predictions,labels,reconstruction_losses,scales
3,3,0.027819667,0.30000000000000004
7,7,0.015651615,0.30000000000000004
5,5,0.022481553,0.30000000000000004
6,6,0.021761507,0.30000000000000004
8,8,0.027714778,0.30000000000000004
8,8,0.030256208,0.30000000000000004
2,2,0.026400771,0.30000000000000004
9,9,0.038738433,0.30000000000000004
9,9,0.021673752,0.30000000000000004
6,6,0.033112325,0.30000000000000004
2,2,0.04264498,0.30000000000000004
7,7,0.024039846,0.30000000000000004
9,9,0.019851202,0.30000000000000004
7,7,0.023074929,0.30000000000000004
7,7,0.028290179,0.30000000000000004
0,0,0.03134752,0.30000000000000004
4,4,0.06709601,0.30000000000000004
7,7,0.016626693,0.30000000000000004
7,7,0.02782917,0.30000000000000004
5,5,0.028905503,0.30000000000000004
0,0,0.04686213,0.30000000000000004
9,9,0.012187581,0.30000000000000004
2,2,0.03871604,0.30000000000000004
8,1,0.035805553,0.30000000000000004
9,9,0.026720436,0.30000000000000004
6,6,0.024429439,0.30000000000000004
7,7,0.05031365,0.30000000000000004
7,7,0.028723454,0.30000000000000004
0,0,0.025118215,0.30000000000000004
3,3,0.02679874,0.30000000000000004
2,2,0.027476225,0.30000000000000004
9,9,0.023456767,0.30000000000000004
0,0,0.022267297,0.30000000000000004
1,1,0.016828917,0.30000000000000004
2,2,0.03198566,0.30000000000000004
3,3,0.035148647,0.30000000000000004
2,2,0.019963218,0.30000000000000004
0,0,0.060093198,0.30000000000000004
7,7,0.04370168,0.30000000000000004
3,3,0.027921524,0.30000000000000004
7,7,0.026804646,0.30000000000000004
3,3,0.0380078,0.30000000000000004
1,1,0.0155533785,0.30000000000000004
5,5,0.03451351,0.30000000000000004
3,3,0.038597174,0.30000000000000004
2,2,0.03471661,0.30000000000000004
8,8,0.03812289,0.30000000000000004
1,1,0.015639775,0.30000000000000004
0,0,0.02940882,0.30000000000000004
9,9,0.012326058,0.30000000000000004
9,9,0.01801821,0.30000000000000004
6,6,0.02054806,0.30000000000000004
4,4,0.026256504,0.30000000000000004
0,0,0.02232063,0.30000000000000004
2,2,0.037606474,0.30000000000000004
1,1,0.01631458,0.30000000000000004
3,3,0.03229675,0.30000000000000004
8,8,0.032678455,0.30000000000000004
6,6,0.01855138,0.30000000000000004
1,1,0.01530215,0.30000000000000004
5,5,0.031379476,0.30000000000000004
7,7,0.040228702,0.30000000000000004
9,9,0.015924357,0.30000000000000004
4,4,0.030448278,0.30000000000000004
1,1,0.018928757,0.30000000000000004
6,6,0.018217204,0.30000000000000004
1,1,0.015877794,0.30000000000000004
7,7,0.022298906,0.30000000000000004
8,8,0.027842665,0.30000000000000004
0,0,0.025970504,0.30000000000000004
0,0,0.02686802,0.30000000000000004
2,2,0.030753901,0.30000000000000004
2,2,0.02106933,0.30000000000000004
7,7,0.02190826,0.30000000000000004
6,6,0.031132849,0.30000000000000004
7,7,0.018021883,0.30000000000000004
8,8,0.026295234,0.30000000000000004
7,7,0.021941122,0.30000000000000004
5,5,0.02313892,0.30000000000000004
9,9,0.019895433,0.30000000000000004
7,7,0.028556736,0.30000000000000004
8,8,0.038776066,0.30000000000000004
1,1,0.019439368,0.30000000000000004
2,2,0.022337653,0.30000000000000004
1,1,0.016498135,0.30000000000000004
8,8,0.031378385,0.30000000000000004
7,7,0.021299737,0.30000000000000004
5,5,0.015014027,0.30000000000000004
8,8,0.05081105,0.30000000000000004
2,2,0.03891866,0.30000000000000004
6,6,0.024404733,0.30000000000000004
2,2,0.02905833,0.30000000000000004
5,5,0.025614964,0.30000000000000004
7,7,0.015616246,0.30000000000000004
2,2,0.023709472,0.30000000000000004
3,3,0.016900279,0.30000000000000004
6,6,0.029418333,0.30000000000000004
8,8,0.016142456,0.30000000000000004
8,1,0.03168391,0.30000000000000004
7,7,0.026927903,0.30000000000000004
4,4,0.03702965,0.30000000000000004
9,9,0.043364223,0.30000000000000004
2,2,0.03590096,0.30000000000000004
0,0,0.02745118,0.30000000000000004
4,4,0.023896255,0.30000000000000004
3,3,0.043524116,0.30000000000000004
3,3,0.029501861,0.30000000000000004
7,7,0.027211992,0.30000000000000004
1,1,0.017124664,0.30000000000000004
8,1,0.017582526,0.30000000000000004
5,5,0.041987002,0.30000000000000004
1,1,0.023916064,0.30000000000000004
3,3,0.034192085,0.30000000000000004
8,8,0.02537157,0.30000000000000004
1,1,0.04143612,0.30000000000000004
7,7,0.034325004,0.30000000000000004
9,9,0.02910057,0.30000000000000004
7,7,0.014360109,0.30000000000000004
3,3,0.028779576,0.30000000000000004
2,2,0.035877567,0.30000000000000004
2,2,0.025927648,0.30000000000000004
9,9,0.030359259,0.30000000000000004
3,3,0.03604823,0.30000000000000004
1,1,0.014419639,0.30000000000000004
8,8,0.044150718,0.30000000000000004
6,6,0.03917234,0.30000000000000004
7,7,0.032488413,0.30000000000000004
0,0,0.049727906,0.30000000000000004
3,3,0.030751888,0.30000000000000004
0,0,0.019809742,0.30000000000000004
6,6,0.022437265,0.30000000000000004
2,2,0.029276742,0.30000000000000004
7,7,0.021411426,0.30000000000000004
1,1,0.022254039,0.30000000000000004
4,4,0.030811876,0.30000000000000004
1,1,0.017268628,0.30000000000000004
4,4,0.033593364,0.30000000000000004
0,0,0.033597168,0.30000000000000004
1,1,0.026901133,0.30000000000000004
3,3,0.033004053,0.30000000000000004
2,2,0.03734723,0.30000000000000004
5,5,0.048794854,0.30000000000000004
4,4,0.041885883,0.30000000000000004
2,2,0.026596226,0.30000000000000004
6,6,0.03313794,0.30000000000000004
0,0,0.043482684,0.30000000000000004
2,2,0.02058007,0.30000000000000004
5,6,0.04282346,0.30000000000000004
6,6,0.017773774,0.30000000000000004
9,9,0.019887341,0.30000000000000004
3,3,0.043631207,0.30000000000000004
1,1,0.020962866,0.30000000000000004
0,0,0.026021725,0.30000000000000004
3,3,0.02402873,0.30000000000000004
9,9,0.021968467,0.30000000000000004
1,1,0.017649336,0.30000000000000004
0,0,0.025229588,0.30000000000000004
9,9,0.018841073,0.30000000000000004
2,2,0.018776383,0.30000000000000004
9,9,0.028532395,0.30000000000000004
1,1,0.015761098,0.30000000000000004
6,6,0.021861449,0.30000000000000004
3,3,0.019628763,0.30000000000000004
7,7,0.02705543,0.30000000000000004
6,6,0.06202492,0.30000000000000004
3,3,0.026501967,0.30000000000000004
8,8,0.05006569,0.30000000000000004
4,4,0.034023218,0.30000000000000004
1,1,0.045928814,0.30000000000000004
4,4,0.019141354,0.30000000000000004
4,4,0.023226494,0.30000000000000004
1,1,0.014091482,0.30000000000000004
3,3,0.0379073,0.30000000000000004
5,5,0.037415437,0.30000000000000004
1,1,0.021029813,0.30000000000000004
9,9,0.021540897,0.30000000000000004
2,2,0.037499886,0.30000000000000004
9,9,0.026665218,0.30000000000000004
5,5,0.022852546,0.30000000000000004
6,6,0.029284107,0.30000000000000004
2,2,0.032455903,0.30000000000000004
7,7,0.024029542,0.30000000000000004
7,7,0.016349794,0.30000000000000004
2,2,0.037401125,0.30000000000000004
3,5,0.040783305,0.30000000000000004
1,1,0.025103321,0.30000000000000004
4,4,0.039350815,0.30000000000000004
8,8,0.016897274,0.30000000000000004
0,0,0.024990272,0.30000000000000004
6,6,0.047757957,0.30000000000000004
0,0,0.020616064,0.30000000000000004
9,9,0.033806197,0.30000000000000004
8,8,0.042388372,0.30000000000000004
2,2,0.04559733,0.30000000000000004
0,0,0.03066837,0.30000000000000004
7,7,0.026602317,0.30000000000000004
6,6,0.037426826,0.30000000000000004
1,1,0.018955912,0.30000000000000004
2,2,0.027178327,0.30000000000000004
0,0,0.026800968,0.30000000000000004
5,5,0.057495706,0.30000000000000004
4,4,0.030302532,0.30000000000000004
3,3,0.03576882,0.30000000000000004
2,2,0.034829654,0.30000000000000004
8,8,0.04493833,0.30000000000000004
4,4,0.018504037,0.30000000000000004
9,9,0.021347389,0.30000000000000004
3,3,0.03765693,0.30000000000000004
4,4,0.06824972,0.30000000000000004
5,5,0.034565788,0.30000000000000004
4,4,0.021300059,0.30000000000000004
2,2,0.044272326,0.30000000000000004
2,2,0.03886418,0.30000000000000004
3,3,0.045058694,0.30000000000000004
4,4,0.03148854,0.30000000000000004
4,4,0.017896827,0.30000000000000004
6,6,0.030731304,0.30000000000000004
9,9,0.03378301,0.30000000000000004
5,5,0.024276037,0.30000000000000004
8,8,0.04117993,0.30000000000000004
9,9,0.019204047,0.30000000000000004
1,1,0.012050691,0.30000000000000004
5,5,0.023436699,0.30000000000000004
2,2,0.052397516,0.30000000000000004
9,9,0.015647119,0.30000000000000004
4,4,0.03354004,0.30000000000000004
3,3,0.030764451,0.30000000000000004
2,2,0.036791082,0.30000000000000004
2,2,0.028786669,0.30000000000000004
8,8,0.014202868,0.30000000000000004
7,7,0.024913909,0.30000000000000004
9,9,0.04359892,0.30000000000000004
8,8,0.03203886,0.30000000000000004
6,6,0.03431099,0.30000000000000004
8,8,0.034298465,0.30000000000000004
8,8,0.037807185,0.30000000000000004
6,6,0.023082182,0.30000000000000004
8,8,0.027976807,0.30000000000000004
2,2,0.049426652,0.30000000000000004
6,6,0.020812789,0.30000000000000004
8,8,0.03307939,0.30000000000000004
8,8,0.036748458,0.30000000000000004
3,3,0.04466919,0.30000000000000004
3,3,0.026497481,0.30000000000000004
7,7,0.018569238,0.30000000000000004
5,5,0.0232365,0.30000000000000004
6,6,0.028877586,0.30000000000000004
8,8,0.038725212,0.30000000000000004
1,1,0.028248554,0.30000000000000004
5,5,0.037155688,0.30000000000000004
4,4,0.016757213,0.30000000000000004
3,2,0.058554057,0.30000000000000004
2,2,0.026709422,0.30000000000000004
4,1,0.017201096,0.30000000000000004
5,5,0.04017281,0.30000000000000004
5,5,0.021419024,0.30000000000000004
7,7,0.024653282,0.30000000000000004
8,8,0.03783072,0.30000000000000004
6,6,0.014436546,0.30000000000000004
8,8,0.03663855,0.30000000000000004
9,9,0.022534672,0.30000000000000004
4,4,0.020247739,0.30000000000000004
2,2,0.032493927,0.30000000000000004
5,5,0.027262047,0.30000000000000004
7,7,0.027475078,0.30000000000000004
9,9,0.019630376,0.30000000000000004
7,7,0.015862796,0.30000000000000004
8,8,0.035007916,0.30000000000000004
9,9,0.07548196,0.30000000000000004
1,1,0.014232289,0.30000000000000004
4,4,0.021711485,0.30000000000000004
2,2,0.03445222,0.30000000000000004
8,8,0.02532688,0.30000000000000004
9,9,0.03146374,0.30000000000000004
9,9,0.030111566,0.30000000000000004
2,2,0.033407707,0.30000000000000004
8,8,0.039359525,0.30000000000000004
8,8,0.021692147,0.30000000000000004
2,2,0.04503327,0.30000000000000004
2,2,0.028033147,0.30000000000000004
8,8,0.019701356,0.30000000000000004
1,1,0.018618306,0.30000000000000004
7,7,0.022673288,0.30000000000000004
3,3,0.031338613,0.30000000000000004
3,3,0.07221298,0.30000000000000004
9,9,0.026559193,0.30000000000000004
8,8,0.02904363,0.30000000000000004
0,0,0.022647873,0.30000000000000004
9,4,0.021791352,0.30000000000000004
6,6,0.021714661,0.30000000000000004
7,7,0.017235788,0.30000000000000004
0,0,0.041610334,0.30000000000000004
3,3,0.036933713,0.30000000000000004
5,5,0.028508173,0.30000000000000004
3,3,0.028005006,0.30000000000000004
9,9,0.020713154,0.30000000000000004
4,4,0.03394803,0.30000000000000004
3,3,0.038842157,0.30000000000000004
8,8,0.025076706,0.30000000000000004
2,2,0.026641043,0.30000000000000004
6,6,0.030551754,0.30000000000000004
5,5,0.031111963,0.30000000000000004
0,0,0.024328388,0.30000000000000004
8,8,0.027158555,0.30000000000000004
1,1,0.023431832,0.30000000000000004
9,9,0.017904017,0.30000000000000004
2,2,0.02102937,0.30000000000000004
1,1,0.020128781,0.30000000000000004
4,4,0.021098608,0.30000000000000004
9,9,0.030886913,0.30000000000000004
5,5,0.03123151,0.30000000000000004
1,1,0.015182936,0.30000000000000004
1,1,0.021782802,0.30000000000000004
9,9,0.030479847,0.30000000000000004
3,3,0.04095518,0.30000000000000004
7,7,0.04233753,0.30000000000000004
3,3,0.0229755,0.30000000000000004
2,2,0.051505227,0.30000000000000004
9,9,0.032169044,0.30000000000000004
8,8,0.015834834,0.30000000000000004
4,4,0.021236898,0.30000000000000004
7,7,0.024126636,0.30000000000000004
6,6,0.026582615,0.30000000000000004
0,0,0.024637649,0.30000000000000004
6,6,0.03285336,0.30000000000000004
0,0,0.01582682,0.30000000000000004
5,5,0.017464407,0.30000000000000004
3,3,0.030210495,0.30000000000000004
5,5,0.034949064,0.30000000000000004
2,2,0.026140997,0.30000000000000004
7,7,0.021448977,0.30000000000000004
7,7,0.02313632,0.30000000000000004
3,9,0.026351443,0.30000000000000004
3,3,0.03542124,0.30000000000000004
6,6,0.0106147155,0.30000000000000004
9,9,0.023041826,0.30000000000000004
9,9,0.016891593,0.30000000000000004
2,2,0.036638208,0.30000000000000004
0,0,0.01739661,0.30000000000000004
0,0,0.027633732,0.30000000000000004
6,6,0.022098351,0.30000000000000004
3,3,0.035657562,0.30000000000000004
5,5,0.025930196,0.30000000000000004
5,5,0.042565074,0.30000000000000004
8,8,0.040600717,0.30000000000000004
4,4,0.034239996,0.30000000000000004
7,7,0.014341975,0.30000000000000004
7,7,0.019750193,0.30000000000000004
5,5,0.053117942,0.30000000000000004
7,7,0.023385128,0.30000000000000004
4,4,0.085616976,0.30000000000000004
1,1,0.016723119,0.30000000000000004
2,2,0.042163245,0.30000000000000004
2,2,0.026988557,0.30000000000000004
3,3,0.043208737,0.30000000000000004
6,6,0.035495035,0.30000000000000004
2,2,0.04363079,0.30000000000000004
4,4,0.032505993,0.30000000000000004
2,2,0.03134932,0.30000000000000004
6,6,0.03298486,0.30000000000000004
1,1,0.021607857,0.30000000000000004
3,3,0.04206962,0.30000000000000004
7,7,0.020933,0.30000000000000004
4,4,0.029776247,0.30000000000000004
8,8,0.03430122,0.30000000000000004
2,2,0.032721665,0.30000000000000004
3,3,0.032090228,0.30000000000000004
0,0,0.026029222,0.30000000000000004
1,1,0.023307092,0.30000000000000004
1,1,0.027071724,0.30000000000000004
5,5,0.041827682,0.30000000000000004
8,8,0.04232775,0.30000000000000004
1,1,0.021256296,0.30000000000000004
2,2,0.03627289,0.30000000000000004
1,1,0.017878901,0.30000000000000004
7,7,0.0148811545,0.30000000000000004
6,6,0.024034306,0.30000000000000004
2,7,0.047082298,0.30000000000000004
3,3,0.03573584,0.30000000000000004
2,2,0.027651763,0.30000000000000004
4,6,0.051114865,0.30000000000000004
8,8,0.03569039,0.30000000000000004
4,4,0.032602854,0.30000000000000004
1,1,0.020856969,0.30000000000000004
2,2,0.04245019,0.30000000000000004
7,7,0.031843673,0.30000000000000004
5,5,0.026640007,0.30000000000000004
3,3,0.030070959,0.30000000000000004
2,2,0.05353964,0.30000000000000004
3,3,0.035295866,0.30000000000000004
7,7,0.035569783,0.30000000000000004
2,2,0.026859682,0.30000000000000004
0,0,0.025724953,0.30000000000000004
5,5,0.026826447,0.30000000000000004
4,4,0.027536994,0.30000000000000004
4,4,0.029903244,0.30000000000000004
9,9,0.036891643,0.30000000000000004
6,6,0.049429845,0.30000000000000004
2,2,0.02758163,0.30000000000000004
3,3,0.035842482,0.30000000000000004
3,3,0.022366317,0.30000000000000004
4,4,0.042682804,0.30000000000000004
7,7,0.023638895,0.30000000000000004
1,1,0.020986492,0.30000000000000004
1,1,0.016270975,0.30000000000000004
1,1,0.019309167,0.30000000000000004
9,9,0.019307712,0.30000000000000004
7,7,0.033366136,0.30000000000000004
0,0,0.045249816,0.30000000000000004
7,7,0.02483642,0.30000000000000004
3,3,0.040558167,0.30000000000000004
3,3,0.044333156,0.30000000000000004
4,4,0.013574559,0.30000000000000004
7,7,0.04597046,0.30000000000000004
5,5,0.03518163,0.30000000000000004
7,7,0.022313325,0.30000000000000004
8,8,0.023846071,0.30000000000000004
8,8,0.029855499,0.30000000000000004
5,5,0.03763269,0.30000000000000004
0,0,0.05131181,0.30000000000000004
0,0,0.021307765,0.30000000000000004
3,3,0.031710412,0.30000000000000004
7,7,0.026301024,0.30000000000000004
1,1,0.01944744,0.30000000000000004
7,7,0.018189885,0.30000000000000004
8,8,0.029506158,0.30000000000000004
5,5,0.043720897,0.30000000000000004
0,0,0.0236507,0.30000000000000004
9,9,0.023694986,0.30000000000000004
6,6,0.043080844,0.30000000000000004
8,8,0.041970164,0.30000000000000004
2,2,0.019223515,0.30000000000000004
2,2,0.020644166,0.30000000000000004
2,2,0.030729938,0.30000000000000004
0,0,0.029685833,0.30000000000000004
7,7,0.018616496,0.30000000000000004
6,6,0.03393784,0.30000000000000004
7,7,0.020425051,0.30000000000000004
0,0,0.031855993,0.30000000000000004
6,6,0.056931872,0.30000000000000004
6,6,0.049184915,0.30000000000000004
8,8,0.052193254,0.30000000000000004
5,5,0.018231465,0.30000000000000004
8,8,0.029226607,0.30000000000000004
6,6,0.036080737,0.30000000000000004
3,3,0.041820236,0.30000000000000004
0,0,0.017906636,0.30000000000000004
6,6,0.030575715,0.30000000000000004
9,9,0.043694973,0.30000000000000004
5,5,0.050033405,0.30000000000000004
9,9,0.031689037,0.30000000000000004
8,8,0.034768704,0.30000000000000004
8,8,0.024581963,0.30000000000000004
8,8,0.03038187,0.30000000000000004
9,9,0.026273558,0.30000000000000004
3,3,0.03245154,0.30000000000000004
9,9,0.035652105,0.30000000000000004
3,3,0.026701929,0.30000000000000004
8,8,0.03568045,0.30000000000000004
6,6,0.040011965,0.30000000000000004
0,0,0.02705341,0.30000000000000004
8,8,0.035809275,0.30000000000000004
6,6,0.0114726,0.30000000000000004
1,1,0.04876954,0.30000000000000004
6,6,0.014739395,0.30000000000000004
1,1,0.010406887,0.30000000000000004
7,7,0.04175193,0.30000000000000004
3,3,0.03641049,0.30000000000000004
1,1,0.011750711,0.30000000000000004
6,6,0.026538506,0.30000000000000004
2,2,0.042361863,0.30000000000000004
3,3,0.060589153,0.30000000000000004
2,2,0.035859745,0.30000000000000004
2,2,0.03126729,0.30000000000000004
0,0,0.028456707,0.30000000000000004
9,5,0.044887494,0.30000000000000004
9,9,0.024961252,0.30000000000000004
1,1,0.033180233,0.30000000000000004
3,3,0.03196575,0.30000000000000004
5,5,0.026435373,0.30000000000000004
3,3,0.028433274,0.30000000000000004
0,0,0.02502301,0.30000000000000004
7,7,0.055994786,0.30000000000000004
0,0,0.030475363,0.30000000000000004
2,2,0.023812423,0.30000000000000004
9,9,0.031105656,0.30000000000000004
2,2,0.014699889,0.30000000000000004
2,2,0.017298376,0.30000000000000004
0,0,0.033927776,0.30000000000000004
5,5,0.05001734,0.30000000000000004
8,8,0.032850683,0.30000000000000004
4,4,0.023334365,0.30000000000000004
4,4,0.0351723,0.30000000000000004
1,1,0.013331793,0.30000000000000004
5,5,0.038860295,0.30000000000000004
9,9,0.02905715,0.30000000000000004
8,8,0.03894831,0.30000000000000004
0,0,0.028597657,0.30000000000000004
0,0,0.030275375,0.30000000000000004
5,5,0.036596525,0.30000000000000004
9,9,0.019031275,0.30000000000000004
6,6,0.040360827,0.30000000000000004
8,8,0.019861927,0.30000000000000004
0,0,0.028732859,0.30000000000000004
7,7,0.030112345,0.30000000000000004
3,2,0.045697596,0.30000000000000004
1,1,0.021024026,0.30000000000000004
5,5,0.02791548,0.30000000000000004
6,6,0.026948087,0.30000000000000004
5,5,0.050112307,0.30000000000000004
7,7,0.026999602,0.30000000000000004
7,7,0.020906478,0.30000000000000004
0,0,0.029897347,0.30000000000000004
5,5,0.0686234,0.30000000000000004
0,0,0.03091782,0.30000000000000004
6,6,0.031868823,0.30000000000000004
6,6,0.03188317,0.30000000000000004
7,7,0.0276079,0.30000000000000004
1,1,0.011794843,0.30000000000000004
0,0,0.021917922,0.30000000000000004
0,0,0.031101411,0.30000000000000004
0,0,0.024863912,0.30000000000000004
2,2,0.031477924,0.30000000000000004
5,5,0.04098676,0.30000000000000004
0,0,0.02714071,0.30000000000000004
