predictions,labels,reconstruction_losses,scales
3,3,0.030233344,0.0
3,3,0.016754406,0.0
3,3,0.017286135,0.0
4,4,0.022576734,0.0
5,5,0.033905756,0.0
8,8,0.01313829,0.0
0,0,0.016743803,0.0
4,4,0.019917656,0.0
4,4,0.0109125255,0.0
5,5,0.05267982,0.0
0,0,0.03145336,0.0
9,9,0.021843638,0.0
1,1,0.03622817,0.0
7,7,0.029957281,0.0
0,0,0.021147674,0.0
0,0,0.030568114,0.0
0,0,0.017127767,0.0
2,2,0.027696254,0.0
1,1,0.0059258505,0.0
2,2,0.017066509,0.0
2,2,0.028516473,0.0
5,5,0.052977923,0.0
4,4,0.050804634,0.0
2,2,0.022591427,0.0
1,1,0.008131985,0.0
1,1,0.0053031505,0.0
7,7,0.011060711,0.0
2,2,0.028941853,0.0
0,0,0.012084329,0.0
0,0,0.021646073,0.0
2,2,0.027745606,0.0
8,8,0.015830845,0.0
7,7,0.008282,0.0
6,6,0.010765186,0.0
3,3,0.03147273,0.0
4,4,0.017192442,0.0
4,4,0.021421323,0.0
9,9,0.014086379,0.0
7,7,0.013343947,0.0
1,1,0.007789673,0.0
2,2,0.017374879,0.0
8,8,0.040511627,0.0
2,2,0.09528155,0.0
4,4,0.057742845,0.0
8,8,0.03981736,0.0
7,7,0.01601515,0.0
8,8,0.023427306,0.0
1,1,0.0033986834,0.0
2,2,0.03581408,0.0
1,1,0.007757713,0.0
0,0,0.023338627,0.0
5,5,0.025618479,0.0
4,4,0.015167137,0.0
8,3,0.04256678,0.0
1,1,0.0060163164,0.0
1,1,0.01662795,0.0
3,3,0.01974232,0.0
8,8,0.017801682,0.0
6,6,0.01945199,0.0
9,9,0.014403777,0.0
7,7,0.028465662,0.0
0,0,0.02837858,0.0
3,3,0.029215265,0.0
2,2,0.04420026,0.0
4,9,0.023498567,0.0
6,6,0.013210579,0.0
3,3,0.013749521,0.0
6,6,0.009140353,0.0
0,0,0.01573721,0.0
2,2,0.01968941,0.0
0,0,0.014927076,0.0
7,7,0.020438358,0.0
0,0,0.027526062,0.0
6,6,0.04130836,0.0
0,0,0.032859992,0.0
3,3,0.022446536,0.0
4,4,0.02227176,0.0
1,1,0.0050826445,0.0
7,7,0.0112842135,0.0
5,5,0.055942625,0.0
0,0,0.024166333,0.0
7,7,0.0177488,0.0
9,9,0.01606674,0.0
6,6,0.022888377,0.0
2,2,0.02893003,0.0
3,3,0.02341516,0.0
0,0,0.023305932,0.0
0,0,0.011091489,0.0
1,1,0.006843469,0.0
2,2,0.024504151,0.0
5,5,0.025740933,0.0
6,6,0.029197473,0.0
3,3,0.021659868,0.0
1,1,0.007146202,0.0
1,1,0.011441973,0.0
2,2,0.04237399,0.0
1,7,0.014291847,0.0
4,4,0.016053425,0.0
3,3,0.017065628,0.0
2,2,0.032744896,0.0
7,7,0.019804757,0.0
5,5,0.01848425,0.0
3,3,0.034466963,0.0
2,2,0.035461713,0.0
9,9,0.025771514,0.0
9,9,0.023873892,0.0
1,1,0.0050700232,0.0
3,3,0.026185418,0.0
0,0,0.024144378,0.0
5,5,0.02521666,0.0
6,6,0.0138761215,0.0
8,8,0.035048667,0.0
8,8,0.04169675,0.0
7,7,0.021572527,0.0
1,1,0.0063139237,0.0
8,8,0.0380875,0.0
3,3,0.026445612,0.0
3,3,0.023541205,0.0
0,0,0.015905831,0.0
2,2,0.019733509,0.0
9,9,0.016022926,0.0
9,9,0.009711089,0.0
4,4,0.024919884,0.0
0,0,0.014342776,0.0
6,6,0.019732915,0.0
8,8,0.020094994,0.0
7,7,0.018110681,0.0
2,2,0.02230467,0.0
5,5,0.04308651,0.0
3,3,0.030615479,0.0
1,1,0.007443988,0.0
3,3,0.015935112,0.0
0,0,0.013200659,0.0
6,6,0.024064008,0.0
7,7,0.015374621,0.0
9,9,0.023430914,0.0
7,7,0.016868887,0.0
2,2,0.036920015,0.0
6,6,0.032287266,0.0
6,6,0.054653313,0.0
1,1,0.027162911,0.0
2,2,0.024652854,0.0
8,8,0.020958502,0.0
9,9,0.057746056,0.0
2,2,0.0162537,0.0
8,8,0.061056163,0.0
9,9,0.020684082,0.0
2,2,0.02430787,0.0
1,1,0.023849437,0.0
8,8,0.014557305,0.0
2,2,0.038540713,0.0
2,2,0.020814206,0.0
7,7,0.020226242,0.0
4,4,0.020617174,0.0
6,6,0.026752267,0.0
2,2,0.023883097,0.0
6,6,0.035978142,0.0
8,8,0.02249702,0.0
2,2,0.017719232,0.0
5,5,0.024249768,0.0
8,8,0.01499447,0.0
1,1,0.006190505,0.0
2,2,0.023064068,0.0
3,3,0.016290959,0.0
2,2,0.021351464,0.0
0,0,0.0213525,0.0
0,0,0.019319363,0.0
6,6,0.021100983,0.0
8,8,0.017580284,0.0
0,0,0.02339583,0.0
0,0,0.026610391,0.0
4,4,0.019612057,0.0
0,0,0.03464706,0.0
5,5,0.030368803,0.0
5,5,0.013972323,0.0
7,7,0.01293891,0.0
6,6,0.011764422,0.0
4,4,0.012129282,0.0
9,9,0.014410339,0.0
0,0,0.013530055,0.0
4,4,0.017169816,0.0
3,3,0.022148043,0.0
8,8,0.02657091,0.0
0,0,0.014894541,0.0
5,5,0.0261024,0.0
9,9,0.015427505,0.0
2,2,0.046239648,0.0
2,2,0.025204157,0.0
7,7,0.013895769,0.0
1,1,0.008043714,0.0
1,1,0.0028206366,0.0
7,7,0.018020982,0.0
8,8,0.0409447,0.0
4,4,0.013124286,0.0
8,8,0.018427279,0.0
4,4,0.013405649,0.0
8,8,0.009487584,0.0
9,9,0.016084522,0.0
4,4,0.02055707,0.0
1,1,0.006103291,0.0
9,9,0.017294481,0.0
1,1,0.012430656,0.0
1,1,0.004895223,0.0
0,0,0.014842566,0.0
5,5,0.025431076,0.0
6,6,0.017291224,0.0
8,8,0.026735593,0.0
1,1,0.0116338525,0.0
9,9,0.021568839,0.0
0,0,0.02240503,0.0
5,5,0.055465195,0.0
9,9,0.019768542,0.0
1,1,0.005033435,0.0
7,7,0.013131258,0.0
9,9,0.014255696,0.0
0,0,0.01860028,0.0
9,9,0.028192125,0.0
5,5,0.023075256,0.0
6,6,0.021602696,0.0
6,6,0.02733468,0.0
2,2,0.02419688,0.0
4,4,0.018625544,0.0
4,4,0.02106224,0.0
9,9,0.02585428,0.0
9,9,0.013107088,0.0
0,0,0.029712398,0.0
9,9,0.017204782,0.0
7,0,0.062201306,0.0
6,6,0.024266277,0.0
1,1,0.0056454088,0.0
6,6,0.023279857,0.0
1,1,0.006525004,0.0
2,2,0.029474553,0.0
5,5,0.023820132,0.0
3,3,0.02442173,0.0
5,5,0.025844779,0.0
7,7,0.014586696,0.0
6,6,0.018437047,0.0
3,3,0.02649624,0.0
7,7,0.01135382,0.0
2,2,0.023788858,0.0
7,7,0.022721322,0.0
0,0,0.01604504,0.0
7,7,0.0120796645,0.0
1,1,0.030789573,0.0
0,0,0.016346468,0.0
9,9,0.028247476,0.0
1,1,0.0074778195,0.0
3,3,0.033497676,0.0
6,6,0.03013699,0.0
7,7,0.0072994176,0.0
0,0,0.019813707,0.0
7,7,0.009729109,0.0
6,6,0.013531893,0.0
3,3,0.026861086,0.0
7,7,0.01854118,0.0
7,7,0.011348771,0.0
0,0,0.016718002,0.0
3,3,0.038053367,0.0
6,6,0.014488472,0.0
4,4,0.011639898,0.0
2,2,0.030604035,0.0
3,3,0.037334643,0.0
7,7,0.009804437,0.0
8,8,0.021462983,0.0
4,4,0.018732049,0.0
2,2,0.019589182,0.0
6,6,0.02174432,0.0
4,4,0.017546535,0.0
3,3,0.026668549,0.0
0,0,0.022888228,0.0
5,5,0.033878516,0.0
3,3,0.0347548,0.0
6,6,0.027427483,0.0
4,4,0.023367662,0.0
8,8,0.021929279,0.0
1,1,0.016183292,0.0
7,7,0.04676253,0.0
8,8,0.019191662,0.0
1,1,0.0054591186,0.0
4,4,0.034344804,0.0
8,8,0.038793113,0.0
1,1,0.005021735,0.0
7,7,0.008689706,0.0
0,0,0.017541718,0.0
1,1,0.047315743,0.0
2,2,0.02085,0.0
3,3,0.033950586,0.0
5,5,0.02851007,0.0
3,3,0.037014674,0.0
5,5,0.028386826,0.0
6,6,0.021800926,0.0
3,3,0.016356282,0.0
8,8,0.022724701,0.0
9,9,0.02210297,0.0
0,0,0.015378014,0.0
8,8,0.020356948,0.0
4,4,0.016749768,0.0
3,3,0.0144747365,0.0
1,1,0.0044131395,0.0
2,2,0.0209572,0.0
9,9,0.022858318,0.0
0,0,0.013702986,0.0
5,5,0.048099115,0.0
8,8,0.02690509,0.0
7,7,0.026171293,0.0
7,7,0.030019064,0.0
7,7,0.008465,0.0
5,5,0.030506182,0.0
7,7,0.0147084305,0.0
6,6,0.01540895,0.0
1,1,0.005466634,0.0
1,1,0.0031786445,0.0
3,3,0.020971566,0.0
2,2,0.038278535,0.0
1,7,0.02563933,0.0
2,2,0.02496884,0.0
8,8,0.027610611,0.0
7,7,0.01828928,0.0
4,4,0.024948522,0.0
0,0,0.011904856,0.0
2,2,0.016714483,0.0
0,0,0.030411076,0.0
4,4,0.019485569,0.0
7,7,0.009435366,0.0
9,9,0.01435754,0.0
7,7,0.033345353,0.0
5,5,0.032180615,0.0
7,7,0.01373084,0.0
0,0,0.016774284,0.0
1,1,0.007441249,0.0
3,3,0.014930797,0.0
9,9,0.014578553,0.0
9,9,0.017780926,0.0
2,2,0.0363109,0.0
1,1,0.00948727,0.0
9,9,0.015191433,0.0
1,1,0.00897015,0.0
6,6,0.018827373,0.0
9,9,0.011666075,0.0
3,3,0.022799006,0.0
6,6,0.021637052,0.0
1,1,0.005530935,0.0
1,1,0.0036485712,0.0
7,7,0.020560533,0.0
9,9,0.014134251,0.0
4,4,0.034219164,0.0
2,2,0.021520307,0.0
1,1,0.0043978593,0.0
1,1,0.0053793946,0.0
0,0,0.028960241,0.0
1,1,0.0073030354,0.0
4,4,0.032039475,0.0
8,8,0.033637114,0.0
5,5,0.025678039,0.0
4,4,0.014733648,0.0
6,6,0.01824177,0.0
8,8,0.047142845,0.0
5,5,0.03103435,0.0
7,7,0.0064863544,0.0
4,4,0.025629092,0.0
7,7,0.013361911,0.0
8,8,0.011483442,0.0
7,7,0.013670048,0.0
8,8,0.033686683,0.0
0,0,0.008100163,0.0
0,0,0.019732738,0.0
0,0,0.029467093,0.0
3,3,0.03566243,0.0
6,6,0.01501468,0.0
3,3,0.015092304,0.0
4,4,0.0152151855,0.0
7,7,0.027788535,0.0
4,4,0.033504896,0.0
2,2,0.041182537,0.0
3,3,0.020922948,0.0
2,2,0.022503337,0.0
8,8,0.031467576,0.0
4,4,0.016634354,0.0
5,5,0.032376926,0.0
3,3,0.019881636,0.0
1,1,0.002603961,0.0
5,5,0.03786722,0.0
6,6,0.015595892,0.0
5,5,0.025070881,0.0
2,2,0.025008751,0.0
5,5,0.033996347,0.0
3,3,0.015876485,0.0
1,1,0.003770864,0.0
9,9,0.014866139,0.0
7,7,0.007654135,0.0
1,1,0.008738348,0.0
3,3,0.01451583,0.0
8,8,0.023457242,0.0
8,8,0.02278885,0.0
9,9,0.029791443,0.0
5,5,0.013086652,0.0
0,0,0.022307415,0.0
9,9,0.008138154,0.0
8,8,0.028767552,0.0
9,9,0.027219672,0.0
5,5,0.029922437,0.0
4,4,0.012931717,0.0
5,5,0.037033666,0.0
5,5,0.028388333,0.0
2,2,0.012430835,0.0
7,7,0.019268703,0.0
8,8,0.029563792,0.0
9,9,0.020685162,0.0
2,2,0.0315152,0.0
1,1,0.0062941615,0.0
6,6,0.029213006,0.0
6,6,0.04384859,0.0
1,1,0.011749882,0.0
4,4,0.018988375,0.0
8,8,0.04035951,0.0
8,8,0.028106607,0.0
9,9,0.019498935,0.0
1,1,0.008324213,0.0
7,7,0.016400194,0.0
5,5,0.049760528,0.0
6,6,0.0123040965,0.0
0,0,0.02067612,0.0
5,5,0.049401328,0.0
9,9,0.028023707,0.0
8,8,0.015851362,0.0
5,5,0.025396034,0.0
8,8,0.028870715,0.0
9,9,0.011851151,0.0
4,4,0.034116406,0.0
8,8,0.017543769,0.0
1,1,0.0072662816,0.0
0,0,0.01467479,0.0
9,9,0.08145349,0.0
1,1,0.0049814223,0.0
9,9,0.0078102085,0.0
6,6,0.013373455,0.0
6,6,0.024725745,0.0
7,7,0.0076949657,0.0
0,0,0.0086500775,0.0
0,0,0.014259674,0.0
1,6,0.031968106,0.0
2,2,0.019324748,0.0
6,6,0.018033994,0.0
0,0,0.01912027,0.0
4,4,0.03652661,0.0
1,1,0.0051868362,0.0
8,8,0.032015108,0.0
2,2,0.02072161,0.0
2,2,0.027023317,0.0
4,4,0.015443582,0.0
3,3,0.040324993,0.0
4,4,0.025087046,0.0
2,2,0.015584221,0.0
3,3,0.02991833,0.0
2,2,0.03816543,0.0
1,1,0.016359083,0.0
3,3,0.017508887,0.0
7,7,0.009184554,0.0
2,2,0.038015846,0.0
9,9,0.0146619035,0.0
4,4,0.021435397,0.0
5,5,0.022467082,0.0
7,7,0.020089338,0.0
1,1,0.0060048723,0.0
3,3,0.033927467,0.0
8,8,0.0204828,0.0
1,1,0.0043233135,0.0
3,3,0.021220414,0.0
0,0,0.03449608,0.0
1,1,0.0063805208,0.0
3,3,0.029371042,0.0
2,2,0.029148214,0.0
6,6,0.036471717,0.0
0,0,0.014722981,0.0
5,5,0.026009686,0.0
0,0,0.024455013,0.0
1,1,0.0075804708,0.0
3,3,0.016406737,0.0
4,4,0.03146977,0.0
1,1,0.00952119,0.0
8,8,0.049207527,0.0
9,9,0.015708532,0.0
2,2,0.014004807,0.0
7,7,0.013023996,0.0
2,2,0.031027969,0.0
0,0,0.012261207,0.0
6,6,0.037430488,0.0
8,8,0.015531253,0.0
3,3,0.023445692,0.0
7,7,0.013133815,0.0
5,5,0.01867425,0.0
9,9,0.018047728,0.0
2,2,0.027422199,0.0
6,6,0.026488304,0.0
4,4,0.02975617,0.0
8,8,0.025199628,0.0
9,9,0.0159942,0.0
8,8,0.016150644,0.0
7,7,0.008686087,0.0
5,5,0.02752015,0.0
6,6,0.035992984,0.0
0,0,0.022154814,0.0
4,4,0.013481469,0.0
2,2,0.017515503,0.0
5,5,0.041461784,0.0
1,1,0.0050938693,0.0
5,5,0.031310838,0.0
7,7,0.011410694,0.0
8,8,0.024392344,0.0
9,9,0.020689907,0.0
7,7,0.009247391,0.0
0,0,0.010149915,0.0
8,8,0.020345487,0.0
6,6,0.016149078,0.0
9,9,0.022036511,0.0
1,1,0.03327484,0.0
6,6,0.023231149,0.0
5,5,0.030158948,0.0
1,1,0.011301508,0.0
1,1,0.0061215395,0.0
3,3,0.022242647,0.0
1,1,0.005233666,0.0
7,7,0.02278726,0.0
5,5,0.065961994,0.0
8,8,0.027662072,0.0
6,6,0.017559864,0.0
1,1,0.017085329,0.0
1,1,0.014609493,0.0
4,4,0.017725518,0.0
8,8,0.04084888,0.0
7,7,0.044034243,0.0
7,7,0.010130192,0.0
8,8,0.01973689,0.0
9,9,0.018184172,0.0
4,4,0.016466282,0.0
8,8,0.031947475,0.0
6,6,0.01697118,0.0
1,1,0.012828758,0.0
9,9,0.0267174,0.0
9,9,0.012941409,0.0
8,8,0.01746617,0.0
5,5,0.023593498,0.0
7,7,0.0089549115,0.0
3,3,0.034671787,0.0
9,9,0.017204652,0.0
9,9,0.011291063,0.0
2,2,0.02346628,0.0
4,4,0.024046367,0.0
9,9,0.021287274,0.0
5,5,0.014128423,0.0
6,6,0.026743772,0.0
1,1,0.004268102,0.0
1,1,0.0056299833,0.0
2,2,0.019757802,0.0
6,6,0.03109897,0.0
4,4,0.020490147,0.0
0,0,0.011542069,0.0
7,7,0.007223823,0.0
5,5,0.037380267,0.0
8,8,0.021086598,0.0
4,4,0.010896689,0.0
1,1,0.0038310208,0.0
6,6,0.021414516,0.0
7,7,0.019185057,0.0
5,5,0.04037253,0.0
7,7,0.022732234,0.0
3,3,0.052775472,0.0
3,3,0.040767804,0.0
2,2,0.02892902,0.0
8,8,0.015531596,0.0
0,0,0.03308573,0.0
9,9,0.024442738,0.0
5,5,0.026142636,0.0
9,9,0.018996974,0.0
7,7,0.010596801,0.0
4,4,0.01790657,0.0
9,9,0.0148063805,0.0
0,0,0.012182228,0.0
7,7,0.010120657,0.0
9,9,0.012135373,0.0
6,6,0.04041941,0.0
1,1,0.03522574,0.0
5,5,0.019985856,0.0
9,9,0.0083398735,0.0
4,4,0.05158513,0.0
1,1,0.009245841,0.0
3,3,0.016001808,0.0
7,7,0.047390927,0.0
2,2,0.042437904,0.0
9,9,0.008799801,0.0
6,6,0.020325571,0.0
9,9,0.050254755,0.0
8,8,0.025479687,0.0
6,6,0.01577764,0.0
9,9,0.05183434,0.0
5,5,0.01589893,0.0
7,7,0.036602054,0.0
4,4,0.029456208,0.0
1,1,0.008887322,0.0
3,3,0.028253403,0.0
1,1,0.0069493037,0.0
5,5,0.020738998,0.0
9,9,0.017004292,0.0
9,9,0.009652535,0.0
0,0,0.019807728,0.0
4,4,0.014558752,0.0
4,4,0.011199785,0.0
8,8,0.017994324,0.0
3,3,0.028588759,0.0
3,3,0.031084731,0.0
8,8,0.017912053,0.0
1,1,0.0036024805,0.0
8,8,0.018873805,0.0
4,4,0.025468098,0.0
2,2,0.021904193,0.0
0,0,0.03142,0.0
2,2,0.0437055,0.0
8,8,0.0211684,0.0
3,3,0.019411188,0.0
2,2,0.022982575,0.0
5,5,0.019820025,0.0
0,0,0.013781155,0.0
8,8,0.019750927,0.0
7,7,0.023810277,0.0
5,5,0.020184334,0.0
1,1,0.0077555063,0.0
7,7,0.026944842,0.0
8,8,0.021542722,0.0
6,6,0.038153604,0.0
8,8,0.025698518,0.0
0,0,0.020232052,0.0
4,4,0.0136480015,0.0
3,3,0.029281562,0.0
7,7,0.014791307,0.0
9,9,0.012372326,0.0
0,0,0.017753681,0.0
1,1,0.008854095,0.0
6,6,0.010879279,0.0
4,4,0.014787911,0.0
1,1,0.012991957,0.0
0,0,0.015091699,0.0
3,3,0.014090966,0.0
5,5,0.027140109,0.0
8,8,0.017554794,0.0
0,0,0.016963985,0.0
7,7,0.012884236,0.0
0,0,0.027813673,0.0
0,0,0.019046873,0.0
5,5,0.02107133,0.0
7,7,0.016980417,0.0
5,5,0.019587025,0.0
4,4,0.031792115,0.0
1,1,0.0061398763,0.0
6,6,0.008741152,0.0
3,3,0.015533968,0.0
2,2,0.034984637,0.0
8,8,0.036293484,0.0
3,3,0.031472508,0.0
1,1,0.0064740484,0.0
2,2,0.018710094,0.0
8,8,0.018525511,0.0
4,4,0.016944123,0.0
5,5,0.028259518,0.0
1,1,0.0076503716,0.0
0,0,0.017499687,0.0
8,8,0.022072984,0.0
7,7,0.018163295,0.0
3,3,0.024406653,0.0
4,4,0.029422356,0.0
2,2,0.029212674,0.0
2,2,0.040331908,0.0
9,9,0.022545585,0.0
4,4,0.02713537,0.0
4,4,0.016541101,0.0
2,2,0.053223692,0.0
3,3,0.01720045,0.0
4,4,0.031656284,0.0
5,5,0.027254255,0.0
0,0,0.021275068,0.0
0,0,0.024696523,0.0
7,7,0.0120542245,0.0
0,0,0.044249237,0.0
8,8,0.035953287,0.0
2,2,0.025197512,0.0
6,6,0.04370086,0.0
0,0,0.024565877,0.0
7,7,0.008446146,0.0
4,4,0.012546401,0.0
2,2,0.02523436,0.0
3,3,0.018497963,0.0
5,5,0.030248903,0.0
8,8,0.033354003,0.0
7,7,0.017915834,0.0
3,3,0.022542562,0.0
7,7,0.017834585,0.0
2,2,0.023557493,0.0
2,2,0.040412206,0.0
1,1,0.010765572,0.0
4,4,0.013682047,0.0
1,1,0.006377323,0.0
0,0,0.029927386,0.0
6,6,0.04129837,0.0
3,3,0.03609296,0.0
9,9,0.00946579,0.0
4,4,0.020876072,0.0
3,3,0.018360965,0.0
1,1,0.0024469928,0.0
8,8,0.016670704,0.0
0,0,0.013605749,0.0
6,6,0.020131966,0.0
3,3,0.037784673,0.0
3,3,0.052027863,0.0
2,2,0.02423103,0.0
8,8,0.03473949,0.0
5,5,0.0327744,0.0
8,8,0.04058129,0.0
0,0,0.04111937,0.0
7,7,0.021051398,0.0
4,4,0.017907204,0.0
0,0,0.02502829,0.0
2,2,0.025018,0.0
4,4,0.013259974,0.0
5,5,0.025943022,0.0
2,2,0.030406553,0.0
3,3,0.046351414,0.0
9,9,0.012926066,0.0
7,7,0.018231826,0.0
4,4,0.031535614,0.0
6,6,0.022651145,0.0
1,1,0.0032118596,0.0
8,8,0.028691994,0.0
7,7,0.02367111,0.0
2,2,0.025781332,0.0
8,8,0.02357591,0.0
6,6,0.024418479,0.0
8,8,0.024514467,0.0
8,8,0.024876883,0.0
3,3,0.020070761,0.0
5,5,0.029537996,0.0
1,1,0.0050880406,0.0
8,8,0.019843906,0.0
8,8,0.017663961,0.0
3,3,0.012159244,0.0
2,2,0.03338714,0.0
3,3,0.014705552,0.0
6,0,0.027383585,0.0
9,9,0.02402025,0.0
7,7,0.007480692,0.0
2,2,0.022229364,0.0
2,2,0.025678918,0.0
7,7,0.03777455,0.0
0,0,0.030289317,0.0
5,5,0.026248509,0.0
7,7,0.0095607005,0.0
1,1,0.0048127403,0.0
9,9,0.012530079,0.0
4,4,0.036655564,0.0
8,8,0.044889465,0.0
0,0,0.018273475,0.0
7,7,0.017377924,0.0
0,0,0.01039665,0.0
6,6,0.013197756,0.0
6,6,0.018384397,0.0
7,7,0.023109388,0.0
5,5,0.01700118,0.0
6,6,0.019217314,0.0
7,7,0.04146143,0.0
5,5,0.019137265,0.0
9,9,0.010506196,0.0
0,0,0.014802799,0.0
1,1,0.01971912,0.0
0,0,0.028401121,0.0
8,8,0.03140887,0.0
3,3,0.022274325,0.0
5,5,0.036910187,0.0
1,1,0.0041416283,0.0
8,8,0.033658423,0.0
7,7,0.047923982,0.0
6,6,0.018748106,0.0
4,4,0.012974465,0.0
9,9,0.030790752,0.0
7,7,0.014658889,0.0
2,2,0.024181006,0.0
6,6,0.016781447,0.0
9,9,0.023844942,0.0
5,5,0.0238541,0.0
2,2,0.02515912,0.0
0,0,0.029340396,0.0
6,6,0.016982207,0.0
7,7,0.015432522,0.0
7,7,0.0091215335,0.0
8,8,0.04084895,0.0
5,5,0.033200566,0.0
1,1,0.0047909864,0.0
7,7,0.011210628,0.0
8,8,0.021703051,0.0
0,0,0.018210314,0.0
1,1,0.021946829,0.0
4,4,0.030239265,0.0
0,0,0.024453364,0.0
8,8,0.020983066,0.0
7,7,0.013237698,0.0
0,0,0.026337234,0.0
2,2,0.040656563,0.0
2,2,0.03161171,0.0
0,0,0.01459154,0.0
1,1,0.007554008,0.0
7,7,0.04458842,0.0
5,5,0.021216577,0.0
7,7,0.020657495,0.0
3,3,0.015613921,0.0
7,7,0.01918765,0.0
1,1,0.0061156177,0.0
0,0,0.021099314,0.0
1,1,0.032635514,0.0
5,5,0.048104763,0.0
6,6,0.016079066,0.0
8,8,0.023277108,0.0
9,9,0.016201,0.0
2,2,0.021317424,0.0
1,1,0.011555047,0.0
5,5,0.018812185,0.0
9,9,0.010664862,0.0
8,8,0.037704643,0.0
8,8,0.025206016,0.0
5,5,0.023750013,0.0
5,5,0.04027851,0.0
9,9,0.016903188,0.0
9,9,0.011524971,0.0
3,3,0.011625707,0.0
2,2,0.016737351,0.0
7,7,0.012867507,0.0
7,7,0.01514098,0.0
0,0,0.03246655,0.0
2,2,0.022469193,0.0
9,9,0.014669535,0.0
7,7,0.013477274,0.0
8,8,0.02962034,0.0
0,0,0.011328295,0.0
6,6,0.014265294,0.0
7,7,0.0134140765,0.0
3,3,0.037490547,0.0
6,6,0.01183964,0.0
8,8,0.024868136,0.0
2,2,0.043738123,0.0
3,3,0.017584752,0.0
6,6,0.019909382,0.0
8,8,0.020847486,0.0
0,0,0.010452064,0.0
2,2,0.01815207,0.0
8,8,0.021092221,0.0
9,9,0.023443813,0.0
1,1,0.0059283846,0.0
8,8,0.0293072,0.0
1,1,0.004057387,0.0
9,9,0.015801447,0.0
2,2,0.027019218,0.0
6,6,0.011822632,0.0
2,2,0.031890154,0.0
0,0,0.018431956,0.0
9,9,0.018393075,0.0
9,9,0.01661468,0.0
4,4,0.019111006,0.0
6,6,0.020812828,0.0
1,1,0.017337492,0.0
3,3,0.022442069,0.0
0,0,0.016063796,0.0
5,5,0.01881993,0.0
4,4,0.012922221,0.0
3,3,0.028919747,0.0
7,7,0.0067001604,0.0
3,3,0.025689842,0.0
3,3,0.027478045,0.0
1,1,0.0044708,0.0
8,8,0.014496092,0.0
4,4,0.025653545,0.0
6,6,0.008764712,0.0
4,4,0.018884933,0.0
9,9,0.027284954,0.0
2,2,0.021084746,0.0
6,6,0.03307916,0.0
0,0,0.019235656,0.0
7,7,0.017241675,0.0
8,8,0.028030086,0.0
1,1,0.0065577077,0.0
5,5,0.019244146,0.0
5,5,0.03073201,0.0
2,2,0.023280885,0.0
0,0,0.010759091,0.0
3,3,0.012108457,0.0
8,8,0.013904022,0.0
4,4,0.01703271,0.0
6,6,0.027619153,0.0
4,4,0.02396258,0.0
7,7,0.011411263,0.0
4,4,0.013470384,0.0
8,8,0.015112127,0.0
4,4,0.024099588,0.0
7,7,0.01645189,0.0
7,7,0.013172045,0.0
3,3,0.035001773,0.0
5,5,0.021584567,0.0
9,9,0.018360525,0.0
1,1,0.0070933527,0.0
8,8,0.02874368,0.0
8,8,0.017238626,0.0
7,7,0.010610995,0.0
2,2,0.033207156,0.0
2,2,0.0275508,0.0
0,0,0.013636025,0.0
2,2,0.045749567,0.0
1,1,0.0069288015,0.0
2,2,0.026033947,0.0
3,3,0.023465086,0.0
2,2,0.019378005,0.0
9,9,0.011233644,0.0
9,9,0.019347409,0.0
7,7,0.011310238,0.0
2,2,0.02371752,0.0
8,8,0.046482187,0.0
1,1,0.0074606896,0.0
7,7,0.01547095,0.0
7,7,0.014779125,0.0
5,5,0.021238057,0.0
0,0,0.021796523,0.0
8,8,0.03846262,0.0
4,4,0.011288715,0.0
1,1,0.0060822032,0.0
3,3,0.024999427,0.0
2,2,0.02833437,0.0
9,9,0.030194871,0.0
6,6,0.030547636,0.0
5,5,0.04104985,0.0
8,6,0.04620797,0.0
2,2,0.021538401,0.0
1,1,0.012290729,0.0
5,5,0.03204323,0.0
8,8,0.04174139,0.0
1,1,0.008895446,0.0
3,3,0.03554425,0.0
0,0,0.020734288,0.0
1,1,0.023641951,0.0
8,8,0.03184101,0.0
7,7,0.009729007,0.0
3,3,0.018955598,0.0
0,0,0.048205007,0.0
9,9,0.018250514,0.0
5,5,0.02546057,0.0
7,7,0.037366167,0.0
2,2,0.03551069,0.0
9,9,0.012556256,0.0
6,6,0.023600515,0.0
2,2,0.04576729,0.0
6,6,0.040554434,0.0
3,3,0.024263844,0.0
8,8,0.027721085,0.0
7,7,0.007961893,0.0
9,9,0.011854048,0.0
1,1,0.0044809165,0.0
4,4,0.013350443,0.0
5,5,0.013697988,0.0
1,1,0.009202205,0.0
7,7,0.008916605,0.0
2,2,0.025882468,0.0
2,2,0.016797213,0.0
4,4,0.020796472,0.0
3,3,0.024380252,0.0
6,6,0.017355694,0.0
5,5,0.022341814,0.0
9,9,0.016725553,0.0
4,4,0.020615505,0.0
5,5,0.024954882,0.0
3,3,0.016220098,0.0
7,7,0.03278561,0.0
9,9,0.012257707,0.0
9,9,0.019071123,0.0
4,4,0.031054353,0.0
6,6,0.028835673,0.0
1,1,0.0060074646,0.0
3,3,0.019347876,0.0
5,5,0.025805904,0.0
9,9,0.02105326,0.0
7,7,0.0128546,0.0
5,5,0.016744388,0.0
1,1,0.003488809,0.0
8,8,0.03916142,0.0
7,7,0.02189208,0.0
5,5,0.03902324,0.0
0,0,0.029365126,0.0
2,2,0.024739398,0.0
0,0,0.010922303,0.0
5,5,0.025028326,0.0
