predictions,labels,reconstruction_losses,scales
2,2,0.016320989,0.1
9,9,0.011867367,0.1
0,0,0.01299986,0.1
0,0,0.022344446,0.1
7,7,0.016249027,0.1
2,2,0.017510068,0.1
7,7,0.009746317,0.1
1,1,0.006596558,0.1
0,0,0.018867075,0.1
6,6,0.035953015,0.1
2,2,0.02160082,0.1
4,4,0.011537845,0.1
7,7,0.018373175,0.1
0,0,0.01104443,0.1
9,9,0.042664293,0.1
6,6,0.009222165,0.1
8,8,0.02937836,0.1
3,3,0.017092124,0.1
4,4,0.01450729,0.1
7,7,0.018177884,0.1
8,8,0.019091785,0.1
9,9,0.04751129,0.1
4,4,0.01202998,0.1
2,2,0.02490368,0.1
1,1,0.011440475,0.1
3,3,0.022329943,0.1
3,3,0.06083214,0.1
5,5,0.02161546,0.1
5,5,0.023615727,0.1
8,8,0.031821113,0.1
6,6,0.023759501,0.1
0,0,0.019421285,0.1
2,2,0.024487466,0.1
8,8,0.03063232,0.1
4,4,0.02071405,0.1
5,5,0.046209417,0.1
9,9,0.011222331,0.1
0,0,0.02441376,0.1
5,5,0.020557031,0.1
4,4,0.016127596,0.1
4,4,0.016420525,0.1
3,3,0.026692765,0.1
8,8,0.023511745,0.1
6,6,0.017572766,0.1
0,0,0.03151516,0.1
1,1,0.007988473,0.1
6,6,0.03138212,0.1
4,4,0.040384654,0.1
0,0,0.008518253,0.1
4,4,0.028815221,0.1
4,4,0.020810653,0.1
6,6,0.024357209,0.1
0,0,0.014045927,0.1
3,3,0.024048502,0.1
2,2,0.020091122,0.1
0,0,0.028348772,0.1
0,0,0.0152221415,0.1
8,8,0.032069072,0.1
8,8,0.029339846,0.1
1,1,0.007955481,0.1
9,9,0.017029457,0.1
5,5,0.02745929,0.1
3,3,0.03693455,0.1
1,1,0.007906627,0.1
9,9,0.014610569,0.1
1,1,0.008973123,0.1
6,6,0.01715201,0.1
1,1,0.0060089068,0.1
5,5,0.021763904,0.1
1,1,0.010369638,0.1
1,1,0.004740519,0.1
2,2,0.032808967,0.1
6,6,0.021457061,0.1
4,4,0.018462976,0.1
1,1,0.0057835844,0.1
5,5,0.028969575,0.1
6,6,0.019900924,0.1
9,9,0.010533942,0.1
7,7,0.010366864,0.1
3,3,0.024293702,0.1
9,9,0.024828427,0.1
7,7,0.012636595,0.1
8,8,0.038492978,0.1
0,0,0.017454717,0.1
5,5,0.018089617,0.1
1,1,0.018403297,0.1
3,3,0.013395881,0.1
8,8,0.016353037,0.1
3,3,0.018579405,0.1
2,2,0.027325654,0.1
4,4,0.026733372,0.1
6,6,0.023358574,0.1
0,0,0.03128514,0.1
7,7,0.02802607,0.1
1,1,0.004909911,0.1
6,6,0.010253877,0.1
0,0,0.02345035,0.1
1,1,0.012532023,0.1
5,5,0.024692703,0.1
7,7,0.010401367,0.1
1,1,0.008197955,0.1
2,2,0.022011854,0.1
4,4,0.05213222,0.1
7,7,0.02612204,0.1
2,2,0.02500311,0.1
5,5,0.027423175,0.1
5,5,0.017203059,0.1
5,5,0.02138638,0.1
2,2,0.0213352,0.1
8,8,0.022070497,0.1
9,9,0.011384062,0.1
3,3,0.023117583,0.1
2,2,0.020859882,0.1
0,0,0.019514576,0.1
8,8,0.040812735,0.1
8,8,0.054892957,0.1
5,5,0.02817433,0.1
8,8,0.038193062,0.1
2,2,0.028808443,0.1
1,1,0.005913286,0.1
4,4,0.015618864,0.1
4,4,0.029847175,0.1
8,8,0.029361323,0.1
9,9,0.014998307,0.1
9,9,0.026838645,0.1
2,2,0.02290062,0.1
6,6,0.01008919,0.1
6,6,0.04097591,0.1
7,7,0.010733132,0.1
9,9,0.012812518,0.1
1,1,0.012472457,0.1
3,3,0.032354835,0.1
1,1,0.0042728,0.1
7,7,0.014010683,0.1
1,1,0.010511755,0.1
4,4,0.03499826,0.1
1,1,0.009454346,0.1
3,3,0.043332573,0.1
5,5,0.02205182,0.1
2,2,0.03623384,0.1
4,4,0.012364105,0.1
9,9,0.056582455,0.1
9,9,0.020600056,0.1
4,4,0.009634294,0.1
9,9,0.011182132,0.1
7,7,0.016304348,0.1
1,1,0.0065060556,0.1
6,6,0.011416002,0.1
6,6,0.029538495,0.1
0,0,0.013282042,0.1
3,3,0.01933061,0.1
7,7,0.028400192,0.1
2,2,0.03249465,0.1
0,0,0.01769109,0.1
1,1,0.011339966,0.1
3,3,0.048014376,0.1
8,8,0.027178003,0.1
0,0,0.0080628665,0.1
7,7,0.033362307,0.1
7,7,0.015397488,0.1
8,8,0.02181742,0.1
7,7,0.030687999,0.1
2,2,0.025769308,0.1
6,6,0.016226843,0.1
5,5,0.022694232,0.1
2,2,0.020362772,0.1
9,9,0.023400512,0.1
6,6,0.020267501,0.1
3,3,0.06942841,0.1
2,2,0.039761286,0.1
3,3,0.043550298,0.1
1,1,0.0060305013,0.1
1,1,0.006036991,0.1
9,9,0.024147144,0.1
6,6,0.034433514,0.1
3,3,0.02767308,0.1
2,2,0.019543996,0.1
0,0,0.013406762,0.1
4,4,0.016155483,0.1
1,1,0.008315043,0.1
1,1,0.0072680353,0.1
2,2,0.027888624,0.1
8,8,0.026336448,0.1
1,1,0.011321175,0.1
6,6,0.017877687,0.1
2,2,0.027365763,0.1
5,5,0.045075063,0.1
7,7,0.016436985,0.1
6,6,0.03689652,0.1
2,2,0.044209957,0.1
5,5,0.028334746,0.1
1,1,0.00844082,0.1
2,2,0.02172891,0.1
0,0,0.019731235,0.1
7,7,0.014013474,0.1
6,6,0.013255232,0.1
2,2,0.040774047,0.1
0,0,0.011026311,0.1
6,6,0.03631916,0.1
8,8,0.028501375,0.1
3,3,0.031489138,0.1
2,2,0.021900527,0.1
2,2,0.0426159,0.1
5,5,0.04181678,0.1
3,3,0.014521444,0.1
2,2,0.022343805,0.1
3,3,0.031687483,0.1
5,5,0.015258811,0.1
7,7,0.015533458,0.1
5,5,0.03011116,0.1
7,7,0.015369305,0.1
4,4,0.018174125,0.1
7,7,0.012157432,0.1
0,0,0.019727958,0.1
3,3,0.01431435,0.1
5,5,0.023444282,0.1
9,9,0.04923058,0.1
6,6,0.018817803,0.1
3,3,0.046041694,0.1
5,5,0.042808007,0.1
7,7,0.012949126,0.1
8,8,0.033877935,0.1
2,2,0.023543332,0.1
1,1,0.006240881,0.1
3,3,0.024342138,0.1
2,2,0.02281342,0.1
9,9,0.013300881,0.1
4,4,0.027853876,0.1
6,6,0.016690247,0.1
2,2,0.017312784,0.1
4,4,0.02601696,0.1
7,7,0.01692356,0.1
8,8,0.022909945,0.1
5,5,0.01678177,0.1
3,3,0.02119445,0.1
8,8,0.026854938,0.1
9,9,0.0140525885,0.1
3,3,0.04020448,0.1
7,7,0.025013465,0.1
4,4,0.024661858,0.1
5,5,0.026193568,0.1
6,6,0.025990305,0.1
6,6,0.047779843,0.1
6,6,0.020821678,0.1
2,2,0.020269224,0.1
7,7,0.012301376,0.1
4,4,0.034810625,0.1
2,2,0.022661366,0.1
2,2,0.020992247,0.1
8,8,0.030087665,0.1
8,8,0.034758847,0.1
4,4,0.018237319,0.1
4,4,0.015467905,0.1
5,5,0.017928133,0.1
4,4,0.024677958,0.1
6,6,0.028286992,0.1
0,0,0.013677665,0.1
4,4,0.022987911,0.1
1,1,0.00805002,0.1
9,9,0.009282045,0.1
8,8,0.06293281,0.1
6,6,0.022312814,0.1
9,9,0.020976441,0.1
3,3,0.013663932,0.1
2,2,0.04815984,0.1
7,7,0.0074154143,0.1
1,1,0.016176378,0.1
3,3,0.014812632,0.1
7,7,0.019466072,0.1
9,9,0.0139466645,0.1
5,5,0.03637915,0.1
0,0,0.009423702,0.1
1,1,0.008823138,0.1
2,2,0.029584974,0.1
8,8,0.030214524,0.1
2,2,0.019711437,0.1
6,6,0.03083534,0.1
6,6,0.048552826,0.1
0,0,0.018008417,0.1
0,0,0.012130188,0.1
8,8,0.029217409,0.1
5,5,0.020434413,0.1
6,6,0.015584799,0.1
7,7,0.025719667,0.1
1,1,0.018028798,0.1
5,5,0.017471343,0.1
2,2,0.026482623,0.1
4,4,0.021502664,0.1
7,7,0.014094427,0.1
1,1,0.008851799,0.1
1,1,0.0065259947,0.1
7,7,0.019153077,0.1
9,9,0.022406997,0.1
5,5,0.023218337,0.1
4,4,0.019863207,0.1
4,4,0.033900935,0.1
8,8,0.03298299,0.1
4,4,0.018431177,0.1
9,9,0.026123894,0.1
8,8,0.027480481,0.1
4,4,0.018686587,0.1
3,3,0.031167751,0.1
8,8,0.015937887,0.1
4,4,0.024566995,0.1
7,7,0.025998455,0.1
1,1,0.04002887,0.1
8,8,0.032000963,0.1
6,6,0.008739526,0.1
5,5,0.01905857,0.1
7,7,0.020268954,0.1
2,2,0.02236835,0.1
3,3,0.031169739,0.1
3,3,0.016417593,0.1
3,3,0.024858644,0.1
5,5,0.026627127,0.1
3,3,0.03907908,0.1
1,1,0.0057485146,0.1
7,7,0.010456863,0.1
4,4,0.024600863,0.1
5,5,0.03098208,0.1
5,5,0.038869463,0.1
1,1,0.010793742,0.1
5,5,0.026741486,0.1
4,4,0.028669056,0.1
1,1,0.012403924,0.1
8,8,0.027237652,0.1
3,3,0.022201087,0.1
2,2,0.027369952,0.1
1,1,0.006153277,0.1
5,5,0.0255838,0.1
1,1,0.0038186323,0.1
2,2,0.028733732,0.1
7,7,0.031268895,0.1
0,0,0.017230561,0.1
3,3,0.024278635,0.1
5,5,0.023218412,0.1
3,3,0.01746953,0.1
7,7,0.027673785,0.1
0,0,0.017277032,0.1
4,4,0.022874024,0.1
8,8,0.022351585,0.1
6,6,0.020243416,0.1
3,3,0.02035138,0.1
0,0,0.021104343,0.1
7,5,0.049447153,0.1
4,4,0.02503195,0.1
2,2,0.049631756,0.1
4,4,0.020659184,0.1
6,6,0.01728197,0.1
9,9,0.023042947,0.1
1,1,0.007416137,0.1
1,1,0.0142989755,0.1
8,8,0.05639273,0.1
7,7,0.012640111,0.1
1,1,0.008499436,0.1
3,3,0.030678326,0.1
2,2,0.032990858,0.1
3,3,0.023492588,0.1
6,6,0.020180508,0.1
1,1,0.007821307,0.1
6,6,0.017188117,0.1
5,5,0.026612585,0.1
8,8,0.035156086,0.1
7,7,0.01105744,0.1
6,6,0.021039229,0.1
2,2,0.03388184,0.1
8,8,0.036082868,0.1
9,9,0.015178298,0.1
4,4,0.01760912,0.1
4,4,0.027165487,0.1
8,8,0.048392724,0.1
1,1,0.012474001,0.1
2,2,0.019615771,0.1
8,8,0.02201503,0.1
4,4,0.013770737,0.1
6,6,0.013266766,0.1
4,4,0.013568333,0.1
4,4,0.01224743,0.1
7,7,0.016781898,0.1
1,1,0.0070355986,0.1
7,7,0.010292593,0.1
6,6,0.038524944,0.1
8,8,0.025831971,0.1
6,6,0.01532277,0.1
3,3,0.032975726,0.1
1,1,0.008691467,0.1
8,8,0.025138201,0.1
8,8,0.043147203,0.1
3,3,0.030945685,0.1
6,6,0.029289192,0.1
6,6,0.01417781,0.1
0,0,0.012939711,0.1
7,7,0.045594275,0.1
6,6,0.03355661,0.1
3,3,0.030670999,0.1
2,2,0.043788467,0.1
0,0,0.019971596,0.1
5,5,0.032231636,0.1
2,2,0.019858275,0.1
6,6,0.02473105,0.1
9,9,0.009196974,0.1
1,1,0.0208399,0.1
7,7,0.013115931,0.1
8,8,0.019174531,0.1
6,6,0.02784066,0.1
8,8,0.020785492,0.1
7,7,0.01881429,0.1
0,0,0.030423656,0.1
5,5,0.025497723,0.1
1,1,0.006268207,0.1
9,9,0.017163698,0.1
5,5,0.019545913,0.1
3,3,0.01658548,0.1
1,1,0.009283524,0.1
1,1,0.009250869,0.1
7,7,0.01955705,0.1
0,0,0.021795282,0.1
4,4,0.013136347,0.1
2,2,0.021839023,0.1
2,2,0.017120706,0.1
9,9,0.00968607,0.1
3,3,0.02494529,0.1
6,6,0.03145503,0.1
5,5,0.017632503,0.1
5,5,0.025465764,0.1
1,1,0.014085635,0.1
0,0,0.023435982,0.1
9,9,0.034414757,0.1
7,7,0.0133402,0.1
8,8,0.025643324,0.1
5,5,0.026616758,0.1
9,9,0.009549594,0.1
7,7,0.025979506,0.1
3,5,0.04260901,0.1
0,0,0.018396433,0.1
9,9,0.020374527,0.1
6,6,0.040263653,0.1
8,8,0.039850827,0.1
4,4,0.014234435,0.1
7,7,0.014749502,0.1
4,4,0.015024229,0.1
0,0,0.026093405,0.1
8,7,0.047797535,0.1
2,2,0.019503623,0.1
9,9,0.01500993,0.1
7,7,0.024148332,0.1
9,9,0.012109652,0.1
4,4,0.012869663,0.1
8,8,0.037419755,0.1
1,1,0.01172519,0.1
0,0,0.020599985,0.1
1,1,0.0295048,0.1
0,0,0.02432286,0.1
1,1,0.009148257,0.1
4,4,0.011874369,0.1
2,2,0.022277841,0.1
3,3,0.037547998,0.1
0,0,0.018902166,0.1
0,0,0.019770544,0.1
3,3,0.018073235,0.1
2,2,0.032805488,0.1
0,0,0.018101353,0.1
0,0,0.01354946,0.1
8,8,0.025263429,0.1
6,6,0.017735844,0.1
7,7,0.0125739295,0.1
9,9,0.017311675,0.1
2,2,0.018298056,0.1
0,0,0.020238163,0.1
1,1,0.004515086,0.1
4,4,0.031770755,0.1
7,7,0.025374288,0.1
0,0,0.021861078,0.1
0,0,0.017499026,0.1
3,3,0.029074583,0.1
4,4,0.015117294,0.1
5,5,0.039144598,0.1
5,5,0.029594341,0.1
0,0,0.01700364,0.1
0,0,0.04201165,0.1
7,7,0.018327018,0.1
5,5,0.03176575,0.1
8,8,0.024513803,0.1
5,5,0.021025036,0.1
2,2,0.024010206,0.1
0,0,0.037913524,0.1
2,2,0.0225823,0.1
7,7,0.035605486,0.1
5,5,0.019097239,0.1
8,8,0.067077234,0.1
3,3,0.026390204,0.1
0,0,0.018215558,0.1
9,9,0.03330832,0.1
0,0,0.03294023,0.1
4,4,0.01113097,0.1
0,0,0.046507023,0.1
4,4,0.01802764,0.1
7,7,0.028208325,0.1
1,1,0.006256201,0.1
3,3,0.035788827,0.1
3,3,0.033443764,0.1
8,8,0.01852833,0.1
8,8,0.02770113,0.1
7,7,0.016826589,0.1
1,1,0.0068523977,0.1
6,6,0.035881184,0.1
7,7,0.020905174,0.1
1,1,0.0059724567,0.1
2,2,0.03156938,0.1
5,5,0.022763822,0.1
9,9,0.022593075,0.1
3,3,0.024155838,0.1
8,8,0.030933125,0.1
1,1,0.006608577,0.1
2,2,0.024047619,0.1
9,9,0.022036463,0.1
6,6,0.06569836,0.1
6,6,0.033312164,0.1
0,0,0.020769833,0.1
7,7,0.0077872956,0.1
0,0,0.0108302515,0.1
2,2,0.029374132,0.1
7,7,0.022702402,0.1
8,8,0.026385998,0.1
0,0,0.015363233,0.1
9,9,0.020848578,0.1
8,8,0.036094267,0.1
1,1,0.007828642,0.1
0,0,0.02353958,0.1
7,7,0.009245216,0.1
1,1,0.009373485,0.1
6,6,0.016020322,0.1
2,2,0.04414522,0.1
9,9,0.018109012,0.1
2,2,0.035710208,0.1
2,2,0.03118113,0.1
3,3,0.020563548,0.1
5,5,0.022520656,0.1
4,4,0.03753833,0.1
1,1,0.0063550835,0.1
1,1,0.00838351,0.1
0,0,0.025812171,0.1
2,2,0.032211762,0.1
5,5,0.033948038,0.1
2,2,0.02773352,0.1
4,4,0.016404692,0.1
9,9,0.01576425,0.1
0,0,0.015522963,0.1
9,9,0.019174796,0.1
1,1,0.0101627195,0.1
4,4,0.031403683,0.1
8,8,0.028304743,0.1
3,3,0.031607524,0.1
8,8,0.020709451,0.1
5,5,0.0332481,0.1
3,3,0.011008955,0.1
7,7,0.055147287,0.1
0,0,0.050133742,0.1
5,5,0.023604631,0.1
1,1,0.009253487,0.1
3,3,0.022372609,0.1
1,1,0.008222008,0.1
2,2,0.036925785,0.1
3,3,0.026427334,0.1
7,7,0.029924909,0.1
2,2,0.03434264,0.1
9,9,0.016985241,0.1
7,7,0.011302687,0.1
7,7,0.028601695,0.1
9,9,0.039055478,0.1
6,6,0.0124965655,0.1
0,0,0.03056913,0.1
0,0,0.012552672,0.1
4,4,0.009729103,0.1
7,7,0.011671468,0.1
6,6,0.017543852,0.1
3,3,0.0254216,0.1
3,3,0.0406596,0.1
9,9,0.021913623,0.1
2,2,0.042303387,0.1
1,1,0.00688027,0.1
8,8,0.02818032,0.1
9,9,0.023080356,0.1
6,6,0.022406762,0.1
7,7,0.023117818,0.1
8,8,0.027378133,0.1
2,2,0.019379362,0.1
0,0,0.03057619,0.1
9,9,0.021451492,0.1
2,2,0.024846243,0.1
2,2,0.029132241,0.1
3,3,0.01629365,0.1
6,6,0.013609035,0.1
2,2,0.051771626,0.1
1,1,0.006673503,0.1
4,4,0.044540487,0.1
2,2,0.021247221,0.1
7,7,0.033009924,0.1
1,1,0.011259861,0.1
3,3,0.03808517,0.1
7,7,0.020496828,0.1
3,3,0.024659824,0.1
5,5,0.026243908,0.1
7,7,0.026535941,0.1
1,1,0.02979458,0.1
7,7,0.038487107,0.1
3,3,0.019843644,0.1
9,9,0.016527684,0.1
1,1,0.007858866,0.1
4,4,0.016532283,0.1
8,8,0.02255434,0.1
1,1,0.008620452,0.1
1,1,0.0063692355,0.1
3,3,0.017993178,0.1
9,9,0.034876082,0.1
6,6,0.02176018,0.1
9,9,0.010900916,0.1
7,7,0.018343378,0.1
9,9,0.049996816,0.1
2,2,0.020836553,0.1
3,3,0.019237341,0.1
9,9,0.029797532,0.1
7,7,0.020210419,0.1
9,9,0.021457301,0.1
2,2,0.048438277,0.1
7,7,0.031720903,0.1
4,4,0.021170728,0.1
4,4,0.021841701,0.1
9,9,0.016117143,0.1
1,1,0.009132553,0.1
6,6,0.014602499,0.1
5,5,0.018234128,0.1
3,3,0.019860432,0.1
2,2,0.027188415,0.1
9,9,0.018974246,0.1
3,3,0.055654954,0.1
2,2,0.032651268,0.1
3,3,0.029837022,0.1
0,0,0.00904679,0.1
8,8,0.024239546,0.1
3,3,0.033888347,0.1
0,0,0.02787648,0.1
1,1,0.0053203646,0.1
5,5,0.022512244,0.1
2,2,0.02113443,0.1
8,8,0.019451411,0.1
9,9,0.015561415,0.1
4,4,0.024001814,0.1
2,2,0.0362188,0.1
1,1,0.0041914815,0.1
3,3,0.044895954,0.1
6,6,0.034125123,0.1
2,2,0.018388877,0.1
4,4,0.011282805,0.1
2,2,0.029865751,0.1
5,5,0.024460023,0.1
9,9,0.014243958,0.1
7,7,0.030066257,0.1
0,0,0.027983474,0.1
6,6,0.0215006,0.1
6,6,0.04039087,0.1
1,1,0.008841531,0.1
2,2,0.02087866,0.1
1,1,0.0048567723,0.1
4,4,0.0150312,0.1
8,8,0.01566332,0.1
8,8,0.026649695,0.1
7,7,0.011207778,0.1
3,3,0.026481317,0.1
4,4,0.040852994,0.1
2,2,0.022581445,0.1
4,4,0.025895907,0.1
8,8,0.02275018,0.1
3,3,0.023168962,0.1
9,9,0.024855679,0.1
9,9,0.011929737,0.1
5,5,0.028489089,0.1
5,5,0.035368502,0.1
8,8,0.01581042,0.1
7,7,0.02086098,0.1
0,0,0.009177924,0.1
7,7,0.04399201,0.1
6,6,0.012970268,0.1
1,1,0.006275405,0.1
8,8,0.033374906,0.1
0,0,0.018391313,0.1
5,5,0.049231905,0.1
6,6,0.01947948,0.1
8,8,0.012691272,0.1
2,2,0.027009001,0.1
3,3,0.025295965,0.1
1,1,0.0040439013,0.1
0,0,0.015563794,0.1
0,0,0.02207113,0.1
0,0,0.010179833,0.1
8,8,0.020787051,0.1
5,5,0.019721355,0.1
7,7,0.016961193,0.1
9,9,0.028896626,0.1
1,1,0.008369752,0.1
2,2,0.019322993,0.1
9,9,0.02677932,0.1
4,4,0.016197255,0.1
3,3,0.020982862,0.1
7,7,0.010930372,0.1
8,8,0.023023719,0.1
3,3,0.031101344,0.1
3,3,0.026310038,0.1
4,4,0.05178194,0.1
8,8,0.026721653,0.1
9,9,0.009565033,0.1
0,0,0.016348869,0.1
5,5,0.023200633,0.1
0,0,0.010075681,0.1
1,1,0.022958653,0.1
6,6,0.05050373,0.1
2,2,0.017720617,0.1
8,8,0.028595807,0.1
1,1,0.030165887,0.1
0,0,0.023347635,0.1
5,5,0.022286449,0.1
9,9,0.021923643,0.1
8,8,0.018820683,0.1
8,8,0.028436655,0.1
7,7,0.015687065,0.1
4,4,0.0375227,0.1
6,6,0.022147257,0.1
8,8,0.018921463,0.1
1,1,0.0050511993,0.1
3,3,0.022527233,0.1
9,9,0.013360358,0.1
1,1,0.011225149,0.1
4,4,0.04413088,0.1
2,2,0.050245892,0.1
9,9,0.015855402,0.1
2,2,0.028031891,0.1
5,5,0.028804015,0.1
3,3,0.028904272,0.1
7,7,0.012306335,0.1
1,1,0.0062488304,0.1
8,8,0.018720733,0.1
8,8,0.026111268,0.1
4,4,0.021309001,0.1
1,1,0.0074740653,0.1
7,7,0.017642917,0.1
7,7,0.015418555,0.1
6,6,0.018977381,0.1
7,7,0.011067224,0.1
8,8,0.03813508,0.1
4,4,0.032929376,0.1
1,1,0.012596312,0.1
4,4,0.03280299,0.1
6,6,0.032814786,0.1
1,1,0.0036758333,0.1
2,2,0.02845858,0.1
4,4,0.01372764,0.1
6,6,0.014801704,0.1
7,7,0.012172826,0.1
0,0,0.018544719,0.1
9,9,0.013998261,0.1
8,8,0.02232175,0.1
6,6,0.029817618,0.1
5,5,0.017617725,0.1
8,8,0.018094117,0.1
5,5,0.022617213,0.1
0,0,0.016443059,0.1
1,1,0.013363553,0.1
2,2,0.04205444,0.1
0,0,0.02680702,0.1
1,1,0.0074169026,0.1
5,5,0.050641965,0.1
9,9,0.010975176,0.1
1,1,0.0070391577,0.1
6,6,0.016580544,0.1
2,2,0.019546807,0.1
8,8,0.048711255,0.1
1,1,0.0057624634,0.1
8,8,0.044400282,0.1
6,6,0.012246627,0.1
5,5,0.01871085,0.1
4,4,0.02943307,0.1
5,5,0.023056319,0.1
8,8,0.02211646,0.1
4,4,0.028438047,0.1
2,2,0.042945802,0.1
2,2,0.027617438,0.1
2,2,0.02295711,0.1
0,0,0.015585187,0.1
1,1,0.0059223217,0.1
1,1,0.021887701,0.1
9,9,0.016230347,0.1
1,1,0.008135159,0.1
6,6,0.026950235,0.1
9,9,0.012199723,0.1
4,4,0.018252507,0.1
2,2,0.025043821,0.1
6,6,0.022290379,0.1
8,8,0.01579702,0.1
1,1,0.0072610723,0.1
4,4,0.013977318,0.1
2,2,0.047869712,0.1
8,8,0.042552233,0.1
6,6,0.024228118,0.1
1,1,0.017373124,0.1
4,4,0.014601868,0.1
9,9,0.049932875,0.1
5,5,0.025222998,0.1
1,1,0.0129621625,0.1
6,6,0.016984718,0.1
2,2,0.03136339,0.1
8,8,0.014472005,0.1
8,8,0.025046455,0.1
3,3,0.025705982,0.1
1,1,0.004584,0.1
8,8,0.016815288,0.1
0,0,0.01674996,0.1
5,5,0.020751307,0.1
6,6,0.018480727,0.1
8,8,0.034621283,0.1
1,1,0.009617338,0.1
9,9,0.015529979,0.1
2,2,0.02824986,0.1
0,0,0.016281102,0.1
9,9,0.014319838,0.1
2,2,0.03197611,0.1
6,6,0.015269612,0.1
2,2,0.03720835,0.1
1,1,0.017883373,0.1
7,7,0.020239975,0.1
1,1,0.0050394125,0.1
9,9,0.0764093,0.1
1,1,0.0054437956,0.1
1,1,0.016103676,0.1
7,7,0.0104504265,0.1
1,1,0.009755021,0.1
8,8,0.01819935,0.1
0,0,0.020396171,0.1
6,6,0.019874275,0.1
5,5,0.015543998,0.1
2,2,0.024574662,0.1
6,6,0.012782401,0.1
5,5,0.025356788,0.1
1,1,0.007791325,0.1
1,1,0.008287908,0.1
7,7,0.01373264,0.1
0,0,0.011355206,0.1
7,7,0.017288078,0.1
1,1,0.0058172927,0.1
3,3,0.026776884,0.1
8,8,0.023871567,0.1
5,5,0.024741178,0.1
4,4,0.02424062,0.1
1,1,0.011595057,0.1
1,1,0.008126172,0.1
9,9,0.020378826,0.1
4,4,0.021565724,0.1
7,7,0.03238379,0.1
1,1,0.008221887,0.1
9,9,0.01738806,0.1
3,3,0.036705498,0.1
1,1,0.00631522,0.1
8,8,0.05991211,0.1
1,1,0.012204692,0.1
6,6,0.028793592,0.1
7,7,0.01732531,0.1
0,0,0.015464929,0.1
4,4,0.024431378,0.1
5,5,0.031093258,0.1
5,5,0.027745796,0.1
8,8,0.01781474,0.1
0,0,0.017361822,0.1
5,5,0.027275039,0.1
9,9,0.025899943,0.1
7,7,0.020995667,0.1
4,4,0.017720778,0.1
8,8,0.047977716,0.1
6,6,0.037955,0.1
6,6,0.03098232,0.1
8,8,0.037509136,0.1
9,9,0.021134956,0.1
2,2,0.017499227,0.1
1,1,0.007332049,0.1
8,8,0.027488953,0.1
1,1,0.01477712,0.1
8,8,0.012572875,0.1
4,4,0.014070296,0.1
4,4,0.026334833,0.1
2,2,0.024687901,0.1
7,7,0.010713538,0.1
3,3,0.01573759,0.1
6,6,0.018993748,0.1
4,4,0.00824115,0.1
3,3,0.021274012,0.1
9,9,0.027115304,0.1
0,0,0.012942897,0.1
0,0,0.014560687,0.1
1,1,0.009539041,0.1
9,9,0.01818714,0.1
3,3,0.029492147,0.1
5,5,0.031850744,0.1
8,8,0.028599929,0.1
3,3,0.022224909,0.1
3,3,0.0211317,0.1
0,0,0.0111427875,0.1
6,6,0.0093906345,0.1
0,0,0.028089494,0.1
5,5,0.022847157,0.1
0,0,0.030552639,0.1
9,9,0.02131708,0.1
1,1,0.010805133,0.1
5,5,0.020460417,0.1
5,5,0.021701708,0.1
7,7,0.010655204,0.1
9,4,0.047649384,0.1
9,9,0.019664582,0.1
6,6,0.025088588,0.1
7,7,0.027371058,0.1
1,1,0.006894433,0.1
4,4,0.01435465,0.1
9,9,0.02261433,0.1
7,7,0.015902022,0.1
4,4,0.015841061,0.1
2,2,0.016367594,0.1
2,2,0.03540081,0.1
5,5,0.020415964,0.1
7,7,0.028931325,0.1
0,0,0.023296224,0.1
4,4,0.032052305,0.1
5,5,0.017509626,0.1
7,7,0.013959118,0.1
2,2,0.027973233,0.1
8,8,0.033551928,0.1
9,9,0.014725955,0.1
7,7,0.0143612735,0.1
4,4,0.0141288685,0.1
4,4,0.01641615,0.1
0,0,0.03052624,0.1
0,0,0.017181724,0.1
8,8,0.037387956,0.1
4,4,0.014068712,0.1
8,8,0.021361843,0.1
8,8,0.021820212,0.1
0,0,0.020499062,0.1
8,8,0.035159614,0.1
7,7,0.007530075,0.1
4,4,0.02505215,0.1
9,9,0.024850609,0.1
3,3,0.01528056,0.1
5,5,0.01774204,0.1
7,7,0.010442054,0.1
2,2,0.023627982,0.1
2,2,0.026261728,0.1
9,9,0.039326422,0.1
1,1,0.008581737,0.1
2,2,0.038809914,0.1
4,4,0.025387757,0.1
7,7,0.012583246,0.1
4,4,0.019645195,0.1
3,3,0.028881812,0.1
0,0,0.042515706,0.1
3,3,0.018233867,0.1
7,7,0.02771806,0.1
9,9,0.016376866,0.1
7,7,0.02118243,0.1
7,7,0.02122949,0.1
1,1,0.006970186,0.1
5,5,0.021891318,0.1
8,8,0.016173106,0.1
4,4,0.016029969,0.1
9,9,0.03061929,0.1
3,3,0.03062401,0.1
0,0,0.014503993,0.1
1,1,0.0074497242,0.1
9,9,0.012348834,0.1
9,9,0.02252563,0.1
9,9,0.023701018,0.1
8,8,0.019871568,0.1
9,9,0.015639232,0.1
2,2,0.02388586,0.1
8,8,0.024756167,0.1
6,6,0.01590503,0.1
9,9,0.010587441,0.1
4,4,0.01363781,0.1
7,7,0.010912433,0.1
9,9,0.03739268,0.1
0,0,0.011065095,0.1
3,3,0.02626192,0.1
8,8,0.023514932,0.1
1,1,0.0409274,0.1
8,8,0.07366889,0.1
1,1,0.004426692,0.1
6,6,0.01723488,0.1
2,2,0.021446623,0.1
6,6,0.018478746,0.1
8,8,0.022614924,0.1
