predictions,labels,reconstruction_losses,scales
5,5,0.024368897,0.1
9,9,0.016902464,0.1
9,9,0.012328542,0.1
2,2,0.026355967,0.1
4,4,0.018419519,0.1
1,1,0.0044813463,0.1
7,7,0.027287101,0.1
9,9,0.026275136,0.1
3,3,0.02627611,0.1
0,0,0.023652675,0.1
2,2,0.030527107,0.1
2,2,0.019329581,0.1
8,8,0.024101565,0.1
1,1,0.0065489314,0.1
0,0,0.028830353,0.1
0,0,0.026074832,0.1
3,3,0.032426834,0.1
8,8,0.025940428,0.1
5,5,0.029456558,0.1
5,5,0.024355635,0.1
1,1,0.006195519,0.1
8,8,0.020083502,0.1
5,5,0.018224725,0.1
7,7,0.035283584,0.1
4,4,0.017329555,0.1
7,7,0.024451075,0.1
6,6,0.010274837,0.1
0,0,0.019235339,0.1
2,2,0.024190743,0.1
5,5,0.045404866,0.1
7,7,0.03913821,0.1
9,9,0.011260602,0.1
8,8,0.019341452,0.1
2,2,0.03474627,0.1
8,8,0.020380877,0.1
0,0,0.018379448,0.1
9,9,0.021083191,0.1
5,5,0.03550442,0.1
6,6,0.046661288,0.1
9,9,0.013439728,0.1
1,1,0.0034709214,0.1
6,6,0.017705923,0.1
1,1,0.0074964464,0.1
8,8,0.033434857,0.1
4,4,0.02361622,0.1
3,3,0.019354634,0.1
3,3,0.022421192,0.1
0,0,0.044077344,0.1
8,8,0.035811156,0.1
5,5,0.032991968,0.1
6,6,0.033288974,0.1
7,7,0.007037463,0.1
1,1,0.008503126,0.1
9,9,0.019530568,0.1
3,3,0.03764824,0.1
1,1,0.005218568,0.1
5,5,0.054708753,0.1
6,6,0.024112051,0.1
5,5,0.016997471,0.1
6,6,0.03003766,0.1
9,9,0.014875789,0.1
0,0,0.016819213,0.1
5,5,0.014650395,0.1
6,6,0.026299952,0.1
8,8,0.030551601,0.1
2,2,0.017485926,0.1
6,6,0.01608442,0.1
1,1,0.003977287,0.1
2,2,0.012571169,0.1
0,0,0.012987224,0.1
6,6,0.020930069,0.1
1,1,0.006048337,0.1
6,6,0.023889285,0.1
8,8,0.019054137,0.1
6,6,0.025467835,0.1
3,3,0.019806653,0.1
9,9,0.02213264,0.1
3,3,0.0350591,0.1
5,5,0.017907467,0.1
6,6,0.053883124,0.1
3,3,0.06660043,0.1
6,6,0.01538735,0.1
8,8,0.017151548,0.1
5,5,0.026183039,0.1
8,8,0.01960301,0.1
8,8,0.02140851,0.1
4,4,0.048792575,0.1
8,8,0.014941093,0.1
0,0,0.015032672,0.1
6,6,0.015456014,0.1
0,0,0.032968,0.1
6,6,0.031491533,0.1
1,1,0.002800701,0.1
8,8,0.017927302,0.1
7,7,0.009542845,0.1
9,9,0.013650243,0.1
0,0,0.019170875,0.1
7,7,0.010447056,0.1
6,6,0.020441236,0.1
9,9,0.0132440245,0.1
9,9,0.0095385695,0.1
9,9,0.028437458,0.1
1,1,0.008908328,0.1
1,1,0.007908786,0.1
4,4,0.017451331,0.1
7,7,0.01341584,0.1
4,4,0.008188787,0.1
2,2,0.029340634,0.1
7,7,0.017519822,0.1
5,5,0.017462142,0.1
2,2,0.035198182,0.1
3,3,0.023736244,0.1
9,9,0.024532776,0.1
9,9,0.026116878,0.1
3,3,0.01741061,0.1
5,5,0.030349422,0.1
5,5,0.027268609,0.1
8,6,0.02323332,0.1
3,3,0.01515897,0.1
5,5,0.029505849,0.1
0,0,0.017723303,0.1
9,9,0.017918989,0.1
4,4,0.03557687,0.1
5,5,0.033781964,0.1
8,8,0.03552125,0.1
8,8,0.036034,0.1
2,2,0.020684607,0.1
7,7,0.028429039,0.1
2,2,0.031942647,0.1
5,5,0.021382947,0.1
2,2,0.041385066,0.1
0,0,0.017364126,0.1
3,3,0.034756478,0.1
4,4,0.018526776,0.1
1,1,0.01011767,0.1
4,4,0.013878135,0.1
0,0,0.018714333,0.1
7,7,0.017700983,0.1
3,3,0.012026016,0.1
7,7,0.017722255,0.1
8,8,0.02774211,0.1
3,3,0.030657075,0.1
1,1,0.0093392255,0.1
1,1,0.018003441,0.1
0,0,0.011499845,0.1
7,7,0.022880768,0.1
3,3,0.04176226,0.1
4,4,0.024456872,0.1
0,0,0.015024508,0.1
8,8,0.016889006,0.1
2,2,0.03877716,0.1
1,1,0.007917812,0.1
4,4,0.020290487,0.1
1,1,0.0067982418,0.1
7,7,0.04634295,0.1
5,5,0.02143185,0.1
7,7,0.014567209,0.1
3,3,0.015793571,0.1
4,4,0.020131268,0.1
3,3,0.02388723,0.1
2,2,0.029870851,0.1
4,4,0.014444996,0.1
5,5,0.029131144,0.1
9,9,0.03498798,0.1
4,4,0.018258302,0.1
1,1,0.022505317,0.1
3,3,0.024391811,0.1
1,1,0.007872365,0.1
2,2,0.028694898,0.1
2,2,0.03141485,0.1
1,1,0.0063828425,0.1
2,2,0.02706317,0.1
8,8,0.028434822,0.1
1,1,0.010289738,0.1
8,8,0.050537996,0.1
5,5,0.054756418,0.1
5,5,0.01685297,0.1
5,5,0.017844183,0.1
4,4,0.016233047,0.1
8,8,0.023994647,0.1
1,1,0.017572802,0.1
3,3,0.019814415,0.1
7,7,0.011928915,0.1
6,6,0.031299196,0.1
2,2,0.038000476,0.1
1,1,0.0074522044,0.1
4,4,0.014701133,0.1
7,7,0.015884332,0.1
9,9,0.033071715,0.1
4,4,0.013094328,0.1
3,3,0.0277147,0.1
6,6,0.0133654345,0.1
0,0,0.02156317,0.1
3,3,0.017547853,0.1
7,7,0.013113663,0.1
8,8,0.044638906,0.1
3,3,0.022483077,0.1
9,9,0.017856134,0.1
5,5,0.023764832,0.1
2,2,0.030629518,0.1
7,7,0.016506273,0.1
5,5,0.025127862,0.1
9,9,0.028913379,0.1
2,2,0.03646224,0.1
6,6,0.03324843,0.1
1,1,0.010983352,0.1
0,0,0.019636048,0.1
3,3,0.02312808,0.1
1,1,0.008241216,0.1
7,7,0.010683724,0.1
8,8,0.042149156,0.1
4,4,0.018187355,0.1
8,8,0.03436205,0.1
4,4,0.020472001,0.1
9,9,0.017667243,0.1
9,9,0.010898747,0.1
5,5,0.019700313,0.1
8,8,0.013538178,0.1
8,8,0.022193605,0.1
8,8,0.02205566,0.1
5,5,0.0146924425,0.1
1,1,0.01129337,0.1
8,8,0.016252436,0.1
0,0,0.014424162,0.1
0,0,0.014194235,0.1
4,4,0.021435227,0.1
1,1,0.008010753,0.1
1,1,0.0107484525,0.1
1,1,0.01397083,0.1
0,0,0.021402266,0.1
3,3,0.025122743,0.1
7,7,0.010286876,0.1
4,4,0.030101547,0.1
4,4,0.01745232,0.1
9,9,0.022819353,0.1
6,6,0.019749938,0.1
3,3,0.027990483,0.1
0,0,0.033123646,0.1
5,5,0.023236945,0.1
2,2,0.035280444,0.1
4,4,0.019718725,0.1
1,1,0.008968203,0.1
3,3,0.019653283,0.1
2,2,0.035395417,0.1
6,6,0.012722932,0.1
6,6,0.012163768,0.1
3,3,0.025676291,0.1
8,8,0.03137193,0.1
1,1,0.0065595056,0.1
2,2,0.02195705,0.1
3,3,0.021439478,0.1
0,0,0.015116609,0.1
5,5,0.04202545,0.1
2,2,0.034761567,0.1
5,5,0.024154661,0.1
9,9,0.012149338,0.1
4,4,0.018296674,0.1
1,1,0.008249494,0.1
0,0,0.017841633,0.1
0,0,0.023803256,0.1
5,5,0.01984033,0.1
6,6,0.014577718,0.1
1,1,0.0076461527,0.1
2,2,0.02824835,0.1
2,2,0.019099297,0.1
2,2,0.03452575,0.1
9,9,0.016053878,0.1
6,6,0.023461869,0.1
8,8,0.017711367,0.1
6,6,0.03215661,0.1
7,7,0.024884773,0.1
9,9,0.038767427,0.1
3,3,0.0198281,0.1
9,9,0.022287328,0.1
7,7,0.020979133,0.1
0,0,0.014715171,0.1
2,2,0.023464782,0.1
8,8,0.03779282,0.1
2,2,0.032870088,0.1
6,6,0.026220864,0.1
0,0,0.024725422,0.1
2,2,0.030126644,0.1
6,6,0.030085288,0.1
4,4,0.014569995,0.1
3,3,0.020552645,0.1
7,7,0.02993308,0.1
7,7,0.024246344,0.1
3,3,0.033243462,0.1
2,2,0.034224324,0.1
0,0,0.029181948,0.1
8,8,0.009056786,0.1
6,6,0.031403664,0.1
8,8,0.039526984,0.1
4,4,0.017162476,0.1
1,1,0.0090754675,0.1
5,5,0.021487493,0.1
8,8,0.018675968,0.1
6,6,0.022905152,0.1
9,9,0.014705714,0.1
9,9,0.0114989,0.1
6,6,0.020423403,0.1
8,8,0.033894673,0.1
1,1,0.040656824,0.1
7,7,0.014246228,0.1
2,2,0.02845485,0.1
8,8,0.023489317,0.1
2,2,0.024465203,0.1
4,4,0.02115611,0.1
5,5,0.03469058,0.1
0,0,0.019869827,0.1
3,3,0.025787855,0.1
3,3,0.03366686,0.1
9,9,0.013145531,0.1
9,9,0.011684875,0.1
1,1,0.011721211,0.1
6,6,0.028362598,0.1
1,1,0.008531085,0.1
8,8,0.020419791,0.1
0,0,0.04637682,0.1
6,6,0.012205161,0.1
9,9,0.00978838,0.1
8,8,0.031843234,0.1
9,9,0.0073237214,0.1
3,3,0.019779135,0.1
1,1,0.01087681,0.1
7,7,0.011935468,0.1
3,3,0.023017613,0.1
7,7,0.015639512,0.1
0,0,0.014903103,0.1
2,2,0.013229453,0.1
2,2,0.026768597,0.1
0,0,0.02446832,0.1
9,9,0.017080514,0.1
3,3,0.018777005,0.1
3,2,0.04517477,0.1
5,5,0.029736098,0.1
6,6,0.020723993,0.1
0,0,0.021189068,0.1
9,9,0.010711976,0.1
5,5,0.061390214,0.1
9,9,0.018872552,0.1
2,2,0.028323976,0.1
1,1,0.009692505,0.1
2,2,0.020629318,0.1
7,7,0.017642204,0.1
8,8,0.01783396,0.1
9,9,0.01908244,0.1
8,8,0.013458391,0.1
0,0,0.014338128,0.1
9,9,0.008543937,0.1
6,6,0.019179234,0.1
1,1,0.010806838,0.1
8,8,0.028337821,0.1
1,1,0.010919805,0.1
2,2,0.019417437,0.1
0,0,0.020917192,0.1
2,2,0.026725862,0.1
3,3,0.011483523,0.1
0,0,0.019169165,0.1
5,5,0.047115114,0.1
8,8,0.06216785,0.1
4,4,0.02790398,0.1
8,8,0.024383863,0.1
6,6,0.019090543,0.1
7,7,0.043229204,0.1
4,4,0.039382253,0.1
7,7,0.02225826,0.1
5,5,0.020416563,0.1
5,5,0.024481997,0.1
1,1,0.009352274,0.1
1,1,0.0043316525,0.1
3,3,0.018699486,0.1
2,2,0.027960427,0.1
6,6,0.028072517,0.1
7,7,0.007663758,0.1
5,5,0.056882884,0.1
2,2,0.029147997,0.1
1,1,0.009851591,0.1
4,4,0.024586432,0.1
2,2,0.020404747,0.1
9,9,0.023841722,0.1
6,6,0.039184235,0.1
7,7,0.010731912,0.1
4,4,0.016864348,0.1
7,7,0.011559791,0.1
4,4,0.025617184,0.1
3,3,0.024967223,0.1
1,1,0.005738043,0.1
1,1,0.0075307903,0.1
7,7,0.030169584,0.1
7,7,0.045818795,0.1
4,4,0.020817468,0.1
8,8,0.054292157,0.1
3,3,0.027604032,0.1
2,2,0.03277263,0.1
9,9,0.025322486,0.1
4,4,0.017053338,0.1
0,0,0.022645203,0.1
1,1,0.00540515,0.1
6,6,0.012539523,0.1
2,2,0.036534347,0.1
7,7,0.009128087,0.1
0,0,0.020667138,0.1
5,5,0.031823665,0.1
6,6,0.016449284,0.1
4,4,0.013781303,0.1
4,4,0.017737562,0.1
3,3,0.049065746,0.1
4,4,0.015477057,0.1
6,6,0.027876407,0.1
0,0,0.022280779,0.1
2,2,0.030042933,0.1
4,4,0.012406643,0.1
5,5,0.019308198,0.1
7,7,0.023305297,0.1
1,1,0.019974612,0.1
3,3,0.026851898,0.1
6,6,0.02868006,0.1
1,1,0.0099037215,0.1
4,4,0.015845662,0.1
8,8,0.028996643,0.1
0,0,0.01759277,0.1
5,5,0.020242682,0.1
9,9,0.011169744,0.1
6,6,0.013747517,0.1
3,3,0.017490212,0.1
4,4,0.014495122,0.1
0,0,0.022194806,0.1
5,5,0.018545737,0.1
1,1,0.017475536,0.1
3,3,0.020808874,0.1
8,8,0.016937679,0.1
1,1,0.0073846993,0.1
6,6,0.039624672,0.1
0,0,0.014075652,0.1
0,0,0.01677123,0.1
0,0,0.0108061405,0.1
4,4,0.012659547,0.1
2,2,0.02401575,0.1
3,3,0.024942795,0.1
1,1,0.009582827,0.1
9,9,0.028268196,0.1
1,1,0.00519259,0.1
8,8,0.022019133,0.1
8,8,0.023992162,0.1
0,0,0.028862793,0.1
6,6,0.017741917,0.1
7,7,0.012463634,0.1
9,9,0.02776695,0.1
6,6,0.034036864,0.1
6,6,0.018266775,0.1
8,8,0.026710287,0.1
0,0,0.024946656,0.1
9,9,0.016385736,0.1
5,5,0.03929698,0.1
5,5,0.014521924,0.1
2,2,0.030670876,0.1
5,5,0.03290415,0.1
3,3,0.017316824,0.1
5,5,0.02396918,0.1
5,5,0.032255534,0.1
1,1,0.012359066,0.1
4,4,0.03449159,0.1
6,6,0.032443684,0.1
6,6,0.016385812,0.1
9,9,0.015333835,0.1
7,7,0.0069334083,0.1
3,3,0.01483867,0.1
2,2,0.034163505,0.1
5,5,0.014328305,0.1
2,2,0.01980035,0.1
9,9,0.015177235,0.1
1,1,0.007975243,0.1
1,1,0.010758661,0.1
3,3,0.018137977,0.1
1,1,0.010961544,0.1
1,1,0.0043252353,0.1
4,4,0.019783475,0.1
6,6,0.03039779,0.1
0,0,0.019345064,0.1
9,9,0.013849368,0.1
7,7,0.019177534,0.1
9,9,0.023503648,0.1
1,1,0.010164603,0.1
5,5,0.035737026,0.1
8,8,0.025388617,0.1
5,5,0.027233757,0.1
6,6,0.038002007,0.1
4,4,0.035184253,0.1
1,1,0.01492919,0.1
0,0,0.030702302,0.1
2,2,0.020956697,0.1
6,6,0.016879266,0.1
7,7,0.019922223,0.1
9,9,0.009079871,0.1
4,4,0.012674124,0.1
4,4,0.028925307,0.1
0,0,0.026139773,0.1
1,1,0.0067514936,0.1
7,7,0.017271118,0.1
7,7,0.02580385,0.1
7,4,0.018327262,0.1
3,3,0.036360998,0.1
7,7,0.015473696,0.1
2,2,0.040660925,0.1
7,7,0.008506835,0.1
9,9,0.014312073,0.1
5,5,0.051001776,0.1
9,9,0.027889824,0.1
1,1,0.0068998095,0.1
0,0,0.02128295,0.1
3,3,0.0262302,0.1
2,2,0.030083004,0.1
9,9,0.033660702,0.1
8,8,0.023662064,0.1
6,6,0.016614284,0.1
7,7,0.021671558,0.1
1,1,0.0062509105,0.1
8,8,0.017037868,0.1
7,7,0.022715893,0.1
6,6,0.02084701,0.1
6,6,0.04341687,0.1
9,9,0.015551125,0.1
5,5,0.02790366,0.1
6,6,0.016573533,0.1
7,7,0.05293752,0.1
7,7,0.01872138,0.1
2,2,0.020624608,0.1
8,8,0.02336381,0.1
4,4,0.023710296,0.1
3,3,0.042398646,0.1
3,3,0.036240682,0.1
0,0,0.01069648,0.1
0,0,0.016505262,0.1
7,7,0.039545372,0.1
2,2,0.030028533,0.1
7,7,0.01921865,0.1
5,5,0.01941207,0.1
5,5,0.033428535,0.1
6,6,0.046742227,0.1
7,7,0.0221721,0.1
2,2,0.030334283,0.1
9,9,0.018332021,0.1
3,3,0.01695914,0.1
5,5,0.04319049,0.1
5,5,0.018940678,0.1
0,0,0.019017288,0.1
6,6,0.015694052,0.1
8,8,0.03333449,0.1
5,5,0.030590715,0.1
5,5,0.020162344,0.1
2,2,0.032668352,0.1
1,1,0.005692899,0.1
1,1,0.004176046,0.1
8,8,0.026300449,0.1
2,2,0.028625537,0.1
3,3,0.024521813,0.1
9,9,0.032546308,0.1
1,1,0.008041919,0.1
0,0,0.013416302,0.1
6,6,0.007803953,0.1
1,1,0.0040861038,0.1
5,5,0.04287386,0.1
1,1,0.021832583,0.1
7,7,0.012979574,0.1
8,8,0.029563164,0.1
5,5,0.024277473,0.1
3,3,0.025689982,0.1
9,9,0.016794665,0.1
3,3,0.02485653,0.1
3,3,0.014858775,0.1
6,6,0.0135173,0.1
6,6,0.019391984,0.1
3,3,0.024444196,0.1
2,2,0.027019674,0.1
9,9,0.01876449,0.1
4,4,0.01925396,0.1
0,0,0.041617796,0.1
0,0,0.02275966,0.1
5,5,0.019211708,0.1
1,1,0.0045808083,0.1
4,4,0.022609418,0.1
7,7,0.01377703,0.1
9,9,0.021246996,0.1
6,6,0.019772166,0.1
3,3,0.013566008,0.1
5,5,0.019057335,0.1
1,1,0.038084146,0.1
2,2,0.020812495,0.1
7,7,0.01435883,0.1
8,8,0.015564544,0.1
1,1,0.008195284,0.1
3,3,0.015047275,0.1
4,4,0.012395553,0.1
1,1,0.011877334,0.1
4,4,0.021783505,0.1
2,2,0.028341928,0.1
3,3,0.017771788,0.1
6,6,0.017800983,0.1
1,1,0.06498962,0.1
1,1,0.004589562,0.1
9,9,0.028872313,0.1
3,3,0.017060738,0.1
0,0,0.01470563,0.1
4,4,0.021931933,0.1
0,0,0.009143822,0.1
8,8,0.01822526,0.1
9,9,0.03823083,0.1
1,1,0.0061138673,0.1
6,6,0.02603382,0.1
0,0,0.030245978,0.1
4,4,0.014528528,0.1
6,6,0.028809683,0.1
9,9,0.022822088,0.1
0,0,0.019954856,0.1
3,3,0.014130184,0.1
0,0,0.02003328,0.1
7,7,0.019755056,0.1
5,5,0.022419669,0.1
0,0,0.016148482,0.1
6,6,0.03344261,0.1
1,1,0.0072719706,0.1
0,0,0.015109428,0.1
8,8,0.027053894,0.1
0,0,0.01808808,0.1
7,7,0.0116668,0.1
0,0,0.040499475,0.1
7,7,0.016399683,0.1
2,2,0.02466537,0.1
2,2,0.025596883,0.1
2,2,0.02577062,0.1
3,3,0.023208473,0.1
4,4,0.028310196,0.1
1,1,0.02380738,0.1
1,1,0.0072142743,0.1
1,1,0.02951119,0.1
9,9,0.009713714,0.1
6,6,0.029554317,0.1
1,1,0.008941785,0.1
6,6,0.0104403505,0.1
9,9,0.0808212,0.1
5,5,0.028414646,0.1
6,6,0.023569766,0.1
8,8,0.014820432,0.1
8,8,0.018961,0.1
1,1,0.006991146,0.1
1,1,0.020380698,0.1
7,7,0.023305302,0.1
5,5,0.032564353,0.1
2,2,0.024801586,0.1
4,4,0.04789904,0.1
1,1,0.01303445,0.1
4,4,0.03777266,0.1
9,9,0.021786772,0.1
8,8,0.030528428,0.1
7,7,0.020659445,0.1
3,3,0.022729747,0.1
5,5,0.03676051,0.1
4,4,0.029423071,0.1
7,7,0.0115962,0.1
4,4,0.022035908,0.1
7,7,0.017025393,0.1
9,9,0.013413719,0.1
4,4,0.014769117,0.1
7,7,0.030608011,0.1
8,8,0.024468869,0.1
0,0,0.02263508,0.1
1,1,0.0073718587,0.1
2,2,0.022655696,0.1
8,8,0.025412096,0.1
3,3,0.03172689,0.1
6,6,0.015422315,0.1
5,5,0.0340507,0.1
6,6,0.026319517,0.1
0,0,0.018071529,0.1
8,8,0.031979546,0.1
8,8,0.044660643,0.1
8,8,0.038911205,0.1
0,0,0.02443979,0.1
5,5,0.035248965,0.1
3,3,0.04510424,0.1
9,9,0.019393131,0.1
3,3,0.022922724,0.1
0,0,0.015559602,0.1
8,8,0.029174628,0.1
5,5,0.028260948,0.1
3,3,0.013208663,0.1
0,0,0.0136870295,0.1
1,1,0.0059280936,0.1
8,8,0.026707517,0.1
1,1,0.008236475,0.1
9,9,0.023265006,0.1
3,3,0.028205706,0.1
6,6,0.018228248,0.1
1,1,0.0137103675,0.1
2,2,0.021754751,0.1
6,6,0.021515645,0.1
0,0,0.016340405,0.1
5,5,0.016711066,0.1
2,2,0.033112086,0.1
6,6,0.014143732,0.1
4,4,0.011738442,0.1
8,8,0.024563702,0.1
7,7,0.016478077,0.1
3,3,0.020224744,0.1
4,4,0.037194684,0.1
0,0,0.02018995,0.1
3,3,0.036475178,0.1
9,9,0.02522001,0.1
6,6,0.013254659,0.1
0,0,0.022205163,0.1
3,3,0.03563536,0.1
3,3,0.044309642,0.1
2,2,0.025176952,0.1
4,4,0.020598017,0.1
4,4,0.026104609,0.1
0,0,0.03264854,0.1
6,6,0.022585496,0.1
9,9,0.022546379,0.1
2,2,0.022794217,0.1
4,4,0.021901263,0.1
4,4,0.021069624,0.1
1,1,0.0067345207,0.1
0,0,0.026776873,0.1
7,7,0.015297341,0.1
4,4,0.02117711,0.1
7,7,0.023346338,0.1
0,0,0.010553017,0.1
7,7,0.017403994,0.1
0,0,0.031201193,0.1
1,1,0.011312369,0.1
8,8,0.022419173,0.1
6,6,0.032471564,0.1
8,8,0.030398104,0.1
3,3,0.014247308,0.1
9,9,0.026682744,0.1
6,6,0.030002045,0.1
6,6,0.008356596,0.1
9,9,0.025605474,0.1
3,3,0.02773567,0.1
5,5,0.025890058,0.1
3,3,0.03715512,0.1
1,1,0.009790739,0.1
3,3,0.019384185,0.1
6,6,0.019181415,0.1
0,0,0.024991704,0.1
1,1,0.013529123,0.1
2,2,0.021496987,0.1
2,2,0.023800777,0.1
7,7,0.009544157,0.1
7,7,0.025918731,0.1
2,2,0.05144873,0.1
7,7,0.023015918,0.1
3,3,0.030718567,0.1
4,4,0.024720948,0.1
7,7,0.010168786,0.1
6,6,0.032246847,0.1
0,0,0.017723396,0.1
1,1,0.007310705,0.1
9,9,0.016725197,0.1
1,1,0.0047526066,0.1
0,0,0.0191482,0.1
2,2,0.021670341,0.1
4,4,0.01056561,0.1
9,9,0.014212143,0.1
1,1,0.011899821,0.1
4,4,0.020498186,0.1
0,0,0.0148928985,0.1
4,4,0.029304987,0.1
7,7,0.013253375,0.1
3,3,0.033256322,0.1
9,9,0.010530869,0.1
3,3,0.016871622,0.1
6,6,0.041233696,0.1
2,2,0.024388622,0.1
3,3,0.03378016,0.1
3,3,0.040830966,0.1
5,5,0.026139965,0.1
6,6,0.03264222,0.1
8,8,0.021714106,0.1
9,9,0.013575335,0.1
4,4,0.03297484,0.1
1,1,0.009210319,0.1
0,0,0.021274664,0.1
2,2,0.020991277,0.1
3,3,0.019183626,0.1
8,8,0.025696684,0.1
8,8,0.03443871,0.1
1,1,0.010151975,0.1
9,9,0.055328846,0.1
4,4,0.019764187,0.1
0,0,0.018111257,0.1
2,2,0.02110307,0.1
9,9,0.017189918,0.1
9,9,0.019593168,0.1
6,6,0.010326172,0.1
6,6,0.01576941,0.1
3,3,0.029851839,0.1
2,2,0.029210247,0.1
3,3,0.01892102,0.1
0,0,0.032976188,0.1
0,0,0.0152231855,0.1
4,4,0.014506344,0.1
4,4,0.018072834,0.1
3,3,0.0110108685,0.1
3,3,0.019123552,0.1
5,5,0.022633698,0.1
5,5,0.02936069,0.1
0,0,0.013313791,0.1
2,2,0.032466255,0.1
0,0,0.043955058,0.1
1,1,0.005898786,0.1
5,5,0.038907565,0.1
1,1,0.009155894,0.1
1,1,0.0054971315,0.1
7,7,0.009643652,0.1
4,4,0.01933071,0.1
3,3,0.021728478,0.1
1,1,0.010541045,0.1
5,5,0.018680893,0.1
5,5,0.01987502,0.1
9,9,0.012719815,0.1
9,9,0.01364142,0.1
0,0,0.015720664,0.1
5,5,0.034774717,0.1
1,1,0.0041606873,0.1
1,1,0.002991034,0.1
7,7,0.036242537,0.1
0,0,0.02116577,0.1
8,8,0.015052175,0.1
9,9,0.014728849,0.1
1,1,0.01442295,0.1
8,8,0.025861423,0.1
7,7,0.018477192,0.1
9,9,0.016295228,0.1
0,0,0.01802848,0.1
5,5,0.01867969,0.1
0,0,0.026272848,0.1
8,8,0.035912953,0.1
1,1,0.023866108,0.1
9,9,0.0117763085,0.1
5,5,0.030827751,0.1
2,2,0.023734448,0.1
1,1,0.0074393335,0.1
0,0,0.085364394,0.1
3,3,0.019626316,0.1
5,5,0.032125663,0.1
3,3,0.020099035,0.1
2,2,0.024285935,0.1
6,6,0.029479908,0.1
9,9,0.027981948,0.1
0,0,0.021747518,0.1
7,7,0.010096828,0.1
0,0,0.03258975,0.1
7,7,0.015195676,0.1
4,4,0.039631873,0.1
6,6,0.017911961,0.1
2,2,0.031115519,0.1
6,6,0.02692802,0.1
8,8,0.026086178,0.1
8,8,0.0344202,0.1
3,3,0.021137262,0.1
0,0,0.018863773,0.1
4,4,0.016137905,0.1
1,1,0.004175917,0.1
9,9,0.012111767,0.1
0,0,0.059371237,0.1
7,7,0.01624934,0.1
5,5,0.027774286,0.1
8,8,0.031002866,0.1
8,8,0.022877447,0.1
3,3,0.022086587,0.1
9,9,0.013524456,0.1
3,3,0.019170975,0.1
5,5,0.023031848,0.1
2,2,0.03276666,0.1
9,9,0.017190197,0.1
8,8,0.024517674,0.1
1,1,0.010954669,0.1
9,9,0.02043972,0.1
5,5,0.015481926,0.1
5,5,0.020028258,0.1
3,3,0.036770087,0.1
3,3,0.010535024,0.1
3,3,0.03830209,0.1
5,5,0.03114623,0.1
6,6,0.02302681,0.1
7,7,0.013443459,0.1
5,5,0.033741,0.1
5,5,0.019800458,0.1
2,2,0.03553479,0.1
4,4,0.013660744,0.1
9,9,0.017903605,0.1
0,0,0.012520256,0.1
4,4,0.01480225,0.1
6,6,0.014634757,0.1
7,7,0.01987879,0.1
9,9,0.019887537,0.1
9,9,0.014086993,0.1
5,5,0.026348805,0.1
8,8,0.014959471,0.1
5,5,0.024581553,0.1
1,1,0.014504751,0.1
5,5,0.017939035,0.1
1,1,0.0073018246,0.1
8,8,0.044649113,0.1
6,6,0.024378631,0.1
1,1,0.00648405,0.1
4,4,0.011995161,0.1
9,9,0.023761429,0.1
4,4,0.019636942,0.1
0,0,0.030838428,0.1
2,2,0.014151724,0.1
6,6,0.014124863,0.1
1,1,0.008779115,0.1
4,4,0.026297504,0.1
4,4,0.021938056,0.1
9,9,0.012189797,0.1
6,6,0.014995393,0.1
1,1,0.013824811,0.1
7,7,0.028974574,0.1
7,7,0.04201051,0.1
9,5,0.05313452,0.1
5,5,0.033242136,0.1
2,2,0.022453783,0.1
1,1,0.018872116,0.1
5,5,0.02936039,0.1
5,5,0.048478954,0.1
3,3,0.018806888,0.1
0,0,0.03250443,0.1
5,5,0.026899012,0.1
6,6,0.019031337,0.1
6,6,0.015097641,0.1
7,7,0.012274331,0.1
2,2,0.02684708,0.1
6,6,0.021936895,0.1
7,7,0.011517255,0.1
2,2,0.033452492,0.1
1,1,0.00442153,0.1
5,5,0.021537995,0.1
7,7,0.009753609,0.1
2,2,0.021092296,0.1
0,0,0.015654752,0.1
1,1,0.010991823,0.1
9,9,0.021191595,0.1
0,0,0.014844676,0.1
5,5,0.0197867,0.1
7,7,0.02440381,0.1
4,4,0.010803124,0.1
0,0,0.009914841,0.1
1,1,0.0058076163,0.1
6,6,0.020277372,0.1
4,4,0.013099529,0.1
3,3,0.023140224,0.1
9,9,0.018172322,0.1
1,1,0.015682235,0.1
0,0,0.037134018,0.1
7,7,0.014913003,0.1
3,3,0.02273825,0.1
4,4,0.034662765,0.1
8,8,0.021132758,0.1
3,3,0.025753245,0.1
7,7,0.025372336,0.1
2,2,0.035227258,0.1
0,0,0.02719976,0.1
6,6,0.035213247,0.1
2,2,0.01922114,0.1
0,0,0.021066451,0.1
3,3,0.019672967,0.1
4,4,0.011367346,0.1
5,5,0.038995247,0.1
2,2,0.017266944,0.1
9,9,0.016973665,0.1
2,2,0.015899282,0.1
2,2,0.02994117,0.1
2,2,0.025137618,0.1
3,3,0.034372598,0.1
7,7,0.011042261,0.1
1,1,0.003037251,0.1
5,5,0.031551935,0.1
4,4,0.019174378,0.1
7,7,0.017379338,0.1
2,2,0.022931479,0.1
1,1,0.011199455,0.1
4,4,0.011227636,0.1
8,8,0.016940067,0.1
8,8,0.012852764,0.1
7,7,0.021328308,0.1
4,4,0.024524871,0.1
0,0,0.032436203,0.1
2,2,0.03608204,0.1
9,9,0.01880708,0.1
0,0,0.012082843,0.1
6,6,0.025636993,0.1
9,9,0.014914559,0.1
