predictions,labels,reconstruction_losses,scales
2,2,0.031176466,0.1
2,2,0.023285523,0.1
7,7,0.010355843,0.1
0,0,0.01689393,0.1
3,3,0.018207584,0.1
4,4,0.046186846,0.1
5,5,0.038256682,0.1
4,4,0.019343406,0.1
5,5,0.035913154,0.1
2,2,0.01199189,0.1
3,3,0.022866813,0.1
8,8,0.021520602,0.1
6,6,0.012475927,0.1
1,1,0.0044121305,0.1
0,0,0.017406069,0.1
6,6,0.043118592,0.1
6,6,0.019215917,0.1
9,9,0.015072047,0.1
7,7,0.014109002,0.1
9,9,0.05418726,0.1
0,0,0.023522967,0.1
9,9,0.011620606,0.1
3,3,0.019108921,0.1
1,1,0.006588979,0.1
4,4,0.044306867,0.1
8,8,0.047298335,0.1
8,8,0.035781007,0.1
1,1,0.007983682,0.1
4,4,0.01774596,0.1
0,0,0.010156998,0.1
9,9,0.009325154,0.1
9,9,0.025045712,0.1
5,5,0.021081788,0.1
8,8,0.02704888,0.1
2,2,0.017835774,0.1
5,5,0.020680415,0.1
4,4,0.01868458,0.1
1,1,0.003990398,0.1
1,1,0.013033796,0.1
9,9,0.01090077,0.1
0,0,0.021514494,0.1
7,7,0.007969141,0.1
4,4,0.015306572,0.1
9,9,0.019808454,0.1
4,4,0.022550777,0.1
4,4,0.015501566,0.1
7,7,0.010691381,0.1
5,5,0.019666854,0.1
4,4,0.015913138,0.1
2,2,0.027617961,0.1
3,3,0.025455737,0.1
5,5,0.016805246,0.1
4,4,0.018370286,0.1
8,8,0.027271511,0.1
7,7,0.028133223,0.1
9,9,0.018633649,0.1
1,1,0.005376788,0.1
1,1,0.0048930747,0.1
2,2,0.03310157,0.1
9,9,0.021785673,0.1
2,2,0.032902364,0.1
3,3,0.024167372,0.1
9,9,0.019625744,0.1
1,1,0.0060022688,0.1
6,6,0.027997218,0.1
9,9,0.018384006,0.1
0,0,0.01616432,0.1
9,9,0.013418662,0.1
7,7,0.021164807,0.1
7,7,0.016491828,0.1
4,4,0.015737273,0.1
0,0,0.01281362,0.1
2,2,0.037232004,0.1
9,9,0.04020705,0.1
3,3,0.03535617,0.1
8,8,0.061198827,0.1
9,9,0.023219347,0.1
3,3,0.042672254,0.1
3,3,0.028767189,0.1
6,6,0.03302576,0.1
7,7,0.021460528,0.1
4,4,0.023376029,0.1
7,7,0.014861436,0.1
4,4,0.011447414,0.1
8,8,0.037868146,0.1
3,3,0.02220411,0.1
2,2,0.037916116,0.1
7,7,0.02994933,0.1
7,7,0.02368336,0.1
1,1,0.011553181,0.1
6,6,0.0183417,0.1
8,8,0.03889127,0.1
0,0,0.012540956,0.1
7,7,0.024431236,0.1
8,8,0.029652148,0.1
8,8,0.03874179,0.1
3,3,0.026697969,0.1
6,6,0.020808538,0.1
8,8,0.020364981,0.1
2,2,0.029024404,0.1
9,9,0.01325475,0.1
9,9,0.023105312,0.1
5,5,0.037250306,0.1
1,1,0.010078295,0.1
4,4,0.029829282,0.1
2,2,0.029186726,0.1
8,8,0.045027267,0.1
0,0,0.013868043,0.1
2,2,0.03259084,0.1
0,0,0.014663823,0.1
1,1,0.009364515,0.1
4,4,0.019049989,0.1
2,2,0.016863769,0.1
8,8,0.018455595,0.1
5,5,0.014569476,0.1
2,2,0.024856446,0.1
4,4,0.03250115,0.1
4,4,0.018847736,0.1
2,2,0.018222295,0.1
1,1,0.010655577,0.1
1,1,0.013391204,0.1
9,9,0.022749772,0.1
6,6,0.036397293,0.1
5,5,0.04412651,0.1
9,9,0.035636973,0.1
1,1,0.0061261556,0.1
9,9,0.013212326,0.1
9,9,0.039940767,0.1
1,1,0.010358201,0.1
8,8,0.045216225,0.1
8,8,0.03171353,0.1
1,1,0.008464632,0.1
2,2,0.02998849,0.1
5,5,0.020622121,0.1
8,8,0.021740563,0.1
6,6,0.019273616,0.1
2,2,0.021919856,0.1
9,9,0.0112686185,0.1
7,7,0.01653635,0.1
4,4,0.034920342,0.1
8,8,0.027392045,0.1
4,4,0.023988476,0.1
9,9,0.018721355,0.1
3,3,0.039214246,0.1
7,7,0.009271223,0.1
4,4,0.020240776,0.1
2,2,0.025581643,0.1
9,9,0.018555716,0.1
2,2,0.022589976,0.1
4,4,0.032110233,0.1
8,8,0.01886027,0.1
1,1,0.007863379,0.1
8,8,0.025893925,0.1
5,5,0.022702375,0.1
3,3,0.06355128,0.1
3,3,0.022414384,0.1
6,6,0.033029642,0.1
1,1,0.030077118,0.1
2,2,0.025859937,0.1
4,4,0.017435767,0.1
4,4,0.02116378,0.1
0,0,0.03487563,0.1
2,2,0.017872479,0.1
9,9,0.012205633,0.1
0,0,0.022299407,0.1
3,3,0.017764714,0.1
5,5,0.06472681,0.1
0,0,0.01636754,0.1
4,4,0.012574093,0.1
8,8,0.037781503,0.1
1,1,0.011090141,0.1
3,3,0.046940528,0.1
0,0,0.016245358,0.1
8,8,0.038057964,0.1
3,3,0.020445831,0.1
0,0,0.026688108,0.1
7,7,0.0184827,0.1
4,4,0.015057894,0.1
9,9,0.016731272,0.1
2,2,0.023932697,0.1
7,7,0.028502204,0.1
6,6,0.017108005,0.1
9,9,0.01656475,0.1
2,2,0.020083288,0.1
2,2,0.021951487,0.1
4,4,0.01802494,0.1
8,8,0.034247253,0.1
3,3,0.025418816,0.1
3,3,0.051270645,0.1
7,7,0.027103687,0.1
0,0,0.024396349,0.1
1,1,0.005524311,0.1
6,6,0.017972233,0.1
5,5,0.028437806,0.1
8,8,0.04260922,0.1
4,4,0.032795243,0.1
7,7,0.0215303,0.1
5,5,0.020691188,0.1
7,7,0.021604268,0.1
0,0,0.011632819,0.1
3,3,0.020017935,0.1
4,4,0.032929733,0.1
8,8,0.04218267,0.1
7,7,0.02666177,0.1
9,9,0.02759679,0.1
2,2,0.020977974,0.1
9,9,0.012323433,0.1
0,0,0.03382835,0.1
3,3,0.022602152,0.1
6,6,0.022701444,0.1
7,7,0.03368737,0.1
0,0,0.011496936,0.1
7,7,0.030831138,0.1
6,6,0.030723438,0.1
8,8,0.03929692,0.1
3,3,0.032301005,0.1
9,9,0.03936765,0.1
5,5,0.025086451,0.1
6,6,0.011227091,0.1
0,0,0.029157458,0.1
1,1,0.004684229,0.1
4,4,0.029761981,0.1
4,4,0.020719957,0.1
3,3,0.017859068,0.1
0,0,0.032615334,0.1
6,6,0.014739442,0.1
3,3,0.027149167,0.1
2,2,0.023017732,0.1
2,2,0.021284215,0.1
2,2,0.018711494,0.1
8,8,0.03348353,0.1
8,8,0.021267321,0.1
5,5,0.020980721,0.1
1,1,0.0089803,0.1
0,0,0.014162159,0.1
5,5,0.03346561,0.1
1,1,0.0071175657,0.1
7,7,0.010550314,0.1
5,5,0.031970512,0.1
0,0,0.031319987,0.1
4,4,0.016734477,0.1
4,4,0.025204709,0.1
2,2,0.034398463,0.1
7,7,0.0102021005,0.1
1,1,0.005778975,0.1
8,8,0.018328864,0.1
9,9,0.019241959,0.1
2,2,0.04589066,0.1
2,2,0.032327894,0.1
6,6,0.044783227,0.1
8,8,0.01743199,0.1
0,0,0.015729621,0.1
8,8,0.029568838,0.1
1,1,0.0068811444,0.1
6,6,0.01077131,0.1
7,7,0.008248225,0.1
0,0,0.013828476,0.1
8,8,0.0137498565,0.1
9,9,0.014196067,0.1
3,3,0.028429542,0.1
8,8,0.039713252,0.1
8,8,0.019870311,0.1
6,6,0.029154787,0.1
2,2,0.02098011,0.1
3,3,0.02305637,0.1
1,1,0.0049098707,0.1
4,4,0.019848501,0.1
8,8,0.018883538,0.1
2,2,0.040445246,0.1
4,4,0.016635753,0.1
1,1,0.0065340837,0.1
3,3,0.032417905,0.1
8,8,0.02070294,0.1
4,4,0.014533746,0.1
5,5,0.028652556,0.1
1,1,0.0076101264,0.1
5,5,0.04148948,0.1
0,0,0.024356058,0.1
3,3,0.030239258,0.1
0,0,0.018652415,0.1
8,8,0.022979252,0.1
4,4,0.020455506,0.1
3,3,0.01851028,0.1
1,1,0.0057591735,0.1
3,3,0.021294577,0.1
1,1,0.0058137537,0.1
3,3,0.025490167,0.1
7,7,0.01057163,0.1
1,1,0.004843041,0.1
1,1,0.008107856,0.1
6,6,0.0273484,0.1
9,9,0.018689662,0.1
1,1,0.012855457,0.1
3,3,0.021361385,0.1
5,5,0.021543177,0.1
4,4,0.017508926,0.1
5,5,0.015394462,0.1
9,9,0.01519738,0.1
3,3,0.039825853,0.1
4,4,0.010380931,0.1
3,3,0.03655934,0.1
3,3,0.04375419,0.1
1,1,0.005376901,0.1
3,3,0.022207486,0.1
5,5,0.06661841,0.1
4,4,0.021493047,0.1
2,2,0.03831642,0.1
1,1,0.0089866165,0.1
4,4,0.02394961,0.1
3,3,0.014739994,0.1
6,6,0.012058778,0.1
8,8,0.0254061,0.1
5,5,0.015794996,0.1
6,6,0.03081845,0.1
0,0,0.047999192,0.1
5,5,0.01436902,0.1
9,9,0.009440512,0.1
8,8,0.021930035,0.1
1,1,0.01633134,0.1
9,9,0.03395944,0.1
9,9,0.016686112,0.1
2,2,0.022813955,0.1
9,9,0.010270735,0.1
1,1,0.009284118,0.1
1,1,0.011404117,0.1
2,2,0.021959111,0.1
0,0,0.010989488,0.1
9,9,0.02258719,0.1
1,1,0.00589272,0.1
9,9,0.011319172,0.1
4,4,0.024165297,0.1
4,4,0.01899666,0.1
0,0,0.021748222,0.1
3,3,0.01928896,0.1
9,9,0.027105745,0.1
7,7,0.033359557,0.1
9,9,0.008421485,0.1
2,2,0.026410095,0.1
1,1,0.008196259,0.1
4,4,0.016558487,0.1
3,3,0.025840113,0.1
0,0,0.035895854,0.1
1,1,0.007269605,0.1
2,2,0.017060174,0.1
4,4,0.012336909,0.1
3,3,0.05234585,0.1
7,7,0.036923293,0.1
4,4,0.050751325,0.1
9,9,0.016351568,0.1
8,8,0.027993292,0.1
7,7,0.008178282,0.1
4,4,0.019127417,0.1
8,8,0.025524987,0.1
0,0,0.024088463,0.1
0,0,0.020935014,0.1
4,4,0.027437577,0.1
6,6,0.020239737,0.1
3,3,0.014036116,0.1
8,8,0.023812527,0.1
0,0,0.037238516,0.1
5,5,0.020147998,0.1
7,7,0.008623951,0.1
6,6,0.01642147,0.1
2,2,0.025572015,0.1
2,2,0.028731514,0.1
3,3,0.022252837,0.1
5,5,0.0319765,0.1
8,8,0.020476937,0.1
2,2,0.026259782,0.1
2,2,0.018257998,0.1
1,1,0.0063669723,0.1
3,3,0.028703734,0.1
4,4,0.014530063,0.1
1,1,0.008736709,0.1
3,3,0.023748517,0.1
5,5,0.01992594,0.1
2,2,0.021202669,0.1
8,8,0.032068126,0.1
9,9,0.015375769,0.1
5,5,0.034186017,0.1
7,7,0.018098675,0.1
5,5,0.02955277,0.1
3,3,0.048038483,0.1
9,9,0.01813778,0.1
4,4,0.010238762,0.1
2,2,0.022577116,0.1
0,0,0.022480374,0.1
6,6,0.013476739,0.1
1,1,0.0118409945,0.1
1,1,0.028202917,0.1
6,6,0.028162824,0.1
8,8,0.029858448,0.1
4,4,0.02275123,0.1
8,8,0.022001505,0.1
1,1,0.0055904174,0.1
0,0,0.01634826,0.1
4,4,0.03104513,0.1
6,6,0.017194249,0.1
6,6,0.024121178,0.1
0,2,0.025879033,0.1
1,1,0.005966782,0.1
4,4,0.02296815,0.1
7,7,0.012329563,0.1
5,5,0.029179843,0.1
6,6,0.022516109,0.1
2,2,0.032344434,0.1
6,6,0.04959911,0.1
0,0,0.015023479,0.1
8,8,0.015890654,0.1
3,3,0.023401434,0.1
6,6,0.031629562,0.1
9,9,0.01900278,0.1
3,3,0.022037094,0.1
9,9,0.026638653,0.1
2,2,0.017448824,0.1
6,6,0.036959358,0.1
1,1,0.044804428,0.1
9,9,0.03215961,0.1
4,4,0.04151869,0.1
2,2,0.029768044,0.1
8,8,0.032004565,0.1
9,9,0.01390582,0.1
0,0,0.026414482,0.1
0,0,0.0194124,0.1
6,6,0.013475191,0.1
9,9,0.030486196,0.1
9,9,0.03316508,0.1
6,6,0.016217465,0.1
3,3,0.010815601,0.1
1,1,0.008324151,0.1
0,0,0.029447244,0.1
6,6,0.035948843,0.1
3,3,0.018324142,0.1
6,6,0.016184606,0.1
9,9,0.017497031,0.1
5,5,0.019553592,0.1
2,2,0.050680768,0.1
4,4,0.03398625,0.1
7,7,0.01399951,0.1
5,5,0.039161842,0.1
1,1,0.008264002,0.1
9,9,0.021701694,0.1
1,1,0.0077108187,0.1
4,4,0.009282223,0.1
7,7,0.014825087,0.1
7,7,0.015065054,0.1
2,2,0.014154795,0.1
0,0,0.026529845,0.1
6,6,0.018439222,0.1
2,2,0.021596434,0.1
5,5,0.029730178,0.1
8,8,0.018186884,0.1
0,0,0.009698968,0.1
9,9,0.017866753,0.1
4,4,0.021137299,0.1
4,4,0.040898483,0.1
3,3,0.025036706,0.1
5,5,0.030973054,0.1
1,1,0.044284016,0.1
9,9,0.029318675,0.1
9,9,0.022691077,0.1
1,1,0.028283637,0.1
8,8,0.013722115,0.1
5,5,0.026349092,0.1
8,8,0.051151406,0.1
8,8,0.017657338,0.1
4,4,0.016699085,0.1
1,1,0.0110099,0.1
3,3,0.022595836,0.1
1,1,0.012650091,0.1
0,0,0.041054294,0.1
6,6,0.021909675,0.1
0,0,0.017936738,0.1
2,7,0.038400967,0.1
0,0,0.014332306,0.1
6,6,0.018555524,0.1
3,3,0.023658758,0.1
1,1,0.004640253,0.1
3,3,0.021069458,0.1
7,7,0.014707,0.1
2,2,0.025594762,0.1
6,6,0.024904499,0.1
4,4,0.012237113,0.1
7,7,0.042936236,0.1
8,8,0.044522908,0.1
4,4,0.02747546,0.1
3,3,0.025624331,0.1
7,7,0.015689982,0.1
2,2,0.014595173,0.1
1,1,0.011486501,0.1
4,4,0.03473945,0.1
4,4,0.029547108,0.1
6,6,0.020794377,0.1
4,4,0.015533292,0.1
5,5,0.02866799,0.1
2,2,0.038071025,0.1
8,8,0.018898344,0.1
4,4,0.016360456,0.1
6,6,0.026917309,0.1
3,3,0.026016321,0.1
9,9,0.0104247695,0.1
2,2,0.024002029,0.1
6,6,0.009240232,0.1
6,6,0.011286115,0.1
2,2,0.026866993,0.1
7,7,0.027077725,0.1
8,8,0.02923987,0.1
7,7,0.03539301,0.1
8,8,0.03385321,0.1
7,7,0.019647203,0.1
9,9,0.017220162,0.1
4,4,0.011355391,0.1
8,8,0.032663558,0.1
9,9,0.03274866,0.1
8,8,0.038674336,0.1
6,6,0.03329551,0.1
2,2,0.018469915,0.1
3,3,0.021254538,0.1
8,8,0.021016091,0.1
8,8,0.013042563,0.1
0,0,0.022152672,0.1
9,9,0.013889738,0.1
0,0,0.029029608,0.1
4,4,0.04181631,0.1
5,5,0.02178465,0.1
7,7,0.019346999,0.1
1,1,0.020581251,0.1
4,4,0.019571604,0.1
4,4,0.01564659,0.1
4,9,0.02344136,0.1
1,1,0.012963392,0.1
2,2,0.017495407,0.1
2,2,0.033901267,0.1
9,9,0.0208899,0.1
7,7,0.017286737,0.1
2,2,0.02123552,0.1
6,6,0.02267835,0.1
1,1,0.01315476,0.1
7,7,0.014049195,0.1
3,3,0.01923624,0.1
7,7,0.011459178,0.1
9,9,0.06517261,0.1
7,7,0.0096843615,0.1
6,6,0.0131201865,0.1
6,6,0.027343052,0.1
4,4,0.014099041,0.1
1,1,0.008224769,0.1
0,0,0.02196897,0.1
6,6,0.021769391,0.1
6,6,0.014023975,0.1
6,6,0.016177747,0.1
0,0,0.020020284,0.1
7,7,0.014254268,0.1
8,8,0.030164797,0.1
6,6,0.020429801,0.1
0,0,0.011650295,0.1
5,5,0.041979533,0.1
0,0,0.022840697,0.1
8,8,0.03535867,0.1
4,4,0.054345947,0.1
3,3,0.027348233,0.1
0,0,0.020030485,0.1
8,8,0.022954138,0.1
2,2,0.040126227,0.1
2,2,0.01972993,0.1
3,3,0.019899093,0.1
5,5,0.024452994,0.1
9,9,0.025117403,0.1
5,5,0.023594426,0.1
1,1,0.010019686,0.1
2,2,0.04105982,0.1
4,4,0.024849162,0.1
0,0,0.008758466,0.1
6,6,0.050838307,0.1
3,3,0.033256344,0.1
2,2,0.024068387,0.1
8,8,0.02393695,0.1
6,6,0.023858033,0.1
6,5,0.02692606,0.1
7,7,0.0134418495,0.1
9,9,0.018363189,0.1
1,1,0.005277803,0.1
0,0,0.031060575,0.1
3,3,0.025589036,0.1
0,0,0.013139339,0.1
1,1,0.0088849515,0.1
9,9,0.03274176,0.1
8,8,0.028121995,0.1
7,7,0.011011402,0.1
4,4,0.022934781,0.1
2,2,0.025277201,0.1
3,3,0.015293968,0.1
1,1,0.013075954,0.1
2,2,0.016807852,0.1
3,3,0.026794706,0.1
7,7,0.033632338,0.1
9,9,0.02450656,0.1
0,0,0.013122762,0.1
0,0,0.013419979,0.1
9,9,0.028721992,0.1
3,3,0.017302632,0.1
2,2,0.024583295,0.1
8,8,0.027105214,0.1
8,8,0.027182851,0.1
9,9,0.029882614,0.1
4,4,0.03266048,0.1
9,9,0.017455226,0.1
0,0,0.035910383,0.1
3,3,0.025614545,0.1
9,9,0.017640159,0.1
3,3,0.04680322,0.1
4,4,0.02713462,0.1
1,1,0.009137169,0.1
0,0,0.026470676,0.1
0,0,0.012443201,0.1
5,5,0.06490997,0.1
6,6,0.012202868,0.1
2,2,0.01781451,0.1
3,3,0.023333754,0.1
4,4,0.016392406,0.1
6,6,0.02982565,0.1
6,6,0.01253592,0.1
9,9,0.022361206,0.1
9,9,0.0116385445,0.1
0,0,0.014054926,0.1
0,0,0.021232018,0.1
6,6,0.028676245,0.1
3,3,0.022774251,0.1
4,4,0.02320145,0.1
0,0,0.035247773,0.1
2,2,0.024027696,0.1
1,1,0.009394667,0.1
1,1,0.005150882,0.1
0,0,0.027487924,0.1
5,5,0.01687778,0.1
1,1,0.006066152,0.1
0,0,0.026020715,0.1
8,8,0.029807486,0.1
6,6,0.016415432,0.1
9,9,0.014160179,0.1
1,1,0.0075809713,0.1
9,9,0.012525213,0.1
7,7,0.016471671,0.1
8,8,0.020303125,0.1
0,0,0.017367497,0.1
4,4,0.07139174,0.1
6,6,0.017468786,0.1
3,3,0.024183257,0.1
9,9,0.011154997,0.1
4,4,0.02269217,0.1
7,7,0.03548715,0.1
0,0,0.012212594,0.1
7,7,0.022320518,0.1
5,5,0.015552787,0.1
7,7,0.012117991,0.1
3,3,0.04171801,0.1
7,7,0.023959504,0.1
8,8,0.028525703,0.1
6,6,0.03839289,0.1
2,2,0.02880257,0.1
8,8,0.020028105,0.1
8,8,0.015879417,0.1
6,6,0.022508828,0.1
8,8,0.032687962,0.1
3,3,0.041126505,0.1
1,1,0.011032836,0.1
6,6,0.017087549,0.1
4,4,0.0166041,0.1
1,1,0.005304332,0.1
5,5,0.02127025,0.1
4,4,0.014930089,0.1
4,4,0.014166062,0.1
0,0,0.017113434,0.1
1,1,0.0061926125,0.1
1,1,0.024562277,0.1
7,7,0.013146407,0.1
1,1,0.00495926,0.1
2,2,0.016309576,0.1
1,1,0.011060141,0.1
7,7,0.020518523,0.1
1,1,0.010946466,0.1
3,3,0.024936358,0.1
8,8,0.040614866,0.1
1,1,0.025953045,0.1
3,3,0.04247584,0.1
9,9,0.017787395,0.1
4,4,0.02604754,0.1
5,5,0.03617431,0.1
7,7,0.017426297,0.1
9,9,0.01358552,0.1
7,7,0.013085453,0.1
6,6,0.026308965,0.1
7,7,0.019650761,0.1
3,3,0.01932001,0.1
3,3,0.024871292,0.1
1,1,0.0062303976,0.1
6,6,0.01934505,0.1
7,7,0.02337405,0.1
0,0,0.0226852,0.1
4,4,0.022561453,0.1
6,6,0.021290619,0.1
5,5,0.023408769,0.1
6,6,0.013532825,0.1
5,5,0.019824907,0.1
6,6,0.03141392,0.1
4,4,0.044453785,0.1
7,7,0.04259679,0.1
6,6,0.011298249,0.1
2,2,0.045371197,0.1
9,9,0.019753058,0.1
6,6,0.045743037,0.1
6,6,0.009188689,0.1
0,0,0.012027713,0.1
2,2,0.020613326,0.1
5,5,0.043720532,0.1
8,8,0.034215152,0.1
6,6,0.009832882,0.1
4,4,0.017017433,0.1
8,8,0.06577082,0.1
5,5,0.0155285625,0.1
6,6,0.036043018,0.1
7,7,0.013706405,0.1
6,6,0.032797415,0.1
4,4,0.017192218,0.1
7,7,0.014397417,0.1
1,1,0.004895188,0.1
2,2,0.019690672,0.1
5,5,0.017521653,0.1
8,8,0.032872878,0.1
3,3,0.01475337,0.1
1,1,0.00607945,0.1
3,3,0.015984012,0.1
2,2,0.030545678,0.1
0,0,0.019596245,0.1
3,3,0.015814373,0.1
8,8,0.024105817,0.1
3,3,0.023290902,0.1
1,1,0.005470318,0.1
8,8,0.041495573,0.1
2,2,0.022381224,0.1
9,9,0.02149558,0.1
9,9,0.088552125,0.1
4,4,0.033636533,0.1
7,7,0.014364436,0.1
1,1,0.0058179297,0.1
7,7,0.01327632,0.1
6,6,0.021219132,0.1
6,6,0.013185915,0.1
9,9,0.016545597,0.1
5,5,0.011465475,0.1
1,1,0.013122019,0.1
2,2,0.017972916,0.1
3,3,0.03211249,0.1
2,2,0.0352408,0.1
7,7,0.015461873,0.1
5,5,0.026825659,0.1
6,6,0.03249892,0.1
8,8,0.027280219,0.1
3,3,0.017432958,0.1
7,7,0.009181866,0.1
0,0,0.01834577,0.1
2,2,0.0333934,0.1
6,6,0.014333114,0.1
1,1,0.0035432589,0.1
8,8,0.022798782,0.1
6,6,0.017990967,0.1
9,9,0.028608993,0.1
6,6,0.016972877,0.1
2,2,0.027882027,0.1
4,4,0.044239316,0.1
3,3,0.07937349,0.1
7,7,0.024656497,0.1
3,3,0.016361015,0.1
5,5,0.022688244,0.1
9,9,0.03751508,0.1
0,0,0.016051557,0.1
7,7,0.017070785,0.1
5,5,0.02535175,0.1
2,2,0.029983044,0.1
7,7,0.018454198,0.1
3,3,0.018302843,0.1
6,6,0.018433135,0.1
7,7,0.029491605,0.1
0,0,0.019600907,0.1
9,9,0.028728183,0.1
1,1,0.0063404455,0.1
4,4,0.029304536,0.1
1,1,0.0073392405,0.1
6,6,0.06576945,0.1
5,5,0.014803716,0.1
3,3,0.024201887,0.1
9,9,0.019584922,0.1
5,5,0.03846305,0.1
1,1,0.019329358,0.1
2,2,0.033487603,0.1
7,7,0.012254812,0.1
7,7,0.020044444,0.1
8,8,0.010722007,0.1
0,0,0.017247302,0.1
8,8,0.025117056,0.1
7,7,0.019163894,0.1
1,1,0.0112159215,0.1
1,1,0.009652968,0.1
0,0,0.022721758,0.1
6,6,0.015009609,0.1
4,4,0.030168924,0.1
4,4,0.028909452,0.1
0,0,0.03199108,0.1
3,3,0.026605226,0.1
6,6,0.039013024,0.1
4,4,0.017982243,0.1
4,4,0.021177461,0.1
9,9,0.009252221,0.1
7,7,0.014645956,0.1
5,5,0.04280715,0.1
6,6,0.017361078,0.1
8,8,0.038691595,0.1
5,5,0.054028973,0.1
4,4,0.020088144,0.1
5,5,0.022719882,0.1
0,0,0.026710233,0.1
0,0,0.020772059,0.1
1,1,0.0076608593,0.1
1,1,0.0058168466,0.1
1,1,0.0068416563,0.1
0,0,0.016229726,0.1
8,8,0.02846405,0.1
2,2,0.020515522,0.1
4,4,0.021345032,0.1
2,2,0.037862964,0.1
3,3,0.028404837,0.1
2,2,0.025016358,0.1
5,5,0.028195253,0.1
0,0,0.019172195,0.1
2,2,0.029404234,0.1
4,4,0.028027238,0.1
4,4,0.03706904,0.1
4,4,0.014207344,0.1
1,1,0.03361953,0.1
2,2,0.020378033,0.1
9,9,0.012617478,0.1
1,1,0.007371421,0.1
0,0,0.012166965,0.1
2,2,0.03163596,0.1
4,4,0.012801015,0.1
6,6,0.021334678,0.1
7,7,0.021050833,0.1
5,5,0.020709436,0.1
3,3,0.036504455,0.1
7,7,0.021715011,0.1
9,9,0.020202031,0.1
9,9,0.020425502,0.1
8,8,0.011857383,0.1
4,4,0.022410125,0.1
3,3,0.021052804,0.1
6,6,0.009475179,0.1
0,0,0.02269867,0.1
4,4,0.029853709,0.1
3,3,0.026068328,0.1
1,1,0.008751012,0.1
6,6,0.013907361,0.1
5,5,0.02932259,0.1
9,9,0.02904951,0.1
8,8,0.028244806,0.1
8,8,0.02699883,0.1
0,0,0.05539971,0.1
8,8,0.042521235,0.1
3,3,0.015936224,0.1
7,7,0.013432083,0.1
3,3,0.027030123,0.1
7,7,0.018054806,0.1
9,9,0.023247879,0.1
5,5,0.043280486,0.1
6,6,0.050869323,0.1
4,4,0.028963747,0.1
8,8,0.021666834,0.1
0,0,0.032710865,0.1
4,4,0.0132959755,0.1
5,5,0.032580405,0.1
0,0,0.017816352,0.1
7,7,0.0117540285,0.1
4,4,0.0570615,0.1
3,3,0.051980942,0.1
1,1,0.004716371,0.1
4,4,0.018209878,0.1
7,7,0.01880482,0.1
1,1,0.007241474,0.1
0,0,0.029640228,0.1
2,2,0.02631883,0.1
7,7,0.021018824,0.1
3,3,0.022985356,0.1
9,9,0.03963447,0.1
2,2,0.031539645,0.1
3,3,0.01257589,0.1
4,4,0.01335009,0.1
4,4,0.021186806,0.1
8,8,0.05399468,0.1
8,8,0.026651492,0.1
3,3,0.044118006,0.1
5,5,0.021367637,0.1
4,4,0.01997648,0.1
0,0,0.012627429,0.1
2,2,0.019322881,0.1
6,6,0.045958627,0.1
3,3,0.03164861,0.1
5,5,0.055643052,0.1
5,5,0.047461256,0.1
3,3,0.019199418,0.1
7,7,0.019288236,0.1
7,7,0.0092760185,0.1
2,2,0.021098377,0.1
6,6,0.009945535,0.1
6,6,0.025064943,0.1
5,5,0.01736985,0.1
2,2,0.038414102,0.1
6,6,0.04193996,0.1
7,7,0.012529865,0.1
5,5,0.01799611,0.1
4,4,0.015940808,0.1
8,8,0.03336918,0.1
5,5,0.034163978,0.1
9,9,0.020810278,0.1
6,6,0.019877352,0.1
3,3,0.017766649,0.1
0,0,0.038566817,0.1
1,1,0.011290972,0.1
2,2,0.021663794,0.1
1,1,0.00912534,0.1
5,5,0.049556386,0.1
4,4,0.020544102,0.1
9,9,0.019903535,0.1
7,7,0.025878197,0.1
0,0,0.01294303,0.1
6,6,0.017221203,0.1
8,8,0.016642671,0.1
4,4,0.015217194,0.1
9,9,0.012159931,0.1
6,6,0.024459196,0.1
8,8,0.030365497,0.1
0,0,0.013824335,0.1
1,1,0.008642438,0.1
9,9,0.019741213,0.1
9,9,0.012974128,0.1
4,4,0.022881795,0.1
6,6,0.029829059,0.1
3,3,0.020079354,0.1
1,1,0.005696704,0.1
7,7,0.024222778,0.1
9,9,0.022090862,0.1
5,5,0.024230003,0.1
6,6,0.012691787,0.1
3,3,0.035490975,0.1
2,2,0.019549003,0.1
5,5,0.022055136,0.1
6,6,0.05075497,0.1
2,2,0.02136104,0.1
1,1,0.012702441,0.1
1,1,0.0055850525,0.1
2,2,0.027270624,0.1
2,2,0.024389528,0.1
7,7,0.023907617,0.1
9,9,0.028566368,0.1
8,8,0.017209394,0.1
3,3,0.022481816,0.1
8,8,0.031704452,0.1
7,7,0.025147732,0.1
2,2,0.02645047,0.1
0,0,0.011894873,0.1
0,0,0.043971535,0.1
3,3,0.01982883,0.1
3,3,0.059870753,0.1
8,8,0.024744429,0.1
7,7,0.035327464,0.1
2,2,0.048786875,0.1
0,6,0.040803667,0.1
7,7,0.029309463,0.1
3,3,0.018050522,0.1
4,4,0.015261278,0.1
8,8,0.035737272,0.1
9,9,0.016820973,0.1
1,1,0.006632457,0.1
5,5,0.03420975,0.1
5,5,0.029561425,0.1
5,5,0.022311065,0.1
5,5,0.051220085,0.1
3,3,0.013762554,0.1
4,4,0.012829622,0.1
2,2,0.021772593,0.1
0,0,0.017833184,0.1
9,9,0.01574843,0.1
6,6,0.026564203,0.1
1,1,0.00928801,0.1
0,0,0.012217469,0.1
1,1,0.00977296,0.1
6,6,0.014806124,0.1
