predictions,labels,reconstruction_losses,scales
8,5,0.05283961,0.30000000000000004
7,7,0.017981566,0.30000000000000004
0,0,0.04748948,0.30000000000000004
2,2,0.03178557,0.30000000000000004
8,8,0.030533753,0.30000000000000004
8,8,0.017692834,0.30000000000000004
6,6,0.026613412,0.30000000000000004
0,0,0.035012186,0.30000000000000004
2,2,0.028574223,0.30000000000000004
7,7,0.013418742,0.30000000000000004
7,7,0.057653215,0.30000000000000004
0,0,0.050589867,0.30000000000000004
3,3,0.042513635,0.30000000000000004
1,1,0.015562086,0.30000000000000004
7,7,0.033846088,0.30000000000000004
9,9,0.019259812,0.30000000000000004
5,5,0.028068129,0.30000000000000004
6,6,0.02239282,0.30000000000000004
4,4,0.049231306,0.30000000000000004
7,7,0.018208602,0.30000000000000004
6,6,0.03809654,0.30000000000000004
5,5,0.03730143,0.30000000000000004
9,9,0.017166069,0.30000000000000004
8,8,0.032928247,0.30000000000000004
9,9,0.0140337115,0.30000000000000004
4,4,0.024677875,0.30000000000000004
4,4,0.024781689,0.30000000000000004
6,6,0.025035825,0.30000000000000004
4,4,0.05395612,0.30000000000000004
3,3,0.037836116,0.30000000000000004
5,5,0.022096468,0.30000000000000004
3,3,0.0429585,0.30000000000000004
2,2,0.037082516,0.30000000000000004
3,3,0.02103635,0.30000000000000004
5,5,0.03724985,0.30000000000000004
6,6,0.03409777,0.30000000000000004
8,8,0.02789111,0.30000000000000004
0,0,0.024946822,0.30000000000000004
1,1,0.01873617,0.30000000000000004
6,6,0.025812859,0.30000000000000004
5,5,0.01931616,0.30000000000000004
7,7,0.0251959,0.30000000000000004
5,5,0.037053186,0.30000000000000004
5,5,0.03546413,0.30000000000000004
6,6,0.021541614,0.30000000000000004
3,3,0.017317882,0.30000000000000004
6,6,0.03896694,0.30000000000000004
9,9,0.030751167,0.30000000000000004
4,4,0.032664537,0.30000000000000004
2,2,0.023133809,0.30000000000000004
6,6,0.029843202,0.30000000000000004
6,6,0.034326274,0.30000000000000004
8,2,0.043116305,0.30000000000000004
8,8,0.034853734,0.30000000000000004
0,0,0.026096702,0.30000000000000004
6,6,0.028454348,0.30000000000000004
6,6,0.028724466,0.30000000000000004
4,4,0.025907643,0.30000000000000004
9,9,0.018957695,0.30000000000000004
4,4,0.037773296,0.30000000000000004
1,1,0.01586284,0.30000000000000004
9,9,0.024977833,0.30000000000000004
3,3,0.03012651,0.30000000000000004
9,9,0.0137034375,0.30000000000000004
2,2,0.0283809,0.30000000000000004
8,8,0.034249082,0.30000000000000004
6,6,0.022278469,0.30000000000000004
8,8,0.03445251,0.30000000000000004
0,0,0.030568711,0.30000000000000004
5,5,0.015596207,0.30000000000000004
0,0,0.029922478,0.30000000000000004
1,1,0.021642154,0.30000000000000004
4,4,0.027332863,0.30000000000000004
5,0,0.042087592,0.30000000000000004
6,6,0.039567202,0.30000000000000004
5,5,0.02077314,0.30000000000000004
5,5,0.043986253,0.30000000000000004
9,9,0.014740944,0.30000000000000004
2,2,0.023239544,0.30000000000000004
5,5,0.037316736,0.30000000000000004
2,2,0.04989242,0.30000000000000004
1,1,0.014427185,0.30000000000000004
9,9,0.023891833,0.30000000000000004
0,0,0.018618796,0.30000000000000004
1,1,0.018334748,0.30000000000000004
1,1,0.009907271,0.30000000000000004
7,7,0.0217443,0.30000000000000004
2,2,0.018766636,0.30000000000000004
9,9,0.033369094,0.30000000000000004
1,1,0.026142955,0.30000000000000004
9,9,0.036852818,0.30000000000000004
8,8,0.044694036,0.30000000000000004
3,3,0.021897968,0.30000000000000004
6,6,0.033590455,0.30000000000000004
2,2,0.05929795,0.30000000000000004
7,7,0.019605309,0.30000000000000004
1,1,0.019165449,0.30000000000000004
5,5,0.064435564,0.30000000000000004
3,3,0.01852754,0.30000000000000004
2,2,0.027869064,0.30000000000000004
5,5,0.0292741,0.30000000000000004
6,6,0.049988586,0.30000000000000004
8,8,0.018820863,0.30000000000000004
0,0,0.03347418,0.30000000000000004
3,3,0.04745871,0.30000000000000004
4,4,0.028063688,0.30000000000000004
3,3,0.03034765,0.30000000000000004
9,6,0.059097562,0.30000000000000004
8,8,0.045573935,0.30000000000000004
2,2,0.053905237,0.30000000000000004
6,6,0.021400958,0.30000000000000004
8,8,0.03858869,0.30000000000000004
7,7,0.026080268,0.30000000000000004
1,1,0.023939753,0.30000000000000004
4,4,0.021524196,0.30000000000000004
1,1,0.018121095,0.30000000000000004
4,4,0.07155398,0.30000000000000004
1,1,0.014736764,0.30000000000000004
8,8,0.025230302,0.30000000000000004
3,3,0.022186464,0.30000000000000004
8,8,0.019794136,0.30000000000000004
7,7,0.027160613,0.30000000000000004
4,4,0.029517176,0.30000000000000004
3,3,0.04538314,0.30000000000000004
3,3,0.020050654,0.30000000000000004
8,8,0.061402623,0.30000000000000004
9,9,0.021722784,0.30000000000000004
6,6,0.028490074,0.30000000000000004
3,3,0.032306764,0.30000000000000004
6,6,0.023104912,0.30000000000000004
6,6,0.030736955,0.30000000000000004
6,6,0.028334318,0.30000000000000004
7,7,0.029819805,0.30000000000000004
2,2,0.02798649,0.30000000000000004
9,9,0.03246257,0.30000000000000004
0,0,0.044878162,0.30000000000000004
5,5,0.043995507,0.30000000000000004
4,4,0.029716667,0.30000000000000004
2,2,0.03356833,0.30000000000000004
5,5,0.027109362,0.30000000000000004
3,3,0.021437366,0.30000000000000004
9,9,0.02694207,0.30000000000000004
4,4,0.017688742,0.30000000000000004
6,6,0.029098663,0.30000000000000004
0,0,0.020422418,0.30000000000000004
0,0,0.03051865,0.30000000000000004
3,3,0.020348547,0.30000000000000004
8,8,0.0240745,0.30000000000000004
5,5,0.04352177,0.30000000000000004
9,9,0.028361646,0.30000000000000004
7,7,0.01734596,0.30000000000000004
1,1,0.021762198,0.30000000000000004
6,6,0.015483748,0.30000000000000004
6,6,0.025774233,0.30000000000000004
3,3,0.035069026,0.30000000000000004
5,5,0.07007298,0.30000000000000004
8,6,0.0319999,0.30000000000000004
9,9,0.018443123,0.30000000000000004
5,5,0.027938047,0.30000000000000004
7,7,0.037404485,0.30000000000000004
4,4,0.027113581,0.30000000000000004
0,0,0.04169812,0.30000000000000004
1,1,0.021852693,0.30000000000000004
4,4,0.038803007,0.30000000000000004
1,1,0.011305952,0.30000000000000004
2,2,0.028339662,0.30000000000000004
6,6,0.021914914,0.30000000000000004
6,6,0.03951588,0.30000000000000004
7,7,0.024615016,0.30000000000000004
6,6,0.03437409,0.30000000000000004
4,4,0.023744876,0.30000000000000004
3,3,0.025332099,0.30000000000000004
0,0,0.024559723,0.30000000000000004
1,1,0.011449846,0.30000000000000004
8,8,0.03674018,0.30000000000000004
2,2,0.04506691,0.30000000000000004
2,2,0.0283484,0.30000000000000004
8,8,0.031721175,0.30000000000000004
2,2,0.031174725,0.30000000000000004
3,3,0.02855838,0.30000000000000004
9,9,0.02376213,0.30000000000000004
7,7,0.042798426,0.30000000000000004
2,2,0.017950863,0.30000000000000004
9,9,0.020711383,0.30000000000000004
2,2,0.034704186,0.30000000000000004
2,2,0.028926985,0.30000000000000004
0,0,0.040920563,0.30000000000000004
5,5,0.027986962,0.30000000000000004
5,5,0.034250762,0.30000000000000004
0,0,0.057906087,0.30000000000000004
9,9,0.015244217,0.30000000000000004
4,4,0.028357679,0.30000000000000004
4,4,0.027875433,0.30000000000000004
7,7,0.022857549,0.30000000000000004
2,2,0.021858165,0.30000000000000004
7,7,0.0456542,0.30000000000000004
3,3,0.035257682,0.30000000000000004
6,6,0.036715295,0.30000000000000004
2,2,0.031384267,0.30000000000000004
7,7,0.026390513,0.30000000000000004
7,7,0.017747825,0.30000000000000004
1,1,0.016498204,0.30000000000000004
7,7,0.065567344,0.30000000000000004
4,4,0.034627438,0.30000000000000004
2,2,0.03930139,0.30000000000000004
2,2,0.031809248,0.30000000000000004
6,6,0.022669023,0.30000000000000004
0,0,0.036921427,0.30000000000000004
9,9,0.026575157,0.30000000000000004
9,9,0.02696882,0.30000000000000004
3,3,0.02664578,0.30000000000000004
5,5,0.030777177,0.30000000000000004
0,0,0.034364138,0.30000000000000004
2,2,0.04888635,0.30000000000000004
0,0,0.019321987,0.30000000000000004
7,7,0.015301828,0.30000000000000004
4,4,0.023927782,0.30000000000000004
6,6,0.030641086,0.30000000000000004
4,4,0.019065375,0.30000000000000004
0,0,0.026349682,0.30000000000000004
0,0,0.021464609,0.30000000000000004
4,4,0.05195424,0.30000000000000004
2,2,0.038968194,0.30000000000000004
7,7,0.031977963,0.30000000000000004
2,2,0.057566594,0.30000000000000004
3,3,0.022331312,0.30000000000000004
5,5,0.03319786,0.30000000000000004
3,3,0.026850516,0.30000000000000004
7,7,0.017858116,0.30000000000000004
7,7,0.04432159,0.30000000000000004
9,9,0.018765584,0.30000000000000004
0,0,0.03253926,0.30000000000000004
1,1,0.030763388,0.30000000000000004
8,8,0.032944024,0.30000000000000004
0,0,0.022639968,0.30000000000000004
0,0,0.021141361,0.30000000000000004
6,6,0.019816594,0.30000000000000004
0,0,0.021968529,0.30000000000000004
2,2,0.01953454,0.30000000000000004
5,5,0.030627465,0.30000000000000004
4,4,0.022387633,0.30000000000000004
1,1,0.02234296,0.30000000000000004
6,6,0.03024038,0.30000000000000004
5,5,0.03848142,0.30000000000000004
4,4,0.034564983,0.30000000000000004
2,2,0.026197888,0.30000000000000004
5,5,0.07094087,0.30000000000000004
2,2,0.027402116,0.30000000000000004
7,7,0.026615746,0.30000000000000004
8,8,0.043066163,0.30000000000000004
9,9,0.026916176,0.30000000000000004
2,2,0.03682645,0.30000000000000004
6,6,0.042333934,0.30000000000000004
3,3,0.027573219,0.30000000000000004
6,6,0.021174304,0.30000000000000004
7,7,0.035595685,0.30000000000000004
7,7,0.021769786,0.30000000000000004
6,6,0.020331556,0.30000000000000004
8,8,0.042442337,0.30000000000000004
2,2,0.030633926,0.30000000000000004
0,0,0.037656724,0.30000000000000004
6,6,0.029896103,0.30000000000000004
9,9,0.017047718,0.30000000000000004
4,4,0.021705858,0.30000000000000004
4,4,0.025490994,0.30000000000000004
5,5,0.044131044,0.30000000000000004
1,1,0.018318197,0.30000000000000004
0,0,0.016711166,0.30000000000000004
8,1,0.023620518,0.30000000000000004
2,2,0.030001631,0.30000000000000004
2,2,0.046988975,0.30000000000000004
3,7,0.024656476,0.30000000000000004
8,8,0.06488896,0.30000000000000004
3,3,0.025131598,0.30000000000000004
2,2,0.039608605,0.30000000000000004
9,9,0.03238281,0.30000000000000004
4,4,0.024205208,0.30000000000000004
5,5,0.037817627,0.30000000000000004
5,5,0.052053615,0.30000000000000004
6,6,0.031256124,0.30000000000000004
1,1,0.014322388,0.30000000000000004
4,4,0.020932198,0.30000000000000004
2,2,0.045646288,0.30000000000000004
2,2,0.020547658,0.30000000000000004
6,6,0.020259393,0.30000000000000004
7,7,0.035805993,0.30000000000000004
1,1,0.017049251,0.30000000000000004
7,7,0.024527818,0.30000000000000004
8,8,0.029399307,0.30000000000000004
6,6,0.022948027,0.30000000000000004
2,2,0.040022742,0.30000000000000004
6,6,0.048388846,0.30000000000000004
2,2,0.06226403,0.30000000000000004
8,8,0.049883544,0.30000000000000004
2,2,0.040830784,0.30000000000000004
1,1,0.013078929,0.30000000000000004
7,7,0.024913035,0.30000000000000004
2,2,0.026722288,0.30000000000000004
1,1,0.025941974,0.30000000000000004
4,4,0.019771582,0.30000000000000004
9,9,0.018272897,0.30000000000000004
4,4,0.030989781,0.30000000000000004
8,8,0.023068866,0.30000000000000004
7,7,0.020174176,0.30000000000000004
8,8,0.025089692,0.30000000000000004
7,7,0.029827276,0.30000000000000004
4,4,0.027580198,0.30000000000000004
3,3,0.036257263,0.30000000000000004
4,4,0.02509085,0.30000000000000004
0,0,0.021788478,0.30000000000000004
2,2,0.013829494,0.30000000000000004
1,1,0.038461447,0.30000000000000004
6,6,0.013160718,0.30000000000000004
9,9,0.031081494,0.30000000000000004
4,4,0.024548171,0.30000000000000004
3,3,0.043072592,0.30000000000000004
8,8,0.04138405,0.30000000000000004
5,5,0.04595974,0.30000000000000004
2,2,0.031654388,0.30000000000000004
9,9,0.034576733,0.30000000000000004
8,8,0.061227176,0.30000000000000004
7,7,0.03484278,0.30000000000000004
7,7,0.021971533,0.30000000000000004
1,1,0.016772343,0.30000000000000004
6,6,0.027880134,0.30000000000000004
3,3,0.031098109,0.30000000000000004
8,8,0.040584397,0.30000000000000004
4,4,0.027494926,0.30000000000000004
1,1,0.020293925,0.30000000000000004
4,4,0.03535288,0.30000000000000004
4,4,0.021171834,0.30000000000000004
9,9,0.030017894,0.30000000000000004
5,3,0.0641702,0.30000000000000004
9,9,0.020159094,0.30000000000000004
0,0,0.02972427,0.30000000000000004
7,7,0.059525177,0.30000000000000004
2,2,0.029530682,0.30000000000000004
7,7,0.03494197,0.30000000000000004
8,8,0.027398476,0.30000000000000004
7,7,0.018084079,0.30000000000000004
4,4,0.026345974,0.30000000000000004
4,4,0.04569352,0.30000000000000004
7,7,0.04657656,0.30000000000000004
7,2,0.13237968,0.30000000000000004
3,3,0.030942705,0.30000000000000004
1,1,0.012927751,0.30000000000000004
1,1,0.01129668,0.30000000000000004
3,3,0.024500418,0.30000000000000004
0,0,0.04855825,0.30000000000000004
8,8,0.04671302,0.30000000000000004
5,5,0.022162532,0.30000000000000004
4,4,0.03921943,0.30000000000000004
5,5,0.026189273,0.30000000000000004
5,5,0.021082751,0.30000000000000004
1,1,0.021646943,0.30000000000000004
3,3,0.026604764,0.30000000000000004
9,9,0.027028542,0.30000000000000004
8,8,0.0340154,0.30000000000000004
0,0,0.03572121,0.30000000000000004
4,4,0.029931137,0.30000000000000004
0,0,0.014509516,0.30000000000000004
2,2,0.051586077,0.30000000000000004
8,8,0.04511946,0.30000000000000004
8,8,0.037795138,0.30000000000000004
4,4,0.026236655,0.30000000000000004
8,8,0.034823205,0.30000000000000004
8,8,0.03461759,0.30000000000000004
0,0,0.034154665,0.30000000000000004
8,8,0.024957815,0.30000000000000004
1,1,0.023043992,0.30000000000000004
1,1,0.017074268,0.30000000000000004
9,9,0.014426732,0.30000000000000004
1,1,0.022850357,0.30000000000000004
2,9,0.039064296,0.30000000000000004
1,1,0.0194083,0.30000000000000004
9,9,0.028768102,0.30000000000000004
7,7,0.036249902,0.30000000000000004
2,2,0.022395689,0.30000000000000004
2,2,0.024335574,0.30000000000000004
9,7,0.012407399,0.30000000000000004
4,4,0.03925749,0.30000000000000004
3,3,0.038638175,0.30000000000000004
2,2,0.03393223,0.30000000000000004
8,8,0.029884156,0.30000000000000004
6,6,0.020143526,0.30000000000000004
0,0,0.02644624,0.30000000000000004
2,2,0.033546753,0.30000000000000004
7,7,0.024532827,0.30000000000000004
5,5,0.032784224,0.30000000000000004
9,9,0.01695837,0.30000000000000004
6,6,0.05107301,0.30000000000000004
9,9,0.018184781,0.30000000000000004
5,5,0.03429503,0.30000000000000004
9,9,0.025547784,0.30000000000000004
7,7,0.045944378,0.30000000000000004
1,1,0.02082075,0.30000000000000004
0,0,0.02299365,0.30000000000000004
0,0,0.022093484,0.30000000000000004
4,4,0.038406394,0.30000000000000004
2,2,0.025564028,0.30000000000000004
2,2,0.02671642,0.30000000000000004
3,3,0.04533205,0.30000000000000004
2,2,0.035598658,0.30000000000000004
1,1,0.02458752,0.30000000000000004
8,8,0.053176545,0.30000000000000004
3,2,0.04261225,0.30000000000000004
9,9,0.029753393,0.30000000000000004
9,9,0.021089483,0.30000000000000004
2,2,0.036871724,0.30000000000000004
6,6,0.0323644,0.30000000000000004
0,0,0.023008814,0.30000000000000004
3,3,0.022927847,0.30000000000000004
5,5,0.028810209,0.30000000000000004
3,3,0.024576982,0.30000000000000004
3,3,0.022479352,0.30000000000000004
7,7,0.027074393,0.30000000000000004
0,0,0.019138057,0.30000000000000004
1,1,0.04662448,0.30000000000000004
2,2,0.024102882,0.30000000000000004
7,7,0.071363114,0.30000000000000004
5,9,0.04343817,0.30000000000000004
5,5,0.04673335,0.30000000000000004
3,3,0.023515517,0.30000000000000004
0,0,0.018213568,0.30000000000000004
0,0,0.033051062,0.30000000000000004
1,1,0.018832145,0.30000000000000004
5,5,0.0256447,0.30000000000000004
8,8,0.032039665,0.30000000000000004
7,7,0.024723735,0.30000000000000004
0,0,0.01874073,0.30000000000000004
6,6,0.027831037,0.30000000000000004
4,4,0.015296472,0.30000000000000004
6,6,0.028633958,0.30000000000000004
9,9,0.030434102,0.30000000000000004
1,1,0.038250618,0.30000000000000004
1,1,0.02422198,0.30000000000000004
3,3,0.031849477,0.30000000000000004
7,7,0.020156588,0.30000000000000004
5,5,0.023931377,0.30000000000000004
9,9,0.028482463,0.30000000000000004
8,8,0.03416472,0.30000000000000004
8,8,0.046302114,0.30000000000000004
1,1,0.022600086,0.30000000000000004
8,8,0.017829826,0.30000000000000004
6,6,0.018667713,0.30000000000000004
6,6,0.031408414,0.30000000000000004
5,5,0.033114564,0.30000000000000004
8,8,0.030231055,0.30000000000000004
6,6,0.0299428,0.30000000000000004
7,7,0.026081897,0.30000000000000004
4,4,0.01942487,0.30000000000000004
3,3,0.021562872,0.30000000000000004
2,2,0.026682846,0.30000000000000004
1,1,0.024149975,0.30000000000000004
7,7,0.05226414,0.30000000000000004
7,7,0.020224212,0.30000000000000004
0,0,0.03072521,0.30000000000000004
2,2,0.023498312,0.30000000000000004
1,1,0.019853948,0.30000000000000004
5,5,0.029985093,0.30000000000000004
6,6,0.044142313,0.30000000000000004
7,7,0.024296395,0.30000000000000004
3,3,0.026477972,0.30000000000000004
6,6,0.041974828,0.30000000000000004
3,3,0.039746426,0.30000000000000004
6,6,0.023049695,0.30000000000000004
1,1,0.011513786,0.30000000000000004
9,9,0.013781698,0.30000000000000004
3,3,0.01770263,0.30000000000000004
8,1,0.013894215,0.30000000000000004
1,1,0.020259127,0.30000000000000004
7,7,0.014958693,0.30000000000000004
6,6,0.03111384,0.30000000000000004
5,5,0.028277813,0.30000000000000004
1,1,0.02299141,0.30000000000000004
6,6,0.023165017,0.30000000000000004
8,8,0.028990673,0.30000000000000004
9,9,0.024432026,0.30000000000000004
0,0,0.038096298,0.30000000000000004
8,8,0.05765557,0.30000000000000004
9,9,0.021656329,0.30000000000000004
1,1,0.025662567,0.30000000000000004
8,8,0.028747477,0.30000000000000004
9,9,0.033107948,0.30000000000000004
5,5,0.024321923,0.30000000000000004
2,2,0.04451945,0.30000000000000004
2,2,0.0331734,0.30000000000000004
7,7,0.024816321,0.30000000000000004
6,6,0.027208397,0.30000000000000004
8,8,0.07183806,0.30000000000000004
7,7,0.025898147,0.30000000000000004
8,8,0.027211348,0.30000000000000004
9,9,0.026557952,0.30000000000000004
1,1,0.012451586,0.30000000000000004
9,9,0.027046181,0.30000000000000004
4,4,0.031547952,0.30000000000000004
6,6,0.016788155,0.30000000000000004
0,0,0.060491845,0.30000000000000004
8,8,0.036955882,0.30000000000000004
7,7,0.04331078,0.30000000000000004
6,6,0.018760437,0.30000000000000004
6,6,0.032106686,0.30000000000000004
7,7,0.030355884,0.30000000000000004
9,9,0.0300846,0.30000000000000004
9,9,0.019641748,0.30000000000000004
9,9,0.030011725,0.30000000000000004
2,2,0.03910008,0.30000000000000004
6,6,0.023262022,0.30000000000000004
1,1,0.032477476,0.30000000000000004
9,9,0.027592752,0.30000000000000004
3,3,0.044291183,0.30000000000000004
5,5,0.019538263,0.30000000000000004
3,3,0.021711845,0.30000000000000004
4,4,0.015949514,0.30000000000000004
2,2,0.05425552,0.30000000000000004
0,0,0.019149918,0.30000000000000004
3,3,0.031306654,0.30000000000000004
3,3,0.031756353,0.30000000000000004
7,7,0.037927233,0.30000000000000004
9,9,0.025855782,0.30000000000000004
0,0,0.028083764,0.30000000000000004
7,7,0.031356603,0.30000000000000004
3,3,0.04202445,0.30000000000000004
0,0,0.03447032,0.30000000000000004
2,2,0.039904304,0.30000000000000004
