predictions,labels,reconstruction_losses,scales
3,3,0.022754373,0.30000000000000004
1,1,0.017742345,0.30000000000000004
5,5,0.043977145,0.30000000000000004
6,6,0.028783415,0.30000000000000004
5,5,0.037239168,0.30000000000000004
2,2,0.025287582,0.30000000000000004
5,5,0.035674386,0.30000000000000004
3,3,0.029185103,0.30000000000000004
1,1,0.015695777,0.30000000000000004
9,9,0.024805052,0.30000000000000004
7,7,0.017153949,0.30000000000000004
1,1,0.0225463,0.30000000000000004
3,3,0.019742295,0.30000000000000004
8,8,0.02401042,0.30000000000000004
8,8,0.029557617,0.30000000000000004
9,9,0.038040586,0.30000000000000004
5,5,0.01405506,0.30000000000000004
0,0,0.030459823,0.30000000000000004
9,9,0.013297538,0.30000000000000004
8,8,0.02777227,0.30000000000000004
9,9,0.035829518,0.30000000000000004
5,5,0.027207684,0.30000000000000004
4,4,0.02240123,0.30000000000000004
5,5,0.036914982,0.30000000000000004
5,5,0.026801705,0.30000000000000004
2,2,0.022674993,0.30000000000000004
7,7,0.034511056,0.30000000000000004
8,8,0.030566193,0.30000000000000004
9,9,0.027459303,0.30000000000000004
2,2,0.03639956,0.30000000000000004
1,1,0.010063014,0.30000000000000004
6,6,0.02711073,0.30000000000000004
6,6,0.057501044,0.30000000000000004
1,1,0.020744095,0.30000000000000004
4,4,0.022318505,0.30000000000000004
8,8,0.048576526,0.30000000000000004
8,8,0.023926657,0.30000000000000004
9,9,0.029074004,0.30000000000000004
1,1,0.026579386,0.30000000000000004
7,7,0.028822564,0.30000000000000004
5,5,0.054628424,0.30000000000000004
6,6,0.017660467,0.30000000000000004
0,0,0.025432589,0.30000000000000004
5,5,0.04381509,0.30000000000000004
9,9,0.027058134,0.30000000000000004
8,8,0.02176078,0.30000000000000004
5,5,0.037919,0.30000000000000004
8,8,0.031388078,0.30000000000000004
9,9,0.029682444,0.30000000000000004
4,4,0.039181348,0.30000000000000004
8,8,0.024872461,0.30000000000000004
1,1,0.020579578,0.30000000000000004
0,0,0.02626714,0.30000000000000004
9,9,0.08291935,0.30000000000000004
1,1,0.018034402,0.30000000000000004
9,9,0.021086605,0.30000000000000004
6,6,0.019385178,0.30000000000000004
6,6,0.03675486,0.30000000000000004
7,7,0.018882006,0.30000000000000004
0,0,0.019813042,0.30000000000000004
0,0,0.021881564,0.30000000000000004
2,6,0.03207578,0.30000000000000004
2,2,0.035424754,0.30000000000000004
6,6,0.024763599,0.30000000000000004
0,0,0.025059026,0.30000000000000004
4,4,0.042119533,0.30000000000000004
1,1,0.018459164,0.30000000000000004
8,8,0.04101251,0.30000000000000004
2,2,0.035515964,0.30000000000000004
2,2,0.036478773,0.30000000000000004
4,4,0.030546803,0.30000000000000004
3,3,0.03902637,0.30000000000000004
4,4,0.046156965,0.30000000000000004
2,2,0.029454758,0.30000000000000004
3,3,0.030497376,0.30000000000000004
2,2,0.037843883,0.30000000000000004
1,1,0.028859263,0.30000000000000004
3,3,0.02854378,0.30000000000000004
7,7,0.02092396,0.30000000000000004
2,2,0.047375634,0.30000000000000004
8,9,0.024102213,0.30000000000000004
4,4,0.036166333,0.30000000000000004
5,5,0.024438262,0.30000000000000004
7,7,0.026861515,0.30000000000000004
1,1,0.01763089,0.30000000000000004
3,3,0.04340673,0.30000000000000004
8,8,0.022926027,0.30000000000000004
8,1,0.0136254085,0.30000000000000004
3,3,0.027157998,0.30000000000000004
0,0,0.036996342,0.30000000000000004
1,1,0.019181097,0.30000000000000004
3,3,0.045200825,0.30000000000000004
2,2,0.028813854,0.30000000000000004
6,6,0.047485102,0.30000000000000004
0,0,0.029684233,0.30000000000000004
5,5,0.031439263,0.30000000000000004
0,0,0.026879437,0.30000000000000004
1,1,0.021822574,0.30000000000000004
3,3,0.022858288,0.30000000000000004
4,4,0.026989771,0.30000000000000004
1,1,0.020360071,0.30000000000000004
3,8,0.038964182,0.30000000000000004
9,9,0.030853765,0.30000000000000004
2,2,0.014558352,0.30000000000000004
7,7,0.023163859,0.30000000000000004
2,2,0.034640633,0.30000000000000004
0,0,0.026469382,0.30000000000000004
6,6,0.059611347,0.30000000000000004
8,8,0.019732464,0.30000000000000004
7,3,0.03777076,0.30000000000000004
7,7,0.018346502,0.30000000000000004
5,5,0.032405175,0.30000000000000004
9,9,0.021973236,0.30000000000000004
2,2,0.033897474,0.30000000000000004
6,6,0.036543313,0.30000000000000004
8,4,0.04911335,0.30000000000000004
8,8,0.025017357,0.30000000000000004
9,9,0.030448422,0.30000000000000004
8,8,0.020378973,0.30000000000000004
7,7,0.018811196,0.30000000000000004
5,5,0.027312454,0.30000000000000004
6,6,0.045243673,0.30000000000000004
0,0,0.030223224,0.30000000000000004
4,4,0.025017692,0.30000000000000004
2,2,0.029899256,0.30000000000000004
5,5,0.048228465,0.30000000000000004
1,1,0.019451767,0.30000000000000004
5,5,0.028703341,0.30000000000000004
7,7,0.01681942,0.30000000000000004
8,8,0.034573775,0.30000000000000004
9,9,0.034671813,0.30000000000000004
7,7,0.015973995,0.30000000000000004
0,0,0.016230186,0.30000000000000004
8,8,0.035262574,0.30000000000000004
6,6,0.01152968,0.30000000000000004
9,9,0.034253888,0.30000000000000004
8,1,0.030510185,0.30000000000000004
6,6,0.024673771,0.30000000000000004
5,5,0.03442484,0.30000000000000004
1,1,0.025706448,0.30000000000000004
1,1,0.020185012,0.30000000000000004
3,3,0.02586496,0.30000000000000004
1,1,0.013755992,0.30000000000000004
7,7,0.025391469,0.30000000000000004
5,5,0.07389053,0.30000000000000004
8,8,0.03890377,0.30000000000000004
6,6,0.027756015,0.30000000000000004
1,1,0.03219647,0.30000000000000004
1,1,0.01660794,0.30000000000000004
8,4,0.032748803,0.30000000000000004
8,8,0.051121123,0.30000000000000004
7,7,0.05636846,0.30000000000000004
7,7,0.019613832,0.30000000000000004
8,8,0.017178373,0.30000000000000004
9,9,0.02262839,0.30000000000000004
4,4,0.026674168,0.30000000000000004
8,8,0.0390892,0.30000000000000004
6,6,0.026357405,0.30000000000000004
1,1,0.02550938,0.30000000000000004
9,9,0.035312384,0.30000000000000004
9,9,0.011563376,0.30000000000000004
8,8,0.03035952,0.30000000000000004
5,5,0.02817989,0.30000000000000004
7,7,0.023141652,0.30000000000000004
3,3,0.038793787,0.30000000000000004
9,9,0.023678852,0.30000000000000004
9,9,0.017034331,0.30000000000000004
2,2,0.030220026,0.30000000000000004
4,4,0.025014322,0.30000000000000004
9,9,0.03204736,0.30000000000000004
5,5,0.01729473,0.30000000000000004
6,6,0.029609919,0.30000000000000004
1,1,0.016500236,0.30000000000000004
1,1,0.013711079,0.30000000000000004
2,2,0.03082247,0.30000000000000004
6,6,0.041592564,0.30000000000000004
4,4,0.025967075,0.30000000000000004
0,0,0.018630238,0.30000000000000004
7,7,0.012692976,0.30000000000000004
5,5,0.044620864,0.30000000000000004
8,8,0.021993138,0.30000000000000004
4,4,0.01785198,0.30000000000000004
6,1,0.02744952,0.30000000000000004
6,6,0.031739768,0.30000000000000004
2,7,0.035207696,0.30000000000000004
5,5,0.0510968,0.30000000000000004
7,7,0.030252466,0.30000000000000004
2,3,0.03963368,0.30000000000000004
3,3,0.040739287,0.30000000000000004
2,2,0.027973738,0.30000000000000004
8,8,0.02785916,0.30000000000000004
0,0,0.04050903,0.30000000000000004
9,9,0.026526919,0.30000000000000004
5,5,0.025767406,0.30000000000000004
9,9,0.032741323,0.30000000000000004
7,7,0.019464515,0.30000000000000004
4,4,0.024736347,0.30000000000000004
9,9,0.025705863,0.30000000000000004
0,0,0.023061205,0.30000000000000004
7,7,0.020756055,0.30000000000000004
9,9,0.017802496,0.30000000000000004
6,6,0.04348776,0.30000000000000004
8,1,0.021068705,0.30000000000000004
5,5,0.024599796,0.30000000000000004
9,9,0.021375172,0.30000000000000004
4,4,0.054733545,0.30000000000000004
1,1,0.019673064,0.30000000000000004
3,3,0.023610422,0.30000000000000004
7,7,0.048607886,0.30000000000000004
2,2,0.040175974,0.30000000000000004
8,9,0.02367888,0.30000000000000004
6,6,0.031671733,0.30000000000000004
9,9,0.0489223,0.30000000000000004
8,8,0.041429535,0.30000000000000004
6,6,0.02928876,0.30000000000000004
9,9,0.05651344,0.30000000000000004
5,5,0.026086211,0.30000000000000004
7,7,0.04729308,0.30000000000000004
4,4,0.043553814,0.30000000000000004
8,1,0.022413868,0.30000000000000004
3,3,0.03170261,0.30000000000000004
1,1,0.019803334,0.30000000000000004
5,5,0.034268975,0.30000000000000004
9,9,0.025887012,0.30000000000000004
9,9,0.015583345,0.30000000000000004
0,0,0.030064669,0.30000000000000004
4,4,0.026163109,0.30000000000000004
4,4,0.021120755,0.30000000000000004
8,8,0.029913682,0.30000000000000004
3,3,0.029774476,0.30000000000000004
3,3,0.026379121,0.30000000000000004
8,8,0.017860001,0.30000000000000004
1,1,0.019052032,0.30000000000000004
8,8,0.02245343,0.30000000000000004
4,4,0.037695486,0.30000000000000004
2,2,0.024908407,0.30000000000000004
0,0,0.03775296,0.30000000000000004
2,2,0.059523992,0.30000000000000004
8,8,0.03521583,0.30000000000000004
3,3,0.028366873,0.30000000000000004
2,2,0.036772486,0.30000000000000004
5,5,0.025659181,0.30000000000000004
0,0,0.023896888,0.30000000000000004
8,8,0.020270046,0.30000000000000004
7,7,0.028136484,0.30000000000000004
5,5,0.026838673,0.30000000000000004
8,1,0.03067471,0.30000000000000004
7,7,0.036135342,0.30000000000000004
8,8,0.023268323,0.30000000000000004
6,6,0.03649883,0.30000000000000004
8,8,0.031027848,0.30000000000000004
0,0,0.026599275,0.30000000000000004
4,4,0.019009288,0.30000000000000004
3,3,0.040309686,0.30000000000000004
7,7,0.026894389,0.30000000000000004
9,9,0.025868284,0.30000000000000004
0,0,0.025454702,0.30000000000000004
1,1,0.012309425,0.30000000000000004
6,6,0.010872197,0.30000000000000004
4,4,0.029238218,0.30000000000000004
1,1,0.03466789,0.30000000000000004
0,0,0.024282645,0.30000000000000004
3,3,0.02577839,0.30000000000000004
5,5,0.026809253,0.30000000000000004
8,8,0.02371969,0.30000000000000004
0,0,0.01954448,0.30000000000000004
7,7,0.015001231,0.30000000000000004
0,0,0.039057445,0.30000000000000004
0,0,0.027525026,0.30000000000000004
5,5,0.028384121,0.30000000000000004
7,7,0.02371917,0.30000000000000004
5,5,0.031523444,0.30000000000000004
4,4,0.033623587,0.30000000000000004
1,1,0.022000112,0.30000000000000004
6,6,0.014067482,0.30000000000000004
3,3,0.027988832,0.30000000000000004
2,2,0.03294163,0.30000000000000004
8,8,0.038548537,0.30000000000000004
3,3,0.02900237,0.30000000000000004
1,1,0.0125398105,0.30000000000000004
2,2,0.022382617,0.30000000000000004
8,8,0.019448124,0.30000000000000004
4,4,0.020787755,0.30000000000000004
5,5,0.028762316,0.30000000000000004
1,1,0.01993914,0.30000000000000004
0,0,0.015407043,0.30000000000000004
8,8,0.015502278,0.30000000000000004
7,7,0.026514022,0.30000000000000004
3,3,0.030761167,0.30000000000000004
4,4,0.038411032,0.30000000000000004
2,2,0.034504496,0.30000000000000004
8,2,0.055205256,0.30000000000000004
9,9,0.024891187,0.30000000000000004
4,4,0.02062748,0.30000000000000004
4,4,0.033219405,0.30000000000000004
2,2,0.050018895,0.30000000000000004
3,3,0.019184863,0.30000000000000004
4,4,0.04660139,0.30000000000000004
5,5,0.045645647,0.30000000000000004
0,0,0.025136845,0.30000000000000004
0,0,0.02790136,0.30000000000000004
7,7,0.02697522,0.30000000000000004
0,0,0.034885038,0.30000000000000004
8,8,0.03893276,0.30000000000000004
2,2,0.022208206,0.30000000000000004
6,6,0.04595095,0.30000000000000004
0,0,0.032978095,0.30000000000000004
7,7,0.015702141,0.30000000000000004
4,4,0.0266653,0.30000000000000004
2,2,0.027398322,0.30000000000000004
3,3,0.023474779,0.30000000000000004
5,5,0.027730456,0.30000000000000004
8,8,0.03594244,0.30000000000000004
7,7,0.025099184,0.30000000000000004
3,3,0.022442387,0.30000000000000004
7,7,0.02553021,0.30000000000000004
2,2,0.022832701,0.30000000000000004
2,2,0.046251904,0.30000000000000004
1,1,0.023472618,0.30000000000000004
4,4,0.027869899,0.30000000000000004
1,1,0.026678227,0.30000000000000004
0,0,0.033239838,0.30000000000000004
6,6,0.05336731,0.30000000000000004
3,3,0.050099626,0.30000000000000004
9,9,0.022615395,0.30000000000000004
4,4,0.032758303,0.30000000000000004
3,3,0.024275392,0.30000000000000004
1,1,0.018252978,0.30000000000000004
8,8,0.019823462,0.30000000000000004
0,0,0.026345812,0.30000000000000004
6,6,0.024828576,0.30000000000000004
3,3,0.051848616,0.30000000000000004
3,3,0.053319093,0.30000000000000004
2,2,0.028402839,0.30000000000000004
8,8,0.048052687,0.30000000000000004
8,5,0.037795667,0.30000000000000004
8,8,0.033483166,0.30000000000000004
0,0,0.04744989,0.30000000000000004
7,7,0.024727311,0.30000000000000004
4,4,0.022352815,0.30000000000000004
0,0,0.035169862,0.30000000000000004
2,2,0.031450696,0.30000000000000004
4,4,0.018043034,0.30000000000000004
5,5,0.026957208,0.30000000000000004
2,2,0.030518916,0.30000000000000004
3,3,0.04594628,0.30000000000000004
9,9,0.026994132,0.30000000000000004
7,7,0.024435295,0.30000000000000004
4,4,0.032751948,0.30000000000000004
6,6,0.028494729,0.30000000000000004
1,1,0.016558696,0.30000000000000004
8,8,0.02840809,0.30000000000000004
7,7,0.02957653,0.30000000000000004
2,2,0.02574795,0.30000000000000004
8,8,0.031102674,0.30000000000000004
6,6,0.03537776,0.30000000000000004
8,8,0.035332464,0.30000000000000004
8,8,0.037740514,0.30000000000000004
3,3,0.0329409,0.30000000000000004
5,5,0.04238555,0.30000000000000004
1,1,0.021542424,0.30000000000000004
8,8,0.021519836,0.30000000000000004
8,8,0.018912628,0.30000000000000004
3,3,0.018391207,0.30000000000000004
2,2,0.042487733,0.30000000000000004
3,3,0.022993257,0.30000000000000004
0,0,0.030700797,0.30000000000000004
9,9,0.022022914,0.30000000000000004
7,7,0.021953218,0.30000000000000004
2,2,0.028103186,0.30000000000000004
2,2,0.032748096,0.30000000000000004
9,7,0.028881026,0.30000000000000004
0,0,0.038606286,0.30000000000000004
5,5,0.03234618,0.30000000000000004
7,7,0.024125908,0.30000000000000004
1,1,0.011569271,0.30000000000000004
9,9,0.024675539,0.30000000000000004
4,4,0.036531936,0.30000000000000004
8,8,0.042681944,0.30000000000000004
0,0,0.027598158,0.30000000000000004
7,7,0.032441117,0.30000000000000004
0,0,0.021781454,0.30000000000000004
6,6,0.02550483,0.30000000000000004
6,6,0.019636275,0.30000000000000004
7,7,0.034812868,0.30000000000000004
5,5,0.036639318,0.30000000000000004
6,6,0.02752799,0.30000000000000004
7,7,0.04098201,0.30000000000000004
5,5,0.039618418,0.30000000000000004
9,9,0.024436941,0.30000000000000004
0,0,0.022865647,0.30000000000000004
1,1,0.038248014,0.30000000000000004
0,0,0.03727375,0.30000000000000004
8,8,0.044275586,0.30000000000000004
3,3,0.028527342,0.30000000000000004
3,5,0.03726386,0.30000000000000004
1,1,0.019601166,0.30000000000000004
8,8,0.045745473,0.30000000000000004
2,7,0.040978063,0.30000000000000004
6,6,0.019123012,0.30000000000000004
4,4,0.020330682,0.30000000000000004
9,9,0.047549933,0.30000000000000004
7,7,0.018896328,0.30000000000000004
2,2,0.03028519,0.30000000000000004
6,6,0.016751923,0.30000000000000004
9,9,0.035975378,0.30000000000000004
5,5,0.026181579,0.30000000000000004
2,2,0.024182098,0.30000000000000004
0,0,0.032111038,0.30000000000000004
6,6,0.02679286,0.30000000000000004
7,7,0.027255593,0.30000000000000004
7,7,0.020895958,0.30000000000000004
8,8,0.040193852,0.30000000000000004
5,5,0.0393786,0.30000000000000004
1,1,0.021849737,0.30000000000000004
7,7,0.017298752,0.30000000000000004
8,8,0.017797848,0.30000000000000004
0,0,0.024630934,0.30000000000000004
2,1,0.029117003,0.30000000000000004
4,4,0.032830648,0.30000000000000004
0,0,0.028605336,0.30000000000000004
8,8,0.025149481,0.30000000000000004
7,7,0.019730976,0.30000000000000004
0,0,0.032141387,0.30000000000000004
2,2,0.03977915,0.30000000000000004
2,2,0.03742506,0.30000000000000004
0,0,0.026229218,0.30000000000000004
1,1,0.026662102,0.30000000000000004
7,7,0.050918575,0.30000000000000004
5,5,0.02747418,0.30000000000000004
7,7,0.036943518,0.30000000000000004
3,3,0.02426319,0.30000000000000004
7,7,0.03705023,0.30000000000000004
1,1,0.010824326,0.30000000000000004
0,0,0.029528536,0.30000000000000004
1,1,0.048549943,0.30000000000000004
8,5,0.048983626,0.30000000000000004
6,6,0.025878485,0.30000000000000004
8,8,0.02329349,0.30000000000000004
9,9,0.021005988,0.30000000000000004
2,2,0.020179048,0.30000000000000004
1,1,0.028987488,0.30000000000000004
5,5,0.026151735,0.30000000000000004
9,9,0.018874956,0.30000000000000004
8,8,0.032808308,0.30000000000000004
8,8,0.02284905,0.30000000000000004
5,5,0.027544705,0.30000000000000004
5,5,0.046929933,0.30000000000000004
9,9,0.027695602,0.30000000000000004
9,9,0.012846085,0.30000000000000004
3,3,0.01744523,0.30000000000000004
2,2,0.019912068,0.30000000000000004
7,7,0.020416377,0.30000000000000004
7,7,0.028760208,0.30000000000000004
0,0,0.03769566,0.30000000000000004
2,2,0.034414943,0.30000000000000004
9,9,0.03006794,0.30000000000000004
7,7,0.025235686,0.30000000000000004
8,8,0.028651457,0.30000000000000004
0,0,0.019175218,0.30000000000000004
6,6,0.027728261,0.30000000000000004
7,7,0.015778441,0.30000000000000004
3,3,0.05259066,0.30000000000000004
6,6,0.02550764,0.30000000000000004
8,8,0.026308812,0.30000000000000004
2,2,0.04049645,0.30000000000000004
3,3,0.024621997,0.30000000000000004
6,6,0.028304616,0.30000000000000004
8,8,0.035516176,0.30000000000000004
0,0,0.021228226,0.30000000000000004
2,2,0.023004632,0.30000000000000004
8,8,0.028913029,0.30000000000000004
9,9,0.022554485,0.30000000000000004
1,1,0.013544694,0.30000000000000004
8,8,0.039979246,0.30000000000000004
1,1,0.015766969,0.30000000000000004
9,9,0.018938623,0.30000000000000004
2,2,0.028924685,0.30000000000000004
6,6,0.017639134,0.30000000000000004
2,2,0.044953726,0.30000000000000004
0,0,0.02464585,0.30000000000000004
9,9,0.03133017,0.30000000000000004
9,9,0.013261895,0.30000000000000004
4,4,0.032944724,0.30000000000000004
6,6,0.035390366,0.30000000000000004
9,1,0.01622975,0.30000000000000004
3,3,0.032435182,0.30000000000000004
0,0,0.021957103,0.30000000000000004
8,5,0.03162892,0.30000000000000004
4,4,0.029013468,0.30000000000000004
3,3,0.03935613,0.30000000000000004
7,7,0.01934799,0.30000000000000004
3,3,0.03643653,0.30000000000000004
3,3,0.033568807,0.30000000000000004
1,1,0.012150657,0.30000000000000004
8,8,0.0149220005,0.30000000000000004
4,4,0.028740542,0.30000000000000004
6,6,0.011202912,0.30000000000000004
4,4,0.033706855,0.30000000000000004
9,9,0.025699688,0.30000000000000004
2,2,0.030979214,0.30000000000000004
6,6,0.040802002,0.30000000000000004
0,0,0.019567376,0.30000000000000004
7,7,0.021944907,0.30000000000000004
8,8,0.02554326,0.30000000000000004
8,1,0.018451383,0.30000000000000004
5,5,0.023900952,0.30000000000000004
5,5,0.04468737,0.30000000000000004
2,2,0.018663833,0.30000000000000004
0,0,0.020242423,0.30000000000000004
3,3,0.020468831,0.30000000000000004
8,8,0.019274555,0.30000000000000004
4,4,0.02106955,0.30000000000000004
6,6,0.045186903,0.30000000000000004
4,4,0.03621258,0.30000000000000004
7,7,0.011791051,0.30000000000000004
4,4,0.018808087,0.30000000000000004
8,8,0.019522943,0.30000000000000004
4,4,0.023526806,0.30000000000000004
7,7,0.022792531,0.30000000000000004
7,7,0.025979303,0.30000000000000004
3,3,0.038461175,0.30000000000000004
5,5,0.024925314,0.30000000000000004
9,9,0.030723175,0.30000000000000004
