predictions,labels,reconstruction_losses,scales
7,7,0.025024677,0.2
3,3,0.023846656,0.2
9,9,0.037683047,0.2
2,2,0.033285648,0.2
3,3,0.018229248,0.2
4,4,0.015287686,0.2
4,4,0.024717873,0.2
8,8,0.053396866,0.2
8,8,0.033992823,0.2
3,3,0.047735695,0.2
5,5,0.0258415,0.2
4,4,0.020712266,0.2
0,0,0.016363474,0.2
2,2,0.02413982,0.2
6,6,0.048051357,0.2
3,3,0.029592859,0.2
5,5,0.059661973,0.2
5,5,0.051582083,0.2
3,3,0.019054903,0.2
7,7,0.02195689,0.2
7,7,0.0127419485,0.2
2,2,0.027130628,0.2
6,6,0.013958109,0.2
6,6,0.027431872,0.2
5,5,0.019534817,0.2
2,2,0.039008677,0.2
6,6,0.04219839,0.2
7,7,0.014299074,0.2
5,5,0.017245239,0.2
4,4,0.017808689,0.2
8,8,0.037174992,0.2
5,5,0.045604933,0.2
9,9,0.022033239,0.2
6,6,0.02342231,0.2
3,3,0.01651689,0.2
0,0,0.045935992,0.2
1,1,0.016536895,0.2
2,2,0.023584466,0.2
1,1,0.012872993,0.2
5,5,0.047991034,0.2
4,4,0.022418473,0.2
9,9,0.024699166,0.2
7,7,0.033328973,0.2
0,0,0.014322028,0.2
6,6,0.022714727,0.2
8,8,0.021837058,0.2
4,4,0.014208451,0.2
9,9,0.016118914,0.2
6,6,0.018713728,0.2
8,8,0.035778057,0.2
0,0,0.020649446,0.2
1,1,0.009771961,0.2
9,9,0.019471787,0.2
9,9,0.01779226,0.2
4,4,0.02186293,0.2
6,6,0.029485116,0.2
3,3,0.023867454,0.2
1,1,0.012736269,0.2
7,7,0.027104327,0.2
9,9,0.022799794,0.2
5,5,0.02995473,0.2
6,6,0.015164292,0.2
3,3,0.039133366,0.2
2,2,0.021808855,0.2
5,5,0.02163674,0.2
6,6,0.052898105,0.2
2,2,0.025600148,0.2
1,1,0.017668644,0.2
1,1,0.004925435,0.2
2,2,0.03298546,0.2
2,2,0.027078262,0.2
7,7,0.02322487,0.2
9,9,0.031317092,0.2
8,8,0.022860704,0.2
5,3,0.02752991,0.2
8,8,0.034085542,0.2
7,7,0.02892573,0.2
2,2,0.028222833,0.2
0,0,0.0153678525,0.2
0,0,0.047343593,0.2
3,3,0.017387202,0.2
3,3,0.065622695,0.2
8,8,0.029459262,0.2
7,7,0.0412244,0.2
2,2,0.041486666,0.2
0,6,0.03979954,0.2
7,7,0.032937046,0.2
3,3,0.021869252,0.2
4,4,0.020527747,0.2
8,8,0.040062383,0.2
9,9,0.022916477,0.2
1,1,0.010063286,0.2
5,5,0.034063812,0.2
5,5,0.032191012,0.2
5,5,0.02612962,0.2
5,5,0.048013825,0.2
3,3,0.022268638,0.2
4,4,0.01710313,0.2
2,2,0.024318758,0.2
0,0,0.02254616,0.2
9,9,0.02026136,0.2
6,6,0.030058773,0.2
1,1,0.013869327,0.2
0,0,0.013944694,0.2
1,1,0.014884932,0.2
6,6,0.01536922,0.2
3,3,0.030854847,0.2
7,7,0.024110975,0.2
3,3,0.031503707,0.2
1,1,0.0152841285,0.2
7,7,0.03891664,0.2
7,7,0.02968504,0.2
2,2,0.019928932,0.2
2,2,0.030575985,0.2
8,8,0.030035863,0.2
2,2,0.02210562,0.2
3,3,0.03223613,0.2
5,5,0.030111017,0.2
1,1,0.027099045,0.2
5,5,0.033114497,0.2
9,9,0.029207015,0.2
1,1,0.01101122,0.2
1,1,0.016480397,0.2
9,9,0.02175622,0.2
0,0,0.026066605,0.2
3,3,0.02796085,0.2
2,2,0.02815321,0.2
0,0,0.013652614,0.2
1,1,0.01176159,0.2
6,6,0.031712808,0.2
5,5,0.028101645,0.2
8,8,0.023995517,0.2
1,1,0.03765206,0.2
2,2,0.015214956,0.2
5,5,0.026283905,0.2
9,9,0.029760025,0.2
9,9,0.016467983,0.2
3,3,0.044255346,0.2
0,0,0.031746406,0.2
9,9,0.0753414,0.2
7,7,0.010716469,0.2
2,2,0.028053513,0.2
3,3,0.022376118,0.2
6,6,0.029527133,0.2
1,1,0.011299645,0.2
9,9,0.018270161,0.2
1,1,0.011646688,0.2
9,9,0.023127157,0.2
7,7,0.024207657,0.2
1,1,0.011406186,0.2
4,4,0.010856059,0.2
1,1,0.030121854,0.2
1,1,0.012312408,0.2
6,6,0.015416265,0.2
6,6,0.021209396,0.2
6,6,0.038803935,0.2
6,6,0.035602983,0.2
7,7,0.021886675,0.2
0,0,0.017995356,0.2
3,3,0.023650568,0.2
7,7,0.0184776,0.2
5,5,0.03670948,0.2
0,0,0.018544346,0.2
7,7,0.014264091,0.2
7,7,0.025069905,0.2
2,2,0.021282194,0.2
8,8,0.012413938,0.2
8,8,0.02917781,0.2
3,3,0.03290196,0.2
4,4,0.02983903,0.2
4,4,0.019488314,0.2
1,1,0.0078455005,0.2
4,4,0.038533825,0.2
2,2,0.03133019,0.2
6,6,0.024774736,0.2
2,2,0.036479995,0.2
2,2,0.02120463,0.2
3,3,0.032081496,0.2
3,3,0.020739371,0.2
4,4,0.040547065,0.2
8,8,0.014301391,0.2
4,4,0.019176964,0.2
8,8,0.02530164,0.2
5,5,0.026568636,0.2
4,4,0.017506875,0.2
7,7,0.013486226,0.2
7,7,0.017042166,0.2
7,7,0.044968322,0.2
1,1,0.006499593,0.2
8,8,0.027935991,0.2
4,4,0.020901926,0.2
8,8,0.022397107,0.2
5,5,0.057592377,0.2
6,6,0.013026659,0.2
9,9,0.022327168,0.2
2,2,0.034677252,0.2
5,5,0.020969024,0.2
2,2,0.03300135,0.2
1,1,0.012505449,0.2
6,6,0.040928923,0.2
0,0,0.02800774,0.2
7,7,0.017644433,0.2
8,8,0.03545573,0.2
1,1,0.01389945,0.2
2,2,0.035472102,0.2
8,8,0.014685151,0.2
6,6,0.018293697,0.2
4,4,0.025538784,0.2
5,5,0.04204013,0.2
8,8,0.026421636,0.2
4,4,0.026332662,0.2
2,2,0.02192015,0.2
5,5,0.014894518,0.2
0,0,0.015413081,0.2
5,5,0.028993951,0.2
1,1,0.030610265,0.2
1,1,0.020717835,0.2
7,7,0.016108248,0.2
3,3,0.030045483,0.2
5,5,0.031145182,0.2
6,6,0.04120553,0.2
9,9,0.020788282,0.2
2,2,0.019937975,0.2
3,9,0.015372705,0.2
2,2,0.025961945,0.2
4,4,0.013426769,0.2
0,0,0.041643478,0.2
1,1,0.0109025985,0.2
1,1,0.014360062,0.2
8,8,0.030272,0.2
5,5,0.027298456,0.2
2,2,0.03803978,0.2
4,4,0.03462871,0.2
8,8,0.016897537,0.2
2,2,0.022433275,0.2
2,2,0.027102545,0.2
7,7,0.017714556,0.2
8,8,0.046160918,0.2
7,7,0.010435073,0.2
5,5,0.031567182,0.2
3,3,0.030994717,0.2
1,1,0.04271194,0.2
2,2,0.030781878,0.2
1,1,0.008236763,0.2
1,1,0.024190942,0.2
1,1,0.019781096,0.2
7,7,0.020207092,0.2
4,4,0.012404183,0.2
4,4,0.023523267,0.2
1,1,0.009826524,0.2
8,8,0.034928273,0.2
4,4,0.033081718,0.2
7,7,0.031005483,0.2
2,2,0.028804477,0.2
1,1,0.011023719,0.2
8,8,0.03805584,0.2
8,8,0.048397083,0.2
4,4,0.03430658,0.2
9,9,0.034235653,0.2
0,0,0.012989987,0.2
5,5,0.024406904,0.2
4,4,0.020590164,0.2
0,0,0.030550672,0.2
9,9,0.016608205,0.2
2,2,0.019033957,0.2
0,0,0.0324434,0.2
3,3,0.042353403,0.2
2,2,0.02198492,0.2
2,2,0.030035345,0.2
5,5,0.023783969,0.2
9,9,0.022612628,0.2
0,0,0.021482052,0.2
2,2,0.03648552,0.2
8,8,0.01926621,0.2
8,8,0.02436901,0.2
5,5,0.028680434,0.2
6,6,0.016857194,0.2
1,1,0.010092349,0.2
5,5,0.022220261,0.2
5,5,0.023486257,0.2
0,0,0.02367856,0.2
5,5,0.028003544,0.2
2,2,0.026995825,0.2
2,2,0.038736757,0.2
7,7,0.028547175,0.2
2,2,0.02865588,0.2
9,9,0.015511597,0.2
3,3,0.033298522,0.2
7,7,0.025063332,0.2
1,1,0.008406463,0.2
8,8,0.0410071,0.2
7,7,0.016384732,0.2
1,1,0.012544398,0.2
5,5,0.045682337,0.2
5,5,0.018929044,0.2
0,0,0.019593876,0.2
9,9,0.031487923,0.2
0,0,0.01851983,0.2
3,3,0.031137174,0.2
8,8,0.028001063,0.2
5,5,0.033444628,0.2
1,1,0.010649951,0.2
1,1,0.009918336,0.2
5,5,0.023735737,0.2
4,4,0.04666535,0.2
1,1,0.009799559,0.2
0,0,0.023085263,0.2
6,6,0.023865957,0.2
8,8,0.038102258,0.2
2,2,0.029205078,0.2
5,5,0.016996833,0.2
3,3,0.020659365,0.2
0,0,0.03652736,0.2
5,5,0.027157351,0.2
0,0,0.028403038,0.2
0,0,0.038393836,0.2
3,3,0.021692203,0.2
3,3,0.02557082,0.2
6,6,0.030595995,0.2
9,9,0.031665105,0.2
2,2,0.023530945,0.2
5,5,0.023705974,0.2
7,7,0.013885926,0.2
0,0,0.0371904,0.2
2,2,0.044667337,0.2
8,8,0.022526452,0.2
8,8,0.021620784,0.2
6,6,0.013149825,0.2
0,0,0.02609771,0.2
2,2,0.022983322,0.2
7,7,0.009135418,0.2
7,7,0.047925167,0.2
0,0,0.040648308,0.2
3,3,0.040689677,0.2
1,1,0.015578706,0.2
7,7,0.023466762,0.2
9,9,0.020462595,0.2
5,5,0.027260074,0.2
6,6,0.015965415,0.2
4,4,0.034956947,0.2
7,7,0.011408893,0.2
6,6,0.036759287,0.2
5,5,0.020138063,0.2
9,9,0.017267223,0.2
8,8,0.021526486,0.2
9,9,0.013441546,0.2
4,4,0.02030023,0.2
4,4,0.018738542,0.2
6,6,0.033245727,0.2
4,4,0.05267093,0.2
3,3,0.030012202,0.2
5,5,0.017014096,0.2
3,3,0.034231093,0.2
2,2,0.02929524,0.2
3,3,0.021838015,0.2
5,5,0.0341176,0.2
6,6,0.024770904,0.2
8,8,0.03167773,0.2
0,0,0.012834629,0.2
1,1,0.0063272035,0.2
6,6,0.034829717,0.2
5,5,0.021601353,0.2
7,7,0.017750263,0.2
5,5,0.04054803,0.2
5,5,0.032559507,0.2
6,6,0.025197802,0.2
3,3,0.02327624,0.2
6,6,0.032370128,0.2
9,9,0.028593598,0.2
4,4,0.028015302,0.2
2,2,0.021977883,0.2
6,6,0.03514059,0.2
6,6,0.025468016,0.2
2,2,0.039097346,0.2
8,8,0.032821633,0.2
0,0,0.016309453,0.2
6,6,0.030610649,0.2
6,6,0.021774594,0.2
4,4,0.02049684,0.2
9,9,0.020342655,0.2
4,4,0.02809213,0.2
1,1,0.014019866,0.2
9,9,0.017900929,0.2
3,3,0.02321697,0.2
9,9,0.016802406,0.2
2,2,0.024992356,0.2
8,8,0.0394963,0.2
6,6,0.01611171,0.2
8,8,0.021869158,0.2
0,0,0.027136134,0.2
5,5,0.01709745,0.2
0,0,0.01785397,0.2
1,1,0.0068199523,0.2
4,4,0.02098212,0.2
8,0,0.044532616,0.2
6,6,0.036536247,0.2
5,5,0.02007162,0.2
5,5,0.035668798,0.2
9,9,0.012076576,0.2
2,2,0.018603815,0.2
5,5,0.025973553,0.2
2,2,0.036154922,0.2
1,1,0.009398597,0.2
9,9,0.035544395,0.2
0,0,0.009925891,0.2
1,1,0.014698262,0.2
1,1,0.006036055,0.2
7,7,0.009410242,0.2
2,2,0.02146138,0.2
9,9,0.027062355,0.2
1,1,0.015999798,0.2
9,9,0.021425785,0.2
8,8,0.04510444,0.2
3,3,0.020479219,0.2
6,6,0.024206538,0.2
2,2,0.075700976,0.2
7,7,0.01641342,0.2
1,1,0.007948098,0.2
5,5,0.05055667,0.2
3,3,0.022089086,0.2
2,2,0.028807594,0.2
5,5,0.032632,0.2
6,6,0.029673021,0.2
8,8,0.02323495,0.2
0,0,0.026968041,0.2
3,3,0.038754184,0.2
4,4,0.015804352,0.2
3,3,0.026408099,0.2
6,6,0.057286162,0.2
8,8,0.03824711,0.2
2,2,0.05216006,0.2
6,6,0.010263049,0.2
8,8,0.03637887,0.2
7,7,0.022200778,0.2
1,1,0.011720716,0.2
4,4,0.010034872,0.2
1,1,0.007483154,0.2
4,4,0.054710265,0.2
1,1,0.008712934,0.2
8,8,0.021229034,0.2
3,3,0.023701468,0.2
8,8,0.032978736,0.2
7,7,0.017518317,0.2
4,4,0.026726454,0.2
3,3,0.034413338,0.2
3,3,0.021422833,0.2
8,8,0.049778674,0.2
9,9,0.019625045,0.2
6,6,0.024017889,0.2
3,3,0.034913935,0.2
6,6,0.025103593,0.2
6,6,0.019328266,0.2
6,6,0.017740024,0.2
7,7,0.021978727,0.2
2,2,0.032136656,0.2
9,9,0.01823457,0.2
0,0,0.039091595,0.2
5,5,0.035751663,0.2
4,4,0.026166137,0.2
2,2,0.024287906,0.2
5,5,0.034913175,0.2
3,3,0.024413578,0.2
9,9,0.02212894,0.2
4,4,0.012328868,0.2
6,6,0.01842242,0.2
0,0,0.019920506,0.2
0,0,0.039816186,0.2
3,3,0.022397464,0.2
8,8,0.026029397,0.2
5,5,0.042317998,0.2
9,9,0.016629184,0.2
7,7,0.012227106,0.2
1,1,0.010006109,0.2
6,6,0.019050976,0.2
6,6,0.031591505,0.2
3,3,0.030328974,0.2
5,5,0.064199634,0.2
6,6,0.04316699,0.2
9,9,0.01275481,0.2
5,5,0.023215113,0.2
7,7,0.04051758,0.2
4,4,0.03300032,0.2
0,0,0.025347319,0.2
1,1,0.007231969,0.2
4,4,0.03053907,0.2
1,1,0.011965414,0.2
2,2,0.03308207,0.2
6,6,0.016482914,0.2
6,6,0.023390753,0.2
7,7,0.016088549,0.2
6,6,0.021040337,0.2
4,4,0.027385103,0.2
3,3,0.013248194,0.2
0,0,0.018486924,0.2
1,1,0.015010544,0.2
8,8,0.03242834,0.2
2,2,0.045824673,0.2
2,2,0.023364138,0.2
8,8,0.031220336,0.2
2,2,0.020318957,0.2
3,3,0.018395267,0.2
9,9,0.009677121,0.2
7,7,0.03569393,0.2
2,2,0.021205464,0.2
9,9,0.0243272,0.2
2,2,0.02763609,0.2
2,2,0.030387547,0.2
0,0,0.027335968,0.2
5,5,0.03240181,0.2
5,5,0.02027195,0.2
0,0,0.06668657,0.2
9,9,0.018131925,0.2
4,4,0.018653315,0.2
4,4,0.020765383,0.2
7,7,0.020881496,0.2
2,2,0.019913781,0.2
7,7,0.043560944,0.2
3,3,0.023626067,0.2
6,6,0.021809945,0.2
2,2,0.021677373,0.2
7,7,0.028938683,0.2
7,7,0.017471835,0.2
1,1,0.009523752,0.2
7,7,0.059134167,0.2
4,4,0.03823996,0.2
2,2,0.031291574,0.2
2,2,0.03602392,0.2
6,6,0.024542438,0.2
0,0,0.023850258,0.2
9,9,0.023190776,0.2
9,9,0.015109523,0.2
3,3,0.019786391,0.2
5,5,0.025003903,0.2
0,0,0.025946165,0.2
2,2,0.029670194,0.2
0,0,0.01718507,0.2
7,7,0.0131651,0.2
4,4,0.022473717,0.2
6,6,0.025205705,0.2
4,4,0.014179361,0.2
0,0,0.024713555,0.2
0,0,0.015088091,0.2
4,4,0.038558077,0.2
2,2,0.032169625,0.2
7,7,0.013930954,0.2
2,2,0.04128008,0.2
3,3,0.021514209,0.2
5,5,0.02361246,0.2
3,3,0.022371333,0.2
7,7,0.0127344215,0.2
7,7,0.03059694,0.2
9,9,0.01686111,0.2
0,0,0.026172945,0.2
1,1,0.021533757,0.2
8,8,0.024524817,0.2
0,0,0.022358486,0.2
0,0,0.011021662,0.2
6,6,0.023490548,0.2
0,0,0.023449127,0.2
2,2,0.017941833,0.2
5,5,0.021561017,0.2
4,4,0.020551747,0.2
1,1,0.010206781,0.2
6,6,0.023853824,0.2
5,5,0.03384706,0.2
4,4,0.02409212,0.2
2,2,0.022061367,0.2
5,5,0.067063786,0.2
2,2,0.01660183,0.2
7,7,0.021000324,0.2
8,8,0.036229372,0.2
9,9,0.022603795,0.2
2,2,0.023910752,0.2
6,6,0.036996145,0.2
3,3,0.028212864,0.2
6,6,0.019950503,0.2
7,7,0.018378487,0.2
7,7,0.0141926315,0.2
6,6,0.017644765,0.2
8,8,0.023689581,0.2
2,2,0.029284406,0.2
0,0,0.030118344,0.2
6,6,0.027642073,0.2
9,9,0.020792779,0.2
4,4,0.01283207,0.2
4,4,0.023681603,0.2
5,5,0.033962406,0.2
1,1,0.007866387,0.2
0,0,0.015374453,0.2
1,1,0.014726725,0.2
2,2,0.022546593,0.2
2,2,0.041720163,0.2
7,7,0.011743244,0.2
8,8,0.06819204,0.2
3,3,0.024239095,0.2
2,2,0.028050588,0.2
9,9,0.017460205,0.2
4,4,0.022622272,0.2
5,5,0.038800616,0.2
5,5,0.041882716,0.2
6,6,0.03378776,0.2
1,1,0.01019611,0.2
4,4,0.017650302,0.2
2,2,0.053135183,0.2
2,2,0.014729973,0.2
6,6,0.022078538,0.2
7,7,0.04582272,0.2
1,1,0.008261073,0.2
7,7,0.029957581,0.2
8,8,0.028938252,0.2
6,6,0.023257956,0.2
2,2,0.041950498,0.2
6,6,0.04514672,0.2
2,2,0.05424568,0.2
8,8,0.042647567,0.2
2,2,0.043430854,0.2
1,1,0.009367986,0.2
7,7,0.015537513,0.2
2,2,0.020337956,0.2
1,1,0.011307999,0.2
4,4,0.017166596,0.2
9,9,0.01549544,0.2
4,4,0.027741157,0.2
8,8,0.028185787,0.2
7,7,0.0149528785,0.2
8,8,0.028815452,0.2
7,7,0.015498168,0.2
4,4,0.018740084,0.2
3,3,0.029673444,0.2
4,4,0.028787103,0.2
0,0,0.019037146,0.2
2,2,0.023901971,0.2
1,1,0.02513194,0.2
6,6,0.016503073,0.2
9,9,0.025773907,0.2
4,4,0.02368003,0.2
3,3,0.041696623,0.2
8,8,0.03763667,0.2
5,5,0.0390271,0.2
2,2,0.023092015,0.2
9,9,0.026257977,0.2
8,8,0.05915872,0.2
7,7,0.026132168,0.2
7,7,0.01945098,0.2
1,1,0.008415069,0.2
6,6,0.03457933,0.2
3,3,0.025057806,0.2
8,8,0.03919519,0.2
4,4,0.026925446,0.2
1,1,0.014572044,0.2
4,4,0.027890649,0.2
4,4,0.020480417,0.2
9,9,0.017938083,0.2
5,3,0.065624595,0.2
9,9,0.020550348,0.2
0,0,0.02148765,0.2
7,7,0.049325544,0.2
2,2,0.021858199,0.2
7,7,0.019477123,0.2
8,8,0.02197931,0.2
7,7,0.013742438,0.2
4,4,0.020458184,0.2
4,4,0.042752236,0.2
7,7,0.035151042,0.2
2,2,0.09287974,0.2
3,3,0.029026145,0.2
1,1,0.0148985535,0.2
1,1,0.010424752,0.2
3,3,0.02271776,0.2
0,0,0.0451726,0.2
8,8,0.041571453,0.2
5,5,0.01887352,0.2
4,4,0.028679768,0.2
5,5,0.022353465,0.2
5,5,0.008909644,0.2
1,1,0.022106577,0.2
3,3,0.022309272,0.2
9,9,0.015201026,0.2
8,8,0.029486455,0.2
0,0,0.03403096,0.2
4,4,0.017594444,0.2
0,0,0.01386746,0.2
2,2,0.041593265,0.2
8,8,0.033287473,0.2
8,8,0.028662857,0.2
4,4,0.029418603,0.2
8,8,0.03931118,0.2
8,8,0.020967951,0.2
0,0,0.03458972,0.2
8,8,0.022660846,0.2
1,1,0.009236346,0.2
1,1,0.011666239,0.2
9,9,0.02475571,0.2
1,1,0.014993323,0.2
9,9,0.06574104,0.2
1,1,0.013793298,0.2
9,9,0.019738743,0.2
7,7,0.02254994,0.2
2,2,0.018937603,0.2
2,2,0.016855054,0.2
7,7,0.011606551,0.2
4,4,0.03415187,0.2
3,3,0.02313169,0.2
2,2,0.0319774,0.2
8,8,0.03178281,0.2
6,6,0.021278407,0.2
0,0,0.026064834,0.2
2,2,0.02998767,0.2
7,7,0.015354144,0.2
5,5,0.021500748,0.2
9,9,0.013414136,0.2
6,6,0.06278798,0.2
9,9,0.015520089,0.2
5,5,0.03457146,0.2
9,9,0.014870918,0.2
7,7,0.03142991,0.2
1,1,0.010161718,0.2
0,0,0.014423712,0.2
0,0,0.018105209,0.2
4,4,0.030800626,0.2
2,2,0.021828374,0.2
2,2,0.024634672,0.2
3,3,0.0325673,0.2
2,2,0.026911067,0.2
1,1,0.012858408,0.2
8,8,0.052015956,0.2
2,2,0.030881828,0.2
9,9,0.018183468,0.2
9,9,0.017980719,0.2
2,2,0.026786128,0.2
6,6,0.031743415,0.2
0,0,0.021846399,0.2
3,3,0.020669553,0.2
5,5,0.031096347,0.2
3,3,0.021028493,0.2
3,3,0.028803537,0.2
7,7,0.039861843,0.2
0,0,0.013539978,0.2
1,1,0.03944874,0.2
2,2,0.019984672,0.2
7,7,0.030810079,0.2
9,9,0.032405093,0.2
5,5,0.047830552,0.2
3,3,0.027777268,0.2
0,0,0.016308684,0.2
0,0,0.0283108,0.2
1,1,0.010880602,0.2
5,5,0.030113999,0.2
8,8,0.02993918,0.2
7,7,0.020529086,0.2
0,0,0.017221402,0.2
6,6,0.022563182,0.2
4,4,0.019922905,0.2
6,6,0.019614935,0.2
9,9,0.0147930635,0.2
1,1,0.029769953,0.2
1,1,0.017653527,0.2
3,3,0.025307145,0.2
7,7,0.014629228,0.2
5,5,0.014869881,0.2
9,9,0.025973393,0.2
8,8,0.033612758,0.2
8,8,0.032963693,0.2
1,1,0.01237756,0.2
8,8,0.012608088,0.2
6,6,0.017242983,0.2
6,6,0.020049376,0.2
5,5,0.029890448,0.2
8,8,0.028662382,0.2
6,6,0.037481736,0.2
7,7,0.015188333,0.2
4,4,0.025545692,0.2
3,3,0.015282281,0.2
2,2,0.020534875,0.2
1,1,0.011571953,0.2
7,7,0.052887954,0.2
7,7,0.01725975,0.2
0,0,0.023441523,0.2
2,2,0.028816922,0.2
1,1,0.011857552,0.2
5,5,0.043171298,0.2
6,6,0.043894026,0.2
7,7,0.01744387,0.2
3,3,0.025211055,0.2
6,6,0.034600344,0.2
3,3,0.03415964,0.2
6,6,0.01667282,0.2
1,1,0.014614442,0.2
9,9,0.009542085,0.2
3,3,0.012673083,0.2
1,1,0.025671186,0.2
1,1,0.024116762,0.2
7,7,0.014713877,0.2
6,6,0.027958043,0.2
5,5,0.025487052,0.2
1,1,0.013146151,0.2
6,6,0.020047195,0.2
8,8,0.042944834,0.2
9,9,0.018677734,0.2
0,0,0.022882842,0.2
8,8,0.054402627,0.2
9,9,0.014578211,0.2
1,1,0.006799579,0.2
8,8,0.025766255,0.2
9,9,0.033632405,0.2
5,5,0.025537798,0.2
2,2,0.03765249,0.2
2,2,0.027906243,0.2
7,7,0.018130742,0.2
6,6,0.015172672,0.2
8,8,0.05991812,0.2
7,7,0.01793545,0.2
8,8,0.036010817,0.2
9,9,0.017324168,0.2
1,1,0.009709321,0.2
9,9,0.017884267,0.2
4,4,0.017796746,0.2
6,6,0.020725038,0.2
0,0,0.061372917,0.2
8,8,0.026782468,0.2
7,7,0.034054536,0.2
6,6,0.015326238,0.2
6,6,0.02659615,0.2
7,7,0.027970484,0.2
9,9,0.03269453,0.2
9,9,0.014498837,0.2
9,9,0.018915113,0.2
2,2,0.03416954,0.2
6,6,0.011712289,0.2
1,1,0.021348538,0.2
9,9,0.039980248,0.2
3,3,0.04386849,0.2
5,5,0.020729974,0.2
3,3,0.015170908,0.2
4,4,0.015683832,0.2
2,2,0.047532946,0.2
0,0,0.015787015,0.2
3,3,0.030796781,0.2
3,3,0.025626484,0.2
7,7,0.028664822,0.2
9,9,0.026654277,0.2
0,0,0.028727658,0.2
7,7,0.018926615,0.2
3,3,0.04159688,0.2
0,0,0.024962384,0.2
2,2,0.040903278,0.2
4,4,0.032686055,0.2
6,6,0.03951368,0.2
3,3,0.02524236,0.2
1,1,0.015952319,0.2
0,0,0.016959762,0.2
2,2,0.035738412,0.2
9,9,0.019110821,0.2
8,8,0.03633776,0.2
8,8,0.035199683,0.2
4,4,0.027705174,0.2
4,4,0.054290984,0.2
0,0,0.015896022,0.2
1,1,0.01898706,0.2
8,8,0.020153675,0.2
1,1,0.009395069,0.2
5,5,0.021837268,0.2
9,9,0.014855795,0.2
2,2,0.02885962,0.2
3,3,0.031216787,0.2
3,3,0.02376473,0.2
0,0,0.016781181,0.2
1,1,0.008817937,0.2
9,9,0.01240665,0.2
3,3,0.026334787,0.2
4,4,0.017822316,0.2
9,9,0.018122949,0.2
1,1,0.020211477,0.2
4,4,0.01638933,0.2
0,0,0.016002515,0.2
5,5,0.030734787,0.2
7,7,0.012543253,0.2
2,2,0.03076806,0.2
9,9,0.059839204,0.2
9,9,0.041080438,0.2
1,1,0.007813958,0.2
8,8,0.037792634,0.2
9,9,0.021550555,0.2
8,8,0.030075794,0.2
0,0,0.023473118,0.2
3,3,0.030467939,0.2
9,9,0.027130999,0.2
9,9,0.02321126,0.2
5,5,0.014376517,0.2
5,5,0.043811914,0.2
8,8,0.021063203,0.2
4,4,0.023696607,0.2
2,2,0.01913531,0.2
2,4,0.03727913,0.2
6,6,0.022577705,0.2
6,6,0.038577184,0.2
4,4,0.02492747,0.2
9,9,0.009882003,0.2
2,2,0.030793788,0.2
0,0,0.020074543,0.2
1,1,0.028374275,0.2
7,7,0.016595075,0.2
1,1,0.013765564,0.2
2,2,0.030461429,0.2
8,8,0.021435035,0.2
1,1,0.012955569,0.2
7,7,0.0154213635,0.2
6,6,0.027168687,0.2
3,3,0.020503117,0.2
2,2,0.027217275,0.2
2,2,0.01808556,0.2
1,1,0.01357336,0.2
8,8,0.027256224,0.2
9,9,0.013809477,0.2
4,4,0.016393103,0.2
8,8,0.041332837,0.2
2,2,0.040415853,0.2
6,6,0.06382256,0.2
1,1,0.008872427,0.2
3,3,0.030598044,0.2
3,3,0.03642631,0.2
2,2,0.033399597,0.2
9,9,0.024023037,0.2
0,0,0.029331977,0.2
1,1,0.012752474,0.2
8,8,0.039946385,0.2
1,1,0.015503494,0.2
2,2,0.02316831,0.2
9,9,0.010341832,0.2
8,8,0.03511159,0.2
3,3,0.046676975,0.2
6,6,0.023756092,0.2
2,2,0.036187015,0.2
7,7,0.01993813,0.2
4,4,0.027746778,0.2
6,6,0.04265536,0.2
9,9,0.01769004,0.2
7,7,0.009806194,0.2
4,4,0.025262462,0.2
5,5,0.022698363,0.2
2,2,0.027253756,0.2
7,7,0.029962657,0.2
5,5,0.023645645,0.2
2,2,0.026963867,0.2
9,9,0.03592704,0.2
8,8,0.0357708,0.2
3,3,0.020961689,0.2
5,5,0.036774132,0.2
6,6,0.017554745,0.2
2,2,0.025737002,0.2
1,1,0.013109224,0.2
2,2,0.0691357,0.2
7,7,0.02042116,0.2
1,1,0.010541075,0.2
2,2,0.03521563,0.2
3,3,0.033553973,0.2
4,4,0.033983238,0.2
7,7,0.03862739,0.2
1,1,0.021419955,0.2
9,9,0.016570376,0.2
0,0,0.0229229,0.2
9,9,0.02101735,0.2
8,8,0.02234466,0.2
8,8,0.026585842,0.2
4,4,0.03305514,0.2
8,8,0.02140107,0.2
6,6,0.055418283,0.2
4,4,0.035529524,0.2
3,3,0.030902535,0.2
9,9,0.036061585,0.2
3,3,0.03228936,0.2
1,1,0.018277822,0.2
8,8,0.03563384,0.2
4,4,0.015497159,0.2
1,1,0.006156863,0.2
1,1,0.008611229,0.2
4,9,0.0265667,0.2
0,0,0.016871335,0.2
1,1,0.011181988,0.2
6,6,0.02453228,0.2
1,1,0.012720361,0.2
7,7,0.017962167,0.2
0,0,0.06035648,0.2
1,1,0.015559148,0.2
5,5,0.022516698,0.2
1,1,0.01308643,0.2
4,4,0.024962964,0.2
7,7,0.014512237,0.2
3,3,0.030686306,0.2
0,0,0.017784674,0.2
0,0,0.035122488,0.2
8,8,0.05956372,0.2
2,2,0.039360803,0.2
6,6,0.02152665,0.2
4,4,0.016239088,0.2
0,0,0.027350444,0.2
4,4,0.029296536,0.2
