predictions,labels,reconstruction_losses,scales
8,8,0.037152026,0.30000000000000004
7,7,0.017941607,0.30000000000000004
0,0,0.034367584,0.30000000000000004
2,2,0.048654504,0.30000000000000004
2,2,0.040813766,0.30000000000000004
0,0,0.023884028,0.30000000000000004
1,1,0.012714719,0.30000000000000004
7,7,0.057107974,0.30000000000000004
5,5,0.032493748,0.30000000000000004
7,7,0.029083187,0.30000000000000004
3,3,0.021278678,0.30000000000000004
7,7,0.029888524,0.30000000000000004
1,1,0.013634317,0.30000000000000004
0,0,0.03704613,0.30000000000000004
1,1,0.034329325,0.30000000000000004
5,5,0.050338063,0.30000000000000004
6,6,0.028773597,0.30000000000000004
8,8,0.026517581,0.30000000000000004
9,9,0.020784205,0.30000000000000004
2,2,0.021657588,0.30000000000000004
1,1,0.025015324,0.30000000000000004
5,5,0.031037038,0.30000000000000004
9,9,0.021656381,0.30000000000000004
8,8,0.03770176,0.30000000000000004
8,8,0.02727979,0.30000000000000004
5,5,0.023169175,0.30000000000000004
5,5,0.040566415,0.30000000000000004
9,9,0.01649894,0.30000000000000004
9,9,0.030094376,0.30000000000000004
3,3,0.019150693,0.30000000000000004
2,2,0.023386868,0.30000000000000004
7,7,0.017101679,0.30000000000000004
7,7,0.024114687,0.30000000000000004
0,0,0.03835446,0.30000000000000004
2,2,0.02841441,0.30000000000000004
9,9,0.019170476,0.30000000000000004
7,7,0.018488277,0.30000000000000004
8,8,0.04099843,0.30000000000000004
0,0,0.021282602,0.30000000000000004
6,6,0.01463502,0.30000000000000004
7,7,0.026319768,0.30000000000000004
3,3,0.056327328,0.30000000000000004
6,6,0.025028491,0.30000000000000004
8,8,0.024138795,0.30000000000000004
2,2,0.05018125,0.30000000000000004
3,3,0.029856242,0.30000000000000004
6,6,0.025565322,0.30000000000000004
8,8,0.028494874,0.30000000000000004
0,0,0.018016247,0.30000000000000004
2,2,0.022558283,0.30000000000000004
8,8,0.031394083,0.30000000000000004
9,9,0.03375417,0.30000000000000004
1,1,0.02143719,0.30000000000000004
8,8,0.033332955,0.30000000000000004
1,1,0.014284874,0.30000000000000004
9,9,0.015512978,0.30000000000000004
2,2,0.030884247,0.30000000000000004
6,6,0.030696405,0.30000000000000004
2,2,0.04453799,0.30000000000000004
0,0,0.029465092,0.30000000000000004
9,9,0.024674773,0.30000000000000004
9,9,0.018118089,0.30000000000000004
4,4,0.026146779,0.30000000000000004
6,6,0.027084436,0.30000000000000004
3,1,0.015463399,0.30000000000000004
3,3,0.02795959,0.30000000000000004
0,0,0.022427693,0.30000000000000004
8,5,0.044439565,0.30000000000000004
4,4,0.026596926,0.30000000000000004
3,3,0.03045091,0.30000000000000004
7,7,0.021999566,0.30000000000000004
3,3,0.02310254,0.30000000000000004
3,3,0.035503216,0.30000000000000004
1,1,0.017084789,0.30000000000000004
8,8,0.029460415,0.30000000000000004
4,4,0.030241344,0.30000000000000004
6,6,0.019911315,0.30000000000000004
4,4,0.029823245,0.30000000000000004
9,9,0.035626687,0.30000000000000004
2,2,0.027618384,0.30000000000000004
6,6,0.0426,0.30000000000000004
0,0,0.027940756,0.30000000000000004
7,7,0.027595162,0.30000000000000004
8,8,0.042635515,0.30000000000000004
1,1,0.016726814,0.30000000000000004
5,5,0.022498896,0.30000000000000004
5,5,0.032840144,0.30000000000000004
2,2,0.0304068,0.30000000000000004
0,0,0.020100245,0.30000000000000004
3,3,0.022452734,0.30000000000000004
8,8,0.029216155,0.30000000000000004
4,4,0.03892953,0.30000000000000004
8,6,0.023618037,0.30000000000000004
4,4,0.03330567,0.30000000000000004
7,7,0.02064918,0.30000000000000004
4,4,0.024407588,0.30000000000000004
8,8,0.018515348,0.30000000000000004
4,4,0.034053363,0.30000000000000004
7,7,0.027258012,0.30000000000000004
7,7,0.025640806,0.30000000000000004
3,3,0.039747346,0.30000000000000004
5,5,0.036891624,0.30000000000000004
8,9,0.018218793,0.30000000000000004
1,1,0.011452413,0.30000000000000004
8,8,0.037250437,0.30000000000000004
8,8,0.02627272,0.30000000000000004
7,7,0.01886895,0.30000000000000004
2,2,0.043692872,0.30000000000000004
2,2,0.026069243,0.30000000000000004
0,0,0.02670398,0.30000000000000004
2,2,0.055426076,0.30000000000000004
1,1,0.015411445,0.30000000000000004
2,2,0.033588897,0.30000000000000004
3,3,0.03570125,0.30000000000000004
2,2,0.036600824,0.30000000000000004
9,9,0.019964175,0.30000000000000004
9,9,0.024513306,0.30000000000000004
7,7,0.02035564,0.30000000000000004
2,2,0.030302403,0.30000000000000004
8,8,0.042445373,0.30000000000000004
1,1,0.014633629,0.30000000000000004
7,7,0.0225183,0.30000000000000004
7,7,0.027119469,0.30000000000000004
5,5,0.02986899,0.30000000000000004
0,0,0.02961436,0.30000000000000004
8,8,0.043763913,0.30000000000000004
4,4,0.027982786,0.30000000000000004
1,1,0.017797418,0.30000000000000004
3,3,0.031999316,0.30000000000000004
2,2,0.0339678,0.30000000000000004
9,9,0.031038493,0.30000000000000004
6,6,0.039488483,0.30000000000000004
6,5,0.0506056,0.30000000000000004
8,6,0.049256198,0.30000000000000004
2,2,0.019516975,0.30000000000000004
1,1,0.026392203,0.30000000000000004
5,5,0.03506641,0.30000000000000004
8,8,0.042562816,0.30000000000000004
1,1,0.022298735,0.30000000000000004
3,3,0.035256818,0.30000000000000004
0,0,0.034050763,0.30000000000000004
1,1,0.037198495,0.30000000000000004
8,8,0.040299684,0.30000000000000004
7,7,0.01864829,0.30000000000000004
3,3,0.026052684,0.30000000000000004
0,0,0.046876274,0.30000000000000004
9,9,0.038519815,0.30000000000000004
5,5,0.039890707,0.30000000000000004
7,7,0.045162745,0.30000000000000004
2,2,0.04333442,0.30000000000000004
9,9,0.015683923,0.30000000000000004
6,6,0.037905652,0.30000000000000004
2,2,0.04817417,0.30000000000000004
6,6,0.043734714,0.30000000000000004
3,3,0.02755231,0.30000000000000004
8,8,0.03194535,0.30000000000000004
7,7,0.01845699,0.30000000000000004
9,9,0.021839228,0.30000000000000004
1,1,0.013785141,0.30000000000000004
4,4,0.025756028,0.30000000000000004
5,5,0.02221535,0.30000000000000004
1,1,0.016942687,0.30000000000000004
7,7,0.023786321,0.30000000000000004
2,2,0.029003493,0.30000000000000004
2,2,0.0171849,0.30000000000000004
4,4,0.025270117,0.30000000000000004
3,3,0.029249089,0.30000000000000004
6,6,0.024269668,0.30000000000000004
5,5,0.032124072,0.30000000000000004
9,9,0.019929208,0.30000000000000004
4,4,0.030878257,0.30000000000000004
5,5,0.039019853,0.30000000000000004
3,3,0.025564149,0.30000000000000004
2,7,0.036719136,0.30000000000000004
9,9,0.023903783,0.30000000000000004
9,9,0.026046919,0.30000000000000004
4,4,0.027129482,0.30000000000000004
6,6,0.04128915,0.30000000000000004
1,1,0.011340745,0.30000000000000004
3,3,0.023436634,0.30000000000000004
5,5,0.03586952,0.30000000000000004
9,9,0.028354216,0.30000000000000004
7,7,0.021014802,0.30000000000000004
5,5,0.025873825,0.30000000000000004
1,1,0.01092658,0.30000000000000004
8,8,0.041058097,0.30000000000000004
7,7,0.0434418,0.30000000000000004
5,5,0.04118933,0.30000000000000004
0,0,0.038496394,0.30000000000000004
2,2,0.031868607,0.30000000000000004
0,0,0.019784484,0.30000000000000004
5,5,0.028589811,0.30000000000000004
8,8,0.05263405,0.30000000000000004
3,3,0.034772985,0.30000000000000004
0,0,0.026384821,0.30000000000000004
3,3,0.03070314,0.30000000000000004
6,6,0.03072076,0.30000000000000004
6,6,0.016350573,0.30000000000000004
9,9,0.017801529,0.30000000000000004
0,0,0.038485963,0.30000000000000004
1,1,0.023129672,0.30000000000000004
5,5,0.03886232,0.30000000000000004
9,7,0.022372548,0.30000000000000004
8,8,0.044671092,0.30000000000000004
8,8,0.033314202,0.30000000000000004
9,9,0.024975091,0.30000000000000004
9,9,0.02901786,0.30000000000000004
4,4,0.023517083,0.30000000000000004
2,2,0.019334188,0.30000000000000004
2,2,0.02021557,0.30000000000000004
5,5,0.042804588,0.30000000000000004
0,0,0.027554378,0.30000000000000004
4,4,0.024157768,0.30000000000000004
2,2,0.02749431,0.30000000000000004
6,6,0.028322175,0.30000000000000004
5,5,0.023804607,0.30000000000000004
3,3,0.033871554,0.30000000000000004
1,1,0.024896694,0.30000000000000004
2,2,0.028478425,0.30000000000000004
7,7,0.04172427,0.30000000000000004
8,8,0.049921382,0.30000000000000004
0,0,0.01693669,0.30000000000000004
2,2,0.029686783,0.30000000000000004
2,2,0.02973842,0.30000000000000004
6,6,0.0323945,0.30000000000000004
8,8,0.03843566,0.30000000000000004
4,4,0.028186403,0.30000000000000004
7,7,0.025180405,0.30000000000000004
7,7,0.022145716,0.30000000000000004
4,4,0.030112807,0.30000000000000004
8,8,0.057629947,0.30000000000000004
3,3,0.028042827,0.30000000000000004
1,1,0.01439457,0.30000000000000004
3,3,0.032745518,0.30000000000000004
1,1,0.017271994,0.30000000000000004
2,2,0.03510004,0.30000000000000004
9,9,0.016831016,0.30000000000000004
1,1,0.02585346,0.30000000000000004
8,8,0.024154384,0.30000000000000004
1,1,0.027920812,0.30000000000000004
0,0,0.029099077,0.30000000000000004
2,2,0.030482098,0.30000000000000004
7,7,0.020550458,0.30000000000000004
0,0,0.020935176,0.30000000000000004
9,9,0.027017066,0.30000000000000004
7,7,0.028079018,0.30000000000000004
7,9,0.026065627,0.30000000000000004
6,6,0.01677585,0.30000000000000004
1,1,0.022281768,0.30000000000000004
7,7,0.06928591,0.30000000000000004
7,7,0.033390127,0.30000000000000004
2,2,0.026668834,0.30000000000000004
8,8,0.029354509,0.30000000000000004
2,2,0.051482294,0.30000000000000004
8,1,0.013771264,0.30000000000000004
9,9,0.027936941,0.30000000000000004
4,4,0.01899818,0.30000000000000004
3,3,0.07257657,0.30000000000000004
4,4,0.033227693,0.30000000000000004
9,9,0.028473616,0.30000000000000004
0,0,0.028910534,0.30000000000000004
5,5,0.03565208,0.30000000000000004
2,2,0.035713375,0.30000000000000004
6,6,0.022463594,0.30000000000000004
1,1,0.019054765,0.30000000000000004
3,3,0.067266025,0.30000000000000004
1,1,0.019475134,0.30000000000000004
5,5,0.027980026,0.30000000000000004
5,5,0.03381144,0.30000000000000004
9,9,0.026287947,0.30000000000000004
6,6,0.017437639,0.30000000000000004
0,0,0.043457605,0.30000000000000004
7,7,0.030178579,0.30000000000000004
7,7,0.015480186,0.30000000000000004
0,0,0.022227455,0.30000000000000004
4,4,0.034319915,0.30000000000000004
6,6,0.025332665,0.30000000000000004
1,1,0.035233144,0.30000000000000004
8,8,0.02313154,0.30000000000000004
7,7,0.024660077,0.30000000000000004
8,8,0.034875207,0.30000000000000004
3,3,0.015836723,0.30000000000000004
2,2,0.028568039,0.30000000000000004
0,0,0.032174587,0.30000000000000004
7,7,0.037052426,0.30000000000000004
5,5,0.019295063,0.30000000000000004
2,2,0.026716935,0.30000000000000004
1,1,0.016059663,0.30000000000000004
5,5,0.03251388,0.30000000000000004
9,9,0.012085397,0.30000000000000004
1,1,0.01335992,0.30000000000000004
3,3,0.04165441,0.30000000000000004
1,1,0.019366918,0.30000000000000004
2,2,0.034909215,0.30000000000000004
3,3,0.028050866,0.30000000000000004
0,5,0.039040204,0.30000000000000004
5,5,0.027066628,0.30000000000000004
7,7,0.035182156,0.30000000000000004
4,4,0.04109093,0.30000000000000004
6,6,0.010635694,0.30000000000000004
8,8,0.047281556,0.30000000000000004
4,4,0.019652365,0.30000000000000004
7,7,0.019808777,0.30000000000000004
0,0,0.03723339,0.30000000000000004
3,3,0.035561763,0.30000000000000004
5,5,0.042556226,0.30000000000000004
2,2,0.03341712,0.30000000000000004
9,9,0.01663304,0.30000000000000004
8,8,0.03713888,0.30000000000000004
1,1,0.01247894,0.30000000000000004
4,4,0.024641564,0.30000000000000004
4,4,0.029605156,0.30000000000000004
0,0,0.03778535,0.30000000000000004
8,8,0.034124643,0.30000000000000004
6,6,0.026797414,0.30000000000000004
3,3,0.024964716,0.30000000000000004
2,2,0.02185062,0.30000000000000004
1,1,0.021671822,0.30000000000000004
5,5,0.041944817,0.30000000000000004
2,2,0.025776483,0.30000000000000004
7,7,0.043996353,0.30000000000000004
3,3,0.06460617,0.30000000000000004
8,8,0.039227623,0.30000000000000004
2,2,0.031681463,0.30000000000000004
0,0,0.021064932,0.30000000000000004
7,7,0.026545174,0.30000000000000004
5,5,0.03508173,0.30000000000000004
3,3,0.030396827,0.30000000000000004
8,8,0.030462397,0.30000000000000004
9,9,0.030010508,0.30000000000000004
6,6,0.020409076,0.30000000000000004
6,6,0.044848587,0.30000000000000004
9,9,0.01534125,0.30000000000000004
6,6,0.057667147,0.30000000000000004
9,9,0.030053394,0.30000000000000004
3,3,0.04519572,0.30000000000000004
2,2,0.02805066,0.30000000000000004
9,9,0.028132081,0.30000000000000004
8,8,0.02686731,0.30000000000000004
5,5,0.027822511,0.30000000000000004
0,0,0.033250302,0.30000000000000004
7,7,0.04433767,0.30000000000000004
2,2,0.0569418,0.30000000000000004
5,5,0.024519783,0.30000000000000004
6,6,0.031857762,0.30000000000000004
9,9,0.023817489,0.30000000000000004
9,9,0.026118618,0.30000000000000004
3,3,0.034408696,0.30000000000000004
5,5,0.029229958,0.30000000000000004
7,7,0.02320021,0.30000000000000004
4,4,0.0366444,0.30000000000000004
8,8,0.028720053,0.30000000000000004
9,9,0.047127116,0.30000000000000004
2,2,0.032308724,0.30000000000000004
1,1,0.013987855,0.30000000000000004
6,0,0.032085247,0.30000000000000004
1,1,0.017508306,0.30000000000000004
4,4,0.036292225,0.30000000000000004
4,4,0.023939973,0.30000000000000004
9,9,0.019022528,0.30000000000000004
6,6,0.03813423,0.30000000000000004
2,2,0.020242544,0.30000000000000004
0,0,0.027638793,0.30000000000000004
2,2,0.03231899,0.30000000000000004
6,6,0.036191933,0.30000000000000004
5,5,0.037390377,0.30000000000000004
0,0,0.021853827,0.30000000000000004
4,4,0.02772521,0.30000000000000004
3,3,0.031355996,0.30000000000000004
6,6,0.014032098,0.30000000000000004
6,6,0.009096728,0.30000000000000004
5,5,0.03265114,0.30000000000000004
8,8,0.033433497,0.30000000000000004
3,3,0.042352196,0.30000000000000004
9,9,0.025635172,0.30000000000000004
9,9,0.022347827,0.30000000000000004
6,6,0.04080097,0.30000000000000004
9,9,0.0355793,0.30000000000000004
4,4,0.045054965,0.30000000000000004
3,3,0.029477233,0.30000000000000004
2,2,0.021963893,0.30000000000000004
2,7,0.03849357,0.30000000000000004
6,6,0.033000402,0.30000000000000004
0,0,0.022140026,0.30000000000000004
5,5,0.03155764,0.30000000000000004
2,2,0.03534977,0.30000000000000004
9,9,0.04208256,0.30000000000000004
7,7,0.023445329,0.30000000000000004
7,7,0.02316582,0.30000000000000004
6,6,0.042506874,0.30000000000000004
9,9,0.020033408,0.30000000000000004
4,4,0.024675045,0.30000000000000004
7,7,0.016039496,0.30000000000000004
6,6,0.024804568,0.30000000000000004
6,6,0.036894795,0.30000000000000004
5,5,0.035680134,0.30000000000000004
5,5,0.018636685,0.30000000000000004
8,9,0.032343846,0.30000000000000004
3,3,0.033395253,0.30000000000000004
6,6,0.030084323,0.30000000000000004
4,4,0.024485141,0.30000000000000004
6,6,0.018836116,0.30000000000000004
5,5,0.026520183,0.30000000000000004
7,7,0.020274138,0.30000000000000004
0,0,0.024430012,0.30000000000000004
8,8,0.04034727,0.30000000000000004
7,7,0.02023643,0.30000000000000004
0,0,0.023470316,0.30000000000000004
3,3,0.054263502,0.30000000000000004
0,0,0.029337186,0.30000000000000004
8,3,0.027252229,0.30000000000000004
0,0,0.032822218,0.30000000000000004
7,7,0.02824401,0.30000000000000004
4,4,0.023148376,0.30000000000000004
7,7,0.032488674,0.30000000000000004
5,5,0.017215079,0.30000000000000004
7,7,0.02100363,0.30000000000000004
7,7,0.021121074,0.30000000000000004
7,9,0.014078378,0.30000000000000004
7,7,0.039198115,0.30000000000000004
9,9,0.04461093,0.30000000000000004
5,5,0.032423116,0.30000000000000004
3,3,0.022204462,0.30000000000000004
1,1,0.024785377,0.30000000000000004
5,5,0.022593409,0.30000000000000004
2,2,0.027930386,0.30000000000000004
8,8,0.02656037,0.30000000000000004
5,5,0.05646725,0.30000000000000004
7,7,0.033176053,0.30000000000000004
4,4,0.02046446,0.30000000000000004
4,4,0.035464577,0.30000000000000004
5,5,0.039625123,0.30000000000000004
8,8,0.019495698,0.30000000000000004
4,4,0.025634483,0.30000000000000004
1,1,0.015320874,0.30000000000000004
9,9,0.020019477,0.30000000000000004
6,6,0.04225512,0.30000000000000004
8,8,0.051030334,0.30000000000000004
5,5,0.024968969,0.30000000000000004
7,7,0.036972392,0.30000000000000004
9,9,0.02054386,0.30000000000000004
4,4,0.031639468,0.30000000000000004
3,3,0.029378543,0.30000000000000004
8,8,0.025474144,0.30000000000000004
4,4,0.022820666,0.30000000000000004
5,5,0.020753736,0.30000000000000004
2,2,0.027733905,0.30000000000000004
6,6,0.03668311,0.30000000000000004
2,2,0.04646965,0.30000000000000004
0,0,0.029217536,0.30000000000000004
6,6,0.023085687,0.30000000000000004
3,3,0.021794306,0.30000000000000004
3,3,0.030133659,0.30000000000000004
5,5,0.03534239,0.30000000000000004
7,7,0.021453284,0.30000000000000004
7,7,0.041486584,0.30000000000000004
0,0,0.027917558,0.30000000000000004
0,0,0.047373004,0.30000000000000004
4,4,0.025733583,0.30000000000000004
4,4,0.020931263,0.30000000000000004
1,1,0.02268741,0.30000000000000004
9,9,0.043238193,0.30000000000000004
5,5,0.040695943,0.30000000000000004
0,0,0.03768154,0.30000000000000004
1,1,0.018063828,0.30000000000000004
5,5,0.041736495,0.30000000000000004
7,7,0.031598646,0.30000000000000004
2,2,0.03426549,0.30000000000000004
5,5,0.03550494,0.30000000000000004
0,0,0.03723114,0.30000000000000004
3,3,0.014618039,0.30000000000000004
7,7,0.025066182,0.30000000000000004
6,6,0.02422835,0.30000000000000004
7,7,0.015825048,0.30000000000000004
8,2,0.057093736,0.30000000000000004
5,5,0.027247922,0.30000000000000004
4,4,0.03350341,0.30000000000000004
6,6,0.017687736,0.30000000000000004
2,2,0.025915775,0.30000000000000004
5,5,0.035766207,0.30000000000000004
5,5,0.046872295,0.30000000000000004
7,7,0.021174788,0.30000000000000004
9,9,0.021206984,0.30000000000000004
7,7,0.02956241,0.30000000000000004
4,4,0.022882557,0.30000000000000004
2,2,0.047720578,0.30000000000000004
4,4,0.017053794,0.30000000000000004
0,0,0.027485313,0.30000000000000004
3,3,0.028497817,0.30000000000000004
5,5,0.023472156,0.30000000000000004
9,9,0.030442156,0.30000000000000004
5,5,0.027226735,0.30000000000000004
9,9,0.025314037,0.30000000000000004
2,2,0.032369502,0.30000000000000004
6,6,0.019894665,0.30000000000000004
7,7,0.022760382,0.30000000000000004
5,5,0.030315679,0.30000000000000004
4,4,0.03595576,0.30000000000000004
9,9,0.02867384,0.30000000000000004
6,6,0.03977977,0.30000000000000004
7,7,0.0115116015,0.30000000000000004
8,8,0.04840775,0.30000000000000004
2,2,0.033823203,0.30000000000000004
4,4,0.03471944,0.30000000000000004
3,3,0.026889434,0.30000000000000004
7,7,0.031312905,0.30000000000000004
7,7,0.03954536,0.30000000000000004
7,7,0.028008034,0.30000000000000004
3,3,0.030664938,0.30000000000000004
3,3,0.039438047,0.30000000000000004
9,9,0.023275103,0.30000000000000004
8,8,0.030729596,0.30000000000000004
2,2,0.016788065,0.30000000000000004
2,2,0.033490922,0.30000000000000004
2,2,0.027738731,0.30000000000000004
1,1,0.01668323,0.30000000000000004
8,8,0.037980862,0.30000000000000004
6,6,0.032565027,0.30000000000000004
4,4,0.05442788,0.30000000000000004
3,3,0.040338177,0.30000000000000004
9,9,0.028596645,0.30000000000000004
6,6,0.017660035,0.30000000000000004
1,1,0.028087456,0.30000000000000004
5,5,0.025323186,0.30000000000000004
7,7,0.0284443,0.30000000000000004
