predictions,labels,reconstruction_losses,scales
0,0,0.013748901,0.2
2,2,0.02915654,0.2
3,3,0.054839674,0.2
5,5,0.020263229,0.2
2,2,0.024138883,0.2
2,2,0.03303638,0.2
9,9,0.02444422,0.2
8,8,0.02874316,0.2
4,4,0.02142697,0.2
2,2,0.027113099,0.2
2,2,0.023138912,0.2
0,0,0.018864857,0.2
2,3,0.03288474,0.2
0,0,0.03353714,0.2
2,2,0.032566268,0.2
6,6,0.042177055,0.2
0,0,0.025147079,0.2
6,6,0.020911394,0.2
1,1,0.017405722,0.2
1,1,0.014561439,0.2
1,1,0.012949722,0.2
0,0,0.02466728,0.2
3,2,0.033436198,0.2
3,3,0.02318936,0.2
3,2,0.07757718,0.2
8,8,0.026108999,0.2
2,2,0.031389154,0.2
5,5,0.046338096,0.2
9,9,0.02271642,0.2
7,7,0.025545817,0.2
3,3,0.020551521,0.2
0,0,0.030272039,0.2
2,2,0.025943147,0.2
6,6,0.02625946,0.2
9,9,0.020311266,0.2
0,0,0.02653299,0.2
1,1,0.012485869,0.2
6,6,0.016220322,0.2
9,9,0.024236538,0.2
2,2,0.04694858,0.2
7,7,0.025387064,0.2
4,4,0.016993936,0.2
5,5,0.02559328,0.2
5,5,0.027592614,0.2
9,9,0.027191836,0.2
2,2,0.017481467,0.2
1,1,0.016118374,0.2
7,7,0.026730802,0.2
0,0,0.0120200785,0.2
3,3,0.027416054,0.2
4,4,0.024889011,0.2
2,2,0.026773458,0.2
2,2,0.020712808,0.2
3,3,0.028243406,0.2
2,2,0.037248395,0.2
6,6,0.056457043,0.2
4,4,0.015411635,0.2
6,6,0.031888373,0.2
8,8,0.036506552,0.2
7,7,0.03455783,0.2
2,2,0.018112963,0.2
8,8,0.015363478,0.2
0,0,0.023571374,0.2
4,4,0.024283249,0.2
9,9,0.014939756,0.2
9,9,0.015347392,0.2
5,5,0.025462853,0.2
8,8,0.04494438,0.2
8,8,0.036662582,0.2
1,1,0.015479628,0.2
7,7,0.021877883,0.2
2,2,0.032130156,0.2
5,5,0.022594793,0.2
7,7,0.021650791,0.2
8,8,0.030301109,0.2
9,9,0.026347417,0.2
8,8,0.028945465,0.2
0,0,0.015135291,0.2
7,7,0.03181957,0.2
7,7,0.009419882,0.2
6,6,0.011819252,0.2
7,7,0.015899712,0.2
1,1,0.011867849,0.2
6,6,0.015952826,0.2
9,9,0.01987314,0.2
6,6,0.030850958,0.2
7,7,0.021117736,0.2
9,9,0.022497263,0.2
4,4,0.03605116,0.2
1,1,0.009258127,0.2
9,7,0.027402926,0.2
3,3,0.022506125,0.2
7,7,0.021382947,0.2
1,1,0.025259402,0.2
5,5,0.026257616,0.2
2,2,0.016710369,0.2
9,9,0.026049465,0.2
1,1,0.011387511,0.2
1,1,0.010478662,0.2
4,4,0.032168474,0.2
6,6,0.02087854,0.2
4,4,0.017617378,0.2
8,8,0.033068676,0.2
1,1,0.008453888,0.2
3,3,0.02401614,0.2
1,1,0.014045746,0.2
9,9,0.020160997,0.2
4,4,0.017464723,0.2
7,7,0.017699875,0.2
8,8,0.04716145,0.2
1,1,0.014827459,0.2
3,3,0.04310732,0.2
5,5,0.02113626,0.2
0,0,0.01668687,0.2
8,8,0.023879256,0.2
8,8,0.029642174,0.2
2,2,0.02819503,0.2
1,1,0.013515381,0.2
9,9,0.020079171,0.2
2,2,0.047975726,0.2
7,7,0.02832815,0.2
9,9,0.018531729,0.2
0,0,0.036211375,0.2
2,2,0.028611733,0.2
2,2,0.038834397,0.2
1,1,0.010687591,0.2
1,1,0.008262408,0.2
6,6,0.034547064,0.2
6,6,0.021339815,0.2
2,2,0.040463887,0.2
9,9,0.01501176,0.2
3,3,0.039339744,0.2
0,0,0.025691582,0.2
4,4,0.013115705,0.2
5,5,0.05085797,0.2
0,0,0.036445796,0.2
1,1,0.021097682,0.2
8,8,0.027609158,0.2
7,7,0.014445439,0.2
8,8,0.033808347,0.2
1,1,0.013817668,0.2
6,6,0.037409876,0.2
7,7,0.020710971,0.2
2,2,0.015770258,0.2
9,9,0.028692875,0.2
7,7,0.018094014,0.2
9,9,0.036661204,0.2
3,3,0.020970767,0.2
3,3,0.028406065,0.2
3,3,0.017850492,0.2
9,9,0.02059665,0.2
4,4,0.026827885,0.2
5,5,0.026599314,0.2
9,9,0.020084897,0.2
4,4,0.044235073,0.2
5,5,0.029359117,0.2
1,1,0.017059293,0.2
4,4,0.017580377,0.2
5,5,0.01678032,0.2
9,9,0.018804472,0.2
4,4,0.01897985,0.2
3,3,0.026661357,0.2
6,6,0.027511634,0.2
7,7,0.022916269,0.2
6,6,0.043446045,0.2
9,9,0.028094929,0.2
6,6,0.02612021,0.2
9,9,0.014246932,0.2
2,2,0.023522792,0.2
1,1,0.01810477,0.2
6,6,0.022143014,0.2
9,9,0.022039615,0.2
9,9,0.024965344,0.2
1,1,0.01265303,0.2
4,4,0.031824403,0.2
7,7,0.023063764,0.2
1,1,0.008156467,0.2
2,2,0.038900137,0.2
9,9,0.014463096,0.2
4,4,0.03717785,0.2
6,6,0.016351933,0.2
7,7,0.024020499,0.2
2,2,0.048849374,0.2
9,9,0.014042077,0.2
4,4,0.030537965,0.2
8,8,0.040228847,0.2
0,0,0.015498264,0.2
6,6,0.031122644,0.2
1,1,0.016442087,0.2
5,5,0.036389228,0.2
6,6,0.024476975,0.2
0,0,0.024957053,0.2
5,5,0.027241047,0.2
6,6,0.025157541,0.2
5,5,0.02210617,0.2
7,7,0.029242208,0.2
7,7,0.027269877,0.2
8,8,0.045586377,0.2
0,0,0.021778252,0.2
3,3,0.01916401,0.2
4,4,0.019184634,0.2
2,2,0.027813846,0.2
0,0,0.027514074,0.2
0,0,0.018178418,0.2
2,2,0.016217219,0.2
6,6,0.038043965,0.2
9,9,0.054361217,0.2
1,1,0.014818282,0.2
6,6,0.03220861,0.2
3,3,0.03525057,0.2
4,4,0.016639719,0.2
3,3,0.0260977,0.2
5,5,0.0348445,0.2
5,5,0.015237994,0.2
7,7,0.033675548,0.2
4,4,0.021806648,0.2
0,0,0.029931346,0.2
2,2,0.024709092,0.2
3,3,0.021936348,0.2
8,8,0.03398844,0.2
9,9,0.023919437,0.2
9,9,0.02250124,0.2
8,8,0.025074262,0.2
9,9,0.020762533,0.2
4,4,0.015459816,0.2
9,9,0.02215184,0.2
9,9,0.008763481,0.2
8,8,0.025718778,0.2
9,9,0.017940203,0.2
4,4,0.029736415,0.2
3,3,0.035791792,0.2
1,1,0.009501669,0.2
6,6,0.027982717,0.2
4,4,0.015319897,0.2
1,1,0.055655636,0.2
8,8,0.03248498,0.2
3,3,0.018683024,0.2
0,0,0.027045367,0.2
8,8,0.017712072,0.2
4,4,0.035249356,0.2
3,3,0.041918527,0.2
5,5,0.021347836,0.2
2,2,0.028577946,0.2
0,0,0.019729765,0.2
7,7,0.02309955,0.2
0,0,0.021584112,0.2
5,5,0.03094334,0.2
9,9,0.022384487,0.2
9,9,0.015611445,0.2
2,2,0.030345848,0.2
4,4,0.023521759,0.2
1,1,0.008440396,0.2
7,7,0.03474485,0.2
9,9,0.02366554,0.2
3,3,0.03179568,0.2
0,0,0.026398936,0.2
2,2,0.031996455,0.2
2,2,0.021440027,0.2
8,8,0.02468265,0.2
1,1,0.010637636,0.2
0,0,0.032883525,0.2
0,0,0.027386475,0.2
3,3,0.029817224,0.2
8,8,0.027517606,0.2
5,5,0.036515582,0.2
5,5,0.028967593,0.2
1,1,0.010321077,0.2
8,8,0.020436281,0.2
5,5,0.017008748,0.2
7,7,0.04170281,0.2
4,4,0.024693834,0.2
7,7,0.02735552,0.2
6,6,0.0091382805,0.2
0,0,0.01965402,0.2
2,2,0.02501649,0.2
5,5,0.04230757,0.2
7,7,0.043825805,0.2
9,9,0.017138682,0.2
8,8,0.02333483,0.2
2,2,0.037878595,0.2
8,8,0.026962506,0.2
0,0,0.021375202,0.2
9,9,0.025359306,0.2
5,5,0.040056504,0.2
6,6,0.051383253,0.2
9,9,0.018580558,0.2
1,1,0.0105305305,0.2
6,6,0.017388552,0.2
1,1,0.0130861,0.2
8,8,0.0304724,0.2
4,4,0.02115739,0.2
3,3,0.026172236,0.2
3,3,0.027729983,0.2
0,0,0.045795653,0.2
8,8,0.036049783,0.2
5,5,0.03597074,0.2
6,6,0.034606874,0.2
7,7,0.01274972,0.2
1,1,0.012794356,0.2
9,9,0.019815769,0.2
3,3,0.03588247,0.2
1,1,0.0045371735,0.2
5,5,0.054059993,0.2
6,6,0.02622761,0.2
5,5,0.0201752,0.2
6,6,0.028004613,0.2
9,9,0.022403616,0.2
0,0,0.016240133,0.2
5,5,0.021166539,0.2
6,6,0.03010111,0.2
8,8,0.030158991,0.2
2,2,0.019438587,0.2
6,6,0.017960833,0.2
1,1,0.009262462,0.2
2,2,0.020337624,0.2
0,0,0.018659122,0.2
6,6,0.021720609,0.2
1,1,0.011088682,0.2
6,6,0.023406222,0.2
8,8,0.023917643,0.2
6,6,0.027376771,0.2
3,3,0.021761224,0.2
9,9,0.024765316,0.2
3,3,0.036785495,0.2
5,5,0.018554483,0.2
6,6,0.046889286,0.2
3,3,0.0664068,0.2
6,6,0.014164638,0.2
8,8,0.025616417,0.2
5,5,0.02979332,0.2
8,8,0.0218518,0.2
8,8,0.02435,0.2
4,4,0.041571677,0.2
8,8,0.022051837,0.2
0,0,0.018672505,0.2
6,6,0.021738777,0.2
0,0,0.040081106,0.2
6,6,0.031152207,0.2
1,1,0.0116465,0.2
8,8,0.01944519,0.2
7,7,0.011723026,0.2
9,9,0.015620743,0.2
0,0,0.020704508,0.2
7,7,0.0131806005,0.2
6,6,0.02211562,0.2
9,9,0.014465936,0.2
9,9,0.013922845,0.2
8,9,0.03451064,0.2
1,1,0.011463995,0.2
1,1,0.008001074,0.2
4,4,0.021767553,0.2
7,7,0.013042025,0.2
4,4,0.0122247925,0.2
2,2,0.03169342,0.2
7,7,0.0183721,0.2
5,5,0.025232937,0.2
2,2,0.033354606,0.2
3,3,0.024031162,0.2
9,9,0.022157807,0.2
9,9,0.025409665,0.2
3,3,0.020030873,0.2
5,5,0.035085674,0.2
5,5,0.0240258,0.2
8,6,0.0277671,0.2
3,3,0.012682195,0.2
5,5,0.03425187,0.2
0,0,0.025190284,0.2
9,9,0.01732387,0.2
4,4,0.037423756,0.2
5,5,0.029024698,0.2
8,8,0.036862288,0.2
8,8,0.041122925,0.2
2,2,0.021844465,0.2
7,7,0.031170707,0.2
2,2,0.029377412,0.2
5,5,0.024248542,0.2
2,2,0.040340926,0.2
0,0,0.018699512,0.2
3,3,0.03492493,0.2
4,4,0.0234073,0.2
1,1,0.015081965,0.2
4,4,0.016612496,0.2
0,0,0.022954477,0.2
7,7,0.020020539,0.2
3,3,0.018633762,0.2
7,7,0.022732656,0.2
8,8,0.030374918,0.2
3,3,0.0357198,0.2
1,1,0.012161453,0.2
1,1,0.024440337,0.2
0,0,0.015019861,0.2
7,7,0.025554372,0.2
3,3,0.04164794,0.2
4,4,0.022972066,0.2
0,0,0.016315069,0.2
8,8,0.014663733,0.2
2,2,0.04792845,0.2
1,1,0.014200759,0.2
4,4,0.01902199,0.2
1,1,0.012452988,0.2
7,7,0.051146083,0.2
5,5,0.03005388,0.2
7,7,0.015738886,0.2
3,3,0.022472057,0.2
4,4,0.02181096,0.2
3,3,0.02582801,0.2
2,2,0.030380439,0.2
4,4,0.020854037,0.2
5,5,0.03113068,0.2
9,9,0.037450437,0.2
4,4,0.0244743,0.2
1,1,0.029900314,0.2
3,3,0.02280469,0.2
1,1,0.016355889,0.2
2,2,0.03628404,0.2
2,2,0.03606927,0.2
1,1,0.013608435,0.2
2,2,0.026988866,0.2
8,8,0.026510827,0.2
1,1,0.00962423,0.2
0,8,0.061105456,0.2
5,5,0.050770216,0.2
5,5,0.020013183,0.2
5,5,0.020513874,0.2
4,4,0.013325711,0.2
8,8,0.028076116,0.2
1,1,0.022371387,0.2
3,3,0.025348904,0.2
7,7,0.017994191,0.2
6,6,0.030720215,0.2
2,2,0.038231123,0.2
1,1,0.014891808,0.2
4,4,0.017704355,0.2
7,7,0.018464305,0.2
9,9,0.041014213,0.2
4,4,0.012571295,0.2
3,3,0.027469685,0.2
6,6,0.013965734,0.2
0,0,0.0272829,0.2
3,3,0.019837396,0.2
7,7,0.012051991,0.2
8,8,0.050280575,0.2
3,3,0.02502311,0.2
9,9,0.022297885,0.2
5,5,0.026107915,0.2
2,2,0.036792267,0.2
7,7,0.016709322,0.2
5,5,0.024266466,0.2
9,9,0.036534846,0.2
2,2,0.0343781,0.2
6,6,0.03009438,0.2
1,1,0.014704799,0.2
0,0,0.02599972,0.2
3,3,0.027879804,0.2
1,1,0.014122915,0.2
7,7,0.012459623,0.2
8,8,0.036978003,0.2
4,4,0.021482985,0.2
8,8,0.034261174,0.2
4,4,0.02643966,0.2
9,9,0.023227978,0.2
9,9,0.013256137,0.2
5,5,0.019612819,0.2
8,8,0.019087216,0.2
8,8,0.022481069,0.2
8,8,0.023503799,0.2
5,5,0.019611642,0.2
1,1,0.01179384,0.2
8,8,0.01491474,0.2
0,0,0.016518949,0.2
0,0,0.016029436,0.2
4,4,0.0280445,0.2
1,1,0.0145061845,0.2
1,1,0.014442233,0.2
1,1,0.020712648,0.2
0,0,0.022523094,0.2
3,3,0.029007409,0.2
7,7,0.0120277,0.2
4,4,0.03269253,0.2
4,4,0.020170294,0.2
9,9,0.025377268,0.2
6,6,0.017513422,0.2
3,3,0.03262598,0.2
0,0,0.035567388,0.2
5,5,0.022257473,0.2
2,2,0.03442008,0.2
4,4,0.025342416,0.2
1,1,0.014516166,0.2
3,3,0.01947055,0.2
2,2,0.033621524,0.2
6,6,0.018459678,0.2
6,6,0.017430933,0.2
3,3,0.025975967,0.2
8,8,0.029120872,0.2
1,1,0.013889401,0.2
2,2,0.028866405,0.2
3,3,0.02214651,0.2
0,0,0.01631187,0.2
5,5,0.04978521,0.2
2,2,0.042085804,0.2
5,5,0.032173626,0.2
9,9,0.011730552,0.2
4,4,0.022125611,0.2
1,1,0.010739019,0.2
0,0,0.022182211,0.2
0,0,0.029181875,0.2
5,5,0.023894558,0.2
6,6,0.018481933,0.2
1,1,0.013985468,0.2
2,2,0.027864689,0.2
2,2,0.0165229,0.2
2,2,0.039741036,0.2
9,9,0.01585063,0.2
6,6,0.023197094,0.2
8,8,0.018838746,0.2
6,6,0.03882624,0.2
7,7,0.031021852,0.2
9,9,0.041692168,0.2
3,3,0.01532557,0.2
9,9,0.019941486,0.2
7,7,0.022452133,0.2
0,0,0.015607235,0.2
2,2,0.023286775,0.2
8,8,0.039994586,0.2
2,2,0.03827497,0.2
6,6,0.034707166,0.2
0,0,0.033213962,0.2
2,2,0.035091545,0.2
6,6,0.030167827,0.2
4,4,0.01405483,0.2
3,3,0.026039423,0.2
7,7,0.034060907,0.2
7,7,0.023537701,0.2
3,3,0.03863487,0.2
2,2,0.03535339,0.2
0,0,0.03125852,0.2
8,8,0.0126274675,0.2
6,6,0.037412815,0.2
8,8,0.03875096,0.2
4,4,0.017426506,0.2
1,1,0.008832993,0.2
5,5,0.02224233,0.2
8,8,0.019954704,0.2
6,6,0.02331376,0.2
9,9,0.015283003,0.2
9,9,0.018292652,0.2
6,6,0.026311856,0.2
8,8,0.03163124,0.2
1,1,0.051551968,0.2
7,7,0.0131052025,0.2
2,2,0.028452264,0.2
8,8,0.03370293,0.2
2,2,0.023296585,0.2
4,4,0.020236857,0.2
5,5,0.03446434,0.2
0,0,0.022057345,0.2
3,3,0.032641117,0.2
3,3,0.03664906,0.2
9,9,0.019512774,0.2
9,9,0.010766943,0.2
1,1,0.017073462,0.2
6,6,0.03260066,0.2
1,1,0.01358657,0.2
8,8,0.020538332,0.2
0,0,0.04979857,0.2
6,6,0.015861688,0.2
9,9,0.016511438,0.2
8,8,0.0305278,0.2
9,9,0.008933028,0.2
3,3,0.022247054,0.2
1,1,0.010571636,0.2
7,7,0.016960535,0.2
3,3,0.021874517,0.2
7,7,0.020016123,0.2
0,0,0.02127754,0.2
2,2,0.014916666,0.2
2,2,0.02879133,0.2
0,0,0.025825936,0.2
9,9,0.017693996,0.2
3,3,0.025512846,0.2
2,2,0.037058167,0.2
5,5,0.03596141,0.2
6,6,0.02572808,0.2
0,0,0.023863155,0.2
9,9,0.012895815,0.2
5,5,0.06797867,0.2
9,9,0.020300891,0.2
2,2,0.02847297,0.2
1,1,0.015226898,0.2
2,2,0.022470487,0.2
7,7,0.021793304,0.2
8,8,0.025824133,0.2
9,9,0.018121233,0.2
8,8,0.013493477,0.2
0,0,0.015498188,0.2
9,9,0.013210438,0.2
6,6,0.020563127,0.2
1,1,0.017432088,0.2
8,8,0.026873825,0.2
1,1,0.013955252,0.2
2,2,0.023548508,0.2
0,0,0.021701025,0.2
2,2,0.02664879,0.2
3,3,0.0146764,0.2
0,0,0.019455113,0.2
5,5,0.05418298,0.2
8,8,0.061827067,0.2
4,4,0.030078737,0.2
8,8,0.026998242,0.2
6,6,0.018714705,0.2
7,7,0.042925898,0.2
4,4,0.04131729,0.2
7,7,0.024857488,0.2
5,5,0.024589594,0.2
5,5,0.024001447,0.2
1,1,0.008300881,0.2
1,1,0.00833483,0.2
3,3,0.023083163,0.2
2,2,0.025894197,0.2
6,6,0.027824035,0.2
7,7,0.010875617,0.2
5,5,0.05253461,0.2
2,2,0.027933279,0.2
1,1,0.012914993,0.2
4,4,0.03143325,0.2
2,2,0.024878588,0.2
9,9,0.02917973,0.2
6,6,0.046584398,0.2
7,7,0.0143210525,0.2
4,4,0.01752815,0.2
7,7,0.016952088,0.2
4,4,0.032102134,0.2
3,3,0.026884511,0.2
1,1,0.009340843,0.2
1,1,0.0092389155,0.2
7,7,0.030014396,0.2
7,7,0.047486167,0.2
4,4,0.024212161,0.2
8,8,0.05514866,0.2
3,3,0.031004522,0.2
2,2,0.040928904,0.2
9,9,0.020948336,0.2
4,4,0.024711892,0.2
0,0,0.02830629,0.2
1,1,0.010594948,0.2
6,6,0.015680093,0.2
2,2,0.04071703,0.2
7,7,0.008102004,0.2
0,0,0.022905279,0.2
5,5,0.035957824,0.2
6,6,0.021826461,0.2
4,4,0.015250241,0.2
4,4,0.022059502,0.2
3,3,0.051269438,0.2
4,4,0.020556608,0.2
6,6,0.026422009,0.2
0,0,0.022800192,0.2
2,2,0.03450602,0.2
4,4,0.01652728,0.2
5,5,0.018289227,0.2
7,7,0.029946892,0.2
1,1,0.022083418,0.2
3,3,0.031674754,0.2
6,6,0.033282794,0.2
1,1,0.013174662,0.2
4,4,0.01853872,0.2
8,8,0.028517283,0.2
0,0,0.02301588,0.2
5,5,0.020686852,0.2
9,9,0.015399731,0.2
6,6,0.015548766,0.2
3,3,0.018385477,0.2
4,4,0.02084085,0.2
0,0,0.020139042,0.2
5,5,0.02182635,0.2
1,1,0.02518349,0.2
3,3,0.023217918,0.2
8,8,0.024531828,0.2
1,1,0.008678998,0.2
6,6,0.045104668,0.2
0,0,0.016394032,0.2
0,0,0.020655306,0.2
0,0,0.0150973275,0.2
4,4,0.013444459,0.2
2,2,0.022487089,0.2
3,3,0.027272481,0.2
1,1,0.014260421,0.2
9,9,0.03161793,0.2
1,1,0.005747406,0.2
8,8,0.025315756,0.2
8,8,0.024995795,0.2
0,0,0.03284275,0.2
6,6,0.022752743,0.2
7,7,0.018835649,0.2
9,9,0.033894524,0.2
6,6,0.033938944,0.2
6,6,0.024814993,0.2
8,8,0.032838836,0.2
0,0,0.026091518,0.2
9,9,0.019235263,0.2
5,5,0.0376657,0.2
5,5,0.013266155,0.2
2,2,0.030688744,0.2
5,5,0.038315214,0.2
3,3,0.022476492,0.2
5,5,0.028023385,0.2
5,5,0.037856787,0.2
1,1,0.014904662,0.2
4,4,0.03947339,0.2
6,6,0.038663384,0.2
6,6,0.011427052,0.2
9,9,0.016042339,0.2
7,7,0.011867409,0.2
3,3,0.013355993,0.2
2,2,0.03817112,0.2
5,5,0.019239133,0.2
2,2,0.019330861,0.2
9,9,0.018131012,0.2
1,1,0.009661034,0.2
1,1,0.013895705,0.2
3,3,0.024568532,0.2
1,1,0.012198452,0.2
1,1,0.012449865,0.2
4,4,0.020331655,0.2
6,6,0.030363502,0.2
0,0,0.027957153,0.2
9,9,0.017762316,0.2
7,7,0.02741775,0.2
9,9,0.026764393,0.2
1,1,0.018392578,0.2
5,5,0.03708146,0.2
8,8,0.030303843,0.2
5,5,0.027765933,0.2
6,6,0.037324052,0.2
4,4,0.036922667,0.2
1,1,0.019417522,0.2
0,0,0.03600291,0.2
2,2,0.025173284,0.2
6,6,0.015592933,0.2
7,7,0.019284863,0.2
9,9,0.00959651,0.2
4,4,0.018352283,0.2
4,4,0.03329224,0.2
0,0,0.027441815,0.2
1,1,0.011057421,0.2
7,7,0.02245344,0.2
7,7,0.031723112,0.2
7,4,0.016235007,0.2
3,3,0.03147261,0.2
7,7,0.019203061,0.2
2,2,0.044530567,0.2
7,7,0.010362596,0.2
9,9,0.01570505,0.2
5,5,0.056222536,0.2
9,9,0.03031013,0.2
1,1,0.0130730085,0.2
0,0,0.026121737,0.2
3,3,0.025792431,0.2
2,2,0.034766633,0.2
9,9,0.032879267,0.2
8,8,0.029401833,0.2
6,6,0.022512581,0.2
7,7,0.0256907,0.2
1,1,0.0065984256,0.2
8,8,0.021864867,0.2
7,7,0.027838074,0.2
6,6,0.02091314,0.2
6,6,0.04566899,0.2
9,9,0.020458192,0.2
5,5,0.024475167,0.2
6,6,0.02302706,0.2
7,7,0.060384613,0.2
7,7,0.020557584,0.2
2,2,0.023803368,0.2
8,8,0.030508246,0.2
4,4,0.028737983,0.2
3,3,0.03844901,0.2
3,3,0.040741287,0.2
0,0,0.014849409,0.2
0,0,0.017281491,0.2
7,7,0.04478993,0.2
2,2,0.031594202,0.2
7,7,0.02572166,0.2
5,5,0.025099264,0.2
5,5,0.037460964,0.2
6,6,0.047012478,0.2
7,7,0.029998535,0.2
2,2,0.032698292,0.2
9,9,0.01983871,0.2
3,3,0.021438576,0.2
5,5,0.04585981,0.2
5,5,0.02419108,0.2
0,0,0.020099748,0.2
6,6,0.020222126,0.2
8,8,0.031849924,0.2
5,5,0.032676358,0.2
5,5,0.031679302,0.2
2,2,0.033389926,0.2
1,1,0.010156151,0.2
1,1,0.007954658,0.2
8,8,0.030482935,0.2
2,2,0.033569094,0.2
3,3,0.024001608,0.2
9,9,0.030643264,0.2
1,1,0.011714884,0.2
0,0,0.017197281,0.2
6,6,0.009734683,0.2
1,1,0.006148623,0.2
5,5,0.046425927,0.2
1,1,0.029562196,0.2
7,7,0.017009152,0.2
8,8,0.026058143,0.2
5,5,0.02586972,0.2
3,3,0.029807925,0.2
9,9,0.023404704,0.2
3,3,0.027108822,0.2
3,3,0.0182727,0.2
6,6,0.018033829,0.2
6,6,0.026287429,0.2
3,3,0.019831374,0.2
2,2,0.023997203,0.2
9,9,0.023120008,0.2
4,4,0.020539477,0.2
0,0,0.042445946,0.2
0,0,0.024027226,0.2
5,5,0.024578087,0.2
1,1,0.008503519,0.2
4,4,0.018178899,0.2
7,7,0.01301035,0.2
9,9,0.02742455,0.2
6,6,0.021792483,0.2
3,3,0.018767621,0.2
5,5,0.022093926,0.2
1,1,0.0321312,0.2
2,2,0.028100228,0.2
7,7,0.01895815,0.2
8,8,0.021749632,0.2
1,1,0.014780518,0.2
3,3,0.022060402,0.2
4,4,0.01818408,0.2
1,1,0.015402427,0.2
4,4,0.020085962,0.2
2,2,0.024656981,0.2
3,3,0.02085883,0.2
6,6,0.024105778,0.2
1,1,0.06873567,0.2
1,1,0.008375568,0.2
9,9,0.02874113,0.2
3,3,0.021423314,0.2
0,0,0.017643375,0.2
4,4,0.029061543,0.2
0,0,0.011262461,0.2
8,8,0.019083217,0.2
9,9,0.03454641,0.2
1,1,0.008266268,0.2
6,6,0.028836131,0.2
0,0,0.029840082,0.2
4,4,0.015963312,0.2
6,6,0.027795278,0.2
9,9,0.027333735,0.2
0,0,0.018262768,0.2
3,3,0.02074805,0.2
0,0,0.020810293,0.2
7,7,0.021283928,0.2
5,5,0.026837613,0.2
0,0,0.01446966,0.2
6,6,0.036928974,0.2
1,1,0.011121344,0.2
0,0,0.019947512,0.2
8,8,0.031535685,0.2
0,0,0.021079121,0.2
7,7,0.013247887,0.2
0,0,0.042269133,0.2
7,7,0.023187881,0.2
2,2,0.022014245,0.2
2,2,0.022777563,0.2
2,2,0.026081165,0.2
3,3,0.017123915,0.2
4,4,0.024778502,0.2
1,1,0.024733264,0.2
1,1,0.009912917,0.2
1,1,0.033481352,0.2
9,9,0.013182864,0.2
6,6,0.031248182,0.2
1,1,0.011374351,0.2
6,6,0.013792944,0.2
9,9,0.083278835,0.2
5,5,0.032390837,0.2
6,6,0.028500222,0.2
8,8,0.016445499,0.2
8,8,0.021879934,0.2
1,1,0.010477852,0.2
1,1,0.027095843,0.2
7,7,0.028559957,0.2
5,5,0.033711728,0.2
2,2,0.028445289,0.2
4,4,0.051439743,0.2
1,1,0.016914705,0.2
4,4,0.034155205,0.2
9,9,0.028908227,0.2
8,8,0.03429947,0.2
7,7,0.018711364,0.2
3,3,0.021279087,0.2
5,5,0.040554922,0.2
4,4,0.033770643,0.2
7,7,0.018573506,0.2
4,4,0.020014685,0.2
7,7,0.0216684,0.2
9,9,0.016872345,0.2
4,4,0.014456041,0.2
7,7,0.034343883,0.2
8,8,0.022242738,0.2
0,0,0.027944462,0.2
1,1,0.015435049,0.2
2,2,0.022190707,0.2
8,8,0.03332995,0.2
3,3,0.03566338,0.2
6,6,0.01917807,0.2
5,5,0.035800904,0.2
6,6,0.029189061,0.2
0,0,0.018641325,0.2
8,8,0.032726865,0.2
8,8,0.04264167,0.2
8,8,0.044801254,0.2
0,0,0.025494425,0.2
5,5,0.040764343,0.2
3,3,0.050783742,0.2
9,9,0.025759794,0.2
3,3,0.023804583,0.2
0,0,0.018202987,0.2
8,8,0.028834889,0.2
5,5,0.028984912,0.2
3,3,0.013868899,0.2
0,0,0.020675104,0.2
1,1,0.006829734,0.2
8,8,0.024404993,0.2
1,1,0.014460448,0.2
9,9,0.023732826,0.2
3,3,0.03141024,0.2
6,6,0.022098925,0.2
1,1,0.019207545,0.2
2,2,0.021098988,0.2
6,6,0.02454695,0.2
0,0,0.021280326,0.2
5,5,0.022240702,0.2
2,2,0.03162697,0.2
6,6,0.018101463,0.2
4,4,0.01475613,0.2
8,8,0.023736482,0.2
7,7,0.019652104,0.2
3,3,0.02381786,0.2
4,4,0.043572463,0.2
0,0,0.021181267,0.2
3,3,0.03858826,0.2
9,9,0.028372966,0.2
6,6,0.020179182,0.2
0,0,0.019885454,0.2
3,3,0.04141943,0.2
3,3,0.037250817,0.2
2,2,0.026362466,0.2
4,4,0.024078539,0.2
4,4,0.01859382,0.2
0,0,0.03367244,0.2
6,6,0.023599664,0.2
9,9,0.02890331,0.2
2,2,0.028002491,0.2
4,4,0.025015254,0.2
4,4,0.020778392,0.2
1,1,0.01160882,0.2
0,0,0.032176014,0.2
7,7,0.02062293,0.2
4,4,0.029204048,0.2
7,7,0.027890576,0.2
0,0,0.010946127,0.2
7,7,0.02163104,0.2
0,0,0.030996121,0.2
1,1,0.015090247,0.2
8,8,0.02267798,0.2
6,6,0.03744108,0.2
8,8,0.030137256,0.2
3,3,0.013722981,0.2
9,9,0.030273229,0.2
6,6,0.037471708,0.2
6,6,0.010818007,0.2
9,9,0.03148084,0.2
3,3,0.031036053,0.2
5,5,0.02700695,0.2
3,3,0.03575894,0.2
1,1,0.014271224,0.2
3,3,0.02456867,0.2
6,6,0.019271104,0.2
0,0,0.03316123,0.2
1,1,0.014643769,0.2
2,2,0.026677983,0.2
2,2,0.028821379,0.2
7,7,0.017387627,0.2
7,7,0.0316909,0.2
