predictions,labels,reconstruction_losses,scales
6,6,0.02289845,0.30000000000000004
6,6,0.015333719,0.30000000000000004
4,4,0.034489367,0.30000000000000004
4,4,0.037581634,0.30000000000000004
2,2,0.028488567,0.30000000000000004
8,8,0.020582326,0.30000000000000004
7,7,0.018961312,0.30000000000000004
3,3,0.037984934,0.30000000000000004
0,6,0.01661963,0.30000000000000004
5,3,0.039259747,0.30000000000000004
8,8,0.028843515,0.30000000000000004
6,6,0.035486337,0.30000000000000004
5,5,0.043511633,0.30000000000000004
4,4,0.029112162,0.30000000000000004
6,6,0.02385514,0.30000000000000004
1,1,0.014475413,0.30000000000000004
9,9,0.027314799,0.30000000000000004
7,7,0.02198919,0.30000000000000004
8,8,0.021361558,0.30000000000000004
5,5,0.019112466,0.30000000000000004
3,3,0.031491436,0.30000000000000004
2,2,0.026943194,0.30000000000000004
9,9,0.024339382,0.30000000000000004
2,2,0.025243402,0.30000000000000004
0,0,0.036335956,0.30000000000000004
8,8,0.04471909,0.30000000000000004
4,4,0.03504479,0.30000000000000004
8,8,0.027943034,0.30000000000000004
7,7,0.016821299,0.30000000000000004
2,2,0.02863558,0.30000000000000004
0,0,0.020849237,0.30000000000000004
2,2,0.031415142,0.30000000000000004
7,7,0.022653045,0.30000000000000004
9,9,0.029098956,0.30000000000000004
3,3,0.024839813,0.30000000000000004
1,1,0.016142545,0.30000000000000004
3,3,0.01749689,0.30000000000000004
7,7,0.038424212,0.30000000000000004
4,4,0.020884793,0.30000000000000004
2,2,0.051225774,0.30000000000000004
5,5,0.02317749,0.30000000000000004
1,1,0.011312846,0.30000000000000004
8,8,0.036287043,0.30000000000000004
2,2,0.028750345,0.30000000000000004
2,2,0.025771167,0.30000000000000004
2,2,0.037241045,0.30000000000000004
4,4,0.025486885,0.30000000000000004
2,2,0.026833609,0.30000000000000004
4,4,0.027304975,0.30000000000000004
0,0,0.02818181,0.30000000000000004
0,0,0.04235662,0.30000000000000004
4,4,0.01915862,0.30000000000000004
6,6,0.022973862,0.30000000000000004
5,5,0.041042376,0.30000000000000004
5,5,0.024353033,0.30000000000000004
4,4,0.0373775,0.30000000000000004
8,8,0.04283853,0.30000000000000004
5,5,0.016842268,0.30000000000000004
3,3,0.033905167,0.30000000000000004
2,2,0.030493226,0.30000000000000004
0,0,0.032495555,0.30000000000000004
9,9,0.012922,0.30000000000000004
0,0,0.022417413,0.30000000000000004
6,6,0.039849523,0.30000000000000004
0,0,0.0293536,0.30000000000000004
6,0,0.032235075,0.30000000000000004
7,7,0.024581091,0.30000000000000004
8,6,0.026898151,0.30000000000000004
3,3,0.023142396,0.30000000000000004
5,5,0.01591705,0.30000000000000004
4,9,0.030143568,0.30000000000000004
6,6,0.03577711,0.30000000000000004
1,1,0.016550437,0.30000000000000004
5,5,0.037638124,0.30000000000000004
4,4,0.044806372,0.30000000000000004
6,6,0.019828087,0.30000000000000004
0,0,0.025082216,0.30000000000000004
9,9,0.031265546,0.30000000000000004
0,0,0.038589228,0.30000000000000004
7,7,0.027001835,0.30000000000000004
9,9,0.028081862,0.30000000000000004
5,5,0.03193289,0.30000000000000004
4,4,0.034951054,0.30000000000000004
3,3,0.034940045,0.30000000000000004
9,9,0.020636989,0.30000000000000004
9,9,0.021541279,0.30000000000000004
4,4,0.016573746,0.30000000000000004
4,4,0.027074527,0.30000000000000004
3,3,0.037986457,0.30000000000000004
7,7,0.02082224,0.30000000000000004
5,5,0.020426553,0.30000000000000004
6,6,0.03029003,0.30000000000000004
8,8,0.024861805,0.30000000000000004
8,8,0.018059982,0.30000000000000004
2,2,0.018988734,0.30000000000000004
9,9,0.035832155,0.30000000000000004
9,9,0.018724447,0.30000000000000004
6,6,0.03825674,0.30000000000000004
2,2,0.048292115,0.30000000000000004
7,7,0.023176286,0.30000000000000004
9,9,0.018678958,0.30000000000000004
7,7,0.018653858,0.30000000000000004
7,7,0.026094116,0.30000000000000004
0,0,0.020406757,0.30000000000000004
4,4,0.082914405,0.30000000000000004
7,7,0.020285198,0.30000000000000004
7,7,0.02016019,0.30000000000000004
5,5,0.026050337,0.30000000000000004
0,0,0.04088802,0.30000000000000004
9,9,0.021758255,0.30000000000000004
2,2,0.042920064,0.30000000000000004
1,1,0.012343375,0.30000000000000004
9,9,0.03677375,0.30000000000000004
6,6,0.01670542,0.30000000000000004
7,7,0.046079725,0.30000000000000004
7,7,0.030038737,0.30000000000000004
0,0,0.030276686,0.30000000000000004
3,3,0.022993822,0.30000000000000004
2,2,0.021739716,0.30000000000000004
9,9,0.025592113,0.30000000000000004
0,0,0.026405612,0.30000000000000004
1,1,0.0112718,0.30000000000000004
2,2,0.022968054,0.30000000000000004
3,3,0.03122297,0.30000000000000004
2,2,0.026615605,0.30000000000000004
0,0,0.053912796,0.30000000000000004
7,7,0.053227406,0.30000000000000004
3,3,0.042508423,0.30000000000000004
7,7,0.021488031,0.30000000000000004
3,3,0.036462035,0.30000000000000004
1,1,0.014606284,0.30000000000000004
5,5,0.028985564,0.30000000000000004
3,3,0.038840678,0.30000000000000004
2,2,0.036439233,0.30000000000000004
8,8,0.024238354,0.30000000000000004
1,1,0.023934823,0.30000000000000004
0,0,0.018744692,0.30000000000000004
9,9,0.016175928,0.30000000000000004
9,9,0.03206814,0.30000000000000004
6,6,0.018636705,0.30000000000000004
4,4,0.027164824,0.30000000000000004
0,0,0.023611054,0.30000000000000004
2,2,0.030693818,0.30000000000000004
1,1,0.0134747615,0.30000000000000004
3,3,0.020370796,0.30000000000000004
8,8,0.045738902,0.30000000000000004
6,6,0.02126521,0.30000000000000004
1,1,0.024476856,0.30000000000000004
5,5,0.034602925,0.30000000000000004
7,7,0.03278159,0.30000000000000004
9,9,0.026287034,0.30000000000000004
4,4,0.04623368,0.30000000000000004
1,1,0.011410574,0.30000000000000004
6,6,0.01910917,0.30000000000000004
1,1,0.014186195,0.30000000000000004
7,7,0.025621017,0.30000000000000004
8,8,0.028650774,0.30000000000000004
0,0,0.031576376,0.30000000000000004
0,0,0.029459389,0.30000000000000004
2,2,0.02888309,0.30000000000000004
2,2,0.020319331,0.30000000000000004
7,7,0.02209661,0.30000000000000004
6,6,0.024879154,0.30000000000000004
7,7,0.013419396,0.30000000000000004
8,8,0.024481092,0.30000000000000004
7,7,0.018354304,0.30000000000000004
5,5,0.0239619,0.30000000000000004
9,9,0.025006432,0.30000000000000004
7,7,0.026350854,0.30000000000000004
8,8,0.040071703,0.30000000000000004
1,1,0.01602304,0.30000000000000004
2,2,0.02906385,0.30000000000000004
8,1,0.018670738,0.30000000000000004
8,8,0.030846264,0.30000000000000004
7,7,0.019576225,0.30000000000000004
5,5,0.027038958,0.30000000000000004
8,8,0.04086348,0.30000000000000004
2,2,0.031618368,0.30000000000000004
6,6,0.015796926,0.30000000000000004
2,2,0.03486921,0.30000000000000004
5,5,0.035414077,0.30000000000000004
7,7,0.019633533,0.30000000000000004
2,2,0.036305152,0.30000000000000004
3,3,0.020757454,0.30000000000000004
6,6,0.01967245,0.30000000000000004
8,8,0.02740316,0.30000000000000004
8,1,0.026874015,0.30000000000000004
7,7,0.025160044,0.30000000000000004
4,4,0.041021135,0.30000000000000004
9,9,0.029348908,0.30000000000000004
2,2,0.045600418,0.30000000000000004
0,0,0.027100792,0.30000000000000004
4,4,0.026623633,0.30000000000000004
3,3,0.038064215,0.30000000000000004
3,3,0.026855359,0.30000000000000004
7,7,0.028402474,0.30000000000000004
1,1,0.020332573,0.30000000000000004
8,1,0.014786025,0.30000000000000004
5,5,0.023536291,0.30000000000000004
1,1,0.02091342,0.30000000000000004
3,3,0.027293896,0.30000000000000004
8,8,0.031324726,0.30000000000000004
1,1,0.03673363,0.30000000000000004
7,7,0.029307013,0.30000000000000004
9,9,0.021569306,0.30000000000000004
7,7,0.0130835455,0.30000000000000004
3,3,0.026041023,0.30000000000000004
2,2,0.03626162,0.30000000000000004
2,2,0.026196955,0.30000000000000004
9,9,0.020349458,0.30000000000000004
3,3,0.034005135,0.30000000000000004
1,1,0.018254787,0.30000000000000004
8,8,0.032760426,0.30000000000000004
6,6,0.026510006,0.30000000000000004
7,7,0.023766484,0.30000000000000004
0,0,0.03297997,0.30000000000000004
3,3,0.016225781,0.30000000000000004
0,0,0.021912597,0.30000000000000004
6,6,0.013900961,0.30000000000000004
2,2,0.025115283,0.30000000000000004
7,7,0.019961316,0.30000000000000004
1,1,0.015498065,0.30000000000000004
4,4,0.024454325,0.30000000000000004
1,1,0.018492375,0.30000000000000004
4,4,0.030203547,0.30000000000000004
0,0,0.04047623,0.30000000000000004
1,1,0.01614247,0.30000000000000004
3,3,0.03497819,0.30000000000000004
2,2,0.03792834,0.30000000000000004
5,5,0.052117016,0.30000000000000004
4,4,0.038206816,0.30000000000000004
2,2,0.025087072,0.30000000000000004
6,6,0.0317033,0.30000000000000004
0,0,0.041176226,0.30000000000000004
2,2,0.02585267,0.30000000000000004
8,6,0.030808574,0.30000000000000004
6,6,0.025142448,0.30000000000000004
9,9,0.017673478,0.30000000000000004
3,3,0.052296642,0.30000000000000004
1,1,0.01993696,0.30000000000000004
0,0,0.026762353,0.30000000000000004
3,3,0.02757663,0.30000000000000004
9,9,0.01884696,0.30000000000000004
1,1,0.009567506,0.30000000000000004
0,0,0.0450067,0.30000000000000004
9,9,0.020378672,0.30000000000000004
2,2,0.02937831,0.30000000000000004
9,9,0.027369663,0.30000000000000004
1,1,0.019393349,0.30000000000000004
6,6,0.023100795,0.30000000000000004
3,3,0.02830943,0.30000000000000004
7,7,0.025326371,0.30000000000000004
6,6,0.053567745,0.30000000000000004
3,3,0.030570261,0.30000000000000004
8,8,0.045090944,0.30000000000000004
4,4,0.021002475,0.30000000000000004
1,1,0.051751837,0.30000000000000004
4,4,0.022253068,0.30000000000000004
4,4,0.024801357,0.30000000000000004
1,1,0.021859955,0.30000000000000004
3,3,0.03727933,0.30000000000000004
5,5,0.03483871,0.30000000000000004
1,1,0.025901638,0.30000000000000004
9,9,0.028258298,0.30000000000000004
2,2,0.033771083,0.30000000000000004
9,9,0.020307766,0.30000000000000004
5,5,0.015627708,0.30000000000000004
6,6,0.02979868,0.30000000000000004
2,2,0.022401355,0.30000000000000004
7,7,0.026549364,0.30000000000000004
7,7,0.02018825,0.30000000000000004
2,2,0.03802465,0.30000000000000004
3,5,0.035683163,0.30000000000000004
1,1,0.019018218,0.30000000000000004
4,4,0.027064571,0.30000000000000004
8,8,0.02370362,0.30000000000000004
0,0,0.026143514,0.30000000000000004
6,6,0.038099457,0.30000000000000004
0,0,0.026409443,0.30000000000000004
9,9,0.029807338,0.30000000000000004
8,8,0.035384625,0.30000000000000004
2,2,0.034280036,0.30000000000000004
0,0,0.042738948,0.30000000000000004
7,7,0.027286071,0.30000000000000004
6,6,0.040957704,0.30000000000000004
1,1,0.020355046,0.30000000000000004
2,2,0.025347432,0.30000000000000004
0,0,0.016666811,0.30000000000000004
5,5,0.07470666,0.30000000000000004
4,4,0.019699747,0.30000000000000004
3,3,0.049621027,0.30000000000000004
2,2,0.028537506,0.30000000000000004
8,8,0.037995186,0.30000000000000004
4,4,0.025895927,0.30000000000000004
9,9,0.017578505,0.30000000000000004
3,3,0.024840133,0.30000000000000004
4,4,0.060134873,0.30000000000000004
5,5,0.031436317,0.30000000000000004
4,4,0.033767123,0.30000000000000004
2,2,0.04016802,0.30000000000000004
2,2,0.023967663,0.30000000000000004
3,3,0.04400927,0.30000000000000004
4,4,0.034704573,0.30000000000000004
4,4,0.02874028,0.30000000000000004
6,6,0.03367201,0.30000000000000004
9,9,0.012708451,0.30000000000000004
5,5,0.016988598,0.30000000000000004
8,8,0.032930087,0.30000000000000004
9,9,0.023145646,0.30000000000000004
1,1,0.011501723,0.30000000000000004
5,5,0.027471567,0.30000000000000004
2,2,0.04294082,0.30000000000000004
9,9,0.027165113,0.30000000000000004
4,4,0.038143247,0.30000000000000004
3,3,0.02815284,0.30000000000000004
2,2,0.02785024,0.30000000000000004
2,2,0.030199362,0.30000000000000004
8,8,0.02125669,0.30000000000000004
7,7,0.019821588,0.30000000000000004
9,9,0.06354188,0.30000000000000004
8,8,0.02392436,0.30000000000000004
6,6,0.03098048,0.30000000000000004
8,8,0.021460364,0.30000000000000004
8,8,0.054745387,0.30000000000000004
6,6,0.015476681,0.30000000000000004
8,8,0.029515725,0.30000000000000004
2,2,0.034674726,0.30000000000000004
6,6,0.028020658,0.30000000000000004
8,8,0.027835237,0.30000000000000004
8,8,0.03434277,0.30000000000000004
3,3,0.026846409,0.30000000000000004
3,3,0.018203208,0.30000000000000004
7,7,0.016138237,0.30000000000000004
5,5,0.029101301,0.30000000000000004
6,6,0.024784429,0.30000000000000004
8,8,0.03818251,0.30000000000000004
1,1,0.026252339,0.30000000000000004
5,5,0.028814904,0.30000000000000004
4,4,0.02473384,0.30000000000000004
3,2,0.04533106,0.30000000000000004
2,2,0.028842853,0.30000000000000004
1,1,0.022425627,0.30000000000000004
5,5,0.033786174,0.30000000000000004
5,5,0.032123268,0.30000000000000004
7,7,0.018645694,0.30000000000000004
8,8,0.040122204,0.30000000000000004
6,6,0.023542253,0.30000000000000004
8,8,0.03573091,0.30000000000000004
9,9,0.021714857,0.30000000000000004
4,4,0.021216324,0.30000000000000004
2,2,0.024397189,0.30000000000000004
5,5,0.024059666,0.30000000000000004
7,7,0.02213114,0.30000000000000004
9,9,0.01332166,0.30000000000000004
7,7,0.01526266,0.30000000000000004
8,8,0.023512634,0.30000000000000004
9,9,0.09174217,0.30000000000000004
3,1,0.026615797,0.30000000000000004
4,4,0.02960163,0.30000000000000004
2,2,0.035767015,0.30000000000000004
8,8,0.032645065,0.30000000000000004
9,9,0.023273839,0.30000000000000004
9,9,0.026902435,0.30000000000000004
2,2,0.022118885,0.30000000000000004
8,8,0.038398895,0.30000000000000004
8,8,0.021920858,0.30000000000000004
2,2,0.03318422,0.30000000000000004
2,2,0.022343146,0.30000000000000004
8,8,0.025541987,0.30000000000000004
1,1,0.02015195,0.30000000000000004
7,7,0.02371242,0.30000000000000004
3,3,0.019009983,0.30000000000000004
5,3,0.07175144,0.30000000000000004
9,9,0.04018768,0.30000000000000004
8,8,0.016670272,0.30000000000000004
0,0,0.026654681,0.30000000000000004
4,4,0.027568141,0.30000000000000004
6,6,0.018567864,0.30000000000000004
7,7,0.023049004,0.30000000000000004
0,0,0.028654892,0.30000000000000004
3,3,0.037946194,0.30000000000000004
5,5,0.026609346,0.30000000000000004
3,3,0.02463053,0.30000000000000004
9,9,0.013524686,0.30000000000000004
4,4,0.028130092,0.30000000000000004
3,3,0.031593982,0.30000000000000004
8,8,0.040376555,0.30000000000000004
2,2,0.02059749,0.30000000000000004
6,6,0.020534864,0.30000000000000004
5,5,0.025766918,0.30000000000000004
0,0,0.021141436,0.30000000000000004
8,8,0.030560048,0.30000000000000004
1,1,0.012622783,0.30000000000000004
9,9,0.018574325,0.30000000000000004
2,2,0.02097015,0.30000000000000004
1,1,0.021768395,0.30000000000000004
4,4,0.02180426,0.30000000000000004
9,9,0.02587451,0.30000000000000004
5,5,0.03288409,0.30000000000000004
1,1,0.029173803,0.30000000000000004
1,1,0.018064264,0.30000000000000004
9,9,0.027533166,0.30000000000000004
3,3,0.032532535,0.30000000000000004
9,7,0.021088041,0.30000000000000004
3,3,0.024267849,0.30000000000000004
2,2,0.059065696,0.30000000000000004
9,9,0.031206414,0.30000000000000004
8,8,0.021055534,0.30000000000000004
4,4,0.021176638,0.30000000000000004
7,7,0.024309665,0.30000000000000004
6,6,0.0229227,0.30000000000000004
0,0,0.02552521,0.30000000000000004
6,6,0.038126193,0.30000000000000004
0,0,0.01744385,0.30000000000000004
5,5,0.015774796,0.30000000000000004
3,3,0.03223894,0.30000000000000004
5,5,0.030988839,0.30000000000000004
2,2,0.021922901,0.30000000000000004
7,7,0.015424299,0.30000000000000004
7,7,0.02902409,0.30000000000000004
9,9,0.015068201,0.30000000000000004
3,3,0.034447845,0.30000000000000004
6,6,0.0185574,0.30000000000000004
9,9,0.030149724,0.30000000000000004
9,9,0.016168706,0.30000000000000004
2,2,0.02629837,0.30000000000000004
0,0,0.025834277,0.30000000000000004
0,0,0.0199583,0.30000000000000004
6,6,0.020295998,0.30000000000000004
3,3,0.028322775,0.30000000000000004
5,5,0.028753487,0.30000000000000004
5,5,0.042435054,0.30000000000000004
8,8,0.0488995,0.30000000000000004
4,4,0.027025392,0.30000000000000004
7,7,0.026076999,0.30000000000000004
7,7,0.019362519,0.30000000000000004
5,5,0.051489722,0.30000000000000004
7,7,0.042359132,0.30000000000000004
8,4,0.060671523,0.30000000000000004
8,1,0.016291263,0.30000000000000004
2,2,0.04685236,0.30000000000000004
2,2,0.023652403,0.30000000000000004
3,3,0.041579563,0.30000000000000004
6,6,0.027843658,0.30000000000000004
2,2,0.034735538,0.30000000000000004
4,4,0.026890391,0.30000000000000004
2,2,0.044047892,0.30000000000000004
6,6,0.026243964,0.30000000000000004
1,1,0.012937359,0.30000000000000004
3,3,0.03729484,0.30000000000000004
7,7,0.022464665,0.30000000000000004
4,4,0.027787413,0.30000000000000004
8,8,0.040300574,0.30000000000000004
2,2,0.016835552,0.30000000000000004
3,3,0.029410489,0.30000000000000004
0,0,0.029429777,0.30000000000000004
1,1,0.013978206,0.30000000000000004
1,1,0.029223556,0.30000000000000004
5,5,0.04892086,0.30000000000000004
8,8,0.043462686,0.30000000000000004
1,1,0.013200233,0.30000000000000004
2,2,0.033864893,0.30000000000000004
1,1,0.016160129,0.30000000000000004
7,7,0.02057639,0.30000000000000004
6,6,0.021829,0.30000000000000004
2,7,0.062145554,0.30000000000000004
3,3,0.025247265,0.30000000000000004
2,2,0.033639267,0.30000000000000004
6,6,0.021629991,0.30000000000000004
8,8,0.044554286,0.30000000000000004
4,4,0.0227316,0.30000000000000004
1,1,0.01643191,0.30000000000000004
8,2,0.04535413,0.30000000000000004
7,7,0.03510577,0.30000000000000004
5,5,0.027416872,0.30000000000000004
3,3,0.039475314,0.30000000000000004
2,2,0.03969839,0.30000000000000004
3,3,0.031867694,0.30000000000000004
7,7,0.035894837,0.30000000000000004
2,2,0.029681483,0.30000000000000004
0,0,0.025537893,0.30000000000000004
5,5,0.028484534,0.30000000000000004
4,4,0.02487297,0.30000000000000004
4,4,0.029182598,0.30000000000000004
9,9,0.028601395,0.30000000000000004
6,6,0.035183527,0.30000000000000004
2,2,0.037449524,0.30000000000000004
3,3,0.042082563,0.30000000000000004
3,3,0.027976966,0.30000000000000004
4,4,0.03423309,0.30000000000000004
7,7,0.019836007,0.30000000000000004
1,1,0.013660525,0.30000000000000004
1,1,0.0124320425,0.30000000000000004
1,1,0.01157728,0.30000000000000004
9,9,0.01682116,0.30000000000000004
7,7,0.033368845,0.30000000000000004
0,0,0.037674483,0.30000000000000004
7,7,0.03267941,0.30000000000000004
3,3,0.030098151,0.30000000000000004
3,3,0.036558226,0.30000000000000004
4,4,0.022883702,0.30000000000000004
7,7,0.05394706,0.30000000000000004
5,5,0.034803264,0.30000000000000004
7,7,0.0141390255,0.30000000000000004
8,8,0.02540267,0.30000000000000004
8,8,0.01890307,0.30000000000000004
5,5,0.033172395,0.30000000000000004
0,0,0.06009781,0.30000000000000004
0,0,0.023018768,0.30000000000000004
3,3,0.021834716,0.30000000000000004
7,7,0.016052863,0.30000000000000004
1,1,0.0162277,0.30000000000000004
7,7,0.017706448,0.30000000000000004
8,8,0.046310246,0.30000000000000004
5,5,0.04307417,0.30000000000000004
0,0,0.02004011,0.30000000000000004
9,9,0.0151198935,0.30000000000000004
6,6,0.045334913,0.30000000000000004
8,8,0.02619427,0.30000000000000004
2,2,0.019222535,0.30000000000000004
2,2,0.030659305,0.30000000000000004
2,2,0.031372376,0.30000000000000004
0,0,0.017599147,0.30000000000000004
7,7,0.02154056,0.30000000000000004
6,6,0.027592214,0.30000000000000004
