predictions,labels,reconstruction_losses,scales
0,0,0.018113704,0.1
0,0,0.01960265,0.1
3,3,0.026227882,0.1
6,6,0.031123143,0.1
0,0,0.022474995,0.1
8,8,0.020885516,0.1
9,9,0.01707639,0.1
1,1,0.0075365053,0.1
7,7,0.011810314,0.1
2,2,0.03244178,0.1
9,9,0.02034056,0.1
1,1,0.005747438,0.1
8,8,0.02660357,0.1
1,1,0.011205739,0.1
9,9,0.01294318,0.1
9,9,0.024165358,0.1
5,5,0.019618,0.1
3,3,0.033127617,0.1
2,2,0.031251494,0.1
8,8,0.03972422,0.1
2,2,0.03254587,0.1
2,2,0.015914844,0.1
2,2,0.024460657,0.1
4,4,0.036800258,0.1
0,0,0.027542228,0.1
3,3,0.023837036,0.1
8,8,0.04379538,0.1
9,9,0.014204957,0.1
4,4,0.021319699,0.1
7,7,0.019873362,0.1
7,7,0.018088501,0.1
4,4,0.021644773,0.1
8,8,0.025590109,0.1
0,0,0.026920814,0.1
7,7,0.018161079,0.1
3,3,0.029558936,0.1
0,0,0.024298828,0.1
7,7,0.039996542,0.1
8,8,0.020437699,0.1
3,3,0.024642006,0.1
3,3,0.038784303,0.1
7,7,0.014633265,0.1
1,1,0.03550989,0.1
5,5,0.021307638,0.1
3,3,0.03569648,0.1
0,0,0.01532106,0.1
7,7,0.027678402,0.1
9,9,0.018721137,0.1
6,6,0.013501464,0.1
1,1,0.005729194,0.1
3,3,0.019542461,0.1
1,1,0.006225409,0.1
9,9,0.051089413,0.1
3,3,0.03878333,0.1
3,3,0.039246928,0.1
9,9,0.063685484,0.1
5,5,0.020497436,0.1
1,1,0.007565983,0.1
4,4,0.020819187,0.1
1,1,0.01653007,0.1
9,9,0.020428445,0.1
9,9,0.022724912,0.1
7,7,0.019423489,0.1
2,2,0.0344538,0.1
8,8,0.022510948,0.1
9,9,0.04037878,0.1
7,7,0.02797253,0.1
2,2,0.023445565,0.1
3,3,0.019269042,0.1
4,4,0.020184616,0.1
6,6,0.032594707,0.1
7,7,0.015238464,0.1
6,6,0.016062262,0.1
7,7,0.014745207,0.1
1,1,0.006134004,0.1
6,6,0.016617311,0.1
6,6,0.033477157,0.1
2,2,0.058402654,0.1
4,4,0.029694892,0.1
7,7,0.017600592,0.1
2,2,0.038047407,0.1
1,1,0.00701094,0.1
8,8,0.028359437,0.1
6,6,0.023192428,0.1
1,1,0.0051673763,0.1
8,8,0.030921716,0.1
7,7,0.051029474,0.1
6,6,0.051016867,0.1
2,2,0.032230444,0.1
1,1,0.009880912,0.1
3,3,0.030356273,0.1
4,4,0.024283106,0.1
9,9,0.015739629,0.1
7,7,0.014951798,0.1
0,0,0.019078502,0.1
2,2,0.02730841,0.1
0,0,0.018100606,0.1
1,1,0.012012779,0.1
4,4,0.026423873,0.1
6,6,0.029445944,0.1
7,7,0.018280594,0.1
6,6,0.009035191,0.1
8,8,0.027922582,0.1
1,1,0.005407572,0.1
6,6,0.026615994,0.1
5,5,0.030050773,0.1
3,3,0.019338224,0.1
2,2,0.015501277,0.1
6,6,0.022889063,0.1
3,3,0.040033594,0.1
7,7,0.031955652,0.1
6,6,0.02157421,0.1
3,3,0.04461533,0.1
9,9,0.012139939,0.1
2,2,0.017641094,0.1
5,5,0.029411467,0.1
8,8,0.022067402,0.1
5,5,0.042684417,0.1
6,6,0.015215175,0.1
0,0,0.012879042,0.1
5,5,0.019623639,0.1
3,3,0.024483424,0.1
3,3,0.024715852,0.1
4,4,0.048087295,0.1
4,4,0.021899004,0.1
9,9,0.018459069,0.1
6,6,0.039016947,0.1
0,0,0.027788294,0.1
1,1,0.008214485,0.1
1,1,0.00976562,0.1
7,7,0.022110399,0.1
2,2,0.02725811,0.1
2,2,0.019740567,0.1
7,7,0.03327652,0.1
5,5,0.029370524,0.1
2,2,0.043640044,0.1
9,9,0.014023665,0.1
1,1,0.009056616,0.1
3,3,0.020611057,0.1
2,2,0.025964854,0.1
9,9,0.011814214,0.1
9,9,0.03081666,0.1
6,6,0.03202229,0.1
2,2,0.029988572,0.1
0,0,0.012633146,0.1
9,9,0.016160535,0.1
1,1,0.0068960064,0.1
2,2,0.036034033,0.1
5,5,0.028723488,0.1
0,0,0.039456245,0.1
8,8,0.017202014,0.1
4,4,0.014522624,0.1
6,6,0.020795764,0.1
4,4,0.0150346365,0.1
3,3,0.021284113,0.1
9,9,0.010584076,0.1
8,8,0.02208111,0.1
4,4,0.018314296,0.1
3,3,0.028793536,0.1
7,7,0.011904382,0.1
3,3,0.014636269,0.1
6,6,0.015053126,0.1
3,3,0.03101921,0.1
3,3,0.017906068,0.1
3,3,0.017523535,0.1
4,4,0.022772104,0.1
5,5,0.032918043,0.1
8,8,0.013916797,0.1
0,0,0.017545866,0.1
4,4,0.020969678,0.1
4,4,0.012413031,0.1
5,5,0.051962763,0.1
0,0,0.03165091,0.1
9,9,0.023116073,0.1
1,1,0.038496476,0.1
7,7,0.031722404,0.1
0,0,0.022017803,0.1
0,0,0.031354878,0.1
0,0,0.018106105,0.1
2,2,0.028030936,0.1
1,1,0.006995116,0.1
2,2,0.01950493,0.1
2,2,0.029145218,0.1
5,5,0.051726643,0.1
4,4,0.052195042,0.1
2,2,0.022354566,0.1
1,1,0.009272513,0.1
1,1,0.0055244067,0.1
7,7,0.012579266,0.1
2,2,0.029515052,0.1
0,0,0.01318721,0.1
0,0,0.022936108,0.1
2,2,0.028093744,0.1
8,8,0.016036337,0.1
7,7,0.00937294,0.1
6,6,0.012115824,0.1
3,3,0.029977014,0.1
4,4,0.01801058,0.1
4,4,0.021123309,0.1
9,9,0.015373686,0.1
7,7,0.0127803,0.1
1,1,0.008715197,0.1
2,2,0.019024488,0.1
8,8,0.039984614,0.1
0,2,0.13349067,0.1
4,4,0.056619514,0.1
8,8,0.038724355,0.1
7,7,0.017827597,0.1
8,8,0.023819327,0.1
1,1,0.005391662,0.1
2,2,0.037420284,0.1
1,1,0.008997091,0.1
0,0,0.02329029,0.1
5,5,0.027904937,0.1
4,4,0.016502127,0.1
8,3,0.044217985,0.1
1,1,0.0073400503,0.1
1,1,0.018905498,0.1
3,3,0.019820416,0.1
8,8,0.019414108,0.1
6,6,0.019778077,0.1
9,9,0.015856657,0.1
7,7,0.029951647,0.1
0,0,0.030263688,0.1
3,3,0.03050805,0.1
2,2,0.044163484,0.1
4,9,0.025388137,0.1
6,6,0.015398074,0.1
3,3,0.0150925,0.1
6,6,0.010114701,0.1
0,0,0.01573721,0.1
2,2,0.019980429,0.1
0,0,0.016529445,0.1
7,7,0.023411904,0.1
0,0,0.026829703,0.1
6,6,0.04221014,0.1
0,0,0.032870647,0.1
3,3,0.023831908,0.1
4,4,0.023318293,0.1
1,1,0.005758427,0.1
7,7,0.011491644,0.1
5,5,0.05500467,0.1
0,0,0.025028812,0.1
7,7,0.018623002,0.1
9,9,0.01746084,0.1
6,6,0.022882663,0.1
2,2,0.03132838,0.1
3,3,0.0239427,0.1
0,0,0.024300488,0.1
0,0,0.011979815,0.1
1,1,0.006785619,0.1
2,2,0.024282085,0.1
5,5,0.02647317,0.1
6,6,0.030283514,0.1
3,3,0.022024427,0.1
1,1,0.00937924,0.1
1,1,0.01043897,0.1
2,2,0.04446618,0.1
1,7,0.013757292,0.1
4,4,0.01566711,0.1
3,3,0.017049888,0.1
2,2,0.03146281,0.1
7,7,0.021102013,0.1
5,5,0.018008325,0.1
3,3,0.03615405,0.1
2,2,0.035027634,0.1
9,9,0.026282135,0.1
9,9,0.025768938,0.1
1,1,0.0067284955,0.1
3,3,0.026735261,0.1
0,0,0.024102384,0.1
5,5,0.025900569,0.1
6,6,0.014160233,0.1
8,8,0.037209593,0.1
8,8,0.04119881,0.1
7,7,0.023420937,0.1
1,1,0.0063139237,0.1
8,8,0.037597984,0.1
3,3,0.0281289,0.1
3,3,0.026237413,0.1
0,0,0.015437143,0.1
2,2,0.019883987,0.1
9,9,0.018379271,0.1
9,9,0.010450519,0.1
4,4,0.02507597,0.1
0,0,0.015165797,0.1
6,6,0.018918261,0.1
8,8,0.02130292,0.1
7,7,0.018774416,0.1
2,2,0.021418167,0.1
5,5,0.04132434,0.1
3,3,0.029331494,0.1
1,1,0.0071737184,0.1
3,3,0.015672741,0.1
0,0,0.015997604,0.1
6,6,0.025056021,0.1
7,7,0.01633219,0.1
9,9,0.024796009,0.1
7,7,0.018477997,0.1
2,2,0.03796204,0.1
6,6,0.031378016,0.1
6,6,0.055636343,0.1
1,1,0.028209792,0.1
2,2,0.024444241,0.1
8,8,0.020390466,0.1
9,9,0.059519645,0.1
2,2,0.015994238,0.1
8,8,0.0591035,0.1
9,9,0.021391425,0.1
2,2,0.024337247,0.1
1,1,0.024083283,0.1
8,8,0.015516334,0.1
2,2,0.03989068,0.1
2,2,0.020065354,0.1
7,7,0.021056516,0.1
4,4,0.021542467,0.1
6,6,0.028114539,0.1
2,2,0.024343167,0.1
6,6,0.03564258,0.1
8,8,0.022740882,0.1
2,2,0.017588628,0.1
5,5,0.023879979,0.1
8,8,0.016835667,0.1
1,1,0.0076349415,0.1
2,2,0.025084307,0.1
3,3,0.017554617,0.1
2,2,0.022317277,0.1
0,0,0.021401074,0.1
0,0,0.020077325,0.1
6,6,0.02180006,0.1
8,8,0.017228736,0.1
0,0,0.023875203,0.1
0,0,0.026935495,0.1
4,4,0.021421844,0.1
0,0,0.034026835,0.1
5,5,0.029977918,0.1
5,5,0.014487721,0.1
7,7,0.013546073,0.1
6,6,0.012784919,0.1
4,4,0.012449586,0.1
9,9,0.014832541,0.1
0,0,0.013865332,0.1
4,4,0.01734839,0.1
3,3,0.024164857,0.1
8,8,0.02665144,0.1
0,0,0.015067227,0.1
5,5,0.026972763,0.1
9,9,0.015214633,0.1
2,2,0.04674854,0.1
2,2,0.0248451,0.1
7,7,0.013206915,0.1
1,1,0.00962161,0.1
1,1,0.0041781343,0.1
7,7,0.019675618,0.1
8,8,0.041491903,0.1
4,4,0.014845544,0.1
8,8,0.017854491,0.1
4,4,0.0139978025,0.1
8,8,0.010599144,0.1
9,9,0.016467903,0.1
4,4,0.019748088,0.1
1,1,0.0074507906,0.1
9,9,0.017635377,0.1
1,1,0.012520172,0.1
1,1,0.006064454,0.1
0,0,0.015701482,0.1
5,5,0.02634673,0.1
6,6,0.01783882,0.1
8,8,0.027437098,0.1
1,1,0.012112519,0.1
9,9,0.021992182,0.1
0,0,0.024194997,0.1
5,5,0.058837384,0.1
9,9,0.021183532,0.1
1,1,0.0050663725,0.1
7,7,0.013456737,0.1
9,9,0.013564627,0.1
0,0,0.018994583,0.1
9,9,0.030199854,0.1
5,5,0.023856562,0.1
6,6,0.023063835,0.1
6,6,0.02692078,0.1
2,2,0.02440842,0.1
4,4,0.018714363,0.1
4,4,0.021848815,0.1
9,9,0.025480429,0.1
9,9,0.013662186,0.1
0,0,0.029524697,0.1
9,9,0.017566035,0.1
7,0,0.06569807,0.1
6,6,0.024730006,0.1
1,1,0.0073674223,0.1
6,6,0.0226291,0.1
1,1,0.007782705,0.1
2,2,0.029316584,0.1
5,5,0.0235001,0.1
3,3,0.025162952,0.1
5,5,0.026356746,0.1
7,7,0.015678845,0.1
6,6,0.019266969,0.1
3,3,0.025682235,0.1
7,7,0.011724929,0.1
2,2,0.023895167,0.1
7,7,0.023314636,0.1
0,0,0.01620874,0.1
7,7,0.013877477,0.1
1,1,0.032105744,0.1
0,0,0.016856235,0.1
9,9,0.027773356,0.1
1,1,0.008317414,0.1
3,3,0.0327655,0.1
6,6,0.030219708,0.1
7,7,0.010298435,0.1
0,0,0.020114854,0.1
7,7,0.010110892,0.1
6,6,0.014184288,0.1
3,3,0.02766951,0.1
7,7,0.01906049,0.1
7,7,0.011761337,0.1
0,0,0.016616803,0.1
3,3,0.039121944,0.1
6,6,0.014400177,0.1
4,4,0.013618242,0.1
2,2,0.030821491,0.1
3,3,0.040354613,0.1
7,7,0.010957083,0.1
8,8,0.02216902,0.1
4,4,0.020505924,0.1
2,2,0.02062454,0.1
6,6,0.02260249,0.1
4,4,0.018175127,0.1
3,3,0.026770074,0.1
0,0,0.024116531,0.1
5,5,0.03562395,0.1
3,3,0.035398804,0.1
6,6,0.028809832,0.1
4,4,0.02496403,0.1
8,8,0.024008457,0.1
1,1,0.018402524,0.1
7,7,0.049495455,0.1
8,8,0.02083587,0.1
1,1,0.0066971774,0.1
4,4,0.034714907,0.1
8,8,0.03801696,0.1
1,1,0.0058478955,0.1
7,7,0.010045833,0.1
0,0,0.019109167,0.1
1,1,0.04783622,0.1
2,2,0.021745808,0.1
3,3,0.033450406,0.1
5,5,0.02876218,0.1
3,3,0.037587274,0.1
5,5,0.029599812,0.1
6,6,0.023260847,0.1
3,3,0.016732711,0.1
8,8,0.024054827,0.1
9,9,0.022878371,0.1
0,0,0.015663914,0.1
8,8,0.021239152,0.1
4,4,0.015965447,0.1
3,3,0.017195465,0.1
1,1,0.005548749,0.1
2,2,0.0209572,0.1
9,9,0.024123218,0.1
0,0,0.014851071,0.1
0,5,0.034807447,0.1
8,8,0.02805311,0.1
7,7,0.026402544,0.1
7,7,0.03130187,0.1
7,7,0.009163449,0.1
5,5,0.03009271,0.1
7,7,0.015583804,0.1
6,6,0.017205045,0.1
1,1,0.0062226974,0.1
1,1,0.005854442,0.1
3,3,0.020630727,0.1
2,2,0.038645178,0.1
1,7,0.026518462,0.1
2,2,0.024901519,0.1
8,8,0.029116474,0.1
7,7,0.01954086,0.1
4,4,0.023774292,0.1
0,0,0.014637326,0.1
2,2,0.018354608,0.1
0,0,0.029958548,0.1
4,4,0.020915184,0.1
7,7,0.010111117,0.1
9,9,0.016272789,0.1
7,7,0.03417582,0.1
5,5,0.03388006,0.1
7,7,0.014091853,0.1
0,0,0.018926842,0.1
1,1,0.0077440324,0.1
3,3,0.015663689,0.1
9,9,0.016640482,0.1
9,9,0.018611528,0.1
2,2,0.036740366,0.1
1,1,0.010492028,0.1
9,9,0.01698592,0.1
1,1,0.0100944275,0.1
6,6,0.020415774,0.1
9,9,0.012553363,0.1
3,3,0.023163844,0.1
6,6,0.022789707,0.1
1,1,0.005141674,0.1
1,1,0.0042723925,0.1
7,7,0.021119768,0.1
9,9,0.015669174,0.1
4,4,0.034252416,0.1
2,2,0.023303447,0.1
1,1,0.0042474526,0.1
1,1,0.006730324,0.1
0,0,0.028857162,0.1
1,1,0.008297883,0.1
4,4,0.03320828,0.1
8,8,0.034060776,0.1
5,5,0.025881428,0.1
4,4,0.015123085,0.1
6,6,0.018868707,0.1
8,8,0.047398046,0.1
5,5,0.032712568,0.1
7,7,0.0067324955,0.1
4,4,0.02576978,0.1
7,7,0.013893937,0.1
8,8,0.011486221,0.1
7,7,0.014960223,0.1
8,8,0.035845473,0.1
0,0,0.008102506,0.1
0,0,0.020279437,0.1
0,0,0.029410379,0.1
3,3,0.03329914,0.1
6,6,0.016716177,0.1
3,3,0.017648965,0.1
4,4,0.015443703,0.1
7,7,0.02898735,0.1
4,4,0.03408508,0.1
2,2,0.040486816,0.1
3,3,0.021707384,0.1
2,2,0.02302749,0.1
8,8,0.03218415,0.1
4,4,0.01784525,0.1
5,5,0.032996453,0.1
3,3,0.023154253,0.1
1,1,0.003722462,0.1
5,5,0.03844669,0.1
6,6,0.016895857,0.1
5,5,0.024819668,0.1
2,2,0.025670625,0.1
5,5,0.03543672,0.1
3,3,0.016578482,0.1
1,1,0.0057969657,0.1
9,9,0.015903369,0.1
7,7,0.0074027693,0.1
1,1,0.0092020985,0.1
3,3,0.014749945,0.1
8,8,0.02210139,0.1
8,8,0.023833046,0.1
9,9,0.029468074,0.1
5,5,0.012919433,0.1
0,0,0.02349417,0.1
9,9,0.01056535,0.1
8,8,0.028700862,0.1
9,9,0.028065538,0.1
5,5,0.0303133,0.1
4,4,0.013797773,0.1
5,5,0.037753444,0.1
5,5,0.02825485,0.1
2,2,0.014538452,0.1
7,7,0.018612975,0.1
8,8,0.029502207,0.1
9,9,0.021176849,0.1
2,2,0.03249987,0.1
1,1,0.007566081,0.1
6,6,0.030561702,0.1
6,6,0.041135516,0.1
1,1,0.012600437,0.1
4,4,0.018570757,0.1
8,8,0.039967034,0.1
8,8,0.029072754,0.1
9,9,0.019258315,0.1
1,1,0.009029759,0.1
7,7,0.017951462,0.1
5,5,0.050121296,0.1
6,6,0.013396972,0.1
0,0,0.020107618,0.1
5,5,0.049076673,0.1
9,9,0.028726948,0.1
8,8,0.018282175,0.1
5,5,0.025308218,0.1
8,8,0.028624495,0.1
9,9,0.01174081,0.1
4,4,0.035548832,0.1
8,8,0.017196013,0.1
1,1,0.009848804,0.1
0,0,0.015179645,0.1
9,9,0.0821833,0.1
1,1,0.0060879113,0.1
9,9,0.008607647,0.1
6,6,0.015098618,0.1
6,6,0.025679873,0.1
7,7,0.008185126,0.1
0,0,0.008687425,0.1
0,0,0.01487143,0.1
1,6,0.032928795,0.1
2,2,0.019947514,0.1
6,6,0.018068215,0.1
0,0,0.020292431,0.1
4,4,0.037869144,0.1
1,1,0.0060521774,0.1
8,8,0.0329039,0.1
2,2,0.021107277,0.1
2,2,0.027601602,0.1
4,4,0.016029611,0.1
3,3,0.04064946,0.1
4,4,0.026144657,0.1
2,2,0.016469246,0.1
3,3,0.030657815,0.1
2,2,0.04008098,0.1
1,1,0.016888216,0.1
3,3,0.017994627,0.1
7,7,0.009931085,0.1
2,2,0.038264707,0.1
9,9,0.015602346,0.1
4,4,0.022393528,0.1
5,5,0.022707652,0.1
7,7,0.021085301,0.1
1,1,0.006933891,0.1
3,3,0.034030378,0.1
8,8,0.020663442,0.1
1,1,0.0047955527,0.1
3,3,0.021834463,0.1
0,0,0.036040608,0.1
1,1,0.0076777036,0.1
3,3,0.032399267,0.1
2,2,0.028380452,0.1
6,6,0.037243187,0.1
0,0,0.014663986,0.1
5,5,0.025101783,0.1
0,0,0.025137173,0.1
1,1,0.008574006,0.1
3,3,0.01993839,0.1
4,4,0.032598253,0.1
1,1,0.010704692,0.1
8,8,0.04720743,0.1
9,9,0.018143158,0.1
2,2,0.014451491,0.1
7,7,0.014388217,0.1
2,2,0.031102035,0.1
0,0,0.011892051,0.1
6,6,0.03901535,0.1
8,8,0.016237225,0.1
3,3,0.023785153,0.1
7,7,0.013614548,0.1
5,5,0.019296609,0.1
9,9,0.01901392,0.1
2,2,0.028980978,0.1
6,6,0.02796886,0.1
4,4,0.032941177,0.1
8,8,0.024498783,0.1
9,9,0.016313177,0.1
8,8,0.017613355,0.1
7,7,0.009071936,0.1
5,5,0.02627636,0.1
6,6,0.03728292,0.1
0,0,0.024167864,0.1
4,4,0.015287897,0.1
2,2,0.0189361,0.1
5,5,0.04154561,0.1
1,1,0.006709021,0.1
5,5,0.03251266,0.1
7,7,0.013211625,0.1
8,8,0.02480256,0.1
9,9,0.021788253,0.1
7,7,0.0091315955,0.1
0,0,0.011299756,0.1
8,8,0.02080422,0.1
6,6,0.016707486,0.1
9,9,0.02164794,0.1
1,1,0.034264624,0.1
6,6,0.024144826,0.1
5,5,0.03166634,0.1
1,1,0.012288496,0.1
1,1,0.00810004,0.1
3,3,0.023221543,0.1
1,1,0.0055723772,0.1
7,7,0.024358794,0.1
5,5,0.06712424,0.1
8,8,0.029218514,0.1
6,6,0.019189214,0.1
1,1,0.019160423,0.1
1,1,0.01683618,0.1
4,4,0.018028706,0.1
8,8,0.041402604,0.1
7,7,0.04341343,0.1
7,7,0.010650516,0.1
8,8,0.021573124,0.1
9,9,0.017468184,0.1
4,4,0.018839639,0.1
8,8,0.030472592,0.1
6,6,0.01891094,0.1
1,1,0.0144188935,0.1
9,9,0.028556537,0.1
9,9,0.015193831,0.1
8,8,0.01922346,0.1
5,5,0.026456911,0.1
7,7,0.009166838,0.1
3,3,0.03651064,0.1
9,9,0.015905904,0.1
9,9,0.012375314,0.1
2,2,0.023902139,0.1
4,4,0.02314406,0.1
9,9,0.021865506,0.1
5,5,0.013670934,0.1
6,6,0.028378272,0.1
1,1,0.004651324,0.1
1,1,0.0069225235,0.1
2,2,0.020918427,0.1
6,6,0.02941534,0.1
4,4,0.020910898,0.1
0,0,0.011412919,0.1
7,7,0.0074007716,0.1
5,5,0.0369854,0.1
8,8,0.022878574,0.1
4,4,0.012527867,0.1
1,1,0.0052688853,0.1
6,6,0.022139443,0.1
7,7,0.020636182,0.1
5,5,0.041293506,0.1
7,7,0.023538545,0.1
3,3,0.053198796,0.1
3,3,0.041927427,0.1
2,2,0.0293878,0.1
8,8,0.016070427,0.1
0,0,0.032910693,0.1
9,9,0.024548901,0.1
5,5,0.028311355,0.1
9,9,0.021080857,0.1
7,7,0.011407921,0.1
4,4,0.018854013,0.1
9,9,0.017023,0.1
0,0,0.012790704,0.1
7,7,0.010120657,0.1
9,9,0.014105523,0.1
6,6,0.04152934,0.1
1,1,0.03543758,0.1
5,5,0.020551195,0.1
9,9,0.008363633,0.1
4,4,0.052893713,0.1
1,1,0.009037206,0.1
3,3,0.016625304,0.1
7,7,0.055779442,0.1
2,2,0.042784657,0.1
9,9,0.0094503835,0.1
6,6,0.02134622,0.1
9,9,0.047051083,0.1
8,8,0.025151012,0.1
6,6,0.016728725,0.1
9,9,0.05235775,0.1
5,5,0.017139452,0.1
7,7,0.039809987,0.1
4,4,0.029006872,0.1
1,1,0.010200254,0.1
3,3,0.030023774,0.1
1,1,0.00726092,0.1
5,5,0.021213677,0.1
9,9,0.018097557,0.1
9,9,0.009392617,0.1
0,0,0.01966926,0.1
4,4,0.016615631,0.1
4,4,0.011203844,0.1
8,8,0.01822277,0.1
3,3,0.026678618,0.1
3,3,0.03140879,0.1
8,8,0.017481178,0.1
1,1,0.004150359,0.1
8,8,0.019351853,0.1
4,4,0.026382929,0.1
2,2,0.02336739,0.1
0,0,0.0356175,0.1
2,2,0.044606276,0.1
8,8,0.022072267,0.1
3,3,0.020004192,0.1
2,2,0.022110142,0.1
5,5,0.019910166,0.1
0,0,0.015454288,0.1
8,8,0.021182824,0.1
7,7,0.024050323,0.1
5,5,0.020230636,0.1
1,1,0.008774569,0.1
7,7,0.026948899,0.1
8,8,0.021205718,0.1
6,6,0.040294666,0.1
8,8,0.026644707,0.1
0,0,0.02255668,0.1
4,4,0.015020259,0.1
3,3,0.030050984,0.1
7,7,0.015690127,0.1
9,9,0.012778498,0.1
0,0,0.02022886,0.1
1,1,0.010334419,0.1
6,6,0.013634955,0.1
4,4,0.01608772,0.1
1,1,0.014010081,0.1
0,0,0.016949827,0.1
3,3,0.013833319,0.1
5,5,0.027829053,0.1
8,8,0.018395623,0.1
0,0,0.016383072,0.1
7,7,0.01336544,0.1
0,0,0.02780647,0.1
0,0,0.019763336,0.1
5,5,0.02090935,0.1
7,7,0.017861197,0.1
5,5,0.019954767,0.1
4,4,0.03241498,0.1
1,1,0.006879795,0.1
6,6,0.01044465,0.1
3,3,0.01738619,0.1
2,2,0.036555313,0.1
8,8,0.037455205,0.1
3,3,0.031875636,0.1
1,1,0.008513511,0.1
2,2,0.020405512,0.1
8,8,0.019678518,0.1
4,4,0.017244222,0.1
5,5,0.029453209,0.1
1,1,0.008212385,0.1
0,0,0.019910831,0.1
8,8,0.023844145,0.1
7,7,0.018785693,0.1
3,3,0.02645786,0.1
4,4,0.030379033,0.1
2,2,0.028837003,0.1
2,2,0.039022848,0.1
9,9,0.023635883,0.1
4,4,0.02838327,0.1
4,4,0.018588036,0.1
2,2,0.053248443,0.1
3,3,0.018227836,0.1
4,4,0.03311586,0.1
5,5,0.026736941,0.1
0,0,0.021547802,0.1
0,0,0.026935529,0.1
7,7,0.012110842,0.1
0,0,0.044928744,0.1
8,8,0.036815535,0.1
2,2,0.025160654,0.1
6,6,0.0435698,0.1
0,0,0.024100361,0.1
7,7,0.0096336035,0.1
4,4,0.012100568,0.1
2,2,0.025553757,0.1
3,3,0.01862383,0.1
5,5,0.031376284,0.1
8,8,0.033260223,0.1
7,7,0.018806662,0.1
3,3,0.023035264,0.1
7,7,0.017696872,0.1
2,2,0.023309527,0.1
2,2,0.040877055,0.1
1,1,0.011880937,0.1
4,4,0.014305144,0.1
1,1,0.0083817085,0.1
0,0,0.030356048,0.1
6,6,0.0433943,0.1
3,3,0.035821814,0.1
9,9,0.009475586,0.1
4,4,0.023414448,0.1
3,3,0.019072589,0.1
1,1,0.0046239533,0.1
8,8,0.017782316,0.1
0,0,0.0146148605,0.1
6,6,0.021767976,0.1
3,3,0.03895231,0.1
3,3,0.05271017,0.1
2,2,0.024737865,0.1
8,8,0.035311464,0.1
5,5,0.033521704,0.1
8,8,0.04234689,0.1
0,0,0.04168816,0.1
7,7,0.021724548,0.1
4,4,0.019181801,0.1
0,0,0.025424879,0.1
2,2,0.02436962,0.1
4,4,0.014333889,0.1
5,5,0.029180178,0.1
2,2,0.031320352,0.1
3,3,0.045360677,0.1
9,9,0.014593181,0.1
7,7,0.01772366,0.1
4,4,0.032272257,0.1
6,6,0.023892134,0.1
1,1,0.00462453,0.1
8,8,0.028801424,0.1
7,7,0.02367111,0.1
2,2,0.025180489,0.1
8,8,0.022998095,0.1
6,6,0.025052913,0.1
8,8,0.025594609,0.1
8,8,0.023933783,0.1
3,3,0.01857238,0.1
5,5,0.03097114,0.1
1,1,0.004741355,0.1
8,8,0.018738197,0.1
8,8,0.017733658,0.1
3,3,0.0136962505,0.1
2,2,0.03220674,0.1
3,3,0.0153863225,0.1
6,0,0.028189013,0.1
9,9,0.025674462,0.1
7,7,0.009039629,0.1
2,2,0.023365587,0.1
2,2,0.026149541,0.1
7,7,0.037733585,0.1
0,0,0.032065634,0.1
5,5,0.02516068,0.1
7,7,0.0104817785,0.1
1,1,0.005805065,0.1
9,9,0.014599428,0.1
4,4,0.035665244,0.1
8,8,0.045439344,0.1
0,0,0.018527769,0.1
7,7,0.018219702,0.1
0,0,0.010888493,0.1
6,6,0.015167666,0.1
6,6,0.019631086,0.1
7,7,0.024890868,0.1
5,5,0.017677508,0.1
6,6,0.0205137,0.1
7,7,0.041619014,0.1
5,5,0.020844704,0.1
9,9,0.01137135,0.1
0,0,0.016834756,0.1
1,1,0.020990053,0.1
0,0,0.031165512,0.1
8,8,0.032611698,0.1
3,3,0.022509243,0.1
5,5,0.03857406,0.1
1,1,0.0051194127,0.1
8,8,0.034352113,0.1
7,7,0.049212605,0.1
6,6,0.021002827,0.1
4,4,0.014219962,0.1
9,9,0.031142242,0.1
7,7,0.014828718,0.1
2,2,0.024629291,0.1
6,6,0.017127827,0.1
9,9,0.025133578,0.1
5,5,0.023555683,0.1
2,2,0.026995849,0.1
0,0,0.030513138,0.1
6,6,0.017164657,0.1
7,7,0.017190205,0.1
7,7,0.009535492,0.1
8,8,0.041440137,0.1
5,5,0.033414684,0.1
1,1,0.0071499534,0.1
7,7,0.011878022,0.1
8,8,0.021472512,0.1
0,0,0.020256564,0.1
1,1,0.023248916,0.1
4,4,0.031077912,0.1
0,0,0.02665357,0.1
8,8,0.021731839,0.1
7,7,0.014163398,0.1
0,0,0.026165279,0.1
2,2,0.039718904,0.1
2,2,0.030264277,0.1
0,0,0.015589038,0.1
1,1,0.008377448,0.1
7,7,0.047065247,0.1
5,5,0.022985123,0.1
7,7,0.021720221,0.1
3,3,0.01723319,0.1
7,7,0.019835716,0.1
1,1,0.006733036,0.1
0,0,0.021109527,0.1
1,1,0.03432142,0.1
5,5,0.04961955,0.1
6,6,0.017076291,0.1
8,8,0.024558106,0.1
9,9,0.017198067,0.1
2,2,0.021388823,0.1
1,1,0.0123377405,0.1
5,5,0.02175594,0.1
9,9,0.010008247,0.1
8,8,0.03556059,0.1
8,8,0.026440412,0.1
5,5,0.025148671,0.1
5,5,0.041484088,0.1
9,9,0.015577892,0.1
9,9,0.0122642005,0.1
3,3,0.0123327905,0.1
2,2,0.015942322,0.1
7,7,0.013779725,0.1
