predictions,labels,reconstruction_losses,scales
8,8,0.02482683,0.30000000000000004
6,6,0.04226293,0.30000000000000004
8,8,0.024845442,0.30000000000000004
8,8,0.046666272,0.30000000000000004
6,6,0.025030233,0.30000000000000004
8,8,0.03336958,0.30000000000000004
2,2,0.046573643,0.30000000000000004
6,6,0.027786503,0.30000000000000004
8,8,0.024082135,0.30000000000000004
8,8,0.030859066,0.30000000000000004
3,3,0.044781525,0.30000000000000004
3,3,0.024152344,0.30000000000000004
7,7,0.016302636,0.30000000000000004
5,5,0.027463324,0.30000000000000004
6,6,0.018092293,0.30000000000000004
8,8,0.044572003,0.30000000000000004
1,1,0.013181611,0.30000000000000004
5,5,0.028877258,0.30000000000000004
4,4,0.021259125,0.30000000000000004
2,2,0.045855638,0.30000000000000004
2,2,0.020600542,0.30000000000000004
6,1,0.028876962,0.30000000000000004
5,5,0.040953353,0.30000000000000004
5,5,0.019092554,0.30000000000000004
7,7,0.026493656,0.30000000000000004
8,8,0.024721688,0.30000000000000004
6,6,0.023235783,0.30000000000000004
8,8,0.035828512,0.30000000000000004
9,9,0.015080985,0.30000000000000004
4,4,0.024041655,0.30000000000000004
2,2,0.028106246,0.30000000000000004
5,5,0.02991642,0.30000000000000004
7,7,0.032837816,0.30000000000000004
9,9,0.012349868,0.30000000000000004
7,7,0.02142802,0.30000000000000004
8,8,0.040023267,0.30000000000000004
7,9,0.0631188,0.30000000000000004
1,1,0.01889521,0.30000000000000004
4,4,0.020518854,0.30000000000000004
2,2,0.04134618,0.30000000000000004
8,8,0.033758223,0.30000000000000004
9,9,0.013145296,0.30000000000000004
9,9,0.030518223,0.30000000000000004
2,2,0.026407951,0.30000000000000004
8,8,0.03678958,0.30000000000000004
8,8,0.018525096,0.30000000000000004
2,2,0.031383708,0.30000000000000004
2,2,0.021694811,0.30000000000000004
8,8,0.023854688,0.30000000000000004
1,1,0.022321798,0.30000000000000004
7,7,0.025573852,0.30000000000000004
3,3,0.035805732,0.30000000000000004
9,3,0.08448377,0.30000000000000004
9,9,0.030790793,0.30000000000000004
8,8,0.019062007,0.30000000000000004
0,0,0.03273275,0.30000000000000004
4,4,0.024890084,0.30000000000000004
6,6,0.018721888,0.30000000000000004
7,7,0.01874331,0.30000000000000004
0,0,0.032803524,0.30000000000000004
3,3,0.036884725,0.30000000000000004
5,5,0.029420186,0.30000000000000004
3,3,0.0157622,0.30000000000000004
9,9,0.020371806,0.30000000000000004
4,4,0.035696514,0.30000000000000004
3,3,0.029721547,0.30000000000000004
8,8,0.03889723,0.30000000000000004
2,2,0.0241628,0.30000000000000004
6,6,0.01762755,0.30000000000000004
5,5,0.040978275,0.30000000000000004
0,0,0.021614157,0.30000000000000004
8,8,0.038291976,0.30000000000000004
1,1,0.019328015,0.30000000000000004
9,9,0.018674003,0.30000000000000004
2,2,0.021924345,0.30000000000000004
1,1,0.013483358,0.30000000000000004
4,4,0.018693391,0.30000000000000004
9,9,0.030782744,0.30000000000000004
5,5,0.03305705,0.30000000000000004
4,1,0.021948863,0.30000000000000004
1,1,0.018879738,0.30000000000000004
9,9,0.029423054,0.30000000000000004
3,3,0.034777023,0.30000000000000004
7,7,0.027196232,0.30000000000000004
3,3,0.021978324,0.30000000000000004
2,2,0.0426556,0.30000000000000004
9,9,0.03127235,0.30000000000000004
8,8,0.01710489,0.30000000000000004
4,4,0.019106088,0.30000000000000004
7,7,0.026696816,0.30000000000000004
6,6,0.0113700535,0.30000000000000004
0,0,0.024801517,0.30000000000000004
6,6,0.024854135,0.30000000000000004
0,0,0.013369317,0.30000000000000004
5,5,0.023635298,0.30000000000000004
3,3,0.034979727,0.30000000000000004
5,5,0.022804976,0.30000000000000004
2,2,0.024527278,0.30000000000000004
7,7,0.022405325,0.30000000000000004
7,7,0.02117061,0.30000000000000004
9,9,0.018918684,0.30000000000000004
3,3,0.031130621,0.30000000000000004
6,6,0.021804038,0.30000000000000004
9,9,0.023051618,0.30000000000000004
9,9,0.013313663,0.30000000000000004
2,2,0.03589454,0.30000000000000004
0,0,0.01669021,0.30000000000000004
0,0,0.018755693,0.30000000000000004
6,6,0.022977287,0.30000000000000004
3,3,0.03637462,0.30000000000000004
5,5,0.016965674,0.30000000000000004
5,5,0.03867168,0.30000000000000004
8,8,0.05239379,0.30000000000000004
4,4,0.025861662,0.30000000000000004
7,7,0.019501131,0.30000000000000004
7,7,0.016682357,0.30000000000000004
5,5,0.04559018,0.30000000000000004
7,7,0.038757343,0.30000000000000004
4,4,0.059397586,0.30000000000000004
1,1,0.017871244,0.30000000000000004
2,2,0.04736797,0.30000000000000004
2,2,0.032542918,0.30000000000000004
3,3,0.033435684,0.30000000000000004
6,6,0.03671428,0.30000000000000004
2,2,0.029364035,0.30000000000000004
4,4,0.026775561,0.30000000000000004
2,2,0.031151598,0.30000000000000004
6,6,0.017621217,0.30000000000000004
1,1,0.018725881,0.30000000000000004
3,3,0.031207988,0.30000000000000004
7,7,0.021392778,0.30000000000000004
4,4,0.03251013,0.30000000000000004
8,8,0.02205979,0.30000000000000004
2,2,0.021614471,0.30000000000000004
3,3,0.032986484,0.30000000000000004
0,0,0.023916235,0.30000000000000004
1,1,0.02358133,0.30000000000000004
1,1,0.030352058,0.30000000000000004
5,5,0.05308056,0.30000000000000004
8,8,0.046790287,0.30000000000000004
1,1,0.014362701,0.30000000000000004
8,2,0.039174017,0.30000000000000004
1,1,0.019706612,0.30000000000000004
7,7,0.024390107,0.30000000000000004
6,6,0.023777714,0.30000000000000004
7,7,0.051708616,0.30000000000000004
3,3,0.028678952,0.30000000000000004
2,2,0.030932527,0.30000000000000004
6,6,0.023335002,0.30000000000000004
8,8,0.03777043,0.30000000000000004
4,4,0.029392753,0.30000000000000004
1,1,0.011195669,0.30000000000000004
2,2,0.031003341,0.30000000000000004
7,7,0.026377875,0.30000000000000004
5,5,0.026422843,0.30000000000000004
3,3,0.028055832,0.30000000000000004
2,2,0.050322928,0.30000000000000004
3,3,0.032840416,0.30000000000000004
7,7,0.028306052,0.30000000000000004
2,2,0.032507505,0.30000000000000004
0,0,0.025135405,0.30000000000000004
5,5,0.039862245,0.30000000000000004
4,4,0.02174066,0.30000000000000004
4,4,0.029161014,0.30000000000000004
9,9,0.027288739,0.30000000000000004
6,6,0.045105062,0.30000000000000004
2,2,0.034400843,0.30000000000000004
3,3,0.03703401,0.30000000000000004
3,3,0.022885919,0.30000000000000004
6,4,0.032586005,0.30000000000000004
7,7,0.022143671,0.30000000000000004
1,1,0.012096656,0.30000000000000004
1,1,0.019553674,0.30000000000000004
8,1,0.014901909,0.30000000000000004
9,9,0.020279178,0.30000000000000004
7,7,0.032166786,0.30000000000000004
0,0,0.044849716,0.30000000000000004
7,7,0.02272164,0.30000000000000004
3,3,0.03250108,0.30000000000000004
3,3,0.038982846,0.30000000000000004
4,4,0.025698818,0.30000000000000004
7,7,0.040847804,0.30000000000000004
5,5,0.033538308,0.30000000000000004
7,7,0.023193391,0.30000000000000004
8,8,0.025017967,0.30000000000000004
8,8,0.020350073,0.30000000000000004
5,5,0.022556677,0.30000000000000004
0,0,0.040239893,0.30000000000000004
0,0,0.025436655,0.30000000000000004
3,3,0.030624487,0.30000000000000004
7,7,0.020108143,0.30000000000000004
1,1,0.013853141,0.30000000000000004
7,7,0.0155511545,0.30000000000000004
8,8,0.041517768,0.30000000000000004
5,5,0.043335423,0.30000000000000004
0,0,0.027194751,0.30000000000000004
9,9,0.013314415,0.30000000000000004
6,6,0.04584459,0.30000000000000004
8,8,0.03444349,0.30000000000000004
2,2,0.029327748,0.30000000000000004
2,2,0.033868697,0.30000000000000004
2,2,0.024057375,0.30000000000000004
0,0,0.022553205,0.30000000000000004
7,7,0.017349636,0.30000000000000004
6,6,0.034491125,0.30000000000000004
7,7,0.018555839,0.30000000000000004
0,0,0.032463495,0.30000000000000004
6,6,0.058271807,0.30000000000000004
6,6,0.04399527,0.30000000000000004
8,8,0.049380243,0.30000000000000004
5,5,0.03229707,0.30000000000000004
8,8,0.02935573,0.30000000000000004
6,6,0.029901665,0.30000000000000004
3,3,0.03268799,0.30000000000000004
0,0,0.013484621,0.30000000000000004
6,6,0.024813501,0.30000000000000004
9,9,0.026206493,0.30000000000000004
5,5,0.046337817,0.30000000000000004
9,9,0.03806515,0.30000000000000004
8,8,0.017540496,0.30000000000000004
8,8,0.022135396,0.30000000000000004
8,8,0.031893462,0.30000000000000004
9,9,0.026943175,0.30000000000000004
3,3,0.02605922,0.30000000000000004
9,9,0.030454842,0.30000000000000004
3,3,0.020617392,0.30000000000000004
8,8,0.031604446,0.30000000000000004
6,6,0.034989767,0.30000000000000004
0,0,0.024745895,0.30000000000000004
8,8,0.0369477,0.30000000000000004
6,6,0.027463373,0.30000000000000004
1,1,0.057643656,0.30000000000000004
6,6,0.019108681,0.30000000000000004
1,1,0.017825905,0.30000000000000004
7,7,0.03863288,0.30000000000000004
3,3,0.028281257,0.30000000000000004
1,1,0.021652453,0.30000000000000004
6,6,0.026949419,0.30000000000000004
2,2,0.03009222,0.30000000000000004
3,3,0.053748272,0.30000000000000004
2,2,0.034353215,0.30000000000000004
2,2,0.039962836,0.30000000000000004
0,0,0.03207989,0.30000000000000004
5,5,0.024439972,0.30000000000000004
9,9,0.023805676,0.30000000000000004
9,1,0.025114536,0.30000000000000004
3,3,0.028222783,0.30000000000000004
5,5,0.049179804,0.30000000000000004
3,3,0.030384565,0.30000000000000004
0,0,0.019865122,0.30000000000000004
7,7,0.04886073,0.30000000000000004
0,0,0.026926229,0.30000000000000004
2,2,0.026366398,0.30000000000000004
9,9,0.02812296,0.30000000000000004
2,2,0.03196881,0.30000000000000004
2,2,0.028277913,0.30000000000000004
0,0,0.030290352,0.30000000000000004
5,5,0.055162847,0.30000000000000004
8,8,0.030516893,0.30000000000000004
4,4,0.028862199,0.30000000000000004
4,4,0.029646749,0.30000000000000004
1,1,0.011352454,0.30000000000000004
5,5,0.04005025,0.30000000000000004
9,9,0.019949693,0.30000000000000004
8,8,0.03735775,0.30000000000000004
0,0,0.022550935,0.30000000000000004
0,0,0.019953992,0.30000000000000004
5,5,0.0313331,0.30000000000000004
9,9,0.025287144,0.30000000000000004
6,6,0.035876796,0.30000000000000004
8,8,0.019928148,0.30000000000000004
0,0,0.031255327,0.30000000000000004
7,7,0.028916584,0.30000000000000004
2,2,0.035232756,0.30000000000000004
1,1,0.026691137,0.30000000000000004
5,5,0.031180432,0.30000000000000004
6,6,0.027206292,0.30000000000000004
5,5,0.036402024,0.30000000000000004
7,7,0.02263449,0.30000000000000004
3,7,0.023494175,0.30000000000000004
0,0,0.03327234,0.30000000000000004
5,5,0.06865373,0.30000000000000004
0,0,0.03191916,0.30000000000000004
6,6,0.049005147,0.30000000000000004
6,6,0.029911263,0.30000000000000004
7,7,0.04098193,0.30000000000000004
1,1,0.0128958905,0.30000000000000004
0,0,0.02471463,0.30000000000000004
0,0,0.025819635,0.30000000000000004
0,0,0.017959734,0.30000000000000004
2,2,0.031184878,0.30000000000000004
5,5,0.03141109,0.30000000000000004
0,0,0.028013302,0.30000000000000004
1,1,0.017657015,0.30000000000000004
8,1,0.023082828,0.30000000000000004
7,7,0.021722343,0.30000000000000004
9,9,0.03822223,0.30000000000000004
2,2,0.027940938,0.30000000000000004
4,4,0.018892886,0.30000000000000004
7,7,0.013598744,0.30000000000000004
2,2,0.033873323,0.30000000000000004
3,3,0.03733037,0.30000000000000004
0,0,0.031602696,0.30000000000000004
3,5,0.041204855,0.30000000000000004
2,2,0.03124299,0.30000000000000004
1,1,0.020076288,0.30000000000000004
3,3,0.02566585,0.30000000000000004
9,9,0.03058427,0.30000000000000004
5,5,0.03146065,0.30000000000000004
7,7,0.021574697,0.30000000000000004
0,0,0.025528843,0.30000000000000004
8,8,0.05313795,0.30000000000000004
6,6,0.036437087,0.30000000000000004
2,2,0.03743235,0.30000000000000004
8,1,0.018933328,0.30000000000000004
4,4,0.02675005,0.30000000000000004
4,4,0.033919245,0.30000000000000004
4,4,0.019740546,0.30000000000000004
9,9,0.020540696,0.30000000000000004
7,7,0.034681406,0.30000000000000004
4,4,0.029586269,0.30000000000000004
4,4,0.0132367145,0.30000000000000004
4,4,0.030350564,0.30000000000000004
5,5,0.032073416,0.30000000000000004
3,3,0.043143015,0.30000000000000004
6,6,0.028742768,0.30000000000000004
7,7,0.019137783,0.30000000000000004
8,8,0.07216073,0.30000000000000004
4,4,0.022664458,0.30000000000000004
1,1,0.014659332,0.30000000000000004
5,5,0.029716184,0.30000000000000004
0,0,0.041452914,0.30000000000000004
8,8,0.02306614,0.30000000000000004
1,1,0.019780312,0.30000000000000004
0,0,0.033905506,0.30000000000000004
9,4,0.019030562,0.30000000000000004
3,3,0.034895647,0.30000000000000004
3,3,0.027393324,0.30000000000000004
4,9,0.027151292,0.30000000000000004
3,3,0.049690433,0.30000000000000004
9,9,0.034714673,0.30000000000000004
9,9,0.035179026,0.30000000000000004
0,0,0.03513822,0.30000000000000004
3,3,0.025807768,0.30000000000000004
9,9,0.045415286,0.30000000000000004
7,7,0.017128283,0.30000000000000004
9,9,0.026530348,0.30000000000000004
6,6,0.01535069,0.30000000000000004
0,0,0.019195307,0.30000000000000004
4,9,0.025595877,0.30000000000000004
6,6,0.022061007,0.30000000000000004
9,9,0.097281,0.30000000000000004
0,0,0.029514577,0.30000000000000004
1,1,0.027852848,0.30000000000000004
3,3,0.019467665,0.30000000000000004
1,1,0.014160624,0.30000000000000004
0,0,0.021524748,0.30000000000000004
5,5,0.027465718,0.30000000000000004
9,9,0.019142888,0.30000000000000004
9,9,0.021056088,0.30000000000000004
0,0,0.026321007,0.30000000000000004
6,6,0.035363223,0.30000000000000004
3,3,0.042593293,0.30000000000000004
9,9,0.026450751,0.30000000000000004
1,1,0.01000206,0.30000000000000004
4,4,0.03981048,0.30000000000000004
9,1,0.01322428,0.30000000000000004
5,5,0.03499668,0.30000000000000004
7,7,0.045289867,0.30000000000000004
6,6,0.06629482,0.30000000000000004
4,4,0.03324225,0.30000000000000004
5,5,0.03581929,0.30000000000000004
9,9,0.02070898,0.30000000000000004
0,0,0.023101423,0.30000000000000004
7,7,0.0313218,0.30000000000000004
3,3,0.01482498,0.30000000000000004
1,1,0.020047866,0.30000000000000004
1,1,0.0178263,0.30000000000000004
6,6,0.02728115,0.30000000000000004
1,1,0.020508712,0.30000000000000004
4,4,0.025140913,0.30000000000000004
5,5,0.03384213,0.30000000000000004
8,8,0.042038206,0.30000000000000004
9,9,0.029311895,0.30000000000000004
9,9,0.026020966,0.30000000000000004
4,4,0.024239246,0.30000000000000004
5,5,0.02482222,0.30000000000000004
1,1,0.019403413,0.30000000000000004
3,3,0.03056491,0.30000000000000004
1,1,0.018516127,0.30000000000000004
8,1,0.01715729,0.30000000000000004
8,8,0.030687561,0.30000000000000004
3,3,0.017363908,0.30000000000000004
8,8,0.03865263,0.30000000000000004
1,1,0.020336857,0.30000000000000004
1,1,0.02588451,0.30000000000000004
4,4,0.021394184,0.30000000000000004
4,4,0.027619155,0.30000000000000004
5,5,0.023607347,0.30000000000000004
3,3,0.022044828,0.30000000000000004
8,8,0.029946376,0.30000000000000004
5,5,0.026701652,0.30000000000000004
9,9,0.016337615,0.30000000000000004
5,5,0.032849465,0.30000000000000004
0,0,0.019729273,0.30000000000000004
7,7,0.022126386,0.30000000000000004
5,5,0.024600603,0.30000000000000004
1,1,0.020967767,0.30000000000000004
5,5,0.025972586,0.30000000000000004
0,0,0.033439927,0.30000000000000004
9,9,0.029956441,0.30000000000000004
6,6,0.021531139,0.30000000000000004
3,3,0.019862855,0.30000000000000004
8,8,0.027365087,0.30000000000000004
7,7,0.031104019,0.30000000000000004
1,1,0.014567684,0.30000000000000004
0,0,0.042804737,0.30000000000000004
3,3,0.047638036,0.30000000000000004
5,6,0.03530022,0.30000000000000004
8,8,0.031865306,0.30000000000000004
9,9,0.016194131,0.30000000000000004
8,8,0.03588034,0.30000000000000004
8,8,0.026858198,0.30000000000000004
4,4,0.027784139,0.30000000000000004
3,3,0.02198162,0.30000000000000004
8,8,0.029508017,0.30000000000000004
0,0,0.018581154,0.30000000000000004
6,6,0.018639462,0.30000000000000004
3,3,0.023609312,0.30000000000000004
9,9,0.031197263,0.30000000000000004
5,5,0.021278406,0.30000000000000004
7,7,0.017620232,0.30000000000000004
5,5,0.023730742,0.30000000000000004
2,2,0.04087284,0.30000000000000004
5,5,0.02298143,0.30000000000000004
9,9,0.04304002,0.30000000000000004
9,9,0.02425382,0.30000000000000004
8,8,0.03451478,0.30000000000000004
5,5,0.018663643,0.30000000000000004
0,0,0.028512064,0.30000000000000004
7,7,0.016916674,0.30000000000000004
3,3,0.02750509,0.30000000000000004
1,1,0.013396109,0.30000000000000004
6,6,0.028906018,0.30000000000000004
6,6,0.031532906,0.30000000000000004
0,0,0.020154813,0.30000000000000004
2,2,0.024800928,0.30000000000000004
3,3,0.045145977,0.30000000000000004
1,1,0.02159033,0.30000000000000004
2,2,0.0308687,0.30000000000000004
3,3,0.031356495,0.30000000000000004
1,1,0.021517986,0.30000000000000004
2,2,0.032349616,0.30000000000000004
4,4,0.04083449,0.30000000000000004
6,6,0.018839106,0.30000000000000004
9,9,0.030322734,0.30000000000000004
3,5,0.032000355,0.30000000000000004
1,1,0.013931656,0.30000000000000004
3,3,0.019114975,0.30000000000000004
8,8,0.022668784,0.30000000000000004
0,0,0.024813654,0.30000000000000004
1,1,0.017792637,0.30000000000000004
8,8,0.03462608,0.30000000000000004
8,8,0.04046218,0.30000000000000004
1,1,0.024911875,0.30000000000000004
1,1,0.016464869,0.30000000000000004
4,4,0.014908095,0.30000000000000004
1,1,0.01625418,0.30000000000000004
8,8,0.045179255,0.30000000000000004
8,8,0.036520686,0.30000000000000004
8,8,0.024171995,0.30000000000000004
3,3,0.033576056,0.30000000000000004
5,5,0.028891874,0.30000000000000004
3,3,0.020457895,0.30000000000000004
3,3,0.012961456,0.30000000000000004
2,2,0.031963803,0.30000000000000004
3,3,0.03127148,0.30000000000000004
9,9,0.03008028,0.30000000000000004
9,9,0.015604356,0.30000000000000004
3,3,0.035480455,0.30000000000000004
9,9,0.034989357,0.30000000000000004
4,4,0.029314281,0.30000000000000004
5,5,0.044149417,0.30000000000000004
6,6,0.023663327,0.30000000000000004
0,0,0.023147034,0.30000000000000004
1,1,0.009421584,0.30000000000000004
9,9,0.049947932,0.30000000000000004
6,6,0.027059015,0.30000000000000004
9,9,0.07829308,0.30000000000000004
1,1,0.021978116,0.30000000000000004
4,4,0.021121254,0.30000000000000004
4,4,0.041436948,0.30000000000000004
9,9,0.022584436,0.30000000000000004
9,9,0.021713382,0.30000000000000004
1,1,0.016315183,0.30000000000000004
0,0,0.030334847,0.30000000000000004
4,4,0.04307999,0.30000000000000004
4,4,0.045735944,0.30000000000000004
0,0,0.03328586,0.30000000000000004
0,0,0.023955986,0.30000000000000004
5,5,0.050759155,0.30000000000000004
5,5,0.07338137,0.30000000000000004
9,9,0.01454852,0.30000000000000004
9,9,0.029717188,0.30000000000000004
4,4,0.028210623,0.30000000000000004
8,8,0.040596675,0.30000000000000004
2,2,0.031665538,0.30000000000000004
3,3,0.024467427,0.30000000000000004
4,4,0.028679831,0.30000000000000004
2,2,0.031694137,0.30000000000000004
8,8,0.023721557,0.30000000000000004
7,7,0.027493777,0.30000000000000004
2,2,0.0242253,0.30000000000000004
0,0,0.024263715,0.30000000000000004
9,9,0.014960667,0.30000000000000004
8,8,0.0410644,0.30000000000000004
3,3,0.022664635,0.30000000000000004
7,7,0.022997146,0.30000000000000004
7,7,0.020628741,0.30000000000000004
4,4,0.031375628,0.30000000000000004
3,3,0.042624462,0.30000000000000004
0,0,0.016492447,0.30000000000000004
7,7,0.021803731,0.30000000000000004
4,4,0.023349168,0.30000000000000004
