predictions,labels,reconstruction_losses,scales
4,4,0.021606952,0.30000000000000004
4,4,0.016414365,0.30000000000000004
5,5,0.012999059,0.30000000000000004
2,2,0.028219057,0.30000000000000004
1,1,0.013213609,0.30000000000000004
7,7,0.017397573,0.30000000000000004
1,1,0.0082908105,0.30000000000000004
3,3,0.027496554,0.30000000000000004
1,1,0.013089377,0.30000000000000004
3,5,0.038972896,0.30000000000000004
6,6,0.016236767,0.30000000000000004
7,7,0.021833315,0.30000000000000004
4,4,0.042717054,0.30000000000000004
4,4,0.020892436,0.30000000000000004
1,1,0.0131516345,0.30000000000000004
8,1,0.01737572,0.30000000000000004
2,2,0.033471398,0.30000000000000004
1,1,0.009820972,0.30000000000000004
1,1,0.0104526235,0.30000000000000004
5,5,0.022914205,0.30000000000000004
7,7,0.027616033,0.30000000000000004
1,1,0.012220539,0.30000000000000004
3,2,0.042808622,0.30000000000000004
9,9,0.020193323,0.30000000000000004
8,8,0.045081723,0.30000000000000004
1,1,0.009521981,0.30000000000000004
4,4,0.023924833,0.30000000000000004
8,8,0.029696872,0.30000000000000004
5,5,0.028010033,0.30000000000000004
8,8,0.027126526,0.30000000000000004
8,8,0.031633176,0.30000000000000004
4,4,0.033875216,0.30000000000000004
9,9,0.018468777,0.30000000000000004
8,8,0.032199822,0.30000000000000004
5,5,0.029749494,0.30000000000000004
2,2,0.041679457,0.30000000000000004
0,0,0.031274706,0.30000000000000004
4,4,0.02599198,0.30000000000000004
4,4,0.030425169,0.30000000000000004
4,4,0.029648747,0.30000000000000004
3,3,0.032499675,0.30000000000000004
5,8,0.056924555,0.30000000000000004
7,7,0.041724857,0.30000000000000004
6,6,0.02282079,0.30000000000000004
8,8,0.026968315,0.30000000000000004
5,5,0.049719032,0.30000000000000004
5,5,0.020065628,0.30000000000000004
7,7,0.051133573,0.30000000000000004
4,4,0.035189133,0.30000000000000004
3,3,0.056508258,0.30000000000000004
5,5,0.04158805,0.30000000000000004
8,8,0.044574287,0.30000000000000004
1,1,0.011838139,0.30000000000000004
9,9,0.012431081,0.30000000000000004
8,8,0.017650722,0.30000000000000004
5,5,0.0150886495,0.30000000000000004
9,9,0.020639079,0.30000000000000004
2,2,0.028513426,0.30000000000000004
1,1,0.015101215,0.30000000000000004
8,8,0.023089457,0.30000000000000004
7,7,0.014602515,0.30000000000000004
5,5,0.023336696,0.30000000000000004
5,5,0.03538594,0.30000000000000004
4,4,0.025644334,0.30000000000000004
9,9,0.01597394,0.30000000000000004
4,4,0.0224425,0.30000000000000004
3,3,0.032935552,0.30000000000000004
9,9,0.015155644,0.30000000000000004
2,2,0.018045126,0.30000000000000004
3,3,0.023619384,0.30000000000000004
6,6,0.047087293,0.30000000000000004
5,5,0.02889696,0.30000000000000004
9,9,0.021590129,0.30000000000000004
4,4,0.04623038,0.30000000000000004
3,3,0.040421464,0.30000000000000004
6,6,0.02458573,0.30000000000000004
8,8,0.035699748,0.30000000000000004
2,2,0.04059909,0.30000000000000004
0,0,0.023660637,0.30000000000000004
9,9,0.018136336,0.30000000000000004
3,3,0.07038113,0.30000000000000004
8,8,0.051156055,0.30000000000000004
7,4,0.03245517,0.30000000000000004
8,8,0.035083678,0.30000000000000004
4,4,0.0282068,0.30000000000000004
5,5,0.025993636,0.30000000000000004
5,5,0.032652587,0.30000000000000004
3,3,0.02693529,0.30000000000000004
4,4,0.025947226,0.30000000000000004
3,3,0.017484222,0.30000000000000004
2,2,0.033609115,0.30000000000000004
4,4,0.021509234,0.30000000000000004
8,8,0.020549418,0.30000000000000004
9,9,0.020445837,0.30000000000000004
7,7,0.0133767715,0.30000000000000004
8,8,0.035430297,0.30000000000000004
2,2,0.018687543,0.30000000000000004
5,5,0.021970108,0.30000000000000004
9,9,0.018144043,0.30000000000000004
9,9,0.03347679,0.30000000000000004
6,6,0.014835066,0.30000000000000004
5,5,0.034784514,0.30000000000000004
2,2,0.02617023,0.30000000000000004
2,2,0.047476105,0.30000000000000004
5,5,0.031753547,0.30000000000000004
7,7,0.020240288,0.30000000000000004
8,8,0.025000779,0.30000000000000004
3,3,0.06369368,0.30000000000000004
8,8,0.026758416,0.30000000000000004
9,9,0.0987468,0.30000000000000004
7,7,0.019946346,0.30000000000000004
0,0,0.03101794,0.30000000000000004
3,5,0.045336537,0.30000000000000004
6,6,0.026570914,0.30000000000000004
5,0,0.045218837,0.30000000000000004
1,1,0.019384835,0.30000000000000004
5,5,0.03365013,0.30000000000000004
8,8,0.026557215,0.30000000000000004
6,6,0.020186307,0.30000000000000004
4,4,0.029827109,0.30000000000000004
3,3,0.02496354,0.30000000000000004
9,9,0.02384092,0.30000000000000004
3,3,0.014720153,0.30000000000000004
8,8,0.019673998,0.30000000000000004
6,6,0.03661851,0.30000000000000004
7,7,0.022897229,0.30000000000000004
5,5,0.03314945,0.30000000000000004
2,2,0.02595981,0.30000000000000004
2,2,0.03252801,0.30000000000000004
8,8,0.028804483,0.30000000000000004
2,2,0.030836519,0.30000000000000004
6,6,0.038766917,0.30000000000000004
8,8,0.017739624,0.30000000000000004
5,5,0.03391504,0.30000000000000004
2,2,0.03539985,0.30000000000000004
9,9,0.032254882,0.30000000000000004
6,6,0.029314985,0.30000000000000004
3,3,0.016685588,0.30000000000000004
7,7,0.0120787965,0.30000000000000004
5,5,0.038395472,0.30000000000000004
4,4,0.017786875,0.30000000000000004
2,2,0.028505541,0.30000000000000004
5,5,0.012945888,0.30000000000000004
7,7,0.04238549,0.30000000000000004
5,5,0.025388671,0.30000000000000004
6,6,0.045913458,0.30000000000000004
9,9,0.01663661,0.30000000000000004
6,6,0.035453442,0.30000000000000004
7,7,0.02846969,0.30000000000000004
5,5,0.025825657,0.30000000000000004
6,6,0.029974844,0.30000000000000004
6,6,0.0229005,0.30000000000000004
1,1,0.018706521,0.30000000000000004
9,9,0.036517054,0.30000000000000004
6,6,0.031723045,0.30000000000000004
3,3,0.02165108,0.30000000000000004
0,0,0.028682232,0.30000000000000004
5,5,0.024084313,0.30000000000000004
7,7,0.029286541,0.30000000000000004
4,4,0.016460845,0.30000000000000004
4,4,0.015064291,0.30000000000000004
9,8,0.03410621,0.30000000000000004
6,6,0.023342654,0.30000000000000004
0,0,0.04392395,0.30000000000000004
5,5,0.040332075,0.30000000000000004
7,7,0.014480699,0.30000000000000004
3,3,0.016045803,0.30000000000000004
6,6,0.01785592,0.30000000000000004
3,3,0.05691719,0.30000000000000004
0,0,0.06372467,0.30000000000000004
1,1,0.010573525,0.30000000000000004
5,5,0.036297686,0.30000000000000004
6,6,0.040806275,0.30000000000000004
4,4,0.017552426,0.30000000000000004
8,8,0.02156853,0.30000000000000004
9,9,0.024789497,0.30000000000000004
2,2,0.033569492,0.30000000000000004
7,7,0.019537775,0.30000000000000004
3,3,0.019431666,0.30000000000000004
2,2,0.04486866,0.30000000000000004
3,3,0.027857639,0.30000000000000004
3,3,0.06265625,0.30000000000000004
0,0,0.026297452,0.30000000000000004
3,3,0.023036895,0.30000000000000004
3,3,0.01850785,0.30000000000000004
6,6,0.029134337,0.30000000000000004
1,1,0.008365945,0.30000000000000004
5,5,0.027944734,0.30000000000000004
9,9,0.023243245,0.30000000000000004
9,9,0.014821748,0.30000000000000004
6,6,0.024804471,0.30000000000000004
3,3,0.03733672,0.30000000000000004
2,2,0.022388758,0.30000000000000004
7,7,0.009357955,0.30000000000000004
7,7,0.024601452,0.30000000000000004
7,7,0.019226564,0.30000000000000004
8,8,0.023564093,0.30000000000000004
3,3,0.02992133,0.30000000000000004
9,9,0.017234499,0.30000000000000004
6,6,0.034143336,0.30000000000000004
6,6,0.030414922,0.30000000000000004
3,3,0.024127409,0.30000000000000004
8,8,0.047964774,0.30000000000000004
1,1,0.015198274,0.30000000000000004
9,9,0.023845902,0.30000000000000004
4,4,0.04008423,0.30000000000000004
6,6,0.020079333,0.30000000000000004
2,2,0.019304354,0.30000000000000004
4,4,0.069538236,0.30000000000000004
1,1,0.010337562,0.30000000000000004
3,3,0.036742598,0.30000000000000004
3,3,0.031335402,0.30000000000000004
5,5,0.022364086,0.30000000000000004
7,7,0.02111672,0.30000000000000004
2,2,0.01715394,0.30000000000000004
9,9,0.020373303,0.30000000000000004
4,4,0.024747284,0.30000000000000004
2,2,0.02572684,0.30000000000000004
1,1,0.014154315,0.30000000000000004
7,7,0.021142513,0.30000000000000004
2,2,0.032410525,0.30000000000000004
6,6,0.016150616,0.30000000000000004
5,5,0.03555646,0.30000000000000004
1,1,0.015242073,0.30000000000000004
1,1,0.0134176295,0.30000000000000004
5,5,0.017637704,0.30000000000000004
4,4,0.018422758,0.30000000000000004
7,7,0.016928276,0.30000000000000004
2,2,0.021874636,0.30000000000000004
7,7,0.017385414,0.30000000000000004
3,3,0.05942539,0.30000000000000004
1,1,0.010126975,0.30000000000000004
8,8,0.045269024,0.30000000000000004
4,4,0.023179213,0.30000000000000004
5,5,0.03719464,0.30000000000000004
1,1,0.008132256,0.30000000000000004
2,2,0.03066733,0.30000000000000004
8,8,0.027872212,0.30000000000000004
8,8,0.016745131,0.30000000000000004
4,4,0.01830627,0.30000000000000004
3,3,0.022044713,0.30000000000000004
9,9,0.024112219,0.30000000000000004
1,1,0.011033193,0.30000000000000004
9,9,0.014235606,0.30000000000000004
1,1,0.017236203,0.30000000000000004
6,6,0.015713511,0.30000000000000004
8,8,0.036872428,0.30000000000000004
3,3,0.02751979,0.30000000000000004
7,7,0.021990214,0.30000000000000004
2,2,0.028883832,0.30000000000000004
6,6,0.030049738,0.30000000000000004
4,4,0.024927674,0.30000000000000004
5,5,0.025567036,0.30000000000000004
7,9,0.023280412,0.30000000000000004
1,1,0.011178108,0.30000000000000004
7,7,0.015327536,0.30000000000000004
4,4,0.030808566,0.30000000000000004
2,2,0.020272018,0.30000000000000004
2,2,0.021989804,0.30000000000000004
5,5,0.025353415,0.30000000000000004
1,1,0.015851036,0.30000000000000004
4,4,0.01453826,0.30000000000000004
4,4,0.026244879,0.30000000000000004
0,0,0.020509046,0.30000000000000004
5,3,0.05214845,0.30000000000000004
7,7,0.018193882,0.30000000000000004
3,1,0.05468531,0.30000000000000004
1,1,0.011822302,0.30000000000000004
7,7,0.04407794,0.30000000000000004
6,6,0.035575036,0.30000000000000004
8,8,0.038750976,0.30000000000000004
7,7,0.014618183,0.30000000000000004
1,1,0.011891306,0.30000000000000004
3,3,0.023626998,0.30000000000000004
7,7,0.04077628,0.30000000000000004
0,0,0.025188528,0.30000000000000004
6,6,0.017801892,0.30000000000000004
4,4,0.011589447,0.30000000000000004
7,7,0.012359422,0.30000000000000004
6,6,0.036735233,0.30000000000000004
3,3,0.029745068,0.30000000000000004
0,0,0.024461586,0.30000000000000004
6,6,0.023935119,0.30000000000000004
9,9,0.016076269,0.30000000000000004
0,0,0.019784769,0.30000000000000004
4,4,0.016315036,0.30000000000000004
2,2,0.033182528,0.30000000000000004
6,6,0.020229904,0.30000000000000004
5,5,0.029337447,0.30000000000000004
4,4,0.014942952,0.30000000000000004
4,4,0.029260192,0.30000000000000004
4,4,0.01845087,0.30000000000000004
4,4,0.014296683,0.30000000000000004
6,6,0.026088642,0.30000000000000004
2,2,0.029590085,0.30000000000000004
4,4,0.022307038,0.30000000000000004
1,1,0.012120827,0.30000000000000004
1,6,0.027368959,0.30000000000000004
7,7,0.015901372,0.30000000000000004
2,2,0.024857575,0.30000000000000004
6,6,0.035323255,0.30000000000000004
6,6,0.021628533,0.30000000000000004
0,0,0.049516473,0.30000000000000004
3,3,0.016845312,0.30000000000000004
9,9,0.013818096,0.30000000000000004
7,7,0.01638618,0.30000000000000004
5,5,0.025391005,0.30000000000000004
8,8,0.033595294,0.30000000000000004
1,1,0.008174339,0.30000000000000004
9,9,0.02209228,0.30000000000000004
4,4,0.030159084,0.30000000000000004
6,6,0.04208988,0.30000000000000004
0,0,0.04169531,0.30000000000000004
6,6,0.03639318,0.30000000000000004
5,5,0.021503488,0.30000000000000004
7,7,0.020035746,0.30000000000000004
0,0,0.018502489,0.30000000000000004
5,5,0.0274654,0.30000000000000004
0,0,0.026849253,0.30000000000000004
4,9,0.023998426,0.30000000000000004
6,6,0.033481188,0.30000000000000004
3,7,0.028454317,0.30000000000000004
8,8,0.029135687,0.30000000000000004
1,1,0.00785074,0.30000000000000004
7,7,0.019911142,0.30000000000000004
8,8,0.036046736,0.30000000000000004
0,0,0.012164077,0.30000000000000004
2,2,0.029589549,0.30000000000000004
4,4,0.015897367,0.30000000000000004
8,8,0.04077273,0.30000000000000004
5,5,0.024419062,0.30000000000000004
4,4,0.041158237,0.30000000000000004
8,8,0.036467522,0.30000000000000004
8,8,0.019146817,0.30000000000000004
4,4,0.03667758,0.30000000000000004
1,1,0.010513128,0.30000000000000004
3,3,0.036873244,0.30000000000000004
0,0,0.016287593,0.30000000000000004
3,3,0.022416426,0.30000000000000004
8,8,0.031556785,0.30000000000000004
5,5,0.039694108,0.30000000000000004
4,4,0.01856843,0.30000000000000004
7,7,0.015975818,0.30000000000000004
6,6,0.019637832,0.30000000000000004
4,4,0.015684633,0.30000000000000004
7,7,0.024897907,0.30000000000000004
1,1,0.024327189,0.30000000000000004
7,7,0.011772497,0.30000000000000004
0,0,0.024622716,0.30000000000000004
0,0,0.019445492,0.30000000000000004
4,4,0.028730592,0.30000000000000004
6,6,0.014829179,0.30000000000000004
3,3,0.023224672,0.30000000000000004
8,8,0.04591918,0.30000000000000004
1,7,0.029477825,0.30000000000000004
8,8,0.030808534,0.30000000000000004
6,6,0.01676601,0.30000000000000004
1,1,0.008902142,0.30000000000000004
2,2,0.0153865805,0.30000000000000004
3,3,0.03472019,0.30000000000000004
8,8,0.046008226,0.30000000000000004
8,8,0.040685166,0.30000000000000004
7,7,0.0147521645,0.30000000000000004
1,1,0.010906311,0.30000000000000004
8,8,0.02416767,0.30000000000000004
1,1,0.015685195,0.30000000000000004
2,2,0.051412046,0.30000000000000004
3,3,0.021414263,0.30000000000000004
4,4,0.015171725,0.30000000000000004
5,5,0.01873904,0.30000000000000004
2,2,0.03922989,0.30000000000000004
0,0,0.019080812,0.30000000000000004
9,9,0.050096136,0.30000000000000004
0,0,0.034762833,0.30000000000000004
1,7,0.023272363,0.30000000000000004
1,1,0.008615292,0.30000000000000004
7,7,0.03522309,0.30000000000000004
6,6,0.021889517,0.30000000000000004
8,8,0.024750063,0.30000000000000004
8,8,0.030348355,0.30000000000000004
2,2,0.030151654,0.30000000000000004
3,3,0.027805002,0.30000000000000004
4,4,0.016995236,0.30000000000000004
1,1,0.0072244564,0.30000000000000004
0,0,0.01986233,0.30000000000000004
2,2,0.017530426,0.30000000000000004
9,9,0.013829955,0.30000000000000004
0,0,0.014550055,0.30000000000000004
0,0,0.029640606,0.30000000000000004
7,7,0.017163523,0.30000000000000004
2,2,0.018610133,0.30000000000000004
7,7,0.0116129825,0.30000000000000004
1,1,0.00897449,0.30000000000000004
0,0,0.023653913,0.30000000000000004
6,6,0.03210064,0.30000000000000004
2,2,0.021675618,0.30000000000000004
4,4,0.013070659,0.30000000000000004
7,7,0.021292927,0.30000000000000004
0,0,0.013945793,0.30000000000000004
9,9,0.037130248,0.30000000000000004
6,6,0.01199519,0.30000000000000004
8,8,0.034047782,0.30000000000000004
3,3,0.018774685,0.30000000000000004
4,4,0.012453191,0.30000000000000004
7,7,0.02187019,0.30000000000000004
8,8,0.020697761,0.30000000000000004
9,9,0.053932443,0.30000000000000004
4,4,0.018877164,0.30000000000000004
2,2,0.025088511,0.30000000000000004
1,1,0.013730038,0.30000000000000004
3,3,0.028039338,0.30000000000000004
3,3,0.05887931,0.30000000000000004
5,5,0.019878078,0.30000000000000004
5,5,0.027882481,0.30000000000000004
8,8,0.033120725,0.30000000000000004
6,6,0.024497017,0.30000000000000004
0,0,0.02492698,0.30000000000000004
2,2,0.02638014,0.30000000000000004
8,8,0.02432619,0.30000000000000004
4,4,0.01790111,0.30000000000000004
5,5,0.057200667,0.30000000000000004
9,9,0.014823128,0.30000000000000004
0,0,0.023050854,0.30000000000000004
5,5,0.021243142,0.30000000000000004
4,4,0.02304336,0.30000000000000004
4,4,0.028503539,0.30000000000000004
3,3,0.02978108,0.30000000000000004
8,8,0.027955832,0.30000000000000004
6,6,0.020467766,0.30000000000000004
0,0,0.03474555,0.30000000000000004
1,1,0.011070058,0.30000000000000004
6,6,0.027604565,0.30000000000000004
4,4,0.03549913,0.30000000000000004
0,0,0.013139391,0.30000000000000004
4,4,0.02910238,0.30000000000000004
4,4,0.019967593,0.30000000000000004
6,6,0.023824492,0.30000000000000004
0,0,0.01700692,0.30000000000000004
3,3,0.024085078,0.30000000000000004
2,2,0.021997232,0.30000000000000004
0,0,0.026748914,0.30000000000000004
0,0,0.02681989,0.30000000000000004
8,8,0.037653178,0.30000000000000004
8,8,0.031466175,0.30000000000000004
1,1,0.010896018,0.30000000000000004
9,9,0.019962119,0.30000000000000004
5,5,0.025436988,0.30000000000000004
3,3,0.03496235,0.30000000000000004
1,1,0.010544978,0.30000000000000004
9,9,0.015151683,0.30000000000000004
1,1,0.010340805,0.30000000000000004
6,6,0.01948824,0.30000000000000004
1,1,0.0069668097,0.30000000000000004
5,5,0.023242211,0.30000000000000004
1,1,0.01249707,0.30000000000000004
1,1,0.0073874053,0.30000000000000004
7,2,0.04240543,0.30000000000000004
6,6,0.023382705,0.30000000000000004
4,4,0.015709125,0.30000000000000004
1,1,0.00838682,0.30000000000000004
5,5,0.028758889,0.30000000000000004
6,6,0.022370722,0.30000000000000004
9,9,0.014786667,0.30000000000000004
7,7,0.013482193,0.30000000000000004
3,3,0.026521167,0.30000000000000004
9,9,0.028286783,0.30000000000000004
7,7,0.023781179,0.30000000000000004
8,8,0.04189646,0.30000000000000004
0,0,0.01903564,0.30000000000000004
5,5,0.018209297,0.30000000000000004
1,1,0.020240378,0.30000000000000004
3,3,0.015027829,0.30000000000000004
8,8,0.020955792,0.30000000000000004
3,3,0.020176997,0.30000000000000004
2,2,0.039303694,0.30000000000000004
4,4,0.030038562,0.30000000000000004
6,6,0.039191965,0.30000000000000004
0,0,0.03240033,0.30000000000000004
7,7,0.029418271,0.30000000000000004
1,1,0.009999973,0.30000000000000004
6,6,0.012543078,0.30000000000000004
0,0,0.025106017,0.30000000000000004
1,1,0.0152028985,0.30000000000000004
5,5,0.027156552,0.30000000000000004
7,7,0.01239403,0.30000000000000004
1,1,0.009863691,0.30000000000000004
2,2,0.034237564,0.30000000000000004
4,4,0.046004206,0.30000000000000004
7,7,0.026353743,0.30000000000000004
2,2,0.025186043,0.30000000000000004
5,5,0.03088869,0.30000000000000004
5,5,0.018956564,0.30000000000000004
5,5,0.021153495,0.30000000000000004
2,2,0.024948666,0.30000000000000004
8,8,0.024823485,0.30000000000000004
9,9,0.014022602,0.30000000000000004
3,3,0.02331575,0.30000000000000004
2,2,0.021675397,0.30000000000000004
0,0,0.023138912,0.30000000000000004
8,8,0.041570283,0.30000000000000004
8,8,0.053027276,0.30000000000000004
5,5,0.029843625,0.30000000000000004
8,8,0.041242618,0.30000000000000004
2,2,0.032139543,0.30000000000000004
8,1,0.016711714,0.30000000000000004
4,4,0.0171477,0.30000000000000004
4,4,0.03067851,0.30000000000000004
8,8,0.034929864,0.30000000000000004
9,9,0.016620334,0.30000000000000004
9,9,0.028595774,0.30000000000000004
2,2,0.023252163,0.30000000000000004
6,6,0.012586004,0.30000000000000004
6,6,0.040681213,0.30000000000000004
7,7,0.010323807,0.30000000000000004
9,9,0.012855586,0.30000000000000004
1,1,0.0141053125,0.30000000000000004
3,3,0.029742517,0.30000000000000004
1,1,0.009648628,0.30000000000000004
7,7,0.0156712,0.30000000000000004
1,1,0.0109647885,0.30000000000000004
4,4,0.05409352,0.30000000000000004
1,1,0.011711106,0.30000000000000004
3,3,0.0381813,0.30000000000000004
