predictions,labels,reconstruction_losses,scales
8,8,0.023706675,0.1
5,5,0.03537807,0.1
9,9,0.022480553,0.1
0,0,0.01417117,0.1
6,6,0.021400943,0.1
2,2,0.02232824,0.1
3,3,0.018628754,0.1
9,9,0.020420164,0.1
8,8,0.033020794,0.1
3,3,0.020474667,0.1
4,4,0.021392679,0.1
1,1,0.008950466,0.1
6,6,0.04742128,0.1
0,0,0.015970316,0.1
8,8,0.021034287,0.1
4,4,0.027912464,0.1
5,5,0.035817616,0.1
5,5,0.027432447,0.1
5,5,0.01764252,0.1
2,2,0.014586003,0.1
8,8,0.03498825,0.1
1,1,0.0252031,0.1
4,4,0.031257242,0.1
0,0,0.013450077,0.1
4,4,0.017588248,0.1
2,2,0.024901098,0.1
9,9,0.018917156,0.1
5,5,0.02938181,0.1
2,2,0.026772788,0.1
3,3,0.023873886,0.1
6,6,0.062827446,0.1
0,0,0.022175701,0.1
9,9,0.013505732,0.1
3,3,0.02512838,0.1
7,7,0.018872542,0.1
2,2,0.030190976,0.1
9,9,0.06829123,0.1
5,3,0.043783262,0.1
3,3,0.022297088,0.1
6,6,0.02813367,0.1
1,1,0.0069359913,0.1
1,1,0.02391769,0.1
9,9,0.026192531,0.1
3,3,0.030060198,0.1
7,7,0.033680312,0.1
2,2,0.030535365,0.1
4,4,0.03785726,0.1
2,2,0.030908452,0.1
2,2,0.02558697,0.1
7,7,0.0141533045,0.1
0,0,0.017495336,0.1
3,3,0.017540311,0.1
4,4,0.046969093,0.1
5,5,0.039590046,0.1
4,4,0.020088734,0.1
5,5,0.035448063,0.1
2,2,0.01223157,0.1
3,3,0.024693305,0.1
8,8,0.02144933,0.1
6,6,0.013129679,0.1
1,1,0.0052444898,0.1
0,0,0.018436357,0.1
6,6,0.041030537,0.1
6,6,0.019576853,0.1
9,9,0.015851993,0.1
7,7,0.0125000505,0.1
9,9,0.05635642,0.1
0,0,0.024245638,0.1
9,9,0.011117666,0.1
3,3,0.018632932,0.1
1,1,0.006013819,0.1
4,4,0.046312667,0.1
8,8,0.047496665,0.1
8,8,0.0372828,0.1
1,1,0.010475954,0.1
4,4,0.018021917,0.1
0,0,0.011248163,0.1
9,9,0.011237823,0.1
9,9,0.023150438,0.1
5,5,0.019616226,0.1
8,8,0.032307424,0.1
2,2,0.019130725,0.1
5,5,0.019742617,0.1
4,4,0.019413557,0.1
1,1,0.004777363,0.1
1,1,0.014989392,0.1
9,9,0.01034035,0.1
0,0,0.023982884,0.1
7,7,0.008830004,0.1
4,4,0.014574365,0.1
9,9,0.019211,0.1
4,4,0.021293,0.1
4,4,0.013816201,0.1
7,7,0.01278301,0.1
5,5,0.01929416,0.1
4,4,0.017658,0.1
2,2,0.028514793,0.1
3,3,0.027784245,0.1
5,5,0.016485939,0.1
4,4,0.018623387,0.1
8,8,0.028087582,0.1
7,7,0.028789347,0.1
9,9,0.017937113,0.1
1,1,0.005406193,0.1
1,1,0.006262119,0.1
2,2,0.032774203,0.1
9,9,0.020222778,0.1
2,2,0.03272132,0.1
3,3,0.02243475,0.1
9,9,0.017441796,0.1
1,1,0.004766947,0.1
6,6,0.03050259,0.1
9,9,0.018359255,0.1
0,0,0.0161059,0.1
9,9,0.013177229,0.1
7,7,0.018529726,0.1
7,7,0.017240785,0.1
4,4,0.015620823,0.1
0,0,0.011046363,0.1
2,2,0.03723396,0.1
9,9,0.0418664,0.1
3,3,0.03344879,0.1
8,8,0.06028821,0.1
9,9,0.022501828,0.1
3,3,0.046069782,0.1
3,3,0.027760753,0.1
6,6,0.033071853,0.1
7,7,0.02077075,0.1
4,4,0.024202516,0.1
7,7,0.014622544,0.1
4,4,0.011482631,0.1
8,8,0.038795426,0.1
3,3,0.023332804,0.1
2,2,0.03746608,0.1
7,7,0.027845835,0.1
7,7,0.023786068,0.1
1,1,0.01092803,0.1
6,6,0.017894838,0.1
8,8,0.038472585,0.1
0,0,0.012694299,0.1
7,7,0.02597093,0.1
8,8,0.029560585,0.1
8,8,0.038431987,0.1
3,3,0.025353588,0.1
6,6,0.02170741,0.1
8,8,0.020247752,0.1
2,2,0.030973656,0.1
9,9,0.014829214,0.1
9,9,0.02252864,0.1
5,5,0.036400348,0.1
1,1,0.010863833,0.1
4,4,0.0292448,0.1
2,2,0.029941574,0.1
8,8,0.047651738,0.1
0,0,0.014093798,0.1
2,2,0.032239147,0.1
0,0,0.0146383755,0.1
1,1,0.00847492,0.1
4,4,0.01755561,0.1
2,2,0.02001736,0.1
8,8,0.018962514,0.1
5,5,0.015983384,0.1
2,2,0.025058057,0.1
4,4,0.033602018,0.1
4,4,0.019089367,0.1
2,2,0.019378334,0.1
1,1,0.011298501,0.1
1,1,0.013128293,0.1
9,9,0.019753225,0.1
6,6,0.039259557,0.1
5,5,0.040350787,0.1
9,9,0.037499677,0.1
1,1,0.007449772,0.1
9,9,0.012790481,0.1
9,9,0.04121303,0.1
1,1,0.011524879,0.1
8,8,0.0467912,0.1
8,8,0.029014705,0.1
1,1,0.009961216,0.1
2,2,0.029675493,0.1
5,5,0.02287965,0.1
8,8,0.020095462,0.1
6,6,0.01910739,0.1
2,2,0.023595478,0.1
9,9,0.0117025785,0.1
7,7,0.015948,0.1
4,4,0.03725571,0.1
8,8,0.027116507,0.1
4,4,0.024720289,0.1
9,9,0.016699918,0.1
3,3,0.038539343,0.1
7,7,0.009843921,0.1
4,4,0.019318093,0.1
2,2,0.025547266,0.1
9,9,0.018698767,0.1
2,2,0.020312488,0.1
4,4,0.032186672,0.1
8,8,0.019607032,0.1
1,1,0.006665116,0.1
8,8,0.027871793,0.1
5,5,0.020826777,0.1
3,3,0.06823712,0.1
3,3,0.024380514,0.1
6,6,0.03396314,0.1
1,1,0.029132027,0.1
2,2,0.024632161,0.1
4,4,0.019900165,0.1
4,4,0.021091094,0.1
0,0,0.035099074,0.1
2,2,0.018481292,0.1
9,9,0.011925494,0.1
0,0,0.02185151,0.1
3,3,0.01766023,0.1
5,5,0.0663478,0.1
0,0,0.016536308,0.1
4,4,0.015076647,0.1
8,8,0.03907947,0.1
1,1,0.009277508,0.1
3,3,0.048737664,0.1
0,0,0.014421516,0.1
8,8,0.03426433,0.1
3,3,0.020747017,0.1
0,0,0.027508395,0.1
7,7,0.020064535,0.1
4,4,0.013933493,0.1
9,9,0.016734665,0.1
2,2,0.0248196,0.1
7,7,0.028238116,0.1
6,6,0.015820451,0.1
9,9,0.01751062,0.1
2,2,0.020444194,0.1
2,2,0.021612896,0.1
4,4,0.019768598,0.1
8,8,0.033046365,0.1
3,3,0.024878478,0.1
3,3,0.051218912,0.1
7,7,0.027782435,0.1
0,0,0.02637437,0.1
1,1,0.006082515,0.1
6,6,0.017546123,0.1
5,5,0.029154085,0.1
8,8,0.041287158,0.1
4,4,0.033451274,0.1
7,7,0.022623492,0.1
5,5,0.020572951,0.1
7,7,0.021419445,0.1
0,0,0.010207525,0.1
3,3,0.019264119,0.1
4,4,0.03643645,0.1
8,8,0.044155758,0.1
7,7,0.023753915,0.1
9,9,0.026770966,0.1
2,2,0.022619892,0.1
9,9,0.012352185,0.1
0,0,0.033160537,0.1
3,3,0.023457494,0.1
6,6,0.022747565,0.1
7,7,0.031336796,0.1
0,0,0.015092576,0.1
7,7,0.02946891,0.1
6,6,0.034583755,0.1
8,8,0.040209234,0.1
3,3,0.031775516,0.1
9,9,0.039754562,0.1
5,5,0.024192395,0.1
6,6,0.012262356,0.1
0,0,0.029421808,0.1
1,1,0.004881011,0.1
4,4,0.030900368,0.1
4,4,0.021016523,0.1
3,3,0.017964706,0.1
0,0,0.032181926,0.1
6,6,0.01565005,0.1
3,3,0.029007724,0.1
2,2,0.022833658,0.1
2,2,0.021510506,0.1
2,2,0.018062295,0.1
8,8,0.035742953,0.1
8,8,0.019908044,0.1
5,5,0.022292724,0.1
1,1,0.0073510883,0.1
0,0,0.014286049,0.1
5,5,0.03322373,0.1
1,1,0.00621899,0.1
7,7,0.01036251,0.1
5,5,0.03287652,0.1
0,0,0.031283896,0.1
4,4,0.016271252,0.1
4,4,0.02507364,0.1
2,2,0.033630818,0.1
7,7,0.011305826,0.1
1,1,0.0074372073,0.1
8,8,0.018310038,0.1
9,9,0.017313443,0.1
2,2,0.045222104,0.1
2,2,0.034575034,0.1
6,6,0.04299164,0.1
8,8,0.019147957,0.1
0,0,0.015059915,0.1
8,8,0.030366061,0.1
1,1,0.0056575113,0.1
6,6,0.010544042,0.1
7,7,0.007808544,0.1
0,0,0.015755676,0.1
8,8,0.012565271,0.1
9,9,0.016591018,0.1
3,3,0.027345954,0.1
8,8,0.039226044,0.1
8,8,0.020458173,0.1
6,6,0.029669413,0.1
2,2,0.020643847,0.1
3,3,0.02359536,0.1
1,1,0.0050559826,0.1
4,4,0.021797238,0.1
8,8,0.018555434,0.1
2,2,0.0406048,0.1
4,4,0.017357666,0.1
1,1,0.005060718,0.1
3,3,0.033751212,0.1
8,8,0.020108458,0.1
4,4,0.013600822,0.1
5,5,0.026247721,0.1
1,1,0.0073586437,0.1
5,5,0.042496882,0.1
0,0,0.025961505,0.1
3,3,0.028348653,0.1
0,0,0.0175314,0.1
8,8,0.020207172,0.1
4,4,0.023095034,0.1
3,3,0.019704333,0.1
1,1,0.005741233,0.1
3,3,0.020295167,0.1
1,1,0.0066927187,0.1
3,3,0.02612586,0.1
7,7,0.010203573,0.1
1,1,0.00422765,0.1
1,1,0.0087580765,0.1
6,6,0.025794325,0.1
9,9,0.018775387,0.1
1,1,0.012641807,0.1
3,3,0.022678532,0.1
5,5,0.02279494,0.1
4,4,0.018100018,0.1
5,5,0.01634452,0.1
9,9,0.015717238,0.1
3,3,0.03970202,0.1
4,4,0.011089758,0.1
3,3,0.0382399,0.1
3,3,0.044672128,0.1
1,1,0.0043477607,0.1
3,3,0.0234843,0.1
5,5,0.06089592,0.1
4,4,0.02064603,0.1
2,2,0.037415363,0.1
1,1,0.008404226,0.1
4,4,0.024705172,0.1
3,3,0.015053593,0.1
6,6,0.010681903,0.1
8,8,0.029445576,0.1
5,5,0.016416399,0.1
6,6,0.03189389,0.1
0,0,0.048094783,0.1
5,5,0.015252503,0.1
9,9,0.012931358,0.1
8,8,0.022904946,0.1
1,1,0.016927022,0.1
9,9,0.033961628,0.1
9,9,0.017351829,0.1
2,2,0.024769736,0.1
9,9,0.009878734,0.1
1,1,0.009435337,0.1
1,1,0.009726028,0.1
2,2,0.020135071,0.1
0,0,0.010224465,0.1
9,9,0.02127652,0.1
1,1,0.004332664,0.1
9,9,0.010734105,0.1
4,4,0.024417495,0.1
4,4,0.019244492,0.1
0,0,0.02094211,0.1
3,3,0.017853394,0.1
9,9,0.024773207,0.1
7,7,0.03471801,0.1
9,9,0.007322787,0.1
2,2,0.024394726,0.1
1,1,0.011134615,0.1
4,4,0.018772759,0.1
3,3,0.024434842,0.1
0,0,0.037662685,0.1
1,1,0.008999631,0.1
2,2,0.017161535,0.1
4,4,0.011813342,0.1
3,3,0.053554714,0.1
7,7,0.038126387,0.1
4,4,0.051473342,0.1
9,9,0.015586381,0.1
8,8,0.029450104,0.1
7,7,0.009481635,0.1
4,4,0.018677626,0.1
8,8,0.028542303,0.1
0,0,0.023612412,0.1
0,0,0.020179372,0.1
4,4,0.029738348,0.1
6,6,0.019907672,0.1
3,3,0.013025676,0.1
8,8,0.023830885,0.1
0,0,0.036112472,0.1
5,5,0.020992246,0.1
7,7,0.009506925,0.1
6,6,0.0185741,0.1
2,2,0.026182443,0.1
2,2,0.032045726,0.1
3,3,0.022049323,0.1
5,5,0.031589698,0.1
8,8,0.020129165,0.1
2,2,0.02866942,0.1
2,2,0.021061247,0.1
1,1,0.009009091,0.1
3,3,0.026741235,0.1
4,4,0.01396927,0.1
1,1,0.008959014,0.1
3,3,0.025075128,0.1
5,5,0.019227559,0.1
2,2,0.021880174,0.1
8,8,0.034143303,0.1
9,9,0.016704919,0.1
5,5,0.034115557,0.1
7,7,0.019562973,0.1
5,5,0.03224869,0.1
3,3,0.051356796,0.1
9,9,0.019895747,0.1
4,4,0.012574584,0.1
2,2,0.021695524,0.1
0,0,0.02276261,0.1
6,6,0.013477891,0.1
1,1,0.012020135,0.1
1,1,0.028680041,0.1
6,6,0.025497533,0.1
8,8,0.030895732,0.1
4,4,0.023476055,0.1
8,8,0.021203123,0.1
1,1,0.004959825,0.1
0,0,0.016893039,0.1
4,4,0.029780062,0.1
6,6,0.019109748,0.1
6,6,0.023029143,0.1
0,2,0.026999649,0.1
1,1,0.0063202567,0.1
4,4,0.02537197,0.1
7,7,0.012520408,0.1
5,5,0.029641753,0.1
6,6,0.023952022,0.1
2,2,0.033536177,0.1
6,6,0.0491892,0.1
0,0,0.015972517,0.1
8,8,0.018588135,0.1
3,3,0.022406692,0.1
6,6,0.030793259,0.1
9,9,0.019531406,0.1
3,3,0.02198034,0.1
9,9,0.027724927,0.1
2,2,0.017180217,0.1
6,6,0.037026625,0.1
1,1,0.042099223,0.1
9,9,0.03215191,0.1
4,4,0.042560354,0.1
2,2,0.029513592,0.1
8,8,0.03174886,0.1
9,9,0.012969676,0.1
0,0,0.026395153,0.1
0,0,0.018580016,0.1
6,6,0.012887484,0.1
9,9,0.0332465,0.1
9,9,0.033716887,0.1
6,6,0.014312248,0.1
3,3,0.013727356,0.1
1,1,0.008007173,0.1
0,0,0.024626778,0.1
6,6,0.03486797,0.1
3,3,0.017790852,0.1
6,6,0.0153597,0.1
9,9,0.017897941,0.1
5,5,0.01928474,0.1
2,2,0.048781775,0.1
4,4,0.03222104,0.1
7,7,0.013420526,0.1
3,5,0.03642555,0.1
1,1,0.0095806355,0.1
9,9,0.02235152,0.1
1,1,0.007665314,0.1
4,4,0.009206267,0.1
7,7,0.012922725,0.1
7,7,0.01678771,0.1
2,2,0.015290332,0.1
0,0,0.0261702,0.1
6,6,0.018360827,0.1
2,2,0.020278614,0.1
5,5,0.032137245,0.1
8,8,0.017049827,0.1
0,0,0.0097664725,0.1
9,9,0.01773353,0.1
4,4,0.020548208,0.1
4,4,0.041072574,0.1
3,3,0.023006072,0.1
5,5,0.031053964,0.1
1,1,0.04344754,0.1
9,9,0.03078722,0.1
9,9,0.023029994,0.1
1,1,0.028382685,0.1
8,8,0.011488473,0.1
5,5,0.025452303,0.1
8,8,0.049834892,0.1
8,8,0.019011471,0.1
4,4,0.02128299,0.1
1,1,0.012854294,0.1
3,3,0.025279878,0.1
1,1,0.013926964,0.1
0,0,0.04048943,0.1
6,6,0.022694597,0.1
0,0,0.01906845,0.1
2,7,0.03897158,0.1
0,0,0.013694802,0.1
6,6,0.01753158,0.1
3,3,0.025257248,0.1
1,1,0.0042940355,0.1
3,3,0.023813024,0.1
7,7,0.018566031,0.1
2,2,0.025353745,0.1
6,6,0.024404097,0.1
4,4,0.01056204,0.1
7,7,0.041729953,0.1
8,8,0.043923095,0.1
4,4,0.027648825,0.1
3,3,0.025563415,0.1
7,7,0.016260108,0.1
2,2,0.015669394,0.1
1,1,0.011418613,0.1
4,4,0.037866976,0.1
4,4,0.026478602,0.1
6,6,0.018946046,0.1
4,4,0.016313186,0.1
5,5,0.029254777,0.1
2,2,0.04117501,0.1
8,8,0.019672276,0.1
4,4,0.015664872,0.1
6,6,0.028199213,0.1
3,3,0.026201287,0.1
9,9,0.01082461,0.1
2,2,0.023953142,0.1
6,6,0.0091001075,0.1
6,6,0.009810262,0.1
2,2,0.024744254,0.1
7,7,0.03010197,0.1
8,8,0.028972276,0.1
7,7,0.040060636,0.1
8,8,0.033444464,0.1
7,7,0.019822063,0.1
9,9,0.0156667,0.1
4,4,0.014104658,0.1
8,8,0.032394417,0.1
9,9,0.034435652,0.1
8,8,0.038256817,0.1
6,6,0.035338607,0.1
2,2,0.018636623,0.1
3,3,0.023641197,0.1
8,8,0.021765782,0.1
8,8,0.014135514,0.1
0,0,0.022260461,0.1
9,9,0.01278886,0.1
0,0,0.02987717,0.1
4,4,0.04129694,0.1
5,5,0.022804832,0.1
7,7,0.01951599,0.1
1,1,0.020386338,0.1
4,4,0.020063847,0.1
4,4,0.015134298,0.1
4,9,0.024977328,0.1
1,1,0.01218793,0.1
2,2,0.018601984,0.1
2,2,0.035612006,0.1
9,9,0.01970391,0.1
7,7,0.018568119,0.1
2,2,0.020972043,0.1
6,6,0.02154192,0.1
1,1,0.012353956,0.1
7,7,0.013893319,0.1
3,3,0.019356016,0.1
7,7,0.0123482095,0.1
9,9,0.06480831,0.1
7,7,0.0096895825,0.1
6,6,0.013934117,0.1
6,6,0.026843349,0.1
4,4,0.014865151,0.1
1,1,0.008859185,0.1
0,0,0.021846741,0.1
6,6,0.023874594,0.1
6,6,0.018348828,0.1
6,6,0.015751956,0.1
0,0,0.02145446,0.1
7,7,0.01472633,0.1
8,8,0.028055832,0.1
6,6,0.020447629,0.1
0,0,0.012539291,0.1
5,5,0.046461683,0.1
0,0,0.023974638,0.1
8,8,0.037254576,0.1
4,4,0.05668758,0.1
3,3,0.02839689,0.1
0,0,0.020480325,0.1
8,8,0.02183324,0.1
2,2,0.039964996,0.1
2,2,0.021015722,0.1
3,3,0.021802526,0.1
5,5,0.024983061,0.1
9,9,0.02741874,0.1
5,5,0.026048308,0.1
1,1,0.01099285,0.1
2,2,0.04069251,0.1
4,4,0.024346588,0.1
0,0,0.0092654135,0.1
6,6,0.05284035,0.1
3,3,0.033093993,0.1
2,2,0.022310182,0.1
8,8,0.023635997,0.1
6,6,0.025143059,0.1
6,5,0.026563212,0.1
7,7,0.014393871,0.1
9,9,0.018105796,0.1
1,1,0.005914011,0.1
0,0,0.030363783,0.1
3,3,0.023757158,0.1
0,0,0.011214285,0.1
1,1,0.010456847,0.1
9,9,0.034502223,0.1
8,8,0.025563736,0.1
7,7,0.011585501,0.1
4,4,0.020738292,0.1
2,2,0.024656074,0.1
3,3,0.01551398,0.1
1,1,0.013969754,0.1
2,2,0.017527062,0.1
3,3,0.026300233,0.1
7,7,0.032623906,0.1
9,9,0.025573634,0.1
0,0,0.012911512,0.1
0,0,0.012333409,0.1
9,9,0.027037611,0.1
3,3,0.016190877,0.1
2,2,0.027954437,0.1
8,8,0.028928176,0.1
8,8,0.02610148,0.1
9,9,0.0309719,0.1
4,4,0.03215161,0.1
9,9,0.014424788,0.1
0,0,0.035748616,0.1
3,3,0.024573756,0.1
9,9,0.017505376,0.1
3,3,0.045155004,0.1
4,4,0.027250022,0.1
1,1,0.0093737,0.1
0,0,0.028577447,0.1
0,0,0.011416638,0.1
5,5,0.07040183,0.1
6,6,0.0153902285,0.1
2,2,0.016639628,0.1
3,3,0.024448704,0.1
4,4,0.01520777,0.1
6,6,0.029807355,0.1
6,6,0.013470355,0.1
9,9,0.025827004,0.1
9,9,0.012876148,0.1
0,0,0.01348012,0.1
0,0,0.02219316,0.1
6,6,0.02916482,0.1
3,3,0.0218922,0.1
4,4,0.020016927,0.1
0,0,0.038247835,0.1
2,2,0.025627073,0.1
1,1,0.007642662,0.1
1,1,0.0065573985,0.1
0,0,0.027706673,0.1
5,5,0.015663508,0.1
1,1,0.0059154676,0.1
0,0,0.027165841,0.1
8,8,0.03210266,0.1
6,6,0.016475732,0.1
9,9,0.014815068,0.1
1,1,0.009322088,0.1
9,9,0.012947913,0.1
7,7,0.017295964,0.1
8,8,0.01930887,0.1
0,0,0.0213854,0.1
4,4,0.07254983,0.1
6,6,0.016365383,0.1
3,3,0.02371276,0.1
9,9,0.011106182,0.1
4,4,0.024049265,0.1
7,7,0.03439658,0.1
0,0,0.012327008,0.1
7,7,0.021276362,0.1
5,5,0.014019573,0.1
7,7,0.014425229,0.1
3,3,0.043151107,0.1
7,7,0.022094304,0.1
8,8,0.029652867,0.1
6,6,0.040965367,0.1
2,2,0.027524127,0.1
8,8,0.019474667,0.1
8,8,0.015792876,0.1
6,6,0.021038849,0.1
8,8,0.032700248,0.1
3,3,0.040726114,0.1
1,1,0.010270692,0.1
6,6,0.017357856,0.1
4,4,0.016436297,0.1
1,1,0.0042748987,0.1
5,5,0.02380589,0.1
4,4,0.015114555,0.1
4,4,0.013634372,0.1
0,0,0.016562253,0.1
1,1,0.004619934,0.1
1,1,0.023711588,0.1
7,7,0.0133886095,0.1
1,1,0.0044828686,0.1
2,2,0.015020713,0.1
1,1,0.012814539,0.1
7,7,0.023675736,0.1
1,1,0.011916777,0.1
3,3,0.025298523,0.1
8,8,0.041236438,0.1
1,1,0.02753158,0.1
3,3,0.04090595,0.1
9,9,0.018579036,0.1
4,4,0.027797168,0.1
5,5,0.03381015,0.1
7,7,0.016378706,0.1
9,9,0.014111054,0.1
7,7,0.009853606,0.1
6,6,0.025285294,0.1
7,7,0.020264355,0.1
3,3,0.02057094,0.1
3,3,0.025947645,0.1
1,1,0.0056840596,0.1
6,6,0.02182684,0.1
7,7,0.023824843,0.1
0,0,0.020478263,0.1
4,4,0.022772664,0.1
6,6,0.02021818,0.1
5,5,0.02541613,0.1
6,6,0.01298911,0.1
5,5,0.017460126,0.1
6,6,0.03289501,0.1
4,4,0.044905443,0.1
7,7,0.046422843,0.1
6,6,0.013421042,0.1
2,2,0.04646108,0.1
9,9,0.017146775,0.1
6,6,0.046740305,0.1
6,6,0.008024191,0.1
0,0,0.012657888,0.1
2,2,0.018988201,0.1
5,5,0.04439987,0.1
8,8,0.03597729,0.1
6,6,0.01207217,0.1
4,4,0.017757962,0.1
8,8,0.0655915,0.1
5,5,0.014932893,0.1
6,6,0.035495643,0.1
7,7,0.012954175,0.1
6,6,0.035100684,0.1
4,4,0.017471474,0.1
7,7,0.01693533,0.1
1,1,0.005677744,0.1
2,2,0.021383135,0.1
5,5,0.019321932,0.1
8,8,0.032813367,0.1
3,3,0.015282429,0.1
1,1,0.005587424,0.1
3,3,0.015572284,0.1
2,2,0.02827517,0.1
0,0,0.018462565,0.1
3,3,0.013637848,0.1
8,8,0.025033362,0.1
3,3,0.022707224,0.1
1,1,0.0061370307,0.1
8,8,0.041790355,0.1
2,2,0.02009986,0.1
9,9,0.023304623,0.1
9,9,0.09025164,0.1
4,4,0.033381015,0.1
7,7,0.013738272,0.1
1,1,0.0059641902,0.1
7,7,0.0128234215,0.1
6,6,0.021618439,0.1
6,6,0.014390955,0.1
9,9,0.016847786,0.1
5,5,0.0108397,0.1
1,1,0.010702569,0.1
2,2,0.019896047,0.1
3,3,0.03188842,0.1
2,2,0.03619748,0.1
7,7,0.018235601,0.1
5,5,0.024857733,0.1
6,6,0.03445583,0.1
8,8,0.025308527,0.1
3,3,0.017143179,0.1
7,7,0.009995457,0.1
0,0,0.01898838,0.1
2,2,0.032731954,0.1
6,6,0.014384439,0.1
1,1,0.0048946603,0.1
8,8,0.023212861,0.1
6,6,0.017132632,0.1
9,9,0.028152324,0.1
6,6,0.01643908,0.1
2,2,0.026792899,0.1
4,4,0.04645112,0.1
3,3,0.079725906,0.1
7,7,0.02714313,0.1
3,3,0.016186398,0.1
5,5,0.022082392,0.1
9,9,0.037035163,0.1
0,0,0.01669541,0.1
7,7,0.01855287,0.1
5,5,0.026519146,0.1
2,2,0.031224314,0.1
7,7,0.019654611,0.1
3,3,0.019278418,0.1
6,6,0.018577183,0.1
7,7,0.02737584,0.1
0,0,0.019805854,0.1
9,9,0.030870544,0.1
1,1,0.0075679217,0.1
4,4,0.029738726,0.1
1,1,0.008387056,0.1
6,6,0.06726783,0.1
5,5,0.016202169,0.1
3,3,0.023283092,0.1
9,9,0.020334393,0.1
5,5,0.03840566,0.1
1,1,0.019138258,0.1
2,2,0.032124307,0.1
7,7,0.01083453,0.1
7,7,0.019363536,0.1
8,8,0.010368728,0.1
0,0,0.019336306,0.1
8,8,0.024094336,0.1
7,7,0.022521935,0.1
1,1,0.010884785,0.1
1,1,0.009452169,0.1
0,0,0.02437786,0.1
6,6,0.016021112,0.1
4,4,0.031285338,0.1
4,4,0.02951073,0.1
0,0,0.032381978,0.1
3,3,0.025565235,0.1
6,6,0.04130889,0.1
4,4,0.018094558,0.1
4,4,0.018111095,0.1
9,9,0.009943989,0.1
7,7,0.0151257925,0.1
5,5,0.041466475,0.1
6,6,0.01764177,0.1
8,8,0.03656453,0.1
5,5,0.052135088,0.1
4,4,0.02104489,0.1
5,5,0.021875734,0.1
0,0,0.027586624,0.1
0,0,0.02139466,0.1
1,1,0.0064709736,0.1
1,1,0.004633018,0.1
1,1,0.006967743,0.1
0,0,0.015953666,0.1
8,8,0.029745504,0.1
2,2,0.022492496,0.1
4,4,0.018788438,0.1
2,2,0.03662673,0.1
3,3,0.028687079,0.1
2,2,0.025006011,0.1
5,5,0.02819921,0.1
0,0,0.019633593,0.1
2,2,0.029450735,0.1
4,4,0.030977145,0.1
4,4,0.03787333,0.1
4,4,0.014136459,0.1
1,1,0.032570485,0.1
2,2,0.018902503,0.1
9,9,0.012974458,0.1
1,1,0.0064755874,0.1
0,0,0.012998439,0.1
2,2,0.030843886,0.1
4,4,0.013678268,0.1
6,6,0.021675603,0.1
7,7,0.02083378,0.1
5,5,0.020970827,0.1
3,3,0.0372429,0.1
7,7,0.021276217,0.1
9,9,0.021053417,0.1
9,9,0.018519618,0.1
8,8,0.011200196,0.1
4,4,0.025289863,0.1
3,3,0.020949816,0.1
6,6,0.011245489,0.1
0,0,0.024255043,0.1
4,4,0.03087384,0.1
3,3,0.026588716,0.1
1,1,0.006503749,0.1
6,6,0.012935182,0.1
5,5,0.029204652,0.1
9,9,0.028151097,0.1
8,8,0.026091263,0.1
8,8,0.028305236,0.1
0,0,0.055100057,0.1
8,8,0.04103954,0.1
3,3,0.016183633,0.1
7,7,0.017752187,0.1
3,3,0.02764371,0.1
7,7,0.018436002,0.1
9,9,0.023793079,0.1
5,5,0.03754263,0.1
6,6,0.051522873,0.1
4,4,0.030450974,0.1
8,8,0.023484081,0.1
0,0,0.032654975,0.1
4,4,0.0125588775,0.1
5,5,0.033136405,0.1
0,0,0.016926149,0.1
7,7,0.01050206,0.1
4,4,0.055624217,0.1
3,3,0.05532246,0.1
1,1,0.0072751897,0.1
4,4,0.019413345,0.1
7,7,0.018690215,0.1
1,1,0.008961518,0.1
0,0,0.02782608,0.1
2,2,0.025819844,0.1
7,7,0.020191954,0.1
3,3,0.023381453,0.1
9,9,0.039239552,0.1
2,2,0.0306481,0.1
3,3,0.013786523,0.1
4,4,0.013882766,0.1
4,4,0.019404858,0.1
8,8,0.053828172,0.1
8,8,0.025238765,0.1
3,3,0.04594695,0.1
5,5,0.02157104,0.1
4,4,0.018168584,0.1
0,0,0.012260854,0.1
2,2,0.018932328,0.1
6,6,0.04791861,0.1
3,3,0.03293219,0.1
5,5,0.05136336,0.1
5,5,0.049583845,0.1
3,3,0.018168392,0.1
7,7,0.019547833,0.1
7,7,0.009376115,0.1
2,2,0.020652158,0.1
6,6,0.011084715,0.1
6,6,0.025648508,0.1
5,5,0.019905372,0.1
2,2,0.037642714,0.1
6,6,0.043755565,0.1
7,7,0.014239141,0.1
5,5,0.017576598,0.1
4,4,0.01615267,0.1
8,8,0.0333684,0.1
5,5,0.034872595,0.1
9,9,0.022783272,0.1
6,6,0.02183389,0.1
3,3,0.015839737,0.1
0,0,0.043704584,0.1
1,1,0.010375428,0.1
2,2,0.022865653,0.1
1,1,0.009824613,0.1
5,5,0.04884653,0.1
4,4,0.020609021,0.1
9,9,0.01882681,0.1
7,7,0.0272648,0.1
0,0,0.012884414,0.1
6,6,0.016611263,0.1
8,8,0.015812675,0.1
4,4,0.01711776,0.1
9,9,0.012343956,0.1
6,6,0.021939317,0.1
8,8,0.030578852,0.1
0,0,0.013592816,0.1
1,1,0.0066286228,0.1
9,9,0.017652271,0.1
9,9,0.0112392735,0.1
4,4,0.021904834,0.1
6,6,0.02714451,0.1
3,3,0.019563327,0.1
1,1,0.0072604977,0.1
7,7,0.027830577,0.1
