predictions,labels,reconstruction_losses,scales
4,4,0.03022266,0.0
6,6,0.015469471,0.0
7,7,0.016625052,0.0
2,2,0.043828044,0.0
9,9,0.007713169,0.0
4,4,0.030149477,0.0
8,8,0.040865883,0.0
0,0,0.0126126725,0.0
6,6,0.023890482,0.0
1,1,0.008538912,0.0
5,5,0.030428147,0.0
6,6,0.016260626,0.0
0,0,0.018750474,0.0
5,5,0.0270619,0.0
6,6,0.026610864,0.0
5,5,0.016061053,0.0
7,7,0.025301557,0.0
7,7,0.025733924,0.0
8,8,0.039533302,0.0
0,0,0.018637521,0.0
3,3,0.017933862,0.0
4,4,0.019212952,0.0
2,2,0.028711451,0.0
0,0,0.026963886,0.0
0,0,0.015895976,0.0
2,2,0.014382104,0.0
6,6,0.034153342,0.0
9,9,0.047189288,0.0
1,1,0.009735425,0.0
6,6,0.029134935,0.0
3,3,0.034307007,0.0
4,4,0.014379806,0.0
3,3,0.020204723,0.0
5,5,0.02362807,0.0
5,5,0.012142842,0.0
7,7,0.027655687,0.0
4,4,0.018457958,0.0
0,0,0.025473706,0.0
2,2,0.022071274,0.0
3,3,0.021015484,0.0
8,8,0.027991412,0.0
9,9,0.013810598,0.0
9,9,0.022710893,0.0
8,8,0.020966325,0.0
9,9,0.011102927,0.0
4,4,0.011096513,0.0
9,9,0.022742024,0.0
9,9,0.00966651,0.0
8,8,0.025582314,0.0
9,9,0.01424114,0.0
4,4,0.024516527,0.0
3,3,0.028689839,0.0
1,1,0.008204624,0.0
6,6,0.022430833,0.0
4,4,0.015850589,0.0
1,1,0.05191078,0.0
8,8,0.031547423,0.0
3,3,0.0129909925,0.0
0,0,0.025459241,0.0
8,8,0.018002111,0.0
4,4,0.029678265,0.0
3,3,0.035164136,0.0
5,5,0.027670171,0.0
2,2,0.026794156,0.0
0,0,0.019248687,0.0
7,7,0.019037351,0.0
0,0,0.018363595,0.0
5,5,0.022806995,0.0
9,9,0.015831802,0.0
9,9,0.012236014,0.0
2,2,0.024529409,0.0
4,4,0.018509096,0.0
1,1,0.0027023437,0.0
7,7,0.0283925,0.0
9,9,0.024728538,0.0
3,3,0.026243027,0.0
0,0,0.023839619,0.0
2,2,0.028208423,0.0
2,2,0.019110626,0.0
8,8,0.023145951,0.0
1,1,0.0052249613,0.0
0,0,0.028049031,0.0
0,0,0.02656351,0.0
3,3,0.031178676,0.0
8,8,0.024863735,0.0
5,5,0.029127471,0.0
5,5,0.023062017,0.0
1,1,0.0050090356,0.0
8,8,0.018649144,0.0
5,5,0.017533077,0.0
7,7,0.03711971,0.0
4,4,0.01815684,0.0
7,7,0.023261728,0.0
6,6,0.0092403665,0.0
0,0,0.017153675,0.0
2,2,0.023353092,0.0
5,5,0.044318307,0.0
7,7,0.036692042,0.0
9,9,0.010092939,0.0
8,8,0.01878867,0.0
2,2,0.03466871,0.0
8,8,0.020906236,0.0
0,0,0.01766036,0.0
9,9,0.020312374,0.0
5,5,0.032642506,0.0
6,6,0.04774951,0.0
9,9,0.013489012,0.0
1,1,0.002777651,0.0
6,6,0.015740873,0.0
1,1,0.005571251,0.0
8,8,0.03318333,0.0
4,4,0.023051688,0.0
3,3,0.0200159,0.0
3,3,0.021805914,0.0
0,0,0.0464567,0.0
8,8,0.036273263,0.0
5,5,0.031603288,0.0
6,6,0.032197077,0.0
7,7,0.00710807,0.0
1,1,0.008041242,0.0
9,9,0.01800722,0.0
3,3,0.035791416,0.0
1,1,0.00412394,0.0
5,5,0.053222302,0.0
6,6,0.023860887,0.0
5,5,0.01523218,0.0
6,6,0.029682724,0.0
9,9,0.014685916,0.0
0,0,0.0155232875,0.0
5,5,0.015390832,0.0
6,6,0.026264291,0.0
8,8,0.030623022,0.0
2,2,0.016401352,0.0
6,6,0.018090738,0.0
1,1,0.0035024458,0.0
2,2,0.012367188,0.0
0,0,0.0121308435,0.0
6,6,0.019613162,0.0
1,1,0.0048047374,0.0
6,6,0.023800857,0.0
8,8,0.01807482,0.0
6,6,0.024476204,0.0
3,3,0.018605677,0.0
9,9,0.020919235,0.0
3,3,0.03428915,0.0
5,5,0.016920045,0.0
6,6,0.05304802,0.0
3,3,0.066248514,0.0
6,6,0.015300684,0.0
8,8,0.018358523,0.0
5,5,0.027150033,0.0
8,8,0.017220002,0.0
8,8,0.02086915,0.0
4,4,0.04689105,0.0
8,8,0.015057598,0.0
0,0,0.01484842,0.0
6,6,0.016490903,0.0
0,0,0.032759663,0.0
6,6,0.03176604,0.0
1,1,0.003168094,0.0
8,8,0.017620472,0.0
7,7,0.0081887245,0.0
9,9,0.012980513,0.0
0,0,0.019617653,0.0
7,7,0.008105658,0.0
6,6,0.018958101,0.0
9,9,0.01240059,0.0
9,9,0.008858789,0.0
9,9,0.024572195,0.0
1,1,0.007578123,0.0
1,1,0.0065551978,0.0
4,4,0.017298326,0.0
7,7,0.013112681,0.0
4,4,0.008479212,0.0
2,2,0.028365292,0.0
7,7,0.017029986,0.0
5,5,0.016648842,0.0
2,2,0.03350453,0.0
3,3,0.021220112,0.0
9,9,0.024020351,0.0
9,9,0.023513906,0.0
3,3,0.016205417,0.0
5,5,0.029366262,0.0
5,5,0.02556104,0.0
8,6,0.022930678,0.0
3,3,0.012773982,0.0
5,5,0.028833693,0.0
0,0,0.018052686,0.0
9,9,0.016810521,0.0
4,4,0.03363691,0.0
5,5,0.032151718,0.0
8,8,0.034624364,0.0
8,8,0.034540173,0.0
2,2,0.019876402,0.0
7,7,0.027124781,0.0
2,2,0.031853188,0.0
5,5,0.021916427,0.0
2,2,0.04084603,0.0
0,0,0.017713381,0.0
3,3,0.033600714,0.0
4,4,0.017418316,0.0
1,1,0.011319787,0.0
4,4,0.01316417,0.0
0,0,0.017983552,0.0
7,7,0.016525915,0.0
3,3,0.011650467,0.0
7,7,0.016635397,0.0
8,8,0.025298074,0.0
3,3,0.029904263,0.0
1,1,0.0070751607,0.0
1,1,0.017693963,0.0
0,0,0.011522008,0.0
7,7,0.021685349,0.0
3,3,0.04263701,0.0
4,4,0.025032852,0.0
0,0,0.0135242455,0.0
8,8,0.014205071,0.0
2,2,0.037754267,0.0
1,1,0.008253373,0.0
4,4,0.016915498,0.0
1,1,0.005230769,0.0
7,7,0.0480531,0.0
5,5,0.0207788,0.0
7,7,0.012226491,0.0
3,3,0.0147571685,0.0
4,4,0.019010294,0.0
3,3,0.0234537,0.0
2,2,0.030672997,0.0
4,4,0.0133271245,0.0
5,5,0.027310766,0.0
9,9,0.034149528,0.0
4,4,0.017309478,0.0
1,1,0.025488265,0.0
3,3,0.023074286,0.0
1,1,0.007909551,0.0
2,2,0.026907532,0.0
2,2,0.031148328,0.0
1,1,0.0057484233,0.0
2,2,0.025994902,0.0
8,8,0.028493794,0.0
1,1,0.0117913075,0.0
8,8,0.05207462,0.0
5,5,0.05562432,0.0
5,5,0.016445957,0.0
5,5,0.018371219,0.0
4,4,0.013839411,0.0
8,8,0.023197986,0.0
1,1,0.015671695,0.0
3,3,0.018046329,0.0
7,7,0.010752622,0.0
6,6,0.02841972,0.0
2,2,0.03648425,0.0
1,1,0.0074960105,0.0
4,4,0.014637948,0.0
7,7,0.015182392,0.0
9,9,0.028635986,0.0
4,4,0.011832469,0.0
3,3,0.0278587,0.0
6,6,0.013082551,0.0
0,0,0.020155495,0.0
3,3,0.016588971,0.0
7,7,0.011434675,0.0
8,8,0.04518127,0.0
3,3,0.02052451,0.0
9,9,0.017404398,0.0
5,5,0.023128288,0.0
2,2,0.03064946,0.0
7,7,0.0153463,0.0
5,5,0.024137706,0.0
9,9,0.027639579,0.0
2,2,0.03525171,0.0
6,6,0.0324472,0.0
1,1,0.009423161,0.0
0,0,0.020128133,0.0
3,3,0.02162589,0.0
1,1,0.0075186198,0.0
7,7,0.009408604,0.0
8,8,0.04079143,0.0
4,4,0.018057503,0.0
8,8,0.03494248,0.0
4,4,0.018963046,0.0
9,9,0.016681504,0.0
9,9,0.010518325,0.0
5,5,0.019828476,0.0
8,8,0.013725643,0.0
8,8,0.021039503,0.0
8,8,0.020479769,0.0
5,5,0.013687471,0.0
1,1,0.010345463,0.0
8,8,0.014586326,0.0
0,0,0.013959593,0.0
0,0,0.015711792,0.0
4,4,0.025005862,0.0
1,1,0.0073179416,0.0
1,1,0.008993605,0.0
1,1,0.012642178,0.0
0,0,0.020607188,0.0
3,3,0.023555985,0.0
7,7,0.009737391,0.0
4,4,0.028601082,0.0
4,4,0.016722344,0.0
9,9,0.022499377,0.0
6,6,0.017838007,0.0
3,3,0.027641322,0.0
0,0,0.033310767,0.0
5,5,0.022196101,0.0
2,2,0.03468123,0.0
4,4,0.018087434,0.0
1,1,0.006900672,0.0
3,3,0.019059757,0.0
2,2,0.03536711,0.0
6,6,0.012987215,0.0
6,6,0.011459895,0.0
3,3,0.024627497,0.0
8,8,0.03140949,0.0
1,1,0.0058874474,0.0
2,2,0.022117719,0.0
3,3,0.021250846,0.0
0,0,0.015252172,0.0
5,5,0.04219313,0.0
2,2,0.03499112,0.0
5,5,0.025112337,0.0
9,9,0.011379112,0.0
4,4,0.016811775,0.0
1,1,0.0072240666,0.0
0,0,0.01708456,0.0
0,0,0.02342379,0.0
5,5,0.018319638,0.0
6,6,0.015098762,0.0
1,1,0.006705278,0.0
2,2,0.028663255,0.0
2,2,0.017487707,0.0
2,2,0.032801755,0.0
9,9,0.01433916,0.0
6,6,0.022317555,0.0
8,8,0.016470144,0.0
6,6,0.031260107,0.0
7,7,0.023601262,0.0
9,9,0.03949908,0.0
3,3,0.019907946,0.0
9,9,0.02133561,0.0
7,7,0.020359451,0.0
0,0,0.01299396,0.0
2,2,0.023095928,0.0
8,8,0.036727354,0.0
2,2,0.032667127,0.0
6,6,0.02459237,0.0
0,0,0.024228057,0.0
2,2,0.02924616,0.0
6,6,0.030376874,0.0
4,4,0.012718172,0.0
3,3,0.020620635,0.0
7,7,0.02883938,0.0
7,7,0.02269415,0.0
3,3,0.03721786,0.0
2,2,0.034846682,0.0
0,0,0.026605392,0.0
8,8,0.00822963,0.0
6,6,0.031414595,0.0
8,8,0.037315153,0.0
4,4,0.014892299,0.0
1,1,0.009034326,0.0
5,5,0.019739348,0.0
8,8,0.018798696,0.0
6,6,0.023890257,0.0
9,9,0.014476893,0.0
9,9,0.010772514,0.0
6,6,0.02117646,0.0
8,8,0.032450877,0.0
1,1,0.04226122,0.0
7,7,0.013029408,0.0
2,2,0.028010745,0.0
8,8,0.023825478,0.0
2,2,0.02267591,0.0
4,4,0.019696182,0.0
5,5,0.03431447,0.0
0,0,0.019442182,0.0
3,3,0.025335582,0.0
3,3,0.03358384,0.0
9,9,0.014380801,0.0
9,9,0.011086318,0.0
1,1,0.010058229,0.0
6,6,0.02743105,0.0
1,1,0.007077555,0.0
8,8,0.019351771,0.0
0,0,0.048214734,0.0
6,6,0.011152153,0.0
9,9,0.009180932,0.0
8,8,0.030348962,0.0
9,9,0.0067973766,0.0
3,3,0.018735627,0.0
1,1,0.010073589,0.0
7,7,0.011935349,0.0
3,3,0.021041749,0.0
7,7,0.01492195,0.0
0,0,0.014566847,0.0
2,2,0.013058226,0.0
2,2,0.024970079,0.0
0,0,0.022928137,0.0
9,9,0.014806161,0.0
3,3,0.018265715,0.0
2,2,0.031316377,0.0
5,5,0.026219485,0.0
6,6,0.01985953,0.0
0,0,0.020973079,0.0
9,9,0.010625316,0.0
5,5,0.061679758,0.0
9,9,0.01968794,0.0
2,2,0.02696166,0.0
1,1,0.009047129,0.0
2,2,0.02027615,0.0
7,7,0.016087696,0.0
8,8,0.019210298,0.0
9,9,0.018209474,0.0
8,8,0.012688411,0.0
0,0,0.01261853,0.0
9,9,0.008136559,0.0
6,6,0.018833527,0.0
1,1,0.0100760395,0.0
8,8,0.02775798,0.0
1,1,0.009371905,0.0
2,2,0.01835636,0.0
0,0,0.019660292,0.0
2,2,0.025100779,0.0
3,3,0.009613432,0.0
0,0,0.018038943,0.0
5,5,0.047316346,0.0
8,8,0.06253735,0.0
4,4,0.026809381,0.0
8,8,0.024102233,0.0
6,6,0.017949086,0.0
7,7,0.041446652,0.0
4,4,0.04141019,0.0
7,7,0.021375308,0.0
5,5,0.019761557,0.0
5,5,0.023263961,0.0
1,1,0.008569969,0.0
1,1,0.0033370412,0.0
3,3,0.018102618,0.0
2,2,0.02744147,0.0
6,6,0.027445571,0.0
7,7,0.006367473,0.0
5,5,0.054809026,0.0
2,2,0.027597917,0.0
1,1,0.0074167456,0.0
4,4,0.025503026,0.0
2,2,0.01993777,0.0
9,9,0.023072073,0.0
6,6,0.03951405,0.0
7,7,0.009098428,0.0
4,4,0.016463313,0.0
7,7,0.0121601,0.0
4,4,0.025526032,0.0
3,3,0.02324547,0.0
1,1,0.0046926686,0.0
1,1,0.006532924,0.0
7,7,0.028203608,0.0
7,7,0.044964217,0.0
4,4,0.019261356,0.0
8,8,0.05472635,0.0
3,3,0.02779354,0.0
2,2,0.032772653,0.0
9,9,0.023985337,0.0
4,4,0.018790523,0.0
0,0,0.021677487,0.0
1,1,0.005221582,0.0
6,6,0.010054523,0.0
2,2,0.036641907,0.0
7,7,0.0077027893,0.0
0,0,0.020664321,0.0
5,5,0.03211053,0.0
6,6,0.01604682,0.0
4,4,0.014970578,0.0
4,4,0.017944299,0.0
3,3,0.053450793,0.0
4,4,0.014313427,0.0
6,6,0.028700322,0.0
0,0,0.021453476,0.0
2,2,0.029531943,0.0
4,4,0.010974398,0.0
5,5,0.019101264,0.0
7,7,0.023763163,0.0
1,1,0.019176178,0.0
3,3,0.025623877,0.0
6,6,0.0286691,0.0
1,1,0.008901939,0.0
4,4,0.0140355,0.0
8,8,0.029813157,0.0
0,0,0.016976492,0.0
5,5,0.01891329,0.0
9,9,0.010118226,0.0
6,6,0.01140045,0.0
3,3,0.016447766,0.0
4,4,0.01270794,0.0
0,0,0.020545738,0.0
5,5,0.018214762,0.0
1,1,0.015713884,0.0
3,3,0.022255864,0.0
8,8,0.01649052,0.0
1,1,0.0065429644,0.0
6,6,0.03946764,0.0
0,0,0.013959037,0.0
0,0,0.016245786,0.0
0,0,0.009278072,0.0
4,4,0.011947172,0.0
2,2,0.024624072,0.0
3,3,0.024412934,0.0
1,1,0.0083612455,0.0
9,9,0.027509572,0.0
1,1,0.003986369,0.0
8,8,0.022029446,0.0
8,8,0.023296213,0.0
0,0,0.027099578,0.0
6,6,0.018526545,0.0
7,7,0.011538597,0.0
9,9,0.027428426,0.0
6,6,0.03345919,0.0
6,6,0.017377216,0.0
8,8,0.02680551,0.0
0,0,0.024649858,0.0
9,9,0.0133534195,0.0
5,5,0.03720051,0.0
5,5,0.0155163845,0.0
2,2,0.031260226,0.0
5,5,0.031424943,0.0
3,3,0.017110908,0.0
5,5,0.023459205,0.0
5,5,0.030110693,0.0
1,1,0.011713835,0.0
4,4,0.034813732,0.0
6,6,0.032881908,0.0
6,6,0.01609545,0.0
9,9,0.015561897,0.0
7,7,0.00657106,0.0
3,3,0.012323757,0.0
2,2,0.03437637,0.0
5,5,0.014045399,0.0
2,2,0.01842536,0.0
9,9,0.01472543,0.0
1,1,0.0075494414,0.0
1,1,0.009940828,0.0
3,3,0.01749364,0.0
1,1,0.008036262,0.0
1,1,0.0035228846,0.0
4,4,0.017640557,0.0
6,6,0.031639908,0.0
0,0,0.019375918,0.0
9,9,0.013205242,0.0
7,7,0.018957552,0.0
9,9,0.023810754,0.0
1,1,0.009322024,0.0
5,5,0.03599562,0.0
8,8,0.026237205,0.0
5,5,0.02638204,0.0
6,6,0.039066672,0.0
4,4,0.03489072,0.0
1,1,0.013718406,0.0
0,0,0.030967569,0.0
2,2,0.020991733,0.0
6,6,0.016001195,0.0
7,7,0.018750336,0.0
9,9,0.0078892615,0.0
4,4,0.0128531465,0.0
4,4,0.02810484,0.0
0,0,0.026476631,0.0
1,1,0.0050412305,0.0
7,7,0.016942736,0.0
7,7,0.025878217,0.0
7,4,0.01720118,0.0
3,3,0.03553468,0.0
7,7,0.015752299,0.0
2,2,0.03992969,0.0
7,7,0.008520303,0.0
9,9,0.013081427,0.0
5,5,0.050413262,0.0
9,9,0.027556801,0.0
1,1,0.006583232,0.0
0,0,0.021029433,0.0
3,3,0.02491149,0.0
2,2,0.02912027,0.0
9,9,0.03222679,0.0
8,8,0.023556465,0.0
6,6,0.015635205,0.0
7,7,0.019216876,0.0
1,1,0.0046967925,0.0
8,8,0.015797218,0.0
7,7,0.02128492,0.0
6,6,0.020005897,0.0
6,6,0.042218048,0.0
9,9,0.015080464,0.0
5,5,0.026804652,0.0
6,6,0.016259363,0.0
7,7,0.052948423,0.0
7,7,0.016994288,0.0
2,2,0.020665076,0.0
8,8,0.023605123,0.0
4,4,0.023012366,0.0
3,3,0.04296004,0.0
3,3,0.035973832,0.0
0,0,0.0104359295,0.0
0,0,0.01545423,0.0
7,7,0.039131965,0.0
2,2,0.02662948,0.0
7,7,0.018058639,0.0
5,5,0.019669088,0.0
5,5,0.0330131,0.0
6,6,0.045257043,0.0
7,7,0.02151351,0.0
2,2,0.03151836,0.0
9,9,0.017598538,0.0
3,3,0.015737385,0.0
5,5,0.04273562,0.0
5,5,0.017537726,0.0
0,0,0.016908187,0.0
6,6,0.015246754,0.0
8,8,0.033153128,0.0
5,5,0.028161032,0.0
5,5,0.020651912,0.0
2,2,0.031029843,0.0
1,1,0.005089815,0.0
1,1,0.003481546,0.0
8,8,0.026265193,0.0
2,2,0.029221414,0.0
3,3,0.023521973,0.0
9,9,0.032017022,0.0
1,1,0.006068859,0.0
0,0,0.012444597,0.0
6,6,0.0080565745,0.0
1,1,0.0037200165,0.0
5,5,0.042034123,0.0
1,1,0.021832583,0.0
7,7,0.012080261,0.0
8,8,0.029608725,0.0
5,5,0.023593727,0.0
3,3,0.023493655,0.0
9,9,0.015698478,0.0
3,3,0.02331265,0.0
3,3,0.013292717,0.0
6,6,0.013025247,0.0
6,6,0.017811157,0.0
3,3,0.023148537,0.0
2,2,0.02554729,0.0
9,9,0.018293198,0.0
4,4,0.018970395,0.0
0,0,0.04153724,0.0
0,0,0.019761227,0.0
5,5,0.019335045,0.0
1,1,0.0036492425,0.0
4,4,0.0201208,0.0
7,7,0.012702179,0.0
9,9,0.02075154,0.0
6,6,0.018635215,0.0
3,3,0.0121551845,0.0
5,5,0.017290456,0.0
1,1,0.037058562,0.0
2,2,0.02136701,0.0
7,7,0.013685257,0.0
8,8,0.015466133,0.0
1,1,0.007568002,0.0
3,3,0.014170727,0.0
4,4,0.012045025,0.0
1,1,0.008926335,0.0
4,4,0.021600729,0.0
2,2,0.027936997,0.0
3,3,0.016768157,0.0
6,6,0.015321256,0.0
1,1,0.06355261,0.0
1,1,0.0034627102,0.0
9,9,0.026564822,0.0
3,3,0.017105851,0.0
0,0,0.013731285,0.0
4,4,0.021517467,0.0
0,0,0.008254867,0.0
8,8,0.016630787,0.0
9,9,0.037185304,0.0
1,1,0.0048476406,0.0
6,6,0.026476003,0.0
0,0,0.028141888,0.0
4,4,0.014811779,0.0
6,6,0.028111337,0.0
9,9,0.022068819,0.0
0,0,0.020621274,0.0
3,3,0.012349245,0.0
0,0,0.013834543,0.0
7,7,0.018348567,0.0
5,5,0.022835555,0.0
0,0,0.014752063,0.0
6,6,0.032802492,0.0
1,1,0.0061755185,0.0
0,0,0.014883961,0.0
8,8,0.027718205,0.0
0,0,0.017919876,0.0
7,7,0.010532498,0.0
0,0,0.042081892,0.0
7,7,0.015167375,0.0
2,2,0.024885334,0.0
2,2,0.024131555,0.0
2,2,0.027289916,0.0
3,3,0.020422831,0.0
4,4,0.025968678,0.0
1,1,0.02261318,0.0
1,1,0.005905307,0.0
1,1,0.028039575,0.0
9,9,0.0085729025,0.0
6,6,0.027010687,0.0
1,1,0.008011948,0.0
6,6,0.008862801,0.0
9,9,0.07946303,0.0
5,5,0.027310612,0.0
6,6,0.021481711,0.0
8,8,0.013714468,0.0
8,8,0.017673522,0.0
1,1,0.006109019,0.0
1,1,0.020356819,0.0
7,7,0.022439219,0.0
5,5,0.031157224,0.0
2,2,0.02480154,0.0
4,4,0.046888877,0.0
1,1,0.011258765,0.0
4,4,0.03543919,0.0
9,9,0.020888941,0.0
8,8,0.028373681,0.0
7,7,0.021507971,0.0
3,3,0.022072958,0.0
5,5,0.037249282,0.0
4,4,0.028376354,0.0
7,7,0.0112917265,0.0
4,4,0.0208012,0.0
7,7,0.015433123,0.0
9,9,0.013086351,0.0
4,4,0.013851566,0.0
7,7,0.031119244,0.0
8,8,0.023638524,0.0
0,0,0.02167504,0.0
1,1,0.008116481,0.0
2,2,0.020456418,0.0
8,8,0.025725907,0.0
3,3,0.030528225,0.0
6,6,0.014312755,0.0
5,5,0.029053956,0.0
6,6,0.025726747,0.0
0,0,0.018492172,0.0
8,8,0.032633,0.0
8,8,0.04256449,0.0
8,8,0.038252205,0.0
0,0,0.023889638,0.0
5,5,0.03441637,0.0
3,3,0.0448605,0.0
9,9,0.018505203,0.0
3,3,0.020577805,0.0
0,0,0.013668549,0.0
8,8,0.029066475,0.0
5,5,0.025560874,0.0
3,3,0.012185177,0.0
0,0,0.013364376,0.0
1,1,0.0050003137,0.0
8,8,0.025640473,0.0
1,1,0.007460177,0.0
9,9,0.021727165,0.0
3,3,0.027427867,0.0
6,6,0.015504219,0.0
1,1,0.01275119,0.0
2,2,0.02234172,0.0
6,6,0.019955153,0.0
0,0,0.0145709785,0.0
5,5,0.016399894,0.0
2,2,0.033362303,0.0
6,6,0.012698048,0.0
4,4,0.011847,0.0
8,8,0.023543917,0.0
7,7,0.016642667,0.0
3,3,0.01973102,0.0
4,4,0.03558682,0.0
0,0,0.02087511,0.0
3,3,0.037081722,0.0
9,9,0.024315542,0.0
6,6,0.013315866,0.0
0,0,0.020879064,0.0
3,3,0.035303663,0.0
3,3,0.042345718,0.0
2,2,0.026764184,0.0
4,4,0.020727199,0.0
4,4,0.023291482,0.0
0,0,0.033133507,0.0
6,6,0.021973317,0.0
9,9,0.022391846,0.0
2,2,0.02247035,0.0
4,4,0.021730078,0.0
4,4,0.01978866,0.0
1,1,0.004859173,0.0
0,0,0.026162472,0.0
7,7,0.014855626,0.0
4,4,0.01643643,0.0
7,7,0.023154566,0.0
0,0,0.010312081,0.0
7,7,0.015967773,0.0
0,0,0.02948489,0.0
1,1,0.010329111,0.0
8,8,0.02245807,0.0
6,6,0.031215196,0.0
8,8,0.029232273,0.0
3,3,0.014534091,0.0
9,9,0.02854384,0.0
6,6,0.028174756,0.0
6,6,0.0076119998,0.0
9,9,0.027159715,0.0
3,3,0.026043026,0.0
5,5,0.024839235,0.0
3,3,0.036144312,0.0
1,1,0.008488328,0.0
3,3,0.019133123,0.0
6,6,0.018182905,0.0
0,0,0.026055964,0.0
1,1,0.013873943,0.0
2,2,0.021382663,0.0
2,2,0.02309209,0.0
7,7,0.0103071425,0.0
7,7,0.026961006,0.0
2,2,0.049841452,0.0
7,7,0.022705292,0.0
3,3,0.02930304,0.0
4,4,0.024430647,0.0
7,7,0.01013549,0.0
6,6,0.03494009,0.0
0,0,0.017744718,0.0
1,1,0.0051038703,0.0
9,9,0.014785119,0.0
1,1,0.004165099,0.0
0,0,0.01621783,0.0
2,2,0.0226957,0.0
4,4,0.0116465,0.0
9,9,0.01032542,0.0
1,1,0.0107736,0.0
4,4,0.020126358,0.0
0,0,0.013854848,0.0
4,4,0.027209593,0.0
7,7,0.012124096,0.0
3,3,0.031433433,0.0
9,9,0.010801506,0.0
3,3,0.017097207,0.0
6,6,0.04046814,0.0
2,2,0.023234814,0.0
3,3,0.03261216,0.0
3,3,0.039563563,0.0
5,5,0.026400385,0.0
6,6,0.031276055,0.0
8,8,0.02132892,0.0
9,9,0.013303713,0.0
4,4,0.03379213,0.0
1,1,0.0059465985,0.0
0,0,0.020547472,0.0
2,2,0.020735655,0.0
3,3,0.018746847,0.0
8,8,0.025047697,0.0
8,8,0.0324023,0.0
1,1,0.009034236,0.0
9,9,0.053146794,0.0
4,4,0.019954061,0.0
0,0,0.016516514,0.0
2,2,0.019579992,0.0
9,9,0.017745918,0.0
9,9,0.018717388,0.0
6,6,0.009938628,0.0
6,6,0.015593679,0.0
3,3,0.028976979,0.0
2,2,0.027880266,0.0
3,3,0.01903052,0.0
0,0,0.032798097,0.0
0,0,0.01416617,0.0
4,4,0.014426569,0.0
4,4,0.017283434,0.0
3,3,0.011346729,0.0
3,3,0.018245831,0.0
5,5,0.021982672,0.0
5,5,0.027801357,0.0
0,0,0.013784769,0.0
2,2,0.03022064,0.0
0,0,0.04391732,0.0
1,1,0.0052236817,0.0
5,5,0.040002145,0.0
1,1,0.0088039115,0.0
1,1,0.004603858,0.0
7,7,0.0093993675,0.0
4,4,0.016639192,0.0
3,3,0.02075108,0.0
1,1,0.0091754785,0.0
5,5,0.017120173,0.0
5,5,0.020955285,0.0
9,9,0.0125874765,0.0
9,9,0.013046665,0.0
0,0,0.017043466,0.0
5,5,0.034507524,0.0
1,1,0.0037412595,0.0
1,1,0.002686139,0.0
7,7,0.036074508,0.0
0,0,0.020951932,0.0
8,8,0.013813059,0.0
9,9,0.013890427,0.0
1,1,0.01410735,0.0
8,8,0.025025085,0.0
7,7,0.01709609,0.0
9,9,0.014475355,0.0
0,0,0.016334163,0.0
5,5,0.017799338,0.0
0,0,0.02699526,0.0
8,8,0.03475576,0.0
1,1,0.023865655,0.0
9,9,0.011049509,0.0
5,5,0.028263556,0.0
2,2,0.023226827,0.0
1,1,0.0077020964,0.0
0,0,0.086304,0.0
3,3,0.018769303,0.0
5,5,0.030178541,0.0
3,3,0.019187314,0.0
2,2,0.025217308,0.0
6,6,0.02726918,0.0
9,9,0.028574334,0.0
0,0,0.020654975,0.0
7,7,0.008860939,0.0
0,0,0.03311201,0.0
7,7,0.013868867,0.0
4,4,0.038322255,0.0
6,6,0.016741354,0.0
2,2,0.027234396,0.0
6,6,0.026117943,0.0
8,8,0.025599664,0.0
8,8,0.03203987,0.0
3,3,0.019951718,0.0
0,0,0.018777188,0.0
4,4,0.016666586,0.0
1,1,0.0037335802,0.0
9,9,0.011368228,0.0
0,0,0.059305504,0.0
7,7,0.015078405,0.0
5,5,0.027931739,0.0
8,8,0.030327855,0.0
8,8,0.023173228,0.0
3,3,0.022086695,0.0
9,9,0.012461998,0.0
3,3,0.016909549,0.0
5,5,0.022481428,0.0
2,2,0.03204133,0.0
9,9,0.016315687,0.0
8,8,0.02459906,0.0
1,1,0.010225972,0.0
9,9,0.020173764,0.0
5,5,0.0150599405,0.0
5,5,0.019210828,0.0
3,3,0.035600066,0.0
3,3,0.009825447,0.0
3,3,0.03787165,0.0
5,5,0.031580888,0.0
6,6,0.02356831,0.0
7,7,0.01307271,0.0
5,5,0.03230667,0.0
5,5,0.019586788,0.0
2,2,0.03403197,0.0
4,4,0.012964658,0.0
9,9,0.017289955,0.0
0,0,0.011874107,0.0
4,4,0.014082911,0.0
6,6,0.0122505035,0.0
7,7,0.018554443,0.0
9,9,0.019316306,0.0
9,9,0.012808792,0.0
5,5,0.024750344,0.0
8,8,0.013305866,0.0
5,5,0.023445796,0.0
1,1,0.012987849,0.0
5,5,0.01567739,0.0
1,1,0.0065472405,0.0
8,8,0.04429963,0.0
6,6,0.025029665,0.0
1,1,0.005433964,0.0
4,4,0.011873257,0.0
9,9,0.024202911,0.0
4,4,0.018604985,0.0
0,0,0.030427689,0.0
2,2,0.013016189,0.0
6,6,0.012256988,0.0
1,1,0.0076232334,0.0
4,4,0.021967571,0.0
4,4,0.021846134,0.0
9,9,0.010739244,0.0
6,6,0.014120258,0.0
1,1,0.013548131,0.0
7,7,0.028713727,0.0
7,7,0.040666807,0.0
9,5,0.05122355,0.0
5,5,0.031805627,0.0
2,2,0.021696832,0.0
1,1,0.01813518,0.0
5,5,0.028899545,0.0
