predictions,labels,reconstruction_losses,scales
6,6,0.03288195,0.0
6,6,0.016095452,0.0
9,9,0.015561922,0.0
7,7,0.0065710503,0.0
3,3,0.012323764,0.0
2,2,0.03437659,0.0
5,5,0.014045397,0.0
2,2,0.018425412,0.0
9,9,0.0147254225,0.0
1,1,0.007549427,0.0
1,1,0.009940826,0.0
3,3,0.017493635,0.0
1,1,0.008036267,0.0
1,1,0.003522882,0.0
4,4,0.017640568,0.0
6,6,0.03163992,0.0
0,0,0.01937591,0.0
9,9,0.013205243,0.0
7,7,0.018957546,0.0
9,9,0.02381076,0.0
1,1,0.009322024,0.0
5,5,0.035995662,0.0
8,8,0.026237201,0.0
5,5,0.02638208,0.0
6,6,0.0390667,0.0
4,4,0.034890704,0.0
1,1,0.013718489,0.0
0,0,0.030967506,0.0
2,2,0.020991733,0.0
6,6,0.016001172,0.0
7,7,0.018750343,0.0
9,9,0.007889254,0.0
4,4,0.012853148,0.0
4,4,0.028104883,0.0
0,0,0.026476603,0.0
1,1,0.005041232,0.0
7,7,0.016942702,0.0
7,7,0.025878215,0.0
7,4,0.017201183,0.0
3,3,0.03553467,0.0
7,7,0.015752286,0.0
2,2,0.03992968,0.0
7,7,0.008520292,0.0
9,9,0.013081448,0.0
5,5,0.05041319,0.0
9,9,0.027556855,0.0
1,1,0.006583229,0.0
0,0,0.021029321,0.0
3,3,0.024911525,0.0
2,2,0.029120304,0.0
9,9,0.032226693,0.0
8,8,0.023556456,0.0
6,6,0.015635237,0.0
7,7,0.01921689,0.0
1,1,0.0046967915,0.0
8,8,0.015797196,0.0
7,7,0.02128495,0.0
6,6,0.020005872,0.0
6,6,0.04221807,0.0
9,9,0.015080459,0.0
5,5,0.02680462,0.0
6,6,0.016259357,0.0
7,7,0.052948426,0.0
7,7,0.016994312,0.0
2,2,0.020665107,0.0
8,8,0.0236051,0.0
4,4,0.023012305,0.0
3,3,0.04295994,0.0
3,3,0.035973795,0.0
0,0,0.0104359295,0.0
0,0,0.015454246,0.0
7,7,0.039132018,0.0
2,2,0.026629487,0.0
7,7,0.018058632,0.0
5,5,0.01966906,0.0
5,5,0.03301306,0.0
6,6,0.04525712,0.0
7,7,0.021513583,0.0
2,2,0.03151835,0.0
9,9,0.017598545,0.0
3,3,0.015737368,0.0
5,5,0.04273556,0.0
5,5,0.01753769,0.0
0,0,0.016908199,0.0
6,6,0.015246737,0.0
8,8,0.033153187,0.0
5,5,0.028161054,0.0
5,5,0.02065189,0.0
2,2,0.031029835,0.0
1,1,0.0050898087,0.0
1,1,0.003481542,0.0
8,8,0.026265193,0.0
2,2,0.029221406,0.0
3,3,0.023521958,0.0
9,9,0.032016955,0.0
1,1,0.006068842,0.0
0,0,0.012444581,0.0
6,6,0.008056576,0.0
1,1,0.0037200262,0.0
5,5,0.042034168,0.0
1,1,0.021832583,0.0
7,7,0.012080233,0.0
8,8,0.029608728,0.0
5,5,0.023593742,0.0
3,3,0.023493577,0.0
9,9,0.015698476,0.0
3,3,0.02331263,0.0
3,3,0.013292721,0.0
6,6,0.013025229,0.0
6,6,0.017811168,0.0
3,3,0.023148553,0.0
2,2,0.025547273,0.0
9,9,0.018293168,0.0
4,4,0.018970419,0.0
0,0,0.04153609,0.0
0,0,0.01976121,0.0
5,5,0.019335046,0.0
1,1,0.0036492425,0.0
4,4,0.020120814,0.0
7,7,0.012702163,0.0
9,9,0.02075155,0.0
6,6,0.018635236,0.0
3,3,0.012155148,0.0
5,5,0.017290477,0.0
1,1,0.037058618,0.0
2,2,0.021367019,0.0
7,7,0.013685261,0.0
8,8,0.015466126,0.0
1,1,0.0075680017,0.0
3,3,0.014170751,0.0
4,4,0.012045015,0.0
1,1,0.008926333,0.0
4,4,0.021600755,0.0
2,2,0.027937008,0.0
3,3,0.016768184,0.0
6,6,0.015321206,0.0
1,1,0.06355261,0.0
1,1,0.0034627088,0.0
9,9,0.02656483,0.0
3,3,0.01710587,0.0
0,0,0.013731278,0.0
4,4,0.0215175,0.0
0,0,0.008254885,0.0
8,8,0.01663077,0.0
9,9,0.037185267,0.0
1,1,0.0048476374,0.0
6,6,0.026475996,0.0
0,0,0.028141879,0.0
4,4,0.014811789,0.0
6,6,0.028111326,0.0
9,9,0.022068845,0.0
0,0,0.020621292,0.0
3,3,0.012349228,0.0
0,0,0.013834565,0.0
7,7,0.018348567,0.0
5,5,0.022835527,0.0
0,0,0.0147520425,0.0
6,6,0.032802515,0.0
1,1,0.006175506,0.0
0,0,0.014883887,0.0
8,8,0.02771818,0.0
0,0,0.017919848,0.0
7,7,0.0105325235,0.0
0,0,0.04208187,0.0
7,7,0.01516738,0.0
2,2,0.024885321,0.0
2,2,0.024131544,0.0
2,2,0.027289905,0.0
3,3,0.020422835,0.0
4,4,0.025968626,0.0
1,1,0.022613155,0.0
1,1,0.005905304,0.0
1,1,0.028039558,0.0
9,9,0.0085729025,0.0
6,6,0.027010655,0.0
1,1,0.008011948,0.0
6,6,0.008862798,0.0
9,9,0.0794629,0.0
5,5,0.027310573,0.0
6,6,0.021481706,0.0
8,8,0.0137144765,0.0
8,8,0.017673522,0.0
1,1,0.0061090193,0.0
1,1,0.02035684,0.0
7,7,0.022439212,0.0
5,5,0.031157197,0.0
2,2,0.024801586,0.0
4,4,0.046889007,0.0
1,1,0.011258773,0.0
4,4,0.035439175,0.0
9,9,0.020888947,0.0
8,8,0.02837367,0.0
7,7,0.0215079,0.0
3,3,0.02207295,0.0
5,5,0.037249282,0.0
4,4,0.028376348,0.0
7,7,0.011291676,0.0
4,4,0.020801224,0.0
7,7,0.01543314,0.0
9,9,0.013086331,0.0
4,4,0.013851531,0.0
7,7,0.031119265,0.0
8,8,0.023638472,0.0
0,0,0.02167507,0.0
1,1,0.008116481,0.0
2,2,0.020456424,0.0
8,8,0.02572589,0.0
3,3,0.03052822,0.0
6,6,0.014312772,0.0
5,5,0.02905398,0.0
6,6,0.025726773,0.0
0,0,0.01849219,0.0
8,8,0.032632995,0.0
8,8,0.042564437,0.0
8,8,0.038252212,0.0
0,0,0.023889726,0.0
5,5,0.034416363,0.0
3,3,0.044860523,0.0
9,9,0.018505225,0.0
3,3,0.020577759,0.0
0,0,0.01366853,0.0
8,8,0.029066544,0.0
5,5,0.02556092,0.0
3,3,0.012185154,0.0
0,0,0.01336437,0.0
1,1,0.0050003077,0.0
8,8,0.025640463,0.0
1,1,0.0074601774,0.0
9,9,0.021727173,0.0
3,3,0.027427848,0.0
6,6,0.0155042,0.0
1,1,0.012751181,0.0
2,2,0.02234171,0.0
6,6,0.01995515,0.0
0,0,0.014570948,0.0
5,5,0.016399907,0.0
2,2,0.033362288,0.0
6,6,0.012698003,0.0
4,4,0.011847003,0.0
8,8,0.023543948,0.0
7,7,0.016642671,0.0
3,3,0.019731032,0.0
4,4,0.035586838,0.0
0,0,0.020874983,0.0
3,3,0.037081603,0.0
9,9,0.02431553,0.0
6,6,0.013315891,0.0
0,0,0.020879077,0.0
3,3,0.0353036,0.0
3,3,0.042345747,0.0
2,2,0.026764201,0.0
4,4,0.020727163,0.0
4,4,0.02329145,0.0
0,0,0.03313354,0.0
6,6,0.02197329,0.0
9,9,0.022391811,0.0
2,2,0.022470392,0.0
4,4,0.021730158,0.0
4,4,0.019788703,0.0
1,1,0.0048591746,0.0
0,0,0.026162468,0.0
7,7,0.014855607,0.0
4,4,0.01643644,0.0
7,7,0.023154538,0.0
0,0,0.010312097,0.0
7,7,0.015967777,0.0
0,0,0.029484885,0.0
1,1,0.010329096,0.0
8,8,0.02245809,0.0
6,6,0.031215206,0.0
8,8,0.029232277,0.0
3,3,0.014534099,0.0
9,9,0.028543804,0.0
6,6,0.028174972,0.0
6,6,0.0076119774,0.0
9,9,0.02715972,0.0
3,3,0.02604301,0.0
5,5,0.024839275,0.0
3,3,0.036144197,0.0
1,1,0.0084883245,0.0
3,3,0.019133136,0.0
6,6,0.018182896,0.0
0,0,0.026055945,0.0
1,1,0.013873944,0.0
2,2,0.021382628,0.0
2,2,0.0230921,0.0
7,7,0.010307127,0.0
7,7,0.026960988,0.0
2,2,0.049841385,0.0
7,7,0.022705317,0.0
3,3,0.029303059,0.0
4,4,0.024430633,0.0
7,7,0.010135475,0.0
6,6,0.034940097,0.0
0,0,0.017744726,0.0
1,1,0.0051038726,0.0
9,9,0.014785102,0.0
1,1,0.0041651004,0.0
0,0,0.016217848,0.0
2,2,0.02269579,0.0
4,4,0.011646509,0.0
9,9,0.010325425,0.0
1,1,0.010773603,0.0
4,4,0.020126373,0.0
0,0,0.013854801,0.0
4,4,0.027209623,0.0
7,7,0.012124105,0.0
3,3,0.031433407,0.0
9,9,0.010801494,0.0
3,3,0.017097212,0.0
6,6,0.040468205,0.0
2,2,0.02323491,0.0
3,3,0.032612145,0.0
3,3,0.039563563,0.0
5,5,0.02640035,0.0
6,6,0.031276062,0.0
8,8,0.021328919,0.0
9,9,0.013303696,0.0
4,4,0.033792175,0.0
1,1,0.005946597,0.0
0,0,0.020547451,0.0
2,2,0.020735662,0.0
3,3,0.018746851,0.0
8,8,0.025047706,0.0
8,8,0.032402262,0.0
1,1,0.009034239,0.0
9,9,0.05314685,0.0
4,4,0.019954063,0.0
0,0,0.016516425,0.0
2,2,0.019580001,0.0
9,9,0.017745921,0.0
9,9,0.018717377,0.0
6,6,0.009938655,0.0
6,6,0.015593679,0.0
3,3,0.028977074,0.0
2,2,0.027880289,0.0
3,3,0.019030554,0.0
0,0,0.03279802,0.0
0,0,0.014166152,0.0
4,4,0.014426581,0.0
4,4,0.017283406,0.0
3,3,0.011346762,0.0
3,3,0.01824583,0.0
5,5,0.021982655,0.0
5,5,0.027801357,0.0
0,0,0.013784741,0.0
2,2,0.030220652,0.0
0,0,0.04391734,0.0
1,1,0.0052236803,0.0
5,5,0.040002223,0.0
1,1,0.008803901,0.0
1,1,0.0046038628,0.0
7,7,0.009399383,0.0
4,4,0.016639136,0.0
3,3,0.020751014,0.0
1,1,0.009175477,0.0
5,5,0.017120173,0.0
5,5,0.020955307,0.0
9,9,0.012587464,0.0
9,9,0.013046662,0.0
0,0,0.017043456,0.0
5,5,0.034507576,0.0
1,1,0.0037412534,0.0
1,1,0.0026861392,0.0
7,7,0.036074545,0.0
0,0,0.020951813,0.0
8,8,0.013813118,0.0
9,9,0.013890434,0.0
1,1,0.014107347,0.0
8,8,0.025025113,0.0
7,7,0.017096117,0.0
9,9,0.014475355,0.0
0,0,0.016334182,0.0
5,5,0.017799333,0.0
0,0,0.026995191,0.0
8,8,0.034755714,0.0
1,1,0.023865653,0.0
9,9,0.01104954,0.0
5,5,0.0282635,0.0
2,2,0.023226824,0.0
1,1,0.0077020945,0.0
0,0,0.08630387,0.0
3,3,0.018769275,0.0
5,5,0.030178571,0.0
3,3,0.01918729,0.0
2,2,0.025217304,0.0
6,6,0.027269218,0.0
9,9,0.028574374,0.0
0,0,0.020654986,0.0
7,7,0.008860937,0.0
0,0,0.033111975,0.0
7,7,0.013868862,0.0
4,4,0.03832223,0.0
6,6,0.01674133,0.0
2,2,0.027234372,0.0
6,6,0.02611794,0.0
8,8,0.0255997,0.0
8,8,0.032039866,0.0
3,3,0.019951727,0.0
0,0,0.018777205,0.0
4,4,0.016666593,0.0
1,1,0.0037335765,0.0
9,9,0.011368255,0.0
0,0,0.059305217,0.0
7,7,0.01507843,0.0
5,5,0.027931685,0.0
8,8,0.030327862,0.0
8,8,0.02317324,0.0
3,3,0.022086587,0.0
9,9,0.012462009,0.0
3,3,0.016909562,0.0
5,5,0.022481423,0.0
2,2,0.03204135,0.0
9,9,0.016315674,0.0
8,8,0.024599073,0.0
1,1,0.010225977,0.0
9,9,0.020173885,0.0
5,5,0.015059973,0.0
5,5,0.019210821,0.0
3,3,0.03560007,0.0
3,3,0.009825439,0.0
3,3,0.03787168,0.0
5,5,0.031580884,0.0
6,6,0.023568286,0.0
7,7,0.01307269,0.0
5,5,0.032306697,0.0
5,5,0.01958677,0.0
2,2,0.034031942,0.0
4,4,0.012964661,0.0
9,9,0.017289924,0.0
0,0,0.011874119,0.0
4,4,0.014082917,0.0
6,6,0.012250508,0.0
7,7,0.018554443,0.0
9,9,0.019316316,0.0
9,9,0.012808819,0.0
5,5,0.024750413,0.0
8,8,0.013305858,0.0
5,5,0.023445796,0.0
1,1,0.012987847,0.0
5,5,0.015677398,0.0
1,1,0.006547239,0.0
8,8,0.044299588,0.0
6,6,0.025029667,0.0
1,1,0.005433962,0.0
4,4,0.011873254,0.0
9,9,0.024202902,0.0
4,4,0.018604996,0.0
0,0,0.03042756,0.0
2,2,0.013016183,0.0
6,6,0.012257021,0.0
1,1,0.007623235,0.0
4,4,0.021967608,0.0
4,4,0.02184613,0.0
9,9,0.010739231,0.0
6,6,0.014120262,0.0
1,1,0.013548216,0.0
7,7,0.028713722,0.0
7,7,0.040666785,0.0
9,5,0.05122337,0.0
5,5,0.03180564,0.0
2,2,0.021696787,0.0
1,1,0.018135166,0.0
5,5,0.028899526,0.0
5,5,0.049264036,0.0
3,3,0.018806888,0.0
0,0,0.031797778,0.0
5,5,0.025282327,0.0
6,6,0.019306503,0.0
6,6,0.014088035,0.0
7,7,0.011204452,0.0
2,2,0.025469305,0.0
6,6,0.020431755,0.0
7,7,0.010992055,0.0
2,2,0.033854052,0.0
1,1,0.0037269685,0.0
5,5,0.019768748,0.0
7,7,0.009552868,0.0
2,2,0.020299204,0.0
0,0,0.016283406,0.0
1,1,0.009416605,0.0
9,9,0.020647312,0.0
0,0,0.01308636,0.0
5,5,0.01828367,0.0
7,7,0.02323878,0.0
4,4,0.009907587,0.0
0,0,0.008038521,0.0
1,1,0.005177903,0.0
6,6,0.018471882,0.0
4,4,0.012446366,0.0
3,3,0.021638045,0.0
9,9,0.017803485,0.0
1,1,0.014336248,0.0
0,0,0.04131033,0.0
7,7,0.012930906,0.0
3,3,0.024757441,0.0
4,4,0.03361731,0.0
8,8,0.021279667,0.0
3,3,0.024007743,0.0
7,7,0.025475614,0.0
2,2,0.03384709,0.0
0,0,0.027986242,0.0
6,6,0.032421935,0.0
2,2,0.018703867,0.0
0,0,0.020280408,0.0
3,3,0.019540045,0.0
4,4,0.010476897,0.0
5,5,0.038102098,0.0
2,2,0.017293563,0.0
9,9,0.015459433,0.0
2,2,0.015203127,0.0
2,2,0.029514434,0.0
2,2,0.024420582,0.0
3,3,0.033031594,0.0
7,7,0.010183463,0.0
1,1,0.0025859608,0.0
5,5,0.0313384,0.0
4,4,0.019645499,0.0
7,7,0.016186155,0.0
2,2,0.021761943,0.0
1,1,0.009495437,0.0
4,4,0.0118695935,0.0
8,8,0.015981033,0.0
8,8,0.012088908,0.0
7,7,0.020314826,0.0
4,4,0.02582072,0.0
0,0,0.031065427,0.0
2,2,0.036359917,0.0
9,9,0.018301394,0.0
0,0,0.010896746,0.0
6,6,0.024196252,0.0
9,9,0.013788847,0.0
7,7,0.015898021,0.0
2,2,0.02816049,0.0
9,9,0.008740301,0.0
4,4,0.031635415,0.0
7,7,0.008788556,0.0
9,9,0.024516463,0.0
6,6,0.020669006,0.0
7,7,0.012939522,0.0
8,8,0.019660845,0.0
3,3,0.048298284,0.0
7,7,0.043403655,0.0
9,9,0.008923158,0.0
9,9,0.02161181,0.0
2,2,0.027094912,0.0
6,6,0.015634228,0.0
3,3,0.020680966,0.0
1,1,0.009923135,0.0
1,1,0.008592029,0.0
5,5,0.016459418,0.0
8,8,0.029112885,0.0
6,6,0.026433732,0.0
6,6,0.021068245,0.0
7,7,0.0233435,0.0
0,0,0.02109599,0.0
9,9,0.022694778,0.0
8,8,0.015037365,0.0
8,8,0.03759027,0.0
4,4,0.042743973,0.0
1,1,0.004867965,0.0
1,1,0.005656583,0.0
0,0,0.016351828,0.0
0,0,0.016120872,0.0
9,9,0.00990854,0.0
0,0,0.013912055,0.0
5,5,0.023555035,0.0
3,3,0.015841587,0.0
7,7,0.010653195,0.0
6,6,0.016355816,0.0
4,4,0.016559381,0.0
8,8,0.02603309,0.0
5,5,0.013376298,0.0
4,4,0.032714713,0.0
5,5,0.022760749,0.0
0,0,0.032432437,0.0
5,5,0.0334643,0.0
2,2,0.01453523,0.0
9,9,0.10004264,0.0
7,7,0.02220613,0.0
3,3,0.034803998,0.0
3,3,0.014417514,0.0
3,3,0.017034087,0.0
4,4,0.026284346,0.0
0,0,0.03521542,0.0
3,3,0.028326893,0.0
4,4,0.013574625,0.0
4,4,0.018853528,0.0
7,7,0.021016635,0.0
4,4,0.010225975,0.0
5,5,0.024170794,0.0
7,7,0.010386261,0.0
9,9,0.013864866,0.0
3,3,0.024171792,0.0
3,3,0.041605707,0.0
5,5,0.026708538,0.0
3,3,0.020578837,0.0
7,7,0.013800193,0.0
0,0,0.015747212,0.0
1,1,0.004926242,0.0
1,1,0.0066982727,0.0
2,2,0.01688083,0.0
0,0,0.01213982,0.0
6,6,0.022803893,0.0
6,6,0.054926142,0.0
6,6,0.02489627,0.0
3,3,0.024153132,0.0
4,4,0.020363918,0.0
5,5,0.025266655,0.0
9,9,0.016621146,0.0
1,1,0.012585601,0.0
2,2,0.035582572,0.0
1,1,0.011725068,0.0
2,2,0.029728316,0.0
6,6,0.022907304,0.0
0,0,0.04442251,0.0
0,0,0.018549504,0.0
4,4,0.020864556,0.0
6,6,0.018358909,0.0
0,0,0.054828536,0.0
3,3,0.024916504,0.0
5,5,0.031657886,0.0
1,1,0.013405316,0.0
5,5,0.025579736,0.0
1,1,0.009795467,0.0
5,5,0.019237464,0.0
4,4,0.014320941,0.0
4,4,0.008771082,0.0
3,3,0.020298254,0.0
2,2,0.03566489,0.0
4,4,0.029138822,0.0
8,8,0.024575641,0.0
1,1,0.0042780554,0.0
9,9,0.03158562,0.0
3,3,0.021150067,0.0
8,8,0.04400506,0.0
3,3,0.041203786,0.0
8,8,0.029238781,0.0
9,9,0.013216242,0.0
8,8,0.02996685,0.0
7,7,0.0125884535,0.0
4,4,0.01755614,0.0
9,9,0.008884298,0.0
4,4,0.015920704,0.0
0,0,0.025336849,0.0
7,7,0.019023845,0.0
1,1,0.012044609,0.0
7,7,0.010500479,0.0
1,1,0.008073541,0.0
7,7,0.024319882,0.0
3,3,0.02193973,0.0
8,8,0.019210959,0.0
2,2,0.023389243,0.0
2,2,0.021765899,0.0
3,3,0.02157602,0.0
5,5,0.053969793,0.0
7,7,0.01182141,0.0
6,6,0.030832106,0.0
7,7,0.011165378,0.0
2,2,0.031744014,0.0
1,1,0.010510285,0.0
0,0,0.018881992,0.0
1,1,0.0046938756,0.0
9,9,0.015382869,0.0
1,1,0.0075585656,0.0
6,6,0.011719649,0.0
2,2,0.02133312,0.0
4,4,0.014067216,0.0
7,7,0.034858793,0.0
5,5,0.018359259,0.0
7,7,0.019925058,0.0
8,8,0.032745056,0.0
0,0,0.02087615,0.0
3,3,0.020055603,0.0
2,2,0.021980375,0.0
2,2,0.01618244,0.0
9,9,0.016410204,0.0
8,8,0.016431889,0.0
1,1,0.007127497,0.0
6,6,0.038905814,0.0
1,1,0.004609786,0.0
9,9,0.032735858,0.0
3,3,0.015647115,0.0
0,0,0.023144564,0.0
8,8,0.025354201,0.0
0,0,0.013926434,0.0
9,9,0.017002335,0.0
7,7,0.022775888,0.0
3,3,0.031188924,0.0
4,4,0.0700182,0.0
5,5,0.033657566,0.0
0,0,0.0184323,0.0
1,1,0.013019708,0.0
6,6,0.017062515,0.0
4,4,0.022692082,0.0
9,9,0.014373063,0.0
7,7,0.012202306,0.0
8,8,0.022924064,0.0
3,3,0.03575024,0.0
8,8,0.025448393,0.0
8,8,0.022653515,0.0
4,4,0.015464337,0.0
1,1,0.0040902747,0.0
0,0,0.033953473,0.0
8,8,0.023060873,0.0
7,7,0.009750186,0.0
8,8,0.029148461,0.0
0,0,0.019051008,0.0
8,8,0.018175567,0.0
1,1,0.0053325905,0.0
5,5,0.039936475,0.0
4,4,0.022752149,0.0
1,1,0.0070477226,0.0
9,9,0.03415108,0.0
3,3,0.017641364,0.0
8,8,0.012020891,0.0
8,8,0.030708268,0.0
0,0,0.015961086,0.0
8,8,0.025453959,0.0
6,6,0.014878257,0.0
4,4,0.018032113,0.0
6,6,0.033890452,0.0
3,3,0.029160133,0.0
8,8,0.03699487,0.0
2,2,0.01714743,0.0
9,9,0.016083956,0.0
8,8,0.016458528,0.0
7,7,0.02128493,0.0
5,5,0.021397302,0.0
0,0,0.01564661,0.0
3,3,0.014938932,0.0
2,2,0.021335252,0.0
7,7,0.021107953,0.0
3,3,0.039806426,0.0
8,8,0.015809376,0.0
7,7,0.020376036,0.0
7,7,0.01799609,0.0
2,2,0.027375769,0.0
6,6,0.04198447,0.0
9,9,0.014318251,0.0
0,0,0.040104322,0.0
2,2,0.021117814,0.0
4,4,0.023800101,0.0
1,1,0.0035769544,0.0
0,0,0.02576727,0.0
7,7,0.012855498,0.0
6,6,0.0128708985,0.0
7,7,0.030051932,0.0
8,8,0.021990193,0.0
4,4,0.015014763,0.0
8,8,0.044480503,0.0
1,1,0.012908201,0.0
9,9,0.014597238,0.0
5,5,0.025840081,0.0
4,4,0.015359373,0.0
6,6,0.010150532,0.0
4,4,0.033806875,0.0
1,1,0.011018792,0.0
2,2,0.015673801,0.0
7,7,0.02643733,0.0
8,8,0.022315433,0.0
3,3,0.018386876,0.0
8,8,0.01308167,0.0
0,0,0.010239669,0.0
0,0,0.0148778055,0.0
3,3,0.02045985,0.0
3,3,0.02445522,0.0
0,0,0.016670885,0.0
7,7,0.015813101,0.0
9,9,0.0159499,0.0
0,0,0.019911751,0.0
2,2,0.045781203,0.0
6,6,0.033308122,0.0
3,3,0.040431887,0.0
0,0,0.012930915,0.0
7,7,0.011302578,0.0
9,9,0.02796008,0.0
4,4,0.018372431,0.0
0,0,0.01654716,0.0
2,2,0.017388524,0.0
1,1,0.005599811,0.0
3,3,0.014214876,0.0
0,0,0.027105108,0.0
3,3,0.01604721,0.0
0,0,0.025492435,0.0
4,4,0.01764534,0.0
1,1,0.004623695,0.0
4,4,0.015629342,0.0
6,6,0.04168509,0.0
3,3,0.02559418,0.0
4,4,0.014590449,0.0
6,6,0.015425912,0.0
4,4,0.015703505,0.0
6,6,0.025012614,0.0
4,4,0.030698897,0.0
2,2,0.015630487,0.0
1,1,0.009362782,0.0
1,1,0.026768476,0.0
7,7,0.0061485367,0.0
8,8,0.022248492,0.0
1,1,0.0045741675,0.0
8,8,0.01741899,0.0
5,5,0.032916736,0.0
0,0,0.010342141,0.0
2,2,0.054695178,0.0
1,1,0.0055951336,0.0
3,3,0.02400329,0.0
8,8,0.039049044,0.0
7,7,0.03742377,0.0
4,4,0.017827138,0.0
9,9,0.017582128,0.0
9,9,0.041807696,0.0
2,2,0.018720187,0.0
5,5,0.046695158,0.0
4,4,0.023681596,0.0
8,8,0.035761796,0.0
2,2,0.019782895,0.0
1,1,0.016924921,0.0
5,5,0.015446465,0.0
6,6,0.038457975,0.0
3,3,0.018983481,0.0
8,8,0.016036134,0.0
8,8,0.025625696,0.0
7,7,0.04125148,0.0
1,1,0.0076262234,0.0
3,3,0.021917734,0.0
4,4,0.04119222,0.0
4,4,0.018825246,0.0
3,3,0.025566926,0.0
4,4,0.021800932,0.0
1,1,0.005324338,0.0
8,8,0.020098666,0.0
2,2,0.027112005,0.0
5,5,0.032658327,0.0
0,0,0.015256946,0.0
2,2,0.037100572,0.0
3,3,0.035815515,0.0
5,5,0.015343678,0.0
7,7,0.016546756,0.0
7,7,0.017097885,0.0
2,2,0.02608846,0.0
4,4,0.014634242,0.0
2,2,0.030722886,0.0
1,1,0.0068776053,0.0
2,2,0.025281182,0.0
4,4,0.012032759,0.0
2,2,0.036493577,0.0
5,5,0.019434411,0.0
6,6,0.039007343,0.0
9,9,0.02199289,0.0
0,0,0.030451672,0.0
3,3,0.03375704,0.0
6,6,0.025527112,0.0
6,6,0.015459754,0.0
9,9,0.027097568,0.0
8,8,0.017121468,0.0
0,0,0.021759897,0.0
0,0,0.029632038,0.0
5,5,0.041913338,0.0
8,8,0.029573577,0.0
4,4,0.030068876,0.0
4,4,0.04856259,0.0
7,7,0.009412989,0.0
7,7,0.01578053,0.0
1,1,0.004525048,0.0
1,1,0.009248259,0.0
1,1,0.039087366,0.0
8,8,0.035059974,0.0
7,7,0.048732188,0.0
3,3,0.0154725425,0.0
7,7,0.024768041,0.0
2,2,0.0327382,0.0
6,6,0.03884851,0.0
2,2,0.020751413,0.0
0,0,0.019654868,0.0
5,5,0.019876685,0.0
7,7,0.015795102,0.0
7,7,0.01823767,0.0
6,6,0.028582755,0.0
9,9,0.014739244,0.0
6,6,0.018322356,0.0
4,4,0.011003402,0.0
6,6,0.035647422,0.0
0,0,0.025184764,0.0
3,3,0.021567069,0.0
0,0,0.030696282,0.0
2,2,0.029586729,0.0
6,6,0.016675292,0.0
3,3,0.03298419,0.0
5,5,0.048195634,0.0
8,8,0.025551604,0.0
9,9,0.014798044,0.0
4,4,0.013934851,0.0
7,7,0.013543617,0.0
3,3,0.020550424,0.0
7,7,0.016522573,0.0
7,7,0.00981655,0.0
1,1,0.004002539,0.0
2,2,0.03355966,0.0
3,3,0.024795953,0.0
4,4,0.014824189,0.0
2,2,0.023228573,0.0
7,7,0.03478729,0.0
0,0,0.015602445,0.0
1,1,0.02551689,0.0
1,1,0.008364785,0.0
0,0,0.01784991,0.0
6,6,0.0313367,0.0
9,9,0.011686024,0.0
0,0,0.03616243,0.0
7,7,0.031349696,0.0
8,8,0.017672762,0.0
0,0,0.016034229,0.0
1,1,0.004312348,0.0
3,3,0.02259922,0.0
0,0,0.02517973,0.0
7,7,0.011025453,0.0
0,0,0.022963198,0.0
7,2,0.045538858,0.0
3,3,0.020000895,0.0
0,0,0.027314994,0.0
0,0,0.042978853,0.0
2,2,0.017587557,0.0
0,0,0.021792157,0.0
2,2,0.034811053,0.0
4,4,0.018204222,0.0
6,6,0.015461637,0.0
5,5,0.043640707,0.0
3,3,0.018386414,0.0
1,1,0.023188615,0.0
2,2,0.021528862,0.0
8,8,0.017188221,0.0
8,8,0.027127227,0.0
8,8,0.033002466,0.0
1,1,0.005146999,0.0
2,2,0.017957166,0.0
1,1,0.0034316548,0.0
1,1,0.0063904757,0.0
0,0,0.02182637,0.0
1,1,0.008596348,0.0
7,7,0.02744974,0.0
0,0,0.023569133,0.0
2,2,0.03448456,0.0
1,1,0.006236057,0.0
8,8,0.024913436,0.0
1,1,0.009362387,0.0
0,0,0.018702064,0.0
8,8,0.022690766,0.0
4,4,0.027636312,0.0
2,2,0.016767336,0.0
4,4,0.02576175,0.0
1,1,0.005041102,0.0
3,3,0.016018528,0.0
0,0,0.023100775,0.0
3,3,0.026817467,0.0
4,4,0.019838471,0.0
9,9,0.03475723,0.0
1,1,0.0074549993,0.0
5,5,0.026782311,0.0
6,6,0.016196484,0.0
3,3,0.018274972,0.0
2,2,0.024268195,0.0
9,9,0.015860265,0.0
1,1,0.003310969,0.0
6,6,0.018717272,0.0
6,6,0.013218053,0.0
8,8,0.020602703,0.0
9,9,0.008183152,0.0
6,6,0.025867233,0.0
0,0,0.0073708855,0.0
3,3,0.017168758,0.0
8,8,0.010705408,0.0
8,8,0.033300955,0.0
4,4,0.012330377,0.0
7,7,0.014355202,0.0
0,0,0.0104535455,0.0
7,7,0.015054747,0.0
8,8,0.028536469,0.0
0,0,0.034915198,0.0
2,2,0.050163504,0.0
8,8,0.03339123,0.0
1,1,0.0073987916,0.0
4,4,0.016414696,0.0
1,1,0.0039713397,0.0
5,5,0.03648245,0.0
6,6,0.03308234,0.0
4,4,0.017626991,0.0
2,2,0.019109707,0.0
0,0,0.03518922,0.0
2,2,0.030177673,0.0
0,0,0.010587863,0.0
1,1,0.00928992,0.0
4,4,0.027800638,0.0
0,0,0.021632876,0.0
