predictions,labels,reconstruction_losses,scales
4,4,0.016220978,0.1
6,6,0.027818542,0.1
9,9,0.022236826,0.1
0,0,0.020429395,0.1
3,3,0.0121310605,0.1
0,0,0.014649539,0.1
7,7,0.018352682,0.1
5,5,0.022978028,0.1
0,0,0.014657395,0.1
6,6,0.033122346,0.1
1,1,0.006538508,0.1
0,0,0.014784932,0.1
8,8,0.027491258,0.1
0,0,0.017982198,0.1
7,7,0.010539707,0.1
0,0,0.041733205,0.1
7,7,0.01542728,0.1
2,2,0.024769323,0.1
2,2,0.023983635,0.1
2,2,0.02715777,0.1
3,3,0.020397129,0.1
4,4,0.02491491,0.1
1,1,0.023018092,0.1
1,1,0.0063377046,0.1
1,1,0.028523615,0.1
9,9,0.0086724935,0.1
6,6,0.025038196,0.1
1,1,0.008091282,0.1
6,6,0.0093539525,0.1
9,9,0.08017978,0.1
5,5,0.02755572,0.1
6,6,0.022123016,0.1
8,8,0.013804719,0.1
8,8,0.017807672,0.1
1,1,0.0065765884,0.1
1,1,0.020699324,0.1
7,7,0.022617124,0.1
5,5,0.030369276,0.1
2,2,0.024939561,0.1
4,4,0.045769423,0.1
1,1,0.009984022,0.1
4,4,0.03515151,0.1
9,9,0.019506099,0.1
8,8,0.028412387,0.1
7,7,0.021518843,0.1
3,3,0.022470031,0.1
5,5,0.037401374,0.1
4,4,0.028474981,0.1
7,7,0.01180327,0.1
4,4,0.021294968,0.1
7,7,0.01568679,0.1
9,9,0.013479948,0.1
4,4,0.013761393,0.1
7,7,0.029958278,0.1
8,8,0.023966609,0.1
0,0,0.021991068,0.1
1,1,0.008231573,0.1
2,2,0.0207953,0.1
8,8,0.026167028,0.1
3,3,0.03673677,0.1
6,6,0.014388197,0.1
5,5,0.030566234,0.1
6,6,0.025826743,0.1
0,0,0.020386094,0.1
8,8,0.03305352,0.1
8,8,0.04282749,0.1
8,8,0.03887121,0.1
0,0,0.024064118,0.1
5,5,0.034524858,0.1
3,3,0.045056153,0.1
9,9,0.018624298,0.1
3,3,0.020880658,0.1
0,0,0.013939556,0.1
8,8,0.029564565,0.1
5,5,0.026528735,0.1
3,3,0.012526315,0.1
0,0,0.013918662,0.1
1,1,0.005219396,0.1
8,8,0.02777539,0.1
1,1,0.007691874,0.1
9,9,0.02173635,0.1
3,3,0.028356632,0.1
6,6,0.015877455,0.1
1,1,0.012947171,0.1
2,2,0.022857215,0.1
6,6,0.020117128,0.1
0,0,0.016325483,0.1
5,5,0.016601246,0.1
2,2,0.0338237,0.1
6,6,0.011894052,0.1
4,4,0.011991432,0.1
8,8,0.023838107,0.1
7,7,0.016608661,0.1
3,3,0.019339873,0.1
4,4,0.035986066,0.1
0,0,0.021141665,0.1
3,3,0.03791011,0.1
9,9,0.023851538,0.1
6,6,0.013356484,0.1
0,0,0.019465495,0.1
3,3,0.035691783,0.1
3,3,0.042596273,0.1
2,2,0.02736321,0.1
4,4,0.021688003,0.1
4,4,0.023490366,0.1
0,0,0.034034543,0.1
6,6,0.023099782,0.1
9,9,0.023053767,0.1
2,2,0.022936696,0.1
4,4,0.02210496,0.1
4,4,0.018886881,0.1
1,1,0.005657416,0.1
0,0,0.026411451,0.1
7,7,0.015106821,0.1
4,4,0.01651233,0.1
7,7,0.022832833,0.1
0,0,0.010063415,0.1
7,7,0.016117755,0.1
0,0,0.029475456,0.1
1,1,0.010969155,0.1
8,8,0.022654647,0.1
6,6,0.03135516,0.1
8,8,0.029123256,0.1
3,3,0.01454844,0.1
9,9,0.028990023,0.1
6,6,0.029354502,0.1
6,6,0.00788197,0.1
9,9,0.026544182,0.1
3,3,0.025799314,0.1
5,5,0.024852155,0.1
3,3,0.036487706,0.1
1,1,0.008782599,0.1
3,3,0.019302676,0.1
6,6,0.01815687,0.1
0,0,0.023972008,0.1
1,1,0.014017658,0.1
2,2,0.02183142,0.1
2,2,0.023388276,0.1
7,7,0.010927134,0.1
7,7,0.027259642,0.1
2,2,0.048429184,0.1
7,7,0.022908363,0.1
3,3,0.02955736,0.1
4,4,0.027386246,0.1
7,7,0.011361249,0.1
6,6,0.0353682,0.1
0,0,0.01815177,0.1
1,1,0.005352756,0.1
9,9,0.014860888,0.1
1,1,0.004476114,0.1
0,0,0.016274089,0.1
2,2,0.022637635,0.1
4,4,0.01209759,0.1
9,9,0.010990321,0.1
1,1,0.011009643,0.1
4,4,0.020341616,0.1
0,0,0.014041586,0.1
4,4,0.027589442,0.1
7,7,0.012226133,0.1
3,3,0.031241387,0.1
9,9,0.011363814,0.1
3,3,0.016829846,0.1
6,6,0.04043476,0.1
2,2,0.022846969,0.1
3,3,0.03327142,0.1
3,3,0.04087083,0.1
5,5,0.026502172,0.1
6,6,0.03174712,0.1
8,8,0.021643184,0.1
9,9,0.013366602,0.1
4,4,0.03383361,0.1
1,1,0.006391766,0.1
0,0,0.020859377,0.1
2,2,0.02059049,0.1
3,3,0.019353805,0.1
8,8,0.025138412,0.1
8,8,0.03185581,0.1
1,1,0.009197405,0.1
9,9,0.051890865,0.1
4,4,0.02004636,0.1
0,0,0.017376289,0.1
2,2,0.019970393,0.1
9,9,0.017904295,0.1
9,9,0.018837385,0.1
6,6,0.010202565,0.1
6,6,0.016129127,0.1
3,3,0.02928672,0.1
2,2,0.028555507,0.1
3,3,0.019402863,0.1
0,0,0.03297216,0.1
0,0,0.0145327225,0.1
4,4,0.016105315,0.1
4,4,0.017638022,0.1
3,3,0.011455464,0.1
3,3,0.01852907,0.1
5,5,0.022666186,0.1
5,5,0.027666785,0.1
0,0,0.0164124,0.1
2,2,0.030721607,0.1
0,0,0.044823486,0.1
1,1,0.0058853724,0.1
5,5,0.040600926,0.1
1,1,0.008925884,0.1
1,1,0.0048478427,0.1
7,7,0.009493194,0.1
4,4,0.016695553,0.1
3,3,0.019749109,0.1
1,1,0.0094997315,0.1
5,5,0.017282467,0.1
5,5,0.020767119,0.1
9,9,0.011833661,0.1
9,9,0.01370513,0.1
0,0,0.01739215,0.1
5,5,0.034612928,0.1
1,1,0.0045384406,0.1
1,1,0.0029697786,0.1
7,7,0.03560375,0.1
0,0,0.021428201,0.1
8,8,0.014630236,0.1
9,9,0.014160052,0.1
1,1,0.014377189,0.1
8,8,0.024782648,0.1
7,7,0.017809562,0.1
9,9,0.014757205,0.1
0,0,0.016752627,0.1
5,5,0.018008772,0.1
0,0,0.027004447,0.1
8,8,0.035647493,0.1
1,1,0.024251685,0.1
9,9,0.011189112,0.1
5,5,0.030212305,0.1
2,2,0.023286104,0.1
1,1,0.007791312,0.1
0,0,0.08469042,0.1
3,3,0.018906007,0.1
5,5,0.030373467,0.1
3,3,0.019737665,0.1
2,2,0.02310401,0.1
6,6,0.02766436,0.1
9,9,0.028532213,0.1
0,0,0.020751832,0.1
7,7,0.009111707,0.1
0,0,0.032477207,0.1
7,7,0.0142317545,0.1
4,4,0.03832223,0.1
6,6,0.016789187,0.1
2,2,0.02756784,0.1
6,6,0.025919845,0.1
8,8,0.025666412,0.1
8,8,0.032389678,0.1
3,3,0.02073577,0.1
0,0,0.018814266,0.1
4,4,0.017009392,0.1
1,1,0.004136979,0.1
9,9,0.011862142,0.1
0,0,0.0593658,0.1
7,7,0.01494501,0.1
5,5,0.026621852,0.1
8,8,0.030449573,0.1
8,8,0.023913812,0.1
3,3,0.02259635,0.1
9,9,0.012601705,0.1
3,3,0.01726036,0.1
5,5,0.02210107,0.1
2,2,0.03213555,0.1
9,9,0.016488018,0.1
8,8,0.025163144,0.1
1,1,0.010371475,0.1
9,9,0.020281596,0.1
5,5,0.01529446,0.1
5,5,0.01940638,0.1
3,3,0.03542349,0.1
3,3,0.010030475,0.1
3,3,0.037843324,0.1
5,5,0.03186065,0.1
6,6,0.023318704,0.1
7,7,0.013193495,0.1
5,5,0.03187127,0.1
5,5,0.018798875,0.1
2,2,0.034137327,0.1
4,4,0.01254234,0.1
9,9,0.01810878,0.1
0,0,0.013219969,0.1
4,4,0.014291685,0.1
6,6,0.012583994,0.1
7,7,0.018851673,0.1
9,9,0.020480314,0.1
9,9,0.01321158,0.1
5,5,0.024693673,0.1
8,8,0.013002321,0.1
5,5,0.023491886,0.1
1,1,0.013114632,0.1
5,5,0.016042342,0.1
1,1,0.006919478,0.1
8,8,0.044752788,0.1
6,6,0.025175111,0.1
1,1,0.005258012,0.1
4,4,0.0124225905,0.1
9,9,0.02389192,0.1
4,4,0.018925527,0.1
0,0,0.030432161,0.1
2,2,0.013328533,0.1
6,6,0.012331916,0.1
1,1,0.007918659,0.1
4,4,0.021995053,0.1
4,4,0.020866884,0.1
9,9,0.0111150695,0.1
6,6,0.0149892215,0.1
1,1,0.013477062,0.1
7,7,0.02914235,0.1
7,7,0.040654458,0.1
9,5,0.048440028,0.1
5,5,0.032015614,0.1
2,2,0.02188399,0.1
1,1,0.018280163,0.1
5,5,0.025897235,0.1
5,5,0.049468644,0.1
3,3,0.018990202,0.1
0,0,0.031864513,0.1
5,5,0.025245778,0.1
6,6,0.019571815,0.1
6,6,0.013868217,0.1
7,7,0.011636007,0.1
2,2,0.026149265,0.1
6,6,0.020705583,0.1
7,7,0.01131362,0.1
2,2,0.034252975,0.1
1,1,0.004083985,0.1
5,5,0.019699492,0.1
7,7,0.009761157,0.1
2,2,0.020051798,0.1
0,0,0.016183196,0.1
1,1,0.009849786,0.1
9,9,0.020680156,0.1
0,0,0.013288656,0.1
5,5,0.018177032,0.1
7,7,0.023287151,0.1
4,4,0.010223888,0.1
0,0,0.012863724,0.1
1,1,0.005286235,0.1
6,6,0.019652214,0.1
4,4,0.012401661,0.1
3,3,0.020715533,0.1
9,9,0.017277006,0.1
1,1,0.014542815,0.1
0,0,0.045016993,0.1
7,7,0.013502048,0.1
3,3,0.025042525,0.1
4,4,0.030321294,0.1
8,8,0.021116974,0.1
3,3,0.024233589,0.1
7,7,0.024570782,0.1
2,2,0.032842185,0.1
0,0,0.028037991,0.1
6,6,0.035312083,0.1
2,2,0.018855823,0.1
0,0,0.021094108,0.1
3,3,0.020201772,0.1
4,4,0.011358006,0.1
5,5,0.038326524,0.1
2,2,0.017293563,0.1
9,9,0.015179709,0.1
2,2,0.015140224,0.1
2,2,0.029024873,0.1
2,2,0.024526414,0.1
3,3,0.03351738,0.1
7,7,0.010274935,0.1
1,1,0.0032135893,0.1
5,5,0.03172805,0.1
4,4,0.01970155,0.1
7,7,0.015961131,0.1
2,2,0.023285367,0.1
1,1,0.009876465,0.1
4,4,0.0121720005,0.1
8,8,0.016172396,0.1
8,8,0.012382365,0.1
7,7,0.020171346,0.1
4,4,0.02586495,0.1
0,0,0.030809084,0.1
2,2,0.034295835,0.1
9,9,0.01929479,0.1
0,0,0.0110183805,0.1
6,6,0.02431561,0.1
9,9,0.013798991,0.1
7,7,0.015780129,0.1
2,2,0.028597524,0.1
9,9,0.008855456,0.1
4,4,0.032022964,0.1
7,7,0.009124531,0.1
9,9,0.024833681,0.1
6,6,0.02146197,0.1
7,7,0.013215301,0.1
8,8,0.020103881,0.1
3,3,0.048292574,0.1
7,7,0.041418023,0.1
9,9,0.0091572255,0.1
9,9,0.021478627,0.1
2,2,0.027323622,0.1
6,6,0.01587648,0.1
3,3,0.021252805,0.1
1,1,0.008324799,0.1
1,1,0.008706364,0.1
5,5,0.01647541,0.1
8,8,0.02926975,0.1
6,6,0.026527477,0.1
6,6,0.019436467,0.1
7,7,0.023996767,0.1
0,0,0.021205518,0.1
9,9,0.022571199,0.1
8,8,0.015352595,0.1
8,8,0.037845626,0.1
4,4,0.04271588,0.1
1,1,0.0097846165,0.1
1,1,0.006031614,0.1
0,0,0.016522886,0.1
0,0,0.016550126,0.1
9,9,0.009725619,0.1
0,0,0.016639004,0.1
5,5,0.023544127,0.1
3,3,0.017611576,0.1
7,7,0.011195353,0.1
6,6,0.016882023,0.1
4,4,0.016636947,0.1
8,8,0.02622481,0.1
5,5,0.0133993905,0.1
4,4,0.03276027,0.1
5,5,0.023283424,0.1
0,0,0.032705028,0.1
5,5,0.033915907,0.1
2,2,0.014918958,0.1
9,9,0.10330968,0.1
7,7,0.022379257,0.1
3,3,0.034490015,0.1
3,3,0.014476351,0.1
3,3,0.017379394,0.1
4,4,0.026877634,0.1
0,0,0.035907,0.1
3,3,0.028462268,0.1
4,4,0.013769237,0.1
4,4,0.019162491,0.1
7,7,0.021453269,0.1
4,4,0.0103567075,0.1
5,5,0.024715355,0.1
7,7,0.010495273,0.1
9,9,0.014771866,0.1
3,3,0.02389651,0.1
3,3,0.041702885,0.1
5,5,0.02711643,0.1
3,3,0.021715986,0.1
7,7,0.014097174,0.1
0,0,0.014320245,0.1
1,1,0.004850109,0.1
1,1,0.0071474873,0.1
2,2,0.017036334,0.1
0,0,0.012231962,0.1
6,6,0.023326168,0.1
6,6,0.0549744,0.1
6,6,0.024987116,0.1
3,3,0.02313713,0.1
4,4,0.020768097,0.1
5,5,0.025416201,0.1
9,9,0.017259356,0.1
1,1,0.012921304,0.1
2,2,0.036261745,0.1
1,1,0.012089992,0.1
2,2,0.029662935,0.1
6,6,0.024434954,0.1
0,0,0.045942508,0.1
0,0,0.018752648,0.1
4,4,0.020704165,0.1
6,6,0.018548789,0.1
0,0,0.054602236,0.1
3,3,0.025175286,0.1
5,5,0.031561896,0.1
1,1,0.013778056,0.1
5,5,0.026494233,0.1
1,1,0.010407357,0.1
5,5,0.019493248,0.1
4,4,0.0148703465,0.1
4,4,0.0090232855,0.1
3,3,0.020265745,0.1
2,2,0.035272047,0.1
4,4,0.028996056,0.1
8,8,0.02469782,0.1
1,1,0.0044605797,0.1
9,9,0.031969544,0.1
3,3,0.021570751,0.1
8,8,0.043805156,0.1
3,3,0.040607333,0.1
8,8,0.029466184,0.1
9,9,0.013237896,0.1
8,8,0.03019837,0.1
7,7,0.01317048,0.1
4,4,0.020779306,0.1
9,9,0.009932281,0.1
4,4,0.015920704,0.1
0,0,0.025221998,0.1
7,7,0.019055711,0.1
1,1,0.0121261785,0.1
7,7,0.012350262,0.1
1,1,0.008674928,0.1
7,7,0.024387782,0.1
3,3,0.02308581,0.1
8,8,0.019412508,0.1
2,2,0.02556381,0.1
2,2,0.02106171,0.1
3,3,0.022010848,0.1
5,5,0.05395997,0.1
7,7,0.012488443,0.1
6,6,0.031166982,0.1
7,7,0.011512983,0.1
2,2,0.031789567,0.1
1,1,0.010733045,0.1
0,0,0.018699504,0.1
1,1,0.004864746,0.1
9,9,0.0156082595,0.1
1,1,0.007751846,0.1
6,6,0.011903758,0.1
2,2,0.020429717,0.1
4,4,0.014147024,0.1
7,7,0.033948828,0.1
5,5,0.018453004,0.1
7,7,0.020720985,0.1
8,8,0.032270256,0.1
0,0,0.021564364,0.1
3,3,0.020506278,0.1
2,2,0.022466898,0.1
2,2,0.01643587,0.1
9,9,0.01656831,0.1
8,8,0.016821649,0.1
1,1,0.007819511,0.1
6,6,0.039492734,0.1
1,1,0.00491706,0.1
9,9,0.03278183,0.1
3,3,0.016195102,0.1
0,0,0.023472922,0.1
8,8,0.025080524,0.1
0,0,0.0132672,0.1
9,9,0.017224738,0.1
7,7,0.023252875,0.1
3,3,0.031115439,0.1
4,4,0.07032991,0.1
5,5,0.034772966,0.1
0,0,0.018169062,0.1
1,1,0.013326732,0.1
6,6,0.017545305,0.1
4,4,0.022955965,0.1
9,9,0.014556933,0.1
7,7,0.012321087,0.1
8,8,0.023112152,0.1
3,3,0.035162404,0.1
8,8,0.025496306,0.1
8,8,0.022349983,0.1
4,4,0.01566173,0.1
1,1,0.004429441,0.1
0,0,0.03406263,0.1
8,8,0.023060873,0.1
7,7,0.010084725,0.1
8,8,0.02934119,0.1
0,0,0.019233372,0.1
8,8,0.018985726,0.1
1,1,0.00538909,0.1
5,5,0.039612323,0.1
4,4,0.022677526,0.1
1,1,0.0071860068,0.1
9,9,0.034172397,0.1
3,3,0.017936565,0.1
8,8,0.011991012,0.1
8,8,0.030775363,0.1
0,0,0.015902136,0.1
8,8,0.02514587,0.1
6,6,0.0149042215,0.1
4,4,0.018396694,0.1
6,6,0.033484075,0.1
3,3,0.030051263,0.1
8,8,0.03721263,0.1
2,2,0.016527167,0.1
9,9,0.017332511,0.1
8,8,0.016893825,0.1
7,7,0.021327771,0.1
5,5,0.022220897,0.1
0,0,0.015676906,0.1
3,3,0.014846943,0.1
2,2,0.02184609,0.1
7,7,0.021041725,0.1
3,3,0.040073663,0.1
8,8,0.016113019,0.1
7,7,0.020970052,0.1
7,7,0.017985076,0.1
2,2,0.026163695,0.1
6,6,0.042233896,0.1
9,9,0.014793026,0.1
0,0,0.040468007,0.1
2,2,0.021277316,0.1
4,4,0.023699226,0.1
1,1,0.004055887,0.1
0,0,0.029039836,0.1
7,7,0.013237667,0.1
6,6,0.013003715,0.1
7,7,0.03062767,0.1
8,8,0.022045145,0.1
4,4,0.014735475,0.1
8,8,0.04378826,0.1
1,1,0.012984303,0.1
9,9,0.014753488,0.1
5,5,0.024595294,0.1
4,4,0.015204935,0.1
6,6,0.010474746,0.1
4,4,0.03386988,0.1
1,1,0.011376456,0.1
2,2,0.015522823,0.1
7,7,0.026529405,0.1
8,8,0.022419294,0.1
3,3,0.01898723,0.1
8,8,0.013495521,0.1
0,0,0.0106773935,0.1
0,0,0.016606277,0.1
3,3,0.020648502,0.1
3,3,0.02595376,0.1
0,0,0.016843254,0.1
7,7,0.016188283,0.1
9,9,0.016181082,0.1
0,0,0.020358343,0.1
2,2,0.04612215,0.1
6,6,0.034111597,0.1
3,3,0.04082631,0.1
0,0,0.0130373435,0.1
7,7,0.011616564,0.1
9,9,0.02830239,0.1
4,4,0.018600782,0.1
0,0,0.01685755,0.1
2,2,0.016551882,0.1
1,1,0.0060373363,0.1
3,3,0.014460566,0.1
0,0,0.027167168,0.1
3,3,0.014729726,0.1
0,0,0.0262938,0.1
4,4,0.017690152,0.1
1,1,0.0049280226,0.1
4,4,0.015727226,0.1
6,6,0.039876577,0.1
3,3,0.027817164,0.1
4,4,0.014669092,0.1
6,6,0.015517075,0.1
4,4,0.015676782,0.1
6,6,0.025313074,0.1
4,4,0.0308089,0.1
2,2,0.016381487,0.1
1,1,0.009843397,0.1
1,1,0.0270308,0.1
7,7,0.0063993656,0.1
8,8,0.022439787,0.1
1,1,0.0045139412,0.1
8,8,0.017601788,0.1
5,5,0.03462508,0.1
0,0,0.01191011,0.1
2,2,0.05532119,0.1
1,1,0.005882136,0.1
3,3,0.024296537,0.1
8,8,0.039228275,0.1
7,7,0.037564266,0.1
4,4,0.01830489,0.1
9,9,0.017510198,0.1
9,9,0.04072724,0.1
2,2,0.019192109,0.1
5,5,0.04716805,0.1
4,4,0.023343889,0.1
8,8,0.035839383,0.1
2,2,0.01969962,0.1
1,1,0.017311802,0.1
5,5,0.01563413,0.1
6,6,0.039535202,0.1
3,3,0.019243374,0.1
8,8,0.015819434,0.1
8,8,0.026405066,0.1
7,7,0.04124508,0.1
1,1,0.0075610196,0.1
3,3,0.022364212,0.1
4,4,0.039851084,0.1
4,4,0.018968858,0.1
3,3,0.025919007,0.1
4,4,0.022278627,0.1
1,1,0.005803583,0.1
8,8,0.02016489,0.1
2,2,0.027704973,0.1
5,5,0.032889154,0.1
0,0,0.015512876,0.1
2,2,0.037364256,0.1
3,3,0.03586396,0.1
5,5,0.014700591,0.1
7,7,0.01662342,0.1
7,7,0.016993422,0.1
2,2,0.026122767,0.1
4,4,0.015017045,0.1
2,2,0.030323662,0.1
1,1,0.007111949,0.1
2,2,0.025080737,0.1
4,4,0.012349571,0.1
2,2,0.035860002,0.1
5,5,0.019719537,0.1
6,6,0.039078344,0.1
9,9,0.022190198,0.1
0,0,0.030387402,0.1
3,3,0.03380147,0.1
6,6,0.024630992,0.1
6,6,0.01614921,0.1
9,9,0.026910678,0.1
8,8,0.018209284,0.1
0,0,0.022127742,0.1
0,0,0.029465808,0.1
5,5,0.043061934,0.1
8,8,0.028210487,0.1
4,4,0.029482277,0.1
4,4,0.048830885,0.1
7,7,0.0093025565,0.1
7,7,0.015509207,0.1
1,1,0.0045724013,0.1
1,1,0.010894424,0.1
1,1,0.038822472,0.1
8,8,0.036126275,0.1
7,7,0.04845511,0.1
3,3,0.015742,0.1
7,7,0.025080157,0.1
2,2,0.033391662,0.1
6,6,0.038726557,0.1
2,2,0.020879848,0.1
0,0,0.019776057,0.1
5,5,0.01985316,0.1
7,7,0.016222125,0.1
7,7,0.021367604,0.1
6,6,0.030137395,0.1
9,9,0.014818938,0.1
6,6,0.01787095,0.1
4,4,0.010796538,0.1
6,6,0.036159385,0.1
0,0,0.025441319,0.1
3,3,0.021723578,0.1
0,0,0.031138137,0.1
2,2,0.02969492,0.1
6,6,0.017203946,0.1
3,3,0.032520335,0.1
5,5,0.048249424,0.1
8,8,0.026011005,0.1
9,9,0.014648179,0.1
4,4,0.014052893,0.1
7,7,0.0137562435,0.1
3,3,0.021242127,0.1
7,7,0.016341195,0.1
7,7,0.010496935,0.1
1,1,0.004389662,0.1
2,2,0.031070553,0.1
3,3,0.025245946,0.1
4,4,0.014757049,0.1
2,2,0.022742108,0.1
7,7,0.03490767,0.1
0,0,0.016630929,0.1
1,1,0.025035702,0.1
1,1,0.008414392,0.1
0,0,0.018237256,0.1
6,6,0.03150272,0.1
9,9,0.011770196,0.1
0,0,0.035524786,0.1
7,7,0.03150373,0.1
8,8,0.017822012,0.1
0,0,0.016160714,0.1
1,1,0.0047836,0.1
3,3,0.023187336,0.1
0,0,0.025485232,0.1
7,7,0.011223297,0.1
0,0,0.02323908,0.1
7,2,0.045644786,0.1
3,3,0.020137401,0.1
0,0,0.027536541,0.1
0,0,0.04277843,0.1
2,2,0.01780145,0.1
0,0,0.022939315,0.1
2,2,0.03413449,0.1
4,4,0.018389307,0.1
6,6,0.015569916,0.1
5,5,0.04413805,0.1
3,3,0.018654749,0.1
1,1,0.023878692,0.1
2,2,0.02398716,0.1
8,8,0.015472747,0.1
8,8,0.027076337,0.1
8,8,0.033345256,0.1
1,1,0.005345587,0.1
2,2,0.018378865,0.1
1,1,0.003539245,0.1
1,1,0.0064946907,0.1
0,0,0.022116378,0.1
1,1,0.008338729,0.1
7,7,0.025858004,0.1
0,0,0.02386405,0.1
2,2,0.034749962,0.1
1,1,0.0064251507,0.1
8,8,0.025327366,0.1
1,1,0.009486688,0.1
0,0,0.018918935,0.1
8,8,0.023444543,0.1
4,4,0.027872346,0.1
2,2,0.017113457,0.1
4,4,0.025804756,0.1
1,1,0.005048641,0.1
3,3,0.016392682,0.1
0,0,0.023366498,0.1
3,3,0.025185898,0.1
4,4,0.020203482,0.1
9,9,0.034995846,0.1
1,1,0.007732574,0.1
5,5,0.02689244,0.1
6,6,0.016952882,0.1
3,3,0.017395817,0.1
2,2,0.024217362,0.1
9,9,0.015070121,0.1
1,1,0.0033449593,0.1
6,6,0.019139428,0.1
6,6,0.013135688,0.1
8,8,0.021599315,0.1
9,9,0.008446348,0.1
6,6,0.02676053,0.1
0,0,0.006626354,0.1
3,3,0.017054055,0.1
8,8,0.011145119,0.1
8,8,0.03355087,0.1
4,4,0.012363346,0.1
7,7,0.014335413,0.1
0,0,0.010720518,0.1
7,7,0.014950263,0.1
8,8,0.029181669,0.1
0,0,0.035117067,0.1
2,2,0.050689638,0.1
8,8,0.03357807,0.1
1,1,0.007673798,0.1
4,4,0.016714819,0.1
1,1,0.0039957766,0.1
5,5,0.035815038,0.1
6,6,0.032453563,0.1
4,4,0.017058486,0.1
2,2,0.019505009,0.1
0,0,0.03548388,0.1
2,2,0.03007536,0.1
0,0,0.010852378,0.1
1,1,0.009369608,0.1
4,4,0.028617412,0.1
0,0,0.021761015,0.1
4,4,0.019092916,0.1
6,6,0.017337482,0.1
4,4,0.02498689,0.1
4,4,0.016287724,0.1
5,5,0.038086265,0.1
2,2,0.024880327,0.1
3,3,0.05725872,0.1
1,1,0.006885241,0.1
8,8,0.021425622,0.1
6,6,0.024796145,0.1
9,9,0.030461503,0.1
5,5,0.0198417,0.1
9,9,0.027243393,0.1
6,6,0.01773585,0.1
1,1,0.0048735673,0.1
2,2,0.03807892,0.1
9,9,0.014776155,0.1
5,5,0.029747386,0.1
0,0,0.009480821,0.1
3,3,0.032299172,0.1
9,9,0.026930174,0.1
7,7,0.016242467,0.1
5,5,0.013180571,0.1
3,3,0.020254832,0.1
3,3,0.025157053,0.1
3,3,0.02361657,0.1
6,6,0.024114806,0.1
6,6,0.03468289,0.1
3,3,0.031564325,0.1
3,3,0.013914434,0.1
4,4,0.028574603,0.1
1,1,0.005922469,0.1
1,1,0.011712877,0.1
3,3,0.016449135,0.1
4,4,0.010233133,0.1
3,3,0.019595964,0.1
8,8,0.027732981,0.1
3,3,0.029221937,0.1
5,5,0.036686517,0.1
1,1,0.0042012925,0.1
0,0,0.029441308,0.1
7,7,0.03490971,0.1
1,1,0.012603033,0.1
0,0,0.018636264,0.1
0,0,0.024627691,0.1
9,9,0.02295803,0.1
7,7,0.03324606,0.1
6,6,0.022793628,0.1
6,6,0.008934938,0.1
8,8,0.035523504,0.1
3,3,0.033424288,0.1
5,5,0.027503546,0.1
3,3,0.023680018,0.1
1,1,0.0046390034,0.1
0,0,0.020500181,0.1
5,5,0.028668815,0.1
8,8,0.029226178,0.1
4,4,0.039272454,0.1
1,1,0.026799878,0.1
3,3,0.01348683,0.1
9,9,0.019201715,0.1
2,2,0.01918634,0.1
1,1,0.018842403,0.1
2,2,0.024737718,0.1
9,9,0.015405202,0.1
4,4,0.014706456,0.1
2,2,0.03998592,0.1
7,7,0.018693015,0.1
6,6,0.02269029,0.1
8,8,0.026496412,0.1
3,3,0.018082287,0.1
7,9,0.016390568,0.1
0,0,0.018662378,0.1
1,1,0.008664355,0.1
7,7,0.03694223,0.1
1,1,0.07408149,0.1
0,0,0.0153333815,0.1
3,3,0.0184577,0.1
2,2,0.022302963,0.1
1,1,0.007249868,0.1
3,3,0.028799787,0.1
2,2,0.02526527,0.1
3,3,0.018773312,0.1
8,8,0.021784442,0.1
1,1,0.0059537874,0.1
9,9,0.0135274725,0.1
6,6,0.013924578,0.1
7,7,0.012203951,0.1
1,1,0.0058221538,0.1
7,7,0.018221632,0.1
6,6,0.018921858,0.1
6,6,0.017620435,0.1
4,4,0.018337103,0.1
2,2,0.025398254,0.1
5,5,0.034849446,0.1
5,5,0.0270797,0.1
1,1,0.009570954,0.1
8,8,0.01891621,0.1
7,7,0.023459103,0.1
8,8,0.020503713,0.1
7,7,0.030488009,0.1
9,9,0.016432697,0.1
1,1,0.017571619,0.1
1,1,0.008574923,0.1
0,0,0.022804536,0.1
0,0,0.028721169,0.1
6,6,0.047964066,0.1
3,3,0.052101914,0.1
5,5,0.0267317,0.1
1,1,0.008675816,0.1
1,1,0.008355712,0.1
4,4,0.02533626,0.1
9,9,0.029741695,0.1
9,9,0.019375524,0.1
2,2,0.024418356,0.1
9,9,0.01470734,0.1
0,0,0.044595905,0.1
9,9,0.028855981,0.1
2,2,0.02886596,0.1
2,2,0.02175029,0.1
6,6,0.014329862,0.1
6,6,0.01472875,0.1
9,9,0.0305827,0.1
8,8,0.019065814,0.1
9,9,0.012790669,0.1
8,8,0.024243776,0.1
4,4,0.013193034,0.1
3,3,0.054236528,0.1
6,6,0.009234611,0.2
2,2,0.019870756,0.2
3,3,0.029693522,0.2
7,7,0.022137078,0.2
2,2,0.027798213,0.2
2,2,0.023424199,0.2
3,3,0.03282858,0.2
4,4,0.016965982,0.2
7,7,0.014053455,0.2
6,6,0.013478159,0.2
6,6,0.015889946,0.2
9,9,0.022882856,0.2
2,2,0.022195207,0.2
0,0,0.05025779,0.2
9,9,0.014721431,0.2
6,6,0.017262664,0.2
2,8,0.022777222,0.2
0,0,0.016899927,0.2
6,6,0.025953492,0.2
5,5,0.018717282,0.2
1,1,0.0085360715,0.2
