predictions,labels,reconstruction_losses,scales
7,7,0.028839279,0.0
7,7,0.022694157,0.0
3,3,0.03721783,0.0
2,2,0.03484669,0.0
0,0,0.026605537,0.0
8,8,0.008229646,0.0
6,6,0.03141458,0.0
8,8,0.037315164,0.0
4,4,0.014892321,0.0
1,1,0.009034328,0.0
5,5,0.019739348,0.0
8,8,0.018798698,0.0
6,6,0.02389024,0.0
9,9,0.014476864,0.0
9,9,0.010772489,0.0
6,6,0.021176472,0.0
8,8,0.032450903,0.0
1,1,0.04226114,0.0
7,7,0.01302945,0.0
2,2,0.028010767,0.0
8,8,0.023825463,0.0
2,2,0.022675918,0.0
4,4,0.019696204,0.0
5,5,0.034314424,0.0
0,0,0.019442152,0.0
3,3,0.025335543,0.0
3,3,0.033583842,0.0
9,9,0.01438079,0.0
9,9,0.011086312,0.0
1,1,0.010058236,0.0
6,6,0.027431041,0.0
1,1,0.0070775575,0.0
8,8,0.019351767,0.0
0,0,0.04821475,0.0
6,6,0.011152151,0.0
9,9,0.009180924,0.0
8,8,0.030348962,0.0
9,9,0.0067973947,0.0
3,3,0.018735616,0.0
1,1,0.010073586,0.0
7,7,0.011935469,0.0
3,3,0.021041738,0.0
7,7,0.014921956,0.0
0,0,0.0145668425,0.0
2,2,0.013058244,0.0
2,2,0.024970088,0.0
0,0,0.022928149,0.0
9,9,0.014806182,0.0
3,3,0.018265715,0.0
2,2,0.031316344,0.0
5,5,0.026219532,0.0
6,6,0.01985954,0.0
0,0,0.020973038,0.0
9,9,0.010625307,0.0
5,5,0.061679907,0.0
9,9,0.019687977,0.0
2,2,0.026961647,0.0
1,1,0.009047126,0.0
2,2,0.020276144,0.0
7,7,0.01608766,0.0
8,8,0.019210279,0.0
9,9,0.018209498,0.0
8,8,0.012688386,0.0
0,0,0.012618534,0.0
9,9,0.008136534,0.0
6,6,0.01883355,0.0
1,1,0.010076039,0.0
8,8,0.027757986,0.0
1,1,0.009371895,0.0
2,2,0.018356346,0.0
0,0,0.01966028,0.0
2,2,0.025100727,0.0
3,3,0.009613431,0.0
0,0,0.018038943,0.0
5,5,0.04731633,0.0
8,8,0.062537484,0.0
4,4,0.026809357,0.0
8,8,0.024102265,0.0
6,6,0.017949086,0.0
7,7,0.041446652,0.0
4,4,0.04141027,0.0
7,7,0.021375304,0.0
5,5,0.01976156,0.0
5,5,0.02326401,0.0
1,1,0.0085699735,0.0
1,1,0.0033370452,0.0
3,3,0.01810255,0.0
2,2,0.027441463,0.0
6,6,0.027445743,0.0
7,7,0.0063674753,0.0
5,5,0.054808993,0.0
2,2,0.027597914,0.0
1,1,0.0074167475,0.0
4,4,0.02550297,0.0
2,2,0.019937748,0.0
9,9,0.023072038,0.0
6,6,0.039514046,0.0
7,7,0.009098438,0.0
4,4,0.016463242,0.0
7,7,0.0121600935,0.0
4,4,0.025525974,0.0
3,3,0.023245454,0.0
1,1,0.004692667,0.0
1,1,0.0065329256,0.0
7,7,0.0282036,0.0
7,7,0.044964217,0.0
4,4,0.019261386,0.0
8,8,0.054726314,0.0
3,3,0.027793614,0.0
2,2,0.03277263,0.0
9,9,0.023985341,0.0
4,4,0.018790532,0.0
0,0,0.021677468,0.0
1,1,0.005221583,0.0
6,6,0.010054558,0.0
2,2,0.036641873,0.0
7,7,0.007702788,0.0
0,0,0.020664264,0.0
5,5,0.03211052,0.0
6,6,0.016046768,0.0
4,4,0.01497061,0.0
4,4,0.017944288,0.0
3,3,0.05345077,0.0
4,4,0.01431342,0.0
6,6,0.028700337,0.0
0,0,0.021453531,0.0
2,2,0.02953197,0.0
4,4,0.010974392,0.0
5,5,0.019101257,0.0
7,7,0.023763157,0.0
1,1,0.019176185,0.0
3,3,0.025623927,0.0
6,6,0.028669078,0.0
1,1,0.008901935,0.0
4,4,0.014035476,0.0
8,8,0.029813139,0.0
0,0,0.016976532,0.0
5,5,0.018913278,0.0
9,9,0.0101181995,0.0
6,6,0.011400448,0.0
3,3,0.016447768,0.0
4,4,0.012707926,0.0
0,0,0.02054574,0.0
5,5,0.018214779,0.0
1,1,0.01571389,0.0
3,3,0.02225589,0.0
8,8,0.016490536,0.0
1,1,0.006542967,0.0
6,6,0.03946763,0.0
0,0,0.013958906,0.0
0,0,0.016245812,0.0
0,0,0.009278082,0.0
4,4,0.011947195,0.0
2,2,0.02462408,0.0
3,3,0.02441292,0.0
1,1,0.008361247,0.0
9,9,0.027509578,0.0
1,1,0.003986379,0.0
8,8,0.022029458,0.0
8,8,0.023296172,0.0
0,0,0.027099473,0.0
6,6,0.018526576,0.0
7,7,0.0115385465,0.0
9,9,0.027428403,0.0
6,6,0.03345925,0.0
6,6,0.017377174,0.0
8,8,0.026805649,0.0
0,0,0.024649868,0.0
9,9,0.013353417,0.0
5,5,0.037200604,0.0
5,5,0.015516349,0.0
2,2,0.031260226,0.0
5,5,0.031424887,0.0
3,3,0.017110894,0.0
5,5,0.023459226,0.0
5,5,0.030110687,0.0
1,1,0.011713825,0.0
4,4,0.034813736,0.0
6,6,0.032881938,0.0
6,6,0.016095454,0.0
9,9,0.015561918,0.0
7,7,0.006571049,0.0
3,3,0.012323761,0.0
2,2,0.03437659,0.0
5,5,0.014045393,0.0
2,2,0.018425407,0.0
9,9,0.014725419,0.0
1,1,0.007549427,0.0
1,1,0.009940826,0.0
3,3,0.017493635,0.0
1,1,0.008036267,0.0
1,1,0.003522882,0.0
4,4,0.017640568,0.0
6,6,0.03163992,0.0
0,0,0.019375918,0.0
9,9,0.013205243,0.0
7,7,0.018957546,0.0
9,9,0.023810757,0.0
1,1,0.009322022,0.0
5,5,0.035995662,0.0
8,8,0.026237201,0.0
5,5,0.02638209,0.0
6,6,0.03906669,0.0
4,4,0.034890704,0.0
1,1,0.013718486,0.0
0,0,0.030967504,0.0
2,2,0.020991733,0.0
6,6,0.016001174,0.0
7,7,0.018750343,0.0
9,9,0.007889256,0.0
4,4,0.012853148,0.0
4,4,0.028104886,0.0
0,0,0.026476592,0.0
1,1,0.005041232,0.0
7,7,0.0169427,0.0
7,7,0.025878215,0.0
7,4,0.017201183,0.0
3,3,0.035534665,0.0
7,7,0.015752286,0.0
2,2,0.039929677,0.0
7,7,0.008520282,0.0
9,9,0.013081443,0.0
5,5,0.0504132,0.0
9,9,0.027556852,0.0
1,1,0.006583232,0.0
0,0,0.021029323,0.0
3,3,0.024911536,0.0
2,2,0.02912031,0.0
9,9,0.0322267,0.0
8,8,0.023556452,0.0
6,6,0.015635246,0.0
7,7,0.01921689,0.0
1,1,0.004696792,0.0
8,8,0.015797194,0.0
7,7,0.021284953,0.0
6,6,0.020005872,0.0
6,6,0.042218078,0.0
9,9,0.015080459,0.0
5,5,0.026804611,0.0
6,6,0.016259355,0.0
7,7,0.052948426,0.0
7,7,0.016994316,0.0
2,2,0.020665111,0.0
8,8,0.023605095,0.0
4,4,0.023012318,0.0
3,3,0.042959955,0.0
3,3,0.035973806,0.0
0,0,0.010435931,0.0
0,0,0.0154542485,0.0
7,7,0.039132014,0.0
2,2,0.026629493,0.0
7,7,0.018058632,0.0
5,5,0.01966906,0.0
5,5,0.03301306,0.0
6,6,0.04525711,0.0
7,7,0.021513587,0.0
2,2,0.03151835,0.0
9,9,0.017598545,0.0
3,3,0.01573737,0.0
5,5,0.04273556,0.0
5,5,0.017537696,0.0
0,0,0.016908199,0.0
6,6,0.015246737,0.0
8,8,0.033153195,0.0
5,5,0.028161054,0.0
5,5,0.020651886,0.0
2,2,0.031029835,0.0
1,1,0.005089808,0.0
1,1,0.003481542,0.0
8,8,0.026265189,0.0
2,2,0.029221402,0.0
3,3,0.02352197,0.0
9,9,0.032016955,0.0
1,1,0.00606884,0.0
0,0,0.01244458,0.0
6,6,0.0080565745,0.0
1,1,0.003720026,0.0
5,5,0.042034168,0.0
1,1,0.021832583,0.0
7,7,0.012080233,0.0
8,8,0.029608719,0.0
5,5,0.023593746,0.0
3,3,0.023493577,0.0
9,9,0.015698478,0.0
3,3,0.023312638,0.0
3,3,0.013292721,0.0
6,6,0.013025225,0.0
6,6,0.01781117,0.0
3,3,0.02314856,0.0
2,2,0.025547273,0.0
9,9,0.018293172,0.0
4,4,0.01897042,0.0
0,0,0.041536078,0.0
0,0,0.019761208,0.0
5,5,0.019335048,0.0
1,1,0.003649242,0.0
4,4,0.020120814,0.0
7,7,0.012702162,0.0
9,9,0.020751555,0.0
6,6,0.018635232,0.0
3,3,0.012155147,0.0
5,5,0.017290477,0.0
1,1,0.037058618,0.0
2,2,0.021367019,0.0
7,7,0.013685261,0.0
8,8,0.015466126,0.0
1,1,0.007568002,0.0
3,3,0.014170749,0.0
4,4,0.0120450165,0.0
1,1,0.00892633,0.0
4,4,0.021600764,0.0
2,2,0.027937008,0.0
3,3,0.01676818,0.0
6,6,0.015321199,0.0
1,1,0.06355261,0.0
1,1,0.0034627088,0.0
9,9,0.02656483,0.0
3,3,0.017105864,0.0
0,0,0.013731284,0.0
4,4,0.0215175,0.0
0,0,0.008254886,0.0
8,8,0.016630769,0.0
9,9,0.03718527,0.0
1,1,0.0048476364,0.0
6,6,0.026476003,0.0
0,0,0.02814188,0.0
4,4,0.014811791,0.0
6,6,0.028111324,0.0
9,9,0.022068841,0.0
0,0,0.020621294,0.0
3,3,0.012349229,0.0
0,0,0.0138345715,0.0
7,7,0.018348567,0.0
5,5,0.022835517,0.0
0,0,0.014752045,0.0
6,6,0.032802522,0.0
1,1,0.006175504,0.0
0,0,0.014883885,0.0
8,8,0.0277182,0.0
0,0,0.017919842,0.0
7,7,0.010532526,0.0
0,0,0.04208187,0.0
7,7,0.015167379,0.0
2,2,0.024885323,0.0
2,2,0.024131538,0.0
2,2,0.0272899,0.0
3,3,0.020422839,0.0
4,4,0.02596862,0.0
1,1,0.02261315,0.0
1,1,0.0059053046,0.0
1,1,0.028039558,0.0
9,9,0.008572903,0.0
6,6,0.027010653,0.0
1,1,0.008011948,0.0
6,6,0.0088628,0.0
9,9,0.0794629,0.0
5,5,0.02731057,0.0
6,6,0.021481702,0.0
8,8,0.013714479,0.0
8,8,0.017673519,0.0
1,1,0.0061090193,0.0
1,1,0.02035684,0.0
7,7,0.022439212,0.0
5,5,0.031157197,0.0
2,2,0.02480158,0.0
4,4,0.046889015,0.0
1,1,0.0112587735,0.0
4,4,0.035439175,0.0
9,9,0.020888941,0.0
8,8,0.028373668,0.0
7,7,0.021507923,0.0
3,3,0.022072956,0.0
5,5,0.037249282,0.0
4,4,0.028376348,0.0
7,7,0.011291674,0.0
4,4,0.020801226,0.0
7,7,0.015433139,0.0
9,9,0.013086338,0.0
4,4,0.013851536,0.0
7,7,0.031119267,0.0
8,8,0.023638478,0.0
0,0,0.02167507,0.0
1,1,0.008116481,0.0
2,2,0.020456424,0.0
8,8,0.0257259,0.0
3,3,0.030528221,0.0
6,6,0.014312769,0.0
5,5,0.02905398,0.0
6,6,0.025726771,0.0
0,0,0.018492192,0.0
8,8,0.032633007,0.0
8,8,0.042564437,0.0
8,8,0.038252216,0.0
0,0,0.02388971,0.0
5,5,0.034416363,0.0
3,3,0.044860523,0.0
9,9,0.018505218,0.0
3,3,0.020577757,0.0
0,0,0.013668529,0.0
8,8,0.029066537,0.0
5,5,0.025560927,0.0
3,3,0.012185154,0.0
0,0,0.013364366,0.0
1,1,0.0050003077,0.0
8,8,0.025640463,0.0
1,1,0.0074601774,0.0
9,9,0.021727173,0.0
3,3,0.027427856,0.0
6,6,0.015504198,0.0
1,1,0.012751187,0.0
2,2,0.022341711,0.0
6,6,0.01995515,0.0
0,0,0.0145709505,0.0
5,5,0.01639991,0.0
2,2,0.033362288,0.0
6,6,0.012698006,0.0
4,4,0.011847003,0.0
8,8,0.023543948,0.0
7,7,0.016642671,0.0
3,3,0.019731034,0.0
4,4,0.035586845,0.0
0,0,0.020874983,0.0
3,3,0.037081607,0.0
9,9,0.024315532,0.0
6,6,0.013315892,0.0
0,0,0.020879084,0.0
3,3,0.035303608,0.0
3,3,0.042345736,0.0
2,2,0.026764203,0.0
4,4,0.020727158,0.0
4,4,0.02329145,0.0
0,0,0.033133544,0.0
6,6,0.021973286,0.0
9,9,0.022391811,0.0
2,2,0.022470394,0.0
4,4,0.021730158,0.0
4,4,0.019788709,0.0
1,1,0.004859174,0.0
0,0,0.026162472,0.0
7,7,0.014855614,0.0
4,4,0.016436439,0.0
7,7,0.023154536,0.0
0,0,0.010312096,0.0
7,7,0.015967771,0.0
0,0,0.02948489,0.0
1,1,0.010329093,0.0
8,8,0.022458095,0.0
6,6,0.031215206,0.0
8,8,0.02923228,0.0
3,3,0.014534099,0.0
9,9,0.028543808,0.0
6,6,0.028174981,0.0
6,6,0.0076119797,0.0
9,9,0.027159717,0.0
3,3,0.02604301,0.0
5,5,0.024839275,0.0
3,3,0.036144197,0.0
1,1,0.0084883245,0.0
3,3,0.019133138,0.0
6,6,0.018182892,0.0
0,0,0.026055945,0.0
1,1,0.013873944,0.0
2,2,0.021382632,0.0
2,2,0.023092097,0.0
7,7,0.010307134,0.0
7,7,0.026960988,0.0
2,2,0.049841393,0.0
7,7,0.022705318,0.0
3,3,0.029303059,0.0
4,4,0.024430633,0.0
7,7,0.010135474,0.0
6,6,0.034940097,0.0
0,0,0.017744726,0.0
1,1,0.005103875,0.0
9,9,0.0147851,0.0
1,1,0.0041651013,0.0
0,0,0.016217846,0.0
2,2,0.022695795,0.0
4,4,0.011646509,0.0
9,9,0.010325425,0.0
1,1,0.010773603,0.0
4,4,0.020126376,0.0
0,0,0.013854804,0.0
4,4,0.02720961,0.0
7,7,0.012124103,0.0
3,3,0.03143342,0.0
9,9,0.010801493,0.0
3,3,0.017097205,0.0
6,6,0.040468186,0.0
2,2,0.02323491,0.0
3,3,0.032612145,0.0
3,3,0.039563566,0.0
5,5,0.02640035,0.0
6,6,0.031276055,0.0
8,8,0.021328917,0.0
9,9,0.0133037,0.0
4,4,0.03379218,0.0
1,1,0.005946598,0.0
0,0,0.020547453,0.0
2,2,0.020735666,0.0
3,3,0.018746853,0.0
8,8,0.025047706,0.0
8,8,0.03240226,0.0
1,1,0.009034239,0.0
9,9,0.05314684,0.0
4,4,0.019954063,0.0
0,0,0.016516423,0.0
2,2,0.019580005,0.0
9,9,0.017745921,0.0
9,9,0.018717375,0.0
6,6,0.009938657,0.0
6,6,0.01559368,0.0
3,3,0.028977083,0.0
2,2,0.02788028,0.0
3,3,0.019030558,0.0
0,0,0.032798026,0.0
0,0,0.014166152,0.0
4,4,0.01442658,0.0
4,4,0.017283402,0.0
3,3,0.01134676,0.0
3,3,0.01824583,0.0
5,5,0.021982651,0.0
5,5,0.027801357,0.0
0,0,0.013784738,0.0
2,2,0.03022065,0.0
0,0,0.04391734,0.0
1,1,0.0052236803,0.0
5,5,0.040002216,0.0
1,1,0.008803899,0.0
1,1,0.004603859,0.0
7,7,0.009399378,0.0
4,4,0.016639134,0.0
3,3,0.020751018,0.0
1,1,0.009175478,0.0
5,5,0.017120173,0.0
5,5,0.02095531,0.0
9,9,0.012587464,0.0
9,9,0.013046657,0.0
0,0,0.017043455,0.0
5,5,0.034507584,0.0
1,1,0.0037412536,0.0
1,1,0.0026861387,0.0
7,7,0.03607455,0.0
0,0,0.020951796,0.0
8,8,0.01381311,0.0
9,9,0.013890436,0.0
1,1,0.014107346,0.0
8,8,0.025025113,0.0
7,7,0.017096117,0.0
9,9,0.014475353,0.0
0,0,0.016334182,0.0
5,5,0.017799333,0.0
0,0,0.02699519,0.0
8,8,0.03475571,0.0
1,1,0.023865653,0.0
9,9,0.01104954,0.0
5,5,0.028263511,0.0
2,2,0.023226824,0.0
1,1,0.0077020945,0.0
0,0,0.08630387,0.0
3,3,0.01876928,0.0
5,5,0.030178554,0.0
3,3,0.019187292,0.0
2,2,0.025217313,0.0
6,6,0.027269218,0.0
9,9,0.028574377,0.0
0,0,0.020654982,0.0
7,7,0.008860939,0.0
0,0,0.033111967,0.0
7,7,0.013868862,0.0
4,4,0.038322225,0.0
6,6,0.01674133,0.0
2,2,0.02723437,0.0
6,6,0.02611794,0.0
8,8,0.025599696,0.0
8,8,0.032039866,0.0
3,3,0.019951724,0.0
0,0,0.018777203,0.0
4,4,0.016666595,0.0
1,1,0.003733577,0.0
9,9,0.0113682505,0.0
0,0,0.05930523,0.0
7,7,0.01507843,0.0
5,5,0.02793169,0.0
8,8,0.030327862,0.0
8,8,0.023173235,0.0
3,3,0.022086589,0.0
9,9,0.012462011,0.0
3,3,0.016909566,0.0
5,5,0.022481425,0.0
2,2,0.03204135,0.0
9,9,0.016315678,0.0
8,8,0.024599075,0.0
1,1,0.010225976,0.0
9,9,0.020173883,0.0
5,5,0.015059964,0.0
5,5,0.019210825,0.0
3,3,0.03560006,0.0
3,3,0.00982544,0.0
3,3,0.037871692,0.0
5,5,0.031580884,0.0
6,6,0.02356828,0.0
7,7,0.01307269,0.0
5,5,0.032306697,0.0
5,5,0.019586768,0.0
2,2,0.03403195,0.0
4,4,0.012964665,0.0
9,9,0.01728992,0.0
0,0,0.011874121,0.0
4,4,0.014082921,0.0
6,6,0.012250505,0.0
7,7,0.01855444,0.0
9,9,0.019316318,0.0
9,9,0.012808824,0.0
5,5,0.024750402,0.0
8,8,0.013305866,0.0
5,5,0.023445794,0.0
1,1,0.012987847,0.0
5,5,0.015677398,0.0
1,1,0.006547239,0.0
8,8,0.04429959,0.0
6,6,0.025029665,0.0
1,1,0.0054339613,0.0
4,4,0.011873253,0.0
9,9,0.024202906,0.0
4,4,0.018604992,0.0
0,0,0.030427568,0.0
2,2,0.013016184,0.0
6,6,0.012257019,0.0
1,1,0.007623235,0.0
4,4,0.021967605,0.0
4,4,0.02184613,0.0
9,9,0.010739232,0.0
6,6,0.014120264,0.0
1,1,0.013548216,0.0
7,7,0.028713716,0.0
7,7,0.0406668,0.0
9,5,0.05122337,0.0
5,5,0.03180564,0.0
2,2,0.021696793,0.0
1,1,0.018135166,0.0
5,5,0.028899513,0.0
5,5,0.049264036,0.0
3,3,0.018806888,0.0
0,0,0.031797785,0.0
5,5,0.025282321,0.0
6,6,0.019306501,0.0
6,6,0.014088042,0.0
7,7,0.011204452,0.0
2,2,0.025469301,0.0
6,6,0.020431759,0.0
7,7,0.010992054,0.0
2,2,0.03385406,0.0
1,1,0.0037269692,0.0
5,5,0.019768745,0.0
7,7,0.009552864,0.0
2,2,0.020299207,0.0
0,0,0.016283402,0.0
1,1,0.009416609,0.0
9,9,0.02064731,0.0
0,0,0.013086363,0.0
5,5,0.018283658,0.0
7,7,0.023238765,0.0
4,4,0.009907585,0.0
0,0,0.008038518,0.0
1,1,0.005177903,0.0
6,6,0.018471887,0.0
4,4,0.012446368,0.0
3,3,0.021638053,0.0
9,9,0.017803475,0.0
1,1,0.014336249,0.0
0,0,0.04131033,0.0
7,7,0.012930906,0.0
3,3,0.02475744,0.0
4,4,0.03361731,0.0
8,8,0.021279663,0.0
3,3,0.024007749,0.0
7,7,0.025475608,0.0
2,2,0.03384709,0.0
0,0,0.027986242,0.0
6,6,0.032421935,0.0
2,2,0.018703863,0.0
0,0,0.020280402,0.0
3,3,0.019540042,0.0
4,4,0.010476902,0.0
5,5,0.038102098,0.0
2,2,0.017293563,0.0
9,9,0.0154594295,0.0
2,2,0.015203122,0.0
2,2,0.029514425,0.0
2,2,0.024420582,0.0
3,3,0.03303158,0.0
7,7,0.010183463,0.0
1,1,0.00258596,0.0
5,5,0.0313384,0.0
4,4,0.019645507,0.0
7,7,0.016186157,0.0
2,2,0.021761943,0.0
1,1,0.009495435,0.0
4,4,0.011869589,0.0
8,8,0.015981033,0.0
8,8,0.012088903,0.0
7,7,0.02031483,0.0
4,4,0.025820727,0.0
0,0,0.031065432,0.0
2,2,0.036359917,0.0
9,9,0.018301394,0.0
0,0,0.010896751,0.0
6,6,0.024196252,0.0
9,9,0.013788848,0.0
7,7,0.015898021,0.0
2,2,0.028160483,0.0
9,9,0.008740301,0.0
4,4,0.03163541,0.0
7,7,0.008788567,0.0
9,9,0.024516461,0.0
6,6,0.020669006,0.0
7,7,0.012939522,0.0
8,8,0.019660845,0.0
3,3,0.04829827,0.0
7,7,0.04340365,0.0
9,9,0.008923149,0.0
9,9,0.021611802,0.0
2,2,0.027094914,0.0
6,6,0.01563423,0.0
3,3,0.02068096,0.0
1,1,0.009923136,0.0
1,1,0.008592028,0.0
5,5,0.016459417,0.0
8,8,0.029112889,0.0
6,6,0.026433729,0.0
6,6,0.021068247,0.0
7,7,0.0233435,0.0
0,0,0.021095984,0.0
9,9,0.022694778,0.0
8,8,0.015037369,0.0
8,8,0.03759026,0.0
4,4,0.04274398,0.0
1,1,0.004867965,0.0
1,1,0.0056565837,0.0
0,0,0.016351828,0.0
0,0,0.016120873,0.0
9,9,0.009908542,0.0
0,0,0.013912047,0.0
5,5,0.023555035,0.0
3,3,0.015841588,0.0
7,7,0.010653194,0.0
6,6,0.016355818,0.0
4,4,0.016559381,0.0
8,8,0.026033089,0.0
5,5,0.0133762965,0.0
4,4,0.032714706,0.0
5,5,0.02276075,0.0
0,0,0.032432437,0.0
5,5,0.033464294,0.0
2,2,0.014535226,0.0
9,9,0.100042656,0.0
7,7,0.022206122,0.0
3,3,0.03480401,0.0
3,3,0.014417516,0.0
3,3,0.017034087,0.0
4,4,0.026284344,0.0
0,0,0.03521542,0.0
3,3,0.028326895,0.0
4,4,0.013574631,0.0
4,4,0.018853532,0.0
7,7,0.021016639,0.0
4,4,0.010225972,0.0
5,5,0.024170794,0.0
7,7,0.010386275,0.0
9,9,0.013864871,0.0
3,3,0.0241718,0.0
3,3,0.04160571,0.0
5,5,0.026708532,0.0
3,3,0.020578831,0.0
7,7,0.0138001805,0.0
0,0,0.01574722,0.0
1,1,0.0049262405,0.0
1,1,0.0066982727,0.0
2,2,0.016880833,0.0
0,0,0.012139809,0.0
6,6,0.022803897,0.0
6,6,0.054926142,0.0
6,6,0.024896272,0.0
3,3,0.024153128,0.0
4,4,0.020363925,0.0
5,5,0.025266662,0.0
9,9,0.016621143,0.0
1,1,0.0125856,0.0
2,2,0.03558257,0.0
1,1,0.011725063,0.0
2,2,0.029728316,0.0
6,6,0.022907304,0.0
0,0,0.0444225,0.0
0,0,0.018549502,0.0
4,4,0.020864556,0.0
6,6,0.018358912,0.0
0,0,0.054828536,0.0
3,3,0.024916498,0.0
5,5,0.03165789,0.0
1,1,0.0134053165,0.0
5,5,0.025579736,0.0
1,1,0.009795468,0.0
5,5,0.019237459,0.0
4,4,0.014320943,0.0
4,4,0.0087710805,0.0
3,3,0.020298244,0.0
2,2,0.035664894,0.0
4,4,0.029138813,0.0
8,8,0.024575641,0.0
1,1,0.0042780554,0.0
9,9,0.03158561,0.0
3,3,0.021150066,0.0
8,8,0.04400506,0.0
3,3,0.041203782,0.0
8,8,0.029238787,0.0
9,9,0.013216244,0.0
8,8,0.02996685,0.0
7,7,0.012588454,0.0
4,4,0.01755614,0.0
9,9,0.008884299,0.0
4,4,0.015920704,0.0
0,0,0.025336854,0.0
7,7,0.019023847,0.0
1,1,0.012044608,0.0
7,7,0.010500478,0.0
1,1,0.00807354,0.0
7,7,0.024319882,0.0
3,3,0.02193973,0.0
8,8,0.019210959,0.0
2,2,0.023389233,0.0
2,2,0.021765897,0.0
3,3,0.021576017,0.0
5,5,0.053969786,0.0
7,7,0.011821409,0.0
6,6,0.030832103,0.0
7,7,0.01116538,0.0
2,2,0.031744007,0.0
1,1,0.010510283,0.0
0,0,0.018881986,0.0
1,1,0.004693874,0.0
9,9,0.015382861,0.0
1,1,0.00755857,0.0
6,6,0.011719651,0.0
2,2,0.02133312,0.0
4,4,0.014067213,0.0
7,7,0.034858797,0.0
5,5,0.018359257,0.0
7,7,0.019925063,0.0
8,8,0.032745052,0.0
0,0,0.020876154,0.0
3,3,0.020055603,0.0
2,2,0.021980379,0.0
2,2,0.016182438,0.0
9,9,0.016410202,0.0
8,8,0.016431887,0.0
1,1,0.007127493,0.0
6,6,0.03890583,0.0
1,1,0.004609786,0.0
9,9,0.03273586,0.0
3,3,0.015647115,0.0
0,0,0.023144558,0.0
8,8,0.025354203,0.0
0,0,0.013926438,0.0
9,9,0.017002337,0.0
7,7,0.02277589,0.0
3,3,0.031188926,0.0
4,4,0.07001819,0.0
5,5,0.03365757,0.0
0,0,0.0184323,0.0
1,1,0.013019709,0.0
6,6,0.017062517,0.0
4,4,0.022692086,0.0
9,9,0.014373071,0.0
7,7,0.012202313,0.0
8,8,0.022924064,0.0
3,3,0.03575024,0.0
8,8,0.025448391,0.0
8,8,0.022653518,0.0
4,4,0.01546434,0.0
1,1,0.0040902747,0.0
0,0,0.033953477,0.0
8,8,0.023060868,0.0
7,7,0.009750183,0.0
8,8,0.029148465,0.0
0,0,0.01905102,0.0
8,8,0.01817557,0.0
1,1,0.0053325896,0.0
5,5,0.039936475,0.0
4,4,0.022752143,0.0
1,1,0.007047723,0.0
9,9,0.03415108,0.0
3,3,0.01764137,0.0
8,8,0.012020883,0.0
8,8,0.030708268,0.0
0,0,0.015961085,0.0
8,8,0.025453955,0.0
6,6,0.01487826,0.0
4,4,0.01803211,0.0
6,6,0.033890452,0.0
3,3,0.029160133,0.0
8,8,0.036994874,0.0
2,2,0.01714743,0.0
9,9,0.01608396,0.0
8,8,0.01645852,0.0
7,7,0.02128494,0.0
5,5,0.021397304,0.0
0,0,0.015646622,0.0
3,3,0.014938927,0.0
2,2,0.021335257,0.0
7,7,0.021107953,0.0
3,3,0.03980642,0.0
8,8,0.015809374,0.0
7,7,0.020376023,0.0
7,7,0.017996099,0.0
2,2,0.027375773,0.0
6,6,0.04198446,0.0
9,9,0.014318252,0.0
0,0,0.040104307,0.0
2,2,0.021117814,0.0
4,4,0.023800097,0.0
1,1,0.0035769534,0.0
0,0,0.02576727,0.0
7,7,0.01285549,0.0
6,6,0.0128708985,0.0
7,7,0.030051922,0.0
8,8,0.021990193,0.0
4,4,0.01501476,0.0
8,8,0.0444805,0.0
1,1,0.012908198,0.0
9,9,0.014597241,0.0
5,5,0.025840085,0.0
4,4,0.01535937,0.0
6,6,0.010150531,0.0
4,4,0.033806883,0.0
1,1,0.011018792,0.0
2,2,0.015673801,0.0
7,7,0.026437322,0.0
8,8,0.022315437,0.0
3,3,0.01838688,0.0
8,8,0.01308167,0.0
0,0,0.010239669,0.0
0,0,0.014877805,0.0
3,3,0.020459853,0.0
3,3,0.024455216,0.0
0,0,0.016670886,0.0
7,7,0.0158131,0.0
9,9,0.0159499,0.0
0,0,0.019911755,0.0
2,2,0.04578121,0.0
6,6,0.03330812,0.0
3,3,0.040431887,0.0
0,0,0.012930915,0.0
7,7,0.0113025755,0.0
9,9,0.02796008,0.0
4,4,0.018372433,0.0
0,0,0.016547158,0.0
2,2,0.017388523,0.0
1,1,0.005599811,0.0
3,3,0.014214878,0.0
0,0,0.02710511,0.0
3,3,0.01604721,0.0
0,0,0.02549243,0.0
4,4,0.017645346,0.0
1,1,0.004623695,0.0
4,4,0.015629342,0.0
6,6,0.04168509,0.0
3,3,0.02559418,0.0
4,4,0.014590451,0.0
6,6,0.015425914,0.0
4,4,0.015703509,0.0
6,6,0.025012607,0.0
4,4,0.030698901,0.0
2,2,0.015630491,0.0
1,1,0.009362781,0.0
1,1,0.026768476,0.0
7,7,0.0061485376,0.0
8,8,0.02224848,0.0
1,1,0.0045741675,0.0
8,8,0.01741899,0.0
5,5,0.03291674,0.0
0,0,0.010342137,0.0
2,2,0.054695178,0.0
1,1,0.0055951322,0.0
3,3,0.024003293,0.0
8,8,0.03904905,0.0
7,7,0.03742377,0.0
4,4,0.017827138,0.0
9,9,0.017582133,0.0
9,9,0.04180771,0.0
2,2,0.018720184,0.0
5,5,0.046695158,0.0
4,4,0.0236816,0.0
8,8,0.035761792,0.0
2,2,0.019782895,0.0
