predictions,labels,reconstruction_losses,scales
5,5,0.015307478,0.1
4,4,0.02185035,0.1
7,7,0.036275692,0.1
4,4,0.013229602,0.1
0,0,0.021255236,0.1
7,7,0.016257944,0.1
6,6,0.013264709,0.1
1,1,0.005880473,0.1
3,3,0.023383128,0.1
6,6,0.03008902,0.1
6,6,0.014919488,0.1
6,6,0.031968687,0.1
8,8,0.02640709,0.1
9,9,0.018028865,0.1
8,8,0.029759131,0.1
2,2,0.01911748,0.1
5,5,0.023514643,0.1
5,5,0.022754254,0.1
3,3,0.021644805,0.1
3,3,0.018574907,0.1
1,1,0.0037941523,0.1
7,7,0.015000823,0.1
4,4,0.024398882,0.1
5,5,0.03184412,0.1
9,9,0.025899177,0.1
2,2,0.038213614,0.1
0,0,0.015917206,0.1
3,3,0.02362364,0.1
3,3,0.02378959,0.1
9,9,0.018851425,0.1
8,8,0.021052498,0.1
7,7,0.01799407,0.1
7,7,0.019139972,0.1
8,8,0.04180868,0.1
6,6,0.041707847,0.1
6,6,0.026448218,0.1
1,1,0.0037054808,0.1
4,4,0.015134341,0.1
9,9,0.0548262,0.1
8,8,0.024193905,0.1
5,5,0.03483682,0.1
9,9,0.019358065,0.1
5,5,0.023904277,0.1
3,3,0.012835887,0.1
9,9,0.02739969,0.1
5,5,0.02261911,0.1
2,2,0.030220201,0.1
6,6,0.042352326,0.1
3,3,0.020477714,0.1
2,2,0.027631328,0.1
6,6,0.04115245,0.1
9,9,0.019458236,0.1
6,6,0.044180617,0.1
8,8,0.041622672,0.1
1,1,0.009192748,0.1
0,0,0.025307503,0.1
6,6,0.019190555,0.1
6,6,0.014580426,0.1
1,1,0.004455119,0.1
1,1,0.011558933,0.1
9,9,0.025843889,0.1
9,9,0.016083106,0.1
7,7,0.02162132,0.1
2,2,0.026206046,0.1
1,1,0.0076147853,0.1
7,7,0.01621682,0.1
4,4,0.023241578,0.1
6,6,0.021345034,0.1
7,7,0.014137308,0.1
7,7,0.022623874,0.1
9,9,0.01374294,0.1
4,4,0.013342922,0.1
6,6,0.026994538,0.1
0,0,0.0143258525,0.1
6,6,0.024173426,0.1
6,6,0.020922527,0.1
8,8,0.031194665,0.1
4,4,0.023897089,0.1
4,4,0.01811048,0.1
6,6,0.015904954,0.1
9,9,0.010448362,0.1
6,6,0.03413949,0.1
0,0,0.035384294,0.1
5,5,0.041146148,0.1
3,3,0.02165428,0.1
2,2,0.026294168,0.1
4,4,0.027371082,0.1
3,3,0.0098790135,0.1
7,7,0.015489614,0.1
6,6,0.01776263,0.1
5,5,0.019959982,0.1
6,6,0.023754174,0.1
9,9,0.014195493,0.1
1,1,0.007340252,0.1
9,9,0.018522223,0.1
4,4,0.015295274,0.1
5,5,0.017254755,0.1
3,3,0.024228038,0.1
3,3,0.015359085,0.1
1,1,0.005460253,0.1
5,5,0.035927817,0.1
8,8,0.029616782,0.1
1,1,0.009474876,0.1
0,0,0.0132839205,0.1
1,1,0.007298044,0.1
4,4,0.0419912,0.1
4,4,0.039220627,0.1
8,8,0.03884592,0.1
3,3,0.04610324,0.1
8,8,0.058213793,0.1
5,5,0.025127044,0.1
0,0,0.03462131,0.1
8,8,0.019970598,0.1
6,6,0.04678798,0.1
7,7,0.019768877,0.1
6,6,0.03985312,0.1
0,0,0.0146080265,0.1
0,0,0.04387228,0.1
6,6,0.013249441,0.1
1,1,0.009007643,0.1
3,3,0.033892255,0.1
4,4,0.044327572,0.1
0,0,0.04634673,0.1
3,3,0.022108516,0.1
9,9,0.010791592,0.1
9,9,0.020767547,0.1
3,3,0.022215461,0.1
6,6,0.036790654,0.1
2,2,0.03532422,0.1
2,2,0.030850504,0.1
6,6,0.018394182,0.1
5,5,0.032473315,0.1
4,4,0.025240747,0.1
1,1,0.008288668,0.1
7,7,0.01144833,0.1
4,4,0.037714403,0.1
4,4,0.022596922,0.1
8,8,0.023370054,0.1
8,8,0.02451068,0.1
9,9,0.012174763,0.1
1,1,0.010306223,0.1
2,2,0.02866679,0.1
3,3,0.03900811,0.1
7,7,0.03476474,0.1
7,7,0.011795136,0.1
4,4,0.013559279,0.1
8,8,0.050875653,0.1
3,3,0.024337506,0.1
5,5,0.024183668,0.1
2,2,0.020474767,0.1
5,5,0.027996246,0.1
2,2,0.04795974,0.1
5,5,0.021053893,0.1
7,7,0.019000059,0.1
6,6,0.030773764,0.1
5,5,0.052006662,0.1
6,6,0.020346576,0.1
8,8,0.030265277,0.1
9,9,0.019020252,0.1
1,1,0.008628822,0.1
0,0,0.01109347,0.1
2,2,0.033671368,0.1
1,1,0.008398604,0.1
0,0,0.011063727,0.1
5,5,0.021070577,0.1
3,3,0.022858558,0.1
9,9,0.03405342,0.1
0,0,0.017175797,0.1
3,3,0.0626125,0.1
8,8,0.012108512,0.1
0,0,0.024399996,0.1
4,4,0.026708467,0.1
7,7,0.02487685,0.1
9,9,0.010727897,0.1
2,2,0.020318516,0.1
6,6,0.037250575,0.1
8,8,0.03881936,0.1
8,8,0.026387876,0.1
2,2,0.020607535,0.1
9,9,0.015621765,0.1
5,5,0.021955201,0.1
1,1,0.008658823,0.1
4,4,0.024343552,0.1
2,2,0.033212382,0.1
7,7,0.028509734,0.1
9,9,0.025239147,0.1
9,9,0.016678717,0.1
4,4,0.018437432,0.1
1,1,0.0077978726,0.1
2,2,0.020195384,0.1
4,4,0.010520853,0.1
0,0,0.032262128,0.1
9,9,0.013477899,0.1
0,0,0.020212278,0.1
6,6,0.019874567,0.1
6,6,0.0137510905,0.1
8,8,0.013486357,0.1
9,9,0.015663372,0.1
3,3,0.020494463,0.1
7,7,0.012081656,0.1
3,3,0.027236199,0.1
2,2,0.036876842,0.1
1,1,0.009480348,0.1
7,7,0.023536675,0.1
7,7,0.018821802,0.1
7,7,0.009598855,0.1
9,9,0.024838926,0.1
5,5,0.024109557,0.1
5,5,0.018516125,0.1
0,0,0.012122738,0.1
4,4,0.04032244,0.1
1,1,0.053862784,0.1
8,8,0.043465525,0.1
5,5,0.031611554,0.1
1,1,0.02355659,0.1
8,8,0.019803647,0.1
9,9,0.018908823,0.1
4,4,0.027771903,0.1
7,7,0.024343045,0.1
0,0,0.024466446,0.1
6,6,0.014463516,0.1
0,0,0.026118128,0.1
4,4,0.017768385,0.1
1,1,0.004394551,0.1
0,0,0.016753983,0.1
8,8,0.019315258,0.1
2,2,0.035745002,0.1
3,3,0.025937764,0.1
7,7,0.009588879,0.1
5,5,0.016239112,0.1
5,5,0.0183914,0.1
3,3,0.027504016,0.1
9,9,0.025521781,0.1
4,4,0.029632412,0.1
0,0,0.017218955,0.1
5,5,0.024368197,0.1
2,2,0.028754542,0.1
7,7,0.01437651,0.1
2,2,0.05468005,0.1
9,9,0.024193851,0.1
4,4,0.048011493,0.1
8,8,0.026401464,0.1
5,5,0.028298166,0.1
4,4,0.015567051,0.1
3,3,0.016436333,0.1
2,2,0.026861174,0.1
2,2,0.036278512,0.1
0,0,0.032386117,0.1
3,3,0.0147956,0.1
0,0,0.022556787,0.1
5,5,0.032860275,0.1
0,0,0.017786695,0.1
3,3,0.03298679,0.1
2,2,0.019204937,0.1
4,4,0.029620145,0.1
5,5,0.027103199,0.1
4,4,0.014788932,0.1
6,6,0.027865091,0.1
1,1,0.0061957054,0.1
1,1,0.0076537165,0.1
6,6,0.028165303,0.1
8,8,0.018962305,0.1
6,6,0.012391942,0.1
6,6,0.05805727,0.1
9,9,0.01550692,0.1
7,7,0.03644595,0.1
1,1,0.0059607727,0.1
0,0,0.02558987,0.1
4,4,0.017755331,0.1
1,1,0.017923964,0.1
9,9,0.020212509,0.1
7,7,0.016575186,0.1
6,6,0.0359984,0.1
1,1,0.0056927614,0.1
2,2,0.025932375,0.1
9,9,0.039268345,0.1
3,3,0.027434932,0.1
8,8,0.024766892,0.1
2,2,0.023815751,0.1
7,7,0.011014569,0.1
5,5,0.021207402,0.1
3,3,0.023856767,0.1
2,2,0.026499406,0.1
7,7,0.014905696,0.1
2,2,0.022207364,0.1
3,3,0.0249912,0.1
1,1,0.0041797156,0.1
6,6,0.014381732,0.1
6,6,0.024365367,0.1
3,3,0.015387444,0.1
5,5,0.06448265,0.1
2,2,0.03429324,0.1
7,7,0.012202793,0.1
9,9,0.021954482,0.1
8,8,0.022541165,0.1
3,3,0.018989185,0.1
0,0,0.022458322,0.1
4,4,0.034786932,0.1
4,4,0.037259735,0.1
0,0,0.024263654,0.1
2,2,0.02613851,0.1
5,5,0.035391543,0.1
1,1,0.005245728,0.1
7,7,0.020986097,0.1
7,7,0.011883782,0.1
2,2,0.020292742,0.1
5,5,0.018611923,0.1
8,8,0.041805957,0.1
1,1,0.008413652,0.1
2,2,0.022851935,0.1
1,1,0.009099305,0.1
9,9,0.016592067,0.1
3,3,0.027995577,0.1
6,6,0.013396272,0.1
3,3,0.018704213,0.1
3,3,0.04119587,0.1
0,0,0.021251302,0.1
6,6,0.018894885,0.1
4,4,0.017770126,0.1
1,1,0.011670062,0.1
3,3,0.04523931,0.1
9,9,0.014892499,0.1
7,7,0.01929289,0.1
8,8,0.020250881,0.1
3,3,0.021539235,0.1
6,6,0.020904507,0.1
4,4,0.04461903,0.1
6,6,0.018112106,0.1
8,8,0.021746637,0.1
6,6,0.02787737,0.1
0,0,0.025383526,0.1
3,3,0.024014289,0.1
5,5,0.0219581,0.1
6,6,0.026854103,0.1
6,6,0.038401987,0.1
1,1,0.0065045897,0.1
0,0,0.015686372,0.1
2,2,0.015353705,0.1
7,7,0.019839043,0.1
6,6,0.014303054,0.1
6,6,0.016399985,0.1
8,8,0.029321583,0.1
0,0,0.011544904,0.1
6,6,0.028004201,0.1
8,8,0.020657444,0.1
5,5,0.037310746,0.1
7,7,0.02166087,0.1
4,4,0.033418026,0.1
0,0,0.018446533,0.1
6,6,0.020789398,0.1
2,2,0.018881237,0.1
9,9,0.035052296,0.1
7,7,0.024566228,0.1
4,4,0.022539193,0.1
6,6,0.026442753,0.1
9,9,0.018663632,0.1
8,8,0.021912448,0.1
5,5,0.017917207,0.1
7,7,0.019915426,0.1
7,7,0.020254105,0.1
2,2,0.032390345,0.1
5,5,0.018706601,0.1
7,7,0.019977808,0.1
0,0,0.035795078,0.1
4,4,0.019980406,0.1
7,7,0.028996414,0.1
3,3,0.018834356,0.1
6,6,0.017897239,0.1
6,6,0.01386395,0.1
4,4,0.023112392,0.1
4,4,0.0259581,0.1
2,2,0.020638395,0.1
8,8,0.020552976,0.1
7,7,0.018400598,0.1
3,3,0.025755372,0.1
6,6,0.020298913,0.1
5,3,0.035135202,0.1
8,8,0.024088636,0.1
6,6,0.025687957,0.1
5,5,0.042721275,0.1
4,4,0.024628859,0.1
6,6,0.011298486,0.1
1,1,0.006678472,0.1
9,9,0.013783827,0.1
7,7,0.020509182,0.1
8,8,0.018471465,0.1
5,5,0.017443111,0.1
3,3,0.024538558,0.1
2,2,0.027389871,0.1
9,9,0.014584808,0.1
2,2,0.020900493,0.1
0,0,0.03930294,0.1
8,8,0.04011099,0.1
4,4,0.024300443,0.1
8,8,0.025124595,0.1
7,7,0.013656401,0.1
2,2,0.036104046,0.1
0,0,0.01655995,0.1
2,2,0.031209437,0.1
7,7,0.008511769,0.1
9,9,0.020642875,0.1
3,3,0.011723423,0.1
1,1,0.008637275,0.1
3,3,0.018333174,0.1
7,7,0.027371414,0.1
4,4,0.014703668,0.1
2,2,0.04411204,0.1
5,5,0.031736366,0.1
1,1,0.004126589,0.1
8,8,0.031934615,0.1
2,2,0.021387853,0.1
2,2,0.015191992,0.1
2,2,0.028753037,0.1
4,4,0.01940176,0.1
2,2,0.021095147,0.1
4,4,0.021525169,0.1
0,0,0.02964259,0.1
0,0,0.048447605,0.1
4,4,0.014863714,0.1
6,6,0.012743696,0.1
5,5,0.035219703,0.1
5,5,0.02023364,0.1
4,4,0.027321683,0.1
8,8,0.030617962,0.1
5,5,0.014046398,0.1
3,3,0.0320528,0.1
2,2,0.020411102,0.1
0,0,0.023213148,0.1
9,9,0.00846044,0.1
0,0,0.017967202,0.1
6,6,0.034311872,0.1
0,0,0.028245399,0.1
0,0,0.022621052,0.1
7,7,0.014080637,0.1
6,6,0.02720112,0.1
3,3,0.026954954,0.1
5,5,0.022154935,0.1
9,9,0.014481362,0.1
6,6,0.034251332,0.1
1,1,0.0076722517,0.1
5,5,0.036146298,0.1
4,4,0.037889622,0.1
6,6,0.014881801,0.1
0,0,0.024482213,0.1
9,9,0.0373057,0.1
0,0,0.03285627,0.1
7,7,0.021118784,0.1
9,9,0.019652586,0.1
5,5,0.02712214,0.1
4,4,0.027021559,0.1
3,3,0.02656628,0.1
9,9,0.016168216,0.1
9,9,0.022794914,0.1
4,4,0.014216884,0.1
4,4,0.013843525,0.1
3,3,0.029488636,0.1
7,7,0.007087654,0.1
5,5,0.01729514,0.1
6,6,0.021185344,0.1
8,8,0.029265756,0.1
8,8,0.01825307,0.1
2,2,0.016761767,0.1
9,9,0.04167282,0.1
9,9,0.014008028,0.1
6,6,0.028681867,0.1
2,2,0.03796857,0.1
7,7,0.016892808,0.1
9,9,0.018483847,0.1
7,7,0.007212015,0.1
7,7,0.01802044,0.1
0,0,0.017365701,0.1
4,4,0.07717406,0.1
7,7,0.009688728,0.1
7,7,0.016733104,0.1
5,5,0.014259649,0.1
0,0,0.034485113,0.1
9,9,0.0118157035,0.1
2,2,0.03115096,0.1
1,1,0.008723446,0.1
9,9,0.03370009,0.1
6,6,0.017627984,0.1
7,7,0.044824366,0.1
7,7,0.02382378,0.1
0,0,0.023732234,0.1
3,3,0.017782727,0.1
2,2,0.015983328,0.1
9,9,0.015225354,0.1
0,0,0.019541143,0.1
1,1,0.006072604,0.1
2,2,0.02547497,0.1
3,3,0.024371268,0.1
2,2,0.018373845,0.1
0,0,0.048428625,0.1
7,7,0.046797182,0.1
3,3,0.03031765,0.1
7,7,0.011450855,0.1
3,3,0.032591965,0.1
1,1,0.003189694,0.1
5,5,0.024571588,0.1
3,3,0.026179207,0.1
2,2,0.03370275,0.1
8,8,0.027322864,0.1
1,1,0.012071049,0.1
0,0,0.015848668,0.1
9,9,0.013756014,0.1
9,9,0.01929822,0.1
6,6,0.011459111,0.1
4,4,0.021524781,0.1
0,0,0.013774888,0.1
2,2,0.026711613,0.1
1,1,0.006682887,0.1
3,3,0.015369128,0.1
8,8,0.03588216,0.1
6,6,0.018648483,0.1
1,1,0.011238721,0.1
5,5,0.022531066,0.1
7,7,0.028829671,0.1
9,9,0.015228203,0.1
4,4,0.038889308,0.1
1,1,0.0046671624,0.1
6,6,0.012735634,0.1
1,1,0.0033113337,0.1
7,7,0.018822767,0.1
8,8,0.026485778,0.1
0,0,0.022573259,0.1
0,0,0.026808374,0.1
2,2,0.02564961,0.1
2,2,0.021339511,0.1
7,7,0.010954547,0.1
6,6,0.016655486,0.1
7,7,0.013544901,0.1
8,8,0.022704344,0.1
7,7,0.013617197,0.1
5,5,0.022771226,0.1
9,9,0.015225518,0.1
7,7,0.015629116,0.1
8,8,0.02755468,0.1
1,1,0.0051518916,0.1
2,2,0.021077294,0.1
1,1,0.0063801543,0.1
8,8,0.029622618,0.1
7,7,0.015964223,0.1
5,5,0.020288361,0.1
8,8,0.041496772,0.1
2,2,0.026034707,0.1
6,6,0.011955024,0.1
2,2,0.028925633,0.1
5,5,0.026181541,0.1
7,7,0.008880071,0.1
2,2,0.025711646,0.1
3,3,0.016058996,0.1
6,6,0.026722869,0.1
8,8,0.01658733,0.1
1,1,0.048640903,0.1
7,7,0.015620009,0.1
4,4,0.033853624,0.1
9,9,0.03588639,0.1
2,2,0.0315469,0.1
0,0,0.024708416,0.1
4,4,0.014611907,0.1
3,3,0.035854485,0.1
3,3,0.016642852,0.1
7,7,0.014085676,0.1
1,1,0.009209721,0.1
1,1,0.008412102,0.1
5,5,0.028948678,0.1
1,1,0.013002241,0.1
3,3,0.01938038,0.1
8,8,0.02039465,0.1
1,1,0.023857834,0.1
7,7,0.020763677,0.1
9,9,0.023273563,0.1
7,7,0.007581797,0.1
3,3,0.023863481,0.1
2,2,0.030081568,0.1
2,2,0.028460842,0.1
9,9,0.019330135,0.1
3,3,0.028782496,0.1
1,1,0.007366562,0.1
8,8,0.035272863,0.1
6,6,0.029643813,0.1
7,7,0.018350827,0.1
0,0,0.035846222,0.1
3,3,0.01730816,0.1
0,0,0.014122863,0.1
6,6,0.016357519,0.1
2,2,0.02871706,0.1
7,7,0.010364859,0.1
1,1,0.0132875405,0.1
4,4,0.022364696,0.1
1,1,0.0076397937,0.1
4,4,0.025706269,0.1
0,0,0.025155338,0.1
1,1,0.010319377,0.1
3,3,0.027238632,0.1
2,2,0.03357772,0.1
5,5,0.04676285,0.1
4,4,0.027557183,0.1
2,2,0.025613021,0.1
6,6,0.03400366,0.1
0,0,0.038717538,0.1
2,2,0.018821925,0.1
6,6,0.02180743,0.1
6,6,0.014292871,0.1
9,9,0.012552035,0.1
3,3,0.041595902,0.1
1,1,0.008420208,0.1
0,0,0.018263472,0.1
3,3,0.01782538,0.1
9,9,0.0189405,0.1
1,1,0.004121181,0.1
0,0,0.03262939,0.1
9,9,0.0125295315,0.1
2,2,0.016026847,0.1
9,9,0.019210428,0.1
1,1,0.007363172,0.1
6,6,0.019751094,0.1
3,3,0.014871013,0.1
7,7,0.012908781,0.1
6,6,0.04317922,0.1
3,3,0.022532994,0.1
8,8,0.054135036,0.1
4,4,0.02137079,0.1
1,1,0.038738698,0.1
4,4,0.013725214,0.1
4,4,0.017169796,0.1
1,1,0.009780504,0.1
3,3,0.024391394,0.1
5,5,0.027614115,0.1
1,1,0.013567338,0.1
9,9,0.019543959,0.1
2,2,0.02653798,0.1
9,9,0.016530856,0.1
5,5,0.013334719,0.1
6,6,0.015430224,0.1
2,2,0.02544326,0.1
7,7,0.017184949,0.1
7,7,0.013476086,0.1
2,2,0.02515963,0.1
3,5,0.031025948,0.1
1,1,0.0142393075,0.1
4,4,0.020323236,0.1
8,8,0.017887648,0.1
0,0,0.018171413,0.1
6,6,0.042522542,0.1
0,0,0.018793399,0.1
9,9,0.019200036,0.1
8,8,0.031893753,0.1
2,2,0.040172875,0.1
0,0,0.032505784,0.1
7,7,0.015621929,0.1
6,6,0.030326199,0.1
1,1,0.007106569,0.1
2,2,0.02259277,0.1
0,0,0.011143214,0.1
5,5,0.06264017,0.1
4,4,0.017858949,0.1
3,3,0.04457894,0.1
2,2,0.027259374,0.1
8,8,0.03899072,0.1
4,4,0.015355628,0.1
9,9,0.011939874,0.1
3,3,0.023260092,0.1
4,4,0.05678116,0.1
5,5,0.02126796,0.1
4,4,0.026859313,0.1
2,2,0.03477616,0.1
2,2,0.023848802,0.1
3,3,0.038580295,0.1
4,4,0.03587034,0.1
4,4,0.021204438,0.1
6,6,0.03358307,0.1
9,9,0.014968252,0.1
5,5,0.01621322,0.1
8,8,0.03467666,0.1
9,9,0.012148491,0.1
1,1,0.0040911115,0.1
5,5,0.027283205,0.1
2,2,0.04440659,0.1
9,9,0.013884424,0.1
4,4,0.02689384,0.1
3,3,0.018027255,0.1
2,2,0.034273393,0.1
2,2,0.024772983,0.1
8,8,0.019919556,0.1
7,7,0.01708147,0.1
9,9,0.050464015,0.1
8,8,0.030057043,0.1
6,6,0.031881955,0.1
8,8,0.024675248,0.1
8,8,0.037968434,0.1
6,6,0.012955888,0.1
8,8,0.025630437,0.1
2,2,0.036084186,0.1
6,6,0.018738993,0.1
8,8,0.026729168,0.1
8,8,0.030680511,0.1
3,3,0.03405383,0.1
3,3,0.016319951,0.1
7,7,0.011106468,0.1
5,5,0.026944023,0.1
6,6,0.014964951,0.1
8,8,0.044908933,0.1
1,1,0.010378632,0.1
5,5,0.03135867,0.1
4,4,0.018301044,0.1
2,2,0.03951508,0.1
2,2,0.020140992,0.1
1,1,0.011766354,0.1
5,5,0.031104997,0.1
5,5,0.019563058,0.1
7,7,0.010542245,0.1
8,8,0.026974892,0.1
6,6,0.015201613,0.1
8,8,0.033362936,0.1
9,9,0.012129956,0.1
4,4,0.016948998,0.1
2,2,0.021041352,0.1
5,5,0.021765742,0.1
7,7,0.020510938,0.1
9,9,0.011885382,0.1
7,7,0.011632201,0.1
8,8,0.023823213,0.1
9,9,0.082206026,0.1
1,1,0.0076496145,0.1
4,4,0.016259223,0.1
2,2,0.033888467,0.1
8,8,0.02998005,0.1
9,9,0.01685549,0.1
9,9,0.017839028,0.1
2,2,0.023637416,0.1
8,8,0.03575849,0.1
8,8,0.018975807,0.1
2,2,0.030394847,0.1
2,2,0.021260899,0.1
8,8,0.025287177,0.1
1,1,0.009558213,0.1
7,7,0.0214108,0.1
3,3,0.025745552,0.1
3,3,0.08265005,0.1
9,9,0.027687112,0.1
8,8,0.015170319,0.1
0,0,0.02188649,0.1
4,4,0.016689923,0.1
6,6,0.012715293,0.1
7,7,0.016269881,0.1
0,0,0.031056304,0.1
3,3,0.030042015,0.1
5,5,0.023922993,0.1
3,3,0.015500548,0.1
9,9,0.009816415,0.1
4,4,0.0247106,0.1
3,3,0.023948595,0.1
8,8,0.028196217,0.1
2,2,0.020312604,0.1
6,6,0.017664785,0.1
5,5,0.025491104,0.1
0,0,0.017297758,0.1
8,8,0.027198717,0.1
1,1,0.007852398,0.1
9,9,0.01469875,0.1
2,2,0.014903493,0.1
1,1,0.009073224,0.1
4,4,0.017883124,0.1
9,9,0.019054007,0.1
5,5,0.023679193,0.1
1,1,0.011582653,0.1
1,1,0.014541621,0.1
9,9,0.016884249,0.1
3,3,0.03631187,0.1
7,7,0.0149106225,0.1
3,3,0.018044839,0.1
2,2,0.048206836,0.1
9,9,0.03316762,0.1
8,8,0.014847057,0.1
4,4,0.015915422,0.1
7,7,0.012937732,0.1
6,6,0.015890948,0.1
0,0,0.02137211,0.1
6,6,0.025261203,0.1
0,0,0.0104372315,0.1
5,5,0.015702115,0.1
3,3,0.028050922,0.1
5,5,0.017752104,0.1
2,2,0.018215606,0.1
7,7,0.012529779,0.1
7,7,0.015899025,0.1
9,9,0.017617026,0.1
3,3,0.029126462,0.1
6,6,0.011267214,0.1
9,9,0.021341164,0.1
9,9,0.012701453,0.1
2,2,0.031382635,0.1
0,0,0.013589604,0.1
0,0,0.015015169,0.1
6,6,0.010360217,0.1
3,3,0.027154118,0.1
5,5,0.015547906,0.1
5,5,0.035066213,0.1
8,8,0.039168146,0.1
4,4,0.025128651,0.1
7,7,0.0102321105,0.1
7,7,0.012349061,0.1
5,5,0.047753178,0.1
7,7,0.024647767,0.1
8,4,0.059083022,0.1
1,1,0.0049606967,0.1
2,2,0.033603474,0.1
2,2,0.02358595,0.1
3,3,0.033330202,0.1
6,6,0.021118492,0.1
2,2,0.029474838,0.1
4,4,0.023568464,0.1
2,2,0.02537587,0.1
6,6,0.01696695,0.1
1,1,0.006314103,0.1
3,3,0.028631601,0.1
7,7,0.011966531,0.1
4,4,0.02568423,0.1
8,8,0.026300944,0.1
2,2,0.020304395,0.1
3,3,0.019223092,0.1
0,0,0.022672946,0.1
1,1,0.011334429,0.1
1,1,0.015259548,0.1
5,5,0.041200273,0.1
8,8,0.03673843,0.1
1,1,0.0054309154,0.1
2,2,0.029711679,0.1
1,1,0.004605298,0.1
7,7,0.009409484,0.1
6,6,0.015880257,0.1
7,7,0.04773607,0.1
3,3,0.021410622,0.1
2,2,0.023717824,0.1
6,6,0.0224514,0.1
8,8,0.034834366,0.1
4,4,0.021800214,0.1
1,1,0.0059163207,0.1
2,2,0.03754403,0.1
7,7,0.022094844,0.1
5,5,0.020382466,0.1
3,3,0.02598494,0.1
2,2,0.037957538,0.1
3,3,0.029746216,0.1
7,7,0.024698656,0.1
2,2,0.028890822,0.1
0,0,0.016782219,0.1
5,5,0.024926247,0.1
4,4,0.019147903,0.1
4,4,0.01836086,0.1
9,9,0.03017026,0.1
6,6,0.0362066,0.1
2,2,0.029549137,0.1
3,3,0.034085974,0.1
3,3,0.022380074,0.1
4,4,0.027959093,0.1
7,7,0.017319128,0.1
1,1,0.005975697,0.1
1,1,0.0044420655,0.1
1,1,0.0069388407,0.1
9,9,0.016428709,0.1
7,7,0.026343333,0.1
0,0,0.035106353,0.1
7,7,0.014032633,0.1
3,3,0.025784653,0.1
3,3,0.030132338,0.1
4,4,0.016840002,0.1
7,7,0.042553928,0.1
5,5,0.018059568,0.1
7,7,0.011539781,0.1
8,8,0.020288011,0.1
8,8,0.01466692,0.1
5,5,0.025177104,0.1
0,0,0.04186858,0.1
0,0,0.017981367,0.1
3,3,0.023299983,0.1
7,7,0.01256853,0.1
1,1,0.011054107,0.1
7,7,0.009587745,0.1
8,8,0.03705795,0.1
5,5,0.03904047,0.1
0,0,0.022776974,0.1
9,9,0.014666215,0.1
6,6,0.03965083,0.1
8,8,0.035330914,0.1
2,2,0.015875874,0.1
2,2,0.020831818,0.1
2,2,0.02876799,0.1
0,0,0.016155038,0.1
7,7,0.010222221,0.1
6,6,0.029302046,0.1
7,7,0.009852168,0.1
0,0,0.022310633,0.1
6,6,0.047777727,0.1
6,6,0.04066534,0.1
8,8,0.03878661,0.1
5,5,0.022819623,0.1
8,8,0.021733968,0.1
6,6,0.035338238,0.1
3,3,0.026956383,0.1
0,0,0.011290976,0.1
6,6,0.017617837,0.1
9,9,0.029306596,0.1
5,5,0.0510738,0.1
9,9,0.027862938,0.1
8,8,0.022837419,0.1
8,8,0.023989081,0.1
8,8,0.022528203,0.1
9,9,0.017318811,0.1
3,3,0.02306028,0.1
9,9,0.024747545,0.1
3,3,0.018179156,0.1
8,8,0.029528156,0.1
6,6,0.028321004,0.1
0,0,0.016704874,0.1
8,8,0.03174587,0.1
6,6,0.014462853,0.1
1,1,0.047055498,0.1
6,6,0.016182913,0.1
1,1,0.0050016996,0.1
7,7,0.028421624,0.1
3,3,0.023063395,0.1
1,1,0.005973167,0.1
6,6,0.028622566,0.1
2,2,0.029162208,0.1
3,3,0.05336413,0.1
2,2,0.027232276,0.1
2,2,0.029550308,0.1
0,0,0.024198614,0.1
5,5,0.0195049,0.1
9,9,0.011554415,0.1
1,1,0.017020551,0.1
3,3,0.029076304,0.1
5,5,0.029939516,0.1
3,3,0.024100035,0.1
0,0,0.017651696,0.1
7,7,0.04577554,0.1
0,0,0.028112745,0.1
2,2,0.02128575,0.1
9,9,0.021446554,0.1
2,2,0.019868271,0.1
2,2,0.019629834,0.1
0,0,0.020264387,0.1
5,5,0.039475344,0.1
8,8,0.020292038,0.1
4,4,0.021128846,0.1
4,4,0.023924991,0.1
1,1,0.0037772187,0.1
5,5,0.041406058,0.1
9,9,0.019715063,0.1
8,8,0.037029993,0.1
0,0,0.017399162,0.1
0,0,0.015792329,0.1
5,5,0.033180308,0.1
9,9,0.017046819,0.1
6,6,0.029221445,0.1
8,8,0.017579561,0.1
0,0,0.019839067,0.1
7,7,0.012634911,0.1
2,2,0.035552066,0.1
1,1,0.015170547,0.1
5,5,0.025366241,0.1
6,6,0.020118913,0.1
5,5,0.035557743,0.1
7,7,0.01531398,0.1
7,7,0.015930718,0.1
0,0,0.018074041,0.1
5,5,0.058191072,0.1
0,0,0.02460336,0.1
6,6,0.037607457,0.1
6,6,0.026589535,0.1
7,7,0.02811535,0.1
1,1,0.0047351154,0.1
0,0,0.014788809,0.1
0,0,0.022967767,0.1
0,0,0.023164317,0.1
2,2,0.020124827,0.1
5,5,0.025638634,0.1
0,0,0.02050673,0.1
1,1,0.007458289,0.1
1,1,0.0076362365,0.1
7,7,0.017230334,0.1
9,9,0.023902575,0.1
2,2,0.037558984,0.1
4,4,0.012586574,0.1
7,7,0.011773601,0.1
2,2,0.0416772,0.1
3,3,0.025814647,0.1
0,0,0.028526066,0.1
5,5,0.04231148,0.1
2,2,0.02695573,0.1
1,1,0.009146228,0.1
3,3,0.013548525,0.1
9,9,0.020600867,0.1
