predictions,labels,reconstruction_losses,scales
9,9,0.019550031,0.2
3,3,0.01735011,0.2
8,8,0.014614138,0.2
6,6,0.039608754,0.2
7,7,0.023885582,0.2
5,5,0.03086233,0.2
2,2,0.03066625,0.2
2,2,0.035025522,0.2
8,8,0.024159303,0.2
2,2,0.033464875,0.2
6,6,0.038734615,0.2
8,8,0.011886154,0.2
5,5,0.03351859,0.2
2,2,0.041504607,0.2
9,9,0.033861756,0.2
6,6,0.028897809,0.2
3,3,0.02023556,0.2
7,7,0.012159341,0.2
5,5,0.031434063,0.2
4,4,0.02351827,0.2
2,2,0.04397222,0.2
5,5,0.022903122,0.2
7,7,0.043425463,0.2
5,5,0.033137742,0.2
6,6,0.04303341,0.2
9,9,0.015277661,0.2
6,6,0.032613393,0.2
7,7,0.017084215,0.2
5,5,0.024446724,0.2
6,6,0.030134033,0.2
6,6,0.022006633,0.2
1,1,0.013483012,0.2
9,9,0.044163715,0.2
6,6,0.020722598,0.2
3,3,0.01649816,0.2
0,0,0.033499338,0.2
5,5,0.023623051,0.2
7,7,0.02758756,0.2
4,4,0.014039619,0.2
4,4,0.022130607,0.2
8,8,0.032685604,0.2
6,6,0.025839822,0.2
0,0,0.041945472,0.2
5,5,0.03378529,0.2
7,7,0.01807293,0.2
3,3,0.017812267,0.2
6,6,0.027615307,0.2
3,3,0.060256843,0.2
0,0,0.044719096,0.2
1,1,0.012241776,0.2
5,5,0.03853513,0.2
6,6,0.036649592,0.2
4,4,0.024204386,0.2
8,8,0.021074753,0.2
9,9,0.023679715,0.2
2,2,0.03326656,0.2
7,7,0.022409169,0.2
3,3,0.017125893,0.2
2,2,0.043769572,0.2
3,3,0.024008203,0.2
3,3,0.06246393,0.2
0,0,0.023016581,0.2
3,3,0.026991008,0.2
3,3,0.020714508,0.2
6,6,0.025077524,0.2
1,1,0.011940256,0.2
5,5,0.027253222,0.2
9,9,0.022287963,0.2
9,9,0.015743867,0.2
6,6,0.022806289,0.2
3,3,0.03973358,0.2
2,2,0.020760298,0.2
7,7,0.009550052,0.2
7,7,0.02221807,0.2
7,7,0.015704809,0.2
8,8,0.02322006,0.2
3,3,0.031183813,0.2
9,9,0.022684492,0.2
6,6,0.03725353,0.2
6,6,0.02742854,0.2
3,3,0.028736606,0.2
8,8,0.042254753,0.2
1,1,0.011357252,0.2
9,9,0.025683459,0.2
4,4,0.036308,0.2
6,6,0.026414564,0.2
2,2,0.015074526,0.2
4,4,0.08077352,0.2
1,1,0.008257251,0.2
3,3,0.03497325,0.2
3,3,0.02634453,0.2
5,5,0.027608138,0.2
7,7,0.022459157,0.2
2,2,0.016867474,0.2
9,9,0.02029992,0.2
4,4,0.017341215,0.2
2,2,0.027930386,0.2
1,1,0.016850414,0.2
7,7,0.017334655,0.2
2,2,0.037660956,0.2
6,6,0.013320378,0.2
5,5,0.045516655,0.2
1,1,0.01644519,0.2
1,1,0.012475611,0.2
5,5,0.021458635,0.2
4,4,0.017633736,0.2
7,7,0.016115166,0.2
2,2,0.018518621,0.2
7,7,0.014435923,0.2
3,3,0.048940357,0.2
1,1,0.013667491,0.2
8,8,0.04517864,0.2
4,4,0.020433785,0.2
5,5,0.035606466,0.2
1,1,0.00913821,0.2
2,2,0.029666934,0.2
8,8,0.02573293,0.2
8,8,0.0175904,0.2
4,4,0.01830338,0.2
3,3,0.025586285,0.2
9,9,0.021201093,0.2
1,1,0.00835564,0.2
9,9,0.01356734,0.2
1,1,0.01841958,0.2
6,6,0.012365694,0.2
8,8,0.041980803,0.2
3,3,0.02912615,0.2
7,7,0.018813036,0.2
2,2,0.025116457,0.2
6,6,0.037668344,0.2
4,4,0.024735607,0.2
5,5,0.019691523,0.2
9,9,0.01619608,0.2
1,1,0.011395634,0.2
7,7,0.017543472,0.2
4,4,0.039881755,0.2
2,2,0.022486798,0.2
2,2,0.017914606,0.2
5,5,0.019807395,0.2
1,1,0.007396459,0.2
4,4,0.021945206,0.2
4,4,0.025550073,0.2
0,0,0.019488469,0.2
5,3,0.04990934,0.2
7,7,0.02012037,0.2
1,1,0.08699096,0.2
1,1,0.008181723,0.2
7,7,0.03687293,0.2
6,6,0.04169923,0.2
8,8,0.044003062,0.2
7,7,0.012762148,0.2
1,1,0.012553319,0.2
3,3,0.023522362,0.2
7,7,0.02679894,0.2
0,0,0.029787177,0.2
6,6,0.018032998,0.2
4,4,0.010621044,0.2
7,7,0.012970574,0.2
3,6,0.02664803,0.2
3,3,0.030114055,0.2
0,0,0.014325853,0.2
6,6,0.022358824,0.2
9,9,0.018549364,0.2
0,0,0.025607897,0.2
4,4,0.022732345,0.2
2,2,0.031509444,0.2
6,6,0.028174194,0.2
5,5,0.024354238,0.2
4,4,0.013696049,0.2
4,4,0.029199582,0.2
4,4,0.017584642,0.2
4,4,0.020254979,0.2
6,6,0.029326072,0.2
2,2,0.021611826,0.2
4,4,0.022795647,0.2
1,1,0.015479308,0.2
6,6,0.01275146,0.2
7,7,0.023626842,0.2
2,2,0.024469238,0.2
6,6,0.03214168,0.2
6,6,0.022354525,0.2
0,0,0.044955794,0.2
3,3,0.014275885,0.2
9,9,0.014022218,0.2
7,7,0.020022254,0.2
5,5,0.029539976,0.2
8,8,0.039660968,0.2
1,1,0.008956967,0.2
9,9,0.016609743,0.2
4,4,0.03311621,0.2
6,6,0.045768723,0.2
0,0,0.042633213,0.2
6,6,0.03426671,0.2
5,5,0.029266102,0.2
7,7,0.022298481,0.2
0,0,0.017414076,0.2
5,5,0.02904409,0.2
0,0,0.018393364,0.2
9,9,0.02762559,0.2
6,6,0.037555777,0.2
7,7,0.012003198,0.2
8,8,0.032262255,0.2
1,1,0.008911488,0.2
7,7,0.021882314,0.2
8,8,0.051485676,0.2
0,0,0.015512418,0.2
2,2,0.026404263,0.2
4,4,0.020717213,0.2
8,8,0.040653083,0.2
5,5,0.022010516,0.2
4,4,0.04349003,0.2
8,8,0.03586255,0.2
8,8,0.015415624,0.2
4,4,0.022238215,0.2
1,1,0.010080509,0.2
3,3,0.033708893,0.2
0,0,0.016551139,0.2
3,3,0.028766142,0.2
8,8,0.03432037,0.2
5,5,0.03945422,0.2
4,4,0.018215038,0.2
7,7,0.015102832,0.2
6,6,0.012871666,0.2
4,4,0.017605655,0.2
7,7,0.026989037,0.2
1,1,0.019950133,0.2
7,7,0.012424119,0.2
0,0,0.021693889,0.2
0,0,0.021702876,0.2
4,4,0.019420644,0.2
6,6,0.020436281,0.2
3,3,0.01742593,0.2
8,8,0.05318746,0.2
7,7,0.029886732,0.2
8,8,0.032440916,0.2
6,6,0.014313601,0.2
1,1,0.009940189,0.2
2,2,0.025219133,0.2
3,3,0.040203925,0.2
8,8,0.05286616,0.2
8,8,0.045854818,0.2
7,7,0.016727578,0.2
1,1,0.013445143,0.2
8,8,0.026019014,0.2
1,1,0.015378395,0.2
2,2,0.059284598,0.2
3,3,0.02517177,0.2
4,4,0.014560151,0.2
5,5,0.017579108,0.2
2,2,0.037262905,0.2
0,0,0.016335478,0.2
9,9,0.050941605,0.2
0,0,0.031559113,0.2
7,7,0.017774446,0.2
1,1,0.0097874515,0.2
7,7,0.03584942,0.2
6,6,0.019805184,0.2
8,8,0.024532024,0.2
8,8,0.03155506,0.2
2,2,0.037343405,0.2
3,3,0.027166504,0.2
4,4,0.02535402,0.2
1,1,0.010332599,0.2
0,0,0.026184337,0.2
2,2,0.016204497,0.2
9,9,0.017330721,0.2
0,0,0.012989339,0.2
0,0,0.025723942,0.2
7,7,0.0179703,0.2
2,2,0.022221798,0.2
7,7,0.011837112,0.2
1,1,0.012009307,0.2
0,0,0.02092039,0.2
6,6,0.041259523,0.2
2,2,0.02141656,0.2
4,4,0.015238743,0.2
7,7,0.022078888,0.2
0,0,0.015289747,0.2
9,9,0.042028446,0.2
6,6,0.013600143,0.2
8,8,0.025677878,0.2
3,3,0.021499204,0.2
4,4,0.017863777,0.2
7,7,0.018603893,0.2
8,8,0.016618941,0.2
9,9,0.043174032,0.2
4,4,0.015657432,0.2
2,2,0.025137346,0.2
1,1,0.015446135,0.2
3,3,0.021982921,0.2
3,3,0.06461666,0.2
5,5,0.021497982,0.2
5,5,0.030766798,0.2
8,8,0.032279816,0.2
6,6,0.029020065,0.2
0,0,0.021312753,0.2
2,2,0.027780922,0.2
8,8,0.03323908,0.2
4,4,0.02360367,0.2
5,5,0.043288242,0.2
9,9,0.016139606,0.2
0,0,0.027096123,0.2
5,5,0.024815138,0.2
4,4,0.022698369,0.2
4,4,0.019972384,0.2
3,3,0.027764887,0.2
8,8,0.021600937,0.2
6,6,0.01475886,0.2
0,0,0.02871849,0.2
1,1,0.009666759,0.2
6,6,0.034984343,0.2
4,4,0.040167574,0.2
0,0,0.011947973,0.2
4,4,0.033488348,0.2
4,4,0.018822711,0.2
6,6,0.023227317,0.2
0,0,0.018236795,0.2
3,3,0.027741458,0.2
2,2,0.023969848,0.2
0,0,0.032921128,0.2
0,0,0.022380635,0.2
8,8,0.036043983,0.2
8,8,0.029536653,0.2
1,1,0.009775694,0.2
9,9,0.022208165,0.2
5,5,0.025172241,0.2
3,3,0.03473746,0.2
1,1,0.011553582,0.2
9,9,0.013565047,0.2
1,1,0.010294782,0.2
6,6,0.02234928,0.2
1,1,0.009372333,0.2
5,5,0.018256102,0.2
1,1,0.010543168,0.2
1,1,0.0066614184,0.2
2,2,0.03625969,0.2
6,6,0.02672274,0.2
4,4,0.021997163,0.2
1,1,0.0061535137,0.2
5,5,0.027613673,0.2
6,6,0.0220391,0.2
9,9,0.019245872,0.2
7,7,0.016179789,0.2
3,3,0.022832567,0.2
9,9,0.023686355,0.2
7,7,0.017172556,0.2
8,8,0.042688195,0.2
0,0,0.021675477,0.2
5,5,0.015600009,0.2
1,1,0.02235187,0.2
3,3,0.017210782,0.2
8,8,0.020811493,0.2
3,3,0.013630529,0.2
2,2,0.03144496,0.2
4,4,0.036292102,0.2
6,6,0.026871309,0.2
0,0,0.03644819,0.2
7,7,0.027887227,0.2
1,1,0.0105664935,0.2
6,6,0.0118326815,0.2
0,0,0.02759971,0.2
1,1,0.017785177,0.2
5,5,0.027602986,0.2
7,7,0.012386979,0.2
1,1,0.011067077,0.2
2,2,0.021144146,0.2
4,4,0.053620294,0.2
7,7,0.024182009,0.2
2,2,0.028766189,0.2
5,5,0.029205492,0.2
5,5,0.022425832,0.2
5,5,0.020627227,0.2
2,2,0.029355342,0.2
8,8,0.027887248,0.2
9,9,0.013650119,0.2
3,3,0.029658029,0.2
2,2,0.020048238,0.2
0,0,0.019789658,0.2
8,8,0.04495325,0.2
8,8,0.06500154,0.2
5,5,0.028979613,0.2
8,8,0.041121107,0.2
2,2,0.033293232,0.2
1,1,0.009904089,0.2
4,4,0.018263107,0.2
4,4,0.036529593,0.2
8,8,0.03471285,0.2
9,9,0.0146756815,0.2
9,9,0.022659915,0.2
2,2,0.022611203,0.2
6,6,0.014482042,0.2
6,6,0.042575203,0.2
7,7,0.013565837,0.2
9,9,0.014195314,0.2
1,1,0.016683102,0.2
3,3,0.034902994,0.2
1,1,0.009695885,0.2
7,7,0.017017195,0.2
1,1,0.014147202,0.2
4,4,0.042588763,0.2
1,1,0.011062277,0.2
3,3,0.0401114,0.2
5,5,0.027629115,0.2
2,2,0.038191315,0.2
4,4,0.016498446,0.2
9,9,0.058567524,0.2
9,9,0.0235853,0.2
4,4,0.01452548,0.2
9,9,0.0143518215,0.2
7,7,0.02226507,0.2
1,1,0.011987508,0.2
6,6,0.015706854,0.2
6,6,0.029848645,0.2
0,0,0.015674712,0.2
3,3,0.017370744,0.2
7,7,0.027485125,0.2
2,2,0.038135517,0.2
0,0,0.019313011,0.2
1,1,0.013567006,0.2
3,3,0.039234094,0.2
8,8,0.025122987,0.2
0,0,0.014775189,0.2
7,7,0.030650256,0.2
7,7,0.017484242,0.2
8,8,0.02270616,0.2
7,7,0.033920635,0.2
2,2,0.026949964,0.2
6,6,0.022960743,0.2
5,5,0.021857183,0.2
2,2,0.022468254,0.2
9,9,0.029283935,0.2
6,6,0.026722426,0.2
3,3,0.07096407,0.2
2,2,0.043151267,0.2
3,3,0.049655475,0.2
1,1,0.009975575,0.2
1,1,0.011648692,0.2
9,9,0.029831694,0.2
6,6,0.03654354,0.2
3,3,0.032510124,0.2
2,2,0.022629991,0.2
0,0,0.0149477655,0.2
4,4,0.021243379,0.2
1,1,0.010426716,0.2
1,1,0.013258107,0.2
2,2,0.033688582,0.2
8,8,0.027839992,0.2
1,1,0.01369255,0.2
6,6,0.021453172,0.2
2,2,0.03156999,0.2
5,5,0.041114453,0.2
7,7,0.02049733,0.2
6,6,0.032135293,0.2
2,2,0.043246552,0.2
5,5,0.032744505,0.2
1,1,0.013231258,0.2
2,2,0.023712065,0.2
0,0,0.021964714,0.2
7,7,0.0206391,0.2
6,6,0.015074246,0.2
2,2,0.044683795,0.2
0,0,0.012690477,0.2
6,6,0.036862202,0.2
8,8,0.03370256,0.2
3,3,0.031578988,0.2
2,2,0.0236801,0.2
2,2,0.04581214,0.2
5,5,0.03865182,0.2
3,3,0.012760352,0.2
2,2,0.020329822,0.2
3,3,0.032215517,0.2
5,5,0.020528998,0.2
7,7,0.017465575,0.2
5,5,0.030260252,0.2
7,7,0.01908301,0.2
4,4,0.02385946,0.2
7,7,0.014721985,0.2
0,0,0.023607884,0.2
3,3,0.020577138,0.2
5,5,0.024331274,0.2
9,9,0.04992949,0.2
6,6,0.021048186,0.2
3,3,0.051888198,0.2
5,5,0.04442019,0.2
7,7,0.018234767,0.2
8,8,0.033123888,0.2
2,2,0.023454659,0.2
1,1,0.0070369975,0.2
3,3,0.023718039,0.2
2,2,0.024049634,0.2
9,9,0.017573228,0.2
4,4,0.031917043,0.2
6,6,0.018194856,0.2
2,2,0.02124219,0.2
4,4,0.027214162,0.2
7,7,0.024230337,0.2
8,8,0.025103146,0.2
5,5,0.02197398,0.2
3,3,0.025176233,0.2
8,8,0.028666027,0.2
9,9,0.018435262,0.2
3,3,0.04515322,0.2
7,7,0.028205838,0.2
4,4,0.02345137,0.2
5,5,0.027975297,0.2
6,6,0.023950413,0.2
6,6,0.042470213,0.2
6,6,0.023490008,0.2
2,2,0.026330393,0.2
7,7,0.01599387,0.2
4,4,0.034496106,0.2
2,2,0.024864586,0.2
2,2,0.021858755,0.2
8,8,0.03376353,0.2
8,8,0.03105498,0.2
4,4,0.024942348,0.2
4,4,0.0155588,0.2
5,5,0.017826138,0.2
4,4,0.019578967,0.2
6,6,0.03189796,0.2
0,0,0.018099947,0.2
4,4,0.02741913,0.2
1,1,0.008294972,0.2
9,9,0.013339916,0.2
8,8,0.063631356,0.2
6,6,0.019560501,0.2
9,9,0.020775253,0.2
3,3,0.020390078,0.2
2,2,0.050051294,0.2
7,7,0.008942017,0.2
1,1,0.020757629,0.2
3,3,0.012928928,0.2
7,7,0.024984429,0.2
9,9,0.01892717,0.2
5,5,0.037440535,0.2
0,0,0.013130085,0.2
1,1,0.009765723,0.2
2,2,0.029127404,0.2
8,8,0.029970424,0.2
2,2,0.018514454,0.2
6,6,0.037669025,0.2
5,6,0.05714552,0.2
0,0,0.01825623,0.2
0,0,0.016655896,0.2
8,8,0.03687106,0.2
5,5,0.018979097,0.2
6,6,0.020266822,0.2
7,7,0.031836037,0.2
1,1,0.01688236,0.2
5,5,0.015382275,0.2
2,2,0.03161667,0.2
4,4,0.016812857,0.2
7,7,0.016845545,0.2
1,1,0.013266328,0.2
1,1,0.008142034,0.2
7,7,0.018219946,0.2
9,9,0.02431651,0.2
5,5,0.020956097,0.2
4,4,0.0220951,0.2
4,4,0.029350374,0.2
8,8,0.0407749,0.2
4,4,0.023316044,0.2
9,9,0.03046305,0.2
8,8,0.029976692,0.2
4,4,0.019811833,0.2
3,3,0.029865203,0.2
8,8,0.016236268,0.2
4,4,0.027801912,0.2
7,7,0.02423291,0.2
1,1,0.04181377,0.2
8,8,0.032064665,0.2
6,6,0.01370513,0.2
5,5,0.02317023,0.2
7,7,0.023746895,0.2
2,2,0.025719661,0.2
3,3,0.035186864,0.2
3,3,0.01611328,0.2
3,3,0.030129602,0.2
5,5,0.030117696,0.2
3,3,0.039790522,0.2
1,1,0.010047257,0.2
7,7,0.014235934,0.2
4,4,0.024891187,0.2
5,5,0.029597702,0.2
5,5,0.037471086,0.2
1,1,0.012958428,0.2
5,5,0.02998078,0.2
4,4,0.0274753,0.2
1,1,0.015365889,0.2
8,8,0.02996656,0.2
3,3,0.021660583,0.2
2,2,0.02754872,0.2
1,1,0.01011622,0.2
5,5,0.02827968,0.2
1,1,0.00437029,0.2
2,2,0.03084347,0.2
7,7,0.03685329,0.2
0,0,0.018735688,0.2
3,3,0.024825003,0.2
5,5,0.024451826,0.2
3,3,0.017993856,0.2
7,7,0.028831385,0.2
0,0,0.02058207,0.2
4,4,0.023972962,0.2
8,8,0.02077867,0.2
6,6,0.021031452,0.2
3,3,0.020618118,0.2
0,0,0.019159222,0.2
5,5,0.046218935,0.2
4,4,0.022798782,0.2
2,2,0.05485541,0.2
4,4,0.019691734,0.2
6,6,0.0234389,0.2
9,9,0.02614598,0.2
1,1,0.00877535,0.2
1,1,0.016712772,0.2
8,8,0.059358623,0.2
7,7,0.013696273,0.2
1,1,0.011904948,0.2
3,3,0.033521496,0.2
2,2,0.029915985,0.2
3,3,0.02534783,0.2
6,6,0.021178879,0.2
1,1,0.01715108,0.2
6,6,0.015941765,0.2
5,5,0.025886323,0.2
8,8,0.031282138,0.2
7,7,0.013458002,0.2
6,6,0.025462914,0.2
2,2,0.030841516,0.2
8,8,0.03397235,0.2
9,9,0.020487022,0.2
4,4,0.021668259,0.2
4,4,0.031195944,0.2
8,8,0.051623777,0.2
1,1,0.016816696,0.2
2,2,0.021065826,0.2
8,8,0.026930958,0.2
4,4,0.017100904,0.2
6,6,0.017965833,0.2
4,4,0.01712753,0.2
4,4,0.016176118,0.2
7,7,0.02011905,0.2
1,1,0.008238413,0.2
7,7,0.013883211,0.2
6,6,0.037895493,0.2
8,8,0.025292786,0.2
6,6,0.021344982,0.2
3,3,0.0342233,0.2
1,1,0.015166565,0.2
8,8,0.02878228,0.2
8,8,0.04186132,0.2
3,3,0.037753493,0.2
6,6,0.029269274,0.2
6,6,0.017095584,0.2
0,0,0.016210519,0.2
7,7,0.047439788,0.2
6,6,0.034370113,0.2
3,3,0.03516576,0.2
2,2,0.041210465,0.2
0,0,0.018439814,0.2
5,5,0.030279666,0.2
2,2,0.022839833,0.2
6,6,0.021976966,0.2
9,9,0.013696467,0.2
1,1,0.0236204,0.2
7,7,0.021117853,0.2
8,8,0.023512086,0.2
6,6,0.024039641,0.2
8,8,0.026527887,0.2
7,7,0.016314723,0.2
0,0,0.032351106,0.2
5,5,0.02588726,0.2
1,1,0.012469917,0.2
9,9,0.022262366,0.2
5,5,0.01658199,0.2
3,3,0.022978308,0.2
1,1,0.014567384,0.2
1,1,0.009785053,0.2
7,7,0.025877966,0.2
0,0,0.023737663,0.2
4,4,0.014059274,0.2
2,2,0.018534588,0.2
2,2,0.017138408,0.2
9,9,0.0089242235,0.2
3,3,0.025705839,0.2
6,6,0.027954703,0.2
5,5,0.019113338,0.2
5,5,0.024921685,0.2
1,1,0.017429726,0.2
0,0,0.019489745,0.2
9,9,0.037728406,0.2
7,7,0.014243631,0.2
8,8,0.0307141,0.2
5,5,0.03189428,0.2
9,9,0.008301421,0.2
7,7,0.030161835,0.2
3,5,0.042454783,0.2
0,0,0.022905884,0.2
9,9,0.02393878,0.2
6,6,0.04086335,0.2
8,8,0.03745671,0.2
4,4,0.014540799,0.2
7,7,0.015638486,0.2
4,4,0.018427981,0.2
0,0,0.02854802,0.2
2,7,0.044172782,0.2
2,2,0.027237954,0.2
9,9,0.017499326,0.2
7,7,0.030425524,0.2
9,9,0.012811846,0.2
4,4,0.011708911,0.2
8,8,0.034195077,0.2
1,1,0.015495162,0.2
0,0,0.025105285,0.2
1,1,0.033599485,0.2
0,0,0.026981432,0.2
1,1,0.013542127,0.2
4,4,0.017409436,0.2
2,2,0.025249582,0.2
3,3,0.036781587,0.2
0,0,0.021859938,0.2
0,0,0.0198254,0.2
3,3,0.022147661,0.2
2,2,0.033582237,0.2
0,0,0.023975655,0.2
0,0,0.02092869,0.2
8,8,0.022621155,0.2
6,6,0.023031909,0.2
7,7,0.014594969,0.2
9,9,0.016654553,0.2
2,2,0.01628195,0.2
0,0,0.025463575,0.2
1,1,0.008233454,0.2
4,4,0.031899385,0.2
7,7,0.03204513,0.2
0,0,0.027627919,0.2
0,0,0.017546715,0.2
3,3,0.021704555,0.2
4,4,0.01609667,0.2
5,5,0.035684455,0.2
5,5,0.03647544,0.2
0,0,0.023066878,0.2
0,0,0.04717705,0.2
7,7,0.020263271,0.2
5,5,0.027942076,0.2
8,8,0.026555872,0.2
5,5,0.030356357,0.2
2,2,0.02958289,0.2
0,0,0.04007225,0.2
2,2,0.027699184,0.2
7,7,0.032399457,0.2
5,5,0.017073546,0.2
8,8,0.07206514,0.2
3,3,0.027805733,0.2
0,0,0.020765971,0.2
9,9,0.030452402,0.2
0,0,0.033408273,0.2
4,4,0.014693522,0.2
0,0,0.051320914,0.2
4,4,0.021841977,0.2
7,7,0.030633625,0.2
1,1,0.008983301,0.2
3,3,0.031055106,0.2
3,3,0.035889115,0.2
8,8,0.02372604,0.2
8,8,0.030988317,0.2
7,7,0.019955467,0.2
1,1,0.0059755906,0.2
6,6,0.039833814,0.2
7,7,0.0165939,0.2
1,1,0.009552616,0.2
2,2,0.035053052,0.2
5,5,0.028045267,0.2
9,9,0.027149137,0.2
3,3,0.028085794,0.2
8,8,0.03571681,0.2
1,1,0.009382533,0.2
2,2,0.026128456,0.2
9,9,0.022565912,0.2
6,6,0.06484271,0.2
6,6,0.031617895,0.2
0,0,0.022075182,0.2
7,7,0.011057515,0.2
0,0,0.01444753,0.2
2,2,0.03397054,0.2
7,7,0.02169643,0.2
8,8,0.025278544,0.2
0,0,0.014264203,0.2
9,9,0.01961625,0.2
8,8,0.03396243,0.2
1,1,0.012538112,0.2
0,0,0.02741212,0.2
7,7,0.01746375,0.2
1,1,0.011306597,0.2
6,6,0.0134597095,0.2
2,2,0.04885413,0.2
9,9,0.021157304,0.2
2,2,0.039504245,0.2
2,2,0.039850794,0.2
3,3,0.020468958,0.2
5,5,0.02742446,0.2
4,4,0.041529644,0.2
1,1,0.010859662,0.2
1,1,0.013716812,0.2
0,0,0.026982775,0.2
2,2,0.03385964,0.2
5,5,0.04101496,0.2
2,2,0.02316447,0.2
4,4,0.016064323,0.2
9,9,0.018229408,0.2
0,0,0.018114993,0.2
9,9,0.02461569,0.2
1,1,0.011676672,0.2
4,4,0.03548762,0.2
8,8,0.028135704,0.2
3,3,0.031781066,0.2
8,8,0.021253956,0.2
5,5,0.04051822,0.2
3,3,0.010104798,0.2
7,7,0.054115903,0.2
0,0,0.051033936,0.2
5,5,0.02084996,0.2
1,1,0.012306234,0.2
3,3,0.024506042,0.2
1,1,0.009112133,0.2
2,2,0.043968804,0.2
3,3,0.026371265,0.2
7,7,0.02930054,0.2
2,2,0.030889051,0.2
9,9,0.01778432,0.2
7,7,0.011574586,0.2
7,7,0.032684524,0.2
9,9,0.037814565,0.2
6,6,0.01606506,0.2
0,0,0.028847806,0.2
0,0,0.018615674,0.2
4,4,0.008537506,0.2
7,7,0.016140431,0.2
6,6,0.022453843,0.2
3,3,0.024005959,0.2
3,3,0.046491064,0.2
9,9,0.025420038,0.2
2,2,0.040312488,0.2
1,1,0.010206034,0.2
8,8,0.034405515,0.2
9,9,0.024166234,0.2
6,6,0.02193776,0.2
7,7,0.027392719,0.2
8,8,0.027310992,0.2
2,2,0.01904529,0.2
0,0,0.03302769,0.2
9,9,0.021839341,0.2
2,2,0.028969286,0.2
2,2,0.031474035,0.2
3,3,0.018960204,0.2
6,6,0.018881746,0.2
2,2,0.05594668,0.2
1,1,0.010077794,0.2
4,4,0.040741123,0.2
2,2,0.030543353,0.2
7,7,0.035749752,0.2
1,1,0.016540471,0.2
3,3,0.035665944,0.2
7,7,0.020206282,0.2
3,3,0.024902001,0.2
5,5,0.028214978,0.2
7,7,0.022205815,0.2
1,1,0.03486369,0.2
7,7,0.036930047,0.2
3,3,0.022063186,0.2
9,9,0.021675592,0.2
1,1,0.010284682,0.2
4,4,0.019670453,0.2
8,8,0.027804954,0.2
1,1,0.010809807,0.2
1,1,0.014031479,0.2
3,3,0.021337101,0.2
9,9,0.037833653,0.2
6,6,0.022363313,0.2
9,9,0.013799211,0.2
7,7,0.01890313,0.2
9,9,0.046491876,0.2
2,2,0.026368631,0.2
3,3,0.015541286,0.2
9,9,0.030496234,0.2
7,7,0.026021631,0.2
9,9,0.025057266,0.2
2,2,0.059520137,0.2
7,7,0.027793447,0.2
4,4,0.022012824,0.2
4,4,0.02318054,0.2
9,9,0.015783817,0.2
1,1,0.012983858,0.2
6,6,0.014195261,0.2
5,5,0.025359465,0.2
3,3,0.025348173,0.2
2,2,0.030904697,0.2
9,9,0.022361381,0.2
3,3,0.049842697,0.2
2,2,0.031917073,0.2
3,3,0.027873848,0.2
0,0,0.010987895,0.2
8,8,0.025222495,0.2
3,3,0.03698228,0.2
0,0,0.026683472,0.2
1,1,0.009646886,0.2
5,5,0.020907138,0.2
2,2,0.023883311,0.2
8,8,0.017134095,0.2
9,9,0.018981041,0.2
4,4,0.030568521,0.2
2,2,0.038076594,0.2
1,1,0.0111917695,0.2
3,3,0.05034557,0.2
6,6,0.034390725,0.2
2,2,0.0166996,0.2
4,4,0.0148070855,0.2
2,2,0.02904691,0.2
5,5,0.025271362,0.2
9,9,0.017917216,0.2
7,7,0.03325995,0.2
0,0,0.031876776,0.2
6,6,0.024931595,0.2
6,6,0.048612103,0.2
1,1,0.013585104,0.2
2,2,0.025890741,0.2
1,1,0.008639174,0.2
4,4,0.016840722,0.2
8,8,0.02089058,0.2
8,8,0.03020067,0.2
7,7,0.017567195,0.2
3,3,0.030653516,0.2
4,4,0.046368457,0.2
2,2,0.029424977,0.2
4,4,0.03331459,0.2
8,8,0.026473539,0.2
3,3,0.028051171,0.2
9,9,0.020973029,0.2
9,9,0.014100556,0.2
5,5,0.032066718,0.2
5,5,0.039998893,0.2
8,8,0.016900465,0.2
7,7,0.02463181,0.2
0,0,0.012327992,0.2
7,7,0.051248692,0.2
6,6,0.016239498,0.2
1,1,0.0071105175,0.2
8,8,0.039985448,0.2
0,0,0.021310424,0.2
5,5,0.055903986,0.2
6,6,0.02258079,0.2
8,8,0.011896329,0.2
2,2,0.027843747,0.2
3,3,0.025924247,0.2
1,1,0.008476724,0.2
0,0,0.016612997,0.2
0,0,0.020529509,0.2
0,0,0.012124565,0.2
8,8,0.023197243,0.2
5,5,0.026553407,0.2
7,7,0.020046903,0.2
9,9,0.029424,0.2
1,1,0.01094216,0.2
2,2,0.025108717,0.2
9,9,0.024942115,0.2
4,4,0.02174173,0.2
3,3,0.021390995,0.2
7,7,0.014527551,0.2
8,8,0.023341285,0.2
3,3,0.03641894,0.2
3,3,0.029013483,0.2
4,4,0.056012906,0.2
8,8,0.030016674,0.2
9,9,0.014314706,0.2
0,0,0.017399479,0.2
5,5,0.026915293,0.2
0,0,0.010887824,0.2
1,1,0.025514401,0.2
6,6,0.056212515,0.2
2,2,0.02034954,0.2
8,8,0.029170062,0.2
1,1,0.033005003,0.2
0,0,0.028435411,0.2
5,5,0.029815866,0.2
9,9,0.02120615,0.2
8,8,0.019946933,0.2
8,8,0.02884696,0.2
7,7,0.013783574,0.2
4,4,0.04061733,0.2
6,6,0.023937156,0.2
8,8,0.019410238,0.2
1,1,0.008707828,0.2
3,3,0.026497232,0.2
9,9,0.020369297,0.2
1,1,0.016828084,0.2
4,4,0.047000848,0.2
