predictions,labels,reconstruction_losses,scales
4,4,0.03322199,0.30000000000000004
3,3,0.022233883,0.30000000000000004
0,0,0.04886011,0.30000000000000004
1,1,0.023252983,0.30000000000000004
2,2,0.036083598,0.30000000000000004
4,4,0.01857075,0.30000000000000004
3,3,0.051034003,0.30000000000000004
7,7,0.040184524,0.30000000000000004
4,4,0.039039005,0.30000000000000004
9,9,0.023050943,0.30000000000000004
8,8,0.024401607,0.30000000000000004
7,7,0.018963125,0.30000000000000004
4,4,0.036899425,0.30000000000000004
8,8,0.028252942,0.30000000000000004
0,0,0.023257121,0.30000000000000004
0,0,0.019923385,0.30000000000000004
4,4,0.028414339,0.30000000000000004
6,6,0.024324268,0.30000000000000004
3,3,0.029163096,0.30000000000000004
8,8,0.030948568,0.30000000000000004
0,0,0.039303433,0.30000000000000004
5,5,0.026155028,0.30000000000000004
7,7,0.008352915,0.30000000000000004
6,6,0.028691482,0.30000000000000004
2,2,0.0365476,0.30000000000000004
2,2,0.027503887,0.30000000000000004
3,3,0.033714995,0.30000000000000004
5,5,0.036702126,0.30000000000000004
8,8,0.021359613,0.30000000000000004
2,2,0.026894052,0.30000000000000004
2,2,0.027480409,0.30000000000000004
1,1,0.019579548,0.30000000000000004
3,3,0.028436802,0.30000000000000004
4,4,0.01833447,0.30000000000000004
1,1,0.019960413,0.30000000000000004
3,3,0.02763594,0.30000000000000004
5,5,0.0450854,0.30000000000000004
2,2,0.02985813,0.30000000000000004
8,8,0.041026335,0.30000000000000004
9,9,0.022220628,0.30000000000000004
5,5,0.046641458,0.30000000000000004
7,7,0.030774204,0.30000000000000004
5,5,0.050581776,0.30000000000000004
3,3,0.057913333,0.30000000000000004
9,9,0.026165493,0.30000000000000004
4,4,0.022912126,0.30000000000000004
2,2,0.027703706,0.30000000000000004
0,0,0.025924595,0.30000000000000004
6,6,0.014505447,0.30000000000000004
1,1,0.028936809,0.30000000000000004
1,1,0.04148126,0.30000000000000004
6,6,0.027221391,0.30000000000000004
8,8,0.03152371,0.30000000000000004
4,4,0.02609716,0.30000000000000004
8,8,0.021911051,0.30000000000000004
1,1,0.014405599,0.30000000000000004
0,0,0.026120268,0.30000000000000004
4,4,0.027551387,0.30000000000000004
6,6,0.032563943,0.30000000000000004
6,6,0.02770512,0.30000000000000004
2,2,0.058357265,0.30000000000000004
1,1,0.020360043,0.30000000000000004
4,4,0.03561298,0.30000000000000004
2,7,0.012594692,0.30000000000000004
5,5,0.025010837,0.30000000000000004
6,6,0.034951515,0.30000000000000004
2,2,0.049145725,0.30000000000000004
6,6,0.062375005,0.30000000000000004
0,0,0.019131826,0.30000000000000004
8,8,0.01960425,0.30000000000000004
3,3,0.020510059,0.30000000000000004
6,6,0.042856604,0.30000000000000004
9,9,0.031657673,0.30000000000000004
3,3,0.027759884,0.30000000000000004
9,9,0.03370477,0.30000000000000004
2,2,0.02708651,0.30000000000000004
6,6,0.05487707,0.30000000000000004
1,1,0.04325357,0.30000000000000004
9,9,0.03380955,0.30000000000000004
4,4,0.037681762,0.30000000000000004
2,2,0.03022585,0.30000000000000004
8,8,0.038248144,0.30000000000000004
9,9,0.027279105,0.30000000000000004
0,0,0.035417147,0.30000000000000004
0,0,0.023844374,0.30000000000000004
6,6,0.022003135,0.30000000000000004
4,9,0.05227326,0.30000000000000004
9,9,0.043611284,0.30000000000000004
6,6,0.02307689,0.30000000000000004
3,3,0.028321637,0.30000000000000004
1,1,0.009765275,0.30000000000000004
0,0,0.030866697,0.30000000000000004
6,6,0.04292595,0.30000000000000004
3,3,0.023964273,0.30000000000000004
6,6,0.021728532,0.30000000000000004
9,9,0.036123734,0.30000000000000004
5,5,0.029755356,0.30000000000000004
2,2,0.04895585,0.30000000000000004
4,4,0.03748791,0.30000000000000004
7,7,0.022325419,0.30000000000000004
5,5,0.04688706,0.30000000000000004
1,1,0.015010428,0.30000000000000004
9,9,0.029618302,0.30000000000000004
1,1,0.015208994,0.30000000000000004
4,4,0.018010156,0.30000000000000004
7,7,0.024517996,0.30000000000000004
2,7,0.019093404,0.30000000000000004
2,2,0.030213743,0.30000000000000004
0,0,0.03859886,0.30000000000000004
6,6,0.03165812,0.30000000000000004
2,2,0.029227091,0.30000000000000004
5,5,0.045675673,0.30000000000000004
8,8,0.015564135,0.30000000000000004
0,0,0.013495242,0.30000000000000004
9,9,0.017728927,0.30000000000000004
4,4,0.020536587,0.30000000000000004
4,4,0.053414617,0.30000000000000004
3,3,0.03390048,0.30000000000000004
5,5,0.028571336,0.30000000000000004
1,1,0.04214281,0.30000000000000004
9,9,0.037291788,0.30000000000000004
9,9,0.023066195,0.30000000000000004
1,1,0.045307998,0.30000000000000004
8,8,0.01835023,0.30000000000000004
5,5,0.027551312,0.30000000000000004
8,8,0.06568185,0.30000000000000004
8,8,0.018467516,0.30000000000000004
4,4,0.03205551,0.30000000000000004
6,1,0.03369235,0.30000000000000004
3,3,0.030170282,0.30000000000000004
1,1,0.023149282,0.30000000000000004
6,0,0.03778993,0.30000000000000004
6,6,0.020341143,0.30000000000000004
0,0,0.021052735,0.30000000000000004
7,7,0.056699023,0.30000000000000004
0,0,0.026564568,0.30000000000000004
6,6,0.02174968,0.30000000000000004
3,3,0.03164,0.30000000000000004
1,1,0.010208908,0.30000000000000004
3,3,0.026243981,0.30000000000000004
7,7,0.022726009,0.30000000000000004
2,2,0.035398893,0.30000000000000004
6,6,0.026253477,0.30000000000000004
4,4,0.0219259,0.30000000000000004
7,7,0.04126385,0.30000000000000004
8,8,0.041221756,0.30000000000000004
4,4,0.037806842,0.30000000000000004
3,3,0.02700661,0.30000000000000004
9,7,0.01686141,0.30000000000000004
2,2,0.019961955,0.30000000000000004
1,1,0.019748813,0.30000000000000004
4,4,0.042768203,0.30000000000000004
4,4,0.03821289,0.30000000000000004
6,6,0.024641294,0.30000000000000004
4,4,0.01761722,0.30000000000000004
5,5,0.028513012,0.30000000000000004
2,2,0.03490387,0.30000000000000004
8,8,0.019949896,0.30000000000000004
4,4,0.023296189,0.30000000000000004
6,6,0.044654302,0.30000000000000004
3,3,0.027262527,0.30000000000000004
9,9,0.016015021,0.30000000000000004
2,2,0.034567136,0.30000000000000004
6,6,0.0077025634,0.30000000000000004
6,6,0.017161686,0.30000000000000004
2,2,0.034414973,0.30000000000000004
7,7,0.049701534,0.30000000000000004
8,8,0.03268421,0.30000000000000004
7,7,0.060493916,0.30000000000000004
8,8,0.031553496,0.30000000000000004
7,7,0.030568173,0.30000000000000004
9,9,0.030446608,0.30000000000000004
4,4,0.017839482,0.30000000000000004
8,8,0.03138526,0.30000000000000004
9,9,0.03862699,0.30000000000000004
8,8,0.039083097,0.30000000000000004
6,6,0.026465924,0.30000000000000004
2,2,0.021968596,0.30000000000000004
3,3,0.028255058,0.30000000000000004
8,8,0.02916802,0.30000000000000004
8,8,0.015883276,0.30000000000000004
0,0,0.023936484,0.30000000000000004
9,9,0.023800602,0.30000000000000004
0,0,0.047543894,0.30000000000000004
4,4,0.042501662,0.30000000000000004
5,5,0.025318995,0.30000000000000004
7,7,0.03577824,0.30000000000000004
1,1,0.037526373,0.30000000000000004
4,4,0.031626627,0.30000000000000004
4,4,0.027718065,0.30000000000000004
4,9,0.03409194,0.30000000000000004
1,1,0.029914599,0.30000000000000004
2,2,0.020489862,0.30000000000000004
2,2,0.035347376,0.30000000000000004
9,9,0.023587838,0.30000000000000004
7,7,0.02301969,0.30000000000000004
2,2,0.031664323,0.30000000000000004
6,6,0.023603566,0.30000000000000004
1,1,0.022692235,0.30000000000000004
7,7,0.02822701,0.30000000000000004
3,3,0.014809807,0.30000000000000004
7,7,0.02793871,0.30000000000000004
7,9,0.06308111,0.30000000000000004
7,7,0.017152064,0.30000000000000004
6,6,0.018013038,0.30000000000000004
6,6,0.032404877,0.30000000000000004
4,4,0.028231993,0.30000000000000004
1,1,0.025551327,0.30000000000000004
0,0,0.021585315,0.30000000000000004
6,6,0.025715223,0.30000000000000004
6,6,0.0132136345,0.30000000000000004
6,6,0.025676362,0.30000000000000004
0,0,0.029981643,0.30000000000000004
7,7,0.018965527,0.30000000000000004
8,8,0.041224945,0.30000000000000004
6,6,0.02690379,0.30000000000000004
0,0,0.029104581,0.30000000000000004
5,5,0.045286573,0.30000000000000004
0,0,0.032618504,0.30000000000000004
8,8,0.044901915,0.30000000000000004
4,4,0.053921573,0.30000000000000004
3,3,0.05227353,0.30000000000000004
0,0,0.03074901,0.30000000000000004
8,8,0.02555725,0.30000000000000004
2,2,0.058381353,0.30000000000000004
2,2,0.02328348,0.30000000000000004
3,3,0.03116595,0.30000000000000004
5,5,0.030881213,0.30000000000000004
9,9,0.02773024,0.30000000000000004
5,5,0.04164072,0.30000000000000004
1,1,0.03265523,0.30000000000000004
2,2,0.041543562,0.30000000000000004
4,4,0.027304895,0.30000000000000004
0,0,0.015903024,0.30000000000000004
6,6,0.061189998,0.30000000000000004
3,3,0.040558524,0.30000000000000004
2,2,0.036683086,0.30000000000000004
8,8,0.038699206,0.30000000000000004
6,6,0.030134851,0.30000000000000004
6,5,0.038090523,0.30000000000000004
7,7,0.024876978,0.30000000000000004
9,9,0.032151584,0.30000000000000004
1,1,0.018202398,0.30000000000000004
0,0,0.03526327,0.30000000000000004
3,3,0.031858247,0.30000000000000004
0,0,0.01841094,0.30000000000000004
1,1,0.0240198,0.30000000000000004
9,9,0.030304328,0.30000000000000004
8,8,0.041121557,0.30000000000000004
7,7,0.024624374,0.30000000000000004
4,4,0.033177316,0.30000000000000004
2,2,0.029719442,0.30000000000000004
3,3,0.021210395,0.30000000000000004
1,1,0.03197927,0.30000000000000004
2,2,0.016956257,0.30000000000000004
3,3,0.02712462,0.30000000000000004
7,7,0.036739845,0.30000000000000004
9,9,0.015527205,0.30000000000000004
0,0,0.026567616,0.30000000000000004
0,0,0.021482548,0.30000000000000004
9,9,0.019409511,0.30000000000000004
3,3,0.028919151,0.30000000000000004
2,2,0.03184872,0.30000000000000004
8,8,0.0445502,0.30000000000000004
8,8,0.045335267,0.30000000000000004
4,9,0.04464251,0.30000000000000004
4,4,0.042897347,0.30000000000000004
9,9,0.014058554,0.30000000000000004
0,0,0.032912802,0.30000000000000004
3,3,0.036051795,0.30000000000000004
9,9,0.020108996,0.30000000000000004
3,3,0.049768142,0.30000000000000004
4,4,0.03531049,0.30000000000000004
1,1,0.018889805,0.30000000000000004
0,0,0.021884903,0.30000000000000004
0,0,0.02533641,0.30000000000000004
5,5,0.08193405,0.30000000000000004
6,6,0.0136047,0.30000000000000004
2,2,0.020296397,0.30000000000000004
3,3,0.026929572,0.30000000000000004
4,4,0.026177902,0.30000000000000004
6,6,0.03250556,0.30000000000000004
6,6,0.02984017,0.30000000000000004
9,9,0.0425293,0.30000000000000004
9,9,0.014446947,0.30000000000000004
0,0,0.020989863,0.30000000000000004
0,0,0.028622666,0.30000000000000004
6,6,0.036218878,0.30000000000000004
3,3,0.027660813,0.30000000000000004
4,4,0.03841256,0.30000000000000004
0,0,0.033571914,0.30000000000000004
8,2,0.028135817,0.30000000000000004
1,1,0.014721089,0.30000000000000004
1,1,0.012490769,0.30000000000000004
0,0,0.038585644,0.30000000000000004
5,5,0.040629435,0.30000000000000004
1,1,0.011109527,0.30000000000000004
0,0,0.040602118,0.30000000000000004
8,8,0.031377498,0.30000000000000004
6,6,0.022192676,0.30000000000000004
9,9,0.019802712,0.30000000000000004
1,1,0.011354431,0.30000000000000004
9,9,0.029689327,0.30000000000000004
7,7,0.023487374,0.30000000000000004
8,8,0.01961885,0.30000000000000004
0,0,0.032408718,0.30000000000000004
8,4,0.053295963,0.30000000000000004
6,6,0.018161321,0.30000000000000004
3,3,0.027693003,0.30000000000000004
9,9,0.024903033,0.30000000000000004
4,4,0.026804855,0.30000000000000004
7,7,0.044275146,0.30000000000000004
0,0,0.018307347,0.30000000000000004
3,7,0.022836206,0.30000000000000004
5,5,0.026082478,0.30000000000000004
7,7,0.023626354,0.30000000000000004
3,3,0.05760898,0.30000000000000004
7,7,0.023742117,0.30000000000000004
8,8,0.029575974,0.30000000000000004
6,6,0.05085585,0.30000000000000004
2,2,0.04530136,0.30000000000000004
8,8,0.01928392,0.30000000000000004
8,8,0.016472088,0.30000000000000004
6,6,0.02512092,0.30000000000000004
8,8,0.03747304,0.30000000000000004
3,3,0.04137104,0.30000000000000004
1,1,0.02528086,0.30000000000000004
6,6,0.030195698,0.30000000000000004
4,4,0.016839711,0.30000000000000004
1,1,0.011787824,0.30000000000000004
5,5,0.034266613,0.30000000000000004
4,4,0.033300348,0.30000000000000004
4,4,0.030814229,0.30000000000000004
0,0,0.019337656,0.30000000000000004
1,1,0.00825222,0.30000000000000004
1,1,0.03848902,0.30000000000000004
7,7,0.02739434,0.30000000000000004
1,1,0.008646396,0.30000000000000004
2,2,0.02640497,0.30000000000000004
1,1,0.027057974,0.30000000000000004
7,7,0.0322822,0.30000000000000004
1,1,0.014276751,0.30000000000000004
3,3,0.02883768,0.30000000000000004
8,8,0.041421864,0.30000000000000004
1,1,0.026753655,0.30000000000000004
3,3,0.047840487,0.30000000000000004
9,9,0.034134734,0.30000000000000004
4,4,0.0352731,0.30000000000000004
5,5,0.030648401,0.30000000000000004
7,7,0.023602981,0.30000000000000004
9,9,0.029843878,0.30000000000000004
7,7,0.018434867,0.30000000000000004
6,6,0.032103274,0.30000000000000004
7,7,0.02098998,0.30000000000000004
3,3,0.022879448,0.30000000000000004
3,3,0.025177134,0.30000000000000004
1,1,0.022907797,0.30000000000000004
6,6,0.030431787,0.30000000000000004
7,7,0.021348953,0.30000000000000004
0,0,0.026440825,0.30000000000000004
4,4,0.036209174,0.30000000000000004
6,6,0.027977707,0.30000000000000004
5,5,0.026754674,0.30000000000000004
6,6,0.03113076,0.30000000000000004
5,5,0.022777438,0.30000000000000004
6,6,0.043269493,0.30000000000000004
4,4,0.051740695,0.30000000000000004
7,7,0.048979413,0.30000000000000004
6,6,0.011762973,0.30000000000000004
2,2,0.04564756,0.30000000000000004
9,9,0.02946806,0.30000000000000004
4,6,0.055734906,0.30000000000000004
6,6,0.019574871,0.30000000000000004
0,0,0.015803004,0.30000000000000004
2,2,0.032143153,0.30000000000000004
5,5,0.0578276,0.30000000000000004
8,8,0.043261755,0.30000000000000004
6,6,0.023015562,0.30000000000000004
4,4,0.027431685,0.30000000000000004
8,8,0.079066,0.30000000000000004
5,5,0.03320579,0.30000000000000004
6,6,0.03814303,0.30000000000000004
7,7,0.031679656,0.30000000000000004
6,6,0.028548323,0.30000000000000004
4,4,0.023090241,0.30000000000000004
7,7,0.029276377,0.30000000000000004
1,1,0.013917283,0.30000000000000004
2,2,0.017399551,0.30000000000000004
5,5,0.0204961,0.30000000000000004
8,8,0.051577356,0.30000000000000004
3,3,0.015048115,0.30000000000000004
1,1,0.022575548,0.30000000000000004
3,3,0.022593815,0.30000000000000004
2,2,0.034347292,0.30000000000000004
0,0,0.02890226,0.30000000000000004
3,3,0.020548927,0.30000000000000004
8,8,0.03542541,0.30000000000000004
3,3,0.0364696,0.30000000000000004
1,1,0.025687248,0.30000000000000004
8,8,0.05451209,0.30000000000000004
2,2,0.028159712,0.30000000000000004
9,9,0.035810754,0.30000000000000004
9,9,0.08715713,0.30000000000000004
4,4,0.03347631,0.30000000000000004
7,7,0.030902626,0.30000000000000004
1,1,0.020025944,0.30000000000000004
7,7,0.017779654,0.30000000000000004
6,6,0.018535303,0.30000000000000004
6,6,0.01674369,0.30000000000000004
9,9,0.024174878,0.30000000000000004
5,5,0.021174526,0.30000000000000004
2,1,0.010416357,0.30000000000000004
2,2,0.03432143,0.30000000000000004
3,3,0.042247634,0.30000000000000004
2,2,0.04289989,0.30000000000000004
7,7,0.02152103,0.30000000000000004
5,5,0.026575578,0.30000000000000004
6,6,0.04618961,0.30000000000000004
8,8,0.029483538,0.30000000000000004
3,3,0.02257645,0.30000000000000004
7,7,0.027505174,0.30000000000000004
0,0,0.021487705,0.30000000000000004
2,2,0.032297626,0.30000000000000004
6,6,0.027688902,0.30000000000000004
1,1,0.017747333,0.30000000000000004
8,8,0.032496057,0.30000000000000004
6,6,0.017503118,0.30000000000000004
9,9,0.037572667,0.30000000000000004
6,6,0.022042682,0.30000000000000004
2,2,0.029592028,0.30000000000000004
4,4,0.04268946,0.30000000000000004
3,3,0.06802406,0.30000000000000004
7,7,0.037374366,0.30000000000000004
3,3,0.018760912,0.30000000000000004
5,5,0.034821983,0.30000000000000004
7,9,0.06781139,0.30000000000000004
0,0,0.017207084,0.30000000000000004
7,7,0.02533323,0.30000000000000004
5,5,0.031457536,0.30000000000000004
2,2,0.037598226,0.30000000000000004
7,7,0.026346074,0.30000000000000004
3,3,0.033851147,0.30000000000000004
6,6,0.02675195,0.30000000000000004
7,7,0.038723823,0.30000000000000004
0,0,0.03278119,0.30000000000000004
9,9,0.040101867,0.30000000000000004
1,1,0.012522212,0.30000000000000004
4,4,0.041136567,0.30000000000000004
1,1,0.0100500425,0.30000000000000004
6,6,0.05715773,0.30000000000000004
5,5,0.018655699,0.30000000000000004
3,3,0.028697032,0.30000000000000004
9,9,0.018705241,0.30000000000000004
5,5,0.046529543,0.30000000000000004
1,1,0.015643738,0.30000000000000004
2,2,0.044555202,0.30000000000000004
7,7,0.024837822,0.30000000000000004
7,7,0.024630284,0.30000000000000004
8,8,0.020494454,0.30000000000000004
0,0,0.030314041,0.30000000000000004
8,8,0.02473848,0.30000000000000004
7,7,0.028139398,0.30000000000000004
1,1,0.023414955,0.30000000000000004
1,1,0.030602576,0.30000000000000004
0,0,0.03236648,0.30000000000000004
6,6,0.017412828,0.30000000000000004
4,4,0.029317413,0.30000000000000004
4,4,0.034264363,0.30000000000000004
0,0,0.04977754,0.30000000000000004
3,3,0.028419062,0.30000000000000004
6,6,0.041883677,0.30000000000000004
4,4,0.023210224,0.30000000000000004
4,4,0.025777735,0.30000000000000004
9,9,0.022694116,0.30000000000000004
7,7,0.020776821,0.30000000000000004
5,5,0.052060395,0.30000000000000004
6,6,0.016664855,0.30000000000000004
8,8,0.04009978,0.30000000000000004
5,5,0.053677946,0.30000000000000004
4,4,0.023096567,0.30000000000000004
5,5,0.04021616,0.30000000000000004
0,0,0.034302957,0.30000000000000004
0,0,0.02639854,0.30000000000000004
1,1,0.02762644,0.30000000000000004
1,1,0.020573277,0.30000000000000004
1,1,0.016817018,0.30000000000000004
0,0,0.030654995,0.30000000000000004
8,8,0.039845113,0.30000000000000004
2,2,0.032757707,0.30000000000000004
4,4,0.020196836,0.30000000000000004
2,2,0.035285164,0.30000000000000004
3,3,0.032693867,0.30000000000000004
2,2,0.031637967,0.30000000000000004
5,5,0.027916087,0.30000000000000004
0,0,0.024557684,0.30000000000000004
2,2,0.04286657,0.30000000000000004
4,4,0.03444605,0.30000000000000004
4,4,0.03784645,0.30000000000000004
4,4,0.026023274,0.30000000000000004
8,1,0.022710575,0.30000000000000004
2,2,0.027899144,0.30000000000000004
9,9,0.015758635,0.30000000000000004
1,1,0.026041206,0.30000000000000004
0,0,0.021739803,0.30000000000000004
2,2,0.027604988,0.30000000000000004
4,4,0.024277411,0.30000000000000004
6,6,0.021177925,0.30000000000000004
7,7,0.031489994,0.30000000000000004
5,5,0.022539277,0.30000000000000004
3,3,0.040194936,0.30000000000000004
7,7,0.02953593,0.30000000000000004
9,9,0.017822698,0.30000000000000004
9,9,0.030069811,0.30000000000000004
8,8,0.019636327,0.30000000000000004
4,4,0.027463315,0.30000000000000004
3,3,0.025877038,0.30000000000000004
6,6,0.01687108,0.30000000000000004
0,0,0.024398778,0.30000000000000004
4,4,0.03725735,0.30000000000000004
3,3,0.025413506,0.30000000000000004
1,1,0.019785859,0.30000000000000004
6,6,0.024925796,0.30000000000000004
5,5,0.028078021,0.30000000000000004
9,9,0.037401292,0.30000000000000004
8,8,0.032138985,0.30000000000000004
