predictions,labels,reconstruction_losses,scales
0,0,0.023812303,0.1
7,7,0.009309606,0.1
1,1,0.0068369694,0.1
3,3,0.012620965,0.1
3,3,0.022484602,0.1
6,2,0.03423081,0.1
3,3,0.026482023,0.1
1,1,0.0076364204,0.1
3,3,0.040774636,0.1
3,3,0.029475227,0.1
1,1,0.015668804,0.1
1,1,0.004519877,0.1
5,5,0.033844482,0.1
5,5,0.066513896,0.1
9,9,0.011323309,0.1
8,8,0.026498571,0.1
1,1,0.0049485504,0.1
6,6,0.027877945,0.1
9,9,0.017682236,0.1
0,0,0.024267517,0.1
6,6,0.017635267,0.1
8,8,0.03229802,0.1
1,1,0.007201791,0.1
2,2,0.020099761,0.1
8,8,0.024208738,0.1
0,0,0.020703163,0.1
6,6,0.01678903,0.1
8,8,0.040952433,0.1
5,5,0.0321826,0.1
1,1,0.014481401,0.1
0,0,0.029921673,0.1
6,6,0.03328787,0.1
3,3,0.0152083365,0.1
0,0,0.011708101,0.1
7,7,0.013201353,0.1
7,7,0.008074984,0.1
6,6,0.01910405,0.1
9,9,0.010272987,0.1
7,7,0.009404969,0.1
2,2,0.030504249,0.1
4,4,0.016869813,0.1
5,5,0.022554986,0.1
9,9,0.022571612,0.1
9,9,0.017665988,0.1
3,3,0.021632044,0.1
8,8,0.030076548,0.1
5,5,0.039127845,0.1
9,9,0.018104987,0.1
2,2,0.05437533,0.1
9,9,0.013746962,0.1
7,7,0.026911352,0.1
4,4,0.015898706,0.1
1,1,0.0053739785,0.1
0,0,0.02042291,0.1
9,9,0.0205913,0.1
1,1,0.010966277,0.1
3,3,0.028504863,0.1
7,7,0.01103913,0.1
7,7,0.013506103,0.1
3,3,0.03414443,0.1
0,0,0.021856477,0.1
1,1,0.011851177,0.1
4,4,0.024698617,0.1
1,1,0.009004913,0.1
7,7,0.01736686,0.1
1,1,0.0055811005,0.1
9,9,0.011224332,0.1
1,1,0.009157699,0.1
3,3,0.028485134,0.1
7,7,0.013771376,0.1
1,1,0.0077592875,0.1
7,7,0.01466387,0.1
1,1,0.0068395194,0.1
2,2,0.025892869,0.1
9,9,0.01938962,0.1
1,1,0.007895715,0.1
8,8,0.028569413,0.1
0,0,0.012095768,0.1
6,6,0.010644498,0.1
8,8,0.031058846,0.1
7,7,0.0138607435,0.1
9,9,0.016996516,0.1
7,7,0.018517496,0.1
7,7,0.017339759,0.1
4,4,0.02477317,0.1
0,0,0.03938736,0.1
2,2,0.029987654,0.1
9,9,0.02792044,0.1
2,2,0.017532364,0.1
9,9,0.01712861,0.1
0,0,0.027794188,0.1
7,7,0.016482249,0.1
6,6,0.023524579,0.1
3,3,0.02549551,0.1
0,0,0.021930868,0.1
2,2,0.018075595,0.1
8,8,0.02242104,0.1
2,2,0.03437557,0.1
4,4,0.02821572,0.1
7,7,0.008145874,0.1
7,7,0.0142600145,0.1
5,5,0.03719106,0.1
8,8,0.02558171,0.1
1,1,0.0073839384,0.1
8,8,0.022498574,0.1
6,6,0.021454716,0.1
1,1,0.004617163,0.1
9,9,0.019305397,0.1
1,1,0.007295859,0.1
5,5,0.025527079,0.1
5,5,0.018121185,0.1
3,3,0.021618912,0.1
8,8,0.024705786,0.1
0,0,0.01575678,0.1
1,1,0.00678898,0.1
1,1,0.009002329,0.1
0,0,0.01554106,0.1
0,0,0.018717859,0.1
9,9,0.020882979,0.1
0,0,0.040782947,0.1
0,0,0.014028224,0.1
2,2,0.033601414,0.1
9,9,0.010186455,0.1
6,6,0.025288288,0.1
2,2,0.022647483,0.1
7,7,0.010230896,0.1
0,0,0.026658824,0.1
5,5,0.0222296,0.1
8,8,0.044257168,0.1
3,3,0.047706634,0.1
5,5,0.035594333,0.1
9,9,0.014729455,0.1
8,8,0.03513347,0.1
0,0,0.012971096,0.1
3,3,0.029851738,0.1
2,2,0.02268161,0.1
8,8,0.017366275,0.1
9,9,0.016205795,0.1
9,9,0.01822471,0.1
9,9,0.01779589,0.1
2,2,0.022059716,0.1
7,7,0.029774014,0.1
0,0,0.02486173,0.1
7,7,0.020930165,0.1
3,3,0.014327193,0.1
9,9,0.048424646,0.1
8,8,0.037004497,0.1
9,9,0.014047562,0.1
7,7,0.011601712,0.1
5,5,0.019879326,0.1
3,3,0.0394845,0.1
3,3,0.02293775,0.1
6,6,0.019137338,0.1
9,9,0.016356006,0.1
1,1,0.0074125086,0.1
8,8,0.032521445,0.1
5,5,0.02653195,0.1
9,9,0.01368215,0.1
5,5,0.01795032,0.1
9,9,0.012800285,0.1
3,3,0.01816152,0.1
1,1,0.01581425,0.1
4,4,0.013632563,0.1
6,6,0.02021273,0.1
8,8,0.028306674,0.1
5,5,0.020242862,0.1
3,3,0.029000785,0.1
8,8,0.027148189,0.1
3,3,0.020112699,0.1
0,0,0.016390143,0.1
6,6,0.011143493,0.1
0,0,0.018259984,0.1
9,9,0.01852221,0.1
7,7,0.01932986,0.1
7,7,0.017350702,0.1
6,6,0.024963746,0.1
1,1,0.00679214,0.1
7,7,0.011513999,0.1
7,7,0.024849026,0.1
6,6,0.031948686,0.1
3,3,0.025303315,0.1
1,1,0.0074655716,0.1
2,2,0.05091939,0.1
0,0,0.028598914,0.1
1,1,0.0073633883,0.1
4,4,0.027470414,0.1
8,8,0.040814675,0.1
0,0,0.029273568,0.1
6,6,0.046108913,0.1
1,1,0.008822361,0.1
9,9,0.018516531,0.1
0,0,0.013374178,0.1
0,0,0.02788949,0.1
8,8,0.022117928,0.1
8,8,0.034664363,0.1
8,8,0.023851164,0.1
7,7,0.06794082,0.1
1,1,0.02356921,0.1
2,2,0.02743713,0.1
6,6,0.029538602,0.1
7,7,0.020712273,0.1
5,5,0.0230035,0.1
9,9,0.022825187,0.1
0,0,0.010694015,0.1
3,3,0.035517044,0.1
4,4,0.02063999,0.1
3,3,0.01986216,0.1
8,8,0.04025516,0.1
8,8,0.038965024,0.1
5,5,0.020096002,0.1
5,5,0.03629629,0.1
9,9,0.01186188,0.1
3,3,0.042435776,0.1
9,9,0.04615558,0.1
9,9,0.04570486,0.1
1,1,0.0076634963,0.1
7,7,0.015243901,0.1
7,7,0.011924346,0.1
1,1,0.019017417,0.1
3,3,0.029419923,0.1
7,7,0.022875132,0.1
1,1,0.007913738,0.1
9,9,0.017151466,0.1
6,6,0.023015466,0.1
6,6,0.0174325,0.1
7,7,0.023753593,0.1
9,9,0.071999095,0.1
5,5,0.02566864,0.1
0,0,0.03463688,0.1
2,2,0.018098991,0.1
4,4,0.02294392,0.1
5,5,0.017134054,0.1
3,3,0.025057774,0.1
9,9,0.03447813,0.1
1,1,0.04938404,0.1
0,0,0.020495381,0.1
0,0,0.021529643,0.1
5,5,0.024013462,0.1
4,4,0.047046468,0.1
4,4,0.024586707,0.1
5,5,0.024680264,0.1
6,6,0.016971355,0.1
7,7,0.04768006,0.1
4,4,0.018167574,0.1
2,2,0.056067616,0.1
1,1,0.008172329,0.1
6,6,0.011955233,0.1
5,5,0.02697134,0.1
9,9,0.014984206,0.1
9,9,0.025028171,0.1
7,7,0.014064797,0.1
2,2,0.05726059,0.1
6,6,0.017202262,0.1
2,2,0.020523826,0.1
5,5,0.033350263,0.1
8,8,0.051097795,0.1
6,6,0.048830267,0.1
7,7,0.018158616,0.1
3,3,0.026058601,0.1
8,1,0.025661731,0.1
4,4,0.024447704,0.1
4,4,0.025322443,0.1
1,1,0.0077119814,0.1
9,9,0.017429922,0.1
0,0,0.012308892,0.1
5,5,0.03807255,0.1
6,6,0.0247972,0.1
0,0,0.021385338,0.1
3,3,0.018821813,0.1
4,4,0.035910696,0.1
1,1,0.014057847,0.1
6,6,0.030855259,0.1
9,9,0.024793731,0.1
5,5,0.026367912,0.1
6,6,0.022267392,0.1
1,1,0.008614784,0.1
4,4,0.015730165,0.1
3,3,0.020909516,0.1
6,6,0.030127263,0.1
7,7,0.019837083,0.1
9,4,0.03621113,0.1
3,3,0.03343382,0.1
2,2,0.020755483,0.1
9,9,0.015170971,0.1
4,4,0.009926105,0.1
7,7,0.011716231,0.1
7,7,0.010058271,0.1
7,7,0.012232506,0.1
6,6,0.011398116,0.1
5,5,0.023782706,0.1
3,3,0.018611299,0.1
4,4,0.017055532,0.1
0,0,0.023439892,0.1
3,3,0.021339962,0.1
9,9,0.013605443,0.1
2,2,0.03780338,0.1
2,2,0.02476487,0.1
2,2,0.03585982,0.1
9,9,0.0230664,0.1
7,7,0.020626476,0.1
0,0,0.012312142,0.1
2,2,0.02175735,0.1
1,1,0.026750963,0.1
1,1,0.008563005,0.1
1,1,0.009923944,0.1
2,2,0.039417356,0.1
7,7,0.02580471,0.1
9,9,0.01451637,0.1
5,5,0.035868965,0.1
6,6,0.02161118,0.1
8,8,0.046418328,0.1
6,6,0.018687388,0.1
0,0,0.02396475,0.1
8,8,0.029629964,0.1
0,0,0.022265911,0.1
2,2,0.02410024,0.1
1,1,0.0055984887,0.1
9,9,0.015958814,0.1
0,0,0.014154339,0.1
3,3,0.030657282,0.1
3,3,0.050710313,0.1
1,1,0.0060846964,0.1
2,2,0.03274263,0.1
9,9,0.021848168,0.1
6,6,0.034960497,0.1
3,3,0.052886404,0.1
4,4,0.015319802,0.1
9,9,0.018134156,0.1
5,5,0.02733319,0.1
1,1,0.0058910446,0.1
5,5,0.017697603,0.1
2,2,0.024925042,0.1
9,9,0.020353772,0.1
4,4,0.012457916,0.1
8,8,0.026831573,0.1
4,4,0.020329474,0.1
2,2,0.02014567,0.1
8,8,0.03195852,0.1
9,9,0.014851712,0.1
2,2,0.018709062,0.1
1,1,0.008942401,0.1
6,6,0.018204473,0.1
7,7,0.011761539,0.1
1,1,0.0056246864,0.1
6,6,0.012639371,0.1
9,9,0.030279197,0.1
9,9,0.017480241,0.1
3,3,0.017884117,0.1
5,5,0.022608263,0.1
7,7,0.017477004,0.1
3,3,0.036825,0.1
4,4,0.019266358,0.1
8,8,0.021136029,0.1
6,6,0.023118617,0.1
2,2,0.024113022,0.1
0,0,0.014200219,0.1
2,2,0.021143928,0.1
1,1,0.013856951,0.1
1,1,0.01506418,0.1
3,3,0.021190483,0.1
4,4,0.015211133,0.1
1,1,0.007691244,0.1
2,2,0.044413634,0.1
5,5,0.056300465,0.1
1,1,0.0031879677,0.1
2,2,0.022782335,0.1
9,9,0.032448534,0.1
4,4,0.032828066,0.1
3,3,0.023108037,0.1
9,9,0.01345913,0.1
1,1,0.005607943,0.1
3,3,0.035867266,0.1
9,9,0.016262438,0.1
2,2,0.028169535,0.1
7,7,0.014640453,0.1
7,7,0.01099641,0.1
9,9,0.026824133,0.1
2,2,0.03672349,0.1
0,0,0.017929707,0.1
8,8,0.018029148,0.1
9,9,0.026032127,0.1
1,1,0.0053484896,0.1
8,8,0.024803538,0.1
9,9,0.015898129,0.1
2,2,0.030676374,0.1
8,8,0.029237138,0.1
5,5,0.033825383,0.1
7,7,0.032119177,0.1
7,7,0.012988145,0.1
0,0,0.013937204,0.1
3,3,0.02876814,0.1
7,7,0.025822781,0.1
7,7,0.01791172,0.1
4,4,0.023601467,0.1
3,3,0.014496577,0.1
5,5,0.020996572,0.1
3,3,0.028093897,0.1
8,8,0.01656316,0.1
5,5,0.027240947,0.1
2,2,0.022750864,0.1
4,4,0.032174975,0.1
6,6,0.0146732135,0.1
9,9,0.015833862,0.1
1,1,0.010568174,0.1
8,8,0.03428284,0.1
2,2,0.03803455,0.1
6,6,0.032816492,0.1
8,8,0.02062435,0.1
2,2,0.024328018,0.1
6,6,0.0267265,0.1
3,5,0.021885777,0.1
3,3,0.03890227,0.1
3,3,0.06064014,0.1
7,7,0.0077524385,0.1
0,0,0.013383709,0.1
4,4,0.026864257,0.1
4,4,0.020983059,0.1
8,8,0.025511893,0.1
6,6,0.024458578,0.1
5,5,0.040117554,0.1
3,3,0.023408309,0.1
8,8,0.035407674,0.1
1,1,0.006049128,0.1
7,7,0.014535311,0.1
6,6,0.019194178,0.1
7,7,0.018294051,0.1
0,0,0.012215216,0.1
8,8,0.033162687,0.1
1,1,0.009155402,0.1
7,7,0.027383376,0.1
8,8,0.018648198,0.1
6,6,0.024222102,0.1
6,6,0.0147495065,0.1
5,5,0.021745324,0.1
0,0,0.011083452,0.1
2,2,0.02829007,0.1
3,3,0.05583197,0.1
5,5,0.013077247,0.1
2,2,0.019996865,0.1
2,2,0.03289462,0.1
9,9,0.027046517,0.1
8,8,0.02438771,0.1
4,4,0.015075572,0.1
2,2,0.023094153,0.1
2,2,0.024866955,0.1
0,0,0.0128749,0.1
2,3,0.024344495,0.1
0,0,0.034805167,0.1
2,2,0.028192356,0.1
6,6,0.03596458,0.1
0,0,0.024284942,0.1
6,6,0.020598799,0.1
1,1,0.010406817,0.1
1,1,0.008717061,0.1
1,1,0.0065852823,0.1
0,0,0.019577863,0.1
3,2,0.030749395,0.1
3,3,0.019311747,0.1
2,2,0.030947821,0.1
8,8,0.027337758,0.1
2,2,0.03054169,0.1
5,5,0.04779118,0.1
9,9,0.0153093925,0.1
7,7,0.020115873,0.1
3,3,0.02748604,0.1
0,0,0.02832244,0.1
2,2,0.019621711,0.1
6,6,0.03169234,0.1
9,9,0.012386714,0.1
0,0,0.025782999,0.1
1,1,0.010884546,0.1
6,6,0.015613567,0.1
9,9,0.020922484,0.1
2,2,0.04540111,0.1
7,7,0.02004309,0.1
4,4,0.017318293,0.1
5,5,0.018622842,0.1
5,5,0.026543513,0.1
9,9,0.024369162,0.1
2,2,0.014475178,0.1
1,1,0.011232746,0.1
7,7,0.022255436,0.1
0,0,0.010163286,0.1
3,3,0.020372039,0.1
4,4,0.02867021,0.1
2,2,0.022267224,0.1
2,2,0.020447113,0.1
3,3,0.02892983,0.1
2,2,0.03491675,0.1
6,6,0.047640614,0.1
4,4,0.01091539,0.1
6,6,0.024391947,0.1
8,8,0.03368882,0.1
7,7,0.02734604,0.1
2,2,0.02093688,0.1
8,8,0.015282847,0.1
0,0,0.020509746,0.1
4,4,0.02930438,0.1
9,9,0.01586021,0.1
9,9,0.017787553,0.1
5,5,0.026285833,0.1
8,8,0.04075937,0.1
8,8,0.03503494,0.1
1,1,0.010963639,0.1
7,7,0.01844548,0.1
2,2,0.026689162,0.1
5,5,0.019029226,0.1
7,7,0.021445662,0.1
8,8,0.026451295,0.1
9,9,0.02032224,0.1
8,8,0.028499696,0.1
0,0,0.013985528,0.1
7,7,0.0291574,0.1
7,7,0.009285863,0.1
6,6,0.00806016,0.1
7,7,0.008047666,0.1
1,1,0.0070786853,0.1
6,6,0.015814649,0.1
9,9,0.015006331,0.1
6,6,0.032607287,0.1
7,7,0.01630354,0.1
9,9,0.02141427,0.1
4,4,0.027363492,0.1
1,1,0.0043081604,0.1
7,7,0.013529694,0.1
3,3,0.022590837,0.1
7,7,0.01378173,0.1
1,1,0.02349429,0.1
5,5,0.026391553,0.1
2,2,0.015054304,0.1
9,9,0.022790967,0.1
1,1,0.00923605,0.1
1,1,0.0061284876,0.1
4,4,0.026124248,0.1
6,6,0.01743739,0.1
4,4,0.019922804,0.1
8,8,0.028061638,0.1
1,1,0.0071412944,0.1
3,3,0.023508666,0.1
1,1,0.008954244,0.1
9,9,0.018374665,0.1
4,4,0.011100351,0.1
7,7,0.015567765,0.1
8,8,0.041143462,0.1
1,1,0.00880988,0.1
3,3,0.03847318,0.1
5,5,0.022509454,0.1
0,0,0.013269381,0.1
8,8,0.020554535,0.1
8,8,0.032382067,0.1
2,2,0.025415912,0.1
1,1,0.011003285,0.1
9,9,0.014555074,0.1
2,2,0.044281755,0.1
7,7,0.023585115,0.1
9,9,0.014450217,0.1
0,0,0.03527175,0.1
2,2,0.030242624,0.1
2,2,0.0348489,0.1
1,1,0.010053895,0.1
1,1,0.0046681925,0.1
6,6,0.035198368,0.1
6,6,0.014437787,0.1
2,2,0.03328056,0.1
9,9,0.012136143,0.1
3,3,0.031961557,0.1
0,0,0.024343345,0.1
4,4,0.011321939,0.1
5,5,0.045585472,0.1
0,0,0.031805485,0.1
1,1,0.014670365,0.1
8,8,0.022085119,0.1
7,7,0.01140772,0.1
8,8,0.030800357,0.1
1,1,0.009785121,0.1
6,6,0.039041094,0.1
7,7,0.012617718,0.1
2,2,0.016295774,0.1
9,9,0.021965008,0.1
7,7,0.01813596,0.1
9,9,0.030423885,0.1
3,3,0.0149923805,0.1
3,3,0.030722214,0.1
3,3,0.016810497,0.1
9,9,0.016726263,0.1
4,4,0.023122713,0.1
5,5,0.021717247,0.1
9,9,0.015575202,0.1
4,4,0.03892657,0.1
5,5,0.029734315,0.1
1,1,0.013995955,0.1
4,4,0.013530023,0.1
5,5,0.017121611,0.1
9,9,0.019153643,0.1
4,4,0.019079667,0.1
3,3,0.02521599,0.1
6,6,0.022887638,0.1
7,7,0.01708331,0.1
6,6,0.03531682,0.1
9,9,0.022105241,0.1
6,6,0.021572044,0.1
9,9,0.009741507,0.1
2,2,0.017945772,0.1
1,1,0.013354581,0.1
6,6,0.025615614,0.1
9,9,0.018322343,0.1
9,9,0.023314482,0.1
1,1,0.0075757382,0.1
4,4,0.029486109,0.1
7,7,0.018277444,0.1
1,1,0.007202625,0.1
2,2,0.039381992,0.1
9,9,0.01248618,0.1
4,4,0.030249335,0.1
6,6,0.01717352,0.1
7,7,0.017468654,0.1
2,2,0.04602942,0.1
9,9,0.008741656,0.1
4,4,0.029216552,0.1
8,8,0.04365702,0.1
0,0,0.01442684,0.1
6,6,0.02395789,0.1
1,1,0.008783876,0.1
5,5,0.030603345,0.1
6,6,0.018631112,0.1
0,0,0.020246293,0.1
5,5,0.029388364,0.1
6,6,0.028147087,0.1
5,5,0.016948571,0.1
7,7,0.024003819,0.1
7,7,0.025084812,0.1
8,8,0.04013127,0.1
0,0,0.019767381,0.1
3,3,0.017607886,0.1
4,4,0.020164957,0.1
2,2,0.028742911,0.1
0,0,0.027207566,0.1
0,0,0.017292691,0.1
2,2,0.014382109,0.1
6,6,0.034424827,0.1
9,9,0.046000604,0.1
1,1,0.010879652,0.1
6,6,0.030865256,0.1
3,3,0.035464987,0.1
4,4,0.015248407,0.1
3,3,0.020908073,0.1
5,5,0.024672363,0.1
5,5,0.013125447,0.1
7,7,0.02804079,0.1
4,4,0.017414795,0.1
0,0,0.025392892,0.1
2,2,0.021618111,0.1
3,3,0.021711932,0.1
8,8,0.028421719,0.1
9,9,0.014051829,0.1
9,9,0.022431204,0.1
8,8,0.02048473,0.1
9,9,0.0122431,0.1
4,4,0.012254472,0.1
9,9,0.024293978,0.1
9,9,0.009971358,0.1
8,8,0.025093192,0.1
9,9,0.013982975,0.1
4,4,0.025165206,0.1
3,3,0.028689861,0.1
1,1,0.008788839,0.1
6,6,0.022124635,0.1
4,4,0.017026197,0.1
8,1,0.04363925,0.1
8,8,0.03249276,0.1
3,3,0.012828983,0.1
0,0,0.028738735,0.1
8,8,0.019055396,0.1
4,4,0.029129943,0.1
3,3,0.036475684,0.1
5,5,0.029221402,0.1
2,2,0.02826768,0.1
0,0,0.021349985,0.1
7,7,0.019289913,0.1
0,0,0.019399978,0.1
5,5,0.02546139,0.1
9,9,0.017354028,0.1
9,9,0.013005411,0.1
2,2,0.025007805,0.1
4,4,0.017154891,0.1
1,1,0.0043279342,0.1
7,7,0.029150384,0.1
9,9,0.025456173,0.1
3,3,0.028088506,0.1
0,0,0.023618326,0.1
2,2,0.028707106,0.1
2,2,0.020071486,0.1
8,8,0.023852952,0.1
1,1,0.0061433013,0.1
0,0,0.028167788,0.1
0,0,0.02670664,0.1
3,3,0.03090832,0.1
8,8,0.026006587,0.1
5,5,0.0288846,0.1
5,5,0.023064978,0.1
1,1,0.0058446163,0.1
8,8,0.01982817,0.1
5,5,0.017764563,0.1
7,7,0.040460233,0.1
4,4,0.018663196,0.1
7,7,0.024548443,0.1
6,6,0.009967523,0.1
0,0,0.01832218,0.1
2,2,0.024529712,0.1
5,5,0.043764237,0.1
7,7,0.03735349,0.1
9,9,0.011755828,0.1
8,8,0.020101415,0.1
2,2,0.03541959,0.1
8,8,0.022250222,0.1
0,0,0.017017825,0.1
9,9,0.022284523,0.1
5,5,0.034734398,0.1
6,6,0.05100927,0.1
9,9,0.015820729,0.1
1,1,0.004255178,0.1
6,6,0.015971998,0.1
1,1,0.0073241726,0.1
8,8,0.03317527,0.1
4,4,0.024223361,0.1
3,3,0.019486085,0.1
3,3,0.02180329,0.1
0,0,0.046933748,0.1
8,8,0.037912592,0.1
5,5,0.032149304,0.1
6,6,0.033564914,0.1
7,7,0.0080654025,0.1
1,1,0.008989756,0.1
9,9,0.018870145,0.1
3,3,0.034555573,0.1
1,1,0.0047447206,0.1
5,5,0.0511575,0.1
6,6,0.024865216,0.1
5,5,0.016240686,0.1
6,6,0.029003387,0.1
9,9,0.0151027115,0.1
0,0,0.018491194,0.1
5,5,0.01716325,0.1
6,6,0.028273731,0.1
8,8,0.031962596,0.1
2,2,0.017357185,0.1
6,6,0.02018902,0.1
1,1,0.0042667817,0.1
2,2,0.013856358,0.1
0,0,0.012081606,0.1
6,6,0.019309392,0.1
1,1,0.00539609,0.1
6,6,0.024253568,0.1
8,8,0.018111851,0.1
6,6,0.02532395,0.1
3,3,0.01773634,0.1
9,9,0.021221505,0.1
3,3,0.035729796,0.1
5,5,0.016784985,0.1
6,6,0.054471392,0.1
3,3,0.0654561,0.1
6,6,0.016212387,0.1
8,8,0.019892273,0.1
5,5,0.027506525,0.1
8,8,0.018612314,0.1
8,8,0.021663401,0.1
4,4,0.048988122,0.1
8,8,0.017015217,0.1
0,0,0.015397954,0.1
6,6,0.017073287,0.1
0,0,0.031689603,0.1
6,6,0.031137334,0.1
1,1,0.004225835,0.1
8,8,0.019115977,0.1
7,7,0.008919979,0.1
9,9,0.015431464,0.1
0,0,0.019490985,0.1
7,7,0.010095007,0.1
6,6,0.020138929,0.1
9,9,0.013170694,0.1
9,9,0.010340094,0.1
5,9,0.027541026,0.1
1,1,0.008897813,0.1
1,1,0.007417135,0.1
4,4,0.018766126,0.1
7,7,0.013295945,0.1
4,4,0.00917054,0.1
2,2,0.030725542,0.1
7,7,0.019224435,0.1
5,5,0.01689558,0.1
2,2,0.034582753,0.1
3,3,0.022302821,0.1
9,9,0.023058137,0.1
9,9,0.024000874,0.1
3,3,0.017382992,0.1
5,5,0.032453086,0.1
5,5,0.025196565,0.1
8,6,0.022602802,0.1
3,3,0.014312367,0.1
5,5,0.02952777,0.1
0,0,0.01812426,0.1
9,9,0.016436344,0.1
4,4,0.035152562,0.1
5,5,0.03229332,0.1
8,8,0.034684468,0.1
8,8,0.035536688,0.1
2,2,0.020723684,0.1
7,7,0.028380845,0.1
2,2,0.03181198,0.1
5,5,0.020558627,0.1
2,2,0.040765997,0.1
0,0,0.017826589,0.1
3,3,0.03522467,0.1
4,4,0.019231997,0.1
1,1,0.014225928,0.1
4,4,0.012837366,0.1
0,0,0.019877356,0.1
7,7,0.01828974,0.1
3,3,0.012591827,0.1
7,7,0.01821692,0.1
8,8,0.025314003,0.1
3,3,0.029568393,0.1
1,1,0.0065420195,0.1
1,1,0.018424606,0.1
0,0,0.011021949,0.1
7,7,0.022924948,0.1
3,3,0.042096235,0.1
4,4,0.026447743,0.1
0,0,0.014859119,0.1
8,8,0.014304631,0.1
2,2,0.038245246,0.1
1,1,0.0090168165,0.1
4,4,0.017893173,0.1
1,1,0.0067744297,0.1
7,7,0.049752373,0.1
5,5,0.020125696,0.1
7,7,0.013671407,0.1
3,3,0.0138996355,0.1
4,4,0.019418493,0.1
3,3,0.023480846,0.1
2,2,0.029905716,0.1
4,4,0.013801896,0.1
5,5,0.026315102,0.1
9,9,0.033320162,0.1
4,4,0.016881319,0.1
1,1,0.026457561,0.1
3,3,0.024176002,0.1
1,1,0.007857006,0.1
2,2,0.027922964,0.1
2,2,0.03034299,0.1
1,1,0.007971709,0.1
2,2,0.026302522,0.1
8,8,0.029169695,0.1
1,1,0.012461876,0.1
8,8,0.053968005,0.1
5,5,0.059085015,0.1
5,5,0.019321632,0.1
5,5,0.018302336,0.1
4,4,0.015676513,0.1
8,8,0.022710035,0.1
1,1,0.01814113,0.1
3,3,0.018658735,0.1
7,7,0.011600148,0.1
6,6,0.030335238,0.1
2,2,0.035430882,0.1
1,1,0.0075726025,0.1
4,4,0.015232,0.1
7,7,0.015944472,0.1
9,9,0.029593077,0.1
4,4,0.013695931,0.1
3,3,0.029054388,0.1
6,6,0.013766593,0.1
0,0,0.022108922,0.1
3,3,0.01819848,0.1
7,7,0.011857115,0.1
8,8,0.044807736,0.1
3,3,0.021891048,0.1
9,9,0.01839315,0.1
5,5,0.024684852,0.1
2,2,0.02931409,0.1
7,7,0.0156462,0.1
5,5,0.026200231,0.1
9,9,0.029867679,0.1
2,2,0.03677263,0.1
6,6,0.033915326,0.1
1,1,0.009651395,0.1
0,0,0.020687379,0.1
3,3,0.023453204,0.1
1,1,0.008049873,0.1
7,7,0.010660207,0.1
8,8,0.03983324,0.1
4,4,0.019038262,0.1
8,8,0.035215206,0.1
4,4,0.019912833,0.1
9,9,0.016701633,0.1
9,9,0.010524209,0.1
5,5,0.02045214,0.1
8,8,0.014599198,0.1
8,8,0.022629764,0.1
8,8,0.02096431,0.1
5,5,0.015390126,0.1
1,1,0.011968013,0.1
8,8,0.01625752,0.1
0,0,0.014626271,0.1
0,0,0.017501766,0.1
4,4,0.026537608,0.1
1,1,0.010026951,0.1
1,1,0.010106956,0.1
1,1,0.014308036,0.1
0,0,0.021077609,0.1
3,3,0.023656763,0.1
7,7,0.011418744,0.1
4,4,0.028578734,0.1
4,4,0.016819522,0.1
9,9,0.023747664,0.1
6,6,0.019271348,0.1
3,3,0.02754434,0.1
0,0,0.033735145,0.1
5,5,0.020158522,0.1
2,2,0.03317852,0.1
4,4,0.018940527,0.1
1,1,0.008691185,0.1
3,3,0.020117493,0.1
2,2,0.036628883,0.1
6,6,0.012768213,0.1
6,6,0.011981718,0.1
3,3,0.02494366,0.1
8,8,0.03032232,0.1
1,1,0.0082677845,0.1
2,2,0.022551361,0.1
3,3,0.02366214,0.1
0,0,0.017039377,0.1
5,5,0.04484657,0.1
2,2,0.03635182,0.1
5,5,0.024843162,0.1
9,9,0.012532589,0.1
4,4,0.0165754,0.1
1,1,0.009490641,0.1
0,0,0.016432634,0.1
0,0,0.025112139,0.1
5,5,0.017799526,0.1
6,6,0.017551366,0.1
1,1,0.0075436532,0.1
2,2,0.029042363,0.1
2,2,0.017013,0.1
2,2,0.031802297,0.1
9,9,0.015202567,0.1
6,6,0.02377221,0.1
8,8,0.018116228,0.1
6,6,0.031238927,0.1
7,7,0.023927364,0.1
9,9,0.0392575,0.1
3,3,0.01997695,0.1
9,9,0.02180008,0.1
7,7,0.021310825,0.1
0,0,0.0128986705,0.1
2,2,0.022912402,0.1
8,8,0.03720573,0.1
2,2,0.033294674,0.1
6,6,0.025547888,0.1
0,0,0.024697615,0.1
2,2,0.028831093,0.1
6,6,0.030140877,0.1
4,4,0.016608553,0.1
3,3,0.020964757,0.1
7,7,0.027979221,0.1
7,7,0.023171917,0.1
3,3,0.03681262,0.1
2,2,0.03255818,0.1
0,0,0.026139768,0.1
8,8,0.010778348,0.1
6,6,0.032624364,0.1
8,8,0.037687592,0.1
4,4,0.015910221,0.1
1,1,0.010909192,0.1
5,5,0.02051425,0.1
8,8,0.019038035,0.1
6,6,0.024797644,0.1
9,9,0.013745285,0.1
9,9,0.011201533,0.1
6,6,0.0202692,0.1
8,8,0.033129178,0.1
1,1,0.04298197,0.1
7,7,0.0136354165,0.1
2,2,0.02788686,0.1
8,8,0.024152834,0.1
2,2,0.023861771,0.1
4,4,0.019748377,0.1
5,5,0.03603938,0.1
0,0,0.021180362,0.1
3,3,0.0267177,0.1
3,3,0.03332079,0.1
9,9,0.016257867,0.1
9,9,0.011429687,0.1
1,1,0.010854373,0.1
