predictions,labels,reconstruction_losses,scales
4,4,0.016957564,0.2
3,3,0.023215007,0.2
7,7,0.03223369,0.2
7,7,0.022481011,0.2
3,3,0.038745154,0.2
2,2,0.036892027,0.2
0,0,0.027340215,0.2
8,8,0.010234397,0.2
6,6,0.030659666,0.2
8,8,0.038004905,0.2
4,4,0.014134665,0.2
1,1,0.010779794,0.2
5,5,0.018777646,0.2
8,8,0.020811576,0.2
6,6,0.02563292,0.2
9,9,0.014053372,0.2
9,9,0.01371665,0.2
6,6,0.024619648,0.2
8,8,0.03499455,0.2
1,1,0.038778532,0.2
7,7,0.013388833,0.2
2,2,0.03132308,0.2
8,8,0.02246209,0.2
2,2,0.024562258,0.2
4,4,0.021979475,0.2
5,5,0.036852423,0.2
0,0,0.024746355,0.2
3,3,0.02716748,0.2
3,3,0.035598695,0.2
9,9,0.017069522,0.2
9,9,0.012927011,0.2
1,1,0.012169279,0.2
6,6,0.031020885,0.2
1,1,0.0076649706,0.2
8,8,0.021111457,0.2
0,0,0.046298992,0.2
6,6,0.015590919,0.2
9,9,0.010756217,0.2
8,8,0.02399341,0.2
9,9,0.01023316,0.2
3,3,0.021643097,0.2
1,1,0.011393945,0.2
7,7,0.012871269,0.2
3,3,0.025124393,0.2
7,7,0.015989577,0.2
0,0,0.016073521,0.2
2,2,0.015383046,0.2
2,2,0.023448631,0.2
0,0,0.026243886,0.2
9,9,0.017260343,0.2
3,3,0.020525193,0.2
2,2,0.033409774,0.2
5,5,0.024728367,0.2
6,6,0.020559829,0.2
0,0,0.023134153,0.2
9,9,0.01430643,0.2
5,5,0.060854036,0.2
9,9,0.021757698,0.2
2,2,0.028964287,0.2
1,1,0.0093065845,0.2
2,2,0.022557892,0.2
7,7,0.018992051,0.2
8,8,0.021163527,0.2
9,9,0.020528466,0.2
8,8,0.015292419,0.2
0,0,0.014084142,0.2
9,9,0.013298104,0.2
6,6,0.019104045,0.2
1,1,0.011154771,0.2
8,8,0.029628696,0.2
1,1,0.009461588,0.2
2,2,0.019976363,0.2
0,0,0.021262687,0.2
2,2,0.027719138,0.2
3,3,0.009830772,0.2
0,0,0.024826283,0.2
5,5,0.04596892,0.2
8,8,0.06586739,0.2
4,4,0.028498149,0.2
8,8,0.02485505,0.2
6,6,0.020358885,0.2
7,7,0.039975163,0.2
4,4,0.04706588,0.2
7,7,0.018582517,0.2
5,5,0.019927043,0.2
5,5,0.025904806,0.2
1,1,0.009120404,0.2
1,1,0.00524531,0.2
3,3,0.019755557,0.2
2,2,0.029476706,0.2
6,6,0.023920001,0.2
7,7,0.008924195,0.2
5,5,0.056343228,0.2
2,2,0.028914576,0.2
1,1,0.010024371,0.2
4,4,0.02887031,0.2
2,2,0.024076542,0.2
9,9,0.024503302,0.2
6,6,0.040687576,0.2
7,7,0.009530342,0.2
4,4,0.018455604,0.2
7,7,0.01508015,0.2
4,4,0.025430935,0.2
3,3,0.020618297,0.2
1,1,0.008240769,0.2
1,1,0.009773986,0.2
7,7,0.029749006,0.2
7,7,0.036640618,0.2
4,4,0.022436088,0.2
8,8,0.05329134,0.2
3,3,0.028611122,0.2
2,2,0.035726104,0.2
9,9,0.02663355,0.2
4,4,0.02119038,0.2
0,0,0.020054609,0.2
1,1,0.006981973,0.2
6,6,0.014670983,0.2
2,2,0.041536327,0.2
7,7,0.011962123,0.2
0,0,0.021230966,0.2
5,5,0.034031373,0.2
6,6,0.017123831,0.2
4,4,0.013521402,0.2
4,4,0.01886534,0.2
3,3,0.0544366,0.2
4,4,0.014861683,0.2
6,6,0.031693287,0.2
0,0,0.022532493,0.2
2,2,0.028759463,0.2
4,4,0.01182439,0.2
5,5,0.021292934,0.2
7,7,0.027597712,0.2
1,1,0.022275768,0.2
3,3,0.027134467,0.2
6,6,0.029199924,0.2
1,1,0.014656182,0.2
4,4,0.016796213,0.2
8,8,0.033668607,0.2
0,0,0.019731868,0.2
5,5,0.019546693,0.2
9,9,0.012530783,0.2
6,6,0.013388265,0.2
3,3,0.017593779,0.2
4,4,0.01625905,0.2
0,0,0.023543073,0.2
5,5,0.021865504,0.2
1,1,0.022322297,0.2
3,3,0.023486352,0.2
8,8,0.017707579,0.2
1,1,0.008378871,0.2
6,6,0.04169629,0.2
0,0,0.016157776,0.2
0,0,0.022256985,0.2
0,0,0.012845453,0.2
4,4,0.015022893,0.2
2,2,0.027426932,0.2
3,3,0.024937317,0.2
1,1,0.01206602,0.2
9,9,0.026888007,0.2
1,1,0.008141483,0.2
8,8,0.026130542,0.2
8,8,0.026859766,0.2
0,0,0.030130282,0.2
6,6,0.015208387,0.2
7,7,0.0131483,0.2
9,9,0.0313549,0.2
6,6,0.03302069,0.2
6,6,0.019299522,0.2
8,8,0.024576781,0.2
0,0,0.02737951,0.2
9,9,0.01701635,0.2
5,5,0.036537144,0.2
5,5,0.01639698,0.2
2,2,0.029965581,0.2
5,5,0.029744975,0.2
3,3,0.021182658,0.2
5,5,0.023237348,0.2
3,5,0.038436662,0.2
1,1,0.015338078,0.2
4,4,0.03434337,0.2
6,6,0.025780557,0.2
6,6,0.019791255,0.2
9,9,0.017991379,0.2
7,7,0.017823068,0.2
3,3,0.015211424,0.2
2,2,0.034276374,0.2
5,5,0.014463358,0.2
2,2,0.020910181,0.2
9,9,0.015880475,0.2
1,1,0.0070210285,0.2
1,1,0.011765069,0.2
3,3,0.01918529,0.2
1,1,0.009229179,0.2
1,1,0.005408798,0.2
4,4,0.020125892,0.2
6,6,0.03545893,0.2
0,0,0.021375433,0.2
9,9,0.0140225915,0.2
7,7,0.021724205,0.2
9,9,0.027127948,0.2
1,1,0.010397447,0.2
5,5,0.038404975,0.2
8,8,0.029511318,0.2
5,5,0.024913447,0.2
6,6,0.039480116,0.2
4,4,0.040222857,0.2
1,1,0.016931847,0.2
0,0,0.032247975,0.2
2,2,0.023916282,0.2
6,6,0.019413086,0.2
7,7,0.019734265,0.2
9,9,0.012435536,0.2
4,4,0.01804553,0.2
4,4,0.028585775,0.2
0,0,0.028647397,0.2
1,1,0.007265299,0.2
7,7,0.01894655,0.2
7,7,0.025293676,0.2
7,4,0.019936321,0.2
3,3,0.038343243,0.2
7,7,0.018397827,0.2
2,2,0.03861256,0.2
7,7,0.008466089,0.2
9,9,0.014197987,0.2
5,5,0.052740443,0.2
9,9,0.026925026,0.2
1,1,0.008329175,0.2
0,0,0.027302518,0.2
3,3,0.027469384,0.2
2,2,0.024507398,0.2
9,9,0.033201978,0.2
8,8,0.02627617,0.2
6,6,0.01860839,0.2
7,7,0.023521341,0.2
1,1,0.007679162,0.2
8,8,0.015221302,0.2
7,7,0.022804715,0.2
6,6,0.021537416,0.2
6,6,0.03797225,0.2
9,9,0.016154002,0.2
5,5,0.027857812,0.2
6,6,0.01838817,0.2
7,7,0.056814957,0.2
7,7,0.018743835,0.2
2,2,0.024011217,0.2
8,8,0.023420714,0.2
4,4,0.025047842,0.2
3,3,0.04281166,0.2
3,3,0.035561234,0.2
0,0,0.013514492,0.2
0,0,0.016215708,0.2
7,7,0.034389958,0.2
2,2,0.028351147,0.2
7,7,0.020886293,0.2
5,5,0.02172957,0.2
5,5,0.027762422,0.2
6,6,0.047347143,0.2
7,7,0.022375856,0.2
2,2,0.032122314,0.2
9,9,0.01734957,0.2
3,3,0.017609086,0.2
5,5,0.045158423,0.2
5,5,0.019716222,0.2
0,0,0.02050063,0.2
6,6,0.015142723,0.2
8,8,0.033750627,0.2
5,5,0.024018278,0.2
5,5,0.024361152,0.2
2,2,0.032444492,0.2
1,1,0.0077853287,0.2
1,1,0.0071621453,0.2
8,8,0.025662452,0.2
2,2,0.03295488,0.2
3,3,0.025517084,0.2
9,9,0.035317544,0.2
1,1,0.011130721,0.2
0,0,0.014943635,0.2
6,6,0.010355982,0.2
1,1,0.006589008,0.2
5,5,0.042767905,0.2
1,1,0.024340916,0.2
7,7,0.015224801,0.2
8,8,0.028339341,0.2
5,5,0.024205923,0.2
3,3,0.024022548,0.2
9,9,0.017601695,0.2
3,3,0.024049591,0.2
3,3,0.013472251,0.2
6,6,0.014472565,0.2
6,6,0.021148983,0.2
3,3,0.026561815,0.2
2,2,0.031509265,0.2
9,9,0.019386746,0.2
4,4,0.020326398,0.2
8,0,0.043278642,0.2
0,0,0.02242016,0.2
5,5,0.022454789,0.2
1,1,0.0062090256,0.2
4,4,0.02324373,0.2
7,7,0.01392791,0.2
9,9,0.023797851,0.2
6,6,0.016749773,0.2
3,3,0.014353695,0.2
5,5,0.019939197,0.2
1,1,0.038461536,0.2
2,2,0.02220555,0.2
7,7,0.014535098,0.2
8,8,0.015987286,0.2
1,1,0.010042162,0.2
3,3,0.016629908,0.2
4,4,0.013376602,0.2
1,1,0.012002416,0.2
4,4,0.025457619,0.2
2,2,0.027945977,0.2
3,3,0.019726345,0.2
6,6,0.017051162,0.2
1,1,0.06765335,0.2
1,1,0.010321926,0.2
9,9,0.031282358,0.2
3,3,0.022285182,0.2
0,0,0.0200475,0.2
4,4,0.017958378,0.2
0,0,0.009863973,0.2
8,8,0.01947696,0.2
9,9,0.03903332,0.2
1,1,0.00755051,0.2
6,6,0.02681835,0.2
0,0,0.029273834,0.2
4,4,0.014643212,0.2
6,6,0.023860766,0.2
9,9,0.020686084,0.2
0,0,0.020919792,0.2
3,3,0.015055819,0.2
0,0,0.017634816,0.2
7,7,0.020150285,0.2
5,5,0.025934631,0.2
0,0,0.016751474,0.2
6,6,0.03383281,0.2
1,1,0.006573101,0.2
0,0,0.017176649,0.2
8,8,0.02930741,0.2
0,0,0.022497132,0.2
7,7,0.0147639485,0.2
0,0,0.042922683,0.2
7,7,0.016552733,0.2
3,2,0.028465968,0.2
2,2,0.023082633,0.2
2,2,0.028307915,0.2
3,3,0.02146917,0.2
4,4,0.030266497,0.2
1,1,0.026147073,0.2
1,1,0.007890812,0.2
1,1,0.030825386,0.2
9,9,0.011338326,0.2
6,6,0.02748072,0.2
1,1,0.012473216,0.2
6,6,0.011064602,0.2
9,9,0.081497945,0.2
5,5,0.026342466,0.2
6,6,0.0252398,0.2
8,8,0.017349599,0.2
8,8,0.017980557,0.2
1,1,0.008357484,0.2
1,1,0.022302229,0.2
7,7,0.024908995,0.2
5,5,0.034471333,0.2
2,2,0.024886802,0.2
4,4,0.049518716,0.2
1,1,0.015479941,0.2
4,4,0.040947728,0.2
9,9,0.022942932,0.2
8,8,0.031362202,0.2
7,7,0.024196258,0.2
3,3,0.02154137,0.2
5,5,0.038441144,0.2
4,4,0.029704653,0.2
7,7,0.01303353,0.2
4,4,0.02365881,0.2
7,7,0.015964594,0.2
9,9,0.016672049,0.2
4,4,0.017468223,0.2
7,7,0.03381913,0.2
8,8,0.022641785,0.2
0,0,0.02484424,0.2
1,1,0.01176566,0.2
2,2,0.017758789,0.2
8,8,0.028325541,0.2
3,3,0.03125118,0.2
6,6,0.017790433,0.2
5,5,0.022078726,0.2
6,6,0.027907792,0.2
0,0,0.021477459,0.2
8,8,0.03226186,0.2
8,8,0.045734085,0.2
8,8,0.041018322,0.2
0,0,0.024962204,0.2
5,5,0.032650024,0.2
3,3,0.04575604,0.2
9,9,0.020166494,0.2
3,3,0.023585401,0.2
0,0,0.015557214,0.2
8,8,0.032377508,0.2
5,5,0.025025524,0.2
3,3,0.012973413,0.2
0,0,0.015054751,0.2
1,1,0.007064366,0.2
8,8,0.030076299,0.2
1,1,0.012228258,0.2
9,9,0.024224928,0.2
3,3,0.026066115,0.2
6,6,0.013221176,0.2
1,1,0.01514006,0.2
2,2,0.025853261,0.2
6,6,0.017428344,0.2
0,0,0.016317306,0.2
5,5,0.018283356,0.2
2,2,0.0345808,0.2
6,6,0.015099594,0.2
4,4,0.012883408,0.2
8,8,0.024506858,0.2
7,7,0.017879046,0.2
3,3,0.023302736,0.2
4,4,0.03292441,0.2
0,0,0.023624195,0.2
3,3,0.037086286,0.2
9,9,0.02618096,0.2
6,6,0.015331603,0.2
0,0,0.02128891,0.2
3,3,0.03287444,0.2
3,3,0.041962087,0.2
2,2,0.028686747,0.2
4,4,0.021566568,0.2
4,4,0.024920426,0.2
0,0,0.033223964,0.2
6,6,0.02348238,0.2
9,9,0.025697913,0.2
2,2,0.025159933,0.2
4,4,0.023122786,0.2
4,4,0.020642059,0.2
1,1,0.0072704987,0.2
0,0,0.030092511,0.2
7,7,0.016451182,0.2
4,4,0.017629374,0.2
7,7,0.025847178,0.2
0,0,0.013341773,0.2
7,7,0.018322231,0.2
0,0,0.043355588,0.2
1,1,0.012170335,0.2
8,8,0.024496322,0.2
6,6,0.031232197,0.2
8,8,0.026653599,0.2
3,3,0.018100457,0.2
9,9,0.030241035,0.2
6,6,0.028055556,0.2
6,6,0.009713235,0.2
9,9,0.03036264,0.2
3,3,0.025101598,0.2
5,5,0.024382323,0.2
3,3,0.03453506,0.2
1,1,0.01002148,0.2
3,3,0.02206489,0.2
6,6,0.02026774,0.2
0,0,0.031767603,0.2
1,1,0.014663418,0.2
2,2,0.023032164,0.2
2,2,0.026668474,0.2
7,7,0.013218515,0.2
7,7,0.03132565,0.2
2,2,0.0469737,0.2
7,7,0.023324113,0.2
3,3,0.030561253,0.2
4,4,0.028380703,0.2
7,7,0.012715788,0.2
6,6,0.036567003,0.2
0,0,0.019736495,0.2
1,1,0.008701387,0.2
9,9,0.017439913,0.2
1,1,0.008497192,0.2
0,0,0.018594598,0.2
2,2,0.024879346,0.2
4,4,0.01487742,0.2
9,9,0.011460329,0.2
1,1,0.01063378,0.2
4,4,0.021379866,0.2
0,0,0.018193165,0.2
4,4,0.02766982,0.2
7,7,0.014777298,0.2
3,3,0.034562845,0.2
9,9,0.012697529,0.2
3,3,0.019902345,0.2
6,6,0.04003674,0.2
2,2,0.022936935,0.2
3,3,0.034870956,0.2
3,3,0.042096667,0.2
5,5,0.029998455,0.2
6,6,0.028623845,0.2
8,8,0.023479423,0.2
9,9,0.014072372,0.2
4,4,0.037940416,0.2
1,1,0.008576442,0.2
0,0,0.024228893,0.2
2,2,0.019755457,0.2
3,3,0.022580678,0.2
8,8,0.028009104,0.2
8,8,0.033145398,0.2
6,1,0.012577827,0.2
9,9,0.05862641,0.2
4,4,0.022471635,0.2
0,0,0.019354526,0.2
2,2,0.021359358,0.2
9,9,0.0178886,0.2
9,9,0.022421863,0.2
6,6,0.0142778745,0.2
6,6,0.019608917,0.2
3,3,0.02684962,0.2
2,2,0.030741692,0.2
3,3,0.021501059,0.2
0,0,0.037243597,0.2
0,0,0.016585061,0.2
4,4,0.017231053,0.2
4,4,0.01853117,0.2
3,3,0.013739879,0.2
3,3,0.02160888,0.2
5,5,0.024078777,0.2
5,5,0.029229164,0.2
0,0,0.014777568,0.2
2,2,0.032736346,0.2
0,0,0.04228192,0.2
1,1,0.007406723,0.2
5,5,0.042336512,0.2
1,1,0.009715092,0.2
1,1,0.008247606,0.2
7,7,0.012420387,0.2
4,4,0.016341057,0.2
3,3,0.023999503,0.2
1,1,0.011340265,0.2
5,5,0.01876814,0.2
5,5,0.019614851,0.2
9,9,0.014480552,0.2
9,9,0.017264374,0.2
0,0,0.019649476,0.2
5,5,0.03671904,0.2
1,1,0.005896203,0.2
1,1,0.00608544,0.2
7,7,0.038689345,0.2
0,0,0.02265897,0.2
8,8,0.014179732,0.2
9,9,0.019331839,0.2
1,1,0.016220935,0.2
8,8,0.02854151,0.2
7,7,0.018443506,0.2
9,9,0.016528083,0.2
0,0,0.019967556,0.2
5,5,0.020194866,0.2
0,0,0.028619748,0.2
8,8,0.03431885,0.2
1,1,0.026250951,0.2
9,9,0.015112908,0.2
5,5,0.030634282,0.2
2,2,0.023636699,0.2
1,1,0.010325559,0.2
0,0,0.07684702,0.2
3,3,0.017891167,0.2
5,5,0.03265068,0.2
3,3,0.022057788,0.2
2,2,0.027814884,0.2
6,6,0.034167483,0.2
9,9,0.03014289,0.2
0,0,0.025570784,0.2
7,7,0.012708642,0.2
0,0,0.031138474,0.2
7,7,0.01549477,0.2
4,4,0.03510807,0.2
6,6,0.021108733,0.2
2,2,0.024660971,0.2
6,6,0.03405223,0.2
8,8,0.02631161,0.2
8,8,0.03423873,0.2
3,3,0.023504287,0.2
0,0,0.02087575,0.2
4,4,0.01789271,0.2
1,1,0.0043016165,0.2
9,9,0.014480725,0.2
0,0,0.057938337,0.2
7,7,0.017013082,0.2
5,5,0.026415301,0.2
8,8,0.03124392,0.2
8,8,0.024557153,0.2
3,3,0.027677475,0.2
9,9,0.014679117,0.2
3,3,0.017411424,0.2
5,5,0.023705583,0.2
2,2,0.034419406,0.2
9,9,0.017549386,0.2
8,8,0.027104825,0.2
1,1,0.013183248,0.2
9,9,0.022096245,0.2
5,5,0.01416853,0.2
5,5,0.019941669,0.2
3,3,0.039612684,0.2
3,3,0.010132824,0.2
3,3,0.04553343,0.2
5,5,0.033257153,0.2
6,6,0.025460355,0.2
7,7,0.0157515,0.2
5,5,0.033956494,0.2
5,5,0.023741875,0.2
2,2,0.037993617,0.2
4,4,0.014175881,0.2
9,9,0.019589998,0.2
0,0,0.014454118,0.2
4,4,0.016168963,0.2
6,6,0.015087463,0.2
7,7,0.02122458,0.2
9,9,0.021049252,0.2
9,9,0.0141159855,0.2
5,5,0.024683092,0.2
8,8,0.01474067,0.2
5,5,0.02223278,0.2
1,1,0.012809495,0.2
5,5,0.01713936,0.2
1,1,0.010857835,0.2
8,8,0.04177164,0.2
6,6,0.028148754,0.2
1,1,0.008349394,0.2
4,4,0.011850838,0.2
9,9,0.027478384,0.2
4,4,0.018871445,0.2
0,0,0.031525176,0.2
2,2,0.014115457,0.2
6,6,0.017481143,0.2
1,1,0.011367377,0.2
4,4,0.021074101,0.2
4,4,0.02058715,0.2
9,9,0.01161865,0.2
6,6,0.017041951,0.2
1,1,0.017301084,0.2
7,7,0.03117076,0.2
7,7,0.042159066,0.2
9,5,0.040854644,0.2
5,5,0.032015115,0.2
2,2,0.02508958,0.2
1,1,0.021459963,0.2
5,5,0.028458836,0.2
5,5,0.050200127,0.2
3,3,0.01868866,0.2
0,0,0.031658668,0.2
5,5,0.028698968,0.2
6,6,0.02264211,0.2
6,6,0.017206864,0.2
7,7,0.014105364,0.2
2,2,0.02690205,0.2
6,6,0.022732014,0.2
7,7,0.011732629,0.2
2,2,0.037473284,0.2
1,1,0.0070803585,0.2
5,5,0.022648906,0.2
7,7,0.012769819,0.2
2,2,0.02309835,0.2
0,0,0.02136481,0.2
1,1,0.012208007,0.2
9,9,0.022200419,0.2
0,0,0.011974509,0.2
5,5,0.018633567,0.2
7,7,0.025430959,0.2
4,4,0.009107324,0.2
0,0,0.010824711,0.2
1,1,0.008547484,0.2
6,6,0.018870693,0.2
4,4,0.013839454,0.2
3,3,0.019063335,0.2
9,9,0.02059249,0.2
1,1,0.016220102,0.2
0,0,0.07285672,0.2
7,7,0.014232328,0.2
3,3,0.027113503,0.2
4,4,0.031457104,0.2
8,8,0.02326777,0.2
3,3,0.025913771,0.2
7,7,0.025393046,0.2
2,2,0.036553476,0.2
0,0,0.02933499,0.2
6,6,0.03085911,0.2
2,2,0.02038052,0.2
0,0,0.023785915,0.2
3,3,0.02340913,0.2
4,4,0.013992504,0.2
5,5,0.038526595,0.2
2,2,0.018611718,0.2
9,9,0.017042458,0.2
2,2,0.017087612,0.2
2,2,0.03423321,0.2
2,2,0.026624145,0.2
3,3,0.027653832,0.2
7,7,0.012862131,0.2
1,1,0.0044772536,0.2
5,5,0.029828975,0.2
4,4,0.022193424,0.2
7,7,0.01682484,0.2
2,2,0.023115339,0.2
1,1,0.009674352,0.2
4,4,0.014125077,0.2
8,8,0.019999566,0.2
8,8,0.01500293,0.2
7,7,0.021735206,0.2
4,4,0.027266318,0.2
0,0,0.030056732,0.2
2,2,0.03506466,0.2
9,9,0.020464825,0.2
0,0,0.01449521,0.2
6,6,0.023401124,0.2
9,9,0.018058617,0.2
7,7,0.017919393,0.2
2,2,0.022841288,0.2
9,9,0.01120017,0.2
4,4,0.029555598,0.2
7,7,0.010423159,0.2
9,9,0.025175039,0.2
6,6,0.024554204,0.2
7,7,0.015406201,0.2
8,8,0.021983115,0.2
3,3,0.04779318,0.2
7,7,0.046645075,0.2
9,9,0.0121998815,0.2
9,9,0.024027048,0.2
2,2,0.02602523,0.2
6,6,0.018268328,0.2
3,3,0.02181936,0.2
1,1,0.012343132,0.2
1,1,0.012116235,0.2
5,5,0.015979813,0.2
8,8,0.033047926,0.2
6,6,0.029135553,0.2
6,6,0.02063595,0.2
7,7,0.024408516,0.2
0,0,0.022679303,0.2
9,9,0.023643576,0.2
8,8,0.017806591,0.2
8,8,0.037535958,0.2
4,4,0.041995715,0.2
1,1,0.0071726027,0.2
1,1,0.008127705,0.2
0,0,0.018884292,0.2
0,0,0.017073926,0.2
9,9,0.012578552,0.2
0,0,0.017394172,0.2
5,5,0.026122538,0.2
3,3,0.01769784,0.2
7,7,0.013568752,0.2
6,6,0.018276023,0.2
4,4,0.018592399,0.2
8,8,0.027771935,0.2
5,5,0.0165186,0.2
4,4,0.03554976,0.2
5,5,0.022175765,0.2
0,0,0.036433805,0.2
5,5,0.029628394,0.2
2,2,0.016478382,0.2
9,9,0.10292721,0.2
7,7,0.025144959,0.2
3,3,0.042571206,0.2
3,3,0.016675942,0.2
3,3,0.016571699,0.2
4,4,0.02992197,0.2
0,0,0.033628047,0.2
3,3,0.031997673,0.2
4,4,0.014566728,0.2
4,4,0.020351805,0.2
7,7,0.02306262,0.2
4,4,0.012333098,0.2
5,5,0.027997889,0.2
7,7,0.013492639,0.2
9,9,0.016576467,0.2
3,3,0.02532627,0.2
3,3,0.028123116,0.2
5,5,0.02867968,0.2
3,3,0.022560213,0.2
7,7,0.014161907,0.2
0,0,0.018270029,0.2
1,1,0.00811846,0.2
1,1,0.008466956,0.2
2,2,0.019243445,0.2
0,0,0.015209018,0.2
6,6,0.025263017,0.2
6,6,0.059009288,0.2
6,6,0.025901722,0.2
3,3,0.025952617,0.2
4,4,0.023286883,0.2
5,5,0.027070187,0.2
9,9,0.018782888,0.2
1,1,0.016338402,0.2
2,2,0.037813693,0.2
1,1,0.013569263,0.2
2,2,0.030490428,0.2
6,6,0.02363122,0.2
0,0,0.042089444,0.2
0,0,0.021442674,0.2
4,4,0.019955205,0.2
6,6,0.02221883,0.2
0,0,0.04618816,0.2
3,3,0.025354467,0.2
5,5,0.03369698,0.2
1,1,0.016536543,0.2
5,5,0.028152572,0.2
1,1,0.011860431,0.2
5,5,0.022245329,0.2
4,4,0.01706792,0.2
4,4,0.011569039,0.2
3,3,0.01910774,0.2
2,2,0.03786879,0.2
4,4,0.033409797,0.2
8,8,0.027477836,0.2
1,1,0.008840343,0.2
9,9,0.03517739,0.2
3,3,0.01871398,0.2
8,8,0.046227105,0.2
3,3,0.04275498,0.2
8,8,0.03122045,0.2
9,9,0.016667183,0.2
8,8,0.034064192,0.2
7,7,0.015046139,0.2
4,4,0.021305455,0.2
9,9,0.013188474,0.2
4,4,0.014365447,0.2
0,0,0.027370166,0.2
7,7,0.021404967,0.2
1,1,0.01483012,0.2
7,7,0.012631751,0.2
1,1,0.011661117,0.2
7,7,0.024059828,0.2
3,3,0.025715953,0.2
8,8,0.022603614,0.2
2,2,0.025359003,0.2
2,2,0.024319958,0.2
3,3,0.02329118,0.2
5,5,0.053057358,0.2
7,7,0.01364299,0.2
6,6,0.030054877,0.2
7,7,0.012645382,0.2
2,2,0.035903927,0.2
1,1,0.0122742215,0.2
0,0,0.02111784,0.2
1,1,0.0071261213,0.2
9,9,0.016061777,0.2
1,1,0.00910375,0.2
6,6,0.013270274,0.2
2,2,0.022741348,0.2
4,4,0.015583751,0.2
7,7,0.03786196,0.2
5,5,0.020349424,0.2
7,7,0.02025057,0.2
8,8,0.03317021,0.2
0,0,0.026538331,0.2
3,3,0.019667378,0.2
2,2,0.021120954,0.2
2,2,0.0159331,0.2
9,9,0.017874084,0.2
8,8,0.017163644,0.2
1,1,0.010911731,0.2
6,6,0.037382785,0.2
1,1,0.00906188,0.2
9,9,0.032927386,0.2
3,3,0.01886411,0.2
0,0,0.023994103,0.2
8,8,0.027106276,0.2
0,0,0.017989444,0.2
9,9,0.017528277,0.2
7,7,0.029638674,0.2
3,3,0.032268625,0.2
7,4,0.050795346,0.2
5,5,0.03468819,0.2
0,0,0.021300476,0.2
8,1,0.026997628,0.2
6,6,0.020196019,0.2
4,4,0.023315651,0.2
9,9,0.014899795,0.2
7,7,0.015093312,0.2
8,8,0.028541273,0.2
3,3,0.0351332,0.2
8,8,0.027089732,0.2
8,8,0.024908744,0.2
4,4,0.016393796,0.2
1,1,0.0056576664,0.2
0,0,0.033669025,0.2
8,8,0.025743522,0.2
7,7,0.013078027,0.2
8,8,0.03170249,0.2
0,0,0.020373315,0.2
8,8,0.023385832,0.2
1,1,0.009154527,0.2
5,5,0.037744574,0.2
4,4,0.027793465,0.2
1,1,0.009054418,0.2
9,9,0.0347374,0.2
3,3,0.020183839,0.2
8,8,0.014109962,0.2
8,8,0.030824881,0.2
0,0,0.019039027,0.2
8,8,0.02689824,0.2
6,6,0.016471757,0.2
4,4,0.020984901,0.2
6,6,0.031618938,0.2
3,3,0.02401694,0.2
8,8,0.038822718,0.2
2,2,0.018795751,0.2
9,9,0.017883627,0.2
8,8,0.018413749,0.2
7,7,0.024616124,0.2
5,5,0.02093856,0.2
0,0,0.015763126,0.2
3,3,0.018914474,0.2
2,2,0.02545692,0.2
7,7,0.023781737,0.2
3,3,0.03847505,0.2
8,8,0.01745225,0.2
7,7,0.022266366,0.2
7,7,0.018178152,0.2
2,2,0.030475028,0.2
6,6,0.038968537,0.2
9,9,0.014267416,0.2
0,0,0.04343797,0.2
2,2,0.023609506,0.2
4,4,0.026374724,0.2
1,1,0.0062646554,0.2
0,0,0.027147148,0.2
7,7,0.01751497,0.2
6,6,0.01486562,0.2
7,7,0.028991364,0.2
8,8,0.02146367,0.2
4,4,0.017963516,0.2
8,8,0.04575567,0.2
1,1,0.015021285,0.2
9,9,0.018442584,0.2
5,5,0.026279543,0.2
4,4,0.017447164,0.2
6,6,0.012210461,0.2
4,4,0.03261304,0.2
1,1,0.012878588,0.2
2,2,0.019616479,0.2
7,7,0.025513574,0.2
8,8,0.020568183,0.2
3,3,0.019092923,0.2
8,8,0.016612379,0.2
0,0,0.013913466,0.2
0,0,0.023515124,0.2
3,3,0.023242766,0.2
3,3,0.030190155,0.2
0,0,0.018810917,0.2
7,7,0.01989751,0.2
9,9,0.016149204,0.2
0,0,0.02301915,0.2
2,2,0.045164295,0.2
6,6,0.036124464,0.2
3,3,0.04224866,0.2
0,0,0.014913656,0.2
7,7,0.014536831,0.2
9,9,0.031872295,0.2
4,4,0.016958974,0.2
0,0,0.0208733,0.2
2,2,0.018486122,0.2
1,1,0.008591482,0.2
3,3,0.016106725,0.2
0,0,0.029453482,0.2
3,3,0.016142763,0.2
0,0,0.027906094,0.2
4,4,0.023525024,0.2
1,1,0.0081901,0.2
4,4,0.017983483,0.2
6,6,0.043053262,0.2
3,3,0.024193622,0.2
4,4,0.016705941,0.2
6,6,0.01911029,0.2
4,4,0.017830692,0.2
6,6,0.029531648,0.2
4,4,0.03220399,0.2
2,2,0.016027238,0.2
1,1,0.0125271175,0.2
1,1,0.025682885,0.2
7,7,0.008780029,0.2
8,8,0.024742085,0.2
1,1,0.0070451046,0.2
8,8,0.01907038,0.2
5,5,0.038510486,0.2
0,0,0.012433592,0.2
2,2,0.061398517,0.2
1,1,0.007704699,0.2
3,3,0.024501448,0.2
8,8,0.03837396,0.2
7,7,0.037462737,0.2
4,4,0.019622024,0.2
9,9,0.01816742,0.2
9,9,0.043450568,0.2
2,2,0.019564569,0.2
5,5,0.04814173,0.2
4,4,0.029841248,0.2
8,8,0.036273222,0.2
2,2,0.021377556,0.2
