predictions,labels,reconstruction_losses,scales
0,0,0.040242292,0.1
6,6,0.021180518,0.1
0,0,0.01808103,0.1
2,7,0.038017377,0.1
0,0,0.013394931,0.1
6,6,0.015414317,0.1
3,3,0.023956394,0.1
1,1,0.003319782,0.1
3,3,0.021720098,0.1
7,7,0.016768362,0.1
2,2,0.024925485,0.1
6,6,0.024088424,0.1
4,4,0.011357037,0.1
7,7,0.041844435,0.1
8,8,0.041023698,0.1
4,4,0.027641302,0.1
3,3,0.023493584,0.1
7,7,0.016570609,0.1
2,2,0.015712783,0.1
1,1,0.011904533,0.1
4,4,0.036664143,0.1
4,4,0.028992308,0.1
6,6,0.018867662,0.1
4,4,0.015313017,0.1
5,5,0.02795572,0.1
2,2,0.038941342,0.1
8,8,0.019579861,0.1
4,4,0.014967009,0.1
6,6,0.025312608,0.1
3,3,0.025172258,0.1
9,9,0.0105173085,0.1
2,2,0.023157995,0.1
6,6,0.0080626635,0.1
6,6,0.009994019,0.1
2,2,0.026931843,0.1
7,7,0.027632076,0.1
8,8,0.02822691,0.1
7,7,0.03457472,0.1
8,8,0.03338288,0.1
7,7,0.01865546,0.1
9,9,0.015238643,0.1
4,4,0.012097188,0.1
8,8,0.032192998,0.1
9,9,0.033361796,0.1
8,8,0.037935402,0.1
6,6,0.032585178,0.1
2,2,0.017743574,0.1
3,3,0.02303555,0.1
8,8,0.0207282,0.1
8,8,0.013588103,0.1
0,0,0.021779345,0.1
9,9,0.012965859,0.1
0,0,0.027886497,0.1
4,4,0.040050663,0.1
5,5,0.022263186,0.1
7,7,0.019021519,0.1
1,1,0.019781385,0.1
4,4,0.019022515,0.1
4,4,0.015362045,0.1
4,9,0.022989037,0.1
1,1,0.012747154,0.1
2,2,0.01663571,0.1
2,2,0.032711305,0.1
9,9,0.020131309,0.1
7,7,0.017288797,0.1
2,2,0.020708423,0.1
6,6,0.020581597,0.1
1,1,0.012690905,0.1
7,7,0.011084188,0.1
3,3,0.018352492,0.1
7,7,0.010641409,0.1
9,9,0.062308982,0.1
7,7,0.011408869,0.1
6,6,0.013182616,0.1
6,6,0.02772483,0.1
4,4,0.015637467,0.1
1,1,0.007927073,0.1
0,0,0.022448113,0.1
6,6,0.022960622,0.1
6,6,0.014416076,0.1
6,6,0.015417175,0.1
0,0,0.019846026,0.1
7,7,0.0115596205,0.1
8,8,0.030531088,0.1
6,6,0.018619487,0.1
0,0,0.012404371,0.1
5,5,0.044187468,0.1
0,0,0.022284053,0.1
8,8,0.035224933,0.1
4,4,0.054316558,0.1
3,3,0.027636899,0.1
0,0,0.020552395,0.1
8,8,0.021046074,0.1
2,2,0.040263798,0.1
2,2,0.02005185,0.1
3,3,0.020069653,0.1
5,5,0.025075704,0.1
9,9,0.026682947,0.1
5,5,0.023256443,0.1
1,1,0.011262933,0.1
2,2,0.040056147,0.1
4,4,0.0228441,0.1
0,0,0.008367685,0.1
6,6,0.05164089,0.1
3,3,0.03417748,0.1
2,2,0.022921475,0.1
8,8,0.02086451,0.1
6,6,0.02233469,0.1
6,5,0.028106323,0.1
7,7,0.013537742,0.1
9,9,0.017339068,0.1
1,1,0.0057167946,0.1
0,0,0.029499888,0.1
3,3,0.023299051,0.1
0,0,0.013623966,0.1
1,1,0.008300212,0.1
9,9,0.03229457,0.1
8,8,0.025319893,0.1
7,7,0.010510667,0.1
4,4,0.019652117,0.1
2,2,0.026325848,0.1
3,3,0.014543256,0.1
1,1,0.0139457695,0.1
2,2,0.018606262,0.1
3,3,0.02629818,0.1
7,7,0.0341661,0.1
9,9,0.025479205,0.1
0,0,0.013301937,0.1
0,0,0.013166371,0.1
9,9,0.027897198,0.1
3,3,0.015805762,0.1
2,2,0.02764934,0.1
8,8,0.028859196,0.1
8,8,0.026938455,0.1
9,9,0.03117126,0.1
4,4,0.031750914,0.1
9,9,0.014190438,0.1
0,0,0.03519624,0.1
3,3,0.02494484,0.1
9,9,0.017994525,0.1
3,3,0.046638343,0.1
4,4,0.027552944,0.1
1,1,0.009341189,0.1
0,0,0.02827112,0.1
0,0,0.011832045,0.1
5,5,0.07183976,0.1
6,6,0.0120757,0.1
2,2,0.017304625,0.1
3,3,0.023915745,0.1
4,4,0.013733027,0.1
8,6,0.031216636,0.1
6,6,0.012187801,0.1
9,9,0.024375949,0.1
9,9,0.011974934,0.1
0,0,0.015643876,0.1
0,0,0.022202324,0.1
6,6,0.028048309,0.1
3,3,0.022331776,0.1
4,4,0.021325134,0.1
0,0,0.03823921,0.1
2,2,0.025391744,0.1
1,1,0.0067006582,0.1
1,1,0.005502876,0.1
0,0,0.029073797,0.1
5,5,0.015625829,0.1
1,1,0.0054270215,0.1
0,0,0.026367018,0.1
8,8,0.030421898,0.1
6,6,0.01639204,0.1
9,9,0.015901841,0.1
1,1,0.0073662098,0.1
9,9,0.013580619,0.1
7,7,0.017826708,0.1
8,8,0.019304268,0.1
0,0,0.017676909,0.1
4,4,0.070154384,0.1
6,6,0.01570788,0.1
3,3,0.022965385,0.1
9,9,0.011044201,0.1
4,4,0.02297794,0.1
7,7,0.03495489,0.1
0,0,0.012243105,0.1
7,7,0.02141571,0.1
5,5,0.014755272,0.1
7,7,0.011654723,0.1
3,3,0.03949565,0.1
7,7,0.022525351,0.1
8,8,0.030250972,0.1
6,6,0.03934869,0.1
2,2,0.02853551,0.1
8,8,0.020192554,0.1
8,8,0.014311561,0.1
6,6,0.022350894,0.1
8,8,0.032380965,0.1
3,3,0.040356424,0.1
1,1,0.00962447,0.1
6,6,0.016560968,0.1
4,4,0.014226329,0.1
1,1,0.004003427,0.1
5,5,0.021756493,0.1
4,4,0.015468604,0.1
4,4,0.013919603,0.1
0,0,0.016546732,0.1
1,1,0.0045344736,0.1
1,1,0.023360826,0.1
7,7,0.012363544,0.1
1,1,0.0038936248,0.1
2,2,0.01660034,0.1
1,1,0.0112629905,0.1
7,7,0.023396479,0.1
1,1,0.010536485,0.1
3,3,0.025632476,0.1
8,8,0.04031932,0.1
1,1,0.026986923,0.1
3,3,0.038485833,0.1
9,9,0.018407159,0.1
4,4,0.026673462,0.1
5,5,0.036338255,0.1
7,7,0.016555235,0.1
9,9,0.013001043,0.1
7,7,0.010465933,0.1
6,6,0.02592736,0.1
7,7,0.020595413,0.1
3,3,0.019171594,0.1
3,3,0.02443625,0.1
1,1,0.0059878384,0.1
6,6,0.019950435,0.1
7,7,0.02333696,0.1
0,0,0.020909209,0.1
4,4,0.021917071,0.1
6,6,0.020172605,0.1
5,5,0.024247922,0.1
6,6,0.0129309455,0.1
5,5,0.018116107,0.1
6,6,0.030636579,0.1
4,4,0.044009082,0.1
7,7,0.04485108,0.1
6,6,0.010910218,0.1
2,2,0.045599297,0.1
9,9,0.017685447,0.1
6,6,0.044675488,0.1
6,6,0.008007619,0.1
0,0,0.011641652,0.1
2,2,0.018845618,0.1
5,5,0.045248665,0.1
8,8,0.034624342,0.1
6,6,0.009329098,0.1
4,4,0.017542752,0.1
8,8,0.060910843,0.1
5,5,0.014657366,0.1
6,6,0.036046237,0.1
7,7,0.014001301,0.1
6,6,0.031452022,0.1
4,4,0.018238002,0.1
7,7,0.0142815355,0.1
1,1,0.0047164727,0.1
2,2,0.01899274,0.1
5,5,0.019017631,0.1
8,8,0.03330216,0.1
3,3,0.014621102,0.1
1,1,0.0051220004,0.1
3,3,0.015254081,0.1
2,2,0.029602697,0.1
0,0,0.019494137,0.1
3,3,0.016566573,0.1
8,8,0.023266092,0.1
3,3,0.021995425,0.1
1,1,0.006056873,0.1
8,8,0.04078603,0.1
2,2,0.021131808,0.1
9,9,0.022578994,0.1
9,9,0.088653624,0.1
4,4,0.031824198,0.1
7,7,0.01503597,0.1
1,1,0.005492224,0.1
7,7,0.013106251,0.1
6,6,0.020096721,0.1
6,6,0.013586942,0.1
9,9,0.0163527,0.1
5,5,0.011197039,0.1
1,1,0.011831718,0.1
2,2,0.019970901,0.1
3,3,0.032157965,0.1
2,2,0.03603079,0.1
7,7,0.015789885,0.1
5,5,0.025252081,0.1
6,6,0.03332438,0.1
8,8,0.026471255,0.1
3,3,0.017752685,0.1
7,7,0.008976066,0.1
0,0,0.018587759,0.1
2,2,0.0332195,0.1
6,6,0.013469776,0.1
1,1,0.0044234437,0.1
8,8,0.023389626,0.1
6,6,0.017686853,0.1
9,9,0.028605824,0.1
6,6,0.01584706,0.1
2,2,0.027014144,0.1
4,4,0.04401018,0.1
3,3,0.07713414,0.1
7,7,0.024355456,0.1
3,3,0.016479488,0.1
5,5,0.022593316,0.1
9,9,0.037219107,0.1
0,0,0.015114833,0.1
7,7,0.018040596,0.1
5,5,0.02634361,0.1
2,2,0.028760958,0.1
7,7,0.018991157,0.1
3,3,0.020191021,0.1
6,6,0.018736133,0.1
7,7,0.027018603,0.1
0,0,0.018717457,0.1
9,9,0.029556507,0.1
1,1,0.0064903377,0.1
4,4,0.029734667,0.1
1,1,0.0074386294,0.1
6,6,0.064433634,0.1
5,5,0.016148902,0.1
3,3,0.023806222,0.1
9,9,0.01872607,0.1
5,5,0.037821457,0.1
1,1,0.018024277,0.1
2,2,0.033069693,0.1
7,7,0.010927289,0.1
7,7,0.020868095,0.1
8,8,0.010480822,0.1
0,0,0.018530412,0.1
8,8,0.024972478,0.1
7,7,0.01949569,0.1
1,1,0.011035014,0.1
1,1,0.00927623,0.1
0,0,0.023886353,0.1
6,6,0.013940672,0.1
4,4,0.030663807,0.1
4,4,0.027393159,0.1
0,0,0.030456724,0.1
3,3,0.023691272,0.1
6,6,0.04215619,0.1
4,4,0.018308677,0.1
4,4,0.020751461,0.1
9,9,0.009678098,0.1
7,7,0.012682232,0.1
5,5,0.04089719,0.1
6,6,0.017837709,0.1
8,8,0.037883263,0.1
5,5,0.052281603,0.1
4,4,0.019253315,0.1
5,5,0.021790253,0.1
0,0,0.027064139,0.1
0,0,0.019399919,0.1
1,1,0.0063761687,0.1
1,1,0.004169282,0.1
1,1,0.0064622937,0.1
0,0,0.014928274,0.1
8,8,0.028759092,0.1
2,2,0.021452269,0.1
4,4,0.019152256,0.1
2,2,0.036821816,0.1
3,3,0.027675534,0.1
2,2,0.023619095,0.1
5,5,0.027065087,0.1
0,0,0.01985248,0.1
2,2,0.03107954,0.1
4,4,0.030614113,0.1
4,4,0.038548093,0.1
4,4,0.01473519,0.1
1,1,0.032492593,0.1
2,2,0.01804635,0.1
9,9,0.011983404,0.1
1,1,0.0052999156,0.1
0,0,0.012734132,0.1
2,2,0.030894542,0.1
4,4,0.013169013,0.1
6,6,0.021403255,0.1
7,7,0.022170996,0.1
5,5,0.020175308,0.1
3,3,0.03729709,0.1
7,7,0.02347131,0.1
9,9,0.020410035,0.1
9,9,0.019264333,0.1
8,8,0.012006489,0.1
4,4,0.022482885,0.1
3,3,0.018612491,0.1
6,6,0.009156069,0.1
0,0,0.022559267,0.1
4,4,0.02886123,0.1
3,3,0.026045693,0.1
1,1,0.0066782674,0.1
6,6,0.013367597,0.1
5,5,0.029727476,0.1
9,9,0.027491596,0.1
8,8,0.026910856,0.1
8,8,0.027123382,0.1
0,0,0.054468315,0.1
8,8,0.03880975,0.1
3,3,0.014999537,0.1
7,7,0.016188854,0.1
3,3,0.026570665,0.1
7,7,0.01923038,0.1
9,9,0.023446128,0.1
5,5,0.038346574,0.1
6,6,0.050936792,0.1
4,4,0.029110651,0.1
8,8,0.022662137,0.1
0,0,0.032415576,0.1
4,4,0.011421093,0.1
5,5,0.03288142,0.1
0,0,0.015619226,0.1
7,7,0.0104363095,0.1
4,4,0.057311952,0.1
3,3,0.056302037,0.1
1,1,0.005661618,0.1
4,4,0.018394222,0.1
7,7,0.01881502,0.1
1,1,0.007392393,0.1
0,0,0.028788218,0.1
2,2,0.027008802,0.1
7,7,0.020867918,0.1
3,3,0.022692855,0.1
9,9,0.039112672,0.1
2,2,0.031234542,0.1
3,3,0.013297424,0.1
4,4,0.014390845,0.1
4,4,0.018510053,0.1
8,8,0.05407109,0.1
8,8,0.025700074,0.1
3,3,0.042648956,0.1
5,5,0.021646325,0.1
4,4,0.019153358,0.1
0,0,0.011800683,0.1
2,2,0.018742744,0.1
6,6,0.047987908,0.1
3,3,0.032127053,0.1
5,5,0.053764235,0.1
5,5,0.046691645,0.1
3,3,0.018899972,0.1
7,7,0.0191599,0.1
7,7,0.0086960355,0.1
2,2,0.021297337,0.1
6,6,0.0108645,0.1
6,6,0.026568877,0.1
5,5,0.017305149,0.1
2,2,0.038964827,0.1
6,6,0.04332012,0.1
7,7,0.012970291,0.1
5,5,0.016931895,0.1
4,4,0.015483881,0.1
8,8,0.031617183,0.1
5,5,0.033447057,0.1
9,9,0.0197158,0.1
6,6,0.020590734,0.1
3,3,0.015152614,0.1
0,0,0.038510818,0.1
1,1,0.009779254,0.1
2,2,0.021940779,0.1
1,1,0.008589421,0.1
5,5,0.048941076,0.1
4,4,0.018555982,0.1
9,9,0.018439045,0.1
7,7,0.026907872,0.1
0,0,0.013159491,0.1
6,6,0.015973212,0.1
8,8,0.015179633,0.1
4,4,0.014554661,0.1
9,9,0.012440169,0.1
6,6,0.023705972,0.1
8,8,0.029662162,0.1
0,0,0.014422448,0.1
1,1,0.00812688,0.1
9,9,0.017585346,0.1
9,9,0.011394075,0.1
4,4,0.023399282,0.1
6,6,0.025725458,0.1
3,3,0.017680468,0.1
1,1,0.0043962765,0.1
7,7,0.024665663,0.1
9,9,0.023046477,0.1
5,5,0.024854014,0.1
6,6,0.012738561,0.1
3,3,0.0334049,0.1
2,2,0.020216957,0.1
5,5,0.02003395,0.1
6,6,0.048586305,0.1
2,2,0.022364402,0.1
1,1,0.012941558,0.1
1,1,0.0051553324,0.1
2,2,0.028452795,0.1
2,2,0.024452342,0.1
7,7,0.02325566,0.1
9,9,0.024751887,0.1
8,8,0.018322658,0.1
3,3,0.021966107,0.1
8,8,0.03226953,0.1
7,7,0.024740031,0.1
2,2,0.023801886,0.1
0,0,0.011152596,0.1
0,0,0.041476775,0.1
3,3,0.019524219,0.1
3,3,0.059116013,0.1
8,8,0.024679773,0.1
7,7,0.033814315,0.1
2,2,0.04908312,0.1
0,6,0.040337775,0.1
7,7,0.027621163,0.1
3,3,0.018227044,0.1
4,4,0.013788576,0.1
8,8,0.03411391,0.1
9,9,0.017247332,0.1
1,1,0.0070126615,0.1
5,5,0.03368753,0.1
5,5,0.028700804,0.1
5,5,0.022899086,0.1
5,5,0.050298076,0.1
3,3,0.015149256,0.1
4,4,0.0106035,0.1
2,2,0.021936871,0.1
0,0,0.018582728,0.1
9,9,0.016775357,0.1
6,6,0.023286961,0.1
1,1,0.00902909,0.1
0,0,0.0123761045,0.1
1,1,0.009548011,0.1
6,6,0.014371104,0.1
3,3,0.027629342,0.1
7,7,0.024725443,0.1
3,3,0.025082296,0.1
1,1,0.012950056,0.1
7,7,0.032542028,0.1
7,7,0.02645196,0.1
2,2,0.01811861,0.1
2,2,0.027119968,0.1
8,8,0.02344314,0.1
2,2,0.018458344,0.1
3,3,0.024007501,0.1
5,5,0.025880296,0.1
1,1,0.02834622,0.1
5,5,0.025152268,0.1
9,9,0.02064864,0.1
1,1,0.0057328125,0.1
1,1,0.008456614,0.1
9,9,0.014418669,0.1
0,0,0.02178569,0.1
3,3,0.029819718,0.1
2,2,0.024060419,0.1
0,0,0.013865826,0.1
1,1,0.007867032,0.1
6,6,0.029695995,0.1
5,5,0.023412315,0.1
8,8,0.021387124,0.1
1,1,0.031188836,0.1
2,2,0.016336884,0.1
5,5,0.022675531,0.1
9,9,0.02529216,0.1
9,9,0.015912868,0.1
3,3,0.04014095,0.1
0,0,0.029557705,0.1
9,9,0.07088658,0.1
7,7,0.009604815,0.1
2,2,0.022615315,0.1
3,3,0.018666934,0.1
6,6,0.024702905,0.1
1,1,0.008862826,0.1
9,9,0.010928809,0.1
1,1,0.007309071,0.1
9,9,0.01612639,0.1
7,7,0.016534615,0.1
1,1,0.009107819,0.1
4,4,0.011488077,0.1
1,1,0.026035681,0.1
1,1,0.006836065,0.1
6,6,0.009700386,0.1
6,6,0.017198084,0.1
6,6,0.036556832,0.1
6,6,0.03508186,0.1
7,7,0.016101792,0.1
0,0,0.012357362,0.1
3,3,0.019893242,0.1
7,7,0.017908689,0.1
5,5,0.035040535,0.1
0,0,0.016956871,0.1
7,7,0.008823865,0.1
7,7,0.023813685,0.1
2,2,0.018448167,0.1
8,8,0.0111693395,0.1
8,8,0.026361942,0.1
3,3,0.02750069,0.1
4,4,0.028153779,0.1
4,4,0.014685317,0.1
1,1,0.0058987136,0.1
4,4,0.035552006,0.1
2,2,0.027476562,0.1
6,6,0.02102196,0.1
2,2,0.039554894,0.1
2,2,0.020598155,0.1
3,3,0.033723302,0.1
3,3,0.022057189,0.1
4,4,0.03898911,0.1
8,8,0.014463047,0.1
4,4,0.014080381,0.1
8,8,0.015523482,0.1
5,5,0.027184041,0.1
4,4,0.015571077,0.1
7,7,0.011325264,0.1
7,7,0.01773162,0.1
7,7,0.04083948,0.1
1,1,0.0073541584,0.1
8,8,0.02609401,0.1
4,4,0.020278674,0.1
8,8,0.021917071,0.1
5,5,0.048115917,0.1
6,6,0.011013932,0.1
9,9,0.0180061,0.1
2,2,0.03235144,0.1
5,5,0.01933092,0.1
2,2,0.03588748,0.1
1,1,0.011870413,0.1
6,6,0.036300275,0.1
0,0,0.02923053,0.1
7,7,0.012977484,0.1
8,8,0.03967063,0.1
1,1,0.009201152,0.1
2,2,0.029954227,0.1
8,8,0.0123674,0.1
6,6,0.0134899905,0.1
4,4,0.019982697,0.1
5,5,0.04166878,0.1
8,8,0.02210466,0.1
4,4,0.027026668,0.1
2,2,0.024923358,0.1
5,5,0.015533541,0.1
0,0,0.011599334,0.1
5,5,0.028968286,0.1
1,1,0.02691575,0.1
1,1,0.016895162,0.1
7,7,0.0125117665,0.1
3,3,0.027626324,0.1
5,5,0.031003276,0.1
6,6,0.03283107,0.1
9,9,0.015964795,0.1
2,2,0.017394481,0.1
7,9,0.011558883,0.1
2,2,0.024154682,0.1
4,4,0.009413659,0.1
0,0,0.041315842,0.1
1,1,0.004357068,0.1
1,1,0.009601585,0.1
8,8,0.026012462,0.1
5,5,0.026856318,0.1
2,2,0.03308439,0.1
4,4,0.027875338,0.1
8,8,0.01291574,0.1
2,2,0.02081843,0.1
2,2,0.026799392,0.1
7,7,0.021117236,0.1
8,8,0.044398434,0.1
7,7,0.010398785,0.1
5,5,0.028235175,0.1
3,3,0.02360731,0.1
1,1,0.04084072,0.1
2,2,0.031049404,0.1
1,1,0.007010179,0.1
1,1,0.01828264,0.1
1,1,0.015759502,0.1
7,7,0.021620695,0.1
4,4,0.009885195,0.1
4,4,0.019893842,0.1
1,1,0.009293271,0.1
8,8,0.037031718,0.1
4,4,0.027979895,0.1
7,7,0.03077693,0.1
2,2,0.02477555,0.1
1,1,0.00703488,0.1
8,8,0.03512247,0.1
8,8,0.044619463,0.1
4,4,0.03589981,0.1
9,9,0.035974342,0.1
0,0,0.013674564,0.1
5,5,0.016099904,0.1
4,4,0.01583413,0.1
0,0,0.027022304,0.1
9,9,0.016656091,0.1
2,2,0.014235804,0.1
0,0,0.028686078,0.1
3,3,0.042817708,0.1
2,2,0.024989977,0.1
2,2,0.023473881,0.1
5,5,0.016963426,0.1
9,9,0.01896064,0.1
0,0,0.019165134,0.1
2,2,0.029578384,0.1
8,8,0.019208962,0.1
8,8,0.022756442,0.1
5,5,0.02972525,0.1
6,6,0.010563323,0.1
1,1,0.006744516,0.1
5,5,0.022803163,0.1
5,5,0.020189427,0.1
0,0,0.021774475,0.1
5,5,0.02455491,0.1
2,2,0.024118092,0.1
2,2,0.034166157,0.1
7,7,0.0263042,0.1
2,2,0.02320249,0.1
9,9,0.016957317,0.1
3,3,0.032822136,0.1
7,7,0.018578488,0.1
1,1,0.003737071,0.1
8,8,0.03733975,0.1
7,7,0.011299637,0.1
1,1,0.0055349236,0.1
5,5,0.040963262,0.1
5,5,0.018146597,0.1
0,0,0.023914475,0.1
9,9,0.030234218,0.1
0,0,0.021789959,0.1
3,3,0.028833391,0.1
8,8,0.023546869,0.1
5,5,0.025850566,0.1
1,1,0.0052940603,0.1
1,1,0.009642866,0.1
5,5,0.016683172,0.1
4,4,0.045706537,0.1
1,1,0.005610029,0.1
0,0,0.020714715,0.1
6,6,0.018413581,0.1
8,8,0.03728198,0.1
2,2,0.024345033,0.1
5,5,0.01840666,0.1
3,3,0.01707758,0.1
0,0,0.038222063,0.1
5,5,0.026902797,0.1
0,0,0.027904447,0.1
0,0,0.031873483,0.1
3,3,0.02151479,0.1
3,3,0.024126576,0.1
6,6,0.029772181,0.1
9,9,0.025414648,0.1
2,2,0.018824935,0.1
5,5,0.023613248,0.1
7,7,0.009309275,0.1
0,0,0.033877097,0.1
2,2,0.039515182,0.1
8,8,0.0232879,0.1
8,8,0.01930386,0.1
6,6,0.014630976,0.1
0,0,0.024817921,0.1
2,2,0.020832453,0.1
7,7,0.007878352,0.1
7,7,0.043396685,0.1
0,0,0.0367454,0.1
3,3,0.03653514,0.1
1,1,0.010418614,0.1
7,7,0.024902139,0.1
9,9,0.013077141,0.1
5,5,0.023803852,0.1
6,6,0.018549131,0.1
4,4,0.037254244,0.1
7,7,0.008521824,0.1
6,6,0.028783409,0.1
5,5,0.022434466,0.1
9,9,0.013852683,0.1
8,8,0.014224278,0.1
9,9,0.012224981,0.1
4,4,0.01443669,0.1
4,4,0.015389254,0.1
6,6,0.027323596,0.1
4,4,0.05203246,0.1
3,3,0.027480712,0.1
5,5,0.017729245,0.1
3,3,0.035694797,0.1
2,2,0.02776102,0.1
3,3,0.018461075,0.1
5,5,0.029412068,0.1
6,6,0.020714626,0.1
8,8,0.029587746,0.1
0,0,0.010799167,0.1
1,1,0.0050994125,0.1
6,6,0.0329387,0.1
5,5,0.01791971,0.1
7,7,0.011169043,0.1
5,5,0.036303204,0.1
5,5,0.026807986,0.1
6,6,0.024098413,0.1
3,3,0.017959999,0.1
6,6,0.028964631,0.1
9,9,0.022770634,0.1
4,4,0.026679564,0.1
2,2,0.020219631,0.1
6,6,0.037918944,0.1
6,6,0.02125784,0.1
2,2,0.031953488,0.1
8,8,0.024151396,0.1
0,0,0.013649686,0.1
6,6,0.026210101,0.1
6,6,0.016536612,0.1
4,4,0.019746095,0.1
9,9,0.011306191,0.1
4,4,0.023831775,0.1
1,1,0.007492656,0.1
9,9,0.012751314,0.1
3,3,0.021339724,0.1
9,9,0.011141964,0.1
2,2,0.022667687,0.1
8,8,0.03376366,0.1
6,6,0.013414442,0.1
8,8,0.020866336,0.1
0,0,0.027891403,0.1
5,5,0.019462312,0.1
0,0,0.012720359,0.1
1,1,0.004493486,0.1
4,4,0.022350067,0.1
8,0,0.043888897,0.1
6,6,0.02928097,0.1
5,5,0.01698822,0.1
5,5,0.03355091,0.1
9,9,0.011014259,0.1
2,2,0.011664875,0.1
5,5,0.02526424,0.1
2,2,0.027219051,0.1
1,1,0.0039441134,0.1
9,9,0.03217948,0.1
0,0,0.010767995,0.1
1,1,0.008289275,0.1
1,1,0.004595516,0.1
7,7,0.011692922,0.1
2,2,0.016248316,0.1
9,9,0.02445253,0.1
1,1,0.008470186,0.1
9,9,0.02031768,0.1
8,8,0.04635216,0.1
3,3,0.016066493,0.1
6,6,0.021131318,0.1
2,2,0.060246043,0.1
7,7,0.014321619,0.1
1,1,0.0043005385,0.1
5,5,0.055697266,0.1
3,3,0.017179547,0.1
2,2,0.027758757,0.1
5,5,0.026390852,0.1
6,6,0.031693652,0.1
8,8,0.021132087,0.1
0,0,0.022451002,0.1
3,3,0.030122733,0.1
4,4,0.0167048,0.1
3,3,0.021712145,0.1
6,6,0.05656759,0.1
8,8,0.036096197,0.1
2,2,0.04794304,0.1
6,6,0.008190924,0.1
8,8,0.034657475,0.1
7,7,0.015147927,0.1
1,1,0.009052622,0.1
4,4,0.013183158,0.1
1,1,0.006155093,0.1
4,4,0.062491983,0.1
1,1,0.006336195,0.1
8,8,0.016782928,0.1
3,3,0.019533541,0.1
8,8,0.025171263,0.1
7,7,0.012469033,0.1
4,4,0.022769865,0.1
3,3,0.034582455,0.1
3,3,0.020805733,0.1
8,8,0.045186024,0.1
9,9,0.01859428,0.1
6,6,0.02176017,0.1
3,3,0.031164184,0.1
6,6,0.022165118,0.1
6,6,0.018350532,0.1
6,6,0.014088684,0.1
7,7,0.019208346,0.1
2,2,0.022304036,0.1
9,9,0.016965263,0.1
0,0,0.03337587,0.1
5,5,0.030773943,0.1
4,4,0.024837825,0.1
2,2,0.020428816,0.1
5,5,0.029948814,0.1
3,3,0.018608859,0.1
9,9,0.015657524,0.1
4,4,0.009380182,0.1
6,6,0.010733343,0.1
0,0,0.014114093,0.1
0,0,0.030679591,0.1
3,3,0.017723193,0.1
8,8,0.022600614,0.1
5,5,0.03729565,0.1
9,9,0.018001983,0.1
7,7,0.007919491,0.1
1,1,0.0052688317,0.1
6,6,0.012146987,0.1
6,6,0.026772125,0.1
3,3,0.02543982,0.1
5,5,0.057277154,0.1
6,6,0.035252124,0.1
9,9,0.010387336,0.1
5,5,0.022275066,0.1
7,7,0.03252641,0.1
4,4,0.02666218,0.1
0,0,0.027870327,0.1
1,1,0.0062253596,0.1
4,4,0.029393593,0.1
1,1,0.0060886526,0.1
2,2,0.027791709,0.1
6,6,0.013896311,0.1
6,6,0.029383728,0.1
7,7,0.014064599,0.1
6,6,0.022876307,0.1
4,4,0.022544798,0.1
3,3,0.0122419065,0.1
0,0,0.017135222,0.1
1,1,0.008928363,0.1
8,8,0.027970836,0.1
2,2,0.04054732,0.1
2,2,0.021758534,0.1
8,8,0.026784722,0.1
2,2,0.021974811,0.1
3,3,0.017258368,0.1
9,9,0.011408858,0.1
7,7,0.037754312,0.1
2,2,0.022414654,0.1
9,9,0.018176667,0.1
2,2,0.026741765,0.1
2,2,0.026905304,0.1
0,0,0.026770098,0.1
5,5,0.026704988,0.1
5,5,0.018201007,0.1
0,0,0.06322957,0.1
9,9,0.013494082,0.1
4,4,0.013513808,0.1
4,4,0.018529234,0.1
7,7,0.017443182,0.1
2,2,0.017828578,0.1
7,7,0.038900815,0.1
3,3,0.019917855,0.1
6,6,0.023652768,0.1
2,2,0.019358205,0.1
7,7,0.022545386,0.1
7,7,0.013725645,0.1
1,1,0.0067529385,0.1
7,7,0.0597461,0.1
8,4,0.025387399,0.1
2,2,0.028804328,0.1
2,2,0.030489763,0.1
6,6,0.021068413,0.1
0,0,0.018254831,0.1
9,9,0.017275458,0.1
9,9,0.012043586,0.1
3,3,0.020572636,0.1
5,5,0.023235973,0.1
0,0,0.025771808,0.1
2,2,0.0351311,0.1
0,0,0.013615686,0.1
7,7,0.013763616,0.1
4,4,0.017440591,0.1
6,6,0.02056114,0.1
4,4,0.011699799,0.1
0,0,0.022817565,0.1
0,0,0.014417744,0.1
4,4,0.04197782,0.1
2,2,0.034498233,0.1
7,7,0.013234141,0.1
2,2,0.04185289,0.1
3,3,0.0198133,0.1
5,5,0.01856062,0.1
3,3,0.020122884,0.1
7,7,0.008584373,0.1
7,7,0.035365865,0.1
9,9,0.014179932,0.1
0,0,0.02407493,0.1
1,1,0.015576097,0.1
8,8,0.0231016,0.1
0,0,0.022982536,0.1
0,0,0.011002445,0.1
6,6,0.018493438,0.1
0,0,0.016441317,0.1
2,2,0.018237082,0.1
5,5,0.015767103,0.1
4,4,0.018951643,0.1
1,1,0.010542189,0.1
6,6,0.020913256,0.1
5,5,0.028492346,0.1
4,4,0.018557405,0.1
2,2,0.015777268,0.1
5,5,0.06638819,0.1
2,2,0.018588636,0.1
7,7,0.017805682,0.1
8,8,0.030692894,0.1
9,9,0.01950385,0.1
2,2,0.022588566,0.1
6,6,0.035886656,0.1
3,3,0.023018036,0.1
6,6,0.015403343,0.1
