predictions,labels,reconstruction_losses,scales
7,7,0.0066390657,0.0
7,7,0.013332574,0.0
5,5,0.03711425,0.0
8,8,0.025837978,0.0
1,1,0.0054951236,0.0
8,8,0.024531221,0.0
6,6,0.021476557,0.0
1,1,0.0035100451,0.0
9,9,0.019033056,0.0
1,1,0.006461329,0.0
5,5,0.024380188,0.0
5,5,0.017257884,0.0
3,3,0.019695057,0.0
8,8,0.023483792,0.0
0,0,0.01689781,0.0
1,1,0.0051101963,0.0
1,1,0.007863845,0.0
0,0,0.013393521,0.0
0,0,0.019475797,0.0
9,9,0.019533016,0.0
0,0,0.040225033,0.0
0,0,0.0130078355,0.0
2,2,0.0328047,0.0
9,9,0.008961698,0.0
6,6,0.024533113,0.0
2,2,0.022783868,0.0
7,7,0.008929187,0.0
0,0,0.027059443,0.0
5,5,0.02168341,0.0
8,8,0.042477597,0.0
3,3,0.046313718,0.0
5,5,0.03296847,0.0
9,9,0.014650678,0.0
8,8,0.033787172,0.0
0,0,0.012952921,0.0
3,3,0.02961539,0.0
2,2,0.02266104,0.0
8,8,0.017349117,0.0
9,9,0.016205793,0.0
9,9,0.019801756,0.0
9,9,0.018187055,0.0
2,2,0.022008475,0.0
7,7,0.0285261,0.0
0,0,0.024444865,0.0
7,7,0.018350368,0.0
3,3,0.013963523,0.0
9,9,0.043912232,0.0
8,8,0.039054263,0.0
9,9,0.013044242,0.0
7,7,0.010476352,0.0
5,5,0.020135092,0.0
3,3,0.0395886,0.0
3,3,0.02190718,0.0
6,6,0.018759297,0.0
9,9,0.015467404,0.0
1,1,0.0072874823,0.0
8,8,0.032316457,0.0
5,5,0.023763228,0.0
9,9,0.011322714,0.0
5,5,0.017870253,0.0
9,9,0.011575642,0.0
3,3,0.018053805,0.0
1,1,0.013357794,0.0
4,4,0.012660352,0.0
6,6,0.018556898,0.0
8,8,0.026641399,0.0
5,5,0.021737266,0.0
3,3,0.027859632,0.0
8,8,0.027045868,0.0
3,3,0.020489702,0.0
0,0,0.01639081,0.0
6,6,0.010637894,0.0
0,0,0.018475328,0.0
9,9,0.016152952,0.0
7,7,0.017689124,0.0
7,7,0.016848234,0.0
6,6,0.022992903,0.0
1,1,0.0060110334,0.0
7,7,0.011545454,0.0
7,7,0.02192168,0.0
6,6,0.030399205,0.0
3,3,0.022535572,0.0
1,1,0.0062790867,0.0
2,2,0.049474012,0.0
0,0,0.025168136,0.0
1,1,0.005245441,0.0
4,4,0.025903145,0.0
8,8,0.041940812,0.0
0,0,0.027557515,0.0
6,6,0.044947054,0.0
1,1,0.008005831,0.0
9,9,0.019467412,0.0
0,0,0.013323097,0.0
0,0,0.02525048,0.0
8,8,0.02239265,0.0
8,8,0.035129223,0.0
8,8,0.023756582,0.0
7,7,0.066581026,0.0
1,1,0.022279909,0.0
2,2,0.026546614,0.0
6,6,0.026573056,0.0
7,7,0.019792913,0.0
5,5,0.023239493,0.0
9,9,0.020571627,0.0
0,0,0.010177522,0.0
3,3,0.034784112,0.0
4,4,0.020277599,0.0
3,3,0.01945089,0.0
8,8,0.041089408,0.0
8,8,0.037953258,0.0
5,5,0.020772737,0.0
5,5,0.03379908,0.0
9,9,0.011071266,0.0
3,3,0.044295534,0.0
9,9,0.047167826,0.0
9,9,0.04704127,0.0
1,1,0.00587994,0.0
7,7,0.013520172,0.0
7,7,0.011282646,0.0
1,1,0.01881558,0.0
3,3,0.027473236,0.0
7,7,0.02182857,0.0
1,1,0.006918743,0.0
9,9,0.014865219,0.0
6,6,0.021530448,0.0
6,6,0.017076598,0.0
7,7,0.022181565,0.0
9,9,0.07300005,0.0
5,5,0.024753211,0.0
0,0,0.032010898,0.0
2,2,0.017198166,0.0
4,4,0.021811567,0.0
5,5,0.015513059,0.0
3,3,0.025494361,0.0
9,9,0.032095894,0.0
1,1,0.04821443,0.0
0,0,0.019445062,0.0
0,0,0.020609578,0.0
5,5,0.024786713,0.0
4,4,0.047619253,0.0
4,4,0.023490284,0.0
5,5,0.02300942,0.0
6,6,0.015680326,0.0
7,7,0.04594016,0.0
4,4,0.0171794,0.0
2,2,0.054889467,0.0
1,1,0.007140821,0.0
6,6,0.011712711,0.0
5,5,0.025261778,0.0
9,9,0.01404165,0.0
9,9,0.027678927,0.0
7,7,0.014555411,0.0
2,2,0.057111196,0.0
6,6,0.016477687,0.0
2,2,0.02122245,0.0
5,5,0.031116208,0.0
8,8,0.04865876,0.0
6,6,0.04594166,0.0
7,7,0.018486047,0.0
3,3,0.026510889,0.0
1,1,0.020601025,0.0
4,4,0.021766337,0.0
4,4,0.023715226,0.0
1,1,0.0066293483,0.0
9,9,0.015962,0.0
0,0,0.011623731,0.0
5,5,0.039541923,0.0
6,6,0.024152435,0.0
0,0,0.022305116,0.0
3,3,0.017026082,0.0
4,4,0.034057755,0.0
1,1,0.012536251,0.0
6,6,0.03056837,0.0
9,9,0.021883016,0.0
5,5,0.030422147,0.0
6,6,0.020568734,0.0
1,1,0.0071711754,0.0
4,4,0.015258562,0.0
3,3,0.019723745,0.0
6,6,0.030663276,0.0
7,7,0.01839832,0.0
9,4,0.03500566,0.0
3,3,0.032433905,0.0
2,2,0.019183058,0.0
9,9,0.01604503,0.0
4,4,0.009150753,0.0
7,7,0.012076272,0.0
7,7,0.008687919,0.0
7,7,0.011870155,0.0
6,6,0.009395533,0.0
5,5,0.023496732,0.0
3,3,0.018104514,0.0
4,4,0.017332911,0.0
0,0,0.023323148,0.0
3,3,0.01980745,0.0
9,9,0.011982131,0.0
2,2,0.03668075,0.0
2,2,0.025141735,0.0
2,2,0.034867857,0.0
9,9,0.021714194,0.0
7,7,0.019476991,0.0
0,0,0.011574117,0.0
2,2,0.021744214,0.0
1,1,0.025236584,0.0
1,1,0.0069003385,0.0
1,1,0.009269197,0.0
2,2,0.03810596,0.0
7,7,0.02419924,0.0
9,9,0.0137814,0.0
5,5,0.03666859,0.0
6,6,0.020617034,0.0
8,8,0.04571703,0.0
6,6,0.01530603,0.0
0,0,0.023857681,0.0
8,8,0.028120939,0.0
0,0,0.021922112,0.0
2,2,0.02331333,0.0
1,1,0.0057550543,0.0
9,9,0.014297605,0.0
0,0,0.011914218,0.0
3,3,0.03030745,0.0
3,3,0.047768407,0.0
1,1,0.0055546043,0.0
2,2,0.030855758,0.0
9,9,0.019336926,0.0
6,6,0.03317555,0.0
3,3,0.05228856,0.0
4,4,0.015633982,0.0
9,9,0.01764412,0.0
5,5,0.0284825,0.0
1,1,0.004943518,0.0
5,5,0.017560555,0.0
2,2,0.02573404,0.0
9,9,0.020696264,0.0
4,4,0.011650182,0.0
8,8,0.025998952,0.0
4,4,0.01910023,0.0
2,2,0.020681394,0.0
8,8,0.031467196,0.0
9,9,0.012568125,0.0
2,2,0.01714992,0.0
1,1,0.008350574,0.0
6,6,0.01711468,0.0
7,7,0.010019782,0.0
1,1,0.0047980146,0.0
6,6,0.01176277,0.0
9,9,0.029802177,0.0
9,9,0.016460016,0.0
3,3,0.017312294,0.0
5,5,0.021014666,0.0
7,7,0.016981864,0.0
3,3,0.037550095,0.0
4,4,0.019292125,0.0
8,8,0.020121502,0.0
6,6,0.024228986,0.0
2,2,0.02426315,0.0
0,0,0.015092131,0.0
2,2,0.020612437,0.0
1,1,0.01335225,0.0
1,1,0.015605021,0.0
3,3,0.019006584,0.0
4,4,0.014100862,0.0
1,1,0.0067803953,0.0
2,2,0.042836804,0.0
5,5,0.054084487,0.0
1,1,0.0032311715,0.0
2,2,0.021451661,0.0
9,9,0.032080956,0.0
4,4,0.032003526,0.0
3,3,0.02245457,0.0
9,9,0.012613613,0.0
1,1,0.0031409014,0.0
3,3,0.036954477,0.0
9,9,0.016810022,0.0
2,2,0.029080749,0.0
7,7,0.014206277,0.0
7,7,0.010212506,0.0
9,9,0.026079202,0.0
2,2,0.036495823,0.0
0,0,0.0179297,0.0
8,8,0.018515848,0.0
9,9,0.024634376,0.0
1,1,0.004611107,0.0
8,8,0.025364771,0.0
9,9,0.015051298,0.0
2,2,0.0295233,0.0
8,8,0.02815022,0.0
5,5,0.030971916,0.0
7,7,0.03167535,0.0
7,7,0.011300227,0.0
0,0,0.013097704,0.0
3,3,0.029789144,0.0
7,7,0.02423546,0.0
7,7,0.016848475,0.0
4,4,0.023936298,0.0
3,3,0.013171537,0.0
5,5,0.020640165,0.0
3,3,0.027083684,0.0
8,8,0.016769331,0.0
5,5,0.025985705,0.0
2,2,0.021645404,0.0
4,4,0.03129582,0.0
6,6,0.01451704,0.0
9,9,0.013182676,0.0
1,1,0.009159841,0.0
8,8,0.033698894,0.0
2,2,0.038150113,0.0
6,6,0.032120217,0.0
8,8,0.019281898,0.0
2,2,0.024578637,0.0
6,6,0.025764095,0.0
3,5,0.026405573,0.0
3,3,0.037542515,0.0
3,3,0.062274504,0.0
7,7,0.0071397945,0.0
0,0,0.012271778,0.0
4,4,0.025204852,0.0
4,4,0.02141177,0.0
8,8,0.024088947,0.0
6,6,0.023147814,0.0
5,5,0.04066485,0.0
3,3,0.026215736,0.0
8,8,0.034562558,0.0
1,1,0.005475442,0.0
7,7,0.013198328,0.0
6,6,0.018698227,0.0
7,7,0.016913397,0.0
0,0,0.0111314505,0.0
8,8,0.031902578,0.0
1,1,0.0079755355,0.0
7,7,0.026543878,0.0
8,8,0.01757713,0.0
6,6,0.024154427,0.0
6,6,0.012230396,0.0
5,5,0.021569408,0.0
0,0,0.011120797,0.0
2,2,0.026736794,0.0
3,3,0.055456225,0.0
5,5,0.012093511,0.0
2,2,0.021020532,0.0
2,2,0.031024447,0.0
9,9,0.027515642,0.0
8,8,0.025545945,0.0
4,4,0.015617097,0.0
2,2,0.023218457,0.0
2,2,0.022009928,0.0
0,0,0.013025644,0.0
2,3,0.024594443,0.0
0,0,0.03442028,0.0
2,2,0.02930486,0.0
6,6,0.03367212,0.0
0,0,0.024041535,0.0
6,6,0.019691588,0.0
1,1,0.010094324,0.0
1,1,0.0075192535,0.0
1,1,0.004984164,0.0
0,0,0.020106208,0.0
2,2,0.023241255,0.0
3,3,0.01903876,0.0
2,2,0.03131655,0.0
8,8,0.027293887,0.0
2,2,0.029479638,0.0
5,5,0.049031667,0.0
9,9,0.014294711,0.0
7,7,0.019949775,0.0
3,3,0.022806304,0.0
0,0,0.026147872,0.0
2,2,0.020070553,0.0
6,6,0.031176463,0.0
9,9,0.013146814,0.0
0,0,0.023180434,0.0
1,1,0.009952176,0.0
6,6,0.01482635,0.0
9,9,0.01972687,0.0
2,2,0.044031497,0.0
7,7,0.018293882,0.0
4,4,0.0147649525,0.0
5,5,0.018573008,0.0
5,5,0.025547015,0.0
9,9,0.022671986,0.0
2,2,0.014065469,0.0
1,1,0.010275898,0.0
7,7,0.021155732,0.0
0,0,0.009790983,0.0
3,3,0.020497128,0.0
4,4,0.027735032,0.0
2,2,0.022365067,0.0
2,2,0.019616773,0.0
3,3,0.027555322,0.0
2,2,0.034436986,0.0
6,6,0.04657437,0.0
4,4,0.010461542,0.0
6,6,0.022736158,0.0
8,8,0.03301479,0.0
7,7,0.025425084,0.0
2,2,0.021298615,0.0
8,8,0.014217194,0.0
0,0,0.020188358,0.0
4,4,0.028232927,0.0
9,9,0.01527451,0.0
9,9,0.015922839,0.0
5,5,0.024445847,0.0
8,8,0.041781217,0.0
8,8,0.03615969,0.0
1,1,0.009763942,0.0
7,7,0.018005671,0.0
2,2,0.025149355,0.0
5,5,0.018994417,0.0
7,7,0.019636339,0.0
8,8,0.02448593,0.0
9,9,0.020443678,0.0
8,8,0.026108313,0.0
0,0,0.012491142,0.0
7,7,0.027818806,0.0
7,7,0.0082701575,0.0
6,6,0.0059043122,0.0
7,7,0.008369601,0.0
1,1,0.00695976,0.0
6,6,0.014601434,0.0
9,9,0.014369337,0.0
6,6,0.032679297,0.0
7,7,0.016263913,0.0
9,9,0.019387932,0.0
4,4,0.02747484,0.0
1,1,0.004525852,0.0
9,7,0.019436667,0.0
3,3,0.020815372,0.0
7,7,0.014493831,0.0
1,1,0.023199497,0.0
5,5,0.026126355,0.0
2,2,0.014856735,0.0
9,9,0.02043678,0.0
1,1,0.0081256,0.0
1,1,0.0043301387,0.0
4,4,0.025914825,0.0
6,6,0.017400611,0.0
4,4,0.01841268,0.0
8,8,0.026924541,0.0
1,1,0.0063754157,0.0
3,3,0.023255648,0.0
1,1,0.008643966,0.0
9,9,0.018123444,0.0
4,4,0.011421848,0.0
7,7,0.014341527,0.0
8,8,0.03947816,0.0
1,1,0.006928326,0.0
3,3,0.038519386,0.0
5,5,0.02303655,0.0
0,0,0.013288306,0.0
8,8,0.019603118,0.0
8,8,0.031575095,0.0
2,2,0.023498403,0.0
1,1,0.0075608906,0.0
9,9,0.01349812,0.0
2,2,0.042774137,0.0
7,7,0.021703975,0.0
9,9,0.013719574,0.0
0,0,0.03583935,0.0
2,2,0.028645245,0.0
2,2,0.033752814,0.0
1,1,0.009529048,0.0
1,1,0.0047889454,0.0
6,6,0.033714306,0.0
6,6,0.014764993,0.0
2,2,0.032523334,0.0
9,9,0.011005899,0.0
3,3,0.030857038,0.0
0,0,0.024840798,0.0
4,4,0.011165548,0.0
5,5,0.047452495,0.0
0,0,0.030165158,0.0
1,1,0.012558988,0.0
8,8,0.020103382,0.0
7,7,0.010133033,0.0
8,8,0.03082161,0.0
1,1,0.00857334,0.0
6,6,0.039185274,0.0
7,7,0.012424759,0.0
2,2,0.015342016,0.0
9,9,0.02285065,0.0
7,7,0.017028715,0.0
9,9,0.03006905,0.0
3,3,0.014505183,0.0
3,3,0.028566008,0.0
3,3,0.016480116,0.0
9,9,0.01646675,0.0
4,4,0.022613958,0.0
5,5,0.020700121,0.0
9,9,0.015237818,0.0
4,4,0.036912538,0.0
5,5,0.027433356,0.0
1,1,0.01209323,0.0
4,4,0.012531508,0.0
5,5,0.01537312,0.0
9,9,0.018123457,0.0
4,4,0.017894283,0.0
3,3,0.024828548,0.0
6,6,0.021667086,0.0
7,7,0.016356187,0.0
6,6,0.037973586,0.0
9,9,0.020469949,0.0
6,6,0.021489207,0.0
9,9,0.010070846,0.0
2,2,0.017584613,0.0
1,1,0.01223301,0.0
6,6,0.024439165,0.0
9,9,0.017593553,0.0
9,9,0.020212378,0.0
1,1,0.0061440086,0.0
4,4,0.029754877,0.0
7,7,0.017429566,0.0
1,1,0.0045467997,0.0
2,2,0.038726572,0.0
9,9,0.010981171,0.0
4,4,0.030222649,0.0
6,6,0.015469492,0.0
7,7,0.01662503,0.0
2,2,0.04382802,0.0
9,9,0.0077131675,0.0
4,4,0.030149452,0.0
8,8,0.040865853,0.0
0,0,0.012612687,0.0
6,6,0.02389048,0.0
1,1,0.0085389195,0.0
5,5,0.030428177,0.0
6,6,0.016260598,0.0
0,0,0.018750483,0.0
5,5,0.027061917,0.0
6,6,0.026610876,0.0
5,5,0.016061017,0.0
7,7,0.025301568,0.0
7,7,0.025733806,0.0
8,8,0.039533332,0.0
0,0,0.018637506,0.0
3,3,0.017933872,0.0
4,4,0.019212963,0.0
2,2,0.0287114,0.0
0,0,0.026963927,0.0
0,0,0.015895998,0.0
2,2,0.014382112,0.0
6,6,0.03415338,0.0
9,9,0.04718909,0.0
1,1,0.009735429,0.0
6,6,0.029134944,0.0
3,3,0.034306932,0.0
4,4,0.014379826,0.0
3,3,0.02020471,0.0
5,5,0.02362807,0.0
5,5,0.012142844,0.0
7,7,0.027655696,0.0
4,4,0.018458173,0.0
0,0,0.02547377,0.0
2,2,0.022071298,0.0
3,3,0.021015462,0.0
8,8,0.02799147,0.0
9,9,0.013810603,0.0
9,9,0.022710921,0.0
8,8,0.020966332,0.0
9,9,0.011102933,0.0
4,4,0.01109651,0.0
9,9,0.022742042,0.0
9,9,0.009666496,0.0
8,8,0.025582299,0.0
9,9,0.014241166,0.0
4,4,0.024516538,0.0
3,3,0.028689869,0.0
1,1,0.008204624,0.0
6,6,0.022430828,0.0
4,4,0.01585059,0.0
1,1,0.051910818,0.0
8,8,0.031547464,0.0
3,3,0.012991003,0.0
0,0,0.025459185,0.0
8,8,0.018002095,0.0
4,4,0.029678265,0.0
3,3,0.03516415,0.0
5,5,0.027670192,0.0
2,2,0.02679412,0.0
0,0,0.019248733,0.0
7,7,0.019037338,0.0
0,0,0.018363563,0.0
5,5,0.02280698,0.0
9,9,0.015831813,0.0
9,9,0.012235998,0.0
2,2,0.024529371,0.0
4,4,0.018509088,0.0
1,1,0.0027023437,0.0
7,7,0.028392753,0.0
9,9,0.02472853,0.0
3,3,0.026242994,0.0
0,0,0.02383964,0.0
2,2,0.028208388,0.0
2,2,0.019110695,0.0
8,8,0.023145933,0.0
1,1,0.0052249646,0.0
0,0,0.028049046,0.0
0,0,0.026563492,0.0
3,3,0.031178625,0.0
8,8,0.024863739,0.0
5,5,0.029127477,0.0
5,5,0.023062032,0.0
1,1,0.005009055,0.0
8,8,0.018649118,0.0
5,5,0.01753311,0.0
7,7,0.037119728,0.0
4,4,0.018156804,0.0
7,7,0.02326176,0.0
6,6,0.009240385,0.0
0,0,0.017153692,0.0
2,2,0.023353027,0.0
5,5,0.04431834,0.0
7,7,0.036692012,0.0
9,9,0.01009294,0.0
8,8,0.018788679,0.0
2,2,0.03466871,0.0
8,8,0.02090624,0.0
0,0,0.017660338,0.0
9,9,0.020312378,0.0
5,5,0.032642577,0.0
6,6,0.04774943,0.0
9,9,0.013489005,0.0
1,1,0.0027776489,0.0
6,6,0.015740864,0.0
1,1,0.0055712573,0.0
8,8,0.03318338,0.0
4,4,0.02305167,0.0
3,3,0.020015897,0.0
3,3,0.021805892,0.0
0,0,0.046456687,0.0
8,8,0.036273215,0.0
5,5,0.031603325,0.0
6,6,0.03219704,0.0
7,7,0.0071080877,0.0
1,1,0.008041234,0.0
9,9,0.018007228,0.0
3,3,0.035791382,0.0
1,1,0.0041239406,0.0
5,5,0.053222116,0.0
6,6,0.023860944,0.0
5,5,0.015232162,0.0
6,6,0.029682772,0.0
9,9,0.014685901,0.0
0,0,0.0155232735,0.0
5,5,0.015390837,0.0
6,6,0.026264336,0.0
8,8,0.030623013,0.0
2,2,0.016401349,0.0
6,6,0.018090742,0.0
1,1,0.0035024465,0.0
2,2,0.01236718,0.0
0,0,0.012130838,0.0
6,6,0.01961318,0.0
1,1,0.004804737,0.0
6,6,0.023800857,0.0
8,8,0.018074833,0.0
6,6,0.024476215,0.0
3,3,0.018605689,0.0
9,9,0.02091921,0.0
3,3,0.034289192,0.0
5,5,0.016920058,0.0
6,6,0.05304796,0.0
3,3,0.066248536,0.0
6,6,0.015300659,0.0
8,8,0.018358547,0.0
5,5,0.027150003,0.0
8,8,0.017219994,0.0
8,8,0.020869143,0.0
4,4,0.046891123,0.0
8,8,0.015057555,0.0
0,0,0.01484845,0.0
6,6,0.016490903,0.0
0,0,0.03275968,0.0
6,6,0.03176604,0.0
1,1,0.003168096,0.0
8,8,0.01762045,0.0
7,7,0.00818872,0.0
9,9,0.012980532,0.0
0,0,0.019617645,0.0
7,7,0.008105663,0.0
6,6,0.01895813,0.0
9,9,0.012400579,0.0
9,9,0.008858783,0.0
9,9,0.024572294,0.0
1,1,0.0075781285,0.0
1,1,0.0065551978,0.0
4,4,0.017298399,0.0
7,7,0.013112651,0.0
4,4,0.008479194,0.0
2,2,0.02836531,0.0
7,7,0.017029999,0.0
5,5,0.016648851,0.0
2,2,0.03350456,0.0
3,3,0.02122011,0.0
9,9,0.024020327,0.0
9,9,0.023513364,0.0
3,3,0.01620547,0.0
5,5,0.029366288,0.0
5,5,0.02556104,0.0
8,6,0.02293068,0.0
3,3,0.012773976,0.0
5,5,0.028833702,0.0
0,0,0.018052695,0.0
9,9,0.016810566,0.0
4,4,0.033636916,0.0
5,5,0.032151632,0.0
8,8,0.034624364,0.0
8,8,0.03454014,0.0
2,2,0.01987642,0.0
7,7,0.027124848,0.0
2,2,0.03185312,0.0
5,5,0.02191642,0.0
2,2,0.040846076,0.0
0,0,0.017713424,0.0
3,3,0.033600725,0.0
4,4,0.017418267,0.0
1,1,0.011319782,0.0
4,4,0.013164182,0.0
0,0,0.017983506,0.0
7,7,0.016525954,0.0
3,3,0.01165045,0.0
7,7,0.016635332,0.0
8,8,0.025298078,0.0
3,3,0.02990427,0.0
1,1,0.00707517,0.0
1,1,0.017693978,0.0
0,0,0.01152202,0.0
7,7,0.02168536,0.0
3,3,0.04263709,0.0
4,4,0.025032861,0.0
0,0,0.013524267,0.0
8,8,0.014205071,0.0
2,2,0.03775425,0.0
1,1,0.008253364,0.0
4,4,0.016915502,0.0
1,1,0.0052307667,0.0
7,7,0.04805312,0.0
5,5,0.02077877,0.0
7,7,0.01222646,0.0
3,3,0.014757164,0.0
4,4,0.019010367,0.0
3,3,0.023453625,0.0
2,2,0.030673036,0.0
4,4,0.01332711,0.0
5,5,0.02731077,0.0
9,9,0.03414952,0.0
4,4,0.017309485,0.0
1,1,0.02548829,0.0
3,3,0.023074286,0.0
1,1,0.007909553,0.0
2,2,0.026907561,0.0
2,2,0.031148316,0.0
1,1,0.0057484116,0.0
2,2,0.025994899,0.0
8,8,0.028493961,0.0
1,1,0.0117912935,0.0
8,8,0.052074715,0.0
5,5,0.055624325,0.0
5,5,0.01644594,0.0
5,5,0.018371165,0.0
4,4,0.013839412,0.0
8,8,0.023197992,0.0
1,1,0.015671672,0.0
3,3,0.018046333,0.0
7,7,0.010752618,0.0
6,6,0.028419694,0.0
2,2,0.03648415,0.0
1,1,0.0074960175,0.0
4,4,0.014637967,0.0
7,7,0.015182405,0.0
9,9,0.02863606,0.0
4,4,0.011832452,0.0
3,3,0.02785867,0.0
6,6,0.01308254,0.0
0,0,0.020155456,0.0
3,3,0.016588967,0.0
7,7,0.011434707,0.0
8,8,0.045181245,0.0
3,3,0.020524487,0.0
9,9,0.017404424,0.0
5,5,0.023128279,0.0
2,2,0.030649472,0.0
7,7,0.015346311,0.0
5,5,0.024137728,0.0
9,9,0.027639557,0.0
2,2,0.03525174,0.0
6,6,0.032447174,0.0
1,1,0.00942315,0.0
0,0,0.020128002,0.0
3,3,0.02162589,0.0
1,1,0.0075186174,0.0
7,7,0.009408601,0.0
8,8,0.040791444,0.0
4,4,0.018057495,0.0
8,8,0.03494244,0.0
4,4,0.018963015,0.0
9,9,0.016681539,0.0
9,9,0.010518319,0.0
5,5,0.01982848,0.0
8,8,0.013725643,0.0
8,8,0.021039527,0.0
8,8,0.020479772,0.0
5,5,0.0136874765,0.0
1,1,0.0103454655,0.0
8,8,0.014586323,0.0
0,0,0.013959628,0.0
0,0,0.0157118,0.0
4,4,0.025005868,0.0
1,1,0.007317943,0.0
1,1,0.008993614,0.0
1,1,0.012642182,0.0
0,0,0.020607129,0.0
3,3,0.023555972,0.0
7,7,0.009737395,0.0
4,4,0.02860108,0.0
4,4,0.016722295,0.0
9,9,0.022499396,0.0
6,6,0.01783798,0.0
3,3,0.027641186,0.0
0,0,0.033310745,0.0
5,5,0.022196095,0.0
2,2,0.03468126,0.0
4,4,0.01808744,0.0
1,1,0.0069006686,0.0
3,3,0.019059725,0.0
2,2,0.035367046,0.0
6,6,0.012987232,0.0
6,6,0.011459895,0.0
3,3,0.024627533,0.0
8,8,0.031409483,0.0
1,1,0.0058874534,0.0
2,2,0.022117736,0.0
3,3,0.021250844,0.0
0,0,0.015252189,0.0
5,5,0.04219314,0.0
2,2,0.034991123,0.0
5,5,0.025112309,0.0
9,9,0.011379116,0.0
4,4,0.016811801,0.0
1,1,0.0072240685,0.0
0,0,0.017084468,0.0
0,0,0.023423772,0.0
5,5,0.018319678,0.0
6,6,0.015098718,0.0
1,1,0.006705275,0.0
2,2,0.028663237,0.0
2,2,0.017487727,0.0
2,2,0.032801706,0.0
9,9,0.014339166,0.0
6,6,0.02231756,0.0
8,8,0.016470144,0.0
6,6,0.03126015,0.0
7,7,0.023601264,0.0
9,9,0.03949916,0.0
3,3,0.019907955,0.0
9,9,0.021335594,0.0
7,7,0.020359444,0.0
0,0,0.012993952,0.0
2,2,0.02309592,0.0
8,8,0.03672737,0.0
2,2,0.032667123,0.0
6,6,0.024592368,0.0
0,0,0.024227882,0.0
2,2,0.029246153,0.0
6,6,0.030376818,0.0
4,4,0.012718172,0.0
3,3,0.020620633,0.0
7,7,0.028839279,0.0
7,7,0.022694157,0.0
3,3,0.03721783,0.0
2,2,0.03484669,0.0
0,0,0.026605537,0.0
8,8,0.008229646,0.0
6,6,0.03141458,0.0
8,8,0.037315164,0.0
4,4,0.014892321,0.0
1,1,0.009034328,0.0
5,5,0.019739348,0.0
8,8,0.018798698,0.0
6,6,0.02389024,0.0
9,9,0.014476864,0.0
9,9,0.010772489,0.0
6,6,0.021176472,0.0
8,8,0.032450903,0.0
1,1,0.04226114,0.0
7,7,0.01302945,0.0
2,2,0.028010767,0.0
8,8,0.023825463,0.0
2,2,0.022675918,0.0
4,4,0.019696204,0.0
5,5,0.034314424,0.0
0,0,0.019442152,0.0
3,3,0.025335543,0.0
3,3,0.033583842,0.0
9,9,0.01438079,0.0
9,9,0.011086312,0.0
1,1,0.010058236,0.0
6,6,0.027431041,0.0
1,1,0.0070775575,0.0
8,8,0.019351767,0.0
0,0,0.04821475,0.0
6,6,0.011152151,0.0
9,9,0.009180924,0.0
8,8,0.030348962,0.0
9,9,0.0067973947,0.0
3,3,0.018735616,0.0
1,1,0.010073586,0.0
7,7,0.011935469,0.0
3,3,0.021041738,0.0
7,7,0.014921956,0.0
0,0,0.0145668425,0.0
2,2,0.013058244,0.0
2,2,0.024970088,0.0
0,0,0.022928149,0.0
9,9,0.014806182,0.0
3,3,0.018265715,0.0
2,2,0.031316344,0.0
5,5,0.026219532,0.0
6,6,0.01985954,0.0
0,0,0.020973038,0.0
9,9,0.010625307,0.0
5,5,0.061679907,0.0
9,9,0.019687977,0.0
2,2,0.026961647,0.0
1,1,0.009047126,0.0
2,2,0.020276144,0.0
7,7,0.01608766,0.0
8,8,0.019210279,0.0
9,9,0.018209498,0.0
8,8,0.012688386,0.0
0,0,0.012618534,0.0
9,9,0.008136534,0.0
6,6,0.01883355,0.0
1,1,0.010076039,0.0
8,8,0.027757986,0.0
1,1,0.009371895,0.0
2,2,0.018356346,0.0
0,0,0.01966028,0.0
2,2,0.025100727,0.0
3,3,0.009613431,0.0
0,0,0.018038943,0.0
5,5,0.04731633,0.0
8,8,0.062537484,0.0
4,4,0.026809357,0.0
8,8,0.024102265,0.0
6,6,0.017949086,0.0
7,7,0.041446652,0.0
4,4,0.04141027,0.0
7,7,0.021375304,0.0
5,5,0.01976156,0.0
5,5,0.02326401,0.0
1,1,0.0085699735,0.0
1,1,0.0033370452,0.0
3,3,0.01810255,0.0
2,2,0.027441463,0.0
6,6,0.027445743,0.0
7,7,0.0063674753,0.0
5,5,0.054808993,0.0
2,2,0.027597914,0.0
1,1,0.0074167475,0.0
4,4,0.02550297,0.0
2,2,0.019937748,0.0
9,9,0.023072038,0.0
6,6,0.039514046,0.0
7,7,0.009098438,0.0
4,4,0.016463242,0.0
7,7,0.0121600935,0.0
4,4,0.025525974,0.0
3,3,0.023245454,0.0
1,1,0.004692667,0.0
1,1,0.0065329256,0.0
7,7,0.0282036,0.0
7,7,0.044964217,0.0
4,4,0.019261386,0.0
8,8,0.054726314,0.0
3,3,0.027793614,0.0
2,2,0.03277263,0.0
9,9,0.023985341,0.0
4,4,0.018790532,0.0
0,0,0.021677468,0.0
1,1,0.005221583,0.0
6,6,0.010054558,0.0
2,2,0.036641873,0.0
7,7,0.007702788,0.0
0,0,0.020664264,0.0
5,5,0.03211052,0.0
6,6,0.016046768,0.0
4,4,0.01497061,0.0
4,4,0.017944288,0.0
3,3,0.05345077,0.0
4,4,0.01431342,0.0
6,6,0.028700337,0.0
0,0,0.021453531,0.0
2,2,0.02953197,0.0
4,4,0.010974392,0.0
