predictions,labels,reconstruction_losses,scales
9,9,0.026664192,0.30000000000000004
5,5,0.02891167,0.30000000000000004
7,7,0.017097244,0.30000000000000004
2,2,0.039978344,0.30000000000000004
6,6,0.050699253,0.30000000000000004
4,4,0.03543223,0.30000000000000004
2,2,0.055487953,0.30000000000000004
3,3,0.017341584,0.30000000000000004
2,2,0.031100916,0.30000000000000004
7,7,0.022913562,0.30000000000000004
3,3,0.020685269,0.30000000000000004
9,9,0.02294307,0.30000000000000004
8,8,0.028788688,0.30000000000000004
6,6,0.034644544,0.30000000000000004
1,1,0.018685447,0.30000000000000004
2,2,0.034504134,0.30000000000000004
2,2,0.035040047,0.30000000000000004
0,0,0.040293325,0.30000000000000004
7,7,0.029772343,0.30000000000000004
0,0,0.021447109,0.30000000000000004
1,1,0.018739842,0.30000000000000004
7,7,0.025115404,0.30000000000000004
9,9,0.021790113,0.30000000000000004
8,8,0.026198894,0.30000000000000004
6,6,0.023744646,0.30000000000000004
9,9,0.02022338,0.30000000000000004
5,5,0.027797,0.30000000000000004
1,1,0.017343769,0.30000000000000004
0,0,0.020515142,0.30000000000000004
7,7,0.01874988,0.30000000000000004
6,6,0.024763852,0.30000000000000004
8,8,0.047985855,0.30000000000000004
3,3,0.023497328,0.30000000000000004
7,7,0.025064193,0.30000000000000004
3,3,0.032135997,0.30000000000000004
8,8,0.032484964,0.30000000000000004
6,6,0.03510902,0.30000000000000004
9,9,0.016714456,0.30000000000000004
2,2,0.016764719,0.30000000000000004
9,9,0.029758058,0.30000000000000004
9,9,0.032444507,0.30000000000000004
8,1,0.020181533,0.30000000000000004
6,6,0.015557839,0.30000000000000004
7,7,0.03089675,0.30000000000000004
9,9,0.015717084,0.30000000000000004
3,3,0.030047944,0.30000000000000004
1,1,0.022733694,0.30000000000000004
3,3,0.029098097,0.30000000000000004
0,0,0.033982806,0.30000000000000004
8,8,0.03203746,0.30000000000000004
8,8,0.02871601,0.30000000000000004
1,1,0.016199265,0.30000000000000004
2,2,0.033377275,0.30000000000000004
2,2,0.036740426,0.30000000000000004
1,1,0.023591587,0.30000000000000004
1,1,0.016012467,0.30000000000000004
7,9,0.028291939,0.30000000000000004
0,0,0.019651335,0.30000000000000004
3,3,0.045620363,0.30000000000000004
5,5,0.03897981,0.30000000000000004
4,4,0.022357058,0.30000000000000004
4,4,0.024415515,0.30000000000000004
6,6,0.022398869,0.30000000000000004
3,3,0.053104896,0.30000000000000004
6,6,0.016924312,0.30000000000000004
5,5,0.043332074,0.30000000000000004
5,5,0.03512094,0.30000000000000004
3,3,0.034784757,0.30000000000000004
4,4,0.024517259,0.30000000000000004
7,7,0.035008807,0.30000000000000004
9,9,0.03748482,0.30000000000000004
2,2,0.04834809,0.30000000000000004
4,4,0.024743304,0.30000000000000004
2,2,0.031454228,0.30000000000000004
0,0,0.038177162,0.30000000000000004
1,1,0.016963273,0.30000000000000004
1,1,0.018083101,0.30000000000000004
4,4,0.022672584,0.30000000000000004
0,0,0.025912445,0.30000000000000004
2,2,0.030973664,0.30000000000000004
9,9,0.027045118,0.30000000000000004
6,6,0.02529153,0.30000000000000004
9,9,0.018657181,0.30000000000000004
2,2,0.03832486,0.30000000000000004
1,1,0.016186815,0.30000000000000004
6,6,0.016535336,0.30000000000000004
8,8,0.022881608,0.30000000000000004
5,5,0.019567516,0.30000000000000004
1,1,0.016576622,0.30000000000000004
1,1,0.01847627,0.30000000000000004
3,3,0.046448346,0.30000000000000004
6,6,0.026865318,0.30000000000000004
3,3,0.02430165,0.30000000000000004
4,4,0.02253196,0.30000000000000004
6,6,0.033614893,0.30000000000000004
0,0,0.02511079,0.30000000000000004
9,9,0.027307065,0.30000000000000004
2,2,0.01887435,0.30000000000000004
8,8,0.018828552,0.30000000000000004
7,7,0.026978007,0.30000000000000004
0,0,0.028053584,0.30000000000000004
1,1,0.047684632,0.30000000000000004
4,4,0.023312908,0.30000000000000004
4,4,0.0344679,0.30000000000000004
2,2,0.024689913,0.30000000000000004
5,5,0.03483582,0.30000000000000004
2,2,0.020734686,0.30000000000000004
1,1,0.013865299,0.30000000000000004
6,6,0.03249011,0.30000000000000004
0,0,0.02602677,0.30000000000000004
1,1,0.029995833,0.30000000000000004
3,3,0.031068413,0.30000000000000004
7,7,0.026399849,0.30000000000000004
7,7,0.022150785,0.30000000000000004
6,4,0.04466926,0.30000000000000004
0,0,0.024542069,0.30000000000000004
8,8,0.027626935,0.30000000000000004
6,6,0.014482839,0.30000000000000004
3,3,0.034540553,0.30000000000000004
3,3,0.0222894,0.30000000000000004
6,6,0.02953748,0.30000000000000004
3,3,0.03493409,0.30000000000000004
0,0,0.026486324,0.30000000000000004
1,1,0.023312027,0.30000000000000004
4,4,0.026119804,0.30000000000000004
3,3,0.01883239,0.30000000000000004
8,8,0.0399693,0.30000000000000004
3,3,0.027341336,0.30000000000000004
6,6,0.018627418,0.30000000000000004
5,5,0.06763486,0.30000000000000004
7,7,0.027890783,0.30000000000000004
8,8,0.03657354,0.30000000000000004
2,2,0.028410848,0.30000000000000004
7,7,0.025670515,0.30000000000000004
2,2,0.033980493,0.30000000000000004
8,1,0.020450601,0.30000000000000004
0,0,0.020902261,0.30000000000000004
8,8,0.032379303,0.30000000000000004
3,3,0.023045285,0.30000000000000004
4,4,0.04734597,0.30000000000000004
5,5,0.03163838,0.30000000000000004
1,1,0.019908201,0.30000000000000004
6,6,0.03084672,0.30000000000000004
3,3,0.02140883,0.30000000000000004
0,0,0.030883279,0.30000000000000004
9,9,0.024175523,0.30000000000000004
1,1,0.02209308,0.30000000000000004
6,6,0.034698367,0.30000000000000004
1,1,0.030490473,0.30000000000000004
7,7,0.01980327,0.30000000000000004
8,8,0.026706308,0.30000000000000004
9,9,0.024154067,0.30000000000000004
4,4,0.03484438,0.30000000000000004
0,0,0.020444602,0.30000000000000004
1,1,0.018996142,0.30000000000000004
0,0,0.01798287,0.30000000000000004
4,4,0.029206786,0.30000000000000004
1,1,0.024199126,0.30000000000000004
9,9,0.016881272,0.30000000000000004
0,0,0.020761244,0.30000000000000004
5,5,0.02918602,0.30000000000000004
8,8,0.06202183,0.30000000000000004
0,0,0.025404789,0.30000000000000004
2,2,0.0378297,0.30000000000000004
4,4,0.020889267,0.30000000000000004
7,7,0.024127513,0.30000000000000004
0,0,0.02382747,0.30000000000000004
7,7,0.03944523,0.30000000000000004
3,3,0.021611646,0.30000000000000004
8,8,0.02394111,0.30000000000000004
1,1,0.04679833,0.30000000000000004
3,3,0.036543787,0.30000000000000004
3,3,0.038874596,0.30000000000000004
8,8,0.030482378,0.30000000000000004
5,5,0.022981646,0.30000000000000004
3,3,0.03577079,0.30000000000000004
8,8,0.022287466,0.30000000000000004
9,9,0.018904317,0.30000000000000004
8,8,0.04354787,0.30000000000000004
8,8,0.021175398,0.30000000000000004
5,5,0.036565166,0.30000000000000004
1,1,0.02405661,0.30000000000000004
2,2,0.028881298,0.30000000000000004
3,3,0.03907576,0.30000000000000004
0,0,0.018881453,0.30000000000000004
5,5,0.033717234,0.30000000000000004
8,8,0.023642102,0.30000000000000004
3,3,0.03642657,0.30000000000000004
9,9,0.03985227,0.30000000000000004
4,4,0.015630713,0.30000000000000004
1,1,0.0220242,0.30000000000000004
4,4,0.028441872,0.30000000000000004
8,8,0.030322062,0.30000000000000004
3,3,0.0434325,0.30000000000000004
6,6,0.027712263,0.30000000000000004
9,9,0.028857639,0.30000000000000004
7,7,0.014420749,0.30000000000000004
4,4,0.028211769,0.30000000000000004
0,0,0.031908832,0.30000000000000004
0,0,0.023467451,0.30000000000000004
5,5,0.041324556,0.30000000000000004
9,9,0.026928633,0.30000000000000004
4,4,0.044215377,0.30000000000000004
7,7,0.03849732,0.30000000000000004
0,0,0.022852257,0.30000000000000004
3,8,0.04776549,0.30000000000000004
8,8,0.035509348,0.30000000000000004
3,3,0.028718663,0.30000000000000004
9,9,0.02245632,0.30000000000000004
6,6,0.02167661,0.30000000000000004
2,2,0.027370729,0.30000000000000004
7,7,0.019977378,0.30000000000000004
1,1,0.023718128,0.30000000000000004
5,5,0.050902933,0.30000000000000004
3,3,0.051957056,0.30000000000000004
8,8,0.041557472,0.30000000000000004
4,4,0.037936915,0.30000000000000004
9,9,0.025288384,0.30000000000000004
4,4,0.029646406,0.30000000000000004
6,6,0.031355496,0.30000000000000004
7,7,0.015702158,0.30000000000000004
9,9,0.026142405,0.30000000000000004
3,3,0.032292515,0.30000000000000004
9,9,0.03571911,0.30000000000000004
9,9,0.021966886,0.30000000000000004
9,9,0.023676634,0.30000000000000004
1,1,0.016875224,0.30000000000000004
2,2,0.024252823,0.30000000000000004
8,8,0.02771449,0.30000000000000004
5,5,0.034133572,0.30000000000000004
4,4,0.025039805,0.30000000000000004
1,1,0.01661664,0.30000000000000004
1,1,0.02362737,0.30000000000000004
6,6,0.030549258,0.30000000000000004
1,1,0.012900841,0.30000000000000004
0,0,0.026273746,0.30000000000000004
9,4,0.07248617,0.30000000000000004
0,0,0.022013647,0.30000000000000004
7,7,0.01428419,0.30000000000000004
1,1,0.025681742,0.30000000000000004
2,2,0.036585666,0.30000000000000004
8,8,0.025821906,0.30000000000000004
1,1,0.020317223,0.30000000000000004
6,6,0.030253695,0.30000000000000004
2,2,0.07048667,0.30000000000000004
5,5,0.025132325,0.30000000000000004
4,4,0.02519882,0.30000000000000004
7,7,0.04254484,0.30000000000000004
4,4,0.027253285,0.30000000000000004
0,0,0.034605358,0.30000000000000004
7,7,0.033861693,0.30000000000000004
6,6,0.024498047,0.30000000000000004
1,1,0.0189234,0.30000000000000004
3,3,0.02763667,0.30000000000000004
6,6,0.026529463,0.30000000000000004
6,6,0.025722742,0.30000000000000004
6,6,0.035564326,0.30000000000000004
8,8,0.037526477,0.30000000000000004
9,9,0.023570854,0.30000000000000004
8,8,0.031189222,0.30000000000000004
2,2,0.022019612,0.30000000000000004
5,5,0.026495382,0.30000000000000004
5,5,0.029255833,0.30000000000000004
3,3,0.032703146,0.30000000000000004
3,3,0.027165249,0.30000000000000004
1,1,0.012033398,0.30000000000000004
7,7,0.024401117,0.30000000000000004
4,4,0.030237261,0.30000000000000004
5,5,0.04642166,0.30000000000000004
9,9,0.027437303,0.30000000000000004
2,2,0.033199236,0.30000000000000004
0,0,0.024008656,0.30000000000000004
3,3,0.025714353,0.30000000000000004
3,3,0.024368845,0.30000000000000004
9,9,0.029238274,0.30000000000000004
8,8,0.021409867,0.30000000000000004
7,7,0.026644005,0.30000000000000004
7,7,0.02888558,0.30000000000000004
2,8,0.042392224,0.30000000000000004
6,6,0.040311657,0.30000000000000004
6,6,0.029340878,0.30000000000000004
1,1,0.011606708,0.30000000000000004
4,4,0.025646955,0.30000000000000004
9,9,0.06577933,0.30000000000000004
8,8,0.03256469,0.30000000000000004
5,5,0.04127577,0.30000000000000004
9,9,0.020121897,0.30000000000000004
5,5,0.025390293,0.30000000000000004
3,3,0.013807532,0.30000000000000004
9,9,0.022424746,0.30000000000000004
5,5,0.028108947,0.30000000000000004
2,2,0.030964995,0.30000000000000004
6,6,0.044589467,0.30000000000000004
3,3,0.029567473,0.30000000000000004
2,2,0.033411022,0.30000000000000004
6,6,0.04540357,0.30000000000000004
9,9,0.02315393,0.30000000000000004
6,6,0.03646971,0.30000000000000004
8,8,0.04118816,0.30000000000000004
1,1,0.02416942,0.30000000000000004
0,0,0.030214442,0.30000000000000004
6,6,0.034935802,0.30000000000000004
6,6,0.024242772,0.30000000000000004
1,1,0.008854946,0.30000000000000004
1,1,0.022730317,0.30000000000000004
9,9,0.03673248,0.30000000000000004
9,9,0.027172899,0.30000000000000004
7,7,0.028501218,0.30000000000000004
2,2,0.02474642,0.30000000000000004
1,1,0.01133099,0.30000000000000004
7,7,0.019045189,0.30000000000000004
4,4,0.0258655,0.30000000000000004
6,6,0.026617546,0.30000000000000004
7,7,0.019677619,0.30000000000000004
7,7,0.029622188,0.30000000000000004
9,9,0.020080417,0.30000000000000004
4,4,0.027823435,0.30000000000000004
6,6,0.028496796,0.30000000000000004
0,0,0.02166114,0.30000000000000004
6,6,0.019977419,0.30000000000000004
6,6,0.021911765,0.30000000000000004
8,8,0.032801535,0.30000000000000004
4,4,0.020748824,0.30000000000000004
4,4,0.031791594,0.30000000000000004
6,6,0.023728522,0.30000000000000004
9,9,0.020614743,0.30000000000000004
6,6,0.035578825,0.30000000000000004
0,0,0.04349229,0.30000000000000004
5,5,0.05563409,0.30000000000000004
3,3,0.024735125,0.30000000000000004
2,2,0.023875251,0.30000000000000004
4,4,0.040039416,0.30000000000000004
3,3,0.021600723,0.30000000000000004
7,7,0.01733245,0.30000000000000004
6,6,0.023051795,0.30000000000000004
5,5,0.025297428,0.30000000000000004
6,6,0.030820044,0.30000000000000004
9,9,0.01863293,0.30000000000000004
1,1,0.018711168,0.30000000000000004
9,9,0.026833137,0.30000000000000004
4,4,0.022205966,0.30000000000000004
5,5,0.018151278,0.30000000000000004
3,3,0.025420008,0.30000000000000004
3,3,0.025649998,0.30000000000000004
1,1,0.020814203,0.30000000000000004
5,5,0.046978824,0.30000000000000004
8,8,0.02902689,0.30000000000000004
1,1,0.020204054,0.30000000000000004
0,0,0.015371495,0.30000000000000004
1,1,0.013697135,0.30000000000000004
4,4,0.047245115,0.30000000000000004
4,4,0.040165327,0.30000000000000004
8,8,0.0340303,0.30000000000000004
3,3,0.05193394,0.30000000000000004
8,8,0.06722613,0.30000000000000004
5,5,0.03439355,0.30000000000000004
0,0,0.040449042,0.30000000000000004
8,8,0.030628428,0.30000000000000004
6,6,0.03814735,0.30000000000000004
7,7,0.023730585,0.30000000000000004
6,6,0.03937882,0.30000000000000004
0,0,0.019524341,0.30000000000000004
0,0,0.05421157,0.30000000000000004
6,6,0.014449285,0.30000000000000004
1,1,0.018182945,0.30000000000000004
3,3,0.039861474,0.30000000000000004
4,4,0.060741838,0.30000000000000004
0,0,0.053068515,0.30000000000000004
3,3,0.022307897,0.30000000000000004
9,9,0.014708899,0.30000000000000004
9,9,0.027760802,0.30000000000000004
3,3,0.03240773,0.30000000000000004
6,6,0.038997233,0.30000000000000004
2,2,0.032838907,0.30000000000000004
2,2,0.041655175,0.30000000000000004
6,6,0.01709455,0.30000000000000004
5,5,0.033332128,0.30000000000000004
4,4,0.03256656,0.30000000000000004
1,1,0.017670026,0.30000000000000004
7,7,0.017155563,0.30000000000000004
4,4,0.05176096,0.30000000000000004
4,4,0.028485568,0.30000000000000004
8,8,0.029194549,0.30000000000000004
8,8,0.034073513,0.30000000000000004
9,9,0.026574507,0.30000000000000004
1,1,0.026356986,0.30000000000000004
2,2,0.035644438,0.30000000000000004
3,3,0.039534464,0.30000000000000004
7,7,0.037292656,0.30000000000000004
7,7,0.021273274,0.30000000000000004
4,4,0.027592523,0.30000000000000004
8,8,0.04710426,0.30000000000000004
3,3,0.02750813,0.30000000000000004
5,5,0.028272867,0.30000000000000004
2,2,0.020970771,0.30000000000000004
5,5,0.040599875,0.30000000000000004
2,2,0.050425693,0.30000000000000004
5,5,0.019981096,0.30000000000000004
7,7,0.02817567,0.30000000000000004
0,6,0.03272138,0.30000000000000004
5,5,0.05662632,0.30000000000000004
6,6,0.027636489,0.30000000000000004
8,8,0.019878624,0.30000000000000004
9,9,0.033356667,0.30000000000000004
1,1,0.018156344,0.30000000000000004
0,0,0.022079589,0.30000000000000004
2,2,0.043843746,0.30000000000000004
6,1,0.022081994,0.30000000000000004
0,0,0.019995894,0.30000000000000004
5,5,0.021035003,0.30000000000000004
3,3,0.027653288,0.30000000000000004
9,9,0.046367947,0.30000000000000004
0,0,0.02664791,0.30000000000000004
3,3,0.062584855,0.30000000000000004
8,8,0.011672724,0.30000000000000004
0,0,0.026838534,0.30000000000000004
4,4,0.029131286,0.30000000000000004
7,7,0.031807907,0.30000000000000004
9,9,0.012085918,0.30000000000000004
2,2,0.023591716,0.30000000000000004
6,6,0.026464567,0.30000000000000004
8,8,0.04346467,0.30000000000000004
8,8,0.023920583,0.30000000000000004
2,2,0.022457419,0.30000000000000004
9,9,0.027334355,0.30000000000000004
5,5,0.026207982,0.30000000000000004
1,1,0.022852017,0.30000000000000004
4,4,0.035703685,0.30000000000000004
2,2,0.044448547,0.30000000000000004
7,7,0.023463394,0.30000000000000004
9,9,0.027977329,0.30000000000000004
9,9,0.018727997,0.30000000000000004
4,4,0.017431716,0.30000000000000004
1,1,0.020597897,0.30000000000000004
2,2,0.022217829,0.30000000000000004
4,4,0.014052774,0.30000000000000004
0,0,0.04238467,0.30000000000000004
9,9,0.020505546,0.30000000000000004
0,0,0.031819556,0.30000000000000004
6,6,0.01973108,0.30000000000000004
6,6,0.020685205,0.30000000000000004
8,8,0.019863294,0.30000000000000004
7,9,0.042310726,0.30000000000000004
3,3,0.025706235,0.30000000000000004
7,7,0.022864824,0.30000000000000004
3,3,0.026258986,0.30000000000000004
2,2,0.042286858,0.30000000000000004
1,1,0.025279867,0.30000000000000004
7,7,0.03111843,0.30000000000000004
7,7,0.011276018,0.30000000000000004
7,7,0.018291125,0.30000000000000004
9,9,0.030942088,0.30000000000000004
5,5,0.022442542,0.30000000000000004
5,5,0.018480772,0.30000000000000004
0,0,0.023058817,0.30000000000000004
4,4,0.050140694,0.30000000000000004
1,1,0.04567855,0.30000000000000004
8,8,0.05432154,0.30000000000000004
5,5,0.04934014,0.30000000000000004
1,1,0.026328,0.30000000000000004
8,8,0.031986613,0.30000000000000004
9,9,0.026942812,0.30000000000000004
4,4,0.03765571,0.30000000000000004
7,7,0.03130625,0.30000000000000004
0,0,0.0313198,0.30000000000000004
6,6,0.024999317,0.30000000000000004
0,0,0.024612507,0.30000000000000004
4,4,0.028845932,0.30000000000000004
1,1,0.015237145,0.30000000000000004
0,0,0.025467206,0.30000000000000004
8,8,0.018181032,0.30000000000000004
2,2,0.042070694,0.30000000000000004
3,3,0.031897765,0.30000000000000004
7,7,0.018953089,0.30000000000000004
5,5,0.02703158,0.30000000000000004
5,5,0.024141068,0.30000000000000004
3,3,0.036714394,0.30000000000000004
9,9,0.026436815,0.30000000000000004
4,4,0.03492325,0.30000000000000004
0,0,0.029086534,0.30000000000000004
5,5,0.021026824,0.30000000000000004
2,2,0.03463767,0.30000000000000004
7,7,0.02570923,0.30000000000000004
2,2,0.04820449,0.30000000000000004
9,9,0.03745515,0.30000000000000004
4,4,0.05196387,0.30000000000000004
8,8,0.0241728,0.30000000000000004
5,5,0.03920091,0.30000000000000004
4,4,0.024950713,0.30000000000000004
3,3,0.027810063,0.30000000000000004
2,2,0.02825053,0.30000000000000004
2,2,0.038799796,0.30000000000000004
0,0,0.03325644,0.30000000000000004
3,3,0.016679274,0.30000000000000004
0,0,0.030311888,0.30000000000000004
5,5,0.034921203,0.30000000000000004
0,0,0.024869258,0.30000000000000004
3,3,0.031864714,0.30000000000000004
2,2,0.02889734,0.30000000000000004
4,4,0.03954776,0.30000000000000004
5,5,0.028724408,0.30000000000000004
4,4,0.019936323,0.30000000000000004
6,6,0.042576525,0.30000000000000004
1,1,0.017857805,0.30000000000000004
1,1,0.017944615,0.30000000000000004
6,6,0.031697772,0.30000000000000004
8,8,0.028499696,0.30000000000000004
6,6,0.018411502,0.30000000000000004
6,6,0.056479577,0.30000000000000004
9,9,0.023543483,0.30000000000000004
7,7,0.04224606,0.30000000000000004
1,1,0.015330326,0.30000000000000004
0,0,0.029973974,0.30000000000000004
4,4,0.030196045,0.30000000000000004
1,1,0.030409247,0.30000000000000004
9,9,0.02379362,0.30000000000000004
7,7,0.026268288,0.30000000000000004
6,6,0.042739566,0.30000000000000004
8,1,0.021662146,0.30000000000000004
2,2,0.034901023,0.30000000000000004
9,9,0.040200904,0.30000000000000004
3,3,0.036608685,0.30000000000000004
8,8,0.026687551,0.30000000000000004
2,2,0.025317147,0.30000000000000004
7,7,0.023509143,0.30000000000000004
