predictions,labels,reconstruction_losses,scales
0,0,0.019348182,0.2
3,3,0.022236547,0.2
1,1,0.011286274,0.2
7,7,0.014148156,0.2
8,8,0.04504471,0.2
4,4,0.019578448,0.2
8,8,0.031415876,0.2
4,4,0.025358332,0.2
9,9,0.02211485,0.2
9,9,0.016730212,0.2
5,5,0.020383269,0.2
8,8,0.012518867,0.2
8,8,0.020975882,0.2
8,8,0.021937288,0.2
5,5,0.018032977,0.2
1,1,0.014264111,0.2
8,8,0.020149752,0.2
0,0,0.016840622,0.2
0,0,0.01923105,0.2
4,4,0.02977152,0.2
1,1,0.01461347,0.2
1,1,0.010635975,0.2
1,1,0.01744135,0.2
0,0,0.020641726,0.2
3,3,0.023107642,0.2
7,7,0.010678831,0.2
4,4,0.034604494,0.2
4,4,0.019942278,0.2
9,9,0.028853886,0.2
6,6,0.020842273,0.2
3,3,0.028306626,0.2
0,0,0.034439985,0.2
5,5,0.018828774,0.2
2,2,0.039116126,0.2
4,4,0.022228392,0.2
1,1,0.0127516715,0.2
3,3,0.024342762,0.2
2,2,0.039646596,0.2
6,6,0.014795273,0.2
6,6,0.015171619,0.2
3,3,0.021366132,0.2
8,8,0.034460198,0.2
1,1,0.009296008,0.2
2,2,0.028803093,0.2
3,3,0.026101073,0.2
0,0,0.016109934,0.2
5,5,0.038295202,0.2
2,2,0.03580944,0.2
5,5,0.03226105,0.2
9,9,0.012449419,0.2
4,4,0.018630788,0.2
1,1,0.012869443,0.2
0,0,0.02122547,0.2
0,0,0.02854062,0.2
5,5,0.02062127,0.2
6,6,0.020472884,0.2
1,1,0.012528903,0.2
2,2,0.029251685,0.2
2,2,0.027989505,0.2
2,2,0.038576774,0.2
9,9,0.019969001,0.2
6,6,0.023481322,0.2
8,8,0.018427547,0.2
6,6,0.031974208,0.2
7,7,0.028475165,0.2
9,9,0.03645379,0.2
3,3,0.02478862,0.2
9,9,0.025713358,0.2
7,7,0.025473436,0.2
0,0,0.017297532,0.2
2,2,0.029214572,0.2
8,8,0.044287346,0.2
2,2,0.03703187,0.2
6,6,0.026236342,0.2
0,0,0.029587839,0.2
2,2,0.035201997,0.2
6,6,0.03526487,0.2
4,4,0.016395885,0.2
3,3,0.021831619,0.2
7,7,0.03429347,0.2
7,7,0.02631913,0.2
3,3,0.0422656,0.2
2,2,0.042103104,0.2
0,0,0.029157927,0.2
8,8,0.010457352,0.2
6,6,0.034927987,0.2
8,8,0.042087782,0.2
4,4,0.019000124,0.2
1,1,0.014475754,0.2
5,5,0.0248611,0.2
8,8,0.024409167,0.2
6,6,0.027265644,0.2
9,9,0.017981758,0.2
9,9,0.018782767,0.2
6,6,0.021245202,0.2
8,8,0.03323484,0.2
1,1,0.040709037,0.2
7,7,0.020478461,0.2
2,2,0.025245577,0.2
8,8,0.028544942,0.2
2,2,0.032639213,0.2
4,4,0.02512714,0.2
5,5,0.036318067,0.2
0,0,0.023280993,0.2
3,3,0.028544798,0.2
3,3,0.033808995,0.2
9,9,0.015736155,0.2
9,9,0.011631155,0.2
1,1,0.016030004,0.2
6,6,0.026302194,0.2
1,1,0.0131647,0.2
8,8,0.022953678,0.2
0,0,0.052160896,0.2
6,6,0.015498324,0.2
9,9,0.013972195,0.2
8,8,0.03132356,0.2
9,9,0.010539671,0.2
3,3,0.017341057,0.2
1,1,0.014246403,0.2
7,7,0.017985906,0.2
3,3,0.0242454,0.2
7,7,0.020906422,0.2
0,0,0.021019896,0.2
2,2,0.017976433,0.2
2,2,0.030046655,0.2
0,0,0.022327121,0.2
9,9,0.015551068,0.2
3,3,0.015270971,0.2
3,2,0.047402065,0.2
5,5,0.026040116,0.2
6,6,0.026525194,0.2
0,0,0.026935188,0.2
9,9,0.012938639,0.2
5,5,0.05530369,0.2
9,9,0.021435263,0.2
2,2,0.035684697,0.2
1,1,0.015500776,0.2
2,2,0.023852507,0.2
7,7,0.020662917,0.2
8,8,0.02331093,0.2
9,9,0.017603088,0.2
8,8,0.019896092,0.2
0,0,0.019173816,0.2
9,9,0.015074869,0.2
6,6,0.026839988,0.2
1,1,0.016604796,0.2
8,8,0.025736595,0.2
1,1,0.01561068,0.2
2,2,0.02170059,0.2
0,0,0.024123987,0.2
2,2,0.025566358,0.2
3,3,0.010929183,0.2
0,0,0.022251168,0.2
5,5,0.052635096,0.2
8,8,0.05691659,0.2
4,4,0.029902432,0.2
8,8,0.031246416,0.2
6,6,0.021811001,0.2
7,7,0.04218925,0.2
4,4,0.043516938,0.2
7,7,0.02149706,0.2
5,5,0.024857886,0.2
5,5,0.025634004,0.2
1,1,0.016281663,0.2
1,1,0.007967115,0.2
3,3,0.021534374,0.2
2,2,0.032775577,0.2
6,6,0.033988807,0.2
7,7,0.011964775,0.2
5,5,0.052494235,0.2
2,2,0.029915769,0.2
1,1,0.014266525,0.2
4,4,0.030808939,0.2
2,2,0.018216254,0.2
9,9,0.031793967,0.2
6,6,0.043919165,0.2
7,7,0.010559066,0.2
4,4,0.016749864,0.2
7,7,0.0153321335,0.2
4,4,0.027700497,0.2
3,3,0.026544629,0.2
1,1,0.012081477,0.2
1,1,0.014820342,0.2
7,7,0.027422585,0.2
7,7,0.044882983,0.2
4,4,0.023539534,0.2
8,8,0.052686136,0.2
3,3,0.029468777,0.2
2,2,0.03999087,0.2
9,9,0.02710138,0.2
4,4,0.021378718,0.2
0,0,0.023290474,0.2
1,1,0.011264145,0.2
6,6,0.014299271,0.2
2,2,0.043865144,0.2
7,7,0.011920946,0.2
0,0,0.028276637,0.2
5,5,0.03479907,0.2
6,6,0.017837599,0.2
4,4,0.016018106,0.2
4,4,0.020545281,0.2
3,3,0.051269308,0.2
4,4,0.021104917,0.2
6,6,0.032725226,0.2
0,0,0.027382318,0.2
2,2,0.03299918,0.2
4,4,0.014208801,0.2
5,5,0.017731553,0.2
7,7,0.024935374,0.2
1,1,0.025064683,0.2
3,3,0.026875038,0.2
6,6,0.034407936,0.2
1,1,0.009418702,0.2
4,4,0.017241914,0.2
8,8,0.02780892,0.2
0,0,0.024332857,0.2
5,5,0.022997515,0.2
9,9,0.012726678,0.2
6,6,0.02155398,0.2
3,3,0.019989604,0.2
4,4,0.015100093,0.2
0,0,0.024683824,0.2
5,5,0.024679009,0.2
1,1,0.021590091,0.2
3,3,0.027047398,0.2
8,8,0.019410977,0.2
1,1,0.011878872,0.2
6,6,0.04514431,0.2
0,0,0.01603937,0.2
0,0,0.022213133,0.2
0,0,0.012183795,0.2
4,4,0.019756978,0.2
2,2,0.019805433,0.2
3,3,0.026000855,0.2
1,1,0.013922584,0.2
9,9,0.029600808,0.2
1,1,0.008520904,0.2
8,8,0.018160762,0.2
8,8,0.02497587,0.2
0,0,0.03078178,0.2
6,6,0.02399009,0.2
7,7,0.021710586,0.2
9,9,0.03172959,0.2
6,6,0.034351233,0.2
6,6,0.026056107,0.2
8,8,0.02883516,0.2
0,0,0.02471523,0.2
9,9,0.015706832,0.2
5,5,0.04172298,0.2
5,5,0.02173817,0.2
2,2,0.030433465,0.2
5,5,0.0351418,0.2
3,3,0.018201,0.2
5,5,0.02512385,0.2
5,5,0.037050504,0.2
1,1,0.014344101,0.2
4,4,0.028281782,0.2
6,6,0.027202362,0.2
6,6,0.021704987,0.2
9,9,0.0148347225,0.2
7,7,0.017779542,0.2
3,3,0.01619812,0.2
2,2,0.036513783,0.2
5,5,0.01668325,0.2
2,2,0.024982667,0.2
9,9,0.02163364,0.2
1,1,0.011199497,0.2
1,1,0.014692363,0.2
3,3,0.023681847,0.2
1,1,0.013282012,0.2
1,1,0.01044674,0.2
4,4,0.023758873,0.2
6,6,0.024649376,0.2
0,0,0.025324374,0.2
9,9,0.018755652,0.2
7,7,0.021585718,0.2
9,9,0.03061954,0.2
1,1,0.012076783,0.2
5,5,0.042259157,0.2
8,8,0.027431868,0.2
5,5,0.026607519,0.2
6,6,0.03637747,0.2
4,4,0.035953544,0.2
1,1,0.020151459,0.2
0,0,0.034587156,0.2
2,2,0.023742408,0.2
6,6,0.022975877,0.2
7,7,0.026570063,0.2
9,9,0.009692836,0.2
4,4,0.019606087,0.2
4,4,0.030593254,0.2
0,0,0.027864402,0.2
1,1,0.013677811,0.2
7,7,0.018210148,0.2
7,7,0.027491823,0.2
7,4,0.02376338,0.2
3,3,0.041487306,0.2
7,7,0.016519465,0.2
2,2,0.04460869,0.2
7,7,0.009105245,0.2
9,9,0.015344763,0.2
5,5,0.052741606,0.2
9,9,0.025588252,0.2
1,1,0.011214688,0.2
0,0,0.024140654,0.2
3,3,0.033583943,0.2
2,2,0.03400655,0.2
9,9,0.03675795,0.2
8,8,0.026395408,0.2
6,6,0.016127985,0.2
7,7,0.025518367,0.2
1,1,0.006928871,0.2
8,8,0.014400336,0.2
7,7,0.029223688,0.2
6,6,0.023415472,0.2
6,6,0.04725876,0.2
9,9,0.020329652,0.2
5,5,0.028391205,0.2
6,6,0.015338501,0.2
7,7,0.057461947,0.2
7,7,0.021886539,0.2
2,2,0.021965576,0.2
8,8,0.02644367,0.2
4,4,0.022618257,0.2
3,3,0.04658049,0.2
3,3,0.041482687,0.2
0,0,0.012645587,0.2
0,0,0.016807681,0.2
7,7,0.04133903,0.2
2,2,0.030343747,0.2
7,7,0.024631845,0.2
5,5,0.020526102,0.2
5,5,0.036326364,0.2
6,6,0.04952491,0.2
7,7,0.021898061,0.2
2,2,0.03521535,0.2
9,9,0.020352283,0.2
3,3,0.020518264,0.2
5,5,0.046373386,0.2
5,5,0.015984423,0.2
0,0,0.020565646,0.2
6,6,0.019164966,0.2
8,8,0.036164504,0.2
5,5,0.034133844,0.2
5,5,0.020781208,0.2
2,2,0.0357959,0.2
1,1,0.008896189,0.2
1,1,0.006743195,0.2
8,8,0.027850619,0.2
2,2,0.035169147,0.2
3,3,0.02502889,0.2
9,9,0.03743444,0.2
1,1,0.010477527,0.2
0,0,0.012049322,0.2
6,6,0.015088356,0.2
1,1,0.011255273,0.2
5,5,0.048323244,0.2
1,1,0.025908908,0.2
7,7,0.018460684,0.2
8,8,0.025496596,0.2
5,5,0.020566385,0.2
3,3,0.02798311,0.2
9,9,0.019984182,0.2
3,3,0.028991066,0.2
3,3,0.013746946,0.2
6,6,0.016977014,0.2
6,6,0.022198513,0.2
3,3,0.027075766,0.2
2,2,0.028839381,0.2
9,9,0.025573907,0.2
4,4,0.020159397,0.2
0,0,0.04349289,0.2
0,0,0.021800436,0.2
5,5,0.02287747,0.2
1,1,0.011420878,0.2
4,4,0.024356078,0.2
7,7,0.015506428,0.2
9,9,0.020724693,0.2
6,6,0.013253579,0.2
3,3,0.016542861,0.2
5,5,0.026484042,0.2
6,1,0.019765737,0.2
2,2,0.021157999,0.2
7,7,0.017601425,0.2
8,8,0.016396943,0.2
1,1,0.011898546,0.2
3,3,0.022703264,0.2
4,4,0.015097769,0.2
1,1,0.018236551,0.2
4,4,0.02776621,0.2
2,2,0.030163577,0.2
3,3,0.016669804,0.2
6,6,0.022045663,0.2
1,1,0.06626279,0.2
1,1,0.008329448,0.2
9,9,0.028899353,0.2
3,3,0.0179614,0.2
0,0,0.01903483,0.2
4,4,0.025166769,0.2
0,0,0.015647605,0.2
8,8,0.024164798,0.2
9,9,0.037856847,0.2
1,1,0.01060843,0.2
6,6,0.031770296,0.2
0,0,0.0328045,0.2
4,4,0.019679215,0.2
6,6,0.03308896,0.2
9,9,0.028256012,0.2
0,0,0.022939842,0.2
3,3,0.01318024,0.2
0,0,0.020988582,0.2
7,7,0.024732273,0.2
5,5,0.026487611,0.2
0,0,0.019487308,0.2
6,6,0.032552574,0.2
1,1,0.013407513,0.2
0,0,0.020484122,0.2
8,8,0.028733755,0.2
0,0,0.019981518,0.2
7,7,0.01668333,0.2
0,0,0.04647298,0.2
7,7,0.019079074,0.2
2,2,0.03120866,0.2
2,2,0.029771095,0.2
2,2,0.030747868,0.2
3,3,0.02175908,0.2
4,4,0.028746301,0.2
1,1,0.03262401,0.2
1,1,0.011988982,0.2
1,1,0.034365416,0.2
9,9,0.01572265,0.2
6,6,0.032025937,0.2
1,1,0.015511748,0.2
6,6,0.012503798,0.2
9,9,0.08046173,0.2
5,5,0.02911811,0.2
6,6,0.021743195,0.2
8,8,0.0152073,0.2
8,8,0.02159662,0.2
1,1,0.012232352,0.2
1,1,0.0201585,0.2
7,7,0.023961384,0.2
5,5,0.03710922,0.2
2,2,0.027409451,0.2
4,4,0.051267143,0.2
8,1,0.014077166,0.2
4,4,0.04415288,0.2
9,9,0.025994668,0.2
8,8,0.033179946,0.2
7,7,0.025447203,0.2
3,3,0.02521103,0.2
5,5,0.037582368,0.2
4,4,0.03588881,0.2
7,7,0.013375172,0.2
4,4,0.024637097,0.2
7,7,0.016172398,0.2
9,9,0.019981835,0.2
4,4,0.018445585,0.2
7,7,0.03434939,0.2
8,8,0.02350313,0.2
0,0,0.029617231,0.2
1,1,0.015624671,0.2
2,2,0.027195929,0.2
8,8,0.028232299,0.2
3,3,0.034537397,0.2
6,6,0.01707928,0.2
5,5,0.029711787,0.2
6,6,0.028972188,0.2
0,0,0.019418908,0.2
8,8,0.041367453,0.2
8,8,0.04978579,0.2
8,8,0.034366757,0.2
0,0,0.025171766,0.2
5,5,0.03598516,0.2
3,3,0.047013,0.2
9,9,0.024866614,0.2
3,3,0.02443884,0.2
0,0,0.0142243635,0.2
8,8,0.029654805,0.2
5,5,0.027277017,0.2
3,3,0.016647268,0.2
0,0,0.016587034,0.2
1,1,0.010657346,0.2
8,8,0.03191468,0.2
1,1,0.015384808,0.2
9,9,0.025821084,0.2
3,3,0.03404176,0.2
6,6,0.020093707,0.2
1,1,0.01629741,0.2
2,2,0.02329963,0.2
6,6,0.018588757,0.2
0,0,0.020360919,0.2
5,5,0.02097469,0.2
2,2,0.038731556,0.2
6,6,0.013291102,0.2
4,4,0.01855831,0.2
8,8,0.024728643,0.2
7,7,0.020794537,0.2
3,3,0.027853433,0.2
4,4,0.037176456,0.2
0,0,0.026657328,0.2
3,3,0.032907255,0.2
9,9,0.027175456,0.2
6,6,0.01883935,0.2
0,0,0.020525584,0.2
3,3,0.038794305,0.2
3,3,0.045544956,0.2
2,2,0.032507613,0.2
4,4,0.02094531,0.2
4,4,0.028034274,0.2
0,0,0.035097584,0.2
6,6,0.023146719,0.2
9,9,0.022289054,0.2
2,2,0.027105412,0.2
4,4,0.030450298,0.2
4,4,0.02366502,0.2
1,1,0.0128508955,0.2
0,0,0.030115366,0.2
7,7,0.01868172,0.2
4,4,0.0191691,0.2
7,7,0.02488079,0.2
0,0,0.011715592,0.2
7,7,0.02017554,0.2
0,0,0.03497414,0.2
1,1,0.012957574,0.2
8,8,0.027300194,0.2
6,6,0.035923343,0.2
8,8,0.030655252,0.2
3,3,0.018640095,0.2
9,9,0.028766202,0.2
6,6,0.03373692,0.2
6,6,0.011292627,0.2
9,9,0.031694908,0.2
3,3,0.027775694,0.2
5,5,0.031935275,0.2
3,3,0.03381351,0.2
1,1,0.01774467,0.2
3,3,0.020421015,0.2
6,6,0.02196504,0.2
0,0,0.027440773,0.2
1,1,0.020297347,0.2
2,2,0.022674337,0.2
2,2,0.028068405,0.2
7,7,0.015300173,0.2
7,7,0.026489075,0.2
7,2,0.037399944,0.2
7,7,0.028024135,0.2
3,3,0.03513243,0.2
4,4,0.026705885,0.2
7,7,0.013830591,0.2
6,6,0.034251645,0.2
0,0,0.022812933,0.2
1,1,0.009951925,0.2
9,9,0.023762204,0.2
1,1,0.008473757,0.2
0,0,0.021081995,0.2
2,2,0.025152145,0.2
4,4,0.018001283,0.2
9,9,0.017076585,0.2
1,1,0.016494226,0.2
4,4,0.019555602,0.2
0,0,0.019193754,0.2
4,4,0.034642857,0.2
7,7,0.015086289,0.2
3,3,0.03226959,0.2
9,9,0.016100321,0.2
3,3,0.020901635,0.2
6,6,0.044107273,0.2
2,2,0.024715735,0.2
3,3,0.03408799,0.2
3,3,0.041866656,0.2
5,5,0.03165998,0.2
6,6,0.025213765,0.2
8,8,0.024619121,0.2
9,9,0.017913373,0.2
4,4,0.03857587,0.2
1,1,0.012723292,0.2
0,0,0.019160425,0.2
2,2,0.024401965,0.2
3,3,0.027339077,0.2
8,8,0.026818927,0.2
8,8,0.03316805,0.2
1,1,0.01353716,0.2
9,9,0.057658937,0.2
4,4,0.019886477,0.2
0,0,0.020137498,0.2
2,2,0.02393579,0.2
9,9,0.026133632,0.2
9,9,0.025527015,0.2
6,6,0.014107602,0.2
6,6,0.02020672,0.2
3,3,0.0254795,0.2
2,2,0.032631528,0.2
3,3,0.023817759,0.2
0,0,0.03327674,0.2
0,0,0.017588938,0.2
4,4,0.01894239,0.2
4,4,0.019250626,0.2
3,3,0.015276119,0.2
3,3,0.020094981,0.2
5,5,0.025012225,0.2
5,5,0.030195707,0.2
0,0,0.016563075,0.2
2,2,0.029638428,0.2
0,0,0.046207838,0.2
1,1,0.011413614,0.2
5,5,0.044072133,0.2
1,1,0.015031096,0.2
1,1,0.009394153,0.2
7,7,0.014018646,0.2
4,4,0.015547306,0.2
3,3,0.025404196,0.2
1,1,0.014905417,0.2
5,5,0.024116253,0.2
5,5,0.019755721,0.2
9,9,0.019426873,0.2
9,9,0.01658979,0.2
0,0,0.018248333,0.2
5,5,0.035355583,0.2
1,1,0.0052743973,0.2
1,1,0.0060780365,0.2
7,7,0.039274994,0.2
0,0,0.024181375,0.2
8,8,0.020122513,0.2
9,9,0.021677295,0.2
1,1,0.019898942,0.2
8,8,0.023949252,0.2
7,7,0.022159563,0.2
9,9,0.020401007,0.2
0,0,0.019374443,0.2
5,5,0.022253972,0.2
0,0,0.034916416,0.2
8,8,0.035815533,0.2
1,1,0.023578532,0.2
9,9,0.011287414,0.2
5,5,0.029369185,0.2
2,2,0.033056453,0.2
1,1,0.011144496,0.2
0,0,0.08354778,0.2
3,3,0.020032596,0.2
5,5,0.029843777,0.2
3,3,0.021200763,0.2
2,2,0.030317161,0.2
6,6,0.034749575,0.2
9,9,0.03181877,0.2
0,0,0.023827275,0.2
7,7,0.01029865,0.2
0,0,0.02938007,0.2
7,7,0.015072212,0.2
4,4,0.043585513,0.2
6,6,0.024866825,0.2
2,2,0.027662301,0.2
6,6,0.032581788,0.2
8,8,0.027591316,0.2
8,8,0.03444184,0.2
3,3,0.02567765,0.2
0,0,0.023438336,0.2
4,4,0.022000656,0.2
1,1,0.0071619055,0.2
9,9,0.014513325,0.2
0,0,0.05427324,0.2
7,7,0.017082922,0.2
5,5,0.03341897,0.2
8,8,0.030228263,0.2
8,8,0.024108855,0.2
3,3,0.033631284,0.2
9,9,0.016262269,0.2
3,3,0.018660441,0.2
5,5,0.024036214,0.2
2,2,0.034998465,0.2
9,9,0.016952017,0.2
8,8,0.024530781,0.2
1,1,0.014567297,0.2
9,9,0.02288503,0.2
5,5,0.02420106,0.2
5,5,0.017979361,0.2
3,3,0.032376543,0.2
3,3,0.012079453,0.2
3,3,0.039643694,0.2
5,5,0.03686186,0.2
6,6,0.02472996,0.2
7,7,0.013503802,0.2
5,5,0.03295034,0.2
5,5,0.025940131,0.2
2,2,0.03729151,0.2
4,4,0.016402913,0.2
9,9,0.022220284,0.2
0,0,0.023628488,0.2
4,4,0.014925596,0.2
6,6,0.015868288,0.2
7,7,0.01889531,0.2
9,9,0.02238013,0.2
9,9,0.01564475,0.2
5,5,0.028872157,0.2
8,8,0.013906281,0.2
5,5,0.030492676,0.2
1,1,0.017353121,0.2
5,5,0.015626239,0.2
1,1,0.011703872,0.2
8,8,0.0425245,0.2
6,6,0.029904684,0.2
1,1,0.008688963,0.2
4,4,0.011218585,0.2
9,9,0.026301378,0.2
4,4,0.023149565,0.2
0,0,0.03224928,0.2
2,2,0.017582484,0.2
6,6,0.013358546,0.2
1,1,0.011858685,0.2
4,4,0.02528008,0.2
4,4,0.027583728,0.2
9,9,0.017166857,0.2
6,6,0.019225344,0.2
1,1,0.018168157,0.2
7,7,0.029169511,0.2
7,7,0.046507005,0.2
9,5,0.055461697,0.2
5,5,0.03637251,0.2
2,2,0.023092352,0.2
1,1,0.025615206,0.2
5,5,0.03300384,0.2
5,5,0.056740426,0.2
3,3,0.022676818,0.2
0,0,0.030011829,0.2
5,5,0.026633255,0.2
6,6,0.024977293,0.2
6,6,0.01787761,0.2
7,7,0.017446404,0.2
2,2,0.028334728,0.2
6,6,0.020744849,0.2
7,7,0.017216602,0.2
2,2,0.04048644,0.2
1,1,0.008611555,0.2
5,5,0.023295145,0.2
7,7,0.014899568,0.2
2,2,0.022703089,0.2
0,0,0.021449134,0.2
1,1,0.015991567,0.2
9,9,0.019318635,0.2
0,0,0.0129640065,0.2
5,5,0.018764926,0.2
7,7,0.028976781,0.2
4,4,0.013622183,0.2
0,0,0.012636527,0.2
1,1,0.010904813,0.2
6,6,0.023686083,0.2
4,4,0.018300382,0.2
3,3,0.020581165,0.2
9,9,0.023780162,0.2
1,1,0.019068949,0.2
0,0,0.045036204,0.2
7,7,0.018146198,0.2
3,3,0.023657622,0.2
4,4,0.034120686,0.2
8,8,0.029055916,0.2
3,3,0.021974789,0.2
7,7,0.027495796,0.2
2,2,0.03590124,0.2
0,0,0.030640116,0.2
6,6,0.040789556,0.2
2,2,0.025590593,0.2
0,0,0.020804152,0.2
3,3,0.023316225,0.2
4,4,0.011830259,0.2
5,5,0.04250268,0.2
2,2,0.018942678,0.2
9,9,0.02073141,0.2
2,2,0.022652961,0.2
2,2,0.03295106,0.2
2,2,0.031155815,0.2
3,3,0.031871606,0.2
7,7,0.01453358,0.2
1,1,0.005008754,0.2
5,5,0.030854106,0.2
4,4,0.028909225,0.2
2,7,0.018646838,0.2
2,2,0.02730576,0.2
1,1,0.016325766,0.2
4,4,0.018798728,0.2
8,8,0.022430977,0.2
8,8,0.014437202,0.2
7,7,0.02678704,0.2
4,4,0.031877503,0.2
0,0,0.03461107,0.2
2,2,0.039861318,0.2
9,9,0.026289068,0.2
0,0,0.01423866,0.2
6,6,0.025558688,0.2
9,9,0.018872863,0.2
7,7,0.020595852,0.2
2,2,0.031141244,0.2
9,9,0.011754703,0.2
4,4,0.039546125,0.2
7,7,0.014974913,0.2
9,9,0.026080905,0.2
6,6,0.027939748,0.2
7,7,0.01901779,0.2
8,8,0.02469124,0.2
3,3,0.051657077,0.2
7,7,0.047135714,0.2
9,9,0.015920812,0.2
9,9,0.028214732,0.2
2,2,0.030761726,0.2
6,6,0.012158107,0.2
3,3,0.024685575,0.2
1,1,0.016183628,0.2
1,1,0.013734297,0.2
5,5,0.015701165,0.2
8,8,0.034305334,0.2
6,6,0.02385052,0.2
6,6,0.01885586,0.2
7,7,0.031409934,0.2
0,0,0.026238728,0.2
9,9,0.029137347,0.2
8,8,0.016386453,0.2
8,8,0.034950368,0.2
4,4,0.041023634,0.2
1,1,0.01072927,0.2
1,1,0.013214231,0.2
0,0,0.01707525,0.2
0,0,0.018732496,0.2
9,9,0.013064258,0.2
0,0,0.01860568,0.2
5,5,0.027072938,0.2
3,3,0.01982765,0.2
7,7,0.017521089,0.2
6,6,0.016912665,0.2
4,4,0.01668881,0.2
8,8,0.03416333,0.2
5,5,0.01834619,0.2
4,4,0.041105967,0.2
5,5,0.025521142,0.2
0,0,0.03453031,0.2
5,5,0.037478723,0.2
2,2,0.018137295,0.2
5,9,0.11388641,0.2
7,7,0.02789612,0.2
3,3,0.038078908,0.2
3,3,0.019035313,0.2
3,3,0.018659938,0.2
4,4,0.025212282,0.2
0,0,0.038521796,0.2
3,3,0.034219347,0.2
4,4,0.02033171,0.2
4,4,0.02604665,0.2
7,7,0.025941094,0.2
4,4,0.015863368,0.2
5,5,0.026519058,0.2
7,7,0.017096417,0.2
9,9,0.015551658,0.2
3,3,0.026995977,0.2
3,3,0.04380895,0.2
5,5,0.032209206,0.2
3,3,0.026042806,0.2
7,7,0.01635496,0.2
0,0,0.019799538,0.2
1,1,0.009554717,0.2
1,1,0.00924952,0.2
2,2,0.018513497,0.2
0,0,0.017367944,0.2
6,6,0.020804085,0.2
6,6,0.05161044,0.2
6,6,0.029362869,0.2
3,3,0.02370558,0.2
4,4,0.024210375,0.2
5,5,0.029861951,0.2
9,9,0.020709831,0.2
1,1,0.020241983,0.2
2,2,0.040787246,0.2
1,1,0.017883489,0.2
2,2,0.028668474,0.2
6,6,0.03046004,0.2
0,0,0.040601987,0.2
0,0,0.026162894,0.2
4,4,0.021965044,0.2
6,6,0.023392439,0.2
0,0,0.059250366,0.2
3,3,0.026298245,0.2
5,5,0.034255594,0.2
1,1,0.01748255,0.2
5,5,0.028308379,0.2
1,1,0.012738299,0.2
5,5,0.02251493,0.2
4,4,0.023694756,0.2
4,4,0.010318069,0.2
3,3,0.025046632,0.2
2,2,0.041178714,0.2
4,4,0.036564466,0.2
8,8,0.026806958,0.2
1,1,0.009665184,0.2
9,9,0.031967454,0.2
3,3,0.028260503,0.2
8,8,0.048960283,0.2
3,3,0.04776616,0.2
8,8,0.027759656,0.2
9,9,0.01890445,0.2
8,8,0.026283493,0.2
7,7,0.0096887,0.2
4,4,0.017473724,0.2
9,9,0.0116985915,0.2
4,4,0.01963479,0.2
0,0,0.029077914,0.2
7,7,0.023897346,0.2
1,1,0.016782911,0.2
7,7,0.015798395,0.2
1,1,0.013270467,0.2
7,7,0.029977065,0.2
3,3,0.024599688,0.2
8,8,0.024293957,0.2
2,2,0.02967843,0.2
2,2,0.02159448,0.2
3,3,0.027957343,0.2
5,5,0.05478293,0.2
7,7,0.0146019785,0.2
6,6,0.037265856,0.2
7,7,0.01682993,0.2
2,2,0.033636753,0.2
1,1,0.014703296,0.2
0,0,0.02250455,0.2
1,1,0.0085024405,0.2
9,9,0.02460614,0.2
1,1,0.00931277,0.2
6,6,0.01555628,0.2
2,2,0.025305375,0.2
4,4,0.01794268,0.2
7,7,0.040332064,0.2
5,5,0.019180994,0.2
7,7,0.025914256,0.2
8,8,0.037676338,0.2
0,0,0.022941366,0.2
3,3,0.025580026,0.2
2,2,0.020574253,0.2
2,2,0.020717753,0.2
9,9,0.014358911,0.2
8,8,0.016665433,0.2
1,1,0.009152773,0.2
6,6,0.043382943,0.2
1,1,0.010400744,0.2
9,9,0.03613666,0.2
3,3,0.018955462,0.2
0,0,0.029078659,0.2
8,8,0.031253334,0.2
0,0,0.018113548,0.2
9,9,0.022344543,0.2
7,7,0.027551278,0.2
5,3,0.03749704,0.2
4,4,0.07311513,0.2
5,5,0.032936003,0.2
0,0,0.020556308,0.2
1,1,0.020834329,0.2
6,6,0.022475174,0.2
4,4,0.027449617,0.2
9,9,0.020068945,0.2
7,7,0.017426647,0.2
8,8,0.028418852,0.2
3,3,0.035953127,0.2
8,8,0.026575781,0.2
8,8,0.021288954,0.2
4,4,0.0213851,0.2
1,1,0.01207782,0.2
0,0,0.036387485,0.2
8,8,0.024435971,0.2
7,7,0.015928956,0.2
8,8,0.035330515,0.2
0,0,0.025198203,0.2
8,8,0.023724424,0.2
1,1,0.012514781,0.2
5,5,0.039073065,0.2
4,4,0.026469111,0.2
1,1,0.009747113,0.2
9,9,0.038900305,0.2
3,3,0.024570396,0.2
8,8,0.016846083,0.2
8,8,0.03873897,0.2
0,0,0.020891244,0.2
8,8,0.029480133,0.2
6,6,0.018362261,0.2
4,4,0.018149778,0.2
6,6,0.042798873,0.2
3,3,0.03241745,0.2
8,8,0.036636107,0.2
2,2,0.021783702,0.2
9,9,0.022818198,0.2
8,8,0.023776706,0.2
7,7,0.024415914,0.2
5,5,0.02672157,0.2
0,0,0.017953502,0.2
3,3,0.01871619,0.2
2,2,0.023254974,0.2
7,7,0.023390261,0.2
3,3,0.048067167,0.2
8,8,0.015792435,0.2
7,7,0.019675586,0.2
7,7,0.02312984,0.2
2,2,0.025135549,0.2
6,6,0.048401907,0.2
9,9,0.016219188,0.2
