predictions,labels,reconstruction_losses,scales
5,5,0.02454505,0.30000000000000004
3,3,0.04042212,0.30000000000000004
5,5,0.020283077,0.30000000000000004
2,2,0.027812853,0.30000000000000004
7,7,0.018709255,0.30000000000000004
7,7,0.015637593,0.30000000000000004
8,9,0.03468233,0.30000000000000004
3,3,0.032311834,0.30000000000000004
6,6,0.0180422,0.30000000000000004
9,9,0.023571117,0.30000000000000004
9,9,0.023895076,0.30000000000000004
2,2,0.027656302,0.30000000000000004
0,0,0.023753323,0.30000000000000004
0,0,0.025638342,0.30000000000000004
6,6,0.016637284,0.30000000000000004
3,3,0.030576628,0.30000000000000004
5,5,0.016063591,0.30000000000000004
5,5,0.04089468,0.30000000000000004
8,8,0.038344856,0.30000000000000004
4,4,0.031828664,0.30000000000000004
7,7,0.013939926,0.30000000000000004
7,7,0.018645968,0.30000000000000004
5,5,0.054024532,0.30000000000000004
7,7,0.028260311,0.30000000000000004
4,4,0.08151421,0.30000000000000004
1,1,0.0173236,0.30000000000000004
2,2,0.032579094,0.30000000000000004
2,2,0.024585817,0.30000000000000004
3,3,0.039474145,0.30000000000000004
6,6,0.0289857,0.30000000000000004
2,2,0.030337196,0.30000000000000004
4,4,0.037918624,0.30000000000000004
2,2,0.027648678,0.30000000000000004
6,6,0.030509569,0.30000000000000004
1,1,0.012769878,0.30000000000000004
3,3,0.04218818,0.30000000000000004
7,7,0.02326184,0.30000000000000004
4,4,0.02611471,0.30000000000000004
8,8,0.023081388,0.30000000000000004
2,2,0.031624615,0.30000000000000004
3,3,0.030061822,0.30000000000000004
0,0,0.022997655,0.30000000000000004
1,1,0.019469779,0.30000000000000004
1,1,0.027928289,0.30000000000000004
5,5,0.047418434,0.30000000000000004
8,8,0.03598207,0.30000000000000004
1,1,0.013241924,0.30000000000000004
2,2,0.031756435,0.30000000000000004
1,1,0.010843534,0.30000000000000004
7,7,0.017358584,0.30000000000000004
6,6,0.026648778,0.30000000000000004
2,7,0.04935574,0.30000000000000004
3,3,0.034957472,0.30000000000000004
2,2,0.031422436,0.30000000000000004
6,6,0.024694862,0.30000000000000004
8,8,0.035427056,0.30000000000000004
4,4,0.036578525,0.30000000000000004
1,1,0.015442513,0.30000000000000004
2,2,0.040060155,0.30000000000000004
7,7,0.033551093,0.30000000000000004
5,5,0.023685994,0.30000000000000004
3,3,0.023418704,0.30000000000000004
2,2,0.040745802,0.30000000000000004
3,3,0.041418064,0.30000000000000004
7,7,0.019133268,0.30000000000000004
2,2,0.02894093,0.30000000000000004
0,0,0.030136991,0.30000000000000004
5,5,0.037652113,0.30000000000000004
4,4,0.018377153,0.30000000000000004
4,4,0.026643386,0.30000000000000004
8,9,0.023323331,0.30000000000000004
6,6,0.041153703,0.30000000000000004
2,2,0.03693008,0.30000000000000004
3,3,0.04555861,0.30000000000000004
3,3,0.025706364,0.30000000000000004
4,4,0.031992618,0.30000000000000004
7,7,0.027659597,0.30000000000000004
1,1,0.017985826,0.30000000000000004
1,1,0.013939288,0.30000000000000004
1,1,0.018788973,0.30000000000000004
9,9,0.018663885,0.30000000000000004
7,7,0.032329302,0.30000000000000004
0,0,0.045369454,0.30000000000000004
7,7,0.018218582,0.30000000000000004
3,3,0.019159982,0.30000000000000004
3,3,0.038262878,0.30000000000000004
4,4,0.020534277,0.30000000000000004
7,7,0.043136757,0.30000000000000004
5,5,0.03224541,0.30000000000000004
7,7,0.025814332,0.30000000000000004
8,8,0.032753576,0.30000000000000004
8,8,0.022080429,0.30000000000000004
5,5,0.028315919,0.30000000000000004
0,0,0.06249619,0.30000000000000004
0,0,0.023465196,0.30000000000000004
3,3,0.031836905,0.30000000000000004
7,7,0.019779863,0.30000000000000004
1,1,0.026168425,0.30000000000000004
7,7,0.020781154,0.30000000000000004
8,8,0.03538953,0.30000000000000004
5,5,0.034946427,0.30000000000000004
0,0,0.026150696,0.30000000000000004
9,9,0.011748922,0.30000000000000004
6,6,0.039414424,0.30000000000000004
8,8,0.044199973,0.30000000000000004
2,2,0.023097107,0.30000000000000004
2,2,0.022200856,0.30000000000000004
2,2,0.026840203,0.30000000000000004
0,0,0.019903563,0.30000000000000004
7,7,0.020594247,0.30000000000000004
6,6,0.038920827,0.30000000000000004
7,7,0.01861085,0.30000000000000004
0,0,0.030621665,0.30000000000000004
5,6,0.04278947,0.30000000000000004
6,6,0.03888089,0.30000000000000004
8,8,0.03854997,0.30000000000000004
5,5,0.032842394,0.30000000000000004
8,8,0.029666493,0.30000000000000004
6,6,0.038370438,0.30000000000000004
3,3,0.025169034,0.30000000000000004
0,0,0.025207099,0.30000000000000004
6,6,0.030160831,0.30000000000000004
9,9,0.03639703,0.30000000000000004
5,5,0.05323838,0.30000000000000004
9,9,0.026597813,0.30000000000000004
8,8,0.028395995,0.30000000000000004
8,8,0.020091463,0.30000000000000004
8,8,0.039757255,0.30000000000000004
9,9,0.028606433,0.30000000000000004
3,3,0.03206423,0.30000000000000004
9,9,0.024342114,0.30000000000000004
3,3,0.023924006,0.30000000000000004
8,8,0.037969105,0.30000000000000004
6,6,0.031136353,0.30000000000000004
0,0,0.013797787,0.30000000000000004
8,8,0.02592403,0.30000000000000004
6,6,0.019059328,0.30000000000000004
1,1,0.050808042,0.30000000000000004
6,6,0.028066969,0.30000000000000004
1,1,0.010625387,0.30000000000000004
7,7,0.03909577,0.30000000000000004
3,3,0.034208357,0.30000000000000004
1,1,0.016310494,0.30000000000000004
6,6,0.025858592,0.30000000000000004
2,2,0.02742288,0.30000000000000004
3,3,0.051422615,0.30000000000000004
2,2,0.034846794,0.30000000000000004
2,2,0.030333513,0.30000000000000004
0,0,0.031569444,0.30000000000000004
5,5,0.030922296,0.30000000000000004
7,9,0.033593114,0.30000000000000004
1,1,0.02569709,0.30000000000000004
3,3,0.033445384,0.30000000000000004
5,5,0.03554177,0.30000000000000004
3,3,0.034125444,0.30000000000000004
0,0,0.026899232,0.30000000000000004
7,7,0.05253911,0.30000000000000004
0,0,0.030790979,0.30000000000000004
2,2,0.01997289,0.30000000000000004
9,9,0.024388062,0.30000000000000004
2,2,0.029971361,0.30000000000000004
2,2,0.02245194,0.30000000000000004
0,0,0.038765952,0.30000000000000004
5,5,0.05143355,0.30000000000000004
8,8,0.030004907,0.30000000000000004
4,4,0.022447918,0.30000000000000004
4,4,0.024134398,0.30000000000000004
1,1,0.009176076,0.30000000000000004
5,5,0.045449276,0.30000000000000004
9,9,0.028758671,0.30000000000000004
8,8,0.047211364,0.30000000000000004
0,0,0.022257915,0.30000000000000004
0,0,0.019765059,0.30000000000000004
5,5,0.042072073,0.30000000000000004
9,9,0.016809981,0.30000000000000004
6,6,0.032680567,0.30000000000000004
8,8,0.022313979,0.30000000000000004
0,0,0.033199806,0.30000000000000004
7,7,0.022047283,0.30000000000000004
2,2,0.04107482,0.30000000000000004
1,1,0.025075404,0.30000000000000004
5,5,0.025104703,0.30000000000000004
6,6,0.027545704,0.30000000000000004
5,5,0.04556907,0.30000000000000004
7,7,0.023023758,0.30000000000000004
7,7,0.025057029,0.30000000000000004
0,0,0.022652354,0.30000000000000004
5,5,0.05448275,0.30000000000000004
0,0,0.03311273,0.30000000000000004
6,6,0.031182894,0.30000000000000004
6,6,0.035864215,0.30000000000000004
7,7,0.036637112,0.30000000000000004
1,1,0.011258391,0.30000000000000004
0,0,0.024885513,0.30000000000000004
0,0,0.024132716,0.30000000000000004
0,0,0.028947115,0.30000000000000004
2,2,0.033255976,0.30000000000000004
5,5,0.02469787,0.30000000000000004
0,0,0.027306085,0.30000000000000004
1,1,0.01869903,0.30000000000000004
1,1,0.020083891,0.30000000000000004
7,7,0.01598222,0.30000000000000004
9,9,0.03331203,0.30000000000000004
2,2,0.04771795,0.30000000000000004
4,4,0.01948243,0.30000000000000004
7,7,0.013511383,0.30000000000000004
2,2,0.043572184,0.30000000000000004
3,3,0.037676185,0.30000000000000004
0,0,0.03830256,0.30000000000000004
5,5,0.04015585,0.30000000000000004
2,2,0.030603718,0.30000000000000004
1,1,0.021288866,0.30000000000000004
3,3,0.016139088,0.30000000000000004
9,9,0.017426968,0.30000000000000004
5,5,0.026973058,0.30000000000000004
7,7,0.014123596,0.30000000000000004
0,0,0.020862643,0.30000000000000004
8,8,0.039056126,0.30000000000000004
8,6,0.020372562,0.30000000000000004
2,2,0.037077334,0.30000000000000004
1,1,0.01673364,0.30000000000000004
4,4,0.034688666,0.30000000000000004
4,4,0.030039832,0.30000000000000004
4,4,0.024550805,0.30000000000000004
9,9,0.017627887,0.30000000000000004
7,7,0.032450665,0.30000000000000004
4,4,0.02571121,0.30000000000000004
4,4,0.021370078,0.30000000000000004
4,4,0.023204025,0.30000000000000004
5,5,0.012617767,0.30000000000000004
5,3,0.030930042,0.30000000000000004
6,6,0.02879054,0.30000000000000004
7,7,0.02064572,0.30000000000000004
8,8,0.07132793,0.30000000000000004
4,4,0.02047577,0.30000000000000004
1,1,0.009508857,0.30000000000000004
5,5,0.043046888,0.30000000000000004
0,0,0.035661142,0.30000000000000004
8,8,0.019870471,0.30000000000000004
1,1,0.01718925,0.30000000000000004
0,0,0.030116763,0.30000000000000004
4,4,0.02020804,0.30000000000000004
3,3,0.032490462,0.30000000000000004
3,3,0.01976435,0.30000000000000004
9,9,0.028957877,0.30000000000000004
3,3,0.038853593,0.30000000000000004
9,9,0.033106923,0.30000000000000004
9,9,0.028686037,0.30000000000000004
0,0,0.027924255,0.30000000000000004
3,3,0.026353726,0.30000000000000004
9,9,0.035350125,0.30000000000000004
7,7,0.01671744,0.30000000000000004
9,9,0.022572678,0.30000000000000004
6,6,0.014505751,0.30000000000000004
0,0,0.020767037,0.30000000000000004
9,9,0.028926497,0.30000000000000004
6,6,0.020163907,0.30000000000000004
9,9,0.072866715,0.30000000000000004
0,0,0.029758494,0.30000000000000004
1,1,0.02818918,0.30000000000000004
3,3,0.021972384,0.30000000000000004
1,1,0.009654386,0.30000000000000004
0,0,0.02983192,0.30000000000000004
5,5,0.026027944,0.30000000000000004
9,9,0.015310217,0.30000000000000004
9,9,0.012375838,0.30000000000000004
0,0,0.027892027,0.30000000000000004
6,6,0.034295667,0.30000000000000004
3,3,0.04076044,0.30000000000000004
9,9,0.024400115,0.30000000000000004
1,1,0.016574122,0.30000000000000004
4,4,0.028447399,0.30000000000000004
8,1,0.018452007,0.30000000000000004
5,5,0.035146154,0.30000000000000004
7,7,0.04992625,0.30000000000000004
0,6,0.056055784,0.30000000000000004
4,4,0.036842573,0.30000000000000004
5,5,0.038455475,0.30000000000000004
9,9,0.019489188,0.30000000000000004
0,0,0.020308742,0.30000000000000004
7,7,0.021027261,0.30000000000000004
3,3,0.015000585,0.30000000000000004
1,1,0.022202771,0.30000000000000004
1,1,0.021175018,0.30000000000000004
6,6,0.020279717,0.30000000000000004
1,1,0.016754348,0.30000000000000004
4,4,0.031271763,0.30000000000000004
5,5,0.032313842,0.30000000000000004
8,8,0.02602605,0.30000000000000004
9,9,0.032256648,0.30000000000000004
9,9,0.018569646,0.30000000000000004
4,4,0.022947028,0.30000000000000004
5,5,0.031426482,0.30000000000000004
8,1,0.013082937,0.30000000000000004
3,3,0.030935377,0.30000000000000004
1,1,0.02078368,0.30000000000000004
1,1,0.02203376,0.30000000000000004
8,8,0.023900319,0.30000000000000004
3,3,0.016571492,0.30000000000000004
8,8,0.03803742,0.30000000000000004
1,1,0.016484136,0.30000000000000004
1,1,0.026605712,0.30000000000000004
4,4,0.033787753,0.30000000000000004
4,4,0.03841611,0.30000000000000004
5,5,0.03286182,0.30000000000000004
3,3,0.023509303,0.30000000000000004
8,8,0.025088085,0.30000000000000004
5,5,0.031820506,0.30000000000000004
9,9,0.017055154,0.30000000000000004
5,5,0.024409581,0.30000000000000004
0,0,0.019502614,0.30000000000000004
7,7,0.01931676,0.30000000000000004
5,5,0.030272858,0.30000000000000004
1,1,0.022906084,0.30000000000000004
5,5,0.037135407,0.30000000000000004
0,0,0.025047798,0.30000000000000004
9,9,0.028515747,0.30000000000000004
6,6,0.012425749,0.30000000000000004
3,3,0.017876659,0.30000000000000004
8,8,0.03139792,0.30000000000000004
7,7,0.026264915,0.30000000000000004
1,1,0.020953935,0.30000000000000004
0,0,0.05585422,0.30000000000000004
3,3,0.04075101,0.30000000000000004
5,6,0.060609065,0.30000000000000004
8,8,0.02886404,0.30000000000000004
9,9,0.020035496,0.30000000000000004
8,8,0.037557606,0.30000000000000004
8,8,0.029616745,0.30000000000000004
4,4,0.025563162,0.30000000000000004
3,3,0.030607851,0.30000000000000004
8,8,0.034335308,0.30000000000000004
0,0,0.02322708,0.30000000000000004
6,6,0.026554642,0.30000000000000004
3,3,0.030276919,0.30000000000000004
9,9,0.024189068,0.30000000000000004
5,5,0.030847516,0.30000000000000004
7,7,0.022520887,0.30000000000000004
5,5,0.026697246,0.30000000000000004
2,2,0.031426724,0.30000000000000004
5,5,0.030188773,0.30000000000000004
9,9,0.051421415,0.30000000000000004
9,9,0.023025403,0.30000000000000004
8,8,0.03686021,0.30000000000000004
5,5,0.03051026,0.30000000000000004
0,0,0.0248204,0.30000000000000004
7,7,0.019491361,0.30000000000000004
3,3,0.022862492,0.30000000000000004
1,1,0.010428416,0.30000000000000004
6,6,0.033807565,0.30000000000000004
6,6,0.022603745,0.30000000000000004
0,0,0.023074517,0.30000000000000004
2,2,0.03546873,0.30000000000000004
3,3,0.048425797,0.30000000000000004
1,1,0.017905189,0.30000000000000004
2,2,0.04961966,0.30000000000000004
3,3,0.03510295,0.30000000000000004
1,1,0.022577029,0.30000000000000004
2,2,0.03763839,0.30000000000000004
4,4,0.036167514,0.30000000000000004
6,6,0.018465603,0.30000000000000004
9,9,0.02121217,0.30000000000000004
3,5,0.026846837,0.30000000000000004
1,1,0.016906438,0.30000000000000004
3,3,0.019538306,0.30000000000000004
8,8,0.021708911,0.30000000000000004
0,0,0.026036575,0.30000000000000004
1,1,0.01890908,0.30000000000000004
8,8,0.03265447,0.30000000000000004
8,8,0.032397434,0.30000000000000004
1,1,0.0227791,0.30000000000000004
1,1,0.016305145,0.30000000000000004
4,4,0.013768152,0.30000000000000004
1,1,0.009649102,0.30000000000000004
8,8,0.037289497,0.30000000000000004
8,8,0.031366933,0.30000000000000004
8,8,0.031753127,0.30000000000000004
3,3,0.030720817,0.30000000000000004
5,5,0.018376177,0.30000000000000004
3,3,0.02758669,0.30000000000000004
3,3,0.016307767,0.30000000000000004
2,2,0.027876416,0.30000000000000004
3,3,0.028899048,0.30000000000000004
9,9,0.027077407,0.30000000000000004
9,9,0.013028239,0.30000000000000004
3,3,0.042428833,0.30000000000000004
9,9,0.043146923,0.30000000000000004
4,4,0.024202377,0.30000000000000004
5,5,0.029585512,0.30000000000000004
6,6,0.019097283,0.30000000000000004
0,0,0.02341231,0.30000000000000004
1,1,0.013994128,0.30000000000000004
9,9,0.04484423,0.30000000000000004
6,6,0.026086861,0.30000000000000004
9,9,0.07925555,0.30000000000000004
1,1,0.01882266,0.30000000000000004
4,4,0.017112365,0.30000000000000004
4,4,0.038914442,0.30000000000000004
9,9,0.02189882,0.30000000000000004
9,9,0.019593678,0.30000000000000004
8,1,0.012377228,0.30000000000000004
0,0,0.026960349,0.30000000000000004
4,4,0.0289685,0.30000000000000004
4,4,0.04071931,0.30000000000000004
0,0,0.03257922,0.30000000000000004
0,0,0.027166853,0.30000000000000004
5,5,0.03841129,0.30000000000000004
5,5,0.056916602,0.30000000000000004
9,9,0.023308171,0.30000000000000004
9,9,0.020050898,0.30000000000000004
4,4,0.021874886,0.30000000000000004
8,8,0.030903531,0.30000000000000004
2,2,0.036540154,0.30000000000000004
3,3,0.020017564,0.30000000000000004
4,4,0.030103939,0.30000000000000004
2,2,0.032781545,0.30000000000000004
8,8,0.02905336,0.30000000000000004
7,7,0.015564763,0.30000000000000004
2,2,0.029010318,0.30000000000000004
0,0,0.022215996,0.30000000000000004
9,9,0.01683808,0.30000000000000004
8,8,0.05211873,0.30000000000000004
3,3,0.02942939,0.30000000000000004
7,7,0.016165733,0.30000000000000004
7,7,0.022017049,0.30000000000000004
4,4,0.024293417,0.30000000000000004
3,3,0.04117826,0.30000000000000004
0,0,0.025456203,0.30000000000000004
7,7,0.014872134,0.30000000000000004
4,4,0.021446293,0.30000000000000004
3,3,0.029619494,0.30000000000000004
9,9,0.025714356,0.30000000000000004
8,8,0.02264575,0.30000000000000004
8,9,0.04178805,0.30000000000000004
9,9,0.015612964,0.30000000000000004
2,2,0.026233269,0.30000000000000004
5,5,0.025367163,0.30000000000000004
0,0,0.049962487,0.30000000000000004
0,0,0.02427051,0.30000000000000004
2,7,0.038675338,0.30000000000000004
3,3,0.02028579,0.30000000000000004
4,4,0.041526984,0.30000000000000004
8,8,0.032158054,0.30000000000000004
8,8,0.032007243,0.30000000000000004
9,9,0.025221564,0.30000000000000004
2,2,0.031234428,0.30000000000000004
3,3,0.042087466,0.30000000000000004
9,9,0.028842336,0.30000000000000004
0,0,0.034202144,0.30000000000000004
3,3,0.030838314,0.30000000000000004
2,2,0.028269393,0.30000000000000004
3,3,0.019424764,0.30000000000000004
0,0,0.020666705,0.30000000000000004
1,1,0.023794476,0.30000000000000004
7,7,0.03755462,0.30000000000000004
6,6,0.028625535,0.30000000000000004
6,6,0.041786384,0.30000000000000004
8,8,0.026912667,0.30000000000000004
8,8,0.030984193,0.30000000000000004
0,0,0.028965503,0.30000000000000004
6,6,0.037569154,0.30000000000000004
9,9,0.016838418,0.30000000000000004
5,5,0.030300517,0.30000000000000004
0,0,0.04026093,0.30000000000000004
0,0,0.01906796,0.30000000000000004
0,0,0.020857193,0.30000000000000004
2,2,0.03754811,0.30000000000000004
7,7,0.025426807,0.30000000000000004
5,5,0.031354107,0.30000000000000004
0,0,0.027668199,0.30000000000000004
9,7,0.016261315,0.30000000000000004
6,6,0.031856462,0.30000000000000004
3,8,0.022285232,0.30000000000000004
7,7,0.01864641,0.30000000000000004
8,8,0.018065332,0.30000000000000004
2,2,0.028891325,0.30000000000000004
8,8,0.059184313,0.30000000000000004
8,1,0.022715617,0.30000000000000004
3,3,0.03251405,0.30000000000000004
3,3,0.0338735,0.30000000000000004
8,8,0.02086748,0.30000000000000004
0,0,0.033288483,0.30000000000000004
0,0,0.025575137,0.30000000000000004
4,4,0.04412762,0.30000000000000004
5,5,0.023991538,0.30000000000000004
2,2,0.020253308,0.30000000000000004
3,3,0.032553583,0.30000000000000004
0,0,0.032971144,0.30000000000000004
4,4,0.015102223,0.30000000000000004
8,8,0.038645495,0.30000000000000004
3,3,0.019665668,0.30000000000000004
9,9,0.023276223,0.30000000000000004
2,2,0.032308955,0.30000000000000004
8,8,0.041643355,0.30000000000000004
7,7,0.0177619,0.30000000000000004
5,5,0.04718146,0.30000000000000004
3,3,0.015961386,0.30000000000000004
8,9,0.015434858,0.30000000000000004
8,8,0.014439948,0.30000000000000004
4,4,0.03351462,0.30000000000000004
3,3,0.04413687,0.30000000000000004
6,6,0.021708475,0.30000000000000004
1,1,0.013255919,0.30000000000000004
6,6,0.024668561,0.30000000000000004
9,9,0.029085327,0.30000000000000004
8,8,0.032139923,0.30000000000000004
4,4,0.018327234,0.30000000000000004
4,4,0.029893003,0.30000000000000004
1,1,0.02019357,0.30000000000000004
1,1,0.02880265,0.30000000000000004
8,8,0.025144324,0.30000000000000004
2,2,0.03775252,0.30000000000000004
4,4,0.053737972,0.30000000000000004
5,5,0.033677865,0.30000000000000004
1,1,0.011238648,0.30000000000000004
4,4,0.03820367,0.30000000000000004
5,5,0.018735316,0.30000000000000004
6,6,0.04170642,0.30000000000000004
3,3,0.027233638,0.30000000000000004
0,0,0.040755585,0.30000000000000004
9,9,0.031899597,0.30000000000000004
6,6,0.03246322,0.30000000000000004
4,4,0.04966723,0.30000000000000004
1,1,0.018050866,0.30000000000000004
2,2,0.033967532,0.30000000000000004
