predictions,labels,reconstruction_losses,scales
1,1,0.0178641,0.1
7,5,0.025739565,0.1
9,9,0.040743563,0.1
2,2,0.010591827,0.1
1,9,0.035195738,0.1
3,3,0.03745729,0.1
2,2,0.006710472,0.1
2,2,0.03145678,0.1
9,9,0.030259172,0.1
9,9,0.030305969,0.1
2,2,0.015861308,0.1
2,7,0.019847779,0.1
0,0,0.015670925,0.1
3,3,0.016942693,0.1
7,7,0.021278441,0.1
0,0,0.01124936,0.1
0,0,0.011002892,0.1
9,9,0.016324839,0.1
7,7,0.015577118,0.1
8,0,0.021859242,0.1
8,8,0.006867107,0.1
9,1,0.021513352,0.1
2,2,0.012666397,0.1
3,3,0.0462087,0.1
0,8,0.024319746,0.1
2,2,0.048850197,0.1
2,2,0.023989124,0.1
3,3,0.031213343,0.1
4,4,0.012284058,0.1
7,7,0.017788643,0.1
7,7,0.023612672,0.1
1,1,0.033403162,0.1
6,7,0.02051363,0.1
6,2,0.026659293,0.1
4,3,0.043014098,0.1
9,9,0.010303685,0.1
2,2,0.008236854,0.1
5,5,0.024802117,0.1
7,7,0.03201828,0.1
3,8,0.015617917,0.1
5,5,0.01917784,0.1
5,5,0.014047123,0.1
4,4,0.05280544,0.1
6,6,0.016145056,0.1
5,5,0.017379051,0.1
5,5,0.00978032,0.1
9,9,0.027494194,0.1
0,0,0.011878055,0.1
6,6,0.025454262,0.1
3,5,0.040700387,0.1
7,2,0.044696245,0.1
6,6,0.025760138,0.1
8,8,0.018426098,0.1
6,6,0.01011548,0.1
2,2,0.01595226,0.1
0,0,0.00792086,0.1
2,2,0.026404403,0.1
7,7,0.034253478,0.1
6,6,0.014893618,0.1
0,0,0.033867624,0.1
2,2,0.01025202,0.1
1,1,0.03124292,0.1
9,9,0.029836603,0.1
8,3,0.0077537955,0.1
6,6,0.017947964,0.1
3,3,0.011134632,0.1
4,4,0.010796438,0.1
8,4,0.043296635,0.1
3,3,0.021008378,0.1
5,5,0.023135753,0.1
5,6,0.04348047,0.1
2,7,0.022436919,0.1
5,5,0.038362037,0.1
4,4,0.015081334,0.1
8,8,0.008501253,0.1
8,8,0.03700806,0.1
8,8,0.012693356,0.1
0,0,0.018608337,0.1
8,8,0.018169146,0.1
1,1,0.025307396,0.1
8,8,0.029310988,0.1
9,9,0.022404617,0.1
4,4,0.003991254,0.1
5,5,0.045013744,0.1
4,4,0.015776424,0.1
5,5,0.021910422,0.1
0,0,0.015538764,0.1
4,4,0.007913337,0.1
5,5,0.02243716,0.1
1,1,0.03705655,0.1
4,4,0.011049326,0.1
0,0,0.011672899,0.1
0,0,0.058301795,0.1
0,0,0.017039942,0.1
2,2,0.027707404,0.1
1,1,0.035583884,0.1
8,8,0.025200194,0.1
2,5,0.059069395,0.1
4,4,0.017633554,0.1
8,8,0.02526117,0.1
4,4,0.016304791,0.1
8,8,0.007857422,0.1
2,3,0.01775361,0.1
6,6,0.009223687,0.1
1,1,0.029081859,0.1
9,9,0.05723561,0.1
5,3,0.033267863,0.1
7,7,0.032875087,0.1
2,8,0.004446017,0.1
4,0,0.037685584,0.1
6,6,0.019430058,0.1
4,3,0.011206522,0.1
0,0,0.009300556,0.1
5,3,0.037471432,0.1
1,1,0.020554028,0.1
3,5,0.017753296,0.1
3,5,0.03025364,0.1
6,6,0.010524132,0.1
4,4,0.01383892,0.1
8,8,0.033571035,0.1
1,1,0.030104762,0.1
2,2,0.0067803296,0.1
1,1,0.02273702,0.1
4,4,0.0226435,0.1
3,3,0.038164433,0.1
9,9,0.037981212,0.1
0,0,0.01437234,0.1
0,0,0.01851534,0.1
3,3,0.01872061,0.1
8,8,0.017860888,0.1
9,9,0.03397424,0.1
1,1,0.031418364,0.1
3,3,0.06357578,0.1
4,4,0.012965514,0.1
0,0,0.012494865,0.1
2,2,0.019957313,0.1
1,1,0.027370386,0.1
2,2,0.02612363,0.1
1,1,0.018264484,0.1
1,8,0.029222064,0.1
7,3,0.024317557,0.1
1,1,0.021357452,0.1
0,0,0.01820331,0.1
5,5,0.019664908,0.1
1,1,0.09927691,0.1
5,5,0.03196424,0.1
8,8,0.007620553,0.1
6,6,0.021558804,0.1
9,9,0.050365802,0.1
3,7,0.04490466,0.1
0,1,0.02252498,0.1
8,8,0.016317593,0.1
2,6,0.005099326,0.1
9,9,0.015144122,0.1
8,8,0.013033964,0.1
4,4,0.0056127156,0.1
9,9,0.025685856,0.1
3,3,0.021001877,0.1
9,8,0.015228401,0.1
9,9,0.017355196,0.1
3,4,0.015551407,0.1
8,8,0.034573585,0.1
5,5,0.02033438,0.1
0,2,0.01791999,0.1
2,7,0.03813577,0.1
6,6,0.010375056,0.1
0,0,0.015125658,0.1
9,9,0.018924741,0.1
7,7,0.0167991,0.1
2,4,0.007960572,0.1
3,5,0.026262848,0.1
9,1,0.02128379,0.1
5,7,0.01800189,0.1
4,4,0.0073185056,0.1
9,9,0.024425194,0.1
1,1,0.028075129,0.1
9,9,0.015212352,0.1
3,3,0.026486577,0.1
8,8,0.029433956,0.1
2,2,0.02192849,0.1
0,2,0.020984372,0.1
0,0,0.008295061,0.1
8,8,0.029631466,0.1
6,6,0.004901301,0.1
5,5,0.021585068,0.1
6,6,0.010075149,0.1
3,3,0.019147357,0.1
3,3,0.007170694,0.1
7,5,0.038034074,0.1
9,9,0.023673916,0.1
8,8,0.018324593,0.1
1,9,0.027995052,0.1
8,8,0.02051164,0.1
9,1,0.02329637,0.1
8,8,0.0057923086,0.1
3,3,0.02720877,0.1
6,6,0.013685717,0.1
6,6,0.025252102,0.1
3,5,0.046643477,0.1
0,0,0.057446476,0.1
3,4,0.02875615,0.1
9,9,0.04345492,0.1
6,6,0.015487329,0.1
3,5,0.025715342,0.1
9,9,0.03564854,0.1
6,6,0.014792095,0.1
8,8,0.020720163,0.1
8,8,0.03230941,0.1
4,4,0.013619128,0.1
2,2,0.017857792,0.1
6,6,0.027299553,0.1
9,9,0.021291262,0.1
3,3,0.014881906,0.1
6,6,0.013440091,0.1
6,6,0.036697637,0.1
6,6,0.031706467,0.1
6,6,0.01835034,0.1
7,4,0.008195736,0.1
8,8,0.010528367,0.1
3,3,0.033377375,0.1
5,2,0.025965186,0.1
4,4,0.011825688,0.1
9,1,0.025503932,0.1
2,2,0.011986549,0.1
6,6,0.024554743,0.1
3,5,0.045614403,0.1
8,0,0.009919992,0.1
4,4,0.016397396,0.1
3,3,0.03151227,0.1
9,9,0.03706434,0.1
7,7,0.012862954,0.1
5,5,0.0282773,0.1
9,9,0.023357818,0.1
6,6,0.018554218,0.1
6,6,0.026243234,0.1
6,5,0.018952567,0.1
9,1,0.02747603,0.1
6,6,0.005960211,0.1
8,8,0.031466186,0.1
5,5,0.02756106,0.1
7,3,0.035439935,0.1
1,1,0.030796327,0.1
1,1,0.02848763,0.1
7,7,0.025980398,0.1
6,6,0.013733347,0.1
3,5,0.02392721,0.1
9,9,0.037409343,0.1
1,1,0.018401532,0.1
5,7,0.0443768,0.1
8,8,0.010521915,0.1
2,2,0.017116675,0.1
4,4,0.007404528,0.1
0,0,0.037881706,0.1
2,2,0.02462958,0.1
1,1,0.024393486,0.1
2,2,0.019238334,0.1
9,9,0.011653405,0.1
5,5,0.017327642,0.1
3,9,0.018637808,0.1
9,9,0.028736206,0.1
6,6,0.016053224,0.1
7,7,0.009462402,0.1
9,9,0.022633972,0.1
1,1,0.05067846,0.1
0,2,0.082771674,0.1
7,7,0.024330042,0.1
0,0,0.010006293,0.1
6,6,0.006984742,0.1
3,5,0.01326263,0.1
7,7,0.014083254,0.1
3,3,0.012972931,0.1
8,0,0.048935067,0.1
0,4,0.014051345,0.1
6,6,0.012911069,0.1
9,1,0.037367087,0.1
4,3,0.015166737,0.1
0,0,0.011404637,0.1
1,1,0.014559903,0.1
7,2,0.035831377,0.1
6,6,0.015420287,0.1
5,3,0.021042407,0.1
9,9,0.029220693,0.1
1,1,0.019969663,0.1
7,7,0.028949255,0.1
3,3,0.010047137,0.1
9,9,0.031046994,0.1
5,7,0.025933554,0.1
4,7,0.030924425,0.1
1,1,0.013186372,0.1
3,3,0.03124476,0.1
1,1,0.030523142,0.1
0,0,0.01043501,0.1
7,7,0.044441257,0.1
1,1,0.02865544,0.1
8,8,0.019354768,0.1
2,2,0.009078877,0.1
1,1,0.026262848,0.1
5,3,0.013531649,0.1
3,3,0.022679351,0.1
3,6,0.05719929,0.1
4,4,0.017917646,0.1
4,4,0.005165933,0.1
3,3,0.017211197,0.1
0,0,0.016267752,0.1
3,3,0.013364307,0.1
6,6,0.0142702265,0.1
2,4,0.014759717,0.1
8,8,0.012447025,0.1
7,7,0.014343917,0.1
6,6,0.011149098,0.1
2,2,0.03541849,0.1
4,4,0.011045699,0.1
1,1,0.04630134,0.1
7,7,0.022249574,0.1
1,1,0.054428563,0.1
0,0,0.020266082,0.1
7,7,0.046142668,0.1
0,0,0.019883936,0.1
7,7,0.018869923,0.1
2,3,0.03759085,0.1
5,5,0.019667996,0.1
0,2,0.011578505,0.1
4,4,0.01222917,0.1
0,8,0.014176366,0.1
0,0,0.056918066,0.1
6,4,0.015621464,0.1
8,8,0.019165812,0.1
7,5,0.041942865,0.1
6,6,0.009240677,0.1
7,7,0.02104114,0.1
1,1,0.029680038,0.1
4,9,0.053019475,0.1
9,9,0.03523921,0.1
0,0,0.010940437,0.1
4,4,0.016856164,0.1
6,8,0.028816305,0.1
4,4,0.006084813,0.1
3,3,0.015312669,0.1
0,0,0.012098953,0.1
4,4,0.034098364,0.1
4,4,0.029566979,0.1
6,6,0.021767283,0.1
3,3,0.021823466,0.1
1,1,0.026470361,0.1
4,4,0.00753697,0.1
9,9,0.032071922,0.1
2,2,0.01165726,0.2
1,1,0.025122479,0.2
3,5,0.00891634,0.2
8,8,0.014898356,0.2
9,9,0.022291007,0.2
3,3,0.027349116,0.2
8,8,0.019907435,0.2
9,9,0.014843612,0.2
0,0,0.015677322,0.2
9,1,0.029341541,0.2
5,5,0.026780589,0.2
1,1,0.04280846,0.2
3,3,0.031153137,0.2
5,5,0.052390486,0.2
9,9,0.019232124,0.2
2,2,0.016966516,0.2
8,8,0.033313382,0.2
8,8,0.029718122,0.2
3,3,0.011158806,0.2
8,8,0.01541886,0.2
4,4,0.019204726,0.2
0,0,0.01318121,0.2
2,2,0.014377683,0.2
7,7,0.015596476,0.2
6,5,0.022887452,0.2
6,6,0.022460528,0.2
2,2,0.0096330205,0.2
4,4,0.02320186,0.2
7,5,0.025655776,0.2
4,5,0.013957796,0.2
3,5,0.030064404,0.2
0,0,0.028603444,0.2
4,4,0.009201531,0.2
1,1,0.014543873,0.2
7,7,0.014366813,0.2
7,7,0.03217929,0.2
2,2,0.0060812347,0.2
3,3,0.035112154,0.2
9,9,0.020775717,0.2
7,7,0.018255161,0.2
4,2,0.015124184,0.2
3,2,0.03575142,0.2
3,3,0.027884133,0.2
6,6,0.024126016,0.2
6,6,0.011112633,0.2
5,5,0.022994267,0.2
5,5,0.01646918,0.2
6,6,0.021483732,0.2
0,0,0.009876612,0.2
6,6,0.013539667,0.2
1,1,0.039583925,0.2
2,2,0.008102679,0.2
7,7,0.011132076,0.2
9,9,0.023267185,0.2
1,2,0.02498314,0.2
2,2,0.035335425,0.2
1,1,0.038855277,0.2
8,8,0.016263342,0.2
4,4,0.028335994,0.2
4,2,0.02060254,0.2
0,0,0.0055572316,0.2
7,7,0.020806639,0.2
0,0,0.0118880095,0.2
6,6,0.014846797,0.2
4,4,0.01897023,0.2
5,5,0.022864448,0.2
7,7,0.03061492,0.2
5,3,0.013624079,0.2
0,8,0.030799648,0.2
9,9,0.027344078,0.2
1,1,0.03960205,0.2
2,2,0.007267192,0.2
5,3,0.021467352,0.2
6,6,0.02592677,0.2
8,8,0.021514023,0.2
9,9,0.06917002,0.2
4,4,0.010977375,0.2
2,3,0.010778088,0.2
9,9,0.027537161,0.2
9,9,0.029066995,0.2
8,8,0.01053423,0.2
6,6,0.015707826,0.2
6,6,0.01129667,0.2
1,1,0.024261793,0.2
9,1,0.01972744,0.2
9,9,0.028993055,0.2
9,9,0.030528476,0.2
5,5,0.02548878,0.2
1,1,0.02199231,0.2
9,9,0.03158148,0.2
3,5,0.04655072,0.2
9,9,0.026493328,0.2
9,9,0.027798409,0.2
3,3,0.026275136,0.2
0,9,0.013694484,0.2
4,3,0.018535348,0.2
4,4,0.012784808,0.2
3,3,0.030098723,0.2
7,5,0.0060917246,0.2
8,8,0.020892812,0.2
1,1,0.03669208,0.2
1,1,0.01587121,0.2
2,2,0.010496702,0.2
4,7,0.022722857,0.2
1,1,0.021040546,0.2
4,2,0.023872005,0.2
4,5,0.010662752,0.2
0,0,0.012420639,0.2
2,2,0.018279491,0.2
7,7,0.02135065,0.2
7,7,0.01633338,0.2
8,8,0.01416475,0.2
2,2,0.019677,0.2
3,3,0.013819051,0.2
1,1,0.043203842,0.2
4,4,0.0072004464,0.2
9,9,0.03383814,0.2
2,2,0.009796771,0.2
0,0,0.035708513,0.2
3,3,0.04173143,0.2
2,2,0.009753344,0.2
0,0,0.009332585,0.2
2,3,0.0064260946,0.2
1,1,0.016661553,0.2
8,8,0.014516593,0.2
8,8,0.025999822,0.2
0,0,0.009036255,0.2
0,0,0.021268994,0.2
9,7,0.044456,0.2
4,7,0.013692225,0.2
6,6,0.013839251,0.2
1,1,0.023186103,0.2
5,5,0.017858462,0.2
0,7,0.043995276,0.2
3,3,0.026720343,0.2
4,4,0.010007292,0.2
6,6,0.020938614,0.2
7,9,0.033005014,0.2
8,8,0.01796809,0.2
4,6,0.011746655,0.2
7,7,0.035323676,0.2
6,6,0.011301198,0.2
7,7,0.026943067,0.2
3,5,0.027604176,0.2
5,5,0.032564327,0.2
1,1,0.045399513,0.2
6,6,0.026903398,0.2
9,9,0.021892024,0.2
8,8,0.035315823,0.2
5,5,0.037316795,0.2
4,4,0.030076422,0.2
8,8,0.021413604,0.2
8,8,0.023570335,0.2
3,3,0.029963052,0.2
5,5,0.028377876,0.2
9,9,0.016901108,0.2
3,3,0.024716707,0.2
5,5,0.011815629,0.2
9,9,0.022943867,0.2
2,6,0.025646701,0.2
6,6,0.014056422,0.2
0,0,0.014698967,0.2
7,7,0.015727337,0.2
6,4,0.004550452,0.2
6,7,0.045152932,0.2
3,3,0.023749568,0.2
0,0,0.0152554065,0.2
0,0,0.032779966,0.2
6,6,0.013662289,0.2
3,0,0.051805675,0.2
3,4,0.04141867,0.2
8,8,0.025944995,0.2
9,9,0.04102315,0.2
1,1,0.029564599,0.2
9,9,0.0146539025,0.2
6,6,0.008977865,0.2
7,7,0.02575527,0.2
4,4,0.011491657,0.2
3,4,0.028525954,0.2
3,2,0.030683918,0.2
6,6,0.040882703,0.2
0,0,0.0037670366,0.2
0,0,0.03518374,0.2
1,1,0.017810723,0.2
9,9,0.044157054,0.2
0,2,0.050049156,0.2
7,7,0.032671705,0.2
2,2,0.014853367,0.2
3,3,0.016676102,0.2
7,7,0.015396409,0.2
6,6,0.011500485,0.2
5,3,0.039903577,0.2
0,0,0.009982881,0.2
7,7,0.021960014,0.2
4,4,0.006864846,0.2
9,1,0.029508397,0.2
0,9,0.019469777,0.2
6,6,0.016821826,0.2
9,9,0.035975106,0.2
8,8,0.002835924,0.2
3,3,0.029772565,0.2
6,6,0.021086872,0.2
9,9,0.05300191,0.2
4,4,0.004529737,0.2
7,7,0.025833927,0.2
9,9,0.040607613,0.2
6,6,0.0127224615,0.2
3,5,0.030900778,0.2
0,1,0.027558995,0.2
6,6,0.025172671,0.2
3,3,0.016064372,0.2
9,9,0.035011057,0.2
4,2,0.010831454,0.2
2,2,0.03243334,0.2
4,4,0.023988882,0.2
7,7,0.021664975,0.2
2,2,0.017355444,0.2
2,7,0.02444072,0.2
3,3,0.025675634,0.2
0,8,0.039821547,0.2
6,6,0.015963025,0.2
0,0,0.025018997,0.2
4,2,0.010576703,0.2
3,3,0.016933488,0.2
4,4,0.028762026,0.2
0,0,0.017143749,0.2
9,9,0.017272932,0.2
3,3,0.009954547,0.2
5,5,0.044332325,0.2
3,3,0.03078866,0.2
7,7,0.03817886,0.2
0,0,0.035678044,0.2
1,1,0.030478405,0.2
6,6,0.025264718,0.2
4,7,0.01458355,0.2
2,2,0.0094470335,0.2
5,3,0.038516186,0.2
5,5,0.032470655,0.2
1,1,0.015085649,0.2
0,0,0.022732973,0.2
3,3,0.02715841,0.2
7,4,0.017932601,0.2
8,8,0.0103407195,0.2
1,1,0.041464806,0.2
3,3,0.0186263,0.2
1,1,0.03145942,0.2
6,6,0.0095786145,0.2
0,0,0.014206633,0.2
6,6,0.024685735,0.2
1,1,0.016889093,0.2
2,2,0.020066869,0.2
8,8,0.020617336,0.2
5,5,0.029896049,0.2
6,2,0.009862007,0.2
1,3,0.06524173,0.2
8,8,0.034135696,0.2
8,8,0.018252319,0.2
4,4,0.0055146287,0.2
5,5,0.026563533,0.2
5,5,0.009029711,0.2
6,6,0.015365041,0.2
3,3,0.024423202,0.2
5,3,0.024848485,0.2
7,7,0.04127551,0.2
6,6,0.016226681,0.2
0,2,0.0061590015,0.2
7,7,0.02580381,0.2
0,5,0.036838457,0.2
2,6,0.019847639,0.2
6,6,0.028656214,0.2
5,4,0.02993804,0.2
6,6,0.01527712,0.2
8,8,0.019542856,0.2
0,0,0.06168663,0.2
4,7,0.016989836,0.2
5,5,0.022302704,0.2
3,3,0.01864834,0.2
3,3,0.020987183,0.2
3,3,0.014475901,0.2
4,4,0.012952354,0.2
0,0,0.010588799,0.2
8,8,0.025097353,0.2
0,0,0.0059385565,0.2
2,2,0.018804038,0.2
7,9,0.04235814,0.2
2,4,0.023519268,0.2
1,9,0.021609113,0.2
2,3,0.03868938,0.2
6,6,0.009749872,0.2
3,6,0.032888092,0.2
8,8,0.012153417,0.2
1,1,0.016926274,0.2
3,3,0.03202099,0.2
7,7,0.037643664,0.2
8,8,0.013270099,0.2
1,1,0.016155323,0.2
9,9,0.02073226,0.2
3,3,0.008294442,0.2
3,7,0.041043907,0.2
8,8,0.012274879,0.2
2,2,0.015024606,0.2
1,1,0.03265679,0.2
5,5,0.02028677,0.2
7,6,0.024280777,0.2
8,8,0.03284387,0.2
7,7,0.008200972,0.2
2,3,0.02325703,0.2
9,9,0.022741599,0.2
0,0,0.010170004,0.2
2,3,0.007382121,0.2
7,7,0.014677127,0.2
8,7,0.011562045,0.2
1,1,0.024113664,0.2
7,2,0.02904778,0.2
7,2,0.03751437,0.2
7,7,0.025728809,0.2
8,8,0.006025069,0.2
1,1,0.018490791,0.2
3,5,0.0200789,0.2
7,7,0.013204007,0.2
8,0,0.02333428,0.2
0,0,0.011262001,0.2
6,7,0.015911842,0.2
4,4,0.010215004,0.2
3,5,0.029751502,0.2
6,6,0.014774889,0.2
6,6,0.033337627,0.2
2,4,0.011978508,0.2
9,9,0.057681706,0.2
1,1,0.022891635,0.2
5,5,0.018781343,0.2
7,5,0.042184547,0.2
0,0,0.019934284,0.2
5,3,0.0072346926,0.2
1,1,0.036785685,0.2
6,6,0.01529397,0.2
0,0,0.014106798,0.2
1,1,0.03291343,0.2
7,7,0.041251164,0.2
8,6,0.0073858104,0.2
4,4,0.0061835307,0.2
1,1,0.03703438,0.2
4,4,0.0071998425,0.2
6,6,0.01629189,0.2
6,6,0.006761745,0.2
3,3,0.022504272,0.2
1,1,0.0230795,0.2
6,2,0.013836878,0.2
9,9,0.012142919,0.2
7,7,0.01362889,0.2
1,1,0.017641356,0.2
2,2,0.027415989,0.2
3,2,0.025024278,0.2
3,3,0.013290551,0.2
9,9,0.020996893,0.2
8,8,0.018362183,0.2
5,2,0.045668487,0.2
7,7,0.026294136,0.2
4,4,0.028605333,0.2
8,8,0.0074973605,0.2
0,0,0.010674552,0.2
5,5,0.021944849,0.2
8,2,0.013879143,0.2
8,8,0.026652714,0.2
4,4,0.013038316,0.2
3,3,0.06978852,0.2
0,8,0.008723092,0.2
9,9,0.023360208,0.2
9,9,0.027555369,0.2
4,4,0.0032733332,0.2
7,7,0.012557094,0.2
7,7,0.029450208,0.2
9,9,0.015680006,0.2
3,3,0.022781275,0.2
0,8,0.038304348,0.2
1,8,0.035420153,0.2
4,4,0.025936032,0.2
7,7,0.038913514,0.2
2,7,0.021257922,0.2
2,2,0.008751363,0.2
9,9,0.040691126,0.2
7,7,0.02877376,0.2
0,8,0.012894652,0.2
5,9,0.012545486,0.2
8,8,0.026954321,0.2
1,1,0.029510172,0.2
3,5,0.015140445,0.2
9,9,0.03688551,0.2
7,4,0.019421095,0.2
2,2,0.012670692,0.2
0,0,0.013626687,0.2
3,3,0.030606909,0.2
0,0,0.013996914,0.2
6,6,0.026012965,0.2
7,7,0.026769787,0.2
7,7,0.02099674,0.2
9,9,0.026008056,0.2
1,1,0.037825186,0.2
6,6,0.019724274,0.2
9,9,0.033821076,0.2
6,2,0.006844008,0.2
3,3,0.020891322,0.2
0,2,0.009557533,0.2
9,9,0.019253343,0.2
0,8,0.027361916,0.2
5,5,0.014413431,0.2
2,6,0.065120995,0.2
9,9,0.034688964,0.2
6,6,0.010548242,0.2
6,6,0.022958353,0.2
4,4,0.026681723,0.2
0,0,0.040983792,0.2
8,8,0.02037296,0.2
7,5,0.022016034,0.2
1,1,0.019675486,0.2
9,9,0.02164072,0.2
3,7,0.020568615,0.2
1,1,0.028928762,0.2
0,0,0.04180904,0.2
0,0,0.025528448,0.2
0,4,0.04859731,0.2
5,5,0.0571952,0.2
7,3,0.020957937,0.2
8,8,0.0048159,0.2
9,9,0.036712274,0.2
3,3,0.025634594,0.2
4,2,0.004104656,0.2
4,4,0.030601764,0.2
5,5,0.017022504,0.2
3,5,0.01606889,0.2
3,4,0.015725201,0.2
5,5,0.01741946,0.2
3,3,0.02404046,0.2
7,7,0.0508437,0.2
3,3,0.021452516,0.2
2,2,0.025257627,0.2
9,8,0.024548491,0.2
4,4,0.005354063,0.2
0,0,0.019222395,0.2
2,3,0.03152585,0.2
3,3,0.02098848,0.2
0,0,0.01900348,0.2
7,7,0.03649794,0.2
8,8,0.019460114,0.2
3,3,0.03143333,0.2
9,1,0.047949936,0.2
8,8,0.025568763,0.2
3,5,0.02766625,0.2
9,9,0.026284263,0.2
4,4,0.02006852,0.2
9,9,0.022127615,0.2
4,4,0.01079926,0.2
3,3,0.020861188,0.2
2,2,0.02795271,0.2
4,4,0.022095984,0.2
5,5,0.015311125,0.2
6,6,0.022719502,0.2
3,4,0.019078786,0.2
2,2,0.041843314,0.2
0,9,0.029670333,0.2
8,8,0.016641838,0.2
5,7,0.030414993,0.2
3,3,0.011996761,0.2
0,0,0.0138814645,0.2
1,1,0.020700837,0.2
7,4,0.027836772,0.2
9,9,0.03872172,0.2
3,3,0.034473803,0.2
2,2,0.017831637,0.2
5,5,0.021819899,0.2
2,2,0.02372546,0.2
4,4,0.021099353,0.2
2,7,0.023668582,0.2
1,8,0.018903753,0.2
7,7,0.026925534,0.2
3,3,0.02316426,0.2
8,8,0.025131932,0.2
7,7,0.018335933,0.2
1,9,0.019709574,0.2
1,1,0.03127515,0.2
3,5,0.015875485,0.2
8,0,0.021114198,0.2
2,4,0.011755977,0.2
9,9,0.02554744,0.2
7,7,0.03290716,0.2
7,7,0.019099496,0.2
4,4,0.007184686,0.2
7,7,0.024324799,0.2
1,1,0.044151947,0.2
2,3,0.013344786,0.2
1,1,0.020454885,0.2
8,8,0.011238918,0.2
2,2,0.009936418,0.2
1,1,0.019928206,0.2
1,1,0.02924793,0.2
9,9,0.05643384,0.2
6,6,0.021454602,0.2
1,1,0.037516266,0.2
0,0,0.010882431,0.2
8,8,0.016443806,0.2
3,7,0.028634394,0.2
4,3,0.010441232,0.2
4,4,0.008292852,0.2
3,3,0.019784758,0.2
7,7,0.027977062,0.2
3,2,0.020664731,0.2
9,9,0.036207374,0.2
6,6,0.023630075,0.2
2,2,0.016934657,0.2
0,0,0.01201469,0.2
5,5,0.03077302,0.2
9,1,0.022296818,0.2
9,1,0.02679115,0.2
9,9,0.048996482,0.2
1,1,0.027859373,0.2
0,0,0.014891319,0.2
5,7,0.021039823,0.2
0,8,0.028958755,0.2
1,1,0.022083933,0.2
4,4,0.0142996535,0.2
4,4,0.01304619,0.2
6,3,0.021328628,0.2
9,9,0.021363622,0.2
3,3,0.021506451,0.2
0,0,0.02347936,0.2
7,7,0.010390121,0.2
5,5,0.043566555,0.2
3,3,0.014960774,0.2
1,1,0.029125499,0.2
4,4,0.0042159683,0.2
1,1,0.029909613,0.2
0,0,0.043585297,0.2
3,3,0.025234781,0.2
4,4,0.008216697,0.2
6,6,0.017101748,0.2
2,2,0.0073106363,0.2
1,1,0.025520891,0.2
6,6,0.018166877,0.2
4,4,0.0052228086,0.2
7,7,0.015411004,0.2
8,8,0.014508932,0.2
0,2,0.019081796,0.2
2,2,0.02814539,0.2
6,6,0.019937688,0.2
7,7,0.023512578,0.2
9,9,0.03086832,0.2
3,3,0.057304394,0.2
8,8,0.009573055,0.2
5,4,0.013657668,0.2
6,6,0.018837031,0.2
0,7,0.013747993,0.2
9,9,0.027572664,0.2
5,5,0.015621289,0.2
7,7,0.022334216,0.2
2,2,0.015091223,0.2
8,8,0.027459376,0.2
7,7,0.033062354,0.2
8,0,0.035119,0.2
9,9,0.0133607425,0.2
9,9,0.049296994,0.2
4,4,0.011778434,0.2
8,8,0.027685998,0.2
0,0,0.0134587595,0.2
9,9,0.036140222,0.2
2,2,0.010196201,0.2
4,4,0.010057468,0.2
5,2,0.023764364,0.2
3,3,0.019022569,0.2
6,6,0.014312218,0.2
8,8,0.051760092,0.2
3,3,0.020319993,0.2
8,8,0.01693446,0.2
2,2,0.0115985945,0.2
2,2,0.015156999,0.2
6,6,0.024357444,0.2
1,1,0.011541235,0.2
9,9,0.03468771,0.2
7,9,0.027251042,0.2
4,3,0.0050636814,0.2
2,2,0.007964435,0.2
9,9,0.02385968,0.2
7,7,0.02199447,0.2
8,8,0.011462127,0.2
6,7,0.0203457,0.2
3,5,0.02375946,0.2
9,9,0.03853101,0.2
4,4,0.010592509,0.2
7,7,0.030380761,0.2
6,6,0.011257636,0.2
4,4,0.011298179,0.2
2,2,0.006247722,0.2
0,0,0.017431395,0.2
5,5,0.018035442,0.2
0,0,0.012874032,0.2
4,5,0.04702741,0.2
3,4,0.016321557,0.2
7,7,0.020160172,0.2
3,3,0.021669105,0.2
7,7,0.026252748,0.2
7,7,0.01822151,0.2
9,9,0.036293518,0.2
1,1,0.040019702,0.2
4,4,0.0071826563,0.2
4,4,0.02330506,0.2
1,9,0.031168235,0.2
5,5,0.02379425,0.2
3,3,0.011432741,0.2
8,8,0.03343668,0.2
0,0,0.029215993,0.2
9,9,0.02051635,0.2
4,4,0.011243154,0.2
9,9,0.018884053,0.2
1,1,0.03813468,0.2
7,5,0.011607211,0.2
9,1,0.022245005,0.2
3,3,0.017891923,0.2
7,7,0.03109087,0.2
4,4,0.01031438,0.2
3,0,0.016967038,0.2
1,1,0.042505506,0.2
0,0,0.021204554,0.2
4,2,0.019435195,0.2
8,8,0.0244239,0.2
9,9,0.03089866,0.2
2,2,0.010907677,0.2
3,7,0.022649096,0.2
8,8,0.014469466,0.2
3,6,0.016920594,0.2
3,2,0.021265147,0.2
0,0,0.014454142,0.2
9,9,0.017672908,0.2
4,7,0.021099655,0.2
8,8,0.024527803,0.2
1,1,0.02920261,0.2
8,8,0.017192034,0.2
9,9,0.043401543,0.2
2,2,0.029400116,0.2
7,7,0.022440232,0.2
3,3,0.029581605,0.2
1,9,0.025459565,0.2
8,8,0.015727496,0.2
0,0,0.021294259,0.2
0,0,0.03561895,0.2
8,8,0.024260543,0.2
2,6,0.009755461,0.2
9,9,0.035444703,0.2
8,8,0.021175856,0.2
7,7,0.041057866,0.2
9,9,0.034739625,0.2
4,4,0.017628025,0.2
