predictions,labels,reconstruction_losses,scales
2,2,0.033613395,0.30000000000000004
0,7,0.0253017,0.30000000000000004
2,7,0.04652651,0.30000000000000004
0,8,0.02782909,0.30000000000000004
0,6,0.012134545,0.30000000000000004
2,4,0.014277427,0.30000000000000004
9,5,0.02805344,0.30000000000000004
2,3,0.031875353,0.30000000000000004
0,2,0.015494828,0.30000000000000004
3,7,0.01680375,0.30000000000000004
0,0,0.019422328,0.30000000000000004
2,4,0.024692101,0.30000000000000004
2,4,0.033960704,0.30000000000000004
8,0,0.024530469,0.30000000000000004
5,5,0.020346738,0.30000000000000004
9,9,0.05918567,0.30000000000000004
0,0,0.012828472,0.30000000000000004
1,3,0.037221767,0.30000000000000004
9,9,0.05491889,0.30000000000000004
2,4,0.014411894,0.30000000000000004
9,9,0.039001536,0.30000000000000004
0,4,0.015405758,0.30000000000000004
5,5,0.016433392,0.30000000000000004
3,3,0.029928997,0.30000000000000004
9,9,0.04631759,0.30000000000000004
3,0,0.027728863,0.30000000000000004
1,1,0.03683062,0.30000000000000004
0,6,0.022882245,0.30000000000000004
7,5,0.036302827,0.30000000000000004
9,1,0.038612694,0.30000000000000004
9,9,0.018797839,0.30000000000000004
6,6,0.026665514,0.30000000000000004
5,7,0.0370504,0.30000000000000004
0,8,0.03169621,0.30000000000000004
2,7,0.0196207,0.30000000000000004
2,6,0.019874359,0.30000000000000004
9,5,0.023332512,0.30000000000000004
5,3,0.04691167,0.30000000000000004
2,2,0.013225456,0.30000000000000004
1,1,0.044953704,0.30000000000000004
0,2,0.016759837,0.30000000000000004
8,8,0.027268663,0.30000000000000004
0,4,0.017752875,0.30000000000000004
0,5,0.047467355,0.30000000000000004
0,0,0.015588336,0.30000000000000004
8,8,0.025965907,0.30000000000000004
7,7,0.019944439,0.30000000000000004
0,0,0.016426025,0.30000000000000004
9,9,0.025726805,0.30000000000000004
2,6,0.023323536,0.30000000000000004
7,7,0.04251824,0.30000000000000004
7,7,0.0388708,0.30000000000000004
9,9,0.03602397,0.30000000000000004
5,4,0.021897547,0.30000000000000004
1,7,0.038766675,0.30000000000000004
5,3,0.03996274,0.30000000000000004
4,5,0.05900879,0.30000000000000004
2,7,0.017234206,0.30000000000000004
0,8,0.024545304,0.30000000000000004
0,8,0.034550574,0.30000000000000004
1,1,0.070910156,0.30000000000000004
5,5,0.024341837,0.30000000000000004
5,3,0.02829113,0.30000000000000004
6,6,0.025874024,0.30000000000000004
2,6,0.032099266,0.30000000000000004
0,7,0.038548276,0.30000000000000004
5,3,0.042858247,0.30000000000000004
2,6,0.020416146,0.30000000000000004
2,3,0.06558302,0.30000000000000004
0,0,0.044448987,0.30000000000000004
0,9,0.030901188,0.30000000000000004
7,7,0.041990366,0.30000000000000004
0,0,0.029356541,0.30000000000000004
0,6,0.015484989,0.30000000000000004
2,6,0.053453933,0.30000000000000004
2,2,0.012575724,0.30000000000000004
6,6,0.032988768,0.30000000000000004
8,8,0.0371117,0.30000000000000004
0,4,0.024751412,0.30000000000000004
5,5,0.027002143,0.30000000000000004
0,0,0.02454411,0.30000000000000004
9,9,0.032448854,0.30000000000000004
8,8,0.029368347,0.30000000000000004
0,8,0.017473357,0.30000000000000004
1,5,0.032062348,0.30000000000000004
1,1,0.042076956,0.30000000000000004
0,8,0.020584771,0.30000000000000004
7,7,0.019874116,0.30000000000000004
2,5,0.038994752,0.30000000000000004
2,3,0.03506851,0.30000000000000004
4,4,0.025069779,0.30000000000000004
2,2,0.036547836,0.30000000000000004
0,0,0.033958137,0.30000000000000004
2,3,0.047590505,0.30000000000000004
3,3,0.031060783,0.30000000000000004
0,0,0.055389177,0.30000000000000004
0,0,0.027523817,0.30000000000000004
5,5,0.039587215,0.30000000000000004
0,0,0.03054163,0.30000000000000004
3,6,0.054112177,0.30000000000000004
5,5,0.02312815,0.30000000000000004
1,1,0.036452193,0.30000000000000004
2,2,0.019618062,0.30000000000000004
5,5,0.05426556,0.30000000000000004
3,6,0.023543058,0.30000000000000004
2,0,0.039744508,0.30000000000000004
0,2,0.015224457,0.30000000000000004
7,5,0.032825965,0.30000000000000004
3,4,0.030766562,0.30000000000000004
0,0,0.023712775,0.30000000000000004
0,1,0.026769988,0.30000000000000004
0,6,0.01373962,0.30000000000000004
0,0,0.019012056,0.30000000000000004
3,3,0.035613813,0.30000000000000004
0,3,0.01856069,0.30000000000000004
7,7,0.032828994,0.30000000000000004
0,2,0.010887592,0.30000000000000004
2,2,0.02272808,0.30000000000000004
0,8,0.014085884,0.30000000000000004
0,0,0.039978784,0.30000000000000004
7,4,0.021465719,0.30000000000000004
7,7,0.044925362,0.30000000000000004
0,0,0.01837236,0.30000000000000004
0,3,0.041589107,0.30000000000000004
0,7,0.03140959,0.30000000000000004
8,8,0.019431906,0.30000000000000004
0,0,0.027784312,0.30000000000000004
0,0,0.0305786,0.30000000000000004
1,1,0.029835304,0.30000000000000004
1,1,0.04366009,0.30000000000000004
5,3,0.050282087,0.30000000000000004
9,4,0.028220624,0.30000000000000004
8,0,0.020230288,0.30000000000000004
2,2,0.012776819,0.30000000000000004
8,8,0.033856325,0.30000000000000004
8,5,0.04279855,0.30000000000000004
2,2,0.02086169,0.30000000000000004
9,9,0.041080926,0.30000000000000004
2,6,0.026695775,0.30000000000000004
2,2,0.03552185,0.30000000000000004
0,8,0.0150441,0.30000000000000004
2,2,0.01989438,0.30000000000000004
0,9,0.023418074,0.30000000000000004
0,4,0.019632129,0.30000000000000004
0,0,0.023332417,0.30000000000000004
0,7,0.047881957,0.30000000000000004
0,7,0.021521637,0.30000000000000004
9,9,0.03075166,0.30000000000000004
7,7,0.02800897,0.30000000000000004
0,5,0.041900087,0.30000000000000004
9,9,0.032947924,0.30000000000000004
0,7,0.024573462,0.30000000000000004
9,9,0.062882714,0.30000000000000004
2,2,0.017729973,0.30000000000000004
0,2,0.030408533,0.30000000000000004
2,2,0.028345859,0.30000000000000004
8,8,0.038349394,0.30000000000000004
3,5,0.034407828,0.30000000000000004
8,8,0.014105685,0.30000000000000004
3,7,0.04870661,0.30000000000000004
0,2,0.027407639,0.30000000000000004
0,0,0.043771643,0.30000000000000004
7,5,0.03018763,0.30000000000000004
2,7,0.027642706,0.30000000000000004
7,7,0.03978199,0.30000000000000004
2,2,0.031162677,0.30000000000000004
0,9,0.041370656,0.30000000000000004
2,2,0.035315376,0.30000000000000004
9,9,0.03500739,0.30000000000000004
2,6,0.019044293,0.30000000000000004
0,8,0.024246825,0.30000000000000004
9,9,0.03434756,0.30000000000000004
0,7,0.060323108,0.30000000000000004
8,8,0.05709574,0.30000000000000004
0,1,0.020498874,0.30000000000000004
9,1,0.04213204,0.30000000000000004
0,2,0.034157548,0.30000000000000004
2,3,0.026128745,0.30000000000000004
9,9,0.03409936,0.30000000000000004
6,6,0.019267036,0.30000000000000004
5,5,0.022102557,0.30000000000000004
7,4,0.019898858,0.30000000000000004
0,2,0.017044768,0.30000000000000004
9,9,0.040482506,0.30000000000000004
1,2,0.029828623,0.30000000000000004
0,6,0.013388067,0.30000000000000004
7,2,0.049826294,0.30000000000000004
5,5,0.02848263,0.30000000000000004
0,0,0.02458129,0.30000000000000004
0,6,0.027131626,0.30000000000000004
2,4,0.031391304,0.30000000000000004
5,3,0.025098264,0.30000000000000004
7,7,0.04829717,0.30000000000000004
1,9,0.0385889,0.30000000000000004
2,1,0.043593958,0.30000000000000004
0,2,0.017430885,0.30000000000000004
2,2,0.05533294,0.30000000000000004
2,2,0.027179578,0.30000000000000004
0,2,0.03434729,0.30000000000000004
6,6,0.023835069,0.30000000000000004
7,0,0.03928842,0.30000000000000004
3,3,0.024556644,0.30000000000000004
0,3,0.041825563,0.30000000000000004
0,2,0.010191535,0.30000000000000004
0,9,0.054462004,0.30000000000000004
0,7,0.029173614,0.30000000000000004
5,5,0.054529846,0.30000000000000004
0,7,0.028570564,0.30000000000000004
0,8,0.028542459,0.30000000000000004
2,2,0.016968226,0.30000000000000004
0,3,0.030377805,0.30000000000000004
5,5,0.031360187,0.30000000000000004
3,3,0.037678774,0.30000000000000004
2,5,0.0205263,0.30000000000000004
1,1,0.040725656,0.30000000000000004
7,7,0.027245924,0.30000000000000004
0,4,0.014130573,0.30000000000000004
2,2,0.01186401,0.30000000000000004
1,1,0.048179563,0.30000000000000004
9,9,0.04075975,0.30000000000000004
0,0,0.03402257,0.30000000000000004
2,2,0.019518802,0.30000000000000004
6,6,0.011639907,0.30000000000000004
2,5,0.030659871,0.30000000000000004
1,8,0.034058314,0.30000000000000004
7,7,0.031177409,0.30000000000000004
3,5,0.034733754,0.30000000000000004
1,1,0.032476883,0.30000000000000004
4,4,0.012809464,0.30000000000000004
5,5,0.023426078,0.30000000000000004
9,9,0.038086142,0.30000000000000004
1,4,0.044749785,0.30000000000000004
9,7,0.023834297,0.30000000000000004
1,1,0.036389004,0.30000000000000004
7,3,0.022552313,0.30000000000000004
9,9,0.037828177,0.30000000000000004
1,1,0.026969187,0.30000000000000004
5,3,0.029229144,0.30000000000000004
3,3,0.020906053,0.30000000000000004
2,2,0.02691541,0.30000000000000004
2,6,0.022758374,0.30000000000000004
2,3,0.0520521,0.30000000000000004
7,7,0.024001123,0.30000000000000004
9,9,0.064736545,0.30000000000000004
7,4,0.027127229,0.30000000000000004
7,7,0.08553902,0.30000000000000004
1,1,0.02697762,0.30000000000000004
0,0,0.031177724,0.30000000000000004
8,8,0.027157746,0.30000000000000004
0,4,0.032797474,0.30000000000000004
8,5,0.024507543,0.30000000000000004
0,6,0.024210745,0.30000000000000004
9,8,0.024933273,0.30000000000000004
3,5,0.053247795,0.30000000000000004
0,9,0.030909108,0.30000000000000004
0,2,0.014964238,0.30000000000000004
0,0,0.03713345,0.30000000000000004
9,9,0.062419523,0.30000000000000004
0,2,0.056487605,0.30000000000000004
7,7,0.04178017,0.30000000000000004
2,4,0.021285092,0.30000000000000004
8,8,0.033184063,0.30000000000000004
1,1,0.037690673,0.30000000000000004
9,9,0.033199575,0.30000000000000004
8,8,0.01939563,0.30000000000000004
5,3,0.034721978,0.30000000000000004
0,5,0.025176903,0.30000000000000004
8,8,0.025552243,0.30000000000000004
0,0,0.030954756,0.30000000000000004
0,2,0.013573206,0.30000000000000004
9,9,0.030995289,0.30000000000000004
2,3,0.01974056,0.30000000000000004
2,8,0.015011425,0.30000000000000004
0,9,0.025250783,0.30000000000000004
1,1,0.033048343,0.30000000000000004
1,1,0.03598608,0.30000000000000004
3,4,0.046882123,0.30000000000000004
9,9,0.024775848,0.30000000000000004
3,4,0.028185612,0.30000000000000004
3,3,0.026789794,0.30000000000000004
0,9,0.020331582,0.30000000000000004
3,3,0.03025423,0.30000000000000004
0,6,0.02184397,0.30000000000000004
8,4,0.05079927,0.30000000000000004
1,1,0.024185596,0.30000000000000004
8,8,0.021261534,0.30000000000000004
0,9,0.015073422,0.30000000000000004
0,2,0.020857744,0.30000000000000004
0,2,0.023235535,0.30000000000000004
5,4,0.04206425,0.30000000000000004
5,5,0.036578335,0.30000000000000004
8,8,0.013835333,0.30000000000000004
2,2,0.024271153,0.30000000000000004
9,8,0.032237146,0.30000000000000004
0,8,0.037841566,0.30000000000000004
2,4,0.015913334,0.30000000000000004
1,1,0.035421934,0.30000000000000004
7,7,0.041233167,0.30000000000000004
2,0,0.022627562,0.30000000000000004
3,5,0.032048807,0.30000000000000004
0,3,0.01972189,0.30000000000000004
3,5,0.024453798,0.30000000000000004
1,1,0.037081655,0.30000000000000004
2,4,0.02495235,0.30000000000000004
2,1,0.035785362,0.30000000000000004
8,3,0.04546137,0.30000000000000004
5,7,0.039843876,0.30000000000000004
8,3,0.023233958,0.30000000000000004
9,0,0.036974918,0.30000000000000004
1,1,0.026179017,0.30000000000000004
0,4,0.01836353,0.30000000000000004
0,0,0.022856133,0.30000000000000004
7,7,0.09947697,0.30000000000000004
6,6,0.013359111,0.30000000000000004
8,8,0.018844264,0.30000000000000004
1,1,0.03877106,0.30000000000000004
8,8,0.016749524,0.30000000000000004
0,8,0.015596849,0.30000000000000004
3,6,0.030879572,0.30000000000000004
0,0,0.02461595,0.30000000000000004
2,2,0.025395252,0.30000000000000004
0,6,0.021450475,0.30000000000000004
8,5,0.020138182,0.30000000000000004
1,1,0.03785587,0.30000000000000004
3,6,0.036171418,0.30000000000000004
2,7,0.020643,0.30000000000000004
2,4,0.010587054,0.30000000000000004
5,5,0.025266923,0.30000000000000004
0,3,0.018964358,0.30000000000000004
2,2,0.039733835,0.30000000000000004
0,4,0.022794262,0.30000000000000004
9,9,0.029596405,0.30000000000000004
1,1,0.0476454,0.30000000000000004
0,0,0.027788036,0.30000000000000004
0,5,0.045856345,0.30000000000000004
0,0,0.04282509,0.30000000000000004
6,6,0.030520303,0.30000000000000004
0,0,0.024706462,0.30000000000000004
3,3,0.02898488,0.30000000000000004
8,8,0.021657772,0.30000000000000004
5,7,0.04871903,0.30000000000000004
5,5,0.03044504,0.30000000000000004
9,4,0.024046497,0.30000000000000004
4,4,0.015340797,0.30000000000000004
0,6,0.021598041,0.30000000000000004
2,5,0.020950088,0.30000000000000004
0,3,0.029934824,0.30000000000000004
6,6,0.025848052,0.30000000000000004
9,9,0.030756673,0.30000000000000004
1,9,0.04227106,0.30000000000000004
2,2,0.021335775,0.30000000000000004
0,7,0.028824186,0.30000000000000004
3,6,0.015861735,0.30000000000000004
2,6,0.029902585,0.30000000000000004
2,2,0.032401234,0.30000000000000004
9,9,0.050608803,0.30000000000000004
2,2,0.018193867,0.30000000000000004
1,4,0.022801759,0.30000000000000004
9,9,0.040886786,0.30000000000000004
0,0,0.018879354,0.30000000000000004
0,0,0.017670127,0.30000000000000004
0,7,0.033945818,0.30000000000000004
3,2,0.041959465,0.30000000000000004
3,5,0.030680895,0.30000000000000004
2,2,0.02597029,0.30000000000000004
9,9,0.034086786,0.30000000000000004
3,7,0.045906868,0.30000000000000004
6,3,0.028980697,0.30000000000000004
9,9,0.01758798,0.30000000000000004
8,0,0.02788744,0.30000000000000004
0,7,0.031390116,0.30000000000000004
1,1,0.043371033,0.30000000000000004
9,9,0.042575445,0.30000000000000004
1,1,0.054532528,0.30000000000000004
1,1,0.05033843,0.30000000000000004
5,5,0.021357456,0.30000000000000004
7,2,0.027630553,0.30000000000000004
5,5,0.045292776,0.30000000000000004
7,7,0.026188457,0.30000000000000004
6,6,0.034794766,0.30000000000000004
1,1,0.038971413,0.30000000000000004
0,0,0.025902644,0.30000000000000004
8,8,0.03191222,0.30000000000000004
1,1,0.043468818,0.30000000000000004
9,3,0.024036035,0.30000000000000004
5,7,0.033129238,0.30000000000000004
7,7,0.027565688,0.30000000000000004
1,3,0.035401236,0.30000000000000004
0,0,0.03669859,0.30000000000000004
9,9,0.0382769,0.30000000000000004
0,5,0.03162184,0.30000000000000004
9,4,0.022305585,0.30000000000000004
5,3,0.036777254,0.30000000000000004
0,3,0.018209606,0.30000000000000004
7,2,0.05914684,0.30000000000000004
2,4,0.0135250585,0.30000000000000004
0,5,0.041661616,0.30000000000000004
9,9,0.038868275,0.30000000000000004
0,2,0.025102613,0.30000000000000004
2,2,0.017796261,0.30000000000000004
2,5,0.029129207,0.30000000000000004
0,5,0.04523127,0.30000000000000004
0,0,0.035895918,0.30000000000000004
7,4,0.020857947,0.30000000000000004
0,7,0.043072414,0.30000000000000004
2,4,0.016817281,0.30000000000000004
5,2,0.019350266,0.30000000000000004
2,4,0.015901042,0.30000000000000004
3,6,0.031065853,0.30000000000000004
0,3,0.04110821,0.30000000000000004
8,8,0.030049995,0.30000000000000004
1,1,0.028054575,0.30000000000000004
5,3,0.040040012,0.30000000000000004
1,1,0.04423778,0.30000000000000004
1,1,0.037832584,0.30000000000000004
0,7,0.033394195,0.30000000000000004
0,7,0.04985258,0.30000000000000004
3,3,0.028890645,0.30000000000000004
9,4,0.0267282,0.30000000000000004
1,9,0.017042296,0.30000000000000004
3,6,0.023256542,0.30000000000000004
0,0,0.026104076,0.30000000000000004
0,0,0.023495853,0.30000000000000004
3,2,0.035884786,0.30000000000000004
7,7,0.041308124,0.30000000000000004
9,8,0.03017571,0.30000000000000004
2,4,0.024519965,0.30000000000000004
0,3,0.034497287,0.30000000000000004
8,6,0.023726778,0.30000000000000004
0,8,0.018286338,0.30000000000000004
0,0,0.019555083,0.30000000000000004
8,8,0.023428462,0.30000000000000004
8,6,0.015912555,0.30000000000000004
7,7,0.041466888,0.30000000000000004
0,3,0.022195166,0.30000000000000004
0,0,0.020113682,0.30000000000000004
2,5,0.024155254,0.30000000000000004
0,0,0.06331148,0.30000000000000004
3,2,0.028962696,0.30000000000000004
0,8,0.042809922,0.30000000000000004
1,9,0.0453257,0.30000000000000004
5,5,0.0407346,0.30000000000000004
2,2,0.028339803,0.30000000000000004
0,3,0.048971012,0.30000000000000004
0,0,0.031157276,0.30000000000000004
8,5,0.048755214,0.30000000000000004
2,2,0.01705329,0.30000000000000004
6,6,0.018001013,0.30000000000000004
1,1,0.039214477,0.30000000000000004
2,6,0.01605301,0.30000000000000004
9,0,0.032727916,0.30000000000000004
2,0,0.027476484,0.30000000000000004
0,4,0.04185093,0.30000000000000004
6,6,0.023619927,0.30000000000000004
0,0,0.021415457,0.30000000000000004
0,6,0.029991115,0.30000000000000004
8,8,0.040232997,0.30000000000000004
0,0,0.02215171,0.30000000000000004
3,3,0.0152329905,0.30000000000000004
7,7,0.029964337,0.30000000000000004
6,2,0.019050712,0.30000000000000004
0,0,0.020684786,0.30000000000000004
9,9,0.059495356,0.30000000000000004
0,8,0.025858166,0.30000000000000004
5,5,0.030264257,0.30000000000000004
1,1,0.032638025,0.30000000000000004
9,7,0.037387673,0.30000000000000004
0,2,0.041807037,0.30000000000000004
2,4,0.023122206,0.30000000000000004
8,2,0.049052116,0.30000000000000004
7,7,0.034522105,0.30000000000000004
3,4,0.013032206,0.30000000000000004
0,8,0.024779007,0.30000000000000004
8,8,0.026442371,0.30000000000000004
9,9,0.023226215,0.30000000000000004
6,6,0.03278158,0.30000000000000004
1,1,0.03651424,0.30000000000000004
0,0,0.028617345,0.30000000000000004
0,3,0.021159263,0.30000000000000004
0,6,0.0198817,0.30000000000000004
6,6,0.020983377,0.30000000000000004
5,5,0.019815601,0.30000000000000004
8,8,0.01956362,0.30000000000000004
0,0,0.040710475,0.30000000000000004
2,3,0.019271363,0.30000000000000004
2,3,0.03937022,0.30000000000000004
0,2,0.012047749,0.30000000000000004
0,8,0.017752824,0.30000000000000004
6,6,0.030344494,0.30000000000000004
0,8,0.0112827895,0.30000000000000004
1,1,0.021770589,0.30000000000000004
9,2,0.017377036,0.30000000000000004
0,2,0.021781703,0.30000000000000004
3,5,0.045249563,0.30000000000000004
0,8,0.013230872,0.30000000000000004
3,4,0.027777528,0.30000000000000004
0,3,0.0121667795,0.30000000000000004
2,2,0.026636869,0.30000000000000004
0,3,0.028836196,0.30000000000000004
8,6,0.02545698,0.30000000000000004
5,3,0.02936287,0.30000000000000004
1,1,0.041187905,0.30000000000000004
5,5,0.046813548,0.30000000000000004
0,2,0.037220925,0.30000000000000004
5,5,0.030478023,0.30000000000000004
5,4,0.019755812,0.30000000000000004
1,1,0.04160141,0.30000000000000004
0,0,0.037604474,0.30000000000000004
2,7,0.030621788,0.30000000000000004
0,5,0.036874745,0.30000000000000004
3,4,0.018851394,0.30000000000000004
7,7,0.024626128,0.30000000000000004
9,9,0.038761046,0.30000000000000004
0,3,0.06350319,0.30000000000000004
5,5,0.043135345,0.30000000000000004
0,2,0.015124473,0.30000000000000004
2,4,0.027373485,0.30000000000000004
9,7,0.036014337,0.30000000000000004
5,5,0.06768043,0.30000000000000004
8,0,0.03725454,0.30000000000000004
0,7,0.026281102,0.30000000000000004
8,6,0.026276374,0.30000000000000004
2,6,0.009305332,0.30000000000000004
8,8,0.021462528,0.30000000000000004
8,8,0.0283114,0.30000000000000004
