predictions,labels,reconstruction_losses,scales
4,4,0.019230237,0.0
2,2,0.015829494,0.0
0,0,0.03765395,0.0
7,7,0.02683366,0.0
8,8,0.021594988,0.0
1,1,0.024245217,0.0
9,9,0.020805215,0.0
0,0,0.015547343,0.0
3,5,0.005943166,0.0
4,4,0.0110791875,0.0
4,4,0.00930788,0.0
3,3,0.033970773,0.0
9,9,0.03367736,0.0
6,6,0.011089046,0.0
2,2,0.025627866,0.0
4,4,0.008067266,0.0
4,4,0.014734513,0.0
8,8,0.010229118,0.0
7,7,0.021016615,0.0
4,4,0.011453862,0.0
5,3,0.009082273,0.0
1,1,0.015015405,0.0
1,1,0.023817306,0.0
8,8,0.024804689,0.0
6,4,0.022593187,0.0
4,4,0.011090505,0.0
9,9,0.020337448,0.0
4,4,0.0058872993,0.0
5,5,0.029372295,0.0
1,1,0.014879398,0.0
7,7,0.019771019,0.0
3,3,0.025256611,0.0
2,6,0.014728113,0.0
0,0,0.006609045,0.0
6,3,0.025999412,0.0
5,5,0.031100756,0.0
1,1,0.027176509,0.0
8,8,0.019670367,0.0
7,4,0.009889198,0.0
6,8,0.043003574,0.0
6,6,0.025057927,0.0
2,2,0.011274834,0.0
3,3,0.03369436,0.0
6,6,0.03419018,0.0
7,7,0.015775662,0.0
9,9,0.053406402,0.0
7,7,0.034350496,0.0
3,3,0.01642802,0.0
1,1,0.054725494,0.0
7,7,0.03199636,0.0
0,0,0.027950382,0.0
3,3,0.020440308,0.0
8,8,0.025646301,0.0
1,1,0.020694846,0.0
3,3,0.022370085,0.0
3,3,0.008944677,0.0
5,5,0.044147026,0.0
1,1,0.028851328,0.0
8,8,0.0049529765,0.0
6,2,0.031761046,0.0
6,6,0.018749202,0.0
9,9,0.008400199,0.0
0,0,0.0136413425,0.0
8,8,0.011737075,0.0
6,6,0.010947619,0.0
7,7,0.036978994,0.0
5,5,0.025398491,0.0
2,2,0.03076805,0.0
1,1,0.030403296,0.0
9,9,0.027424835,0.0
2,4,0.0085149165,0.0
4,4,0.012821298,0.0
6,6,0.017460313,0.0
0,0,0.016134188,0.0
7,7,0.019830482,0.0
6,6,0.038503047,0.0
5,5,0.015805224,0.0
9,9,0.027869305,0.0
0,0,0.030815855,0.0
6,6,0.0112748,0.0
7,7,0.027875418,0.0
1,1,0.043666095,0.0
1,1,0.02716506,0.0
0,0,0.019519987,0.0
6,6,0.008917209,0.0
7,7,0.028810868,0.0
1,1,0.018809201,0.0
5,5,0.01486551,0.0
4,4,0.0043347166,0.0
2,2,0.020391364,0.0
5,5,0.011071067,0.0
2,2,0.006012479,0.0
5,2,0.015296421,0.0
7,3,0.02420798,0.0
1,1,0.032011814,0.0
5,5,0.05010432,0.0
8,8,0.012846723,0.0
4,4,0.038578887,0.0
7,3,0.038773827,0.0
3,3,0.019704828,0.0
6,6,0.02159784,0.0
3,3,0.028266527,0.0
3,3,0.010608458,0.0
4,4,0.012566234,0.0
2,2,0.0124835195,0.0
3,3,0.025808558,0.0
7,7,0.008918823,0.0
7,7,0.03212824,0.0
0,2,0.008883196,0.0
3,3,0.021215504,0.0
2,2,0.0057178065,0.0
9,9,0.0467066,0.0
9,9,0.031006569,0.0
6,6,0.041631937,0.0
5,5,0.045282125,0.0
3,3,0.016657652,0.0
2,2,0.0042509385,0.0
5,5,0.017083282,0.0
2,2,0.010094306,0.0
4,6,0.012946856,0.0
2,2,0.027466746,0.0
6,6,0.013762084,0.0
4,4,0.015484671,0.0
0,7,0.040501926,0.0
4,5,0.013294078,0.0
6,6,0.014757487,0.0
5,5,0.01983018,0.0
9,9,0.012927808,0.0
4,7,0.031682488,0.0
4,4,0.027006695,0.0
9,0,0.022928804,0.0
2,2,0.010612966,0.0
5,7,0.026299141,0.0
9,3,0.031143954,0.0
8,8,0.027033946,0.0
3,3,0.027565738,0.0
1,0,0.016744724,0.0
9,9,0.030830095,0.0
1,1,0.033968646,0.0
7,7,0.0299602,0.0
9,9,0.018416876,0.0
9,8,0.02747696,0.0
2,2,0.025028912,0.0
7,7,0.030864744,0.0
0,0,0.006165145,0.0
1,0,0.026595114,0.0
6,6,0.010716618,0.0
5,5,0.026292548,0.0
1,9,0.029589048,0.0
9,9,0.021526374,0.0
0,0,0.024320794,0.0
9,9,0.04595579,0.0
1,1,0.024785986,0.0
0,6,0.01745851,0.0
6,2,0.022040883,0.0
6,2,0.015648957,0.0
2,2,0.021485342,0.0
6,7,0.041301303,0.0
9,9,0.062414896,0.0
0,0,0.011813669,0.0
5,5,0.050155897,0.0
7,7,0.025628915,0.0
4,4,0.00922758,0.0
8,0,0.020867614,0.0
8,8,0.012373172,0.0
3,5,0.013204083,0.0
8,0,0.02393729,0.0
1,1,0.02994056,0.0
6,6,0.014277966,0.0
9,3,0.032799296,0.0
1,1,0.026389403,0.0
8,8,0.013136598,0.0
0,0,0.024465667,0.0
0,0,0.029104391,0.0
8,8,0.013175818,0.0
8,8,0.01649941,0.0
8,8,0.022990255,0.0
4,4,0.011474543,0.0
0,0,0.0112338215,0.0
0,8,0.027752543,0.0
2,2,0.018572537,0.0
7,7,0.029946825,0.0
4,4,0.017175399,0.0
9,9,0.024791872,0.0
9,9,0.027966207,0.0
5,5,0.010596649,0.0
3,3,0.018691728,0.0
6,4,0.013508777,0.0
7,7,0.017308833,0.0
5,5,0.019481463,0.0
2,3,0.015312474,0.0
8,8,0.022801714,0.0
0,0,0.010505413,0.0
8,8,0.012136191,0.0
7,7,0.024880676,0.0
5,5,0.029092371,0.0
0,0,0.030478215,0.0
7,7,0.015865881,0.0
6,6,0.017555086,0.0
9,9,0.02940368,0.0
0,0,0.025918597,0.0
2,6,0.007016048,0.0
1,1,0.028736934,0.0
5,5,0.021075694,0.0
0,0,0.015846638,0.0
3,3,0.0149964765,0.0
7,7,0.04891933,0.0
9,9,0.042875852,0.0
0,0,0.01647125,0.0
6,6,0.01355492,0.0
1,1,0.05015288,0.0
1,1,0.039087683,0.0
9,9,0.036977693,0.0
9,9,0.02178914,0.0
8,8,0.012299637,0.0
0,0,0.036604725,0.0
4,4,0.010296854,0.0
8,8,0.013217885,0.0
2,2,0.012521838,0.0
4,4,0.0044331797,0.0
8,8,0.014030129,0.0
8,8,0.055645138,0.0
4,4,0.007034844,0.0
0,0,0.06394387,0.0
1,1,0.027747484,0.0
4,4,0.0122247385,0.0
1,0,0.035746213,0.0
8,8,0.01627486,0.0
4,4,0.011277226,0.0
5,5,0.018216433,0.0
3,5,0.017682267,0.0
7,7,0.035557855,0.0
7,3,0.018953705,0.0
2,2,0.0144609995,0.0
0,0,0.013996507,0.0
7,4,0.024287246,0.0
2,2,0.021759568,0.0
8,8,0.011150639,0.0
7,1,0.041316655,0.0
8,8,0.018509371,0.0
2,3,0.027213365,0.0
4,4,0.014697672,0.0
3,3,0.028259352,0.0
7,7,0.017339872,0.0
9,9,0.020097515,0.0
9,9,0.027047701,0.0
7,7,0.010812282,0.0
6,6,0.017214065,0.0
1,1,0.041756045,0.0
4,6,0.017516624,0.0
0,0,0.007927209,0.0
4,4,0.0055935513,0.0
2,5,0.020619413,0.0
7,7,0.025058305,0.0
9,9,0.027315162,0.0
6,6,0.021100862,0.0
7,0,0.019490046,0.0
9,9,0.03311268,0.0
1,1,0.022263354,0.0
4,4,0.010161658,0.0
4,4,0.013103425,0.0
0,2,0.007495828,0.0
6,6,0.016307274,0.0
0,0,0.011853617,0.0
6,6,0.020471683,0.0
0,2,0.013810319,0.0
3,3,0.03347266,0.0
5,3,0.013414889,0.0
1,1,0.03169754,0.0
8,8,0.01216587,0.0
8,8,0.009960965,0.0
8,8,0.01606506,0.0
2,2,0.0075847288,0.0
2,2,0.016720256,0.0
6,6,0.014402247,0.0
6,6,0.009503667,0.0
5,5,0.04793048,0.0
5,5,0.02588276,0.0
7,7,0.035159696,0.0
4,7,0.007696819,0.0
8,8,0.013166238,0.0
6,6,0.021058723,0.0
0,0,0.012077342,0.0
9,9,0.034169972,0.0
1,1,0.020165307,0.0
1,1,0.03721578,0.0
0,0,0.025305225,0.0
5,5,0.014011526,0.0
6,6,0.014379877,0.0
5,3,0.02610887,0.0
2,2,0.013457517,0.0
9,9,0.026009409,0.0
8,8,0.015421809,0.0
2,2,0.019389885,0.0
8,8,0.031533495,0.0
3,3,0.026259437,0.0
5,3,0.04589936,0.0
6,6,0.019352512,0.0
3,3,0.010771878,0.0
1,1,0.026301494,0.0
3,3,0.023761785,0.0
3,5,0.030710198,0.0
2,2,0.017711736,0.0
0,0,0.012229179,0.0
8,8,0.016680708,0.0
8,8,0.02006812,0.0
1,1,0.027754141,0.0
1,1,0.034488834,0.0
4,4,0.01043377,0.0
2,2,0.023388647,0.0
2,6,0.013745974,0.0
3,3,0.021875406,0.0
1,1,0.011009299,0.0
9,9,0.024931872,0.0
0,0,0.025779063,0.0
8,8,0.01360171,0.0
6,6,0.025523096,0.0
8,8,0.008002955,0.0
6,6,0.013365095,0.0
0,0,0.016752182,0.0
1,1,0.023407618,0.0
0,0,0.021622146,0.0
3,3,0.02176042,0.0
1,1,0.037612014,0.0
0,0,0.015131984,0.0
1,9,0.044402003,0.0
8,8,0.012618485,0.0
3,3,0.01813215,0.0
5,3,0.026645333,0.0
5,5,0.022285124,0.0
2,2,0.02464228,0.0
6,6,0.026152628,0.0
2,2,0.015787158,0.0
1,1,0.028043032,0.0
8,0,0.034164432,0.0
9,9,0.017778616,0.0
4,4,0.0152999535,0.0
5,6,0.029993422,0.0
4,5,0.016307285,0.0
2,2,0.027628599,0.0
3,3,0.04616176,0.0
3,3,0.024376547,0.0
1,1,0.024204329,0.0
3,5,0.023585131,0.0
2,2,0.0070179403,0.0
4,4,0.0055309446,0.0
6,6,0.011100654,0.0
2,2,0.018336536,0.0
4,7,0.017911948,0.0
3,1,0.024254853,0.0
3,3,0.03571401,0.0
3,5,0.026685439,0.0
2,6,0.023594106,0.0
3,3,0.010531399,0.0
6,6,0.019883942,0.0
5,3,0.024560576,0.0
9,9,0.018912667,0.0
5,3,0.02656175,0.0
5,5,0.024687165,0.0
0,0,0.040031854,0.0
6,6,0.029793998,0.0
2,2,0.013560087,0.0
7,7,0.024936507,0.0
8,8,0.017606521,0.0
2,2,0.008136549,0.0
5,3,0.023236109,0.0
6,6,0.019109046,0.0
5,5,0.032095123,0.0
7,7,0.03509489,0.0
4,4,0.019500908,0.0
8,8,0.017235043,0.0
3,0,0.030653246,0.0
3,5,0.051507056,0.0
1,1,0.021770498,0.0
8,8,0.022370026,0.0
7,7,0.042048167,0.0
5,5,0.032659497,0.0
0,0,0.026228467,0.0
2,2,0.03639264,0.0
9,9,0.0339818,0.0
5,5,0.039941378,0.0
4,4,0.020206561,0.0
6,6,0.022496954,0.0
5,5,0.03977144,0.0
3,3,0.02731735,0.0
6,5,0.012279439,0.0
5,5,0.028099658,0.0
4,4,0.008323365,0.0
8,8,0.03222056,0.0
2,3,0.013077012,0.0
6,6,0.012978072,0.0
1,1,0.0298191,0.0
4,4,0.031898562,0.0
7,5,0.053811144,0.0
5,5,0.021672448,0.0
2,2,0.017900227,0.0
2,5,0.012980289,0.0
7,7,0.02165112,0.0
7,7,0.056085646,0.0
3,5,0.015932241,0.0
5,5,0.03777756,0.0
0,0,0.016305158,0.0
0,0,0.014730871,0.0
6,3,0.017911384,0.0
8,8,0.04814516,0.0
5,5,0.022087676,0.0
8,8,0.004896914,0.0
3,3,0.018187156,0.0
1,1,0.045571547,0.0
9,9,0.03300497,0.0
1,1,0.03318374,0.0
3,2,0.024833329,0.0
9,9,0.036152568,0.0
2,2,0.017250339,0.0
4,4,0.014028332,0.0
7,7,0.02568227,0.0
5,5,0.018485472,0.0
9,9,0.02811105,0.0
9,9,0.030938825,0.0
8,8,0.014612806,0.0
2,4,0.03518479,0.0
3,3,0.029535813,0.0
6,6,0.011154633,0.0
4,4,0.025338182,0.0
9,9,0.0207012,0.0
6,6,0.016659157,0.0
8,4,0.017928235,0.0
8,8,0.013238429,0.0
1,1,0.03699464,0.0
8,8,0.01020088,0.0
3,3,0.019002503,0.0
8,8,0.0077729146,0.0
9,9,0.04520881,0.0
4,4,0.016358612,0.0
8,0,0.03496614,0.0
8,8,0.012970795,0.0
7,7,0.02377888,0.0
7,7,0.020370176,0.0
2,2,0.020852158,0.0
4,4,0.008285697,0.0
6,6,0.0051600244,0.0
1,1,0.03514824,0.0
9,9,0.030535953,0.0
5,3,0.040973227,0.0
1,1,0.04029046,0.0
3,3,0.026645606,0.0
8,8,0.022783646,0.0
3,3,0.013052904,0.0
1,1,0.032516416,0.0
0,0,0.022713572,0.0
2,2,0.0313281,0.0
4,4,0.02327705,0.0
3,3,0.025102345,0.0
7,7,0.047110885,0.0
4,4,0.00415115,0.0
9,1,0.04048471,0.0
0,0,0.01337845,0.0
0,0,0.0064751464,0.0
7,5,0.015300208,0.0
6,6,0.024973134,0.0
0,0,0.008677798,0.0
0,0,0.011225194,0.0
8,8,0.017215202,0.0
6,6,0.013643551,0.0
0,0,0.0458969,0.0
8,9,0.034904923,0.0
1,1,0.03234552,0.0
4,4,0.009693285,0.0
6,6,0.016395612,0.0
3,4,0.020134976,0.0
6,6,0.007239929,0.0
9,9,0.04171585,0.0
3,3,0.019678855,0.0
4,4,0.011067074,0.0
8,8,0.02726186,0.0
8,8,0.025715327,0.0
2,2,0.008096785,0.0
6,6,0.018933758,0.0
8,8,0.021755075,0.0
2,2,0.02007918,0.0
0,0,0.02003876,0.0
9,9,0.024883881,0.0
6,6,0.020423008,0.0
6,6,0.022543298,0.0
6,3,0.03286853,0.0
9,9,0.033583075,0.0
7,7,0.024243163,0.0
5,5,0.04055008,0.0
0,0,0.026285084,0.0
1,1,0.018037356,0.0
9,9,0.052056905,0.0
9,9,0.04155349,0.0
2,2,0.010822698,0.0
8,8,0.015737986,0.0
0,0,0.012061988,0.0
6,6,0.02465716,0.0
3,5,0.025982136,0.0
8,8,0.013199367,0.0
6,2,0.028410412,0.0
8,8,0.013183649,0.0
8,8,0.030856753,0.0
7,7,0.013383704,0.0
9,9,0.050328314,0.0
5,5,0.02354336,0.0
3,3,0.048692156,0.0
7,7,0.029980527,0.0
3,5,0.02597352,0.0
1,1,0.033362966,0.0
6,6,0.017564708,0.0
9,9,0.028300032,0.0
9,9,0.03298875,0.0
0,0,0.022251846,0.0
9,9,0.01610648,0.0
8,0,0.043007884,0.0
2,2,0.018076092,0.0
9,1,0.020331258,0.0
6,3,0.027658572,0.0
0,5,0.013879835,0.0
8,8,0.010392564,0.0
2,2,0.04428011,0.0
2,2,0.014571647,0.0
8,8,0.0250282,0.0
0,0,0.013361566,0.0
4,5,0.024865322,0.0
5,5,0.0140124215,0.0
2,2,0.013433151,0.0
6,6,0.013265476,0.0
9,9,0.021697586,0.0
3,3,0.03350412,0.0
2,2,0.01664455,0.0
3,5,0.017010244,0.0
3,3,0.019990187,0.0
0,0,0.044860557,0.0
2,6,0.025586782,0.0
3,3,0.01651728,0.0
6,9,0.024088262,0.0
0,0,0.016677044,0.0
9,9,0.02444212,0.0
7,7,0.03514399,0.0
0,2,0.015434735,0.0
1,1,0.0275496,0.0
8,3,0.02700474,0.0
2,2,0.020948067,0.0
1,1,0.024087451,0.0
9,9,0.027665779,0.0
7,5,0.028165646,0.0
0,0,0.03208886,0.0
9,9,0.038639214,0.0
4,4,0.004538869,0.0
0,0,0.014317978,0.0
6,3,0.0071888235,0.0
8,8,0.019780226,0.0
2,2,0.0074619674,0.0
1,1,0.024283657,0.0
1,1,0.026894221,0.0
0,3,0.0381296,0.0
3,3,0.010656196,0.0
2,2,0.009210203,0.0
5,5,0.036191534,0.0
1,1,0.07708498,0.0
7,7,0.056008562,0.0
4,4,0.01949552,0.0
9,9,0.017652206,0.0
2,2,0.008065464,0.0
4,4,0.02164872,0.0
1,1,0.011132765,0.0
3,5,0.038446117,0.0
0,0,0.040537454,0.0
5,3,0.03286442,0.0
0,5,0.019643681,0.0
9,9,0.037256267,0.0
2,2,0.027221302,0.0
5,5,0.025164785,0.0
2,2,0.011370889,0.0
1,1,0.042363185,0.0
8,8,0.017648632,0.0
0,0,0.021587513,0.0
4,4,0.021939697,0.0
6,6,0.04746085,0.0
8,8,0.02186648,0.0
4,4,0.029761309,0.0
6,6,0.0069568534,0.0
7,7,0.046958223,0.0
1,1,0.046880808,0.0
0,0,0.010369291,0.0
6,2,0.0105480505,0.0
9,9,0.027417615,0.0
2,2,0.0091721015,0.0
7,7,0.039702978,0.0
0,0,0.012645568,0.0
2,3,0.0114462515,0.0
2,2,0.007791853,0.0
3,2,0.019171448,0.0
7,3,0.033957645,0.0
0,0,0.030279657,0.0
9,9,0.018771335,0.0
6,6,0.0146533325,0.0
6,6,0.00577113,0.0
7,7,0.02787105,0.0
8,8,0.026071206,0.0
0,8,0.019171389,0.0
8,8,0.041160725,0.0
9,9,0.018295614,0.0
7,2,0.021362131,0.0
1,1,0.030095153,0.0
7,7,0.031334538,0.0
7,4,0.028156316,0.0
4,4,0.008156789,0.0
7,7,0.029131673,0.0
3,4,0.026848027,0.0
8,8,0.01145973,0.0
0,0,0.019855551,0.0
5,5,0.011840582,0.0
2,4,0.007122313,0.0
1,1,0.035193443,0.0
8,8,0.025828177,0.0
1,1,0.027271403,0.0
6,6,0.01739511,0.0
2,7,0.034286905,0.0
6,6,0.009343487,0.0
2,2,0.022487896,0.0
8,8,0.025303094,0.0
9,9,0.014308795,0.0
9,9,0.04804113,0.0
9,9,0.017655542,0.0
3,3,0.035696257,0.0
4,4,0.014371137,0.0
5,3,0.033773854,0.0
4,4,0.025459947,0.0
8,8,0.0063436604,0.0
0,0,0.011791394,0.0
3,5,0.032982137,0.0
7,7,0.021532953,0.0
3,3,0.029905414,0.0
7,4,0.020694258,0.0
8,8,0.010932301,0.0
9,9,0.023490781,0.0
8,9,0.02001576,0.0
2,2,0.0029198953,0.0
3,3,0.040908884,0.0
4,4,0.006153818,0.0
6,2,0.022098163,0.0
8,8,0.012044698,0.0
2,3,0.03120444,0.0
0,0,0.034630854,0.0
8,8,0.026789056,0.0
7,2,0.040564556,0.0
5,3,0.016142424,0.0
8,8,0.01657596,0.0
4,4,0.011049877,0.0
9,9,0.021684015,0.0
1,1,0.017483773,0.0
3,3,0.019474555,0.0
8,8,0.026715718,0.0
9,9,0.042108234,0.0
6,6,0.011515848,0.0
8,8,0.023475125,0.0
2,3,0.041394345,0.0
6,6,0.020294746,0.0
1,1,0.04551415,0.0
9,9,0.05916829,0.0
0,0,0.016197,0.0
0,0,0.005373459,0.0
5,3,0.031805668,0.0
8,8,0.03388008,0.0
5,5,0.01786674,0.0
5,5,0.027042652,0.0
4,4,0.0130874785,0.0
3,3,0.038472455,0.0
1,1,0.022455772,0.0
7,7,0.0138718905,0.0
3,9,0.022314308,0.0
0,0,0.011175722,0.0
0,0,0.01631798,0.0
6,6,0.011136119,0.0
8,8,0.0343345,0.0
1,1,0.029831745,0.0
8,0,0.017220894,0.0
7,7,0.019519635,0.0
5,5,0.031988364,0.0
0,0,0.007721838,0.0
2,3,0.015128851,0.0
4,4,0.008470752,0.0
0,0,0.01926357,0.0
8,8,0.024612857,0.0
9,1,0.04226673,0.0
4,5,0.008625823,0.0
2,0,0.015506744,0.0
2,2,0.0130990455,0.0
4,4,0.021577908,0.0
7,7,0.038043257,0.0
1,1,0.032593474,0.0
1,1,0.025428424,0.0
7,7,0.06527997,0.0
8,1,0.0279508,0.0
7,7,0.0417446,0.0
1,1,0.025265185,0.0
7,4,0.017178716,0.0
9,1,0.023206463,0.0
6,6,0.025734914,0.0
4,4,0.011805861,0.0
8,8,0.0126010515,0.0
8,8,0.014812845,0.0
1,1,0.029552946,0.0
4,2,0.02885618,0.0
8,8,0.008867923,0.0
3,3,0.030307256,0.0
0,0,0.016401438,0.0
9,9,0.0325888,0.0
3,2,0.022093974,0.0
8,8,0.016935052,0.0
4,4,0.00848657,0.0
6,2,0.02881254,0.0
5,5,0.04209855,0.0
6,6,0.0223512,0.0
7,4,0.019288132,0.0
0,0,0.036952153,0.0
2,2,0.030606268,0.0
1,1,0.029581038,0.0
0,0,0.022420233,0.0
5,5,0.038939938,0.0
2,2,0.025246149,0.0
7,4,0.013553888,0.0
1,1,0.024308672,0.0
7,7,0.02772277,0.0
3,2,0.015848296,0.0
0,4,0.014146798,0.0
3,6,0.017437495,0.0
8,8,0.01142368,0.0
7,5,0.023267843,0.0
7,5,0.031969387,0.0
3,3,0.024025658,0.0
4,7,0.026539033,0.0
8,8,0.028525041,0.0
8,8,0.009982967,0.0
3,3,0.018757768,0.0
0,0,0.02846842,0.0
0,0,0.03541531,0.0
3,3,0.020307528,0.0
5,5,0.010156682,0.0
6,6,0.01068985,0.0
8,8,0.020304685,0.0
8,8,0.037008103,0.0
5,5,0.010229769,0.0
4,2,0.0040078745,0.0
9,9,0.034462612,0.0
8,8,0.018498203,0.0
9,9,0.025174985,0.0
3,6,0.009503691,0.0
5,5,0.017298354,0.0
3,3,0.031912208,0.0
9,9,0.016288774,0.0
9,9,0.058398027,0.0
6,6,0.020740213,0.0
5,3,0.03089706,0.0
1,1,0.03558998,0.0
8,8,0.02210865,0.0
1,3,0.04622893,0.0
4,4,0.01068144,0.0
6,2,0.021730475,0.0
9,9,0.03489672,0.0
9,9,0.0265876,0.0
5,3,0.012837724,0.0
8,8,0.021067908,0.0
8,8,0.003897587,0.0
1,1,0.028332936,0.0
5,5,0.030167937,0.0
4,4,0.015785003,0.0
0,0,0.019175617,0.0
8,8,0.014351693,0.0
3,3,0.04532117,0.0
6,6,0.022681385,0.0
3,3,0.04471473,0.0
3,3,0.0154780485,0.0
5,5,0.02219093,0.0
2,2,0.055615395,0.0
8,8,0.015517287,0.0
1,1,0.024382032,0.0
5,5,0.020996898,0.0
6,6,0.0144412825,0.0
1,1,0.030405499,0.0
8,8,0.029209414,0.0
1,1,0.028851533,0.0
3,5,0.042509858,0.0
2,2,0.0396407,0.0
7,7,0.030983856,0.0
7,7,0.039941683,0.0
7,3,0.049648494,0.0
9,1,0.025929907,0.0
3,3,0.015614025,0.0
7,7,0.016170314,0.0
7,7,0.018856885,0.0
2,2,0.014873996,0.0
2,2,0.0099121975,0.0
1,1,0.028632833,0.0
0,0,0.022005705,0.0
4,4,0.048221964,0.0
5,2,0.037849028,0.0
7,7,0.016698612,0.0
0,0,0.015726462,0.0
3,3,0.014750895,0.0
7,7,0.0109207295,0.0
8,8,0.019768192,0.0
5,5,0.030973947,0.0
2,2,0.008637768,0.0
8,3,0.018027062,0.0
9,9,0.019582326,0.0
6,6,0.036776103,0.0
8,8,0.024794871,0.0
0,9,0.01758164,0.0
6,6,0.022154128,0.0
9,1,0.025477454,0.0
8,0,0.034146246,0.0
8,8,0.017579613,0.0
2,2,0.005999597,0.0
1,1,0.027869014,0.0
4,4,0.010067667,0.0
8,8,0.021577865,0.0
2,3,0.019103354,0.0
6,6,0.020747533,0.0
6,6,0.015915126,0.0
1,1,0.02834518,0.0
6,6,0.005790179,0.0
2,2,0.02016336,0.0
9,9,0.03777933,0.0
2,2,0.018928055,0.0
0,8,0.02499722,0.0
6,6,0.019286333,0.0
7,7,0.036037233,0.0
2,2,0.029022433,0.0
3,2,0.0116222715,0.0
9,9,0.024684874,0.0
5,2,0.0057696532,0.0
8,9,0.025140757,0.0
0,0,0.013777908,0.0
3,3,0.008353181,0.0
8,8,0.0150428815,0.0
2,2,0.02073291,0.0
2,2,0.014785635,0.0
6,6,0.013450381,0.0
0,0,0.011987251,0.0
9,9,0.032751463,0.0
4,4,0.01548257,0.0
3,3,0.010809285,0.0
8,8,0.017381677,0.0
0,0,0.024827233,0.0
6,6,0.055324044,0.0
4,4,0.009981972,0.0
8,8,0.01852065,0.0
6,6,0.017885486,0.0
7,7,0.020849206,0.0
9,9,0.051960107,0.0
0,0,0.022934236,0.0
2,2,0.032058705,0.0
7,9,0.02732026,0.0
0,4,0.036729082,0.0
3,3,0.024313292,0.0
5,5,0.069006555,0.0
4,4,0.009636485,0.0
3,3,0.033200458,0.0
6,6,0.011845113,0.0
4,4,0.013909581,0.0
3,3,0.0075988392,0.0
8,2,0.05805083,0.0
9,9,0.028211826,0.0
4,4,0.013666031,0.0
1,1,0.025319427,0.0
4,4,0.011223048,0.0
5,5,0.028013395,0.0
5,2,0.025464857,0.0
2,2,0.030037662,0.0
8,8,0.015508935,0.0
2,2,0.016020635,0.0
0,0,0.007836455,0.0
1,1,0.021320673,0.0
7,7,0.020960549,0.0
6,6,0.020758653,0.0
8,8,0.015037079,0.0
8,8,0.011866457,0.0
9,9,0.022237785,0.0
8,8,0.033297654,0.0
7,7,0.026231505,0.0
9,9,0.027035164,0.0
4,4,0.009021608,0.0
2,2,0.021779196,0.0
1,9,0.030492736,0.0
1,1,0.029379725,0.0
6,6,0.014462729,0.0
4,2,0.02481114,0.0
1,1,0.031399194,0.0
3,5,0.008378641,0.0
8,8,0.017641028,0.0
4,2,0.015054025,0.0
5,3,0.023447951,0.0
7,7,0.026867807,0.0
7,7,0.028804759,0.0
3,5,0.020153152,0.0
9,9,0.024559451,0.0
4,4,0.02772632,0.0
5,5,0.009695173,0.0
9,9,0.017287526,0.0
8,8,0.010270377,0.0
3,0,0.02563999,0.0
9,9,0.044563595,0.0
1,1,0.040138826,0.0
4,4,0.030996153,0.0
1,1,0.035554823,0.0
7,7,0.018730719,0.0
3,5,0.020222202,0.0
4,4,0.009567368,0.0
7,7,0.02401498,0.0
2,4,0.02138157,0.0
4,2,0.019559154,0.0
2,2,0.008968563,0.0
5,7,0.017676564,0.0
2,3,0.011966002,0.0
5,5,0.039500143,0.0
7,2,0.017379113,0.0
1,1,0.024112659,0.0
5,5,0.051000714,0.0
3,3,0.015709614,0.0
3,3,0.03138686,0.0
3,6,0.016396808,0.0
4,4,0.014855807,0.0
4,4,0.035322715,0.0
1,1,0.038910963,0.0
5,5,0.009414799,0.0
2,5,0.018129079,0.0
0,0,0.040917378,0.0
5,3,0.021785447,0.0
3,3,0.04465833,0.0
8,8,0.016770514,0.0
5,3,0.01584359,0.0
5,2,0.027399687,0.0
2,6,0.01611566,0.0
8,8,0.006432406,0.0
9,1,0.030100813,0.0
3,3,0.02496364,0.0
3,3,0.020129075,0.0
4,4,0.015180667,0.0
3,6,0.01855091,0.0
5,5,0.054345902,0.0
9,8,0.021623105,0.0
7,3,0.023396304,0.0
3,3,0.04276314,0.0
2,2,0.035551984,0.0
4,4,0.007506776,0.0
1,1,0.03382458,0.0
7,7,0.026121402,0.0
1,1,0.04884331,0.0
7,5,0.05146347,0.0
8,0,0.017360993,0.0
3,5,0.04243854,0.0
7,7,0.024440335,0.0
7,7,0.024910837,0.0
5,5,0.030526211,0.0
0,0,0.03193154,0.0
5,5,0.0362308,0.0
4,4,0.0069298684,0.0
3,6,0.023646822,0.0
3,3,0.025661709,0.0
5,5,0.018092697,0.0
8,8,0.0149391955,0.0
3,6,0.015442994,0.0
4,4,0.011160076,0.0
6,6,0.015716678,0.0
8,8,0.013886921,0.0
1,1,0.017329235,0.0
0,3,0.072530545,0.0
1,1,0.030835062,0.0
6,6,0.018687777,0.0
4,4,0.015218135,0.0
0,0,0.0063628503,0.0
2,2,0.02523514,0.0
2,2,0.007852054,0.0
1,1,0.018581985,0.0
7,7,0.018117912,0.0
1,1,0.040752687,0.0
3,3,0.022921676,0.0
7,7,0.01948888,0.0
0,0,0.025544286,0.0
3,3,0.011652016,0.0
9,9,0.024203053,0.0
9,9,0.032624677,0.0
4,4,0.02133626,0.0
0,0,0.018708177,0.0
2,2,0.003944116,0.0
8,0,0.0403512,0.0
5,3,0.025709698,0.0
5,5,0.022362,0.0
2,4,0.007552995,0.0
4,4,0.027384227,0.0
9,9,0.028341116,0.0
3,3,0.014732615,0.0
5,5,0.057237875,0.0
