predictions,labels,reconstruction_losses,scales
0,0,0.021864666,0.2
5,5,0.013670072,0.2
2,4,0.009039913,0.2
1,1,0.038564894,0.2
1,8,0.027263975,0.2
1,1,0.030482009,0.2
2,6,0.018004734,0.2
2,7,0.037682813,0.2
6,6,0.0114905415,0.2
2,2,0.024015985,0.2
8,8,0.025268018,0.2
9,9,0.016182179,0.2
9,9,0.049129475,0.2
9,9,0.024118831,0.2
3,3,0.03573316,0.2
3,4,0.015551741,0.2
5,3,0.03453779,0.2
0,4,0.028672548,0.2
8,8,0.009784505,0.2
9,0,0.014637602,0.2
0,5,0.03716358,0.2
7,7,0.024025245,0.2
3,3,0.03214099,0.2
7,4,0.021897996,0.2
8,8,0.017814128,0.2
9,9,0.026044263,0.2
2,9,0.024785714,0.2
2,2,0.0056344387,0.2
9,3,0.04522759,0.2
2,4,0.008224442,0.2
6,2,0.022810752,0.2
8,8,0.013939287,0.2
2,3,0.03299383,0.2
0,0,0.038224407,0.2
8,8,0.03075927,0.2
0,2,0.047109336,0.2
5,3,0.02161456,0.2
8,8,0.019908847,0.2
0,4,0.013884555,0.2
0,9,0.027415335,0.2
9,1,0.017398471,0.2
3,3,0.024070479,0.2
8,8,0.029559106,0.2
9,9,0.044492733,0.2
6,6,0.014785918,0.2
8,8,0.025115153,0.2
2,3,0.04411562,0.2
6,6,0.023245653,0.2
1,1,0.047179386,0.2
9,9,0.05618045,0.2
0,0,0.02532248,0.2
0,0,0.0069777947,0.2
5,3,0.036100376,0.2
8,8,0.0350315,0.2
5,5,0.018018063,0.2
5,5,0.028753499,0.2
2,4,0.015260294,0.2
3,3,0.039082717,0.2
1,1,0.023458613,0.2
7,7,0.016782595,0.2
9,9,0.026528427,0.2
0,0,0.014692314,0.2
0,0,0.02072714,0.2
6,6,0.014751799,0.2
8,8,0.036547963,0.2
1,1,0.031801898,0.2
0,0,0.01775538,0.2
7,7,0.0217952,0.2
5,5,0.03446386,0.2
0,0,0.011744935,0.2
2,3,0.017426692,0.2
2,4,0.010385535,0.2
0,0,0.020146545,0.2
8,8,0.026744047,0.2
9,1,0.040738,0.2
2,5,0.011666842,0.2
2,0,0.02159102,0.2
2,2,0.014536288,0.2
4,4,0.023150265,0.2
7,7,0.03894392,0.2
1,1,0.03468174,0.2
1,1,0.026889915,0.2
7,7,0.0672941,0.2
1,1,0.029412663,0.2
7,7,0.043984886,0.2
1,1,0.027356455,0.2
7,4,0.019491786,0.2
9,1,0.023687929,0.2
8,6,0.027738767,0.2
2,4,0.013584028,0.2
8,8,0.018197298,0.2
8,8,0.01852754,0.2
1,1,0.03179498,0.2
4,2,0.032261122,0.2
8,8,0.012625535,0.2
3,3,0.03517509,0.2
3,0,0.017607095,0.2
9,9,0.034486096,0.2
2,2,0.024809733,0.2
8,8,0.018203443,0.2
2,4,0.011023718,0.2
6,2,0.031014703,0.2
5,5,0.04760374,0.2
6,6,0.023798978,0.2
6,4,0.021656126,0.2
0,0,0.039050717,0.2
2,2,0.030185277,0.2
1,1,0.030909307,0.2
0,0,0.02320496,0.2
5,5,0.041906547,0.2
2,2,0.028350472,0.2
5,4,0.017079236,0.2
1,1,0.02675133,0.2
7,7,0.029777845,0.2
3,2,0.018116051,0.2
0,4,0.016477691,0.2
3,6,0.020959983,0.2
8,8,0.015318897,0.2
2,5,0.02628384,0.2
7,5,0.033097308,0.2
2,3,0.026081547,0.2
4,7,0.028359598,0.2
8,8,0.03002133,0.2
8,8,0.018555671,0.2
3,3,0.021241456,0.2
0,0,0.030283859,0.2
0,0,0.039957147,0.2
3,3,0.022463879,0.2
0,5,0.013599058,0.2
6,6,0.012370833,0.2
8,8,0.020757126,0.2
8,8,0.039377768,0.2
5,5,0.014066526,0.2
2,2,0.0065262034,0.2
9,9,0.03482157,0.2
8,8,0.021617241,0.2
9,9,0.027026266,0.2
3,6,0.011442568,0.2
5,5,0.019903682,0.2
5,3,0.035037458,0.2
9,9,0.01920219,0.2
9,9,0.058253113,0.2
6,6,0.022668721,0.2
5,3,0.036078375,0.2
1,1,0.0383703,0.2
8,8,0.026227454,0.2
1,3,0.048031345,0.2
2,4,0.013459918,0.2
6,2,0.024122627,0.2
9,9,0.036387615,0.2
9,9,0.029156582,0.2
5,3,0.014575143,0.2
8,8,0.024953717,0.2
0,8,0.0073775877,0.2
1,1,0.032083277,0.2
5,5,0.033251487,0.2
4,4,0.016407838,0.2
0,0,0.021453174,0.2
2,8,0.01863053,0.2
3,3,0.0476045,0.2
6,6,0.024894616,0.2
5,3,0.043855667,0.2
3,3,0.018713403,0.2
5,5,0.022748137,0.2
2,2,0.058448657,0.2
8,8,0.016540295,0.2
1,1,0.026489211,0.2
5,5,0.022743626,0.2
6,6,0.016702335,0.2
1,1,0.03167997,0.2
8,8,0.03140645,0.2
1,1,0.030644724,0.2
3,5,0.04355943,0.2
2,2,0.041485813,0.2
7,7,0.033203118,0.2
7,7,0.040755067,0.2
7,3,0.051738173,0.2
9,1,0.02864415,0.2
3,3,0.017441519,0.2
8,7,0.017373083,0.2
7,7,0.020019893,0.2
6,2,0.018091405,0.2
2,2,0.012981214,0.2
1,1,0.031204505,0.2
0,0,0.02444035,0.2
4,4,0.054355305,0.2
5,2,0.040049892,0.2
7,7,0.019831542,0.2
0,0,0.01869906,0.2
3,3,0.016303837,0.2
7,7,0.012962587,0.2
9,8,0.02395463,0.2
5,5,0.031720564,0.2
2,2,0.011100446,0.2
0,3,0.020543167,0.2
9,9,0.02011624,0.2
6,6,0.040306102,0.2
8,8,0.029123627,0.2
0,9,0.020423612,0.2
2,6,0.02378308,0.2
9,1,0.027239129,0.2
8,0,0.035315808,0.2
8,8,0.01918146,0.2
0,2,0.009513755,0.2
9,1,0.029523531,0.2
7,4,0.012307611,0.2
8,8,0.025063865,0.2
2,3,0.021842368,0.2
2,6,0.023820626,0.2
6,6,0.018240286,0.2
1,1,0.035313647,0.2
0,6,0.0100636585,0.2
2,2,0.021292606,0.2
9,9,0.03939398,0.2
2,2,0.021204354,0.2
0,8,0.029855512,0.2
6,6,0.022572912,0.2
0,7,0.03992927,0.2
2,2,0.03387163,0.2
3,2,0.013984577,0.2
9,9,0.027683796,0.2
5,2,0.0077165216,0.2
8,9,0.02739271,0.2
0,0,0.01666323,0.2
3,3,0.012509681,0.2
8,8,0.016843991,0.2
2,2,0.023895537,0.2
2,2,0.018195119,0.2
6,6,0.016118811,0.2
0,0,0.013901659,0.2
9,9,0.034130175,0.2
4,4,0.017567893,0.2
5,3,0.012433319,0.2
8,8,0.01936074,0.2
0,0,0.026977463,0.2
6,6,0.059578266,0.2
4,4,0.013263238,0.2
8,8,0.018627783,0.2
6,6,0.020181002,0.2
7,7,0.023379056,0.2
1,9,0.05393782,0.2
2,0,0.027459418,0.2
0,2,0.033040106,0.2
7,9,0.028616436,0.2
0,4,0.039353777,0.2
3,3,0.02652464,0.2
5,5,0.0702886,0.2
6,4,0.013207219,0.2
3,3,0.034625817,0.2
6,6,0.016826624,0.2
4,4,0.016189879,0.2
6,3,0.009375314,0.2
8,2,0.06094906,0.2
9,9,0.031073948,0.2
2,4,0.013900172,0.2
1,1,0.027701477,0.2
2,4,0.014951757,0.2
5,5,0.030556424,0.2
5,2,0.028602803,0.2
2,2,0.03185418,0.2
8,8,0.018307073,0.2
2,2,0.018031478,0.2
0,0,0.0130772805,0.2
1,1,0.023821061,0.2
7,7,0.02636166,0.2
6,6,0.023269953,0.2
8,8,0.017088806,0.2
0,8,0.014692788,0.2
9,9,0.02610357,0.2
8,8,0.03563376,0.2
7,7,0.028210768,0.2
9,9,0.029087007,0.2
5,4,0.010350951,0.2
2,2,0.023184909,0.2
1,9,0.03198147,0.2
1,1,0.03029053,0.2
3,6,0.014832939,0.2
4,2,0.026757063,0.2
1,1,0.03292486,0.2
4,5,0.011531268,0.2
8,8,0.019700294,0.2
5,2,0.01604124,0.2
5,3,0.025526121,0.2
7,7,0.029331446,0.2
7,7,0.02930594,0.2
3,5,0.021141753,0.2
9,9,0.026943596,0.2
4,4,0.030859724,0.2
5,5,0.014176882,0.2
9,9,0.01980233,0.2
8,8,0.016054992,0.2
0,0,0.028901665,0.2
9,9,0.04620492,0.2
1,1,0.041206654,0.2
4,4,0.03371658,0.2
1,1,0.03649156,0.2
0,7,0.02136092,0.2
3,5,0.022578403,0.2
5,4,0.011510807,0.2
7,7,0.026769238,0.2
0,4,0.023881441,0.2
6,2,0.02584056,0.2
2,2,0.010439414,0.2
5,7,0.020136345,0.2
2,3,0.014944323,0.2
5,5,0.043057095,0.2
3,2,0.024478765,0.2
1,1,0.026319727,0.2
5,5,0.049509753,0.2
4,3,0.017518064,0.2
3,3,0.034706313,0.2
6,6,0.02270338,0.2
2,4,0.017199388,0.2
4,4,0.038229283,0.2
1,1,0.041812573,0.2
0,5,0.01371014,0.2
2,5,0.020771176,0.2
0,0,0.0442698,0.2
3,3,0.024394996,0.2
5,3,0.050842766,0.2
8,8,0.018759357,0.2
3,3,0.020986995,0.2
2,2,0.028144581,0.2
0,6,0.020869607,0.2
0,8,0.009306663,0.2
9,1,0.033288587,0.2
3,3,0.026754366,0.2
3,3,0.022805646,0.2
2,4,0.017979112,0.2
5,6,0.019732805,0.2
5,5,0.053966533,0.2
9,8,0.023735771,0.2
2,3,0.02478049,0.2
3,3,0.04525106,0.2
2,2,0.038860474,0.2
4,4,0.010079746,0.2
1,1,0.03792406,0.2
7,7,0.029776147,0.2
1,1,0.049955353,0.2
7,5,0.053341705,0.2
8,0,0.01943084,0.2
3,5,0.046302784,0.2
7,7,0.028388234,0.2
7,7,0.027558206,0.2
5,5,0.030559191,0.2
0,0,0.031224987,0.2
5,5,0.037511088,0.2
2,4,0.0082328385,0.2
3,6,0.025204228,0.2
3,3,0.027814416,0.2
5,5,0.020156903,0.2
8,8,0.025190862,0.2
2,6,0.020232895,0.2
3,4,0.016588451,0.2
6,6,0.018591946,0.2
8,8,0.015104222,0.2
1,1,0.019493623,0.2
0,3,0.06911418,0.2
1,1,0.035889074,0.2
6,6,0.021531442,0.2
2,4,0.018556328,0.2
0,0,0.011551498,0.2
2,2,0.026563993,0.2
2,2,0.009162377,0.2
1,1,0.020328417,0.2
7,7,0.020127447,0.2
1,1,0.042775605,0.2
3,3,0.024915537,0.2
7,7,0.022188595,0.2
0,0,0.028941372,0.2
4,3,0.013737221,0.2
9,9,0.028086035,0.2
9,9,0.034855735,0.2
4,4,0.023862785,0.2
0,0,0.022167422,0.2
2,2,0.005914415,0.2
8,0,0.047522698,0.2
3,3,0.03008501,0.2
5,5,0.024312153,0.2
2,4,0.009965447,0.2
4,4,0.029484928,0.2
9,9,0.029881889,0.2
5,3,0.017363701,0.2
5,5,0.05998752,0.2
4,3,0.016145712,0.2
1,1,0.03392491,0.2
1,9,0.030620292,0.2
8,8,0.029496044,0.2
6,4,0.026936399,0.2
4,4,0.008359836,0.2
4,4,0.01342456,0.2
7,7,0.032345477,0.2
0,0,0.0066027343,0.2
8,8,0.023007842,0.2
9,9,0.02689399,0.2
7,3,0.021446845,0.2
8,3,0.029667644,0.2
1,1,0.033374812,0.2
0,2,0.018135514,0.2
9,9,0.023086637,0.2
2,2,0.017178105,0.2
6,6,0.018208476,0.2
9,9,0.023492305,0.2
5,5,0.034596853,0.2
9,9,0.029848114,0.2
3,3,0.017280957,0.2
0,0,0.026527716,0.2
9,9,0.037534297,0.2
7,7,0.025962586,0.2
4,4,0.036733214,0.2
1,1,0.025527423,0.2
4,4,0.023516135,0.2
5,5,0.022837317,0.2
3,3,0.025945889,0.2
9,3,0.018043779,0.2
9,9,0.047816876,0.2
0,0,0.03431782,0.2
9,9,0.031129373,0.2
2,3,0.024023863,0.2
2,6,0.02245841,0.2
1,1,0.017999874,0.2
3,3,0.0140544,0.2
7,7,0.018344581,0.2
4,4,0.023743195,0.2
8,8,0.012488261,0.2
6,9,0.018240249,0.2
9,9,0.011692286,0.2
9,9,0.06688296,0.2
3,3,0.019858912,0.2
2,2,0.01769101,0.2
1,1,0.027871272,0.2
4,4,0.013906248,0.2
7,7,0.01890452,0.2
9,9,0.033598565,0.2
5,6,0.048049554,0.2
9,9,0.04209641,0.2
6,6,0.026304146,0.2
3,3,0.03691794,0.2
5,5,0.0342286,0.2
2,2,0.015533387,0.2
8,8,0.01176796,0.2
4,4,0.010568705,0.2
6,6,0.018478962,0.2
9,9,0.060617413,0.2
2,3,0.04217546,0.2
0,1,0.02346813,0.2
9,9,0.031730462,0.2
1,1,0.02168478,0.2
9,9,0.034554694,0.2
5,6,0.03143814,0.2
7,7,0.028973011,0.2
1,1,0.038192734,0.2
8,8,0.03036649,0.2
7,7,0.02008796,0.2
2,4,0.0155832125,0.2
5,5,0.020140914,0.2
5,6,0.019916667,0.2
3,3,0.052398007,0.2
0,0,0.01804784,0.2
1,1,0.027105674,0.2
1,0,0.02705262,0.2
6,6,0.03581722,0.2
8,4,0.012038765,0.2
8,0,0.019148035,0.2
1,1,0.022164056,0.2
7,2,0.025379462,0.2
2,6,0.013158151,0.2
3,3,0.04161469,0.2
2,2,0.029990098,0.2
9,9,0.051432174,0.2
2,2,0.02039603,0.2
3,7,0.038767118,0.2
0,0,0.017148532,0.2
9,9,0.054824423,0.2
8,4,0.021856165,0.2
0,0,0.03960446,0.2
5,3,0.06293159,0.2
5,6,0.009921046,0.2
7,7,0.022522325,0.2
7,7,0.04646932,0.2
2,3,0.046228256,0.2
9,9,0.02869542,0.2
5,5,0.04197988,0.2
7,7,0.020520812,0.2
1,9,0.061451275,0.2
9,9,0.02284923,0.2
7,7,0.051285308,0.2
6,6,0.018662786,0.2
7,7,0.023047322,0.2
3,8,0.037827626,0.2
5,5,0.019880926,0.2
9,9,0.028562525,0.2
4,4,0.013692648,0.2
0,6,0.023010954,0.2
7,7,0.026585855,0.2
6,6,0.02026807,0.2
0,2,0.009827525,0.2
3,3,0.034367036,0.2
9,9,0.034966514,0.2
2,4,0.020662941,0.2
2,2,0.015031074,0.2
1,1,0.04214208,0.2
8,8,0.007676828,0.2
3,5,0.019293636,0.2
6,4,0.01653579,0.2
0,0,0.02718451,0.2
1,1,0.037156634,0.2
4,9,0.02780963,0.2
4,4,0.016377395,0.2
8,8,0.02508839,0.2
9,9,0.037156533,0.2
6,3,0.021299094,0.2
0,0,0.012631204,0.2
8,8,0.01706194,0.2
5,3,0.034280863,0.2
0,0,0.024065763,0.2
5,5,0.030566037,0.2
0,0,0.016827637,0.2
1,1,0.0267851,0.2
8,8,0.0451491,0.2
3,2,0.021293731,0.2
2,2,0.013960567,0.2
0,0,0.02574575,0.2
1,1,0.018618653,0.2
7,7,0.022415543,0.2
2,2,0.0120469825,0.2
5,5,0.020259066,0.2
4,7,0.016624032,0.2
9,9,0.045228213,0.2
2,2,0.03678027,0.2
8,8,0.028242901,0.2
8,8,0.03022317,0.2
4,7,0.01720877,0.2
4,4,0.014689838,0.2
0,0,0.00908813,0.2
7,7,0.019747244,0.2
6,6,0.011369926,0.2
0,0,0.035734326,0.2
2,4,0.007838608,0.2
7,7,0.034653522,0.2
9,9,0.041468475,0.2
1,9,0.017781444,0.2
6,6,0.02271361,0.2
0,0,0.011976133,0.2
9,9,0.020013725,0.2
3,3,0.042999282,0.2
5,5,0.02489383,0.2
2,4,0.0066400855,0.2
2,4,0.012501488,0.2
9,9,0.020192035,0.2
8,9,0.05091932,0.2
7,7,0.025449703,0.2
2,2,0.017831216,0.2
1,1,0.043883532,0.2
0,0,0.0083522815,0.2
1,1,0.035223056,0.2
9,9,0.032222476,0.2
9,3,0.034720607,0.2
5,5,0.026838437,0.2
5,5,0.024739774,0.2
2,4,0.026268756,0.2
6,6,0.014638633,0.2
4,4,0.012342144,0.2
0,0,0.015415928,0.2
7,7,0.01758453,0.2
9,7,0.034602154,0.2
0,0,0.01332016,0.2
1,1,0.030079866,0.2
1,1,0.040343825,0.2
0,9,0.021499192,0.2
4,5,0.01576877,0.2
7,7,0.023220925,0.2
5,5,0.037526853,0.2
1,1,0.045645874,0.2
2,2,0.018763332,0.2
0,2,0.0155016715,0.2
3,7,0.020260224,0.2
2,4,0.015103869,0.2
1,1,0.034212243,0.2
0,0,0.014424247,0.2
7,7,0.04565692,0.2
2,4,0.01540868,0.2
9,9,0.02394648,0.2
7,7,0.022725081,0.2
1,1,0.049082827,0.2
5,5,0.02386559,0.2
0,0,0.027251346,0.2
7,3,0.016948475,0.2
0,0,0.02027478,0.2
6,6,0.043842148,0.2
0,0,0.017003786,0.2
0,0,0.031914596,0.2
0,0,0.014055165,0.2
0,0,0.032965366,0.2
4,7,0.02863011,0.2
1,1,0.02979561,0.2
5,5,0.032098193,0.2
2,4,0.017302385,0.2
0,8,0.014110088,0.2
2,2,0.020538537,0.2
5,5,0.038580116,0.2
2,6,0.014764777,0.2
9,9,0.021578267,0.2
2,4,0.009614609,0.2
2,2,0.019357784,0.2
1,1,0.021164076,0.2
9,1,0.02624921,0.2
0,2,0.018780103,0.2
8,8,0.02047991,0.2
9,9,0.046579678,0.2
0,8,0.013803628,0.2
0,0,0.013887045,0.2
1,8,0.020261334,0.2
0,2,0.005667954,0.2
2,2,0.012204376,0.2
4,4,0.009465343,0.2
1,1,0.045585677,0.2
4,4,0.015931884,0.2
3,7,0.066771366,0.2
5,5,0.025385052,0.2
9,9,0.0295078,0.2
2,3,0.028900707,0.2
1,1,0.021833532,0.2
0,4,0.014592472,0.2
0,8,0.021114243,0.2
5,5,0.01752697,0.2
2,5,0.030705392,0.2
1,1,0.03131039,0.2
6,6,0.014744431,0.2
8,8,0.015909547,0.2
3,3,0.026855415,0.2
9,3,0.02077357,0.2
3,3,0.03986491,0.2
7,7,0.027932609,0.2
2,3,0.025996039,0.2
5,4,0.010806751,0.2
0,0,0.012006205,0.2
1,1,0.027032068,0.2
4,4,0.017138513,0.2
7,7,0.037767947,0.2
4,4,0.03739333,0.2
0,0,0.0215778,0.2
1,1,0.02536911,0.2
6,6,0.053564828,0.2
8,8,0.018185845,0.2
0,9,0.037924077,0.2
5,5,0.032521587,0.2
5,7,0.022666132,0.2
2,5,0.011060723,0.2
2,3,0.01906913,0.2
7,7,0.018846912,0.2
6,6,0.027455678,0.2
6,6,0.04210885,0.2
5,5,0.019983001,0.2
8,8,0.026528977,0.2
6,6,0.0124945715,0.2
6,6,0.018540325,0.2
1,1,0.025928708,0.2
8,8,0.05257079,0.2
2,4,0.014219976,0.2
2,4,0.020199852,0.2
9,9,0.016432926,0.2
2,3,0.03986721,0.2
7,7,0.030522382,0.2
9,1,0.023091028,0.2
5,5,0.05845587,0.2
0,0,0.020835659,0.2
1,1,0.036167856,0.2
9,9,0.031196216,0.2
3,3,0.058877587,0.2
2,2,0.023241311,0.2
3,3,0.033965707,0.2
2,2,0.019814774,0.2
7,7,0.06267505,0.2
9,9,0.028909573,0.2
2,2,0.009408454,0.2
6,6,0.020002572,0.2
1,1,0.041415155,0.2
8,8,0.034410242,0.2
1,1,0.027412152,0.2
6,6,0.01761453,0.2
8,8,0.0078040957,0.2
6,6,0.012969564,0.2
6,6,0.031542573,0.2
7,7,0.020948643,0.2
5,6,0.029856645,0.2
2,4,0.015510141,0.2
8,8,0.021282464,0.2
9,2,0.035047103,0.2
5,5,0.017824357,0.2
2,6,0.05028734,0.2
9,9,0.01717106,0.2
7,7,0.03403462,0.2
7,7,0.036331736,0.2
6,6,0.028446957,0.2
1,1,0.033604763,0.2
6,6,0.019538423,0.2
7,7,0.03847754,0.2
3,3,0.056382522,0.2
2,2,0.011314172,0.2
8,8,0.02127224,0.2
7,7,0.029902047,0.2
1,1,0.05744749,0.2
0,8,0.021838792,0.2
5,5,0.043677058,0.2
5,5,0.018638974,0.2
2,5,0.028555756,0.2
2,2,0.017864244,0.2
7,4,0.029446252,0.2
3,3,0.021663828,0.2
2,2,0.012643207,0.2
5,5,0.024286637,0.2
5,5,0.028055178,0.2
0,0,0.010885686,0.2
1,1,0.045931768,0.2
9,1,0.024529783,0.2
1,1,0.046693817,0.2
3,5,0.0208183,0.2
8,8,0.02329632,0.2
8,8,0.027069231,0.2
2,2,0.028343404,0.2
7,7,0.013505957,0.2
1,1,0.016893467,0.2
7,7,0.037288573,0.2
0,0,0.018496202,0.2
5,7,0.036625374,0.2
9,9,0.034528345,0.2
2,6,0.021657972,0.2
9,8,0.028754383,0.2
5,5,0.031600982,0.2
1,1,0.035682026,0.2
0,2,0.016849494,0.2
8,8,0.008635661,0.2
2,4,0.012242533,0.2
5,5,0.037200727,0.2
3,5,0.04372388,0.2
7,4,0.021977535,0.2
2,6,0.010709721,0.2
5,5,0.028851315,0.2
7,7,0.01738803,0.2
3,9,0.08162225,0.2
3,3,0.013075196,0.2
0,0,0.0110486,0.2
8,8,0.0177338,0.2
7,7,0.031584185,0.2
9,9,0.022363024,0.2
1,1,0.032970175,0.2
9,9,0.023142977,0.2
5,5,0.02856493,0.2
5,5,0.014055751,0.2
9,9,0.0292472,0.2
5,5,0.029084736,0.2
6,6,0.016826665,0.2
7,7,0.019191815,0.2
9,9,0.043619648,0.2
0,0,0.026127553,0.2
0,0,0.024082929,0.2
7,3,0.014107298,0.2
0,7,0.028997384,0.2
4,4,0.02458155,0.2
2,2,0.015539088,0.2
4,4,0.00880376,0.2
5,5,0.041495,0.2
9,7,0.022477299,0.2
0,0,0.028757803,0.2
3,3,0.035992797,0.2
6,6,0.025757015,0.2
0,8,0.022046022,0.2
3,3,0.035059575,0.2
3,3,0.035446297,0.2
0,0,0.02966175,0.2
9,9,0.0281746,0.2
5,4,0.05680224,0.2
8,8,0.043598134,0.2
7,7,0.040280648,0.2
1,1,0.03273795,0.2
2,5,0.030833535,0.2
1,1,0.03590635,0.2
1,1,0.034892816,0.2
6,6,0.01607359,0.2
1,1,0.028327757,0.2
5,3,0.036688466,0.2
8,8,0.01589866,0.2
3,3,0.053081702,0.2
6,6,0.0118272705,0.2
0,2,0.010575458,0.2
6,2,0.02264004,0.2
3,3,0.04037412,0.2
3,0,0.033414744,0.2
0,0,0.027176639,0.2
0,0,0.01455368,0.2
6,6,0.039287128,0.2
6,6,0.027609644,0.2
4,4,0.021517484,0.2
5,5,0.016123956,0.2
2,0,0.014922515,0.2
5,3,0.013253887,0.2
4,2,0.020188086,0.2
5,5,0.02933617,0.2
3,5,0.031465292,0.2
3,4,0.019888217,0.2
2,2,0.018713007,0.2
7,7,0.02982907,0.2
2,2,0.012335811,0.2
0,6,0.012216543,0.2
1,1,0.041995887,0.2
4,2,0.020486487,0.2
4,2,0.010315998,0.2
0,2,0.013376673,0.2
5,5,0.034893434,0.2
1,1,0.023692908,0.2
1,1,0.029763406,0.2
2,2,0.01505996,0.2
5,3,0.012117203,0.2
3,3,0.051989783,0.2
1,1,0.03282265,0.2
9,9,0.044528905,0.2
8,8,0.0072528794,0.2
8,8,0.010985413,0.2
9,9,0.030428221,0.2
1,1,0.03434101,0.2
7,7,0.06433039,0.2
0,0,0.013896388,0.2
1,1,0.026634442,0.2
9,3,0.042366352,0.2
8,8,0.033597335,0.2
7,7,0.02322954,0.2
6,2,0.01606934,0.2
4,4,0.012304901,0.2
7,7,0.032504935,0.2
4,6,0.00939163,0.2
0,0,0.0096820695,0.2
6,6,0.010597284,0.2
5,5,0.021944657,0.2
1,9,0.030322174,0.2
0,0,0.018215334,0.2
2,4,0.01492571,0.2
9,9,0.030762844,0.2
1,1,0.030602692,0.2
0,8,0.034440488,0.2
3,5,0.010935981,0.2
3,5,0.021492293,0.2
1,1,0.030507997,0.2
6,6,0.014923517,0.2
1,1,0.021937357,0.2
1,1,0.025372626,0.2
4,4,0.019906174,0.2
7,7,0.017018445,0.2
2,2,0.016686322,0.2
1,1,0.03318165,0.2
7,7,0.028140992,0.2
1,1,0.022078248,0.2
5,5,0.015782563,0.2
0,0,0.015850885,0.2
4,4,0.009759936,0.2
2,2,0.021210797,0.2
9,9,0.0235509,0.2
2,2,0.010771286,0.2
7,7,0.03719611,0.2
8,8,0.040608108,0.2
0,0,0.022006208,0.2
7,7,0.028006407,0.2
9,9,0.02429823,0.2
8,8,0.017185336,0.2
5,5,0.032569814,0.2
1,1,0.035176966,0.2
8,8,0.036508825,0.2
6,6,0.018366003,0.2
5,5,0.019649193,0.2
9,9,0.03163563,0.2
6,6,0.017015245,0.2
9,1,0.021349356,0.2
0,4,0.023859913,0.2
6,6,0.024526028,0.2
9,9,0.028339097,0.2
8,4,0.008455831,0.2
2,2,0.019078275,0.2
9,9,0.027068079,0.2
3,4,0.015365561,0.2
6,3,0.024590978,0.2
9,9,0.022667984,0.2
9,9,0.036521915,0.2
2,4,0.0063214297,0.2
0,0,0.020313071,0.2
0,0,0.019599836,0.2
0,7,0.023584196,0.2
5,5,0.04251483,0.2
3,5,0.044389714,0.2
7,7,0.025068887,0.2
8,8,0.04234624,0.2
1,6,0.03925018,0.2
7,7,0.018116603,0.2
1,1,0.03976169,0.2
6,6,0.013858558,0.2
9,9,0.028984116,0.2
0,0,0.014341495,0.2
0,0,0.019472467,0.2
8,8,0.023254247,0.2
9,8,0.043647114,0.2
0,8,0.014825195,0.2
2,5,0.012755596,0.2
3,7,0.049951505,0.2
0,4,0.023422336,0.2
3,3,0.029919833,0.2
0,0,0.022367818,0.2
0,0,0.020647781,0.2
5,3,0.022283884,0.2
8,8,0.0101747075,0.2
8,8,0.009793391,0.2
7,7,0.04838041,0.2
8,8,0.032801878,0.2
9,9,0.012009233,0.2
3,3,0.018104905,0.2
1,9,0.040581055,0.2
6,6,0.03153801,0.2
8,8,0.018470967,0.2
5,5,0.02752357,0.2
9,9,0.034692273,0.2
0,0,0.029412962,0.2
2,2,0.014133711,0.2
6,3,0.017791256,0.2
3,5,0.047932327,0.2
7,4,0.011716519,0.2
6,6,0.038535487,0.2
1,1,0.024462363,0.2
2,2,0.022851476,0.2
1,1,0.030284224,0.2
6,6,0.014928528,0.2
2,2,0.03901782,0.2
3,3,0.03889439,0.2
2,6,0.016891556,0.2
1,1,0.024658462,0.2
0,0,0.018004084,0.2
0,0,0.013622423,0.2
4,6,0.011207324,0.2
2,2,0.015616548,0.2
2,7,0.015205711,0.2
8,8,0.01370062,0.2
0,0,0.020630732,0.2
9,9,0.029507421,0.2
0,0,0.010604112,0.2
8,8,0.023681676,0.2
8,8,0.015916532,0.2
4,4,0.019005477,0.2
3,7,0.022665627,0.2
9,9,0.03213532,0.2
6,6,0.017146505,0.2
8,8,0.025219694,0.2
7,7,0.02864909,0.2
6,6,0.021020187,0.2
0,0,0.04996444,0.2
3,3,0.022993376,0.2
2,3,0.01917591,0.2
5,2,0.03327552,0.2
2,5,0.03196928,0.2
2,7,0.02055284,0.2
7,7,0.033526164,0.2
0,0,0.022461535,0.2
5,4,0.0101037165,0.2
0,0,0.037046034,0.2
3,7,0.01752231,0.2
8,8,0.012810893,0.2
3,7,0.013982813,0.2
0,0,0.012991457,0.2
9,9,0.028736457,0.2
1,1,0.024571672,0.2
9,9,0.035070434,0.2
6,6,0.019713195,0.2
3,3,0.030447789,0.2
0,6,0.02649664,0.2
5,5,0.043302428,0.2
9,9,0.027603427,0.2
9,9,0.030008567,0.2
8,8,0.02313977,0.2
8,8,0.015019043,0.2
1,1,0.028682804,0.2
9,9,0.045459818,0.2
1,1,0.04291444,0.2
7,7,0.04862964,0.2
7,7,0.021873118,0.2
5,5,0.03175692,0.2
7,2,0.046047326,0.2
5,5,0.03666749,0.2
8,8,0.032409817,0.2
4,5,0.023329182,0.2
5,3,0.03235312,0.2
0,4,0.007338248,0.2
1,1,0.033177223,0.2
1,1,0.03530557,0.2
0,0,0.023246834,0.2
4,4,0.022713685,0.2
7,7,0.033311207,0.2
0,7,0.024385588,0.2
1,1,0.02375563,0.2
0,0,0.014689987,0.2
5,5,0.022764968,0.2
2,6,0.014837384,0.2
