predictions,labels,reconstruction_losses,scales
6,6,0.03240231,0.2
9,3,0.040053602,0.2
0,0,0.016609022,0.2
3,5,0.015827173,0.2
8,8,0.018210236,0.2
2,5,0.023027137,0.2
6,6,0.0101786945,0.2
6,3,0.023870915,0.2
6,3,0.0356963,0.2
4,6,0.01602627,0.2
0,8,0.0147186285,0.2
9,9,0.028140545,0.2
3,3,0.022435723,0.2
9,1,0.024362268,0.2
6,6,0.021005653,0.2
5,5,0.024134265,0.2
1,1,0.033101752,0.2
6,3,0.041601527,0.2
5,5,0.041929442,0.2
2,6,0.018595608,0.2
1,1,0.018156186,0.2
9,9,0.023276554,0.2
6,6,0.018753067,0.2
3,3,0.027304402,0.2
3,3,0.058811475,0.2
6,6,0.04777726,0.2
6,6,0.02566137,0.2
1,1,0.047473952,0.2
3,6,0.02896426,0.2
7,7,0.009248993,0.2
9,9,0.04117105,0.2
3,3,0.043756563,0.2
8,8,0.027657015,0.2
5,7,0.019770524,0.2
0,0,0.04162418,0.2
5,5,0.01981289,0.2
1,1,0.02482759,0.2
5,7,0.04436864,0.2
8,8,0.00885326,0.2
9,9,0.039156623,0.2
4,4,0.012708048,0.2
8,8,0.02407191,0.2
1,1,0.027082257,0.2
2,2,0.028534144,0.2
3,3,0.035617556,0.2
3,3,0.026299158,0.2
9,9,0.021389404,0.2
0,0,0.018333707,0.2
7,7,0.017580578,0.2
0,0,0.032964453,0.2
3,2,0.03200888,0.2
2,3,0.031849887,0.2
5,5,0.038359325,0.2
7,7,0.017896289,0.2
1,1,0.03745925,0.2
2,2,0.02531504,0.2
1,3,0.03084643,0.2
3,3,0.036983352,0.2
0,2,0.009978072,0.2
7,7,0.02850047,0.2
2,3,0.008312636,0.2
9,9,0.018963985,0.2
7,7,0.02801009,0.2
9,9,0.048359696,0.2
1,1,0.024509402,0.2
9,9,0.038643535,0.2
9,7,0.015587675,0.2
9,9,0.029035663,0.2
8,8,0.032354698,0.2
6,6,0.017089954,0.2
4,4,0.025116356,0.2
6,6,0.022480441,0.2
1,5,0.0153469965,0.2
9,3,0.030660575,0.2
0,0,0.012918285,0.2
0,2,0.04692647,0.2
6,6,0.0151542695,0.2
8,8,0.024462067,0.2
3,2,0.057455044,0.2
8,8,0.04342405,0.2
3,5,0.041938264,0.2
2,2,0.015061847,0.2
8,6,0.024279876,0.2
9,9,0.030214028,0.2
0,0,0.01916848,0.2
5,2,0.028336471,0.2
3,3,0.023109453,0.2
3,4,0.048440594,0.2
8,8,0.025826082,0.2
3,2,0.03965399,0.2
0,0,0.010664139,0.2
0,2,0.00646759,0.2
1,1,0.026527816,0.2
4,4,0.016144939,0.2
0,0,0.027129432,0.2
0,0,0.03469702,0.2
0,0,0.021246767,0.2
2,2,0.014595188,0.2
0,0,0.019848952,0.2
0,0,0.05027346,0.2
3,3,0.031636227,0.2
9,9,0.013521134,0.2
0,0,0.03273582,0.2
5,5,0.048911586,0.2
3,4,0.02664017,0.2
5,7,0.015535627,0.2
9,9,0.028937459,0.2
8,6,0.017070292,0.2
5,7,0.0138103785,0.2
2,2,0.022908388,0.2
7,7,0.023990706,0.2
9,9,0.030829186,0.2
2,6,0.011267085,0.2
1,1,0.034138113,0.2
6,2,0.047619786,0.2
2,6,0.022245103,0.2
5,2,0.026230732,0.2
4,4,0.04233521,0.2
5,5,0.035643894,0.2
1,1,0.028265677,0.2
8,8,0.027505493,0.2
1,1,0.027837226,0.2
6,6,0.01001559,0.2
2,8,0.018835375,0.2
6,6,0.012302025,0.2
2,7,0.022337073,0.2
8,8,0.014903215,0.2
5,3,0.020316971,0.2
7,2,0.039538454,0.2
2,2,0.012965788,0.2
2,2,0.03849614,0.2
6,3,0.025191724,0.2
5,7,0.013763758,0.2
7,7,0.03314197,0.2
8,8,0.019335268,0.2
7,7,0.018470703,0.2
0,0,0.021057902,0.2
1,1,0.035102572,0.2
8,3,0.03566343,0.2
3,3,0.03783254,0.2
9,9,0.04592974,0.2
2,6,0.01230085,0.2
4,4,0.022029875,0.2
9,9,0.061834868,0.2
6,6,0.012399454,0.2
6,6,0.014387707,0.2
2,2,0.00853566,0.2
6,6,0.01770948,0.2
1,1,0.027890444,0.2
5,5,0.03035528,0.2
7,7,0.025825284,0.2
0,7,0.028475432,0.2
7,7,0.0341489,0.2
5,5,0.049446777,0.2
2,4,0.013995037,0.2
2,2,0.028020762,0.2
3,5,0.020968802,0.2
1,1,0.023234792,0.2
1,1,0.025714753,0.2
0,2,0.056166854,0.2
7,7,0.017521812,0.2
6,6,0.016103147,0.2
0,0,0.033210896,0.2
0,0,0.03506849,0.2
7,7,0.012780286,0.2
9,9,0.041112423,0.2
2,5,0.03377983,0.2
0,0,0.023291906,0.2
2,7,0.014246691,0.2
9,9,0.024916882,0.2
0,0,0.061696276,0.2
0,0,0.054402843,0.2
0,0,0.040935177,0.2
8,8,0.022892632,0.2
4,4,0.009019329,0.2
9,9,0.035226375,0.2
6,4,0.020601558,0.2
5,7,0.01662075,0.2
9,9,0.020101886,0.2
1,1,0.05565198,0.2
5,5,0.041098017,0.2
6,6,0.015170743,0.2
3,3,0.029328158,0.2
0,6,0.02544345,0.2
9,9,0.041554444,0.2
1,8,0.02935507,0.2
4,4,0.020337978,0.2
8,8,0.020492906,0.2
7,7,0.042979818,0.2
2,4,0.012362093,0.2
3,3,0.012572893,0.2
8,8,0.016243495,0.2
8,8,0.01276096,0.2
4,4,0.027841179,0.2
6,6,0.023805454,0.2
8,8,0.028145364,0.2
0,9,0.0138649875,0.2
2,2,0.011413257,0.2
7,3,0.034082074,0.2
5,3,0.02528687,0.2
5,5,0.03583241,0.2
8,8,0.016877158,0.2
7,3,0.026490962,0.2
1,1,0.032567758,0.2
0,0,0.018323956,0.2
5,5,0.04321217,0.2
2,2,0.013612699,0.2
1,1,0.03479579,0.2
0,0,0.012479571,0.2
5,3,0.01849365,0.2
1,1,0.041637465,0.2
0,8,0.014332444,0.2
9,9,0.01922622,0.2
6,6,0.01683077,0.2
0,4,0.014487762,0.2
0,2,0.02538126,0.2
1,1,0.054634366,0.2
2,2,0.014706408,0.2
8,8,0.01739077,0.2
9,9,0.051060665,0.2
9,9,0.043010127,0.2
5,4,0.015948812,0.2
3,4,0.0348142,0.2
3,5,0.023564905,0.2
1,1,0.0398247,0.2
0,0,0.019822987,0.2
3,3,0.015747191,0.2
2,3,0.032601144,0.2
1,1,0.020729994,0.2
9,9,0.024140714,0.2
1,1,0.030204667,0.2
2,1,0.013064943,0.2
0,0,0.018792018,0.2
1,1,0.055663064,0.2
1,1,0.034311462,0.2
0,5,0.02546732,0.2
0,8,0.010902017,0.2
6,2,0.016606584,0.2
7,7,0.030064179,0.2
2,2,0.038467344,0.2
3,6,0.02556552,0.2
2,2,0.014020328,0.2
3,9,0.016001469,0.2
0,0,0.01816654,0.2
0,0,0.014355523,0.2
8,8,0.016748687,0.2
0,4,0.015065811,0.2
9,8,0.021819929,0.2
2,2,0.01081289,0.2
2,6,0.012821128,0.2
0,4,0.036269207,0.2
0,0,0.016599296,0.2
7,7,0.029675202,0.2
0,0,0.017243117,0.2
7,7,0.045721486,0.2
2,6,0.03299993,0.2
0,3,0.034877,0.2
9,1,0.022514783,0.2
1,1,0.0392282,0.2
9,9,0.034793057,0.2
7,6,0.027197743,0.2
8,8,0.019707033,0.2
5,5,0.030218273,0.2
9,9,0.03470524,0.2
2,2,0.012545302,0.2
5,5,0.026070984,0.2
5,6,0.022655724,0.2
1,9,0.044905793,0.2
3,3,0.033423807,0.2
1,1,0.027336722,0.2
9,9,0.03992803,0.2
5,5,0.014155618,0.2
4,4,0.024692887,0.2
3,3,0.024013765,0.2
3,5,0.033604812,0.2
6,6,0.030702263,0.2
1,1,0.040073644,0.2
7,7,0.034683984,0.2
1,1,0.030298352,0.2
7,4,0.0081963055,0.2
2,2,0.022813315,0.2
8,8,0.032734934,0.2
7,7,0.023148723,0.2
3,6,0.04125957,0.2
6,6,0.030839832,0.2
5,5,0.018750705,0.2
3,3,0.03594606,0.2
0,6,0.013165119,0.2
6,6,0.031943616,0.2
0,4,0.029403968,0.2
1,0,0.018555554,0.2
6,6,0.024706692,0.2
6,4,0.018440763,0.2
2,7,0.029746106,0.2
7,7,0.057102505,0.2
3,3,0.019448197,0.2
2,2,0.00918562,0.2
0,0,0.03161951,0.2
1,1,0.027111806,0.2
6,6,0.021951092,0.2
7,4,0.02862618,0.2
5,4,0.025490096,0.2
1,1,0.048797745,0.2
9,0,0.038208496,0.2
7,9,0.038814936,0.2
1,1,0.025320595,0.2
2,4,0.026269631,0.2
8,8,0.023410665,0.2
4,4,0.014267854,0.2
9,9,0.02597495,0.2
2,2,0.017179752,0.2
2,2,0.015649902,0.2
3,4,0.022378042,0.2
6,6,0.025020937,0.2
7,7,0.009787296,0.2
5,5,0.013820454,0.2
3,3,0.01649441,0.2
7,7,0.016872365,0.2
5,5,0.02248619,0.2
8,6,0.025069907,0.2
6,4,0.023424236,0.2
7,7,0.036129665,0.2
5,5,0.027599731,0.2
9,9,0.03204003,0.2
1,1,0.030837065,0.2
6,6,0.017468058,0.2
5,5,0.02890279,0.2
5,5,0.012294978,0.2
1,1,0.043878227,0.2
9,9,0.036507893,0.2
9,9,0.031194732,0.2
2,7,0.019425848,0.2
6,6,0.018887538,0.2
8,8,0.024761334,0.2
5,5,0.017969348,0.2
9,9,0.026720196,0.2
5,5,0.028668346,0.2
1,1,0.027916448,0.2
0,0,0.014409327,0.2
9,9,0.025421068,0.2
8,8,0.06140281,0.2
0,0,0.0069507123,0.2
5,5,0.022932684,0.2
7,7,0.025606273,0.2
7,7,0.027948312,0.2
9,9,0.018865868,0.2
0,0,0.028932905,0.2
9,9,0.05421713,0.2
8,8,0.010198773,0.2
6,6,0.028589725,0.2
0,0,0.019212874,0.2
7,7,0.03212632,0.2
2,2,0.023875864,0.2
2,2,0.020507159,0.2
0,4,0.020181496,0.2
0,0,0.030990586,0.2
2,2,0.015314595,0.2
0,0,0.021987438,0.2
7,3,0.028239595,0.2
5,5,0.03529647,0.2
5,3,0.02874546,0.2
7,7,0.051535483,0.2
9,9,0.03236912,0.2
1,1,0.022884503,0.2
9,9,0.036706343,0.2
3,4,0.016518246,0.2
5,5,0.019163955,0.2
4,4,0.019162565,0.2
9,9,0.03255031,0.2
0,7,0.023577688,0.2
3,4,0.02465158,0.2
0,2,0.032161828,0.2
5,5,0.048322003,0.2
7,7,0.0140046105,0.2
8,8,0.032588627,0.2
1,1,0.027307943,0.2
7,5,0.038504392,0.2
3,3,0.028159954,0.2
4,4,0.020982057,0.2
7,7,0.02568406,0.2
0,4,0.01869639,0.2
2,3,0.025845313,0.2
2,7,0.03390717,0.2
0,0,0.023899822,0.2
7,2,0.01906958,0.2
1,1,0.026499853,0.2
1,1,0.05967571,0.2
0,0,0.009183978,0.2
0,7,0.024132863,0.2
9,5,0.060740177,0.2
4,0,0.033509493,0.2
0,8,0.010662648,0.2
4,3,0.01660317,0.2
6,6,0.032196157,0.2
8,8,0.021502355,0.2
9,9,0.025999235,0.2
0,0,0.01442238,0.2
7,7,0.04336058,0.2
8,8,0.018239304,0.2
1,9,0.02366952,0.2
7,7,0.02400922,0.2
8,8,0.021367023,0.2
0,0,0.031407002,0.2
0,0,0.02018114,0.2
7,7,0.033762537,0.2
1,3,0.019683959,0.2
8,0,0.024013154,0.2
1,1,0.043678727,0.2
8,8,0.024233406,0.2
1,1,0.02912707,0.2
7,7,0.042857762,0.2
7,7,0.03931883,0.2
4,4,0.024972359,0.2
5,3,0.017712923,0.2
8,8,0.024810323,0.2
9,9,0.04585326,0.2
8,8,0.024981363,0.2
0,0,0.018177047,0.2
5,5,0.021914653,0.2
6,6,0.014557854,0.2
0,0,0.028892754,0.2
8,8,0.035909057,0.2
3,5,0.01733085,0.2
5,4,0.009772874,0.2
6,6,0.019784614,0.2
0,8,0.035371546,0.2
2,3,0.012501136,0.2
7,1,0.022947622,0.2
5,5,0.039120253,0.2
7,7,0.022427851,0.2
6,6,0.021425897,0.2
6,6,0.024118884,0.2
2,2,0.011573456,0.2
1,1,0.033825982,0.2
1,9,0.03226907,0.2
3,3,0.022198452,0.2
0,7,0.013320126,0.2
7,7,0.041250132,0.2
0,0,0.026150277,0.2
9,9,0.035322454,0.2
1,1,0.015184754,0.2
3,3,0.024525577,0.2
2,2,0.013132594,0.2
1,1,0.04155649,0.2
9,9,0.032026462,0.2
5,5,0.04762256,0.2
8,8,0.020368587,0.2
3,4,0.018871266,0.2
1,1,0.027107812,0.2
9,9,0.039915025,0.2
9,9,0.038268533,0.2
9,9,0.025083765,0.2
8,8,0.020510653,0.2
6,3,0.026401052,0.2
3,3,0.01640577,0.2
5,5,0.030707268,0.2
8,8,0.02647484,0.2
8,8,0.05159366,0.2
2,2,0.03244741,0.2
7,7,0.038599536,0.2
5,3,0.041872934,0.2
9,9,0.026874138,0.2
9,9,0.032297883,0.2
3,6,0.021899596,0.2
4,5,0.016264448,0.2
7,7,0.04690722,0.2
9,9,0.043986764,0.2
5,5,0.024378637,0.2
8,8,0.049109783,0.2
5,5,0.034205005,0.2
0,2,0.012026005,0.2
0,0,0.0116527015,0.2
1,1,0.045543537,0.2
9,9,0.03006663,0.2
9,9,0.021073254,0.2
5,6,0.017078344,0.2
5,5,0.026622398,0.2
0,2,0.04172002,0.2
9,9,0.044492524,0.2
7,7,0.020366563,0.2
8,8,0.02816916,0.2
2,4,0.011965466,0.2
3,6,0.019453222,0.2
2,2,0.012529601,0.2
0,2,0.009877157,0.2
5,5,0.018983303,0.2
6,6,0.02205959,0.2
9,1,0.02866152,0.2
2,6,0.042407777,0.2
4,4,0.011547249,0.2
5,4,0.034303073,0.2
9,9,0.035993196,0.2
1,1,0.028630221,0.2
8,8,0.0129399635,0.2
3,3,0.03554819,0.2
2,2,0.009098381,0.2
2,2,0.01448541,0.2
6,6,0.0288309,0.2
0,8,0.015493841,0.2
4,4,0.016847452,0.2
9,9,0.03110686,0.2
9,1,0.045714498,0.2
9,9,0.029967941,0.2
9,9,0.031491455,0.2
2,2,0.025812462,0.2
7,6,0.023615723,0.2
1,1,0.027589863,0.2
8,8,0.014050265,0.2
0,8,0.021351824,0.2
9,8,0.023472577,0.2
8,8,0.01677742,0.2
9,9,0.041103575,0.2
2,2,0.02531672,0.2
3,6,0.05899964,0.2
0,8,0.009606381,0.2
7,7,0.02864714,0.2
2,2,0.011371051,0.2
7,7,0.06243423,0.2
2,2,0.07245789,0.2
3,5,0.016702937,0.2
7,7,0.035002507,0.2
3,3,0.019728592,0.2
2,2,0.02261074,0.2
3,6,0.022214899,0.2
2,2,0.020300882,0.2
0,8,0.017568229,0.2
6,6,0.024493257,0.2
6,6,0.026876956,0.2
5,5,0.031795748,0.2
5,2,0.035680357,0.2
2,4,0.009624383,0.2
6,6,0.019350769,0.2
6,6,0.027533455,0.2
8,8,0.017829506,0.2
1,1,0.020668196,0.2
2,9,0.025743486,0.2
7,7,0.050575987,0.2
7,7,0.022912866,0.2
6,6,0.03561259,0.2
6,6,0.025291601,0.2
0,9,0.035233933,0.2
0,2,0.012976054,0.2
6,6,0.015565715,0.2
6,5,0.026332447,0.2
7,7,0.025629014,0.2
0,0,0.014177964,0.2
5,4,0.017124673,0.2
4,4,0.013362736,0.2
3,5,0.03781743,0.2
3,4,0.026845217,0.2
6,6,0.031359155,0.2
2,5,0.016756391,0.2
7,7,0.024008313,0.2
3,7,0.033168133,0.2
3,5,0.058137745,0.2
3,3,0.058015954,0.2
3,6,0.023271913,0.2
5,7,0.04710896,0.2
0,8,0.008780803,0.2
6,6,0.023899185,0.2
0,8,0.009863081,0.2
0,0,0.052749604,0.2
3,3,0.020886535,0.2
3,4,0.044598024,0.2
2,3,0.023230264,0.2
4,4,0.04035782,0.2
6,6,0.014690511,0.2
7,7,0.029932702,0.2
2,2,0.045867722,0.2
2,2,0.0725366,0.2
8,8,0.020460002,0.2
1,1,0.037469756,0.2
5,5,0.053153265,0.2
3,3,0.025914373,0.2
8,8,0.017896313,0.2
3,3,0.03457342,0.2
5,5,0.0400242,0.2
8,8,0.017581651,0.2
8,8,0.028648265,0.2
7,5,0.021441841,0.2
0,0,0.012309813,0.2
2,4,0.011256442,0.2
9,9,0.027828626,0.2
9,9,0.04472676,0.2
2,2,0.024758415,0.2
8,8,0.054556664,0.2
7,2,0.032795932,0.2
5,5,0.028263276,0.2
0,0,0.015885634,0.2
7,5,0.02119322,0.2
8,8,0.02893628,0.2
2,2,0.032914016,0.2
9,5,0.039253917,0.2
0,1,0.032956053,0.2
3,3,0.020132648,0.2
9,9,0.02190969,0.2
5,3,0.017684981,0.2
6,6,0.020407831,0.2
2,6,0.01885658,0.2
9,9,0.016207235,0.2
3,3,0.024600742,0.2
7,7,0.025627099,0.2
9,9,0.022345275,0.2
1,1,0.05201075,0.2
8,8,0.015797503,0.2
7,4,0.029573143,0.2
7,0,0.046390325,0.2
1,1,0.039872255,0.2
7,7,0.030693812,0.2
9,9,0.044104952,0.2
5,5,0.01960084,0.2
0,0,0.017999912,0.2
5,5,0.018182639,0.2
0,0,0.018462343,0.2
0,7,0.037685085,0.2
1,1,0.039660666,0.2
0,0,0.0402036,0.2
1,1,0.032529507,0.2
0,9,0.01795839,0.2
7,6,0.043026756,0.2
0,4,0.021493765,0.2
0,5,0.012271438,0.2
7,7,0.02933967,0.2
9,9,0.019432189,0.2
8,8,0.02296409,0.2
9,9,0.02677559,0.2
3,3,0.017512174,0.2
9,7,0.013746191,0.2
1,8,0.018438846,0.2
0,3,0.029326862,0.2
0,2,0.0180986,0.2
0,2,0.019532504,0.2
4,4,0.037850115,0.2
7,5,0.047391374,0.2
6,6,0.019170357,0.2
2,2,0.0121899,0.2
5,6,0.028886057,0.2
9,9,0.030926205,0.2
6,6,0.013219297,0.2
8,8,0.022058666,0.2
8,8,0.032037113,0.2
8,0,0.03870316,0.2
3,6,0.033924546,0.2
7,7,0.019984702,0.2
7,4,0.011711523,0.2
9,9,0.021298356,0.2
6,6,0.017956423,0.2
8,8,0.011455398,0.2
0,0,0.022645341,0.2
7,7,0.03495608,0.2
9,9,0.039777577,0.2
3,3,0.038937453,0.2
5,3,0.022387356,0.2
7,7,0.023792317,0.2
5,6,0.016418604,0.2
2,2,0.02032359,0.2
2,6,0.01955427,0.2
5,5,0.048842456,0.2
5,5,0.03865604,0.2
7,7,0.030478073,0.2
1,1,0.060131546,0.2
8,9,0.017382689,0.2
5,5,0.013463869,0.2
2,4,0.009954958,0.2
4,5,0.015028325,0.2
1,9,0.02346949,0.2
3,3,0.02824117,0.2
1,1,0.038861245,0.2
5,5,0.013512413,0.2
3,2,0.028509103,0.2
5,5,0.041049495,0.2
1,1,0.027143342,0.2
1,1,0.03414842,0.2
1,1,0.03507066,0.2
5,5,0.031367313,0.2
0,8,0.02283097,0.2
3,5,0.034849886,0.2
6,3,0.026138747,0.2
7,7,0.012454192,0.2
4,4,0.013550715,0.2
2,4,0.008910953,0.2
6,6,0.01896782,0.2
3,4,0.020082885,0.2
0,0,0.022588164,0.2
2,2,0.01954322,0.2
3,2,0.029438974,0.2
5,2,0.0140316645,0.2
0,0,0.03261085,0.2
5,2,0.030779907,0.2
2,4,0.010515276,0.2
3,4,0.01904814,0.2
5,2,0.031089505,0.2
6,4,0.020987691,0.2
3,3,0.022257736,0.2
1,9,0.027420007,0.2
9,9,0.030252857,0.2
6,6,0.03322105,0.2
4,4,0.010987514,0.2
3,6,0.026497193,0.2
0,0,0.024268342,0.2
5,5,0.03484447,0.2
2,5,0.046631422,0.2
0,0,0.01583931,0.2
8,3,0.047035947,0.2
5,5,0.037980795,0.2
3,3,0.07812452,0.2
1,1,0.020451527,0.2
9,9,0.018829565,0.2
5,8,0.046406496,0.2
0,0,0.026985792,0.2
1,1,0.016888253,0.2
1,1,0.017405823,0.2
8,8,0.0242329,0.2
0,2,0.03013966,0.2
2,6,0.028064871,0.2
0,0,0.038192306,0.2
3,3,0.019059742,0.2
9,1,0.03834325,0.2
2,2,0.021707984,0.2
3,4,0.020962143,0.2
6,6,0.02451616,0.2
9,8,0.02614338,0.2
5,5,0.025363607,0.2
2,3,0.019252894,0.2
0,0,0.045857117,0.2
7,7,0.02134523,0.2
0,0,0.030016398,0.2
7,7,0.028102182,0.2
0,0,0.017723957,0.2
9,1,0.0357468,0.2
5,4,0.008899814,0.2
2,7,0.021306941,0.2
8,0,0.022271097,0.2
6,6,0.03252464,0.2
2,7,0.028937792,0.2
2,6,0.014254909,0.2
2,3,0.016427502,0.2
0,0,0.019533314,0.2
6,6,0.026670786,0.2
9,9,0.04468904,0.2
8,8,0.016565792,0.2
1,1,0.03500462,0.2
6,6,0.043384645,0.2
8,8,0.025314981,0.2
7,7,0.019307157,0.2
0,0,0.03822593,0.2
2,2,0.031472,0.2
7,7,0.06117843,0.2
2,2,0.011580717,0.2
2,2,0.019184774,0.2
7,7,0.023695707,0.2
2,2,0.021787038,0.2
0,0,0.023005744,0.2
0,0,0.010175401,0.2
5,5,0.03303614,0.2
5,5,0.017172031,0.2
5,7,0.03287119,0.2
3,4,0.021498645,0.2
5,4,0.01357432,0.2
2,2,0.0437756,0.2
0,2,0.013550449,0.2
6,4,0.023764238,0.2
2,4,0.015223523,0.2
3,4,0.04250041,0.2
5,4,0.016043385,0.2
4,4,0.011578944,0.2
3,3,0.0327064,0.2
8,0,0.020627247,0.2
0,0,0.015119857,0.2
5,5,0.019838993,0.2
7,7,0.05179262,0.2
8,8,0.020198574,0.2
9,9,0.035689965,0.2
1,1,0.02021574,0.2
0,0,0.02351057,0.2
8,8,0.012747925,0.2
0,0,0.009401685,0.2
3,3,0.022861248,0.2
6,6,0.010929785,0.2
2,3,0.009947191,0.2
7,7,0.02166699,0.2
7,7,0.030379467,0.2
9,9,0.03263781,0.2
2,2,0.019858235,0.2
5,7,0.020910049,0.2
4,4,0.02541128,0.2
6,6,0.027402172,0.2
2,2,0.030952647,0.2
1,1,0.032643277,0.2
4,4,0.023298541,0.2
0,2,0.021816893,0.2
3,5,0.017190518,0.2
0,4,0.010894857,0.2
8,8,0.016833248,0.2
0,0,0.010727781,0.2
3,3,0.023951704,0.2
0,0,0.020270025,0.2
9,0,0.034310628,0.2
5,5,0.019599294,0.2
0,0,0.04722141,0.2
0,7,0.03461864,0.2
2,4,0.01098474,0.2
1,1,0.032752708,0.2
7,7,0.026198143,0.2
6,6,0.01586989,0.2
6,6,0.024486097,0.2
2,2,0.019110873,0.2
0,2,0.021987392,0.2
0,0,0.016314141,0.2
4,4,0.030227711,0.2
1,1,0.024316093,0.2
5,5,0.03748944,0.2
3,3,0.0285991,0.2
5,5,0.030119566,0.2
1,1,0.03019656,0.2
2,4,0.021132866,0.2
6,6,0.011200414,0.2
6,6,0.018973315,0.2
1,1,0.043218553,0.2
5,5,0.01677219,0.2
7,7,0.033339977,0.2
7,7,0.026724176,0.2
2,2,0.028317748,0.2
7,7,0.017106721,0.2
5,5,0.015066213,0.2
3,6,0.01595466,0.2
9,9,0.054326724,0.2
1,1,0.04185283,0.2
0,7,0.020762531,0.2
5,5,0.029508293,0.2
8,8,0.02609781,0.2
2,7,0.03514633,0.2
5,5,0.03914548,0.2
2,6,0.024305774,0.2
2,2,0.024052292,0.2
9,8,0.023933882,0.2
9,9,0.028616091,0.2
0,3,0.017107712,0.2
2,2,0.0176481,0.2
5,5,0.03968839,0.2
5,7,0.025744103,0.2
3,5,0.040249843,0.2
2,6,0.010619066,0.2
4,4,0.025284914,0.2
5,5,0.010189875,0.2
5,4,0.030473372,0.2
0,0,0.011812079,0.2
6,6,0.017355723,0.2
3,3,0.034344766,0.2
2,4,0.016179511,0.2
4,4,0.011273034,0.2
2,5,0.029062936,0.2
4,4,0.025847428,0.2
1,1,0.051454112,0.2
9,9,0.05319671,0.2
7,7,0.016706236,0.2
1,9,0.04674104,0.2
2,2,0.027631553,0.2
7,7,0.023021847,0.2
7,7,0.037666526,0.2
0,8,0.024572887,0.2
6,6,0.009582434,0.2
2,4,0.01416619,0.2
5,5,0.018757207,0.2
3,3,0.024197033,0.2
2,2,0.007000676,0.2
3,7,0.01623903,0.2
0,0,0.016460642,0.2
4,4,0.019596955,0.2
2,4,0.030052127,0.2
0,0,0.023614312,0.2
5,5,0.016542094,0.2
9,9,0.058358178,0.2
0,0,0.008227995,0.2
5,3,0.034483463,0.2
9,9,0.052225966,0.2
5,4,0.012636602,0.2
9,9,0.034816846,0.2
0,4,0.013893537,0.2
3,5,0.012576409,0.2
3,3,0.027696736,0.2
0,9,0.023357486,0.2
2,0,0.02220705,0.2
1,1,0.032809846,0.2
2,6,0.015928676,0.2
3,5,0.028503703,0.2
0,1,0.02309259,0.2
9,9,0.017761389,0.2
6,6,0.0225457,0.2
9,7,0.03465339,0.2
8,8,0.02790626,0.2
7,7,0.016340913,0.2
2,6,0.019242786,0.2
5,5,0.013498514,0.2
3,3,0.0411423,0.2
0,2,0.009951551,0.2
1,1,0.040787365,0.2
0,2,0.014116335,0.2
8,8,0.022075243,0.2
0,4,0.015901512,0.2
5,5,0.046143845,0.2
0,0,0.012594443,0.2
8,8,0.02448166,0.2
7,7,0.016511364,0.2
9,0,0.018111294,0.2
9,9,0.022497589,0.2
6,6,0.018769883,0.2
7,7,0.03484535,0.2
4,7,0.03247666,0.2
9,9,0.028178288,0.2
3,4,0.01768854,0.2
7,7,0.033773046,0.2
5,3,0.034297716,0.2
5,5,0.058293078,0.2
7,7,0.014535889,0.2
8,8,0.01899721,0.2
8,8,0.030622164,0.2
1,1,0.06608806,0.2
5,5,0.021388086,0.2
2,3,0.023855746,0.2
6,6,0.016214008,0.2
6,6,0.027079344,0.2
7,7,0.028993076,0.2
3,3,0.05232982,0.2
6,6,0.015311099,0.2
3,3,0.064587854,0.2
0,0,0.039094266,0.2
9,9,0.01866342,0.2
7,7,0.04034739,0.2
0,0,0.023600196,0.2
2,6,0.010613534,0.2
6,6,0.040881574,0.2
2,2,0.0067686476,0.2
6,6,0.030677116,0.2
0,8,0.024497503,0.2
7,4,0.016671205,0.2
5,5,0.020870812,0.2
8,0,0.018964497,0.2
9,9,0.02895615,0.2
8,8,0.032795046,0.2
8,8,0.013472281,0.2
5,5,0.028813131,0.2
1,1,0.041570272,0.2
8,8,0.015897473,0.2
7,7,0.016109983,0.2
2,5,0.03509615,0.2
2,3,0.034021508,0.2
4,4,0.023139497,0.2
2,2,0.032850984,0.2
0,0,0.033840913,0.2
3,3,0.04041197,0.2
3,3,0.026526675,0.2
0,0,0.05267808,0.2
0,0,0.024907822,0.2
7,5,0.034538396,0.2
0,0,0.0302817,0.2
6,6,0.043789912,0.2
5,5,0.020954922,0.2
1,1,0.03137506,0.2
2,2,0.016655711,0.2
5,5,0.04663655,0.2
6,6,0.02011238,0.2
0,0,0.03159804,0.2
0,2,0.016085884,0.2
5,5,0.024215324,0.2
7,4,0.027241059,0.2
0,0,0.021394966,0.2
0,1,0.021901138,0.2
4,6,0.01003579,0.2
0,0,0.01887157,0.2
3,3,0.038029063,0.2
0,3,0.016098823,0.2
7,7,0.02956833,0.2
0,2,0.008514476,0.2
4,2,0.018469451,0.2
8,8,0.012248793,0.2
0,0,0.03548719,0.2
4,4,0.0147965895,0.2
7,7,0.04363523,0.2
0,0,0.014468343,0.2
2,3,0.037569564,0.2
3,7,0.03227043,0.2
8,8,0.015300368,0.2
0,0,0.028723463,0.2
0,0,0.02925741,0.2
1,1,0.022156058,0.2
1,1,0.04141079,0.2
3,3,0.042231705,0.2
9,4,0.025287678,0.2
0,0,0.018011635,0.2
2,2,0.010568548,0.2
8,8,0.02355445,0.2
0,5,0.03457052,0.2
2,2,0.018466393,0.2
9,9,0.040803235,0.2
6,6,0.019503249,0.2
2,2,0.038860444,0.2
