predictions,labels,reconstruction_losses,scales
2,2,0.007810924,0.1
3,2,0.02002222,0.1
7,3,0.034176253,0.1
0,0,0.031100549,0.1
9,9,0.019401198,0.1
6,6,0.015682666,0.1
6,6,0.0073981225,0.1
7,7,0.028029373,0.1
8,8,0.026163483,0.1
0,8,0.019735614,0.1
8,8,0.03716517,0.1
9,9,0.018535905,0.1
7,2,0.0218281,0.1
1,1,0.03051398,0.1
7,7,0.031974718,0.1
7,4,0.028917229,0.1
4,4,0.009441852,0.1
7,7,0.029465081,0.1
5,4,0.026480325,0.1
8,8,0.012304161,0.1
0,0,0.019517008,0.1
5,5,0.0131593635,0.1
2,4,0.007530602,0.1
1,1,0.035657767,0.1
8,8,0.025991954,0.1
1,1,0.027163884,0.1
6,6,0.017741,0.1
2,7,0.033767503,0.1
6,6,0.009629164,0.1
2,2,0.022927595,0.1
8,8,0.025303094,0.1
9,9,0.016144218,0.1
9,9,0.04812864,0.1
9,9,0.018371008,0.1
3,3,0.035485893,0.1
4,4,0.014614892,0.1
5,3,0.03466363,0.1
4,4,0.026017487,0.1
8,8,0.0068570445,0.1
0,0,0.012452927,0.1
0,5,0.033898644,0.1
7,7,0.022006774,0.1
3,3,0.030563168,0.1
7,4,0.02231223,0.1
8,8,0.012794101,0.1
9,9,0.023923231,0.1
8,9,0.020171994,0.1
2,2,0.0032989718,0.1
3,3,0.04224886,0.1
4,4,0.006566468,0.1
6,2,0.02174391,0.1
8,8,0.012594148,0.1
2,3,0.031325813,0.1
0,0,0.036179602,0.1
8,8,0.026930392,0.1
7,2,0.041835845,0.1
5,3,0.016256237,0.1
8,8,0.017434701,0.1
4,4,0.012180374,0.1
9,9,0.021951422,0.1
1,1,0.01826313,0.1
3,3,0.020210966,0.1
8,8,0.026009062,0.1
9,9,0.04406643,0.1
6,6,0.0123989545,0.1
8,8,0.024238413,0.1
2,3,0.042765576,0.1
6,6,0.020982927,0.1
1,1,0.045705948,0.1
9,9,0.05885227,0.1
0,0,0.01815548,0.1
0,0,0.007234005,0.1
5,3,0.031597156,0.1
8,8,0.03460667,0.1
5,5,0.018098993,0.1
5,5,0.027283886,0.1
4,4,0.013933825,0.1
3,3,0.038780704,0.1
1,1,0.023095906,0.1
7,7,0.014364607,0.1
3,9,0.022975102,0.1
0,0,0.011286833,0.1
0,0,0.016968777,0.1
6,6,0.012546073,0.1
8,8,0.03463498,0.1
1,1,0.03021977,0.1
8,0,0.018983534,0.1
7,7,0.020125682,0.1
5,5,0.034166545,0.1
0,0,0.008103712,0.1
2,3,0.0156228235,0.1
4,4,0.008431349,0.1
0,0,0.019662086,0.1
8,8,0.024092345,0.1
9,1,0.0429081,0.1
4,5,0.009376435,0.1
2,0,0.015995214,0.1
2,2,0.013706033,0.1
4,4,0.021508073,0.1
7,7,0.038182855,0.1
1,1,0.032593474,0.1
1,1,0.025552325,0.1
7,7,0.06510391,0.1
8,1,0.0279508,0.1
7,7,0.04200624,0.1
1,1,0.027028494,0.1
7,4,0.017861715,0.1
9,1,0.022489784,0.1
6,6,0.026051484,0.1
4,4,0.012372521,0.1
8,8,0.012223899,0.1
8,8,0.016557075,0.1
1,1,0.030147187,0.1
4,2,0.029024022,0.1
8,8,0.0097053675,0.1
3,3,0.029775359,0.1
0,0,0.01678633,0.1
9,9,0.03357437,0.1
2,2,0.02305066,0.1
8,8,0.017220119,0.1
4,4,0.009142949,0.1
2,2,0.029798632,0.1
5,5,0.04366866,0.1
6,6,0.022445226,0.1
6,4,0.019363238,0.1
0,0,0.038218644,0.1
2,2,0.032045428,0.1
1,1,0.0299031,0.1
0,0,0.02243458,0.1
5,5,0.038988013,0.1
2,2,0.025796188,0.1
7,4,0.01471804,0.1
1,1,0.024947235,0.1
7,7,0.02818807,0.1
3,2,0.016578859,0.1
0,4,0.014901347,0.1
3,6,0.017917668,0.1
8,8,0.011999684,0.1
7,5,0.024380185,0.1
7,5,0.033357754,0.1
7,3,0.023585228,0.1
4,7,0.026930703,0.1
8,8,0.029726945,0.1
8,8,0.011515272,0.1
3,3,0.019150548,0.1
0,0,0.029239707,0.1
0,0,0.035955045,0.1
3,3,0.02083329,0.1
5,5,0.010655347,0.1
6,6,0.011441059,0.1
8,8,0.023008322,0.1
8,8,0.037650794,0.1
5,5,0.010756279,0.1
2,2,0.0045739734,0.1
9,9,0.03456826,0.1
8,8,0.018618021,0.1
9,9,0.024911193,0.1
3,6,0.009946099,0.1
5,5,0.017595636,0.1
3,3,0.03183041,0.1
9,9,0.01762092,0.1
9,9,0.058442816,0.1
6,6,0.022045717,0.1
5,3,0.031197757,0.1
9,1,0.03510743,0.1
8,8,0.023491872,0.1
1,3,0.046340685,0.1
4,4,0.011049158,0.1
6,2,0.02260842,0.1
9,9,0.036280453,0.1
9,9,0.025144542,0.1
5,3,0.013249564,0.1
8,8,0.020656398,0.1
0,8,0.0053435196,0.1
8,1,0.03028843,0.1
5,5,0.030831879,0.1
4,4,0.016683782,0.1
0,0,0.019055268,0.1
8,8,0.015865436,0.1
3,3,0.045795083,0.1
6,6,0.023284452,0.1
3,3,0.044889655,0.1
6,3,0.017599655,0.1
5,5,0.02270706,0.1
2,2,0.05616467,0.1
8,8,0.015949538,0.1
1,1,0.025079995,0.1
5,5,0.021459593,0.1
6,6,0.015873147,0.1
1,1,0.03178947,0.1
8,8,0.029531086,0.1
1,1,0.028968252,0.1
3,5,0.045240235,0.1
2,2,0.04102971,0.1
7,7,0.030429065,0.1
7,7,0.0409103,0.1
7,3,0.051270004,0.1
9,1,0.02688759,0.1
3,3,0.016093506,0.1
7,7,0.01675723,0.1
7,7,0.018938432,0.1
2,2,0.01652345,0.1
2,2,0.010587942,0.1
1,1,0.029595241,0.1
0,0,0.023246577,0.1
4,4,0.048600793,0.1
5,2,0.037673127,0.1
7,7,0.016760366,0.1
0,0,0.015786372,0.1
3,3,0.015327281,0.1
7,7,0.011677253,0.1
8,8,0.020365132,0.1
5,5,0.032989424,0.1
2,2,0.0089623,0.1
8,3,0.018650139,0.1
9,9,0.020006174,0.1
0,6,0.036382098,0.1
8,8,0.024857452,0.1
0,9,0.01818964,0.1
6,6,0.023185542,0.1
9,1,0.026790896,0.1
8,0,0.033844706,0.1
8,8,0.019424593,0.1
2,2,0.006594856,0.1
1,1,0.028233772,0.1
4,4,0.010346337,0.1
8,8,0.021242907,0.1
2,3,0.019810798,0.1
6,6,0.021454582,0.1
6,6,0.017664976,0.1
1,1,0.028890615,0.1
6,6,0.0069727707,0.1
2,2,0.019842165,0.1
9,9,0.038353343,0.1
2,2,0.01946837,0.1
0,8,0.024915973,0.1
6,6,0.01913343,0.1
7,7,0.035999637,0.1
2,2,0.031831194,0.1
3,2,0.011557892,0.1
9,9,0.025663478,0.1
3,2,0.0059994035,0.1
8,9,0.025415232,0.1
0,0,0.014551834,0.1
3,3,0.008754877,0.1
8,8,0.015304907,0.1
2,2,0.022047067,0.1
2,2,0.015574106,0.1
6,6,0.013139244,0.1
0,0,0.012741101,0.1
9,9,0.033327993,0.1
4,4,0.016424062,0.1
3,3,0.01114532,0.1
8,8,0.019664891,0.1
0,0,0.025450172,0.1
6,6,0.05918921,0.1
4,4,0.010430142,0.1
8,8,0.018678704,0.1
6,6,0.018194249,0.1
7,7,0.021527186,0.1
9,9,0.051324174,0.1
0,0,0.022487467,0.1
2,2,0.032107193,0.1
7,9,0.027433267,0.1
0,4,0.03680518,0.1
3,3,0.025239492,0.1
5,5,0.069602154,0.1
4,4,0.01071811,0.1
3,3,0.033280406,0.1
6,6,0.011996261,0.1
4,4,0.014496083,0.1
3,3,0.007739986,0.1
8,2,0.05833288,0.1
9,9,0.02908709,0.1
4,4,0.0135847675,0.1
1,1,0.026079148,0.1
4,4,0.011461244,0.1
5,5,0.028521815,0.1
5,2,0.025586942,0.1
2,2,0.030953541,0.1
8,8,0.016023785,0.1
2,2,0.01677513,0.1
0,0,0.008801489,0.1
5,1,0.020609597,0.1
7,7,0.021346927,0.1
6,6,0.022139052,0.1
8,8,0.015714409,0.1
8,8,0.012187897,0.1
9,9,0.022827273,0.1
8,8,0.034620948,0.1
7,7,0.027098002,0.1
9,9,0.027275315,0.1
4,4,0.009087,0.1
2,2,0.022349099,0.1
1,9,0.03116201,0.1
1,1,0.0293125,0.1
6,6,0.014553766,0.1
4,2,0.025866978,0.1
1,1,0.031846825,0.1
3,5,0.009327961,0.1
8,8,0.017424786,0.1
4,2,0.015545595,0.1
5,3,0.023716705,0.1
7,7,0.027748175,0.1
7,7,0.029766595,0.1
3,5,0.019543843,0.1
9,9,0.025725158,0.1
4,4,0.028589366,0.1
5,5,0.010592665,0.1
9,9,0.018178368,0.1
8,8,0.010579798,0.1
3,0,0.02768521,0.1
9,9,0.044841032,0.1
1,1,0.040560234,0.1
4,4,0.030974956,0.1
1,1,0.03566892,0.1
7,7,0.018528437,0.1
3,5,0.02107553,0.1
5,4,0.010637061,0.1
7,7,0.024269933,0.1
2,4,0.02207102,0.1
4,2,0.019717494,0.1
2,2,0.0095472885,0.1
5,7,0.01781655,0.1
4,3,0.012345615,0.1
5,5,0.039242208,0.1
2,2,0.017931456,0.1
1,1,0.024930695,0.1
5,5,0.051275045,0.1
3,3,0.016108038,0.1
3,3,0.031864617,0.1
3,6,0.017954992,0.1
4,4,0.014855807,0.1
4,4,0.03709894,0.1
1,1,0.03937605,0.1
5,5,0.010747057,0.1
3,5,0.018860923,0.1
0,0,0.041655127,0.1
5,3,0.022259006,0.1
5,3,0.04506312,0.1
8,8,0.017518645,0.1
2,3,0.016117191,0.1
5,2,0.027937487,0.1
2,6,0.017117318,0.1
8,8,0.0072477832,0.1
9,1,0.030655568,0.1
3,3,0.025345847,0.1
3,3,0.021107772,0.1
4,4,0.015749978,0.1
3,6,0.019291187,0.1
5,5,0.05342141,0.1
9,8,0.022272767,0.1
7,3,0.024230754,0.1
3,3,0.041259576,0.1
2,2,0.035613105,0.1
2,4,0.007773156,0.1
1,1,0.0358865,0.1
7,7,0.027815776,0.1
1,1,0.048592806,0.1
7,5,0.05149439,0.1
9,0,0.018544303,0.1
3,5,0.04512612,0.1
7,7,0.024677144,0.1
7,7,0.02447719,0.1
5,5,0.03229556,0.1
0,0,0.03168121,0.1
5,5,0.036416832,0.1
4,4,0.0072886497,0.1
3,6,0.023771515,0.1
3,3,0.026272127,0.1
5,5,0.018811112,0.1
8,8,0.015713267,0.1
3,6,0.016244194,0.1
4,4,0.012150779,0.1
6,6,0.016486894,0.1
8,8,0.014237604,0.1
1,1,0.017999718,0.1
0,3,0.07422006,0.1
1,1,0.031824168,0.1
6,6,0.018509198,0.1
4,4,0.015346817,0.1
0,0,0.007824178,0.1
2,2,0.025399202,0.1
2,2,0.00821113,0.1
1,1,0.018850856,0.1
7,7,0.018429322,0.1
1,1,0.04111368,0.1
3,3,0.022983415,0.1
7,7,0.020822577,0.1
0,0,0.025896728,0.1
3,3,0.012225005,0.1
9,9,0.025304427,0.1
9,9,0.032816414,0.1
4,4,0.021600641,0.1
0,0,0.02123648,0.1
2,2,0.004357041,0.1
8,0,0.041538257,0.1
5,3,0.026212836,0.1
5,5,0.022393135,0.1
4,4,0.008329705,0.1
4,4,0.028237859,0.1
9,9,0.028798988,0.1
3,3,0.015419409,0.1
5,5,0.057591826,0.1
4,3,0.012940146,0.1
1,1,0.0344258,0.1
1,9,0.030177543,0.1
8,8,0.031031022,0.1
6,4,0.024794238,0.1
4,4,0.0071394667,0.1
4,4,0.011981416,0.1
7,7,0.028906584,0.1
0,0,0.005350228,0.1
8,8,0.023748005,0.1
9,9,0.025181137,0.1
5,3,0.02022319,0.1
4,3,0.028050682,0.1
1,1,0.030839378,0.1
0,2,0.012836695,0.1
9,9,0.018120091,0.1
2,2,0.013874747,0.1
3,6,0.017831484,0.1
9,9,0.019440312,0.1
5,5,0.0365556,0.1
8,9,0.029520502,0.1
3,3,0.013877495,0.1
0,0,0.026471116,0.1
9,9,0.03321672,0.1
7,7,0.025219342,0.1
4,4,0.033754025,0.1
1,1,0.024380034,0.1
4,4,0.02343736,0.1
5,5,0.020500343,0.1
3,3,0.025003284,0.1
3,3,0.017308503,0.1
9,9,0.052544147,0.1
0,0,0.026352385,0.1
9,9,0.027713666,0.1
2,3,0.023044558,0.1
2,6,0.018247617,0.1
1,1,0.015065503,0.1
3,3,0.011164334,0.1
7,7,0.016836988,0.1
4,4,0.023457864,0.1
8,8,0.009825096,0.1
6,9,0.016558494,0.1
9,9,0.010239002,0.1
9,9,0.06620274,0.1
5,3,0.016432568,0.1
2,2,0.017959146,0.1
1,1,0.026354425,0.1
4,4,0.011194505,0.1
7,7,0.016694473,0.1
9,9,0.030424036,0.1
5,6,0.047668356,0.1
9,9,0.038957097,0.1
2,6,0.024458766,0.1
3,3,0.036189947,0.1
5,5,0.033831496,0.1
2,2,0.012983714,0.1
8,8,0.01078483,0.1
4,4,0.007577544,0.1
6,6,0.015520334,0.1
9,9,0.06010297,0.1
5,3,0.039643496,0.1
0,1,0.02099782,0.1
9,9,0.028710509,0.1
1,1,0.019231012,0.1
9,9,0.02956185,0.1
5,6,0.029279558,0.1
7,7,0.026660545,0.1
1,1,0.037946466,0.1
8,8,0.028265888,0.1
7,7,0.018716717,0.1
2,4,0.013515499,0.1
5,5,0.017425627,0.1
3,6,0.01807213,0.1
5,3,0.048911188,0.1
0,0,0.0165224,0.1
2,1,0.023457417,0.1
1,0,0.02380115,0.1
6,6,0.03493632,0.1
8,4,0.010539294,0.1
8,0,0.017739786,0.1
1,1,0.020434137,0.1
2,2,0.023775728,0.1
2,6,0.011759102,0.1
3,3,0.0385873,0.1
2,2,0.026579246,0.1
9,9,0.050720382,0.1
2,2,0.018850753,0.1
5,7,0.039205443,0.1
8,0,0.01406347,0.1
9,9,0.05401769,0.1
8,4,0.019869711,0.1
0,0,0.037831903,0.1
5,3,0.061880488,0.1
5,6,0.0062098685,0.1
2,7,0.020652218,0.1
7,7,0.04234342,0.1
3,3,0.045883093,0.1
9,9,0.026090257,0.1
5,5,0.040064394,0.1
7,7,0.018734526,0.1
1,9,0.056990977,0.1
9,9,0.02052471,0.1
7,7,0.051025063,0.1
6,6,0.017331293,0.1
7,7,0.022816435,0.1
8,8,0.03245923,0.1
5,5,0.017997349,0.1
9,9,0.026929872,0.1
4,4,0.008591424,0.1
6,6,0.018459866,0.1
7,7,0.02226293,0.1
6,6,0.017462628,0.1
2,2,0.0075168773,0.1
3,3,0.033659786,0.1
9,9,0.03556488,0.1
4,4,0.018429397,0.1
0,2,0.013636616,0.1
1,1,0.039032828,0.1
8,8,0.0060411873,0.1
3,5,0.016627457,0.1
4,4,0.014997598,0.1
0,0,0.025660774,0.1
1,1,0.033359192,0.1
9,9,0.026442533,0.1
6,4,0.013431978,0.1
8,8,0.025184495,0.1
9,9,0.029885212,0.1
4,3,0.018023642,0.1
0,0,0.009334802,0.1
8,8,0.016921291,0.1
5,3,0.031602915,0.1
0,0,0.01877298,0.1
5,5,0.029379688,0.1
0,0,0.0141980285,0.1
1,1,0.02509589,0.1
8,8,0.04132528,0.1
6,2,0.018882044,0.1
2,2,0.01041557,0.1
0,0,0.02221776,0.1
1,1,0.016953364,0.1
7,7,0.021474564,0.1
2,2,0.010817896,0.1
5,5,0.017159011,0.1
4,7,0.016174233,0.1
9,9,0.043927815,0.1
5,2,0.035241634,0.1
8,8,0.027639633,0.1
8,8,0.027638638,0.1
7,7,0.014620594,0.1
4,4,0.012866009,0.1
0,0,0.0072836564,0.1
7,7,0.017700775,0.1
6,6,0.010010149,0.1
0,0,0.027999723,0.1
2,4,0.0053198617,0.1
7,7,0.034486555,0.1
9,9,0.037039947,0.1
1,9,0.014877702,0.1
6,6,0.021581411,0.1
0,0,0.009850672,0.1
9,9,0.019872362,0.1
5,3,0.038232405,0.1
3,5,0.022553148,0.1
2,4,0.004435059,0.1
4,4,0.010380596,0.1
9,9,0.017354278,0.1
9,9,0.051586106,0.1
7,7,0.023337893,0.1
0,2,0.014790106,0.1
1,1,0.04182032,0.1
0,0,0.0060492805,0.1
1,1,0.032457553,0.1
9,9,0.030974017,0.1
9,3,0.03680865,0.1
5,5,0.023978146,0.1
3,5,0.02247183,0.1
2,4,0.02325199,0.1
6,6,0.013113611,0.1
4,4,0.010844327,0.1
0,0,0.01200129,0.1
7,7,0.01529622,0.1
7,7,0.033254817,0.1
0,0,0.011477566,0.1
1,1,0.02663052,0.1
1,1,0.037366018,0.1
0,9,0.020623127,0.1
3,5,0.014929612,0.1
7,7,0.0212552,0.1
5,5,0.03567378,0.1
1,1,0.042724162,0.1
2,2,0.017828245,0.1
2,2,0.011880034,0.1
3,7,0.018203331,0.1
4,4,0.013457653,0.1
1,1,0.032776956,0.1
0,0,0.01302505,0.1
7,7,0.04326466,0.1
4,4,0.014010731,0.1
9,9,0.019246206,0.1
7,7,0.020906104,0.1
1,1,0.048197825,0.1
5,5,0.025316158,0.1
0,0,0.02398012,0.1
7,3,0.015345807,0.1
0,0,0.016122682,0.1
3,6,0.044625413,0.1
0,0,0.015764438,0.1
0,0,0.031537164,0.1
0,0,0.010071881,0.1
0,0,0.03079999,0.1
4,7,0.026933363,0.1
1,1,0.029888747,0.1
5,5,0.029490592,0.1
4,4,0.0163553,0.1
0,8,0.011371471,0.1
2,2,0.02031449,0.1
5,5,0.03679348,0.1
6,6,0.012736519,0.1
9,9,0.018411681,0.1
4,4,0.0070560076,0.1
2,2,0.018384296,0.1
1,1,0.017595876,0.1
9,1,0.023761868,0.1
0,2,0.014920625,0.1
8,8,0.01644801,0.1
9,9,0.045662344,0.1
8,8,0.0109550245,0.1
0,0,0.011236516,0.1
1,8,0.016770063,0.1
0,2,0.004312772,0.1
2,2,0.010620244,0.1
4,4,0.0063920803,0.1
1,1,0.042418376,0.1
4,4,0.013825238,0.1
7,7,0.06552862,0.1
5,5,0.022101125,0.1
9,9,0.02797941,0.1
2,3,0.027818901,0.1
1,1,0.020013126,0.1
4,4,0.0128997555,0.1
0,8,0.022236893,0.1
5,5,0.015714357,0.1
5,5,0.028404204,0.1
9,1,0.02495942,0.1
6,6,0.01296514,0.1
8,8,0.015860585,0.1
3,3,0.025958454,0.1
3,3,0.02178325,0.1
3,3,0.039436854,0.1
7,7,0.02881899,0.1
3,3,0.025048895,0.1
4,4,0.008551412,0.1
0,0,0.0107351765,0.1
1,1,0.024867395,0.1
4,4,0.014244977,0.1
7,7,0.035568632,0.1
4,4,0.033156455,0.1
0,0,0.020341171,0.1
1,1,0.02455669,0.1
6,6,0.051931452,0.1
8,8,0.018252224,0.1
9,9,0.03296276,0.1
5,5,0.02762475,0.1
5,7,0.02234014,0.1
5,5,0.0102657685,0.1
3,3,0.015700342,0.1
7,7,0.0171995,0.1
6,6,0.025919907,0.1
5,6,0.039783243,0.1
5,5,0.019234153,0.1
8,8,0.02752076,0.1
6,6,0.011064581,0.1
6,6,0.015452612,0.1
1,1,0.023313254,0.1
8,8,0.051367793,0.1
6,4,0.01243579,0.1
4,4,0.017128577,0.1
9,9,0.0151440175,0.1
5,3,0.038762834,0.1
7,7,0.028636701,0.1
9,1,0.020255966,0.1
5,5,0.054965302,0.1
0,0,0.017101808,0.1
1,1,0.03482045,0.1
9,9,0.028160455,0.1
5,3,0.055786762,0.1
2,2,0.021349387,0.1
3,3,0.03149668,0.1
2,2,0.018840326,0.1
7,7,0.061648622,0.1
9,9,0.025359154,0.1
2,2,0.0060447627,0.1
3,6,0.01892218,0.1
1,1,0.040193144,0.1
8,8,0.034568656,0.1
1,1,0.024862602,0.1
6,6,0.016249735,0.1
8,8,0.00622086,0.1
6,6,0.011618223,0.1
6,6,0.031169722,0.1
7,7,0.020784194,0.1
3,6,0.02637929,0.1
4,4,0.014989685,0.1
8,8,0.019910881,0.1
9,2,0.033027265,0.1
5,5,0.015602085,0.1
2,6,0.049993176,0.1
9,9,0.014703083,0.1
7,7,0.032260787,0.1
7,7,0.036149416,0.1
6,6,0.027890183,0.1
1,1,0.03272088,0.1
6,6,0.018040292,0.1
7,7,0.035212446,0.1
3,3,0.053136405,0.1
2,2,0.010462467,0.1
8,8,0.01790075,0.1
7,7,0.02626586,0.1
1,1,0.054309603,0.1
3,8,0.018358313,0.1
5,5,0.04232593,0.1
5,5,0.014969971,0.1
2,5,0.028958164,0.1
2,2,0.017461225,0.1
4,4,0.02726818,0.1
3,3,0.021837777,0.1
2,2,0.010620271,0.1
5,5,0.021435069,0.1
5,5,0.028216807,0.1
0,0,0.010558822,0.1
1,1,0.044799883,0.1
9,1,0.022028135,0.1
1,1,0.042906526,0.1
3,5,0.019585581,0.1
8,8,0.021671565,0.1
8,8,0.025752636,0.1
5,2,0.026049921,0.1
7,7,0.012406494,0.1
1,1,0.013943485,0.1
7,7,0.03382349,0.1
0,0,0.017314784,0.1
2,7,0.029872276,0.1
9,9,0.028535709,0.1
6,6,0.021404251,0.1
9,8,0.028187605,0.1
5,5,0.030117035,0.1
1,1,0.030353384,0.1
2,2,0.013879015,0.1
8,8,0.005621867,0.1
4,4,0.009878444,0.1
5,5,0.039197844,0.1
3,5,0.041527588,0.1
4,4,0.021500414,0.1
4,6,0.00837328,0.1
5,5,0.02648813,0.1
7,7,0.01480031,0.1
3,9,0.07893244,0.1
8,3,0.012030491,0.1
0,0,0.007515306,0.1
8,8,0.01751698,0.1
7,7,0.02933275,0.1
9,9,0.022054518,0.1
1,1,0.032072764,0.1
9,9,0.021842094,0.1
5,5,0.028605191,0.1
3,5,0.012114878,0.1
9,9,0.025830634,0.1
5,5,0.0224949,0.1
6,6,0.01399766,0.1
7,7,0.015959019,0.1
9,9,0.042623337,0.1
0,0,0.023217017,0.1
0,0,0.021428593,0.1
5,3,0.010878236,0.1
7,7,0.027300961,0.1
4,4,0.02326413,0.1
2,2,0.015116345,0.1
4,4,0.0068672,0.1
5,5,0.04103524,0.1
9,7,0.02079902,0.1
0,0,0.026400233,0.1
5,3,0.03410442,0.1
6,6,0.023632204,0.1
0,8,0.020268898,0.1
3,3,0.03424382,0.1
3,3,0.033497553,0.1
0,0,0.031169107,0.1
9,9,0.02675666,0.1
2,4,0.06143926,0.1
8,8,0.043117,0.1
7,7,0.033780515,0.1
1,1,0.030111603,0.1
3,5,0.030045182,0.1
1,1,0.034994736,0.1
1,1,0.033288833,0.1
6,6,0.014718856,0.1
1,1,0.026235854,0.1
2,3,0.029446408,0.1
8,8,0.0132235335,0.1
3,3,0.05123538,0.1
6,6,0.010461786,0.1
0,2,0.008253744,0.1
6,2,0.02072358,0.1
3,3,0.0377064,0.1
3,0,0.028819168,0.1
0,0,0.02747807,0.1
0,0,0.01313461,0.1
1,6,0.040817197,0.1
6,6,0.025394864,0.1
4,4,0.018958153,0.1
5,5,0.015060444,0.1
0,0,0.011111873,0.1
5,3,0.01094365,0.1
2,2,0.019774018,0.1
7,5,0.029448748,0.1
5,5,0.02791968,0.1
3,4,0.016633937,0.1
2,2,0.017443128,0.1
7,7,0.026751958,0.1
2,2,0.01080577,0.1
0,6,0.0122026885,0.1
1,1,0.037635144,0.1
4,2,0.017863115,0.1
2,2,0.007897855,0.1
4,2,0.010269061,0.1
5,5,0.030034214,0.1
1,1,0.020374183,0.1
1,1,0.022982704,0.1
2,2,0.014597427,0.1
2,3,0.010939925,0.1
3,3,0.05190045,0.1
1,1,0.03305273,0.1
9,9,0.04181035,0.1
8,8,0.005289018,0.1
8,8,0.009249184,0.1
9,9,0.029115476,0.1
1,1,0.032528255,0.1
7,7,0.065309115,0.1
0,0,0.012440086,0.1
1,1,0.024770627,0.1
3,3,0.039895754,0.1
8,8,0.031568173,0.1
7,7,0.02158319,0.1
6,2,0.014946889,0.1
4,4,0.0111402655,0.1
7,7,0.02998267,0.1
2,6,0.0070174597,0.1
0,0,0.009303373,0.1
6,6,0.008509146,0.1
5,5,0.02101989,0.1
0,9,0.027745413,0.1
0,0,0.015417225,0.1
6,4,0.014409033,0.1
9,9,0.026851699,0.1
1,1,0.030316094,0.1
7,8,0.03125919,0.1
3,5,0.009704067,0.1
5,5,0.020241095,0.1
1,1,0.029248456,0.1
6,6,0.01243084,0.1
1,1,0.019821562,0.1
1,1,0.025137877,0.1
4,4,0.01854693,0.1
7,7,0.015143648,0.1
2,2,0.014548548,0.1
1,1,0.03053867,0.1
7,7,0.02298148,0.1
1,1,0.019782811,0.1
5,5,0.013716181,0.1
7,0,0.015535842,0.1
4,4,0.0092253825,0.1
3,2,0.01958953,0.1
9,9,0.021626487,0.1
2,2,0.009435709,0.1
7,7,0.036638193,0.1
8,8,0.03630718,0.1
0,0,0.019631285,0.1
7,7,0.028343095,0.1
9,9,0.02187421,0.1
8,8,0.014920647,0.1
5,5,0.031758193,0.1
1,1,0.034337014,0.1
8,8,0.03498054,0.1
6,6,0.014987759,0.1
5,5,0.015512143,0.1
9,9,0.02925533,0.1
6,6,0.014339291,0.1
9,1,0.019318154,0.1
0,4,0.021899307,0.1
6,6,0.022698091,0.1
9,9,0.023043005,0.1
4,4,0.0055882055,0.1
7,2,0.01595513,0.1
9,9,0.026917899,0.1
5,4,0.012450296,0.1
3,3,0.024319759,0.1
9,9,0.021718785,0.1
9,9,0.033620555,0.1
6,4,0.005845802,0.1
0,0,0.016284486,0.1
0,0,0.01662662,0.1
7,7,0.021302482,0.1
5,5,0.040522296,0.1
3,5,0.044601977,0.1
7,7,0.02308122,0.1
8,8,0.040401686,0.1
6,6,0.03566673,0.1
7,7,0.015893215,0.1
1,1,0.03842491,0.1
6,6,0.013134875,0.1
9,9,0.027717585,0.1
0,0,0.010797289,0.1
0,0,0.019368717,0.1
8,8,0.016852496,0.1
9,8,0.03998893,0.1
8,8,0.01246509,0.1
4,5,0.010485864,0.1
7,7,0.052017186,0.1
0,4,0.021816099,0.1
3,3,0.029455623,0.1
0,0,0.017583387,0.1
0,0,0.01903464,0.1
5,3,0.020817244,0.1
8,8,0.008827075,0.1
8,8,0.00861404,0.1
7,7,0.045897108,0.1
8,8,0.03002952,0.1
9,9,0.01033894,0.1
3,3,0.016666401,0.1
1,9,0.037274357,0.1
6,6,0.030275645,0.1
8,8,0.017445246,0.1
3,5,0.024493387,0.1
9,9,0.029016444,0.1
0,0,0.026174113,0.1
2,2,0.012944125,0.1
6,3,0.014599603,0.1
3,5,0.037776325,0.1
4,4,0.009098908,0.1
6,6,0.033039436,0.1
1,1,0.024968026,0.1
2,2,0.0213622,0.1
1,1,0.02653764,0.1
6,6,0.012814227,0.1
2,2,0.03375597,0.1
3,3,0.03952643,0.1
6,6,0.014802422,0.1
1,1,0.021673432,0.1
0,0,0.018726455,0.1
0,0,0.011559029,0.1
2,6,0.009920114,0.1
2,2,0.014044955,0.1
4,7,0.012982588,0.1
8,8,0.013127168,0.1
0,0,0.019136025,0.1
9,9,0.027668871,0.1
0,0,0.009114404,0.1
8,8,0.020637913,0.1
8,8,0.014691621,0.1
4,4,0.017433966,0.1
3,7,0.01788898,0.1
9,9,0.032224204,0.1
6,6,0.014124223,0.1
8,8,0.022823595,0.1
7,7,0.026189014,0.1
6,6,0.019106183,0.1
0,0,0.048044235,0.1
3,3,0.021064125,0.1
4,3,0.017644258,0.1
3,2,0.029234404,0.1
2,5,0.029602608,0.1
7,7,0.017597944,0.1
7,7,0.032809723,0.1
0,0,0.02091346,0.1
4,4,0.00673883,0.1
0,0,0.035555515,0.1
3,7,0.01660006,0.1
8,8,0.010792553,0.1
9,7,0.012516323,0.1
0,0,0.011614345,0.1
9,9,0.026981398,0.1
1,1,0.023298042,0.1
9,9,0.033519316,0.1
6,6,0.015960628,0.1
3,3,0.027302094,0.1
0,6,0.027715882,0.1
5,5,0.04082735,0.1
9,9,0.025109006,0.1
9,9,0.02740406,0.1
8,8,0.02137352,0.1
8,8,0.009797963,0.1
1,1,0.02673719,0.1
