predictions,labels,reconstruction_losses,scales
9,0,0.024408976,0.2
2,2,0.038145583,0.2
9,9,0.029204316,0.2
0,4,0.037955638,0.2
3,3,0.026980782,0.2
5,5,0.07221531,0.2
2,4,0.012581046,0.2
3,3,0.035453502,0.2
6,6,0.014901656,0.2
4,4,0.01679831,0.2
2,3,0.009569778,0.2
8,2,0.057312027,0.2
9,9,0.036420323,0.2
2,4,0.015516163,0.2
1,1,0.028672365,0.2
0,4,0.016026951,0.2
5,5,0.0304299,0.2
5,2,0.028643424,0.2
2,2,0.031128978,0.2
0,8,0.020358132,0.2
2,2,0.01825478,0.2
0,0,0.0107762655,0.2
5,1,0.023356838,0.2
7,7,0.02352401,0.2
6,6,0.024560794,0.2
8,8,0.018663391,0.2
8,8,0.012671047,0.2
9,9,0.025213758,0.2
8,8,0.036766607,0.2
7,7,0.027882332,0.2
9,9,0.029160172,0.2
3,4,0.011859669,0.2
2,2,0.026128953,0.2
1,9,0.03223336,0.2
1,1,0.030326627,0.2
5,6,0.017151916,0.2
4,2,0.030402154,0.2
1,1,0.03697679,0.2
3,5,0.010615516,0.2
8,8,0.019851573,0.2
2,2,0.019381082,0.2
5,3,0.028289057,0.2
7,7,0.030466316,0.2
7,7,0.03101031,0.2
2,5,0.021670355,0.2
9,9,0.028163912,0.2
4,4,0.030980058,0.2
2,5,0.014936783,0.2
9,9,0.019156987,0.2
8,8,0.017469956,0.2
3,0,0.032507762,0.2
9,9,0.04722461,0.2
1,1,0.040511332,0.2
0,4,0.03461852,0.2
1,1,0.04048175,0.2
0,7,0.022355318,0.2
9,5,0.021686152,0.2
5,4,0.012232997,0.2
7,7,0.027411973,0.2
7,4,0.023604946,0.2
2,2,0.022691764,0.2
2,2,0.009651764,0.2
2,7,0.021718249,0.2
2,3,0.01541965,0.2
5,5,0.040918905,0.2
7,2,0.019624218,0.2
1,1,0.028387243,0.2
5,5,0.05380954,0.2
3,3,0.019021949,0.2
3,3,0.032390002,0.2
6,6,0.019292502,0.2
4,4,0.017694255,0.2
4,4,0.040269405,0.2
1,1,0.040285353,0.2
5,5,0.013668655,0.2
3,5,0.020708283,0.2
0,0,0.04330872,0.2
5,3,0.025047863,0.2
5,3,0.049100455,0.2
8,8,0.018031642,0.2
2,3,0.01861016,0.2
5,2,0.031217396,0.2
0,6,0.019518526,0.2
8,8,0.009857821,0.2
9,1,0.034155216,0.2
3,3,0.028598247,0.2
3,3,0.02466911,0.2
4,4,0.016803935,0.2
3,6,0.023023179,0.2
2,5,0.053404495,0.2
9,8,0.02365606,0.2
3,3,0.027976966,0.2
3,3,0.04334073,0.2
2,2,0.036159698,0.2
2,4,0.010248647,0.2
1,1,0.034093197,0.2
7,7,0.02974461,0.2
1,1,0.049642686,0.2
7,5,0.053876773,0.2
8,0,0.019881278,0.2
3,5,0.042132657,0.2
7,7,0.027060054,0.2
5,7,0.027569346,0.2
5,5,0.035106722,0.2
0,0,0.035603445,0.2
5,5,0.037967253,0.2
4,4,0.008518805,0.2
3,6,0.02532296,0.2
3,3,0.02926101,0.2
3,5,0.021545224,0.2
8,8,0.017916368,0.2
3,6,0.02320298,0.2
4,4,0.015652174,0.2
6,6,0.017436495,0.2
8,8,0.01671589,0.2
1,1,0.019818628,0.2
5,3,0.07609581,0.2
1,1,0.03427354,0.2
6,6,0.024064235,0.2
2,4,0.019226149,0.2
0,0,0.010803138,0.2
2,2,0.026866317,0.2
0,2,0.011035911,0.2
1,1,0.022208624,0.2
7,7,0.022516584,0.2
1,1,0.043674648,0.2
2,3,0.027237022,0.2
7,7,0.021602182,0.2
0,0,0.029740186,0.2
3,3,0.014043049,0.2
9,9,0.025844386,0.2
9,9,0.04142767,0.2
4,4,0.024092838,0.2
0,0,0.025881141,0.2
0,2,0.007046497,0.2
8,0,0.0433069,0.2
5,3,0.0275107,0.2
2,5,0.024542585,0.2
2,4,0.009441974,0.2
4,4,0.030913271,0.2
8,9,0.03147387,0.2
3,3,0.017086007,0.2
5,5,0.058367964,0.2
7,3,0.016926827,0.2
1,1,0.035688367,0.2
1,9,0.031266563,0.2
8,8,0.030153355,0.2
6,4,0.02692335,0.2
4,4,0.009690429,0.2
0,4,0.013657848,0.2
2,7,0.029477539,0.2
0,0,0.009081224,0.2
8,8,0.02682739,0.2
9,9,0.028419262,0.2
2,3,0.022752514,0.2
3,3,0.030313656,0.2
1,1,0.03282302,0.2
0,2,0.01621965,0.2
9,9,0.02187202,0.2
2,2,0.0147389285,0.2
3,6,0.018465763,0.2
9,9,0.02359412,0.2
3,5,0.037642404,0.2
6,9,0.03392723,0.2
3,3,0.019225253,0.2
0,0,0.027127704,0.2
9,9,0.036439266,0.2
7,7,0.027932897,0.2
3,4,0.03434504,0.2
1,1,0.029355777,0.2
3,4,0.024976313,0.2
5,5,0.023803346,0.2
3,3,0.02859559,0.2
9,3,0.017690191,0.2
9,9,0.04963993,0.2
0,0,0.03668781,0.2
9,9,0.031588078,0.2
0,3,0.027613452,0.2
6,6,0.020584056,0.2
1,1,0.015894867,0.2
3,3,0.013225257,0.2
7,7,0.01854082,0.2
7,4,0.026697198,0.2
8,8,0.011775359,0.2
3,9,0.016988518,0.2
1,9,0.012687213,0.2
9,9,0.062064976,0.2
5,3,0.021829844,0.2
2,2,0.01983451,0.2
1,1,0.02947021,0.2
4,4,0.013943483,0.2
7,7,0.018298058,0.2
9,9,0.032163735,0.2
5,6,0.051036816,0.2
9,9,0.043055255,0.2
2,6,0.026379207,0.2
3,3,0.03790954,0.2
5,5,0.03736422,0.2
7,2,0.017414488,0.2
8,8,0.012947228,0.2
3,4,0.0111894,0.2
6,6,0.019739656,0.2
9,9,0.061699674,0.2
2,3,0.037513137,0.2
8,1,0.023893178,0.2
9,9,0.030235125,0.2
1,1,0.021982381,0.2
9,9,0.031810965,0.2
5,6,0.034590818,0.2
2,7,0.029496899,0.2
1,1,0.040909376,0.2
8,8,0.031155108,0.2
7,7,0.018937826,0.2
4,4,0.015972028,0.2
5,5,0.022430852,0.2
3,6,0.020916918,0.2
5,3,0.048495147,0.2
0,0,0.0178402,0.2
2,1,0.024641292,0.2
1,0,0.027080908,0.2
6,6,0.037637647,0.2
0,4,0.012443721,0.2
0,0,0.0203716,0.2
1,1,0.02427558,0.2
2,2,0.026864355,0.2
2,6,0.016059488,0.2
7,3,0.04185692,0.2
2,2,0.02743961,0.2
9,9,0.048970833,0.2
8,2,0.024059536,0.2
7,7,0.037840996,0.2
0,0,0.015271957,0.2
9,9,0.055488274,0.2
8,4,0.024844125,0.2
0,0,0.040035438,0.2
5,3,0.0617743,0.2
2,6,0.009303956,0.2
7,7,0.023068564,0.2
7,7,0.04438613,0.2
3,3,0.05215307,0.2
9,9,0.02924261,0.2
5,5,0.042083945,0.2
7,7,0.020852938,0.2
1,9,0.06223019,0.2
9,9,0.022004714,0.2
7,7,0.05608855,0.2
6,6,0.019865029,0.2
5,7,0.025105158,0.2
8,8,0.03669595,0.2
5,5,0.019026697,0.2
9,9,0.030157855,0.2
7,4,0.0134194,0.2
6,6,0.020880103,0.2
7,7,0.024412462,0.2
6,6,0.018786931,0.2
0,2,0.010710246,0.2
3,3,0.04071528,0.2
9,9,0.036988992,0.2
2,4,0.020747297,0.2
0,2,0.016513092,0.2
1,1,0.04126356,0.2
8,8,0.007684015,0.2
6,5,0.01894292,0.2
4,4,0.01698366,0.2
4,0,0.027190926,0.2
1,1,0.03589782,0.2
9,9,0.027298206,0.2
2,4,0.015442982,0.2
8,8,0.027112762,0.2
9,9,0.035893347,0.2
3,3,0.020756831,0.2
0,0,0.0108214915,0.2
8,8,0.01701924,0.2
5,3,0.034346126,0.2
0,0,0.020431966,0.2
5,5,0.033129316,0.2
0,0,0.017115362,0.2
1,1,0.025609583,0.2
8,8,0.04486456,0.2
6,2,0.021067215,0.2
2,2,0.013626306,0.2
0,0,0.02613918,0.2
1,1,0.01967125,0.2
7,7,0.024336735,0.2
0,2,0.012186169,0.2
5,5,0.018912656,0.2
2,7,0.017309494,0.2
9,9,0.047152597,0.2
3,2,0.03980924,0.2
8,8,0.029312782,0.2
8,8,0.028808823,0.2
2,7,0.01719802,0.2
4,4,0.014494474,0.2
0,0,0.010376722,0.2
7,7,0.01978889,0.2
6,6,0.011799424,0.2
0,0,0.029501855,0.2
2,4,0.00828405,0.2
7,7,0.036161076,0.2
9,9,0.040478315,0.2
9,9,0.019064764,0.2
6,6,0.027285032,0.2
0,0,0.011203964,0.2
9,9,0.02015468,0.2
5,3,0.041743476,0.2
5,5,0.02488187,0.2
4,4,0.007935572,0.2
2,4,0.013325798,0.2
9,9,0.017635731,0.2
9,9,0.050309572,0.2
7,7,0.027329763,0.2
0,2,0.016263222,0.2
1,1,0.04314014,0.2
0,0,0.008436226,0.2
1,1,0.036506098,0.2
9,9,0.035562165,0.2
9,3,0.038072117,0.2
5,5,0.02551082,0.2
3,5,0.028617738,0.2
4,4,0.02718764,0.2
6,6,0.016413594,0.2
5,4,0.013653451,0.2
0,0,0.014693145,0.2
7,7,0.016917838,0.2
5,7,0.03392685,0.2
0,0,0.014098761,0.2
9,1,0.03246126,0.2
1,1,0.037952382,0.2
1,9,0.023809478,0.2
3,5,0.016287416,0.2
7,7,0.025335774,0.2
3,5,0.043794688,0.2
1,1,0.04337736,0.2
2,2,0.017089816,0.2
2,2,0.013546679,0.2
3,7,0.020913435,0.2
4,4,0.015147674,0.2
1,1,0.031940203,0.2
0,0,0.016730854,0.2
7,7,0.045717523,0.2
7,4,0.01765177,0.2
9,9,0.02535612,0.2
7,7,0.022243487,0.2
1,1,0.05082348,0.2
5,5,0.026866348,0.2
0,0,0.023691542,0.2
7,3,0.017817155,0.2
0,0,0.01818621,0.2
6,6,0.04526617,0.2
0,0,0.016269555,0.2
0,0,0.03429991,0.2
0,0,0.015506438,0.2
0,0,0.031235015,0.2
4,7,0.028549576,0.2
1,1,0.030922791,0.2
2,5,0.03833036,0.2
0,4,0.017548807,0.2
0,8,0.013655507,0.2
2,2,0.023649143,0.2
5,5,0.038064677,0.2
6,6,0.015647663,0.2
9,9,0.022161184,0.2
2,4,0.00926087,0.2
0,2,0.021124266,0.2
1,1,0.021540878,0.2
9,1,0.026490333,0.2
0,2,0.01730659,0.2
8,8,0.021122387,0.2
9,9,0.04803902,0.2
0,8,0.0138007505,0.2
0,0,0.01346112,0.2
1,8,0.017913703,0.2
0,2,0.0063640233,0.2
2,2,0.011719152,0.2
3,4,0.00839614,0.2
1,1,0.042709734,0.2
4,4,0.015159124,0.2
7,7,0.06446592,0.2
5,5,0.02481468,0.2
9,9,0.030834174,0.2
2,3,0.03055931,0.2
1,1,0.020298805,0.2
0,4,0.015622589,0.2
0,8,0.023054553,0.2
5,5,0.018280959,0.2
5,5,0.032227207,0.2
1,1,0.02952904,0.2
7,6,0.015347149,0.2
8,8,0.016676748,0.2
3,3,0.026263753,0.2
3,3,0.024230786,0.2
3,3,0.041834604,0.2
7,7,0.029022003,0.2
5,3,0.027958473,0.2
4,4,0.010301552,0.2
0,0,0.011777828,0.2
1,1,0.02680594,0.2
2,4,0.01586699,0.2
7,7,0.038055956,0.2
3,4,0.03523165,0.2
0,0,0.023456229,0.2
1,1,0.025257671,0.2
6,6,0.051177546,0.2
8,8,0.020251138,0.2
8,9,0.035673473,0.2
5,5,0.031317275,0.2
7,7,0.025114948,0.2
5,5,0.0153917335,0.2
2,3,0.017783722,0.2
7,7,0.019032551,0.2
6,6,0.027412698,0.2
5,6,0.04157561,0.2
5,5,0.025215233,0.2
8,8,0.02633804,0.2
2,6,0.012245649,0.2
6,6,0.018347075,0.2
1,1,0.024669828,0.2
8,8,0.054512385,0.2
2,4,0.014361493,0.2
4,4,0.021929415,0.2
9,9,0.016896913,0.2
3,3,0.044704188,0.2
7,7,0.03180481,0.2
0,1,0.0223999,0.2
5,5,0.06112938,0.2
0,0,0.018007606,0.2
1,1,0.03354349,0.2
9,9,0.033396814,0.2
5,3,0.055757403,0.2
0,2,0.02307921,0.2
3,3,0.03407018,0.2
2,2,0.020752123,0.2
7,7,0.06607064,0.2
9,9,0.030639432,0.2
3,2,0.010065803,0.2
3,6,0.022789039,0.2
1,1,0.041371036,0.2
1,8,0.036488794,0.2
1,1,0.029558212,0.2
2,6,0.020809723,0.2
8,8,0.0098082395,0.2
6,6,0.014393244,0.2
2,6,0.034929615,0.2
7,7,0.024856882,0.2
3,6,0.030167578,0.2
0,4,0.019500697,0.2
8,8,0.021459555,0.2
9,2,0.037328158,0.2
5,5,0.01579219,0.2
6,6,0.05049066,0.2
9,9,0.017360581,0.2
7,7,0.032278717,0.2
7,7,0.037844583,0.2
6,6,0.029991815,0.2
1,1,0.032599315,0.2
6,6,0.020046027,0.2
7,7,0.039371174,0.2
3,3,0.05516316,0.2
2,2,0.013128161,0.2
8,8,0.020399189,0.2
5,7,0.027009537,0.2
1,1,0.057148024,0.2
0,8,0.022475043,0.2
5,5,0.041473385,0.2
5,5,0.017385954,0.2
5,5,0.0317732,0.2
7,2,0.01993862,0.2
7,4,0.031303372,0.2
3,3,0.022766815,0.2
2,2,0.011742316,0.2
5,5,0.023082728,0.2
5,5,0.031072417,0.2
0,0,0.017634107,0.2
1,1,0.042714577,0.2
9,1,0.02423062,0.2
1,1,0.04194629,0.2
3,5,0.022696935,0.2
8,8,0.023661911,0.2
8,8,0.02708353,0.2
2,2,0.027872466,0.2
4,7,0.015851494,0.2
1,1,0.017748754,0.2
4,7,0.036015008,0.2
0,0,0.022048032,0.2
2,7,0.033131283,0.2
9,9,0.030625211,0.2
5,6,0.023324257,0.2
9,8,0.033509575,0.2
5,5,0.032213498,0.2
1,1,0.031969476,0.2
2,2,0.018186944,0.2
0,8,0.009961493,0.2
4,4,0.012215767,0.2
5,5,0.04061347,0.2
8,5,0.043599218,0.2
4,4,0.02690944,0.2
6,6,0.01189283,0.2
3,5,0.02789588,0.2
0,7,0.018000154,0.2
3,9,0.09095121,0.2
1,3,0.015430461,0.2
0,0,0.0129496865,0.2
8,8,0.01856065,0.2
7,7,0.03716384,0.2
9,9,0.024057664,0.2
1,1,0.03265573,0.2
9,9,0.024807854,0.2
5,5,0.030104414,0.2
5,5,0.017137116,0.2
9,9,0.029591547,0.2
5,5,0.025786767,0.2
6,6,0.015797848,0.2
5,7,0.020397302,0.2
9,9,0.045205224,0.2
0,0,0.023579532,0.2
0,0,0.02366657,0.2
5,3,0.0127622755,0.2
7,7,0.031780258,0.2
5,4,0.029702721,0.2
2,2,0.017393142,0.2
4,4,0.009897325,0.2
5,5,0.043458313,0.2
9,7,0.021434462,0.2
0,0,0.030165836,0.2
5,3,0.034269642,0.2
6,6,0.02816938,0.2
0,8,0.023272479,0.2
3,3,0.03466766,0.2
3,3,0.03607387,0.2
0,0,0.031078441,0.2
9,9,0.029349988,0.2
3,4,0.0645248,0.2
8,8,0.041743387,0.2
7,7,0.037031453,0.2
9,1,0.03385012,0.2
3,5,0.03231667,0.2
1,1,0.038208563,0.2
1,1,0.03777482,0.2
6,6,0.017921709,0.2
1,1,0.028162487,0.2
2,3,0.029419975,0.2
8,8,0.020365143,0.2
3,3,0.054876342,0.2
6,6,0.011834636,0.2
0,2,0.009821654,0.2
2,2,0.026420465,0.2
3,3,0.03709444,0.2
3,0,0.032117214,0.2
0,0,0.029591685,0.2
0,0,0.014981297,0.2
9,6,0.039534535,0.2
6,6,0.026618682,0.2
3,4,0.02308762,0.2
5,5,0.016321518,0.2
0,0,0.0134597765,0.2
5,3,0.012892843,0.2
5,2,0.025864916,0.2
5,5,0.03001141,0.2
3,5,0.031627987,0.2
3,4,0.020734087,0.2
2,2,0.022311851,0.2
7,7,0.028540045,0.2
2,2,0.013480636,0.2
9,6,0.013371774,0.2
1,1,0.036393404,0.2
4,2,0.01980642,0.2
2,2,0.010002083,0.2
2,2,0.012392048,0.2
5,5,0.04029644,0.2
1,1,0.02370394,0.2
1,1,0.02499388,0.2
0,2,0.016337993,0.2
5,3,0.014249429,0.2
3,3,0.050232295,0.2
1,1,0.03511386,0.2
9,9,0.04404599,0.2
8,8,0.0075798756,0.2
8,8,0.010971376,0.2
9,9,0.03077644,0.2
1,1,0.034613088,0.2
5,7,0.0650256,0.2
0,0,0.013345354,0.2
1,1,0.029999068,0.2
6,3,0.041140642,0.2
8,8,0.035263855,0.2
9,7,0.025760626,0.2
6,2,0.015641842,0.2
2,4,0.013263348,0.2
7,7,0.030781657,0.2
0,6,0.009458672,0.2
0,0,0.016346646,0.2
6,6,0.011361738,0.2
5,5,0.02201104,0.2
0,9,0.029176882,0.2
0,0,0.018217612,0.2
2,4,0.017209468,0.2
9,9,0.029290855,0.2
1,1,0.032440305,0.2
7,8,0.031308513,0.2
3,5,0.012304661,0.2
5,5,0.023420656,0.2
1,1,0.032439794,0.2
2,6,0.013850157,0.2
1,1,0.022161944,0.2
8,1,0.02714313,0.2
3,4,0.019118682,0.2
7,7,0.016993878,0.2
2,2,0.015579791,0.2
1,1,0.032131333,0.2
7,7,0.023422578,0.2
1,1,0.022051262,0.2
5,5,0.015494705,0.2
0,0,0.01874508,0.2
2,4,0.011127929,0.2
2,2,0.022254517,0.2
9,9,0.025295451,0.2
2,2,0.012893677,0.2
7,7,0.037781734,0.2
8,8,0.04117478,0.2
0,0,0.02332469,0.2
7,7,0.029689,0.2
9,9,0.023016931,0.2
8,8,0.017732682,0.2
5,5,0.03445049,0.2
1,1,0.037411194,0.2
3,8,0.037984364,0.2
6,6,0.016515978,0.2
5,5,0.018535879,0.2
9,9,0.030819781,0.2
2,6,0.018877009,0.2
9,1,0.023500547,0.2
0,4,0.021608388,0.2
6,6,0.025264554,0.2
9,9,0.027661124,0.2
4,4,0.0077542104,0.2
7,2,0.018512934,0.2
9,9,0.027495524,0.2
3,4,0.015865894,0.2
6,3,0.026125407,0.2
9,9,0.024998011,0.2
9,9,0.034660358,0.2
4,4,0.0068556103,0.2
0,0,0.018631915,0.2
0,0,0.020651808,0.2
0,7,0.022682661,0.2
5,5,0.043258164,0.2
5,5,0.043027397,0.2
7,7,0.0255605,0.2
8,8,0.04284045,0.2
6,6,0.03668921,0.2
0,7,0.018711196,0.2
1,1,0.04378994,0.2
6,6,0.015464884,0.2
9,9,0.03062359,0.2
0,0,0.01612229,0.2
0,0,0.020001156,0.2
8,8,0.023125285,0.2
9,8,0.042966384,0.2
0,8,0.015072054,0.2
5,5,0.012933058,0.2
7,7,0.050462198,0.2
0,4,0.025559671,0.2
3,3,0.033771496,0.2
0,0,0.01948098,0.2
0,0,0.021237172,0.2
5,3,0.02311782,0.2
8,8,0.01107549,0.2
8,8,0.011339246,0.2
7,7,0.045828685,0.2
8,8,0.031167313,0.2
9,9,0.015285049,0.2
3,3,0.018464051,0.2
9,9,0.04626605,0.2
0,6,0.033228837,0.2
8,8,0.020429265,0.2
5,5,0.030582115,0.2
9,9,0.032127794,0.2
0,0,0.028314708,0.2
2,2,0.015145686,0.2
3,3,0.014960689,0.2
2,5,0.039174095,0.2
7,4,0.011583976,0.2
6,6,0.0368244,0.2
1,1,0.027576685,0.2
2,2,0.021354945,0.2
1,1,0.027754605,0.2
6,6,0.014878771,0.2
2,2,0.03645156,0.2
3,3,0.04066121,0.2
2,6,0.0172695,0.2
9,1,0.024849629,0.2
0,0,0.018317413,0.2
0,0,0.013870377,0.2
2,6,0.012882943,0.2
6,2,0.016562892,0.2
2,7,0.015479454,0.2
8,8,0.01539804,0.2
0,0,0.02470444,0.2
9,9,0.030992562,0.2
0,0,0.011558185,0.2
8,8,0.023318365,0.2
8,8,0.015908312,0.2
5,4,0.019258369,0.2
3,7,0.021486774,0.2
9,9,0.034329876,0.2
3,6,0.018452574,0.2
8,8,0.026156515,0.2
2,7,0.029848555,0.2
6,6,0.021325244,0.2
0,0,0.046630412,0.2
3,3,0.023387477,0.2
3,3,0.02288349,0.2
5,2,0.03890986,0.2
5,5,0.033404708,0.2
7,7,0.021668367,0.2
7,7,0.0392555,0.2
0,0,0.024936497,0.2
7,4,0.008904831,0.2
0,0,0.041835774,0.2
0,7,0.020438483,0.2
8,8,0.013695658,0.2
7,7,0.013309799,0.2
0,0,0.015259185,0.2
0,9,0.02807893,0.2
1,1,0.02552495,0.2
9,9,0.03715661,0.2
6,6,0.018143618,0.2
3,3,0.029424777,0.2
0,6,0.029794795,0.2
5,5,0.043918416,0.2
9,9,0.028444713,0.2
9,9,0.033673014,0.2
8,8,0.019542838,0.2
8,8,0.012116958,0.2
1,1,0.028337786,0.2
9,9,0.044194113,0.2
1,1,0.04435851,0.2
7,7,0.047181368,0.2
7,7,0.02325511,0.2
5,5,0.033384275,0.2
7,2,0.047649458,0.2
5,5,0.04076719,0.2
8,8,0.036371943,0.2
4,5,0.023956276,0.2
3,3,0.03341563,0.2
2,4,0.0070440136,0.2
1,1,0.029726097,0.2
1,1,0.037333455,0.2
0,0,0.026452744,0.2
0,4,0.024122005,0.2
7,7,0.032199647,0.2
0,7,0.024938151,0.2
1,1,0.024154952,0.2
0,0,0.016917033,0.2
5,5,0.021826126,0.2
2,6,0.015321176,0.2
7,7,0.04638444,0.2
6,6,0.031685088,0.2
4,4,0.030441074,0.2
7,7,0.042541146,0.2
9,9,0.04239495,0.2
0,2,0.017964125,0.2
0,0,0.027787872,0.2
1,1,0.02425629,0.2
1,1,0.046932932,0.2
3,4,0.018544598,0.2
0,8,0.007970945,0.2
5,5,0.043938708,0.2
3,3,0.030832058,0.2
6,6,0.03312493,0.2
1,1,0.021952158,0.2
8,8,0.0124334255,0.2
0,8,0.040737327,0.2
6,6,0.021136602,0.2
5,5,0.026998142,0.2
8,8,0.012949946,0.2
5,4,0.014806919,0.2
2,7,0.029316977,0.2
9,9,0.022934265,0.2
1,1,0.023187423,0.2
2,4,0.018068515,0.2
5,2,0.019140683,0.2
5,4,0.048156742,0.2
3,4,0.021881685,0.2
5,5,0.032045472,0.2
1,1,0.045955062,0.2
1,0,0.031337827,0.2
6,2,0.050173208,0.2
9,9,0.04636988,0.2
6,6,0.013640468,0.2
5,5,0.05206406,0.2
2,2,0.024682807,0.2
1,1,0.034012143,0.2
5,3,0.017580807,0.2
2,6,0.020602392,0.2
3,3,0.024765758,0.2
9,9,0.023520181,0.2
5,5,0.049942657,0.2
2,4,0.038183957,0.2
5,5,0.011439203,0.2
6,6,0.014733079,0.2
3,3,0.043258745,0.2
0,8,0.026776634,0.2
2,2,0.016617341,0.2
5,5,0.035975218,0.2
2,4,0.028248198,0.2
1,1,0.03869504,0.2
9,9,0.02759154,0.2
7,7,0.021742562,0.2
7,7,0.045556683,0.2
3,7,0.036388163,0.2
9,9,0.031950045,0.2
6,6,0.044728607,0.2
3,3,0.026590385,0.2
8,8,0.022645593,0.2
2,5,0.025689559,0.2
5,5,0.026956698,0.2
9,9,0.020278016,0.2
1,3,0.034727693,0.2
6,6,0.01897102,0.2
5,3,0.021075398,0.2
4,4,0.027135646,0.2
9,9,0.039810393,0.2
4,6,0.016293531,0.2
9,9,0.033574466,0.2
8,8,0.033237055,0.2
0,0,0.015979351,0.2
2,2,0.014393299,0.2
2,2,0.022302164,0.2
3,6,0.014793889,0.2
0,2,0.013018593,0.2
0,0,0.054179702,0.2
9,9,0.050907973,0.2
9,9,0.0440847,0.2
2,2,0.011574422,0.2
2,2,0.008081877,0.2
2,6,0.033246588,0.2
0,0,0.016247867,0.2
5,5,0.0654544,0.2
5,2,0.016090268,0.2
0,4,0.00977025,0.2
0,0,0.02446872,0.2
5,3,0.026203038,0.2
5,2,0.023851892,0.2
2,7,0.015060793,0.2
1,1,0.05275635,0.2
0,0,0.012758491,0.2
2,7,0.01780819,0.2
8,8,0.014943468,0.2
5,5,0.02230844,0.2
9,9,0.026585825,0.2
1,1,0.017631361,0.2
7,7,0.01961173,0.2
5,5,0.037671577,0.2
3,3,0.037363693,0.2
7,7,0.028042898,0.2
6,6,0.027062995,0.2
3,6,0.013812163,0.2
0,0,0.01815789,0.2
3,3,0.046191126,0.2
5,5,0.043696266,0.2
7,7,0.038054477,0.2
1,1,0.023461604,0.2
0,9,0.024927942,0.2
0,0,0.024975218,0.2
0,4,0.010056973,0.2
3,4,0.020504005,0.2
1,1,0.0391384,0.2
7,7,0.026745414,0.2
1,1,0.031975936,0.2
5,3,0.02053804,0.2
6,6,0.020145768,0.2
5,5,0.02879566,0.2
3,3,0.070168294,0.2
0,0,0.009662622,0.2
9,9,0.0364468,0.2
7,7,0.019639961,0.2
7,7,0.02410163,0.2
2,2,0.007515224,0.2
9,1,0.02738192,0.2
1,1,0.034089055,0.2
0,7,0.063574314,0.2
7,3,0.012961592,0.2
8,8,0.016683647,0.2
6,2,0.014571592,0.2
9,9,0.022580737,0.2
6,6,0.014018881,0.2
8,1,0.011422751,0.2
3,3,0.012057305,0.2
7,5,0.025794404,0.2
7,7,0.018341256,0.2
7,7,0.018408392,0.2
1,8,0.04554436,0.2
0,0,0.022934193,0.2
1,1,0.034454096,0.2
8,8,0.0140047,0.2
9,9,0.054416846,0.2
0,0,0.01929523,0.2
0,3,0.026453888,0.2
3,3,0.02157493,0.2
7,7,0.022024006,0.2
9,9,0.024343511,0.2
5,5,0.033627946,0.2
7,6,0.015025921,0.2
1,1,0.037278723,0.2
1,1,0.027450308,0.2
8,8,0.02467837,0.2
0,3,0.02826613,0.2
6,6,0.015556066,0.2
2,2,0.015447839,0.2
5,3,0.032355066,0.2
0,0,0.024739308,0.2
7,7,0.013560054,0.2
6,6,0.016953945,0.2
3,5,0.037869576,0.2
8,8,0.019540334,0.2
6,2,0.024733612,0.2
3,4,0.018604526,0.2
0,0,0.04042889,0.2
8,8,0.022852229,0.2
0,0,0.033776466,0.2
4,4,0.033827666,0.2
7,4,0.04185007,0.2
2,4,0.009274244,0.2
2,3,0.030739993,0.2
6,6,0.017779494,0.2
0,2,0.03756264,0.2
9,9,0.04923899,0.2
2,2,0.011175769,0.2
2,3,0.019258475,0.2
0,4,0.009758282,0.2
0,0,0.018618545,0.2
2,2,0.017485106,0.2
3,3,0.03958684,0.2
6,6,0.018839672,0.2
9,3,0.029623374,0.2
8,8,0.029757736,0.2
7,3,0.04615143,0.2
0,3,0.037069555,0.2
1,1,0.031507477,0.2
3,1,0.034131706,0.2
3,3,0.021807535,0.2
9,9,0.031655133,0.2
5,2,0.029769083,0.2
5,3,0.023750989,0.2
1,1,0.04407597,0.2
0,0,0.03063566,0.2
8,8,0.012108795,0.2
4,3,0.01128025,0.2
7,4,0.015669715,0.2
6,6,0.03560096,0.2
5,5,0.019664718,0.2
3,5,0.01976194,0.2
0,0,0.020235598,0.2
7,7,0.02037828,0.2
5,3,0.035628933,0.2
4,4,0.0206837,0.2
2,2,0.030194962,0.2
6,6,0.016316587,0.2
0,4,0.020560239,0.2
9,1,0.02887059,0.2
7,4,0.035537105,0.2
0,0,0.015581577,0.2
5,5,0.013897088,0.2
1,8,0.033411343,0.2
7,7,0.028279858,0.2
0,2,0.020259509,0.2
5,6,0.023056,0.2
0,0,0.008365746,0.2
4,4,0.024232537,0.2
5,7,0.015017767,0.2
0,7,0.039440885,0.2
9,3,0.019732604,0.2
0,5,0.025353214,0.2
5,5,0.03315043,0.2
9,9,0.021098075,0.2
8,8,0.022690155,0.2
3,6,0.042967048,0.2
0,3,0.045214966,0.2
6,6,0.038585808,0.2
6,6,0.014687467,0.2
0,0,0.010170427,0.2
8,0,0.013819866,0.2
4,4,0.009285075,0.2
1,9,0.017868223,0.2
0,0,0.023329714,0.2
3,3,0.022675693,0.2
2,2,0.012630291,0.2
9,9,0.039571848,0.2
0,0,0.019666595,0.2
7,7,0.035296842,0.2
8,8,0.010888629,0.2
5,5,0.016789885,0.2
0,0,0.022783259,0.2
0,8,0.04164194,0.2
5,3,0.031775948,0.2
0,0,0.03240243,0.2
