predictions,labels,reconstruction_losses,scales
6,6,0.011864818,0.2
5,5,0.02192947,0.2
5,5,0.016990831,0.2
6,6,0.021303406,0.2
0,0,0.010754674,0.2
6,6,0.012476797,0.2
1,1,0.033083,0.2
2,2,0.008330352,0.2
7,7,0.012160331,0.2
9,9,0.022468321,0.2
1,2,0.025361724,0.2
2,2,0.03335108,0.2
1,1,0.036523264,0.2
8,8,0.016461913,0.2
4,4,0.027612261,0.2
4,2,0.020624178,0.2
0,0,0.006797709,0.2
7,7,0.020902397,0.2
0,0,0.011246703,0.2
6,6,0.01531855,0.2
4,4,0.014429569,0.2
5,5,0.024948789,0.2
7,7,0.030531114,0.2
3,3,0.012345859,0.2
0,8,0.028562019,0.2
9,9,0.026695697,0.2
1,1,0.038803242,0.2
6,2,0.007657308,0.2
5,3,0.019440886,0.2
6,6,0.024609635,0.2
8,8,0.02059591,0.2
9,9,0.06976322,0.2
4,4,0.012193587,0.2
2,3,0.01160041,0.2
9,9,0.028021032,0.2
9,9,0.030677587,0.2
8,8,0.0123466225,0.2
6,6,0.015575585,0.2
6,6,0.011823672,0.2
1,1,0.023477992,0.2
9,1,0.019655412,0.2
9,9,0.03135935,0.2
9,9,0.0306929,0.2
5,5,0.024591783,0.2
1,1,0.021753237,0.2
9,9,0.03184135,0.2
5,5,0.052479994,0.2
9,9,0.027618103,0.2
9,9,0.025992123,0.2
5,3,0.024136312,0.2
0,9,0.014112738,0.2
4,3,0.01519943,0.2
4,4,0.013047501,0.2
6,3,0.02993569,0.2
7,5,0.0061833817,0.2
0,8,0.021653155,0.2
1,1,0.035899032,0.2
1,1,0.016631523,0.2
2,2,0.01129152,0.2
7,7,0.02106491,0.2
1,1,0.019870656,0.2
4,2,0.023390591,0.2
4,5,0.010005725,0.2
0,0,0.011586656,0.2
2,2,0.018055616,0.2
7,7,0.02103948,0.2
7,7,0.017189564,0.2
8,8,0.013760026,0.2
0,2,0.022070952,0.2
3,3,0.014841017,0.2
1,1,0.043674394,0.2
4,4,0.0071267746,0.2
8,9,0.032272834,0.2
2,2,0.009024965,0.2
0,0,0.03221855,0.2
3,3,0.042821825,0.2
2,2,0.009215443,0.2
0,0,0.010028412,0.2
3,3,0.006568016,0.2
1,1,0.017898329,0.2
8,8,0.013642584,0.2
8,8,0.024482014,0.2
0,0,0.008160832,0.2
0,0,0.020600105,0.2
0,7,0.043269336,0.2
4,7,0.01393779,0.2
6,6,0.01507286,0.2
1,1,0.024717448,0.2
5,5,0.018209314,0.2
0,7,0.04911201,0.2
3,3,0.027763871,0.2
4,4,0.010129699,0.2
6,6,0.021737667,0.2
7,9,0.032870326,0.2
8,8,0.020405365,0.2
4,6,0.01247255,0.2
7,7,0.037312496,0.2
6,6,0.013810596,0.2
7,7,0.025958588,0.2
3,5,0.027694255,0.2
5,5,0.029555505,0.2
1,1,0.043527838,0.2
6,6,0.026273722,0.2
9,9,0.021854596,0.2
8,8,0.03954057,0.2
7,5,0.036697354,0.2
4,4,0.030561315,0.2
8,8,0.021427646,0.2
8,8,0.022800056,0.2
3,3,0.029545797,0.2
5,5,0.030985544,0.2
9,9,0.01731131,0.2
3,3,0.02955146,0.2
5,5,0.0114958985,0.2
9,9,0.019480735,0.2
2,6,0.027559118,0.2
6,6,0.014431696,0.2
0,0,0.017148823,0.2
7,7,0.015697768,0.2
2,4,0.004980607,0.2
9,7,0.042871017,0.2
3,3,0.02371041,0.2
0,0,0.016578922,0.2
0,0,0.0326053,0.2
6,6,0.015624136,0.2
3,0,0.051233094,0.2
3,4,0.039319683,0.2
8,8,0.021605572,0.2
9,9,0.04386797,0.2
1,1,0.031224357,0.2
9,9,0.015622673,0.2
6,6,0.009076887,0.2
7,7,0.023033738,0.2
4,4,0.012734335,0.2
3,4,0.03189882,0.2
3,2,0.029147143,0.2
6,6,0.038483176,0.2
0,0,0.0040165302,0.2
1,0,0.031710472,0.2
1,1,0.017842798,0.2
9,9,0.044613928,0.2
0,2,0.04971716,0.2
7,7,0.03026822,0.2
2,2,0.014586239,0.2
3,3,0.01721482,0.2
7,7,0.0156374,0.2
6,6,0.011964623,0.2
5,3,0.04019231,0.2
0,0,0.010492043,0.2
7,7,0.02363532,0.2
4,4,0.006915581,0.2
9,1,0.027453842,0.2
0,9,0.019753626,0.2
6,6,0.016852261,0.2
9,9,0.03610548,0.2
8,8,0.0036098727,0.2
3,3,0.028259011,0.2
6,6,0.02083969,0.2
9,9,0.055625107,0.2
4,4,0.0040278346,0.2
7,7,0.02582565,0.2
9,9,0.04056052,0.2
6,6,0.012453336,0.2
3,5,0.03325742,0.2
0,1,0.025107102,0.2
6,6,0.024310691,0.2
3,3,0.015812127,0.2
0,9,0.035949633,0.2
2,2,0.009820077,0.2
2,2,0.032402795,0.2
4,4,0.023835717,0.2
7,7,0.020944836,0.2
2,2,0.01785896,0.2
3,7,0.025113003,0.2
3,3,0.027710328,0.2
0,8,0.040370923,0.2
6,6,0.014975292,0.2
2,0,0.024870008,0.2
2,2,0.011085411,0.2
2,3,0.016226457,0.2
4,4,0.029000038,0.2
0,0,0.017652968,0.2
9,9,0.016749797,0.2
3,3,0.009465924,0.2
5,5,0.044272173,0.2
3,3,0.030426005,0.2
7,7,0.038516473,0.2
0,0,0.038679764,0.2
1,1,0.033605885,0.2
7,6,0.02350919,0.2
4,7,0.015288069,0.2
2,2,0.010229995,0.2
5,3,0.034480013,0.2
5,5,0.03261644,0.2
1,1,0.014950299,0.2
0,0,0.02162297,0.2
3,3,0.0272805,0.2
4,4,0.018396022,0.2
8,8,0.008306582,0.2
1,1,0.039085712,0.2
3,3,0.018647106,0.2
1,1,0.032104984,0.2
6,6,0.009191892,0.2
0,0,0.017372012,0.2
6,6,0.025218626,0.2
1,1,0.019261982,0.2
2,2,0.018216854,0.2
8,8,0.023687849,0.2
5,5,0.032321315,0.2
6,2,0.010113259,0.2
1,3,0.06580787,0.2
8,8,0.03460105,0.2
8,8,0.018714106,0.2
4,4,0.0053458675,0.2
5,5,0.028375745,0.2
5,5,0.0092174355,0.2
6,6,0.013327774,0.2
3,3,0.025217377,0.2
5,3,0.027494902,0.2
7,7,0.043952536,0.2
6,6,0.016559051,0.2
0,2,0.006496864,0.2
7,7,0.027466988,0.2
0,5,0.03491376,0.2
2,6,0.01784435,0.2
6,6,0.029565826,0.2
5,4,0.03029566,0.2
6,6,0.015245583,0.2
8,8,0.018815229,0.2
0,0,0.059747547,0.2
4,7,0.016202752,0.2
5,5,0.021752283,0.2
3,3,0.017323768,0.2
3,3,0.0235944,0.2
3,3,0.014976406,0.2
4,4,0.012403298,0.2
0,0,0.010866438,0.2
8,8,0.024264367,0.2
0,0,0.004880764,0.2
2,2,0.02045999,0.2
7,9,0.039310697,0.2
6,4,0.022709012,0.2
1,9,0.020817526,0.2
2,3,0.0396863,0.2
6,6,0.010044464,0.2
2,6,0.031988848,0.2
8,8,0.013861194,0.2
1,1,0.017107615,0.2
3,3,0.03325924,0.2
7,7,0.042474944,0.2
8,8,0.0124579705,0.2
1,1,0.015907964,0.2
9,9,0.020381635,0.2
3,3,0.007982128,0.2
7,7,0.049422696,0.2
8,8,0.013494127,0.2
4,2,0.015588778,0.2
1,1,0.033284113,0.2
5,5,0.019899096,0.2
0,6,0.01969753,0.2
8,8,0.03367692,0.2
7,7,0.008188119,0.2
2,3,0.030284837,0.2
9,9,0.021726696,0.2
0,0,0.008098594,0.2
2,3,0.007572323,0.2
4,7,0.015577744,0.2
7,7,0.010848857,0.2
1,1,0.024528712,0.2
7,2,0.028398328,0.2
4,2,0.035497922,0.2
7,7,0.02483357,0.2
8,8,0.0058725155,0.2
1,1,0.018704295,0.2
3,5,0.020544553,0.2
7,7,0.012824413,0.2
8,0,0.024156122,0.2
0,0,0.011492836,0.2
6,7,0.013925881,0.2
4,4,0.010434681,0.2
3,5,0.028563946,0.2
6,6,0.016378235,0.2
6,6,0.030713072,0.2
2,4,0.010720529,0.2
9,9,0.058869854,0.2
1,1,0.026096687,0.2
5,5,0.01884352,0.2
7,5,0.041612055,0.2
0,0,0.020019626,0.2
5,3,0.0075421687,0.2
1,1,0.035690073,0.2
6,6,0.015305139,0.2
0,0,0.016032366,0.2
1,1,0.03379567,0.2
7,7,0.04290807,0.2
8,6,0.006380454,0.2
4,4,0.006383702,0.2
1,1,0.03629848,0.2
4,4,0.007475356,0.2
6,6,0.016125154,0.2
6,6,0.0073114834,0.2
3,3,0.022289224,0.2
1,1,0.022719229,0.2
6,2,0.015574575,0.2
9,9,0.011804078,0.2
7,7,0.013678054,0.2
1,1,0.01638638,0.2
2,2,0.028346026,0.2
3,2,0.024575135,0.2
3,3,0.01214831,0.2
9,9,0.020812789,0.2
8,8,0.015229297,0.2
5,2,0.041725535,0.2
7,7,0.024760805,0.2
4,4,0.028581612,0.2
8,8,0.007017612,0.2
0,0,0.011063014,0.2
5,5,0.021880321,0.2
8,2,0.0138539905,0.2
8,8,0.025444627,0.2
4,4,0.012645766,0.2
3,3,0.06734262,0.2
0,8,0.010951544,0.2
9,9,0.025152588,0.2
9,9,0.031805087,0.2
4,4,0.0034669896,0.2
7,7,0.012767266,0.2
7,7,0.030935546,0.2
9,9,0.014327254,0.2
3,3,0.023626328,0.2
0,8,0.03616262,0.2
1,8,0.037403885,0.2
4,4,0.025737489,0.2
7,7,0.03588694,0.2
7,7,0.021593058,0.2
2,2,0.01009566,0.2
9,9,0.0431418,0.2
7,7,0.03615513,0.2
0,8,0.013659921,0.2
5,9,0.014633874,0.2
8,8,0.026257748,0.2
1,1,0.027716517,0.2
3,5,0.015255065,0.2
9,9,0.036935627,0.2
7,4,0.021663914,0.2
2,2,0.0124829225,0.2
0,0,0.0137634985,0.2
3,3,0.03149206,0.2
0,0,0.015705772,0.2
6,6,0.025961304,0.2
7,7,0.026712472,0.2
7,7,0.020423818,0.2
9,9,0.024887562,0.2
1,1,0.03617724,0.2
6,6,0.019879347,0.2
9,9,0.033470426,0.2
6,2,0.0067409314,0.2
3,3,0.021291299,0.2
0,2,0.009716808,0.2
9,9,0.019061603,0.2
0,8,0.024120534,0.2
5,5,0.014696144,0.2
6,6,0.063939005,0.2
9,9,0.031280365,0.2
6,6,0.010789846,0.2
6,6,0.02446849,0.2
4,4,0.026307682,0.2
0,0,0.039519485,0.2
8,8,0.020629657,0.2
5,5,0.021877512,0.2
1,1,0.018827928,0.2
9,9,0.019934269,0.2
3,7,0.021837862,0.2
1,1,0.027598934,0.2
0,0,0.0399953,0.2
0,0,0.025308961,0.2
0,4,0.048654076,0.2
3,5,0.054864287,0.2
7,3,0.021353893,0.2
8,8,0.004910751,0.2
9,9,0.03521958,0.2
3,3,0.024416156,0.2
4,2,0.0041718804,0.2
4,4,0.03006096,0.2
5,5,0.016550155,0.2
3,5,0.017707773,0.2
3,4,0.016375279,0.2
5,5,0.01600985,0.2
2,3,0.024346387,0.2
7,7,0.04692762,0.2
4,3,0.022215335,0.2
4,2,0.027232766,0.2
9,8,0.024030276,0.2
4,4,0.0054810774,0.2
0,0,0.018791074,0.2
4,3,0.03309593,0.2
3,3,0.019794095,0.2
8,0,0.019469818,0.2
7,7,0.03543835,0.2
8,8,0.02111738,0.2
3,3,0.031088894,0.2
9,1,0.04901445,0.2
8,8,0.025691144,0.2
8,5,0.031864326,0.2
9,9,0.024604023,0.2
4,4,0.018965306,0.2
9,9,0.022406133,0.2
4,4,0.013580758,0.2
3,3,0.0212738,0.2
2,2,0.026257118,0.2
6,4,0.023223408,0.2
5,5,0.015727049,0.2
6,6,0.023290917,0.2
3,4,0.019701153,0.2
2,2,0.04234251,0.2
0,9,0.029529644,0.2
8,8,0.017223708,0.2
3,7,0.0311512,0.2
3,3,0.011232932,0.2
0,0,0.018087758,0.2
1,1,0.020778924,0.2
7,4,0.028016739,0.2
9,9,0.039137352,0.2
3,3,0.033661924,0.2
2,2,0.018241148,0.2
5,5,0.022732576,0.2
2,2,0.027326673,0.2
4,4,0.025465654,0.2
7,7,0.022102952,0.2
1,8,0.019312866,0.2
7,7,0.02624943,0.2
3,3,0.023896953,0.2
8,8,0.02486541,0.2
7,7,0.016809994,0.2
1,9,0.017957142,0.2
1,1,0.027513236,0.2
3,5,0.015532055,0.2
8,0,0.021739746,0.2
6,4,0.011265279,0.2
9,9,0.02509237,0.2
7,7,0.03026663,0.2
5,7,0.02100257,0.2
4,4,0.0079096295,0.2
7,7,0.024330342,0.2
1,1,0.043567646,0.2
2,3,0.013603043,0.2
1,1,0.019601211,0.2
8,8,0.011879634,0.2
2,2,0.010338883,0.2
1,1,0.017044334,0.2
1,1,0.029285038,0.2
9,9,0.05676594,0.2
6,6,0.021355994,0.2
1,1,0.034486677,0.2
0,0,0.010498212,0.2
8,8,0.015686171,0.2
7,7,0.02767264,0.2
2,3,0.011063556,0.2
4,4,0.0070085074,0.2
3,3,0.020500097,0.2
7,7,0.027724883,0.2
3,2,0.02238751,0.2
9,9,0.035470728,0.2
6,6,0.023969358,0.2
2,2,0.018121451,0.2
0,0,0.012456574,0.2
5,5,0.032890987,0.2
9,1,0.021758167,0.2
9,1,0.0278199,0.2
9,9,0.047661245,0.2
1,1,0.02803267,0.2
0,0,0.013284647,0.2
5,7,0.02019679,0.2
8,8,0.028996885,0.2
1,1,0.023809267,0.2
4,4,0.013931575,0.2
4,4,0.012246433,0.2
3,3,0.020987084,0.2
9,9,0.022064865,0.2
3,3,0.021775393,0.2
0,0,0.01917491,0.2
7,7,0.010504599,0.2
5,5,0.03963572,0.2
3,3,0.016654486,0.2
1,1,0.026456855,0.2
4,4,0.0050953026,0.2
1,1,0.030803135,0.2
0,0,0.04492342,0.2
3,3,0.025941474,0.2
4,4,0.008230305,0.2
6,6,0.01719046,0.2
2,2,0.007377766,0.2
1,1,0.02685588,0.2
6,6,0.019430041,0.2
4,4,0.006249989,0.2
7,7,0.015350307,0.2
8,8,0.014524491,0.2
0,2,0.017322559,0.2
2,2,0.027341405,0.2
6,6,0.020576866,0.2
7,7,0.023665547,0.2
9,9,0.030598164,0.2
3,3,0.05609946,0.2
8,8,0.009222918,0.2
5,4,0.013895254,0.2
6,6,0.024831781,0.2
5,7,0.013483339,0.2
9,9,0.028263202,0.2
5,5,0.016350698,0.2
7,7,0.024010628,0.2
2,2,0.015623,0.2
8,8,0.027747339,0.2
7,7,0.031857397,0.2
8,0,0.03376053,0.2
9,9,0.012931421,0.2
9,9,0.04814448,0.2
4,4,0.013609648,0.2
8,8,0.026940191,0.2
0,0,0.011876862,0.2
9,9,0.034848005,0.2
2,2,0.009720101,0.2
7,4,0.010312674,0.2
5,2,0.022386009,0.2
3,3,0.020129094,0.2
6,6,0.014892568,0.2
8,8,0.053090874,0.2
3,3,0.022603527,0.2
8,8,0.016982358,0.2
2,2,0.01135034,0.2
2,2,0.015241959,0.2
6,6,0.024842443,0.2
1,1,0.011826176,0.2
9,9,0.035796013,0.2
7,9,0.025943518,0.2
3,3,0.004637938,0.2
6,2,0.009524283,0.2
9,9,0.02349394,0.2
7,7,0.023126518,0.2
8,8,0.020820843,0.2
7,7,0.017514497,0.2
3,5,0.02397258,0.2
9,9,0.038888883,0.2
4,4,0.010808855,0.2
7,7,0.029600112,0.2
6,6,0.010936264,0.2
4,4,0.010604561,0.2
2,2,0.0072164796,0.2
0,0,0.017874938,0.2
5,5,0.01693147,0.2
0,0,0.012840443,0.2
4,5,0.04800679,0.2
4,4,0.01715572,0.2
7,7,0.021379178,0.2
3,3,0.021931073,0.2
7,7,0.02574302,0.2
7,7,0.02066048,0.2
9,9,0.037152648,0.2
1,1,0.040572744,0.2
4,4,0.011095756,0.2
4,4,0.020023778,0.2
9,9,0.030997468,0.2
5,5,0.022919083,0.2
5,3,0.013715923,0.2
8,8,0.03509373,0.2
0,0,0.02897588,0.2
9,9,0.01804296,0.2
4,4,0.010863125,0.2
9,9,0.01859785,0.2
1,1,0.033946402,0.2
7,5,0.011852924,0.2
9,1,0.022682913,0.2
3,3,0.02529533,0.2
7,7,0.032809045,0.2
3,4,0.010375199,0.2
0,0,0.015643394,0.2
1,1,0.044432532,0.2
0,0,0.021589318,0.2
4,2,0.014454736,0.2
8,8,0.022960015,0.2
9,9,0.03143954,0.2
2,2,0.011230022,0.2
3,7,0.020842528,0.2
8,8,0.0155072445,0.2
3,6,0.01645983,0.2
3,2,0.020327078,0.2
0,0,0.014730663,0.2
9,9,0.018209502,0.2
4,7,0.021493634,0.2
8,8,0.023588344,0.2
1,1,0.02902781,0.2
8,8,0.016532382,0.2
9,9,0.044790756,0.2
2,2,0.0282079,0.2
7,7,0.022696756,0.2
3,3,0.029498324,0.2
1,9,0.024464654,0.2
0,8,0.012902231,0.2
7,0,0.020441161,0.2
0,0,0.0362443,0.2
8,8,0.023413286,0.2
2,6,0.009832291,0.2
9,9,0.03662168,0.2
8,8,0.020820668,0.2
7,7,0.038823538,0.2
9,9,0.031095495,0.2
4,4,0.016476287,0.2
7,7,0.01859253,0.2
2,4,0.008023421,0.2
0,0,0.039953794,0.2
1,1,0.026711732,0.2
2,2,0.020064224,0.2
4,4,0.018717505,0.2
0,0,0.024152497,0.2
0,0,0.0108371945,0.2
6,6,0.015873196,0.2
6,6,0.019940982,0.2
3,3,0.032209203,0.2
8,8,0.037103508,0.2
6,6,0.029922158,0.2
4,4,0.013381586,0.2
6,6,0.015583645,0.2
7,7,0.017491238,0.2
5,3,0.014150019,0.2
0,0,0.014363103,0.2
6,6,0.02185683,0.2
2,2,0.015699955,0.2
1,1,0.020432794,0.2
3,6,0.01657829,0.2
0,0,0.024227826,0.2
1,1,0.030848043,0.2
2,6,0.009126503,0.2
6,8,0.018215837,0.2
9,9,0.023668846,0.2
4,4,0.027551493,0.2
3,3,0.014907484,0.2
3,3,0.029802956,0.2
8,8,0.015355389,0.2
3,3,0.017148072,0.2
3,3,0.030190313,0.2
2,2,0.016932184,0.2
0,0,0.03344128,0.2
5,5,0.018602258,0.2
8,8,0.020654956,0.2
7,7,0.014614493,0.2
6,6,0.0083875945,0.2
3,2,0.014583726,0.2
8,8,0.014164622,0.2
3,3,0.028235408,0.2
5,5,0.025755897,0.2
8,9,0.04651611,0.2
4,4,0.0065959864,0.2
3,3,0.03605252,0.2
5,5,0.027615577,0.2
6,6,0.020421874,0.2
7,7,0.039452024,0.2
9,9,0.03034846,0.2
6,6,0.0137992995,0.2
3,2,0.016341431,0.2
9,5,0.03451274,0.2
3,5,0.028284451,0.2
9,9,0.018173898,0.2
5,5,0.021548264,0.2
7,7,0.04429936,0.2
7,7,0.026030397,0.2
1,1,0.025548568,0.2
1,9,0.038487412,0.2
8,8,0.028787121,0.2
9,9,0.03853261,0.2
0,0,0.015077573,0.2
4,4,0.011368591,0.2
1,1,0.031077107,0.2
5,3,0.025964921,0.2
3,2,0.011793133,0.2
6,4,0.020743059,0.2
3,4,0.027778402,0.2
3,7,0.02059732,0.2
6,6,0.01550785,0.2
4,4,0.03380899,0.2
1,1,0.026921293,0.2
8,9,0.019007033,0.2
7,7,0.012200632,0.2
0,0,0.008751745,0.2
2,2,0.013204944,0.2
6,6,0.006290188,0.2
3,3,0.039901476,0.2
1,1,0.020814043,0.2
7,7,0.041443635,0.2
3,6,0.01715585,0.2
8,8,0.02415886,0.2
5,3,0.023167385,0.2
6,6,0.04107405,0.2
2,2,0.018464347,0.2
6,2,0.03477724,0.2
7,7,0.019491723,0.2
8,8,0.014961283,0.2
1,1,0.031067396,0.2
7,7,0.018279383,0.2
3,3,0.017559197,0.2
9,9,0.025538025,0.2
6,6,0.013303209,0.2
0,0,0.024644842,0.2
5,5,0.025427902,0.2
7,7,0.0105512,0.2
5,5,0.010721024,0.2
5,5,0.060498446,0.2
1,1,0.023977323,0.2
8,8,0.016368287,0.2
7,7,0.031327423,0.2
0,0,0.012514281,0.2
6,6,0.022379512,0.2
3,5,0.020635223,0.2
1,1,0.033801302,0.2
3,6,0.015893087,0.2
3,3,0.014956455,0.2
9,9,0.027096875,0.2
1,1,0.020404851,0.2
8,8,0.017965633,0.2
0,0,0.009435578,0.2
0,0,0.024064742,0.2
2,2,0.0054388884,0.2
6,6,0.011486734,0.2
4,4,0.017012844,0.2
9,0,0.0295604,0.2
7,7,0.033892665,0.2
9,9,0.027459702,0.2
6,6,0.022612186,0.2
1,1,0.04319458,0.2
6,6,0.036956202,0.2
3,5,0.015759762,0.2
4,4,0.024980573,0.2
8,8,0.011063411,0.2
1,1,0.03144402,0.2
0,0,0.009002318,0.2
1,1,0.014359578,0.2
4,4,0.017814694,0.2
1,1,0.03153784,0.2
6,5,0.008665753,0.2
6,6,0.03967989,0.2
1,0,0.035262607,0.2
3,3,0.013523684,0.2
1,1,0.01739683,0.2
4,4,0.01601068,0.2
9,9,0.021643186,0.2
6,6,0.009555807,0.2
4,4,0.025200577,0.2
2,5,0.023259193,0.2
5,5,0.017487051,0.2
9,9,0.02055713,0.2
5,3,0.020186555,0.2
5,5,0.03160445,0.2
3,3,0.014160669,0.2
8,8,0.013250937,0.2
8,8,0.017437542,0.2
9,9,0.05030526,0.2
5,7,0.023551501,0.2
9,9,0.029714467,0.2
3,4,0.024707446,0.2
7,9,0.03798949,0.2
5,5,0.01774007,0.2
2,9,0.014726867,0.2
9,9,0.024493711,0.2
4,0,0.009092712,0.2
8,8,0.012245002,0.2
2,2,0.01963084,0.2
7,7,0.033091582,0.2
9,9,0.03604805,0.2
5,5,0.020241182,0.2
8,1,0.035554167,0.2
7,6,0.022712022,0.2
7,7,0.031792987,0.2
5,5,0.017442098,0.2
9,9,0.018300617,0.2
8,8,0.04350518,0.2
5,5,0.022270449,0.2
3,3,0.005652266,0.2
7,7,0.0393973,0.2
8,8,0.020436218,0.2
4,4,0.02434594,0.2
4,7,0.02143193,0.2
1,1,0.030927986,0.2
7,7,0.039437097,0.2
9,9,0.016087823,0.2
8,8,0.022665478,0.2
5,5,0.023300199,0.2
5,3,0.029961536,0.2
3,5,0.041507367,0.2
9,9,0.042680074,0.2
0,0,0.023131618,0.2
0,0,0.023323951,0.2
1,1,0.039978478,0.2
2,2,0.024278581,0.2
6,6,0.014183036,0.2
9,9,0.053942382,0.2
9,9,0.027610322,0.2
7,7,0.024210239,0.2
4,7,0.026754715,0.2
4,4,0.0077916365,0.2
6,6,0.019010706,0.2
0,0,0.021436663,0.2
3,3,0.020464148,0.2
8,8,0.021835973,0.2
7,7,0.04961287,0.2
5,5,0.03707631,0.2
6,2,0.02774734,0.2
4,4,0.018797874,0.2
5,5,0.010908171,0.2
6,6,0.015137545,0.2
1,1,0.021043496,0.2
4,4,0.031144595,0.2
7,7,0.017094612,0.2
3,3,0.0257944,0.2
7,7,0.026935944,0.2
3,3,0.028053714,0.2
2,3,0.009004231,0.2
6,6,0.0109716235,0.2
7,8,0.029125094,0.2
8,8,0.038060766,0.2
1,1,0.014524938,0.2
1,1,0.02788397,0.2
1,1,0.03953939,0.2
6,6,0.007894819,0.2
4,4,0.01293482,0.2
0,0,0.008563478,0.2
9,9,0.024700249,0.2
8,8,0.03607518,0.2
4,4,0.01201126,0.2
8,9,0.016608428,0.2
1,1,0.027005067,0.2
4,4,0.022173695,0.2
3,7,0.017983554,0.2
8,8,0.024761615,0.2
0,0,0.015048675,0.2
3,3,0.032752786,0.2
3,3,0.030767746,0.2
6,6,0.05434822,0.2
8,8,0.018371755,0.2
5,5,0.024459856,0.2
5,5,0.022912396,0.2
4,2,0.009498852,0.2
2,2,0.0076082386,0.2
9,9,0.032616053,0.2
4,2,0.008537299,0.2
0,0,0.015772028,0.2
8,0,0.014995969,0.2
4,4,0.01993931,0.2
6,6,0.01782622,0.2
0,0,0.0096112825,0.2
4,5,0.01536391,0.2
3,3,0.01799261,0.2
0,0,0.03481813,0.2
1,1,0.022979347,0.2
0,0,0.044959366,0.2
1,1,0.021595888,0.2
6,3,0.057912618,0.2
9,9,0.053877324,0.2
8,8,0.009104615,0.2
7,2,0.0153449355,0.2
1,8,0.02974333,0.2
9,9,0.030198237,0.2
3,0,0.014616878,0.2
3,4,0.008848207,0.2
8,8,0.028756052,0.2
1,1,0.036170874,0.2
0,0,0.031707227,0.2
4,4,0.012709655,0.2
0,2,0.030923322,0.2
6,6,0.046499863,0.2
1,1,0.01821326,0.2
4,4,0.009501711,0.2
7,7,0.02063307,0.2
0,0,0.038958497,0.2
4,3,0.023597503,0.2
2,2,0.018872898,0.2
9,9,0.023481896,0.2
5,5,0.02518891,0.2
9,1,0.035501257,0.2
0,0,0.016692327,0.2
1,1,0.023142107,0.2
0,0,0.0071341502,0.2
2,2,0.0283389,0.2
1,1,0.04494628,0.2
7,7,0.026276601,0.2
8,8,0.024351304,0.2
5,5,0.056355413,0.2
8,8,0.024742804,0.2
6,6,0.019174479,0.2
6,6,0.0075382777,0.2
2,2,0.0075409166,0.2
9,1,0.050271705,0.2
0,0,0.012170487,0.2
1,1,0.03687829,0.2
6,6,0.01583713,0.2
5,5,0.029366864,0.2
0,2,0.043038134,0.2
0,0,0.02212436,0.2
9,9,0.02765598,0.2
8,8,0.011937023,0.2
8,8,0.021850934,0.2
7,7,0.029240532,0.2
0,8,0.045479644,0.2
1,1,0.017378226,0.2
5,6,0.02698941,0.2
6,6,0.014177685,0.2
7,7,0.023005975,0.2
9,9,0.032156516,0.2
7,7,0.030825058,0.2
9,0,0.026071578,0.2
5,5,0.022894086,0.2
4,4,0.010846862,0.2
9,9,0.035033766,0.2
3,4,0.017707046,0.2
0,0,0.027810626,0.2
2,2,0.019683326,0.2
0,0,0.02041619,0.2
9,0,0.03661531,0.2
7,7,0.014008601,0.2
3,3,0.025237856,0.2
8,8,0.022691568,0.2
2,2,0.012422045,0.2
3,5,0.01216136,0.2
3,3,0.021527832,0.2
6,6,0.010918081,0.2
3,3,0.02290114,0.2
7,7,0.03135337,0.2
2,2,0.012089402,0.2
2,2,0.01848055,0.2
6,6,0.015620518,0.2
0,9,0.042454343,0.2
6,6,0.01880459,0.2
5,7,0.04174601,0.2
3,3,0.02832299,0.2
8,8,0.013907299,0.2
0,0,0.022717046,0.2
7,7,0.03331447,0.2
0,0,0.020569958,0.2
3,3,0.024609575,0.2
6,6,0.023068136,0.2
2,2,0.0116666285,0.2
9,1,0.059198085,0.2
7,7,0.039125517,0.2
8,8,0.037829485,0.2
7,7,0.024694907,0.2
6,6,0.017276755,0.2
5,5,0.011107244,0.2
6,6,0.0064742807,0.2
2,9,0.023798846,0.2
4,2,0.012201607,0.2
2,2,0.01927372,0.2
4,3,0.019919956,0.2
8,8,0.009640109,0.2
7,7,0.035111334,0.2
8,1,0.030053383,0.2
3,1,0.0316933,0.2
3,3,0.018683957,0.2
0,7,0.02203653,0.2
3,5,0.023242338,0.2
7,7,0.022055857,0.2
2,2,0.015389728,0.2
2,2,0.01758918,0.2
7,3,0.02046428,0.2
2,2,0.010158635,0.2
3,3,0.023146227,0.2
7,7,0.02778087,0.2
8,8,0.02515926,0.2
5,5,0.03599632,0.2
5,2,0.030108104,0.2
1,1,0.022494176,0.2
2,2,0.02622897,0.2
4,2,0.019654367,0.2
1,9,0.03934891,0.2
9,9,0.026511142,0.2
8,8,0.030303784,0.2
9,9,0.034284864,0.2
8,8,0.007709766,0.2
9,9,0.028522788,0.2
8,0,0.02986152,0.2
2,2,0.0047843326,0.2
5,5,0.016920097,0.2
8,8,0.03983931,0.2
3,5,0.041400805,0.2
7,7,0.024552196,0.2
1,1,0.05014354,0.2
8,8,0.0201045,0.2
5,5,0.017872514,0.2
6,6,0.014030001,0.2
3,3,0.020999843,0.2
4,4,0.0043992903,0.2
6,6,0.025461184,0.2
0,0,0.015634887,0.2
4,4,0.024003334,0.2
0,9,0.014110446,0.2
3,4,0.018155616,0.2
8,1,0.10411719,0.2
6,6,0.018316174,0.2
2,2,0.013322591,0.2
