predictions,labels,reconstruction_losses,scales
9,1,0.038325388,0.1
6,6,0.015557046,0.1
4,4,0.014812026,0.1
8,3,0.021007853,0.1
5,5,0.0146270385,0.1
1,8,0.041712347,0.1
1,1,0.031047165,0.1
4,4,0.016014641,0.1
2,2,0.019454433,0.1
5,5,0.023403278,0.1
8,8,0.011787468,0.1
9,9,0.02463299,0.1
7,7,0.024994029,0.1
9,9,0.024333106,0.1
9,9,0.028182387,0.1
7,7,0.034075677,0.1
6,6,0.033868734,0.1
2,3,0.028747873,0.1
4,4,0.009756006,0.1
4,2,0.012742028,0.1
6,6,0.012237524,0.1
6,6,0.01833254,0.1
8,8,0.022619547,0.1
1,9,0.021238476,0.1
0,0,0.0121657,0.1
9,9,0.027396863,0.1
0,4,0.028018551,0.1
9,9,0.026353685,0.1
0,0,0.01135628,0.1
4,4,0.020845043,0.1
4,4,0.020710165,0.1
1,1,0.02301287,0.1
0,0,0.013990519,0.1
8,8,0.02456396,0.1
3,2,0.009276219,0.1
9,9,0.026930025,0.1
7,7,0.028314209,0.1
5,5,0.049241085,0.1
7,7,0.04178108,0.1
2,2,0.02351922,0.1
8,8,0.016541624,0.1
7,4,0.04107352,0.1
0,0,0.0105263,0.1
6,6,0.018043699,0.1
7,7,0.040135276,0.1
7,7,0.019597476,0.1
6,6,0.011497453,0.1
5,3,0.037437078,0.1
1,1,0.034428667,0.1
1,1,0.057862435,0.1
7,7,0.025944928,0.1
2,2,0.016940953,0.1
2,3,0.020910745,0.1
8,8,0.027756572,0.1
5,5,0.019325504,0.1
4,2,0.0043489886,0.1
2,2,0.0074075926,0.1
3,3,0.020229274,0.1
0,0,0.014887874,0.1
6,6,0.017096339,0.1
2,3,0.01385166,0.1
9,9,0.017569033,0.1
0,0,0.027052902,0.1
2,2,0.010926757,0.1
0,0,0.014865226,0.1
1,1,0.030304715,0.1
3,2,0.02607683,0.1
0,0,0.017639501,0.1
2,2,0.026005283,0.1
6,3,0.023949027,0.1
4,4,0.003641648,0.1
7,7,0.020468863,0.1
4,4,0.020851562,0.1
7,7,0.016615285,0.1
5,5,0.01810217,0.1
0,0,0.014115772,0.1
5,5,0.016667759,0.1
2,2,0.02254725,0.1
0,0,0.021903338,0.1
4,4,0.0146508245,0.1
2,2,0.023395995,0.1
0,2,0.008587149,0.1
6,2,0.012792067,0.1
6,6,0.025914634,0.1
5,5,0.030712336,0.1
8,8,0.040015176,0.1
8,8,0.013502094,0.1
3,3,0.023737937,0.1
3,5,0.013782844,0.1
5,3,0.021752262,0.1
3,9,0.02469368,0.1
5,7,0.060480207,0.1
9,1,0.025844105,0.1
3,3,0.03456977,0.1
5,5,0.024525106,0.1
5,3,0.023274971,0.1
8,8,0.03595726,0.1
5,5,0.035587262,0.1
5,5,0.04872374,0.1
2,2,0.04529516,0.1
3,3,0.024962706,0.1
8,8,0.033418987,0.1
5,5,0.023307627,0.1
3,3,0.026673526,0.1
4,4,0.0091245845,0.1
2,2,0.009995549,0.1
3,8,0.014626544,0.1
4,2,0.009747952,0.1
6,3,0.01861679,0.1
9,9,0.05308521,0.1
7,2,0.02648552,0.1
0,0,0.02408599,0.1
3,4,0.012723728,0.1
2,2,0.034018937,0.1
1,1,0.04906474,0.1
5,2,0.026670672,0.1
4,4,0.016800085,0.1
0,0,0.02277264,0.1
7,7,0.018166421,0.1
7,7,0.029281052,0.1
6,6,0.038447425,0.1
9,3,0.01760043,0.1
8,8,0.035901703,0.1
2,2,0.017030645,0.1
6,6,0.0065923817,0.1
2,2,0.023442103,0.1
8,8,0.021009767,0.1
0,0,0.014712649,0.1
1,1,0.0328111,0.1
2,0,0.032760482,0.1
2,3,0.031981982,0.1
2,2,0.010962184,0.1
6,2,0.00841392,0.1
5,5,0.029294992,0.1
2,4,0.0093352,0.1
7,7,0.024168486,0.1
6,6,0.015373465,0.1
1,1,0.038895767,0.1
8,8,0.004020277,0.1
6,6,0.015112487,0.1
1,1,0.025557803,0.1
2,2,0.019725692,0.1
3,3,0.03676933,0.1
8,8,0.01728004,0.1
4,4,0.00946171,0.1
2,2,0.041935176,0.1
6,6,0.013030909,0.1
5,3,0.024145655,0.1
8,8,0.029767124,0.1
1,1,0.03970669,0.1
5,7,0.022675833,0.1
1,1,0.022689871,0.1
8,0,0.00703918,0.1
0,0,0.022956377,0.1
1,1,0.043035895,0.1
3,3,0.03275447,0.1
5,5,0.057757124,0.1
5,5,0.02006846,0.1
3,4,0.019200325,0.1
1,1,0.028906478,0.1
8,8,0.020190174,0.1
7,0,0.02685473,0.1
9,9,0.027535012,0.1
0,0,0.0141001055,0.1
7,7,0.03190608,0.1
1,1,0.029105252,0.1
4,4,0.011420184,0.1
2,4,0.004968855,0.1
4,4,0.021455638,0.1
4,4,0.011711943,0.1
0,0,0.008652539,0.1
1,1,0.024650974,0.1
0,0,0.02706737,0.1
5,3,0.035353143,0.1
2,2,0.017982097,0.1
8,8,0.025200477,0.1
5,5,0.026820121,0.1
1,1,0.030236589,0.1
7,7,0.022033133,0.1
4,3,0.015851194,0.1
8,8,0.016145313,0.1
5,5,0.049391847,0.1
7,7,0.020827094,0.1
1,1,0.022094322,0.1
4,4,0.024227249,0.1
7,7,0.019186588,0.1
1,1,0.035632994,0.1
7,4,0.024175622,0.1
2,5,0.02452912,0.1
3,3,0.028107578,0.1
5,2,0.025266515,0.1
9,9,0.026012791,0.1
0,0,0.0128544895,0.1
9,1,0.03281834,0.1
9,9,0.02762828,0.1
7,8,0.015839266,0.1
3,4,0.032266647,0.1
1,1,0.032921195,0.1
9,9,0.0421381,0.1
1,1,0.049622998,0.1
4,4,0.01204783,0.1
4,4,0.020686405,0.1
1,1,0.031984653,0.1
4,7,0.0104388585,0.1
1,7,0.044264305,0.1
6,6,0.01312739,0.1
0,0,0.035639178,0.1
9,9,0.030360984,0.1
8,8,0.02043015,0.1
0,0,0.020291895,0.1
4,4,0.00767171,0.1
4,4,0.00703533,0.1
3,2,0.007032708,0.1
7,3,0.033568967,0.1
7,7,0.05927443,0.1
3,7,0.012640175,0.1
8,8,0.015031743,0.1
2,2,0.018982286,0.1
2,2,0.022231212,0.1
4,4,0.01782061,0.1
8,8,0.031217998,0.1
1,1,0.017584221,0.1
5,5,0.012887235,0.1
8,0,0.029793939,0.1
6,6,0.020028824,0.1
6,6,0.041511755,0.1
8,8,0.010792073,0.1
1,1,0.030849045,0.1
2,2,0.018512094,0.1
9,9,0.025796413,0.1
7,4,0.012650352,0.1
5,5,0.029750288,0.1
5,5,0.05834645,0.1
9,9,0.051784273,0.1
8,8,0.023727784,0.1
0,0,0.027584923,0.1
2,2,0.01049294,0.1
9,9,0.022660503,0.1
0,0,0.025478823,0.1
7,7,0.021526592,0.1
2,4,0.00957177,0.1
9,9,0.035221588,0.1
9,9,0.024203533,0.1
0,0,0.022366012,0.1
0,0,0.025477601,0.1
5,5,0.035673838,0.1
3,3,0.013635494,0.1
6,6,0.014450132,0.1
5,5,0.016854202,0.1
8,8,0.015132393,0.1
2,2,0.010502618,0.1
7,7,0.017795192,0.1
0,8,0.018617576,0.1
7,7,0.024913942,0.1
6,6,0.015031361,0.1
0,8,0.01666476,0.1
3,3,0.010823045,0.1
0,0,0.038352516,0.1
0,0,0.010678082,0.1
0,0,0.041634556,0.1
7,7,0.037797395,0.1
3,3,0.02901017,0.1
1,1,0.019745372,0.1
7,4,0.033424187,0.1
9,9,0.032451782,0.1
3,3,0.030089533,0.1
9,9,0.033404764,0.1
0,0,0.010608398,0.1
9,9,0.017852414,0.1
5,5,0.017647684,0.1
7,7,0.025013037,0.1
0,0,0.057091724,0.1
2,2,0.010685165,0.1
6,3,0.0150878215,0.1
0,0,0.0056281555,0.1
5,5,0.03601515,0.1
6,6,0.011771576,0.1
7,7,0.029300699,0.1
4,4,0.017329348,0.1
4,4,0.0106827505,0.1
9,9,0.014160442,0.1
4,4,0.009738575,0.1
0,8,0.017068684,0.1
2,3,0.0130971335,0.1
0,0,0.008643606,0.1
6,6,0.019709336,0.1
2,2,0.013617978,0.1
5,5,0.021644553,0.1
4,4,0.011834301,0.1
9,9,0.025392314,0.1
5,5,0.028496698,0.1
4,4,0.0069076964,0.1
0,0,0.020784082,0.1
3,3,0.02993393,0.1
2,2,0.026229493,0.1
5,5,0.068270765,0.1
2,2,0.034836568,0.1
4,2,0.01833079,0.1
5,2,0.015793126,0.1
6,6,0.0180211,0.1
8,8,0.014399264,0.1
8,8,0.022669481,0.1
3,2,0.018971415,0.1
7,7,0.02844589,0.1
7,7,0.016232258,0.1
9,9,0.033908494,0.1
5,5,0.027053358,0.1
8,8,0.0120574385,0.1
9,9,0.03585418,0.1
1,1,0.04030775,0.1
5,5,0.014113262,0.1
1,1,0.038884763,0.1
4,4,0.006083966,0.1
3,3,0.037842643,0.1
2,2,0.01902887,0.1
6,6,0.03275129,0.1
6,6,0.021398028,0.1
6,6,0.027256323,0.1
2,2,0.0058122035,0.1
7,7,0.04272455,0.1
3,3,0.01891352,0.1
9,9,0.03319757,0.1
3,3,0.016879385,0.1
3,3,0.058418855,0.1
0,0,0.013729167,0.1
3,3,0.024298266,0.1
0,0,0.031622965,0.1
4,4,0.022358863,0.1
2,2,0.01718126,0.1
2,2,0.03493027,0.1
7,4,0.05093788,0.1
2,6,0.034454662,0.1
6,6,0.011431497,0.1
6,0,0.03033643,0.1
0,2,0.016544446,0.1
3,3,0.046384323,0.1
8,1,0.035314243,0.1
3,3,0.025115492,0.1
8,8,0.010275591,0.1
7,4,0.01111424,0.1
7,7,0.013856247,0.1
9,9,0.03029265,0.1
2,4,0.007974366,0.1
0,0,0.016305732,0.1
3,5,0.044361558,0.1
2,2,0.016926711,0.1
2,2,0.0093252985,0.1
6,6,0.020458033,0.1
5,5,0.017384911,0.1
8,8,0.02272327,0.1
8,8,0.013141771,0.1
0,0,0.01924218,0.1
9,9,0.043111473,0.1
9,9,0.031460118,0.1
3,8,0.024395833,0.1
7,7,0.03437518,0.1
0,0,0.032382805,0.1
9,9,0.026257014,0.1
5,5,0.025666127,0.1
6,6,0.015930122,0.1
9,9,0.026458303,0.1
2,2,0.023686633,0.1
0,0,0.040322524,0.1
2,2,0.011900708,0.1
7,7,0.03269322,0.1
5,5,0.018441567,0.1
1,9,0.052063484,0.1
3,3,0.020899108,0.1
9,6,0.007456819,0.1
8,8,0.02300494,0.1
0,2,0.031152437,0.1
5,5,0.03578913,0.1
6,0,0.029461527,0.1
0,3,0.014977039,0.1
5,5,0.015656782,0.1
8,8,0.01508019,0.1
3,3,0.009130377,0.1
8,8,0.015471227,0.1
8,8,0.010584225,0.1
9,1,0.034003407,0.1
8,8,0.029324787,0.1
1,1,0.020479178,0.1
0,0,0.011173113,0.1
0,0,0.016883751,0.1
8,1,0.020204926,0.1
0,0,0.022546818,0.1
2,2,0.069750324,0.1
0,0,0.02323324,0.1
0,2,0.012077163,0.1
6,4,0.012575451,0.1
9,9,0.02995956,0.1
5,2,0.030786559,0.1
8,8,0.018601997,0.1
7,7,0.022679051,0.1
2,2,0.03523484,0.1
2,4,0.03132991,0.1
2,4,0.012516044,0.1
9,9,0.044462766,0.1
0,0,0.010643584,0.1
7,3,0.037714727,0.1
7,7,0.016957173,0.1
4,4,0.024086885,0.1
9,9,0.028195418,0.1
0,0,0.011740071,0.1
7,4,0.007934063,0.1
7,7,0.07603651,0.1
7,7,0.035821773,0.1
1,1,0.031382244,0.1
2,2,0.015378219,0.1
9,9,0.03357648,0.1
0,0,0.010971803,0.1
8,8,0.022070184,0.1
8,8,0.022874465,0.1
5,5,0.021961888,0.1
6,6,0.00932956,0.1
8,8,0.013476521,0.1
6,6,0.036322504,0.1
7,7,0.019684475,0.1
6,6,0.019270299,0.1
4,4,0.01003624,0.1
4,4,0.030652395,0.1
9,9,0.036020447,0.1
8,9,0.015502316,0.1
6,6,0.016288655,0.1
5,7,0.047790315,0.1
5,5,0.01816588,0.1
6,6,0.02065093,0.1
3,4,0.012132578,0.1
3,3,0.020749012,0.1
6,3,0.011188845,0.1
9,9,0.025378449,0.1
9,9,0.04750207,0.1
7,7,0.03704826,0.1
0,0,0.025316993,0.1
9,9,0.017483803,0.1
5,5,0.013526946,0.1
1,1,0.040119242,0.1
6,4,0.019833084,0.1
0,8,0.008180704,0.1
3,3,0.017893048,0.1
7,7,0.015728476,0.1
4,4,0.012226698,0.1
0,0,0.037350755,0.1
2,4,0.015773268,0.1
8,8,0.017770505,0.1
7,7,0.019005628,0.1
1,1,0.044365283,0.1
5,5,0.017087718,0.1
3,3,0.020044342,0.1
3,4,0.023670686,0.1
7,7,0.008439922,0.1
2,2,0.014838194,0.1
6,6,0.011029385,0.1
2,2,0.0098586315,0.1
6,6,0.047203634,0.1
8,8,0.008762349,0.1
5,5,0.032221735,0.1
8,8,0.013593509,0.1
2,2,0.025075743,0.1
1,1,0.02809184,0.1
5,5,0.038475797,0.1
1,9,0.022470208,0.1
6,6,0.011010488,0.1
2,4,0.009838254,0.1
0,0,0.023170644,0.1
4,4,0.007030215,0.1
9,9,0.026759041,0.1
8,8,0.029349027,0.1
3,3,0.017572219,0.1
8,8,0.013550519,0.1
5,5,0.023034642,0.1
5,5,0.021922335,0.1
0,0,0.020051135,0.1
2,2,0.04824817,0.1
0,0,0.04528898,0.1
5,2,0.027796417,0.1
6,6,0.016269853,0.1
3,3,0.024666937,0.1
8,8,0.020512534,0.1
0,0,0.0075172144,0.1
5,5,0.03216866,0.1
5,2,0.03468849,0.1
7,7,0.04177257,0.1
1,1,0.028276285,0.1
5,3,0.03585923,0.1
1,1,0.034674767,0.1
9,9,0.048579637,0.1
9,9,0.013065762,0.1
6,2,0.032320593,0.1
3,1,0.020007791,0.1
7,7,0.026848778,0.1
3,3,0.0137492465,0.1
5,5,0.016953016,0.1
9,9,0.029701559,0.1
0,0,0.0070451535,0.1
7,7,0.029474035,0.1
7,7,0.02162554,0.1
3,3,0.026326632,0.1
9,9,0.044424344,0.1
1,1,0.020710405,0.1
3,3,0.016522719,0.1
3,4,0.02172895,0.1
4,4,0.020700099,0.1
5,5,0.042489897,0.1
7,7,0.04511488,0.1
7,7,0.015894065,0.1
7,7,0.027372234,0.1
3,3,0.019464372,0.1
7,7,0.029779822,0.1
6,6,0.045297857,0.1
3,3,0.014052682,0.1
2,7,0.022757724,0.1
1,1,0.02777577,0.1
1,1,0.031187803,0.1
6,6,0.022879863,0.1
1,3,0.022026375,0.1
0,0,0.007273758,0.1
0,0,0.016537936,0.1
9,9,0.026210418,0.1
5,8,0.041611504,0.1
8,8,0.035109155,0.1
6,6,0.019529471,0.1
0,6,0.00797462,0.1
1,1,0.021141186,0.1
4,4,0.009816503,0.1
9,9,0.029571548,0.1
0,0,0.012885772,0.1
4,3,0.0051300838,0.1
8,8,0.015999515,0.1
9,9,0.047240153,0.1
7,7,0.023917349,0.1
7,7,0.023872325,0.1
1,1,0.021669852,0.1
6,6,0.024843812,0.1
3,3,0.036520433,0.1
1,1,0.036490556,0.1
0,0,0.0120013505,0.1
4,4,0.0083413,0.1
9,9,0.020972194,0.1
9,9,0.031770404,0.1
8,8,0.040771708,0.1
5,5,0.018166386,0.1
1,1,0.044109777,0.1
8,8,0.015857967,0.1
0,0,0.023738079,0.1
0,0,0.009913981,0.1
7,7,0.021195076,0.1
8,8,0.01721216,0.1
2,2,0.0067413435,0.1
5,5,0.02741045,0.1
6,6,0.013141503,0.1
5,5,0.026955659,0.1
7,4,0.016899263,0.1
4,4,0.019388147,0.1
7,4,0.03168499,0.1
8,8,0.024751032,0.1
1,1,0.02699131,0.1
7,7,0.02645213,0.1
3,3,0.025524663,0.1
9,5,0.06189612,0.1
8,8,0.03656292,0.1
0,0,0.023957163,0.1
8,4,0.015693244,0.1
2,4,0.028031724,0.1
6,6,0.020346342,0.1
9,9,0.033781305,0.1
3,4,0.039188612,0.1
6,6,0.018627688,0.1
2,2,0.015262964,0.1
7,7,0.027647754,0.1
6,6,0.016144887,0.1
6,6,0.029503519,0.1
2,6,0.017909868,0.1
5,5,0.0224201,0.1
6,2,0.008816335,0.1
7,7,0.019218361,0.1
0,0,0.0062261377,0.1
4,4,0.009739656,0.1
7,7,0.0243927,0.1
8,8,0.020150097,0.1
6,3,0.042600717,0.1
0,0,0.017715393,0.1
1,1,0.05193497,0.1
9,9,0.024652114,0.1
8,8,0.016953038,0.1
4,4,0.020960689,0.1
6,6,0.023517877,0.1
4,4,0.027034348,0.1
3,7,0.018340196,0.1
6,6,0.019410972,0.1
4,4,0.01587975,0.1
0,2,0.034253903,0.1
6,6,0.009497786,0.1
4,2,0.014160779,0.1
0,0,0.016353967,0.1
1,1,0.04691613,0.1
9,1,0.043750003,0.1
7,7,0.058558036,0.1
2,7,0.017906144,0.1
2,2,0.014158115,0.1
9,9,0.029714944,0.1
3,3,0.02578801,0.1
5,5,0.023488395,0.1
9,9,0.017819175,0.1
8,8,0.021450251,0.1
4,4,0.0121827265,0.1
8,8,0.045548853,0.1
4,4,0.014404203,0.1
0,0,0.009464159,0.1
3,3,0.020026056,0.1
2,2,0.010184036,0.1
3,8,0.050587345,0.1
3,6,0.020355834,0.1
6,6,0.017751032,0.1
0,0,0.023804544,0.1
8,3,0.021963572,0.1
8,8,0.013289598,0.1
1,1,0.020208584,0.1
4,4,0.020182835,0.1
7,4,0.012336932,0.1
7,7,0.013837732,0.1
9,9,0.04064903,0.1
3,4,0.012946787,0.1
2,2,0.014479443,0.1
7,7,0.03394062,0.1
2,4,0.022452153,0.1
2,4,0.013616231,0.1
8,9,0.023569047,0.1
2,2,0.033040173,0.1
5,5,0.035126235,0.1
9,9,0.025785243,0.1
6,6,0.028853439,0.1
7,7,0.0356876,0.1
6,6,0.012470223,0.1
9,9,0.028947756,0.1
2,4,0.008174895,0.1
7,7,0.06873605,0.1
6,6,0.020276004,0.1
7,7,0.021932969,0.1
4,4,0.021331258,0.1
9,9,0.046934187,0.1
0,0,0.021712882,0.1
9,9,0.019312087,0.1
9,9,0.015490979,0.1
2,7,0.012118881,0.1
6,6,0.015594509,0.1
5,5,0.0144921625,0.1
2,2,0.02781941,0.1
0,0,0.0096828705,0.1
0,2,0.036076628,0.1
7,7,0.036286592,0.1
6,6,0.0072908797,0.1
9,7,0.024148481,0.1
3,8,0.015457965,0.1
8,0,0.023685003,0.1
1,1,0.011999119,0.1
1,1,0.01689467,0.1
2,4,0.019819424,0.1
7,3,0.037334453,0.1
9,9,0.049723417,0.1
7,7,0.026645474,0.1
6,6,0.012309653,0.1
1,1,0.030072019,0.1
0,0,0.008998368,0.1
3,5,0.029431125,0.1
3,5,0.033633713,0.1
0,0,0.054064427,0.1
0,0,0.011080302,0.1
0,0,0.0127269775,0.1
9,9,0.024262153,0.1
6,6,0.009740391,0.1
0,0,0.01826501,0.1
8,9,0.014470705,0.1
2,2,0.021726957,0.1
4,4,0.016402343,0.1
7,7,0.034272622,0.1
8,8,0.013534843,0.1
1,1,0.031052636,0.1
1,1,0.027423644,0.1
8,8,0.0269667,0.1
3,3,0.019828102,0.1
2,3,0.013844937,0.1
9,9,0.01434975,0.1
9,1,0.028481133,0.1
2,2,0.00822905,0.1
0,2,0.025995629,0.1
7,7,0.012676676,0.1
6,6,0.015830081,0.1
1,1,0.021466685,0.1
1,1,0.020215413,0.1
5,5,0.021235079,0.1
4,5,0.049473356,0.1
3,7,0.017171213,0.1
1,1,0.051116955,0.1
2,2,0.031653255,0.1
6,6,0.014074574,0.1
3,3,0.018788492,0.1
4,6,0.009452588,0.1
7,7,0.014966278,0.1
2,2,0.009913125,0.1
4,4,0.010137028,0.1
1,1,0.04087315,0.1
9,1,0.035248265,0.1
9,9,0.038255293,0.1
8,2,0.0067231557,0.1
6,3,0.019105965,0.1
2,2,0.029477596,0.1
8,8,0.02554111,0.1
6,6,0.018823652,0.1
9,9,0.032071985,0.1
8,1,0.0114055835,0.1
2,2,0.010101515,0.1
9,9,0.034965936,0.1
9,9,0.017698886,0.1
1,1,0.04580702,0.1
1,1,0.03776287,0.1
8,8,0.013384958,0.1
4,4,0.0118758455,0.1
2,6,0.019285426,0.1
1,1,0.03179187,0.1
9,8,0.02588194,0.1
2,2,0.025774559,0.1
7,7,0.06519011,0.1
6,4,0.015645921,0.1
6,2,0.01842464,0.1
8,8,0.018305926,0.1
9,9,0.034909565,0.1
1,1,0.052300658,0.1
1,1,0.0406629,0.1
4,4,0.027693937,0.1
0,0,0.033931114,0.1
6,6,0.023048678,0.1
6,6,0.022604033,0.1
6,6,0.012913282,0.1
2,2,0.007877005,0.1
9,2,0.030705972,0.1
0,0,0.0077138785,0.1
5,3,0.018843561,0.1
3,4,0.004023358,0.1
2,2,0.044245522,0.1
7,7,0.02149442,0.1
2,2,0.014998491,0.1
5,2,0.0105490945,0.1
0,8,0.01950288,0.1
8,8,0.018769346,0.1
6,6,0.014500625,0.1
9,9,0.026845358,0.1
2,4,0.015580107,0.1
7,7,0.022380164,0.1
6,6,0.015078624,0.1
3,3,0.014037308,0.1
3,3,0.014686997,0.1
1,1,0.029319702,0.1
2,6,0.030629223,0.1
0,0,0.010326417,0.1
2,0,0.011072916,0.1
8,8,0.019209009,0.1
1,1,0.042379826,0.1
1,1,0.034891207,0.1
0,8,0.012214187,0.1
8,8,0.004861939,0.1
5,5,0.032397304,0.1
5,5,0.0138255535,0.1
3,3,0.012398123,0.1
4,4,0.0076226387,0.1
9,9,0.036044575,0.1
1,8,0.03609622,0.1
1,1,0.027537443,0.1
5,5,0.025867194,0.1
7,7,0.033873647,0.1
6,6,0.011249422,0.1
9,9,0.015902251,0.1
3,3,0.019492952,0.1
1,1,0.03229298,0.1
3,3,0.031886157,0.1
0,0,0.02293965,0.1
9,9,0.041265674,0.1
0,2,0.012915537,0.1
2,2,0.026394332,0.1
5,5,0.032414053,0.1
1,1,0.025234064,0.1
2,0,0.017566403,0.1
0,0,0.017945347,0.1
7,3,0.037185647,0.1
3,6,0.060377914,0.1
0,4,0.026802316,0.1
1,1,0.044394016,0.1
8,8,0.0151355965,0.1
2,2,0.022994777,0.1
9,9,0.030996382,0.1
1,1,0.039855037,0.1
2,2,0.019222464,0.1
6,6,0.022632355,0.1
1,1,0.033620387,0.1
5,5,0.016116703,0.1
0,0,0.014741502,0.1
5,5,0.02503866,0.1
2,2,0.027439808,0.1
6,6,0.021804249,0.1
4,2,0.018098164,0.1
2,5,0.008714098,0.1
0,0,0.015178493,0.1
4,4,0.012032921,0.1
0,4,0.013006933,0.1
2,2,0.010412878,0.1
6,6,0.01911991,0.1
3,3,0.02956742,0.1
5,5,0.02587641,0.1
0,0,0.007775109,0.1
4,4,0.01891356,0.1
8,5,0.005165931,0.1
3,3,0.033726107,0.1
1,1,0.031151325,0.1
7,7,0.03241668,0.1
7,7,0.047561467,0.1
7,7,0.023476603,0.1
6,6,0.0054906313,0.1
1,1,0.06174971,0.1
7,7,0.03622998,0.1
4,4,0.016734045,0.1
8,8,0.020889463,0.1
2,2,0.015395562,0.1
9,9,0.036262628,0.1
6,6,0.027194008,0.1
6,6,0.023451477,0.1
8,8,0.022154221,0.1
4,4,0.0098336255,0.1
7,7,0.04809134,0.1
2,4,0.0154040465,0.1
5,5,0.037638467,0.1
5,4,0.02826049,0.1
1,1,0.031261552,0.1
1,1,0.022931715,0.1
2,2,0.012414028,0.1
7,7,0.052738696,0.1
7,2,0.037070427,0.1
7,7,0.031957094,0.1
1,1,0.024448542,0.1
6,6,0.018048504,0.1
7,7,0.05835216,0.1
9,9,0.03506187,0.1
1,1,0.015799679,0.1
8,1,0.020273898,0.1
3,6,0.02439691,0.1
8,8,0.024400346,0.1
0,2,0.039582662,0.1
0,1,0.037833747,0.1
6,6,0.03025571,0.1
3,3,0.018182268,0.1
7,4,0.03767776,0.1
7,7,0.029328411,0.1
9,9,0.022195943,0.1
4,4,0.011201873,0.1
4,2,0.021247977,0.1
1,1,0.011984307,0.1
2,4,0.007913461,0.1
5,5,0.019850282,0.1
4,6,0.026131032,0.1
5,5,0.016456628,0.1
0,0,0.010011087,0.1
3,3,0.019477556,0.1
0,0,0.008214354,0.1
2,2,0.007783693,0.1
9,9,0.025768094,0.1
2,2,0.019686408,0.1
0,0,0.014980905,0.1
4,4,0.015082226,0.1
7,7,0.042010367,0.1
7,7,0.02376311,0.1
3,3,0.03985148,0.1
3,3,0.04555085,0.1
3,6,0.035897538,0.1
2,2,0.010369828,0.1
7,7,0.023731926,0.1
8,8,0.014028006,0.1
1,9,0.053508326,0.1
9,9,0.03382044,0.1
3,5,0.01388976,0.1
5,5,0.01458313,0.1
1,1,0.014926138,0.1
1,1,0.04105581,0.1
9,9,0.022997513,0.1
3,4,0.049132098,0.1
9,9,0.03390037,0.1
8,8,0.01345333,0.1
8,8,0.01461757,0.1
0,2,0.048135,0.1
5,5,0.034051392,0.1
1,1,0.038029134,0.1
7,7,0.07552201,0.1
2,2,0.010830072,0.1
9,9,0.022568896,0.1
7,7,0.018352672,0.1
5,5,0.041277524,0.1
2,2,0.024966717,0.1
6,6,0.015185331,0.1
2,8,0.067843005,0.1
2,2,0.009806884,0.1
7,3,0.043208092,0.1
5,5,0.032054316,0.1
9,1,0.018102301,0.1
1,0,0.024661845,0.1
0,1,0.01118435,0.1
3,3,0.021780735,0.1
0,0,0.012625837,0.1
0,0,0.018786909,0.1
1,1,0.031034166,0.1
1,3,0.046627384,0.1
7,7,0.02322913,0.1
6,6,0.008976263,0.1
2,2,0.043548808,0.1
1,1,0.023948899,0.1
6,6,0.01623312,0.1
6,6,0.023036605,0.1
7,4,0.015895788,0.1
7,7,0.027942605,0.1
7,2,0.027490137,0.1
4,4,0.0149251735,0.1
5,5,0.030923167,0.1
2,2,0.037873965,0.1
6,6,0.034598857,0.1
8,8,0.034162275,0.1
7,7,0.020515872,0.1
1,1,0.02389183,0.1
6,5,0.0066917124,0.1
9,9,0.027823517,0.1
9,9,0.016812857,0.1
7,7,0.033714272,0.1
9,1,0.030643603,0.1
6,6,0.023278616,0.1
5,7,0.011425387,0.1
8,8,0.024148295,0.1
4,5,0.027036153,0.1
2,2,0.008582862,0.1
5,3,0.0073161325,0.1
8,8,0.012142374,0.1
5,5,0.0179634,0.1
0,8,0.018591681,0.1
6,6,0.024374405,0.1
7,7,0.019512435,0.1
4,4,0.004167996,0.1
7,6,0.027869089,0.1
0,0,0.027031014,0.1
0,0,0.026369387,0.1
5,5,0.020309223,0.1
2,2,0.01905882,0.1
5,7,0.014616261,0.1
7,7,0.028762788,0.1
1,1,0.035979096,0.1
8,8,0.0069516934,0.1
0,4,0.029612513,0.1
8,0,0.021493284,0.1
5,5,0.014757116,0.1
0,0,0.0043373583,0.1
3,3,0.015523772,0.1
8,0,0.014765297,0.1
4,3,0.014289722,0.1
3,3,0.014646699,0.1
2,2,0.018674754,0.1
4,4,0.03441948,0.1
8,8,0.024264706,0.1
2,2,0.023755321,0.1
1,1,0.043523863,0.1
6,6,0.014153249,0.1
0,0,0.023461925,0.1
6,6,0.023595596,0.1
3,2,0.011135507,0.1
2,3,0.014721173,0.1
3,3,0.014129787,0.1
4,4,0.01232538,0.1
9,9,0.03316046,0.1
8,8,0.0207138,0.1
5,3,0.028641531,0.1
3,3,0.017234027,0.1
3,6,0.031644326,0.1
8,8,0.023250364,0.1
0,8,0.017936975,0.1
8,8,0.011085394,0.1
7,7,0.02029792,0.1
9,9,0.022487732,0.1
6,6,0.047745775,0.1
0,0,0.023002066,0.1
1,1,0.02648198,0.1
8,8,0.020980947,0.1
9,9,0.027609648,0.1
3,6,0.020247871,0.1
5,7,0.029262567,0.1
2,5,0.024166852,0.1
2,6,0.018102529,0.1
0,8,0.01797325,0.1
9,9,0.030057603,0.1
9,9,0.026681036,0.1
6,2,0.059171066,0.1
9,9,0.022002662,0.1
4,4,0.01078679,0.1
