predictions,labels,reconstruction_losses,scales
5,5,0.01362455,0.1
7,0,0.015644519,0.1
4,4,0.009511213,0.1
2,2,0.019080386,0.1
9,9,0.02100563,0.1
2,2,0.009095057,0.1
7,7,0.03821679,0.1
8,8,0.037484087,0.1
0,0,0.019311614,0.1
7,7,0.028226823,0.1
9,9,0.022211485,0.1
8,8,0.015331447,0.1
5,5,0.03240633,0.1
1,1,0.03349273,0.1
8,8,0.034364566,0.1
6,6,0.015268509,0.1
5,5,0.01648824,0.1
9,9,0.029442677,0.1
6,6,0.014233495,0.1
9,1,0.019871825,0.1
0,4,0.022814943,0.1
6,6,0.022137403,0.1
9,9,0.02275418,0.1
4,4,0.0052792686,0.1
7,2,0.016001005,0.1
9,9,0.026744986,0.1
3,4,0.012817216,0.1
3,3,0.024147132,0.1
9,9,0.021956066,0.1
9,9,0.034242127,0.1
4,4,0.0051202816,0.1
0,0,0.015682504,0.1
0,0,0.017484551,0.1
7,7,0.02138003,0.1
5,5,0.040259123,0.1
3,5,0.043802302,0.1
7,7,0.022974366,0.1
8,8,0.039094284,0.1
6,6,0.03542253,0.1
7,7,0.015880166,0.1
1,1,0.038623203,0.1
6,6,0.012994285,0.1
9,9,0.027749456,0.1
0,0,0.010598474,0.1
0,0,0.018398693,0.1
8,8,0.01758652,0.1
9,8,0.040353183,0.1
8,8,0.012426796,0.1
4,5,0.010829716,0.1
3,7,0.04927885,0.1
0,4,0.021555403,0.1
3,3,0.030159643,0.1
0,0,0.016901268,0.1
0,0,0.01819914,0.1
5,3,0.020407466,0.1
8,8,0.00889904,0.1
8,8,0.008786573,0.1
7,7,0.045519873,0.1
8,8,0.030336889,0.1
9,9,0.010625653,0.1
3,3,0.016733862,0.1
1,9,0.037522346,0.1
6,6,0.030387262,0.1
8,8,0.0171792,0.1
5,5,0.023147516,0.1
9,9,0.029062055,0.1
0,0,0.024895197,0.1
2,2,0.012317553,0.1
6,3,0.014600354,0.1
3,5,0.037188053,0.1
4,4,0.009147775,0.1
6,6,0.033274364,0.1
1,1,0.025371796,0.1
2,2,0.020737877,0.1
1,1,0.025492935,0.1
6,6,0.012576493,0.1
2,2,0.03361005,0.1
3,3,0.038201127,0.1
6,6,0.014525499,0.1
1,1,0.020963162,0.1
0,0,0.017317591,0.1
0,0,0.011560791,0.1
2,6,0.009910197,0.1
2,2,0.013960053,0.1
4,7,0.012927615,0.1
8,8,0.012323731,0.1
0,0,0.020839863,0.1
9,9,0.027376534,0.1
0,0,0.009424982,0.1
8,8,0.020346982,0.1
8,8,0.015067392,0.1
5,4,0.016846238,0.1
3,7,0.01760202,0.1
9,9,0.03107632,0.1
6,6,0.014479565,0.1
8,8,0.022478255,0.1
7,7,0.02677391,0.1
6,6,0.019268427,0.1
0,0,0.049706157,0.1
3,3,0.020923039,0.1
4,3,0.017662438,0.1
5,2,0.0274686,0.1
2,5,0.02986774,0.1
7,7,0.017553866,0.1
7,7,0.032883257,0.1
0,0,0.021116013,0.1
4,4,0.0078719985,0.1
0,0,0.03456285,0.1
3,7,0.016108153,0.1
8,8,0.011031926,0.1
9,7,0.011963672,0.1
0,0,0.011292878,0.1
9,9,0.027789384,0.1
1,1,0.022934245,0.1
9,9,0.033878434,0.1
6,6,0.015977673,0.1
3,3,0.027103016,0.1
0,6,0.025543487,0.1
5,5,0.041620944,0.1
9,9,0.0251903,0.1
9,9,0.02697176,0.1
8,8,0.022184337,0.1
8,8,0.010140785,0.1
1,1,0.026543645,0.1
9,9,0.04281823,0.1
1,1,0.037202496,0.1
7,7,0.044906553,0.1
7,7,0.018343836,0.1
5,5,0.027247185,0.1
7,2,0.04403539,0.1
3,5,0.037988864,0.1
8,8,0.033153113,0.1
4,5,0.020346755,0.1
5,3,0.029781422,0.1
4,4,0.004226894,0.1
1,1,0.031359095,0.1
1,1,0.03533336,0.1
0,0,0.020742841,0.1
4,4,0.020386508,0.1
7,7,0.03137556,0.1
7,7,0.022752307,0.1
1,1,0.021477526,0.1
0,0,0.011210934,0.1
5,5,0.019526327,0.1
6,6,0.012850682,0.1
7,7,0.043717276,0.1
6,6,0.029508153,0.1
4,4,0.02632849,0.1
7,7,0.03811824,0.1
9,9,0.04229268,0.1
2,2,0.011834624,0.1
0,0,0.026463166,0.1
1,1,0.02043998,0.1
1,1,0.044792186,0.1
5,4,0.01795811,0.1
8,8,0.0034630464,0.1
5,5,0.041559886,0.1
3,3,0.023066036,0.1
6,6,0.029505314,0.1
1,1,0.017205382,0.1
8,8,0.008844723,0.1
8,8,0.038091928,0.1
6,6,0.01805289,0.1
5,5,0.025269529,0.1
8,8,0.008961924,0.1
4,4,0.011947964,0.1
7,7,0.02714421,0.1
9,9,0.019084256,0.1
1,1,0.019091094,0.1
4,4,0.015003567,0.1
3,2,0.015760353,0.1
4,4,0.03311165,0.1
4,4,0.020790728,0.1
5,5,0.03086452,0.1
1,1,0.04701161,0.1
1,0,0.028941756,0.1
6,2,0.049115658,0.1
9,9,0.046454668,0.1
6,6,0.0116579225,0.1
5,5,0.051003158,0.1
2,2,0.019284552,0.1
1,1,0.030978696,0.1
3,3,0.013032958,0.1
6,6,0.016802331,0.1
3,3,0.020037588,0.1
9,9,0.019386068,0.1
5,5,0.04997177,0.1
4,4,0.03412454,0.1
5,5,0.009778785,0.1
6,6,0.011755294,0.1
3,3,0.03800352,0.1
0,8,0.02401142,0.1
2,2,0.013746764,0.1
5,5,0.033449695,0.1
4,4,0.02382186,0.1
1,1,0.039365467,0.1
9,9,0.026190981,0.1
7,7,0.019358741,0.1
7,7,0.04281254,0.1
2,7,0.029006615,0.1
9,9,0.029905135,0.1
6,6,0.0425434,0.1
5,3,0.024149993,0.1
8,8,0.020032087,0.1
5,5,0.02014109,0.1
5,5,0.023446383,0.1
9,9,0.016764235,0.1
3,3,0.030846335,0.1
6,6,0.016407212,0.1
3,3,0.020731393,0.1
4,4,0.023512607,0.1
9,9,0.03728128,0.1
2,6,0.014533546,0.1
9,9,0.029613718,0.1
8,8,0.029513927,0.1
0,0,0.012233409,0.1
2,2,0.013227382,0.1
2,2,0.020650469,0.1
6,6,0.012085001,0.1
8,2,0.010139824,0.1
0,0,0.051984865,0.1
9,9,0.047216084,0.1
9,9,0.037862916,0.1
6,2,0.01071312,0.1
2,2,0.0054255514,0.1
6,6,0.030355623,0.1
0,0,0.013593745,0.1
5,5,0.0649904,0.1
2,2,0.011476017,0.1
4,4,0.007555539,0.1
0,0,0.022274993,0.1
5,3,0.02172255,0.1
7,2,0.020595504,0.1
7,7,0.01241557,0.1
1,1,0.051510524,0.1
0,0,0.011100463,0.1
4,7,0.014887448,0.1
8,8,0.013032648,0.1
5,5,0.01914529,0.1
9,9,0.025613345,0.1
1,1,0.014416347,0.1
7,7,0.017465875,0.1
5,5,0.033285554,0.1
3,3,0.035005745,0.1
7,7,0.025873115,0.1
6,6,0.02235652,0.1
6,6,0.011032894,0.1
0,0,0.014241713,0.1
3,3,0.041172694,0.1
5,5,0.040941793,0.1
5,7,0.03775281,0.1
1,1,0.020247499,0.1
0,9,0.022260362,0.1
0,0,0.017765353,0.1
4,4,0.007646914,0.1
3,4,0.01957383,0.1
1,1,0.03825804,0.1
7,7,0.023027593,0.1
1,1,0.029523851,0.1
3,3,0.01748688,0.1
6,6,0.017739922,0.1
5,5,0.026867062,0.1
3,3,0.06752695,0.1
0,0,0.008644978,0.1
9,9,0.033840466,0.1
7,7,0.017415065,0.1
7,7,0.020847008,0.1
2,2,0.0048472215,0.1
1,1,0.025368012,0.1
1,1,0.032331135,0.1
7,7,0.061855763,0.1
3,3,0.009881387,0.1
8,8,0.012730178,0.1
6,2,0.010987353,0.1
9,9,0.016569136,0.1
6,6,0.011771232,0.1
8,1,0.009256374,0.1
3,3,0.00987425,0.1
5,5,0.021575531,0.1
7,7,0.015535571,0.1
7,7,0.01593906,0.1
1,8,0.044182047,0.1
0,0,0.021828456,0.1
1,1,0.03476197,0.1
8,8,0.008617377,0.1
9,9,0.05347864,0.1
0,0,0.0144877145,0.1
3,3,0.022063203,0.1
3,3,0.021303916,0.1
7,7,0.019494215,0.1
9,9,0.021685494,0.1
5,5,0.031217853,0.1
6,6,0.013597707,0.1
1,1,0.036829483,0.1
1,1,0.024805287,0.1
8,8,0.02268967,0.1
3,3,0.030245127,0.1
6,6,0.013140156,0.1
2,2,0.011849829,0.1
5,3,0.030633511,0.1
0,0,0.021793619,0.1
7,7,0.010996592,0.1
6,6,0.013860653,0.1
3,5,0.03495867,0.1
8,8,0.017576044,0.1
2,2,0.022001253,0.1
4,4,0.017021691,0.1
0,0,0.037664674,0.1
8,8,0.024423057,0.1
0,0,0.029147834,0.1
4,4,0.030398117,0.1
4,4,0.040939365,0.1
4,4,0.0071325633,0.1
3,3,0.0285941,0.1
6,6,0.014937001,0.1
0,2,0.03406552,0.1
9,9,0.048234243,0.1
2,2,0.008406733,0.1
3,3,0.015258814,0.1
4,4,0.00820893,0.1
0,0,0.01593272,0.1
2,2,0.016375141,0.1
3,3,0.036732532,0.1
6,6,0.01716444,0.1
9,3,0.029203022,0.1
8,8,0.022391012,0.1
7,3,0.048959833,0.1
0,3,0.03348617,0.1
1,1,0.022171363,0.1
3,1,0.030248022,0.1
3,3,0.015786693,0.1
9,9,0.029805914,0.1
4,2,0.026591202,0.1
5,3,0.021637639,0.1
1,1,0.043031037,0.1
0,0,0.030228274,0.1
8,8,0.0077787233,0.1
4,3,0.009611036,0.1
7,4,0.014695623,0.1
6,6,0.0338368,0.1
5,5,0.017346276,0.1
3,5,0.017175982,0.1
0,0,0.018667184,0.1
7,7,0.017160691,0.1
5,3,0.03547695,0.1
4,4,0.018336274,0.1
2,2,0.020280184,0.1
6,6,0.012141265,0.1
0,4,0.01913973,0.1
1,1,0.027549492,0.1
4,4,0.031973306,0.1
8,0,0.014633868,0.1
5,5,0.011868832,0.1
8,8,0.03239143,0.1
7,7,0.02571755,0.1
2,2,0.015388989,0.1
3,6,0.018162513,0.1
0,0,0.00600028,0.1
4,4,0.022673907,0.1
5,7,0.012724001,0.1
7,7,0.032734346,0.1
7,3,0.017457144,0.1
4,5,0.026807597,0.1
5,5,0.029558202,0.1
9,9,0.017288538,0.1
8,8,0.020152146,0.1
3,6,0.03711932,0.1
0,3,0.044862833,0.1
6,6,0.035865847,0.1
6,6,0.01149356,0.1
0,0,0.008770339,0.1
0,0,0.011115878,0.1
4,4,0.006768052,0.1
1,9,0.014064993,0.1
0,0,0.018492999,0.1
3,3,0.017126104,0.1
2,2,0.010234595,0.1
9,9,0.037627295,0.1
0,0,0.017582372,0.1
7,7,0.030701742,0.1
8,8,0.010715268,0.1
5,5,0.01156948,0.1
0,0,0.017303996,0.1
1,8,0.0365489,0.1
5,3,0.029212194,0.1
9,0,0.022753665,0.1
9,9,0.041014075,0.1
1,1,0.032872513,0.1
3,3,0.018122144,0.1
5,2,0.029677927,0.1
6,6,0.015331632,0.1
9,0,0.017552242,0.1
9,9,0.028436163,0.1
8,8,0.013089371,0.1
0,0,0.020814879,0.1
5,5,0.04042656,0.1
4,4,0.019467354,0.1
4,4,0.008530624,0.1
3,3,0.016857082,0.1
3,5,0.015315766,0.1
3,8,0.040411588,0.1
5,5,0.03965801,0.1
7,2,0.025325833,0.1
6,6,0.032313813,0.1
3,3,0.015880493,0.1
5,3,0.018090243,0.1
6,6,0.024056405,0.1
3,3,0.018972028,0.1
3,3,0.03726035,0.1
2,7,0.009118512,0.1
5,5,0.015075323,0.1
5,5,0.017336749,0.1
0,0,0.034859475,0.1
4,7,0.011337859,0.1
2,2,0.04622328,0.1
4,4,0.037626736,0.1
5,7,0.012333891,0.1
7,7,0.037300933,0.1
5,5,0.010875543,0.1
0,0,0.03199774,0.1
6,6,0.022293285,0.1
8,8,0.018204035,0.1
0,0,0.012278733,0.1
1,1,0.026046397,0.1
3,3,0.025386145,0.1
7,7,0.025418349,0.1
8,8,0.016877225,0.1
7,7,0.021785507,0.1
7,7,0.024216468,0.1
2,2,0.018643858,0.1
6,6,0.019748466,0.1
5,5,0.05728856,0.1
9,9,0.023561148,0.1
8,8,0.016070105,0.1
0,8,0.021186287,0.1
6,6,0.006905868,0.1
8,8,0.0343677,0.1
4,4,0.009479749,0.1
0,0,0.018014008,0.1
3,7,0.031009154,0.1
2,3,0.014316742,0.1
3,3,0.024417227,0.1
9,9,0.034937035,0.1
3,3,0.025787046,0.1
7,7,0.018384676,0.1
1,1,0.027212271,0.1
7,7,0.019541083,0.1
8,8,0.02305521,0.1
4,4,0.010979232,0.1
5,3,0.035112273,0.1
1,1,0.034222562,0.1
5,5,0.035799902,0.1
7,7,0.037049074,0.1
0,0,0.0146387415,0.1
9,9,0.047378685,0.1
9,1,0.019577783,0.1
0,0,0.009881421,0.1
8,8,0.015419152,0.1
1,1,0.04311542,0.1
6,6,0.032009106,0.1
9,9,0.0332777,0.1
3,7,0.03998668,0.1
2,5,0.03635831,0.1
2,2,0.0437699,0.1
3,3,0.019679395,0.1
2,2,0.016910462,0.1
2,2,0.014004688,0.1
9,9,0.0281258,0.1
0,8,0.02551551,0.1
6,2,0.028870275,0.1
7,7,0.032272186,0.1
4,4,0.008378951,0.1
5,5,0.017833954,0.1
2,2,0.026748307,0.1
6,6,0.013790277,0.1
3,4,0.033320207,0.1
4,4,0.016417053,0.1
3,3,0.020887835,0.1
0,0,0.004410652,0.1
3,3,0.053970378,0.1
3,6,0.04219627,0.1
0,0,0.04613595,0.1
1,1,0.03560916,0.1
6,6,0.01595316,0.1
5,5,0.022716396,0.1
9,9,0.031082457,0.1
8,0,0.014130305,0.1
0,0,0.026282728,0.1
6,6,0.015633898,0.1
3,5,0.06794237,0.1
9,9,0.029889604,0.1
0,0,0.007868896,0.1
7,7,0.023854258,0.1
0,1,0.0219355,0.1
0,0,0.019694248,0.1
7,7,0.030774234,0.1
3,5,0.023235016,0.1
3,3,0.011887808,0.1
9,9,0.03407418,0.1
5,7,0.017715165,0.1
1,1,0.05629633,0.1
4,4,0.0074561164,0.1
1,5,0.03648387,0.1
4,4,0.005463905,0.1
3,3,0.012025706,0.1
4,4,0.024608383,0.1
4,4,0.007097136,0.1
6,6,0.008994158,0.1
9,1,0.021028474,0.1
0,0,0.022818075,0.1
6,6,0.017412731,0.1
4,4,0.013715233,0.1
3,5,0.029591808,0.1
4,7,0.030583484,0.1
0,0,0.009213389,0.1
6,6,0.02080053,0.1
6,6,0.024678981,0.1
9,9,0.026601693,0.1
1,1,0.040903643,0.1
1,1,0.02264034,0.1
2,6,0.00870965,0.1
8,8,0.02338978,0.1
4,4,0.02191545,0.1
6,6,0.013138901,0.1
9,9,0.028892333,0.1
2,5,0.010816813,0.1
5,5,0.008190575,0.1
7,7,0.036214095,0.1
8,8,0.020798216,0.1
9,9,0.018364567,0.1
0,0,0.013873216,0.1
4,4,0.013205943,0.1
9,9,0.02404576,0.1
5,5,0.019400213,0.1
6,6,0.009749553,0.1
7,7,0.017813047,0.1
5,2,0.044474836,0.1
6,6,0.016158389,0.1
3,5,0.026272917,0.1
9,9,0.02895625,0.1
3,3,0.024665957,0.1
0,0,0.004298877,0.1
1,1,0.022949567,0.1
8,8,0.012679815,0.1
0,0,0.047277916,0.1
5,5,0.01701557,0.1
5,5,0.031887397,0.1
6,6,0.0110447,0.1
8,0,0.034609262,0.1
2,2,0.021971606,0.1
5,5,0.021613127,0.1
8,8,0.020321237,0.1
7,7,0.024399826,0.1
5,5,0.04983325,0.1
0,0,0.037764657,0.1
8,8,0.029974587,0.1
8,8,0.021232001,0.1
5,5,0.020565413,0.1
2,2,0.042737316,0.1
8,7,0.027213149,0.1
4,4,0.0064413385,0.1
9,9,0.048647422,0.1
1,1,0.02172996,0.1
2,2,0.013367425,0.1
2,2,0.005909177,0.1
4,4,0.016236916,0.1
3,6,0.019029774,0.1
8,8,0.0064351787,0.1
7,7,0.029255247,0.1
7,7,0.022994712,0.1
0,9,0.017022872,0.1
8,2,0.012543601,0.1
8,8,0.018622117,0.1
7,7,0.007662514,0.1
3,8,0.025769105,0.1
5,5,0.02049638,0.1
7,7,0.019675953,0.1
2,6,0.012975436,0.1
5,5,0.0232632,0.1
9,9,0.025357632,0.1
8,0,0.020559093,0.1
8,9,0.026653945,0.1
9,9,0.030092461,0.1
3,3,0.019083614,0.1
1,1,0.032762405,0.1
4,4,0.011325567,0.1
2,0,0.01703746,0.1
6,5,0.013843559,0.1
4,4,0.0029683525,0.1
0,1,0.018182145,0.1
0,0,0.018790813,0.1
4,4,0.025473421,0.1
9,9,0.025574178,0.1
4,4,0.012714516,0.1
3,6,0.013777257,0.1
7,7,0.0171413,0.1
5,5,0.00895402,0.1
5,5,0.009905927,0.1
0,0,0.010724061,0.1
2,2,0.02442419,0.1
3,5,0.032986823,0.1
3,3,0.053391565,0.1
1,1,0.026624016,0.1
8,8,0.012412199,0.1
1,1,0.04208714,0.1
9,9,0.03389832,0.1
2,2,0.009750772,0.1
5,5,0.06881523,0.1
7,7,0.018126927,0.1
7,7,0.02244442,0.1
0,0,0.034963474,0.1
6,6,0.008332719,0.1
6,6,0.024211613,0.1
1,1,0.017061671,0.1
6,6,0.02002579,0.1
4,4,0.012015822,0.1
6,6,0.017370734,0.1
6,6,0.011315241,0.1
9,9,0.021438986,0.1
9,9,0.026702208,0.1
9,9,0.049724866,0.1
1,1,0.02465088,0.1
1,1,0.03080831,0.1
0,0,0.025397182,0.1
3,5,0.017377598,0.1
7,7,0.050123543,0.1
7,7,0.0345432,0.1
8,8,0.033358354,0.1
4,4,0.026071476,0.1
4,4,0.0065490883,0.1
9,9,0.033147927,0.1
2,3,0.027606055,0.1
1,9,0.03417464,0.1
6,6,0.031448413,0.1
6,6,0.037417643,0.1
7,4,0.031524215,0.1
6,5,0.019054951,0.1
5,6,0.043395553,0.1
0,0,0.018988851,0.1
3,3,0.024684617,0.1
0,0,0.012405701,0.1
0,0,0.024899626,0.1
1,1,0.028199902,0.1
5,5,0.019208213,0.1
5,5,0.0365782,0.1
9,9,0.031943396,0.1
3,5,0.0063970587,0.1
6,6,0.010805403,0.1
9,9,0.016815241,0.1
8,8,0.02807791,0.1
6,2,0.0064166225,0.1
4,4,0.012820045,0.1
0,0,0.026823757,0.1
3,5,0.023145959,0.1
5,5,0.02169954,0.1
3,2,0.013518895,0.1
1,1,0.055630594,0.1
3,4,0.025026431,0.1
6,6,0.0069767437,0.1
9,9,0.051209863,0.1
2,2,0.017539317,0.1
4,5,0.015813107,0.1
5,3,0.018202797,0.1
0,1,0.0579741,0.1
7,4,0.025816454,0.1
4,4,0.008205877,0.1
4,4,0.011295833,0.1
4,4,0.02087467,0.1
2,2,0.0069132354,0.1
8,8,0.021521829,0.1
8,8,0.008301661,0.1
7,7,0.018192725,0.1
6,6,0.01605287,0.1
5,5,0.04591463,0.1
8,8,0.044196114,0.1
7,7,0.029804155,0.1
0,0,0.025184596,0.1
0,0,0.00800416,0.1
4,2,0.022290578,0.1
5,3,0.03215148,0.1
9,9,0.028244542,0.1
7,7,0.016193626,0.1
7,7,0.011602596,0.1
2,5,0.031846922,0.1
4,7,0.005768878,0.1
0,2,0.034868177,0.1
7,7,0.032524824,0.1
2,2,0.026034728,0.1
2,2,0.008954223,0.1
9,0,0.022091074,0.1
7,7,0.010976001,0.1
7,7,0.025570204,0.1
8,0,0.00955835,0.1
6,6,0.022689724,0.1
9,1,0.059540827,0.1
4,4,0.007578775,0.1
5,5,0.030707622,0.1
0,0,0.020651001,0.1
1,1,0.019138554,0.1
3,3,0.031533204,0.1
9,9,0.027492648,0.1
1,1,0.024320649,0.1
2,2,0.047593813,0.1
0,0,0.024482192,0.1
1,1,0.025522651,0.1
8,1,0.03919002,0.1
9,9,0.034082837,0.1
5,5,0.013884682,0.1
1,1,0.034506176,0.1
1,1,0.036331892,0.1
8,8,0.010095793,0.1
1,1,0.034200225,0.1
8,0,0.018858248,0.1
5,5,0.051407818,0.1
9,9,0.023928829,0.1
6,6,0.0320901,0.1
8,8,0.006187339,0.1
0,0,0.027531104,0.1
1,1,0.030231245,0.1
7,7,0.038895864,0.1
5,6,0.032537926,0.1
6,6,0.032102626,0.1
3,3,0.010269162,0.1
1,1,0.051307086,0.1
5,5,0.011982206,0.1
8,8,0.015626822,0.1
6,6,0.0252504,0.1
6,6,0.028425893,0.1
0,0,0.027650403,0.1
5,5,0.020439258,0.1
2,2,0.007229621,0.1
8,8,0.011576418,0.1
5,5,0.023630174,0.1
4,5,0.013205548,0.1
7,7,0.028976848,0.1
4,4,0.020115757,0.1
6,6,0.013245036,0.1
7,6,0.026046796,0.1
0,0,0.056049902,0.1
6,6,0.03380533,0.1
7,7,0.0507691,0.1
6,6,0.025864357,0.1
4,4,0.009625132,0.1
5,5,0.021532945,0.1
0,0,0.013875975,0.1
1,1,0.021513322,0.1
9,9,0.023114001,0.1
5,5,0.027818719,0.1
1,1,0.0389827,0.1
5,5,0.032100815,0.1
4,4,0.019415613,0.1
8,6,0.02370573,0.1
0,0,0.010171246,0.1
0,0,0.017567484,0.1
0,0,0.009795734,0.1
6,3,0.030172916,0.1
7,4,0.03394184,0.1
1,1,0.025165193,0.1
4,4,0.01063459,0.1
3,5,0.015481785,0.1
9,9,0.023563238,0.1
1,8,0.01662408,0.1
7,7,0.04627815,0.1
0,5,0.040180508,0.1
0,3,0.012638678,0.1
7,7,0.027947828,0.1
6,6,0.017121105,0.1
2,2,0.04026255,0.1
8,9,0.023339355,0.1
4,4,0.023545088,0.1
3,5,0.013622515,0.1
2,2,0.024017407,0.1
6,6,0.029784119,0.1
1,1,0.037658714,0.1
0,0,0.00956078,0.1
6,6,0.011186271,0.1
3,3,0.0318032,0.1
2,2,0.020147176,0.1
5,6,0.020023344,0.1
6,6,0.009735442,0.1
6,6,0.04715343,0.1
4,4,0.01958351,0.1
0,0,0.0069290367,0.1
6,3,0.025394717,0.1
7,7,0.020789133,0.1
0,2,0.06377839,0.1
2,2,0.027550088,0.1
9,9,0.019759076,0.1
6,3,0.012380858,0.1
3,5,0.021416849,0.1
8,1,0.023071041,0.1
0,0,0.0140730515,0.1
2,2,0.014143239,0.1
1,1,0.02404279,0.1
3,2,0.028490797,0.1
7,7,0.010092138,0.1
7,4,0.012628149,0.1
6,6,0.023855275,0.1
7,7,0.017472198,0.1
5,3,0.014440056,0.1
8,8,0.026428556,0.1
1,1,0.030072587,0.1
8,8,0.009739512,0.1
9,9,0.020763176,0.1
5,5,0.024496311,0.1
6,6,0.019898435,0.1
9,9,0.03919916,0.1
8,0,0.024521807,0.1
7,7,0.051427256,0.1
9,9,0.026074082,0.1
5,5,0.02714692,0.1
4,4,0.0049707517,0.1
9,9,0.04810215,0.1
5,5,0.01178467,0.1
5,5,0.02910727,0.1
1,1,0.053784866,0.1
0,0,0.036404934,0.1
5,5,0.038412306,0.1
5,5,0.021093758,0.1
4,4,0.015210994,0.1
7,7,0.018442344,0.1
6,6,0.03886492,0.1
1,1,0.021076193,0.1
9,9,0.020128904,0.1
8,8,0.04376189,0.1
8,8,0.016023135,0.1
1,1,0.03926587,0.1
6,6,0.019698633,0.1
5,5,0.048603103,0.1
1,1,0.027780155,0.1
7,7,0.02717571,0.1
0,0,0.014521624,0.1
9,9,0.04438016,0.1
3,3,0.005651938,0.1
1,1,0.03813288,0.1
4,4,0.0075616282,0.1
6,2,0.0139528075,0.1
9,9,0.018722007,0.1
3,3,0.016547358,0.1
2,2,0.013929068,0.1
8,8,0.004932898,0.1
8,8,0.014506597,0.1
4,3,0.013765472,0.1
0,0,0.022211691,0.1
7,7,0.024296962,0.1
8,8,0.026043661,0.1
1,1,0.03032892,0.1
0,0,0.009935097,0.1
3,3,0.015557696,0.1
8,3,0.022314796,0.1
0,0,0.036980942,0.1
7,5,0.031066107,0.1
1,1,0.03379422,0.1
9,9,0.020709066,0.1
0,0,0.009438439,0.1
2,5,0.022602767,0.1
3,4,0.027465954,0.1
0,8,0.019528044,0.1
6,6,0.027965145,0.1
4,4,0.016745137,0.1
0,0,0.006386014,0.1
2,2,0.028942065,0.1
9,9,0.036413305,0.1
0,0,0.017652575,0.1
7,7,0.02037174,0.1
2,4,0.010296588,0.1
4,4,0.016531466,0.1
8,8,0.02400505,0.1
0,0,0.014814567,0.1
0,0,0.0042767376,0.1
2,2,0.024843974,0.1
0,0,0.031048303,0.1
1,1,0.042810675,0.1
2,2,0.053140778,0.1
0,0,0.014356583,0.1
6,6,0.010830534,0.1
4,0,0.008584284,0.1
4,4,0.02281793,0.1
9,9,0.025329128,0.1
4,4,0.0058867815,0.1
3,3,0.02476435,0.1
9,9,0.03569003,0.1
8,8,0.030131849,0.1
8,8,0.0078042676,0.1
3,3,0.032448843,0.1
0,3,0.050121646,0.1
8,8,0.016060868,0.1
9,9,0.019013692,0.1
5,5,0.029072559,0.1
0,0,0.04642242,0.1
7,7,0.021714265,0.1
5,5,0.026218662,0.1
9,3,0.04417486,0.1
3,5,0.019460883,0.1
6,6,0.024091193,0.1
6,6,0.015758114,0.1
5,5,0.021948956,0.1
0,0,0.04432692,0.1
5,4,0.016056722,0.1
9,9,0.027883636,0.1
2,2,0.038105033,0.1
5,2,0.024559973,0.1
9,9,0.035535067,0.1
0,0,0.0055813827,0.1
7,7,0.018342799,0.1
6,6,0.019920321,0.1
2,4,0.012190648,0.1
2,2,0.016787844,0.1
2,2,0.022205172,0.1
8,8,0.021937875,0.1
7,7,0.009067678,0.1
4,4,0.016558671,0.1
7,7,0.05125649,0.1
8,8,0.007155795,0.1
4,0,0.047568083,0.1
3,5,0.019554138,0.1
1,1,0.024320133,0.1
3,4,0.02622238,0.1
8,0,0.021447688,0.1
9,9,0.031204889,0.1
8,8,0.016948313,0.1
0,0,0.0067932326,0.1
7,4,0.013692234,0.1
0,3,0.0103657385,0.1
9,6,0.014840697,0.1
9,1,0.028447406,0.1
6,6,0.023074105,0.1
0,0,0.035118528,0.1
7,7,0.030728094,0.1
0,2,0.02527267,0.1
0,0,0.017165551,0.1
9,9,0.0164248,0.1
1,1,0.018895222,0.1
3,3,0.013185826,0.1
4,4,0.00778205,0.1
0,2,0.023851814,0.1
9,9,0.01899785,0.1
6,6,0.019879784,0.1
5,3,0.04857589,0.1
0,0,0.02335868,0.1
5,7,0.04404429,0.1
9,9,0.049453393,0.1
9,9,0.023677865,0.1
1,1,0.017610593,0.1
6,4,0.010324782,0.1
2,3,0.038017347,0.1
3,3,0.03371827,0.1
9,9,0.019849664,0.1
7,7,0.03620807,0.1
6,1,0.032785513,0.1
5,5,0.016678687,0.1
7,7,0.033241604,0.1
8,8,0.026873127,0.1
1,1,0.03855511,0.1
7,7,0.009520571,0.1
8,8,0.015153445,0.1
9,9,0.02316744,0.1
5,3,0.03920451,0.1
3,3,0.07374006,0.1
3,4,0.015596087,0.1
2,2,0.015674885,0.1
7,2,0.015657257,0.1
7,7,0.028040454,0.1
3,4,0.019450516,0.1
9,9,0.061412275,0.1
4,4,0.011013326,0.1
3,2,0.0105344625,0.1
6,6,0.00926847,0.1
0,0,0.011641901,0.1
3,5,0.022702826,0.1
9,9,0.020504734,0.1
9,9,0.02431467,0.1
0,2,0.008612331,0.1
8,8,0.021050716,0.1
8,8,0.02045842,0.1
5,5,0.023756227,0.1
3,3,0.04576154,0.1
8,8,0.021435535,0.1
1,1,0.03635687,0.1
4,2,0.006951691,0.1
6,3,0.024563977,0.1
7,7,0.024856051,0.1
6,6,0.016544603,0.1
1,1,0.039315835,0.1
5,5,0.028066335,0.1
1,1,0.0638169,0.1
1,1,0.0409912,0.1
8,5,0.0161052,0.1
1,1,0.03418602,0.1
7,7,0.016477646,0.1
1,1,0.026294844,0.1
5,4,0.016594736,0.1
0,7,0.01323304,0.1
1,1,0.03535209,0.1
8,8,0.016527988,0.1
0,0,0.014894397,0.1
