predictions,labels,reconstruction_losses,scales
1,1,0.030468704,0.30000000000000004
2,5,0.02511937,0.30000000000000004
0,2,0.023997113,0.30000000000000004
6,3,0.03304668,0.30000000000000004
1,9,0.041846324,0.30000000000000004
2,2,0.03520179,0.30000000000000004
5,5,0.040995453,0.30000000000000004
6,6,0.022716204,0.30000000000000004
0,5,0.04139961,0.30000000000000004
0,3,0.028196432,0.30000000000000004
1,1,0.028084343,0.30000000000000004
0,0,0.027332246,0.30000000000000004
0,2,0.023800304,0.30000000000000004
0,5,0.022047749,0.30000000000000004
1,1,0.03301812,0.30000000000000004
9,7,0.044920873,0.30000000000000004
9,2,0.020297581,0.30000000000000004
9,9,0.026009932,0.30000000000000004
6,6,0.018763233,0.30000000000000004
2,4,0.020965144,0.30000000000000004
7,4,0.030040763,0.30000000000000004
2,4,0.023891637,0.30000000000000004
2,4,0.009454339,0.30000000000000004
0,7,0.029247895,0.30000000000000004
0,5,0.022380045,0.30000000000000004
2,6,0.015614734,0.30000000000000004
1,1,0.034661647,0.30000000000000004
2,7,0.04073185,0.30000000000000004
3,4,0.02109993,0.30000000000000004
0,5,0.049868032,0.30000000000000004
0,8,0.013210789,0.30000000000000004
7,7,0.040665712,0.30000000000000004
0,0,0.01081156,0.30000000000000004
0,2,0.039363995,0.30000000000000004
0,0,0.032458585,0.30000000000000004
0,0,0.018909639,0.30000000000000004
0,0,0.026342852,0.30000000000000004
4,4,0.01830473,0.30000000000000004
5,5,0.020287555,0.30000000000000004
2,6,0.043037295,0.30000000000000004
0,5,0.043246884,0.30000000000000004
0,7,0.045561284,0.30000000000000004
0,2,0.03464147,0.30000000000000004
5,5,0.03968912,0.30000000000000004
2,2,0.012701437,0.30000000000000004
0,0,0.019858027,0.30000000000000004
0,8,0.03933636,0.30000000000000004
1,1,0.04735926,0.30000000000000004
0,8,0.019962832,0.30000000000000004
0,0,0.020373764,0.30000000000000004
2,5,0.026821338,0.30000000000000004
2,6,0.03604424,0.30000000000000004
3,3,0.038859706,0.30000000000000004
0,0,0.018759923,0.30000000000000004
0,8,0.023195297,0.30000000000000004
8,8,0.027796656,0.30000000000000004
6,4,0.029445833,0.30000000000000004
2,7,0.028035752,0.30000000000000004
0,0,0.018707052,0.30000000000000004
1,1,0.026245454,0.30000000000000004
2,6,0.0324358,0.30000000000000004
3,3,0.02011725,0.30000000000000004
1,1,0.052290365,0.30000000000000004
1,2,0.027051816,0.30000000000000004
0,3,0.034126144,0.30000000000000004
2,2,0.026575163,0.30000000000000004
8,8,0.014834332,0.30000000000000004
8,8,0.019082103,0.30000000000000004
0,0,0.019324003,0.30000000000000004
1,1,0.02139538,0.30000000000000004
9,5,0.055288706,0.30000000000000004
2,4,0.01684298,0.30000000000000004
3,3,0.023290357,0.30000000000000004
0,2,0.041156735,0.30000000000000004
9,7,0.03150926,0.30000000000000004
8,6,0.023833826,0.30000000000000004
1,1,0.036870275,0.30000000000000004
0,0,0.02768948,0.30000000000000004
0,3,0.034974482,0.30000000000000004
9,9,0.04134028,0.30000000000000004
7,7,0.040235598,0.30000000000000004
9,9,0.025145752,0.30000000000000004
0,7,0.034500677,0.30000000000000004
6,6,0.022858074,0.30000000000000004
0,0,0.021944545,0.30000000000000004
3,3,0.026424088,0.30000000000000004
2,3,0.05211537,0.30000000000000004
9,9,0.053518098,0.30000000000000004
2,7,0.024259033,0.30000000000000004
9,4,0.02935241,0.30000000000000004
2,4,0.03248782,0.30000000000000004
7,4,0.030264432,0.30000000000000004
0,4,0.013366728,0.30000000000000004
1,9,0.029284611,0.30000000000000004
0,5,0.03840277,0.30000000000000004
8,8,0.016582588,0.30000000000000004
0,8,0.027255474,0.30000000000000004
9,3,0.042352322,0.30000000000000004
0,0,0.03728807,0.30000000000000004
0,0,0.021648848,0.30000000000000004
4,3,0.03957069,0.30000000000000004
9,9,0.050264712,0.30000000000000004
8,8,0.014663671,0.30000000000000004
8,8,0.018303895,0.30000000000000004
7,7,0.028310025,0.30000000000000004
0,3,0.042636383,0.30000000000000004
0,2,0.018757649,0.30000000000000004
2,6,0.027923731,0.30000000000000004
2,2,0.014506921,0.30000000000000004
2,7,0.03434904,0.30000000000000004
0,5,0.01707536,0.30000000000000004
0,6,0.024937456,0.30000000000000004
2,3,0.034999903,0.30000000000000004
1,1,0.031062484,0.30000000000000004
0,7,0.025505692,0.30000000000000004
7,7,0.02547805,0.30000000000000004
2,4,0.027914792,0.30000000000000004
7,3,0.035788383,0.30000000000000004
1,6,0.0345628,0.30000000000000004
0,6,0.01966994,0.30000000000000004
0,0,0.020835066,0.30000000000000004
0,0,0.04230711,0.30000000000000004
6,6,0.026512355,0.30000000000000004
9,9,0.048924524,0.30000000000000004
0,5,0.020728393,0.30000000000000004
9,9,0.021461086,0.30000000000000004
5,4,0.015340718,0.30000000000000004
1,1,0.058965832,0.30000000000000004
8,8,0.020443648,0.30000000000000004
2,6,0.035909455,0.30000000000000004
0,0,0.025082342,0.30000000000000004
7,7,0.04952887,0.30000000000000004
7,7,0.039458074,0.30000000000000004
1,1,0.025591299,0.30000000000000004
9,9,0.03295389,0.30000000000000004
1,1,0.039004702,0.30000000000000004
1,4,0.024575638,0.30000000000000004
0,0,0.012539784,0.30000000000000004
0,8,0.020781504,0.30000000000000004
0,0,0.018346868,0.30000000000000004
9,9,0.021030312,0.30000000000000004
0,7,0.024368426,0.30000000000000004
1,1,0.0425443,0.30000000000000004
0,8,0.021266242,0.30000000000000004
2,7,0.019902425,0.30000000000000004
3,3,0.0458705,0.30000000000000004
2,3,0.024589144,0.30000000000000004
0,8,0.02276248,0.30000000000000004
9,9,0.038047194,0.30000000000000004
5,5,0.020723915,0.30000000000000004
2,5,0.01757578,0.30000000000000004
2,6,0.018432824,0.30000000000000004
8,8,0.031236062,0.30000000000000004
9,0,0.03414233,0.30000000000000004
8,8,0.035941686,0.30000000000000004
2,4,0.01462279,0.30000000000000004
7,4,0.026496617,0.30000000000000004
1,1,0.0191287,0.30000000000000004
2,4,0.028192237,0.30000000000000004
2,3,0.02037555,0.30000000000000004
8,8,0.020344911,0.30000000000000004
9,9,0.07307361,0.30000000000000004
8,8,0.034768816,0.30000000000000004
8,8,0.040704448,0.30000000000000004
0,0,0.028465226,0.30000000000000004
2,5,0.046953317,0.30000000000000004
2,6,0.014512944,0.30000000000000004
1,1,0.04291296,0.30000000000000004
1,1,0.025288036,0.30000000000000004
8,8,0.015084335,0.30000000000000004
1,3,0.046442915,0.30000000000000004
2,2,0.018806374,0.30000000000000004
0,5,0.045679305,0.30000000000000004
1,1,0.04665163,0.30000000000000004
9,6,0.024374953,0.30000000000000004
9,9,0.040737215,0.30000000000000004
2,2,0.017558398,0.30000000000000004
1,9,0.02661609,0.30000000000000004
2,4,0.023982733,0.30000000000000004
0,0,0.02919065,0.30000000000000004
0,5,0.033870447,0.30000000000000004
2,4,0.033943146,0.30000000000000004
0,0,0.04437475,0.30000000000000004
9,9,0.028882205,0.30000000000000004
9,9,0.036426865,0.30000000000000004
0,8,0.0636088,0.30000000000000004
6,6,0.019487945,0.30000000000000004
9,0,0.024261914,0.30000000000000004
0,0,0.028150752,0.30000000000000004
9,9,0.042386398,0.30000000000000004
0,0,0.021498976,0.30000000000000004
1,1,0.032959357,0.30000000000000004
0,8,0.017811097,0.30000000000000004
9,7,0.03089422,0.30000000000000004
0,3,0.021365583,0.30000000000000004
8,3,0.017614534,0.30000000000000004
0,4,0.023320839,0.30000000000000004
1,1,0.022955202,0.30000000000000004
9,5,0.056082875,0.30000000000000004
5,4,0.035371352,0.30000000000000004
0,0,0.021797687,0.30000000000000004
6,6,0.02553291,0.30000000000000004
5,4,0.019090075,0.30000000000000004
1,8,0.0500453,0.30000000000000004
0,0,0.01285017,0.30000000000000004
8,8,0.025014998,0.30000000000000004
4,4,0.018794648,0.30000000000000004
0,0,0.025350092,0.30000000000000004
1,1,0.0365516,0.30000000000000004
5,3,0.030528583,0.30000000000000004
9,9,0.0416245,0.30000000000000004
8,9,0.043407306,0.30000000000000004
5,3,0.05990845,0.30000000000000004
0,5,0.022018157,0.30000000000000004
8,8,0.041439887,0.30000000000000004
1,1,0.042640418,0.30000000000000004
1,1,0.04665984,0.30000000000000004
9,9,0.046570867,0.30000000000000004
9,9,0.03740952,0.30000000000000004
0,8,0.011163354,0.30000000000000004
0,6,0.012574228,0.30000000000000004
0,0,0.04053713,0.30000000000000004
2,4,0.009491696,0.30000000000000004
0,4,0.011852682,0.30000000000000004
6,6,0.02231126,0.30000000000000004
5,2,0.04331118,0.30000000000000004
7,5,0.03395406,0.30000000000000004
5,5,0.023055151,0.30000000000000004
5,5,0.044751424,0.30000000000000004
5,5,0.025586823,0.30000000000000004
2,6,0.024303509,0.30000000000000004
9,1,0.041724607,0.30000000000000004
9,9,0.06657281,0.30000000000000004
1,9,0.039191827,0.30000000000000004
5,3,0.022910314,0.30000000000000004
2,2,0.021023812,0.30000000000000004
6,6,0.025310269,0.30000000000000004
0,2,0.012274187,0.30000000000000004
7,7,0.026893144,0.30000000000000004
5,7,0.026653698,0.30000000000000004
9,9,0.04683644,0.30000000000000004
2,2,0.011721787,0.30000000000000004
6,6,0.03606403,0.30000000000000004
7,7,0.029224684,0.30000000000000004
2,7,0.029257491,0.30000000000000004
1,1,0.029051846,0.30000000000000004
2,2,0.03548013,0.30000000000000004
8,8,0.016726974,0.30000000000000004
9,4,0.019277,0.30000000000000004
1,1,0.04092248,0.30000000000000004
9,9,0.056573182,0.30000000000000004
2,4,0.019021736,0.30000000000000004
2,2,0.031022502,0.30000000000000004
9,7,0.037062135,0.30000000000000004
5,3,0.02395027,0.30000000000000004
0,2,0.01479393,0.30000000000000004
0,0,0.013869911,0.30000000000000004
1,2,0.04974987,0.30000000000000004
7,7,0.04902516,0.30000000000000004
9,2,0.041338004,0.30000000000000004
0,0,0.024153238,0.30000000000000004
9,6,0.02621341,0.30000000000000004
5,7,0.020349879,0.30000000000000004
8,8,0.02387465,0.30000000000000004
7,7,0.037814472,0.30000000000000004
9,9,0.058624566,0.30000000000000004
2,7,0.027053231,0.30000000000000004
9,9,0.025506,0.30000000000000004
2,4,0.022712262,0.30000000000000004
6,2,0.059416343,0.30000000000000004
5,5,0.032412827,0.30000000000000004
0,0,0.030066455,0.30000000000000004
9,5,0.04002144,0.30000000000000004
6,6,0.025776513,0.30000000000000004
1,1,0.022986919,0.30000000000000004
0,0,0.05745691,0.30000000000000004
2,5,0.023819769,0.30000000000000004
5,3,0.031656753,0.30000000000000004
2,4,0.021808071,0.30000000000000004
5,4,0.016025024,0.30000000000000004
9,8,0.024369145,0.30000000000000004
0,7,0.03628691,0.30000000000000004
9,8,0.028943844,0.30000000000000004
2,7,0.047632243,0.30000000000000004
7,4,0.023975492,0.30000000000000004
6,6,0.011929281,0.30000000000000004
5,3,0.021285443,0.30000000000000004
9,0,0.04001006,0.30000000000000004
2,3,0.035716835,0.30000000000000004
6,7,0.032681067,0.30000000000000004
8,8,0.029670516,0.30000000000000004
9,8,0.03216813,0.30000000000000004
1,0,0.024476683,0.30000000000000004
0,5,0.02148187,0.30000000000000004
9,9,0.02793719,0.30000000000000004
4,4,0.03182396,0.30000000000000004
6,6,0.013127419,0.30000000000000004
5,5,0.01437968,0.30000000000000004
0,0,0.02242399,0.30000000000000004
7,7,0.038125757,0.30000000000000004
8,8,0.016308522,0.30000000000000004
5,3,0.023695802,0.30000000000000004
0,4,0.022308765,0.30000000000000004
2,6,0.016094094,0.30000000000000004
1,8,0.030560732,0.30000000000000004
6,6,0.019849868,0.30000000000000004
0,3,0.026714057,0.30000000000000004
0,8,0.020138662,0.30000000000000004
1,9,0.033033792,0.30000000000000004
0,2,0.02650108,0.30000000000000004
9,6,0.021768218,0.30000000000000004
2,7,0.03852657,0.30000000000000004
7,7,0.03175156,0.30000000000000004
1,1,0.020781055,0.30000000000000004
1,1,0.035178397,0.30000000000000004
9,5,0.03973196,0.30000000000000004
2,4,0.017205514,0.30000000000000004
5,2,0.024717769,0.30000000000000004
1,1,0.05294366,0.30000000000000004
1,1,0.03778572,0.30000000000000004
9,1,0.043866444,0.30000000000000004
5,3,0.028290525,0.30000000000000004
2,5,0.03549185,0.30000000000000004
3,3,0.02524148,0.30000000000000004
0,8,0.013647142,0.30000000000000004
0,8,0.015022583,0.30000000000000004
6,7,0.02705728,0.30000000000000004
3,3,0.03771454,0.30000000000000004
0,0,0.039339714,0.30000000000000004
2,6,0.026273394,0.30000000000000004
0,8,0.03969595,0.30000000000000004
1,1,0.042957976,0.30000000000000004
6,6,0.024534278,0.30000000000000004
9,9,0.03532763,0.30000000000000004
0,5,0.023608096,0.30000000000000004
2,2,0.02296448,0.30000000000000004
2,2,0.030003069,0.30000000000000004
0,0,0.038363498,0.30000000000000004
2,3,0.025386205,0.30000000000000004
2,8,0.01692369,0.30000000000000004
0,0,0.038705546,0.30000000000000004
0,8,0.02845007,0.30000000000000004
2,4,0.017235426,0.30000000000000004
0,7,0.05883655,0.30000000000000004
0,0,0.029375592,0.30000000000000004
1,1,0.046124846,0.30000000000000004
3,3,0.027291393,0.30000000000000004
6,6,0.04935464,0.30000000000000004
7,7,0.021694114,0.30000000000000004
6,6,0.030243032,0.30000000000000004
1,2,0.040693395,0.30000000000000004
6,6,0.034282934,0.30000000000000004
7,7,0.01506406,0.30000000000000004
3,4,0.023775527,0.30000000000000004
0,4,0.02709411,0.30000000000000004
5,5,0.027500264,0.30000000000000004
2,5,0.030234672,0.30000000000000004
2,2,0.022992259,0.30000000000000004
0,3,0.035312604,0.30000000000000004
0,0,0.025809431,0.30000000000000004
9,1,0.052435994,0.30000000000000004
0,8,0.015657948,0.30000000000000004
6,6,0.017091533,0.30000000000000004
7,5,0.06400261,0.30000000000000004
0,0,0.0148653835,0.30000000000000004
3,3,0.025161048,0.30000000000000004
9,1,0.030899473,0.30000000000000004
0,7,0.029221274,0.30000000000000004
5,5,0.035845306,0.30000000000000004
0,2,0.025907978,0.30000000000000004
0,4,0.023333816,0.30000000000000004
5,5,0.036316816,0.30000000000000004
2,6,0.024399107,0.30000000000000004
1,2,0.027410856,0.30000000000000004
2,5,0.039481636,0.30000000000000004
5,4,0.022099191,0.30000000000000004
1,1,0.026662314,0.30000000000000004
0,0,0.02127858,0.30000000000000004
2,6,0.026774868,0.30000000000000004
0,7,0.018163005,0.30000000000000004
5,2,0.019718373,0.30000000000000004
2,2,0.04025239,0.30000000000000004
8,8,0.0401276,0.30000000000000004
7,7,0.02141434,0.30000000000000004
6,6,0.016826838,0.30000000000000004
9,6,0.03339437,0.30000000000000004
5,7,0.05258492,0.30000000000000004
5,3,0.032842975,0.30000000000000004
9,6,0.033269558,0.30000000000000004
0,0,0.015428789,0.30000000000000004
2,6,0.016839312,0.30000000000000004
9,6,0.023282744,0.30000000000000004
2,6,0.020632312,0.30000000000000004
0,7,0.04276295,0.30000000000000004
8,8,0.040717445,0.30000000000000004
9,8,0.022513745,0.30000000000000004
2,6,0.021625577,0.30000000000000004
9,0,0.021556087,0.30000000000000004
9,9,0.04460402,0.30000000000000004
8,8,0.015702236,0.30000000000000004
5,3,0.032443445,0.30000000000000004
9,4,0.023545837,0.30000000000000004
1,1,0.030767718,0.30000000000000004
9,9,0.031884413,0.30000000000000004
0,0,0.04361616,0.30000000000000004
0,0,0.03713756,0.30000000000000004
2,4,0.018291684,0.30000000000000004
6,6,0.026403917,0.30000000000000004
9,9,0.037667617,0.30000000000000004
9,9,0.040883493,0.30000000000000004
9,9,0.046180442,0.30000000000000004
0,7,0.019642247,0.30000000000000004
8,8,0.015555148,0.30000000000000004
0,2,0.013065995,0.30000000000000004
2,7,0.034754645,0.30000000000000004
9,9,0.06320573,0.30000000000000004
3,7,0.021083325,0.30000000000000004
2,0,0.025945187,0.30000000000000004
2,6,0.018895349,0.30000000000000004
0,3,0.023183467,0.30000000000000004
2,3,0.029620387,0.30000000000000004
8,8,0.03896513,0.30000000000000004
2,6,0.028474644,0.30000000000000004
5,5,0.043171648,0.30000000000000004
1,1,0.026420275,0.30000000000000004
7,5,0.04549091,0.30000000000000004
3,4,0.019786902,0.30000000000000004
2,5,0.013959065,0.30000000000000004
1,1,0.03305545,0.30000000000000004
2,2,0.019290522,0.30000000000000004
2,4,0.012287766,0.30000000000000004
0,7,0.042043436,0.30000000000000004
6,6,0.035937246,0.30000000000000004
9,9,0.030610805,0.30000000000000004
7,7,0.036560956,0.30000000000000004
7,5,0.031014038,0.30000000000000004
0,8,0.025103562,0.30000000000000004
1,1,0.028464431,0.30000000000000004
1,1,0.016932966,0.30000000000000004
1,9,0.049562264,0.30000000000000004
6,6,0.047134046,0.30000000000000004
0,5,0.023216233,0.30000000000000004
5,4,0.019144418,0.30000000000000004
0,0,0.01825385,0.30000000000000004
5,2,0.047481075,0.30000000000000004
7,7,0.032959465,0.30000000000000004
0,8,0.0259609,0.30000000000000004
7,7,0.03473747,0.30000000000000004
9,9,0.054966133,0.30000000000000004
0,6,0.01967623,0.30000000000000004
5,4,0.026995942,0.30000000000000004
8,8,0.012739924,0.30000000000000004
5,5,0.040368456,0.30000000000000004
0,3,0.027550453,0.30000000000000004
0,3,0.033356354,0.30000000000000004
2,6,0.017794121,0.30000000000000004
3,5,0.023696497,0.30000000000000004
6,6,0.028368242,0.30000000000000004
9,3,0.051447663,0.30000000000000004
6,6,0.025442814,0.30000000000000004
0,0,0.016155196,0.30000000000000004
2,5,0.023608858,0.30000000000000004
0,8,0.015322634,0.30000000000000004
1,3,0.028150478,0.30000000000000004
0,0,0.027790455,0.30000000000000004
3,5,0.021762654,0.30000000000000004
2,4,0.013950222,0.30000000000000004
0,0,0.02021308,0.30000000000000004
0,0,0.016404033,0.30000000000000004
9,9,0.045557722,0.30000000000000004
8,8,0.025871618,0.30000000000000004
2,0,0.034313012,0.30000000000000004
5,5,0.043229472,0.30000000000000004
2,7,0.025701774,0.30000000000000004
3,4,0.02756907,0.30000000000000004
1,1,0.029501745,0.30000000000000004
2,0,0.02840402,0.30000000000000004
8,8,0.025006292,0.30000000000000004
2,4,0.043973673,0.30000000000000004
1,1,0.030976305,0.30000000000000004
8,8,0.028558897,0.30000000000000004
5,2,0.02172932,0.30000000000000004
2,6,0.01979542,0.30000000000000004
5,5,0.037434295,0.30000000000000004
8,8,0.029813325,0.30000000000000004
5,7,0.060762882,0.30000000000000004
9,8,0.028501324,0.30000000000000004
2,2,0.0196499,0.30000000000000004
6,3,0.030210927,0.30000000000000004
6,2,0.024863513,0.30000000000000004
1,8,0.026611805,0.30000000000000004
0,0,0.016889216,0.30000000000000004
2,5,0.053833332,0.30000000000000004
0,6,0.025705097,0.30000000000000004
0,5,0.0408168,0.30000000000000004
6,4,0.016364492,0.30000000000000004
0,3,0.021233851,0.30000000000000004
8,3,0.061425786,0.30000000000000004
0,8,0.011808712,0.30000000000000004
8,8,0.02950391,0.30000000000000004
6,6,0.029642543,0.30000000000000004
0,3,0.07794107,0.30000000000000004
0,0,0.0140869245,0.30000000000000004
2,6,0.033516493,0.30000000000000004
1,1,0.062099297,0.30000000000000004
2,2,0.029368011,0.30000000000000004
0,0,0.012480578,0.30000000000000004
5,7,0.03166139,0.30000000000000004
7,5,0.03852104,0.30000000000000004
9,3,0.05609336,0.30000000000000004
9,9,0.044658497,0.30000000000000004
9,9,0.030221643,0.30000000000000004
5,5,0.025029464,0.30000000000000004
2,7,0.026327794,0.30000000000000004
0,0,0.030912263,0.30000000000000004
2,2,0.017025711,0.30000000000000004
1,1,0.04372556,0.30000000000000004
1,1,0.038691733,0.30000000000000004
0,2,0.03319863,0.30000000000000004
9,9,0.036853727,0.30000000000000004
2,2,0.041267626,0.30000000000000004
9,9,0.042815488,0.30000000000000004
9,9,0.0358873,0.30000000000000004
1,1,0.041038413,0.30000000000000004
0,8,0.034594562,0.30000000000000004
8,8,0.020692488,0.30000000000000004
