predictions,labels,reconstruction_losses,scales
9,0,0.045639034,0.30000000000000004
2,7,0.018350637,0.30000000000000004
3,3,0.028591266,0.30000000000000004
0,8,0.026071787,0.30000000000000004
2,2,0.020543395,0.30000000000000004
9,5,0.01936776,0.30000000000000004
2,3,0.025217334,0.30000000000000004
3,6,0.01658563,0.30000000000000004
2,3,0.03500091,0.30000000000000004
7,7,0.03818455,0.30000000000000004
0,2,0.01929999,0.30000000000000004
2,2,0.0239178,0.30000000000000004
0,6,0.02444029,0.30000000000000004
0,9,0.04773681,0.30000000000000004
0,6,0.026075333,0.30000000000000004
3,7,0.057150673,0.30000000000000004
9,3,0.031647902,0.30000000000000004
8,8,0.026523104,0.30000000000000004
1,0,0.03853096,0.30000000000000004
5,7,0.035781283,0.30000000000000004
0,0,0.026287096,0.30000000000000004
7,3,0.03854801,0.30000000000000004
6,6,0.031346574,0.30000000000000004
2,2,0.019740472,0.30000000000000004
9,1,0.062480155,0.30000000000000004
2,7,0.04429714,0.30000000000000004
8,8,0.039750148,0.30000000000000004
2,7,0.030953573,0.30000000000000004
6,6,0.023810143,0.30000000000000004
5,5,0.016097656,0.30000000000000004
5,6,0.014042477,0.30000000000000004
9,9,0.02897607,0.30000000000000004
2,2,0.021659778,0.30000000000000004
0,2,0.024969457,0.30000000000000004
7,3,0.033678744,0.30000000000000004
8,8,0.01720214,0.30000000000000004
7,7,0.04332887,0.30000000000000004
8,1,0.03930051,0.30000000000000004
1,1,0.039612565,0.30000000000000004
5,3,0.027283132,0.30000000000000004
0,7,0.029429993,0.30000000000000004
5,5,0.032906067,0.30000000000000004
7,7,0.03137764,0.30000000000000004
2,2,0.020980477,0.30000000000000004
0,2,0.030144393,0.30000000000000004
2,3,0.031506162,0.30000000000000004
2,2,0.016128859,0.30000000000000004
2,3,0.031746462,0.30000000000000004
7,7,0.03386576,0.30000000000000004
8,8,0.032112062,0.30000000000000004
7,5,0.04016109,0.30000000000000004
7,2,0.039737277,0.30000000000000004
1,1,0.027106041,0.30000000000000004
2,2,0.03172269,0.30000000000000004
5,2,0.024607258,0.30000000000000004
1,9,0.049404602,0.30000000000000004
9,9,0.029354988,0.30000000000000004
8,8,0.037730023,0.30000000000000004
9,9,0.04010546,0.30000000000000004
8,8,0.016314102,0.30000000000000004
9,9,0.030391075,0.30000000000000004
0,0,0.034956805,0.30000000000000004
2,2,0.0109291775,0.30000000000000004
5,5,0.026534757,0.30000000000000004
8,8,0.038641397,0.30000000000000004
7,5,0.04751749,0.30000000000000004
2,7,0.03359699,0.30000000000000004
1,1,0.05587426,0.30000000000000004
0,8,0.025237985,0.30000000000000004
5,5,0.023138665,0.30000000000000004
6,6,0.02004694,0.30000000000000004
0,3,0.025503533,0.30000000000000004
2,4,0.010871208,0.30000000000000004
6,6,0.030177116,0.30000000000000004
0,0,0.019692408,0.30000000000000004
0,4,0.026855586,0.30000000000000004
0,9,0.018966889,0.30000000000000004
9,4,0.024616718,0.30000000000000004
8,1,0.11192585,0.30000000000000004
4,6,0.026972264,0.30000000000000004
2,2,0.01742428,0.30000000000000004
0,8,0.019005265,0.30000000000000004
8,8,0.020727953,0.30000000000000004
0,1,0.037129868,0.30000000000000004
7,7,0.029340886,0.30000000000000004
1,1,0.035945196,0.30000000000000004
5,5,0.037730556,0.30000000000000004
0,7,0.024735192,0.30000000000000004
9,3,0.042309195,0.30000000000000004
7,7,0.031338166,0.30000000000000004
2,5,0.046712834,0.30000000000000004
8,8,0.021731585,0.30000000000000004
8,8,0.02014512,0.30000000000000004
9,3,0.023226695,0.30000000000000004
8,8,0.014656103,0.30000000000000004
0,4,0.027011773,0.30000000000000004
1,1,0.04251386,0.30000000000000004
2,4,0.017839627,0.30000000000000004
0,0,0.0101668285,0.30000000000000004
5,5,0.030249797,0.30000000000000004
1,1,0.05088374,0.30000000000000004
8,8,0.03361494,0.30000000000000004
0,8,0.017371373,0.30000000000000004
0,4,0.019017586,0.30000000000000004
1,1,0.0389894,0.30000000000000004
2,2,0.017412141,0.30000000000000004
1,1,0.029189788,0.30000000000000004
7,7,0.034466762,0.30000000000000004
1,1,0.037552793,0.30000000000000004
2,6,0.04057016,0.30000000000000004
0,7,0.028481675,0.30000000000000004
0,3,0.024883723,0.30000000000000004
0,0,0.016846275,0.30000000000000004
9,9,0.028101534,0.30000000000000004
0,3,0.023718277,0.30000000000000004
2,4,0.019097656,0.30000000000000004
2,4,0.016766824,0.30000000000000004
2,6,0.022014493,0.30000000000000004
8,8,0.02661997,0.30000000000000004
7,5,0.020747159,0.30000000000000004
2,2,0.016838972,0.30000000000000004
0,8,0.027718,0.30000000000000004
0,0,0.0241805,0.30000000000000004
9,9,0.026448334,0.30000000000000004
2,6,0.020049974,0.30000000000000004
7,7,0.02152031,0.30000000000000004
2,7,0.035811126,0.30000000000000004
6,6,0.021617174,0.30000000000000004
6,6,0.032651816,0.30000000000000004
2,4,0.01632046,0.30000000000000004
0,2,0.024101168,0.30000000000000004
5,4,0.020929115,0.30000000000000004
2,6,0.024121037,0.30000000000000004
0,3,0.026126975,0.30000000000000004
0,3,0.036923874,0.30000000000000004
2,4,0.01637948,0.30000000000000004
0,0,0.011656545,0.30000000000000004
0,2,0.024080293,0.30000000000000004
3,3,0.040538695,0.30000000000000004
0,5,0.022462472,0.30000000000000004
2,2,0.018018795,0.30000000000000004
3,3,0.040213652,0.30000000000000004
0,0,0.017686123,0.30000000000000004
5,3,0.01859667,0.30000000000000004
9,1,0.030083736,0.30000000000000004
3,4,0.020762226,0.30000000000000004
2,6,0.023247963,0.30000000000000004
9,9,0.03654349,0.30000000000000004
9,9,0.037362587,0.30000000000000004
5,5,0.0689246,0.30000000000000004
7,7,0.016322974,0.30000000000000004
3,6,0.020634403,0.30000000000000004
9,8,0.02377656,0.30000000000000004
1,3,0.06889137,0.30000000000000004
0,0,0.04024378,0.30000000000000004
5,7,0.013185795,0.30000000000000004
0,2,0.049211767,0.30000000000000004
0,2,0.015911162,0.30000000000000004
0,0,0.02871116,0.30000000000000004
8,8,0.021666272,0.30000000000000004
5,5,0.02335319,0.30000000000000004
2,2,0.037644476,0.30000000000000004
2,7,0.04319718,0.30000000000000004
7,4,0.018813191,0.30000000000000004
6,6,0.0249738,0.30000000000000004
7,7,0.025706476,0.30000000000000004
9,9,0.03104114,0.30000000000000004
8,8,0.043040324,0.30000000000000004
2,6,0.03620149,0.30000000000000004
7,7,0.03578782,0.30000000000000004
0,5,0.02343505,0.30000000000000004
9,9,0.02563672,0.30000000000000004
0,2,0.01259787,0.30000000000000004
5,5,0.018647054,0.30000000000000004
5,5,0.03419372,0.30000000000000004
0,8,0.03193786,0.30000000000000004
9,9,0.031425256,0.30000000000000004
0,4,0.011037596,0.30000000000000004
9,9,0.029198037,0.30000000000000004
3,5,0.04563133,0.30000000000000004
3,3,0.033453543,0.30000000000000004
2,6,0.020836884,0.30000000000000004
7,7,0.03136679,0.30000000000000004
6,6,0.013827941,0.30000000000000004
2,3,0.023107655,0.30000000000000004
9,5,0.033417452,0.30000000000000004
3,5,0.04820888,0.30000000000000004
2,2,0.020492291,0.30000000000000004
2,5,0.036869515,0.30000000000000004
0,0,0.02109461,0.30000000000000004
2,2,0.023997644,0.30000000000000004
8,8,0.016785512,0.30000000000000004
8,8,0.036792886,0.30000000000000004
0,0,0.028531617,0.30000000000000004
2,2,0.015292458,0.30000000000000004
1,6,0.030359508,0.30000000000000004
7,7,0.03708614,0.30000000000000004
2,2,0.03464048,0.30000000000000004
5,4,0.024734935,0.30000000000000004
2,4,0.03229555,0.30000000000000004
9,9,0.03665076,0.30000000000000004
0,8,0.017785218,0.30000000000000004
5,6,0.039310478,0.30000000000000004
3,3,0.04333124,0.30000000000000004
0,0,0.026901582,0.30000000000000004
0,5,0.021805055,0.30000000000000004
8,8,0.024020232,0.30000000000000004
2,5,0.023590574,0.30000000000000004
6,6,0.014205563,0.30000000000000004
9,3,0.029241802,0.30000000000000004
9,3,0.03687283,0.30000000000000004
2,6,0.01873249,0.30000000000000004
8,8,0.017014125,0.30000000000000004
9,9,0.032930765,0.30000000000000004
0,3,0.023993565,0.30000000000000004
1,1,0.031661194,0.30000000000000004
1,6,0.02381674,0.30000000000000004
7,5,0.026262933,0.30000000000000004
1,1,0.0391224,0.30000000000000004
0,3,0.04865055,0.30000000000000004
5,5,0.042882368,0.30000000000000004
3,6,0.020953579,0.30000000000000004
1,1,0.02253025,0.30000000000000004
9,9,0.029972553,0.30000000000000004
2,6,0.021976711,0.30000000000000004
4,3,0.029121192,0.30000000000000004
3,3,0.060305197,0.30000000000000004
6,6,0.04895624,0.30000000000000004
2,6,0.029616492,0.30000000000000004
1,1,0.052063342,0.30000000000000004
9,6,0.030732883,0.30000000000000004
0,7,0.01181401,0.30000000000000004
9,9,0.039842077,0.30000000000000004
0,3,0.045096587,0.30000000000000004
0,8,0.033717413,0.30000000000000004
2,7,0.026356183,0.30000000000000004
0,0,0.046294566,0.30000000000000004
5,5,0.024027402,0.30000000000000004
1,1,0.025938911,0.30000000000000004
2,7,0.03657386,0.30000000000000004
8,8,0.01605416,0.30000000000000004
9,9,0.04216601,0.30000000000000004
5,4,0.01652136,0.30000000000000004
8,8,0.025065117,0.30000000000000004
1,1,0.025574794,0.30000000000000004
0,2,0.03374202,0.30000000000000004
2,3,0.046598364,0.30000000000000004
0,3,0.027983733,0.30000000000000004
2,9,0.023646494,0.30000000000000004
0,0,0.02105373,0.30000000000000004
0,7,0.02255326,0.30000000000000004
0,0,0.033864535,0.30000000000000004
9,2,0.037347358,0.30000000000000004
2,3,0.029732408,0.30000000000000004
9,5,0.045431197,0.30000000000000004
7,7,0.020975634,0.30000000000000004
1,1,0.036942575,0.30000000000000004
0,2,0.029698158,0.30000000000000004
3,3,0.035025183,0.30000000000000004
3,3,0.038964447,0.30000000000000004
0,2,0.011217666,0.30000000000000004
7,7,0.03169785,0.30000000000000004
2,3,0.010858446,0.30000000000000004
9,9,0.02846252,0.30000000000000004
0,7,0.031678718,0.30000000000000004
9,9,0.051184922,0.30000000000000004
1,1,0.026419364,0.30000000000000004
9,9,0.041724533,0.30000000000000004
7,7,0.017815711,0.30000000000000004
9,9,0.03899914,0.30000000000000004
1,8,0.031642433,0.30000000000000004
6,6,0.021789528,0.30000000000000004
7,4,0.031515975,0.30000000000000004
6,6,0.023585133,0.30000000000000004
9,5,0.020783633,0.30000000000000004
9,3,0.032919366,0.30000000000000004
0,0,0.014234508,0.30000000000000004
2,2,0.051966652,0.30000000000000004
2,6,0.022709822,0.30000000000000004
8,8,0.02961947,0.30000000000000004
3,2,0.056406513,0.30000000000000004
0,8,0.050970796,0.30000000000000004
2,5,0.045253485,0.30000000000000004
2,2,0.019193424,0.30000000000000004
8,6,0.028983416,0.30000000000000004
9,9,0.03583387,0.30000000000000004
0,0,0.019867977,0.30000000000000004
3,2,0.027628869,0.30000000000000004
2,3,0.026068717,0.30000000000000004
9,4,0.047493618,0.30000000000000004
8,8,0.027832381,0.30000000000000004
0,2,0.040290143,0.30000000000000004
0,0,0.012831406,0.30000000000000004
0,2,0.010115986,0.30000000000000004
1,1,0.031321276,0.30000000000000004
7,4,0.021749465,0.30000000000000004
1,0,0.030360827,0.30000000000000004
0,0,0.042604312,0.30000000000000004
0,0,0.019472657,0.30000000000000004
2,2,0.017963782,0.30000000000000004
0,0,0.023420887,0.30000000000000004
0,0,0.05980595,0.30000000000000004
5,3,0.03684903,0.30000000000000004
0,9,0.016566087,0.30000000000000004
0,0,0.03298885,0.30000000000000004
5,5,0.05190626,0.30000000000000004
9,4,0.028350687,0.30000000000000004
3,7,0.017789885,0.30000000000000004
9,9,0.02838392,0.30000000000000004
0,6,0.017556995,0.30000000000000004
2,7,0.017682621,0.30000000000000004
5,2,0.026646301,0.30000000000000004
2,7,0.025716057,0.30000000000000004
9,9,0.028787,0.30000000000000004
3,6,0.014786462,0.30000000000000004
1,1,0.037433706,0.30000000000000004
2,2,0.052946392,0.30000000000000004
2,6,0.02224791,0.30000000000000004
5,2,0.03148604,0.30000000000000004
2,4,0.049610596,0.30000000000000004
5,5,0.036331575,0.30000000000000004
1,1,0.027297758,0.30000000000000004
0,8,0.02881921,0.30000000000000004
1,1,0.036751844,0.30000000000000004
0,6,0.014968414,0.30000000000000004
0,8,0.026837453,0.30000000000000004
2,6,0.013180307,0.30000000000000004
0,7,0.028891286,0.30000000000000004
8,8,0.020073278,0.30000000000000004
5,3,0.021104144,0.30000000000000004
2,2,0.039360065,0.30000000000000004
2,2,0.016020399,0.30000000000000004
5,2,0.04111277,0.30000000000000004
9,3,0.027569318,0.30000000000000004
0,7,0.017131222,0.30000000000000004
7,7,0.03638362,0.30000000000000004
9,8,0.027885603,0.30000000000000004
0,7,0.020113742,0.30000000000000004
0,0,0.02677274,0.30000000000000004
1,1,0.040724684,0.30000000000000004
8,3,0.044446554,0.30000000000000004
3,3,0.04403596,0.30000000000000004
9,9,0.04424749,0.30000000000000004
2,6,0.015303914,0.30000000000000004
4,4,0.02205535,0.30000000000000004
9,9,0.06328111,0.30000000000000004
0,6,0.014549859,0.30000000000000004
6,6,0.018860713,0.30000000000000004
2,2,0.010644112,0.30000000000000004
6,6,0.020874701,0.30000000000000004
1,1,0.02846385,0.30000000000000004
5,5,0.0359483,0.30000000000000004
7,7,0.030547598,0.30000000000000004
0,7,0.029505776,0.30000000000000004
7,7,0.0350078,0.30000000000000004
3,5,0.051015526,0.30000000000000004
2,4,0.01785052,0.30000000000000004
2,2,0.028500244,0.30000000000000004
3,5,0.02580755,0.30000000000000004
1,1,0.02821627,0.30000000000000004
1,1,0.032953337,0.30000000000000004
0,2,0.060626615,0.30000000000000004
7,7,0.02141278,0.30000000000000004
2,6,0.017770741,0.30000000000000004
0,0,0.03602762,0.30000000000000004
0,0,0.030823166,0.30000000000000004
0,7,0.017908614,0.30000000000000004
9,9,0.040466655,0.30000000000000004
5,5,0.04545607,0.30000000000000004
0,0,0.027042314,0.30000000000000004
7,7,0.018758813,0.30000000000000004
9,9,0.03036891,0.30000000000000004
0,0,0.06343023,0.30000000000000004
9,0,0.05518216,0.30000000000000004
0,0,0.041017395,0.30000000000000004
0,8,0.037276555,0.30000000000000004
2,4,0.0134817,0.30000000000000004
9,9,0.039602157,0.30000000000000004
0,4,0.023527978,0.30000000000000004
5,7,0.01866521,0.30000000000000004
9,9,0.022091992,0.30000000000000004
1,1,0.060539257,0.30000000000000004
7,5,0.04264939,0.30000000000000004
6,6,0.019463295,0.30000000000000004
0,3,0.036212333,0.30000000000000004
0,6,0.027384823,0.30000000000000004
9,9,0.038774926,0.30000000000000004
1,8,0.030001404,0.30000000000000004
7,4,0.02132477,0.30000000000000004
0,8,0.021761633,0.30000000000000004
7,7,0.044312555,0.30000000000000004
0,4,0.014327352,0.30000000000000004
2,3,0.0165235,0.30000000000000004
0,8,0.020764893,0.30000000000000004
8,8,0.020106794,0.30000000000000004
2,4,0.029328903,0.30000000000000004
0,6,0.027363146,0.30000000000000004
0,8,0.033669773,0.30000000000000004
0,9,0.017810276,0.30000000000000004
0,2,0.016698463,0.30000000000000004
0,3,0.03671798,0.30000000000000004
9,3,0.02473733,0.30000000000000004
5,5,0.0431165,0.30000000000000004
8,8,0.01844041,0.30000000000000004
2,3,0.028122433,0.30000000000000004
9,1,0.03469199,0.30000000000000004
0,0,0.01868614,0.30000000000000004
0,5,0.04895529,0.30000000000000004
2,2,0.016516628,0.30000000000000004
1,1,0.0353936,0.30000000000000004
0,0,0.016032208,0.30000000000000004
5,3,0.017264485,0.30000000000000004
1,1,0.045585822,0.30000000000000004
0,8,0.015231998,0.30000000000000004
0,9,0.020414574,0.30000000000000004
6,6,0.019487007,0.30000000000000004
3,4,0.01650092,0.30000000000000004
0,2,0.026447011,0.30000000000000004
1,1,0.054021463,0.30000000000000004
2,2,0.020304102,0.30000000000000004
8,8,0.02078688,0.30000000000000004
9,9,0.046009462,0.30000000000000004
9,9,0.044816226,0.30000000000000004
2,4,0.021962209,0.30000000000000004
7,4,0.042991,0.30000000000000004
3,5,0.030230885,0.30000000000000004
1,1,0.046707023,0.30000000000000004
0,0,0.022289202,0.30000000000000004
3,3,0.019574784,0.30000000000000004
3,3,0.03699236,0.30000000000000004
1,1,0.027334712,0.30000000000000004
9,9,0.021619974,0.30000000000000004
1,1,0.032965694,0.30000000000000004
9,1,0.014299435,0.30000000000000004
0,0,0.019216726,0.30000000000000004
0,1,0.05382669,0.30000000000000004
1,1,0.03654753,0.30000000000000004
0,5,0.031127835,0.30000000000000004
0,8,0.014171854,0.30000000000000004
0,2,0.017613223,0.30000000000000004
1,7,0.032109752,0.30000000000000004
2,2,0.04069492,0.30000000000000004
5,6,0.030523403,0.30000000000000004
2,2,0.017055707,0.30000000000000004
3,9,0.019049887,0.30000000000000004
0,0,0.024850355,0.30000000000000004
0,0,0.017053962,0.30000000000000004
8,8,0.022860883,0.30000000000000004
2,4,0.021903316,0.30000000000000004
8,8,0.028560841,0.30000000000000004
2,2,0.013141221,0.30000000000000004
3,6,0.015621881,0.30000000000000004
0,4,0.041186552,0.30000000000000004
8,0,0.019231152,0.30000000000000004
0,7,0.032248277,0.30000000000000004
0,0,0.016171688,0.30000000000000004
7,7,0.046974476,0.30000000000000004
6,6,0.035111424,0.30000000000000004
3,3,0.035280067,0.30000000000000004
1,1,0.026956255,0.30000000000000004
1,1,0.048626367,0.30000000000000004
9,9,0.032998055,0.30000000000000004
9,6,0.031131292,0.30000000000000004
8,8,0.022210175,0.30000000000000004
8,5,0.028410174,0.30000000000000004
9,9,0.04133378,0.30000000000000004
0,2,0.017242761,0.30000000000000004
5,5,0.02938323,0.30000000000000004
0,6,0.02520194,0.30000000000000004
9,9,0.044184428,0.30000000000000004
3,3,0.043091055,0.30000000000000004
1,1,0.030003881,0.30000000000000004
9,9,0.045534268,0.30000000000000004
3,5,0.015424767,0.30000000000000004
4,4,0.027999787,0.30000000000000004
3,3,0.026329184,0.30000000000000004
5,5,0.03581567,0.30000000000000004
0,6,0.03392823,0.30000000000000004
1,1,0.04400162,0.30000000000000004
7,7,0.031108523,0.30000000000000004
0,1,0.029989379,0.30000000000000004
0,4,0.013206918,0.30000000000000004
2,2,0.020040909,0.30000000000000004
8,8,0.03507461,0.30000000000000004
7,7,0.029001283,0.30000000000000004
2,6,0.04240535,0.30000000000000004
6,6,0.034266964,0.30000000000000004
5,5,0.02096601,0.30000000000000004
3,3,0.03954348,0.30000000000000004
9,6,0.02046272,0.30000000000000004
6,6,0.032453414,0.30000000000000004
7,4,0.029398547,0.30000000000000004
0,0,0.018312128,0.30000000000000004
6,6,0.028801331,0.30000000000000004
4,4,0.020691222,0.30000000000000004
8,7,0.03339561,0.30000000000000004
7,7,0.061453506,0.30000000000000004
1,3,0.02020727,0.30000000000000004
2,2,0.010845002,0.30000000000000004
9,0,0.03544448,0.30000000000000004
1,1,0.030322114,0.30000000000000004
2,6,0.02467975,0.30000000000000004
0,4,0.028120816,0.30000000000000004
7,4,0.031155929,0.30000000000000004
1,1,0.051444005,0.30000000000000004
9,0,0.040056143,0.30000000000000004
7,9,0.041589834,0.30000000000000004
1,1,0.027519634,0.30000000000000004
0,4,0.025894636,0.30000000000000004
8,8,0.025497891,0.30000000000000004
4,4,0.019038662,0.30000000000000004
9,9,0.031514738,0.30000000000000004
2,2,0.018757375,0.30000000000000004
2,2,0.021053946,0.30000000000000004
3,4,0.02276928,0.30000000000000004
1,6,0.031093435,0.30000000000000004
7,7,0.014851791,0.30000000000000004
5,5,0.016338905,0.30000000000000004
5,3,0.022740498,0.30000000000000004
7,7,0.0217829,0.30000000000000004
7,5,0.021042416,0.30000000000000004
1,6,0.027959764,0.30000000000000004
9,4,0.03077946,0.30000000000000004
7,7,0.04004071,0.30000000000000004
2,5,0.028007956,0.30000000000000004
9,9,0.042161655,0.30000000000000004
