predictions,labels,reconstruction_losses,scales
0,8,0.010266737,0.30000000000000004
0,7,0.032988857,0.30000000000000004
0,3,0.04065359,0.30000000000000004
0,8,0.030041896,0.30000000000000004
7,4,0.02202498,0.30000000000000004
9,9,0.031020178,0.30000000000000004
7,7,0.03118593,0.30000000000000004
5,4,0.039151266,0.30000000000000004
3,3,0.033387814,0.30000000000000004
7,4,0.021702662,0.30000000000000004
7,2,0.03784753,0.30000000000000004
7,4,0.027943842,0.30000000000000004
0,6,0.022844309,0.30000000000000004
3,3,0.037202615,0.30000000000000004
0,5,0.030122966,0.30000000000000004
0,0,0.028132671,0.30000000000000004
5,5,0.019645395,0.30000000000000004
0,2,0.024122387,0.30000000000000004
6,6,0.024942935,0.30000000000000004
0,1,0.044971753,0.30000000000000004
0,7,0.024087807,0.30000000000000004
9,1,0.020997144,0.30000000000000004
1,2,0.03397065,0.30000000000000004
3,3,0.028582945,0.30000000000000004
1,1,0.047422927,0.30000000000000004
5,5,0.04322253,0.30000000000000004
0,4,0.026747918,0.30000000000000004
0,2,0.017509397,0.30000000000000004
0,0,0.03320112,0.30000000000000004
8,8,0.027619764,0.30000000000000004
1,3,0.04827951,0.30000000000000004
1,3,0.028173571,0.30000000000000004
7,3,0.035836026,0.30000000000000004
7,4,0.027888184,0.30000000000000004
6,6,0.027326353,0.30000000000000004
8,8,0.02582558,0.30000000000000004
3,3,0.027651293,0.30000000000000004
9,7,0.041686058,0.30000000000000004
0,3,0.03801466,0.30000000000000004
1,9,0.03828996,0.30000000000000004
2,2,0.10379396,0.30000000000000004
2,6,0.017231597,0.30000000000000004
1,1,0.024022095,0.30000000000000004
0,0,0.031519864,0.30000000000000004
1,1,0.039953332,0.30000000000000004
5,3,0.06310404,0.30000000000000004
0,9,0.029489994,0.30000000000000004
1,1,0.028941706,0.30000000000000004
0,2,0.023822695,0.30000000000000004
5,5,0.043775085,0.30000000000000004
0,4,0.0175908,0.30000000000000004
7,4,0.0175218,0.30000000000000004
9,9,0.03415789,0.30000000000000004
5,5,0.029055111,0.30000000000000004
9,9,0.034453694,0.30000000000000004
5,5,0.023896677,0.30000000000000004
2,3,0.024834508,0.30000000000000004
3,3,0.035039745,0.30000000000000004
9,9,0.04615294,0.30000000000000004
0,6,0.023702333,0.30000000000000004
1,1,0.038981903,0.30000000000000004
0,3,0.02198189,0.30000000000000004
8,8,0.020157242,0.30000000000000004
2,2,0.015911527,0.30000000000000004
9,9,0.043076683,0.30000000000000004
1,9,0.034429874,0.30000000000000004
6,6,0.035162095,0.30000000000000004
7,7,0.02685981,0.30000000000000004
0,5,0.021093076,0.30000000000000004
9,9,0.0414774,0.30000000000000004
2,5,0.02255533,0.30000000000000004
3,6,0.015603472,0.30000000000000004
3,6,0.024561668,0.30000000000000004
0,2,0.030685337,0.30000000000000004
0,7,0.049549293,0.30000000000000004
1,0,0.032227915,0.30000000000000004
0,3,0.019072203,0.30000000000000004
5,3,0.024755253,0.30000000000000004
0,2,0.011548087,0.30000000000000004
9,9,0.03464724,0.30000000000000004
3,3,0.040312555,0.30000000000000004
3,3,0.023139955,0.30000000000000004
2,2,0.01821131,0.30000000000000004
0,3,0.020676034,0.30000000000000004
2,3,0.016060978,0.30000000000000004
8,8,0.039306823,0.30000000000000004
3,3,0.026035523,0.30000000000000004
7,7,0.023013892,0.30000000000000004
5,5,0.031797685,0.30000000000000004
3,7,0.029805688,0.30000000000000004
2,2,0.029916363,0.30000000000000004
0,1,0.047597636,0.30000000000000004
4,4,0.01813114,0.30000000000000004
8,0,0.03210041,0.30000000000000004
9,9,0.03618416,0.30000000000000004
1,1,0.022977538,0.30000000000000004
0,0,0.03557941,0.30000000000000004
9,7,0.0310266,0.30000000000000004
0,4,0.018392803,0.30000000000000004
3,2,0.03317072,0.30000000000000004
0,3,0.028349653,0.30000000000000004
6,6,0.019135738,0.30000000000000004
5,4,0.018534185,0.30000000000000004
0,1,0.030388711,0.30000000000000004
9,1,0.052038018,0.30000000000000004
5,3,0.023712577,0.30000000000000004
1,1,0.042848546,0.30000000000000004
8,8,0.04141293,0.30000000000000004
0,4,0.022287203,0.30000000000000004
0,3,0.044863563,0.30000000000000004
0,6,0.017446937,0.30000000000000004
2,3,0.024646377,0.30000000000000004
1,1,0.040190782,0.30000000000000004
8,8,0.02653105,0.30000000000000004
1,1,0.023263747,0.30000000000000004
1,1,0.030205527,0.30000000000000004
5,5,0.020717965,0.30000000000000004
0,0,0.015667299,0.30000000000000004
7,7,0.035546422,0.30000000000000004
0,0,0.018529678,0.30000000000000004
2,3,0.022785252,0.30000000000000004
1,1,0.032182153,0.30000000000000004
2,4,0.013408848,0.30000000000000004
0,3,0.028972812,0.30000000000000004
2,3,0.025501713,0.30000000000000004
0,6,0.02178373,0.30000000000000004
0,4,0.017746923,0.30000000000000004
2,4,0.016884333,0.30000000000000004
2,4,0.015336302,0.30000000000000004
0,8,0.016543409,0.30000000000000004
1,1,0.039651915,0.30000000000000004
0,2,0.024274068,0.30000000000000004
1,1,0.059398662,0.30000000000000004
0,2,0.025360003,0.30000000000000004
8,8,0.023193242,0.30000000000000004
7,3,0.033739638,0.30000000000000004
6,6,0.02835068,0.30000000000000004
3,2,0.025078317,0.30000000000000004
2,6,0.03125194,0.30000000000000004
2,6,0.021028958,0.30000000000000004
0,8,0.028600277,0.30000000000000004
0,0,0.010958947,0.30000000000000004
2,2,0.05480666,0.30000000000000004
8,8,0.019626586,0.30000000000000004
0,0,0.04034274,0.30000000000000004
3,3,0.03455588,0.30000000000000004
2,2,0.023871824,0.30000000000000004
9,4,0.028186543,0.30000000000000004
3,6,0.022062106,0.30000000000000004
5,5,0.05167074,0.30000000000000004
2,7,0.06033587,0.30000000000000004
0,6,0.013678435,0.30000000000000004
1,1,0.028029867,0.30000000000000004
3,5,0.03507701,0.30000000000000004
1,1,0.037982434,0.30000000000000004
9,3,0.048547868,0.30000000000000004
0,0,0.03108926,0.30000000000000004
7,4,0.033400204,0.30000000000000004
2,6,0.022648329,0.30000000000000004
0,0,0.022473613,0.30000000000000004
9,9,0.05674626,0.30000000000000004
0,0,0.021321164,0.30000000000000004
0,6,0.023734042,0.30000000000000004
2,2,0.038447082,0.30000000000000004
3,6,0.020328129,0.30000000000000004
5,3,0.028490879,0.30000000000000004
8,8,0.025533533,0.30000000000000004
1,1,0.049548328,0.30000000000000004
9,9,0.026926363,0.30000000000000004
0,2,0.027806632,0.30000000000000004
0,1,0.027454145,0.30000000000000004
8,8,0.021947257,0.30000000000000004
1,1,0.056485306,0.30000000000000004
2,6,0.02113685,0.30000000000000004
5,5,0.048860926,0.30000000000000004
0,0,0.04356904,0.30000000000000004
0,0,0.026072191,0.30000000000000004
2,0,0.019327283,0.30000000000000004
7,7,0.041679125,0.30000000000000004
2,1,0.049659517,0.30000000000000004
4,4,0.0244916,0.30000000000000004
7,7,0.02331767,0.30000000000000004
3,3,0.040650062,0.30000000000000004
2,9,0.033008683,0.30000000000000004
8,8,0.020692142,0.30000000000000004
1,9,0.041076064,0.30000000000000004
9,9,0.046083268,0.30000000000000004
2,7,0.026226776,0.30000000000000004
9,9,0.02855461,0.30000000000000004
9,9,0.05200742,0.30000000000000004
3,7,0.046370547,0.30000000000000004
0,8,0.017665407,0.30000000000000004
0,2,0.018568516,0.30000000000000004
8,8,0.02221255,0.30000000000000004
6,3,0.026709542,0.30000000000000004
2,4,0.024812704,0.30000000000000004
8,8,0.02462654,0.30000000000000004
5,2,0.043218702,0.30000000000000004
2,5,0.020402228,0.30000000000000004
7,2,0.034301843,0.30000000000000004
5,5,0.03120224,0.30000000000000004
0,0,0.032500956,0.30000000000000004
0,3,0.04157368,0.30000000000000004
2,2,0.04610415,0.30000000000000004
0,9,0.031157354,0.30000000000000004
0,4,0.018931122,0.30000000000000004
9,9,0.058271077,0.30000000000000004
2,2,0.029444039,0.30000000000000004
2,4,0.027372932,0.30000000000000004
5,5,0.035674464,0.30000000000000004
2,1,0.043680098,0.30000000000000004
2,4,0.014358357,0.30000000000000004
9,9,0.04027752,0.30000000000000004
0,4,0.019672051,0.30000000000000004
3,3,0.048536997,0.30000000000000004
9,9,0.03926522,0.30000000000000004
0,3,0.04291643,0.30000000000000004
2,6,0.02185496,0.30000000000000004
1,1,0.0334653,0.30000000000000004
2,3,0.02812878,0.30000000000000004
9,9,0.036396995,0.30000000000000004
7,7,0.028898502,0.30000000000000004
5,5,0.030754415,0.30000000000000004
0,2,0.02190592,0.30000000000000004
1,1,0.039242107,0.30000000000000004
1,1,0.030495474,0.30000000000000004
2,3,0.039877962,0.30000000000000004
5,3,0.029583504,0.30000000000000004
0,9,0.03289135,0.30000000000000004
0,3,0.012855996,0.30000000000000004
0,0,0.019246062,0.30000000000000004
5,4,0.048408728,0.30000000000000004
0,8,0.013422067,0.30000000000000004
5,3,0.02087084,0.30000000000000004
9,9,0.035701465,0.30000000000000004
1,1,0.02975884,0.30000000000000004
2,3,0.037397236,0.30000000000000004
0,2,0.023229256,0.30000000000000004
1,1,0.041582946,0.30000000000000004
0,0,0.022612834,0.30000000000000004
0,8,0.022344878,0.30000000000000004
0,6,0.023764342,0.30000000000000004
2,3,0.025515987,0.30000000000000004
0,2,0.02725052,0.30000000000000004
0,2,0.03013741,0.30000000000000004
1,1,0.033780858,0.30000000000000004
9,9,0.075938664,0.30000000000000004
5,7,0.029414974,0.30000000000000004
2,5,0.028054962,0.30000000000000004
0,3,0.028615506,0.30000000000000004
1,1,0.033379313,0.30000000000000004
0,4,0.015221466,0.30000000000000004
7,7,0.02630409,0.30000000000000004
0,0,0.017495928,0.30000000000000004
3,3,0.030417675,0.30000000000000004
2,6,0.024560086,0.30000000000000004
5,6,0.026880719,0.30000000000000004
7,7,0.043718923,0.30000000000000004
9,1,0.035411086,0.30000000000000004
5,5,0.044835746,0.30000000000000004
7,7,0.01223017,0.30000000000000004
0,9,0.019063257,0.30000000000000004
0,0,0.027196482,0.30000000000000004
1,1,0.03392455,0.30000000000000004
0,7,0.027968325,0.30000000000000004
1,9,0.036078464,0.30000000000000004
0,0,0.040357575,0.30000000000000004
5,3,0.061756123,0.30000000000000004
0,6,0.026598088,0.30000000000000004
0,4,0.034717813,0.30000000000000004
3,6,0.035511296,0.30000000000000004
9,9,0.0316733,0.30000000000000004
8,8,0.01979805,0.30000000000000004
0,2,0.011938245,0.30000000000000004
6,2,0.026018366,0.30000000000000004
0,3,0.016713439,0.30000000000000004
9,9,0.044318568,0.30000000000000004
0,7,0.025928201,0.30000000000000004
8,8,0.022789454,0.30000000000000004
2,6,0.02065955,0.30000000000000004
8,8,0.020515501,0.30000000000000004
2,6,0.016893094,0.30000000000000004
5,5,0.043450933,0.30000000000000004
1,9,0.035786852,0.30000000000000004
2,2,0.0149821,0.30000000000000004
0,8,0.024029141,0.30000000000000004
2,6,0.022376746,0.30000000000000004
1,9,0.024683079,0.30000000000000004
0,6,0.033073183,0.30000000000000004
7,7,0.03198297,0.30000000000000004
5,6,0.032212596,0.30000000000000004
1,1,0.024359414,0.30000000000000004
3,6,0.03691383,0.30000000000000004
1,1,0.046159144,0.30000000000000004
2,5,0.039921813,0.30000000000000004
7,7,0.03066641,0.30000000000000004
2,3,0.030600397,0.30000000000000004
2,4,0.0342096,0.30000000000000004
0,4,0.025499804,0.30000000000000004
7,7,0.031543877,0.30000000000000004
8,9,0.044863533,0.30000000000000004
0,6,0.022119505,0.30000000000000004
8,8,0.024889832,0.30000000000000004
0,8,0.022090053,0.30000000000000004
3,5,0.06227821,0.30000000000000004
0,0,0.042210802,0.30000000000000004
9,5,0.029829482,0.30000000000000004
2,4,0.024541559,0.30000000000000004
0,8,0.039743133,0.30000000000000004
7,7,0.026014267,0.30000000000000004
2,3,0.043283183,0.30000000000000004
0,3,0.037889298,0.30000000000000004
2,7,0.049996022,0.30000000000000004
0,8,0.0156148365,0.30000000000000004
2,6,0.02268271,0.30000000000000004
9,9,0.033533853,0.30000000000000004
0,3,0.051267188,0.30000000000000004
8,8,0.02308741,0.30000000000000004
2,6,0.034096196,0.30000000000000004
0,0,0.017125053,0.30000000000000004
6,6,0.027718289,0.30000000000000004
2,2,0.03228411,0.30000000000000004
9,7,0.05149786,0.30000000000000004
3,1,0.03639525,0.30000000000000004
0,1,0.045663252,0.30000000000000004
3,6,0.020863185,0.30000000000000004
1,1,0.037455764,0.30000000000000004
2,4,0.025025373,0.30000000000000004
0,0,0.02171973,0.30000000000000004
0,3,0.02515895,0.30000000000000004
3,5,0.022487007,0.30000000000000004
8,8,0.039415214,0.30000000000000004
0,0,0.037008505,0.30000000000000004
0,0,0.063012585,0.30000000000000004
9,9,0.044884022,0.30000000000000004
5,4,0.0270235,0.30000000000000004
9,9,0.030639859,0.30000000000000004
2,2,0.018523818,0.30000000000000004
0,8,0.025650261,0.30000000000000004
5,7,0.033830587,0.30000000000000004
2,7,0.028264886,0.30000000000000004
0,9,0.032533586,0.30000000000000004
7,4,0.021325573,0.30000000000000004
7,7,0.044716407,0.30000000000000004
7,4,0.018220594,0.30000000000000004
1,1,0.034764703,0.30000000000000004
7,4,0.03661227,0.30000000000000004
1,8,0.017400408,0.30000000000000004
0,4,0.042881507,0.30000000000000004
5,5,0.021127323,0.30000000000000004
9,9,0.027227433,0.30000000000000004
0,2,0.033651244,0.30000000000000004
9,9,0.06524528,0.30000000000000004
2,6,0.03210694,0.30000000000000004
0,0,0.030018644,0.30000000000000004
7,4,0.0149244405,0.30000000000000004
5,3,0.035635825,0.30000000000000004
4,6,0.023458386,0.30000000000000004
9,9,0.035498127,0.30000000000000004
0,7,0.063091815,0.30000000000000004
0,4,0.010802035,0.30000000000000004
1,4,0.040367898,0.30000000000000004
0,3,0.030385578,0.30000000000000004
0,7,0.049809605,0.30000000000000004
9,1,0.055324208,0.30000000000000004
3,6,0.0239369,0.30000000000000004
7,7,0.04495387,0.30000000000000004
2,5,0.04614659,0.30000000000000004
0,0,0.030710815,0.30000000000000004
2,6,0.022968361,0.30000000000000004
2,6,0.01411059,0.30000000000000004
1,1,0.03292571,0.30000000000000004
8,8,0.023883859,0.30000000000000004
2,4,0.039885063,0.30000000000000004
5,5,0.049822476,0.30000000000000004
9,9,0.04183972,0.30000000000000004
0,8,0.03497183,0.30000000000000004
0,8,0.026444957,0.30000000000000004
8,6,0.031993825,0.30000000000000004
1,1,0.039411698,0.30000000000000004
9,9,0.03743622,0.30000000000000004
0,0,0.013267855,0.30000000000000004
3,6,0.063817024,0.30000000000000004
3,3,0.025546135,0.30000000000000004
8,8,0.028126746,0.30000000000000004
9,1,0.04327808,0.30000000000000004
3,4,0.04197079,0.30000000000000004
8,8,0.026518876,0.30000000000000004
2,6,0.05486806,0.30000000000000004
4,6,0.028253036,0.30000000000000004
9,9,0.050041962,0.30000000000000004
2,4,0.021721907,0.30000000000000004
1,1,0.025879739,0.30000000000000004
1,1,0.03121117,0.30000000000000004
9,6,0.0548287,0.30000000000000004
9,9,0.027408257,0.30000000000000004
5,3,0.01664749,0.30000000000000004
2,5,0.052732427,0.30000000000000004
9,5,0.02971931,0.30000000000000004
1,1,0.09342175,0.30000000000000004
7,4,0.01747364,0.30000000000000004
0,3,0.023248082,0.30000000000000004
6,6,0.021643551,0.30000000000000004
2,2,0.023057362,0.30000000000000004
4,4,0.033426385,0.30000000000000004
1,1,0.03267174,0.30000000000000004
5,6,0.016615247,0.30000000000000004
0,9,0.044814456,0.30000000000000004
8,0,0.037265193,0.30000000000000004
0,7,0.028393472,0.30000000000000004
2,6,0.011627201,0.30000000000000004
8,8,0.036611345,0.30000000000000004
0,4,0.038713455,0.30000000000000004
0,7,0.035620756,0.30000000000000004
0,0,0.027468495,0.30000000000000004
0,3,0.022951446,0.30000000000000004
7,7,0.023359673,0.30000000000000004
5,5,0.020897234,0.30000000000000004
7,7,0.04892328,0.30000000000000004
8,8,0.030275578,0.30000000000000004
7,7,0.043225456,0.30000000000000004
1,1,0.027747998,0.30000000000000004
1,1,0.044397343,0.30000000000000004
9,9,0.02237858,0.30000000000000004
0,0,0.033092327,0.30000000000000004
6,6,0.022006132,0.30000000000000004
9,9,0.045777332,0.30000000000000004
2,3,0.04007398,0.30000000000000004
7,4,0.029928127,0.30000000000000004
0,8,0.019489354,0.30000000000000004
0,0,0.0347202,0.30000000000000004
9,9,0.052238643,0.30000000000000004
1,1,0.038523618,0.30000000000000004
0,2,0.017722536,0.30000000000000004
0,4,0.01784652,0.30000000000000004
0,1,0.04625179,0.30000000000000004
0,4,0.02086328,0.30000000000000004
7,7,0.02683341,0.30000000000000004
1,1,0.036518242,0.30000000000000004
0,2,0.035085287,0.30000000000000004
0,3,0.0189514,0.30000000000000004
0,5,0.071819894,0.30000000000000004
7,7,0.040750857,0.30000000000000004
0,7,0.016760388,0.30000000000000004
3,7,0.0367438,0.30000000000000004
5,4,0.015623937,0.30000000000000004
9,9,0.023546746,0.30000000000000004
2,2,0.02776079,0.30000000000000004
5,2,0.03170992,0.30000000000000004
0,9,0.03794981,0.30000000000000004
0,5,0.020507365,0.30000000000000004
0,0,0.0132627785,0.30000000000000004
8,8,0.025307884,0.30000000000000004
2,6,0.028369574,0.30000000000000004
2,3,0.015927862,0.30000000000000004
0,0,0.030867545,0.30000000000000004
9,3,0.028909182,0.30000000000000004
8,8,0.03719842,0.30000000000000004
1,1,0.02375801,0.30000000000000004
7,7,0.05569479,0.30000000000000004
0,0,0.035580125,0.30000000000000004
3,4,0.028891096,0.30000000000000004
2,3,0.020453125,0.30000000000000004
2,4,0.020203756,0.30000000000000004
9,9,0.036382306,0.30000000000000004
2,6,0.019927492,0.30000000000000004
5,5,0.018258559,0.30000000000000004
7,5,0.05012421,0.30000000000000004
3,3,0.04333635,0.30000000000000004
8,8,0.02672863,0.30000000000000004
5,5,0.03058766,0.30000000000000004
3,5,0.04947688,0.30000000000000004
2,4,0.015348684,0.30000000000000004
5,2,0.023632817,0.30000000000000004
3,6,0.023298562,0.30000000000000004
0,3,0.026466498,0.30000000000000004
9,9,0.040944297,0.30000000000000004
3,3,0.030828439,0.30000000000000004
0,3,0.021156512,0.30000000000000004
5,5,0.024346493,0.30000000000000004
0,0,0.019280024,0.30000000000000004
0,9,0.042675253,0.30000000000000004
0,0,0.016795743,0.30000000000000004
1,9,0.04923938,0.30000000000000004
0,0,0.0391057,0.30000000000000004
0,9,0.030422466,0.30000000000000004
5,5,0.035594456,0.30000000000000004
0,0,0.015766306,0.30000000000000004
8,0,0.036760595,0.30000000000000004
5,4,0.018842299,0.30000000000000004
7,7,0.020325573,0.30000000000000004
1,1,0.056656796,0.30000000000000004
0,9,0.03356272,0.30000000000000004
0,4,0.031850398,0.30000000000000004
0,6,0.02579572,0.30000000000000004
0,7,0.039426655,0.30000000000000004
1,8,0.057869542,0.30000000000000004
8,8,0.038641687,0.30000000000000004
1,1,0.04097329,0.30000000000000004
9,3,0.036777277,0.30000000000000004
2,3,0.016386045,0.30000000000000004
1,1,0.039541885,0.30000000000000004
0,4,0.02609629,0.30000000000000004
1,1,0.028747777,0.30000000000000004
2,4,0.015781691,0.30000000000000004
2,6,0.017269902,0.30000000000000004
2,2,0.03331634,0.30000000000000004
0,8,0.018985191,0.30000000000000004
2,2,0.039609525,0.30000000000000004
2,4,0.05028938,0.30000000000000004
2,4,0.0215241,0.30000000000000004
9,9,0.058504444,0.30000000000000004
5,5,0.04605261,0.30000000000000004
0,6,0.035078503,0.30000000000000004
0,8,0.04112489,0.30000000000000004
1,9,0.059520353,0.30000000000000004
8,8,0.036499187,0.30000000000000004
5,3,0.024469787,0.30000000000000004
1,2,0.042885493,0.30000000000000004
1,2,0.023742154,0.30000000000000004
8,0,0.02513116,0.30000000000000004
2,6,0.021871293,0.30000000000000004
0,4,0.040607832,0.30000000000000004
0,3,0.021524696,0.30000000000000004
9,9,0.03098461,0.30000000000000004
0,3,0.030041417,0.30000000000000004
