predictions,labels,reconstruction_losses,scales
6,6,0.028773353,0.2
8,8,0.019709373,0.2
5,5,0.024625264,0.2
9,9,0.030235238,0.2
0,0,0.026218975,0.2
2,2,0.014481028,0.2
6,3,0.01781694,0.2
7,5,0.04265043,0.2
7,4,0.010562994,0.2
6,6,0.036596257,0.2
1,1,0.025577404,0.2
3,2,0.022755496,0.2
1,1,0.027592406,0.2
6,6,0.01592399,0.2
2,2,0.0367857,0.2
3,3,0.038496584,0.2
2,6,0.016703993,0.2
1,1,0.022647588,0.2
0,0,0.019383254,0.2
0,0,0.012132919,0.2
2,6,0.0129386075,0.2
2,2,0.01548613,0.2
2,7,0.01583326,0.2
8,8,0.013613418,0.2
0,0,0.023343181,0.2
9,9,0.03052421,0.2
0,0,0.011323023,0.2
8,8,0.024025083,0.2
8,8,0.017056247,0.2
4,4,0.020375837,0.2
3,7,0.020122891,0.2
9,9,0.032959346,0.2
3,6,0.018474247,0.2
8,8,0.024897547,0.2
7,7,0.027231753,0.2
6,6,0.020734364,0.2
0,0,0.04856098,0.2
3,3,0.022562252,0.2
3,3,0.01972007,0.2
5,2,0.032982737,0.2
2,5,0.03080997,0.2
7,7,0.018983925,0.2
7,7,0.034081653,0.2
0,0,0.020075897,0.2
4,4,0.011357452,0.2
0,0,0.03376898,0.2
3,7,0.019003965,0.2
8,8,0.013345649,0.2
7,7,0.014030497,0.2
0,0,0.013733578,0.2
9,9,0.028061522,0.2
1,1,0.02480655,0.2
9,9,0.037149135,0.2
6,6,0.018450024,0.2
3,3,0.030907927,0.2
0,6,0.026535148,0.2
5,5,0.038746275,0.2
9,9,0.027296213,0.2
9,9,0.029037884,0.2
8,8,0.023741571,0.2
8,8,0.012857457,0.2
1,1,0.029269965,0.2
9,9,0.0416006,0.2
1,1,0.040186994,0.2
7,7,0.047661055,0.2
7,7,0.02072715,0.2
5,5,0.029582316,0.2
7,2,0.044634815,0.2
3,5,0.040795453,0.2
8,8,0.035839897,0.2
6,5,0.021747805,0.2
5,3,0.030920438,0.2
5,4,0.00819413,0.2
1,1,0.03158905,0.2
1,1,0.035998475,0.2
0,0,0.024098374,0.2
4,4,0.021873998,0.2
7,7,0.03354518,0.2
7,7,0.028934354,0.2
1,1,0.023034893,0.2
0,0,0.014459285,0.2
5,5,0.024375528,0.2
6,6,0.014465757,0.2
7,7,0.04298733,0.2
2,6,0.02868861,0.2
7,4,0.03071974,0.2
7,7,0.040932488,0.2
9,9,0.04539283,0.2
0,2,0.012944081,0.2
0,0,0.027049134,0.2
1,1,0.021606384,0.2
1,1,0.04713258,0.2
3,4,0.01844619,0.2
8,8,0.0053407536,0.2
5,5,0.044319455,0.2
5,3,0.02349569,0.2
6,6,0.031153599,0.2
1,1,0.025782198,0.2
8,8,0.01196428,0.2
8,8,0.04136428,0.2
6,6,0.020300979,0.2
5,5,0.027445873,0.2
8,8,0.0116960965,0.2
4,4,0.014655518,0.2
7,7,0.027674055,0.2
9,9,0.021038821,0.2
1,1,0.02106145,0.2
4,4,0.01820602,0.2
5,2,0.01809528,0.2
7,4,0.0348372,0.2
3,4,0.022697074,0.2
5,5,0.032300748,0.2
1,1,0.046736065,0.2
0,0,0.03177461,0.2
6,2,0.05213136,0.2
9,9,0.04961425,0.2
6,6,0.013230779,0.2
5,5,0.05196434,0.2
2,2,0.020958208,0.2
1,1,0.032905616,0.2
3,3,0.016455201,0.2
6,6,0.018997384,0.2
3,3,0.023347864,0.2
9,9,0.022294136,0.2
5,5,0.051781524,0.2
4,4,0.03806089,0.2
5,5,0.011394575,0.2
6,6,0.013346579,0.2
0,3,0.042322237,0.2
0,8,0.02528741,0.2
2,2,0.016281987,0.2
5,5,0.03478482,0.2
2,4,0.026155876,0.2
1,1,0.041209996,0.2
9,9,0.030202635,0.2
7,7,0.019442253,0.2
7,7,0.044894576,0.2
2,7,0.028126108,0.2
9,9,0.032486834,0.2
6,6,0.044988792,0.2
5,3,0.023152607,0.2
8,8,0.021255353,0.2
5,5,0.02286343,0.2
5,5,0.027206453,0.2
9,9,0.017970044,0.2
3,3,0.030933047,0.2
3,6,0.01839809,0.2
5,3,0.024277152,0.2
4,4,0.024624348,0.2
9,9,0.034193926,0.2
4,6,0.017225755,0.2
9,9,0.030938879,0.2
8,8,0.03415002,0.2
0,0,0.01230206,0.2
2,2,0.015192633,0.2
2,2,0.021312082,0.2
6,6,0.013733408,0.2
0,2,0.012782034,0.2
0,0,0.052804187,0.2
7,9,0.050109,0.2
9,9,0.038782366,0.2
2,2,0.012405579,0.2
2,2,0.007050535,0.2
6,6,0.031715166,0.2
0,0,0.01510822,0.2
5,5,0.06460503,0.2
2,2,0.01277389,0.2
2,4,0.00963984,0.2
0,0,0.028545745,0.2
5,3,0.022939011,0.2
7,2,0.023262644,0.2
7,7,0.01577626,0.2
1,1,0.051034585,0.2
0,0,0.011940539,0.2
4,7,0.017474337,0.2
8,8,0.0149639845,0.2
5,5,0.021270871,0.2
9,9,0.026899071,0.2
1,1,0.017109847,0.2
7,7,0.019088821,0.2
5,5,0.03537401,0.2
3,3,0.03677566,0.2
7,7,0.028566867,0.2
6,6,0.024344886,0.2
2,6,0.01231821,0.2
0,0,0.016817292,0.2
3,3,0.0435522,0.2
5,5,0.04204304,0.2
5,7,0.039540503,0.2
1,1,0.024902532,0.2
0,9,0.023067094,0.2
0,0,0.022381097,0.2
2,4,0.009984004,0.2
5,4,0.02083355,0.2
1,1,0.041416895,0.2
7,7,0.025241517,0.2
1,1,0.030912643,0.2
3,3,0.019994343,0.2
6,6,0.01865516,0.2
5,5,0.027851382,0.2
3,3,0.06394126,0.2
0,0,0.010923809,0.2
9,9,0.036332987,0.2
7,7,0.020938987,0.2
7,7,0.02501248,0.2
2,2,0.006584467,0.2
9,1,0.025618916,0.2
1,1,0.035171572,0.2
7,7,0.06152287,0.2
3,3,0.012720381,0.2
8,8,0.014347295,0.2
3,2,0.013438273,0.2
9,9,0.016728437,0.2
6,6,0.014033114,0.2
8,1,0.011283364,0.2
3,3,0.011271956,0.2
5,5,0.022865608,0.2
7,7,0.017033363,0.2
7,7,0.018014913,0.2
1,8,0.04487626,0.2
0,0,0.02330541,0.2
1,1,0.032728624,0.2
8,8,0.010307612,0.2
9,9,0.056565594,0.2
0,0,0.01782457,0.2
2,3,0.023795536,0.2
3,3,0.022927478,0.2
7,7,0.020420248,0.2
9,9,0.022671439,0.2
0,5,0.033483844,0.2
7,6,0.015223879,0.2
1,1,0.038922757,0.2
1,1,0.027286248,0.2
1,8,0.025065167,0.2
3,3,0.03231782,0.2
6,6,0.014660325,0.2
0,2,0.013216797,0.2
5,3,0.03415532,0.2
0,0,0.022368642,0.2
7,7,0.014656906,0.2
6,6,0.015365805,0.2
3,5,0.03613513,0.2
8,8,0.01866194,0.2
6,2,0.024933852,0.2
6,4,0.021563476,0.2
0,0,0.039416518,0.2
0,8,0.023733571,0.2
0,0,0.03255695,0.2
4,4,0.032710675,0.2
4,4,0.03912496,0.2
2,4,0.008998501,0.2
1,3,0.030433359,0.2
6,6,0.017637044,0.2
8,2,0.03638978,0.2
9,9,0.050624486,0.2
4,2,0.009820209,0.2
3,3,0.019214818,0.2
2,4,0.008985134,0.2
0,0,0.01800615,0.2
2,2,0.019581614,0.2
3,3,0.040745657,0.2
6,6,0.02132227,0.2
9,3,0.02889613,0.2
8,8,0.0241928,0.2
7,3,0.04800856,0.2
3,3,0.0471071,0.2
1,1,0.02292457,0.2
6,1,0.03190677,0.2
3,3,0.0154435625,0.2
9,9,0.033275533,0.2
5,2,0.02867362,0.2
5,3,0.023393432,0.2
1,1,0.040740833,0.2
0,0,0.034172937,0.2
8,8,0.010925216,0.2
4,3,0.012345684,0.2
5,4,0.016302131,0.2
6,6,0.035060488,0.2
5,5,0.019026427,0.2
5,5,0.01862104,0.2
0,0,0.019633967,0.2
0,7,0.020540366,0.2
5,3,0.03805321,0.2
4,4,0.01959767,0.2
2,2,0.024503926,0.2
6,6,0.014418714,0.2
0,4,0.020267522,0.2
1,1,0.029617643,0.2
4,4,0.030913912,0.2
8,0,0.016215894,0.2
5,5,0.013833481,0.2
8,8,0.033612434,0.2
7,7,0.026358536,0.2
2,2,0.016422344,0.2
3,6,0.021761356,0.2
0,0,0.0073205773,0.2
4,4,0.024453739,0.2
5,7,0.014831423,0.2
7,7,0.03336378,0.2
7,3,0.018300196,0.2
3,5,0.03399792,0.2
5,5,0.031161351,0.2
9,9,0.020058421,0.2
8,8,0.020835517,0.2
5,6,0.040221285,0.2
0,3,0.04678169,0.2
6,6,0.036860626,0.2
6,6,0.018751547,0.2
0,0,0.009711632,0.2
0,0,0.014231362,0.2
2,4,0.009368402,0.2
1,9,0.01778968,0.2
0,0,0.025245244,0.2
6,3,0.017656652,0.2
2,2,0.011962454,0.2
9,9,0.039882697,0.2
0,0,0.021451345,0.2
7,7,0.0343376,0.2
8,8,0.013134657,0.2
5,5,0.015585481,0.2
0,0,0.022089459,0.2
1,8,0.038987447,0.2
5,3,0.03059482,0.2
9,0,0.026685715,0.2
9,9,0.04199825,0.2
1,1,0.037991837,0.2
3,3,0.020722492,0.2
5,2,0.031171225,0.2
6,6,0.016566314,0.2
9,0,0.01809627,0.2
9,9,0.02986359,0.2
0,8,0.01593274,0.2
0,0,0.023206808,0.2
5,5,0.043220337,0.2
4,4,0.021440024,0.2
4,4,0.0102285845,0.2
3,3,0.016863072,0.2
5,5,0.018230556,0.2
3,8,0.04566163,0.2
5,5,0.04425462,0.2
7,2,0.027677832,0.2
2,6,0.033148725,0.2
3,3,0.018388806,0.2
5,3,0.018114308,0.2
6,6,0.02479261,0.2
7,3,0.020797636,0.2
3,3,0.03867309,0.2
5,7,0.0093767075,0.2
5,5,0.016654572,0.2
6,5,0.01766247,0.2
0,0,0.04080508,0.2
2,7,0.0141790025,0.2
2,2,0.046574753,0.2
2,4,0.039020464,0.2
5,7,0.015932582,0.2
7,7,0.041170385,0.2
3,5,0.013114183,0.2
0,0,0.033585627,0.2
6,6,0.024770053,0.2
8,8,0.019634293,0.2
0,0,0.01610809,0.2
1,1,0.028109664,0.2
3,3,0.026889538,0.2
0,7,0.02694811,0.2
8,8,0.020068549,0.2
7,7,0.022404628,0.2
5,7,0.02671954,0.2
2,2,0.021280652,0.2
6,6,0.022049138,0.2
5,5,0.0632794,0.2
9,9,0.025378963,0.2
8,8,0.017994892,0.2
0,8,0.019292321,0.2
6,6,0.009288942,0.2
8,8,0.038514737,0.2
5,4,0.010480243,0.2
0,0,0.021827333,0.2
3,7,0.033680994,0.2
2,3,0.016284244,0.2
3,3,0.02510625,0.2
9,9,0.035867285,0.2
3,3,0.024715066,0.2
7,7,0.019931143,0.2
1,1,0.0293436,0.2
7,7,0.020379446,0.2
8,8,0.026203193,0.2
4,4,0.014378979,0.2
5,3,0.035443336,0.2
1,1,0.034805547,0.2
5,5,0.039240554,0.2
7,7,0.039099045,0.2
0,0,0.016123347,0.2
9,9,0.046327,0.2
9,1,0.025806993,0.2
0,0,0.011396627,0.2
8,8,0.01640329,0.2
1,1,0.044772495,0.2
6,6,0.032939073,0.2
9,9,0.037049606,0.2
3,7,0.04093991,0.2
2,5,0.037661288,0.2
2,2,0.044567633,0.2
3,3,0.022011986,0.2
2,2,0.017775094,0.2
2,2,0.0141976075,0.2
9,9,0.02997282,0.2
0,8,0.02604281,0.2
6,2,0.03379177,0.2
7,7,0.03280146,0.2
4,4,0.010031849,0.2
5,5,0.020930508,0.2
2,2,0.030900666,0.2
6,6,0.01416481,0.2
5,4,0.035727352,0.2
4,4,0.018473951,0.2
3,3,0.023006372,0.2
0,0,0.00749216,0.2
9,3,0.05675623,0.2
2,6,0.041737497,0.2
0,0,0.046462163,0.2
1,1,0.037564155,0.2
6,6,0.017505933,0.2
5,5,0.02467911,0.2
9,9,0.03195165,0.2
8,0,0.016193317,0.2
0,0,0.034703717,0.2
6,6,0.018980019,0.2
5,5,0.069256485,0.2
9,9,0.032633305,0.2
0,0,0.009433382,0.2
7,7,0.026015067,0.2
1,1,0.025414607,0.2
0,0,0.020293588,0.2
7,7,0.03303301,0.2
5,5,0.024377748,0.2
7,3,0.015243438,0.2
9,9,0.03802544,0.2
7,7,0.01848084,0.2
1,1,0.05731988,0.2
4,4,0.009388021,0.2
6,5,0.037671637,0.2
3,4,0.0077016954,0.2
3,3,0.014334532,0.2
4,4,0.026080767,0.2
3,4,0.009355845,0.2
6,6,0.0095913885,0.2
0,1,0.024115609,0.2
0,0,0.022679398,0.2
6,6,0.018842855,0.2
4,4,0.016330529,0.2
3,5,0.02909033,0.2
7,7,0.034795422,0.2
0,0,0.017047616,0.2
2,6,0.028140465,0.2
6,6,0.024741894,0.2
9,9,0.02801533,0.2
1,1,0.04173399,0.2
1,1,0.024234286,0.2
2,6,0.011376381,0.2
8,8,0.026662283,0.2
7,4,0.022944078,0.2
6,6,0.014365825,0.2
9,9,0.028656045,0.2
2,5,0.012865607,0.2
5,5,0.0105514405,0.2
7,7,0.037141442,0.2
0,8,0.021920308,0.2
9,9,0.021398002,0.2
0,0,0.014257386,0.2
6,4,0.014483355,0.2
9,9,0.028716736,0.2
5,5,0.020274967,0.2
6,6,0.012420721,0.2
7,7,0.020829372,0.2
5,2,0.042898517,0.2
6,6,0.018893788,0.2
3,5,0.027540674,0.2
9,9,0.02972819,0.2
3,3,0.02608314,0.2
0,0,0.0057725026,0.2
1,1,0.025361449,0.2
8,8,0.012860597,0.2
0,0,0.047604438,0.2
5,5,0.018090535,0.2
5,5,0.032455765,0.2
6,6,0.014011945,0.2
9,0,0.03551026,0.2
2,2,0.023538724,0.2
5,5,0.026419824,0.2
8,8,0.022898505,0.2
7,7,0.025033837,0.2
7,5,0.053589653,0.2
0,0,0.0374982,0.2
8,8,0.0316544,0.2
8,8,0.024845222,0.2
5,5,0.022575544,0.2
2,2,0.04731315,0.2
8,7,0.03031657,0.2
4,4,0.00824242,0.2
9,9,0.049262553,0.2
1,1,0.02512245,0.2
6,2,0.016025933,0.2
8,2,0.007868597,0.2
4,4,0.019301208,0.2
3,6,0.022227257,0.2
8,8,0.009865034,0.2
7,7,0.032293938,0.2
7,7,0.02530546,0.2
0,9,0.01958094,0.2
8,2,0.014487655,0.2
8,8,0.021576753,0.2
7,7,0.010971114,0.2
3,8,0.025822548,0.2
5,5,0.022842808,0.2
7,7,0.01929268,0.2
2,6,0.016457072,0.2
5,5,0.026112266,0.2
9,9,0.028527336,0.2
8,0,0.02337906,0.2
9,9,0.028251985,0.2
9,9,0.03311008,0.2
3,3,0.0195926,0.2
1,1,0.034908626,0.2
4,4,0.014500706,0.2
7,0,0.01870486,0.2
6,5,0.014978294,0.2
0,4,0.0073773586,0.2
1,1,0.018299296,0.2
0,0,0.020644413,0.2
4,4,0.026045995,0.2
9,9,0.02926252,0.2
4,4,0.0134281935,0.2
3,6,0.015253206,0.2
7,7,0.01755965,0.2
5,5,0.009915227,0.2
5,5,0.012970419,0.2
0,0,0.012367118,0.2
4,2,0.02745676,0.2
5,5,0.034255322,0.2
3,3,0.057712395,0.2
1,1,0.027951995,0.2
1,8,0.01589653,0.2
8,1,0.041304056,0.2
9,9,0.03559935,0.2
3,2,0.011958532,0.2
5,5,0.066204995,0.2
0,7,0.018806448,0.2
7,7,0.026638336,0.2
0,0,0.03605889,0.2
6,6,0.010787241,0.2
6,6,0.025742685,0.2
1,1,0.01840779,0.2
6,6,0.021667747,0.2
2,4,0.013897111,0.2
2,6,0.020842029,0.2
6,6,0.013651285,0.2
9,9,0.02157333,0.2
9,9,0.028590836,0.2
9,9,0.048223317,0.2
1,1,0.02986429,0.2
1,1,0.03076365,0.2
0,0,0.02689656,0.2
3,5,0.019198725,0.2
0,7,0.057273377,0.2
7,7,0.03486531,0.2
8,8,0.03686716,0.2
4,4,0.028532729,0.2
4,4,0.008326742,0.2
9,9,0.03522119,0.2
0,3,0.028348789,0.2
1,9,0.03387867,0.2
6,6,0.03420921,0.2
6,6,0.0375918,0.2
7,4,0.03259286,0.2
6,5,0.019636387,0.2
5,6,0.0480092,0.2
0,0,0.020903176,0.2
3,3,0.027264068,0.2
0,0,0.01415556,0.2
0,0,0.024864009,0.2
8,1,0.031441964,0.2
5,5,0.022770194,0.2
5,5,0.036126632,0.2
9,9,0.03264149,0.2
5,5,0.009304739,0.2
6,6,0.014554971,0.2
9,9,0.019075824,0.2
8,8,0.030514598,0.2
2,2,0.0067298766,0.2
5,4,0.015952053,0.2
0,0,0.025311872,0.2
5,5,0.024275782,0.2
5,5,0.023676494,0.2
3,2,0.018281946,0.2
1,1,0.05513523,0.2
3,4,0.026999906,0.2
6,6,0.008413255,0.2
9,9,0.05117427,0.2
2,2,0.018465893,0.2
5,5,0.017085994,0.2
3,3,0.019730074,0.2
9,1,0.056312487,0.2
2,4,0.027384525,0.2
7,4,0.011133801,0.2
4,4,0.0128054535,0.2
4,4,0.023174718,0.2
2,2,0.0071296375,0.2
8,8,0.022943057,0.2
8,8,0.010110801,0.2
7,7,0.019424075,0.2
6,6,0.018941289,0.2
5,5,0.04649074,0.2
8,8,0.04436852,0.2
7,7,0.03032353,0.2
0,0,0.025647946,0.2
0,0,0.0086825425,0.2
4,2,0.02681888,0.2
5,3,0.03384023,0.2
9,9,0.030830508,0.2
7,7,0.01952667,0.2
5,7,0.013139858,0.2
2,5,0.036570344,0.2
2,7,0.0077278484,0.2
0,2,0.03458708,0.2
7,7,0.034063805,0.2
2,2,0.027232088,0.2
2,2,0.012717945,0.2
9,0,0.024099424,0.2
9,7,0.016044075,0.2
7,7,0.027748704,0.2
9,0,0.01213973,0.2
6,6,0.025563965,0.2
9,1,0.0610355,0.2
2,4,0.008947633,0.2
5,5,0.029858567,0.2
0,0,0.01963741,0.2
1,1,0.021082545,0.2
3,3,0.036571134,0.2
9,9,0.027649427,0.2
1,1,0.024064653,0.2
0,2,0.044534404,0.2
0,0,0.028183041,0.2
1,1,0.0279885,0.2
5,1,0.04149367,0.2
9,9,0.036549542,0.2
5,5,0.019342333,0.2
1,1,0.03680008,0.2
1,1,0.03839231,0.2
8,8,0.012555954,0.2
1,1,0.038033526,0.2
1,0,0.020836929,0.2
5,5,0.05553333,0.2
9,9,0.025010621,0.2
3,6,0.034840647,0.2
8,8,0.0070600114,0.2
0,0,0.030544521,0.2
1,1,0.032361034,0.2
7,7,0.040271193,0.2
6,6,0.031757765,0.2
6,6,0.034265652,0.2
3,3,0.0125214495,0.2
1,1,0.05227417,0.2
5,5,0.013555582,0.2
8,8,0.018138768,0.2
6,6,0.027350767,0.2
6,6,0.03279347,0.2
0,0,0.02936055,0.2
5,5,0.022021173,0.2
2,2,0.0104544265,0.2
8,8,0.013775215,0.2
5,5,0.025592385,0.2
2,5,0.013925747,0.2
7,7,0.030962525,0.2
4,4,0.021671826,0.2
6,6,0.014626004,0.2
6,6,0.031499956,0.2
1,0,0.05883363,0.2
6,6,0.033624887,0.2
7,7,0.051307265,0.2
6,6,0.02781749,0.2
5,4,0.012926701,0.2
5,5,0.024370393,0.2
0,0,0.01844446,0.2
1,1,0.02185754,0.2
9,9,0.023483781,0.2
5,5,0.026971333,0.2
1,1,0.043102875,0.2
5,5,0.0346202,0.2
6,4,0.022632802,0.2
8,6,0.025783248,0.2
0,0,0.0116579,0.2
0,0,0.018517712,0.2
0,0,0.013049995,0.2
6,3,0.033582915,0.2
4,4,0.035624158,0.2
1,1,0.026186174,0.2
4,4,0.012359783,0.2
5,5,0.016667178,0.2
9,9,0.025359804,0.2
1,8,0.019324144,0.2
7,7,0.046778712,0.2
8,5,0.044612605,0.2
0,3,0.015310757,0.2
7,7,0.028386688,0.2
6,6,0.019681035,0.2
2,2,0.043019846,0.2
8,9,0.02627491,0.2
4,4,0.024893587,0.2
3,5,0.0151335485,0.2
2,2,0.025486326,0.2
6,6,0.033867043,0.2
1,1,0.041166507,0.2
8,0,0.013297845,0.2
6,6,0.013278698,0.2
3,3,0.033219162,0.2
4,2,0.020483831,0.2
2,6,0.024144724,0.2
0,6,0.010688819,0.2
6,6,0.047788665,0.2
4,4,0.021321306,0.2
0,0,0.0106337415,0.2
6,3,0.025996039,0.2
7,7,0.02303596,0.2
0,2,0.06324651,0.2
2,2,0.030995324,0.2
9,9,0.021849474,0.2
6,3,0.013710242,0.2
3,5,0.023535088,0.2
9,1,0.024924586,0.2
0,0,0.015689153,0.2
2,2,0.017747974,0.2
1,1,0.027119542,0.2
3,2,0.034799416,0.2
7,7,0.011287041,0.2
7,4,0.013887671,0.2
6,6,0.02491379,0.2
7,7,0.02002882,0.2
5,3,0.0144412415,0.2
9,8,0.029853156,0.2
1,1,0.031041041,0.2
8,8,0.01157112,0.2
1,9,0.019248588,0.2
5,5,0.03193543,0.2
6,6,0.022412976,0.2
9,9,0.040336795,0.2
0,0,0.026163759,0.2
7,7,0.05378868,0.2
9,9,0.02791156,0.2
5,5,0.02784626,0.2
2,4,0.0064991326,0.2
9,9,0.0520999,0.2
2,5,0.015319782,0.2
5,5,0.03169562,0.2
1,1,0.05673111,0.2
0,0,0.031388957,0.2
5,5,0.04109532,0.2
5,5,0.021258535,0.2
4,4,0.01674662,0.2
7,7,0.019739037,0.2
6,6,0.03999372,0.2
1,1,0.022222774,0.2
9,9,0.02028862,0.2
8,8,0.049536142,0.2
8,8,0.019118868,0.2
1,1,0.042772204,0.2
5,6,0.02275017,0.2
5,5,0.053128738,0.2
1,1,0.032719653,0.2
7,7,0.028234012,0.2
0,0,0.015702674,0.2
9,9,0.04417022,0.2
3,3,0.008156992,0.2
1,1,0.0494173,0.2
4,4,0.0101928,0.2
2,2,0.01578432,0.2
9,9,0.02009086,0.2
3,3,0.019201808,0.2
2,2,0.014364276,0.2
8,8,0.006875211,0.2
0,8,0.015800484,0.2
4,3,0.015828967,0.2
0,0,0.026802734,0.2
7,7,0.027049711,0.2
8,8,0.024859935,0.2
1,1,0.03281406,0.2
0,0,0.011488008,0.2
6,3,0.018226275,0.2
8,3,0.025935106,0.2
0,0,0.039722692,0.2
7,5,0.033750523,0.2
7,1,0.03513044,0.2
9,9,0.022292577,0.2
0,0,0.011801459,0.2
0,5,0.023289314,0.2
5,4,0.028456854,0.2
8,8,0.019312453,0.2
6,6,0.02847328,0.2
4,4,0.017829303,0.2
8,0,0.007314071,0.2
0,2,0.03025283,0.2
1,9,0.038358536,0.2
0,0,0.020491723,0.2
7,7,0.022196999,0.2
7,4,0.012778816,0.2
0,4,0.018356154,0.2
0,8,0.027369395,0.2
0,0,0.018110516,0.2
0,0,0.006038317,0.2
2,2,0.026000103,0.2
0,0,0.037395608,0.2
1,1,0.04262955,0.2
2,2,0.055121914,0.2
0,0,0.016650463,0.2
6,6,0.012303319,0.2
0,0,0.011200126,0.2
4,4,0.025369903,0.2
9,9,0.026489941,0.2
2,4,0.0075948467,0.2
0,3,0.026816145,0.2
9,9,0.037504107,0.2
8,8,0.030204108,0.2
8,8,0.0121238055,0.2
3,3,0.035516214,0.2
0,3,0.051111568,0.2
8,8,0.016182093,0.2
9,9,0.022885231,0.2
5,5,0.031189248,0.2
4,0,0.054858074,0.2
7,7,0.023472251,0.2
5,5,0.029980063,0.2
9,3,0.046894044,0.2
3,5,0.021491682,0.2
5,6,0.02736823,0.2
6,6,0.016734809,0.2
2,5,0.022845954,0.2
0,0,0.04507127,0.2
5,4,0.018809555,0.2
9,9,0.0291837,0.2
2,2,0.043498617,0.2
3,2,0.025742983,0.2
9,9,0.03607808,0.2
0,0,0.0073705837,0.2
7,7,0.019138766,0.2
6,6,0.02154995,0.2
2,4,0.015252791,0.2
2,2,0.017526077,0.2
2,2,0.02479477,0.2
8,8,0.024431495,0.2
4,7,0.01030143,0.2
2,4,0.019184195,0.2
7,7,0.04814321,0.2
8,8,0.008464286,0.2
3,0,0.048877005,0.2
5,5,0.022953479,0.2
1,1,0.027070493,0.2
3,4,0.028618498,0.2
0,0,0.019982064,0.2
9,9,0.03258988,0.2
8,8,0.015875967,0.2
0,0,0.009570648,0.2
5,4,0.018145649,0.2
0,3,0.016984971,0.2
3,6,0.017838817,0.2
9,1,0.028979184,0.2
6,6,0.025392942,0.2
0,0,0.03294473,0.2
7,7,0.03442045,0.2
0,2,0.030029185,0.2
1,0,0.01842039,0.2
9,9,0.018598836,0.2
1,1,0.024253594,0.2
3,3,0.016365549,0.2
4,4,0.010188681,0.2
0,2,0.02397045,0.2
9,9,0.021278968,0.2
6,6,0.021046726,0.2
5,3,0.04988371,0.2
0,0,0.024045298,0.2
5,7,0.04720694,0.2
7,9,0.050797984,0.2
9,9,0.023748199,0.2
1,1,0.021726891,0.2
6,4,0.01182529,0.2
2,3,0.038297985,0.2
3,3,0.03858565,0.2
9,9,0.021143712,0.2
7,7,0.034901947,0.2
1,1,0.03312618,0.2
5,5,0.019106109,0.2
4,7,0.0353238,0.2
8,8,0.028247954,0.2
1,1,0.04001161,0.2
7,7,0.012453761,0.2
8,8,0.01747432,0.2
9,9,0.024537185,0.2
5,3,0.041910216,0.2
3,3,0.0707108,0.2
2,4,0.019678257,0.2
2,2,0.017041445,0.2
0,2,0.018133035,0.2
7,7,0.029031573,0.2
5,4,0.023880685,0.2
9,9,0.061479937,0.2
4,4,0.014045534,0.2
3,2,0.013099991,0.2
3,6,0.01136972,0.2
0,0,0.012837347,0.2
3,5,0.025113368,0.2
9,9,0.022252634,0.2
9,9,0.025377616,0.2
0,2,0.009128348,0.2
8,8,0.025117025,0.2
8,8,0.02425466,0.2
5,5,0.025251478,0.2
5,3,0.046019834,0.2
8,8,0.02853787,0.2
1,1,0.038158525,0.2
0,2,0.009794918,0.2
6,3,0.025928507,0.2
7,7,0.029272193,0.2
6,6,0.019202435,0.2
1,1,0.040087454,0.2
5,5,0.031769473,0.2
1,1,0.06621265,0.2
1,1,0.04457727,0.2
5,5,0.016295562,0.2
1,1,0.03653126,0.2
7,7,0.01843498,0.2
1,1,0.030806413,0.2
2,4,0.01893535,0.2
0,7,0.01958361,0.2
1,1,0.037291437,0.2
8,8,0.018529149,0.2
0,0,0.016145399,0.2
7,7,0.047371294,0.2
6,6,0.030596608,0.2
3,2,0.027584843,0.2
7,7,0.04007285,0.2
3,3,0.034842294,0.2
4,4,0.017394667,0.2
8,8,0.021815574,0.2
6,6,0.012146902,0.2
6,6,0.032080594,0.2
4,4,0.024220645,0.2
5,7,0.06255004,0.2
5,5,0.03312048,0.2
6,4,0.017346093,0.2
5,3,0.031067355,0.2
4,4,0.02531296,0.2
7,7,0.03663862,0.2
7,5,0.031736467,0.2
3,3,0.02107807,0.2
2,2,0.027267583,0.2
1,1,0.030467575,0.2
7,7,0.03319809,0.2
0,2,0.035632774,0.2
7,2,0.035871368,0.2
9,9,0.048123945,0.2
8,8,0.02103658,0.2
1,1,0.036578514,0.2
5,3,0.03516211,0.2
5,3,0.02023147,0.2
0,0,0.01983291,0.2
0,0,0.008744364,0.2
8,8,0.024473727,0.2
0,2,0.020800259,0.2
8,8,0.017574087,0.2
7,7,0.032238465,0.2
9,1,0.026695713,0.2
4,5,0.012294419,0.2
9,9,0.022519842,0.2
6,6,0.019983916,0.2
5,3,0.03167847,0.2
7,7,0.021071082,0.2
1,1,0.03440867,0.2
7,2,0.046077494,0.2
5,5,0.015497878,0.2
1,1,0.04598777,0.2
8,8,0.020616328,0.2
5,5,0.024388617,0.2
4,4,0.01818179,0.2
0,0,0.0142953275,0.2
1,1,0.027438493,0.2
8,8,0.015960054,0.2
5,3,0.012138631,0.2
2,2,0.019646628,0.2
1,1,0.035353605,0.2
8,8,0.015043497,0.2
2,2,0.031668656,0.2
2,7,0.032513108,0.2
3,3,0.023924055,0.2
2,2,0.009453819,0.2
9,8,0.01835029,0.2
0,0,0.016053097,0.2
8,8,0.02263479,0.2
7,7,0.033666063,0.2
