predictions,labels,reconstruction_losses,scales
9,9,0.03998703,0.0
6,2,0.013690226,0.0
1,1,0.038701173,0.0
5,5,0.025183344,0.0
1,1,0.028844105,0.0
4,3,0.03680284,0.0
6,6,0.026091883,0.0
2,2,0.027914397,0.0
3,3,0.012242989,0.0
1,9,0.016698891,0.0
0,0,0.0039849835,0.0
7,7,0.02319972,0.0
1,1,0.026341641,0.0
4,4,0.017082503,0.0
4,4,0.020050144,0.0
9,0,0.057224642,0.0
6,9,0.024385186,0.0
2,2,0.03685734,0.0
2,2,0.024664639,0.0
7,5,0.016066507,0.0
5,3,0.02060583,0.0
4,4,0.008822407,0.0
0,0,0.020878969,0.0
4,2,0.020141155,0.0
4,4,0.013606203,0.0
8,0,0.032969315,0.0
6,3,0.06832658,0.0
2,2,0.035038065,0.0
7,7,0.061543643,0.0
0,7,0.024443628,0.0
9,9,0.022002699,0.0
5,3,0.047258377,0.0
6,6,0.03843279,0.0
4,4,0.02128104,0.0
2,6,0.01847175,0.0
5,5,0.051208243,0.0
7,7,0.03733929,0.0
8,8,0.011999093,0.0
5,5,0.028282398,0.0
6,7,0.019363387,0.0
7,2,0.017322225,0.0
2,2,0.010942224,0.0
8,8,0.028717948,0.0
2,2,0.01553839,0.0
1,1,0.03544409,0.0
2,2,0.00918698,0.0
6,3,0.03150003,0.0
2,2,0.030022176,0.0
7,3,0.019603318,0.0
4,4,0.017736983,0.0
4,4,0.06437754,0.0
6,4,0.038788967,0.0
2,2,0.14053766,0.0
3,3,0.024979567,0.0
0,0,0.0050341124,0.0
4,4,0.03277374,0.0
4,4,0.018033372,0.0
6,6,0.026480211,0.0
0,2,0.017192595,0.0
4,7,0.038679924,0.0
1,1,0.024185231,0.0
0,0,0.03563649,0.0
8,8,0.032915846,0.0
7,5,0.033708137,0.0
7,7,0.031246228,0.0
0,0,0.02783967,0.0
0,0,0.01858561,0.0
5,3,0.030690243,0.0
8,8,0.02142029,0.0
8,8,0.029951446,0.0
4,4,0.028707137,0.0
5,5,0.015190128,0.0
6,3,0.03211799,0.0
6,6,0.008571734,0.0
5,7,0.022777319,0.0
0,0,0.03724966,0.0
9,9,0.04025976,0.0
1,1,0.04318269,0.0
1,1,0.030858904,0.0
8,8,0.018847926,0.0
6,3,0.066289656,0.0
7,7,0.029466799,0.0
0,0,0.011079878,0.0
7,0,0.07016968,0.0
5,2,0.023950964,0.0
1,1,0.019872354,0.0
5,2,0.02483616,0.0
9,9,0.02342396,0.0
8,9,0.028096857,0.0
6,3,0.028659292,0.0
3,3,0.051550668,0.0
0,0,0.01293447,0.0
2,2,0.02650757,0.0
3,2,0.033524822,0.0
1,1,0.032672696,0.0
9,9,0.046012286,0.0
8,9,0.024398277,0.0
5,5,0.016903032,0.0
1,1,0.042726364,0.0
6,6,0.028124362,0.0
1,1,0.06050849,0.0
5,1,0.0177451,0.0
9,0,0.042945802,0.0
5,5,0.02753157,0.0
0,0,0.049225803,0.0
5,4,0.0448443,0.0
6,6,0.028259642,0.0
1,1,0.023540853,0.0
6,4,0.015548428,0.0
6,6,0.020466225,0.0
1,1,0.060819123,0.0
0,0,0.016462876,0.0
7,2,0.048787694,0.0
2,2,0.022579009,0.0
3,3,0.017532047,0.0
6,6,0.019715155,0.0
2,2,0.012759615,0.0
6,6,0.014150411,0.0
1,1,0.033770587,0.0
0,8,0.04183638,0.0
7,7,0.016437551,0.0
4,5,0.01744398,0.0
6,6,0.022235287,0.0
4,2,0.013444225,0.0
5,5,0.03584844,0.0
4,4,0.021413343,0.0
8,8,0.016225586,0.0
2,3,0.03074523,0.0
2,4,0.03380778,0.0
8,8,0.02113265,0.0
0,0,0.010242392,0.0
7,7,0.016813133,0.0
0,1,0.03635096,0.0
1,9,0.0493861,0.0
6,6,0.021524101,0.0
5,0,0.06831902,0.0
6,6,0.025002241,0.0
2,2,0.029512858,0.0
8,1,0.02337116,0.0
8,8,0.01608212,0.0
2,4,0.012101378,0.0
3,3,0.02940073,0.0
8,2,0.03819284,0.0
6,6,0.016072417,0.0
2,2,0.016836794,0.0
9,9,0.024986902,0.0
0,1,0.04903242,0.0
5,3,0.04406503,0.0
4,4,0.017836628,0.0
5,5,0.016808052,0.0
2,2,0.018386452,0.0
1,1,0.028155506,0.0
2,3,0.090257354,0.0
3,5,0.019509898,0.0
8,8,0.031164788,0.0
4,4,0.011140555,0.0
6,6,0.023601122,0.0
8,8,0.017477518,0.0
5,3,0.035533752,0.0
5,5,0.048150476,0.0
6,6,0.012325399,0.0
7,7,0.027346158,0.0
8,8,0.011088848,0.0
4,8,0.041630756,0.0
2,2,0.020359164,0.0
5,5,0.013904181,0.0
2,2,0.03355371,0.0
4,4,0.013181387,0.0
0,0,0.019369988,0.0
1,1,0.023757825,0.0
4,2,0.011684581,0.0
8,8,0.030125774,0.0
0,0,0.024611456,0.0
1,1,0.03916243,0.0
8,8,0.00921271,0.0
1,1,0.022674685,0.0
4,2,0.00773448,0.0
5,4,0.044460315,0.0
5,5,0.01785377,0.0
6,6,0.013072931,0.0
7,7,0.03543472,0.0
9,9,0.04143439,0.0
5,2,0.014081628,0.0
0,0,0.04873708,0.0
5,5,0.04633541,0.0
6,3,0.046528798,0.0
5,5,0.027671797,0.0
6,3,0.013454333,0.0
2,0,0.01393148,0.0
8,8,0.044807773,0.0
7,0,0.050733816,0.0
6,6,0.029214641,0.0
4,4,0.011943373,0.0
2,2,0.023972265,0.0
7,7,0.029787512,0.0
6,6,0.01783067,0.0
3,3,0.01314576,0.0
4,4,0.020021351,0.0
5,6,0.047705207,0.0
2,1,0.045925032,0.0
6,7,0.021245124,0.0
8,8,0.026338922,0.0
5,5,0.02575451,0.0
0,0,0.03187675,0.0
7,7,0.021672959,0.0
1,1,0.026232382,0.0
9,9,0.04725583,0.0
1,1,0.035191003,0.0
6,6,0.02207166,0.0
3,5,0.040000036,0.0
1,1,0.04202014,0.0
3,0,0.017243428,0.0
6,2,0.014491406,0.0
2,2,0.015451145,0.0
5,5,0.04745586,0.0
5,5,0.018729826,0.0
3,3,0.041469596,0.0
3,3,0.041224405,0.0
0,0,0.036034893,0.0
7,7,0.052113473,0.0
1,1,0.029153926,0.0
1,1,0.04812488,0.0
8,8,0.025343707,0.0
6,6,0.035473708,0.0
4,4,0.00862166,0.0
1,1,0.016416846,0.0
3,3,0.045180812,0.0
5,5,0.049395785,0.0
4,2,0.015329645,0.0
9,9,0.037543852,0.0
6,6,0.015933877,0.0
0,0,0.008517777,0.0
9,1,0.028551161,0.0
5,3,0.043168608,0.0
1,1,0.050786685,0.0
1,1,0.028292008,0.0
5,5,0.021278197,0.0
5,3,0.032232348,0.0
2,2,0.009498041,0.0
1,1,0.023218045,0.0
2,2,0.021447046,0.0
6,0,0.03295869,0.0
5,5,0.0220279,0.0
2,2,0.014516766,0.0
6,2,0.01563146,0.0
7,4,0.01980518,0.0
5,5,0.029429154,0.0
8,8,0.045326367,0.0
9,5,0.027116714,0.0
8,8,0.024995072,0.0
7,7,0.03560273,0.0
4,4,0.021825092,0.0
0,0,0.027996069,0.0
7,7,0.017886763,0.0
6,6,0.016264549,0.0
1,9,0.027431985,0.0
4,4,0.010957565,0.0
0,0,0.010567051,0.0
7,7,0.029341673,0.0
6,6,0.018004531,0.0
4,5,0.017563274,0.0
9,9,0.051440146,0.0
3,3,0.020283906,0.0
5,5,0.018005963,0.0
5,7,0.013349268,0.0
6,2,0.015058105,0.0
7,7,0.033758152,0.0
8,8,0.039749216,0.0
5,5,0.057006855,0.0
1,1,0.033895075,0.0
2,2,0.047005583,0.0
1,1,0.025364371,0.0
7,7,0.026466807,0.0
3,3,0.055323377,0.0
9,9,0.05510834,0.0
0,0,0.03463751,0.0
4,4,0.021051556,0.0
6,6,0.018325564,0.0
9,9,0.038655046,0.0
8,8,0.016741587,0.0
7,7,0.050271805,0.0
9,9,0.03751884,0.0
5,8,0.035899363,0.0
8,8,0.036540806,0.0
5,4,0.033134367,0.0
9,9,0.019606194,0.0
0,8,0.024985204,0.0
9,9,0.023721391,0.0
4,4,0.019232668,0.0
7,7,0.016841589,0.0
0,0,0.04618394,0.0
0,0,0.030977359,0.0
6,6,0.024459166,0.0
9,9,0.0734093,0.0
4,4,0.02703987,0.0
5,5,0.051895384,0.0
8,8,0.013751018,0.0
3,3,0.031019399,0.0
0,0,0.012790416,0.0
8,8,0.028119138,0.0
6,5,0.039425164,0.0
2,2,0.012647896,0.0
4,0,0.0093725175,0.0
6,6,0.013628294,0.0
4,4,0.037914485,0.0
2,4,0.047674596,0.0
5,3,0.039446507,0.0
5,5,0.024108186,0.0
6,3,0.011488362,0.0
6,2,0.03337664,0.0
1,1,0.035904486,0.0
9,9,0.023440786,0.0
7,7,0.027417736,0.0
4,7,0.027501127,0.0
0,0,0.08755917,0.0
5,5,0.022895925,0.0
8,8,0.01566909,0.0
5,4,0.026947686,0.0
9,9,0.023713583,0.0
1,1,0.072780706,0.0
9,9,0.045024112,0.0
0,0,0.010240265,0.0
8,8,0.017639844,0.0
0,0,0.047328267,0.0
2,2,0.021055812,0.0
1,1,0.034672987,0.0
1,1,0.02985125,0.0
1,1,0.034210056,0.0
4,2,0.04628962,0.0
5,5,0.027899718,0.0
2,2,0.03849863,0.0
7,7,0.025432786,0.0
6,6,0.037963543,0.0
8,8,0.022541529,0.0
8,8,0.034470003,0.0
9,9,0.02907796,0.0
5,5,0.042216193,0.0
0,0,0.03861538,0.0
7,7,0.055353004,0.0
1,1,0.0421219,0.0
3,3,0.0229886,0.0
8,8,0.019841686,0.0
5,5,0.032090154,0.0
5,5,0.014607006,0.0
5,0,0.026440585,0.0
1,1,0.0294462,0.0
6,6,0.01045948,0.0
8,8,0.008220423,0.0
9,9,0.027099082,0.0
7,7,0.034283616,0.0
6,2,0.02408745,0.0
8,1,0.046383847,0.0
4,4,0.0061897524,0.0
9,9,0.03733758,0.0
5,6,0.016336093,0.0
1,1,0.028352357,0.0
1,1,0.024525166,0.0
0,0,0.016137844,0.0
1,1,0.032177914,0.0
3,3,0.016627694,0.0
6,8,0.022298455,0.0
0,0,0.031405933,0.0
4,4,0.00595133,0.0
3,3,0.01530463,0.0
9,9,0.026965544,0.0
3,3,0.025223376,0.0
6,3,0.027387103,0.0
5,4,0.026308293,0.0
9,9,0.037428666,0.0
4,4,0.041437637,0.0
8,8,0.037953544,0.0
4,7,0.053287853,0.0
7,7,0.025928445,0.0
9,9,0.033322725,0.0
7,7,0.040015597,0.0
4,4,0.020129684,0.0
6,6,0.057498325,0.0
0,8,0.017128339,0.0
0,0,0.009595903,0.0
4,4,0.008329062,0.0
7,4,0.02668151,0.0
8,8,0.048259705,0.0
5,5,0.0068967007,0.0
0,3,0.06265417,0.0
6,6,0.027678391,0.0
9,9,0.03360795,0.0
1,0,0.02868556,0.0
7,7,0.037921038,0.0
5,2,0.060700953,0.0
6,6,0.025541222,0.0
1,1,0.030850554,0.0
2,7,0.026433213,0.0
8,8,0.020689882,0.0
1,1,0.023873344,0.0
5,5,0.02959768,0.0
4,4,0.018717876,0.0
4,4,0.007973586,0.0
2,2,0.011309282,0.0
9,9,0.028252713,0.0
8,8,0.05914465,0.0
5,3,0.019913206,0.0
6,3,0.0076851374,0.0
1,1,0.038782556,0.0
7,7,0.019752305,0.0
8,8,0.02061671,0.0
5,5,0.03323712,0.0
5,5,0.015833562,0.0
2,2,0.03754353,0.0
1,1,0.06726817,0.0
8,8,0.02303212,0.0
9,9,0.056402307,0.0
1,9,0.039573982,0.0
8,8,0.024224637,0.0
5,5,0.014342688,0.0
6,6,0.010920782,0.0
1,1,0.042021524,0.0
0,8,0.035503726,0.0
7,0,0.017572505,0.0
6,6,0.01343014,0.0
3,3,0.041637167,0.0
5,2,0.04920772,0.0
5,5,0.03657418,0.0
4,4,0.017013235,0.0
5,3,0.049344093,0.0
7,7,0.017179545,0.0
3,3,0.048847843,0.0
0,0,0.02438073,0.0
5,5,0.035085186,0.0
9,9,0.047668595,0.0
0,0,0.02280304,0.0
0,0,0.02151163,0.0
1,1,0.05614465,0.0
9,9,0.049400005,0.0
4,4,0.017223751,0.0
6,6,0.017931402,0.0
9,9,0.03859488,0.0
5,3,0.020951161,0.0
2,2,0.034563262,0.0
1,1,0.023740575,0.0
9,9,0.023592219,0.0
5,3,0.012774131,0.0
0,0,0.021796277,0.0
9,9,0.062816575,0.0
0,0,0.0105298385,0.0
7,7,0.02979094,0.0
1,1,0.03160917,0.0
2,4,0.049841687,0.0
1,1,0.024405422,0.0
9,9,0.038545296,0.0
5,5,0.04421486,0.0
5,3,0.055675823,0.0
8,8,0.023375193,0.0
5,4,0.027110772,0.0
7,7,0.034226444,0.0
8,8,0.016777394,0.0
4,4,0.024016201,0.0
6,6,0.020012671,0.0
2,0,0.010897302,0.0
2,7,0.023064325,0.0
3,3,0.022080846,0.0
9,9,0.046863317,0.0
0,9,0.0335708,0.0
6,6,0.019348945,0.0
8,2,0.01966157,0.0
3,3,0.024039974,0.0
4,4,0.034006286,0.0
0,0,0.0504017,0.0
5,7,0.025802737,0.0
5,5,0.037441246,0.0
9,9,0.038224448,0.0
5,5,0.01503419,0.0
0,0,0.013300152,0.0
5,3,0.03657085,0.0
0,0,0.028481878,0.0
1,9,0.03784926,0.0
2,2,0.037040927,0.0
5,5,0.021857781,0.0
1,1,0.034361187,0.0
6,2,0.009267374,0.0
8,8,0.02064193,0.0
2,4,0.025748568,0.0
7,7,0.033277337,0.0
8,8,0.024656363,0.0
3,3,0.0379442,0.0
5,5,0.0150487935,0.0
1,1,0.028286701,0.0
8,8,0.014054394,0.0
2,5,0.014884856,0.0
4,4,0.020167388,0.0
3,3,0.07093495,0.0
6,6,0.019427262,0.0
4,4,0.041302174,0.0
2,2,0.027327223,0.0
5,5,0.04017707,0.0
8,0,0.021528065,0.0
7,4,0.019763062,0.0
8,8,0.015516466,0.0
8,8,0.04275234,0.0
5,3,0.019530484,0.0
0,0,0.0109155215,0.0
4,4,0.010004732,0.0
7,7,0.03905762,0.0
7,4,0.015738431,0.0
9,9,0.031994764,0.0
8,8,0.016356109,0.0
7,7,0.06896065,0.0
9,9,0.030275231,0.0
9,9,0.060692858,0.0
0,0,0.056410465,0.0
0,0,0.03115957,0.0
7,7,0.018563444,0.0
7,7,0.03613478,0.0
7,7,0.022485591,0.0
7,7,0.055522025,0.0
1,1,0.03265604,0.0
3,3,0.03574079,0.0
2,2,0.031144725,0.0
6,6,0.04497939,0.0
4,4,0.020659782,0.0
1,1,0.021671774,0.0
0,0,0.041604746,0.0
3,7,0.036000278,0.0
9,8,0.044704497,0.0
2,2,0.019546496,0.0
4,4,0.008857193,0.0
4,4,0.031605083,0.0
7,7,0.038664274,0.0
4,4,0.047819722,0.0
1,1,0.028039215,0.0
9,1,0.03375381,0.0
1,1,0.037136123,0.0
6,6,0.007602479,0.0
0,0,0.011251538,0.0
8,8,0.020590564,0.0
1,1,0.040586527,0.0
1,1,0.024225553,0.0
8,8,0.032227926,0.0
9,9,0.028340383,0.0
3,3,0.023597939,0.0
9,9,0.042179618,0.0
8,9,0.021030584,0.0
5,9,0.040756498,0.0
1,1,0.032402344,0.0
6,6,0.01624711,0.0
6,6,0.010282043,0.0
6,6,0.028939,0.0
3,3,0.02618465,0.0
9,9,0.035272285,0.0
1,1,0.01871909,0.0
2,2,0.018242415,0.0
2,2,0.00916624,0.0
3,5,0.027629768,0.0
9,9,0.036892448,0.0
0,2,0.020313412,0.0
4,4,0.007827117,0.0
7,7,0.040322356,0.0
8,8,0.03472616,0.0
2,2,0.06663281,0.0
8,8,0.03867023,0.0
0,0,0.028975947,0.0
3,8,0.038675025,0.0
6,6,0.013833421,0.0
5,3,0.09905515,0.0
4,4,0.045775935,0.0
0,0,0.01597585,0.0
9,9,0.047828916,0.0
6,6,0.025960928,0.0
9,9,0.047707472,0.0
9,8,0.026908562,0.0
1,1,0.07618489,0.0
4,4,0.0068344777,0.0
4,4,0.0054687783,0.0
8,8,0.026925636,0.0
2,2,0.011134144,0.0
7,7,0.040381994,0.0
8,8,0.014691998,0.0
5,5,0.03188845,0.0
1,1,0.04778458,0.0
7,7,0.025937548,0.0
9,9,0.023158478,0.0
5,4,0.053820163,0.0
2,4,0.018363317,0.0
8,8,0.023237914,0.0
3,3,0.03679031,0.0
9,2,0.031389814,0.0
3,3,0.015090529,0.0
2,2,0.028322464,0.0
6,3,0.028729439,0.0
0,0,0.028084038,0.0
8,8,0.026755787,0.0
7,4,0.04499727,0.0
9,9,0.016413217,0.0
9,9,0.032858312,0.0
4,4,0.027517239,0.0
6,0,0.03168721,0.0
6,2,0.039072055,0.0
1,1,0.04694696,0.0
5,5,0.03943573,0.0
8,8,0.010826521,0.0
8,8,0.021540336,0.0
2,2,0.009098336,0.0
9,9,0.05366386,0.0
7,7,0.051700633,0.0
4,4,0.017197406,0.0
2,4,0.023849966,0.0
8,8,0.033533793,0.0
5,5,0.04136285,0.0
2,0,0.0352533,0.0
2,2,0.014127303,0.0
1,1,0.021732017,0.0
9,9,0.037773132,0.0
0,0,0.016070215,0.0
2,2,0.0051908502,0.0
3,3,0.021981819,0.0
2,2,0.017342942,0.0
3,3,0.03557686,0.0
5,5,0.01653643,0.0
6,5,0.03503027,0.0
1,1,0.03399617,0.0
2,4,0.018044867,0.0
5,5,0.015961234,0.0
0,0,0.01689151,0.0
0,0,0.010077336,0.0
6,4,0.02911368,0.0
9,9,0.056045037,0.0
7,7,0.029797437,0.0
1,1,0.038133476,0.0
6,6,0.015790544,0.0
6,6,0.010941886,0.0
9,9,0.032186788,0.0
8,8,0.008856911,0.0
6,3,0.03133409,0.0
6,3,0.04256599,0.0
1,1,0.031317763,0.0
1,1,0.035508137,0.0
9,9,0.024586497,0.0
3,0,0.051331367,0.0
3,0,0.08699147,0.0
6,2,0.02247048,0.0
5,3,0.0436469,0.0
7,7,0.035917252,0.0
5,5,0.04270917,0.0
9,9,0.040278774,0.0
2,2,0.05118959,0.0
0,0,0.05522507,0.0
5,5,0.054133657,0.0
2,0,0.016438985,0.0
8,8,0.008999896,0.0
1,1,0.0670043,0.0
2,2,0.008058017,0.0
5,3,0.034148548,0.0
6,6,0.024421357,0.0
6,6,0.018151356,0.0
0,0,0.02858942,0.0
2,2,0.049649786,0.0
7,7,0.032954264,0.0
9,9,0.056135494,0.0
3,1,0.049368244,0.0
6,6,0.0100171575,0.0
2,0,0.029113458,0.0
7,7,0.038801283,0.0
2,2,0.030751957,0.0
5,5,0.046691407,0.0
5,3,0.041878905,0.0
7,7,0.03921259,0.0
2,2,0.0043183225,0.0
2,7,0.056306835,0.0
8,8,0.031282183,0.0
4,4,0.010417826,0.0
9,9,0.04160779,0.0
8,8,0.016157439,0.0
5,5,0.044863034,0.0
2,6,0.00546919,0.0
5,5,0.023399638,0.0
9,1,0.025444353,0.0
7,7,0.043630168,0.0
7,7,0.026494475,0.0
5,5,0.023792177,0.0
7,7,0.032656997,0.0
1,9,0.04149101,0.0
0,0,0.027280653,0.0
5,3,0.020382479,0.0
7,4,0.03493793,0.0
6,6,0.015041512,0.0
4,4,0.030406736,0.0
0,0,0.040168073,0.0
5,5,0.030163482,0.0
1,1,0.02226322,0.0
7,7,0.03028421,0.0
4,7,0.014492086,0.0
5,5,0.044858903,0.0
6,4,0.036405254,0.0
5,3,0.048443723,0.0
0,0,0.030022154,0.0
3,3,0.015170182,0.0
7,7,0.023069313,0.0
8,8,0.021929458,0.0
0,0,0.018045103,0.0
1,1,0.041102692,0.0
9,9,0.01666963,0.0
5,5,0.026832545,0.0
7,7,0.028505256,0.0
8,8,0.04683886,0.0
0,9,0.03876226,0.0
5,4,0.021252545,0.0
2,3,0.06251634,0.0
6,6,0.03677506,0.0
9,9,0.038530517,0.0
8,8,0.059957247,0.0
9,9,0.017805438,0.0
3,3,0.054625083,0.0
7,7,0.10281795,0.0
1,1,0.040681332,0.0
3,3,0.01431999,0.0
5,5,0.030837968,0.0
7,7,0.01377222,0.0
0,0,0.02121306,0.0
3,3,0.026247181,0.0
9,9,0.033248696,0.0
9,9,0.017490191,0.0
4,4,0.021437148,0.0
8,0,0.0309485,0.0
7,7,0.016588395,0.0
4,4,0.021721462,0.0
4,4,0.009367334,0.0
8,8,0.020201363,0.0
9,9,0.027348936,0.0
1,1,0.040755663,0.0
3,6,0.045165002,0.0
1,1,0.04181826,0.0
5,3,0.021776816,0.0
4,4,0.021832325,0.0
6,6,0.017503476,0.0
4,3,0.032993793,0.0
9,9,0.022751356,0.0
0,0,0.016699465,0.0
5,2,0.04332735,0.0
0,0,0.010241925,0.0
2,2,0.016983844,0.0
3,3,0.024146652,0.0
9,9,0.038914446,0.0
4,4,0.024094129,0.0
1,1,0.0437291,0.0
4,4,0.025275426,0.0
9,9,0.023749443,0.0
2,2,0.014796373,0.0
1,1,0.041501746,0.0
0,9,0.04361126,0.0
5,7,0.015412276,0.0
2,7,0.03277422,0.0
8,8,0.01490596,0.0
5,5,0.030418545,0.0
4,4,0.023911158,0.0
9,9,0.05403694,0.0
7,7,0.02617439,0.0
2,2,0.020058827,0.0
5,5,0.039408688,0.0
9,9,0.023807148,0.0
0,0,0.036341686,0.0
5,3,0.026979843,0.0
1,1,0.039805595,0.0
2,2,0.020562658,0.0
6,1,0.021168156,0.0
4,4,0.023729468,0.0
1,1,0.050229926,0.0
5,5,0.0464316,0.0
4,4,0.022858769,0.0
0,0,0.01113294,0.0
2,4,0.03734478,0.0
2,2,0.041345224,0.0
5,5,0.04246853,0.0
6,6,0.0074849594,0.0
9,9,0.036178444,0.0
6,6,0.019630602,0.0
5,0,0.019941779,0.0
7,9,0.038693774,0.0
1,1,0.024731541,0.0
5,3,0.011073331,0.0
6,4,0.038454566,0.0
8,8,0.05200773,0.0
4,4,0.0070072766,0.0
6,6,0.01873758,0.0
3,3,0.018934237,0.0
5,9,0.047923073,0.0
7,7,0.031845886,0.0
9,9,0.026601968,0.0
1,3,0.017810429,0.0
5,5,0.03480246,0.0
6,6,0.007845203,0.0
6,4,0.024876177,0.0
6,6,0.023382684,0.0
5,4,0.03421956,0.0
5,5,0.013850874,0.0
8,8,0.02560941,0.0
3,4,0.031754036,0.0
6,4,0.023839653,0.0
2,2,0.08650034,0.0
0,0,0.044268444,0.0
5,5,0.034438618,0.0
1,1,0.035924274,0.0
2,2,0.02196586,0.0
2,2,0.02815759,0.0
9,9,0.026378706,0.0
3,3,0.029416919,0.0
6,4,0.015367071,0.0
3,3,0.0630598,0.0
2,2,0.010249496,0.0
5,5,0.030863972,0.0
4,4,0.022382244,0.0
8,8,0.0560201,0.0
6,6,0.008749987,0.0
7,7,0.044097472,0.0
2,2,0.03111446,0.0
1,0,0.054014686,0.0
7,7,0.04071496,0.0
4,5,0.030691326,0.0
5,3,0.050045837,0.0
9,1,0.03650091,0.0
1,1,0.022261946,0.0
6,6,0.030008165,0.0
8,8,0.028523153,0.0
8,8,0.0103645725,0.0
3,3,0.07193849,0.0
7,7,0.025751611,0.0
0,0,0.040592868,0.0
8,8,0.012785575,0.0
5,2,0.025115503,0.0
8,8,0.0345713,0.0
5,5,0.042310547,0.0
5,5,0.058227632,0.0
6,4,0.013717666,0.0
0,0,0.013616092,0.0
8,8,0.037639152,0.0
8,8,0.023327013,0.0
1,1,0.04626404,0.0
1,1,0.032469694,0.0
2,7,0.018178688,0.0
6,6,0.0082338285,0.0
8,8,0.009522154,0.0
8,8,0.0382948,0.0
4,4,0.01620139,0.0
4,4,0.029404998,0.0
5,5,0.042694334,0.0
1,1,0.03369223,0.0
1,1,0.044886377,0.0
1,1,0.021894142,0.0
8,8,0.016388347,0.0
8,8,0.028283866,0.0
3,5,0.021943675,0.0
5,5,0.039346617,0.0
6,6,0.018294515,0.0
5,5,0.05399325,0.0
4,4,0.008023514,0.0
5,5,0.037491668,0.0
1,1,0.04218797,0.0
4,4,0.011873427,0.0
3,5,0.02818992,0.0
2,9,0.021853311,0.0
6,9,0.037910588,0.0
2,2,0.016110322,0.0
1,5,0.048608214,0.0
2,7,0.041564785,0.0
8,8,0.015954198,0.0
6,6,0.03503928,0.0
8,8,0.028038317,0.0
1,1,0.03116375,0.0
5,7,0.018364845,0.0
5,7,0.047070358,0.0
0,0,0.024981169,0.0
2,5,0.034140404,0.0
6,6,0.027784005,0.0
7,7,0.016949289,0.0
0,0,0.01473173,0.0
5,5,0.02027628,0.0
2,2,0.010532878,0.0
4,4,0.011702341,0.0
2,2,0.014188994,0.0
8,8,0.031931486,0.0
7,7,0.06121212,0.0
5,5,0.027514579,0.0
4,0,0.03300258,0.0
1,1,0.021016972,0.0
2,2,0.038941342,0.0
9,9,0.034344386,0.0
5,3,0.0071170297,0.0
1,1,0.027786093,0.0
6,6,0.028029962,0.0
5,3,0.04882909,0.0
4,4,0.018684195,0.0
1,1,0.0477483,0.0
5,3,0.01892329,0.0
6,6,0.02431742,0.0
9,9,0.03202505,0.0
2,2,0.013190704,0.0
9,9,0.044205543,0.0
6,6,0.013865775,0.0
3,0,0.049798984,0.0
4,4,0.011698733,0.0
4,4,0.011806621,0.0
8,8,0.016406916,0.0
0,0,0.03404843,0.0
7,7,0.038396273,0.0
5,5,0.024681732,0.0
5,5,0.025909007,0.0
8,8,0.021505907,0.0
0,0,0.014893248,0.0
4,4,0.018938622,0.0
5,5,0.016541425,0.0
7,7,0.020288257,0.0
7,3,0.020502493,0.0
9,0,0.020078352,0.0
8,8,0.023765715,0.0
6,1,0.03858566,0.0
2,2,0.01650409,0.0
8,8,0.028845526,0.0
7,7,0.026775425,0.0
9,1,0.040915113,0.0
6,4,0.017170383,0.0
7,7,0.040923234,0.0
6,4,0.011421877,0.0
6,6,0.017268067,0.0
0,0,0.016769532,0.0
7,7,0.008213402,0.0
4,4,0.0102184145,0.0
2,7,0.02173219,0.0
4,4,0.030168116,0.0
4,4,0.017300112,0.0
0,4,0.057727594,0.0
1,1,0.036202054,0.0
6,6,0.0133535825,0.0
9,9,0.03327642,0.0
8,8,0.023802713,0.0
0,0,0.022678688,0.0
6,6,0.029186286,0.0
2,2,0.011274,0.0
7,7,0.06182611,0.0
7,7,0.020919023,0.0
6,3,0.014458089,0.0
4,4,0.025861293,0.0
5,2,0.02239274,0.0
0,0,0.043481786,0.0
8,7,0.030198602,0.0
8,8,0.023212776,0.0
1,1,0.033975672,0.0
9,9,0.02986838,0.0
0,0,0.019548573,0.0
6,5,0.011996557,0.0
4,4,0.013010115,0.0
4,4,0.0115350075,0.0
3,3,0.04733673,0.0
9,9,0.047758747,0.0
6,6,0.017111499,0.0
5,2,0.027915617,0.0
4,4,0.009023472,0.0
4,4,0.018234903,0.0
8,8,0.01395578,0.0
7,7,0.029993257,0.0
4,4,0.019427625,0.0
5,3,0.01818456,0.0
1,1,0.019836871,0.0
1,1,0.03642897,0.0
8,8,0.047795918,0.0
4,4,0.023788864,0.0
4,4,0.015673371,0.0
1,9,0.023977682,0.0
4,4,0.009174335,0.0
5,5,0.03174292,0.0
1,1,0.016140886,0.0
7,7,0.029418947,0.0
5,3,0.031649087,0.0
6,6,0.017144995,0.0
0,0,0.008824783,0.0
6,3,0.036172118,0.0
5,5,0.040819682,0.0
1,1,0.033153303,0.0
8,8,0.025200091,0.0
4,4,0.011640328,0.0
6,8,0.06572329,0.0
6,6,0.03674709,0.0
2,2,0.013611178,0.0
3,3,0.04800579,0.0
6,6,0.0370542,0.0
6,7,0.020220997,0.0
9,9,0.07315133,0.0
7,7,0.03800784,0.0
3,3,0.025558675,0.0
1,1,0.060426164,0.0
7,7,0.037738975,0.0
0,0,0.037873056,0.0
5,3,0.029396936,0.0
8,8,0.04150985,0.0
1,1,0.025279088,0.0
3,3,0.040758293,0.0
5,3,0.011371567,0.0
5,5,0.05021662,0.0
1,1,0.036592282,0.0
8,8,0.005310071,0.0
