predictions,labels,reconstruction_losses,scales
9,9,0.07016391,0.30000000000000004
7,7,0.059302505,0.30000000000000004
0,0,0.053099852,0.30000000000000004
9,9,0.040051963,0.30000000000000004
5,5,0.030692244,0.30000000000000004
1,1,0.054352146,0.30000000000000004
0,4,0.04678479,0.30000000000000004
0,8,0.024065612,0.30000000000000004
9,3,0.034401838,0.30000000000000004
1,7,0.031441163,0.30000000000000004
5,4,0.03509378,0.30000000000000004
3,0,0.053356837,0.30000000000000004
9,4,0.03491172,0.30000000000000004
0,8,0.033545658,0.30000000000000004
2,7,0.037967313,0.30000000000000004
1,1,0.053223655,0.30000000000000004
5,5,0.035211463,0.30000000000000004
5,3,0.04040623,0.30000000000000004
9,4,0.049237803,0.30000000000000004
0,7,0.030317144,0.30000000000000004
5,2,0.0343568,0.30000000000000004
5,6,0.027366204,0.30000000000000004
0,2,0.036020517,0.30000000000000004
2,6,0.080733016,0.30000000000000004
0,8,0.027722796,0.30000000000000004
5,5,0.05280623,0.30000000000000004
9,8,0.025069676,0.30000000000000004
0,2,0.049393583,0.30000000000000004
9,1,0.050213765,0.30000000000000004
5,5,0.06189711,0.30000000000000004
0,9,0.06712634,0.30000000000000004
6,6,0.027949601,0.30000000000000004
5,4,0.024885044,0.30000000000000004
0,0,0.049292173,0.30000000000000004
5,4,0.031909555,0.30000000000000004
9,9,0.043965805,0.30000000000000004
8,8,0.051183224,0.30000000000000004
5,3,0.027246209,0.30000000000000004
9,8,0.036273744,0.30000000000000004
5,5,0.0436019,0.30000000000000004
5,5,0.04638459,0.30000000000000004
0,0,0.035965603,0.30000000000000004
5,2,0.06546399,0.30000000000000004
0,0,0.08193901,0.30000000000000004
2,2,0.05080198,0.30000000000000004
6,6,0.03325041,0.30000000000000004
6,3,0.049883038,0.30000000000000004
8,8,0.033541646,0.30000000000000004
9,0,0.024999442,0.30000000000000004
5,5,0.051528644,0.30000000000000004
5,2,0.04510496,0.30000000000000004
5,7,0.07717641,0.30000000000000004
1,1,0.053785425,0.30000000000000004
2,3,0.049012143,0.30000000000000004
1,1,0.05249474,0.30000000000000004
9,9,0.072233714,0.30000000000000004
9,9,0.03148918,0.30000000000000004
9,2,0.05720982,0.30000000000000004
5,1,0.042489704,0.30000000000000004
3,7,0.039986655,0.30000000000000004
5,3,0.031295728,0.30000000000000004
9,5,0.032428205,0.30000000000000004
9,9,0.048833355,0.30000000000000004
0,0,0.031287912,0.30000000000000004
7,7,0.044641774,0.30000000000000004
5,7,0.049343392,0.30000000000000004
9,3,0.04884377,0.30000000000000004
9,9,0.059085608,0.30000000000000004
1,1,0.0402703,0.30000000000000004
0,3,0.03810862,0.30000000000000004
2,4,0.038158268,0.30000000000000004
5,4,0.040712547,0.30000000000000004
5,5,0.07112641,0.30000000000000004
9,7,0.07639261,0.30000000000000004
9,7,0.030351566,0.30000000000000004
9,7,0.047066268,0.30000000000000004
3,3,0.04294266,0.30000000000000004
5,7,0.054710224,0.30000000000000004
3,6,0.06785447,0.30000000000000004
0,3,0.045604423,0.30000000000000004
5,7,0.052684367,0.30000000000000004
1,1,0.040758684,0.30000000000000004
1,1,0.062364724,0.30000000000000004
9,6,0.043701876,0.30000000000000004
5,3,0.039566502,0.30000000000000004
0,0,0.030745452,0.30000000000000004
5,0,0.060927093,0.30000000000000004
9,9,0.055542484,0.30000000000000004
5,8,0.061857376,0.30000000000000004
2,8,0.080052786,0.30000000000000004
2,6,0.039622556,0.30000000000000004
6,6,0.027509058,0.30000000000000004
9,1,0.03673588,0.30000000000000004
9,4,0.027391203,0.30000000000000004
9,9,0.05015537,0.30000000000000004
0,0,0.048778713,0.30000000000000004
2,3,0.029932253,0.30000000000000004
8,8,0.05146299,0.30000000000000004
9,9,0.07226359,0.30000000000000004
7,7,0.045818355,0.30000000000000004
5,7,0.041976407,0.30000000000000004
1,1,0.04672216,0.30000000000000004
6,6,0.040349208,0.30000000000000004
2,3,0.055240553,0.30000000000000004
9,1,0.06427651,0.30000000000000004
0,0,0.040827055,0.30000000000000004
2,4,0.03022985,0.30000000000000004
3,9,0.02965795,0.30000000000000004
9,9,0.051571224,0.30000000000000004
1,8,0.07235455,0.30000000000000004
9,5,0.061739843,0.30000000000000004
1,1,0.06168538,0.30000000000000004
0,8,0.036480192,0.30000000000000004
5,0,0.05576855,0.30000000000000004
0,0,0.023156,0.30000000000000004
2,7,0.04437456,0.30000000000000004
9,8,0.054143477,0.30000000000000004
6,2,0.027575457,0.30000000000000004
5,5,0.045202363,0.30000000000000004
2,6,0.030436164,0.30000000000000004
5,5,0.045117352,0.30000000000000004
5,4,0.033825185,0.30000000000000004
2,4,0.0512643,0.30000000000000004
9,4,0.0492332,0.30000000000000004
8,8,0.035584584,0.30000000000000004
1,1,0.045846034,0.30000000000000004
5,7,0.04725268,0.30000000000000004
9,3,0.044346165,0.30000000000000004
9,5,0.08495772,0.30000000000000004
9,8,0.06465221,0.30000000000000004
0,0,0.051147807,0.30000000000000004
8,4,0.032555927,0.30000000000000004
2,4,0.051601272,0.30000000000000004
6,6,0.03601329,0.30000000000000004
9,9,0.07499937,0.30000000000000004
2,4,0.08818767,0.30000000000000004
9,6,0.036666434,0.30000000000000004
0,2,0.034501556,0.30000000000000004
9,7,0.038565993,0.30000000000000004
2,6,0.02685394,0.30000000000000004
9,6,0.052886326,0.30000000000000004
4,6,0.02753292,0.30000000000000004
5,5,0.03449536,0.30000000000000004
5,2,0.02361033,0.30000000000000004
9,7,0.03894947,0.30000000000000004
0,0,0.022051444,0.30000000000000004
5,4,0.023453845,0.30000000000000004
2,7,0.058584448,0.30000000000000004
8,8,0.038035493,0.30000000000000004
0,3,0.053959772,0.30000000000000004
2,0,0.05990089,0.30000000000000004
1,1,0.065449655,0.30000000000000004
9,9,0.034906734,0.30000000000000004
9,8,0.0334461,0.30000000000000004
2,4,0.0449243,0.30000000000000004
3,6,0.036208235,0.30000000000000004
0,4,0.06579947,0.30000000000000004
5,7,0.029082438,0.30000000000000004
9,6,0.037296753,0.30000000000000004
4,4,0.03797308,0.30000000000000004
0,2,0.042435125,0.30000000000000004
9,6,0.027944023,0.30000000000000004
2,2,0.03615477,0.30000000000000004
0,0,0.042329412,0.30000000000000004
1,1,0.07518723,0.30000000000000004
1,1,0.059318077,0.30000000000000004
5,7,0.07224438,0.30000000000000004
5,7,0.037669122,0.30000000000000004
5,2,0.0408294,0.30000000000000004
9,9,0.045535192,0.30000000000000004
5,3,0.041248534,0.30000000000000004
5,5,0.04401195,0.30000000000000004
9,9,0.052148085,0.30000000000000004
9,8,0.050707836,0.30000000000000004
5,4,0.031928625,0.30000000000000004
2,8,0.08257396,0.30000000000000004
0,4,0.03357162,0.30000000000000004
0,0,0.03114955,0.30000000000000004
5,3,0.034943353,0.30000000000000004
2,2,0.020844087,0.30000000000000004
0,8,0.07303005,0.30000000000000004
3,6,0.03471769,0.30000000000000004
2,6,0.044514526,0.30000000000000004
0,0,0.03289213,0.30000000000000004
9,3,0.03925987,0.30000000000000004
9,8,0.02850733,0.30000000000000004
0,1,0.042916987,0.30000000000000004
5,4,0.035529155,0.30000000000000004
5,4,0.04086649,0.30000000000000004
9,7,0.04920177,0.30000000000000004
9,9,0.0638419,0.30000000000000004
2,4,0.035283606,0.30000000000000004
2,2,0.027731538,0.30000000000000004
5,7,0.046031374,0.30000000000000004
2,4,0.03828917,0.30000000000000004
5,4,0.033195365,0.30000000000000004
1,9,0.05573977,0.30000000000000004
2,2,0.058945373,0.30000000000000004
5,5,0.048350845,0.30000000000000004
9,9,0.05189535,0.30000000000000004
4,6,0.058386814,0.30000000000000004
5,7,0.065555714,0.30000000000000004
2,6,0.021924451,0.30000000000000004
9,9,0.046452593,0.30000000000000004
9,4,0.038948912,0.30000000000000004
3,7,0.09059337,0.30000000000000004
3,6,0.059927393,0.30000000000000004
4,7,0.058894325,0.30000000000000004
6,4,0.034251437,0.30000000000000004
9,9,0.09958301,0.30000000000000004
0,0,0.043519888,0.30000000000000004
9,9,0.037163075,0.30000000000000004
9,9,0.02919574,0.30000000000000004
5,7,0.021994025,0.30000000000000004
6,6,0.0348485,0.30000000000000004
2,5,0.04004616,0.30000000000000004
2,2,0.04161821,0.30000000000000004
2,0,0.026540494,0.30000000000000004
0,2,0.056844857,0.30000000000000004
5,7,0.06215023,0.30000000000000004
5,6,0.02061623,0.30000000000000004
5,7,0.04315464,0.30000000000000004
9,8,0.031002387,0.30000000000000004
0,0,0.04012451,0.30000000000000004
1,1,0.028999643,0.30000000000000004
9,1,0.03175052,0.30000000000000004
2,4,0.036549654,0.30000000000000004
9,3,0.057654213,0.30000000000000004
9,9,0.07522867,0.30000000000000004
7,7,0.055661697,0.30000000000000004
2,6,0.02759329,0.30000000000000004
1,1,0.042318072,0.30000000000000004
0,0,0.021418443,0.30000000000000004
9,5,0.057196368,0.30000000000000004
3,5,0.066883214,0.30000000000000004
0,0,0.07508665,0.30000000000000004
0,0,0.024778157,0.30000000000000004
0,0,0.026886404,0.30000000000000004
9,9,0.041973364,0.30000000000000004
5,6,0.026416332,0.30000000000000004
0,0,0.03213835,0.30000000000000004
9,9,0.04184035,0.30000000000000004
9,2,0.041823383,0.30000000000000004
3,4,0.039352812,0.30000000000000004
7,7,0.065892376,0.30000000000000004
8,8,0.03380036,0.30000000000000004
1,1,0.04744118,0.30000000000000004
1,1,0.041482225,0.30000000000000004
5,8,0.04730684,0.30000000000000004
2,3,0.06859087,0.30000000000000004
2,3,0.029091338,0.30000000000000004
0,9,0.033369433,0.30000000000000004
1,1,0.054466728,0.30000000000000004
2,2,0.028915338,0.30000000000000004
0,2,0.037956677,0.30000000000000004
9,7,0.052287668,0.30000000000000004
6,6,0.02648522,0.30000000000000004
9,1,0.042917144,0.30000000000000004
9,1,0.0536187,0.30000000000000004
3,5,0.03652786,0.30000000000000004
2,5,0.074706785,0.30000000000000004
6,7,0.051763777,0.30000000000000004
2,1,0.07103199,0.30000000000000004
2,2,0.05388519,0.30000000000000004
2,6,0.032337915,0.30000000000000004
6,3,0.04153527,0.30000000000000004
5,6,0.0279325,0.30000000000000004
1,7,0.057991013,0.30000000000000004
2,2,0.039384898,0.30000000000000004
4,4,0.025285572,0.30000000000000004
9,1,0.07568517,0.30000000000000004
1,1,0.078125864,0.30000000000000004
9,9,0.045184378,0.30000000000000004
0,2,0.021636182,0.30000000000000004
5,3,0.037933987,0.30000000000000004
5,2,0.05568556,0.30000000000000004
8,8,0.041291293,0.30000000000000004
5,6,0.04100063,0.30000000000000004
9,9,0.07317854,0.30000000000000004
9,1,0.03523868,0.30000000000000004
2,2,0.024638832,0.30000000000000004
9,9,0.058888692,0.30000000000000004
9,9,0.030901477,0.30000000000000004
9,1,0.07303623,0.30000000000000004
1,1,0.053806182,0.30000000000000004
5,8,0.033427265,0.30000000000000004
5,4,0.035649132,0.30000000000000004
3,6,0.03517134,0.30000000000000004
1,1,0.046128992,0.30000000000000004
9,8,0.041884582,0.30000000000000004
2,2,0.034620363,0.30000000000000004
5,7,0.11010581,0.30000000000000004
8,4,0.037803236,0.30000000000000004
5,2,0.03683461,0.30000000000000004
9,8,0.030862877,0.30000000000000004
0,9,0.068279676,0.30000000000000004
3,1,0.076149695,0.30000000000000004
1,1,0.068273194,0.30000000000000004
5,4,0.06070888,0.30000000000000004
0,0,0.060387567,0.30000000000000004
0,6,0.06846375,0.30000000000000004
6,6,0.04396039,0.30000000000000004
9,6,0.027649306,0.30000000000000004
5,2,0.021636598,0.30000000000000004
2,2,0.09891731,0.30000000000000004
0,0,0.019548776,0.30000000000000004
1,3,0.03634348,0.30000000000000004
2,4,0.022138529,0.30000000000000004
1,2,0.06606007,0.30000000000000004
7,7,0.03558639,0.30000000000000004
2,2,0.029653301,0.30000000000000004
5,2,0.032384455,0.30000000000000004
0,8,0.03708023,0.30000000000000004
5,8,0.039520886,0.30000000000000004
2,6,0.031609345,0.30000000000000004
9,9,0.037365045,0.30000000000000004
5,4,0.026114097,0.30000000000000004
7,7,0.0446325,0.30000000000000004
5,6,0.04362704,0.30000000000000004
0,3,0.032264475,0.30000000000000004
2,3,0.03309067,0.30000000000000004
1,1,0.054494232,0.30000000000000004
3,6,0.044776153,0.30000000000000004
1,0,0.046523597,0.30000000000000004
2,0,0.02925159,0.30000000000000004
0,8,0.038454082,0.30000000000000004
1,1,0.06040794,0.30000000000000004
1,1,0.047466625,0.30000000000000004
0,8,0.02312355,0.30000000000000004
0,8,0.017739488,0.30000000000000004
2,5,0.053946316,0.30000000000000004
5,5,0.029924778,0.30000000000000004
5,3,0.024670683,0.30000000000000004
7,4,0.025412375,0.30000000000000004
9,9,0.054687753,0.30000000000000004
1,8,0.05258577,0.30000000000000004
9,1,0.047385544,0.30000000000000004
5,5,0.05306399,0.30000000000000004
7,7,0.057812408,0.30000000000000004
5,6,0.03194217,0.30000000000000004
0,9,0.036265545,0.30000000000000004
2,3,0.03844504,0.30000000000000004
9,1,0.053376894,0.30000000000000004
1,3,0.08117094,0.30000000000000004
0,0,0.048757613,0.30000000000000004
9,9,0.1029951,0.30000000000000004
1,2,0.033603888,0.30000000000000004
0,2,0.043179806,0.30000000000000004
5,5,0.05501717,0.30000000000000004
1,1,0.040857032,0.30000000000000004
0,0,0.03594255,0.30000000000000004
0,0,0.03629866,0.30000000000000004
5,3,0.0788516,0.30000000000000004
0,6,0.097917534,0.30000000000000004
0,4,0.06631624,0.30000000000000004
1,1,0.065658905,0.30000000000000004
8,8,0.049004633,0.30000000000000004
0,2,0.040316086,0.30000000000000004
9,9,0.04347585,0.30000000000000004
1,1,0.053966805,0.30000000000000004
2,2,0.04224163,0.30000000000000004
5,6,0.0397395,0.30000000000000004
8,1,0.06209229,0.30000000000000004
5,5,0.03329426,0.30000000000000004
0,0,0.03408362,0.30000000000000004
5,5,0.049818944,0.30000000000000004
0,2,0.047489326,0.30000000000000004
6,6,0.0494471,0.30000000000000004
5,2,0.045495674,0.30000000000000004
5,5,0.021215083,0.30000000000000004
1,0,0.034231413,0.30000000000000004
6,4,0.030600742,0.30000000000000004
2,4,0.03070721,0.30000000000000004
5,2,0.022046948,0.30000000000000004
5,6,0.032832503,0.30000000000000004
9,3,0.046389844,0.30000000000000004
5,5,0.08925507,0.30000000000000004
9,0,0.020957926,0.30000000000000004
2,4,0.04269633,0.30000000000000004
1,5,0.020276768,0.30000000000000004
3,3,0.05194713,0.30000000000000004
1,1,0.05302182,0.30000000000000004
7,7,0.04934214,0.30000000000000004
5,7,0.06820836,0.30000000000000004
7,7,0.041700315,0.30000000000000004
9,6,0.029493287,0.30000000000000004
1,1,0.085365556,0.30000000000000004
3,7,0.055066988,0.30000000000000004
7,4,0.03207037,0.30000000000000004
9,8,0.03693777,0.30000000000000004
5,2,0.032414235,0.30000000000000004
9,9,0.05151525,0.30000000000000004
2,6,0.042378012,0.30000000000000004
6,6,0.05862395,0.30000000000000004
0,8,0.036438223,0.30000000000000004
2,4,0.023407241,0.30000000000000004
0,7,0.08424989,0.30000000000000004
0,4,0.03172536,0.30000000000000004
2,5,0.051073205,0.30000000000000004
5,4,0.050480846,0.30000000000000004
1,1,0.052352358,0.30000000000000004
1,1,0.053197827,0.30000000000000004
3,2,0.025000028,0.30000000000000004
0,7,0.08562815,0.30000000000000004
9,2,0.05086696,0.30000000000000004
5,7,0.045780316,0.30000000000000004
1,1,0.0713666,0.30000000000000004
9,6,0.030051118,0.30000000000000004
5,7,0.07724414,0.30000000000000004
9,9,0.04393628,0.30000000000000004
1,1,0.04937641,0.30000000000000004
9,1,0.03831886,0.30000000000000004
2,6,0.057823632,0.30000000000000004
0,8,0.048769135,0.30000000000000004
2,2,0.05969325,0.30000000000000004
0,1,0.060586635,0.30000000000000004
5,6,0.059395865,0.30000000000000004
9,3,0.03975192,0.30000000000000004
5,4,0.050526753,0.30000000000000004
7,7,0.044653792,0.30000000000000004
9,9,0.043719817,0.30000000000000004
2,4,0.029186198,0.30000000000000004
2,2,0.059175905,0.30000000000000004
0,1,0.034091618,0.30000000000000004
2,4,0.033767514,0.30000000000000004
9,5,0.044289783,0.30000000000000004
2,6,0.04305611,0.30000000000000004
5,5,0.038100038,0.30000000000000004
0,0,0.021290474,0.30000000000000004
0,3,0.04133035,0.30000000000000004
0,0,0.019519985,0.30000000000000004
2,2,0.01839031,0.30000000000000004
9,9,0.042205304,0.30000000000000004
2,2,0.04238917,0.30000000000000004
9,0,0.034898177,0.30000000000000004
2,4,0.039433755,0.30000000000000004
5,7,0.068049684,0.30000000000000004
7,7,0.03629017,0.30000000000000004
5,3,0.06367487,0.30000000000000004
1,3,0.08589339,0.30000000000000004
1,6,0.049446654,0.30000000000000004
2,2,0.024272768,0.30000000000000004
2,7,0.055654604,0.30000000000000004
1,8,0.025175007,0.30000000000000004
1,9,0.103412956,0.30000000000000004
9,9,0.062473822,0.30000000000000004
5,5,0.0331184,0.30000000000000004
3,5,0.02598442,0.30000000000000004
0,1,0.03205368,0.30000000000000004
9,1,0.09074884,0.30000000000000004
9,9,0.047796447,0.30000000000000004
0,4,0.06702595,0.30000000000000004
9,9,0.04195721,0.30000000000000004
9,8,0.032965694,0.30000000000000004
8,8,0.034642372,0.30000000000000004
0,2,0.07051513,0.30000000000000004
9,5,0.050521467,0.30000000000000004
1,1,0.060783207,0.30000000000000004
5,7,0.09141963,0.30000000000000004
2,2,0.029504336,0.30000000000000004
5,9,0.044956435,0.30000000000000004
7,7,0.047420356,0.30000000000000004
5,5,0.06303921,0.30000000000000004
1,2,0.035199102,0.30000000000000004
5,6,0.031238861,0.30000000000000004
9,8,0.09768874,0.30000000000000004
2,2,0.019959457,0.30000000000000004
2,3,0.09715158,0.30000000000000004
3,5,0.068180576,0.30000000000000004
1,1,0.033415724,0.30000000000000004
2,0,0.08159422,0.30000000000000004
3,1,0.033715397,0.30000000000000004
5,3,0.044420507,0.30000000000000004
0,0,0.037771497,0.30000000000000004
1,0,0.04382138,0.30000000000000004
1,1,0.04930057,0.30000000000000004
8,3,0.080357336,0.30000000000000004
2,7,0.077792175,0.30000000000000004
5,6,0.025620207,0.30000000000000004
1,2,0.08655446,0.30000000000000004
1,1,0.039112125,0.30000000000000004
5,6,0.03575424,0.30000000000000004
2,6,0.06454521,0.30000000000000004
5,4,0.042682286,0.30000000000000004
0,7,0.05510046,0.30000000000000004
0,2,0.04575433,0.30000000000000004
5,4,0.04404125,0.30000000000000004
9,5,0.05672874,0.30000000000000004
0,2,0.06610143,0.30000000000000004
9,6,0.050625283,0.30000000000000004
8,8,0.059516236,0.30000000000000004
9,7,0.072443925,0.30000000000000004
9,1,0.0430187,0.30000000000000004
5,5,0.02118846,0.30000000000000004
9,9,0.047890037,0.30000000000000004
0,9,0.035095457,0.30000000000000004
5,7,0.052618697,0.30000000000000004
9,1,0.038706303,0.30000000000000004
5,6,0.04914706,0.30000000000000004
5,7,0.027909791,0.30000000000000004
9,8,0.044931646,0.30000000000000004
5,5,0.04051288,0.30000000000000004
2,2,0.035331517,0.30000000000000004
5,3,0.024138572,0.30000000000000004
0,8,0.02518923,0.30000000000000004
5,5,0.033902127,0.30000000000000004
6,8,0.04382381,0.30000000000000004
5,6,0.049960274,0.30000000000000004
7,7,0.03040328,0.30000000000000004
2,4,0.01729191,0.30000000000000004
2,6,0.049919467,0.30000000000000004
2,0,0.04092477,0.30000000000000004
0,0,0.044273626,0.30000000000000004
2,5,0.03937469,0.30000000000000004
2,2,0.03999109,0.30000000000000004
5,7,0.03127421,0.30000000000000004
9,7,0.053222705,0.30000000000000004
1,1,0.06760707,0.30000000000000004
0,8,0.01771181,0.30000000000000004
5,4,0.040982425,0.30000000000000004
0,0,0.03585448,0.30000000000000004
1,5,0.041113008,0.30000000000000004
0,0,0.020653978,0.30000000000000004
0,3,0.04432419,0.30000000000000004
9,0,0.03156298,0.30000000000000004
2,3,0.031975042,0.30000000000000004
5,3,0.03381235,0.30000000000000004
5,2,0.05000335,0.30000000000000004
6,4,0.059455622,0.30000000000000004
