predictions,labels,reconstruction_losses,scales
0,0,0.024497978,0.2
3,6,0.008824939,0.2
6,6,0.047230948,0.2
2,2,0.0044765007,0.2
6,6,0.034148265,0.2
0,8,0.031224443,0.2
7,4,0.01879444,0.2
5,5,0.024317143,0.2
8,0,0.023735104,0.2
9,9,0.04198666,0.2
8,8,0.028793769,0.2
8,8,0.011247604,0.2
5,5,0.027247211,0.2
1,1,0.04274075,0.2
8,8,0.017274836,0.2
7,7,0.014368281,0.2
5,5,0.046332985,0.2
5,3,0.033469986,0.2
4,4,0.020405078,0.2
2,2,0.03834393,0.2
0,0,0.034029283,0.2
3,3,0.043943804,0.2
6,3,0.023368428,0.2
0,0,0.05229358,0.2
0,0,0.023624092,0.2
5,5,0.03639738,0.2
0,0,0.02509669,0.2
6,6,0.054918494,0.2
5,5,0.01967886,0.2
1,1,0.036634058,0.2
2,2,0.011626833,0.2
5,5,0.049667362,0.2
6,6,0.022013128,0.2
8,0,0.034672234,0.2
2,2,0.0105994865,0.2
5,5,0.0237568,0.2
5,4,0.025518177,0.2
0,0,0.019582203,0.2
1,1,0.023417288,0.2
4,6,0.00983079,0.2
0,0,0.017378317,0.2
3,3,0.036835004,0.2
8,3,0.019605359,0.2
7,7,0.033903416,0.2
2,2,0.007334316,0.2
4,2,0.017472135,0.2
8,8,0.013595316,0.2
0,0,0.041210413,0.2
6,4,0.014618146,0.2
7,7,0.05476884,0.2
4,0,0.015160673,0.2
5,3,0.05401963,0.2
4,7,0.03683804,0.2
8,8,0.01557237,0.2
0,0,0.032588612,0.2
8,0,0.030829102,0.2
1,1,0.030005582,0.2
1,1,0.04050078,0.2
5,3,0.040483695,0.2
9,4,0.027629485,0.2
0,0,0.017229317,0.2
2,2,0.009157871,0.2
8,8,0.02400887,0.2
4,5,0.07594574,0.2
2,2,0.01899845,0.2
9,9,0.036757514,0.2
6,6,0.023764944,0.2
2,2,0.04617965,0.2
8,8,0.010690351,0.2
6,2,0.019744813,0.2
9,9,0.021648193,0.2
4,4,0.011339967,0.2
0,0,0.011004862,0.2
7,7,0.030854799,0.2
4,7,0.030259794,0.2
9,9,0.023312837,0.2
7,7,0.026593955,0.2
5,5,0.037607055,0.2
9,9,0.028836822,0.2
4,7,0.029696174,0.2
9,9,0.06523276,0.2
6,2,0.01633015,0.2
2,2,0.026977284,0.2
2,2,0.027661426,0.2
8,8,0.028596645,0.2
5,5,0.027184634,0.2
8,8,0.010134479,0.2
7,7,0.044590946,0.2
2,2,0.024739506,0.2
0,0,0.056671977,0.2
5,5,0.025171692,0.2
7,7,0.023081481,0.2
7,7,0.037081193,0.2
5,2,0.029923772,0.2
0,9,0.03512315,0.2
2,2,0.0512906,0.2
9,9,0.040940676,0.2
6,6,0.020629164,0.2
9,8,0.021378668,0.2
9,9,0.034422938,0.2
7,7,0.07882806,0.2
8,8,0.072417796,0.2
1,1,0.020300424,0.2
1,1,0.046375867,0.2
5,2,0.03958196,0.2
5,3,0.025545038,0.2
9,9,0.035451937,0.2
6,6,0.014247865,0.2
5,5,0.014856408,0.2
4,4,0.015089653,0.2
2,2,0.014005537,0.2
9,9,0.03514671,0.2
6,2,0.028172135,0.2
6,6,0.0116350325,0.2
2,2,0.041134585,0.2
5,5,0.018188357,0.2
0,0,0.016137524,0.2
6,6,0.01606697,0.2
4,4,0.026282266,0.2
5,3,0.025769591,0.2
7,7,0.054727245,0.2
1,9,0.030654302,0.2
5,1,0.039198708,0.2
0,2,0.009208256,0.2
2,2,0.05558123,0.2
2,2,0.019421026,0.2
0,2,0.036502555,0.2
6,6,0.02283848,0.2
9,0,0.0335348,0.2
3,3,0.02754804,0.2
9,3,0.04543422,0.2
2,2,0.005048496,0.2
9,9,0.059161335,0.2
7,7,0.027715527,0.2
5,5,0.05643068,0.2
7,7,0.027417077,0.2
8,8,0.020785814,0.2
2,2,0.012264256,0.2
3,3,0.038412306,0.2
5,5,0.029771993,0.2
5,3,0.03369255,0.2
5,5,0.015596762,0.2
1,1,0.040268485,0.2
7,7,0.024833875,0.2
4,4,0.010029494,0.2
2,2,0.007134037,0.2
1,1,0.04425326,0.2
9,9,0.037756544,0.2
0,0,0.03013601,0.2
2,2,0.012957406,0.2
6,6,0.008198,0.2
5,5,0.03390512,0.2
1,8,0.044772387,0.2
7,7,0.034367055,0.2
5,5,0.031242669,0.2
1,1,0.0297018,0.2
4,4,0.006610276,0.2
4,5,0.024047911,0.2
9,9,0.03721308,0.2
7,4,0.055847462,0.2
7,7,0.019603094,0.2
1,1,0.040319037,0.2
5,3,0.024367712,0.2
9,9,0.042769447,0.2
1,1,0.025312811,0.2
5,3,0.03644721,0.2
3,3,0.022604337,0.2
2,2,0.019896949,0.2
6,6,0.023273235,0.2
3,3,0.043420445,0.2
9,7,0.020707825,0.2
9,9,0.07068512,0.2
5,4,0.029768094,0.2
7,7,0.09676538,0.2
1,1,0.026884288,0.2
8,0,0.033286322,0.2
0,8,0.029125301,0.2
5,4,0.03288122,0.2
5,5,0.0300273,0.2
6,6,0.015678272,0.2
8,8,0.025598755,0.2
3,5,0.039627645,0.2
9,9,0.03347091,0.2
2,2,0.0075937957,0.2
0,0,0.02386996,0.2
9,9,0.07334092,0.2
2,2,0.060296386,0.2
7,7,0.04221767,0.2
4,4,0.017857881,0.2
8,8,0.021586007,0.2
1,1,0.04583465,0.2
9,9,0.024624268,0.2
8,8,0.014753685,0.2
5,3,0.0377774,0.2
5,5,0.024372688,0.2
8,8,0.020893672,0.2
9,0,0.031476077,0.2
5,2,0.0105429515,0.2
9,9,0.028438123,0.2
3,3,0.020287218,0.2
8,8,0.010889429,0.2
9,9,0.027462153,0.2
1,1,0.033026356,0.2
1,1,0.035616886,0.2
4,4,0.047842402,0.2
9,9,0.018633949,0.2
3,4,0.023245415,0.2
3,3,0.027211323,0.2
8,9,0.016130695,0.2
3,3,0.037490416,0.2
6,6,0.013903233,0.2
6,4,0.045466322,0.2
1,1,0.023567826,0.2
8,8,0.02053838,0.2
9,9,0.010141235,0.2
2,2,0.018418154,0.2
2,2,0.027610203,0.2
3,4,0.044852883,0.2
5,5,0.041265815,0.2
8,8,0.008749661,0.2
2,2,0.020536963,0.2
9,8,0.038807224,0.2
8,8,0.047107015,0.2
5,4,0.011468069,0.2
1,1,0.048384417,0.2
7,7,0.04384343,0.2
5,0,0.018263659,0.2
5,5,0.02933746,0.2
6,3,0.012920625,0.2
5,5,0.020411987,0.2
6,1,0.028878337,0.2
4,4,0.025442101,0.2
1,1,0.040235896,0.2
3,3,0.045557413,0.2
5,7,0.042811204,0.2
6,3,0.025322651,0.2
5,0,0.036685657,0.2
1,1,0.021866256,0.2
2,4,0.012811072,0.2
0,0,0.024512485,0.2
7,7,0.10910919,0.2
6,6,0.013580169,0.2
8,8,0.01857069,0.2
1,1,0.038414482,0.2
8,8,0.015709383,0.2
8,8,0.0120732365,0.2
6,6,0.02653256,0.2
0,0,0.027952872,0.2
2,2,0.022426756,0.2
6,6,0.015282796,0.2
5,5,0.018982407,0.2
1,1,0.04067573,0.2
6,6,0.034882974,0.2
5,7,0.015312176,0.2
4,4,0.004049758,0.2
5,5,0.03234389,0.2
5,3,0.009670629,0.2
2,2,0.051003534,0.2
3,4,0.026446989,0.2
9,9,0.018033901,0.2
1,1,0.04622111,0.2
0,0,0.029129101,0.2
5,5,0.052306276,0.2
0,0,0.061797183,0.2
6,6,0.029477887,0.2
7,0,0.029457746,0.2
3,3,0.024226977,0.2
8,8,0.017877081,0.2
5,7,0.043778222,0.2
5,5,0.03618634,0.2
4,4,0.025830364,0.2
4,4,0.008515571,0.2
6,6,0.017978022,0.2
5,5,0.015138675,0.2
5,3,0.03556065,0.2
6,6,0.023257108,0.2
9,9,0.02274924,0.2
1,9,0.044172574,0.2
2,2,0.017003631,0.2
7,7,0.031684965,0.2
6,6,0.007885338,0.2
6,6,0.014405043,0.2
6,2,0.027979473,0.2
9,9,0.044382304,0.2
2,2,0.009807777,0.2
4,4,0.021933937,0.2
9,9,0.04531902,0.2
0,0,0.018470535,0.2
0,0,0.017010244,0.2
2,7,0.041261356,0.2
2,2,0.05448648,0.2
3,5,0.026625553,0.2
2,2,0.019761194,0.2
9,9,0.034081038,0.2
7,7,0.04481852,0.2
5,3,0.030594334,0.2
9,9,0.012577855,0.2
7,0,0.028302087,0.2
7,7,0.033046395,0.2
1,1,0.04084043,0.2
9,9,0.041243892,0.2
9,1,0.055192616,0.2
1,1,0.050842065,0.2
5,5,0.01857812,0.2
2,2,0.019883541,0.2
5,5,0.04925115,0.2
7,7,0.024654053,0.2
6,6,0.049090948,0.2
1,1,0.036306158,0.2
0,0,0.023132598,0.2
8,8,0.03487708,0.2
1,1,0.04182766,0.2
8,3,0.019425878,0.2
5,7,0.032055724,0.2
4,7,0.020438334,0.2
3,3,0.027926663,0.2
0,0,0.036036212,0.2
9,9,0.037823778,0.2
6,5,0.0207591,0.2
4,4,0.014472804,0.2
5,3,0.043293487,0.2
5,3,0.024137028,0.2
7,2,0.05291441,0.2
2,4,0.0065385085,0.2
5,5,0.04453605,0.2
9,9,0.035294753,0.2
2,2,0.01916813,0.2
2,2,0.013354125,0.2
5,5,0.031201437,0.2
5,5,0.046014924,0.2
0,0,0.028972873,0.2
4,4,0.01747557,0.2
9,7,0.038059164,0.2
6,4,0.00962774,0.2
2,2,0.015041966,0.2
4,4,0.0137055265,0.2
6,6,0.02835474,0.2
5,3,0.04510665,0.2
5,8,0.027917726,0.2
1,1,0.024180071,0.2
5,3,0.05199614,0.2
1,1,0.051245805,0.2
1,1,0.036541604,0.2
7,7,0.031335123,0.2
5,7,0.085335344,0.2
5,3,0.032259796,0.2
7,4,0.023828074,0.2
9,9,0.012303941,0.2
6,6,0.024298137,0.2
4,0,0.02066675,0.2
0,0,0.031781223,0.2
3,2,0.030764937,0.2
7,7,0.03769874,0.2
9,8,0.031502213,0.2
4,4,0.021638332,0.2
3,3,0.03378875,0.2
6,6,0.014716424,0.2
8,8,0.024136575,0.2
8,0,0.018036755,0.2
8,8,0.015244342,0.2
6,6,0.010827749,0.2
7,7,0.04004805,0.2
3,3,0.014485835,0.2
0,0,0.021460647,0.2
5,5,0.027693518,0.2
5,0,0.07130476,0.2
2,2,0.02490932,0.2
6,8,0.045206886,0.2
1,9,0.04132156,0.2
5,5,0.036003117,0.2
2,2,0.023452269,0.2
3,3,0.045343176,0.2
0,0,0.028789006,0.2
5,5,0.057547167,0.2
2,2,0.013562049,0.2
6,6,0.016585426,0.2
1,1,0.033077482,0.2
6,6,0.013525275,0.2
0,0,0.027393775,0.2
6,0,0.028846355,0.2
5,4,0.0365847,0.2
6,6,0.02437131,0.2
0,0,0.020548144,0.2
6,6,0.028041132,0.2
8,8,0.038297027,0.2
8,0,0.01805672,0.2
4,3,0.0148135265,0.2
7,7,0.021283036,0.2
2,2,0.015095756,0.2
0,0,0.019782035,0.2
9,9,0.060851734,0.2
8,8,0.027916037,0.2
5,5,0.0294925,0.2
8,1,0.037789196,0.2
7,7,0.032223906,0.2
2,2,0.060204078,0.2
4,4,0.021275163,0.2
5,2,0.053170014,0.2
7,7,0.040898137,0.2
4,4,0.0077980435,0.2
8,8,0.015492049,0.2
8,8,0.0285557,0.2
9,9,0.017265772,0.2
6,6,0.043186147,0.2
1,1,0.029699177,0.2
0,0,0.027798794,0.2
5,3,0.022659773,0.2
6,6,0.019229406,0.2
6,6,0.015566904,0.2
5,5,0.015951363,0.2
8,8,0.015159623,0.2
0,0,0.04248251,0.2
4,3,0.018252458,0.2
6,3,0.028983258,0.2
0,2,0.0075857774,0.2
8,8,0.016968312,0.2
6,6,0.030573852,0.2
8,8,0.0056125666,0.2
6,1,0.017059935,0.2
2,2,0.011994957,0.2
6,2,0.01925291,0.2
5,5,0.04539864,0.2
8,8,0.008831642,0.2
4,4,0.025628867,0.2
4,3,0.0047419337,0.2
2,2,0.018280191,0.2
3,3,0.027413487,0.2
6,6,0.021825515,0.2
5,3,0.022841712,0.2
1,1,0.043212358,0.2
5,5,0.040896233,0.2
5,2,0.043625038,0.2
4,5,0.02754044,0.2
4,4,0.0152691575,0.2
1,1,0.037471954,0.2
0,0,0.04097719,0.2
7,7,0.028956043,0.2
7,5,0.03598966,0.2
4,4,0.015903251,0.2
7,7,0.026233776,0.2
9,9,0.04010081,0.2
7,3,0.08582268,0.2
5,5,0.04352303,0.2
0,2,0.008348853,0.2
5,4,0.02442199,0.2
5,7,0.03154188,0.2
5,5,0.111532,0.2
0,0,0.036495864,0.2
0,7,0.026267374,0.2
6,6,0.02527076,0.2
6,6,0.0056959107,0.2
8,8,0.011767202,0.2
8,8,0.030450447,0.2
5,3,0.024115061,0.2
5,5,0.03646126,0.2
5,5,0.00794822,0.2
8,8,0.030060755,0.2
5,2,0.028952954,0.2
2,4,0.018091097,0.2
0,0,0.017977241,0.2
4,4,0.038817298,0.2
6,6,0.025019614,0.2
6,6,0.03300792,0.2
5,3,0.04262798,0.2
6,1,0.021222651,0.2
2,2,0.04653116,0.2
4,2,0.015534822,0.2
5,5,0.03952508,0.2
5,5,0.07736831,0.2
6,6,0.015136778,0.2
1,1,0.022088392,0.2
7,7,0.026144592,0.2
2,2,0.0128322495,0.2
3,5,0.032668814,0.2
0,2,0.04653501,0.2
2,2,0.008202837,0.2
7,7,0.04936594,0.2
6,6,0.021284116,0.2
2,4,0.010409701,0.2
6,6,0.01146505,0.2
3,3,0.040058035,0.2
2,0,0.08324458,0.2
5,5,0.018539341,0.2
0,0,0.015778309,0.2
5,7,0.052746702,0.2
6,6,0.025647426,0.2
6,3,0.019998552,0.2
4,4,0.032529935,0.2
2,6,0.025324965,0.2
6,6,0.017657379,0.2
6,1,0.044623192,0.2
3,3,0.01359734,0.2
4,4,0.023571992,0.2
8,8,0.02136223,0.2
7,7,0.009582228,0.2
4,4,0.020015685,0.2
5,3,0.047987256,0.2
0,0,0.020564003,0.2
9,9,0.04844458,0.2
6,6,0.01874782,0.2
6,6,0.017318485,0.2
6,3,0.10939017,0.2
2,2,0.011186925,0.2
3,6,0.02614748,0.2
9,9,0.04536849,0.2
7,7,0.02808749,0.2
6,6,0.020204717,0.2
5,5,0.051556274,0.2
5,2,0.044560194,0.2
6,6,0.063136004,0.2
4,4,0.024358286,0.2
4,4,0.012288657,0.2
6,5,0.030560488,0.2
2,2,0.01757629,0.2
3,5,0.058450222,0.2
7,7,0.055299316,0.2
8,8,0.0479326,0.2
1,1,0.023716187,0.2
4,4,0.012227397,0.2
0,0,0.01801599,0.2
6,1,0.031000981,0.2
6,6,0.05075777,0.2
7,7,0.033140425,0.2
6,6,0.011352989,0.2
5,5,0.01525743,0.2
5,5,0.039394956,0.2
0,8,0.026282044,0.2
8,8,0.027838858,0.2
4,4,0.03824375,0.2
5,5,0.04242672,0.2
5,4,0.018923199,0.2
1,1,0.04001293,0.2
7,4,0.025844976,0.2
7,7,0.013721768,0.2
5,5,0.029494615,0.2
2,5,0.015764182,0.2
3,3,0.02235628,0.2
4,4,0.008381589,0.2
0,0,0.062202185,0.2
2,2,0.035032365,0.2
6,3,0.010187053,0.2
4,0,0.023992775,0.2
6,6,0.03629627,0.2
7,7,0.06760865,0.2
2,4,0.03849135,0.2
4,4,0.015639981,0.2
2,2,0.01782657,0.2
9,9,0.027407272,0.2
4,4,0.004499705,0.2
1,1,0.04327627,0.2
5,5,0.018641332,0.2
0,0,0.020744018,0.2
1,1,0.03398421,0.2
9,9,0.036177114,0.2
5,2,0.057675615,0.2
1,1,0.03117902,0.2
7,7,0.030194828,0.2
2,2,0.016207045,0.2
7,7,0.020964965,0.2
2,2,0.015055175,0.2
2,2,0.016273955,0.2
5,5,0.034696292,0.2
5,3,0.01829885,0.2
1,1,0.05632103,0.2
4,4,0.0136432005,0.2
5,5,0.035539445,0.2
1,1,0.027089186,0.2
5,5,0.03175769,0.2
6,9,0.02916949,0.2
7,7,0.05855755,0.2
4,4,0.031403255,0.2
6,1,0.019524843,0.2
2,2,0.04578161,0.2
2,9,0.03861419,0.2
0,0,0.017394492,0.2
8,8,0.035385933,0.2
5,5,0.009520845,0.2
9,9,0.026095403,0.2
9,9,0.047851842,0.2
5,3,0.035393853,0.2
1,1,0.034227047,0.2
6,6,0.035238914,0.2
0,0,0.012916994,0.2
7,7,0.030235417,0.2
5,8,0.025321474,0.2
9,1,0.024288138,0.2
5,0,0.026085587,0.2
7,7,0.030830681,0.2
8,8,0.024033898,0.2
4,4,0.010349446,0.2
0,0,0.017988225,0.2
3,3,0.03485679,0.2
6,5,0.03319268,0.2
5,5,0.03214378,0.2
2,0,0.064564966,0.2
2,2,0.023988394,0.2
5,4,0.037948467,0.2
1,1,0.027375275,0.2
5,5,0.042600233,0.2
3,3,0.043604773,0.2
7,7,0.028911382,0.2
5,2,0.016399125,0.2
1,1,0.046434432,0.2
9,9,0.0625777,0.2
7,7,0.02633926,0.2
7,7,0.023359468,0.2
5,5,0.024323493,0.2
2,3,0.025724297,0.2
3,3,0.04193366,0.2
5,3,0.039896578,0.2
4,7,0.012296501,0.2
5,3,0.023800517,0.2
5,4,0.011762445,0.2
8,8,0.0116702905,0.2
8,5,0.034349483,0.2
1,1,0.04414125,0.2
1,1,0.044923488,0.2
6,7,0.0434776,0.2
1,1,0.023818457,0.2
3,5,0.02432201,0.2
5,5,0.021667784,0.2
4,4,0.0068386314,0.2
5,5,0.030367007,0.2
5,5,0.038096324,0.2
7,7,0.018815132,0.2
6,6,0.023204597,0.2
6,6,0.013933468,0.2
9,9,0.020444412,0.2
4,2,0.034285158,0.2
8,8,0.05303326,0.2
2,4,0.017664595,0.2
5,5,0.032540366,0.2
1,1,0.024731109,0.2
2,2,0.019192645,0.2
5,3,0.028962173,0.2
3,3,0.027594596,0.2
6,4,0.0226664,0.2
3,3,0.022339672,0.2
8,8,0.033351954,0.2
5,3,0.027776165,0.2
6,6,0.031108325,0.2
7,2,0.05181728,0.2
4,4,0.02148441,0.2
7,7,0.035067305,0.2
6,3,0.019515837,0.2
7,7,0.029851696,0.2
2,5,0.025609909,0.2
2,8,0.041484427,0.2
1,1,0.027876414,0.2
0,0,0.016140373,0.2
2,6,0.014139138,0.2
5,5,0.035104696,0.2
2,2,0.02993532,0.2
9,9,0.02834616,0.2
2,3,0.02190622,0.2
6,6,0.011126752,0.2
8,8,0.016504439,0.2
7,7,0.031876277,0.2
1,1,0.04286888,0.2
5,5,0.04630873,0.2
2,2,0.025140768,0.2
6,6,0.040177044,0.2
2,2,0.031555366,0.2
9,9,0.027185135,0.2
5,5,0.023149788,0.2
4,4,0.011823311,0.2
6,6,0.017620685,0.2
5,3,0.02172494,0.2
9,9,0.021441901,0.2
8,8,0.027541133,0.2
8,8,0.03228954,0.2
7,7,0.042609807,0.2
1,1,0.034273494,0.2
5,5,0.054557282,0.2
0,8,0.02802769,0.2
5,5,0.029831639,0.2
9,9,0.0273754,0.2
0,0,0.012157425,0.2
1,1,0.036651105,0.2
8,9,0.034840915,0.2
4,4,0.038884517,0.2
3,7,0.032073103,0.2
1,1,0.034667935,0.2
3,3,0.017634941,0.2
4,4,0.019157998,0.2
1,1,0.034761254,0.2
5,3,0.03564215,0.2
6,6,0.019518241,0.2
6,2,0.031559266,0.2
5,5,0.028826207,0.2
6,6,0.012623216,0.2
0,0,0.03590658,0.2
7,7,0.034144465,0.2
7,7,0.017397664,0.2
1,1,0.019450814,0.2
5,5,0.039928272,0.2
5,4,0.022108527,0.2
7,7,0.04521741,0.2
7,7,0.0152129615,0.2
1,1,0.027844729,0.2
9,9,0.029184498,0.2
1,1,0.038170587,0.2
3,3,0.039380636,0.2
2,2,0.016311156,0.2
4,4,0.030413406,0.2
9,9,0.06423599,0.2
1,1,0.04810514,0.2
6,6,0.024084428,0.2
4,4,0.011626851,0.2
4,4,0.012096177,0.2
8,8,0.024882892,0.2
7,7,0.027495353,0.2
5,3,0.04239152,0.2
4,4,0.034342192,0.2
6,6,0.017854227,0.2
8,8,0.02586626,0.2
9,9,0.03742392,0.2
1,1,0.049482588,0.2
5,5,0.039802294,0.2
6,3,0.047214497,0.2
3,3,0.030687867,0.2
9,9,0.05772016,0.2
1,1,0.027474515,0.2
5,5,0.034887303,0.2
7,7,0.020759778,0.2
5,5,0.05406408,0.2
4,4,0.022282379,0.2
7,7,0.020374943,0.2
0,8,0.011764732,0.2
2,2,0.0123186065,0.2
5,5,0.011689003,0.2
6,6,0.009854977,0.2
8,8,0.011895993,0.2
6,6,0.016554816,0.2
5,3,0.0233218,0.2
8,8,0.033824608,0.2
0,0,0.024119416,0.2
8,8,0.013128859,0.2
9,9,0.052538723,0.2
6,6,0.04930636,0.2
3,2,0.014139481,0.2
5,2,0.029952964,0.2
6,6,0.018078089,0.2
8,8,0.036023017,0.2
5,2,0.06887256,0.2
7,7,0.02087695,0.2
4,4,0.014260213,0.2
1,9,0.03501843,0.2
6,4,0.026677793,0.2
9,9,0.032814775,0.2
7,7,0.034056686,0.2
1,1,0.044463146,0.2
1,1,0.03697454,0.2
9,9,0.023082286,0.2
5,5,0.0076163705,0.2
0,0,0.010779202,0.2
5,5,0.0154908225,0.2
8,8,0.040348094,0.2
4,4,0.034083076,0.2
6,6,0.0191061,0.2
4,4,0.013435434,0.2
7,7,0.089238085,0.2
5,2,0.034522887,0.2
4,7,0.026472067,0.2
8,8,0.0160807,0.2
5,2,0.041885108,0.2
4,2,0.011581478,0.2
6,1,0.036669973,0.2
8,8,0.027993383,0.2
0,0,0.010349686,0.2
6,6,0.01684645,0.2
3,3,0.040847007,0.2
5,3,0.025377879,0.2
8,8,0.019025916,0.2
5,5,0.027699068,0.2
4,4,0.026028626,0.2
7,7,0.046516184,0.2
8,0,0.021381667,0.2
2,2,0.021218725,0.2
8,0,0.017256638,0.2
5,2,0.025914349,0.2
0,0,0.043192547,0.2
3,3,0.009221019,0.2
6,4,0.014740839,0.2
9,9,0.040017772,0.2
8,8,0.05085711,0.2
9,9,0.014953676,0.2
0,0,0.02861101,0.2
1,1,0.044376165,0.2
5,5,0.048688997,0.2
9,9,0.08658558,0.2
7,7,0.04214427,0.2
6,4,0.030404381,0.2
9,9,0.040533867,0.2
8,8,0.020263704,0.2
8,8,0.023070673,0.2
9,9,0.052269373,0.2
6,6,0.015143178,0.2
5,5,0.02450812,0.2
4,4,0.035832044,0.2
0,0,0.01860768,0.2
4,4,0.0393851,0.2
5,5,0.03561394,0.2
1,1,0.015279315,0.2
5,5,0.025882239,0.2
7,7,0.021884108,0.2
7,7,0.04023657,0.2
2,2,0.013066796,0.2
2,2,0.019770095,0.2
8,8,0.04400697,0.2
3,5,0.03241777,0.2
1,1,0.01973171,0.2
2,2,0.011363268,0.2
0,0,0.020404613,0.2
4,4,0.018757647,0.2
1,1,0.037673816,0.2
4,7,0.018331148,0.2
7,7,0.054278612,0.2
1,1,0.02359189,0.2
9,9,0.051644515,0.2
3,3,0.033533823,0.2
5,5,0.009337931,0.2
6,1,0.035797868,0.2
9,9,0.03651335,0.2
0,0,0.035058077,0.2
5,7,0.055926878,0.2
9,9,0.0317161,0.2
4,4,0.020591449,0.2
8,8,0.03886762,0.2
9,9,0.03704877,0.2
4,4,0.04497531,0.2
0,6,0.023415385,0.2
2,2,0.013576142,0.2
4,4,0.008755125,0.2
1,1,0.04286689,0.2
4,4,0.017038772,0.2
3,3,0.071407996,0.2
8,8,0.025496654,0.2
9,0,0.015581145,0.2
5,2,0.03956279,0.2
1,1,0.020263609,0.2
4,4,0.012838721,0.2
0,0,0.016731331,0.2
6,6,0.020590724,0.2
0,0,0.020415483,0.2
5,5,0.01788414,0.2
8,8,0.039272156,0.2
0,9,0.01905742,0.2
7,7,0.022011833,0.2
9,9,0.02742768,0.2
1,1,0.03693296,0.2
6,6,0.01846155,0.2
4,4,0.017871697,0.2
2,3,0.042128354,0.2
5,5,0.022501929,0.2
1,8,0.041803822,0.2
1,1,0.02992238,0.2
4,4,0.025542354,0.2
2,2,0.032416895,0.2
5,5,0.028244978,0.2
8,8,0.011946448,0.2
9,9,0.026203634,0.2
2,7,0.029619232,0.2
9,9,0.02764254,0.2
5,9,0.028728956,0.2
7,7,0.04113835,0.2
6,6,0.04025247,0.2
5,3,0.036350973,0.2
4,4,0.012982833,0.2
2,2,0.015472978,0.2
6,6,0.01400131,0.2
6,6,0.020369928,0.2
8,8,0.03377332,0.2
1,9,0.025608992,0.2
0,0,0.013495014,0.2
9,9,0.026875526,0.2
2,4,0.028142935,0.2
9,9,0.031823907,0.2
0,0,0.013497516,0.2
2,4,0.025929233,0.2
7,4,0.0263694,0.2
9,1,0.03567414,0.2
0,0,0.0138364425,0.2
8,8,0.028062208,0.2
2,2,0.011466104,0.2
9,9,0.030037353,0.2
7,7,0.03048865,0.2
5,5,0.061373353,0.2
7,7,0.049064945,0.2
2,2,0.024501001,0.2
8,8,0.017051924,0.2
5,4,0.068769306,0.2
0,0,0.011313144,0.2
6,6,0.026749866,0.2
5,7,0.04344091,0.2
7,7,0.023547342,0.2
6,6,0.012173298,0.2
5,3,0.039820824,0.2
1,1,0.042307433,0.2
1,1,0.07424232,0.2
7,7,0.025623694,0.2
2,2,0.019619333,0.2
3,3,0.019729981,0.2
8,8,0.038213793,0.2
5,5,0.016551603,0.2
4,2,0.004541443,0.2
2,2,0.00789106,0.2
6,3,0.03090622,0.2
0,0,0.018636119,0.2
6,6,0.020660017,0.2
5,3,0.017534463,0.2
9,9,0.03029685,0.2
0,0,0.035609435,0.2
2,2,0.015920358,0.2
0,0,0.016193679,0.2
1,1,0.037064053,0.2
2,2,0.02725063,0.2
8,0,0.023093523,0.2
2,2,0.036813963,0.2
6,3,0.029428208,0.2
4,4,0.0059979055,0.2
7,7,0.029956853,0.2
4,4,0.023192307,0.2
7,7,0.023497552,0.2
5,5,0.027165541,0.2
9,0,0.015021493,0.2
5,5,0.018418228,0.2
2,2,0.026701586,0.2
0,0,0.02363947,0.2
4,4,0.016327512,0.2
2,2,0.026355585,0.2
0,2,0.0058619664,0.2
2,2,0.015841903,0.2
6,6,0.034012362,0.2
5,5,0.032340568,0.2
8,8,0.051729426,0.2
8,8,0.01681184,0.2
3,3,0.02503782,0.2
5,5,0.014106036,0.2
5,3,0.021024942,0.2
6,9,0.026461586,0.2
5,7,0.08122481,0.2
9,1,0.031124463,0.2
3,3,0.046298232,0.2
5,5,0.032461766,0.2
3,3,0.04567823,0.2
8,8,0.040520534,0.2
5,5,0.05167134,0.2
5,5,0.052229498,0.2
6,2,0.052825183,0.2
3,3,0.030943425,0.2
8,8,0.042492572,0.2
5,5,0.028113147,0.2
3,3,0.039447445,0.2
6,4,0.01414895,0.2
2,2,0.011535756,0.2
5,8,0.015338716,0.2
6,2,0.0107438015,0.2
6,3,0.022540964,0.2
9,9,0.056216627,0.2
7,2,0.034788344,0.2
0,0,0.025189348,0.2
4,4,0.0141144395,0.2
2,2,0.030929552,0.2
1,1,0.064143546,0.2
5,2,0.037971657,0.2
4,4,0.019221077,0.2
0,0,0.024749346,0.2
7,7,0.020950906,0.2
7,7,0.03530166,0.2
6,6,0.046288323,0.2
9,3,0.018573346,0.2
8,8,0.06477842,0.2
2,2,0.01930681,0.2
6,6,0.009997983,0.2
2,2,0.027120868,0.2
8,8,0.029996285,0.2
0,0,0.016636983,0.2
1,1,0.041377064,0.2
2,0,0.042173624,0.2
6,3,0.036355685,0.2
2,2,0.01514366,0.2
6,2,0.0075243474,0.2
5,5,0.032833543,0.2
4,4,0.0128219975,0.2
9,7,0.029828377,0.2
6,6,0.016233733,0.2
1,1,0.044622812,0.2
8,8,0.0044196,0.2
6,6,0.015991198,0.2
1,1,0.040226664,0.2
2,2,0.025726432,0.2
6,3,0.043487657,0.2
8,8,0.019430384,0.2
4,4,0.010977328,0.2
2,2,0.051980305,0.2
