predictions,labels,reconstruction_losses,scales
2,2,0.037697095,0.1
2,2,0.025109516,0.1
7,5,0.018636005,0.1
5,3,0.020841205,0.1
4,4,0.009713975,0.1
0,0,0.021163523,0.1
4,2,0.020868985,0.1
4,4,0.014274717,0.1
0,0,0.03474221,0.1
6,3,0.06846165,0.1
2,2,0.0371099,0.1
7,7,0.062105786,0.1
0,7,0.025951708,0.1
9,9,0.022894388,0.1
5,3,0.046614796,0.1
6,6,0.038247615,0.1
4,4,0.022632912,0.1
2,6,0.019852085,0.1
5,5,0.051537376,0.1
7,7,0.03743371,0.1
8,8,0.01348463,0.1
5,5,0.029442804,0.1
6,7,0.021109877,0.1
7,2,0.017888026,0.1
2,2,0.011481437,0.1
8,8,0.030961258,0.1
2,2,0.016069824,0.1
1,1,0.03649779,0.1
2,2,0.00873331,0.1
5,3,0.03313042,0.1
2,2,0.031469196,0.1
7,3,0.022024186,0.1
4,4,0.018637253,0.1
4,4,0.063377626,0.1
6,4,0.044052724,0.1
2,2,0.1366087,0.1
3,3,0.025935672,0.1
0,0,0.0063723903,0.1
4,4,0.03321999,0.1
4,4,0.019772416,0.1
6,6,0.026548995,0.1
0,2,0.018094715,0.1
4,7,0.03994434,0.1
1,1,0.02528604,0.1
0,0,0.03385335,0.1
8,8,0.033995297,0.1
7,5,0.03481426,0.1
7,7,0.032158654,0.1
0,0,0.0279332,0.1
0,0,0.018102836,0.1
5,3,0.030959003,0.1
8,8,0.022572724,0.1
8,8,0.03177901,0.1
4,4,0.030138573,0.1
5,5,0.014561237,0.1
6,3,0.032166474,0.1
6,6,0.008894435,0.1
5,7,0.021182707,0.1
0,0,0.038325563,0.1
9,9,0.041613385,0.1
1,1,0.041645385,0.1
1,1,0.030614084,0.1
8,8,0.019286163,0.1
6,3,0.059417877,0.1
7,7,0.029908583,0.1
0,0,0.011322939,0.1
7,0,0.06859852,0.1
5,2,0.02198679,0.1
1,1,0.020564748,0.1
5,2,0.026462534,0.1
9,9,0.023881996,0.1
8,9,0.02917725,0.1
6,3,0.030558681,0.1
3,3,0.052014083,0.1
0,0,0.015552039,0.1
7,2,0.028314658,0.1
3,2,0.033713743,0.1
1,1,0.03352807,0.1
9,9,0.046420198,0.1
8,9,0.023594799,0.1
5,5,0.018075498,0.1
1,1,0.04132231,0.1
6,6,0.027361833,0.1
1,1,0.06136067,0.1
5,1,0.018499665,0.1
9,0,0.043950047,0.1
5,5,0.028029194,0.1
0,0,0.05100466,0.1
5,4,0.04553103,0.1
6,6,0.028248867,0.1
1,1,0.024212472,0.1
6,4,0.016075639,0.1
6,6,0.020393787,0.1
1,1,0.06099652,0.1
0,0,0.016980117,0.1
7,2,0.049137052,0.1
2,2,0.0227262,0.1
0,3,0.018481283,0.1
6,6,0.021802096,0.1
2,2,0.015280533,0.1
6,6,0.014808118,0.1
1,1,0.034421127,0.1
0,8,0.042480092,0.1
7,7,0.017223345,0.1
4,5,0.017482862,0.1
6,6,0.02597332,0.1
4,2,0.013644622,0.1
5,5,0.03626648,0.1
4,4,0.022173235,0.1
8,8,0.017052708,0.1
2,3,0.031850625,0.1
2,4,0.03594438,0.1
8,8,0.020825978,0.1
0,0,0.010757897,0.1
7,7,0.01614389,0.1
0,1,0.039413016,0.1
1,9,0.049386606,0.1
6,6,0.023079528,0.1
5,0,0.06553621,0.1
6,6,0.025694193,0.1
2,2,0.030194513,0.1
9,1,0.026901608,0.1
8,8,0.017064607,0.1
2,4,0.012720294,0.1
3,3,0.030614162,0.1
8,2,0.036927883,0.1
6,6,0.01586137,0.1
2,2,0.017936597,0.1
9,9,0.025059529,0.1
0,1,0.04957244,0.1
5,3,0.049259584,0.1
4,4,0.018835636,0.1
5,5,0.018982813,0.1
2,2,0.019480953,0.1
1,1,0.028999554,0.1
2,3,0.090599515,0.1
6,5,0.023892706,0.1
8,8,0.032284874,0.1
4,4,0.011758439,0.1
6,6,0.024356673,0.1
8,8,0.018418955,0.1
5,3,0.035694677,0.1
5,5,0.04845043,0.1
6,6,0.012720765,0.1
7,7,0.02666833,0.1
8,8,0.012043912,0.1
4,8,0.04243465,0.1
2,2,0.020342998,0.1
5,5,0.014977597,0.1
2,2,0.034513462,0.1
4,4,0.013061069,0.1
0,0,0.020935833,0.1
1,1,0.022281578,0.1
4,2,0.01316267,0.1
8,8,0.031622242,0.1
0,0,0.026438698,0.1
1,1,0.04074593,0.1
8,8,0.010247286,0.1
1,1,0.022674749,0.1
5,2,0.0101420535,0.1
5,4,0.04571854,0.1
5,5,0.018811772,0.1
6,6,0.014106828,0.1
7,7,0.036733415,0.1
9,9,0.045358997,0.1
5,2,0.015287512,0.1
9,0,0.04970455,0.1
5,5,0.04485334,0.1
6,3,0.047524627,0.1
5,5,0.027444968,0.1
2,3,0.014265559,0.1
0,0,0.018047411,0.1
8,8,0.044486802,0.1
7,0,0.05004908,0.1
6,6,0.031937767,0.1
4,4,0.013301426,0.1
2,2,0.026350416,0.1
7,7,0.029772727,0.1
6,6,0.018100431,0.1
5,3,0.01630027,0.1
4,4,0.019836908,0.1
5,6,0.048206832,0.1
2,1,0.045237664,0.1
6,7,0.021157345,0.1
8,8,0.02654551,0.1
5,5,0.027331615,0.1
0,0,0.03284934,0.1
7,7,0.022252835,0.1
1,1,0.026889138,0.1
9,9,0.048725974,0.1
1,1,0.035802454,0.1
6,6,0.022590846,0.1
5,5,0.043024715,0.1
1,1,0.04289147,0.1
3,0,0.016070468,0.1
6,2,0.018547617,0.1
2,2,0.016698796,0.1
5,5,0.049340222,0.1
5,5,0.02050431,0.1
5,3,0.037884843,0.1
5,3,0.03879359,0.1
0,0,0.03659447,0.1
7,7,0.054066982,0.1
1,1,0.029218225,0.1
1,1,0.048816483,0.1
8,8,0.02613722,0.1
6,6,0.038618777,0.1
4,4,0.009433324,0.1
1,1,0.018178629,0.1
3,3,0.046857297,0.1
5,5,0.05072576,0.1
4,2,0.015818046,0.1
9,9,0.038744178,0.1
6,6,0.016382415,0.1
0,0,0.0098043755,0.1
1,1,0.030812861,0.1
5,3,0.042828154,0.1
1,1,0.051146578,0.1
1,1,0.02962158,0.1
5,5,0.01927041,0.1
5,3,0.032082245,0.1
2,2,0.010404074,0.1
1,1,0.024065673,0.1
2,2,0.023442475,0.1
6,0,0.03524026,0.1
5,5,0.023584807,0.1
2,2,0.0146111,0.1
6,2,0.017518997,0.1
7,4,0.020202732,0.1
5,5,0.029850423,0.1
8,8,0.045455653,0.1
9,5,0.028281262,0.1
8,8,0.024656206,0.1
7,7,0.03822635,0.1
4,4,0.0203499,0.1
0,0,0.029996311,0.1
7,7,0.019427119,0.1
6,6,0.017141797,0.1
1,9,0.028210005,0.1
4,4,0.010706409,0.1
0,0,0.011887409,0.1
7,7,0.032548573,0.1
6,6,0.01904104,0.1
4,5,0.017614592,0.1
9,9,0.05321309,0.1
3,3,0.021325707,0.1
5,5,0.018554397,0.1
5,7,0.015543002,0.1
6,2,0.017622016,0.1
7,7,0.034575257,0.1
8,8,0.041513074,0.1
5,5,0.059028972,0.1
1,1,0.036982454,0.1
2,2,0.046489075,0.1
1,1,0.026903696,0.1
7,7,0.028368903,0.1
3,3,0.058438957,0.1
9,9,0.056406453,0.1
0,0,0.035865385,0.1
4,4,0.021094231,0.1
6,6,0.01828394,0.1
9,9,0.03887521,0.1
8,8,0.018256674,0.1
7,7,0.050323118,0.1
9,9,0.038247418,0.1
5,8,0.036650047,0.1
8,8,0.036138814,0.1
5,4,0.033885982,0.1
9,9,0.022654066,0.1
0,8,0.026663968,0.1
9,9,0.027817242,0.1
4,4,0.018917091,0.1
7,7,0.017991347,0.1
0,0,0.047039717,0.1
0,0,0.031103082,0.1
6,6,0.024455965,0.1
9,9,0.07263804,0.1
4,4,0.027188487,0.1
5,5,0.05078317,0.1
8,8,0.014619433,0.1
5,3,0.0351698,0.1
0,0,0.013911366,0.1
8,8,0.028823629,0.1
6,5,0.038840912,0.1
4,2,0.011076704,0.1
0,0,0.014444829,0.1
6,6,0.013816875,0.1
4,4,0.03826062,0.1
2,4,0.04901674,0.1
5,3,0.04268306,0.1
5,5,0.023943128,0.1
6,3,0.013419051,0.1
6,2,0.035166793,0.1
1,1,0.036474567,0.1
9,9,0.023924986,0.1
7,7,0.027252251,0.1
7,7,0.028047351,0.1
2,0,0.082912944,0.1
5,5,0.024652526,0.1
8,8,0.017715173,0.1
5,4,0.026946263,0.1
9,9,0.025312783,0.1
1,1,0.07361903,0.1
9,9,0.045161184,0.1
0,0,0.0114444615,0.1
8,8,0.019254008,0.1
0,0,0.049439665,0.1
2,2,0.022309603,0.1
1,1,0.033974156,0.1
1,1,0.029891534,0.1
1,1,0.034527566,0.1
4,2,0.043213915,0.1
5,5,0.030246573,0.1
2,2,0.038586613,0.1
7,7,0.026716055,0.1
6,6,0.039713033,0.1
8,8,0.023501618,0.1
8,8,0.035933852,0.1
9,9,0.030261626,0.1
5,5,0.042646114,0.1
0,0,0.039372515,0.1
7,7,0.055274736,0.1
1,1,0.04368882,0.1
3,3,0.024005488,0.1
8,8,0.021566212,0.1
5,5,0.03326067,0.1
5,5,0.015881576,0.1
5,0,0.028814381,0.1
1,1,0.030669576,0.1
6,6,0.01045948,0.1
2,8,0.007696589,0.1
9,9,0.027217591,0.1
7,7,0.034603886,0.1
6,2,0.025378047,0.1
8,1,0.042717215,0.1
4,4,0.0072989576,0.1
9,9,0.038355857,0.1
5,6,0.016829167,0.1
1,1,0.028099364,0.1
1,1,0.028292177,0.1
0,0,0.01639177,0.1
1,1,0.03300501,0.1
3,3,0.015911672,0.1
6,8,0.023763783,0.1
0,0,0.030527882,0.1
4,4,0.0071326103,0.1
3,3,0.015600537,0.1
9,9,0.028082877,0.1
2,3,0.030792153,0.1
6,3,0.027442472,0.1
5,4,0.027282493,0.1
9,9,0.039473306,0.1
4,4,0.04201916,0.1
8,8,0.04055131,0.1
4,7,0.05744259,0.1
7,7,0.029688165,0.1
9,9,0.033502635,0.1
7,7,0.040488284,0.1
4,4,0.01996448,0.1
6,6,0.062037487,0.1
0,8,0.018031267,0.1
0,0,0.010879894,0.1
2,4,0.010575225,0.1
7,4,0.026915023,0.1
8,8,0.049727846,0.1
5,5,0.008744401,0.1
0,3,0.064184956,0.1
6,6,0.027891934,0.1
9,9,0.033961125,0.1
1,0,0.028696023,0.1
7,7,0.03943303,0.1
9,2,0.043121096,0.1
6,6,0.026577314,0.1
1,1,0.032985177,0.1
2,7,0.026750954,0.1
8,8,0.022943882,0.1
1,1,0.023663996,0.1
5,5,0.028049478,0.1
4,4,0.01978941,0.1
4,4,0.009788469,0.1
2,2,0.013030476,0.1
9,9,0.02974657,0.1
0,8,0.06616788,0.1
5,3,0.020540219,0.1
6,3,0.007408403,0.1
1,1,0.04005748,0.1
7,7,0.02073184,0.1
8,8,0.02111838,0.1
5,5,0.033500984,0.1
5,5,0.01626215,0.1
2,2,0.03655077,0.1
1,1,0.067487426,0.1
8,8,0.025232995,0.1
9,9,0.056216206,0.1
1,9,0.041902974,0.1
8,8,0.025057187,0.1
5,5,0.014676106,0.1
6,6,0.011611372,0.1
1,1,0.042774912,0.1
8,8,0.038634744,0.1
7,0,0.017980685,0.1
6,6,0.01553605,0.1
3,3,0.041599628,0.1
5,2,0.049601194,0.1
5,5,0.03818814,0.1
4,4,0.017564585,0.1
5,3,0.05101475,0.1
7,7,0.018707234,0.1
3,3,0.049156304,0.1
0,0,0.025333645,0.1
5,5,0.036648534,0.1
9,9,0.046997685,0.1
0,0,0.024350157,0.1
0,0,0.021976514,0.1
1,1,0.055867117,0.1
9,9,0.052208405,0.1
4,4,0.016821286,0.1
6,6,0.018425433,0.1
9,9,0.039132923,0.1
5,3,0.021850845,0.1
2,2,0.036123943,0.1
1,1,0.024752632,0.1
9,9,0.022493096,0.1
5,3,0.013489514,0.1
0,0,0.024964774,0.1
9,9,0.063871816,0.1
0,0,0.011777689,0.1
7,7,0.029782908,0.1
1,1,0.031422477,0.1
0,4,0.040389884,0.1
1,1,0.024864763,0.1
9,9,0.040538214,0.1
5,5,0.04444592,0.1
5,3,0.052992523,0.1
8,8,0.022827089,0.1
5,4,0.027541103,0.1
7,7,0.033497006,0.1
8,8,0.018274387,0.1
2,4,0.03754097,0.1
6,6,0.019689977,0.1
2,0,0.011218163,0.1
6,7,0.023192368,0.1
3,3,0.022391254,0.1
9,9,0.048615035,0.1
0,9,0.034647018,0.1
6,6,0.020072525,0.1
8,2,0.019051073,0.1
3,3,0.026462438,0.1
2,4,0.031340625,0.1
0,0,0.052203346,0.1
5,7,0.02610071,0.1
5,5,0.039417725,0.1
9,9,0.03846982,0.1
5,5,0.015018713,0.1
0,0,0.013874677,0.1
7,3,0.030312164,0.1
0,0,0.029355379,0.1
1,9,0.037497878,0.1
2,2,0.03959288,0.1
5,5,0.025584772,0.1
1,1,0.034859702,0.1
6,2,0.010504496,0.1
8,8,0.022745503,0.1
2,4,0.025732731,0.1
7,7,0.03147492,0.1
8,8,0.025347658,0.1
3,3,0.039006148,0.1
5,5,0.016436875,0.1
1,1,0.029540285,0.1
8,8,0.015801046,0.1
2,5,0.016364424,0.1
4,4,0.021307692,0.1
3,3,0.07286241,0.1
6,6,0.019402906,0.1
4,4,0.04250544,0.1
2,2,0.028969504,0.1
5,5,0.040652614,0.1
8,0,0.024413543,0.1
7,4,0.020983323,0.1
8,8,0.01589691,0.1
8,8,0.04586834,0.1
5,3,0.019675799,0.1
0,0,0.012470331,0.1
4,4,0.011946318,0.1
7,7,0.040740907,0.1
7,4,0.015995434,0.1
9,9,0.03298916,0.1
8,8,0.01699335,0.1
7,7,0.06898753,0.1
9,9,0.032625023,0.1
9,9,0.060700063,0.1
0,0,0.058806475,0.1
0,0,0.032046605,0.1
7,7,0.019371852,0.1
7,7,0.038144503,0.1
7,7,0.025651202,0.1
7,7,0.056494206,0.1
1,1,0.03182138,0.1
3,3,0.037280623,0.1
2,2,0.03268766,0.1
6,6,0.045646485,0.1
4,4,0.02065556,0.1
1,1,0.023656556,0.1
0,0,0.04282166,0.1
3,7,0.03409417,0.1
9,8,0.044904333,0.1
2,2,0.020092826,0.1
4,4,0.010156152,0.1
4,4,0.030987343,0.1
7,7,0.039344143,0.1
4,4,0.04451564,0.1
1,1,0.028704345,0.1
9,1,0.034727987,0.1
1,1,0.037834134,0.1
6,6,0.008704525,0.1
0,0,0.012118851,0.1
8,8,0.022036744,0.1
1,1,0.04148054,0.1
1,1,0.02509924,0.1
8,8,0.032060843,0.1
9,9,0.027212253,0.1
3,3,0.023617037,0.1
9,9,0.04327784,0.1
8,9,0.021880774,0.1
5,9,0.04036707,0.1
1,1,0.03266726,0.1
6,6,0.016682878,0.1
6,6,0.0118161375,0.1
6,6,0.029215837,0.1
3,3,0.026361974,0.1
9,9,0.036888596,0.1
1,1,0.020244194,0.1
2,2,0.02046553,0.1
2,2,0.0095217265,0.1
3,5,0.031272653,0.1
9,9,0.036341902,0.1
0,2,0.022148727,0.1
4,4,0.010320601,0.1
7,7,0.04110257,0.1
8,8,0.03792616,0.1
2,2,0.07017351,0.1
8,8,0.03905698,0.1
0,0,0.029323945,0.1
3,8,0.039839253,0.1
6,6,0.016506763,0.1
5,3,0.09869548,0.1
4,4,0.045683563,0.1
0,0,0.017576799,0.1
9,9,0.052427858,0.1
6,6,0.028780172,0.1
9,9,0.04848786,0.1
9,8,0.027824292,0.1
1,1,0.07774808,0.1
4,4,0.008295523,0.1
4,4,0.005989322,0.1
8,8,0.028765567,0.1
2,2,0.012017891,0.1
7,7,0.040617075,0.1
8,8,0.015876975,0.1
5,5,0.032397803,0.1
1,1,0.04817925,0.1
7,7,0.02698795,0.1
9,9,0.024850748,0.1
5,4,0.052165207,0.1
2,4,0.018252514,0.1
8,8,0.025864946,0.1
3,3,0.041636262,0.1
9,2,0.031113753,0.1
3,3,0.01633597,0.1
2,2,0.029083407,0.1
6,3,0.03024052,0.1
0,0,0.0300204,0.1
8,8,0.028012067,0.1
7,4,0.046899196,0.1
9,9,0.017290765,0.1
9,9,0.032959543,0.1
4,4,0.028773079,0.1
6,0,0.032435715,0.1
6,2,0.037451323,0.1
1,1,0.046974123,0.1
5,5,0.041147117,0.1
8,8,0.011312545,0.1
8,8,0.021490544,0.1
2,2,0.00871585,0.1
9,9,0.0553778,0.1
7,7,0.05199015,0.1
4,4,0.019550996,0.1
5,4,0.023105338,0.1
8,8,0.035084628,0.1
5,5,0.042293817,0.1
2,0,0.03519084,0.1
2,2,0.014650251,0.1
1,1,0.02466462,0.1
9,9,0.038370132,0.1
0,0,0.017360417,0.1
2,2,0.0059568174,0.1
3,3,0.023283346,0.1
2,2,0.017859926,0.1
3,3,0.036111053,0.1
5,5,0.014932291,0.1
6,5,0.035303716,0.1
1,1,0.033975836,0.1
2,4,0.01748779,0.1
5,5,0.016824864,0.1
0,0,0.017380925,0.1
0,0,0.010652081,0.1
6,4,0.02984143,0.1
9,9,0.057720494,0.1
7,7,0.030526334,0.1
1,1,0.03876346,0.1
6,6,0.016500954,0.1
6,6,0.011743303,0.1
9,9,0.033619262,0.1
8,8,0.010307726,0.1
6,3,0.03187516,0.1
6,3,0.043076362,0.1
1,1,0.031683456,0.1
1,1,0.03773207,0.1
9,9,0.02431021,0.1
8,0,0.07058882,0.1
3,0,0.090795435,0.1
4,2,0.023520423,0.1
5,3,0.045201886,0.1
5,7,0.03444081,0.1
5,5,0.04338318,0.1
9,9,0.04110386,0.1
2,2,0.055088613,0.1
0,0,0.057209652,0.1
5,5,0.05410892,0.1
0,0,0.017254086,0.1
8,8,0.009016251,0.1
1,1,0.06768933,0.1
2,2,0.007874062,0.1
5,3,0.0331931,0.1
6,6,0.025297021,0.1
6,6,0.01898252,0.1
0,0,0.02858942,0.1
2,2,0.051318422,0.1
7,7,0.033410557,0.1
9,9,0.055742834,0.1
3,1,0.048907083,0.1
6,6,0.011677697,0.1
2,0,0.030894078,0.1
7,7,0.038686138,0.1
2,2,0.032431573,0.1
5,5,0.047400314,0.1
5,3,0.042788696,0.1
7,7,0.03921259,0.1
2,2,0.0056115263,0.1
2,7,0.055954188,0.1
8,8,0.034462363,0.1
4,4,0.011016853,0.1
9,9,0.04458669,0.1
8,8,0.018925693,0.1
5,5,0.046757415,0.1
2,6,0.006041885,0.1
5,5,0.024116896,0.1
9,1,0.02553039,0.1
7,7,0.04673187,0.1
7,7,0.02776646,0.1
5,5,0.023216799,0.1
7,7,0.033435248,0.1
1,9,0.04208666,0.1
0,0,0.028520899,0.1
5,3,0.021589136,0.1
7,4,0.035901155,0.1
6,6,0.016417049,0.1
4,4,0.035782725,0.1
0,0,0.04003341,0.1
5,5,0.030132925,0.1
1,1,0.022467623,0.1
7,7,0.030954368,0.1
4,7,0.014369979,0.1
5,5,0.04514548,0.1
4,4,0.033391394,0.1
5,3,0.047273666,0.1
0,0,0.03158791,0.1
5,3,0.01714339,0.1
7,7,0.024208495,0.1
8,8,0.024018772,0.1
0,0,0.019853594,0.1
1,1,0.0421575,0.1
9,9,0.018012488,0.1
5,5,0.027416458,0.1
2,7,0.024112584,0.1
8,8,0.047157366,0.1
0,9,0.03728817,0.1
5,4,0.022629907,0.1
2,3,0.055936333,0.1
6,6,0.039436355,0.1
9,9,0.039703168,0.1
8,8,0.061254498,0.1
9,9,0.018573593,0.1
3,3,0.053134114,0.1
7,7,0.103758775,0.1
1,1,0.042103242,0.1
3,3,0.016832074,0.1
5,5,0.030484254,0.1
7,7,0.014018181,0.1
0,0,0.022171125,0.1
5,3,0.03038994,0.1
9,9,0.034134973,0.1
9,9,0.018131705,0.1
4,4,0.021751985,0.1
8,0,0.03262779,0.1
7,7,0.016488342,0.1
4,4,0.023045681,0.1
4,4,0.010223669,0.1
8,8,0.020968853,0.1
9,9,0.027973616,0.1
1,1,0.043122113,0.1
3,6,0.043595254,0.1
1,1,0.04287747,0.1
5,3,0.02188293,0.1
4,4,0.022465989,0.1
6,6,0.018972194,0.1
4,3,0.034488667,0.1
9,9,0.023652444,0.1
0,0,0.01759721,0.1
5,2,0.045361478,0.1
0,0,0.010732658,0.1
7,2,0.014866878,0.1
3,3,0.022818461,0.1
9,9,0.03807579,0.1
4,4,0.025771653,0.1
1,1,0.043952603,0.1
4,4,0.025925085,0.1
9,9,0.02432874,0.1
2,2,0.016642354,0.1
1,1,0.043038487,0.1
8,9,0.037993684,0.1
5,7,0.016740872,0.1
2,7,0.03342438,0.1
8,8,0.015989393,0.1
5,5,0.03310125,0.1
6,4,0.023290413,0.1
9,9,0.054358784,0.1
5,7,0.02948214,0.1
2,2,0.020718923,0.1
5,5,0.041010056,0.1
9,9,0.028745545,0.1
0,0,0.034636263,0.1
5,3,0.028309332,0.1
1,1,0.040048376,0.1
5,2,0.01977888,0.1
6,1,0.022329861,0.1
5,4,0.022885365,0.1
1,1,0.05020466,0.1
5,5,0.05017631,0.1
4,4,0.025286429,0.1
0,0,0.012200342,0.1
2,4,0.036658164,0.1
2,2,0.040648155,0.1
5,5,0.04335664,0.1
6,6,0.008182634,0.1
9,9,0.0369083,0.1
6,6,0.02155058,0.1
5,0,0.021042848,0.1
9,9,0.046903223,0.1
1,1,0.026564797,0.1
5,3,0.013678099,0.1
6,4,0.03975674,0.1
8,8,0.051487032,0.1
4,4,0.008175823,0.1
6,6,0.019368744,0.1
3,3,0.020021496,0.1
5,9,0.048502,0.1
7,7,0.033048328,0.1
9,9,0.028318232,0.1
1,3,0.018070819,0.1
5,5,0.034995824,0.1
6,6,0.008947933,0.1
2,4,0.016550086,0.1
6,6,0.02359479,0.1
5,4,0.03574836,0.1
5,5,0.014706922,0.1
8,8,0.027055018,0.1
5,4,0.031311166,0.1
6,4,0.024285244,0.1
0,2,0.08334768,0.1
8,0,0.043695107,0.1
5,5,0.035098705,0.1
1,1,0.035652086,0.1
2,2,0.023423538,0.1
2,2,0.028734183,0.1
9,9,0.028068624,0.1
3,3,0.02890562,0.1
6,4,0.017089387,0.1
2,3,0.06499281,0.1
2,2,0.010527763,0.1
5,5,0.030559013,0.1
4,4,0.023290263,0.1
8,8,0.056665078,0.1
6,6,0.010223921,0.1
7,7,0.044526245,0.1
2,2,0.02881843,0.1
1,0,0.057653148,0.1
7,7,0.04167038,0.1
4,5,0.032742422,0.1
5,3,0.049990267,0.1
9,1,0.038233943,0.1
1,1,0.022318063,0.1
6,6,0.029821256,0.1
9,8,0.025506942,0.1
8,8,0.01217821,0.1
3,3,0.073926814,0.1
7,7,0.02668956,0.1
0,0,0.04148619,0.1
8,8,0.0134689,0.1
5,2,0.025395453,0.1
8,8,0.036447998,0.1
5,5,0.043226365,0.1
5,5,0.058802143,0.1
6,4,0.01497855,0.1
0,0,0.0149707645,0.1
8,8,0.036433253,0.1
8,8,0.024434013,0.1
1,1,0.04744834,0.1
1,1,0.034605738,0.1
2,7,0.017650736,0.1
6,6,0.0091493735,0.1
8,8,0.011798497,0.1
8,8,0.039226856,0.1
4,4,0.016579432,0.1
4,4,0.028695181,0.1
5,5,0.046798978,0.1
1,1,0.034522224,0.1
1,1,0.046066325,0.1
1,1,0.02251575,0.1
8,8,0.017369704,0.1
8,8,0.02876599,0.1
3,5,0.02165714,0.1
7,5,0.025474785,0.1
6,6,0.018880887,0.1
5,5,0.055213552,0.1
4,4,0.009146229,0.1
5,5,0.03943811,0.1
1,1,0.043064058,0.1
4,4,0.0138796875,0.1
3,5,0.02875661,0.1
2,9,0.021607928,0.1
6,9,0.039529175,0.1
2,2,0.016438106,0.1
2,5,0.0642094,0.1
2,7,0.043430377,0.1
8,8,0.016495526,0.1
6,6,0.037453644,0.1
8,8,0.03168529,0.1
1,1,0.031166011,0.1
5,7,0.018302029,0.1
5,7,0.046991866,0.1
0,0,0.026593782,0.1
2,5,0.034764443,0.1
6,6,0.028046556,0.1
7,7,0.016768502,0.1
0,0,0.015888415,0.1
5,5,0.021018116,0.1
2,2,0.011355691,0.1
4,4,0.012858764,0.1
5,2,0.017293168,0.1
8,8,0.035613667,0.1
7,7,0.06002292,0.1
5,5,0.02799745,0.1
4,0,0.025834307,0.1
1,1,0.02102273,0.1
2,2,0.038504753,0.1
9,9,0.0345801,0.1
5,3,0.007084105,0.1
1,1,0.028846005,0.1
6,6,0.028030477,0.1
5,3,0.05032493,0.1
4,4,0.020965593,0.1
1,1,0.048967775,0.1
5,3,0.019521227,0.1
6,6,0.026734427,0.1
9,9,0.032664243,0.1
2,2,0.015459302,0.1
9,9,0.04653436,0.1
6,6,0.014323118,0.1
3,0,0.047749285,0.1
4,4,0.012269437,0.1
4,4,0.011457215,0.1
8,8,0.018290024,0.1
0,0,0.035877112,0.1
7,7,0.038106594,0.1
5,5,0.026003452,0.1
5,5,0.026344007,0.1
0,8,0.0207219,0.1
0,0,0.015368455,0.1
4,4,0.021852808,0.1
5,5,0.017034447,0.1
7,7,0.021019816,0.1
7,3,0.02110061,0.1
9,0,0.020966856,0.1
8,8,0.026509136,0.1
6,1,0.035874452,0.1
2,2,0.014819519,0.1
8,8,0.028177857,0.1
7,7,0.027313039,0.1
9,1,0.040306937,0.1
6,4,0.017768916,0.1
5,7,0.043180328,0.1
6,4,0.012570043,0.1
6,6,0.017913843,0.1
0,0,0.018423386,0.1
7,7,0.010945324,0.1
4,4,0.011792208,0.1
7,7,0.019686837,0.1
4,4,0.031790998,0.1
4,4,0.019189067,0.1
0,4,0.05933432,0.1
1,1,0.03716937,0.1
6,6,0.014602742,0.1
9,9,0.0356169,0.1
8,8,0.025125071,0.1
0,0,0.023746617,0.1
6,6,0.029581703,0.1
2,2,0.012229425,0.1
7,7,0.0638306,0.1
7,7,0.020709723,0.1
6,3,0.014961574,0.1
4,4,0.024061134,0.1
5,2,0.022861965,0.1
0,0,0.045652702,0.1
8,7,0.031723317,0.1
8,8,0.023808857,0.1
1,1,0.033834588,0.1
9,9,0.03016516,0.1
0,0,0.020923583,0.1
6,5,0.013673469,0.1
4,4,0.0140294125,0.1
4,4,0.012682009,0.1
3,3,0.047633868,0.1
9,9,0.047758747,0.1
6,6,0.01893677,0.1
5,2,0.029504308,0.1
4,4,0.009392695,0.1
4,4,0.019300753,0.1
8,8,0.0153892,0.1
7,7,0.02933255,0.1
4,4,0.020629056,0.1
5,3,0.018319393,0.1
1,1,0.023623621,0.1
1,1,0.03609966,0.1
8,8,0.0466516,0.1
4,4,0.025592342,0.1
4,4,0.016669258,0.1
9,9,0.022405123,0.1
4,4,0.009949941,0.1
5,5,0.032917988,0.1
1,1,0.017655032,0.1
7,7,0.029962247,0.1
5,3,0.03197938,0.1
6,6,0.018308857,0.1
0,0,0.009458928,0.1
6,3,0.036595758,0.1
5,5,0.040326882,0.1
1,1,0.034162637,0.1
8,8,0.025736883,0.1
4,4,0.01300189,0.1
6,8,0.06750336,0.1
6,6,0.03673127,0.1
2,2,0.01462921,0.1
3,3,0.04959212,0.1
6,6,0.038792137,0.1
7,7,0.018222008,0.1
9,9,0.074112214,0.1
7,7,0.038770568,0.1
3,3,0.02687073,0.1
1,1,0.061521202,0.1
7,7,0.03823005,0.1
0,0,0.036764324,0.1
5,3,0.029584227,0.1
8,8,0.042310596,0.1
1,1,0.026342379,0.1
3,3,0.04200421,0.1
5,3,0.012224819,0.1
5,5,0.051980797,0.1
1,1,0.037419464,0.1
8,8,0.0057511423,0.1
6,2,0.036615327,0.1
6,6,0.030294264,0.1
9,9,0.012669881,0.1
0,0,0.022441098,0.1
8,8,0.013461027,0.1
6,6,0.016208323,0.1
7,7,0.04298759,0.1
5,5,0.030876385,0.1
2,2,0.042063203,0.1
1,1,0.04009128,0.1
9,9,0.037138958,0.1
4,4,0.017955313,0.1
4,4,0.018996574,0.1
6,6,0.024123468,0.1
0,0,0.02535399,0.1
4,7,0.023327433,0.1
6,6,0.046319563,0.1
