predictions,labels,reconstruction_losses,scales
2,4,0.03145431,0.2
6,6,0.024566712,0.2
0,0,0.038644556,0.2
9,9,0.06433732,0.2
0,0,0.022539994,0.2
2,6,0.023583686,0.2
2,2,0.036988866,0.2
2,6,0.022436379,0.2
3,3,0.030947812,0.2
8,8,0.035268255,0.2
5,1,0.10259011,0.2
0,9,0.028742494,0.2
2,2,0.023250625,0.2
2,1,0.030916022,0.2
2,8,0.024804711,0.2
0,1,0.056437775,0.2
6,6,0.029893136,0.2
5,5,0.043129046,0.2
0,0,0.052869227,0.2
0,0,0.02614527,0.2
0,0,0.018605337,0.2
1,7,0.04638504,0.2
2,1,0.07327875,0.2
4,4,0.026190892,0.2
5,7,0.025758637,0.2
2,3,0.04717943,0.2
5,9,0.041300535,0.2
8,8,0.026678396,0.2
9,9,0.03379936,0.2
9,9,0.042771,0.2
2,7,0.033107933,0.2
9,9,0.028217556,0.2
5,9,0.05702883,0.2
9,7,0.043563396,0.2
8,8,0.02052173,0.2
2,2,0.01215154,0.2
0,8,0.032484487,0.2
5,3,0.028718496,0.2
2,4,0.026107863,0.2
8,8,0.0324758,0.2
5,2,0.04985108,0.2
5,5,0.044048075,0.2
5,2,0.032095756,0.2
5,5,0.03236152,0.2
2,0,0.03323291,0.2
3,3,0.053067073,0.2
2,2,0.07551965,0.2
9,9,0.030780321,0.2
5,4,0.021539927,0.2
9,9,0.06887206,0.2
2,2,0.031312298,0.2
5,4,0.026377365,0.2
1,5,0.05036268,0.2
1,1,0.07535882,0.2
2,4,0.023527572,0.2
9,9,0.07008589,0.2
2,4,0.01843085,0.2
5,3,0.05883198,0.2
9,9,0.04071884,0.2
3,3,0.052769016,0.2
6,6,0.018482791,0.2
9,1,0.038950555,0.2
5,3,0.026502078,0.2
1,9,0.045154158,0.2
5,7,0.04482485,0.2
5,5,0.035532642,0.2
2,2,0.021662002,0.2
1,1,0.046784252,0.2
1,1,0.027349645,0.2
3,3,0.03972104,0.2
5,3,0.040506575,0.2
0,9,0.038810197,0.2
0,3,0.012284902,0.2
0,0,0.020985583,0.2
5,4,0.06478771,0.2
9,8,0.025020326,0.2
5,3,0.027219951,0.2
9,9,0.034012392,0.2
1,1,0.03862271,0.2
3,3,0.03489635,0.2
2,2,0.023157975,0.2
9,1,0.03590141,0.2
0,0,0.024283864,0.2
9,8,0.020573447,0.2
6,6,0.020972045,0.2
3,3,0.028227225,0.2
2,2,0.028341135,0.2
2,2,0.042304065,0.2
9,1,0.037504088,0.2
9,9,0.09183023,0.2
5,7,0.034125324,0.2
2,5,0.029356413,0.2
5,3,0.033840373,0.2
1,1,0.031806227,0.2
6,4,0.018832048,0.2
2,7,0.052482724,0.2
0,0,0.019483497,0.2
2,3,0.039447993,0.2
2,6,0.02633012,0.2
6,6,0.031086512,0.2
2,7,0.04215418,0.2
9,1,0.032991845,0.2
5,5,0.048611253,0.2
5,7,0.011655084,0.2
9,9,0.023235762,0.2
0,0,0.035177562,0.2
6,1,0.03918369,0.2
3,7,0.03749628,0.2
9,9,0.041130625,0.2
0,0,0.03579426,0.2
5,3,0.06638879,0.2
0,6,0.024742516,0.2
3,4,0.03874884,0.2
6,6,0.054107994,0.2
9,9,0.038437676,0.2
0,8,0.017430892,0.2
2,2,0.014365698,0.2
6,2,0.03454786,0.2
2,3,0.022706352,0.2
9,9,0.05326961,0.2
0,7,0.036271513,0.2
8,8,0.02985906,0.2
2,6,0.017899439,0.2
8,8,0.027392596,0.2
4,6,0.015644783,0.2
5,5,0.049557686,0.2
9,9,0.04677522,0.2
2,2,0.0204184,0.2
0,8,0.039950315,0.2
0,6,0.023475865,0.2
2,9,0.034201615,0.2
6,6,0.045047875,0.2
1,7,0.036131863,0.2
5,6,0.028478825,0.2
0,1,0.02476108,0.2
0,6,0.04612054,0.2
1,1,0.049307328,0.2
5,5,0.04229949,0.2
7,7,0.038524594,0.2
3,3,0.029630544,0.2
0,4,0.03550705,0.2
0,4,0.02573765,0.2
1,7,0.044526353,0.2
0,9,0.04450327,0.2
6,6,0.015970701,0.2
8,8,0.029776148,0.2
8,8,0.030902242,0.2
5,5,0.062535584,0.2
1,0,0.056797862,0.2
3,5,0.0318939,0.2
3,4,0.028916756,0.2
0,8,0.038714666,0.2
2,7,0.048926372,0.2
5,3,0.052056473,0.2
5,3,0.045299143,0.2
5,7,0.039932825,0.2
2,8,0.015606214,0.2
2,6,0.01703199,0.2
6,9,0.05317785,0.2
5,3,0.07183118,0.2
8,8,0.022232914,0.2
6,6,0.028253011,0.2
0,0,0.014598397,0.2
6,6,0.036494445,0.2
2,2,0.04961598,0.2
5,7,0.05302312,0.2
0,1,0.04455452,0.2
1,1,0.03417827,0.2
2,6,0.018590787,0.2
1,1,0.041473556,0.2
6,4,0.027548403,0.2
0,0,0.027047932,0.2
3,3,0.026118612,0.2
5,5,0.020390527,0.2
8,8,0.042531546,0.2
2,0,0.049747556,0.2
0,0,0.091551185,0.2
9,9,0.05759358,0.2
2,4,0.03794052,0.2
9,9,0.025499417,0.2
2,2,0.014134526,0.2
0,8,0.027808601,0.2
3,7,0.03388582,0.2
2,7,0.041214436,0.2
0,9,0.048285082,0.2
2,4,0.018334107,0.2
5,7,0.07668929,0.2
2,4,0.013897415,0.2
1,1,0.03491598,0.2
3,4,0.038268447,0.2
2,8,0.017918905,0.2
2,4,0.052187767,0.2
1,5,0.018967414,0.2
9,9,0.033499267,0.2
2,2,0.04288085,0.2
9,9,0.063496865,0.2
6,6,0.027726715,0.2
0,0,0.03484022,0.2
2,4,0.021714097,0.2
5,3,0.052240048,0.2
6,6,0.019836523,0.2
1,9,0.05957854,0.2
9,7,0.073770665,0.2
2,4,0.009938997,0.2
1,4,0.041681558,0.2
5,3,0.02631899,0.2
2,7,0.05324459,0.2
1,1,0.060502976,0.2
2,6,0.03208312,0.2
9,7,0.059124142,0.2
5,5,0.046168547,0.2
0,0,0.036397528,0.2
2,6,0.023699574,0.2
2,6,0.02287359,0.2
1,1,0.028571123,0.2
1,8,0.024133258,0.2
2,4,0.055848602,0.2
9,5,0.055346567,0.2
9,9,0.06366249,0.2
2,8,0.050075844,0.2
1,8,0.027407534,0.2
5,6,0.03857482,0.2
1,1,0.047760293,0.2
9,9,0.04582325,0.2
9,0,0.013756849,0.2
5,6,0.0858886,0.2
2,3,0.02344466,0.2
8,8,0.028102212,0.2
9,1,0.05868566,0.2
6,4,0.042857263,0.2
9,8,0.028397411,0.2
6,6,0.06638598,0.2
6,6,0.025337683,0.2
9,9,0.047462925,0.2
9,4,0.026974043,0.2
1,1,0.02769445,0.2
1,1,0.0493001,0.2
5,6,0.069146514,0.2
9,9,0.03077937,0.2
2,3,0.01845165,0.2
5,5,0.07802869,0.2
5,5,0.025134556,0.2
1,1,0.09191952,0.2
2,4,0.016357863,0.2
6,3,0.023475071,0.2
6,6,0.023479253,0.2
2,2,0.021115134,0.2
6,4,0.038820665,0.2
2,1,0.048159894,0.2
2,6,0.018250922,0.2
2,9,0.053988677,0.2
0,0,0.03173253,0.2
5,7,0.029771594,0.2
2,6,0.016197884,0.2
8,8,0.040033363,0.2
5,4,0.043986533,0.2
5,7,0.039494526,0.2
0,0,0.0214941,0.2
3,3,0.017144969,0.2
0,7,0.03208297,0.2
5,5,0.022466779,0.2
0,7,0.056945965,0.2
0,8,0.03633822,0.2
9,7,0.06515265,0.2
1,1,0.026853561,0.2
1,1,0.040936552,0.2
9,9,0.027942872,0.2
0,0,0.035914425,0.2
6,6,0.02236589,0.2
9,9,0.052691817,0.2
3,3,0.047994632,0.2
7,4,0.029201007,0.2
3,8,0.020758847,0.2
0,0,0.030050153,0.2
9,9,0.05347501,0.2
1,1,0.039761543,0.2
2,2,0.023136526,0.2
2,4,0.019571088,0.2
1,1,0.06528911,0.2
2,4,0.019216312,0.2
7,7,0.026649622,0.2
5,1,0.030619511,0.2
2,2,0.041526824,0.2
5,3,0.029574871,0.2
2,5,0.08206964,0.2
7,7,0.04510354,0.2
2,7,0.030900987,0.2
5,7,0.03595761,0.2
9,4,0.028137034,0.2
9,9,0.021434033,0.2
2,2,0.03797427,0.2
2,2,0.025654644,0.2
9,9,0.055867698,0.2
5,5,0.027398305,0.2
0,0,0.018237704,0.2
8,8,0.02863261,0.2
6,6,0.030550942,0.2
6,3,0.013338224,0.2
8,0,0.03459581,0.2
7,3,0.043079164,0.2
2,8,0.057600107,0.2
1,1,0.031801704,0.2
7,7,0.064676955,0.2
0,0,0.028767765,0.2
9,4,0.039191328,0.2
2,3,0.020751456,0.2
2,4,0.022368096,0.2
9,9,0.033107504,0.2
6,6,0.019396832,0.2
2,5,0.021367608,0.2
5,5,0.058491617,0.2
2,3,0.05039707,0.2
5,8,0.03878006,0.2
2,5,0.03302889,0.2
5,5,0.04718462,0.2
5,4,0.017619694,0.2
6,2,0.020131858,0.2
2,6,0.023273097,0.2
5,3,0.02974265,0.2
9,9,0.04683654,0.2
2,3,0.055035066,0.2
5,3,0.017808812,0.2
5,5,0.026351431,0.2
2,0,0.033379912,0.2
9,9,0.039088663,0.2
0,0,0.021227265,0.2
1,9,0.05850647,0.2
0,0,0.04947001,0.2
9,9,0.03671926,0.2
5,5,0.03213037,0.2
0,0,0.01716368,0.2
9,0,0.03550978,0.2
5,4,0.034118775,0.2
7,7,0.020513488,0.2
1,1,0.056659926,0.2
9,9,0.049216945,0.2
0,4,0.0413134,0.2
6,6,0.030266458,0.2
2,7,0.050274376,0.2
1,8,0.049848247,0.2
8,8,0.072104864,0.2
9,1,0.045680355,0.2
9,3,0.0407742,0.2
5,3,0.01760005,0.2
1,1,0.04890029,0.2
0,4,0.03403293,0.2
1,1,0.024289072,0.2
4,4,0.01915423,0.2
2,6,0.015513655,0.2
2,2,0.034136537,0.2
8,8,0.025135553,0.2
1,2,0.051274966,0.2
5,4,0.076998875,0.2
6,4,0.022610223,0.2
9,9,0.05262497,0.2
5,5,0.055310268,0.2
2,6,0.043154653,0.2
0,8,0.04654697,0.2
1,9,0.065066904,0.2
8,8,0.04155415,0.2
5,3,0.02583536,0.2
6,2,0.04553817,0.2
2,2,0.02475629,0.2
0,0,0.025807241,0.2
6,6,0.021826742,0.2
2,4,0.04070873,0.2
5,3,0.02625145,0.2
1,9,0.044311654,0.2
8,3,0.03703188,0.2
9,2,0.02762153,0.2
9,6,0.026238382,0.2
2,0,0.018335054,0.2
0,8,0.0435999,0.2
1,1,0.020927304,0.2
0,3,0.03922745,0.2
9,9,0.05236441,0.2
5,7,0.05697759,0.2
5,4,0.023338094,0.2
5,2,0.046071205,0.2
2,2,0.03085801,0.2
2,2,0.042911604,0.2
2,5,0.02923735,0.2
8,3,0.06039077,0.2
9,9,0.04756398,0.2
0,0,0.01527565,0.2
3,3,0.032757238,0.2
6,4,0.025610192,0.2
2,7,0.06257028,0.2
9,9,0.03579938,0.2
5,2,0.037968103,0.2
2,4,0.023710832,0.2
6,6,0.040254142,0.2
5,5,0.029250473,0.2
1,8,0.03664889,0.2
2,2,0.026763665,0.2
2,7,0.048041984,0.2
2,2,0.05739832,0.2
5,5,0.046903532,0.2
3,6,0.031369086,0.2
3,3,0.056097254,0.2
7,4,0.06733254,0.2
6,3,0.022935651,0.2
8,8,0.055342484,0.2
0,0,0.042088892,0.2
9,9,0.03730732,0.2
0,8,0.02821917,0.2
5,7,0.036059916,0.2
6,2,0.010931163,0.2
3,7,0.03629324,0.2
2,2,0.03826617,0.2
1,1,0.028505841,0.2
5,0,0.029939739,0.2
2,5,0.027993469,0.2
2,4,0.029074067,0.2
5,5,0.018741135,0.2
0,2,0.02740662,0.2
0,4,0.037383772,0.2
5,5,0.049577683,0.2
5,5,0.013526618,0.2
2,3,0.046513185,0.2
2,4,0.044115696,0.2
5,5,0.073129974,0.2
5,5,0.010575199,0.2
5,2,0.04279067,0.2
9,9,0.049141403,0.2
5,7,0.040837888,0.2
5,5,0.075799726,0.2
1,1,0.045923892,0.2
1,1,0.040203657,0.2
9,9,0.049507007,0.2
5,4,0.0148913795,0.2
9,9,0.027997075,0.2
2,5,0.027727636,0.2
2,2,0.047921285,0.2
2,6,0.018914266,0.2
5,5,0.033778638,0.2
2,7,0.034194544,0.2
0,8,0.022346007,0.2
5,1,0.052596305,0.2
9,9,0.035126742,0.2
0,0,0.035019066,0.2
5,0,0.041887194,0.2
0,9,0.05762023,0.2
6,1,0.042089242,0.2
0,0,0.03855416,0.2
9,9,0.0437427,0.2
2,2,0.03536822,0.2
5,2,0.027198663,0.2
1,1,0.038479097,0.2
9,9,0.02419459,0.2
2,2,0.039141666,0.2
2,0,0.020387605,0.2
5,3,0.027060652,0.2
4,2,0.024704805,0.2
0,0,0.057721883,0.2
1,1,0.041339617,0.2
2,4,0.011392169,0.2
1,1,0.03124549,0.2
2,6,0.020698722,0.2
1,1,0.04057148,0.2
0,8,0.026895279,0.2
8,8,0.038917925,0.2
5,5,0.020049868,0.2
2,2,0.01715547,0.2
5,5,0.052736003,0.2
2,2,0.027525976,0.2
2,4,0.02584966,0.2
0,0,0.040474188,0.2
9,4,0.023505533,0.2
1,1,0.04427327,0.2
9,9,0.05670403,0.2
0,0,0.047919367,0.2
0,2,0.01980613,0.2
6,6,0.016946537,0.2
0,9,0.032733064,0.2
0,0,0.017924746,0.2
2,0,0.02584303,0.2
2,8,0.014419693,0.2
5,4,0.030888423,0.2
0,7,0.057642102,0.2
2,4,0.0134057095,0.2
3,6,0.038970836,0.2
3,5,0.048014212,0.2
2,5,0.026758194,0.2
2,8,0.030029511,0.2
0,0,0.041447848,0.2
2,1,0.03703965,0.2
0,8,0.024267381,0.2
1,2,0.036936924,0.2
9,9,0.024835236,0.2
2,2,0.026334345,0.2
5,3,0.037123155,0.2
1,1,0.03243854,0.2
2,5,0.028918108,0.2
9,2,0.036971927,0.2
2,3,0.042563554,0.2
1,9,0.047490027,0.2
2,2,0.044116605,0.2
5,5,0.06392131,0.2
6,6,0.023375502,0.2
5,5,0.050994366,0.2
2,3,0.037442084,0.2
1,1,0.040953685,0.2
2,0,0.039575685,0.2
0,2,0.030667717,0.2
5,5,0.029206583,0.2
9,1,0.045451418,0.2
7,7,0.05333254,0.2
2,2,0.022986991,0.2
9,9,0.031007394,0.2
6,6,0.016034417,0.2
4,4,0.020032344,0.2
0,4,0.0295501,0.2
0,4,0.037309114,0.2
2,4,0.010221691,0.2
2,7,0.040525425,0.2
3,5,0.021852525,0.2
3,6,0.012322095,0.2
1,1,0.074570216,0.2
7,7,0.046019956,0.2
2,4,0.030148836,0.2
2,5,0.0647034,0.2
8,8,0.026033813,0.2
7,7,0.049920548,0.2
0,0,0.016792985,0.2
2,2,0.048638176,0.2
0,0,0.041575015,0.2
2,0,0.019881802,0.2
0,0,0.030797036,0.2
5,4,0.026103852,0.2
2,5,0.029155636,0.2
6,6,0.04363948,0.2
0,5,0.049337786,0.2
5,7,0.048490793,0.2
0,2,0.062122643,0.2
2,5,0.048698857,0.2
2,2,0.009257085,0.2
0,0,0.028536515,0.2
1,8,0.059838567,0.2
1,1,0.048844695,0.2
0,8,0.02960357,0.2
0,0,0.028126843,0.2
2,5,0.035135653,0.2
2,6,0.04378931,0.2
5,3,0.055720627,0.2
1,0,0.027689368,0.2
0,8,0.026570067,0.2
0,8,0.03774895,0.2
2,4,0.040973656,0.2
5,7,0.031810176,0.2
1,0,0.023770759,0.2
0,1,0.04661979,0.2
5,6,0.04640768,0.2
5,3,0.028083676,0.2
1,1,0.04817475,0.2
5,2,0.025214633,0.2
3,3,0.04083727,0.2
2,2,0.031641196,0.2
2,8,0.014935642,0.2
0,8,0.024215898,0.2
8,0,0.035373237,0.2
1,1,0.020303553,0.2
2,5,0.077112146,0.2
4,4,0.016598644,0.2
5,3,0.03131909,0.2
2,2,0.06402111,0.2
5,7,0.03637321,0.2
6,6,0.023789579,0.2
9,1,0.05378282,0.2
0,0,0.03618474,0.2
0,3,0.032936554,0.2
9,9,0.055989463,0.2
0,7,0.059161007,0.2
9,9,0.024758732,0.2
2,7,0.062430337,0.2
6,6,0.032704975,0.2
5,0,0.027005285,0.2
5,3,0.03279478,0.2
2,3,0.063828245,0.2
3,9,0.06971858,0.2
0,7,0.037486665,0.2
5,4,0.045960218,0.2
2,4,0.037289012,0.2
2,4,0.04525869,0.2
2,4,0.017063709,0.2
9,9,0.033844527,0.2
5,5,0.042153835,0.2
2,8,0.023330295,0.2
8,8,0.035517424,0.2
3,3,0.046443522,0.2
0,0,0.047342867,0.2
0,0,0.028256709,0.2
2,3,0.054545794,0.2
1,9,0.052794755,0.2
8,8,0.015885435,0.2
0,8,0.023541363,0.2
2,7,0.045893103,0.2
9,3,0.047921926,0.2
2,2,0.013989774,0.2
2,6,0.030117737,0.2
0,2,0.024267964,0.2
2,7,0.05579101,0.2
3,5,0.020665856,0.2
0,6,0.031352248,0.2
3,3,0.040304035,0.2
1,1,0.035629373,0.2
0,7,0.04388975,0.2
9,7,0.04016263,0.2
2,4,0.033713114,0.2
9,3,0.0458326,0.2
2,6,0.05227585,0.2
2,6,0.015464938,0.2
2,0,0.0249424,0.2
0,0,0.05116507,0.2
2,6,0.029971367,0.2
9,9,0.04868116,0.2
0,5,0.025559345,0.2
0,9,0.02771032,0.2
5,4,0.016653273,0.2
1,1,0.058949187,0.2
5,8,0.03356177,0.2
2,6,0.047219187,0.2
0,0,0.03338402,0.2
5,7,0.061729703,0.2
7,7,0.04417983,0.2
1,1,0.038334146,0.2
9,9,0.03980566,0.2
1,1,0.044447243,0.2
2,4,0.03510535,0.2
0,0,0.017169975,0.2
3,8,0.028655805,0.2
0,0,0.027983064,0.2
0,9,0.021290647,0.2
7,7,0.024519702,0.2
1,1,0.045815457,0.2
9,8,0.030682387,0.2
2,7,0.03548957,0.2
5,3,0.05105498,0.2
6,3,0.034536317,0.2
8,8,0.020970108,0.2
9,9,0.053044874,0.2
2,5,0.032777946,0.2
2,5,0.025370553,0.2
6,6,0.02255004,0.2
0,8,0.043521445,0.2
0,0,0.026974447,0.2
8,8,0.050876796,0.2
5,4,0.023310086,0.2
2,4,0.03166672,0.2
1,1,0.024962924,0.2
4,4,0.03987366,0.2
2,3,0.03492182,0.2
8,8,0.023831785,0.2
1,9,0.09421217,0.2
8,8,0.03706148,0.2
8,8,0.04939313,0.2
0,0,0.040099468,0.2
5,5,0.044518363,0.2
6,6,0.014949161,0.2
1,1,0.050365627,0.2
9,1,0.027259,0.2
0,8,0.017284872,0.2
1,3,0.053207595,0.2
2,2,0.02080769,0.2
3,5,0.04720105,0.2
9,1,0.052069563,0.2
6,6,0.02843573,0.2
1,9,0.04372393,0.2
2,2,0.0336138,0.2
5,9,0.027478196,0.2
2,4,0.02703681,0.2
0,0,0.036868818,0.2
2,5,0.0510464,0.2
4,4,0.03537313,0.2
0,0,0.04591274,0.2
9,9,0.026356244,0.2
3,9,0.048358496,0.2
0,8,0.08774366,0.2
2,6,0.020366492,0.2
0,0,0.041810688,0.2
0,0,0.03324105,0.2
9,9,0.045690835,0.2
0,0,0.022939855,0.2
9,1,0.044622913,0.2
2,8,0.028761102,0.2
0,7,0.029539479,0.2
2,3,0.01828796,0.2
2,3,0.027668322,0.2
2,4,0.025445648,0.2
9,1,0.029235726,0.2
5,5,0.067148395,0.2
5,4,0.041186612,0.2
0,0,0.025750784,0.2
2,6,0.037900534,0.2
2,4,0.015505887,0.2
1,8,0.05197199,0.2
8,0,0.014832552,0.2
1,8,0.024689158,0.2
6,4,0.02286928,0.2
0,0,0.029905431,0.2
1,1,0.05612677,0.2
5,3,0.041359767,0.2
9,9,0.057030708,0.2
2,9,0.049034838,0.2
5,3,0.06506135,0.2
5,5,0.029115811,0.2
8,8,0.054870877,0.2
1,1,0.045479357,0.2
1,1,0.0611791,0.2
9,9,0.053259958,0.2
9,9,0.044617247,0.2
8,8,0.012508117,0.2
0,6,0.012870933,0.2
0,0,0.046836734,0.2
0,4,0.011115876,0.2
2,4,0.015990723,0.2
2,6,0.02978888,0.2
5,2,0.03814027,0.2
2,5,0.041004572,0.2
5,5,0.028675959,0.2
2,5,0.06262877,0.2
2,5,0.034770135,0.2
2,6,0.027724206,0.2
1,1,0.044097442,0.2
9,9,0.06884994,0.2
0,9,0.059697818,0.2
9,3,0.03093789,0.2
2,2,0.023116516,0.2
2,6,0.02887009,0.2
6,2,0.0191739,0.2
5,7,0.027277775,0.2
5,7,0.04887561,0.2
9,9,0.065226674,0.2
2,2,0.017220533,0.2
6,6,0.039219774,0.2
7,7,0.034366716,0.2
8,7,0.04646873,0.2
9,1,0.034812517,0.2
6,2,0.05081604,0.2
0,8,0.017675443,0.2
2,4,0.020418288,0.2
1,1,0.048129942,0.2
9,9,0.07477436,0.2
2,4,0.01891463,0.2
2,2,0.035999507,0.2
7,7,0.04354849,0.2
2,3,0.026740313,0.2
2,2,0.015371942,0.2
0,0,0.022230482,0.2
5,2,0.056408998,0.2
5,7,0.06907042,0.2
0,2,0.047951665,0.2
2,0,0.029474447,0.2
9,6,0.030603042,0.2
5,7,0.020331575,0.2
1,8,0.029850518,0.2
7,7,0.042443637,0.2
9,9,0.07509517,0.2
2,7,0.035139848,0.2
9,9,0.028503925,0.2
2,4,0.022032283,0.2
6,2,0.066055134,0.2
2,5,0.04259139,0.2
0,0,0.030750634,0.2
2,5,0.05126557,0.2
6,6,0.02640161,0.2
1,1,0.029285483,0.2
0,0,0.06695402,0.2
2,5,0.028981827,0.2
5,3,0.04752331,0.2
2,4,0.026899338,0.2
2,4,0.0197913,0.2
0,8,0.028115524,0.2
2,7,0.044006977,0.2
9,8,0.032042816,0.2
3,7,0.042947948,0.2
2,4,0.036107242,0.2
6,6,0.027832635,0.2
3,3,0.025460178,0.2
9,0,0.04577009,0.2
3,3,0.032028046,0.2
2,7,0.03812236,0.2
1,8,0.041394517,0.2
9,8,0.034729335,0.2
0,0,0.024558924,0.2
5,5,0.02913881,0.2
9,9,0.04094902,0.2
3,4,0.033989113,0.2
6,6,0.011818764,0.2
5,5,0.019794453,0.2
0,0,0.026305899,0.2
9,7,0.049304735,0.2
0,8,0.020308932,0.2
9,3,0.029368592,0.2
5,4,0.020532947,0.2
3,6,0.020553976,0.2
1,8,0.046752244,0.2
6,6,0.021310182,0.2
0,3,0.02878303,0.2
2,8,0.03947652,0.2
9,9,0.039930943,0.2
1,2,0.03714825,0.2
6,6,0.01875981,0.2
2,7,0.055114463,0.2
9,7,0.035995137,0.2
1,1,0.020788185,0.2
1,1,0.04801406,0.2
1,5,0.047993686,0.2
6,4,0.029627545,0.2
2,2,0.029645754,0.2
1,1,0.09052218,0.2
0,1,0.045164663,0.2
2,1,0.048022162,0.2
5,3,0.041998554,0.2
5,5,0.04229411,0.2
3,3,0.027018487,0.2
0,8,0.017507834,0.2
0,8,0.015051317,0.2
1,7,0.040923435,0.2
5,3,0.04964314,0.2
0,0,0.039180275,0.2
2,6,0.03936917,0.2
8,8,0.04795142,0.2
0,1,0.0637235,0.2
6,6,0.023250543,0.2
9,9,0.04349819,0.2
5,5,0.024685448,0.2
5,2,0.028415846,0.2
2,2,0.045083445,0.2
0,0,0.05800703,0.2
2,3,0.056497633,0.2
5,8,0.017861245,0.2
2,0,0.05089599,0.2
0,8,0.037212122,0.2
2,4,0.012250486,0.2
5,7,0.092149384,0.2
9,0,0.03217354,0.2
9,1,0.05437885,0.2
3,3,0.031316448,0.2
6,6,0.05415647,0.2
2,7,0.02016527,0.2
6,6,0.031600658,0.2
2,2,0.056609362,0.2
2,6,0.037374165,0.2
5,7,0.021937286,0.2
5,4,0.028023258,0.2
0,4,0.029400801,0.2
5,5,0.03573215,0.2
5,5,0.03664894,0.2
2,2,0.026976362,0.2
5,3,0.04291624,0.2
0,0,0.031387348,0.2
1,1,0.059559073,0.2
5,8,0.017434595,0.2
1,6,0.021104893,0.2
5,5,0.07482516,0.2
0,0,0.017416492,0.2
3,3,0.026358975,0.2
1,1,0.03306208,0.2
2,7,0.03629079,0.2
2,5,0.06050919,0.2
2,2,0.037655458,0.2
2,4,0.023589104,0.2
2,5,0.049853742,0.2
6,6,0.022808427,0.2
0,2,0.023926305,0.2
5,5,0.040980387,0.2
2,4,0.02525472,0.2
1,1,0.033117216,0.2
0,0,0.023612494,0.2
6,6,0.027479008,0.2
0,7,0.027192706,0.2
2,2,0.019777825,0.2
2,2,0.04837482,0.2
2,8,0.0652717,0.2
7,7,0.023467103,0.2
0,6,0.019127114,0.2
6,6,0.036696855,0.2
2,7,0.05828022,0.2
2,3,0.034707323,0.2
6,6,0.027970279,0.2
0,0,0.017543828,0.2
2,6,0.023849836,0.2
3,6,0.027473321,0.2
2,6,0.018535994,0.2
2,7,0.052312534,0.2
2,8,0.06656972,0.2
0,8,0.026433779,0.2
6,6,0.01580156,0.2
2,0,0.025689729,0.2
9,9,0.054715905,0.2
0,8,0.019578187,0.2
5,3,0.033358846,0.2
6,4,0.02778109,0.2
1,1,0.038618248,0.2
9,9,0.037801962,0.2
0,0,0.055236697,0.2
9,0,0.04031726,0.2
4,4,0.018800694,0.2
6,6,0.033806164,0.2
9,9,0.046733964,0.2
9,9,0.050567657,0.2
9,9,0.06506621,0.2
5,7,0.01621874,0.2
0,8,0.018382153,0.2
2,2,0.0159414,0.2
1,7,0.054653827,0.2
9,9,0.0955661,0.2
9,7,0.029553564,0.2
0,0,0.028968126,0.2
2,6,0.019906765,0.2
5,3,0.039044324,0.2
2,3,0.03709131,0.2
2,8,0.062423546,0.2
2,6,0.030656869,0.2
5,5,0.04926735,0.2
1,1,0.0288177,0.2
5,5,0.05933125,0.2
2,4,0.017449075,0.2
5,5,0.017319897,0.2
1,1,0.037231278,0.2
2,2,0.017432244,0.2
4,4,0.009194199,0.2
0,7,0.04859054,0.2
2,6,0.04218163,0.2
9,9,0.04398289,0.2
7,7,0.047350664,0.2
5,5,0.031764567,0.2
2,8,0.026668957,0.2
1,1,0.03871235,0.2
1,1,0.019607695,0.2
9,9,0.056700785,0.2
2,6,0.10064102,0.2
7,5,0.03279371,0.2
5,4,0.019409247,0.2
0,0,0.026208686,0.2
2,2,0.0531013,0.2
3,7,0.035954308,0.2
2,8,0.028404906,0.2
7,7,0.044726353,0.2
9,9,0.065602824,0.2
1,6,0.03641632,0.2
1,4,0.03757723,0.2
8,8,0.013563951,0.2
5,5,0.04561628,0.2
2,3,0.037039645,0.2
2,3,0.040216234,0.2
2,6,0.017819026,0.2
3,5,0.027199091,0.2
6,6,0.039729968,0.2
5,3,0.051233828,0.2
6,6,0.029064542,0.2
0,0,0.029616216,0.2
5,5,0.028865367,0.2
8,8,0.017130068,0.2
0,3,0.03163733,0.2
0,0,0.057214845,0.2
5,5,0.028356018,0.2
2,4,0.010682282,0.2
0,0,0.025430411,0.2
0,0,0.025121091,0.2
9,9,0.056238193,0.2
8,8,0.029064616,0.2
6,0,0.041457236,0.2
9,5,0.05832539,0.2
7,7,0.026466832,0.2
5,4,0.038171705,0.2
1,1,0.033579785,0.2
2,0,0.028794704,0.2
1,8,0.027680509,0.2
2,4,0.04200074,0.2
9,1,0.037737265,0.2
2,8,0.03891944,0.2
2,2,0.01943174,0.2
6,6,0.017918115,0.2
5,5,0.037907172,0.2
8,8,0.045395315,0.2
7,7,0.06783713,0.2
8,8,0.0367896,0.2
2,2,0.018549493,0.2
5,3,0.03431396,0.2
2,2,0.029023776,0.2
1,8,0.030017601,0.2
0,0,0.030659093,0.2
5,5,0.05549774,0.2
2,6,0.026176525,0.2
3,5,0.054195654,0.2
2,4,0.018121058,0.2
9,3,0.0251121,0.2
5,3,0.07229643,0.2
8,8,0.020496745,0.2
0,8,0.039391655,0.2
2,6,0.04343276,0.2
5,3,0.09709328,0.2
0,0,0.01608263,0.2
5,6,0.050136287,0.2
1,1,0.0768223,0.2
2,2,0.030176038,0.2
