predictions,labels,reconstruction_losses,scales
5,5,0.052356094,0.1
7,7,0.03394464,0.1
1,1,0.070299424,0.1
9,9,0.021222457,0.1
5,5,0.016066547,0.1
2,4,0.008685181,0.1
5,5,0.025212048,0.1
1,9,0.02802016,0.1
2,3,0.04364136,0.1
1,1,0.03856575,0.1
5,5,0.013784626,0.1
3,2,0.046247046,0.1
5,5,0.05311392,0.1
1,1,0.030495917,0.1
1,1,0.036577325,0.1
1,1,0.03854691,0.1
5,5,0.034185465,0.1
8,8,0.027747013,0.1
3,5,0.041305885,0.1
6,3,0.033443417,0.1
2,7,0.012844484,0.1
4,4,0.014261693,0.1
4,4,0.0063999803,0.1
6,6,0.017214261,0.1
6,4,0.02067597,0.1
0,0,0.025942495,0.1
2,2,0.02283818,0.1
3,2,0.034866724,0.1
4,2,0.012704559,0.1
0,0,0.036107354,0.1
2,2,0.035924528,0.1
2,4,0.010627259,0.1
5,4,0.021874867,0.1
5,2,0.028191328,0.1
6,4,0.02375027,0.1
3,3,0.026832283,0.1
1,9,0.02854828,0.1
9,9,0.024617018,0.1
6,6,0.03795472,0.1
4,4,0.015092473,0.1
6,6,0.031034261,0.1
2,0,0.035614744,0.1
5,5,0.039752778,0.1
5,5,0.059589606,0.1
0,0,0.012594509,0.1
3,3,0.05030125,0.1
5,5,0.05715015,0.1
5,3,0.073677465,0.1
1,1,0.02531191,0.1
9,9,0.02285772,0.1
5,8,0.04944702,0.1
0,0,0.029913096,0.1
1,1,0.018588113,0.1
1,1,0.019974107,0.1
8,8,0.02315051,0.1
3,2,0.04381314,0.1
6,6,0.030748874,0.1
0,0,0.043742288,0.1
2,3,0.018405916,0.1
9,1,0.05349144,0.1
2,2,0.026497312,0.1
3,4,0.02563619,0.1
6,6,0.036681484,0.1
8,8,0.028860515,0.1
5,5,0.031539354,0.1
2,3,0.026353128,0.1
0,0,0.05108263,0.1
5,7,0.0225296,0.1
0,0,0.03322453,0.1
7,7,0.030690178,0.1
0,0,0.015812283,0.1
9,1,0.036712322,0.1
4,4,0.0072477744,0.1
2,7,0.024945378,0.1
0,0,0.026310744,0.1
6,6,0.031357605,0.1
6,7,0.036713567,0.1
6,6,0.023441687,0.1
4,3,0.015965002,0.1
0,0,0.0296371,0.1
6,6,0.02991393,0.1
9,9,0.0531181,0.1
8,8,0.019205118,0.1
1,1,0.03745142,0.1
6,6,0.04142943,0.1
8,8,0.027646879,0.1
2,7,0.018553762,0.1
0,0,0.05022757,0.1
2,2,0.03117793,0.1
7,7,0.068801805,0.1
2,2,0.011967864,0.1
2,2,0.026048632,0.1
2,7,0.040542483,0.1
5,2,0.0288842,0.1
0,0,0.016516067,0.1
0,0,0.011555645,0.1
5,5,0.034008395,0.1
5,5,0.019402457,0.1
7,7,0.03624321,0.1
4,4,0.02209747,0.1
6,4,0.016810877,0.1
2,2,0.043208886,0.1
2,2,0.011396967,0.1
6,4,0.025221735,0.1
2,4,0.015922908,0.1
5,4,0.043553334,0.1
2,4,0.015904322,0.1
2,4,0.009838196,0.1
6,3,0.033687815,0.1
0,0,0.045304254,0.1
0,0,0.020125978,0.1
5,5,0.01876432,0.1
3,7,0.060328618,0.1
8,8,0.028567078,0.1
9,9,0.035774697,0.1
1,1,0.023923842,0.1
0,0,0.023408672,0.1
8,8,0.013448835,0.1
0,0,0.015173408,0.1
5,3,0.02490861,0.1
2,6,0.011652603,0.1
3,3,0.012913018,0.1
5,7,0.025445513,0.1
7,7,0.028457403,0.1
9,9,0.03365015,0.1
2,2,0.019749828,0.1
5,7,0.02575103,0.1
6,4,0.026868498,0.1
6,6,0.02973453,0.1
2,2,0.046173196,0.1
9,1,0.037270237,0.1
4,4,0.025870144,0.1
0,2,0.02359292,0.1
5,5,0.030342435,0.1
5,4,0.011960528,0.1
8,8,0.021761747,0.1
0,0,0.010537359,0.1
2,3,0.02649268,0.1
0,0,0.021889985,0.1
9,0,0.03654497,0.1
5,5,0.018182138,0.1
0,0,0.06913373,0.1
9,7,0.03908734,0.1
2,4,0.009848867,0.1
1,1,0.028478896,0.1
7,7,0.028375747,0.1
6,6,0.016584072,0.1
6,6,0.028229075,0.1
2,2,0.021386929,0.1
6,2,0.028279914,0.1
0,0,0.021554189,0.1
4,4,0.037319016,0.1
1,1,0.028598445,0.1
5,5,0.036823362,0.1
3,3,0.040371638,0.1
5,5,0.03260818,0.1
1,1,0.04256824,0.1
2,4,0.026661417,0.1
6,6,0.011466153,0.1
6,6,0.020661227,0.1
1,1,0.054907832,0.1
5,5,0.017615696,0.1
7,7,0.034969807,0.1
4,7,0.034268733,0.1
2,2,0.03112778,0.1
7,7,0.021739507,0.1
5,5,0.013619329,0.1
6,6,0.018759973,0.1
9,9,0.06389528,0.1
1,1,0.047400583,0.1
0,7,0.02011729,0.1
5,5,0.03535406,0.1
8,8,0.027288817,0.1
5,7,0.041579034,0.1
5,5,0.04563124,0.1
5,6,0.023271501,0.1
2,2,0.0227563,0.1
9,8,0.024614872,0.1
9,9,0.03007604,0.1
2,3,0.014574837,0.1
6,2,0.017571589,0.1
5,5,0.046258662,0.1
5,7,0.040571827,0.1
5,5,0.050580647,0.1
6,6,0.013163558,0.1
4,4,0.025395533,0.1
2,5,0.0131717,0.1
4,4,0.02856116,0.1
0,0,0.014233075,0.1
2,6,0.0161251,0.1
3,3,0.048931986,0.1
2,4,0.012739434,0.1
4,4,0.00988962,0.1
5,5,0.0386693,0.1
4,4,0.028220668,0.1
9,1,0.049869657,0.1
7,9,0.06457492,0.1
7,7,0.015955474,0.1
9,9,0.047125746,0.1
6,2,0.03505342,0.1
7,7,0.024572799,0.1
4,7,0.04406487,0.1
8,8,0.03139155,0.1
6,6,0.007852058,0.1
4,4,0.012620966,0.1
5,5,0.020180572,0.1
5,3,0.031871706,0.1
2,2,0.006606236,0.1
5,7,0.014379349,0.1
2,0,0.018506365,0.1
2,4,0.019922502,0.1
2,4,0.032677587,0.1
0,0,0.024003817,0.1
5,5,0.023228185,0.1
9,9,0.06485706,0.1
0,0,0.005910966,0.1
5,3,0.04524492,0.1
9,9,0.057908703,0.1
4,4,0.013000748,0.1
9,9,0.034506228,0.1
5,4,0.011419933,0.1
5,5,0.015977515,0.1
3,3,0.027039485,0.1
9,9,0.025744975,0.1
2,0,0.024065493,0.1
1,1,0.043378938,0.1
6,6,0.019868376,0.1
5,5,0.037218,0.1
0,1,0.038733616,0.1
9,9,0.016107947,0.1
6,6,0.023022229,0.1
7,7,0.038198527,0.1
0,8,0.033815537,0.1
2,7,0.016887473,0.1
6,6,0.019314378,0.1
5,5,0.01464831,0.1
5,3,0.046352178,0.1
2,2,0.005167192,0.1
1,1,0.039598167,0.1
0,2,0.012537454,0.1
8,8,0.027826393,0.1
4,4,0.012227667,0.1
5,5,0.053771004,0.1
0,0,0.010877136,0.1
8,8,0.04001459,0.1
7,7,0.015424452,0.1
0,0,0.019134348,0.1
9,9,0.023241235,0.1
6,6,0.023212261,0.1
5,7,0.05338328,0.1
5,7,0.038282685,0.1
9,9,0.036049243,0.1
5,4,0.031045884,0.1
7,7,0.038614728,0.1
5,3,0.041590642,0.1
5,5,0.06597838,0.1
7,7,0.013614879,0.1
4,8,0.014099852,0.1
8,8,0.033282626,0.1
1,1,0.074861124,0.1
5,5,0.020346044,0.1
5,3,0.03417984,0.1
6,6,0.016839674,0.1
6,6,0.026282223,0.1
7,7,0.033213656,0.1
5,3,0.06696778,0.1
6,6,0.01786861,0.1
5,3,0.07476011,0.1
0,0,0.038085584,0.1
9,9,0.023122117,0.1
7,7,0.040921252,0.1
0,0,0.029287562,0.1
6,6,0.012870864,0.1
6,6,0.049311507,0.1
2,2,0.004977142,0.1
6,6,0.035059053,0.1
0,8,0.029308802,0.1
7,4,0.022153342,0.1
5,5,0.025572384,0.1
0,0,0.026783178,0.1
9,9,0.039486308,0.1
8,8,0.030429041,0.1
8,8,0.013283142,0.1
5,5,0.031519964,0.1
1,1,0.043321803,0.1
8,8,0.017299116,0.1
7,7,0.016303856,0.1
5,5,0.04824632,0.1
5,3,0.032465246,0.1
2,4,0.02280547,0.1
2,2,0.04005436,0.1
0,0,0.03767876,0.1
5,3,0.043348465,0.1
6,3,0.022731686,0.1
0,0,0.052230533,0.1
0,0,0.026293704,0.1
5,5,0.03728541,0.1
0,0,0.027908007,0.1
6,6,0.05411704,0.1
5,5,0.021203617,0.1
1,1,0.039836723,0.1
2,2,0.014112756,0.1
5,5,0.05195145,0.1
6,6,0.02192539,0.1
8,0,0.03730576,0.1
2,2,0.011988797,0.1
5,5,0.024519542,0.1
5,4,0.028733524,0.1
0,0,0.021131858,0.1
1,1,0.024606125,0.1
4,6,0.0102908965,0.1
0,0,0.019651493,0.1
3,3,0.044112306,0.1
8,3,0.021130385,0.1
5,7,0.034248725,0.1
2,2,0.009898922,0.1
2,2,0.018369386,0.1
8,8,0.015277744,0.1
0,0,0.045684263,0.1
4,4,0.018981427,0.1
7,7,0.05445337,0.1
2,0,0.016965546,0.1
5,3,0.05282634,0.1
4,7,0.04199897,0.1
8,8,0.014302597,0.1
0,0,0.035192087,0.1
0,0,0.035789426,0.1
1,1,0.032774646,0.1
1,1,0.04347043,0.1
5,3,0.04270647,0.1
9,4,0.030565908,0.1
0,0,0.017536512,0.1
2,2,0.009157129,0.1
8,8,0.02702797,0.1
2,5,0.0707288,0.1
2,2,0.016750349,0.1
9,9,0.037863895,0.1
6,6,0.025259437,0.1
2,2,0.046277255,0.1
8,8,0.011484497,0.1
6,2,0.019258041,0.1
9,9,0.022390896,0.1
4,4,0.012854092,0.1
0,0,0.0126603795,0.1
2,7,0.041629218,0.1
9,7,0.030866222,0.1
9,9,0.025304703,0.1
7,7,0.025582708,0.1
5,5,0.03450008,0.1
9,9,0.029526792,0.1
4,7,0.024433563,0.1
9,9,0.06475019,0.1
6,2,0.015246238,0.1
2,2,0.029304659,0.1
2,2,0.02862008,0.1
8,8,0.025996214,0.1
5,5,0.024632161,0.1
8,8,0.013800167,0.1
7,7,0.05027522,0.1
2,2,0.025102042,0.1
0,0,0.058758933,0.1
5,5,0.026768679,0.1
7,7,0.023923846,0.1
7,7,0.03880279,0.1
5,2,0.033427488,0.1
0,9,0.033288676,0.1
2,2,0.045929223,0.1
9,9,0.040421788,0.1
6,6,0.023992436,0.1
9,8,0.023777122,0.1
9,9,0.03513521,0.1
7,7,0.07856428,0.1
8,8,0.0802152,0.1
1,1,0.023486033,0.1
1,1,0.04753344,0.1
5,2,0.03822499,0.1
5,3,0.026706694,0.1
9,9,0.03450093,0.1
6,6,0.016444901,0.1
5,5,0.015454427,0.1
5,4,0.025242986,0.1
2,2,0.015348434,0.1
9,9,0.0377529,0.1
6,2,0.029108934,0.1
6,6,0.011915452,0.1
2,2,0.043003086,0.1
5,5,0.019868819,0.1
0,0,0.019165615,0.1
6,6,0.017593587,0.1
4,4,0.028600065,0.1
5,3,0.02905771,0.1
7,7,0.058383167,0.1
1,9,0.034515068,0.1
5,1,0.046109717,0.1
0,2,0.010818075,0.1
5,2,0.05434917,0.1
2,2,0.021194031,0.1
0,2,0.03964326,0.1
6,6,0.023731569,0.1
9,0,0.033628058,0.1
0,3,0.02813018,0.1
1,3,0.04911786,0.1
2,2,0.007649572,0.1
9,9,0.061007854,0.1
0,7,0.02916041,0.1
5,5,0.055870965,0.1
7,7,0.02597788,0.1
8,8,0.022104526,0.1
2,2,0.013814752,0.1
3,3,0.03824513,0.1
5,5,0.028878963,0.1
5,3,0.037486274,0.1
5,5,0.016969442,0.1
1,1,0.04238619,0.1
7,7,0.025889775,0.1
2,4,0.011661582,0.1
2,2,0.008543058,0.1
1,1,0.046159048,0.1
9,9,0.040023755,0.1
0,0,0.028381534,0.1
2,2,0.012849207,0.1
6,6,0.0083760405,0.1
3,5,0.039175536,0.1
1,8,0.044576515,0.1
7,7,0.03564471,0.1
5,5,0.034495488,0.1
1,1,0.032019746,0.1
2,4,0.008180221,0.1
5,5,0.023264023,0.1
9,9,0.03810069,0.1
1,4,0.058386803,0.1
7,7,0.020043472,0.1
1,1,0.038759217,0.1
5,3,0.027390925,0.1
9,9,0.048215955,0.1
1,1,0.027485026,0.1
5,3,0.041550823,0.1
6,3,0.022721415,0.1
2,2,0.020451877,0.1
6,6,0.026413227,0.1
3,3,0.044032346,0.1
9,7,0.02170681,0.1
9,9,0.07440652,0.1
5,4,0.028841825,0.1
7,7,0.10408405,0.1
1,1,0.026841948,0.1
8,0,0.0331486,0.1
0,8,0.031063661,0.1
5,4,0.04007132,0.1
5,5,0.02631755,0.1
6,6,0.017325187,0.1
8,8,0.029659657,0.1
5,5,0.045476828,0.1
9,9,0.036569547,0.1
2,2,0.00910364,0.1
0,0,0.026766578,0.1
9,9,0.07312786,0.1
2,2,0.065557934,0.1
7,7,0.044045735,0.1
4,4,0.020858161,0.1
8,8,0.024441443,0.1
1,1,0.04815571,0.1
9,9,0.023826754,0.1
8,8,0.015751591,0.1
5,3,0.042651802,0.1
5,5,0.024696773,0.1
8,8,0.023582617,0.1
0,0,0.03274125,0.1
5,2,0.010968949,0.1
9,9,0.029773558,0.1
3,3,0.020527868,0.1
8,8,0.014511049,0.1
9,9,0.025825173,0.1
1,1,0.03434856,0.1
1,1,0.041735966,0.1
4,4,0.05117431,0.1
9,9,0.020660909,0.1
2,4,0.023693627,0.1
5,3,0.03744408,0.1
8,9,0.01626857,0.1
3,3,0.037789565,0.1
6,6,0.014519426,0.1
2,4,0.055916805,0.1
1,1,0.024866244,0.1
8,8,0.02200713,0.1
9,9,0.013563156,0.1
6,2,0.018876048,0.1
2,2,0.0270027,0.1
3,4,0.04886511,0.1
5,5,0.04211667,0.1
8,8,0.008249148,0.1
2,2,0.02209158,0.1
9,8,0.04085307,0.1
0,8,0.045759916,0.1
5,4,0.013867978,0.1
1,1,0.04893099,0.1
7,7,0.046360124,0.1
5,0,0.019417768,0.1
5,5,0.032937948,0.1
6,3,0.014351964,0.1
5,5,0.022374675,0.1
6,1,0.037100792,0.1
4,4,0.024942527,0.1
1,1,0.04092485,0.1
5,3,0.046078708,0.1
5,7,0.043765903,0.1
6,3,0.027506715,0.1
5,0,0.03691382,0.1
1,1,0.024911785,0.1
2,4,0.016412254,0.1
0,0,0.028080938,0.1
7,7,0.11125187,0.1
6,6,0.015738625,0.1
8,8,0.02072858,0.1
1,1,0.04375252,0.1
8,8,0.013152101,0.1
8,8,0.011480567,0.1
3,6,0.030332329,0.1
3,0,0.029864801,0.1
2,2,0.02323804,0.1
6,6,0.016188534,0.1
5,5,0.01983178,0.1
1,1,0.043803517,0.1
2,6,0.03804354,0.1
7,7,0.017113278,0.1
2,4,0.006969036,0.1
5,5,0.032987036,0.1
5,3,0.009487708,0.1
2,2,0.053207025,0.1
2,4,0.028187947,0.1
9,9,0.021919526,0.1
9,1,0.04500042,0.1
0,0,0.03507672,0.1
5,5,0.056010727,0.1
0,0,0.058023777,0.1
6,6,0.036728274,0.1
7,0,0.026161363,0.1
3,3,0.026611997,0.1
8,8,0.020616153,0.1
7,7,0.045454606,0.1
5,5,0.03389888,0.1
2,4,0.021987757,0.1
4,4,0.0104955835,0.1
2,6,0.02314342,0.1
5,5,0.015933016,0.1
2,3,0.04312982,0.1
6,6,0.025253229,0.1
9,9,0.024639433,0.1
9,9,0.051891,0.1
2,2,0.01714147,0.1
7,7,0.034989413,0.1
6,6,0.0083273295,0.1
6,6,0.01809396,0.1
2,2,0.031627912,0.1
9,9,0.045947205,0.1
2,2,0.010123725,0.1
4,4,0.024031462,0.1
9,9,0.045333248,0.1
0,0,0.019348366,0.1
0,0,0.018162506,0.1
0,7,0.0356651,0.1
7,2,0.051995676,0.1
3,5,0.029693091,0.1
2,2,0.020118775,0.1
9,9,0.035738025,0.1
5,7,0.043549836,0.1
5,3,0.0314029,0.1
9,9,0.014666542,0.1
7,0,0.03145993,0.1
7,7,0.03468076,0.1
1,1,0.04457621,0.1
9,9,0.04149014,0.1
9,1,0.05865243,0.1
1,1,0.044441897,0.1
5,5,0.02097815,0.1
2,2,0.02333744,0.1
5,5,0.05028897,0.1
7,7,0.028144905,0.1
6,6,0.04870196,0.1
1,1,0.0400961,0.1
0,0,0.022437545,0.1
8,8,0.03775264,0.1
1,1,0.044955622,0.1
3,3,0.023815492,0.1
4,7,0.041684974,0.1
5,7,0.023056582,0.1
3,3,0.027189566,0.1
0,0,0.035178024,0.1
5,9,0.040394317,0.1
6,5,0.020742513,0.1
4,4,0.016150637,0.1
5,3,0.04301661,0.1
3,3,0.018291006,0.1
7,2,0.05615948,0.1
2,4,0.0068488047,0.1
5,5,0.04523741,0.1
9,9,0.03674899,0.1
2,2,0.018792287,0.1
2,2,0.015652753,0.1
5,5,0.035915967,0.1
3,5,0.05326529,0.1
0,0,0.030917766,0.1
2,4,0.015036635,0.1
9,7,0.039067574,0.1
6,4,0.011423916,0.1
2,2,0.016316853,0.1
2,4,0.010954411,0.1
6,6,0.0295554,0.1
5,3,0.047935437,0.1
8,8,0.037102025,0.1
1,1,0.028045742,0.1
5,3,0.05385949,0.1
1,1,0.05262388,0.1
1,1,0.039828714,0.1
0,7,0.03540957,0.1
5,7,0.07637616,0.1
5,3,0.040292997,0.1
4,4,0.028283069,0.1
9,9,0.013886462,0.1
6,6,0.023600148,0.1
4,0,0.018663784,0.1
0,0,0.030878097,0.1
2,2,0.03293012,0.1
7,7,0.040094964,0.1
9,8,0.038567413,0.1
4,4,0.021711739,0.1
6,3,0.03915654,0.1
6,6,0.015995065,0.1
8,8,0.022817677,0.1
0,0,0.01932311,0.1
8,8,0.016404994,0.1
6,6,0.011993586,0.1
7,7,0.044103116,0.1
3,3,0.014926611,0.1
0,0,0.022645377,0.1
2,5,0.028307049,0.1
5,0,0.069515206,0.1
2,2,0.02578933,0.1
8,8,0.04657038,0.1
1,9,0.04344036,0.1
5,5,0.03757557,0.1
2,2,0.023129843,0.1
3,3,0.046893444,0.1
8,0,0.031016752,0.1
5,5,0.05476962,0.1
6,2,0.020798543,0.1
6,6,0.01516521,0.1
1,1,0.035760388,0.1
6,6,0.012068496,0.1
0,0,0.029686233,0.1
0,0,0.026756411,0.1
3,4,0.0395496,0.1
6,6,0.025111163,0.1
0,0,0.023064168,0.1
6,6,0.028978989,0.1
8,8,0.03837155,0.1
0,0,0.02154374,0.1
2,3,0.014529728,0.1
7,7,0.023111159,0.1
2,2,0.014400261,0.1
0,0,0.02146484,0.1
9,9,0.06230716,0.1
8,8,0.027070506,0.1
2,5,0.025018746,0.1
8,1,0.038296502,0.1
5,7,0.03441631,0.1
2,2,0.06258684,0.1
4,4,0.022610107,0.1
5,2,0.05650258,0.1
7,7,0.042506035,0.1
4,4,0.009368007,0.1
8,8,0.018960051,0.1
8,8,0.028489904,0.1
0,9,0.020975111,0.1
6,6,0.043716703,0.1
1,1,0.03005114,0.1
0,0,0.032189548,0.1
5,3,0.027115358,0.1
6,6,0.02074566,0.1
6,6,0.016524961,0.1
5,5,0.018239697,0.1
8,8,0.016491467,0.1
0,0,0.04348238,0.1
5,3,0.016293082,0.1
5,3,0.030722888,0.1
0,2,0.009402213,0.1
8,8,0.013824298,0.1
6,6,0.0334257,0.1
8,8,0.0063522574,0.1
1,1,0.01552369,0.1
2,2,0.012473137,0.1
6,2,0.018709945,0.1
5,5,0.05108365,0.1
8,8,0.010106666,0.1
4,4,0.02779227,0.1
4,3,0.0057122335,0.1
2,2,0.019659389,0.1
3,3,0.032929447,0.1
6,6,0.024893671,0.1
5,3,0.021877078,0.1
1,1,0.051777367,0.1
5,5,0.040342763,0.1
5,2,0.044713955,0.1
4,5,0.028610386,0.1
4,4,0.016590932,0.1
1,1,0.039522987,0.1
0,0,0.044527605,0.1
7,7,0.032442,0.1
7,5,0.0359048,0.1
4,4,0.01580554,0.1
7,7,0.026149163,0.1
9,9,0.0413048,0.1
7,3,0.08613924,0.1
5,5,0.04826596,0.1
0,2,0.008700625,0.1
5,4,0.025916854,0.1
5,7,0.03224409,0.1
5,5,0.10775008,0.1
2,0,0.03828997,0.1
0,7,0.023801384,0.1
6,6,0.02938547,0.1
6,6,0.006221205,0.1
8,8,0.013959814,0.1
8,8,0.03638676,0.1
5,3,0.023481837,0.1
5,5,0.04013079,0.1
5,5,0.010259236,0.1
8,8,0.031420287,0.1
2,2,0.027898902,0.1
2,4,0.018226763,0.1
0,0,0.019868184,0.1
4,4,0.041647658,0.1
6,6,0.026985003,0.1
6,6,0.03502142,0.1
5,3,0.04516803,0.1
6,1,0.020327743,0.1
2,2,0.044463675,0.1
2,2,0.017091924,0.1
5,5,0.039351553,0.1
5,5,0.07957866,0.1
6,6,0.018073987,0.1
9,1,0.025210632,0.1
2,7,0.027374841,0.1
2,2,0.015783342,0.1
3,5,0.03423948,0.1
0,2,0.047470108,0.1
2,2,0.009038123,0.1
7,7,0.050880313,0.1
6,6,0.021979451,0.1
2,4,0.012320266,0.1
6,6,0.01153868,0.1
3,3,0.042832494,0.1
6,0,0.08648447,0.1
5,5,0.022020502,0.1
0,0,0.016795281,0.1
5,7,0.053432155,0.1
6,6,0.028643383,0.1
6,3,0.020586563,0.1
4,4,0.033416837,0.1
2,6,0.030553414,0.1
6,6,0.020292768,0.1
6,1,0.050395858,0.1
3,3,0.014903642,0.1
4,4,0.02579016,0.1
8,8,0.024108825,0.1
4,7,0.009624809,0.1
4,4,0.019731598,0.1
5,3,0.05538255,0.1
0,0,0.022272818,0.1
9,9,0.0517538,0.1
6,6,0.020572525,0.1
6,6,0.019256094,0.1
6,3,0.12068078,0.1
2,2,0.010872758,0.1
2,6,0.026274534,0.1
9,9,0.045987487,0.1
7,7,0.026820952,0.1
6,6,0.021279728,0.1
5,5,0.05587476,0.1
5,2,0.048013657,0.1
6,6,0.06254423,0.1
4,4,0.027212596,0.1
4,4,0.016418215,0.1
6,5,0.031337444,0.1
2,2,0.019207934,0.1
3,5,0.054283783,0.1
7,7,0.055797037,0.1
0,8,0.061305974,0.1
1,1,0.02491839,0.1
2,4,0.014091376,0.1
0,0,0.019601645,0.1
1,1,0.037170697,0.1
6,6,0.051793475,0.1
7,7,0.03399622,0.1
6,6,0.011747369,0.1
5,5,0.015941782,0.1
5,5,0.04157204,0.1
8,8,0.025389193,0.1
8,8,0.029546345,0.1
4,4,0.0429441,0.1
5,5,0.043177415,0.1
5,4,0.020181563,0.1
1,1,0.040669527,0.1
7,4,0.028756736,0.1
2,7,0.017620789,0.1
5,5,0.031113436,0.1
2,5,0.017673329,0.1
3,3,0.025036335,0.1
4,4,0.009035901,0.1
0,0,0.0670969,0.1
2,2,0.040412955,0.1
6,3,0.011212858,0.1
4,0,0.025915975,0.1
6,6,0.036772534,0.1
7,7,0.06695797,0.1
2,4,0.04028097,0.1
4,4,0.017181078,0.1
2,2,0.01927139,0.1
9,9,0.029546877,0.1
2,4,0.0072389864,0.1
1,1,0.04875046,0.1
5,5,0.019703934,0.1
0,0,0.024365379,0.1
1,1,0.03796917,0.1
9,9,0.036836803,0.1
5,2,0.055117447,0.1
1,1,0.033918552,0.1
7,7,0.030265957,0.1
2,2,0.01882718,0.1
7,7,0.023039488,0.1
2,2,0.01511282,0.1
2,2,0.017773282,0.1
5,5,0.03529698,0.1
5,3,0.018327484,0.1
1,1,0.059746694,0.1
4,4,0.015193236,0.1
5,5,0.036324456,0.1
1,1,0.029219547,0.1
5,5,0.033270087,0.1
9,9,0.029722622,0.1
7,7,0.061418843,0.1
4,4,0.033193287,0.1
9,1,0.027649837,0.1
2,2,0.047613587,0.1
2,9,0.039675403,0.1
0,0,0.018623037,0.1
8,8,0.03534084,0.1
5,5,0.013424452,0.1
9,9,0.02585881,0.1
9,9,0.0489158,0.1
5,3,0.037084263,0.1
1,1,0.036873054,0.1
6,6,0.039290924,0.1
0,0,0.01399414,0.1
7,7,0.030294625,0.1
5,8,0.029108882,0.1
9,1,0.026063941,0.1
7,0,0.034089956,0.1
7,7,0.03495485,0.1
8,8,0.028270682,0.1
4,4,0.012394468,0.1
0,0,0.018911863,0.1
3,3,0.03341671,0.1
2,5,0.030061832,0.1
5,5,0.03433141,0.1
2,0,0.0636788,0.1
2,2,0.024785431,0.1
3,4,0.03857215,0.1
1,1,0.027491398,0.1
5,5,0.041705202,0.1
3,3,0.0445058,0.1
7,7,0.031827033,0.1
5,2,0.017202536,0.1
1,1,0.04654637,0.1
9,9,0.06898012,0.1
7,7,0.02729156,0.1
7,7,0.024693692,0.1
5,5,0.028625337,0.1
2,3,0.030959656,0.1
3,3,0.046233732,0.1
2,3,0.039691135,0.1
7,7,0.01751011,0.1
5,3,0.021850077,0.1
2,4,0.01063343,0.1
8,8,0.013855237,0.1
0,5,0.041341126,0.1
1,1,0.04915151,0.1
1,1,0.04591803,0.1
6,7,0.042337727,0.1
1,1,0.02511554,0.1
5,5,0.026090806,0.1
5,5,0.022730114,0.1
4,4,0.0071613924,0.1
5,5,0.030313956,0.1
5,5,0.045630977,0.1
7,7,0.020479137,0.1
6,6,0.024207473,0.1
6,6,0.014649664,0.1
9,9,0.020495584,0.1
4,2,0.034673426,0.1
8,8,0.057957977,0.1
5,4,0.020550372,0.1
2,5,0.035821404,0.1
1,1,0.0251645,0.1
2,2,0.02340136,0.1
5,3,0.03130513,0.1
3,3,0.03058819,0.1
2,4,0.02427557,0.1
5,3,0.025846904,0.1
0,8,0.036036372,0.1
5,3,0.02891253,0.1
6,6,0.033817235,0.1
7,2,0.05655669,0.1
4,4,0.024306362,0.1
7,7,0.037506375,0.1
6,3,0.024952037,0.1
7,7,0.03267196,0.1
5,5,0.025038874,0.1
0,8,0.03226931,0.1
1,1,0.030064816,0.1
0,0,0.01920599,0.1
2,6,0.014977563,0.1
5,5,0.03565235,0.1
2,2,0.031038405,0.1
9,9,0.028312633,0.1
5,3,0.025891734,0.1
6,6,0.01257367,0.1
8,8,0.02023804,0.1
9,7,0.032685418,0.1
1,1,0.041378833,0.1
5,5,0.04668802,0.1
2,2,0.027445992,0.1
3,6,0.042775158,0.1
2,2,0.03611084,0.1
9,9,0.032326903,0.1
5,5,0.026424088,0.1
2,4,0.012794659,0.1
0,6,0.024500266,0.1
5,3,0.02146972,0.1
9,9,0.023010748,0.1
8,8,0.028653167,0.1
8,8,0.03333867,0.1
7,7,0.05106288,0.1
1,1,0.03645402,0.1
5,5,0.05357961,0.1
0,8,0.02946545,0.1
5,5,0.027602008,0.1
9,9,0.029689446,0.1
0,0,0.011093314,0.1
1,1,0.038065255,0.1
1,9,0.048600253,0.1
5,4,0.04467668,0.1
3,7,0.032889392,0.1
1,1,0.03755757,0.1
3,3,0.014862534,0.1
4,4,0.01655142,0.1
1,1,0.037926782,0.1
5,3,0.034532413,0.1
6,6,0.021164065,0.1
6,2,0.03202086,0.1
2,5,0.030113911,0.1
6,6,0.0160549,0.1
0,0,0.039772835,0.1
7,7,0.03513063,0.1
7,7,0.01736546,0.1
1,1,0.020426081,0.1
5,5,0.039531704,0.1
5,4,0.024263456,0.1
7,7,0.045789376,0.1
0,7,0.021181846,0.1
1,1,0.030236358,0.1
9,9,0.031150548,0.1
1,1,0.040450193,0.1
3,3,0.039855458,0.1
2,2,0.013959614,0.1
4,4,0.031012356,0.1
9,9,0.064532965,0.1
1,1,0.05348782,0.1
6,6,0.026361825,0.1
4,4,0.013630976,0.1
6,4,0.013288375,0.1
8,8,0.025116652,0.1
7,7,0.029777283,0.1
5,3,0.046500158,0.1
4,4,0.037414685,0.1
6,6,0.017630098,0.1
8,8,0.03025303,0.1
9,9,0.035268053,0.1
1,1,0.04755501,0.1
5,5,0.04087215,0.1
6,3,0.04506359,0.1
5,3,0.03037296,0.1
9,9,0.055146884,0.1
1,1,0.028692545,0.1
5,5,0.038696036,0.1
7,7,0.023898602,0.1
5,5,0.051545706,0.1
4,4,0.020230727,0.1
