predictions,labels,reconstruction_losses,scales
3,3,0.032833997,0.30000000000000004
5,5,0.06355063,0.30000000000000004
6,5,0.024328925,0.30000000000000004
6,4,0.018972797,0.30000000000000004
1,1,0.034418996,0.30000000000000004
8,8,0.027638905,0.30000000000000004
4,0,0.03958591,0.30000000000000004
9,9,0.030697023,0.30000000000000004
0,0,0.016644744,0.30000000000000004
4,7,0.035468455,0.30000000000000004
1,1,0.0328372,0.30000000000000004
4,4,0.015215672,0.30000000000000004
2,4,0.0041854717,0.30000000000000004
4,4,0.027901933,0.30000000000000004
2,4,0.024807682,0.30000000000000004
0,0,0.008313097,0.30000000000000004
1,1,0.026603453,0.30000000000000004
0,0,0.026806837,0.30000000000000004
5,3,0.03980915,0.30000000000000004
2,2,0.015669847,0.30000000000000004
8,8,0.023880819,0.30000000000000004
5,5,0.03407822,0.30000000000000004
1,1,0.035140473,0.30000000000000004
1,7,0.032100633,0.30000000000000004
3,3,0.019454053,0.30000000000000004
8,8,0.0127293505,0.30000000000000004
5,5,0.049633224,0.30000000000000004
7,7,0.02273492,0.30000000000000004
1,1,0.021857524,0.30000000000000004
4,4,0.030882439,0.30000000000000004
7,7,0.02250049,0.30000000000000004
1,1,0.036863122,0.30000000000000004
7,4,0.030383006,0.30000000000000004
5,5,0.028879913,0.30000000000000004
3,3,0.031926934,0.30000000000000004
5,2,0.030461898,0.30000000000000004
9,9,0.024312107,0.30000000000000004
0,0,0.016843116,0.30000000000000004
1,1,0.03925841,0.30000000000000004
9,9,0.030041287,0.30000000000000004
7,8,0.017153123,0.30000000000000004
4,4,0.042019665,0.30000000000000004
1,1,0.035873353,0.30000000000000004
9,9,0.051782697,0.30000000000000004
1,1,0.05908765,0.30000000000000004
4,4,0.010870516,0.30000000000000004
4,4,0.022077747,0.30000000000000004
9,1,0.037032712,0.30000000000000004
4,7,0.014501507,0.30000000000000004
9,7,0.048696846,0.30000000000000004
6,6,0.012910456,0.30000000000000004
0,0,0.038885552,0.30000000000000004
9,9,0.03259511,0.30000000000000004
8,8,0.026389897,0.30000000000000004
0,0,0.01916901,0.30000000000000004
4,4,0.007802727,0.30000000000000004
4,4,0.008971817,0.30000000000000004
4,2,0.0089482935,0.30000000000000004
7,3,0.041168995,0.30000000000000004
7,7,0.07103393,0.30000000000000004
3,7,0.015052815,0.30000000000000004
6,8,0.024566695,0.30000000000000004
3,2,0.03153124,0.30000000000000004
2,2,0.027003096,0.30000000000000004
4,4,0.030526662,0.30000000000000004
0,8,0.03804922,0.30000000000000004
1,1,0.021670932,0.30000000000000004
5,5,0.019681735,0.30000000000000004
0,0,0.039802477,0.30000000000000004
6,6,0.021724485,0.30000000000000004
6,6,0.049446076,0.30000000000000004
8,8,0.006761436,0.30000000000000004
1,1,0.046815258,0.30000000000000004
2,2,0.023192076,0.30000000000000004
3,9,0.035292324,0.30000000000000004
4,4,0.014016491,0.30000000000000004
5,5,0.03472131,0.30000000000000004
5,5,0.060565043,0.30000000000000004
9,9,0.055699408,0.30000000000000004
8,8,0.031115122,0.30000000000000004
0,0,0.028506814,0.30000000000000004
2,2,0.013365023,0.30000000000000004
9,9,0.030378895,0.30000000000000004
0,0,0.031491473,0.30000000000000004
7,7,0.027529744,0.30000000000000004
2,4,0.018210078,0.30000000000000004
9,9,0.037637856,0.30000000000000004
1,9,0.024739705,0.30000000000000004
0,0,0.01946559,0.30000000000000004
0,0,0.027086431,0.30000000000000004
5,5,0.038317278,0.30000000000000004
5,3,0.013291837,0.30000000000000004
6,6,0.014809284,0.30000000000000004
5,5,0.027604861,0.30000000000000004
8,8,0.026201189,0.30000000000000004
2,2,0.014714964,0.30000000000000004
7,7,0.023909172,0.30000000000000004
8,8,0.026860936,0.30000000000000004
6,7,0.027072974,0.30000000000000004
6,6,0.015188797,0.30000000000000004
0,8,0.017284593,0.30000000000000004
3,3,0.014403183,0.30000000000000004
0,0,0.04846589,0.30000000000000004
0,0,0.016228445,0.30000000000000004
2,0,0.04898442,0.30000000000000004
7,7,0.04207911,0.30000000000000004
3,3,0.031509366,0.30000000000000004
1,1,0.02356635,0.30000000000000004
7,4,0.03183775,0.30000000000000004
9,9,0.03735115,0.30000000000000004
3,3,0.036501195,0.30000000000000004
9,9,0.041036088,0.30000000000000004
5,0,0.010205396,0.30000000000000004
9,9,0.02997114,0.30000000000000004
3,5,0.032815225,0.30000000000000004
7,7,0.032271676,0.30000000000000004
0,0,0.072201386,0.30000000000000004
6,2,0.0125623485,0.30000000000000004
6,3,0.017521134,0.30000000000000004
0,0,0.006877333,0.30000000000000004
5,5,0.041870717,0.30000000000000004
6,6,0.0115359025,0.30000000000000004
7,7,0.027721608,0.30000000000000004
3,4,0.016881762,0.30000000000000004
4,4,0.009117647,0.30000000000000004
9,9,0.016291352,0.30000000000000004
4,4,0.015201561,0.30000000000000004
8,8,0.021316549,0.30000000000000004
3,3,0.015729355,0.30000000000000004
0,0,0.006324396,0.30000000000000004
6,6,0.020710656,0.30000000000000004
2,2,0.012742091,0.30000000000000004
3,5,0.027353508,0.30000000000000004
4,4,0.018143356,0.30000000000000004
9,9,0.025593804,0.30000000000000004
5,5,0.038821857,0.30000000000000004
4,4,0.008283833,0.30000000000000004
0,0,0.026300997,0.30000000000000004
0,3,0.035444565,0.30000000000000004
6,2,0.031396627,0.30000000000000004
5,5,0.069566965,0.30000000000000004
2,2,0.040041123,0.30000000000000004
4,2,0.018910235,0.30000000000000004
2,2,0.02465608,0.30000000000000004
6,6,0.018267732,0.30000000000000004
8,8,0.019957652,0.30000000000000004
8,8,0.02236686,0.30000000000000004
5,2,0.0217255,0.30000000000000004
6,7,0.05371185,0.30000000000000004
7,7,0.019179909,0.30000000000000004
9,9,0.05657834,0.30000000000000004
5,5,0.039509416,0.30000000000000004
8,8,0.020807354,0.30000000000000004
9,9,0.038271528,0.30000000000000004
1,1,0.042944804,0.30000000000000004
5,5,0.022739364,0.30000000000000004
1,1,0.03991368,0.30000000000000004
6,4,0.0063718692,0.30000000000000004
2,3,0.05998957,0.30000000000000004
4,2,0.021346793,0.30000000000000004
6,6,0.03551427,0.30000000000000004
6,6,0.025617411,0.30000000000000004
6,6,0.025506744,0.30000000000000004
2,2,0.007300367,0.30000000000000004
5,7,0.040219296,0.30000000000000004
5,3,0.027211929,0.30000000000000004
9,9,0.042409346,0.30000000000000004
3,3,0.026586726,0.30000000000000004
5,3,0.074598655,0.30000000000000004
0,0,0.014038513,0.30000000000000004
5,3,0.031723104,0.30000000000000004
0,0,0.038577884,0.30000000000000004
6,4,0.028780654,0.30000000000000004
2,2,0.018831016,0.30000000000000004
2,2,0.040573116,0.30000000000000004
7,4,0.056951743,0.30000000000000004
6,6,0.03601643,0.30000000000000004
6,6,0.01526296,0.30000000000000004
6,0,0.0489233,0.30000000000000004
0,2,0.018450556,0.30000000000000004
3,3,0.05894861,0.30000000000000004
8,1,0.03492705,0.30000000000000004
6,3,0.023726719,0.30000000000000004
8,8,0.016333004,0.30000000000000004
4,4,0.016454795,0.30000000000000004
7,7,0.021476604,0.30000000000000004
9,9,0.035820995,0.30000000000000004
2,4,0.011564839,0.30000000000000004
0,0,0.018897044,0.30000000000000004
3,5,0.060879383,0.30000000000000004
2,2,0.017822234,0.30000000000000004
2,2,0.011396111,0.30000000000000004
6,6,0.017582966,0.30000000000000004
5,5,0.021484124,0.30000000000000004
8,8,0.026354933,0.30000000000000004
8,8,0.017750239,0.30000000000000004
0,0,0.0256318,0.30000000000000004
9,9,0.053075943,0.30000000000000004
9,9,0.037701502,0.30000000000000004
3,8,0.027297065,0.30000000000000004
7,7,0.04176234,0.30000000000000004
0,0,0.049610008,0.30000000000000004
9,9,0.024354262,0.30000000000000004
5,5,0.032391503,0.30000000000000004
6,6,0.019799063,0.30000000000000004
9,9,0.035265494,0.30000000000000004
2,2,0.028819771,0.30000000000000004
0,0,0.047900606,0.30000000000000004
2,2,0.014299211,0.30000000000000004
7,7,0.038892757,0.30000000000000004
5,5,0.033917237,0.30000000000000004
1,9,0.049434066,0.30000000000000004
5,3,0.024971267,0.30000000000000004
0,6,0.0077715665,0.30000000000000004
6,8,0.028086117,0.30000000000000004
5,2,0.035563525,0.30000000000000004
5,5,0.045938563,0.30000000000000004
6,0,0.026799439,0.30000000000000004
7,3,0.018452568,0.30000000000000004
5,5,0.024397405,0.30000000000000004
8,8,0.02323029,0.30000000000000004
6,3,0.0212937,0.30000000000000004
8,8,0.027407264,0.30000000000000004
8,8,0.013005919,0.30000000000000004
1,1,0.039276134,0.30000000000000004
8,8,0.039579805,0.30000000000000004
1,1,0.024674848,0.30000000000000004
0,0,0.0151780145,0.30000000000000004
0,0,0.016010884,0.30000000000000004
1,1,0.022568712,0.30000000000000004
0,0,0.023093311,0.30000000000000004
2,2,0.08828304,0.30000000000000004
0,0,0.023751065,0.30000000000000004
0,2,0.024246564,0.30000000000000004
6,4,0.015034479,0.30000000000000004
9,9,0.045668405,0.30000000000000004
7,2,0.050063644,0.30000000000000004
8,8,0.034154344,0.30000000000000004
5,7,0.024274195,0.30000000000000004
2,2,0.040143397,0.30000000000000004
1,4,0.04472736,0.30000000000000004
2,4,0.016387995,0.30000000000000004
9,9,0.05393542,0.30000000000000004
0,0,0.011798479,0.30000000000000004
6,3,0.03504994,0.30000000000000004
7,7,0.018123964,0.30000000000000004
4,4,0.023889,0.30000000000000004
9,9,0.037202623,0.30000000000000004
0,0,0.017627852,0.30000000000000004
4,4,0.009394598,0.30000000000000004
5,7,0.08445489,0.30000000000000004
9,7,0.04532506,0.30000000000000004
1,1,0.0366916,0.30000000000000004
6,2,0.01549884,0.30000000000000004
9,9,0.035774752,0.30000000000000004
0,0,0.023239708,0.30000000000000004
8,8,0.027809741,0.30000000000000004
8,8,0.02857499,0.30000000000000004
5,5,0.042725235,0.30000000000000004
6,6,0.010199686,0.30000000000000004
8,8,0.021084117,0.30000000000000004
6,6,0.038021035,0.30000000000000004
7,7,0.023942282,0.30000000000000004
6,6,0.019271294,0.30000000000000004
4,4,0.015192367,0.30000000000000004
4,4,0.03748655,0.30000000000000004
1,9,0.038762208,0.30000000000000004
9,9,0.019589996,0.30000000000000004
6,6,0.01839852,0.30000000000000004
5,7,0.054472174,0.30000000000000004
5,5,0.020174978,0.30000000000000004
6,6,0.024584606,0.30000000000000004
4,4,0.013528843,0.30000000000000004
3,3,0.02797429,0.30000000000000004
6,3,0.018102998,0.30000000000000004
9,9,0.027551642,0.30000000000000004
9,9,0.058328073,0.30000000000000004
5,7,0.05289809,0.30000000000000004
0,0,0.026738344,0.30000000000000004
9,9,0.020642443,0.30000000000000004
5,5,0.01780277,0.30000000000000004
1,1,0.037681907,0.30000000000000004
2,4,0.02332061,0.30000000000000004
8,8,0.011738318,0.30000000000000004
6,3,0.031359892,0.30000000000000004
7,7,0.015853541,0.30000000000000004
5,4,0.023415407,0.30000000000000004
0,0,0.04045612,0.30000000000000004
2,4,0.016922968,0.30000000000000004
8,8,0.02459643,0.30000000000000004
5,7,0.021562666,0.30000000000000004
1,1,0.04115593,0.30000000000000004
5,5,0.027257187,0.30000000000000004
5,3,0.02064562,0.30000000000000004
5,4,0.029396804,0.30000000000000004
7,7,0.008165438,0.30000000000000004
2,2,0.016099725,0.30000000000000004
6,6,0.015133869,0.30000000000000004
2,2,0.0075937994,0.30000000000000004
6,6,0.049279153,0.30000000000000004
8,8,0.016296975,0.30000000000000004
5,5,0.040812682,0.30000000000000004
8,8,0.015388011,0.30000000000000004
2,2,0.033710815,0.30000000000000004
1,1,0.038341794,0.30000000000000004
5,5,0.04435296,0.30000000000000004
1,9,0.03136713,0.30000000000000004
6,6,0.013190682,0.30000000000000004
4,4,0.010293948,0.30000000000000004
0,0,0.029482348,0.30000000000000004
4,4,0.007688465,0.30000000000000004
9,9,0.030630222,0.30000000000000004
8,8,0.030378556,0.30000000000000004
6,3,0.031377614,0.30000000000000004
8,8,0.023530543,0.30000000000000004
3,5,0.02482541,0.30000000000000004
5,5,0.028455345,0.30000000000000004
0,0,0.022382746,0.30000000000000004
6,2,0.05415673,0.30000000000000004
0,0,0.054874834,0.30000000000000004
4,2,0.0373918,0.30000000000000004
6,6,0.020587863,0.30000000000000004
3,3,0.03736261,0.30000000000000004
8,8,0.023787195,0.30000000000000004
0,0,0.0120541975,0.30000000000000004
5,5,0.04131345,0.30000000000000004
5,2,0.03528892,0.30000000000000004
7,7,0.050177652,0.30000000000000004
1,1,0.035574276,0.30000000000000004
5,3,0.04080995,0.30000000000000004
1,1,0.040700495,0.30000000000000004
9,9,0.049524844,0.30000000000000004
9,9,0.016536176,0.30000000000000004
6,2,0.03936918,0.30000000000000004
9,1,0.028668767,0.30000000000000004
7,7,0.025888598,0.30000000000000004
3,3,0.01937768,0.30000000000000004
5,5,0.022724941,0.30000000000000004
9,9,0.02762024,0.30000000000000004
0,0,0.007106878,0.30000000000000004
7,7,0.036817934,0.30000000000000004
7,7,0.02748342,0.30000000000000004
5,3,0.030787379,0.30000000000000004
9,9,0.051056337,0.30000000000000004
1,1,0.022565661,0.30000000000000004
3,3,0.018074965,0.30000000000000004
5,4,0.025166184,0.30000000000000004
6,4,0.027072698,0.30000000000000004
5,5,0.05189727,0.30000000000000004
5,7,0.052492473,0.30000000000000004
7,7,0.015777968,0.30000000000000004
7,7,0.027860073,0.30000000000000004
5,3,0.024186065,0.30000000000000004
7,7,0.029124467,0.30000000000000004
6,6,0.051189426,0.30000000000000004
6,3,0.031108951,0.30000000000000004
6,7,0.03792963,0.30000000000000004
1,1,0.028046899,0.30000000000000004
1,1,0.048201244,0.30000000000000004
6,6,0.030098736,0.30000000000000004
5,3,0.022292137,0.30000000000000004
0,0,0.008607162,0.30000000000000004
0,0,0.019092772,0.30000000000000004
9,9,0.040471707,0.30000000000000004
5,8,0.044088352,0.30000000000000004
8,8,0.037670005,0.30000000000000004
6,6,0.021662282,0.30000000000000004
6,6,0.009281553,0.30000000000000004
1,1,0.026860325,0.30000000000000004
4,4,0.01375779,0.30000000000000004
9,9,0.029174404,0.30000000000000004
0,0,0.01334107,0.30000000000000004
4,3,0.006736405,0.30000000000000004
8,8,0.027824348,0.30000000000000004
9,9,0.05995502,0.30000000000000004
7,7,0.027054867,0.30000000000000004
7,7,0.025968669,0.30000000000000004
1,1,0.022091443,0.30000000000000004
6,6,0.02672793,0.30000000000000004
8,3,0.041494366,0.30000000000000004
1,1,0.03887281,0.30000000000000004
9,0,0.015518638,0.30000000000000004
4,4,0.012421697,0.30000000000000004
5,9,0.023131818,0.30000000000000004
9,9,0.04112889,0.30000000000000004
8,8,0.06305794,0.30000000000000004
5,5,0.024376556,0.30000000000000004
1,1,0.049067855,0.30000000000000004
8,8,0.014271206,0.30000000000000004
0,0,0.031996787,0.30000000000000004
2,0,0.009987415,0.30000000000000004
7,7,0.027935185,0.30000000000000004
8,8,0.02109086,0.30000000000000004
6,2,0.0067781173,0.30000000000000004
5,5,0.03058078,0.30000000000000004
6,6,0.013473563,0.30000000000000004
5,5,0.029753318,0.30000000000000004
4,4,0.021018239,0.30000000000000004
4,4,0.030514995,0.30000000000000004
5,4,0.0414854,0.30000000000000004
8,8,0.02364798,0.30000000000000004
1,1,0.035886396,0.30000000000000004
7,7,0.033235736,0.30000000000000004
6,3,0.030489596,0.30000000000000004
6,5,0.081501015,0.30000000000000004
8,8,0.04612271,0.30000000000000004
0,0,0.03295233,0.30000000000000004
8,4,0.017675422,0.30000000000000004
4,4,0.033411425,0.30000000000000004
6,6,0.021209886,0.30000000000000004
9,9,0.03853379,0.30000000000000004
3,4,0.07935133,0.30000000000000004
6,6,0.01936809,0.30000000000000004
2,2,0.02249609,0.30000000000000004
5,7,0.02956058,0.30000000000000004
6,6,0.01978136,0.30000000000000004
6,6,0.039743666,0.30000000000000004
6,6,0.015553959,0.30000000000000004
5,5,0.024023486,0.30000000000000004
2,2,0.007822077,0.30000000000000004
1,7,0.022587433,0.30000000000000004
0,0,0.010341157,0.30000000000000004
4,4,0.011129328,0.30000000000000004
5,7,0.029364577,0.30000000000000004
8,8,0.028329955,0.30000000000000004
5,3,0.041262563,0.30000000000000004
9,0,0.018984519,0.30000000000000004
1,1,0.05393502,0.30000000000000004
9,9,0.027868642,0.30000000000000004
8,8,0.019272927,0.30000000000000004
2,4,0.031878524,0.30000000000000004
6,6,0.025769884,0.30000000000000004
5,4,0.04432335,0.30000000000000004
5,7,0.01977005,0.30000000000000004
6,6,0.03123492,0.30000000000000004
4,4,0.01797576,0.30000000000000004
2,2,0.037053265,0.30000000000000004
6,6,0.01070431,0.30000000000000004
4,2,0.016741246,0.30000000000000004
9,0,0.036817815,0.30000000000000004
1,1,0.056673214,0.30000000000000004
1,1,0.041337047,0.30000000000000004
7,7,0.063216455,0.30000000000000004
5,7,0.028044483,0.30000000000000004
2,2,0.013873465,0.30000000000000004
9,9,0.03203677,0.30000000000000004
2,3,0.027381688,0.30000000000000004
5,5,0.02997037,0.30000000000000004
9,9,0.027113175,0.30000000000000004
8,8,0.026475094,0.30000000000000004
4,4,0.016615195,0.30000000000000004
8,8,0.04742172,0.30000000000000004
6,4,0.016513864,0.30000000000000004
4,0,0.019115014,0.30000000000000004
5,3,0.024788378,0.30000000000000004
2,2,0.018354198,0.30000000000000004
0,8,0.047865402,0.30000000000000004
3,6,0.027977712,0.30000000000000004
6,6,0.030913122,0.30000000000000004
0,0,0.022122873,0.30000000000000004
1,3,0.029942146,0.30000000000000004
8,8,0.016217472,0.30000000000000004
1,1,0.030620031,0.30000000000000004
4,4,0.023703048,0.30000000000000004
4,4,0.015750678,0.30000000000000004
7,7,0.018329706,0.30000000000000004
9,9,0.044739705,0.30000000000000004
4,4,0.0142957745,0.30000000000000004
6,2,0.010580826,0.30000000000000004
7,7,0.03791047,0.30000000000000004
2,4,0.02844315,0.30000000000000004
4,4,0.017436044,0.30000000000000004
3,9,0.022412114,0.30000000000000004
2,2,0.046070915,0.30000000000000004
5,5,0.03375497,0.30000000000000004
9,9,0.037403043,0.30000000000000004
6,6,0.027966263,0.30000000000000004
5,7,0.047969103,0.30000000000000004
6,6,0.012393053,0.30000000000000004
9,9,0.03325897,0.30000000000000004
4,4,0.009943891,0.30000000000000004
7,7,0.07759171,0.30000000000000004
6,6,0.022603078,0.30000000000000004
4,7,0.026400456,0.30000000000000004
4,4,0.026540471,0.30000000000000004
9,9,0.052559588,0.30000000000000004
0,0,0.023325108,0.30000000000000004
1,9,0.024879212,0.30000000000000004
1,9,0.0162295,0.30000000000000004
2,7,0.012830791,0.30000000000000004
6,6,0.022595786,0.30000000000000004
5,5,0.019967051,0.30000000000000004
6,2,0.031766653,0.30000000000000004
4,0,0.013814293,0.30000000000000004
0,2,0.033631343,0.30000000000000004
7,7,0.037718043,0.30000000000000004
6,6,0.008405349,0.30000000000000004
2,7,0.03070288,0.30000000000000004
3,8,0.017934788,0.30000000000000004
8,0,0.024112286,0.30000000000000004
1,1,0.014307137,0.30000000000000004
1,1,0.02269654,0.30000000000000004
2,4,0.021126814,0.30000000000000004
9,3,0.038015164,0.30000000000000004
9,9,0.06810738,0.30000000000000004
7,7,0.041435983,0.30000000000000004
6,6,0.011475683,0.30000000000000004
1,1,0.03363786,0.30000000000000004
0,0,0.016702076,0.30000000000000004
4,5,0.037418347,0.30000000000000004
3,5,0.03268711,0.30000000000000004
0,0,0.066376805,0.30000000000000004
0,0,0.016663646,0.30000000000000004
0,0,0.012482159,0.30000000000000004
9,9,0.0288534,0.30000000000000004
6,6,0.011823804,0.30000000000000004
0,0,0.016346255,0.30000000000000004
9,9,0.020117208,0.30000000000000004
5,2,0.030029705,0.30000000000000004
4,4,0.016588463,0.30000000000000004
7,7,0.039370228,0.30000000000000004
8,8,0.01662223,0.30000000000000004
1,1,0.031219698,0.30000000000000004
1,1,0.032213364,0.30000000000000004
