predictions,labels,reconstruction_losses,scales
3,3,0.03281307,0.1
6,2,0.037130296,0.1
9,8,0.030435108,0.1
4,4,0.008319425,0.1
0,0,0.023681512,0.1
2,3,0.04658012,0.1
3,3,0.024726696,0.1
0,0,0.024132913,0.1
7,7,0.042666446,0.1
8,8,0.026792927,0.1
6,3,0.040481266,0.1
1,1,0.05543566,0.1
8,8,0.03619309,0.1
5,5,0.032137845,0.1
9,9,0.028775766,0.1
4,4,0.023615403,0.1
9,9,0.03645389,0.1
4,4,0.016722536,0.1
3,3,0.025124392,0.1
5,2,0.03600804,0.1
2,4,0.041112542,0.1
6,5,0.024010412,0.1
6,6,0.029036297,0.1
5,4,0.022783637,0.1
2,2,0.04595391,0.1
0,9,0.041654844,0.1
8,8,0.02298207,0.1
7,7,0.03479698,0.1
9,3,0.014937394,0.1
0,0,0.023705289,0.1
1,1,0.022202203,0.1
0,4,0.04944626,0.1
0,9,0.04192392,0.1
3,3,0.04610035,0.1
2,2,0.027778119,0.1
5,5,0.024886087,0.1
2,2,0.03677689,0.1
4,4,0.037148714,0.1
2,7,0.03202518,0.1
1,8,0.025789628,0.1
7,7,0.028484842,0.1
6,3,0.03529512,0.1
8,8,0.030385813,0.1
7,7,0.026694752,0.1
9,9,0.024455616,0.1
6,1,0.03365647,0.1
5,5,0.020858832,0.1
0,0,0.02923057,0.1
6,4,0.013698875,0.1
9,9,0.033412542,0.1
7,7,0.034671463,0.1
5,7,0.025182938,0.1
4,4,0.009670445,0.1
5,7,0.035123914,0.1
1,1,0.056182366,0.1
2,3,0.01585736,0.1
1,1,0.023091286,0.1
8,8,0.018213322,0.1
2,2,0.015046533,0.1
1,1,0.019821443,0.1
1,1,0.035973232,0.1
9,9,0.069631375,0.1
6,6,0.033538416,0.1
1,1,0.047087308,0.1
0,0,0.013904517,0.1
0,8,0.020475982,0.1
5,7,0.039229844,0.1
6,3,0.014181263,0.1
4,4,0.009566668,0.1
5,3,0.03141026,0.1
7,7,0.032224346,0.1
6,2,0.029484749,0.1
9,9,0.0485533,0.1
6,6,0.04175016,0.1
2,2,0.025513569,0.1
0,0,0.012300145,0.1
5,5,0.042067703,0.1
9,1,0.0310072,0.1
9,1,0.035565477,0.1
9,9,0.06172623,0.1
1,1,0.030074596,0.1
5,0,0.016735991,0.1
5,7,0.02794748,0.1
8,8,0.04465386,0.1
1,1,0.029460033,0.1
4,4,0.022760568,0.1
4,4,0.017261215,0.1
4,3,0.034823474,0.1
1,9,0.029576443,0.1
3,3,0.028090402,0.1
9,0,0.02317137,0.1
7,7,0.012212056,0.1
5,5,0.07136104,0.1
2,3,0.025426576,0.1
1,1,0.04532759,0.1
4,4,0.0060970453,0.1
1,1,0.04331255,0.1
0,0,0.053210303,0.1
3,3,0.02755295,0.1
4,4,0.009963247,0.1
6,6,0.01836005,0.1
4,2,0.008277673,0.1
1,1,0.028972229,0.1
6,6,0.02899333,0.1
4,4,0.0077616475,0.1
7,7,0.023853796,0.1
8,8,0.017734312,0.1
0,2,0.022339584,0.1
6,2,0.042467277,0.1
6,6,0.03708877,0.1
7,7,0.025735775,0.1
9,9,0.045798104,0.1
5,3,0.058021277,0.1
8,8,0.013138023,0.1
5,4,0.018843593,0.1
6,6,0.03417488,0.1
5,7,0.016457135,0.1
9,9,0.03567094,0.1
6,5,0.019883864,0.1
7,7,0.033642378,0.1
4,2,0.018272484,0.1
8,8,0.026530387,0.1
5,7,0.04672684,0.1
8,0,0.037208293,0.1
9,9,0.017273758,0.1
9,9,0.057388645,0.1
5,4,0.0156566,0.1
8,8,0.03173287,0.1
0,0,0.014034738,0.1
9,9,0.035880942,0.1
2,2,0.016349887,0.1
4,4,0.013343665,0.1
5,2,0.028934985,0.1
6,3,0.024038156,0.1
6,6,0.017068233,0.1
8,8,0.062953174,0.1
2,3,0.02540817,0.1
8,8,0.018651582,0.1
2,2,0.013590065,0.1
2,2,0.023973279,0.1
6,6,0.03562427,0.1
0,1,0.02219822,0.1
9,9,0.047422778,0.1
9,9,0.033514436,0.1
2,3,0.007824206,0.1
6,2,0.010099876,0.1
9,9,0.039683934,0.1
7,7,0.025195533,0.1
8,8,0.017720325,0.1
7,7,0.025083518,0.1
5,5,0.04202285,0.1
9,9,0.04387854,0.1
4,4,0.014340836,0.1
5,7,0.038179714,0.1
6,6,0.013771016,0.1
8,4,0.014776823,0.1
2,2,0.0113663,0.1
0,0,0.019005137,0.1
5,5,0.022607105,0.1
0,0,0.017919637,0.1
0,5,0.07647923,0.1
6,4,0.021049136,0.1
2,7,0.026914908,0.1
3,3,0.026007503,0.1
7,7,0.033098776,0.1
7,7,0.023559995,0.1
9,9,0.041816026,0.1
1,1,0.05497077,0.1
3,4,0.022515647,0.1
4,4,0.04031314,0.1
1,9,0.046253245,0.1
5,5,0.026850054,0.1
5,3,0.014416692,0.1
8,8,0.043880776,0.1
0,0,0.036457457,0.1
9,9,0.027335748,0.1
4,4,0.01428295,0.1
9,9,0.021306433,0.1
1,1,0.039495252,0.1
5,5,0.015300018,0.1
9,1,0.029184148,0.1
5,3,0.031847734,0.1
7,7,0.041703228,0.1
4,4,0.018212918,0.1
0,0,0.024461277,0.1
1,1,0.06654807,0.1
0,0,0.027317988,0.1
4,2,0.026485821,0.1
0,8,0.040970374,0.1
9,9,0.04369982,0.1
2,2,0.013295691,0.1
3,7,0.025384163,0.1
8,8,0.01364712,0.1
6,6,0.025580442,0.1
3,2,0.026290556,0.1
0,0,0.0142549435,0.1
9,9,0.031598188,0.1
4,7,0.023446405,0.1
8,8,0.031725477,0.1
1,1,0.032819048,0.1
8,8,0.027280265,0.1
9,9,0.04996751,0.1
2,2,0.037384715,0.1
7,7,0.026623337,0.1
5,3,0.04247981,0.1
1,9,0.028941981,0.1
2,8,0.029925212,0.1
9,0,0.021403408,0.1
0,0,0.042668227,0.1
8,8,0.029161258,0.1
2,6,0.018982971,0.1
9,9,0.040410455,0.1
8,8,0.031467237,0.1
5,7,0.053158045,0.1
9,9,0.036117576,0.1
4,4,0.024395868,0.1
7,7,0.024604997,0.1
2,4,0.009012408,0.1
0,0,0.043146897,0.1
1,1,0.035292674,0.1
2,2,0.02800859,0.1
4,4,0.021386996,0.1
0,0,0.03591137,0.1
0,0,0.011266922,0.1
6,6,0.023615733,0.1
6,6,0.023638478,0.1
3,3,0.040608793,0.1
8,8,0.04212023,0.1
6,6,0.033178717,0.1
4,4,0.022847569,0.1
6,6,0.02687715,0.1
7,7,0.029153958,0.1
3,3,0.017698707,0.1
0,0,0.017343704,0.1
6,6,0.029613553,0.1
2,2,0.02429399,0.1
9,1,0.027254054,0.1
6,6,0.021292342,0.1
0,0,0.026477665,0.1
1,1,0.037925687,0.1
2,6,0.0120170405,0.1
6,8,0.023426747,0.1
9,9,0.032322917,0.1
4,4,0.028945982,0.1
6,3,0.019882994,0.1
3,3,0.039493773,0.1
8,8,0.01425493,0.1
3,3,0.026213849,0.1
6,3,0.03849618,0.1
2,2,0.021996418,0.1
0,0,0.035920892,0.1
3,5,0.02317331,0.1
8,8,0.031846594,0.1
7,7,0.015986161,0.1
6,6,0.010361905,0.1
5,2,0.018683616,0.1
8,8,0.015793066,0.1
3,3,0.050925106,0.1
5,5,0.03325944,0.1
6,9,0.05199905,0.1
4,4,0.0073755668,0.1
5,3,0.04310209,0.1
5,5,0.030855088,0.1
6,6,0.025370928,0.1
7,7,0.044285078,0.1
9,9,0.037862685,0.1
6,6,0.016898813,0.1
3,2,0.029813556,0.1
5,5,0.0584708,0.1
3,5,0.038384233,0.1
9,9,0.026109934,0.1
5,5,0.026022287,0.1
7,7,0.054677885,0.1
4,7,0.02934459,0.1
1,1,0.030311942,0.1
1,9,0.05389292,0.1
6,8,0.042868283,0.1
9,9,0.043698464,0.1
0,0,0.017981905,0.1
4,4,0.013983631,0.1
1,1,0.03778237,0.1
2,3,0.03801441,0.1
2,2,0.015896425,0.1
6,4,0.021388603,0.1
3,4,0.03178167,0.1
9,7,0.023654057,0.1
2,6,0.018842999,0.1
4,4,0.048799083,0.1
1,1,0.02983193,0.1
8,9,0.028660202,0.1
7,7,0.018493991,0.1
0,0,0.007761887,0.1
2,2,0.020976275,0.1
6,6,0.008678756,0.1
5,3,0.05098854,0.1
1,1,0.023579383,0.1
7,7,0.05862364,0.1
5,6,0.013870914,0.1
8,8,0.03500657,0.1
5,3,0.026148727,0.1
6,6,0.05337769,0.1
2,2,0.027024142,0.1
6,2,0.043921497,0.1
7,7,0.04275458,0.1
8,8,0.019803587,0.1
1,1,0.03661296,0.1
7,7,0.019315453,0.1
2,3,0.024750143,0.1
2,9,0.033779632,0.1
6,6,0.01848183,0.1
0,0,0.03287598,0.1
5,5,0.035903312,0.1
7,7,0.0150185535,0.1
5,5,0.01738465,0.1
5,5,0.09354522,0.1
1,1,0.043027055,0.1
8,8,0.030552538,0.1
7,7,0.035628773,0.1
0,0,0.0139589785,0.1
6,6,0.02363289,0.1
5,5,0.02815231,0.1
1,1,0.046095822,0.1
5,6,0.01819641,0.1
3,3,0.019825106,0.1
9,9,0.043267924,0.1
1,1,0.022727875,0.1
8,8,0.01937039,0.1
0,0,0.0110739125,0.1
0,0,0.029081224,0.1
2,2,0.008884814,0.1
5,6,0.016289225,0.1
4,4,0.020101205,0.1
0,0,0.037744984,0.1
7,7,0.042547032,0.1
9,9,0.037844107,0.1
6,6,0.029863836,0.1
1,1,0.048627067,0.1
6,6,0.052590173,0.1
3,5,0.017596912,0.1
4,4,0.05338645,0.1
8,8,0.010533079,0.1
1,1,0.037533462,0.1
0,0,0.01176965,0.1
1,1,0.015537725,0.1
4,4,0.025772354,0.1
1,1,0.034596942,0.1
6,5,0.014146496,0.1
6,6,0.058917582,0.1
1,0,0.04583751,0.1
5,3,0.017476974,0.1
1,1,0.029560944,0.1
2,4,0.024839839,0.1
9,9,0.028561318,0.1
4,6,0.014233198,0.1
4,4,0.033419188,0.1
5,5,0.03190858,0.1
5,5,0.024974182,0.1
9,9,0.024967901,0.1
3,3,0.02593437,0.1
5,5,0.03399129,0.1
6,3,0.018955467,0.1
8,8,0.020614231,0.1
8,8,0.025978373,0.1
9,9,0.05788726,0.1
7,7,0.03708524,0.1
9,9,0.03783005,0.1
5,4,0.039945412,0.1
2,9,0.053132128,0.1
5,5,0.019090878,0.1
9,9,0.033328023,0.1
9,9,0.039433923,0.1
4,0,0.0103126485,0.1
8,8,0.017589062,0.1
5,2,0.036028054,0.1
7,7,0.03444636,0.1
9,9,0.04342917,0.1
2,5,0.026911907,0.1
8,1,0.04778126,0.1
7,6,0.029009392,0.1
7,7,0.042927865,0.1
3,5,0.024194652,0.1
9,9,0.029335529,0.1
8,8,0.058592677,0.1
5,5,0.033508766,0.1
3,3,0.0077689155,0.1
5,7,0.044180226,0.1
8,8,0.029701462,0.1
4,4,0.030348985,0.1
7,7,0.028939389,0.1
1,1,0.06313169,0.1
7,7,0.048110247,0.1
9,9,0.020993704,0.1
8,8,0.030869052,0.1
5,5,0.034864917,0.1
6,3,0.04006949,0.1
3,5,0.04933941,0.1
9,9,0.049705993,0.1
0,0,0.037566345,0.1
0,0,0.027765116,0.1
1,1,0.049716193,0.1
5,2,0.032352883,0.1
6,6,0.01965942,0.1
9,9,0.06635886,0.1
9,9,0.032726858,0.1
7,7,0.02658177,0.1
4,7,0.03505061,0.1
4,4,0.008415657,0.1
6,6,0.023438059,0.1
0,0,0.026207907,0.1
3,3,0.031612284,0.1
8,8,0.023781598,0.1
7,7,0.06095678,0.1
5,5,0.06293867,0.1
2,2,0.041714285,0.1
4,4,0.022072906,0.1
5,5,0.0141235525,0.1
6,6,0.01862148,0.1
1,1,0.023170093,0.1
4,4,0.03641639,0.1
7,7,0.023764946,0.1
3,3,0.037639506,0.1
7,7,0.03459124,0.1
5,3,0.033611085,0.1
6,3,0.012845494,0.1
6,6,0.01343163,0.1
5,8,0.030161373,0.1
8,8,0.06780522,0.1
1,1,0.022285461,0.1
1,1,0.034059715,0.1
1,1,0.048523646,0.1
6,6,0.011674855,0.1
4,4,0.02488759,0.1
0,0,0.012391741,0.1
8,9,0.021227093,0.1
8,8,0.06903585,0.1
4,4,0.01494021,0.1
8,9,0.019311016,0.1
1,1,0.041212805,0.1
4,4,0.029498627,0.1
7,7,0.02295439,0.1
8,8,0.03157198,0.1
0,0,0.022301381,0.1
3,3,0.05148567,0.1
5,3,0.041005112,0.1
6,6,0.068631925,0.1
8,8,0.02831698,0.1
5,5,0.03041265,0.1
5,5,0.02798462,0.1
3,2,0.014606691,0.1
2,2,0.01064757,0.1
9,9,0.037011262,0.1
2,2,0.018853402,0.1
0,0,0.028387576,0.1
0,0,0.017264323,0.1
4,4,0.020515198,0.1
6,6,0.024312606,0.1
0,0,0.013933945,0.1
4,5,0.01404449,0.1
3,3,0.023667416,0.1
0,0,0.042108953,0.1
1,1,0.029666847,0.1
0,0,0.061464492,0.1
1,1,0.029415881,0.1
6,3,0.07522344,0.1
9,9,0.06311821,0.1
8,8,0.009207559,0.1
2,2,0.033115476,0.1
1,8,0.03922034,0.1
9,9,0.041140284,0.1
0,0,0.01811678,0.1
2,4,0.011009389,0.1
8,8,0.023890456,0.1
1,1,0.053700786,0.1
6,0,0.034556195,0.1
6,4,0.018597238,0.1
2,2,0.034172203,0.1
6,6,0.052951533,0.1
1,1,0.024736322,0.1
4,4,0.014757633,0.1
9,7,0.02814074,0.1
0,0,0.03967901,0.1
4,3,0.0300427,0.1
2,2,0.02725521,0.1
9,9,0.032869216,0.1
5,5,0.04289347,0.1
4,1,0.057484236,0.1
0,0,0.024895856,0.1
1,1,0.026687244,0.1
0,0,0.007762779,0.1
2,2,0.060394313,0.1
1,1,0.060863372,0.1
7,7,0.031119818,0.1
6,8,0.034448832,0.1
5,5,0.08095193,0.1
8,8,0.03545443,0.1
6,6,0.037005577,0.1
6,6,0.007470872,0.1
2,2,0.00932333,0.1
8,1,0.053507168,0.1
0,0,0.011740836,0.1
1,1,0.054341942,0.1
6,6,0.019567734,0.1
5,5,0.045514908,0.1
2,2,0.04971854,0.1
0,0,0.020608092,0.1
9,9,0.0284077,0.1
8,8,0.014343995,0.1
8,8,0.028540162,0.1
7,7,0.0444001,0.1
0,8,0.055381853,0.1
1,1,0.023672134,0.1
6,6,0.042920426,0.1
6,6,0.018712984,0.1
7,7,0.039220903,0.1
9,9,0.04188407,0.1
7,7,0.044739407,0.1
0,0,0.03050317,0.1
5,5,0.02777844,0.1
6,4,0.015874162,0.1
9,9,0.057936173,0.1
3,4,0.020695249,0.1
0,0,0.034371335,0.1
5,2,0.024574215,0.1
0,0,0.026826365,0.1
9,0,0.03767065,0.1
7,7,0.02115816,0.1
4,3,0.042770624,0.1
8,8,0.024559647,0.1
4,2,0.016760508,0.1
5,5,0.020353386,0.1
3,3,0.023349375,0.1
6,6,0.014917306,0.1
3,3,0.0252345,0.1
7,7,0.04020994,0.1
2,2,0.018812096,0.1
2,2,0.022923596,0.1
6,6,0.019334285,0.1
0,9,0.06603838,0.1
6,6,0.023150844,0.1
3,7,0.063081376,0.1
3,3,0.036746528,0.1
8,8,0.023255726,0.1
0,0,0.034928013,0.1
7,7,0.040101293,0.1
0,0,0.027636737,0.1
3,3,0.03119511,0.1
6,6,0.051889393,0.1
3,2,0.014268675,0.1
1,1,0.061117876,0.1
5,7,0.05100594,0.1
8,8,0.0442464,0.1
7,7,0.027790619,0.1
6,6,0.022251368,0.1
5,5,0.014340579,0.1
6,6,0.0071900873,0.1
6,9,0.036232058,0.1
4,2,0.020243788,0.1
2,2,0.037300456,0.1
5,3,0.034269925,0.1
8,8,0.018265786,0.1
7,7,0.044352237,0.1
1,1,0.03624673,0.1
1,1,0.05845258,0.1
5,3,0.028784273,0.1
0,7,0.026848583,0.1
5,5,0.027360374,0.1
7,7,0.031561222,0.1
2,2,0.018301932,0.1
2,2,0.0211229,0.1
9,3,0.026881987,0.1
2,2,0.016661374,0.1
3,3,0.03230709,0.1
7,7,0.03452964,0.1
9,8,0.031731345,0.1
5,5,0.039869476,0.1
5,2,0.04246403,0.1
1,1,0.022206234,0.1
2,2,0.035096947,0.1
6,2,0.023324998,0.1
9,9,0.042968567,0.1
9,9,0.03413722,0.1
8,8,0.04255575,0.1
9,9,0.037575323,0.1
8,8,0.011167977,0.1
9,9,0.037093803,0.1
0,0,0.049222156,0.1
2,2,0.0073493216,0.1
5,5,0.020062724,0.1
8,8,0.04706319,0.1
5,5,0.057722732,0.1
7,7,0.027175099,0.1
1,1,0.05896167,0.1
8,8,0.024968365,0.1
5,5,0.022587078,0.1
6,6,0.016475331,0.1
3,3,0.026659777,0.1
4,4,0.0066992813,0.1
6,6,0.027886244,0.1
0,0,0.016616728,0.1
2,4,0.0391182,0.1
0,9,0.017876448,0.1
3,4,0.024384143,0.1
1,1,0.12301793,0.1
2,6,0.02186591,0.1
2,2,0.021407714,0.1
9,8,0.017306658,0.1
8,8,0.019347847,0.1
2,1,0.03994941,0.1
7,7,0.036804304,0.1
1,1,0.047566157,0.1
5,5,0.03728049,0.1
5,7,0.024249466,0.1
3,3,0.039849184,0.1
7,7,0.03138486,0.1
5,5,0.052772563,0.1
8,8,0.018190878,0.1
8,8,0.018695736,0.1
5,3,0.02043317,0.1
0,8,0.011456364,0.1
5,4,0.024912134,0.1
1,1,0.038180802,0.1
4,4,0.019459777,0.1
0,0,0.011731605,0.1
5,5,0.03243672,0.1
1,1,0.055256754,0.1
9,8,0.025252858,0.1
8,8,0.012579964,0.1
2,4,0.016809963,0.1
1,1,0.0411204,0.1
2,2,0.030802423,0.1
1,1,0.026749708,0.1
7,7,0.03643292,0.1
1,1,0.041267123,0.1
6,6,0.04306333,0.1
7,7,0.030217754,0.1
3,3,0.023003066,0.1
0,0,0.012077842,0.1
9,9,0.026568005,0.1
5,3,0.016066158,0.1
6,4,0.018826606,0.1
4,4,0.014712851,0.1
6,6,0.026402706,0.1
8,8,0.025057843,0.1
5,5,0.017770315,0.1
2,2,0.014531872,0.1
8,8,0.023342138,0.1
0,0,0.03165802,0.1
9,9,0.029856352,0.1
6,6,0.014373465,0.1
7,7,0.023821974,0.1
7,7,0.04005761,0.1
6,6,0.01764131,0.1
6,6,0.038079765,0.1
4,4,0.012497085,0.1
8,2,0.019737296,0.1
4,4,0.01751965,0.1
6,6,0.022828737,0.1
3,3,0.020408818,0.1
5,3,0.032866493,0.1
6,4,0.011865892,0.1
0,0,0.007084813,0.1
4,2,0.014095526,0.1
3,3,0.046585936,0.1
3,5,0.027205385,0.1
2,2,0.015358384,0.1
3,3,0.04124978,0.1
0,0,0.017961236,0.1
3,3,0.015469715,0.1
9,1,0.0378942,0.1
4,4,0.021405848,0.1
6,6,0.025402868,0.1
1,9,0.034389764,0.1
9,9,0.046342853,0.1
5,5,0.07614173,0.1
5,7,0.017092505,0.1
6,6,0.0195997,0.1
8,8,0.020324722,0.1
2,3,0.076134555,0.1
5,0,0.04523705,0.1
5,7,0.013050268,0.1
2,2,0.07195022,0.1
6,2,0.016349707,0.1
0,0,0.02401953,0.1
8,8,0.021481946,0.1
5,5,0.023829317,0.1
5,2,0.038363423,0.1
5,7,0.04733951,0.1
6,4,0.014621794,0.1
6,6,0.027335322,0.1
5,7,0.023074545,0.1
9,9,0.0353682,0.1
8,8,0.041861366,0.1
5,6,0.039521836,0.1
7,7,0.040072028,0.1
5,5,0.020460753,0.1
9,9,0.024823057,0.1
2,2,0.006654535,0.1
5,5,0.018381529,0.1
5,5,0.034837738,0.1
8,8,0.036397964,0.1
9,9,0.035025623,0.1
2,4,0.010869749,0.1
9,9,0.030146837,0.1
3,5,0.05131561,0.1
5,3,0.03315587,0.1
6,6,0.017890302,0.1
2,7,0.032133315,0.1
6,6,0.01028449,0.1
6,3,0.022345824,0.1
9,5,0.035533383,0.1
5,5,0.053352956,0.1
2,2,0.021107987,0.1
5,5,0.04070865,0.1
0,0,0.010919571,0.1
6,2,0.024824625,0.1
8,8,0.01324939,0.1
0,8,0.036359455,0.1
0,0,0.037153076,0.1
2,2,0.01092516,0.1
6,6,0.0328968,0.1
7,7,0.03714175,0.1
5,2,0.041026514,0.1
4,4,0.017939145,0.1
4,4,0.030714244,0.1
9,9,0.037087526,0.1
8,8,0.014281095,0.1
6,6,0.038329154,0.1
5,3,0.04148098,0.1
0,0,0.02548687,0.1
2,5,0.02152134,0.1
8,8,0.019851377,0.1
5,5,0.027304249,0.1
6,6,0.010387084,0.1
6,3,0.030069465,0.1
3,3,0.03882021,0.1
6,6,0.018393805,0.1
8,8,0.014053709,0.1
9,9,0.03373857,0.1
0,3,0.022310851,0.1
1,1,0.038495507,0.1
6,6,0.03183654,0.1
5,5,0.023938948,0.1
1,1,0.043055177,0.1
5,3,0.0422534,0.1
5,5,0.05188935,0.1
6,6,0.021975433,0.1
1,1,0.020135062,0.1
9,9,0.029867852,0.1
6,6,0.015996816,0.1
4,3,0.031650405,0.1
5,3,0.07464294,0.1
6,6,0.053436562,0.1
6,6,0.032000784,0.1
1,1,0.06950824,0.1
5,6,0.046549726,0.1
7,7,0.012301571,0.1
9,9,0.047143664,0.1
3,3,0.040122952,0.1
8,8,0.032170434,0.1
2,7,0.01898378,0.1
0,0,0.046826016,0.1
5,5,0.022771122,0.1
1,1,0.0315925,0.1
2,7,0.044422302,0.1
8,8,0.009378498,0.1
9,9,0.038505554,0.1
4,4,0.012604223,0.1
8,8,0.024750076,0.1
1,1,0.028316116,0.1
5,2,0.039205123,0.1
3,3,0.04865293,0.1
4,3,0.028158495,0.1
9,9,0.026897928,0.1
0,0,0.021865955,0.1
7,7,0.01909441,0.1
0,0,0.03746443,0.1
5,2,0.03012257,0.1
2,3,0.02967333,0.1
5,5,0.047412265,0.1
7,7,0.019484578,0.1
1,1,0.04243118,0.1
6,2,0.03078024,0.1
3,3,0.042127486,0.1
6,3,0.03784398,0.1
2,2,0.0093821585,0.1
7,7,0.031810448,0.1
2,3,0.008363649,0.1
9,9,0.02157932,0.1
7,7,0.034503553,0.1
9,9,0.050194588,0.1
1,1,0.03557645,0.1
9,9,0.048510462,0.1
9,7,0.014027674,0.1
9,9,0.03091728,0.1
8,8,0.04444931,0.1
6,6,0.021364436,0.1
4,4,0.037462875,0.1
6,6,0.0213381,0.1
7,5,0.019342901,0.1
3,3,0.038301583,0.1
0,0,0.014566035,0.1
0,2,0.06174931,0.1
6,6,0.017325394,0.1
8,8,0.029025728,0.1
2,2,0.053001195,0.1
8,8,0.04660702,0.1
5,5,0.056877214,0.1
2,2,0.01587694,0.1
1,6,0.02817523,0.1
9,9,0.032893658,0.1
0,0,0.018580595,0.1
5,2,0.028447026,0.1
2,3,0.024911975,0.1
7,4,0.052564025,0.1
8,8,0.027275706,0.1
9,2,0.04717903,0.1
0,0,0.0069031534,0.1
0,2,0.0041964795,0.1
1,1,0.029828047,0.1
3,4,0.017423673,0.1
9,0,0.030021414,0.1
0,0,0.041492537,0.1
0,0,0.023168797,0.1
2,2,0.014765025,0.1
0,0,0.02236104,0.1
0,0,0.06833843,0.1
3,3,0.042137805,0.1
9,9,0.01922856,0.1
0,0,0.035929188,0.1
5,5,0.058856923,0.1
3,4,0.025105663,0.1
7,7,0.012982235,0.1
9,9,0.030402401,0.1
8,6,0.01926873,0.1
5,7,0.014091191,0.1
2,2,0.022626529,0.1
7,7,0.028496498,0.1
9,9,0.028756874,0.1
5,6,0.01311632,0.1
1,1,0.034695063,0.1
2,2,0.06895157,0.1
6,6,0.025970371,0.1
5,2,0.0318338,0.1
4,4,0.050333317,0.1
5,5,0.039967652,0.1
1,1,0.029952364,0.1
8,8,0.030344466,0.1
1,1,0.026651228,0.1
6,6,0.01704993,0.1
5,8,0.029173138,0.1
6,6,0.011430631,0.1
5,7,0.023437718,0.1
8,8,0.015028625,0.1
3,3,0.020343818,0.1
2,2,0.048743755,0.1
2,2,0.011302256,0.1
2,2,0.06468663,0.1
6,3,0.030111268,0.1
5,7,0.012326714,0.1
7,7,0.037525505,0.1
8,8,0.02409104,0.1
7,7,0.01948327,0.1
0,0,0.030579425,0.1
1,1,0.042633306,0.1
8,3,0.042031243,0.1
3,3,0.05332512,0.1
9,9,0.054161113,0.1
6,6,0.011688065,0.1
4,4,0.026136063,0.1
9,9,0.06505474,0.1
6,6,0.012377992,0.1
6,6,0.020226983,0.1
2,2,0.007306121,0.1
6,6,0.024965795,0.1
1,1,0.03418036,0.1
5,5,0.037850622,0.1
5,7,0.03063935,0.1
0,7,0.029883705,0.1
7,7,0.043209333,0.1
5,5,0.076682255,0.1
4,4,0.016191011,0.1
2,2,0.040839374,0.1
3,5,0.025346244,0.1
1,1,0.029863385,0.1
1,1,0.03714693,0.1
5,2,0.058978427,0.1
7,7,0.020488648,0.1
6,6,0.01906568,0.1
0,0,0.044377413,0.1
8,0,0.049398605,0.1
7,7,0.013561855,0.1
1,9,0.045765806,0.1
5,5,0.04122788,0.1
0,0,0.040211808,0.1
2,7,0.014148071,0.1
9,9,0.025658974,0.1
0,0,0.061360624,0.1
0,0,0.06283551,0.1
0,0,0.035054993,0.1
8,8,0.027827924,0.1
4,4,0.007859461,0.1
9,9,0.03536165,0.1
2,4,0.021902688,0.1
5,7,0.020325536,0.1
9,9,0.023560533,0.1
6,1,0.06071805,0.1
5,5,0.045235213,0.1
6,6,0.018300261,0.1
3,3,0.03348581,0.1
2,6,0.03395335,0.1
9,9,0.040640473,0.1
8,8,0.030415671,0.1
4,4,0.022635331,0.1
0,8,0.024016062,0.1
4,7,0.051028896,0.1
4,4,0.010839663,0.1
3,3,0.013593096,0.1
8,8,0.009578562,0.1
8,8,0.016388455,0.1
4,4,0.036465574,0.1
6,6,0.035960354,0.1
8,8,0.0410302,0.1
0,9,0.014803474,0.1
2,2,0.0092713665,0.1
6,3,0.03734062,0.1
5,3,0.031103522,0.1
5,5,0.034264617,0.1
8,8,0.020272808,0.1
5,3,0.029881433,0.1
1,1,0.03148612,0.1
0,0,0.016712004,0.1
5,5,0.04282398,0.1
2,2,0.014446196,0.1
1,1,0.03965421,0.1
0,0,0.010109739,0.1
5,3,0.011685245,0.1
6,1,0.075763844,0.1
8,8,0.017667258,0.1
9,9,0.020568887,0.1
6,6,0.016973758,0.1
4,4,0.01843884,0.1
2,2,0.019154133,0.1
1,1,0.06152183,0.1
2,2,0.014766234,0.1
8,8,0.014729473,0.1
9,9,0.054525744,0.1
9,9,0.0492467,0.1
4,4,0.01861369,0.1
4,4,0.042594735,0.1
3,5,0.046964943,0.1
1,1,0.0392241,0.1
0,0,0.022893695,0.1
5,3,0.020554176,0.1
6,3,0.045685988,0.1
1,1,0.019149723,0.1
9,9,0.025334768,0.1
1,1,0.033983167,0.1
6,1,0.013868271,0.1
0,0,0.015811313,0.1
1,1,0.067718804,0.1
1,1,0.03254923,0.1
3,5,0.037073184,0.1
0,8,0.0140296705,0.1
6,2,0.012783741,0.1
7,7,0.031945255,0.1
2,2,0.04668352,0.1
6,6,0.023424873,0.1
2,2,0.017022476,0.1
3,9,0.023888059,0.1
0,0,0.022345873,0.1
0,0,0.010843993,0.1
8,8,0.017875528,0.1
4,4,0.02878406,0.1
8,8,0.023307733,0.1
2,2,0.011295567,0.1
6,6,0.013043168,0.1
4,4,0.053195268,0.1
0,0,0.020850336,0.1
7,7,0.03257828,0.1
0,0,0.013054275,0.1
7,7,0.06159985,0.1
6,6,0.03484967,0.1
3,3,0.03135913,0.1
1,1,0.02842828,0.1
1,1,0.045358185,0.1
0,9,0.03755719,0.1
6,6,0.038493887,0.1
8,8,0.025387956,0.1
5,5,0.030223167,0.1
9,9,0.0359477,0.1
2,2,0.012150166,0.1
5,5,0.036480557,0.1
6,6,0.02353178,0.1
9,9,0.04738741,0.1
3,3,0.046082262,0.1
1,1,0.032017477,0.1
9,9,0.043875474,0.1
