predictions,labels,reconstruction_losses,scales
4,4,0.015638595,0.1
5,5,0.024898352,0.1
6,6,0.019318594,0.1
5,3,0.04626215,0.1
0,0,0.01739817,0.1
2,1,0.02578449,0.1
1,0,0.027055817,0.1
6,6,0.043944046,0.1
9,4,0.017901046,0.1
8,0,0.022732377,0.1
1,1,0.021819465,0.1
2,2,0.029495949,0.1
6,6,0.018856585,0.1
5,3,0.06387522,0.1
6,2,0.04231733,0.1
5,9,0.057968352,0.1
2,2,0.02965545,0.1
7,7,0.056735177,0.1
0,0,0.017196573,0.1
9,9,0.08489301,0.1
4,4,0.036137883,0.1
0,0,0.038873598,0.1
5,3,0.071966656,0.1
4,6,0.008871244,0.1
7,7,0.022369616,0.1
7,7,0.04695779,0.1
3,3,0.04583205,0.1
9,9,0.030076372,0.1
5,5,0.048055056,0.1
7,7,0.022619272,0.1
1,9,0.07157763,0.1
9,9,0.024449317,0.1
7,7,0.059688497,0.1
6,6,0.020188326,0.1
4,7,0.026970997,0.1
8,8,0.06836972,0.1
5,5,0.027936595,0.1
9,9,0.03745198,0.1
4,4,0.016555013,0.1
6,6,0.025875553,0.1
7,7,0.025944313,0.1
5,6,0.024229499,0.1
0,2,0.008703847,0.1
3,3,0.051696435,0.1
9,9,0.04971126,0.1
4,4,0.021826362,0.1
2,2,0.012112751,0.1
1,1,0.046947625,0.1
8,8,0.008992017,0.1
6,5,0.022221185,0.1
4,4,0.018774433,0.1
0,0,0.029918602,0.1
1,1,0.046403844,0.1
9,9,0.043246474,0.1
6,4,0.014857701,0.1
8,8,0.036272142,0.1
9,9,0.04334115,0.1
4,3,0.021810627,0.1
0,0,0.013370807,0.1
8,8,0.014231647,0.1
5,3,0.04299146,0.1
1,0,0.022656253,0.1
5,5,0.03568969,0.1
0,0,0.020511424,0.1
1,1,0.03117247,0.1
8,8,0.07065678,0.1
4,2,0.021042503,0.1
2,2,0.017615959,0.1
0,0,0.03624493,0.1
1,1,0.020278504,0.1
7,7,0.02287929,0.1
2,2,0.0140515715,0.1
5,5,0.032231357,0.1
7,7,0.017316965,0.1
9,9,0.057965655,0.1
5,2,0.040535245,0.1
8,8,0.03659773,0.1
8,8,0.03656802,0.1
4,7,0.020737767,0.1
4,4,0.01177624,0.1
0,0,0.009549717,0.1
7,7,0.02313909,0.1
6,6,0.0113591375,0.1
0,0,0.03983735,0.1
2,4,0.014354839,0.1
7,7,0.041802723,0.1
9,9,0.049137842,0.1
1,9,0.019700915,0.1
6,6,0.024074055,0.1
0,0,0.013880798,0.1
9,9,0.019669354,0.1
5,3,0.045079615,0.1
7,5,0.023686467,0.1
4,4,0.009762739,0.1
4,4,0.012209001,0.1
9,9,0.017285729,0.1
9,9,0.06111732,0.1
7,7,0.025068939,0.1
8,2,0.019241776,0.1
1,1,0.056693476,0.1
0,0,0.0092927525,0.1
1,1,0.042126615,0.1
9,9,0.037995942,0.1
9,3,0.044607986,0.1
5,5,0.02784709,0.1
6,5,0.03085356,0.1
4,4,0.03349373,0.1
6,6,0.016265398,0.1
4,4,0.013263027,0.1
8,0,0.018367099,0.1
7,7,0.01719846,0.1
7,7,0.047649864,0.1
0,0,0.015185884,0.1
1,1,0.030897178,0.1
6,1,0.060057867,0.1
0,9,0.025334746,0.1
5,5,0.017225215,0.1
7,7,0.033538632,0.1
5,5,0.05904128,0.1
1,1,0.06080073,0.1
2,2,0.023944786,0.1
2,2,0.014266528,0.1
5,7,0.028499765,0.1
4,4,0.021549372,0.1
1,1,0.03628489,0.1
0,0,0.017868498,0.1
7,7,0.04951996,0.1
2,4,0.019642143,0.1
9,9,0.020257728,0.1
7,7,0.021642879,0.1
1,1,0.082114615,0.1
5,5,0.029130576,0.1
1,0,0.031566694,0.1
7,3,0.026957719,0.1
0,0,0.038116384,0.1
6,6,0.06258958,0.1
0,0,0.016998053,0.1
0,0,0.03470919,0.1
0,0,0.016446397,0.1
0,0,0.03554367,0.1
4,7,0.028311765,0.1
1,1,0.038266156,0.1
5,5,0.042063642,0.1
4,4,0.016271507,0.1
0,8,0.018665548,0.1
2,2,0.021126553,0.1
5,5,0.056732375,0.1
6,6,0.018402996,0.1
9,9,0.024150833,0.1
2,4,0.011507373,0.1
2,2,0.025941009,0.1
1,1,0.018705655,0.1
8,1,0.03681152,0.1
6,2,0.023009883,0.1
8,8,0.024609022,0.1
9,9,0.061860856,0.1
0,8,0.014071294,0.1
0,0,0.01158798,0.1
1,8,0.020415137,0.1
0,2,0.0074288175,0.1
5,2,0.010485701,0.1
4,4,0.008832308,0.1
1,1,0.052170303,0.1
4,4,0.016574712,0.1
5,7,0.08247468,0.1
3,5,0.029360175,0.1
9,9,0.032836404,0.1
2,3,0.031568486,0.1
1,1,0.023372239,0.1
0,4,0.01680442,0.1
0,8,0.023004835,0.1
5,5,0.020187974,0.1
2,5,0.031795144,0.1
9,1,0.035018638,0.1
6,6,0.013187329,0.1
8,8,0.020758994,0.1
5,3,0.029675268,0.1
3,3,0.02485458,0.1
3,3,0.056094024,0.1
5,7,0.034163605,0.1
5,3,0.034904107,0.1
4,4,0.012625058,0.1
0,0,0.014202935,0.1
1,1,0.032101385,0.1
4,4,0.015627718,0.1
7,7,0.047070056,0.1
4,4,0.040424448,0.1
0,0,0.023345938,0.1
1,1,0.029200329,0.1
6,6,0.064403445,0.1
8,8,0.016215036,0.1
5,9,0.043552835,0.1
5,5,0.040307555,0.1
7,7,0.031290542,0.1
5,5,0.012845912,0.1
6,3,0.016427211,0.1
4,7,0.019834355,0.1
6,6,0.033822365,0.1
6,6,0.051794063,0.1
5,5,0.02320739,0.1
8,8,0.020894995,0.1
6,6,0.012084193,0.1
6,6,0.021244315,0.1
1,1,0.027555505,0.1
8,8,0.053665597,0.1
4,4,0.012657166,0.1
4,4,0.042657122,0.1
9,9,0.025829865,0.1
5,3,0.043951154,0.1
7,7,0.041162383,0.1
0,1,0.03151605,0.1
5,5,0.07287675,0.1
0,0,0.016494375,0.1
1,1,0.041317154,0.1
9,9,0.031936903,0.1
2,3,0.072125964,0.1
2,2,0.02144286,0.1
3,3,0.033952527,0.1
2,2,0.028225211,0.1
7,7,0.06553621,0.1
9,9,0.045842845,0.1
6,2,0.006926231,0.1
6,6,0.024536679,0.1
1,1,0.046173677,0.1
8,8,0.042318743,0.1
1,1,0.027446583,0.1
6,6,0.01883921,0.1
8,8,0.008315627,0.1
6,6,0.014825598,0.1
6,6,0.03522025,0.1
7,7,0.030147435,0.1
5,6,0.03493691,0.1
4,4,0.019418586,0.1
8,8,0.028459618,0.1
9,2,0.046098102,0.1
5,5,0.022184106,0.1
2,6,0.0678769,0.1
9,9,0.020033186,0.1
7,7,0.04750086,0.1
7,7,0.04737572,0.1
6,6,0.03182533,0.1
1,1,0.037243478,0.1
6,6,0.020884812,0.1
2,7,0.058979306,0.1
3,3,0.06481523,0.1
2,2,0.011608515,0.1
8,8,0.026807202,0.1
7,7,0.03501654,0.1
1,1,0.07406328,0.1
3,8,0.03121809,0.1
5,5,0.05110767,0.1
5,5,0.016953873,0.1
5,5,0.030882612,0.1
2,2,0.019064652,0.1
4,4,0.03513829,0.1
5,3,0.027399264,0.1
2,2,0.0133125065,0.1
5,5,0.031738,0.1
5,5,0.033951294,0.1
0,0,0.013302659,0.1
1,1,0.050324906,0.1
9,1,0.027825901,0.1
1,1,0.060116157,0.1
5,5,0.026237935,0.1
4,8,0.02542255,0.1
8,8,0.0379165,0.1
5,2,0.028760044,0.1
7,7,0.0136149125,0.1
1,1,0.017517747,0.1
7,7,0.040475193,0.1
0,0,0.026642285,0.1
5,7,0.047959447,0.1
8,9,0.0438495,0.1
4,6,0.033551585,0.1
1,8,0.04024941,0.1
5,5,0.036065992,0.1
1,1,0.05030309,0.1
2,2,0.020280963,0.1
8,8,0.010855921,0.1
4,4,0.013222773,0.1
5,5,0.05133952,0.1
0,5,0.059489507,0.1
4,4,0.026877189,0.1
4,6,0.011282079,0.1
5,5,0.028673628,0.1
7,7,0.019499484,0.1
7,9,0.1107378,0.1
8,3,0.013155203,0.1
0,0,0.016080553,0.1
8,8,0.028181756,0.1
7,7,0.034343734,0.1
9,9,0.024764374,0.1
1,1,0.031997286,0.1
9,9,0.027786395,0.1
5,5,0.032972712,0.1
5,5,0.013083461,0.1
9,9,0.037998807,0.1
5,5,0.032941017,0.1
6,6,0.014535868,0.1
7,7,0.020973757,0.1
9,9,0.045131218,0.1
0,0,0.028070362,0.1
0,0,0.025570214,0.1
5,3,0.012285463,0.1
7,7,0.03949141,0.1
4,4,0.027453182,0.1
5,2,0.017708914,0.1
4,4,0.009548165,0.1
5,5,0.045479327,0.1
7,7,0.020003637,0.1
0,0,0.033753302,0.1
5,3,0.04467338,0.1
6,6,0.030214997,0.1
0,8,0.031412523,0.1
6,3,0.037434924,0.1
3,3,0.039281413,0.1
0,0,0.03669271,0.1
9,9,0.037214376,0.1
5,4,0.07593132,0.1
8,8,0.05067371,0.1
7,7,0.03851114,0.1
1,1,0.03301489,0.1
5,5,0.034898344,0.1
1,1,0.036534745,0.1
1,1,0.04510759,0.1
6,6,0.01662657,0.1
1,1,0.030406164,0.1
2,3,0.051425252,0.1
8,8,0.018852629,0.1
4,3,0.067318104,0.1
6,6,0.013053775,0.1
0,2,0.010395839,0.1
6,2,0.02215969,0.1
5,3,0.04955423,0.1
6,0,0.040467154,0.1
0,0,0.026755415,0.1
0,0,0.024675041,0.1
6,6,0.049761623,0.1
6,6,0.02756623,0.1
4,4,0.02028498,0.1
5,5,0.02246097,0.1
0,0,0.014523943,0.1
5,3,0.013180204,0.1
4,2,0.024163052,0.1
5,5,0.034788553,0.1
5,5,0.04267062,0.1
6,4,0.027235532,0.1
2,2,0.019565044,0.1
7,7,0.033712674,0.1
2,2,0.015558538,0.1
6,6,0.027355248,0.1
1,1,0.059032768,0.1
4,2,0.021954684,0.1
4,2,0.009308697,0.1
4,2,0.015143718,0.1
5,5,0.05740868,0.1
1,1,0.029937131,0.1
1,1,0.034260143,0.1
2,2,0.01903688,0.1
2,3,0.014213164,0.1
5,3,0.056050584,0.1
1,1,0.045689624,0.1
9,9,0.052077115,0.1
8,8,0.0070162094,0.1
8,8,0.011210167,0.1
9,9,0.033772428,0.1
5,1,0.036900416,0.1
7,7,0.08123518,0.1
0,0,0.011255578,0.1
1,1,0.039215636,0.1
5,3,0.050442606,0.1
1,8,0.042323098,0.1
9,7,0.032083053,0.1
6,2,0.01593074,0.1
4,4,0.015006676,0.1
7,7,0.034406073,0.1
6,6,0.0076234564,0.1
0,0,0.00908754,0.1
6,6,0.01146246,0.1
5,5,0.017095739,0.1
1,9,0.034307893,0.1
0,0,0.017347826,0.1
6,4,0.019406062,0.1
9,9,0.03483284,0.1
1,1,0.041005664,0.1
9,8,0.048796285,0.1
5,5,0.013872501,0.1
5,5,0.026025243,0.1
1,1,0.030720137,0.1
6,6,0.015324585,0.1
1,1,0.021104163,0.1
1,1,0.033682246,0.1
6,4,0.023695702,0.1
5,7,0.031482056,0.1
2,2,0.020648433,0.1
1,1,0.046143472,0.1
7,7,0.033159297,0.1
1,1,0.021937728,0.1
5,5,0.014755447,0.1
0,0,0.019090196,0.1
4,4,0.011467259,0.1
6,2,0.023459876,0.1
9,9,0.023031414,0.1
2,2,0.011745834,0.1
7,7,0.04981205,0.1
8,8,0.04304936,0.1
0,0,0.020348,0.1
7,7,0.052303463,0.1
9,9,0.025585392,0.1
8,8,0.022187538,0.1
5,5,0.035928316,0.1
1,1,0.035044428,0.1
8,8,0.044100333,0.1
6,6,0.026286447,0.1
5,5,0.019923957,0.1
9,9,0.033326536,0.1
6,6,0.018513251,0.1
9,1,0.030155458,0.1
0,4,0.028498648,0.1
6,6,0.027969247,0.1
9,9,0.026150605,0.1
4,4,0.007993053,0.1
4,2,0.019308386,0.1
9,9,0.027179057,0.1
5,4,0.023390189,0.1
6,3,0.034210775,0.1
9,9,0.028931437,0.1
9,9,0.040806804,0.1
2,4,0.008119525,0.1
0,0,0.017845968,0.1
0,0,0.01836359,0.1
0,7,0.03186657,0.1
5,5,0.056963563,0.1
5,5,0.055611182,0.1
7,7,0.030580511,0.1
8,8,0.048112918,0.1
6,6,0.040325206,0.1
7,7,0.023783794,0.1
1,1,0.055831324,0.1
6,6,0.016517209,0.1
9,9,0.028490195,0.1
0,0,0.013039832,0.1
0,0,0.019866578,0.1
8,8,0.02542468,0.1
9,8,0.049410135,0.1
8,8,0.015843412,0.1
4,5,0.015496044,0.1
3,7,0.06556902,0.1
6,4,0.02216293,0.1
5,3,0.035660155,0.1
0,0,0.026204795,0.1
0,0,0.023650328,0.1
3,3,0.031639062,0.1
8,8,0.014143136,0.1
8,8,0.013572377,0.1
7,7,0.05730858,0.1
8,8,0.032868613,0.1
9,9,0.015742421,0.1
4,3,0.022303438,0.1
9,9,0.054566447,0.1
6,6,0.037206125,0.1
8,8,0.030340565,0.1
5,5,0.025485247,0.1
9,9,0.045062453,0.1
2,0,0.03306384,0.1
2,2,0.014468957,0.1
6,3,0.01900648,0.1
5,5,0.056258876,0.1
4,4,0.012114897,0.1
6,6,0.05220746,0.1
1,1,0.0241069,0.1
2,2,0.029030425,0.1
1,1,0.03786959,0.1
6,6,0.02289638,0.1
2,2,0.044057082,0.1
3,3,0.044882696,0.1
6,6,0.02178892,0.1
1,1,0.026516864,0.1
0,0,0.02331654,0.1
0,0,0.012108593,0.1
2,6,0.012090131,0.1
6,2,0.01932373,0.1
4,7,0.018256903,0.1
8,8,0.014410381,0.1
0,0,0.031872,0.1
9,9,0.040680885,0.1
0,0,0.008399361,0.1
8,8,0.026260057,0.1
8,8,0.016737273,0.1
4,4,0.024168206,0.1
3,7,0.034360584,0.1
9,9,0.043218795,0.1
6,6,0.022522787,0.1
8,8,0.02773743,0.1
4,7,0.030905358,0.1
6,6,0.024399986,0.1
0,0,0.058841035,0.1
3,3,0.022573767,0.1
6,3,0.023995705,0.1
5,2,0.03481349,0.1
5,5,0.03863889,0.1
6,7,0.021103675,0.1
7,7,0.03742717,0.1
0,0,0.020147948,0.1
4,4,0.008827866,0.1
0,0,0.057576925,0.1
5,7,0.02791825,0.1
8,8,0.013975833,0.1
7,7,0.014518824,0.1
2,0,0.018202297,0.1
9,9,0.04159324,0.1
1,1,0.021660058,0.1
9,9,0.042278606,0.1
6,6,0.023533948,0.1
3,3,0.04158655,0.1
0,6,0.05285866,0.1
5,5,0.047076542,0.1
9,9,0.034088094,0.1
9,9,0.03253163,0.1
8,8,0.02683933,0.1
8,8,0.01355672,0.1
1,1,0.031317186,0.1
1,9,0.059271395,0.1
1,1,0.079433925,0.1
7,7,0.051892173,0.1
7,7,0.026821582,0.1
5,5,0.038273953,0.1
5,2,0.047703598,0.1
5,5,0.046976686,0.1
8,8,0.045434114,0.1
4,5,0.025405139,0.1
5,3,0.03669727,0.1
4,4,0.009115231,0.1
1,1,0.037235033,0.1
1,1,0.037953284,0.1
0,0,0.02818239,0.1
2,4,0.025994875,0.1
7,7,0.033107504,0.1
0,7,0.030959917,0.1
1,1,0.022495998,0.1
0,0,0.019237535,0.1
5,5,0.02070196,0.1
6,6,0.0139310835,0.1
7,7,0.058075022,0.1
3,6,0.03498436,0.1
7,4,0.03570651,0.1
7,7,0.045476858,0.1
9,9,0.04921971,0.1
2,2,0.016261222,0.1
0,0,0.03478537,0.1
1,1,0.02216504,0.1
1,1,0.05120029,0.1
4,4,0.021576134,0.1
8,8,0.004424288,0.1
3,5,0.046712134,0.1
3,3,0.029928759,0.1
6,6,0.03664204,0.1
1,1,0.022995094,0.1
8,8,0.015041561,0.1
8,8,0.0542222,0.1
6,6,0.019413954,0.1
5,5,0.033770513,0.1
8,8,0.011076268,0.1
4,4,0.014510409,0.1
6,7,0.039726194,0.1
9,9,0.028839126,0.1
1,1,0.02267143,0.1
4,4,0.017607206,0.1
5,2,0.018120958,0.1
4,4,0.04634591,0.1
3,4,0.027085373,0.1
5,5,0.04935875,0.1
1,1,0.053459387,0.1
0,0,0.041940343,0.1
5,2,0.069690056,0.1
1,9,0.046311755,0.1
6,6,0.015637083,0.1
5,5,0.062392283,0.1
2,2,0.01830714,0.1
1,1,0.044456232,0.1
3,3,0.01802554,0.1
6,6,0.02234938,0.1
3,3,0.030933922,0.1
9,9,0.020987794,0.1
5,5,0.055949587,0.1
4,4,0.043141887,0.1
5,5,0.010662367,0.1
6,6,0.017546305,0.1
3,3,0.0517146,0.1
8,8,0.033262882,0.1
2,2,0.017175548,0.1
5,5,0.03768513,0.1
4,4,0.03212309,0.1
1,1,0.041004106,0.1
9,9,0.031092184,0.1
7,7,0.022697182,0.1
7,7,0.05006395,0.1
2,7,0.051778123,0.1
9,9,0.032672714,0.1
6,6,0.04949434,0.1
5,3,0.03471675,0.1
8,8,0.022928074,0.1
5,5,0.02785371,0.1
5,5,0.02622266,0.1
9,9,0.017743878,0.1
2,3,0.049190473,0.1
6,6,0.019610157,0.1
5,3,0.023701565,0.1
4,4,0.029060038,0.1
9,9,0.047465682,0.1
6,6,0.016705187,0.1
9,9,0.036391366,0.1
8,8,0.03243943,0.1
0,0,0.0150255,0.1
2,2,0.013357472,0.1
2,2,0.025406638,0.1
6,6,0.014774294,0.1
2,2,0.009785607,0.1
2,0,0.052163627,0.1
9,9,0.052282672,0.1
9,9,0.049194008,0.1
2,2,0.020534648,0.1
2,2,0.0061372803,0.1
6,6,0.036424745,0.1
0,0,0.016941853,0.1
5,5,0.06931264,0.1
2,2,0.012439296,0.1
4,4,0.009224729,0.1
0,0,0.032553572,0.1
5,3,0.024241949,0.1
6,2,0.03976501,0.1
7,7,0.02569607,0.1
1,1,0.058418114,0.1
0,0,0.00859908,0.1
4,7,0.01804489,0.1
8,8,0.016381053,0.1
5,5,0.020841278,0.1
9,9,0.030517697,0.1
1,1,0.01717367,0.1
7,7,0.01917536,0.1
5,5,0.048349306,0.1
7,3,0.041508567,0.1
7,7,0.028212862,0.1
6,6,0.043848872,0.1
6,6,0.01203492,0.1
0,0,0.017682776,0.1
3,3,0.062210202,0.1
2,5,0.04443008,0.1
7,7,0.0458069,0.1
1,1,0.025766516,0.1
9,9,0.03150463,0.1
0,0,0.027530193,0.1
4,4,0.012026198,0.1
6,4,0.019171467,0.1
1,1,0.050574005,0.1
7,7,0.030944064,0.1
1,1,0.035644997,0.1
3,3,0.02042949,0.1
6,6,0.020475833,0.1
5,5,0.03279944,0.1
5,3,0.08634742,0.1
2,0,0.011186376,0.1
9,9,0.04446472,0.1
7,7,0.022109091,0.1
7,7,0.030139973,0.1
2,2,0.008938814,0.1
1,1,0.02914053,0.1
1,1,0.0474066,0.1
7,7,0.069168545,0.1
5,3,0.011751525,0.1
8,8,0.019038243,0.1
6,2,0.010733031,0.1
9,9,0.020442171,0.1
6,6,0.013032359,0.1
8,1,0.019956158,0.1
5,3,0.020746134,0.1
5,5,0.025450885,0.1
7,7,0.025476761,0.1
7,7,0.018183868,0.1
1,8,0.06849355,0.1
0,0,0.022801543,0.1
1,1,0.035051785,0.1
8,8,0.011098077,0.1
9,9,0.087555446,0.1
0,0,0.015331958,0.1
0,3,0.037030056,0.1
6,3,0.031681653,0.1
7,7,0.032118425,0.1
9,9,0.025252191,0.1
5,5,0.033789523,0.1
6,6,0.021052843,0.1
7,1,0.047544915,0.1
1,1,0.030971883,0.1
8,8,0.031774554,0.1
5,3,0.034204274,0.1
6,6,0.016514229,0.1
2,2,0.017270567,0.1
5,3,0.039323192,0.1
2,0,0.03188052,0.1
7,7,0.013421386,0.1
6,6,0.017312368,0.1
5,5,0.044600423,0.1
8,8,0.021190068,0.1
2,2,0.026707321,0.1
4,4,0.022056462,0.1
0,0,0.045656472,0.1
8,8,0.038666777,0.1
0,0,0.0398761,0.1
4,4,0.040158633,0.1
5,4,0.06407482,0.1
4,4,0.0072356774,0.1
6,3,0.04199925,0.1
4,6,0.017198935,0.1
0,2,0.034134958,0.1
9,9,0.05421431,0.1
2,2,0.009062659,0.1
6,3,0.023515807,0.1
4,4,0.010696959,0.1
0,0,0.015927142,0.1
2,2,0.02082539,0.1
3,3,0.038238764,0.1
6,6,0.018780356,0.1
9,3,0.030376017,0.1
8,8,0.027377918,0.1
7,3,0.06840593,0.1
2,3,0.04876003,0.1
1,1,0.02519913,0.1
1,1,0.0440495,0.1
3,3,0.022238977,0.1
9,9,0.03251965,0.1
5,2,0.027294016,0.1
5,3,0.022439517,0.1
1,1,0.048463713,0.1
6,0,0.039712526,0.1
8,8,0.011274196,0.1
4,3,0.014080175,0.1
7,4,0.016961442,0.1
6,6,0.03748856,0.1
5,5,0.020829042,0.1
5,5,0.020849362,0.1
0,0,0.027665047,0.1
7,7,0.021995217,0.1
5,3,0.04168707,0.1
4,4,0.021370435,0.1
2,2,0.043694492,0.1
6,6,0.01878771,0.1
4,4,0.027416596,0.1
1,1,0.04333514,0.1
4,4,0.047121998,0.1
0,0,0.018492581,0.1
5,5,0.014807877,0.1
8,8,0.04466981,0.1
7,7,0.028705513,0.1
2,2,0.021426849,0.1
3,6,0.024521967,0.1
0,0,0.0075691487,0.1
4,4,0.024915954,0.1
5,7,0.019639926,0.1
7,7,0.03873639,0.1
7,3,0.019651221,0.1
5,5,0.03912162,0.1
5,5,0.033842955,0.1
9,9,0.021278536,0.1
8,8,0.02756537,0.1
6,6,0.041956365,0.1
0,3,0.06949809,0.1
6,6,0.047321003,0.1
6,6,0.019010752,0.1
0,0,0.008365815,0.1
8,0,0.016290652,0.1
4,4,0.011277873,0.1
1,9,0.01810313,0.1
0,0,0.020707779,0.1
3,3,0.023766013,0.1
2,2,0.014046773,0.1
0,9,0.047104742,0.1
0,0,0.020926649,0.1
5,7,0.040727373,0.1
8,8,0.0113475295,0.1
5,5,0.013117492,0.1
0,0,0.026005812,0.1
8,8,0.06261643,0.1
5,3,0.035390783,0.1
0,0,0.034967132,0.1
9,9,0.044519097,0.1
1,1,0.045470897,0.1
3,3,0.025489466,0.1
5,2,0.04215333,0.1
6,6,0.032063466,0.1
9,0,0.021603487,0.1
9,9,0.029350432,0.1
0,8,0.019872554,0.1
0,0,0.025047315,0.1
5,5,0.049867693,0.1
4,4,0.028677583,0.1
4,4,0.0117839975,0.1
6,3,0.025772365,0.1
5,5,0.020599306,0.1
8,8,0.063080095,0.1
5,5,0.053943604,0.1
2,2,0.04855762,0.1
6,6,0.04704678,0.1
5,3,0.028450154,0.1
6,3,0.024039796,0.1
6,6,0.02751728,0.1
6,3,0.02827484,0.1
6,3,0.047205657,0.1
2,7,0.015130709,0.1
5,5,0.01745282,0.1
6,5,0.018448556,0.1
0,0,0.050794315,0.1
4,7,0.011267331,0.1
2,2,0.05832849,0.1
4,4,0.04501001,0.1
5,7,0.018359084,0.1
7,7,0.04431368,0.1
5,5,0.019330002,0.1
0,0,0.048328783,0.1
6,6,0.0311399,0.1
8,8,0.02012636,0.1
0,0,0.01465381,0.1
1,1,0.026929563,0.1
5,3,0.030069113,0.1
7,7,0.041817278,0.1
8,8,0.021719506,0.1
7,7,0.026132578,0.1
7,7,0.04057568,0.1
2,2,0.021360531,0.1
6,6,0.022181869,0.1
7,5,0.08561713,0.1
9,9,0.024171269,0.1
8,8,0.020935483,0.1
0,8,0.02343787,0.1
6,6,0.009768736,0.1
8,8,0.038609717,0.1
5,4,0.013900101,0.1
0,0,0.022857687,0.1
8,7,0.03463373,0.1
2,3,0.019644218,0.1
3,3,0.02728533,0.1
9,9,0.04009408,0.1
3,3,0.02822438,0.1
4,7,0.023100788,0.1
1,1,0.04151455,0.1
7,7,0.021986686,0.1
8,8,0.029211873,0.1
6,4,0.014658231,0.1
5,3,0.04017117,0.1
1,1,0.041532833,0.1
5,5,0.052604735,0.1
7,7,0.050557133,0.1
0,0,0.015464592,0.1
9,9,0.059244182,0.1
9,1,0.029910496,0.1
0,0,0.016576363,0.1
8,8,0.017489566,0.1
1,1,0.0526017,0.1
6,6,0.03786761,0.1
9,9,0.045456093,0.1
7,7,0.044209186,0.1
5,5,0.05003989,0.1
2,2,0.047932234,0.1
5,3,0.02877338,0.1
2,2,0.020368671,0.1
2,2,0.0147152245,0.1
9,9,0.030558439,0.1
0,8,0.032466594,0.1
6,2,0.03270722,0.1
7,7,0.044665676,0.1
4,4,0.011185173,0.1
5,5,0.024265027,0.1
2,2,0.030619854,0.1
6,6,0.0151315965,0.1
2,4,0.034194324,0.1
4,4,0.0210645,0.1
3,3,0.034240488,0.1
0,0,0.0064066765,0.1
3,3,0.06284442,0.1
6,6,0.046494383,0.1
0,0,0.062215734,0.1
1,1,0.051075608,0.1
6,6,0.020191917,0.1
5,5,0.028093824,0.1
9,9,0.038962733,0.1
8,0,0.020584343,0.1
0,0,0.03298616,0.1
6,6,0.018288674,0.1
5,5,0.077600814,0.1
9,9,0.03504661,0.1
0,0,0.010482154,0.1
7,7,0.03599223,0.1
1,1,0.027001956,0.1
0,0,0.027626472,0.1
7,7,0.03375282,0.1
5,5,0.032446176,0.1
5,3,0.0148314955,0.1
1,9,0.04003175,0.1
4,7,0.020823823,0.1
1,1,0.06120045,0.1
4,4,0.00957965,0.1
6,5,0.04480225,0.1
4,4,0.007015174,0.1
6,3,0.013980937,0.1
4,4,0.0351012,0.1
4,4,0.010662004,0.1
6,6,0.0129124345,0.1
0,1,0.024212504,0.1
0,0,0.038974974,0.1
6,6,0.02384027,0.1
4,4,0.018518018,0.1
5,5,0.03307678,0.1
4,7,0.044976305,0.1
0,0,0.018113432,0.1
6,6,0.032158766,0.1
6,6,0.036727253,0.1
9,9,0.0404884,0.1
1,1,0.04976423,0.1
1,1,0.030249784,0.1
2,6,0.013491121,0.1
0,8,0.03465118,0.1
4,4,0.030922085,0.1
6,6,0.015121169,0.1
9,9,0.034672845,0.1
5,5,0.0136988675,0.1
5,5,0.010132011,0.1
7,7,0.04237613,0.1
0,8,0.022812314,0.1
6,9,0.031994686,0.1
0,0,0.015467984,0.1
4,4,0.015501053,0.1
9,9,0.03768747,0.1
5,5,0.020198321,0.1
6,6,0.010560659,0.1
7,7,0.019580005,0.1
2,2,0.05715063,0.1
6,6,0.018075274,0.1
5,5,0.035406318,0.1
9,9,0.03199308,0.1
3,3,0.03251938,0.1
0,0,0.0070830304,0.1
1,1,0.024735054,0.1
8,8,0.01610694,0.1
0,0,0.059924524,0.1
5,5,0.020272203,0.1
5,5,0.040699806,0.1
6,6,0.013615736,0.1
0,0,0.042387024,0.1
2,2,0.032021612,0.1
5,5,0.026783258,0.1
8,8,0.025116945,0.1
7,7,0.03585555,0.1
5,5,0.059930235,0.1
0,0,0.03871208,0.1
8,8,0.038735453,0.1
1,8,0.03003759,0.1
5,5,0.026687229,0.1
2,2,0.053364936,0.1
8,7,0.037767846,0.1
4,4,0.007212115,0.1
9,9,0.06723248,0.1
1,1,0.024215167,0.1
2,2,0.023533516,0.1
0,2,0.008585926,0.1
4,4,0.021131823,0.1
6,6,0.024561351,0.1
8,8,0.010358222,0.1
7,7,0.037518512,0.1
7,7,0.026390107,0.1
0,9,0.02148524,0.1
2,2,0.017758386,0.1
8,8,0.022698833,0.1
7,7,0.009916845,0.1
3,8,0.031312086,0.1
5,5,0.027183918,0.1
7,7,0.025330251,0.1
6,6,0.0146386875,0.1
5,5,0.028728493,0.1
9,9,0.028473727,0.1
8,0,0.022063732,0.1
8,9,0.035483856,0.1
9,9,0.039546,0.1
5,3,0.024963096,0.1
1,1,0.045071293,0.1
4,4,0.017345252,0.1
5,0,0.026482547,0.1
9,5,0.019838845,0.1
3,4,0.009432353,0.1
1,1,0.020962084,0.1
0,0,0.019820327,0.1
4,4,0.03653432,0.1
9,9,0.025792165,0.1
4,4,0.018125152,0.1
5,6,0.016713554,0.1
7,7,0.026756635,0.1
5,5,0.011071336,0.1
5,5,0.013663915,0.1
0,0,0.012918121,0.1
