predictions,labels,reconstruction_losses,scales
0,8,0.031333193,0.2
9,5,0.040696297,0.2
5,5,0.04487643,0.2
0,0,0.07908254,0.2
9,9,0.043518435,0.2
9,9,0.042666662,0.2
9,4,0.020296978,0.2
6,6,0.026449695,0.2
8,8,0.054191146,0.2
4,4,0.020443322,0.2
0,0,0.01791792,0.2
2,4,0.025822243,0.2
0,8,0.03534374,0.2
0,8,0.024418533,0.2
1,1,0.049004238,0.2
5,3,0.043924928,0.2
5,5,0.033822443,0.2
2,9,0.04911725,0.2
6,6,0.042095397,0.2
5,6,0.036811706,0.2
2,5,0.013134469,0.2
5,5,0.022704577,0.2
1,8,0.060559005,0.2
0,8,0.03899737,0.2
0,8,0.057239056,0.2
1,1,0.05614132,0.2
1,1,0.033824764,0.2
2,4,0.030085139,0.2
0,0,0.0379655,0.2
2,5,0.033122543,0.2
4,7,0.04285227,0.2
2,1,0.049680535,0.2
9,8,0.041463643,0.2
5,3,0.045600653,0.2
5,5,0.02514445,0.2
8,8,0.05219461,0.2
3,5,0.021841139,0.2
2,2,0.040450867,0.2
2,4,0.033986207,0.2
2,4,0.070209995,0.2
5,5,0.046154033,0.2
2,9,0.03628238,0.2
2,3,0.027940825,0.2
6,4,0.026349582,0.2
2,6,0.015081498,0.2
2,3,0.022476243,0.2
0,7,0.035171695,0.2
8,8,0.066707216,0.2
2,2,0.036141697,0.2
2,2,0.02926209,0.2
8,8,0.061923325,0.2
0,8,0.046685487,0.2
2,5,0.014751772,0.2
6,6,0.028043995,0.2
2,2,0.030436682,0.2
2,2,0.02301606,0.2
6,6,0.029166065,0.2
2,0,0.041265476,0.2
2,4,0.026168093,0.2
2,7,0.040379282,0.2
2,5,0.025120275,0.2
2,2,0.04303011,0.2
9,9,0.04551992,0.2
3,6,0.03048565,0.2
5,3,0.02706028,0.2
2,5,0.0333835,0.2
5,2,0.01853985,0.2
5,9,0.051509146,0.2
0,1,0.029685056,0.2
5,5,0.038239457,0.2
2,4,0.02282095,0.2
0,0,0.025458798,0.2
0,0,0.023601316,0.2
2,4,0.022000825,0.2
9,9,0.054439355,0.2
2,4,0.04550515,0.2
9,9,0.022881662,0.2
3,5,0.038083475,0.2
2,3,0.040821783,0.2
1,1,0.03172883,0.2
0,1,0.04103135,0.2
6,6,0.024592161,0.2
1,1,0.046741534,0.2
6,6,0.024657488,0.2
3,3,0.012871101,0.2
5,5,0.051149283,0.2
8,8,0.021333026,0.2
5,6,0.040004905,0.2
9,0,0.052387003,0.2
8,8,0.035543125,0.2
2,4,0.039438006,0.2
9,9,0.041324716,0.2
2,0,0.025000803,0.2
9,9,0.04586436,0.2
2,3,0.016579634,0.2
5,7,0.04573545,0.2
5,4,0.0416389,0.2
0,8,0.023736633,0.2
9,9,0.0586902,0.2
6,3,0.037127133,0.2
2,4,0.03508787,0.2
0,8,0.0497376,0.2
5,6,0.036525536,0.2
0,7,0.02471061,0.2
5,5,0.042677443,0.2
6,3,0.035090398,0.2
1,1,0.040286902,0.2
5,3,0.039843146,0.2
6,6,0.026723325,0.2
2,5,0.016412644,0.2
2,3,0.044723447,0.2
3,1,0.039039318,0.2
2,2,0.025086083,0.2
2,4,0.02574873,0.2
8,8,0.02823256,0.2
9,2,0.015935099,0.2
5,4,0.02295887,0.2
0,4,0.018103905,0.2
9,3,0.04394177,0.2
2,6,0.032890953,0.2
9,9,0.03741996,0.2
5,5,0.04854688,0.2
6,6,0.023620928,0.2
1,1,0.044388507,0.2
2,6,0.022061666,0.2
9,4,0.02119848,0.2
2,7,0.04220599,0.2
2,8,0.027763322,0.2
9,9,0.053341266,0.2
9,9,0.054194998,0.2
5,6,0.023147339,0.2
9,9,0.03228299,0.2
0,0,0.019581996,0.2
5,6,0.020973114,0.2
0,9,0.04201212,0.2
3,2,0.042832777,0.2
0,0,0.01221361,0.2
2,6,0.031708825,0.2
0,8,0.020142136,0.2
2,4,0.021730592,0.2
5,7,0.048276756,0.2
2,2,0.053497177,0.2
5,5,0.07806031,0.2
9,8,0.043567557,0.2
2,6,0.037101302,0.2
0,8,0.02356755,0.2
9,7,0.044094577,0.2
2,3,0.023658484,0.2
3,2,0.041147728,0.2
0,0,0.05355841,0.2
5,5,0.06758208,0.2
1,0,0.046118695,0.2
1,1,0.031441696,0.2
1,3,0.017343028,0.2
0,9,0.031687334,0.2
2,4,0.031068066,0.2
2,3,0.043692216,0.2
0,0,0.029237,0.2
7,4,0.0128156105,0.2
3,5,0.024841338,0.2
3,7,0.09832991,0.2
2,7,0.06044704,0.2
0,4,0.030808514,0.2
2,3,0.032239825,0.2
3,3,0.05194066,0.2
2,0,0.0157607,0.2
2,2,0.047325164,0.2
0,0,0.029008955,0.2
2,4,0.025579711,0.2
0,8,0.031389087,0.2
0,7,0.034331433,0.2
2,7,0.035076004,0.2
1,1,0.04563116,0.2
9,3,0.02893055,0.2
2,2,0.024978315,0.2
9,9,0.032148425,0.2
2,3,0.037818093,0.2
2,5,0.030317575,0.2
9,9,0.03293494,0.2
2,7,0.03381416,0.2
9,9,0.03914915,0.2
2,4,0.024232773,0.2
9,9,0.023557842,0.2
0,0,0.02783101,0.2
5,4,0.05479757,0.2
2,6,0.03340702,0.2
3,6,0.017331956,0.2
2,7,0.03868246,0.2
2,2,0.055712298,0.2
9,9,0.032799687,0.2
1,1,0.053174675,0.2
1,1,0.029755337,0.2
9,9,0.036685493,0.2
9,9,0.045618225,0.2
9,9,0.043862212,0.2
5,6,0.028710557,0.2
0,2,0.015081503,0.2
6,0,0.024338486,0.2
1,1,0.05905215,0.2
9,9,0.038613215,0.2
1,8,0.038903527,0.2
0,8,0.02333351,0.2
5,5,0.08288329,0.2
9,9,0.07542343,0.2
2,5,0.025434978,0.2
6,4,0.016120013,0.2
2,0,0.050566763,0.2
5,3,0.05922297,0.2
9,8,0.057324696,0.2
2,4,0.028335698,0.2
0,1,0.04437941,0.2
2,3,0.03473824,0.2
0,7,0.03218842,0.2
9,8,0.046014536,0.2
5,3,0.051207274,0.2
2,3,0.044260085,0.2
6,6,0.039854337,0.2
1,1,0.08058499,0.2
0,0,0.03717609,0.2
2,5,0.035180178,0.2
0,0,0.032206286,0.2
1,3,0.034331538,0.2
2,4,0.037321094,0.2
4,7,0.038263503,0.2
1,9,0.06315965,0.2
6,6,0.042886272,0.2
2,0,0.024723982,0.2
6,6,0.03823565,0.2
8,8,0.038964648,0.2
2,5,0.06526935,0.2
0,0,0.019952167,0.2
1,1,0.026661731,0.2
0,8,0.01983908,0.2
1,0,0.035088688,0.2
8,8,0.0343381,0.2
2,7,0.033729207,0.2
1,8,0.046922073,0.2
5,7,0.042028587,0.2
0,9,0.046079364,0.2
2,4,0.025398865,0.2
2,7,0.038991276,0.2
5,5,0.043108582,0.2
8,8,0.025224486,0.2
5,5,0.047011677,0.2
2,4,0.024794122,0.2
8,8,0.03382773,0.2
2,6,0.02684559,0.2
3,3,0.043188214,0.2
2,4,0.044471223,0.2
5,5,0.044156533,0.2
2,4,0.016646672,0.2
5,2,0.013834573,0.2
2,8,0.05485867,0.2
2,7,0.053448126,0.2
2,7,0.045947675,0.2
9,9,0.07198136,0.2
0,3,0.022828674,0.2
5,2,0.022815151,0.2
3,3,0.03946295,0.2
9,9,0.032141253,0.2
8,9,0.031711373,0.2
2,0,0.042264637,0.2
2,2,0.03556019,0.2
2,7,0.03332405,0.2
5,3,0.023885218,0.2
2,2,0.02448477,0.2
2,4,0.044365782,0.2
1,1,0.060998004,0.2
9,9,0.044707906,0.2
0,8,0.026202107,0.2
0,4,0.021794438,0.2
3,3,0.0441906,0.2
2,6,0.023140246,0.2
0,8,0.041925807,0.2
0,0,0.039165013,0.2
9,9,0.043747082,0.2
2,4,0.02166619,0.2
2,5,0.044146687,0.2
0,9,0.053179696,0.2
6,5,0.02621118,0.2
1,1,0.046341777,0.2
2,5,0.03473782,0.2
1,1,0.034466725,0.2
1,1,0.057682455,0.2
2,3,0.02876365,0.2
2,3,0.044344634,0.2
2,2,0.029495073,0.2
9,9,0.03287584,0.2
0,2,0.020442294,0.2
1,1,0.038346745,0.2
0,2,0.021005558,0.2
2,2,0.017369078,0.2
2,5,0.028007956,0.2
0,0,0.014182967,0.2
0,9,0.03910568,0.2
1,1,0.047312796,0.2
1,1,0.03775397,0.2
5,1,0.05722324,0.2
5,5,0.089126855,0.2
5,3,0.03021422,0.2
5,2,0.025947781,0.2
5,3,0.05280513,0.2
2,2,0.012817708,0.2
2,6,0.02382647,0.2
7,5,0.028952666,0.2
0,0,0.03492026,0.2
5,7,0.03439269,0.2
5,6,0.024614485,0.2
1,7,0.043808427,0.2
5,5,0.049395174,0.2
2,2,0.02542284,0.2
5,7,0.03903993,0.2
2,6,0.033804405,0.2
0,8,0.041286994,0.2
9,9,0.041964833,0.2
2,7,0.044278536,0.2
9,9,0.06471259,0.2
2,5,0.03061152,0.2
6,5,0.04155801,0.2
5,7,0.0496563,0.2
1,5,0.028557153,0.2
1,1,0.040301606,0.2
9,7,0.02578777,0.2
5,5,0.07804176,0.2
2,6,0.029797569,0.2
8,8,0.037923366,0.2
0,0,0.043831494,0.2
3,6,0.02858285,0.2
0,0,0.038838603,0.2
8,8,0.02370879,0.2
2,6,0.022644823,0.2
9,9,0.043162387,0.2
2,1,0.041143622,0.2
6,6,0.03581209,0.2
2,8,0.022709215,0.2
5,8,0.017802192,0.2
8,0,0.02970347,0.2
5,3,0.03648507,0.2
2,7,0.036285885,0.2
2,5,0.046330255,0.2
2,7,0.051820815,0.2
2,9,0.06458135,0.2
9,5,0.06950032,0.2
3,3,0.018164763,0.2
2,1,0.044079393,0.2
9,1,0.037296712,0.2
2,6,0.05977125,0.2
8,8,0.019492656,0.2
0,0,0.014798251,0.2
8,8,0.05499791,0.2
9,1,0.063247144,0.2
5,7,0.040177602,0.2
8,8,0.035505626,0.2
2,2,0.022481456,0.2
3,5,0.036348734,0.2
0,3,0.025621047,0.2
1,1,0.049481276,0.2
2,0,0.043082017,0.2
5,5,0.030380985,0.2
9,4,0.050942775,0.2
1,1,0.03318052,0.2
2,2,0.015541599,0.2
5,3,0.06130287,0.2
6,6,0.029640516,0.2
9,9,0.051068123,0.2
5,7,0.046673875,0.2
5,3,0.019832803,0.2
2,2,0.016404338,0.2
7,7,0.030259198,0.2
6,6,0.038651135,0.2
3,5,0.038041,0.2
1,1,0.04638484,0.2
8,8,0.017534276,0.2
9,9,0.04191202,0.2
2,2,0.04958475,0.2
3,3,0.05183202,0.2
2,4,0.02296249,0.2
9,9,0.053085368,0.2
9,9,0.044877592,0.2
9,7,0.050315678,0.2
8,8,0.027607433,0.2
0,0,0.039035033,0.2
2,5,0.02316179,0.2
1,1,0.02956278,0.2
1,1,0.031160584,0.2
1,1,0.042779148,0.2
2,3,0.036079146,0.2
1,1,0.052210853,0.2
9,7,0.059813436,0.2
2,4,0.022778979,0.2
7,7,0.041791756,0.2
2,6,0.027935913,0.2
5,7,0.043349158,0.2
2,4,0.014319816,0.2
5,4,0.03210014,0.2
2,0,0.035059724,0.2
0,0,0.019664729,0.2
5,3,0.03197492,0.2
5,5,0.051293094,0.2
2,0,0.044377025,0.2
9,9,0.026468953,0.2
0,8,0.073793374,0.2
5,3,0.05609824,0.2
2,4,0.021138923,0.2
0,0,0.03131326,0.2
0,0,0.026993262,0.2
5,0,0.02827174,0.2
3,2,0.051018268,0.2
5,5,0.02862637,0.2
2,0,0.017148895,0.2
0,0,0.026859187,0.2
5,5,0.044787515,0.2
9,6,0.03956232,0.2
1,1,0.036710564,0.2
9,9,0.038218286,0.2
0,0,0.017711304,0.2
6,2,0.068175666,0.2
1,1,0.07304969,0.2
2,3,0.10337132,0.2
2,2,0.04831022,0.2
0,0,0.022388922,0.2
9,9,0.032189514,0.2
1,6,0.029599154,0.2
2,7,0.032740954,0.2
3,2,0.04610226,0.2
0,4,0.03152742,0.2
2,4,0.031690832,0.2
2,5,0.028171228,0.2
5,7,0.050465826,0.2
3,3,0.026790882,0.2
2,2,0.03757644,0.2
7,3,0.017634204,0.2
2,5,0.03862922,0.2
8,8,0.023517137,0.2
0,0,0.016762557,0.2
2,7,0.07047541,0.2
2,4,0.015531346,0.2
5,7,0.059372857,0.2
0,0,0.027259484,0.2
0,0,0.089968406,0.2
2,4,0.030432276,0.2
2,2,0.0143872155,0.2
6,6,0.03608456,0.2
0,8,0.04458903,0.2
6,1,0.03688767,0.2
1,3,0.020196028,0.2
1,8,0.032770164,0.2
5,2,0.028976308,0.2
2,3,0.042732507,0.2
0,1,0.023173012,0.2
1,1,0.042899374,0.2
6,5,0.026373161,0.2
0,0,0.041897383,0.2
6,6,0.015275133,0.2
3,0,0.01608094,0.2
2,1,0.036623813,0.2
2,7,0.017790638,0.2
2,0,0.059366897,0.2
0,0,0.025681747,0.2
2,2,0.051259276,0.2
2,4,0.029256003,0.2
0,0,0.033323564,0.2
5,8,0.0190482,0.2
1,8,0.027053231,0.2
5,4,0.0388791,0.2
5,3,0.029669942,0.2
6,1,0.04528126,0.2
2,6,0.023382233,0.2
3,3,0.056638774,0.2
8,0,0.04288855,0.2
3,3,0.032713648,0.2
5,5,0.047878277,0.2
9,3,0.04280747,0.2
2,3,0.054005098,0.2
5,2,0.022940502,0.2
5,5,0.031298954,0.2
2,3,0.06610992,0.2
2,6,0.04299909,0.2
2,7,0.059078783,0.2
5,7,0.06698033,0.2
5,2,0.024156824,0.2
2,0,0.016465502,0.2
2,6,0.028205223,0.2
6,6,0.02818071,0.2
9,9,0.053748727,0.2
5,5,0.025884567,0.2
0,0,0.03751641,0.2
1,1,0.058336567,0.2
1,8,0.059745282,0.2
5,5,0.03152739,0.2
2,2,0.028685719,0.2
1,5,0.042422082,0.2
9,9,0.022819215,0.2
0,0,0.019670878,0.2
8,8,0.026948921,0.2
9,1,0.048059296,0.2
0,9,0.048226725,0.2
7,3,0.028804285,0.2
1,1,0.051624995,0.2
9,9,0.040576898,0.2
2,3,0.018751046,0.2
0,9,0.047946762,0.2
5,7,0.06719873,0.2
1,1,0.046278786,0.2
5,3,0.041243467,0.2
2,4,0.048281003,0.2
5,5,0.05893791,0.2
2,5,0.035046916,0.2
9,9,0.04276819,0.2
2,4,0.03657091,0.2
9,1,0.035588786,0.2
3,3,0.056160588,0.2
9,8,0.03452568,0.2
3,2,0.07626409,0.2
7,7,0.036471143,0.2
9,9,0.056503743,0.2
2,6,0.037233323,0.2
9,9,0.056022856,0.2
2,3,0.03265855,0.2
0,0,0.02319786,0.2
9,8,0.018669477,0.2
8,8,0.02492755,0.2
6,7,0.020993292,0.2
5,5,0.04944085,0.2
9,9,0.036942687,0.2
2,3,0.03280255,0.2
1,8,0.0627557,0.2
0,0,0.020246103,0.2
2,4,0.024001403,0.2
1,0,0.042885255,0.2
2,0,0.023909742,0.2
5,5,0.048693404,0.2
9,5,0.05204029,0.2
0,0,0.05903552,0.2
2,4,0.036539305,0.2
2,5,0.032767612,0.2
8,8,0.025204398,0.2
2,7,0.040729016,0.2
5,7,0.049674485,0.2
5,3,0.0661345,0.2
0,0,0.022022376,0.2
1,1,0.035042617,0.2
6,6,0.021711266,0.2
0,0,0.034126196,0.2
9,9,0.046600003,0.2
2,8,0.020827448,0.2
2,4,0.050470162,0.2
2,5,0.029106982,0.2
2,2,0.012462147,0.2
2,0,0.038336493,0.2
4,6,0.03291864,0.2
2,2,0.034163617,0.2
5,7,0.02350056,0.2
1,1,0.0575014,0.2
0,8,0.031743314,0.2
9,9,0.06974817,0.2
2,0,0.020927802,0.2
3,1,0.06014816,0.2
0,9,0.052383114,0.2
9,1,0.027815029,0.2
0,0,0.034725264,0.2
5,5,0.039423633,0.2
5,2,0.05107169,0.2
9,8,0.040102582,0.2
0,1,0.053709906,0.2
2,5,0.05634053,0.2
6,6,0.020063916,0.2
8,8,0.04548706,0.2
6,6,0.03441344,0.2
2,2,0.042911146,0.2
9,9,0.04194467,0.2
5,2,0.020815453,0.2
2,6,0.013593151,0.2
5,5,0.020103997,0.2
5,5,0.044892058,0.2
2,2,0.02391077,0.2
1,8,0.031135323,0.2
0,7,0.046575967,0.2
5,3,0.041130245,0.2
2,8,0.03398938,0.2
8,8,0.018929983,0.2
2,6,0.022846222,0.2
2,4,0.040012687,0.2
2,4,0.01903156,0.2
2,4,0.010650732,0.2
3,3,0.03172925,0.2
7,7,0.06283012,0.2
2,2,0.014350921,0.2
2,2,0.015556779,0.2
0,1,0.037957754,0.2
5,7,0.029026635,0.2
5,5,0.033418074,0.2
2,4,0.033158675,0.2
1,0,0.044638604,0.2
8,8,0.04278255,0.2
2,8,0.043459695,0.2
2,6,0.09098653,0.2
0,0,0.015638899,0.2
5,5,0.03915854,0.2
9,9,0.0344699,0.2
6,6,0.021728119,0.2
2,2,0.041851085,0.2
0,0,0.050127074,0.2
2,8,0.043909714,0.2
0,0,0.014725515,0.2
8,9,0.024018532,0.2
0,4,0.024984026,0.2
2,3,0.043242514,0.2
2,0,0.039878253,0.2
2,6,0.057317976,0.2
5,7,0.038834054,0.2
2,4,0.05834627,0.2
2,2,0.032159343,0.2
2,6,0.035868492,0.2
1,1,0.035967503,0.2
9,9,0.04071058,0.2
2,8,0.04288495,0.2
8,8,0.028832301,0.2
2,5,0.038448844,0.2
8,8,0.02134384,0.2
0,8,0.025634175,0.2
6,4,0.039958265,0.2
2,7,0.034669958,0.2
1,1,0.053843748,0.2
9,9,0.044235203,0.2
0,8,0.022200301,0.2
0,0,0.037282113,0.2
2,6,0.020240797,0.2
0,7,0.045980882,0.2
9,9,0.0464665,0.2
2,3,0.03932732,0.2
2,5,0.04107028,0.2
5,5,0.027680492,0.2
2,3,0.03500068,0.2
2,3,0.043962594,0.2
8,8,0.026299736,0.2
6,6,0.033082474,0.2
0,6,0.043437615,0.2
5,7,0.09648319,0.2
2,0,0.029299708,0.2
2,2,0.07455328,0.2
2,2,0.012947853,0.2
1,1,0.056841105,0.2
2,6,0.037597504,0.2
1,1,0.037860923,0.2
5,3,0.07407877,0.2
2,9,0.058627248,0.2
5,3,0.034338165,0.2
9,9,0.03934705,0.2
5,7,0.048383635,0.2
2,6,0.036571164,0.2
6,6,0.069994755,0.2
6,3,0.021310272,0.2
0,3,0.06680133,0.2
2,4,0.023174055,0.2
0,6,0.024551518,0.2
2,8,0.030371627,0.2
3,5,0.043743312,0.2
6,3,0.04464295,0.2
0,8,0.051676363,0.2
1,9,0.047661375,0.2
2,7,0.049283862,0.2
2,3,0.031642728,0.2
2,4,0.032316886,0.2
3,1,0.0424255,0.2
2,2,0.030300727,0.2
1,1,0.03154995,0.2
0,5,0.02989162,0.2
0,9,0.04440752,0.2
5,3,0.0336487,0.2
2,2,0.018100468,0.2
2,6,0.055094004,0.2
3,6,0.01460237,0.2
3,4,0.021312611,0.2
5,3,0.041696694,0.2
2,2,0.054242734,0.2
5,5,0.09129708,0.2
8,8,0.024707044,0.2
5,5,0.04522838,0.2
2,4,0.040544767,0.2
5,7,0.0582703,0.2
9,8,0.04624939,0.2
5,2,0.033181142,0.2
9,9,0.055039644,0.2
5,4,0.016053068,0.2
3,2,0.030833466,0.2
2,7,0.04330596,0.2
2,4,0.017175201,0.2
0,2,0.017022345,0.2
2,6,0.03170592,0.2
1,3,0.055497456,0.2
2,4,0.01915217,0.2
9,9,0.07396263,0.2
5,3,0.08964383,0.2
0,8,0.03790356,0.2
0,0,0.047603916,0.2
2,2,0.010227908,0.2
2,4,0.028396795,0.2
9,9,0.03570054,0.2
6,6,0.032483313,0.2
5,6,0.033827756,0.2
0,0,0.022801807,0.2
2,9,0.045307864,0.2
2,6,0.05781862,0.2
3,3,0.033174552,0.2
2,2,0.05687939,0.2
0,1,0.034242872,0.2
6,6,0.04504496,0.2
2,2,0.055825602,0.2
2,6,0.0348822,0.2
1,1,0.04310091,0.2
4,4,0.026500812,0.2
0,1,0.041970227,0.2
8,8,0.054713164,0.2
1,1,0.035055354,0.2
3,7,0.019089507,0.2
2,6,0.01920767,0.2
2,6,0.02125372,0.2
2,0,0.038328264,0.2
0,0,0.014066231,0.2
2,7,0.042876262,0.2
2,0,0.018275378,0.2
2,8,0.050633427,0.2
2,5,0.04047665,0.2
0,8,0.038617827,0.2
4,4,0.019632606,0.2
2,8,0.032766715,0.2
9,9,0.050698515,0.2
2,5,0.058804255,0.2
6,6,0.031416234,0.2
8,8,0.038827576,0.2
2,2,0.02174478,0.2
6,6,0.028837293,0.2
0,9,0.026317164,0.2
0,8,0.021936273,0.2
5,5,0.075158745,0.2
1,3,0.029376665,0.2
5,2,0.03686657,0.2
5,3,0.045876544,0.2
6,2,0.03306825,0.2
6,6,0.06723996,0.2
8,9,0.030908505,0.2
2,2,0.019161806,0.2
0,9,0.03776702,0.2
0,4,0.043036845,0.2
0,2,0.046673045,0.2
5,5,0.032663982,0.2
2,2,0.077357255,0.2
4,4,0.021904016,0.2
5,3,0.03578754,0.2
2,5,0.05827576,0.2
9,1,0.06261622,0.2
2,0,0.066158116,0.2
0,0,0.020696713,0.2
6,6,0.025398806,0.2
2,1,0.034803662,0.2
5,5,0.037884496,0.2
9,9,0.057786804,0.2
0,2,0.016689735,0.2
8,9,0.07309584,0.2
5,3,0.051567625,0.2
2,2,0.0148026645,0.2
6,2,0.04575723,0.2
9,9,0.045379896,0.2
9,9,0.041408625,0.2
2,2,0.029411837,0.2
2,7,0.027875006,0.2
0,0,0.026221013,0.2
5,3,0.03561896,0.2
7,7,0.03936782,0.2
2,0,0.014980022,0.2
0,0,0.01962406,0.2
9,9,0.02397664,0.2
0,7,0.028949305,0.2
0,0,0.03361322,0.2
0,8,0.017953606,0.2
1,1,0.043522473,0.2
2,2,0.020584544,0.2
7,3,0.06316777,0.2
0,8,0.041701246,0.2
2,2,0.05792295,0.2
2,2,0.036205005,0.2
5,3,0.04194423,0.2
2,4,0.024941623,0.2
5,7,0.027847989,0.2
2,7,0.03161997,0.2
1,1,0.05079345,0.2
2,7,0.037073925,0.2
2,2,0.03099073,0.2
3,3,0.0543568,0.2
0,9,0.023980627,0.2
2,2,0.015867375,0.2
2,5,0.047749653,0.2
0,7,0.040258903,0.2
5,8,0.02169974,0.2
5,5,0.030761048,0.2
2,5,0.023403637,0.2
3,4,0.066942714,0.2
6,6,0.022368683,0.2
2,5,0.03146028,0.2
2,5,0.026026025,0.2
9,9,0.045496214,0.2
0,0,0.035716977,0.2
6,6,0.03516162,0.2
5,5,0.06010473,0.2
7,2,0.05195633,0.2
6,6,0.04380088,0.2
9,8,0.03713406,0.2
2,6,0.017344637,0.2
2,2,0.028418383,0.2
0,0,0.022314735,0.2
2,2,0.045626845,0.2
2,7,0.04107334,0.2
6,6,0.028923081,0.2
0,0,0.043501418,0.2
2,2,0.016979156,0.2
1,1,0.040237352,0.2
9,9,0.043019626,0.2
0,3,0.011800745,0.2
2,6,0.0351397,0.2
3,3,0.023972519,0.2
2,4,0.022566685,0.2
2,4,0.06343944,0.2
6,3,0.030411826,0.2
5,5,0.036493205,0.2
2,6,0.055700585,0.2
5,7,0.033454042,0.2
5,5,0.062193055,0.2
4,4,0.025851706,0.2
3,8,0.030196406,0.2
8,8,0.05788337,0.2
1,8,0.028904498,0.2
0,0,0.035764135,0.2
8,8,0.027338939,0.2
1,1,0.040528405,0.2
1,8,0.04029528,0.2
1,9,0.049363602,0.2
2,4,0.013132413,0.2
6,5,0.061302703,0.2
2,4,0.031921465,0.2
2,5,0.03350245,0.2
0,0,0.031258855,0.2
0,4,0.017696334,0.2
2,5,0.059989106,0.2
0,1,0.05572697,0.2
2,4,0.025523633,0.2
2,0,0.020335548,0.2
0,0,0.066300415,0.2
2,0,0.02742424,0.2
2,2,0.04827203,0.2
1,1,0.05240066,0.2
2,8,0.041929048,0.2
6,5,0.084063895,0.2
6,4,0.032153722,0.2
8,8,0.04458396,0.2
2,4,0.03696311,0.2
2,8,0.017691763,0.2
3,3,0.03255758,0.2
6,6,0.016383316,0.2
9,1,0.038556427,0.2
9,9,0.07086025,0.2
2,3,0.053934064,0.2
2,7,0.05445582,0.2
0,8,0.020673424,0.2
2,0,0.06844805,0.2
6,6,0.027166681,0.2
2,3,0.017801682,0.2
2,0,0.031857062,0.2
1,3,0.07171331,0.2
1,1,0.045001775,0.2
9,5,0.042349696,0.2
5,5,0.04615152,0.2
2,6,0.01910703,0.2
0,4,0.02108287,0.2
9,8,0.0440241,0.2
1,1,0.038461614,0.2
2,2,0.013613855,0.2
1,1,0.03556493,0.2
2,4,0.036520008,0.2
6,3,0.06460428,0.2
1,9,0.069481075,0.2
2,0,0.034183025,0.2
0,0,0.027443916,0.2
6,3,0.04624923,0.2
0,8,0.037388746,0.2
2,9,0.046590403,0.2
1,1,0.038637247,0.2
3,3,0.07400546,0.2
6,4,0.023456091,0.2
2,0,0.022433689,0.2
2,2,0.031403795,0.2
1,1,0.041410156,0.2
0,2,0.041659493,0.2
1,1,0.03236844,0.2
1,8,0.042434786,0.2
5,3,0.028545322,0.2
8,1,0.030024657,0.2
0,0,0.03417327,0.2
2,5,0.031282045,0.2
1,1,0.100890435,0.2
5,5,0.038594685,0.2
2,8,0.0159995,0.2
6,6,0.03318542,0.2
2,9,0.07348853,0.2
5,7,0.062079836,0.2
9,1,0.041357387,0.2
8,8,0.02322992,0.2
2,6,0.010804988,0.2
9,9,0.026660675,0.2
8,8,0.026466822,0.2
0,4,0.022045456,0.2
0,9,0.051363807,0.2
5,3,0.05130584,0.2
8,8,0.030685013,0.2
9,9,0.031008095,0.2
2,4,0.026864722,0.2
8,8,0.04910888,0.2
5,5,0.03789791,0.2
0,2,0.03445005,0.2
2,7,0.054188725,0.2
2,6,0.028262392,0.2
7,0,0.029188722,0.2
9,9,0.038789753,0.2
4,7,0.03805472,0.2
2,4,0.015264454,0.2
2,5,0.031409312,0.2
9,1,0.031342715,0.2
5,7,0.032242373,0.2
2,4,0.017462268,0.2
9,9,0.036408678,0.2
9,1,0.040592223,0.2
9,9,0.030495336,0.2
5,3,0.03305303,0.2
8,8,0.04023222,0.2
2,2,0.027814856,0.2
0,2,0.03487056,0.2
0,0,0.019026011,0.2
2,8,0.029265871,0.2
2,6,0.015826331,0.2
2,5,0.04095694,0.2
2,6,0.017351637,0.2
2,3,0.044082522,0.2
2,3,0.016871024,0.2
7,5,0.049141895,0.2
0,9,0.039158728,0.2
8,8,0.020999553,0.2
1,9,0.041399162,0.2
5,8,0.046346407,0.2
3,1,0.035995796,0.2
3,8,0.017975068,0.2
3,3,0.05141108,0.2
3,6,0.02476463,0.2
6,6,0.03363436,0.2
5,5,0.06521514,0.2
0,0,0.072662145,0.2
2,4,0.05398042,0.2
9,9,0.053868905,0.2
6,6,0.026930578,0.2
5,5,0.060374256,0.2
9,9,0.050006706,0.2
2,6,0.026400112,0.2
2,8,0.02668939,0.2
1,8,0.05239326,0.2
2,4,0.029922063,0.2
2,2,0.027484903,0.2
6,6,0.03913105,0.2
9,9,0.038430754,0.2
0,3,0.023294734,0.2
2,6,0.021495102,0.2
6,6,0.051127527,0.2
2,6,0.04212236,0.2
5,6,0.030519461,0.2
2,4,0.015141714,0.2
0,8,0.022130417,0.2
5,3,0.055588305,0.2
2,2,0.051613852,0.2
3,4,0.015860626,0.2
9,1,0.042757522,0.2
2,2,0.02297692,0.2
5,6,0.03612389,0.2
2,5,0.06422483,0.2
0,0,0.018495077,0.2
4,4,0.025871301,0.2
3,3,0.043605566,0.2
9,9,0.052818537,0.2
7,7,0.03570034,0.2
2,5,0.03353675,0.2
9,9,0.03707732,0.2
2,6,0.0298467,0.2
2,6,0.040300958,0.2
6,5,0.026462933,0.2
2,1,0.055234972,0.2
2,6,0.016176539,0.2
2,8,0.037832454,0.2
5,5,0.048546404,0.2
2,3,0.057804186,0.2
5,1,0.047017395,0.2
1,1,0.039710376,0.2
