predictions,labels,reconstruction_losses,scales
6,6,0.016012887,0.2
6,6,0.026695728,0.2
2,2,0.018999225,0.2
0,2,0.020175522,0.2
0,0,0.020776583,0.2
4,4,0.035153683,0.2
1,1,0.028995149,0.2
5,5,0.03772309,0.2
3,3,0.036660932,0.2
5,5,0.031446926,0.2
1,1,0.0388528,0.2
4,4,0.020909242,0.2
6,6,0.01200743,0.2
6,6,0.019056594,0.2
1,1,0.05863647,0.2
5,5,0.017154712,0.2
7,7,0.029901033,0.2
4,7,0.026513508,0.2
2,2,0.030509165,0.2
7,7,0.019432727,0.2
5,5,0.012406732,0.2
6,6,0.01782776,0.2
9,9,0.06336077,0.2
1,1,0.043620598,0.2
0,7,0.017080666,0.2
5,5,0.02762846,0.2
8,8,0.02247458,0.2
5,7,0.03944372,0.2
5,5,0.045333516,0.2
6,6,0.0233545,0.2
2,2,0.021082984,0.2
9,8,0.024705367,0.2
9,9,0.0271022,0.2
6,3,0.0115511045,0.2
6,2,0.014522474,0.2
5,5,0.043504644,0.2
5,7,0.041688073,0.2
5,5,0.047583032,0.2
6,6,0.0120508345,0.2
4,4,0.023546068,0.2
2,5,0.009850466,0.2
4,4,0.027972749,0.2
0,0,0.018772537,0.2
6,6,0.014337513,0.2
3,3,0.050547644,0.2
4,4,0.013973631,0.2
4,4,0.009110439,0.2
2,5,0.03338488,0.2
4,4,0.02417028,0.2
9,1,0.046021704,0.2
7,9,0.05726543,0.2
7,7,0.014962851,0.2
1,9,0.047455918,0.2
6,2,0.03607918,0.2
7,7,0.022675224,0.2
7,7,0.044264868,0.2
8,8,0.030546157,0.2
6,6,0.008719456,0.2
4,4,0.012215172,0.2
5,5,0.019224137,0.2
3,3,0.029831665,0.2
2,2,0.004520203,0.2
5,7,0.011913841,0.2
2,0,0.015931012,0.2
2,4,0.019751223,0.2
4,4,0.030770322,0.2
0,0,0.020706803,0.2
5,5,0.020441307,0.2
9,9,0.06126618,0.2
0,0,0.0049270233,0.2
5,3,0.042565197,0.2
9,9,0.056088734,0.2
4,4,0.012155503,0.2
9,9,0.03451435,0.2
4,4,0.011375748,0.2
5,5,0.01604955,0.2
3,3,0.026451608,0.2
9,9,0.023682678,0.2
3,0,0.023788428,0.2
1,1,0.042867824,0.2
6,6,0.017292723,0.2
5,5,0.035511483,0.2
0,1,0.03443368,0.2
9,9,0.018080866,0.2
6,6,0.021797156,0.2
7,7,0.038035747,0.2
0,8,0.03252155,0.2
2,7,0.015147234,0.2
6,6,0.016289799,0.2
5,5,0.017862005,0.2
5,3,0.045231026,0.2
2,2,0.0049364376,0.2
1,1,0.03970824,0.2
0,2,0.01165584,0.2
8,8,0.025150431,0.2
4,4,0.010863175,0.2
5,5,0.05186558,0.2
0,0,0.012633726,0.2
8,8,0.0373259,0.2
4,7,0.013615694,0.2
0,0,0.017703881,0.2
9,9,0.020670366,0.2
6,6,0.01959669,0.2
7,7,0.037793472,0.2
7,7,0.039265234,0.2
9,9,0.032064844,0.2
5,4,0.030298429,0.2
7,7,0.036376763,0.2
5,3,0.035313383,0.2
5,5,0.06609715,0.2
7,7,0.012146867,0.2
4,8,0.017063577,0.2
8,8,0.032236338,0.2
1,1,0.072862394,0.2
5,5,0.021065125,0.2
4,3,0.036422133,0.2
6,6,0.01671775,0.2
6,6,0.025765546,0.2
7,7,0.03391346,0.2
5,3,0.058635578,0.2
6,6,0.016787132,0.2
5,3,0.068795465,0.2
0,0,0.037726995,0.2
9,9,0.023480145,0.2
7,7,0.036105778,0.2
0,0,0.022156352,0.2
3,6,0.0074855834,0.2
6,6,0.048187684,0.2
2,2,0.0046376716,0.2
6,6,0.033042286,0.2
0,8,0.03161012,0.2
7,4,0.018702881,0.2
5,5,0.024194246,0.2
8,0,0.023782888,0.2
9,9,0.042024672,0.2
8,8,0.029319828,0.2
0,8,0.013339516,0.2
5,5,0.029282188,0.2
9,1,0.04392771,0.2
8,8,0.016097276,0.2
7,7,0.013598186,0.2
5,5,0.04423843,0.2
5,3,0.034375962,0.2
4,4,0.020735012,0.2
2,2,0.036259506,0.2
0,0,0.03644684,0.2
3,3,0.046126515,0.2
6,3,0.02027489,0.2
0,0,0.04763626,0.2
0,0,0.022630041,0.2
5,5,0.032901365,0.2
0,0,0.028010422,0.2
6,6,0.0517785,0.2
5,5,0.019934524,0.2
1,1,0.038064267,0.2
2,2,0.012935143,0.2
5,5,0.048342597,0.2
6,6,0.018948702,0.2
8,0,0.035656855,0.2
2,2,0.010747599,0.2
5,5,0.02246139,0.2
5,4,0.02650634,0.2
0,0,0.019943314,0.2
1,1,0.02212884,0.2
6,6,0.010774563,0.2
0,0,0.018223485,0.2
3,3,0.03893703,0.2
8,3,0.021606354,0.2
7,7,0.037947495,0.2
4,2,0.0052696336,0.2
4,2,0.018179493,0.2
8,8,0.013694099,0.2
0,0,0.043127205,0.2
4,4,0.014774767,0.2
7,7,0.05536111,0.2
4,0,0.014612317,0.2
7,3,0.053522687,0.2
4,7,0.038982887,0.2
8,8,0.015115381,0.2
0,0,0.03348632,0.2
0,0,0.035031162,0.2
1,1,0.029689407,0.2
1,1,0.040875483,0.2
5,3,0.039221,0.2
9,4,0.029969318,0.2
0,0,0.016805511,0.2
2,2,0.008445269,0.2
8,8,0.026605794,0.2
4,5,0.06408728,0.2
2,2,0.012562198,0.2
9,9,0.03562666,0.2
6,6,0.021900142,0.2
2,2,0.043581735,0.2
8,8,0.0116792945,0.2
6,2,0.017142976,0.2
9,9,0.021117913,0.2
4,4,0.012926509,0.2
0,0,0.010559994,0.2
7,7,0.02948728,0.2
4,7,0.03204425,0.2
9,9,0.025785344,0.2
7,7,0.024294412,0.2
5,5,0.039055463,0.2
9,9,0.028862854,0.2
4,7,0.0309485,0.2
9,9,0.06478502,0.2
6,2,0.014510225,0.2
2,2,0.03195579,0.2
2,2,0.029231394,0.2
8,8,0.03149838,0.2
5,5,0.025080346,0.2
8,8,0.010797418,0.2
7,7,0.04499769,0.2
2,2,0.024622763,0.2
0,0,0.06263932,0.2
5,5,0.024173269,0.2
7,7,0.023815311,0.2
7,7,0.036734197,0.2
5,2,0.030928085,0.2
0,9,0.033824887,0.2
2,2,0.049813822,0.2
9,9,0.03813911,0.2
6,6,0.02183644,0.2
8,8,0.028342253,0.2
9,9,0.032308754,0.2
7,7,0.07569661,0.2
8,8,0.069743454,0.2
1,1,0.022715122,0.2
1,1,0.044444844,0.2
5,2,0.034621887,0.2
5,3,0.0228545,0.2
9,9,0.03419671,0.2
6,6,0.014819807,0.2
5,5,0.017268004,0.2
4,4,0.014825148,0.2
2,2,0.014697964,0.2
9,9,0.034142748,0.2
6,2,0.025962582,0.2
6,6,0.011104611,0.2
2,2,0.039547738,0.2
5,5,0.018472094,0.2
0,0,0.016501652,0.2
6,6,0.015426598,0.2
4,4,0.026673868,0.2
5,3,0.025214514,0.2
7,7,0.054868188,0.2
1,9,0.030795515,0.2
5,1,0.040922593,0.2
0,2,0.009413925,0.2
2,2,0.04939529,0.2
2,2,0.01928256,0.2
0,2,0.039783902,0.2
6,6,0.021943016,0.2
0,0,0.03796411,0.2
0,3,0.028626585,0.2
1,3,0.046585206,0.2
2,2,0.00489484,0.2
9,9,0.056875695,0.2
7,7,0.028200226,0.2
5,5,0.061024044,0.2
7,7,0.024499448,0.2
8,8,0.018518444,0.2
2,2,0.012236795,0.2
3,3,0.032635648,0.2
5,5,0.029583639,0.2
5,3,0.03949947,0.2
5,5,0.0158951,0.2
1,1,0.04212622,0.2
5,7,0.027881347,0.2
4,4,0.009112935,0.2
2,2,0.0069231987,0.2
1,1,0.044146825,0.2
9,9,0.037188824,0.2
0,0,0.028306467,0.2
2,2,0.011953063,0.2
6,6,0.007952901,0.2
5,5,0.034653332,0.2
1,8,0.04002649,0.2
7,7,0.03599483,0.2
5,5,0.031932317,0.2
1,1,0.030569129,0.2
4,4,0.007022288,0.2
5,5,0.019687552,0.2
9,9,0.03833072,0.2
1,4,0.0551352,0.2
7,7,0.017241003,0.2
1,1,0.03758902,0.2
5,3,0.025254583,0.2
9,9,0.043656435,0.2
1,1,0.032384973,0.2
5,3,0.036714215,0.2
6,3,0.021470271,0.2
2,2,0.020436237,0.2
6,6,0.025261782,0.2
3,3,0.044940826,0.2
9,7,0.0204466,0.2
9,9,0.07012968,0.2
5,4,0.026728323,0.2
7,7,0.097045876,0.2
1,1,0.027038569,0.2
8,0,0.031156793,0.2
0,8,0.030066261,0.2
5,4,0.035422392,0.2
5,5,0.027352674,0.2
6,6,0.015569038,0.2
8,8,0.026048599,0.2
3,5,0.042814005,0.2
9,9,0.03922179,0.2
2,2,0.008531147,0.2
0,0,0.030628493,0.2
9,9,0.0742666,0.2
2,2,0.06164406,0.2
7,7,0.042561356,0.2
4,4,0.01905151,0.2
8,8,0.02435405,0.2
1,1,0.045253094,0.2
9,9,0.020977898,0.2
8,8,0.014656923,0.2
5,3,0.04088633,0.2
5,5,0.02467501,0.2
8,8,0.017975314,0.2
9,0,0.030112661,0.2
5,2,0.008600292,0.2
9,9,0.02772907,0.2
5,3,0.017321346,0.2
8,8,0.009949805,0.2
9,9,0.023345025,0.2
1,1,0.032721367,0.2
1,1,0.038965408,0.2
4,4,0.04891065,0.2
9,9,0.02120626,0.2
3,4,0.022181086,0.2
3,3,0.029859161,0.2
8,9,0.014954264,0.2
3,3,0.038287457,0.2
6,6,0.012895645,0.2
6,4,0.04545622,0.2
1,1,0.023499452,0.2
8,8,0.019765997,0.2
9,9,0.01130825,0.2
6,2,0.015642392,0.2
2,2,0.030491712,0.2
4,4,0.044558663,0.2
5,5,0.044727024,0.2
8,8,0.008189697,0.2
2,2,0.022337535,0.2
9,8,0.036132295,0.2
8,8,0.04898512,0.2
5,4,0.012694468,0.2
1,1,0.049762737,0.2
7,7,0.044628907,0.2
5,0,0.018975804,0.2
5,5,0.02933076,0.2
6,3,0.0128630325,0.2
5,5,0.021462565,0.2
1,1,0.023895627,0.2
4,4,0.024471985,0.2
1,1,0.04245006,0.2
5,3,0.04503041,0.2
5,7,0.04805764,0.2
6,3,0.02537104,0.2
5,0,0.036254533,0.2
1,1,0.024081549,0.2
4,4,0.012901273,0.2
0,0,0.022876443,0.2
7,7,0.11062795,0.2
6,6,0.013034639,0.2
8,8,0.019758545,0.2
1,1,0.04206499,0.2
8,8,0.0120218955,0.2
8,8,0.010668264,0.2
6,6,0.031750273,0.2
0,0,0.030384282,0.2
2,2,0.022406189,0.2
6,6,0.016049055,0.2
5,5,0.017009614,0.2
1,1,0.04379018,0.2
6,6,0.03798319,0.2
5,7,0.016668018,0.2
4,4,0.0039555538,0.2
5,5,0.031663,0.2
5,3,0.0076937787,0.2
2,2,0.05050981,0.2
3,4,0.027535262,0.2
9,9,0.018928424,0.2
1,1,0.045225233,0.2
0,0,0.030873185,0.2
4,5,0.043232962,0.2
5,0,0.048585687,0.2
6,6,0.030215183,0.2
7,0,0.029704208,0.2
3,3,0.023952475,0.2
8,8,0.018303765,0.2
5,7,0.04301283,0.2
5,5,0.033238936,0.2
4,4,0.022029156,0.2
4,4,0.008458138,0.2
6,6,0.01792157,0.2
5,5,0.01370141,0.2
6,3,0.03586387,0.2
6,6,0.024257174,0.2
9,9,0.02338279,0.2
9,9,0.04751295,0.2
2,2,0.016529199,0.2
7,7,0.031168664,0.2
6,6,0.00827165,0.2
6,6,0.016652511,0.2
6,2,0.02974399,0.2
9,9,0.04367274,0.2
2,2,0.011534198,0.2
4,4,0.021377154,0.2
9,9,0.045891102,0.2
0,0,0.018899148,0.2
0,0,0.016686007,0.2
2,7,0.0411775,0.2
2,2,0.054936383,0.2
3,5,0.030657701,0.2
2,2,0.021085897,0.2
9,9,0.032151047,0.2
5,7,0.040334728,0.2
5,3,0.03000013,0.2
9,9,0.012848324,0.2
7,0,0.026025094,0.2
7,7,0.03329817,0.2
1,1,0.041692834,0.2
9,9,0.04041082,0.2
9,1,0.05348891,0.2
1,1,0.04857992,0.2
5,5,0.019242972,0.2
2,2,0.020505989,0.2
5,5,0.049108844,0.2
7,7,0.026990198,0.2
6,6,0.04694942,0.2
1,1,0.035517395,0.2
9,0,0.020884722,0.2
8,8,0.03625644,0.2
1,1,0.042043958,0.2
6,3,0.028857535,0.2
5,7,0.03290563,0.2
4,7,0.020476134,0.2
3,3,0.026912162,0.2
0,0,0.03622887,0.2
9,9,0.03658721,0.2
6,5,0.01811284,0.2
4,4,0.014824759,0.2
5,3,0.04225561,0.2
3,3,0.016374366,0.2
7,2,0.052997272,0.2
2,4,0.0054232194,0.2
5,5,0.047516827,0.2
9,9,0.03701834,0.2
2,2,0.019959833,0.2
2,2,0.013163723,0.2
3,5,0.026383094,0.2
5,5,0.046409924,0.2
0,0,0.033697363,0.2
6,4,0.01902352,0.2
5,7,0.03486407,0.2
6,4,0.012253429,0.2
2,2,0.014914806,0.2
4,4,0.012708352,0.2
6,6,0.026834575,0.2
5,3,0.048122,0.2
8,8,0.039683893,0.2
1,1,0.02647741,0.2
5,3,0.053085387,0.2
1,1,0.05140029,0.2
1,1,0.037179593,0.2
7,7,0.03140105,0.2
5,7,0.079306036,0.2
5,3,0.03331137,0.2
7,4,0.023993606,0.2
9,9,0.011460689,0.2
6,6,0.023509318,0.2
4,0,0.016175611,0.2
8,0,0.03565456,0.2
2,2,0.036964457,0.2
7,7,0.039634395,0.2
9,8,0.034105577,0.2
4,4,0.020192549,0.2
6,3,0.04463998,0.2
6,6,0.015282703,0.2
8,8,0.02077207,0.2
0,0,0.016957236,0.2
8,8,0.014322019,0.2
6,6,0.009324287,0.2
7,7,0.037338,0.2
3,3,0.015203771,0.2
0,0,0.020293904,0.2
5,5,0.026787683,0.2
5,0,0.06350583,0.2
2,2,0.025179407,0.2
8,8,0.040314432,0.2
1,9,0.040747326,0.2
5,5,0.0367251,0.2
6,2,0.022393038,0.2
3,3,0.04147555,0.2
8,0,0.031346824,0.2
5,5,0.056440305,0.2
2,2,0.012747669,0.2
6,6,0.014750087,0.2
1,1,0.0321677,0.2
6,6,0.011502537,0.2
0,0,0.026470331,0.2
6,0,0.029183859,0.2
5,4,0.04326105,0.2
6,6,0.023684375,0.2
0,0,0.020454584,0.2
6,6,0.02952897,0.2
8,8,0.03818468,0.2
0,0,0.020021114,0.2
4,3,0.01572991,0.2
7,7,0.022845594,0.2
2,2,0.013341796,0.2
0,0,0.02012056,0.2
9,9,0.057263006,0.2
8,8,0.025652269,0.2
5,5,0.02970531,0.2
8,1,0.037537042,0.2
7,7,0.032409478,0.2
2,2,0.05783392,0.2
4,4,0.021087876,0.2
5,2,0.054012388,0.2
7,7,0.040007245,0.2
4,4,0.0077873836,0.2
8,8,0.018091915,0.2
8,8,0.026261853,0.2
9,9,0.017921532,0.2
6,6,0.04537339,0.2
1,1,0.029250583,0.2
0,0,0.025492718,0.2
2,3,0.018068371,0.2
6,6,0.019718228,0.2
6,6,0.014740651,0.2
5,5,0.016424168,0.2
8,8,0.013464632,0.2
0,0,0.04159705,0.2
5,3,0.016065767,0.2
5,3,0.030074693,0.2
0,2,0.007227877,0.2
8,8,0.01812374,0.2
6,6,0.029753506,0.2
8,8,0.0053343982,0.2
1,1,0.015508677,0.2
2,2,0.014352794,0.2
6,2,0.01733963,0.2
5,5,0.04667683,0.2
8,8,0.007981808,0.2
4,4,0.025640093,0.2
4,3,0.0052929,0.2
2,2,0.017762681,0.2
3,3,0.03042189,0.2
6,6,0.02294947,0.2
5,3,0.022050733,0.2
1,1,0.04622495,0.2
5,5,0.03852792,0.2
5,2,0.0482232,0.2
4,5,0.026360678,0.2
4,4,0.015395506,0.2
1,1,0.036772657,0.2
0,0,0.04377903,0.2
7,7,0.0334357,0.2
7,5,0.032801732,0.2
4,4,0.015998887,0.2
7,7,0.025296777,0.2
9,9,0.04190247,0.2
7,3,0.0871281,0.2
5,5,0.046384573,0.2
2,2,0.009175513,0.2
5,4,0.024352342,0.2
5,7,0.032046564,0.2
5,5,0.0990397,0.2
0,0,0.039519485,0.2
7,7,0.033199336,0.2
6,6,0.02602941,0.2
6,6,0.0058556795,0.2
8,8,0.012078867,0.2
8,8,0.03061986,0.2
5,3,0.021452298,0.2
5,5,0.037056994,0.2
5,5,0.00957905,0.2
8,8,0.030840874,0.2
2,2,0.025460323,0.2
6,4,0.019179856,0.2
0,0,0.01635377,0.2
4,4,0.03947003,0.2
6,6,0.024610335,0.2
6,6,0.031620234,0.2
5,3,0.044451486,0.2
6,1,0.01868595,0.2
2,2,0.043693755,0.2
2,2,0.015137501,0.2
5,5,0.038114566,0.2
5,5,0.07785358,0.2
6,6,0.015055615,0.2
1,1,0.02331792,0.2
7,7,0.029307418,0.2
2,2,0.013847205,0.2
3,5,0.03128422,0.2
0,2,0.043542523,0.2
2,2,0.007566986,0.2
7,7,0.045684233,0.2
6,6,0.02128365,0.2
2,4,0.0141109675,0.2
6,6,0.010880567,0.2
3,3,0.034997713,0.2
2,0,0.081529535,0.2
5,5,0.020084126,0.2
0,0,0.015889889,0.2
5,7,0.047924787,0.2
6,6,0.026149228,0.2
6,3,0.018640695,0.2
4,4,0.031006457,0.2
2,6,0.02510033,0.2
6,6,0.020136613,0.2
6,1,0.0518197,0.2
3,3,0.013516533,0.2
4,4,0.022169746,0.2
9,8,0.020641727,0.2
4,7,0.010013795,0.2
4,4,0.019489879,0.2
5,3,0.053688165,0.2
0,0,0.018470222,0.2
9,9,0.047969,0.2
6,6,0.01843053,0.2
6,6,0.02030578,0.2
5,3,0.115855426,0.2
2,2,0.012304817,0.2
3,6,0.027844638,0.2
9,9,0.045560524,0.2
7,7,0.026791567,0.2
6,6,0.022608867,0.2
5,5,0.053490054,0.2
5,2,0.041906703,0.2
6,6,0.058743294,0.2
4,4,0.023683852,0.2
4,4,0.01441235,0.2
6,5,0.027439317,0.2
2,2,0.01715928,0.2
5,5,0.048993547,0.2
7,7,0.055778313,0.2
8,8,0.04792578,0.2
1,1,0.023297012,0.2
4,4,0.012015653,0.2
0,0,0.021185517,0.2
1,1,0.032122683,0.2
6,6,0.052797392,0.2
7,7,0.03223369,0.2
6,6,0.009088072,0.2
5,5,0.01321447,0.2
5,5,0.038962107,0.2
0,8,0.024941081,0.2
8,8,0.026374795,0.2
5,4,0.0335767,0.2
5,5,0.043398645,0.2
7,4,0.020899067,0.2
1,1,0.04003573,0.2
7,4,0.025863746,0.2
7,7,0.012696573,0.2
5,5,0.027880305,0.2
2,5,0.016452132,0.2
3,3,0.022357352,0.2
4,4,0.008208461,0.2
0,0,0.06769419,0.2
2,2,0.033606417,0.2
6,3,0.009887633,0.2
4,0,0.023828814,0.2
6,6,0.036242235,0.2
7,7,0.06728954,0.2
2,4,0.040291924,0.2
4,4,0.015311292,0.2
2,2,0.017986957,0.2
9,9,0.028175035,0.2
4,4,0.0042704483,0.2
1,1,0.04112373,0.2
5,5,0.014847343,0.2
0,0,0.018804515,0.2
1,1,0.034323286,0.2
9,9,0.036085196,0.2
5,2,0.05531384,0.2
1,1,0.03274249,0.2
7,7,0.028692044,0.2
2,2,0.015482108,0.2
7,7,0.025149496,0.2
2,2,0.017431444,0.2
2,2,0.018522106,0.2
5,5,0.035740536,0.2
5,3,0.017852778,0.2
1,1,0.05637164,0.2
4,4,0.015097902,0.2
5,5,0.034700785,0.2
1,1,0.026464326,0.2
5,5,0.03369388,0.2
6,9,0.027147634,0.2
7,7,0.058713228,0.2
4,4,0.030401573,0.2
6,1,0.019729922,0.2
2,2,0.045570374,0.2
2,9,0.03872199,0.2
0,0,0.018756691,0.2
8,8,0.031206468,0.2
5,5,0.0092356475,0.2
9,9,0.02235949,0.2
7,9,0.036039937,0.2
5,3,0.036434405,0.2
1,1,0.03512547,0.2
6,6,0.034531202,0.2
0,0,0.013980518,0.2
7,7,0.030484036,0.2
3,8,0.032797467,0.2
9,1,0.026008457,0.2
5,0,0.030820405,0.2
7,7,0.03050368,0.2
8,8,0.026518347,0.2
4,4,0.010915279,0.2
0,0,0.01587627,0.2
3,3,0.026269004,0.2
2,5,0.030369705,0.2
3,5,0.03021583,0.2
2,0,0.058458477,0.2
2,2,0.024357425,0.2
5,4,0.037712205,0.2
1,1,0.026549013,0.2
5,5,0.040636633,0.2
3,3,0.043547988,0.2
7,7,0.027376423,0.2
2,2,0.014023117,0.2
1,1,0.045279264,0.2
9,9,0.064978786,0.2
7,7,0.024658104,0.2
7,7,0.02319814,0.2
5,5,0.025107676,0.2
2,3,0.02821978,0.2
5,3,0.040695377,0.2
5,3,0.03875796,0.2
4,7,0.012739997,0.2
5,3,0.022183811,0.2
5,4,0.009796021,0.2
8,8,0.011333831,0.2
0,5,0.03977112,0.2
1,1,0.04685126,0.2
1,1,0.044140097,0.2
6,7,0.039761063,0.2
1,1,0.022901163,0.2
3,5,0.02617692,0.2
5,5,0.022151263,0.2
4,4,0.006417919,0.2
5,5,0.02808501,0.2
5,5,0.04004513,0.2
7,7,0.018958814,0.2
6,6,0.022369726,0.2
6,6,0.013953398,0.2
9,9,0.019650185,0.2
4,2,0.033355843,0.2
8,8,0.052555297,0.2
5,4,0.020147571,0.2
5,5,0.032059174,0.2
1,1,0.02459882,0.2
6,2,0.017465498,0.2
5,3,0.029805621,0.2
3,3,0.02776211,0.2
6,4,0.021256493,0.2
3,3,0.026139522,0.2
8,8,0.03382908,0.2
5,3,0.029126665,0.2
6,6,0.031468533,0.2
7,2,0.04896095,0.2
4,4,0.021715024,0.2
7,7,0.034434203,0.2
6,3,0.01812028,0.2
7,7,0.030986318,0.2
5,5,0.022971988,0.2
0,8,0.033130746,0.2
1,1,0.028616918,0.2
0,0,0.016396353,0.2
2,6,0.015299816,0.2
5,5,0.031835843,0.2
2,2,0.02648102,0.2
9,9,0.025865471,0.2
2,3,0.022533404,0.2
6,6,0.011325275,0.2
8,8,0.016665118,0.2
5,7,0.03248466,0.2
1,1,0.04165682,0.2
5,5,0.04770842,0.2
2,2,0.027118215,0.2
6,6,0.03826341,0.2
2,2,0.034841843,0.2
9,9,0.030747255,0.2
5,5,0.022293778,0.2
4,4,0.011100291,0.2
6,6,0.019036442,0.2
5,3,0.019851768,0.2
9,9,0.02148659,0.2
8,8,0.029416306,0.2
8,8,0.028817058,0.2
7,7,0.046673197,0.2
1,1,0.033215016,0.2
5,5,0.0524936,0.2
8,8,0.02605763,0.2
5,5,0.027737796,0.2
9,9,0.027982809,0.2
0,0,0.01143381,0.2
1,1,0.035844747,0.2
8,9,0.034010496,0.2
4,4,0.03987083,0.2
3,7,0.033313833,0.2
1,1,0.036994856,0.2
3,3,0.016340503,0.2
4,4,0.017480979,0.2
1,1,0.036760215,0.2
3,3,0.027690625,0.2
6,6,0.021912605,0.2
6,2,0.031247718,0.2
5,5,0.029690808,0.2
6,6,0.013368666,0.2
0,0,0.03551269,0.2
7,7,0.03230116,0.2
7,7,0.01876047,0.2
1,1,0.018660521,0.2
5,5,0.036647342,0.2
5,4,0.023194285,0.2
7,7,0.044679437,0.2
7,7,0.015146486,0.2
1,1,0.028408082,0.2
9,9,0.029614815,0.2
1,1,0.036792383,0.2
6,3,0.04589693,0.2
4,2,0.012956753,0.2
4,4,0.029636888,0.2
9,9,0.06627747,0.2
0,1,0.051158544,0.2
6,6,0.025170535,0.2
4,4,0.012623387,0.2
4,4,0.012526491,0.2
8,8,0.02591289,0.2
7,7,0.027488688,0.2
5,3,0.04214553,0.2
4,4,0.034826756,0.2
6,6,0.016248878,0.2
8,8,0.02987781,0.2
9,9,0.035729025,0.2
6,1,0.046088573,0.2
5,5,0.037720103,0.2
6,3,0.0414172,0.2
5,3,0.025755994,0.2
9,9,0.05072534,0.2
1,1,0.026600802,0.2
5,5,0.03498993,0.2
7,7,0.021992369,0.2
5,5,0.05694082,0.2
4,4,0.021431794,0.2
7,7,0.022493212,0.2
8,8,0.012838886,0.2
2,2,0.012458575,0.2
5,5,0.011734239,0.2
6,6,0.008804124,0.2
8,8,0.016792603,0.2
6,6,0.01655721,0.2
5,3,0.024323404,0.2
8,8,0.03221094,0.2
0,0,0.02316164,0.2
8,8,0.015294049,0.2
9,9,0.053969875,0.2
6,6,0.04793461,0.2
3,2,0.015301154,0.2
5,2,0.026080402,0.2
6,6,0.017438434,0.2
8,8,0.036086477,0.2
0,2,0.060685296,0.2
7,7,0.019718114,0.2
4,4,0.013505916,0.2
9,9,0.038273502,0.2
6,4,0.027302355,0.2
9,9,0.036464516,0.2
7,7,0.03611056,0.2
1,1,0.048084278,0.2
1,1,0.03336396,0.2
9,9,0.023199892,0.2
5,5,0.0074091307,0.2
0,0,0.009934187,0.2
5,5,0.015714103,0.2
8,8,0.040101096,0.2
3,4,0.032726362,0.2
6,6,0.017171511,0.2
4,4,0.0134604545,0.2
3,7,0.08129891,0.2
4,2,0.049897075,0.2
4,7,0.024631314,0.2
8,8,0.0143740205,0.2
5,2,0.0400466,0.2
4,2,0.011364173,0.2
1,1,0.034121398,0.2
8,8,0.025639502,0.2
0,0,0.010636945,0.2
6,6,0.017307082,0.2
3,3,0.041152198,0.2
5,3,0.026227064,0.2
8,8,0.019638054,0.2
5,5,0.026855066,0.2
4,4,0.024608457,0.2
7,7,0.045386862,0.2
8,0,0.016454255,0.2
2,2,0.023875432,0.2
8,0,0.019743245,0.2
3,2,0.028708113,0.2
0,0,0.041835785,0.2
3,3,0.009987891,0.2
6,4,0.014993876,0.2
9,9,0.038190648,0.2
8,8,0.051110074,0.2
9,9,0.015760997,0.2
0,0,0.030496044,0.2
1,1,0.04588309,0.2
5,5,0.047617525,0.2
9,9,0.08556221,0.2
7,7,0.04408145,0.2
6,4,0.030892245,0.2
9,9,0.034775976,0.2
8,8,0.019466452,0.2
8,8,0.021292305,0.2
9,9,0.050557632,0.2
6,6,0.015715105,0.2
5,5,0.023831325,0.2
4,4,0.033133503,0.2
0,0,0.018705731,0.2
5,4,0.038779203,0.2
5,5,0.03364545,0.2
1,1,0.0139114605,0.2
5,5,0.025220746,0.2
7,7,0.02174943,0.2
7,7,0.04049479,0.2
2,2,0.012342449,0.2
2,2,0.01908817,0.2
8,8,0.044064447,0.2
5,5,0.027823979,0.2
1,1,0.019330876,0.2
2,2,0.014008463,0.2
0,0,0.015153618,0.2
4,4,0.018532699,0.2
8,1,0.048244566,0.2
4,7,0.01764009,0.2
7,7,0.055299446,0.2
1,1,0.025282508,0.2
9,9,0.0574349,0.2
3,3,0.035251003,0.2
5,5,0.00937418,0.2
1,1,0.032928586,0.2
9,9,0.036387663,0.2
0,0,0.03391787,0.2
5,7,0.05761232,0.2
9,9,0.032659613,0.2
4,4,0.016715923,0.2
8,8,0.03733782,0.2
9,9,0.035872888,0.2
4,4,0.04227371,0.2
0,6,0.021518676,0.2
2,2,0.013295033,0.2
4,4,0.008904961,0.2
1,1,0.043671627,0.2
4,4,0.017218657,0.2
3,3,0.069197245,0.2
5,8,0.027979724,0.2
9,0,0.016281586,0.2
5,2,0.039116297,0.2
1,1,0.020389741,0.2
4,4,0.013238574,0.2
0,0,0.017989319,0.2
6,6,0.019999629,0.2
0,0,0.024184244,0.2
5,5,0.017412597,0.2
8,8,0.038256943,0.2
0,9,0.019311594,0.2
7,7,0.021762347,0.2
9,9,0.026254514,0.2
1,1,0.039981782,0.2
6,6,0.019278256,0.2
4,4,0.016062746,0.2
8,3,0.028692888,0.2
5,5,0.022969281,0.2
1,8,0.041217063,0.2
1,1,0.030118793,0.2
4,4,0.025996493,0.2
2,2,0.034337007,0.2
5,5,0.031545427,0.2
8,8,0.011461423,0.2
9,9,0.024941944,0.2
2,7,0.030589646,0.2
9,9,0.027217777,0.2
5,9,0.031052373,0.2
7,7,0.04186358,0.2
6,6,0.041041516,0.2
5,3,0.03560188,0.2
4,4,0.012894207,0.2
2,2,0.014584183,0.2
6,6,0.013383872,0.2
6,6,0.021336928,0.2
