predictions,labels,reconstruction_losses,scales
0,9,0.037509743,0.30000000000000004
2,7,0.0632681,0.30000000000000004
2,4,0.04803057,0.30000000000000004
9,1,0.033526335,0.30000000000000004
0,2,0.051138476,0.30000000000000004
0,9,0.046436835,0.30000000000000004
0,0,0.02975404,0.30000000000000004
0,8,0.05178977,0.30000000000000004
2,5,0.021245373,0.30000000000000004
9,9,0.0432215,0.30000000000000004
0,9,0.054929197,0.30000000000000004
2,3,0.050014954,0.30000000000000004
0,1,0.043084417,0.30000000000000004
2,6,0.044660535,0.30000000000000004
2,0,0.043534234,0.30000000000000004
2,7,0.04888526,0.30000000000000004
2,8,0.041546356,0.30000000000000004
9,1,0.03619897,0.30000000000000004
5,0,0.038890693,0.30000000000000004
2,7,0.04159953,0.30000000000000004
0,8,0.042209003,0.30000000000000004
2,4,0.022173233,0.30000000000000004
2,0,0.029602883,0.30000000000000004
9,3,0.041531816,0.30000000000000004
2,5,0.038222987,0.30000000000000004
2,5,0.061837405,0.30000000000000004
0,0,0.07334582,0.30000000000000004
0,2,0.032227054,0.30000000000000004
0,4,0.058707535,0.30000000000000004
1,1,0.04192399,0.30000000000000004
5,5,0.05785564,0.30000000000000004
9,3,0.05906883,0.30000000000000004
2,7,0.03859621,0.30000000000000004
0,2,0.022193328,0.30000000000000004
1,1,0.055591792,0.30000000000000004
0,9,0.079930924,0.30000000000000004
2,7,0.040568147,0.30000000000000004
2,7,0.04661131,0.30000000000000004
9,5,0.03745591,0.30000000000000004
5,3,0.03812978,0.30000000000000004
5,3,0.04764468,0.30000000000000004
5,3,0.05069843,0.30000000000000004
2,7,0.021520616,0.30000000000000004
5,3,0.03158657,0.30000000000000004
2,4,0.035961714,0.30000000000000004
2,8,0.03704902,0.30000000000000004
0,5,0.0545472,0.30000000000000004
1,1,0.06750467,0.30000000000000004
1,1,0.049254317,0.30000000000000004
6,7,0.04820903,0.30000000000000004
1,1,0.031695742,0.30000000000000004
0,5,0.034008857,0.30000000000000004
2,5,0.0420554,0.30000000000000004
5,4,0.01669067,0.30000000000000004
5,5,0.039355233,0.30000000000000004
5,5,0.050982658,0.30000000000000004
9,7,0.041239157,0.30000000000000004
6,6,0.032095876,0.30000000000000004
2,6,0.023532577,0.30000000000000004
9,9,0.03756666,0.30000000000000004
2,2,0.040913917,0.30000000000000004
8,8,0.063713014,0.30000000000000004
5,4,0.02732868,0.30000000000000004
2,5,0.040238198,0.30000000000000004
9,1,0.03396567,0.30000000000000004
2,2,0.027387226,0.30000000000000004
5,3,0.043515462,0.30000000000000004
3,3,0.03387008,0.30000000000000004
0,4,0.0312802,0.30000000000000004
5,3,0.03359523,0.30000000000000004
0,8,0.05403475,0.30000000000000004
2,3,0.034060214,0.30000000000000004
6,6,0.041148927,0.30000000000000004
2,2,0.058648556,0.30000000000000004
1,4,0.03283355,0.30000000000000004
3,7,0.04203997,0.30000000000000004
6,3,0.037387196,0.30000000000000004
7,7,0.040006503,0.30000000000000004
0,5,0.03513454,0.30000000000000004
9,8,0.06143184,0.30000000000000004
1,1,0.034463357,0.30000000000000004
0,0,0.026290534,0.30000000000000004
2,6,0.02218263,0.30000000000000004
5,5,0.04650401,0.30000000000000004
2,2,0.038329285,0.30000000000000004
0,9,0.037683208,0.30000000000000004
2,3,0.04550718,0.30000000000000004
6,6,0.020305535,0.30000000000000004
0,8,0.026178336,0.30000000000000004
5,7,0.045735687,0.30000000000000004
1,1,0.051717523,0.30000000000000004
5,5,0.06313266,0.30000000000000004
0,2,0.03875552,0.30000000000000004
6,6,0.045127224,0.30000000000000004
0,2,0.03856558,0.30000000000000004
9,9,0.040581647,0.30000000000000004
2,5,0.036889624,0.30000000000000004
0,4,0.024921834,0.30000000000000004
2,6,0.024388537,0.30000000000000004
2,3,0.02889429,0.30000000000000004
9,9,0.03222945,0.30000000000000004
0,8,0.04589851,0.30000000000000004
8,8,0.0464457,0.30000000000000004
2,7,0.07194839,0.30000000000000004
9,1,0.036979917,0.30000000000000004
2,5,0.06877487,0.30000000000000004
0,8,0.0317956,0.30000000000000004
0,5,0.05249187,0.30000000000000004
9,9,0.04929794,0.30000000000000004
0,0,0.028914273,0.30000000000000004
1,1,0.047666177,0.30000000000000004
0,9,0.0459265,0.30000000000000004
5,4,0.06221907,0.30000000000000004
9,7,0.041666623,0.30000000000000004
1,1,0.043837685,0.30000000000000004
3,3,0.035794992,0.30000000000000004
5,4,0.021409256,0.30000000000000004
1,1,0.050494283,0.30000000000000004
0,3,0.055084974,0.30000000000000004
2,6,0.02704948,0.30000000000000004
6,2,0.04100273,0.30000000000000004
2,5,0.030620776,0.30000000000000004
6,6,0.029583277,0.30000000000000004
0,0,0.04912493,0.30000000000000004
7,7,0.056672942,0.30000000000000004
0,7,0.042296607,0.30000000000000004
1,1,0.027743518,0.30000000000000004
0,5,0.04741396,0.30000000000000004
2,4,0.027756834,0.30000000000000004
0,7,0.06205687,0.30000000000000004
2,7,0.027121961,0.30000000000000004
1,1,0.039328557,0.30000000000000004
8,9,0.03585839,0.30000000000000004
9,1,0.0439409,0.30000000000000004
3,3,0.041707262,0.30000000000000004
0,2,0.02958557,0.30000000000000004
2,4,0.04638691,0.30000000000000004
9,9,0.07139055,0.30000000000000004
0,1,0.0726484,0.30000000000000004
2,6,0.031929187,0.30000000000000004
2,4,0.025147734,0.30000000000000004
2,4,0.023929225,0.30000000000000004
0,8,0.048894804,0.30000000000000004
0,7,0.03820904,0.30000000000000004
5,3,0.0483131,0.30000000000000004
5,4,0.0507732,0.30000000000000004
1,6,0.030178709,0.30000000000000004
9,8,0.03892199,0.30000000000000004
9,9,0.04318275,0.30000000000000004
6,1,0.060906097,0.30000000000000004
5,5,0.049942676,0.30000000000000004
2,3,0.054124963,0.30000000000000004
2,3,0.038492452,0.30000000000000004
9,9,0.064514466,0.30000000000000004
9,1,0.038878437,0.30000000000000004
3,5,0.045458842,0.30000000000000004
5,7,0.039101318,0.30000000000000004
2,5,0.06840334,0.30000000000000004
3,4,0.034380436,0.30000000000000004
2,7,0.03101644,0.30000000000000004
0,8,0.029481707,0.30000000000000004
0,2,0.018814513,0.30000000000000004
5,5,0.024204798,0.30000000000000004
6,6,0.02243095,0.30000000000000004
8,8,0.023190841,0.30000000000000004
2,6,0.035985257,0.30000000000000004
2,3,0.04698405,0.30000000000000004
0,8,0.040865842,0.30000000000000004
0,0,0.03719284,0.30000000000000004
0,8,0.031019652,0.30000000000000004
9,9,0.058751833,0.30000000000000004
2,6,0.07554158,0.30000000000000004
2,2,0.037234675,0.30000000000000004
2,2,0.044861536,0.30000000000000004
6,6,0.023507982,0.30000000000000004
8,8,0.05336367,0.30000000000000004
2,2,0.07602395,0.30000000000000004
0,7,0.031550564,0.30000000000000004
0,4,0.023061842,0.30000000000000004
5,9,0.04710904,0.30000000000000004
2,4,0.037258625,0.30000000000000004
9,9,0.049332876,0.30000000000000004
9,7,0.041775677,0.30000000000000004
1,1,0.05071257,0.30000000000000004
1,1,0.040116515,0.30000000000000004
2,9,0.06014539,0.30000000000000004
5,5,0.016315768,0.30000000000000004
0,0,0.028845852,0.30000000000000004
2,5,0.025449557,0.30000000000000004
8,8,0.046093464,0.30000000000000004
0,4,0.042243052,0.30000000000000004
2,6,0.035058733,0.30000000000000004
2,4,0.023249054,0.30000000000000004
0,7,0.110204786,0.30000000000000004
0,2,0.05320115,0.30000000000000004
0,7,0.03832319,0.30000000000000004
9,8,0.03830492,0.30000000000000004
0,2,0.04852282,0.30000000000000004
2,2,0.03370699,0.30000000000000004
5,1,0.047044527,0.30000000000000004
2,8,0.04068804,0.30000000000000004
0,0,0.025270812,0.30000000000000004
9,6,0.024787344,0.30000000000000004
3,3,0.042021304,0.30000000000000004
5,3,0.03524937,0.30000000000000004
8,8,0.041985735,0.30000000000000004
3,5,0.031124502,0.30000000000000004
2,4,0.034801673,0.30000000000000004
2,7,0.06077652,0.30000000000000004
0,0,0.033148598,0.30000000000000004
2,2,0.030963594,0.30000000000000004
0,0,0.031699065,0.30000000000000004
2,2,0.034495592,0.30000000000000004
0,0,0.052544426,0.30000000000000004
5,3,0.023500843,0.30000000000000004
0,4,0.03261476,0.30000000000000004
9,9,0.047447946,0.30000000000000004
0,8,0.06369113,0.30000000000000004
3,9,0.023731269,0.30000000000000004
0,0,0.03933673,0.30000000000000004
1,1,0.042967964,0.30000000000000004
5,5,0.052209128,0.30000000000000004
2,9,0.09540117,0.30000000000000004
2,7,0.04972243,0.30000000000000004
2,4,0.040672787,0.30000000000000004
9,9,0.04949264,0.30000000000000004
0,8,0.029518656,0.30000000000000004
8,8,0.038808778,0.30000000000000004
9,9,0.051358912,0.30000000000000004
2,6,0.026477411,0.30000000000000004
5,5,0.031634383,0.30000000000000004
2,4,0.045678522,0.30000000000000004
0,0,0.028642634,0.30000000000000004
2,4,0.050117552,0.30000000000000004
5,5,0.03759697,0.30000000000000004
1,1,0.022440188,0.30000000000000004
2,5,0.032407526,0.30000000000000004
2,7,0.031170882,0.30000000000000004
5,7,0.05195624,0.30000000000000004
0,2,0.03440463,0.30000000000000004
2,2,0.034172017,0.30000000000000004
8,8,0.05315418,0.30000000000000004
2,5,0.035379574,0.30000000000000004
1,1,0.030113915,0.30000000000000004
0,2,0.023749068,0.30000000000000004
0,0,0.0325146,0.30000000000000004
2,4,0.036754612,0.30000000000000004
2,1,0.06627955,0.30000000000000004
0,7,0.03295076,0.30000000000000004
9,7,0.07573072,0.30000000000000004
1,1,0.03307899,0.30000000000000004
2,9,0.06664598,0.30000000000000004
0,3,0.055695415,0.30000000000000004
5,5,0.02461248,0.30000000000000004
6,1,0.05006185,0.30000000000000004
9,9,0.048668463,0.30000000000000004
0,0,0.041759,0.30000000000000004
2,7,0.06863674,0.30000000000000004
9,9,0.045111056,0.30000000000000004
0,4,0.026304163,0.30000000000000004
0,8,0.04965074,0.30000000000000004
9,9,0.056979764,0.30000000000000004
0,4,0.065747686,0.30000000000000004
2,6,0.031690042,0.30000000000000004
0,2,0.027638279,0.30000000000000004
2,4,0.024058944,0.30000000000000004
1,1,0.05162251,0.30000000000000004
0,4,0.033649158,0.30000000000000004
5,3,0.08253055,0.30000000000000004
0,8,0.035857014,0.30000000000000004
0,0,0.025622087,0.30000000000000004
9,2,0.048764158,0.30000000000000004
2,1,0.029801847,0.30000000000000004
2,4,0.025372297,0.30000000000000004
0,0,0.032301143,0.30000000000000004
0,6,0.028634027,0.30000000000000004
0,0,0.044083703,0.30000000000000004
2,5,0.026094794,0.30000000000000004
0,8,0.053982954,0.30000000000000004
0,9,0.034880046,0.30000000000000004
2,7,0.03434411,0.30000000000000004
9,9,0.038137037,0.30000000000000004
9,1,0.055446297,0.30000000000000004
2,6,0.031351693,0.30000000000000004
2,4,0.028954402,0.30000000000000004
0,3,0.047804844,0.30000000000000004
5,5,0.03407552,0.30000000000000004
1,8,0.05319238,0.30000000000000004
1,1,0.046925273,0.30000000000000004
0,4,0.031050703,0.30000000000000004
2,2,0.042717468,0.30000000000000004
2,5,0.052030828,0.30000000000000004
0,8,0.027513787,0.30000000000000004
0,9,0.035731886,0.30000000000000004
0,7,0.03796228,0.30000000000000004
9,9,0.037777174,0.30000000000000004
2,9,0.048410375,0.30000000000000004
2,7,0.053823907,0.30000000000000004
2,6,0.055719573,0.30000000000000004
5,3,0.038914543,0.30000000000000004
0,4,0.026216054,0.30000000000000004
2,2,0.020857794,0.30000000000000004
2,6,0.022721864,0.30000000000000004
2,6,0.031900957,0.30000000000000004
0,8,0.053721845,0.30000000000000004
1,9,0.03801917,0.30000000000000004
0,0,0.022924935,0.30000000000000004
9,9,0.035092793,0.30000000000000004
0,4,0.040043153,0.30000000000000004
9,9,0.044807557,0.30000000000000004
0,0,0.028131828,0.30000000000000004
9,4,0.035017397,0.30000000000000004
0,4,0.042276856,0.30000000000000004
9,1,0.048248816,0.30000000000000004
0,0,0.03778992,0.30000000000000004
0,8,0.04894431,0.30000000000000004
2,2,0.022665843,0.30000000000000004
9,9,0.04809296,0.30000000000000004
0,7,0.04157571,0.30000000000000004
5,5,0.07084904,0.30000000000000004
0,7,0.0771097,0.30000000000000004
0,2,0.042890016,0.30000000000000004
8,8,0.022066576,0.30000000000000004
5,4,0.09322461,0.30000000000000004
0,0,0.025986187,0.30000000000000004
8,6,0.047594573,0.30000000000000004
2,7,0.050916772,0.30000000000000004
0,7,0.04516226,0.30000000000000004
2,6,0.019891882,0.30000000000000004
5,3,0.047077,0.30000000000000004
1,1,0.060053777,0.30000000000000004
1,1,0.076355435,0.30000000000000004
0,7,0.04066429,0.30000000000000004
2,2,0.02457285,0.30000000000000004
2,3,0.031808052,0.30000000000000004
1,8,0.05945118,0.30000000000000004
2,5,0.0340047,0.30000000000000004
2,2,0.014440109,0.30000000000000004
2,2,0.015228777,0.30000000000000004
2,3,0.061751932,0.30000000000000004
0,0,0.030851109,0.30000000000000004
2,6,0.03142306,0.30000000000000004
0,3,0.029946746,0.30000000000000004
9,9,0.041843977,0.30000000000000004
2,0,0.047228813,0.30000000000000004
2,2,0.015164518,0.30000000000000004
2,0,0.031291027,0.30000000000000004
5,1,0.049797382,0.30000000000000004
2,2,0.036221217,0.30000000000000004
0,0,0.033392504,0.30000000000000004
2,2,0.05028574,0.30000000000000004
2,3,0.047709256,0.30000000000000004
2,4,0.011703588,0.30000000000000004
0,7,0.037516847,0.30000000000000004
5,4,0.038464174,0.30000000000000004
2,7,0.047895927,0.30000000000000004
5,5,0.040182423,0.30000000000000004
0,0,0.03065299,0.30000000000000004
5,5,0.028640151,0.30000000000000004
2,2,0.03599071,0.30000000000000004
0,0,0.03491279,0.30000000000000004
3,4,0.023142075,0.30000000000000004
0,2,0.04100928,0.30000000000000004
0,2,0.022977544,0.30000000000000004
2,2,0.024223315,0.30000000000000004
6,6,0.042019848,0.30000000000000004
2,5,0.056337867,0.30000000000000004
0,8,0.058032036,0.30000000000000004
0,8,0.030098677,0.30000000000000004
0,3,0.03675515,0.30000000000000004
5,5,0.026336163,0.30000000000000004
5,3,0.037812334,0.30000000000000004
5,9,0.039361324,0.30000000000000004
2,7,0.08403849,0.30000000000000004
0,1,0.03884193,0.30000000000000004
5,3,0.06759137,0.30000000000000004
2,5,0.036121156,0.30000000000000004
2,3,0.05142045,0.30000000000000004
8,8,0.049980883,0.30000000000000004
9,5,0.05397964,0.30000000000000004
1,5,0.08156548,0.30000000000000004
2,2,0.052668005,0.30000000000000004
2,3,0.047214936,0.30000000000000004
9,8,0.057134688,0.30000000000000004
5,5,0.041207206,0.30000000000000004
0,3,0.052212086,0.30000000000000004
5,4,0.022482892,0.30000000000000004
2,2,0.029798089,0.30000000000000004
2,8,0.035144802,0.30000000000000004
2,2,0.01835152,0.30000000000000004
0,3,0.028986117,0.30000000000000004
9,9,0.06595457,0.30000000000000004
2,2,0.051086355,0.30000000000000004
0,0,0.03944287,0.30000000000000004
5,4,0.024162374,0.30000000000000004
2,2,0.03956573,0.30000000000000004
1,1,0.07452612,0.30000000000000004
1,2,0.05700676,0.30000000000000004
0,4,0.030469537,0.30000000000000004
0,0,0.03601849,0.30000000000000004
0,7,0.02885194,0.30000000000000004
0,7,0.0480036,0.30000000000000004
2,6,0.056886137,0.30000000000000004
0,3,0.03829433,0.30000000000000004
8,8,0.07940642,0.30000000000000004
2,2,0.031209454,0.30000000000000004
2,6,0.017698636,0.30000000000000004
2,2,0.03262272,0.30000000000000004
0,8,0.04751553,0.30000000000000004
0,0,0.028763505,0.30000000000000004
1,1,0.04578811,0.30000000000000004
2,0,0.045109805,0.30000000000000004
2,3,0.039458584,0.30000000000000004
2,2,0.021945126,0.30000000000000004
6,2,0.0187347,0.30000000000000004
5,5,0.043049704,0.30000000000000004
5,4,0.02080878,0.30000000000000004
2,7,0.041085903,0.30000000000000004
2,6,0.024945294,0.30000000000000004
1,1,0.051170494,0.30000000000000004
0,8,0.0206974,0.30000000000000004
2,6,0.027915722,0.30000000000000004
1,1,0.04353626,0.30000000000000004
2,2,0.0400755,0.30000000000000004
1,3,0.05415399,0.30000000000000004
0,8,0.032088906,0.30000000000000004
0,4,0.02179636,0.30000000000000004
0,2,0.050987437,0.30000000000000004
2,6,0.02106431,0.30000000000000004
2,3,0.061412286,0.30000000000000004
1,8,0.048602227,0.30000000000000004
1,1,0.05650905,0.30000000000000004
2,7,0.03760755,0.30000000000000004
1,1,0.039782036,0.30000000000000004
9,0,0.041970685,0.30000000000000004
0,0,0.051787455,0.30000000000000004
1,1,0.05022266,0.30000000000000004
2,3,0.05851541,0.30000000000000004
1,5,0.081266195,0.30000000000000004
2,5,0.032844808,0.30000000000000004
2,4,0.029538676,0.30000000000000004
1,1,0.045956906,0.30000000000000004
8,8,0.047085345,0.30000000000000004
0,0,0.0412564,0.30000000000000004
0,9,0.047860634,0.30000000000000004
5,0,0.035140477,0.30000000000000004
9,7,0.038069375,0.30000000000000004
2,1,0.065054305,0.30000000000000004
2,4,0.034216177,0.30000000000000004
2,4,0.011655907,0.30000000000000004
2,4,0.037963584,0.30000000000000004
2,4,0.036755342,0.30000000000000004
2,0,0.018834159,0.30000000000000004
9,1,0.053285573,0.30000000000000004
0,0,0.04002143,0.30000000000000004
2,3,0.048029985,0.30000000000000004
8,2,0.025719091,0.30000000000000004
8,8,0.037754286,0.30000000000000004
2,5,0.05007574,0.30000000000000004
9,1,0.046770647,0.30000000000000004
0,7,0.042603794,0.30000000000000004
0,3,0.029008068,0.30000000000000004
0,8,0.039814483,0.30000000000000004
5,5,0.057720345,0.30000000000000004
0,7,0.03608964,0.30000000000000004
9,1,0.035556775,0.30000000000000004
9,4,0.05676174,0.30000000000000004
2,7,0.034309577,0.30000000000000004
1,1,0.050585683,0.30000000000000004
9,4,0.04322408,0.30000000000000004
0,5,0.03745551,0.30000000000000004
1,3,0.04247572,0.30000000000000004
2,2,0.03503642,0.30000000000000004
9,9,0.03421439,0.30000000000000004
0,0,0.026563987,0.30000000000000004
1,1,0.05432241,0.30000000000000004
0,9,0.051769253,0.30000000000000004
8,8,0.03897223,0.30000000000000004
5,4,0.047393616,0.30000000000000004
1,1,0.0472523,0.30000000000000004
9,9,0.060542107,0.30000000000000004
1,1,0.06588015,0.30000000000000004
2,4,0.021926055,0.30000000000000004
5,4,0.03836994,0.30000000000000004
1,1,0.0457179,0.30000000000000004
0,7,0.03276432,0.30000000000000004
1,7,0.0516254,0.30000000000000004
2,6,0.019859334,0.30000000000000004
0,0,0.047614295,0.30000000000000004
9,9,0.049324926,0.30000000000000004
0,8,0.030558096,0.30000000000000004
0,0,0.03191672,0.30000000000000004
2,4,0.016591648,0.30000000000000004
0,4,0.018377,0.30000000000000004
2,2,0.0213345,0.30000000000000004
0,3,0.048797626,0.30000000000000004
0,7,0.07672536,0.30000000000000004
2,7,0.021047294,0.30000000000000004
6,8,0.03523663,0.30000000000000004
5,2,0.050494183,0.30000000000000004
0,2,0.032108787,0.30000000000000004
0,4,0.036414597,0.30000000000000004
2,8,0.041114606,0.30000000000000004
0,1,0.035223838,0.30000000000000004
5,5,0.030310305,0.30000000000000004
0,0,0.06250236,0.30000000000000004
2,6,0.031505886,0.30000000000000004
5,6,0.056355517,0.30000000000000004
0,8,0.021025104,0.30000000000000004
1,1,0.04824845,0.30000000000000004
0,2,0.024389379,0.30000000000000004
0,9,0.047122817,0.30000000000000004
2,4,0.027178278,0.30000000000000004
5,5,0.04095105,0.30000000000000004
5,5,0.07621647,0.30000000000000004
9,9,0.06463218,0.30000000000000004
0,8,0.04481034,0.30000000000000004
0,0,0.048648346,0.30000000000000004
8,2,0.04139116,0.30000000000000004
9,9,0.04356273,0.30000000000000004
0,0,0.04490173,0.30000000000000004
2,7,0.042358354,0.30000000000000004
2,4,0.024104433,0.30000000000000004
9,9,0.056077372,0.30000000000000004
1,9,0.032693274,0.30000000000000004
0,0,0.03521866,0.30000000000000004
0,0,0.038902607,0.30000000000000004
9,5,0.044520404,0.30000000000000004
5,3,0.022065291,0.30000000000000004
