predictions,labels,reconstruction_losses,scales
7,7,0.03407969,0.0
9,1,0.030668894,0.0
0,0,0.026456451,0.0
7,7,0.032303084,0.0
5,5,0.032348614,0.0
3,3,0.012635897,0.0
9,9,0.03573584,0.0
4,7,0.019545494,0.0
1,1,0.062066372,0.0
4,4,0.009094461,0.0
6,5,0.0433663,0.0
4,4,0.0058256523,0.0
3,3,0.0139972195,0.0
4,4,0.03820416,0.0
4,4,0.009256051,0.0
6,6,0.011874605,0.0
0,1,0.024051683,0.0
0,0,0.037549157,0.0
6,6,0.022756753,0.0
4,4,0.018317929,0.0
5,5,0.032619044,0.0
4,7,0.043692484,0.0
0,0,0.015312963,0.0
6,6,0.030910583,0.0
6,6,0.03608223,0.0
9,9,0.038508054,0.0
1,1,0.048033122,0.0
1,1,0.02751004,0.0
2,6,0.010125986,0.0
8,8,0.032148745,0.0
4,4,0.030078419,0.0
6,6,0.0131774545,0.0
9,9,0.03215872,0.0
5,5,0.014900354,0.0
5,5,0.008546354,0.0
7,7,0.04209377,0.0
0,8,0.022470867,0.0
6,9,0.032122824,0.0
0,0,0.014554328,0.0
6,4,0.019090949,0.0
9,9,0.035830587,0.0
5,5,0.019900309,0.0
6,6,0.0092740655,0.0
7,7,0.01877611,0.0
2,2,0.056837548,0.0
6,6,0.017487569,0.0
5,5,0.032604475,0.0
9,9,0.03267918,0.0
3,3,0.03295863,0.0
0,0,0.005569847,0.0
1,1,0.023624746,0.0
8,8,0.018272018,0.0
0,0,0.058849428,0.0
5,5,0.018981414,0.0
5,5,0.04270801,0.0
6,6,0.011930629,0.0
0,0,0.04031973,0.0
2,2,0.033638153,0.0
5,5,0.02420613,0.0
8,8,0.024525413,0.0
7,7,0.034729492,0.0
5,5,0.058994636,0.0
0,0,0.038632903,0.0
8,8,0.036552392,0.0
1,8,0.02659289,0.0
5,5,0.025656983,0.0
2,2,0.0542223,0.0
8,7,0.031837832,0.0
4,4,0.0058070687,0.0
9,9,0.066848345,0.0
1,1,0.023715965,0.0
2,2,0.017956795,0.0
8,2,0.0077531883,0.0
4,4,0.019885559,0.0
6,6,0.023188869,0.0
8,8,0.009967529,0.0
7,7,0.036911156,0.0
7,7,0.025678247,0.0
0,9,0.019849306,0.0
2,2,0.014897029,0.0
8,8,0.02104494,0.0
7,7,0.008502602,0.0
3,8,0.030179044,0.0
5,5,0.026160182,0.0
7,7,0.023226758,0.0
6,6,0.013676855,0.0
5,5,0.028272562,0.0
9,9,0.027679665,0.0
8,0,0.021025429,0.0
8,9,0.03384078,0.0
9,9,0.037706148,0.0
5,3,0.025530992,0.0
1,1,0.046913415,0.0
4,4,0.017345252,0.0
2,0,0.033998836,0.0
6,5,0.02362482,0.0
3,4,0.008151523,0.0
1,1,0.020868123,0.0
0,0,0.01931581,0.0
4,4,0.035296317,0.0
9,9,0.027604165,0.0
4,4,0.017925961,0.0
5,6,0.016315842,0.0
7,7,0.025156982,0.0
5,5,0.010621596,0.0
5,5,0.01152689,0.0
0,0,0.012511699,0.0
4,2,0.03106928,0.0
5,5,0.03567712,0.0
5,3,0.05205104,0.0
1,1,0.031234078,0.0
8,8,0.020874342,0.0
1,1,0.040526245,0.0
9,9,0.03630928,0.0
2,2,0.009315804,0.0
5,5,0.07248293,0.0
0,7,0.025811948,0.0
7,7,0.02634661,0.0
0,0,0.035803016,0.0
6,6,0.008616527,0.0
6,6,0.025794819,0.0
1,1,0.018705847,0.0
6,6,0.018887457,0.0
2,4,0.017445223,0.0
6,6,0.023231925,0.0
6,6,0.015046048,0.0
9,9,0.019803202,0.0
9,9,0.037016075,0.0
9,9,0.08983376,0.0
1,1,0.025973829,0.0
1,1,0.04074174,0.0
0,0,0.028483806,0.0
5,5,0.033148378,0.0
5,7,0.08032265,0.0
7,7,0.041313548,0.0
8,8,0.044215124,0.0
4,4,0.039587807,0.0
4,4,0.009038434,0.0
9,9,0.03410567,0.0
1,3,0.043731317,0.0
1,9,0.04103775,0.0
6,6,0.035272386,0.0
6,6,0.047867436,0.0
7,4,0.033496816,0.0
6,5,0.020448318,0.0
5,6,0.065354556,0.0
0,0,0.029680813,0.0
3,3,0.03327484,0.0
0,0,0.016116675,0.0
0,0,0.02175539,0.0
1,1,0.030583873,0.0
5,5,0.02163116,0.0
5,5,0.061651234,0.0
9,9,0.040270116,0.0
3,5,0.0084808,0.0
6,6,0.022301344,0.0
9,9,0.025209187,0.0
0,8,0.033731822,0.0
2,2,0.005437698,0.0
4,4,0.01564657,0.0
0,0,0.043164473,0.0
5,5,0.025403863,0.0
5,5,0.02417074,0.0
5,2,0.018355884,0.0
1,1,0.0573353,0.0
6,4,0.031652413,0.0
6,6,0.006989,0.0
9,9,0.05682492,0.0
2,2,0.017245153,0.0
4,5,0.020104019,0.0
5,3,0.022672841,0.0
0,1,0.06833643,0.0
2,4,0.025589684,0.0
4,4,0.00969994,0.0
2,4,0.012730852,0.0
4,4,0.023865817,0.0
2,2,0.009078368,0.0
8,8,0.028633332,0.0
8,8,0.010341644,0.0
7,7,0.022306228,0.0
6,6,0.023259254,0.0
5,5,0.06641191,0.0
1,8,0.04895976,0.0
7,7,0.042312924,0.0
0,0,0.0276172,0.0
0,0,0.0062810616,0.0
4,2,0.026803397,0.0
5,3,0.034867983,0.0
9,9,0.030948743,0.0
7,7,0.015924072,0.0
5,7,0.01333285,0.0
2,5,0.03322799,0.0
4,7,0.006606536,0.0
0,2,0.052370425,0.0
7,7,0.042468894,0.0
2,2,0.025237313,0.0
8,2,0.010523091,0.0
0,0,0.03496169,0.0
3,7,0.018017052,0.0
7,7,0.031356093,0.0
0,0,0.013215276,0.0
6,6,0.025214454,0.0
9,1,0.065489136,0.0
4,4,0.008093267,0.0
5,5,0.03562287,0.0
0,0,0.022322847,0.0
1,1,0.02825641,0.0
3,3,0.035632305,0.0
9,9,0.030386508,0.0
1,1,0.03274359,0.0
2,2,0.053089034,0.0
0,0,0.029130185,0.0
1,1,0.032769296,0.0
5,1,0.051495105,0.0
9,9,0.05519381,0.0
5,5,0.015190841,0.0
1,1,0.033067804,0.0
1,1,0.0545274,0.0
8,8,0.013699497,0.0
1,1,0.046009723,0.0
0,0,0.021456594,0.0
5,5,0.056319475,0.0
9,9,0.028311996,0.0
6,6,0.03377858,0.0
8,8,0.005259383,0.0
1,0,0.03384022,0.0
1,1,0.039162792,0.0
2,7,0.051011365,0.0
6,6,0.048312142,0.0
6,6,0.0516548,0.0
3,3,0.012237445,0.0
1,1,0.05709979,0.0
5,5,0.016968891,0.0
8,8,0.01992684,0.0
6,6,0.030471189,0.0
6,6,0.03503634,0.0
0,0,0.029604994,0.0
5,5,0.022243658,0.0
2,2,0.0116362,0.0
8,8,0.013481572,0.0
5,5,0.031123117,0.0
2,5,0.014931244,0.0
7,7,0.030709298,0.0
4,4,0.026130164,0.0
6,6,0.015474183,0.0
5,6,0.03398061,0.0
0,0,0.07004785,0.0
6,6,0.0335063,0.0
7,7,0.058199015,0.0
6,6,0.03373306,0.0
4,4,0.0133856125,0.0
5,5,0.027078494,0.0
2,0,0.0091622,0.0
1,1,0.03237177,0.0
9,9,0.028452197,0.0
5,5,0.03372696,0.0
1,1,0.05724563,0.0
5,5,0.041661777,0.0
6,4,0.026014686,0.0
8,6,0.029061643,0.0
0,0,0.008635395,0.0
0,0,0.019851578,0.0
0,0,0.012341554,0.0
6,3,0.04156395,0.0
5,4,0.045175374,0.0
1,1,0.036271196,0.0
4,4,0.011152916,0.0
5,5,0.015054211,0.0
9,9,0.026171,0.0
1,8,0.020498294,0.0
7,7,0.054432224,0.0
2,5,0.04424746,0.0
5,3,0.0104411505,0.0
7,7,0.031816818,0.0
6,6,0.020912267,0.0
2,2,0.039287403,0.0
8,9,0.027272016,0.0
4,4,0.027774027,0.0
3,5,0.017225472,0.0
2,2,0.02496268,0.0
6,6,0.03958975,0.0
1,1,0.04195778,0.0
8,0,0.013297356,0.0
6,6,0.013316845,0.0
5,3,0.046768263,0.0
6,2,0.029508425,0.0
6,6,0.026713856,0.0
6,6,0.011782347,0.0
6,6,0.068432756,0.0
4,4,0.029136358,0.0
0,0,0.0090469215,0.0
5,3,0.027928682,0.0
7,7,0.023813458,0.0
5,2,0.09577465,0.0
2,2,0.032104146,0.0
9,9,0.022909353,0.0
6,3,0.014041939,0.0
5,5,0.022834094,0.0
9,1,0.03502562,0.0
8,0,0.014869447,0.0
2,2,0.016128482,0.0
1,1,0.054350514,0.0
5,2,0.04479165,0.0
7,7,0.008722577,0.0
4,4,0.019786537,0.0
6,6,0.028150266,0.0
7,7,0.017815726,0.0
5,3,0.018906737,0.0
8,8,0.027706303,0.0
1,1,0.036236376,0.0
8,8,0.01393145,0.0
1,9,0.020573646,0.0
5,5,0.035973083,0.0
6,6,0.023527717,0.0
9,9,0.04001719,0.0
0,0,0.037789427,0.0
5,7,0.07074826,0.0
9,9,0.03364752,0.0
5,5,0.031347446,0.0
4,4,0.0127810715,0.0
9,9,0.07172706,0.0
5,5,0.013749146,0.0
5,5,0.03648738,0.0
1,1,0.05865817,0.0
0,0,0.047479715,0.0
5,5,0.05046006,0.0
5,5,0.026589798,0.0
4,4,0.022123529,0.0
7,7,0.021658361,0.0
6,6,0.05688705,0.0
1,1,0.02274371,0.0
9,9,0.020597406,0.0
8,8,0.0484219,0.0
8,8,0.019055517,0.0
1,1,0.041647356,0.0
6,6,0.02311033,0.0
5,5,0.056824744,0.0
1,1,0.042530585,0.0
7,7,0.026770525,0.0
0,0,0.024154061,0.0
9,9,0.06791464,0.0
5,3,0.015537073,0.0
1,1,0.054767262,0.0
4,4,0.010015207,0.0
6,2,0.01795382,0.0
9,9,0.024571285,0.0
3,3,0.018564695,0.0
2,2,0.03450659,0.0
8,8,0.0063741175,0.0
8,8,0.02405026,0.0
4,3,0.03130471,0.0
0,0,0.028835526,0.0
7,7,0.029335326,0.0
8,8,0.036166627,0.0
1,1,0.038814265,0.0
0,0,0.011400819,0.0
3,3,0.02261474,0.0
8,3,0.033077966,0.0
0,0,0.043006573,0.0
7,5,0.042563807,0.0
1,1,0.037963215,0.0
9,9,0.03399954,0.0
0,0,0.0075456477,0.0
0,5,0.027410097,0.0
5,4,0.030678734,0.0
8,8,0.0224742,0.0
6,6,0.03413083,0.0
4,4,0.016209746,0.0
6,0,0.006482748,0.0
2,2,0.039078664,0.0
9,9,0.039844144,0.0
0,0,0.020192763,0.0
7,7,0.022867674,0.0
4,4,0.011123188,0.0
4,4,0.022942195,0.0
8,8,0.031581245,0.0
0,0,0.016105754,0.0
0,0,0.004988037,0.0
2,2,0.03451003,0.0
0,0,0.05473992,0.0
1,1,0.042403918,0.0
2,2,0.058429915,0.0
0,0,0.016181955,0.0
6,6,0.013141339,0.0
4,0,0.0115292175,0.0
4,4,0.022435835,0.0
9,9,0.032491222,0.0
4,4,0.0051665995,0.0
3,3,0.031141603,0.0
9,9,0.052672427,0.0
8,8,0.03618217,0.0
8,8,0.008700847,0.0
3,3,0.060370702,0.0
7,3,0.057623163,0.0
8,8,0.025897255,0.0
9,9,0.021877097,0.0
5,5,0.037978295,0.0
0,0,0.05835658,0.0
5,7,0.034621425,0.0
5,5,0.02889088,0.0
9,3,0.049979206,0.0
5,5,0.033302136,0.0
6,6,0.044613633,0.0
6,6,0.024691513,0.0
5,5,0.02831012,0.0
0,0,0.048429508,0.0
5,4,0.02544898,0.0
9,9,0.0350112,0.0
2,2,0.049802426,0.0
5,2,0.030742347,0.0
9,9,0.040562738,0.0
0,0,0.0065497574,0.0
7,7,0.024090422,0.0
6,6,0.02789428,0.0
2,4,0.014320087,0.0
2,2,0.016437806,0.0
2,2,0.027339613,0.0
8,8,0.037154064,0.0
4,7,0.01145091,0.0
4,4,0.022186762,0.0
7,7,0.06509702,0.0
8,8,0.0069377725,0.0
5,0,0.060269937,0.0
5,5,0.034456804,0.0
1,1,0.025922619,0.0
3,4,0.029536992,0.0
0,0,0.025852457,0.0
9,9,0.035331916,0.0
8,8,0.023125706,0.0
0,0,0.005529407,0.0
4,4,0.015262574,0.0
5,3,0.019662855,0.0
6,6,0.020345742,0.0
9,1,0.031171069,0.0
6,6,0.025684318,0.0
0,0,0.041285306,0.0
7,7,0.04047677,0.0
0,2,0.032691497,0.0
6,0,0.018220719,0.0
9,9,0.02005247,0.0
1,1,0.02750513,0.0
3,3,0.012956503,0.0
4,4,0.007907739,0.0
0,2,0.023096917,0.0
9,9,0.0219865,0.0
6,6,0.024731861,0.0
5,3,0.0793005,0.0
0,0,0.0386432,0.0
5,7,0.053792685,0.0
9,9,0.05258712,0.0
1,9,0.029001871,0.0
1,1,0.024475716,0.0
6,4,0.012776553,0.0
5,3,0.039055306,0.0
6,3,0.056233514,0.0
9,9,0.031101448,0.0
7,7,0.046962485,0.0
6,1,0.05034245,0.0
5,5,0.024203964,0.0
7,7,0.033507723,0.0
8,8,0.038245548,0.0
1,1,0.04203171,0.0
7,7,0.01602166,0.0
8,8,0.019124478,0.0
9,9,0.029020974,0.0
5,3,0.049675714,0.0
3,3,0.07092004,0.0
4,4,0.022591481,0.0
5,2,0.022757381,0.0
2,2,0.02098144,0.0
7,7,0.03401855,0.0
5,4,0.02231793,0.0
9,9,0.072219916,0.0
4,4,0.013399261,0.0
3,2,0.015818706,0.0
6,6,0.010377756,0.0
0,0,0.011931243,0.0
5,5,0.030298168,0.0
9,9,0.024380386,0.0
9,9,0.038601037,0.0
0,2,0.0045256834,0.0
8,8,0.025925428,0.0
8,8,0.029303277,0.0
5,5,0.031832796,0.0
5,3,0.06043707,0.0
8,8,0.029168619,0.0
1,1,0.039576482,0.0
4,2,0.007031931,0.0
6,3,0.030340562,0.0
7,7,0.03300717,0.0
6,6,0.020457745,0.0
1,1,0.043964684,0.0
5,5,0.036284283,0.0
1,1,0.07612815,0.0
1,1,0.046472024,0.0
5,5,0.02841781,0.0
5,1,0.05330688,0.0
7,7,0.019898668,0.0
1,1,0.028062975,0.0
5,4,0.02170521,0.0
0,7,0.017726643,0.0
1,1,0.037341468,0.0
8,8,0.021004505,0.0
0,0,0.020133931,0.0
7,7,0.054254275,0.0
6,6,0.03780948,0.0
2,2,0.028144708,0.0
2,7,0.04348516,0.0
3,3,0.04321162,0.0
4,4,0.017505746,0.0
8,8,0.023435071,0.0
6,6,0.011899184,0.0
6,6,0.053866908,0.0
4,4,0.028705103,0.0
5,7,0.09361998,0.0
5,5,0.045121294,0.0
4,4,0.018516326,0.0
5,3,0.03518049,0.0
4,4,0.027420802,0.0
5,7,0.044133086,0.0
5,5,0.038290594,0.0
5,3,0.025977865,0.0
2,2,0.030670179,0.0
1,1,0.03897808,0.0
7,7,0.039029833,0.0
0,2,0.032397088,0.0
7,2,0.049661804,0.0
9,9,0.080035865,0.0
1,8,0.01924414,0.0
1,1,0.030578382,0.0
5,3,0.038605098,0.0
5,3,0.034543782,0.0
0,0,0.021158671,0.0
0,0,0.008418232,0.0
8,8,0.033983726,0.0
2,2,0.021363936,0.0
8,8,0.017917093,0.0
7,7,0.033679347,0.0
9,1,0.02896416,0.0
4,5,0.013151687,0.0
0,9,0.038599998,0.0
6,6,0.020687394,0.0
5,3,0.035432886,0.0
7,7,0.02603404,0.0
1,1,0.049323324,0.0
7,2,0.05289186,0.0
5,5,0.017392108,0.0
1,1,0.071860574,0.0
8,8,0.02151403,0.0
5,5,0.037432507,0.0
4,4,0.017478557,0.0
0,0,0.012403064,0.0
1,1,0.028385753,0.0
8,8,0.018154252,0.0
5,3,0.011689573,0.0
4,2,0.026619961,0.0
1,1,0.038050305,0.0
8,8,0.0146837095,0.0
2,2,0.048901763,0.0
5,7,0.033637274,0.0
6,3,0.028458731,0.0
4,2,0.010638754,0.0
8,8,0.019065341,0.0
0,0,0.018365216,0.0
8,8,0.023378914,0.0
7,7,0.041347448,0.0
5,3,0.041345116,0.0
0,8,0.06316834,0.0
4,4,0.026280845,0.0
5,4,0.015384848,0.0
0,0,0.018635957,0.0
8,8,0.04407814,0.0
2,2,0.0103360005,0.0
0,0,0.015904164,0.0
5,3,0.03252743,0.0
5,5,0.020106182,0.0
4,4,0.015203067,0.0
0,0,0.026576666,0.0
5,3,0.041687135,0.0
5,3,0.032886826,0.0
9,9,0.037060473,0.0
7,7,0.023637565,0.0
1,1,0.021864245,0.0
7,5,0.035605524,0.0
8,8,0.015287596,0.0
6,6,0.034886595,0.0
4,4,0.012055163,0.0
3,5,0.038465414,0.0
9,9,0.024879262,0.0
0,0,0.012848224,0.0
6,0,0.028991885,0.0
1,1,0.029441005,0.0
5,5,0.030506948,0.0
4,4,0.018118873,0.0
3,3,0.020608436,0.0
1,1,0.050496716,0.0
0,0,0.029773014,0.0
7,7,0.032695513,0.0
7,7,0.036595568,0.0
0,0,0.032533996,0.0
5,5,0.018013513,0.0
6,6,0.053273577,0.0
7,7,0.0529816,0.0
8,8,0.03598769,0.0
8,8,0.043984562,0.0
4,4,0.01801203,0.0
6,2,0.015255809,0.0
0,0,0.02752375,0.0
8,8,0.026038922,0.0
1,1,0.035105713,0.0
7,7,0.012041998,0.0
9,9,0.022044124,0.0
5,5,0.029244525,0.0
0,9,0.03422289,0.0
1,1,0.021298058,0.0
1,1,0.026936332,0.0
6,4,0.01116505,0.0
2,5,0.022624386,0.0
7,7,0.023973182,0.0
0,0,0.028480986,0.0
1,1,0.02990524,0.0
2,2,0.011708313,0.0
1,1,0.037644036,0.0
9,9,0.034361634,0.0
2,2,0.012130023,0.0
6,6,0.0079942355,0.0
3,5,0.022737728,0.0
5,5,0.016103623,0.0
7,7,0.018661596,0.0
8,5,0.057687074,0.0
8,8,0.043682855,0.0
1,1,0.028831357,0.0
8,8,0.012891437,0.0
8,8,0.020694116,0.0
9,9,0.04442734,0.0
0,0,0.018553995,0.0
8,8,0.016540738,0.0
4,4,0.020826396,0.0
0,0,0.034818422,0.0
9,9,0.02509279,0.0
6,6,0.0145205185,0.0
6,6,0.025287146,0.0
6,0,0.030721849,0.0
4,4,0.019508064,0.0
9,9,0.026335305,0.0
4,4,0.0059815026,0.0
0,0,0.030873591,0.0
7,7,0.048356682,0.0
6,6,0.032078825,0.0
4,4,0.017331915,0.0
1,1,0.03714083,0.0
5,2,0.05821951,0.0
2,2,0.009898034,0.0
4,3,0.020081839,0.0
9,9,0.053027894,0.0
5,5,0.0702636,0.0
9,9,0.043614406,0.0
7,7,0.018822853,0.0
6,2,0.014605329,0.0
2,2,0.0074637174,0.0
9,9,0.03515564,0.0
6,6,0.038547914,0.0
3,4,0.034409318,0.0
3,3,0.02015015,0.0
2,2,0.009245991,0.0
0,0,0.04909845,0.0
6,6,0.013114375,0.0
5,5,0.016416857,0.0
1,1,0.035571445,0.0
6,6,0.022466727,0.0
4,4,0.008784949,0.0
1,1,0.049583133,0.0
7,7,0.022034368,0.0
6,6,0.021408392,0.0
7,7,0.02382479,0.0
7,7,0.03492778,0.0
5,5,0.019085092,0.0
8,8,0.0209336,0.0
6,6,0.0126093095,0.0
5,7,0.024602517,0.0
5,5,0.016640626,0.0
8,8,0.030002305,0.0
7,5,0.031493787,0.0
3,3,0.020182101,0.0
9,9,0.03983603,0.0
5,5,0.021133846,0.0
8,8,0.08345282,0.0
6,6,0.013988186,0.0
6,6,0.014137279,0.0
9,9,0.050399635,0.0
3,3,0.026138613,0.0
9,9,0.032244865,0.0
3,3,0.024254816,0.0
5,5,0.039324712,0.0
6,1,0.10106033,0.0
1,1,0.047372755,0.0
7,7,0.036668885,0.0
1,1,0.045283254,0.0
5,5,0.028749788,0.0
2,2,0.0320546,0.0
9,9,0.020963095,0.0
4,4,0.061003316,0.0
6,6,0.04478192,0.0
1,1,0.0775521,0.0
6,6,0.05682099,0.0
2,2,0.018052327,0.0
6,6,0.042467445,0.0
3,8,0.022626907,0.0
4,4,0.01521941,0.0
5,5,0.019105814,0.0
5,5,0.027242193,0.0
5,5,0.02454065,0.0
2,2,0.03136117,0.0
0,0,0.051546037,0.0
4,7,0.018354613,0.0
1,0,0.0307065,0.0
2,3,0.009899559,0.0
1,1,0.035444807,0.0
5,5,0.021355234,0.0
1,1,0.034951534,0.0
1,1,0.039079767,0.0
9,9,0.03044465,0.0
5,5,0.067284435,0.0
8,4,0.032551296,0.0
6,5,0.021919245,0.0
2,2,0.019847529,0.0
3,6,0.024896748,0.0
5,5,0.016325727,0.0
4,7,0.021419607,0.0
5,5,0.018205978,0.0
1,1,0.079285026,0.0
0,8,0.025656978,0.0
3,5,0.03799561,0.0
5,5,0.04298574,0.0
0,0,0.0724158,0.0
9,9,0.03689455,0.0
9,9,0.037195638,0.0
4,4,0.009723927,0.0
6,6,0.019135214,0.0
8,8,0.057771135,0.0
4,4,0.013844184,0.0
0,0,0.0126695745,0.0
4,4,0.01671482,0.0
8,8,0.031722903,0.0
8,8,0.013883044,0.0
1,1,0.04599229,0.0
5,3,0.040406812,0.0
5,5,0.026181003,0.0
9,9,0.036115956,0.0
6,6,0.026756188,0.0
6,6,0.022233808,0.0
5,5,0.006853744,0.0
5,5,0.017344495,0.0
8,8,0.036134705,0.0
8,8,0.036032062,0.0
0,8,0.039686497,0.0
1,1,0.05182944,0.0
1,1,0.028101278,0.0
2,4,0.027365172,0.0
0,0,0.031210182,0.0
5,5,0.024470203,0.0
5,7,0.03241129,0.0
1,1,0.03672604,0.0
8,8,0.035173323,0.0
5,3,0.034225937,0.0
2,5,0.020377815,0.0
8,8,0.04576497,0.0
1,5,0.020454181,0.0
6,2,0.029195054,0.0
4,4,0.018803203,0.0
4,4,0.06317138,0.0
5,5,0.04166135,0.0
0,9,0.027542666,0.0
5,3,0.019251375,0.0
6,4,0.021851977,0.0
2,6,0.0062911436,0.0
3,3,0.012012496,0.0
7,7,0.028252432,0.0
8,8,0.062479075,0.0
2,2,0.024392216,0.0
2,2,0.020928754,0.0
8,8,0.034464277,0.0
8,8,0.0332262,0.0
5,5,0.0065645427,0.0
6,6,0.018949432,0.0
2,2,0.026213227,0.0
2,2,0.017143495,0.0
6,6,0.029922798,0.0
9,0,0.034989614,0.0
6,4,0.015466212,0.0
9,7,0.030216992,0.0
5,5,0.018797392,0.0
2,2,0.038899753,0.0
1,9,0.040995,0.0
6,6,0.024043867,0.0
5,3,0.018897928,0.0
5,5,0.024717147,0.0
5,2,0.008212076,0.0
9,9,0.03551696,0.0
9,1,0.021398416,0.0
5,5,0.030017236,0.0
4,4,0.008767764,0.0
0,0,0.015473987,0.0
0,0,0.01653913,0.0
4,4,0.017467652,0.0
9,9,0.03885051,0.0
0,4,0.028940277,0.0
1,9,0.019324945,0.0
5,5,0.035360277,0.0
3,3,0.028122073,0.0
1,1,0.019724106,0.0
0,1,0.03363305,0.0
6,6,0.012750145,0.0
1,1,0.041263197,0.0
6,6,0.015466511,0.0
6,3,0.0076838066,0.0
5,5,0.034462858,0.0
8,8,0.014763385,0.0
6,6,0.031384345,0.0
9,0,0.044845525,0.0
8,8,0.027327007,0.0
4,4,0.033299856,0.0
9,9,0.042251825,0.0
0,0,0.019388096,0.0
9,9,0.03780829,0.0
3,3,0.0110218,0.0
7,7,0.04674242,0.0
7,4,0.02440507,0.0
8,8,0.013867334,0.0
9,9,0.05209357,0.0
6,3,0.032291662,0.0
2,4,0.023137836,0.0
8,8,0.040205203,0.0
6,6,0.027860984,0.0
4,7,0.011094611,0.0
5,5,0.033328176,0.0
6,3,0.024382921,0.0
1,1,0.025386704,0.0
3,3,0.031452093,0.0
6,6,0.018382512,0.0
5,5,0.010866422,0.0
5,3,0.032532375,0.0
1,1,0.025705889,0.0
2,2,0.016031688,0.0
4,4,0.016179314,0.0
8,8,0.019782955,0.0
0,2,0.006820424,0.0
4,4,0.022987558,0.0
4,4,0.009098372,0.0
5,3,0.032994352,0.0
6,6,0.019230947,0.0
9,9,0.032144584,0.0
5,5,0.0344566,0.0
6,6,0.016323058,0.0
1,1,0.040106118,0.0
6,6,0.02186887,0.0
4,4,0.014255353,0.0
2,7,0.031527143,0.0
6,8,0.020052433,0.0
9,9,0.041953903,0.0
9,9,0.053898077,0.0
6,6,0.023563256,0.0
9,9,0.0278123,0.0
0,0,0.012592343,0.0
5,6,0.014309064,0.0
9,9,0.04246148,0.0
2,2,0.034840405,0.0
0,0,0.006537961,0.0
6,6,0.022038108,0.0
8,8,0.012266542,0.0
0,4,0.007336036,0.0
7,7,0.04658917,0.0
2,2,0.04806805,0.0
5,5,0.06597283,0.0
9,8,0.036674637,0.0
6,6,0.02460404,0.0
8,8,0.019595189,0.0
7,7,0.03557494,0.0
5,3,0.018780325,0.0
2,2,0.029293485,0.0
0,0,0.05288304,0.0
5,5,0.050945982,0.0
1,0,0.040997777,0.0
1,1,0.028340051,0.0
3,3,0.015207693,0.0
9,9,0.022087343,0.0
5,4,0.023131361,0.0
6,3,0.043692395,0.0
0,0,0.024977224,0.0
4,4,0.007244039,0.0
5,5,0.017197933,0.0
7,7,0.09278905,0.0
7,7,0.05648957,0.0
4,4,0.025015727,0.0
3,3,0.025382437,0.0
3,3,0.039396632,0.0
0,0,0.006638313,0.0
2,2,0.041892346,0.0
0,0,0.022392204,0.0
4,4,0.014259108,0.0
8,8,0.02178511,0.0
7,7,0.024284946,0.0
7,7,0.022582894,0.0
1,1,0.040513895,0.0
4,3,0.016988082,0.0
2,2,0.0178868,0.0
9,9,0.022952901,0.0
3,3,0.024881741,0.0
5,5,0.020458592,0.0
9,9,0.03330594,0.0
4,7,0.028933965,0.0
9,9,0.031392034,0.0
4,4,0.011988166,0.0
9,9,0.016435228,0.0
0,0,0.020506697,0.0
6,4,0.046049893,0.0
6,6,0.026674703,0.0
6,6,0.013100051,0.0
7,7,0.031201111,0.0
2,2,0.0488302,0.0
9,9,0.028161272,0.0
1,1,0.04645197,0.0
1,1,0.026053347,0.0
9,9,0.030547446,0.0
9,9,0.043533873,0.0
9,9,0.030247182,0.0
6,6,0.020671193,0.0
2,2,0.0060078814,0.0
6,0,0.012231648,0.0
1,1,0.04909347,0.0
9,9,0.029266493,0.0
8,8,0.0329942,0.0
8,8,0.018315844,0.0
5,5,0.06508165,0.0
9,9,0.07181583,0.0
5,5,0.020803541,0.0
4,4,0.011912015,0.0
9,0,0.040279225,0.0
3,3,0.04819256,0.0
8,8,0.044456642,0.0
4,4,0.028833305,0.0
1,1,0.034989472,0.0
3,3,0.021825172,0.0
7,7,0.038084228,0.0
6,8,0.038295496,0.0
5,3,0.04734798,0.0
2,3,0.036189053,0.0
6,6,0.03119198,0.0
9,1,0.06680462,0.0
0,0,0.03169067,0.0
5,5,0.031739768,0.0
0,0,0.025182232,0.0
3,3,0.026836189,0.0
4,4,0.02800903,0.0
7,7,0.019763904,0.0
9,9,0.04858896,0.0
6,6,0.012106109,0.0
0,0,0.019422706,0.0
6,6,0.034642648,0.0
8,8,0.032260016,0.0
5,5,0.051080596,0.0
0,0,0.015603863,0.0
1,1,0.01972438,0.0
8,8,0.0168435,0.0
0,0,0.030222401,0.0
8,8,0.021943098,0.0
7,7,0.024126643,0.0
8,8,0.0504656,0.0
7,7,0.044576872,0.0
9,9,0.028105816,0.0
4,4,0.018051436,0.0
5,7,0.035755645,0.0
5,5,0.038104232,0.0
8,8,0.012814322,0.0
5,5,0.03711712,0.0
4,4,0.01946838,0.0
8,8,0.027711926,0.0
6,6,0.022897407,0.0
3,3,0.03402084,0.0
4,4,0.031516533,0.0
5,5,0.031770468,0.0
2,4,0.013800462,0.0
2,2,0.007648324,0.0
8,8,0.035242055,0.0
7,7,0.031181427,0.0
7,7,0.026734708,0.0
9,9,0.057549503,0.0
3,3,0.012088496,0.0
2,2,0.017241402,0.0
3,3,0.03323328,0.0
9,9,0.023718381,0.0
9,9,0.023838708,0.0
0,0,0.040086556,0.0
2,2,0.028943116,0.0
7,7,0.02889713,0.0
5,3,0.014269403,0.0
