predictions,labels,reconstruction_losses,scales
6,6,0.015636558,0.1
0,0,0.014505949,0.1
6,6,0.0282363,0.1
1,1,0.029236643,0.1
0,2,0.031427898,0.1
8,8,0.027144775,0.1
5,5,0.036109764,0.1
6,2,0.011885951,0.1
5,3,0.08164504,0.1
8,8,0.04214057,0.1
8,8,0.018739132,0.1
4,4,0.00784917,0.1
5,5,0.04744326,0.1
5,5,0.014416977,0.1
6,6,0.019551536,0.1
5,3,0.035144296,0.1
2,3,0.042473998,0.1
7,7,0.051710054,0.1
6,6,0.02725511,0.1
2,2,0.010309005,0.1
7,7,0.034067575,0.1
2,5,0.05041784,0.1
6,6,0.025376795,0.1
6,6,0.039979838,0.1
5,4,0.033855867,0.1
6,6,0.019431883,0.1
8,8,0.023575189,0.1
0,0,0.10375062,0.1
2,7,0.02201487,0.1
5,5,0.024324832,0.1
3,3,0.020424504,0.1
5,3,0.032288816,0.1
6,3,0.02010177,0.1
4,4,0.022125164,0.1
0,0,0.01511914,0.1
8,8,0.032157626,0.1
0,0,0.008161686,0.1
2,2,0.027205147,0.1
5,9,0.046655525,0.1
6,4,0.026560636,0.1
1,9,0.026914174,0.1
5,3,0.053600024,0.1
6,6,0.015760062,0.1
2,6,0.0406755,0.1
8,8,0.018834053,0.1
1,1,0.023036154,0.1
3,3,0.041239817,0.1
7,7,0.049626857,0.1
8,8,0.01720794,0.1
1,1,0.026839972,0.1
9,9,0.03041885,0.1
2,3,0.010314026,0.1
5,7,0.09313885,0.1
8,8,0.017219001,0.1
2,2,0.026253037,0.1
1,1,0.040890623,0.1
5,5,0.02445368,0.1
2,6,0.025710389,0.1
8,8,0.05325684,0.1
7,7,0.0129177235,0.1
2,3,0.042288814,0.1
9,9,0.028960222,0.1
0,0,0.01103766,0.1
3,3,0.011802841,0.1
7,7,0.021391762,0.1
9,7,0.0150537295,0.1
1,1,0.029335594,0.1
2,2,0.03341225,0.1
5,2,0.038671825,0.1
7,7,0.027774153,0.1
8,8,0.00584524,0.1
1,1,0.024405345,0.1
5,5,0.02892795,0.1
7,7,0.018018382,0.1
0,0,0.031952713,0.1
0,0,0.018711448,0.1
6,7,0.02403073,0.1
4,4,0.01868824,0.1
5,5,0.038156047,0.1
6,6,0.020418856,0.1
6,6,0.044754863,0.1
2,4,0.014557246,0.1
9,9,0.065381564,0.1
1,1,0.031554963,0.1
5,5,0.021770706,0.1
7,5,0.065085225,0.1
0,0,0.029623052,0.1
6,3,0.010337471,0.1
1,1,0.051048618,0.1
6,6,0.017427789,0.1
0,0,0.026066983,0.1
9,1,0.043367993,0.1
7,7,0.047574252,0.1
6,6,0.0125169605,0.1
4,4,0.010073282,0.1
1,1,0.046614543,0.1
5,4,0.010460465,0.1
6,6,0.019523995,0.1
6,6,0.012743078,0.1
5,3,0.03727788,0.1
1,1,0.028223187,0.1
2,2,0.014886893,0.1
9,9,0.012855965,0.1
7,7,0.027017927,0.1
1,1,0.015112988,0.1
2,2,0.03289369,0.1
5,2,0.04056574,0.1
5,3,0.01829648,0.1
9,9,0.027508141,0.1
0,8,0.022325702,0.1
5,2,0.06307842,0.1
5,7,0.030771516,0.1
6,4,0.04116277,0.1
8,8,0.015281049,0.1
0,0,0.016879238,0.1
5,5,0.035443112,0.1
0,2,0.017049197,0.1
8,8,0.03472739,0.1
4,4,0.013742625,0.1
5,3,0.12383103,0.1
0,8,0.010076545,0.1
9,9,0.035588823,0.1
9,9,0.039629962,0.1
2,4,0.006307432,0.1
7,7,0.020198097,0.1
7,7,0.04415353,0.1
9,9,0.017375851,0.1
3,3,0.033740494,0.1
0,8,0.045865804,0.1
0,8,0.050597236,0.1
4,4,0.032945823,0.1
7,7,0.060173515,0.1
2,7,0.034558114,0.1
2,2,0.008550844,0.1
9,9,0.04478917,0.1
7,7,0.04360703,0.1
8,8,0.026797825,0.1
9,9,0.024249105,0.1
8,8,0.032131206,0.1
1,1,0.044842463,0.1
3,5,0.020527652,0.1
9,9,0.04414769,0.1
5,4,0.028280988,0.1
2,2,0.019884871,0.1
0,0,0.024050226,0.1
3,3,0.036401797,0.1
0,0,0.014253275,0.1
6,6,0.030676544,0.1
4,7,0.032286905,0.1
7,7,0.03265472,0.1
9,9,0.036967374,0.1
1,1,0.054456305,0.1
6,6,0.020734401,0.1
9,9,0.039835744,0.1
2,2,0.011611991,0.1
3,3,0.033461865,0.1
0,2,0.012546584,0.1
9,9,0.029847741,0.1
8,8,0.04836135,0.1
5,5,0.010963015,0.1
6,6,0.07298484,0.1
9,9,0.041662276,0.1
6,6,0.01367603,0.1
6,6,0.023263842,0.1
4,4,0.031741586,0.1
0,0,0.054051757,0.1
8,8,0.03318658,0.1
5,5,0.026214844,0.1
1,1,0.028517157,0.1
9,9,0.031391498,0.1
3,7,0.024501478,0.1
1,1,0.03105527,0.1
0,0,0.046296466,0.1
0,0,0.03310844,0.1
0,4,0.07662147,0.1
5,5,0.065678604,0.1
7,3,0.03499132,0.1
8,8,0.009101805,0.1
0,9,0.040251385,0.1
5,3,0.027246341,0.1
5,2,0.010392208,0.1
6,4,0.036224596,0.1
5,5,0.021350428,0.1
3,5,0.022863334,0.1
4,4,0.021033963,0.1
5,5,0.017143162,0.1
3,3,0.031197349,0.1
5,7,0.06148917,0.1
3,3,0.030289559,0.1
5,2,0.03212201,0.1
9,8,0.028754428,0.1
4,4,0.008378766,0.1
2,0,0.021017792,0.1
2,3,0.045223687,0.1
3,3,0.021900162,0.1
0,0,0.023915969,0.1
9,7,0.047508016,0.1
8,8,0.025824547,0.1
6,3,0.040038504,0.1
1,1,0.053878706,0.1
8,8,0.035391163,0.1
5,5,0.033584323,0.1
9,9,0.02754089,0.1
6,4,0.026040295,0.1
9,9,0.03624737,0.1
2,4,0.016124701,0.1
3,3,0.027430229,0.1
2,2,0.03468233,0.1
2,4,0.041797236,0.1
5,5,0.02651012,0.1
6,6,0.028013265,0.1
5,4,0.023451397,0.1
2,2,0.046000198,0.1
0,9,0.04331444,0.1
2,8,0.030712923,0.1
5,7,0.032951217,0.1
3,3,0.015608319,0.1
0,0,0.025098039,0.1
1,1,0.022413077,0.1
0,4,0.051643465,0.1
0,9,0.042942982,0.1
3,3,0.04564582,0.1
2,2,0.029445527,0.1
5,5,0.024047846,0.1
2,2,0.035972845,0.1
5,4,0.03453176,0.1
2,7,0.031428847,0.1
1,8,0.026374385,0.1
7,7,0.028532876,0.1
3,3,0.04215161,0.1
8,8,0.03112037,0.1
7,7,0.026970014,0.1
1,9,0.026033709,0.1
1,1,0.03788538,0.1
5,5,0.019526044,0.1
0,0,0.028008595,0.1
6,4,0.015218283,0.1
9,9,0.031637847,0.1
2,7,0.038890526,0.1
5,7,0.023256028,0.1
4,4,0.009639332,0.1
7,7,0.029844895,0.1
1,1,0.054150373,0.1
2,3,0.016447665,0.1
1,1,0.024601301,0.1
8,8,0.021545066,0.1
2,2,0.014926693,0.1
1,1,0.020083569,0.1
1,1,0.03447504,0.1
9,9,0.066406,0.1
6,6,0.033198643,0.1
1,1,0.05072845,0.1
0,0,0.016525751,0.1
0,8,0.01884489,0.1
5,7,0.03902721,0.1
6,3,0.014746538,0.1
4,4,0.010339626,0.1
4,3,0.026807847,0.1
7,7,0.03440317,0.1
6,2,0.028766148,0.1
9,9,0.045226183,0.1
6,6,0.04664573,0.1
2,2,0.02660118,0.1
2,0,0.0120975785,0.1
5,5,0.04062875,0.1
0,1,0.03598741,0.1
9,1,0.032394085,0.1
9,9,0.060769226,0.1
1,1,0.032121997,0.1
5,0,0.017311849,0.1
5,7,0.02756566,0.1
0,8,0.047726277,0.1
1,1,0.027548214,0.1
4,4,0.022549748,0.1
4,4,0.017496238,0.1
3,3,0.027931457,0.1
1,9,0.030705757,0.1
3,3,0.027439928,0.1
0,0,0.023980254,0.1
7,7,0.013053005,0.1
5,5,0.06704313,0.1
5,3,0.029970296,0.1
1,1,0.045802373,0.1
4,4,0.007017886,0.1
1,1,0.04302373,0.1
0,0,0.055614542,0.1
5,3,0.029948466,0.1
2,4,0.010133126,0.1
6,6,0.017422372,0.1
6,2,0.01012063,0.1
1,1,0.027270444,0.1
6,6,0.032082144,0.1
5,4,0.009318268,0.1
7,7,0.025250206,0.1
8,8,0.020361284,0.1
0,2,0.022273326,0.1
6,2,0.04182452,0.1
6,6,0.03799408,0.1
7,7,0.027116636,0.1
9,9,0.040918447,0.1
5,3,0.061063122,0.1
8,8,0.01352875,0.1
5,4,0.020128556,0.1
6,6,0.03312961,0.1
5,7,0.017008351,0.1
9,9,0.03445614,0.1
5,5,0.017087776,0.1
4,7,0.032785106,0.1
4,2,0.015841283,0.1
8,8,0.02553873,0.1
5,7,0.05959485,0.1
1,0,0.039459694,0.1
9,9,0.017211827,0.1
9,9,0.060320903,0.1
4,4,0.019017661,0.1
8,8,0.03353378,0.1
0,0,0.013623345,0.1
9,9,0.037071697,0.1
2,2,0.016344812,0.1
4,4,0.014142379,0.1
5,2,0.030112853,0.1
3,3,0.029185256,0.1
6,6,0.016471505,0.1
8,8,0.063627474,0.1
2,3,0.0239185,0.1
8,8,0.018450378,0.1
2,2,0.014519944,0.1
2,2,0.022186195,0.1
6,6,0.034590047,0.1
0,1,0.019717248,0.1
9,9,0.047054604,0.1
9,9,0.030313386,0.1
2,3,0.009438128,0.1
2,2,0.00918384,0.1
9,9,0.039707646,0.1
7,7,0.025175547,0.1
8,8,0.020824483,0.1
7,7,0.025994783,0.1
5,5,0.042562827,0.1
9,9,0.044466868,0.1
5,4,0.019332403,0.1
5,7,0.036351252,0.1
6,6,0.013640462,0.1
5,4,0.017245747,0.1
2,2,0.011411461,0.1
0,0,0.018759826,0.1
5,5,0.020799717,0.1
3,0,0.017824998,0.1
0,5,0.06822905,0.1
3,4,0.020702718,0.1
2,7,0.025820008,0.1
5,3,0.029758787,0.1
7,7,0.033253927,0.1
7,7,0.022825511,0.1
9,9,0.040604573,0.1
1,1,0.05700083,0.1
0,4,0.02055549,0.1
4,4,0.03876212,0.1
1,9,0.048186075,0.1
5,5,0.027425155,0.1
2,3,0.01829164,0.1
8,8,0.04741359,0.1
0,0,0.03738088,0.1
9,9,0.02930368,0.1
2,4,0.014456176,0.1
9,9,0.022359172,0.1
1,1,0.038953956,0.1
5,5,0.013658783,0.1
9,1,0.02686291,0.1
5,3,0.030141992,0.1
7,7,0.042810768,0.1
6,4,0.019502053,0.1
0,0,0.02419882,0.1
1,1,0.06657615,0.1
0,0,0.026487336,0.1
2,2,0.025738316,0.1
8,8,0.035792205,0.1
9,9,0.044797365,0.1
2,2,0.0146732805,0.1
2,7,0.026994178,0.1
8,8,0.013458271,0.1
5,6,0.02636226,0.1
3,2,0.025395526,0.1
0,0,0.014354032,0.1
9,9,0.030455036,0.1
4,7,0.026021652,0.1
8,8,0.030729905,0.1
1,1,0.03303608,0.1
8,8,0.027485145,0.1
9,9,0.051560957,0.1
2,2,0.036922377,0.1
7,7,0.026469672,0.1
5,3,0.040182766,0.1
1,9,0.028385999,0.1
0,8,0.02252,0.1
9,0,0.023837471,0.1
0,0,0.046024535,0.1
8,8,0.029407354,0.1
5,6,0.013539851,0.1
9,9,0.0421533,0.1
8,8,0.033954013,0.1
5,7,0.054681975,0.1
9,9,0.036502674,0.1
4,4,0.024824334,0.1
5,7,0.029352026,0.1
2,4,0.008897434,0.1
0,0,0.042492036,0.1
1,1,0.03598493,0.1
6,2,0.0324056,0.1
2,4,0.02259699,0.1
0,0,0.03486539,0.1
0,0,0.011636409,0.1
6,6,0.02182457,0.1
6,6,0.023690274,0.1
5,3,0.040776882,0.1
8,8,0.043061793,0.1
6,6,0.033407558,0.1
4,4,0.02258487,0.1
6,6,0.026312739,0.1
7,7,0.02608235,0.1
2,3,0.020265032,0.1
0,0,0.017378928,0.1
6,6,0.028176269,0.1
2,2,0.025266254,0.1
1,1,0.030691905,0.1
6,6,0.023358023,0.1
0,0,0.02886919,0.1
1,1,0.037009414,0.1
2,6,0.012952794,0.1
6,8,0.021360472,0.1
9,9,0.03332964,0.1
4,4,0.02886006,0.1
6,3,0.016845848,0.1
3,3,0.037194982,0.1
0,8,0.015606037,0.1
3,3,0.02701249,0.1
6,3,0.038265713,0.1
2,2,0.02177493,0.1
2,0,0.03649905,0.1
3,5,0.024493366,0.1
8,8,0.032893747,0.1
2,7,0.020548558,0.1
6,6,0.009076293,0.1
5,2,0.017347855,0.1
8,8,0.015271898,0.1
3,3,0.05026162,0.1
5,5,0.032393653,0.1
6,9,0.053316265,0.1
4,4,0.007068228,0.1
3,3,0.042663928,0.1
5,5,0.03118735,0.1
6,6,0.025711926,0.1
7,7,0.044659663,0.1
9,9,0.03642415,0.1
6,6,0.017248632,0.1
3,2,0.032158468,0.1
1,5,0.047005866,0.1
3,5,0.037752647,0.1
9,9,0.029010966,0.1
5,5,0.026612714,0.1
7,7,0.05749118,0.1
7,7,0.029711245,0.1
1,1,0.031199476,0.1
1,9,0.05519503,0.1
8,8,0.040343743,0.1
9,9,0.045916054,0.1
0,0,0.018725395,0.1
5,4,0.015698252,0.1
1,1,0.037676636,0.1
5,3,0.036292966,0.1
3,2,0.018230325,0.1
6,4,0.022249306,0.1
3,4,0.031461027,0.1
9,7,0.025675317,0.1
2,6,0.021135898,0.1
4,4,0.059617694,0.1
1,1,0.027945653,0.1
8,9,0.026649294,0.1
7,7,0.017508453,0.1
0,0,0.011286467,0.1
2,2,0.024827903,0.1
2,6,0.012927793,0.1
5,3,0.049921896,0.1
1,1,0.023559606,0.1
7,7,0.05697165,0.1
0,6,0.017609142,0.1
8,8,0.033948977,0.1
5,3,0.028066417,0.1
6,6,0.048843786,0.1
2,2,0.027449535,0.1
6,2,0.042756185,0.1
7,7,0.036633044,0.1
8,8,0.020306297,0.1
1,1,0.03590766,0.1
2,7,0.021386607,0.1
0,3,0.021131163,0.1
9,9,0.03415247,0.1
6,6,0.017406654,0.1
0,0,0.032673225,0.1
5,5,0.035649296,0.1
7,7,0.01458292,0.1
5,5,0.016004024,0.1
5,5,0.09353021,0.1
1,1,0.04331003,0.1
8,8,0.03139535,0.1
7,7,0.035999905,0.1
0,0,0.015743036,0.1
6,6,0.023221193,0.1
5,5,0.028294751,0.1
1,1,0.047373783,0.1
5,6,0.017991742,0.1
3,3,0.020419283,0.1
9,9,0.040882003,0.1
1,1,0.023324115,0.1
8,8,0.02442228,0.1
0,0,0.012011086,0.1
0,0,0.034317337,0.1
2,2,0.009165392,0.1
5,6,0.015643824,0.1
4,4,0.02118753,0.1
0,0,0.037449326,0.1
7,7,0.04331209,0.1
9,9,0.038199183,0.1
6,6,0.0294529,0.1
1,1,0.047903642,0.1
6,6,0.051760584,0.1
3,5,0.017477097,0.1
4,4,0.05477433,0.1
8,8,0.009362766,0.1
1,1,0.037226796,0.1
0,0,0.011732711,0.1
1,1,0.01646616,0.1
4,4,0.022515817,0.1
1,1,0.03368393,0.1
5,5,0.012363101,0.1
6,6,0.05949545,0.1
1,0,0.043969065,0.1
3,3,0.016266445,0.1
1,1,0.033351883,0.1
2,4,0.022516271,0.1
9,9,0.02552761,0.1
4,6,0.014578446,0.1
0,4,0.030988457,0.1
2,5,0.034460586,0.1
5,5,0.023597458,0.1
9,9,0.02576988,0.1
5,3,0.037635084,0.1
5,5,0.036794197,0.1
0,3,0.021290936,0.1
8,8,0.021670364,0.1
8,8,0.022905132,0.1
9,9,0.058136698,0.1
5,7,0.033413187,0.1
9,9,0.036233976,0.1
5,4,0.036914185,0.1
6,9,0.04860827,0.1
5,5,0.020543402,0.1
9,9,0.032064315,0.1
9,9,0.039774362,0.1
4,0,0.011702311,0.1
0,8,0.018746473,0.1
2,2,0.026402345,0.1
7,7,0.03412956,0.1
9,9,0.042694096,0.1
2,5,0.02730015,0.1
8,1,0.0447384,0.1
4,6,0.028363148,0.1
7,7,0.045911606,0.1
3,5,0.023258075,0.1
9,9,0.027710458,0.1
8,8,0.06113715,0.1
5,5,0.033877738,0.1
3,3,0.009791194,0.1
2,7,0.04324759,0.1
0,8,0.029464485,0.1
4,4,0.030836968,0.1
5,7,0.029059244,0.1
1,1,0.05727249,0.1
7,7,0.04648694,0.1
9,9,0.027870288,0.1
0,8,0.033384707,0.1
5,5,0.035956547,0.1
6,3,0.0386776,0.1
3,5,0.051255327,0.1
9,9,0.048453007,0.1
0,0,0.033824608,0.1
0,0,0.029345885,0.1
1,1,0.04950951,0.1
5,2,0.031829547,0.1
6,6,0.020656537,0.1
9,9,0.06627577,0.1
9,9,0.032834794,0.1
2,7,0.027257672,0.1
4,7,0.032309722,0.1
4,4,0.007979958,0.1
6,6,0.024743577,0.1
0,0,0.022798447,0.1
3,3,0.030257583,0.1
8,8,0.022668958,0.1
7,7,0.062264938,0.1
5,5,0.05671963,0.1
2,2,0.04301691,0.1
6,4,0.02446991,0.1
5,5,0.012645363,0.1
6,6,0.018169435,0.1
1,1,0.021455774,0.1
4,4,0.039390106,0.1
7,7,0.024259105,0.1
5,3,0.03828037,0.1
7,7,0.034440972,0.1
3,3,0.03263815,0.1
6,3,0.0134841725,0.1
6,6,0.0129975015,0.1
5,8,0.032618973,0.1
8,8,0.06669058,0.1
1,1,0.023362124,0.1
1,1,0.03385179,0.1
1,1,0.04644757,0.1
6,6,0.012006336,0.1
4,4,0.021063352,0.1
0,0,0.019743776,0.1
0,9,0.023981055,0.1
8,8,0.06780181,0.1
4,4,0.015243155,0.1
8,9,0.019220809,0.1
1,1,0.038572524,0.1
4,4,0.02805745,0.1
7,7,0.023279352,0.1
8,8,0.031275313,0.1
0,0,0.024527624,0.1
3,3,0.0518232,0.1
5,3,0.043532163,0.1
6,6,0.070708245,0.1
8,8,0.026882967,0.1
5,5,0.031343285,0.1
2,5,0.02790889,0.1
4,2,0.012299236,0.1
2,2,0.010833905,0.1
9,9,0.04251783,0.1
4,2,0.01891512,0.1
0,0,0.03431201,0.1
0,0,0.016233593,0.1
4,4,0.02019157,0.1
6,6,0.024957286,0.1
0,0,0.013500993,0.1
3,5,0.012539361,0.1
5,3,0.026327448,0.1
0,0,0.043840725,0.1
1,1,0.028044248,0.1
0,0,0.060772132,0.1
1,1,0.02815032,0.1
6,3,0.07938597,0.1
9,9,0.06416107,0.1
8,8,0.011574321,0.1
2,2,0.02790123,0.1
1,8,0.04225987,0.1
9,9,0.037429202,0.1
0,0,0.018713571,0.1
4,4,0.0147342505,0.1
8,8,0.025733275,0.1
1,1,0.052490428,0.1
6,0,0.043724667,0.1
4,4,0.023715653,0.1
2,2,0.033019125,0.1
6,6,0.053223327,0.1
1,1,0.02458554,0.1
4,4,0.016953481,0.1
9,7,0.028855445,0.1
0,0,0.043048963,0.1
4,3,0.029693885,0.1
2,2,0.027318629,0.1
9,9,0.033078875,0.1
5,5,0.042318538,0.1
9,1,0.057432484,0.1
5,0,0.022914022,0.1
1,1,0.025500521,0.1
0,0,0.0099028,0.1
2,2,0.061342567,0.1
1,1,0.0602878,0.1
7,7,0.032651797,0.1
6,8,0.0331209,0.1
5,5,0.07889483,0.1
8,8,0.039037112,0.1
6,6,0.035276983,0.1
6,6,0.00873096,0.1
2,2,0.008621952,0.1
8,1,0.05137023,0.1
0,0,0.01236695,0.1
1,1,0.055328056,0.1
6,6,0.022821316,0.1
5,5,0.045315724,0.1
2,2,0.04851514,0.1
0,0,0.021835372,0.1
9,9,0.030392366,0.1
8,8,0.016592728,0.1
8,8,0.029233545,0.1
7,7,0.044062626,0.1
0,8,0.05687649,0.1
1,1,0.023609556,0.1
6,6,0.042675614,0.1
6,6,0.01801805,0.1
7,7,0.037155222,0.1
9,9,0.04120061,0.1
7,7,0.045544337,0.1
9,0,0.03380071,0.1
5,5,0.027093844,0.1
6,4,0.017629873,0.1
9,9,0.054763366,0.1
3,4,0.023219576,0.1
0,0,0.031871818,0.1
5,2,0.024431102,0.1
0,0,0.026336582,0.1
9,0,0.04191516,0.1
7,7,0.01968317,0.1
4,3,0.03713953,0.1
8,8,0.026795536,0.1
4,2,0.018018309,0.1
5,5,0.01598469,0.1
2,3,0.030400643,0.1
2,6,0.015714517,0.1
3,3,0.025146933,0.1
7,7,0.04090623,0.1
2,2,0.020992806,0.1
2,2,0.02472387,0.1
6,6,0.020545587,0.1
1,9,0.061639737,0.1
6,6,0.023270369,0.1
3,7,0.05899841,0.1
3,3,0.039950375,0.1
8,8,0.024472415,0.1
0,0,0.03544141,0.1
7,7,0.039346125,0.1
2,0,0.030798646,0.1
3,3,0.030515596,0.1
6,6,0.05392473,0.1
2,2,0.017209357,0.1
1,1,0.061509725,0.1
5,7,0.04940035,0.1
8,8,0.045133576,0.1
5,7,0.032444503,0.1
6,6,0.021713084,0.1
5,5,0.012805785,0.1
6,6,0.006206361,0.1
6,9,0.03636648,0.1
4,2,0.01742203,0.1
5,2,0.03686984,0.1
5,3,0.03957203,0.1
8,8,0.017893378,0.1
7,7,0.045242175,0.1
1,1,0.036059856,0.1
1,1,0.057810083,0.1
3,3,0.028772498,0.1
0,7,0.029264182,0.1
5,5,0.029210081,0.1
7,7,0.03139934,0.1
2,2,0.019100538,0.1
2,2,0.02155821,0.1
5,3,0.031299207,0.1
2,2,0.015881741,0.1
3,3,0.029549537,0.1
7,7,0.035387907,0.1
8,8,0.030275464,0.1
5,5,0.037692457,0.1
5,2,0.043913964,0.1
1,1,0.023256168,0.1
2,2,0.03277545,0.1
6,2,0.022495719,0.1
9,9,0.04320544,0.1
9,9,0.030688979,0.1
8,8,0.0410657,0.1
9,9,0.036544416,0.1
8,8,0.010885839,0.1
9,9,0.03519222,0.1
0,0,0.04992528,0.1
2,2,0.0075741564,0.1
5,5,0.02010345,0.1
8,8,0.04814884,0.1
5,5,0.056608398,0.1
7,7,0.026191063,0.1
1,1,0.062033344,0.1
8,8,0.0235061,0.1
5,5,0.023902023,0.1
6,6,0.016658565,0.1
5,3,0.027035363,0.1
4,4,0.005160777,0.1
6,6,0.028437862,0.1
0,0,0.017488407,0.1
2,4,0.03718306,0.1
0,9,0.01754836,0.1
5,4,0.020542545,0.1
1,1,0.11989817,0.1
2,6,0.022627493,0.1
6,2,0.019586267,0.1
9,8,0.02048157,0.1
8,8,0.021897608,0.1
2,1,0.041243862,0.1
7,7,0.038711663,0.1
1,1,0.046596363,0.1
5,5,0.03693768,0.1
5,7,0.024021648,0.1
3,3,0.037752267,0.1
7,7,0.030648252,0.1
5,5,0.050312772,0.1
8,8,0.017382002,0.1
8,8,0.01854666,0.1
5,3,0.021862475,0.1
0,8,0.011631356,0.1
5,4,0.0262252,0.1
1,1,0.040430512,0.1
4,4,0.019783704,0.1
0,0,0.015389939,0.1
5,5,0.031050235,0.1
1,1,0.0561156,0.1
9,8,0.025734833,0.1
8,8,0.011904835,0.1
2,4,0.018025404,0.1
1,1,0.03998233,0.1
2,2,0.029821614,0.1
1,1,0.027589737,0.1
7,7,0.036538243,0.1
1,1,0.04201642,0.1
6,6,0.043001402,0.1
7,7,0.029743535,0.1
9,3,0.025164746,0.1
0,0,0.012539693,0.1
9,9,0.027145205,0.1
3,3,0.015806874,0.1
6,4,0.019237716,0.1
4,4,0.013665895,0.1
6,6,0.02440686,0.1
8,8,0.028075457,0.1
5,5,0.017961483,0.1
2,2,0.012844369,0.1
8,8,0.022163568,0.1
0,0,0.031603593,0.1
9,9,0.029262498,0.1
6,6,0.014888607,0.1
7,7,0.023403136,0.1
7,7,0.04060064,0.1
6,6,0.017844642,0.1
6,6,0.0374405,0.1
4,4,0.011430494,0.1
0,2,0.01948189,0.1
2,4,0.0152764665,0.1
6,6,0.021942303,0.1
3,3,0.020721825,0.1
5,3,0.0339691,0.1
6,4,0.012097287,0.1
0,0,0.007776564,0.1
5,2,0.015371189,0.1
3,3,0.045912594,0.1
5,5,0.026700323,0.1
2,2,0.01476767,0.1
3,3,0.043878138,0.1
0,0,0.017718386,0.1
3,3,0.01620667,0.1
9,1,0.03914995,0.1
4,4,0.0199551,0.1
6,6,0.023817621,0.1
1,9,0.03350377,0.1
9,9,0.044301078,0.1
5,5,0.07604032,0.1
5,7,0.015931092,0.1
6,6,0.019474164,0.1
8,8,0.021929493,0.1
5,3,0.079133324,0.1
5,0,0.04768229,0.1
7,7,0.0133059835,0.1
2,2,0.07158277,0.1
6,2,0.01494578,0.1
0,0,0.024803432,0.1
8,8,0.021512136,0.1
5,5,0.02527877,0.1
5,2,0.039142292,0.1
7,7,0.044247422,0.1
6,4,0.013830607,0.1
6,6,0.029701658,0.1
5,7,0.023580587,0.1
9,9,0.034674335,0.1
8,8,0.044061247,0.1
5,6,0.037790034,0.1
7,7,0.04137901,0.1
5,5,0.020351255,0.1
9,9,0.025073769,0.1
2,2,0.0057826224,0.1
5,5,0.018264666,0.1
5,5,0.034596577,0.1
0,8,0.033761386,0.1
9,9,0.03353895,0.1
2,4,0.009133088,0.1
9,9,0.02870121,0.1
5,5,0.047775965,0.1
5,3,0.03330659,0.1
6,6,0.018229766,0.1
2,7,0.0325417,0.1
6,6,0.010695148,0.1
2,3,0.019342022,0.1
9,5,0.038059104,0.1
5,5,0.059907172,0.1
6,2,0.02020738,0.1
5,5,0.04301871,0.1
0,0,0.011263785,0.1
6,2,0.02925028,0.1
8,8,0.009633254,0.1
0,8,0.036118746,0.1
0,0,0.035466764,0.1
2,2,0.010914217,0.1
6,6,0.03123997,0.1
7,7,0.03748958,0.1
6,2,0.04109953,0.1
4,4,0.017029988,0.1
4,4,0.030703811,0.1
9,9,0.038024563,0.1
6,8,0.015160881,0.1
6,6,0.038261246,0.1
5,3,0.043672804,0.1
1,0,0.024694277,0.1
5,5,0.016822819,0.1
8,8,0.020170024,0.1
4,5,0.027175063,0.1
6,6,0.012430287,0.1
6,3,0.031434093,0.1
5,3,0.04358497,0.1
4,6,0.01942116,0.1
8,8,0.014671228,0.1
9,9,0.035325754,0.1
6,3,0.034207374,0.1
1,1,0.041163966,0.1
2,6,0.034374744,0.1
5,5,0.024234971,0.1
1,1,0.044067305,0.1
5,3,0.043800544,0.1
5,5,0.050663132,0.1
6,6,0.020566542,0.1
1,1,0.018749539,0.1
9,9,0.030254886,0.1
6,6,0.015963467,0.1
4,3,0.03218403,0.1
5,3,0.07422379,0.1
6,6,0.050482225,0.1
6,6,0.030754216,0.1
1,1,0.06862488,0.1
5,6,0.047857016,0.1
3,7,0.0097689405,0.1
9,9,0.05015284,0.1
3,3,0.04028767,0.1
8,8,0.036485426,0.1
9,7,0.022350604,0.1
0,0,0.048668746,0.1
5,5,0.021653304,0.1
1,1,0.030976886,0.1
5,7,0.038204942,0.1
8,8,0.010372321,0.1
9,9,0.039549932,0.1
4,4,0.013677602,0.1
8,8,0.02393535,0.1
1,1,0.029296605,0.1
2,2,0.03499068,0.1
3,3,0.047373462,0.1
8,3,0.041596744,0.1
9,9,0.025901936,0.1
0,0,0.021157699,0.1
7,7,0.017483233,0.1
0,0,0.039665174,0.1
5,2,0.030641101,0.1
2,3,0.029374702,0.1
5,5,0.045764595,0.1
5,7,0.022135163,0.1
1,1,0.042679816,0.1
6,2,0.028549204,0.1
3,3,0.04378589,0.1
3,3,0.039250076,0.1
2,2,0.008377454,0.1
7,7,0.031208066,0.1
2,3,0.007923053,0.1
9,9,0.022741722,0.1
7,7,0.03388023,0.1
9,9,0.050232112,0.1
1,1,0.03582203,0.1
9,9,0.047102004,0.1
9,7,0.013484252,0.1
9,9,0.03395277,0.1
8,8,0.0477387,0.1
6,6,0.021282695,0.1
5,4,0.03155265,0.1
6,6,0.020779856,0.1
5,5,0.018974876,0.1
9,3,0.034103926,0.1
0,0,0.014901304,0.1
2,2,0.0597581,0.1
6,6,0.015612379,0.1
8,8,0.028727828,0.1
2,2,0.051697165,0.1
8,8,0.04701294,0.1
5,5,0.056729633,0.1
2,2,0.022670992,0.1
1,6,0.026788495,0.1
