predictions,labels,reconstruction_losses,scales
1,4,0.02825213,0.30000000000000004
2,5,0.039566476,0.30000000000000004
0,9,0.030212646,0.30000000000000004
0,9,0.046967927,0.30000000000000004
2,2,0.023464376,0.30000000000000004
1,5,0.049678773,0.30000000000000004
2,7,0.05184247,0.30000000000000004
8,8,0.02394992,0.30000000000000004
6,6,0.04061136,0.30000000000000004
0,8,0.03897931,0.30000000000000004
1,1,0.036330167,0.30000000000000004
5,7,0.030144745,0.30000000000000004
5,7,0.053554367,0.30000000000000004
0,0,0.04384391,0.30000000000000004
0,5,0.04545484,0.30000000000000004
6,6,0.0329029,0.30000000000000004
0,7,0.03270527,0.30000000000000004
0,0,0.027649676,0.30000000000000004
2,5,0.039597996,0.30000000000000004
2,2,0.017018422,0.30000000000000004
0,4,0.024208056,0.30000000000000004
2,2,0.025762953,0.30000000000000004
9,8,0.048545655,0.30000000000000004
5,7,0.10494427,0.30000000000000004
5,5,0.034324046,0.30000000000000004
0,0,0.03110674,0.30000000000000004
1,1,0.038299274,0.30000000000000004
2,2,0.043490265,0.30000000000000004
9,9,0.041766275,0.30000000000000004
5,3,0.016354097,0.30000000000000004
1,1,0.041216012,0.30000000000000004
6,6,0.034598693,0.30000000000000004
5,3,0.06197846,0.30000000000000004
2,4,0.026739841,0.30000000000000004
1,1,0.053499896,0.30000000000000004
2,3,0.036632728,0.30000000000000004
2,6,0.029446075,0.30000000000000004
1,9,0.05853391,0.30000000000000004
5,2,0.02370912,0.30000000000000004
9,9,0.04996373,0.30000000000000004
6,6,0.031280283,0.30000000000000004
0,0,0.058586735,0.30000000000000004
2,4,0.01854007,0.30000000000000004
0,4,0.01975825,0.30000000000000004
8,8,0.03274856,0.30000000000000004
0,0,0.04762402,0.30000000000000004
2,7,0.049125906,0.30000000000000004
2,5,0.0304567,0.30000000000000004
5,5,0.035788927,0.30000000000000004
0,8,0.026772792,0.30000000000000004
0,0,0.030609146,0.30000000000000004
2,4,0.03076107,0.30000000000000004
5,5,0.025554366,0.30000000000000004
2,7,0.042665225,0.30000000000000004
5,3,0.024984064,0.30000000000000004
9,0,0.034595262,0.30000000000000004
0,8,0.033755705,0.30000000000000004
5,1,0.060548622,0.30000000000000004
2,2,0.028982839,0.30000000000000004
9,8,0.048615485,0.30000000000000004
7,7,0.03703295,0.30000000000000004
9,1,0.056459855,0.30000000000000004
6,4,0.029941998,0.30000000000000004
0,7,0.055867475,0.30000000000000004
2,4,0.022792742,0.30000000000000004
2,6,0.0317563,0.30000000000000004
0,0,0.02854293,0.30000000000000004
2,7,0.02591117,0.30000000000000004
2,4,0.025761819,0.30000000000000004
0,7,0.037063427,0.30000000000000004
2,4,0.040959764,0.30000000000000004
2,4,0.028402844,0.30000000000000004
0,4,0.059442442,0.30000000000000004
9,1,0.042162124,0.30000000000000004
1,6,0.024685547,0.30000000000000004
9,9,0.048273828,0.30000000000000004
0,8,0.05053565,0.30000000000000004
0,0,0.044347074,0.30000000000000004
6,6,0.04225268,0.30000000000000004
2,2,0.02676178,0.30000000000000004
2,7,0.08998451,0.30000000000000004
0,7,0.031653825,0.30000000000000004
2,3,0.021185076,0.30000000000000004
0,4,0.031365678,0.30000000000000004
1,2,0.030275287,0.30000000000000004
2,0,0.061840788,0.30000000000000004
0,7,0.041785497,0.30000000000000004
0,8,0.042396758,0.30000000000000004
1,1,0.0428434,0.30000000000000004
9,9,0.043254655,0.30000000000000004
0,0,0.043591965,0.30000000000000004
0,5,0.027693585,0.30000000000000004
5,4,0.023650676,0.30000000000000004
2,4,0.02930204,0.30000000000000004
2,3,0.056325283,0.30000000000000004
9,9,0.056503534,0.30000000000000004
6,6,0.02567844,0.30000000000000004
0,2,0.042007685,0.30000000000000004
1,4,0.027076567,0.30000000000000004
2,4,0.028264308,0.30000000000000004
8,8,0.029230291,0.30000000000000004
7,7,0.046528846,0.30000000000000004
0,4,0.0312923,0.30000000000000004
0,3,0.026316315,0.30000000000000004
1,1,0.031198928,0.30000000000000004
1,1,0.06852954,0.30000000000000004
2,8,0.061794076,0.30000000000000004
6,4,0.041632127,0.30000000000000004
2,4,0.031431776,0.30000000000000004
9,9,0.03812657,0.30000000000000004
0,4,0.0264023,0.30000000000000004
2,5,0.048016336,0.30000000000000004
1,1,0.031018987,0.30000000000000004
1,7,0.04835243,0.30000000000000004
5,3,0.041776996,0.30000000000000004
2,6,0.02475973,0.30000000000000004
0,0,0.026493194,0.30000000000000004
6,3,0.04329059,0.30000000000000004
5,5,0.049161226,0.30000000000000004
1,1,0.040723678,0.30000000000000004
8,8,0.037660237,0.30000000000000004
2,4,0.021610623,0.30000000000000004
0,8,0.08102616,0.30000000000000004
2,6,0.049856897,0.30000000000000004
0,2,0.020506902,0.30000000000000004
5,3,0.06859361,0.30000000000000004
2,6,0.048113916,0.30000000000000004
5,7,0.022870915,0.30000000000000004
9,9,0.07657816,0.30000000000000004
2,7,0.05359674,0.30000000000000004
1,3,0.056009743,0.30000000000000004
1,1,0.068755634,0.30000000000000004
2,7,0.06337038,0.30000000000000004
0,0,0.040918875,0.30000000000000004
1,3,0.038600516,0.30000000000000004
0,8,0.042509377,0.30000000000000004
1,1,0.040912967,0.30000000000000004
2,3,0.05013283,0.30000000000000004
0,3,0.03239112,0.30000000000000004
0,5,0.05856948,0.30000000000000004
1,1,0.04460595,0.30000000000000004
0,8,0.020796895,0.30000000000000004
2,2,0.04083355,0.30000000000000004
6,6,0.040101465,0.30000000000000004
0,9,0.02095925,0.30000000000000004
0,0,0.03908419,0.30000000000000004
0,8,0.035556387,0.30000000000000004
2,6,0.020262294,0.30000000000000004
5,7,0.04679515,0.30000000000000004
5,5,0.039777372,0.30000000000000004
2,2,0.05675428,0.30000000000000004
2,1,0.04692358,0.30000000000000004
9,9,0.052703694,0.30000000000000004
0,4,0.03199168,0.30000000000000004
0,4,0.032045458,0.30000000000000004
6,6,0.02923116,0.30000000000000004
0,0,0.042866405,0.30000000000000004
7,7,0.05044222,0.30000000000000004
2,6,0.053943213,0.30000000000000004
5,5,0.026332974,0.30000000000000004
9,9,0.040999465,0.30000000000000004
0,0,0.05197935,0.30000000000000004
2,6,0.023016477,0.30000000000000004
1,7,0.05269299,0.30000000000000004
1,1,0.050226737,0.30000000000000004
9,1,0.056074064,0.30000000000000004
0,0,0.028257454,0.30000000000000004
2,6,0.021867173,0.30000000000000004
5,7,0.052732214,0.30000000000000004
1,1,0.038721472,0.30000000000000004
2,5,0.02920712,0.30000000000000004
0,4,0.021080406,0.30000000000000004
0,2,0.03245634,0.30000000000000004
2,5,0.025074394,0.30000000000000004
2,2,0.016526543,0.30000000000000004
9,2,0.024929337,0.30000000000000004
3,3,0.037754387,0.30000000000000004
1,1,0.060475677,0.30000000000000004
5,5,0.07472613,0.30000000000000004
0,8,0.028498158,0.30000000000000004
2,4,0.056314614,0.30000000000000004
5,3,0.070522495,0.30000000000000004
5,3,0.02676048,0.30000000000000004
6,6,0.032057192,0.30000000000000004
5,3,0.06904241,0.30000000000000004
2,3,0.033128962,0.30000000000000004
2,4,0.022548707,0.30000000000000004
2,2,0.025523677,0.30000000000000004
2,3,0.052085012,0.30000000000000004
5,7,0.02450754,0.30000000000000004
2,7,0.040713046,0.30000000000000004
0,2,0.020117119,0.30000000000000004
2,3,0.039172318,0.30000000000000004
5,2,0.014948342,0.30000000000000004
9,9,0.0693987,0.30000000000000004
9,9,0.046366576,0.30000000000000004
2,6,0.061944287,0.30000000000000004
9,5,0.060494196,0.30000000000000004
0,3,0.03016442,0.30000000000000004
2,2,0.011979338,0.30000000000000004
5,5,0.03688759,0.30000000000000004
2,2,0.031674623,0.30000000000000004
2,6,0.032616947,0.30000000000000004
2,2,0.061508495,0.30000000000000004
6,6,0.02328285,0.30000000000000004
5,4,0.032791175,0.30000000000000004
0,7,0.056913156,0.30000000000000004
5,5,0.035828147,0.30000000000000004
6,6,0.0421032,0.30000000000000004
5,5,0.0483228,0.30000000000000004
0,9,0.024991969,0.30000000000000004
2,7,0.05292772,0.30000000000000004
2,4,0.043377712,0.30000000000000004
0,0,0.04284793,0.30000000000000004
2,2,0.023626084,0.30000000000000004
5,7,0.05169408,0.30000000000000004
0,3,0.051271066,0.30000000000000004
2,8,0.06914047,0.30000000000000004
2,3,0.050958756,0.30000000000000004
1,0,0.029224046,0.30000000000000004
9,9,0.044075835,0.30000000000000004
1,1,0.04654984,0.30000000000000004
0,7,0.05465504,0.30000000000000004
1,9,0.029738596,0.30000000000000004
0,8,0.04609924,0.30000000000000004
2,2,0.042307198,0.30000000000000004
1,7,0.05277461,0.30000000000000004
1,0,0.025940353,0.30000000000000004
1,0,0.05240649,0.30000000000000004
2,6,0.031166397,0.30000000000000004
5,5,0.04609808,0.30000000000000004
1,9,0.05593361,0.30000000000000004
1,9,0.047551524,0.30000000000000004
0,0,0.0374307,0.30000000000000004
9,9,0.060225,0.30000000000000004
1,1,0.037551254,0.30000000000000004
2,6,0.02839067,0.30000000000000004
0,2,0.03288262,0.30000000000000004
0,2,0.041269567,0.30000000000000004
2,2,0.034614313,0.30000000000000004
1,7,0.05979085,0.30000000000000004
1,9,0.07463776,0.30000000000000004
0,0,0.026886547,0.30000000000000004
2,5,0.081121854,0.30000000000000004
9,7,0.041907713,0.30000000000000004
2,4,0.021386573,0.30000000000000004
0,0,0.052934125,0.30000000000000004
0,8,0.025594106,0.30000000000000004
2,5,0.033711594,0.30000000000000004
0,0,0.048791498,0.30000000000000004
1,1,0.04939669,0.30000000000000004
6,6,0.028769659,0.30000000000000004
9,3,0.056622002,0.30000000000000004
1,1,0.04259005,0.30000000000000004
0,8,0.024106437,0.30000000000000004
0,0,0.04116107,0.30000000000000004
0,0,0.043735024,0.30000000000000004
8,8,0.03183616,0.30000000000000004
9,8,0.02880866,0.30000000000000004
0,8,0.051006243,0.30000000000000004
0,4,0.038199108,0.30000000000000004
0,0,0.022794059,0.30000000000000004
1,8,0.05308189,0.30000000000000004
5,2,0.03640655,0.30000000000000004
5,7,0.073658176,0.30000000000000004
9,4,0.036113422,0.30000000000000004
9,9,0.040062103,0.30000000000000004
0,9,0.053571206,0.30000000000000004
2,5,0.039585948,0.30000000000000004
5,3,0.033339884,0.30000000000000004
6,4,0.029509226,0.30000000000000004
2,7,0.03304106,0.30000000000000004
5,5,0.028364046,0.30000000000000004
2,3,0.03697048,0.30000000000000004
0,8,0.039001137,0.30000000000000004
9,0,0.024268826,0.30000000000000004
0,8,0.036854368,0.30000000000000004
2,7,0.042564195,0.30000000000000004
5,5,0.06481859,0.30000000000000004
5,0,0.046332065,0.30000000000000004
5,7,0.031000594,0.30000000000000004
6,6,0.031523097,0.30000000000000004
9,9,0.059505,0.30000000000000004
0,0,0.045527864,0.30000000000000004
2,6,0.019083887,0.30000000000000004
9,1,0.03680038,0.30000000000000004
5,5,0.04895709,0.30000000000000004
0,0,0.039538458,0.30000000000000004
5,3,0.02727446,0.30000000000000004
9,7,0.06512757,0.30000000000000004
1,9,0.05296958,0.30000000000000004
0,0,0.027403558,0.30000000000000004
2,6,0.0318873,0.30000000000000004
1,1,0.07701329,0.30000000000000004
1,1,0.05966885,0.30000000000000004
9,9,0.063768335,0.30000000000000004
9,9,0.031759772,0.30000000000000004
2,8,0.030623702,0.30000000000000004
1,0,0.047253344,0.30000000000000004
2,4,0.040280845,0.30000000000000004
9,8,0.032982077,0.30000000000000004
2,2,0.035966497,0.30000000000000004
0,4,0.020469906,0.30000000000000004
0,8,0.034700345,0.30000000000000004
5,8,0.10389394,0.30000000000000004
2,4,0.018488688,0.30000000000000004
1,0,0.07974762,0.30000000000000004
9,1,0.057093725,0.30000000000000004
2,4,0.025247099,0.30000000000000004
1,0,0.048828352,0.30000000000000004
0,8,0.02793707,0.30000000000000004
2,4,0.024006682,0.30000000000000004
5,5,0.03162955,0.30000000000000004
2,5,0.032981597,0.30000000000000004
2,7,0.05411395,0.30000000000000004
0,3,0.034497764,0.30000000000000004
5,2,0.028772315,0.30000000000000004
0,0,0.030820407,0.30000000000000004
0,4,0.036420193,0.30000000000000004
2,2,0.043849874,0.30000000000000004
8,8,0.024561398,0.30000000000000004
9,1,0.06342375,0.30000000000000004
8,8,0.027435323,0.30000000000000004
9,3,0.048465822,0.30000000000000004
5,4,0.028915927,0.30000000000000004
2,3,0.05120617,0.30000000000000004
1,7,0.037109513,0.30000000000000004
1,9,0.05327106,0.30000000000000004
9,9,0.04694246,0.30000000000000004
1,7,0.02236434,0.30000000000000004
2,6,0.029001893,0.30000000000000004
1,1,0.05834779,0.30000000000000004
6,6,0.032468524,0.30000000000000004
0,0,0.018916592,0.30000000000000004
0,4,0.019674396,0.30000000000000004
0,5,0.03595931,0.30000000000000004
1,7,0.04417658,0.30000000000000004
9,9,0.050846443,0.30000000000000004
2,6,0.03102913,0.30000000000000004
0,0,0.033851843,0.30000000000000004
9,9,0.05917247,0.30000000000000004
1,1,0.04373634,0.30000000000000004
0,4,0.021550737,0.30000000000000004
0,4,0.026555518,0.30000000000000004
2,2,0.025139133,0.30000000000000004
2,6,0.024425566,0.30000000000000004
0,0,0.02566588,0.30000000000000004
6,6,0.041418385,0.30000000000000004
0,2,0.028171308,0.30000000000000004
5,3,0.039984453,0.30000000000000004
0,3,0.023418074,0.30000000000000004
1,1,0.066726655,0.30000000000000004
0,8,0.02696926,0.30000000000000004
2,8,0.030220203,0.30000000000000004
9,8,0.04120973,0.30000000000000004
2,2,0.019946253,0.30000000000000004
0,2,0.040823963,0.30000000000000004
0,6,0.03685663,0.30000000000000004
2,6,0.020380208,0.30000000000000004
5,5,0.06018083,0.30000000000000004
5,5,0.06358982,0.30000000000000004
7,7,0.049907375,0.30000000000000004
5,7,0.027871827,0.30000000000000004
0,8,0.024344489,0.30000000000000004
2,6,0.03473514,0.30000000000000004
0,0,0.024159014,0.30000000000000004
9,9,0.0468332,0.30000000000000004
1,1,0.032026064,0.30000000000000004
1,1,0.054122057,0.30000000000000004
0,0,0.03986751,0.30000000000000004
5,5,0.024215132,0.30000000000000004
2,6,0.022536086,0.30000000000000004
9,3,0.055286694,0.30000000000000004
2,2,0.02463012,0.30000000000000004
9,9,0.04017907,0.30000000000000004
9,8,0.032387383,0.30000000000000004
0,2,0.03144211,0.30000000000000004
8,8,0.048333492,0.30000000000000004
5,3,0.03886412,0.30000000000000004
0,3,0.065378964,0.30000000000000004
6,6,0.029247865,0.30000000000000004
4,3,0.022868156,0.30000000000000004
0,1,0.05128069,0.30000000000000004
0,3,0.043556053,0.30000000000000004
5,5,0.04751465,0.30000000000000004
5,2,0.034055974,0.30000000000000004
0,0,0.033232898,0.30000000000000004
0,8,0.030910721,0.30000000000000004
2,8,0.042922672,0.30000000000000004
1,1,0.03646956,0.30000000000000004
1,1,0.054590087,0.30000000000000004
5,4,0.022378528,0.30000000000000004
5,2,0.033962253,0.30000000000000004
2,6,0.026365941,0.30000000000000004
2,3,0.03400269,0.30000000000000004
1,1,0.021507034,0.30000000000000004
0,9,0.035431605,0.30000000000000004
0,0,0.043368265,0.30000000000000004
2,8,0.02957411,0.30000000000000004
2,6,0.037344288,0.30000000000000004
0,8,0.020450087,0.30000000000000004
0,6,0.027507216,0.30000000000000004
1,0,0.02755621,0.30000000000000004
1,1,0.061529737,0.30000000000000004
0,0,0.03814306,0.30000000000000004
5,3,0.04330911,0.30000000000000004
1,1,0.047418576,0.30000000000000004
0,0,0.03232717,0.30000000000000004
9,9,0.065653525,0.30000000000000004
8,8,0.035526484,0.30000000000000004
5,3,0.04920132,0.30000000000000004
5,3,0.04925399,0.30000000000000004
2,5,0.056364898,0.30000000000000004
2,2,0.04437838,0.30000000000000004
6,6,0.04056508,0.30000000000000004
2,2,0.034336876,0.30000000000000004
1,1,0.03991826,0.30000000000000004
9,0,0.056470256,0.30000000000000004
9,9,0.03084062,0.30000000000000004
2,4,0.028617369,0.30000000000000004
0,6,0.04528142,0.30000000000000004
2,5,0.030455554,0.30000000000000004
1,2,0.037654515,0.30000000000000004
2,3,0.07043863,0.30000000000000004
0,3,0.03993239,0.30000000000000004
1,1,0.036505718,0.30000000000000004
0,5,0.043340903,0.30000000000000004
0,2,0.022188878,0.30000000000000004
0,4,0.018244907,0.30000000000000004
6,6,0.022679605,0.30000000000000004
2,2,0.02840967,0.30000000000000004
2,7,0.03590253,0.30000000000000004
1,1,0.036681283,0.30000000000000004
5,3,0.045852233,0.30000000000000004
5,5,0.059852228,0.30000000000000004
0,6,0.036214925,0.30000000000000004
0,3,0.022555595,0.30000000000000004
2,6,0.035782147,0.30000000000000004
6,3,0.04450241,0.30000000000000004
9,9,0.04326634,0.30000000000000004
5,3,0.04266869,0.30000000000000004
5,5,0.032504883,0.30000000000000004
9,0,0.06187656,0.30000000000000004
5,6,0.045465007,0.30000000000000004
2,2,0.023558693,0.30000000000000004
7,7,0.04064259,0.30000000000000004
0,8,0.03478308,0.30000000000000004
2,2,0.017504975,0.30000000000000004
2,3,0.036806185,0.30000000000000004
2,6,0.028847253,0.30000000000000004
5,5,0.054674845,0.30000000000000004
7,7,0.08087111,0.30000000000000004
2,4,0.035225265,0.30000000000000004
2,8,0.04975689,0.30000000000000004
0,0,0.049593586,0.30000000000000004
5,5,0.08761287,0.30000000000000004
1,1,0.03431621,0.30000000000000004
9,8,0.038521,0.30000000000000004
5,7,0.0693781,0.30000000000000004
5,5,0.047564704,0.30000000000000004
0,0,0.038419355,0.30000000000000004
5,2,0.058332533,0.30000000000000004
1,9,0.06286526,0.30000000000000004
5,5,0.06536531,0.30000000000000004
0,4,0.035743695,0.30000000000000004
6,6,0.03766602,0.30000000000000004
2,5,0.061220244,0.30000000000000004
9,3,0.05428279,0.30000000000000004
0,5,0.02343739,0.30000000000000004
2,5,0.047163438,0.30000000000000004
0,4,0.029895058,0.30000000000000004
0,8,0.039927278,0.30000000000000004
5,3,0.031861577,0.30000000000000004
6,6,0.026590655,0.30000000000000004
1,1,0.0447862,0.30000000000000004
5,4,0.04934114,0.30000000000000004
5,5,0.092303745,0.30000000000000004
5,5,0.03648161,0.30000000000000004
2,2,0.0326106,0.30000000000000004
0,5,0.023496494,0.30000000000000004
0,7,0.02796045,0.30000000000000004
5,7,0.07506511,0.30000000000000004
2,5,0.03267071,0.30000000000000004
5,5,0.048257798,0.30000000000000004
0,0,0.031647723,0.30000000000000004
0,0,0.04507314,0.30000000000000004
2,3,0.02859277,0.30000000000000004
1,8,0.08821124,0.30000000000000004
2,5,0.044417962,0.30000000000000004
0,8,0.015049403,0.30000000000000004
5,3,0.043717653,0.30000000000000004
1,1,0.07025231,0.30000000000000004
1,9,0.051427964,0.30000000000000004
1,1,0.041215662,0.30000000000000004
2,2,0.037214015,0.30000000000000004
9,9,0.048353065,0.30000000000000004
0,2,0.029596081,0.30000000000000004
2,4,0.023837404,0.30000000000000004
2,7,0.04782204,0.30000000000000004
5,5,0.02743876,0.30000000000000004
9,9,0.040556323,0.30000000000000004
9,9,0.04521251,0.30000000000000004
1,8,0.02761818,0.30000000000000004
2,4,0.067815274,0.30000000000000004
2,3,0.059421007,0.30000000000000004
2,6,0.023767808,0.30000000000000004
2,4,0.04196364,0.30000000000000004
9,9,0.046915784,0.30000000000000004
2,6,0.02801315,0.30000000000000004
0,4,0.032439265,0.30000000000000004
0,8,0.031315204,0.30000000000000004
1,1,0.07285721,0.30000000000000004
8,8,0.03069667,0.30000000000000004
9,3,0.033600286,0.30000000000000004
0,8,0.022266747,0.30000000000000004
1,9,0.05414654,0.30000000000000004
2,4,0.051231053,0.30000000000000004
0,0,0.06703807,0.30000000000000004
8,8,0.030512907,0.30000000000000004
2,7,0.0474861,0.30000000000000004
9,7,0.042642906,0.30000000000000004
2,2,0.042610347,0.30000000000000004
2,4,0.023635216,0.30000000000000004
0,6,0.017483545,0.30000000000000004
1,1,0.042853504,0.30000000000000004
9,9,0.046340525,0.30000000000000004
1,3,0.072105676,0.30000000000000004
1,1,0.05480528,0.30000000000000004
2,3,0.045202896,0.30000000000000004
