predictions,labels,reconstruction_losses,scales
2,3,0.031457283,0.1
1,1,0.03827722,0.1
0,0,0.017477999,0.1
5,5,0.044139702,0.1
2,2,0.013498079,0.1
1,1,0.040599484,0.1
0,0,0.010238907,0.1
5,3,0.0150760375,0.1
6,1,0.0797731,0.1
8,8,0.016284224,0.1
9,9,0.02160347,0.1
6,6,0.01580931,0.1
4,4,0.018818097,0.1
2,2,0.018926587,0.1
1,1,0.060534626,0.1
2,2,0.015548825,0.1
8,8,0.015613892,0.1
9,9,0.0558504,0.1
9,9,0.04744857,0.1
6,4,0.016431943,0.1
4,4,0.044834092,0.1
3,5,0.04955864,0.1
1,1,0.040568393,0.1
0,0,0.022661025,0.1
3,3,0.021794265,0.1
6,3,0.04833326,0.1
1,1,0.020825418,0.1
9,9,0.024845093,0.1
1,1,0.032635752,0.1
6,1,0.013092589,0.1
0,0,0.016400661,0.1
1,1,0.06745342,0.1
1,1,0.03260263,0.1
6,5,0.03997467,0.1
0,8,0.0131158,0.1
2,2,0.014677255,0.1
7,7,0.033913296,0.1
2,2,0.04679789,0.1
6,6,0.024843408,0.1
3,2,0.01786471,0.1
9,9,0.015849276,0.1
0,0,0.018844195,0.1
0,0,0.010238407,0.1
8,8,0.0236063,0.1
4,4,0.02339415,0.1
8,8,0.022170663,0.1
2,2,0.010464244,0.1
6,6,0.013556525,0.1
4,4,0.05031917,0.1
0,0,0.021188298,0.1
7,7,0.035063405,0.1
0,0,0.015739169,0.1
7,7,0.060506087,0.1
6,6,0.03971586,0.1
3,3,0.032612156,0.1
1,1,0.031153927,0.1
1,1,0.04734108,0.1
9,9,0.042162206,0.1
6,6,0.03770723,0.1
8,8,0.02621455,0.1
5,5,0.029962294,0.1
1,9,0.03674486,0.1
2,2,0.013574748,0.1
5,5,0.0363559,0.1
6,6,0.024125226,0.1
1,9,0.049369913,0.1
5,3,0.046448156,0.1
1,1,0.03332774,0.1
9,9,0.04314362,0.1
5,5,0.016696634,0.1
3,4,0.035753127,0.1
3,3,0.02871632,0.1
3,5,0.0582211,0.1
6,6,0.044092435,0.1
1,1,0.04108075,0.1
7,7,0.036552664,0.1
1,1,0.03810296,0.1
4,4,0.011794071,0.1
2,2,0.018778821,0.1
8,8,0.033896435,0.1
7,7,0.02345351,0.1
6,6,0.041998427,0.1
6,6,0.029848903,0.1
5,5,0.016113896,0.1
3,3,0.04747552,0.1
4,6,0.018186916,0.1
6,6,0.035750482,0.1
0,4,0.042082075,0.1
0,0,0.01892712,0.1
6,6,0.024021005,0.1
6,4,0.024024932,0.1
7,7,0.03001354,0.1
3,7,0.073574096,0.1
3,3,0.018893465,0.1
2,2,0.0065112934,0.1
0,0,0.04030078,0.1
1,1,0.027828248,0.1
6,6,0.02196324,0.1
4,4,0.02570772,0.1
4,4,0.032927763,0.1
1,1,0.046070635,0.1
0,0,0.04467663,0.1
8,9,0.044235244,0.1
1,1,0.025940932,0.1
4,4,0.027233856,0.1
8,8,0.024719477,0.1
4,4,0.014925302,0.1
9,9,0.030484485,0.1
2,2,0.01777073,0.1
2,2,0.019431086,0.1
4,4,0.019816333,0.1
6,6,0.02677984,0.1
7,7,0.01038463,0.1
5,5,0.016072012,0.1
5,3,0.02842463,0.1
7,7,0.017406277,0.1
3,5,0.020957612,0.1
6,6,0.051656336,0.1
3,4,0.025104573,0.1
7,7,0.061088864,0.1
2,5,0.030243173,0.1
1,9,0.03722899,0.1
1,1,0.049003635,0.1
6,6,0.023927564,0.1
5,5,0.035716187,0.1
5,5,0.015135265,0.1
1,1,0.06762905,0.1
9,9,0.04352892,0.1
9,9,0.031124072,0.1
7,7,0.026385719,0.1
6,6,0.01838947,0.1
8,8,0.025067516,0.1
5,5,0.022966621,0.1
9,9,0.031704094,0.1
5,5,0.036045834,0.1
0,1,0.03321499,0.1
0,0,0.013037796,0.1
9,9,0.02662184,0.1
8,8,0.0690508,0.1
2,0,0.0052722893,0.1
5,5,0.023822755,0.1
4,7,0.03045494,0.1
7,7,0.028419005,0.1
9,9,0.019004213,0.1
7,0,0.027434101,0.1
9,9,0.059293333,0.1
8,8,0.013220161,0.1
6,6,0.037788462,0.1
1,0,0.038640555,0.1
7,7,0.041421536,0.1
2,2,0.02945331,0.1
2,2,0.022044761,0.1
4,4,0.025768891,0.1
8,0,0.03465816,0.1
2,2,0.020068893,0.1
0,0,0.025936836,0.1
5,3,0.036033247,0.1
5,5,0.043191705,0.1
5,3,0.038513757,0.1
7,7,0.049797725,0.1
9,9,0.035431482,0.1
1,1,0.02815297,0.1
9,9,0.05179898,0.1
4,4,0.014700945,0.1
5,5,0.020095909,0.1
4,4,0.024186673,0.1
9,9,0.034036994,0.1
7,7,0.031770866,0.1
6,4,0.028484186,0.1
2,2,0.041597735,0.1
5,5,0.05241458,0.1
7,7,0.016146598,0.1
8,8,0.03331326,0.1
6,1,0.036098123,0.1
2,5,0.054775942,0.1
3,3,0.040095523,0.1
4,4,0.019073406,0.1
5,7,0.034510013,0.1
2,4,0.019863391,0.1
6,3,0.034229435,0.1
2,7,0.043952752,0.1
2,0,0.033182267,0.1
7,2,0.021251632,0.1
1,1,0.02980314,0.1
1,1,0.054212097,0.1
0,0,0.006491613,0.1
2,7,0.025057472,0.1
5,5,0.065197505,0.1
4,0,0.0433481,0.1
0,8,0.011462316,0.1
6,3,0.021625945,0.1
6,6,0.04325096,0.1
0,8,0.02550865,0.1
9,9,0.025029102,0.1
0,0,0.014474346,0.1
7,7,0.048170228,0.1
8,8,0.025186872,0.1
1,9,0.02896446,0.1
7,7,0.023334267,0.1
9,8,0.026667217,0.1
0,0,0.041442152,0.1
0,0,0.026174912,0.1
7,7,0.04282418,0.1
6,3,0.042387843,0.1
8,0,0.037547052,0.1
1,1,0.048954234,0.1
8,8,0.032493148,0.1
1,1,0.038147543,0.1
7,7,0.058217835,0.1
7,7,0.05288453,0.1
5,4,0.027620437,0.1
5,3,0.014747776,0.1
8,8,0.025104823,0.1
9,9,0.05981316,0.1
8,8,0.027025307,0.1
0,0,0.013720527,0.1
5,5,0.02263583,0.1
6,6,0.014554293,0.1
0,0,0.030828716,0.1
8,8,0.037078254,0.1
2,5,0.01774162,0.1
0,4,0.010233881,0.1
6,6,0.022197708,0.1
8,8,0.039497916,0.1
2,3,0.012643069,0.1
9,1,0.027708014,0.1
5,5,0.042151347,0.1
7,7,0.024109842,0.1
6,6,0.026646845,0.1
6,6,0.025542399,0.1
2,2,0.0106577305,0.1
1,1,0.035383213,0.1
9,9,0.039803106,0.1
3,3,0.040803988,0.1
2,7,0.015998743,0.1
7,7,0.041473433,0.1
0,0,0.030375337,0.1
9,9,0.048342526,0.1
1,1,0.012977004,0.1
3,3,0.034071106,0.1
2,2,0.013632581,0.1
1,1,0.05665824,0.1
9,9,0.04173108,0.1
5,5,0.060733467,0.1
8,8,0.023802847,0.1
4,4,0.017326448,0.1
1,1,0.033036485,0.1
9,9,0.045984354,0.1
9,9,0.04220511,0.1
9,9,0.030753078,0.1
8,8,0.024320593,0.1
2,3,0.034815695,0.1
6,3,0.016285507,0.1
5,5,0.037519973,0.1
8,8,0.031758234,0.1
8,8,0.06468635,0.1
5,2,0.04373747,0.1
7,7,0.041042376,0.1
3,3,0.049648095,0.1
9,9,0.03258979,0.1
9,9,0.043093693,0.1
6,6,0.026614895,0.1
4,5,0.021137835,0.1
4,7,0.046853814,0.1
9,9,0.04968996,0.1
5,5,0.028248644,0.1
8,8,0.07105035,0.1
5,5,0.036546495,0.1
0,2,0.009283746,0.1
0,0,0.010727049,0.1
1,1,0.051359374,0.1
9,9,0.037926756,0.1
0,9,0.025250899,0.1
5,6,0.018299384,0.1
7,5,0.027561938,0.1
2,2,0.048172686,0.1
9,9,0.048057843,0.1
2,7,0.030936068,0.1
8,8,0.02259081,0.1
4,4,0.010856539,0.1
5,6,0.026013536,0.1
0,2,0.011621471,0.1
2,2,0.011443846,0.1
5,5,0.016910618,0.1
3,6,0.03790331,0.1
1,1,0.0308509,0.1
6,6,0.05236696,0.1
2,4,0.01205832,0.1
5,4,0.050428066,0.1
9,9,0.052774582,0.1
1,1,0.042681817,0.1
8,8,0.011770495,0.1
3,3,0.039588418,0.1
2,2,0.008155488,0.1
2,2,0.013127354,0.1
6,6,0.035503473,0.1
2,8,0.017418189,0.1
4,4,0.022647435,0.1
9,9,0.037086587,0.1
9,1,0.07651283,0.1
9,9,0.036068458,0.1
9,9,0.033609595,0.1
2,2,0.029101023,0.1
7,6,0.025295774,0.1
1,1,0.030069211,0.1
8,8,0.015573066,0.1
8,8,0.02767778,0.1
8,8,0.030939264,0.1
8,8,0.018521436,0.1
9,9,0.0453599,0.1
2,2,0.02635022,0.1
5,6,0.08137563,0.1
8,8,0.009881744,0.1
7,7,0.04030831,0.1
6,2,0.011441518,0.1
7,7,0.062832974,0.1
2,2,0.075356744,0.1
2,5,0.019047081,0.1
7,7,0.031387042,0.1
3,3,0.025357902,0.1
6,2,0.025283968,0.1
5,6,0.024008216,0.1
2,2,0.019607918,0.1
8,8,0.018327761,0.1
6,6,0.027113914,0.1
6,6,0.027208611,0.1
5,5,0.026643688,0.1
5,2,0.03806207,0.1
4,4,0.01038775,0.1
6,6,0.02645172,0.1
6,6,0.033294037,0.1
8,8,0.01594343,0.1
1,1,0.0190961,0.1
9,9,0.02647326,0.1
7,7,0.05311696,0.1
5,7,0.025768528,0.1
6,6,0.04031794,0.1
6,6,0.028914252,0.1
0,9,0.03220682,0.1
2,2,0.014462116,0.1
6,6,0.01637583,0.1
3,5,0.03125909,0.1
7,7,0.035586327,0.1
0,0,0.02189604,0.1
5,4,0.017308492,0.1
4,4,0.01459986,0.1
5,5,0.04251102,0.1
4,4,0.032701775,0.1
6,6,0.034052584,0.1
3,5,0.017988306,0.1
7,7,0.028632822,0.1
7,7,0.038495403,0.1
5,5,0.06038615,0.1
3,3,0.076834045,0.1
6,6,0.030724235,0.1
3,7,0.05362284,0.1
0,8,0.00927525,0.1
6,6,0.029166268,0.1
0,8,0.009045203,0.1
0,0,0.07496115,0.1
3,3,0.023126086,0.1
5,4,0.053437542,0.1
5,3,0.02341185,0.1
0,4,0.046134707,0.1
6,6,0.015190872,0.1
7,7,0.03090877,0.1
2,2,0.04513843,0.1
2,2,0.0719036,0.1
8,8,0.027835695,0.1
1,1,0.041858975,0.1
6,5,0.06124391,0.1
3,3,0.030518904,0.1
8,8,0.018120695,0.1
5,3,0.042411704,0.1
5,5,0.04767871,0.1
8,8,0.026227996,0.1
9,8,0.021842817,0.1
6,5,0.025034444,0.1
0,0,0.01571642,0.1
4,4,0.008719598,0.1
9,9,0.02853871,0.1
9,9,0.054368597,0.1
2,2,0.025368676,0.1
6,8,0.07412772,0.1
2,2,0.05085495,0.1
5,5,0.035927918,0.1
8,0,0.034248814,0.1
5,5,0.02945297,0.1
8,8,0.0318303,0.1
2,2,0.04099131,0.1
5,5,0.052098732,0.1
1,1,0.034750875,0.1
5,3,0.027894417,0.1
9,9,0.031590264,0.1
3,3,0.021668596,0.1
6,6,0.031721756,0.1
5,6,0.023073277,0.1
9,9,0.024070522,0.1
5,3,0.028387597,0.1
7,7,0.040208265,0.1
9,9,0.040179957,0.1
9,1,0.0523236,0.1
8,8,0.014586069,0.1
7,4,0.032582667,0.1
7,0,0.048946742,0.1
1,1,0.037677184,0.1
7,7,0.038793318,0.1
9,9,0.05206355,0.1
5,5,0.024233067,0.1
0,0,0.021931348,0.1
5,5,0.020025892,0.1
0,0,0.02427811,0.1
9,7,0.03860202,0.1
1,1,0.040667627,0.1
0,0,0.0570175,0.1
1,1,0.037165776,0.1
9,9,0.02524055,0.1
6,6,0.05130744,0.1
4,4,0.020928567,0.1
5,5,0.014974906,0.1
7,7,0.031643424,0.1
9,9,0.028251166,0.1
8,8,0.01495729,0.1
9,9,0.03312456,0.1
5,3,0.03815249,0.1
7,7,0.012355837,0.1
8,8,0.029492764,0.1
4,3,0.03685903,0.1
2,2,0.023969425,0.1
2,2,0.01991491,0.1
4,4,0.046984583,0.1
5,5,0.049884185,0.1
6,6,0.016638758,0.1
6,2,0.011752836,0.1
5,6,0.03848672,0.1
9,9,0.03677519,0.1
6,6,0.00890281,0.1
8,8,0.031043472,0.1
8,8,0.035164386,0.1
0,0,0.0472189,0.1
6,6,0.060973447,0.1
7,7,0.02387332,0.1
4,4,0.0088711595,0.1
9,9,0.02928535,0.1
6,6,0.023660585,0.1
8,8,0.013756554,0.1
0,0,0.03551707,0.1
7,7,0.04060247,0.1
9,9,0.050133366,0.1
3,3,0.04464565,0.1
6,3,0.018364392,0.1
7,7,0.033136386,0.1
6,6,0.02249009,0.1
2,2,0.01848608,0.1
2,6,0.0204471,0.1
5,5,0.04841463,0.1
5,5,0.049802218,0.1
7,7,0.033788785,0.1
1,1,0.06910546,0.1
9,9,0.019211018,0.1
5,5,0.016065879,0.1
6,4,0.009175993,0.1
2,5,0.01888839,0.1
1,9,0.02846984,0.1
3,3,0.036403317,0.1
1,1,0.03832427,0.1
5,5,0.01369068,0.1
2,2,0.03657278,0.1
5,5,0.05303971,0.1
1,1,0.032105394,0.1
1,1,0.036624234,0.1
1,1,0.039674725,0.1
5,5,0.0335332,0.1
8,8,0.027614923,0.1
3,5,0.039368268,0.1
3,3,0.04255484,0.1
7,7,0.011319966,0.1
4,4,0.015607501,0.1
4,4,0.008958649,0.1
6,6,0.018544441,0.1
6,4,0.022480518,0.1
0,0,0.02552641,0.1
2,2,0.0231707,0.1
5,2,0.036258746,0.1
3,2,0.01366773,0.1
0,0,0.037860144,0.1
2,2,0.037812453,0.1
2,4,0.010219595,0.1
5,4,0.021048076,0.1
5,2,0.026232159,0.1
5,4,0.03023081,0.1
3,3,0.026667647,0.1
1,9,0.02950249,0.1
9,9,0.022752864,0.1
6,6,0.038389504,0.1
4,4,0.017577104,0.1
6,6,0.031202666,0.1
0,0,0.027009808,0.1
5,5,0.036917694,0.1
5,5,0.060824435,0.1
0,0,0.012618303,0.1
0,3,0.057629824,0.1
5,5,0.05608814,0.1
5,3,0.073824,0.1
1,1,0.024854742,0.1
9,9,0.023105713,0.1
5,8,0.050640095,0.1
0,0,0.029554084,0.1
1,1,0.016851295,0.1
1,1,0.017005375,0.1
8,8,0.02290459,0.1
0,2,0.047451477,0.1
6,6,0.032528184,0.1
0,0,0.045341402,0.1
3,3,0.017942429,0.1
9,1,0.05061865,0.1
2,2,0.030425793,0.1
2,4,0.026386773,0.1
6,6,0.041316442,0.1
8,8,0.031752564,0.1
5,5,0.032304984,0.1
2,3,0.02428948,0.1
0,0,0.051538642,0.1
5,7,0.022171685,0.1
0,0,0.034399237,0.1
7,7,0.029762177,0.1
0,0,0.015352023,0.1
9,1,0.03611813,0.1
4,4,0.006799729,0.1
3,7,0.026551118,0.1
0,0,0.025237069,0.1
6,6,0.032291654,0.1
6,7,0.032648224,0.1
6,6,0.017995317,0.1
4,3,0.016870411,0.1
0,0,0.028157597,0.1
6,6,0.030662285,0.1
9,9,0.050851163,0.1
2,8,0.023381134,0.1
1,1,0.03685205,0.1
6,6,0.041435298,0.1
8,8,0.028731326,0.1
7,7,0.021143064,0.1
0,0,0.045385376,0.1
2,2,0.031202728,0.1
7,7,0.0670238,0.1
2,2,0.011983807,0.1
2,2,0.025524171,0.1
7,7,0.031646837,0.1
5,2,0.025030233,0.1
0,0,0.015706273,0.1
0,0,0.010151041,0.1
5,5,0.03256845,0.1
6,5,0.02111841,0.1
7,7,0.03534834,0.1
4,4,0.024448404,0.1
5,4,0.020513445,0.1
2,2,0.042784736,0.1
2,2,0.013678652,0.1
6,4,0.023652932,0.1
4,4,0.017286628,0.1
5,4,0.04546942,0.1
2,4,0.015031717,0.1
4,4,0.010361639,0.1
3,3,0.033404656,0.1
8,0,0.034708466,0.1
0,0,0.019308863,0.1
5,5,0.018336134,0.1
5,7,0.06811201,0.1
8,8,0.028013349,0.1
9,9,0.034401733,0.1
1,1,0.023093948,0.1
0,0,0.024590159,0.1
8,8,0.012117381,0.1
0,0,0.01355834,0.1
5,3,0.025657209,0.1
6,6,0.012830508,0.1
3,3,0.012034245,0.1
7,7,0.02354236,0.1
7,7,0.028047843,0.1
9,9,0.035247505,0.1
6,2,0.02198536,0.1
5,7,0.028248956,0.1
4,4,0.026616896,0.1
6,6,0.029404854,0.1
2,2,0.04496108,0.1
9,1,0.036881734,0.1
4,4,0.026497642,0.1
0,2,0.021855334,0.1
5,5,0.026169566,0.1
5,4,0.010753478,0.1
8,8,0.02144909,0.1
0,0,0.010369097,0.1
2,3,0.024993451,0.1
0,0,0.020969862,0.1
9,0,0.03655881,0.1
5,5,0.018644555,0.1
0,0,0.06690984,0.1
2,7,0.042951837,0.1
4,4,0.01117137,0.1
1,1,0.029710202,0.1
7,7,0.028086638,0.1
6,6,0.016057538,0.1
6,6,0.028662106,0.1
2,2,0.01966651,0.1
2,2,0.024813013,0.1
0,0,0.022863647,0.1
0,4,0.030449664,0.1
1,1,0.028448781,0.1
5,5,0.038787853,0.1
2,3,0.043368205,0.1
5,5,0.032429833,0.1
1,1,0.040734578,0.1
4,4,0.022246117,0.1
6,6,0.0112040965,0.1
6,6,0.02199475,0.1
1,1,0.05529517,0.1
5,5,0.017403204,0.1
7,7,0.034902673,0.1
4,7,0.031047387,0.1
2,2,0.031210288,0.1
7,7,0.02098646,0.1
5,5,0.014180181,0.1
6,6,0.018509349,0.1
9,9,0.065972134,0.1
1,1,0.046830233,0.1
0,7,0.018091476,0.1
5,5,0.029971438,0.1
8,8,0.028486883,0.1
6,7,0.043996286,0.1
5,5,0.043974683,0.1
6,6,0.0259632,0.1
2,2,0.022137662,0.1
9,8,0.024061153,0.1
9,9,0.030389495,0.1
2,3,0.013937636,0.1
6,2,0.015261642,0.1
5,5,0.045328304,0.1
5,7,0.040148493,0.1
5,5,0.04983813,0.1
6,6,0.0136381285,0.1
4,4,0.027103737,0.1
2,5,0.010808286,0.1
4,4,0.02912415,0.1
0,0,0.0145924315,0.1
6,6,0.015751159,0.1
3,3,0.05899431,0.1
4,4,0.017589567,0.1
4,4,0.010151382,0.1
5,5,0.031939577,0.1
4,4,0.02923675,0.1
9,1,0.049004804,0.1
7,9,0.061150625,0.1
7,7,0.015733039,0.1
9,9,0.04575778,0.1
6,2,0.034945738,0.1
7,7,0.023842504,0.1
4,7,0.044762406,0.1
0,8,0.02648961,0.1
2,6,0.011060289,0.1
4,4,0.012976792,0.1
5,5,0.019755123,0.1
5,3,0.03148762,0.1
2,2,0.0061264723,0.1
5,7,0.0134690255,0.1
2,0,0.016373528,0.1
2,4,0.01969227,0.1
2,4,0.033332277,0.1
2,0,0.030706495,0.1
5,5,0.021745607,0.1
9,9,0.062952675,0.1
0,0,0.006648168,0.1
5,3,0.048756342,0.1
9,9,0.058800936,0.1
5,4,0.013368458,0.1
9,9,0.03433883,0.1
5,4,0.010110531,0.1
5,5,0.014177996,0.1
9,3,0.03231117,0.1
9,9,0.025137095,0.1
6,0,0.023071863,0.1
1,1,0.04218435,0.1
6,6,0.019098276,0.1
5,5,0.033461448,0.1
0,1,0.03798909,0.1
9,9,0.020213036,0.1
6,6,0.023629522,0.1
7,7,0.040242005,0.1
8,8,0.030432822,0.1
2,7,0.017299239,0.1
6,6,0.01807373,0.1
5,5,0.014895217,0.1
5,3,0.046257947,0.1
2,2,0.005336007,0.1
1,1,0.040676713,0.1
2,2,0.010588981,0.1
8,8,0.029234216,0.1
2,4,0.0129760755,0.1
5,5,0.05477914,0.1
0,0,0.011420309,0.1
8,8,0.036435805,0.1
4,7,0.01404035,0.1
0,0,0.017641267,0.1
9,9,0.0235599,0.1
6,6,0.023146817,0.1
5,7,0.04998825,0.1
5,7,0.039518237,0.1
9,9,0.035007384,0.1
5,4,0.032354087,0.1
7,7,0.038399726,0.1
5,3,0.037260573,0.1
5,5,0.068776615,0.1
7,7,0.012849335,0.1
8,8,0.018045468,0.1
8,8,0.033744644,0.1
1,1,0.074213155,0.1
5,5,0.020715648,0.1
4,3,0.038446497,0.1
6,6,0.016140265,0.1
6,6,0.024492541,0.1
7,7,0.031635482,0.1
5,3,0.06189697,0.1
6,6,0.016833784,0.1
5,3,0.072556145,0.1
0,0,0.043773055,0.1
9,9,0.023951469,0.1
7,7,0.041311618,0.1
0,0,0.022772983,0.1
5,6,0.010064013,0.1
6,6,0.052447904,0.1
2,2,0.0051282714,0.1
6,6,0.035996374,0.1
0,8,0.027751924,0.1
5,4,0.024527157,0.1
5,5,0.027524432,0.1
8,0,0.024298668,0.1
9,9,0.047532972,0.1
8,8,0.031751912,0.1
0,8,0.013461672,0.1
6,5,0.030534783,0.1
1,1,0.043728992,0.1
8,8,0.017884027,0.1
7,7,0.0156101165,0.1
5,5,0.04728672,0.1
2,3,0.042608146,0.1
4,4,0.02190427,0.1
5,2,0.040088173,0.1
0,0,0.037443854,0.1
5,3,0.043353524,0.1
6,3,0.022450088,0.1
0,0,0.05370528,0.1
0,0,0.025135413,0.1
5,5,0.036177453,0.1
0,0,0.025903983,0.1
6,6,0.055557933,0.1
5,5,0.019936463,0.1
1,1,0.038275488,0.1
2,2,0.012216798,0.1
5,5,0.04771638,0.1
6,6,0.024207084,0.1
8,0,0.03842093,0.1
2,2,0.012720495,0.1
5,5,0.026337432,0.1
5,4,0.028401123,0.1
0,0,0.021668429,0.1
1,1,0.023167336,0.1
4,6,0.010210571,0.1
0,0,0.021058923,0.1
3,3,0.047123913,0.1
2,3,0.019154083,0.1
7,7,0.03650053,0.1
2,2,0.010555118,0.1
2,2,0.018618234,0.1
8,8,0.015172618,0.1
0,0,0.042342335,0.1
6,4,0.015393433,0.1
7,7,0.0549317,0.1
4,0,0.014922173,0.1
5,3,0.05636397,0.1
4,7,0.036628205,0.1
8,8,0.014393099,0.1
0,0,0.03791226,0.1
0,0,0.039574347,0.1
1,1,0.032229695,0.1
1,1,0.046142146,0.1
5,3,0.04166807,0.1
9,4,0.033231277,0.1
0,0,0.017196162,0.1
2,2,0.011302291,0.1
8,8,0.027819209,0.1
7,5,0.057026092,0.1
2,2,0.017558072,0.1
9,9,0.037195858,0.1
6,6,0.023243425,0.1
2,2,0.049276922,0.1
8,8,0.011857498,0.1
6,2,0.020272367,0.1
9,9,0.023625916,0.1
4,4,0.012918003,0.1
0,0,0.013878885,0.1
2,7,0.041333426,0.1
4,7,0.033718996,0.1
9,9,0.026115179,0.1
7,7,0.0255912,0.1
5,5,0.034566265,0.1
9,9,0.030826919,0.1
4,7,0.033998907,0.1
9,9,0.06628634,0.1
6,2,0.015803149,0.1
2,2,0.030607888,0.1
2,2,0.028366843,0.1
8,8,0.029701674,0.1
5,5,0.025420235,0.1
8,8,0.010580529,0.1
7,7,0.047835886,0.1
2,2,0.024534449,0.1
0,0,0.060256988,0.1
5,5,0.02661313,0.1
7,7,0.024297103,0.1
7,7,0.03659082,0.1
2,2,0.032209575,0.1
0,9,0.035304558,0.1
2,2,0.049688663,0.1
9,9,0.039111525,0.1
5,6,0.027521847,0.1
9,8,0.024689334,0.1
9,9,0.03509705,0.1
7,7,0.07968288,0.1
8,8,0.07545441,0.1
1,1,0.024538288,0.1
1,1,0.04320051,0.1
5,2,0.039391894,0.1
5,3,0.02447726,0.1
9,9,0.035225313,0.1
6,6,0.016736414,0.1
5,5,0.017057931,0.1
4,4,0.0150249945,0.1
2,2,0.015160809,0.1
9,9,0.03679512,0.1
6,2,0.031350214,0.1
6,6,0.0119724,0.1
2,2,0.039990548,0.1
5,5,0.018836347,0.1
0,0,0.016719738,0.1
6,6,0.016621789,0.1
4,4,0.027694352,0.1
5,3,0.026307046,0.1
7,7,0.056869972,0.1
1,9,0.032658335,0.1
5,1,0.042673137,0.1
0,2,0.009680665,0.1
2,2,0.059960652,0.1
2,2,0.0208304,0.1
0,2,0.038909152,0.1
6,6,0.02435217,0.1
9,0,0.03485999,0.1
0,3,0.030063352,0.1
1,3,0.04929225,0.1
2,2,0.0063080746,0.1
9,9,0.058491424,0.1
0,7,0.030362634,0.1
5,5,0.060075894,0.1
7,7,0.025768915,0.1
8,8,0.019783309,0.1
2,2,0.0154921,0.1
5,3,0.040880267,0.1
5,5,0.028338661,0.1
3,3,0.038729418,0.1
5,5,0.016775973,0.1
1,1,0.0419191,0.1
5,7,0.0320029,0.1
2,4,0.015988724,0.1
2,2,0.008356709,0.1
1,1,0.045935187,0.1
9,9,0.04153523,0.1
0,0,0.02792795,0.1
2,2,0.013451266,0.1
6,6,0.0076576974,0.1
5,5,0.036896363,0.1
1,8,0.0463873,0.1
7,7,0.034632355,0.1
5,5,0.03231371,0.1
1,1,0.03176962,0.1
4,4,0.0074589103,0.1
5,5,0.023606107,0.1
9,9,0.0371799,0.1
1,4,0.05715957,0.1
7,7,0.021560224,0.1
1,1,0.039520163,0.1
5,3,0.025258029,0.1
9,9,0.04711427,0.1
1,1,0.025593663,0.1
5,3,0.038011283,0.1
6,3,0.022837544,0.1
2,2,0.021603366,0.1
6,6,0.027436344,0.1
3,3,0.04628727,0.1
9,7,0.023607029,0.1
9,9,0.075643234,0.1
5,4,0.028436959,0.1
7,7,0.104983516,0.1
1,1,0.029545868,0.1
8,0,0.03453619,0.1
8,8,0.02556389,0.1
5,4,0.03615618,0.1
3,5,0.02711173,0.1
6,6,0.016716344,0.1
8,8,0.029909158,0.1
3,5,0.04476075,0.1
9,9,0.034593668,0.1
2,2,0.008888847,0.1
0,0,0.0267686,0.1
9,9,0.07355116,0.1
2,2,0.06711626,0.1
7,7,0.042859524,0.1
4,4,0.020146156,0.1
8,8,0.02508684,0.1
1,1,0.04601233,0.1
9,9,0.02682547,0.1
8,8,0.014833639,0.1
5,3,0.037317988,0.1
5,5,0.025616275,0.1
8,8,0.022426603,0.1
9,0,0.03407708,0.1
5,2,0.012630627,0.1
9,9,0.029172346,0.1
3,3,0.018627703,0.1
8,8,0.011549682,0.1
9,9,0.027388817,0.1
1,1,0.034527,0.1
1,1,0.040200904,0.1
4,4,0.046157703,0.1
9,9,0.021111095,0.1
2,4,0.026902242,0.1
5,3,0.029051559,0.1
9,9,0.013936169,0.1
3,3,0.03573845,0.1
6,6,0.015186294,0.1
6,4,0.047174115,0.1
1,1,0.02360371,0.1
8,8,0.02231575,0.1
9,9,0.01663051,0.1
6,2,0.018572988,0.1
0,2,0.029183947,0.1
4,4,0.048796613,0.1
5,5,0.043172877,0.1
8,8,0.008539827,0.1
2,2,0.021059938,0.1
4,8,0.043512773,0.1
8,8,0.04723115,0.1
2,4,0.014266889,0.1
1,1,0.048040602,0.1
7,7,0.045605358,0.1
2,0,0.020606508,0.1
5,5,0.03094972,0.1
6,3,0.01606541,0.1
5,5,0.02217607,0.1
1,1,0.032811496,0.1
4,4,0.026934795,0.1
1,1,0.044237535,0.1
5,3,0.04650755,0.1
5,7,0.043208376,0.1
6,3,0.028674737,0.1
0,0,0.03227368,0.1
1,1,0.024382265,0.1
4,4,0.014537643,0.1
0,0,0.025265316,0.1
7,7,0.11201447,0.1
6,6,0.014461444,0.1
8,8,0.020638835,0.1
1,1,0.043087628,0.1
8,8,0.012774571,0.1
8,8,0.010946716,0.1
3,6,0.029140653,0.1
0,0,0.02936183,0.1
2,2,0.022797832,0.1
6,6,0.016675405,0.1
5,5,0.019596562,0.1
1,1,0.043726116,0.1
6,6,0.03497449,0.1
7,7,0.019885229,0.1
2,4,0.004935615,0.1
5,5,0.033173393,0.1
3,3,0.015249577,0.1
2,2,0.05602066,0.1
2,4,0.026356628,0.1
9,9,0.02139908,0.1
1,1,0.046159703,0.1
0,0,0.033848498,0.1
5,5,0.056733947,0.1
3,0,0.054740075,0.1
6,6,0.032221843,0.1
0,0,0.025281826,0.1
3,3,0.027469413,0.1
8,8,0.01986534,0.1
5,7,0.04291426,0.1
5,5,0.03616013,0.1
