predictions,labels,reconstruction_losses,scales
2,5,0.04194221,0.30000000000000004
5,2,0.018413374,0.30000000000000004
5,2,0.027313814,0.30000000000000004
9,3,0.03996803,0.30000000000000004
0,0,0.028315678,0.30000000000000004
2,6,0.035611283,0.30000000000000004
3,3,0.04378137,0.30000000000000004
9,9,0.044192716,0.30000000000000004
1,0,0.044233654,0.30000000000000004
2,2,0.03702506,0.30000000000000004
2,0,0.04089951,0.30000000000000004
5,1,0.0522169,0.30000000000000004
3,2,0.044646174,0.30000000000000004
0,0,0.026696749,0.30000000000000004
5,2,0.04331981,0.30000000000000004
2,3,0.06795394,0.30000000000000004
2,4,0.016442558,0.30000000000000004
4,7,0.0429669,0.30000000000000004
5,4,0.034342036,0.30000000000000004
9,7,0.040164966,0.30000000000000004
0,5,0.039002832,0.30000000000000004
0,0,0.029441657,0.30000000000000004
2,5,0.032839783,0.30000000000000004
5,2,0.038973555,0.30000000000000004
0,0,0.033913262,0.30000000000000004
5,4,0.036429483,0.30000000000000004
9,2,0.040906962,0.30000000000000004
0,2,0.013830152,0.30000000000000004
2,2,0.037579015,0.30000000000000004
6,6,0.049020443,0.30000000000000004
5,5,0.048261214,0.30000000000000004
8,8,0.07228229,0.30000000000000004
8,8,0.037479304,0.30000000000000004
8,3,0.04359917,0.30000000000000004
2,5,0.028835112,0.30000000000000004
5,3,0.026719071,0.30000000000000004
5,9,0.03648919,0.30000000000000004
2,7,0.08113044,0.30000000000000004
2,1,0.041731358,0.30000000000000004
1,3,0.07669073,0.30000000000000004
5,5,0.03964023,0.30000000000000004
3,3,0.05653413,0.30000000000000004
1,8,0.050225686,0.30000000000000004
9,5,0.0577027,0.30000000000000004
1,5,0.07208439,0.30000000000000004
2,2,0.056906153,0.30000000000000004
5,3,0.047136363,0.30000000000000004
1,8,0.051839013,0.30000000000000004
5,5,0.040909257,0.30000000000000004
5,3,0.055965915,0.30000000000000004
5,4,0.026107425,0.30000000000000004
2,2,0.03626953,0.30000000000000004
3,8,0.028881645,0.30000000000000004
5,2,0.025391372,0.30000000000000004
2,3,0.043218672,0.30000000000000004
9,9,0.06574664,0.30000000000000004
1,2,0.06312599,0.30000000000000004
5,0,0.03554989,0.30000000000000004
5,4,0.027523076,0.30000000000000004
0,2,0.051022965,0.30000000000000004
1,1,0.08210043,0.30000000000000004
5,2,0.054864436,0.30000000000000004
5,4,0.03139146,0.30000000000000004
0,0,0.03658181,0.30000000000000004
2,7,0.03237542,0.30000000000000004
7,7,0.049780365,0.30000000000000004
5,6,0.05806488,0.30000000000000004
9,3,0.03226195,0.30000000000000004
8,8,0.07105954,0.30000000000000004
2,2,0.04246135,0.30000000000000004
2,6,0.019010385,0.30000000000000004
5,2,0.035455897,0.30000000000000004
3,8,0.049634874,0.30000000000000004
0,0,0.024908261,0.30000000000000004
1,1,0.04617117,0.30000000000000004
2,0,0.04777461,0.30000000000000004
3,3,0.033874203,0.30000000000000004
0,2,0.023741538,0.30000000000000004
2,2,0.025124088,0.30000000000000004
5,5,0.03863946,0.30000000000000004
0,4,0.0340343,0.30000000000000004
0,7,0.046134774,0.30000000000000004
6,6,0.03384153,0.30000000000000004
1,1,0.05039766,0.30000000000000004
0,8,0.022144213,0.30000000000000004
1,6,0.030008405,0.30000000000000004
9,1,0.047034796,0.30000000000000004
2,2,0.041890714,0.30000000000000004
8,3,0.05018894,0.30000000000000004
8,8,0.03607158,0.30000000000000004
5,4,0.024487443,0.30000000000000004
5,2,0.054884795,0.30000000000000004
3,6,0.0255308,0.30000000000000004
2,3,0.046875942,0.30000000000000004
1,8,0.050718576,0.30000000000000004
9,1,0.05386917,0.30000000000000004
5,7,0.036601406,0.30000000000000004
1,1,0.043087963,0.30000000000000004
1,0,0.026717631,0.30000000000000004
0,0,0.056008283,0.30000000000000004
1,1,0.050496053,0.30000000000000004
5,3,0.0488998,0.30000000000000004
9,5,0.07551689,0.30000000000000004
3,5,0.030492619,0.30000000000000004
5,4,0.040824726,0.30000000000000004
1,1,0.044950128,0.30000000000000004
0,8,0.04411517,0.30000000000000004
0,0,0.05150196,0.30000000000000004
0,9,0.040040817,0.30000000000000004
1,0,0.036487836,0.30000000000000004
7,7,0.046231598,0.30000000000000004
9,1,0.050511505,0.30000000000000004
3,4,0.03566261,0.30000000000000004
0,4,0.026391799,0.30000000000000004
5,4,0.043651998,0.30000000000000004
2,4,0.031323735,0.30000000000000004
0,0,0.029545225,0.30000000000000004
1,1,0.04556954,0.30000000000000004
0,0,0.050044205,0.30000000000000004
3,3,0.05557671,0.30000000000000004
0,2,0.02461154,0.30000000000000004
8,8,0.033021282,0.30000000000000004
1,5,0.056986634,0.30000000000000004
9,1,0.044890463,0.30000000000000004
5,7,0.0430188,0.30000000000000004
2,3,0.032654952,0.30000000000000004
0,8,0.02896511,0.30000000000000004
5,5,0.07697036,0.30000000000000004
5,7,0.037510548,0.30000000000000004
5,1,0.057427745,0.30000000000000004
7,4,0.033837643,0.30000000000000004
2,7,0.035254404,0.30000000000000004
9,1,0.066124186,0.30000000000000004
7,4,0.042286504,0.30000000000000004
5,5,0.03984111,0.30000000000000004
9,3,0.03887332,0.30000000000000004
5,2,0.036765885,0.30000000000000004
9,9,0.0364676,0.30000000000000004
5,0,0.025275284,0.30000000000000004
9,1,0.048463482,0.30000000000000004
9,9,0.04676226,0.30000000000000004
5,8,0.033337075,0.30000000000000004
2,4,0.059252333,0.30000000000000004
1,1,0.045489565,0.30000000000000004
9,9,0.059988085,0.30000000000000004
1,1,0.06390106,0.30000000000000004
1,4,0.025998587,0.30000000000000004
5,4,0.03560007,0.30000000000000004
5,1,0.051503688,0.30000000000000004
0,7,0.025617398,0.30000000000000004
5,7,0.052684516,0.30000000000000004
0,6,0.026030041,0.30000000000000004
0,0,0.048843596,0.30000000000000004
9,9,0.04627492,0.30000000000000004
8,8,0.032932136,0.30000000000000004
0,0,0.029717753,0.30000000000000004
2,4,0.026868409,0.30000000000000004
5,4,0.017712763,0.30000000000000004
9,2,0.024904646,0.30000000000000004
5,3,0.06158768,0.30000000000000004
7,7,0.07470674,0.30000000000000004
9,7,0.032819394,0.30000000000000004
1,8,0.039496604,0.30000000000000004
2,2,0.054863185,0.30000000000000004
2,2,0.044840354,0.30000000000000004
2,4,0.04189409,0.30000000000000004
0,8,0.047450915,0.30000000000000004
1,1,0.04000577,0.30000000000000004
1,5,0.036847454,0.30000000000000004
0,0,0.057577133,0.30000000000000004
0,6,0.05399171,0.30000000000000004
2,6,0.06685609,0.30000000000000004
2,8,0.02402944,0.30000000000000004
1,1,0.05016676,0.30000000000000004
5,2,0.04599526,0.30000000000000004
9,9,0.035849545,0.30000000000000004
5,4,0.03242107,0.30000000000000004
5,5,0.059682894,0.30000000000000004
5,5,0.0793475,0.30000000000000004
9,9,0.06356928,0.30000000000000004
5,8,0.0405167,0.30000000000000004
7,0,0.051763434,0.30000000000000004
0,2,0.032510508,0.30000000000000004
9,9,0.044373795,0.30000000000000004
0,0,0.053075973,0.30000000000000004
2,7,0.044298172,0.30000000000000004
3,4,0.032251026,0.30000000000000004
9,9,0.04619618,0.30000000000000004
5,9,0.036470607,0.30000000000000004
8,0,0.03546245,0.30000000000000004
0,0,0.041102204,0.30000000000000004
9,5,0.04906866,0.30000000000000004
5,3,0.023226544,0.30000000000000004
5,6,0.030021293,0.30000000000000004
2,5,0.03234412,0.30000000000000004
0,8,0.041635092,0.30000000000000004
0,2,0.028163524,0.30000000000000004
5,7,0.0389863,0.30000000000000004
2,8,0.050658837,0.30000000000000004
0,7,0.053818446,0.30000000000000004
3,6,0.027229354,0.30000000000000004
9,8,0.040916752,0.30000000000000004
5,3,0.02369558,0.30000000000000004
0,0,0.06343943,0.30000000000000004
2,0,0.039474368,0.30000000000000004
2,0,0.051084876,0.30000000000000004
9,7,0.058080077,0.30000000000000004
5,3,0.04796404,0.30000000000000004
0,1,0.03489675,0.30000000000000004
1,4,0.05385926,0.30000000000000004
9,9,0.057228874,0.30000000000000004
7,3,0.05617048,0.30000000000000004
1,9,0.053094923,0.30000000000000004
2,0,0.03453093,0.30000000000000004
0,9,0.04508223,0.30000000000000004
5,5,0.035701912,0.30000000000000004
0,7,0.0498506,0.30000000000000004
0,0,0.087784775,0.30000000000000004
2,2,0.021632241,0.30000000000000004
1,3,0.026609093,0.30000000000000004
9,0,0.019282168,0.30000000000000004
5,5,0.05382642,0.30000000000000004
6,6,0.028098328,0.30000000000000004
2,7,0.052609965,0.30000000000000004
2,4,0.034016516,0.30000000000000004
5,4,0.023359545,0.30000000000000004
9,9,0.024005339,0.30000000000000004
3,4,0.0435836,0.30000000000000004
9,8,0.03601399,0.30000000000000004
5,3,0.023828102,0.30000000000000004
0,0,0.020166527,0.30000000000000004
3,6,0.037360713,0.30000000000000004
9,2,0.027912803,0.30000000000000004
9,5,0.046910208,0.30000000000000004
5,4,0.030750057,0.30000000000000004
0,9,0.04990201,0.30000000000000004
5,5,0.057719678,0.30000000000000004
5,4,0.021440038,0.30000000000000004
0,0,0.04150303,0.30000000000000004
0,3,0.06547924,0.30000000000000004
2,2,0.048801582,0.30000000000000004
5,5,0.08213603,0.30000000000000004
5,2,0.0464106,0.30000000000000004
2,2,0.046775624,0.30000000000000004
1,2,0.045526464,0.30000000000000004
5,6,0.03610995,0.30000000000000004
1,8,0.040158477,0.30000000000000004
1,8,0.040957775,0.30000000000000004
2,2,0.047404226,0.30000000000000004
2,7,0.058428645,0.30000000000000004
3,7,0.036443327,0.30000000000000004
9,9,0.06852446,0.30000000000000004
5,5,0.05050304,0.30000000000000004
0,8,0.025788376,0.30000000000000004
9,9,0.05348204,0.30000000000000004
1,1,0.05593962,0.30000000000000004
3,5,0.0357708,0.30000000000000004
1,1,0.04818638,0.30000000000000004
3,4,0.018662492,0.30000000000000004
0,3,0.07651479,0.30000000000000004
5,2,0.03481001,0.30000000000000004
2,6,0.047383174,0.30000000000000004
2,6,0.04581243,0.30000000000000004
2,6,0.039580926,0.30000000000000004
2,2,0.018038558,0.30000000000000004
5,7,0.05682668,0.30000000000000004
5,3,0.0380002,0.30000000000000004
9,9,0.04985313,0.30000000000000004
2,3,0.04383726,0.30000000000000004
5,3,0.08172237,0.30000000000000004
7,0,0.027297467,0.30000000000000004
3,3,0.05867066,0.30000000000000004
1,0,0.046216518,0.30000000000000004
9,4,0.041049104,0.30000000000000004
3,2,0.030858709,0.30000000000000004
0,2,0.048499897,0.30000000000000004
7,4,0.064614095,0.30000000000000004
5,6,0.048247155,0.30000000000000004
5,6,0.022539794,0.30000000000000004
9,0,0.062283617,0.30000000000000004
0,2,0.028431358,0.30000000000000004
2,3,0.062571995,0.30000000000000004
1,1,0.04485159,0.30000000000000004
9,3,0.045029595,0.30000000000000004
0,8,0.024105357,0.30000000000000004
4,4,0.028777653,0.30000000000000004
7,7,0.03691881,0.30000000000000004
9,9,0.043246146,0.30000000000000004
5,4,0.029259004,0.30000000000000004
0,0,0.03672177,0.30000000000000004
1,5,0.072142564,0.30000000000000004
2,2,0.02571403,0.30000000000000004
5,2,0.020135624,0.30000000000000004
6,6,0.032061152,0.30000000000000004
5,5,0.03266558,0.30000000000000004
1,8,0.03635216,0.30000000000000004
0,8,0.028196504,0.30000000000000004
0,0,0.026295247,0.30000000000000004
1,9,0.06789779,0.30000000000000004
9,9,0.06887712,0.30000000000000004
5,8,0.038515788,0.30000000000000004
6,7,0.052988052,0.30000000000000004
1,0,0.059795324,0.30000000000000004
1,9,0.041194063,0.30000000000000004
5,5,0.05207904,0.30000000000000004
2,6,0.029468074,0.30000000000000004
1,9,0.046008382,0.30000000000000004
5,2,0.03477725,0.30000000000000004
5,0,0.060292553,0.30000000000000004
2,2,0.0229584,0.30000000000000004
0,7,0.098977804,0.30000000000000004
3,5,0.0455652,0.30000000000000004
1,9,0.056305606,0.30000000000000004
2,3,0.054602858,0.30000000000000004
0,6,0.030415976,0.30000000000000004
6,8,0.05389446,0.30000000000000004
2,2,0.054470737,0.30000000000000004
5,5,0.07297753,0.30000000000000004
3,0,0.03735863,0.30000000000000004
5,3,0.031046644,0.30000000000000004
5,5,0.032284696,0.30000000000000004
8,8,0.028644085,0.30000000000000004
5,3,0.03870802,0.30000000000000004
2,8,0.049076285,0.30000000000000004
2,8,0.023759266,0.30000000000000004
1,1,0.053857516,0.30000000000000004
1,8,0.052383333,0.30000000000000004
2,1,0.043855805,0.30000000000000004
2,0,0.046992034,0.30000000000000004
0,0,0.03477401,0.30000000000000004
2,1,0.033876527,0.30000000000000004
0,0,0.03459401,0.30000000000000004
2,2,0.11191726,0.30000000000000004
0,0,0.035758343,0.30000000000000004
0,2,0.03220623,0.30000000000000004
2,4,0.026777389,0.30000000000000004
1,9,0.056058493,0.30000000000000004
2,2,0.04682708,0.30000000000000004
5,8,0.054610204,0.30000000000000004
0,7,0.030431598,0.30000000000000004
3,2,0.060003106,0.30000000000000004
0,4,0.049397912,0.30000000000000004
3,4,0.04269645,0.30000000000000004
9,9,0.061914816,0.30000000000000004
0,0,0.019060742,0.30000000000000004
5,3,0.048364013,0.30000000000000004
9,7,0.034298796,0.30000000000000004
6,4,0.040751968,0.30000000000000004
9,9,0.044287037,0.30000000000000004
9,0,0.0360971,0.30000000000000004
0,4,0.023903072,0.30000000000000004
5,7,0.10840417,0.30000000000000004
9,7,0.05450012,0.30000000000000004
1,1,0.06480598,0.30000000000000004
0,2,0.030164244,0.30000000000000004
9,9,0.050668683,0.30000000000000004
8,0,0.03865046,0.30000000000000004
8,8,0.03451339,0.30000000000000004
9,8,0.041469317,0.30000000000000004
5,5,0.053974703,0.30000000000000004
6,6,0.028917963,0.30000000000000004
1,8,0.040087022,0.30000000000000004
0,6,0.049848825,0.30000000000000004
5,7,0.034568876,0.30000000000000004
1,6,0.034870945,0.30000000000000004
4,4,0.023496943,0.30000000000000004
2,4,0.048139393,0.30000000000000004
9,9,0.06381795,0.30000000000000004
2,9,0.050468847,0.30000000000000004
7,6,0.02958777,0.30000000000000004
5,7,0.07979595,0.30000000000000004
5,5,0.03565924,0.30000000000000004
5,6,0.034882415,0.30000000000000004
6,4,0.024945712,0.30000000000000004
9,3,0.055992305,0.30000000000000004
8,3,0.027932296,0.30000000000000004
9,9,0.041385263,0.30000000000000004
1,9,0.091074385,0.30000000000000004
7,7,0.056573942,0.30000000000000004
0,0,0.044688124,0.30000000000000004
9,9,0.040827602,0.30000000000000004
2,5,0.028134288,0.30000000000000004
1,1,0.0474464,0.30000000000000004
4,4,0.033312466,0.30000000000000004
2,8,0.02457651,0.30000000000000004
3,3,0.037424713,0.30000000000000004
5,7,0.03346408,0.30000000000000004
2,4,0.02693393,0.30000000000000004
5,0,0.07142223,0.30000000000000004
3,4,0.036816273,0.30000000000000004
8,8,0.028992375,0.30000000000000004
5,7,0.038700152,0.30000000000000004
1,1,0.0617966,0.30000000000000004
5,5,0.03352314,0.30000000000000004
3,3,0.039675955,0.30000000000000004
5,4,0.04017515,0.30000000000000004
0,7,0.022679934,0.30000000000000004
0,2,0.04641283,0.30000000000000004
6,6,0.027213374,0.30000000000000004
0,2,0.023757406,0.30000000000000004
2,6,0.068351306,0.30000000000000004
0,8,0.027174724,0.30000000000000004
5,5,0.048321176,0.30000000000000004
8,8,0.022164566,0.30000000000000004
1,2,0.051069696,0.30000000000000004
1,1,0.05089347,0.30000000000000004
5,5,0.081871904,0.30000000000000004
9,9,0.044567946,0.30000000000000004
6,6,0.025948903,0.30000000000000004
2,4,0.023542961,0.30000000000000004
0,0,0.038238164,0.30000000000000004
1,4,0.02107042,0.30000000000000004
9,9,0.04490201,0.30000000000000004
0,8,0.043711353,0.30000000000000004
5,3,0.04550916,0.30000000000000004
0,8,0.039055903,0.30000000000000004
5,5,0.036540363,0.30000000000000004
5,5,0.035539277,0.30000000000000004
0,0,0.03431556,0.30000000000000004
1,2,0.055884615,0.30000000000000004
0,0,0.06445272,0.30000000000000004
0,2,0.06617464,0.30000000000000004
6,6,0.027316162,0.30000000000000004
5,3,0.045527447,0.30000000000000004
2,8,0.03654034,0.30000000000000004
0,0,0.022903694,0.30000000000000004
5,5,0.04577816,0.30000000000000004
2,2,0.04658592,0.30000000000000004
0,7,0.065243356,0.30000000000000004
1,1,0.04737875,0.30000000000000004
5,3,0.0463905,0.30000000000000004
1,1,0.04415756,0.30000000000000004
9,9,0.064848386,0.30000000000000004
9,9,0.027391678,0.30000000000000004
6,2,0.061867047,0.30000000000000004
5,1,0.044602472,0.30000000000000004
0,7,0.04725568,0.30000000000000004
2,3,0.03656007,0.30000000000000004
5,5,0.037285578,0.30000000000000004
9,9,0.04204832,0.30000000000000004
5,0,0.024772553,0.30000000000000004
0,7,0.06083398,0.30000000000000004
2,7,0.055816796,0.30000000000000004
9,3,0.05292355,0.30000000000000004
9,9,0.0620883,0.30000000000000004
1,1,0.03289449,0.30000000000000004
5,3,0.039487835,0.30000000000000004
2,4,0.046899498,0.30000000000000004
2,4,0.040498402,0.30000000000000004
5,5,0.059893873,0.30000000000000004
5,7,0.07981138,0.30000000000000004
5,7,0.031283997,0.30000000000000004
9,7,0.042902052,0.30000000000000004
5,3,0.038380638,0.30000000000000004
5,7,0.043879334,0.30000000000000004
6,6,0.07693137,0.30000000000000004
1,3,0.03782456,0.30000000000000004
5,7,0.050325874,0.30000000000000004
1,1,0.041252982,0.30000000000000004
9,1,0.06804323,0.30000000000000004
2,6,0.039480682,0.30000000000000004
2,3,0.030664735,0.30000000000000004
2,0,0.026579218,0.30000000000000004
0,0,0.029595667,0.30000000000000004
0,9,0.04391906,0.30000000000000004
5,8,0.061211843,0.30000000000000004
8,8,0.06535856,0.30000000000000004
6,6,0.0326582,0.30000000000000004
5,6,0.036476754,0.30000000000000004
1,1,0.036011368,0.30000000000000004
2,4,0.026744338,0.30000000000000004
9,9,0.044109974,0.30000000000000004
0,0,0.026289307,0.30000000000000004
0,3,0.015610374,0.30000000000000004
1,8,0.047072005,0.30000000000000004
1,9,0.071020566,0.30000000000000004
7,7,0.033210382,0.30000000000000004
5,7,0.029432097,0.30000000000000004
1,1,0.041221395,0.30000000000000004
5,6,0.04121812,0.30000000000000004
0,3,0.053818088,0.30000000000000004
9,1,0.05152524,0.30000000000000004
0,0,0.026348874,0.30000000000000004
4,4,0.02836016,0.30000000000000004
1,9,0.048940614,0.30000000000000004
9,9,0.051326927,0.30000000000000004
5,8,0.09716395,0.30000000000000004
2,5,0.056127477,0.30000000000000004
1,1,0.06346714,0.30000000000000004
2,8,0.037892845,0.30000000000000004
0,0,0.044438105,0.30000000000000004
2,0,0.027675383,0.30000000000000004
7,7,0.07099956,0.30000000000000004
9,8,0.05086577,0.30000000000000004
2,2,0.023291616,0.30000000000000004
2,5,0.035718855,0.30000000000000004
0,6,0.025840223,0.30000000000000004
0,5,0.05423521,0.30000000000000004
0,4,0.0368734,0.30000000000000004
1,4,0.03941236,0.30000000000000004
0,4,0.06557652,0.30000000000000004
8,8,0.034248278,0.30000000000000004
1,1,0.05050059,0.30000000000000004
5,7,0.056254342,0.30000000000000004
5,3,0.049092267,0.30000000000000004
5,5,0.0786581,0.30000000000000004
9,8,0.071117885,0.30000000000000004
0,0,0.05042727,0.30000000000000004
9,4,0.033435255,0.30000000000000004
9,4,0.0502554,0.30000000000000004
5,6,0.038141992,0.30000000000000004
9,9,0.047454204,0.30000000000000004
5,4,0.096585296,0.30000000000000004
5,6,0.025804354,0.30000000000000004
2,2,0.034154665,0.30000000000000004
5,7,0.02850472,0.30000000000000004
0,6,0.038726967,0.30000000000000004
6,6,0.04300515,0.30000000000000004
6,6,0.025618782,0.30000000000000004
9,5,0.040392485,0.30000000000000004
2,2,0.022012293,0.30000000000000004
9,7,0.028113348,0.30000000000000004
0,0,0.020993084,0.30000000000000004
0,4,0.03509224,0.30000000000000004
0,7,0.0338751,0.30000000000000004
8,8,0.039022144,0.30000000000000004
5,3,0.048689306,0.30000000000000004
9,0,0.038602542,0.30000000000000004
1,1,0.064134546,0.30000000000000004
1,9,0.038710408,0.30000000000000004
