predictions,labels,reconstruction_losses,scales
4,4,0.012214798,0.1
2,2,0.019099077,0.1
8,8,0.033016447,0.1
7,7,0.022793645,0.1
6,6,0.041416902,0.1
6,6,0.030100198,0.1
5,5,0.015683215,0.1
3,3,0.04776463,0.1
6,6,0.019417884,0.1
6,6,0.036682557,0.1
0,4,0.040846698,0.1
0,0,0.017092712,0.1
6,6,0.02294599,0.1
6,4,0.020280374,0.1
7,7,0.030302534,0.1
3,7,0.069578946,0.1
2,3,0.020367367,0.1
2,2,0.008444608,0.1
0,0,0.043109387,0.1
1,1,0.026023844,0.1
6,6,0.021411004,0.1
4,4,0.02724812,0.1
4,4,0.033310756,0.1
1,1,0.0444746,0.1
9,0,0.043656494,0.1
8,9,0.040733546,0.1
1,1,0.02591688,0.1
4,4,0.03193145,0.1
8,8,0.022467516,0.1
4,4,0.0146596925,0.1
9,9,0.027820176,0.1
2,2,0.018256094,0.1
2,2,0.020338276,0.1
4,4,0.019900223,0.1
6,6,0.027716419,0.1
7,7,0.010586425,0.1
5,5,0.015756236,0.1
5,3,0.027588747,0.1
7,7,0.017014094,0.1
4,5,0.021934042,0.1
6,6,0.049312428,0.1
6,4,0.025042092,0.1
7,7,0.05593456,0.1
4,5,0.03150391,0.1
1,9,0.037129458,0.1
1,1,0.047401365,0.1
6,6,0.024018178,0.1
5,5,0.0333431,0.1
5,5,0.014138524,0.1
1,1,0.066508725,0.1
9,9,0.047411274,0.1
9,9,0.03158269,0.1
7,7,0.027286092,0.1
6,6,0.01852757,0.1
0,8,0.023892364,0.1
5,5,0.026534704,0.1
9,9,0.031413414,0.1
5,5,0.036190048,0.1
9,1,0.02858887,0.1
0,0,0.01403083,0.1
9,9,0.02692935,0.1
8,8,0.06711946,0.1
2,0,0.0051256176,0.1
5,5,0.024270417,0.1
5,7,0.027460659,0.1
7,7,0.027777778,0.1
9,9,0.017993733,0.1
5,0,0.028766548,0.1
9,9,0.061490078,0.1
8,8,0.01249218,0.1
6,6,0.03721886,0.1
0,0,0.027200893,0.1
7,7,0.041872103,0.1
0,2,0.02479294,0.1
2,2,0.02345833,0.1
4,4,0.022483133,0.1
0,0,0.04707748,0.1
2,2,0.017037846,0.1
0,0,0.026551882,0.1
5,3,0.033971984,0.1
5,5,0.045293387,0.1
5,3,0.031818327,0.1
7,7,0.051541712,0.1
9,9,0.03608803,0.1
1,1,0.02975987,0.1
9,9,0.04815976,0.1
4,4,0.015882293,0.1
5,5,0.020908065,0.1
4,4,0.024474703,0.1
9,9,0.03437584,0.1
7,7,0.030666443,0.1
5,4,0.030061558,0.1
0,2,0.041538227,0.1
5,5,0.051922116,0.1
7,7,0.015069216,0.1
8,8,0.032081354,0.1
1,1,0.026559828,0.1
3,5,0.042183723,0.1
3,3,0.04035158,0.1
4,4,0.01914397,0.1
7,7,0.030029198,0.1
5,4,0.01974688,0.1
6,3,0.028644422,0.1
4,7,0.04195434,0.1
7,0,0.023165101,0.1
0,2,0.01838128,0.1
1,1,0.028618827,0.1
1,1,0.05303189,0.1
0,0,0.0063143712,0.1
7,7,0.026893625,0.1
5,5,0.063353375,0.1
6,0,0.046592,0.1
2,8,0.012736945,0.1
4,3,0.017624354,0.1
6,6,0.04430471,0.1
8,8,0.026773974,0.1
9,9,0.02388923,0.1
0,0,0.0147992885,0.1
7,7,0.047715794,0.1
8,8,0.025251364,0.1
1,9,0.028437173,0.1
7,7,0.023248771,0.1
8,8,0.028355747,0.1
0,0,0.03944689,0.1
0,0,0.026376875,0.1
7,7,0.041674037,0.1
6,3,0.032309074,0.1
8,0,0.037994836,0.1
1,1,0.045710396,0.1
8,8,0.023458764,0.1
1,1,0.040384345,0.1
7,7,0.05477277,0.1
7,7,0.051164377,0.1
5,4,0.031177133,0.1
3,3,0.014560927,0.1
8,8,0.025136037,0.1
9,9,0.059059545,0.1
8,8,0.025839964,0.1
0,0,0.014962352,0.1
5,5,0.02179298,0.1
6,6,0.012739898,0.1
0,0,0.02985453,0.1
8,8,0.039093137,0.1
2,5,0.021156402,0.1
4,4,0.007322999,0.1
6,6,0.022644103,0.1
9,8,0.042582735,0.1
2,3,0.012395891,0.1
2,1,0.024019621,0.1
5,5,0.041777104,0.1
7,7,0.022864634,0.1
6,6,0.024747921,0.1
6,6,0.027495718,0.1
2,2,0.010742999,0.1
1,1,0.035795618,0.1
9,9,0.03831852,0.1
3,3,0.03954199,0.1
0,7,0.017616099,0.1
7,7,0.04060444,0.1
0,0,0.029505417,0.1
9,9,0.04555875,0.1
1,1,0.011258486,0.1
3,3,0.037787285,0.1
2,2,0.012847527,0.1
1,1,0.05960765,0.1
9,9,0.042294253,0.1
5,5,0.05683924,0.1
8,8,0.024545096,0.1
4,4,0.015902767,0.1
1,1,0.03170375,0.1
9,9,0.04586025,0.1
9,9,0.04411749,0.1
9,9,0.030216554,0.1
8,8,0.022275997,0.1
6,3,0.03385224,0.1
3,3,0.015915586,0.1
5,5,0.035712715,0.1
8,8,0.030846544,0.1
8,8,0.066046394,0.1
2,2,0.04427588,0.1
7,7,0.043037344,0.1
3,3,0.052699357,0.1
9,9,0.032135233,0.1
9,9,0.04208761,0.1
6,6,0.026890857,0.1
4,5,0.021926647,0.1
4,7,0.047705766,0.1
9,9,0.046147328,0.1
5,5,0.027239831,0.1
8,8,0.07125766,0.1
5,5,0.036792215,0.1
0,2,0.008884327,0.1
0,0,0.01047647,0.1
1,1,0.05143906,0.1
9,9,0.038995598,0.1
9,9,0.02648294,0.1
5,6,0.016244087,0.1
5,5,0.02571354,0.1
2,2,0.05348201,0.1
9,9,0.045179635,0.1
7,7,0.023994038,0.1
8,8,0.023236128,0.1
4,4,0.011380729,0.1
3,6,0.025694454,0.1
4,2,0.013776702,0.1
4,2,0.010409107,0.1
5,5,0.017268905,0.1
6,6,0.032016613,0.1
1,1,0.030998955,0.1
6,6,0.048747778,0.1
2,4,0.011307499,0.1
5,4,0.052787066,0.1
9,9,0.045051586,0.1
1,1,0.04513942,0.1
8,8,0.009721118,0.1
3,3,0.038149863,0.1
2,2,0.0080191195,0.1
2,2,0.014622875,0.1
6,6,0.034554135,0.1
0,8,0.014262653,0.1
4,4,0.022923937,0.1
9,9,0.039566472,0.1
1,1,0.07174232,0.1
9,9,0.036416117,0.1
9,9,0.033543482,0.1
2,2,0.028775334,0.1
5,6,0.025135258,0.1
1,1,0.030592456,0.1
8,8,0.014701132,0.1
8,8,0.025662014,0.1
8,8,0.027894607,0.1
8,8,0.01635238,0.1
9,9,0.044332717,0.1
2,2,0.025358329,0.1
5,6,0.08154467,0.1
8,8,0.009656618,0.1
7,7,0.04128678,0.1
2,2,0.010278855,0.1
7,7,0.061707806,0.1
6,2,0.070162065,0.1
4,5,0.018477794,0.1
7,7,0.030223655,0.1
4,3,0.027469365,0.1
6,2,0.025204787,0.1
5,6,0.022228226,0.1
2,2,0.018951587,0.1
8,8,0.019200321,0.1
6,6,0.025117619,0.1
6,6,0.026298545,0.1
5,5,0.026839593,0.1
5,2,0.039779004,0.1
4,4,0.011276498,0.1
6,6,0.028659679,0.1
6,6,0.035788376,0.1
8,8,0.015287369,0.1
1,1,0.017296296,0.1
9,9,0.027730456,0.1
7,7,0.051347654,0.1
5,7,0.025445202,0.1
6,6,0.040271293,0.1
6,6,0.028626993,0.1
0,9,0.03339191,0.1
2,2,0.012621596,0.1
6,6,0.01821756,0.1
3,5,0.0337193,0.1
7,7,0.036807563,0.1
0,0,0.0151199745,0.1
4,4,0.013930045,0.1
4,4,0.013674977,0.1
5,5,0.042800765,0.1
4,4,0.033069927,0.1
6,6,0.0331635,0.1
5,5,0.017688125,0.1
7,7,0.028485483,0.1
7,7,0.03717087,0.1
5,5,0.06227198,0.1
3,3,0.077218525,0.1
6,6,0.029348245,0.1
3,7,0.054729074,0.1
0,8,0.009065045,0.1
6,6,0.027321987,0.1
0,8,0.008290631,0.1
0,0,0.06873848,0.1
3,3,0.023637824,0.1
5,4,0.049754683,0.1
5,3,0.024438156,0.1
4,4,0.067653894,0.1
6,6,0.015020809,0.1
7,7,0.030534456,0.1
2,2,0.045321766,0.1
2,2,0.07373983,0.1
8,8,0.02522896,0.1
1,1,0.040953603,0.1
6,5,0.06302151,0.1
3,3,0.030024556,0.1
8,8,0.01927811,0.1
5,3,0.043221,0.1
5,5,0.046483237,0.1
8,8,0.02580978,0.1
8,8,0.026104337,0.1
6,5,0.02366305,0.1
0,0,0.015214083,0.1
2,4,0.01036876,0.1
9,9,0.028623825,0.1
9,9,0.05533366,0.1
2,2,0.025879292,0.1
6,8,0.07493542,0.1
2,2,0.049054574,0.1
5,5,0.03515623,0.1
0,0,0.01298476,0.1
5,5,0.028906375,0.1
8,8,0.032062225,0.1
2,2,0.041181583,0.1
5,5,0.049941584,0.1
1,1,0.03258943,0.1
5,3,0.02390953,0.1
9,9,0.026283497,0.1
5,3,0.020696817,0.1
6,6,0.031378344,0.1
5,6,0.025410684,0.1
9,9,0.02308827,0.1
5,3,0.028367488,0.1
7,7,0.036165155,0.1
9,9,0.02589245,0.1
9,1,0.05355756,0.1
8,8,0.017319763,0.1
7,4,0.03384996,0.1
7,0,0.049003374,0.1
1,1,0.03690869,0.1
7,7,0.039564684,0.1
9,9,0.052575603,0.1
5,5,0.022906752,0.1
0,0,0.022543749,0.1
5,5,0.019139009,0.1
0,0,0.02323681,0.1
3,7,0.04086382,0.1
1,1,0.0387169,0.1
0,0,0.057408538,0.1
1,1,0.036157716,0.1
9,9,0.024901344,0.1
6,6,0.05214433,0.1
4,4,0.022592476,0.1
3,5,0.015278672,0.1
7,7,0.03224064,0.1
9,9,0.029081618,0.1
8,8,0.013648409,0.1
9,9,0.03172682,0.1
3,3,0.033249516,0.1
7,7,0.013739515,0.1
1,8,0.021115175,0.1
4,3,0.036942396,0.1
2,2,0.024059648,0.1
2,2,0.018493908,0.1
4,4,0.046356395,0.1
5,5,0.05245745,0.1
6,6,0.016645247,0.1
6,2,0.01112561,0.1
5,6,0.03477991,0.1
9,9,0.036456082,0.1
6,6,0.0079397345,0.1
8,8,0.03148198,0.1
8,8,0.030999623,0.1
0,0,0.050358966,0.1
6,6,0.061594546,0.1
7,7,0.022757009,0.1
4,4,0.009366833,0.1
9,9,0.027002214,0.1
6,6,0.024014888,0.1
8,8,0.013180221,0.1
6,0,0.03424033,0.1
7,7,0.03469611,0.1
9,9,0.048431393,0.1
3,3,0.04472561,0.1
6,3,0.0190914,0.1
7,7,0.030490773,0.1
6,6,0.020988494,0.1
2,2,0.018136205,0.1
2,6,0.020636827,0.1
5,5,0.047953073,0.1
5,5,0.04591198,0.1
7,7,0.032978028,0.1
1,1,0.07085538,0.1
9,9,0.021088697,0.1
5,5,0.017368345,0.1
4,4,0.0097303465,0.1
7,5,0.021072822,0.1
1,9,0.027047537,0.1
3,3,0.037923202,0.1
1,1,0.036693614,0.1
5,5,0.013203017,0.1
3,2,0.04177208,0.1
5,5,0.049374375,0.1
1,1,0.031467773,0.1
1,1,0.037032418,0.1
1,1,0.037927486,0.1
5,5,0.032026675,0.1
8,8,0.026131691,0.1
3,5,0.03980237,0.1
6,3,0.033362042,0.1
5,7,0.014732108,0.1
4,4,0.014043815,0.1
2,4,0.008491235,0.1
6,6,0.01603031,0.1
6,4,0.021982173,0.1
0,0,0.024437718,0.1
6,2,0.02175573,0.1
3,2,0.03489189,0.1
5,2,0.012442504,0.1
0,0,0.036470834,0.1
2,2,0.03674719,0.1
2,4,0.01139579,0.1
5,4,0.023611305,0.1
5,2,0.027035134,0.1
5,4,0.027203565,0.1
3,3,0.023334883,0.1
1,9,0.028754743,0.1
9,9,0.022452818,0.1
6,6,0.037362304,0.1
4,4,0.01281885,0.1
6,6,0.031942103,0.1
2,0,0.032186676,0.1
5,5,0.038776636,0.1
5,5,0.05989014,0.1
0,0,0.013735339,0.1
0,3,0.05556814,0.1
5,5,0.055612892,0.1
5,3,0.073590755,0.1
1,1,0.025657644,0.1
9,9,0.022993296,0.1
5,8,0.050204735,0.1
0,0,0.031612054,0.1
1,1,0.015914433,0.1
1,1,0.01676057,0.1
8,8,0.02180873,0.1
0,2,0.044765726,0.1
6,6,0.030448923,0.1
0,0,0.04616497,0.1
3,3,0.0174215,0.1
9,1,0.049882215,0.1
2,2,0.023326434,0.1
3,4,0.0245407,0.1
6,6,0.040652946,0.1
8,8,0.031562764,0.1
5,5,0.03506462,0.1
2,3,0.02316401,0.1
0,0,0.051091466,0.1
5,7,0.022977808,0.1
0,0,0.03282946,0.1
7,7,0.030072108,0.1
0,0,0.01643278,0.1
9,1,0.038977366,0.1
4,4,0.007451184,0.1
4,7,0.027240992,0.1
0,0,0.02472137,0.1
6,6,0.03228045,0.1
6,7,0.033956587,0.1
2,6,0.01896806,0.1
4,3,0.0160966,0.1
0,0,0.029418424,0.1
6,6,0.028494107,0.1
9,9,0.05235411,0.1
8,8,0.018016301,0.1
1,1,0.036634322,0.1
6,6,0.04012518,0.1
8,8,0.027353317,0.1
7,7,0.02102845,0.1
0,0,0.05004732,0.1
2,2,0.032735188,0.1
7,7,0.0658525,0.1
2,2,0.014010474,0.1
2,2,0.026152149,0.1
7,7,0.031374432,0.1
2,2,0.026461454,0.1
0,0,0.014604776,0.1
0,0,0.00984944,0.1
7,5,0.03379665,0.1
6,5,0.021192038,0.1
7,7,0.03599907,0.1
4,4,0.02310518,0.1
5,4,0.023400368,0.1
2,2,0.04188673,0.1
2,2,0.013266648,0.1
6,4,0.02756226,0.1
4,4,0.016502826,0.1
5,4,0.04592261,0.1
4,4,0.016363885,0.1
4,4,0.010945513,0.1
6,3,0.035471786,0.1
0,0,0.044034798,0.1
0,0,0.019870214,0.1
5,5,0.017624324,0.1
7,7,0.062014174,0.1
8,8,0.029430317,0.1
9,9,0.035490267,0.1
1,1,0.022952175,0.1
0,0,0.023096854,0.1
8,8,0.010975151,0.1
0,0,0.015607818,0.1
5,3,0.02558779,0.1
6,6,0.013585981,0.1
3,3,0.012429436,0.1
7,7,0.022823388,0.1
7,7,0.0285755,0.1
9,9,0.03495908,0.1
6,2,0.023961412,0.1
5,7,0.02751644,0.1
6,4,0.02748903,0.1
6,6,0.029132022,0.1
2,2,0.04321243,0.1
0,1,0.04399924,0.1
4,4,0.026812026,0.1
2,2,0.027064146,0.1
5,5,0.028604375,0.1
5,4,0.009212236,0.1
8,8,0.020524,0.1
0,0,0.009425093,0.1
2,3,0.0259696,0.1
0,0,0.019720905,0.1
9,0,0.035844237,0.1
5,5,0.017582254,0.1
0,0,0.06703188,0.1
7,7,0.03839046,0.1
4,4,0.011265241,0.1
1,1,0.027101032,0.1
7,7,0.029162211,0.1
6,6,0.016880792,0.1
6,6,0.026045734,0.1
2,2,0.020128904,0.1
0,2,0.022804275,0.1
0,0,0.022638137,0.1
4,4,0.04115905,0.1
1,1,0.028474526,0.1
5,5,0.037955765,0.1
3,3,0.037504844,0.1
5,5,0.03356343,0.1
1,1,0.04024583,0.1
4,4,0.022914747,0.1
6,6,0.01168502,0.1
6,6,0.020915395,0.1
1,1,0.056226652,0.1
5,5,0.016857678,0.1
7,7,0.034349624,0.1
4,7,0.029402897,0.1
2,2,0.030798996,0.1
7,7,0.022563966,0.1
5,5,0.014257251,0.1
6,6,0.018324051,0.1
9,9,0.06571772,0.1
1,1,0.046826255,0.1
0,7,0.018644461,0.1
5,5,0.027306037,0.1
8,8,0.02439417,0.1
5,7,0.038838793,0.1
5,5,0.04865773,0.1
6,6,0.026997298,0.1
2,2,0.021749506,0.1
9,8,0.02289553,0.1
9,9,0.029396623,0.1
6,3,0.013781893,0.1
2,2,0.015939625,0.1
5,5,0.045585975,0.1
3,7,0.04747102,0.1
5,5,0.050466835,0.1
6,6,0.0126014175,0.1
4,4,0.024904756,0.1
2,5,0.01506946,0.1
4,4,0.02864006,0.1
0,0,0.014539756,0.1
6,6,0.017058903,0.1
5,3,0.050423693,0.1
4,4,0.014173816,0.1
4,4,0.009816833,0.1
2,5,0.03037596,0.1
4,4,0.026801685,0.1
9,1,0.051954288,0.1
7,9,0.058861252,0.1
7,7,0.015739743,0.1
1,9,0.051204015,0.1
6,2,0.03562095,0.1
7,7,0.023548292,0.1
7,7,0.043752607,0.1
8,8,0.03269744,0.1
3,6,0.008728885,0.1
4,4,0.012150644,0.1
5,5,0.019481018,0.1
3,3,0.032987144,0.1
2,2,0.00605011,0.1
5,7,0.013607957,0.1
2,0,0.017476972,0.1
4,4,0.020308014,0.1
2,4,0.03226117,0.1
0,0,0.022440106,0.1
5,5,0.021328442,0.1
9,9,0.062963106,0.1
0,0,0.005973756,0.1
5,3,0.04128562,0.1
9,9,0.058568355,0.1
2,4,0.013324901,0.1
9,9,0.034323145,0.1
5,4,0.011264113,0.1
3,5,0.013862477,0.1
3,3,0.030659756,0.1
0,9,0.022860013,0.1
6,0,0.02164413,0.1
1,1,0.044215906,0.1
6,6,0.019225666,0.1
5,5,0.03669199,0.1
0,1,0.037032023,0.1
9,9,0.01994099,0.1
6,6,0.023116132,0.1
9,7,0.044594925,0.1
8,8,0.032204423,0.1
2,7,0.016512765,0.1
6,6,0.018385535,0.1
5,5,0.01557577,0.1
5,3,0.046764117,0.1
2,2,0.005659178,0.1
1,1,0.04121271,0.1
0,2,0.012169956,0.1
8,8,0.026023408,0.1
2,4,0.014075436,0.1
5,5,0.058087368,0.1
2,0,0.011993286,0.1
8,8,0.037689134,0.1
7,7,0.014189932,0.1
0,0,0.019624265,0.1
9,9,0.022872595,0.1
6,6,0.021566605,0.1
7,7,0.04015327,0.1
7,7,0.040606637,0.1
9,9,0.034520864,0.1
5,4,0.033337817,0.1
7,7,0.039146017,0.1
5,3,0.037376884,0.1
5,5,0.0685626,0.1
7,7,0.014113396,0.1
4,8,0.015145668,0.1
8,8,0.03852657,0.1
1,1,0.073856466,0.1
5,5,0.02021168,0.1
5,3,0.033596065,0.1
6,6,0.016664688,0.1
6,6,0.02595226,0.1
7,7,0.032944873,0.1
5,3,0.061695766,0.1
6,6,0.016677646,0.1
5,3,0.07132993,0.1
0,0,0.041778043,0.1
9,9,0.02577714,0.1
7,7,0.040518574,0.1
0,0,0.024014344,0.1
3,6,0.010550045,0.1
6,6,0.047856685,0.1
2,2,0.005302143,0.1
6,6,0.0379844,0.1
0,8,0.028014103,0.1
7,4,0.019489957,0.1
5,5,0.02639021,0.1
8,0,0.024858115,0.1
9,9,0.041765943,0.1
8,8,0.029984256,0.1
8,8,0.013642098,0.1
5,5,0.030964293,0.1
1,1,0.045505416,0.1
8,8,0.016694847,0.1
7,7,0.015388374,0.1
5,5,0.046181083,0.1
5,3,0.03410068,0.1
4,4,0.021279708,0.1
2,2,0.036744226,0.1
0,0,0.035998322,0.1
3,3,0.045458738,0.1
6,3,0.021279529,0.1
0,0,0.05392823,0.1
0,0,0.02397933,0.1
5,5,0.03579538,0.1
0,0,0.029132595,0.1
6,6,0.055281173,0.1
5,5,0.021200374,0.1
1,1,0.03661345,0.1
2,2,0.012182741,0.1
5,5,0.050230753,0.1
6,6,0.022879401,0.1
8,0,0.03889106,0.1
2,2,0.012485036,0.1
5,5,0.024827749,0.1
5,4,0.028119594,0.1
0,0,0.022172114,0.1
1,1,0.02215589,0.1
6,6,0.0123060765,0.1
0,0,0.02066934,0.1
3,3,0.04166295,0.1
0,3,0.028074576,0.1
7,7,0.033344995,0.1
4,2,0.0070026605,0.1
4,2,0.020182027,0.1
8,8,0.015015389,0.1
0,0,0.043613482,0.1
4,4,0.016039247,0.1
7,7,0.056376606,0.1
4,0,0.016772851,0.1
5,3,0.054487173,0.1
4,7,0.036314107,0.1
8,8,0.014726799,0.1
0,0,0.036417235,0.1
0,0,0.03316878,0.1
1,1,0.029971985,0.1
1,1,0.044171464,0.1
5,3,0.042150345,0.1
9,4,0.030210415,0.1
0,0,0.016776152,0.1
2,2,0.009832367,0.1
8,8,0.02816967,0.1
7,5,0.059854817,0.1
2,2,0.018625228,0.1
9,9,0.0365193,0.1
6,6,0.02414517,0.1
2,2,0.04633528,0.1
8,8,0.010729945,0.1
2,2,0.013458736,0.1
9,9,0.021842116,0.1
4,4,0.0135718575,0.1
0,0,0.012372788,0.1
2,7,0.0418279,0.1
9,7,0.027939709,0.1
9,9,0.025439924,0.1
7,7,0.024857236,0.1
5,5,0.03466122,0.1
9,9,0.03008665,0.1
4,7,0.030758552,0.1
9,9,0.064114235,0.1
6,2,0.0146630695,0.1
2,2,0.02959443,0.1
2,2,0.030896088,0.1
8,8,0.025823802,0.1
5,5,0.025595797,0.1
8,8,0.01179226,0.1
7,7,0.047104135,0.1
2,2,0.024034744,0.1
0,0,0.058078486,0.1
5,5,0.026217153,0.1
7,7,0.024819268,0.1
7,7,0.037849244,0.1
5,2,0.031085283,0.1
0,9,0.032674473,0.1
2,2,0.052056577,0.1
9,9,0.038718984,0.1
6,6,0.021698661,0.1
9,8,0.021368673,0.1
9,9,0.034829143,0.1
7,7,0.08173032,0.1
8,8,0.0756013,0.1
1,1,0.020562531,0.1
1,1,0.048278492,0.1
5,2,0.040223196,0.1
5,3,0.030565364,0.1
9,9,0.0347168,0.1
6,6,0.01672232,0.1
5,5,0.017564282,0.1
5,4,0.022320228,0.1
2,2,0.016222602,0.1
9,9,0.036877554,0.1
6,2,0.026042892,0.1
6,6,0.011425656,0.1
2,2,0.039999574,0.1
5,5,0.019511295,0.1
0,0,0.018640835,0.1
6,6,0.015797125,0.1
4,4,0.02747401,0.1
5,3,0.025881253,0.1
7,7,0.05802988,0.1
1,9,0.033818804,0.1
5,1,0.043762486,0.1
0,2,0.009476383,0.1
2,2,0.0599599,0.1
2,2,0.019699672,0.1
0,2,0.040038005,0.1
6,6,0.022981158,0.1
9,0,0.03214614,0.1
0,3,0.030250354,0.1
1,3,0.051376928,0.1
2,2,0.006212276,0.1
9,9,0.060388517,0.1
7,7,0.024596227,0.1
5,5,0.05810347,0.1
7,7,0.0265015,0.1
8,8,0.020607231,0.1
2,2,0.013167596,0.1
5,3,0.03717491,0.1
5,5,0.029188344,0.1
5,3,0.038738575,0.1
5,5,0.01853495,0.1
1,1,0.043643486,0.1
7,7,0.026202073,0.1
4,4,0.0129039055,0.1
2,2,0.007985801,0.1
1,1,0.046214446,0.1
9,9,0.037706055,0.1
0,0,0.02803682,0.1
2,2,0.013398151,0.1
6,6,0.008216794,0.1
5,5,0.035862673,0.1
1,8,0.045795828,0.1
7,7,0.036225528,0.1
5,5,0.032922614,0.1
1,1,0.03192993,0.1
4,4,0.007271892,0.1
5,5,0.023517752,0.1
9,9,0.038114324,0.1
1,4,0.058140676,0.1
7,7,0.019530142,0.1
1,1,0.040155616,0.1
5,3,0.024690473,0.1
9,9,0.046836898,0.1
1,1,0.025782064,0.1
5,3,0.0387796,0.1
6,3,0.023686206,0.1
2,2,0.020707944,0.1
6,6,0.028232822,0.1
3,3,0.045186665,0.1
9,7,0.020908251,0.1
9,9,0.07311262,0.1
5,4,0.02861019,0.1
7,7,0.10119927,0.1
1,1,0.027347723,0.1
8,0,0.032532524,0.1
0,8,0.026068054,0.1
5,4,0.03393436,0.1
5,5,0.026456261,0.1
6,6,0.015301003,0.1
8,8,0.027442096,0.1
5,5,0.049598042,0.1
9,9,0.0358911,0.1
2,2,0.008746867,0.1
0,0,0.027719693,0.1
9,9,0.07603393,0.1
2,2,0.06425827,0.1
7,7,0.043434437,0.1
4,4,0.017033558,0.1
8,8,0.023331763,0.1
1,1,0.04875071,0.1
9,9,0.026078904,0.1
8,8,0.012831326,0.1
5,3,0.04177012,0.1
5,5,0.02578099,0.1
8,8,0.022608222,0.1
9,0,0.031050056,0.1
5,2,0.011348599,0.1
9,9,0.029923618,0.1
3,3,0.019746237,0.1
8,8,0.010325042,0.1
9,9,0.026470905,0.1
1,1,0.034111038,0.1
1,1,0.039323125,0.1
5,4,0.04402514,0.1
9,9,0.020717617,0.1
3,4,0.021277035,0.1
5,3,0.027483404,0.1
8,9,0.01497425,0.1
3,3,0.0381465,0.1
6,6,0.013693392,0.1
9,4,0.056777548,0.1
1,1,0.02398131,0.1
8,8,0.020626185,0.1
9,9,0.011786067,0.1
6,2,0.021616891,0.1
2,2,0.027233431,0.1
4,4,0.051366102,0.1
5,5,0.043702405,0.1
8,8,0.007200477,0.1
5,2,0.024471521,0.1
9,8,0.03581809,0.1
8,8,0.049362525,0.1
5,4,0.0136479065,0.1
1,1,0.04737712,0.1
7,7,0.048775688,0.1
5,0,0.020420192,0.1
5,5,0.031548806,0.1
6,3,0.014073442,0.1
5,5,0.021893883,0.1
1,1,0.027459381,0.1
4,4,0.026800672,0.1
1,1,0.041178495,0.1
5,3,0.04654251,0.1
5,7,0.04651159,0.1
6,3,0.02752626,0.1
5,0,0.037769776,0.1
1,1,0.025077553,0.1
4,4,0.0130953705,0.1
0,0,0.02698127,0.1
7,7,0.110372506,0.1
6,6,0.014137086,0.1
8,8,0.02090696,0.1
1,1,0.0416743,0.1
8,8,0.011749908,0.1
8,8,0.011509068,0.1
6,6,0.027902437,0.1
0,0,0.027642595,0.1
2,2,0.023113802,0.1
6,6,0.018066267,0.1
5,5,0.020310855,0.1
1,1,0.044214305,0.1
6,6,0.03676625,0.1
5,7,0.017699704,0.1
4,4,0.0054141134,0.1
5,5,0.03324722,0.1
5,3,0.009992745,0.1
2,2,0.052009728,0.1
3,4,0.02619127,0.1
9,9,0.01982267,0.1
1,1,0.048458647,0.1
0,0,0.031863138,0.1
5,5,0.049777377,0.1
0,0,0.05707358,0.1
6,6,0.030718729,0.1
0,0,0.024623526,0.1
3,3,0.026326427,0.1
8,8,0.019749075,0.1
5,7,0.044053975,0.1
5,5,0.035473857,0.1
4,4,0.021759555,0.1
4,4,0.010178725,0.1
6,6,0.019571807,0.1
5,5,0.015630871,0.1
6,3,0.031849544,0.1
6,6,0.02402147,0.1
9,9,0.023848064,0.1
1,9,0.04793599,0.1
2,2,0.017318515,0.1
7,7,0.039417177,0.1
6,6,0.007936105,0.1
6,6,0.015779687,0.1
6,2,0.031115388,0.1
9,9,0.045192808,0.1
2,2,0.01067753,0.1
4,4,0.021397239,0.1
9,9,0.044910654,0.1
0,0,0.020810971,0.1
0,0,0.01792325,0.1
0,7,0.034520995,0.1
2,2,0.057586655,0.1
3,5,0.030124282,0.1
2,2,0.020999819,0.1
9,9,0.033948306,0.1
7,7,0.04263864,0.1
5,3,0.03277563,0.1
9,9,0.01454321,0.1
7,0,0.031470817,0.1
7,7,0.03470626,0.1
1,1,0.043758843,0.1
9,9,0.041798845,0.1
9,1,0.056280386,0.1
1,1,0.050755363,0.1
5,5,0.01973082,0.1
2,2,0.02036503,0.1
5,5,0.049589664,0.1
7,7,0.027212517,0.1
6,6,0.051317412,0.1
1,1,0.037718948,0.1
0,0,0.022792788,0.1
8,8,0.038373616,0.1
1,1,0.04631937,0.1
8,3,0.021985687,0.1
4,7,0.03615312,0.1
5,7,0.021964937,0.1
3,3,0.029317096,0.1
0,0,0.03606378,0.1
9,9,0.04415356,0.1
6,5,0.01954783,0.1
4,4,0.015052182,0.1
5,3,0.04374258,0.1
0,3,0.014910041,0.1
7,2,0.058617204,0.1
2,4,0.006915215,0.1
5,5,0.045150578,0.1
9,9,0.038054716,0.1
2,2,0.0184659,0.1
2,2,0.01431642,0.1
5,5,0.032407496,0.1
5,5,0.04928423,0.1
0,0,0.031569857,0.1
5,4,0.015158105,0.1
9,7,0.039566424,0.1
6,4,0.010796192,0.1
2,2,0.01612105,0.1
4,4,0.019412795,0.1
6,6,0.031167315,0.1
5,3,0.049686294,0.1
8,8,0.032310423,0.1
1,1,0.030181712,0.1
5,3,0.0545954,0.1
1,1,0.053840656,0.1
1,1,0.040811207,0.1
7,7,0.03354732,0.1
5,7,0.08049998,0.1
5,3,0.03458288,0.1
7,4,0.02531743,0.1
