predictions,labels,reconstruction_losses,scales
0,1,0.046175558,0.30000000000000004
5,7,0.06370743,0.30000000000000004
9,9,0.03301011,0.30000000000000004
8,8,0.036454868,0.30000000000000004
5,5,0.040301777,0.30000000000000004
2,3,0.048773706,0.30000000000000004
5,5,0.058738958,0.30000000000000004
5,9,0.05933039,0.30000000000000004
0,0,0.042323202,0.30000000000000004
0,0,0.041445713,0.30000000000000004
1,1,0.066767894,0.30000000000000004
2,2,0.059060577,0.30000000000000004
6,6,0.027427867,0.30000000000000004
9,9,0.07015171,0.30000000000000004
9,9,0.03738401,0.30000000000000004
0,7,0.03612319,0.30000000000000004
2,7,0.036324564,0.30000000000000004
2,4,0.012401401,0.30000000000000004
6,6,0.030675108,0.30000000000000004
0,0,0.028761504,0.30000000000000004
0,3,0.03573538,0.30000000000000004
0,8,0.03693396,0.30000000000000004
7,7,0.059136227,0.30000000000000004
2,5,0.055170756,0.30000000000000004
2,2,0.047397334,0.30000000000000004
0,4,0.038880195,0.30000000000000004
5,5,0.029496396,0.30000000000000004
6,6,0.023312623,0.30000000000000004
1,1,0.028199593,0.30000000000000004
5,4,0.040524077,0.30000000000000004
0,7,0.029654374,0.30000000000000004
0,3,0.041762073,0.30000000000000004
0,7,0.039010707,0.30000000000000004
5,3,0.03719656,0.30000000000000004
5,3,0.015704704,0.30000000000000004
2,6,0.025628343,0.30000000000000004
2,8,0.044744056,0.30000000000000004
0,8,0.07249475,0.30000000000000004
1,1,0.03598138,0.30000000000000004
9,1,0.036681917,0.30000000000000004
1,1,0.054134965,0.30000000000000004
5,6,0.032517616,0.30000000000000004
2,4,0.033227846,0.30000000000000004
0,0,0.020457571,0.30000000000000004
0,9,0.02962386,0.30000000000000004
0,8,0.09606441,0.30000000000000004
0,4,0.022043973,0.30000000000000004
0,9,0.028387874,0.30000000000000004
1,1,0.04594536,0.30000000000000004
2,4,0.03398435,0.30000000000000004
9,7,0.036424063,0.30000000000000004
8,8,0.039733518,0.30000000000000004
2,0,0.035287164,0.30000000000000004
5,3,0.05311051,0.30000000000000004
2,3,0.04919068,0.30000000000000004
6,6,0.073634304,0.30000000000000004
0,8,0.04058428,0.30000000000000004
2,5,0.046051633,0.30000000000000004
1,5,0.0473133,0.30000000000000004
5,2,0.01867626,0.30000000000000004
2,2,0.0133685125,0.30000000000000004
9,9,0.05481169,0.30000000000000004
2,2,0.021686485,0.30000000000000004
0,0,0.037789073,0.30000000000000004
0,0,0.031937916,0.30000000000000004
9,4,0.031722937,0.30000000000000004
2,6,0.027539179,0.30000000000000004
0,0,0.019633247,0.30000000000000004
0,5,0.018966725,0.30000000000000004
2,3,0.033688847,0.30000000000000004
0,0,0.045814697,0.30000000000000004
1,1,0.03827384,0.30000000000000004
0,0,0.06972868,0.30000000000000004
1,1,0.03319555,0.30000000000000004
1,3,0.08742062,0.30000000000000004
9,9,0.06731436,0.30000000000000004
8,8,0.020527793,0.30000000000000004
0,2,0.03497867,0.30000000000000004
1,8,0.046138316,0.30000000000000004
9,9,0.04125859,0.30000000000000004
0,0,0.03285182,0.30000000000000004
2,4,0.020678462,0.30000000000000004
8,8,0.043998856,0.30000000000000004
1,1,0.05674635,0.30000000000000004
0,0,0.04363227,0.30000000000000004
0,4,0.029190505,0.30000000000000004
0,2,0.040253352,0.30000000000000004
6,6,0.052265417,0.30000000000000004
9,1,0.032751072,0.30000000000000004
0,4,0.022484161,0.30000000000000004
1,7,0.04581007,0.30000000000000004
2,0,0.044885725,0.30000000000000004
2,3,0.03823344,0.30000000000000004
2,2,0.030018011,0.30000000000000004
1,9,0.03854177,0.30000000000000004
5,5,0.0502443,0.30000000000000004
9,1,0.069606334,0.30000000000000004
0,0,0.029023567,0.30000000000000004
1,1,0.037882227,0.30000000000000004
0,0,0.01709968,0.30000000000000004
5,2,0.050838266,0.30000000000000004
1,1,0.066392146,0.30000000000000004
2,7,0.043619487,0.30000000000000004
0,8,0.052106664,0.30000000000000004
5,5,0.087053694,0.30000000000000004
8,8,0.04389446,0.30000000000000004
2,6,0.052115697,0.30000000000000004
2,6,0.013859796,0.30000000000000004
0,2,0.02197578,0.30000000000000004
9,1,0.054835062,0.30000000000000004
5,0,0.039406378,0.30000000000000004
1,1,0.051869348,0.30000000000000004
5,6,0.028478583,0.30000000000000004
2,5,0.04897262,0.30000000000000004
0,2,0.05438033,0.30000000000000004
0,0,0.025053121,0.30000000000000004
9,9,0.036879938,0.30000000000000004
2,8,0.027610347,0.30000000000000004
8,8,0.036388315,0.30000000000000004
7,7,0.05018987,0.30000000000000004
0,8,0.06382972,0.30000000000000004
1,1,0.02930226,0.30000000000000004
2,6,0.05490906,0.30000000000000004
9,6,0.024651678,0.30000000000000004
9,7,0.04516211,0.30000000000000004
9,9,0.051105145,0.30000000000000004
9,7,0.051135838,0.30000000000000004
0,0,0.031618956,0.30000000000000004
2,5,0.034383297,0.30000000000000004
5,4,0.02187024,0.30000000000000004
1,9,0.074105464,0.30000000000000004
2,4,0.026863163,0.30000000000000004
0,0,0.039252646,0.30000000000000004
2,2,0.036796868,0.30000000000000004
2,0,0.03859405,0.30000000000000004
2,0,0.06124996,0.30000000000000004
2,7,0.026899802,0.30000000000000004
5,3,0.03465263,0.30000000000000004
1,8,0.039281894,0.30000000000000004
2,2,0.025085164,0.30000000000000004
0,5,0.021906978,0.30000000000000004
1,3,0.03786962,0.30000000000000004
2,6,0.02140473,0.30000000000000004
5,3,0.033992965,0.30000000000000004
7,7,0.055907395,0.30000000000000004
0,2,0.023302471,0.30000000000000004
2,2,0.029634863,0.30000000000000004
9,6,0.035121743,0.30000000000000004
0,9,0.069578014,0.30000000000000004
2,6,0.030180588,0.30000000000000004
5,7,0.066282324,0.30000000000000004
2,3,0.03933483,0.30000000000000004
0,8,0.031625677,0.30000000000000004
0,0,0.040317874,0.30000000000000004
9,7,0.04269068,0.30000000000000004
2,0,0.0473164,0.30000000000000004
3,3,0.039241433,0.30000000000000004
0,6,0.067343764,0.30000000000000004
5,2,0.023699865,0.30000000000000004
9,1,0.06288646,0.30000000000000004
2,7,0.04815178,0.30000000000000004
9,8,0.04758842,0.30000000000000004
5,7,0.03998961,0.30000000000000004
0,6,0.028865462,0.30000000000000004
1,5,0.017558254,0.30000000000000004
0,6,0.01567723,0.30000000000000004
0,9,0.04192419,0.30000000000000004
2,2,0.035178017,0.30000000000000004
0,2,0.045577344,0.30000000000000004
5,3,0.046714574,0.30000000000000004
1,8,0.027055899,0.30000000000000004
7,7,0.05601947,0.30000000000000004
1,1,0.043758612,0.30000000000000004
1,1,0.06435439,0.30000000000000004
2,3,0.038619366,0.30000000000000004
0,7,0.0367167,0.30000000000000004
5,5,0.031194651,0.30000000000000004
2,7,0.04563846,0.30000000000000004
2,2,0.022845967,0.30000000000000004
2,2,0.02188614,0.30000000000000004
1,3,0.03294981,0.30000000000000004
0,2,0.023107307,0.30000000000000004
3,3,0.036237035,0.30000000000000004
2,7,0.046127293,0.30000000000000004
2,8,0.037600342,0.30000000000000004
5,5,0.04238409,0.30000000000000004
2,2,0.046596635,0.30000000000000004
1,1,0.033033624,0.30000000000000004
0,2,0.036859732,0.30000000000000004
0,2,0.032505166,0.30000000000000004
9,9,0.048192877,0.30000000000000004
9,9,0.03198376,0.30000000000000004
0,8,0.044526476,0.30000000000000004
9,9,0.045135234,0.30000000000000004
0,8,0.01700096,0.30000000000000004
9,9,0.041525517,0.30000000000000004
0,0,0.058645442,0.30000000000000004
0,2,0.010317731,0.30000000000000004
5,5,0.030796617,0.30000000000000004
8,8,0.059329826,0.30000000000000004
5,5,0.077538215,0.30000000000000004
2,7,0.030563598,0.30000000000000004
1,1,0.06377082,0.30000000000000004
9,8,0.032301236,0.30000000000000004
5,5,0.033032045,0.30000000000000004
2,6,0.022346482,0.30000000000000004
0,3,0.03216766,0.30000000000000004
0,4,0.010493155,0.30000000000000004
6,6,0.034552064,0.30000000000000004
0,0,0.032932017,0.30000000000000004
2,4,0.04803079,0.30000000000000004
1,9,0.019290037,0.30000000000000004
2,4,0.036712606,0.30000000000000004
1,1,0.12070316,0.30000000000000004
5,6,0.023232283,0.30000000000000004
2,2,0.028111437,0.30000000000000004
0,8,0.029671079,0.30000000000000004
8,8,0.027921163,0.30000000000000004
1,1,0.04388285,0.30000000000000004
0,7,0.044809546,0.30000000000000004
1,1,0.04319863,0.30000000000000004
2,5,0.037943583,0.30000000000000004
5,7,0.03206794,0.30000000000000004
2,3,0.051551357,0.30000000000000004
5,7,0.041125637,0.30000000000000004
5,5,0.054051965,0.30000000000000004
8,8,0.022196708,0.30000000000000004
6,8,0.047527444,0.30000000000000004
2,3,0.02552449,0.30000000000000004
0,8,0.02093879,0.30000000000000004
0,4,0.038131762,0.30000000000000004
1,1,0.04514515,0.30000000000000004
5,4,0.023761703,0.30000000000000004
0,0,0.012538248,0.30000000000000004
2,5,0.04376405,0.30000000000000004
1,1,0.058038574,0.30000000000000004
0,8,0.04439175,0.30000000000000004
0,8,0.02494307,0.30000000000000004
5,4,0.021389658,0.30000000000000004
1,1,0.048464935,0.30000000000000004
2,2,0.03495876,0.30000000000000004
1,1,0.033664,0.30000000000000004
9,7,0.049607676,0.30000000000000004
1,1,0.048280474,0.30000000000000004
6,6,0.046929907,0.30000000000000004
2,7,0.034091875,0.30000000000000004
2,3,0.032565277,0.30000000000000004
2,0,0.033690494,0.30000000000000004
1,9,0.043619096,0.30000000000000004
0,3,0.037274536,0.30000000000000004
2,4,0.032707084,0.30000000000000004
2,4,0.014642241,0.30000000000000004
2,6,0.029935338,0.30000000000000004
8,8,0.048257876,0.30000000000000004
9,5,0.034914177,0.30000000000000004
0,2,0.022202866,0.30000000000000004
9,8,0.03673701,0.30000000000000004
0,0,0.041818958,0.30000000000000004
0,9,0.03670708,0.30000000000000004
2,6,0.021618715,0.30000000000000004
7,7,0.027173294,0.30000000000000004
0,7,0.052268207,0.30000000000000004
0,6,0.028227413,0.30000000000000004
6,6,0.041944344,0.30000000000000004
3,4,0.026942903,0.30000000000000004
0,2,0.026815608,0.30000000000000004
2,4,0.030538127,0.30000000000000004
0,6,0.029540941,0.30000000000000004
2,3,0.02860027,0.30000000000000004
2,3,0.05552064,0.30000000000000004
2,4,0.017171852,0.30000000000000004
0,0,0.015814245,0.30000000000000004
2,2,0.023762727,0.30000000000000004
9,3,0.051900342,0.30000000000000004
2,5,0.024203265,0.30000000000000004
2,2,0.019657083,0.30000000000000004
0,3,0.04969272,0.30000000000000004
0,0,0.032282535,0.30000000000000004
6,3,0.024204992,0.30000000000000004
0,1,0.03162602,0.30000000000000004
0,4,0.021383932,0.30000000000000004
9,6,0.033838496,0.30000000000000004
9,9,0.043792546,0.30000000000000004
0,9,0.054054275,0.30000000000000004
5,5,0.091250055,0.30000000000000004
0,7,0.023965353,0.30000000000000004
6,6,0.026415996,0.30000000000000004
9,8,0.03975215,0.30000000000000004
2,3,0.074677296,0.30000000000000004
0,0,0.04897885,0.30000000000000004
2,7,0.017414093,0.30000000000000004
2,2,0.07144246,0.30000000000000004
0,2,0.029434018,0.30000000000000004
0,0,0.030069694,0.30000000000000004
8,8,0.026718155,0.30000000000000004
5,5,0.027309475,0.30000000000000004
2,2,0.039575778,0.30000000000000004
5,7,0.05011994,0.30000000000000004
1,4,0.031163825,0.30000000000000004
5,6,0.047174256,0.30000000000000004
5,7,0.03023831,0.30000000000000004
1,9,0.039484356,0.30000000000000004
8,8,0.041889485,0.30000000000000004
2,6,0.05051109,0.30000000000000004
5,7,0.042184606,0.30000000000000004
0,5,0.029753352,0.30000000000000004
0,9,0.03733897,0.30000000000000004
1,2,0.018014448,0.30000000000000004
2,5,0.025321176,0.30000000000000004
1,5,0.052200854,0.30000000000000004
0,8,0.034951076,0.30000000000000004
9,9,0.042863887,0.30000000000000004
0,4,0.0144056855,0.30000000000000004
1,9,0.042294055,0.30000000000000004
2,5,0.056726605,0.30000000000000004
2,3,0.04139267,0.30000000000000004
6,6,0.026308617,0.30000000000000004
2,7,0.043987278,0.30000000000000004
2,6,0.021299154,0.30000000000000004
2,3,0.026164683,0.30000000000000004
9,5,0.041163657,0.30000000000000004
1,5,0.06529645,0.30000000000000004
0,2,0.034405034,0.30000000000000004
5,5,0.04822451,0.30000000000000004
0,0,0.019402089,0.30000000000000004
0,2,0.031718034,0.30000000000000004
2,8,0.029854262,0.30000000000000004
0,8,0.044116277,0.30000000000000004
0,0,0.043048155,0.30000000000000004
2,2,0.016142378,0.30000000000000004
6,6,0.035483275,0.30000000000000004
2,7,0.06551946,0.30000000000000004
5,2,0.05572031,0.30000000000000004
2,4,0.022823425,0.30000000000000004
5,4,0.036919802,0.30000000000000004
9,9,0.04465508,0.30000000000000004
2,8,0.01926847,0.30000000000000004
6,6,0.04329733,0.30000000000000004
3,3,0.04985611,0.30000000000000004
0,0,0.027447423,0.30000000000000004
5,5,0.026735274,0.30000000000000004
8,8,0.025041291,0.30000000000000004
0,5,0.028697351,0.30000000000000004
5,6,0.01633455,0.30000000000000004
5,3,0.03663009,0.30000000000000004
5,3,0.047947887,0.30000000000000004
2,6,0.022776492,0.30000000000000004
0,8,0.019960916,0.30000000000000004
9,9,0.045313355,0.30000000000000004
2,3,0.039536953,0.30000000000000004
2,1,0.049350742,0.30000000000000004
5,6,0.04186273,0.30000000000000004
5,5,0.027856955,0.30000000000000004
9,1,0.059499096,0.30000000000000004
1,3,0.055442307,0.30000000000000004
5,5,0.05675726,0.30000000000000004
5,6,0.033303585,0.30000000000000004
1,1,0.02938743,0.30000000000000004
0,9,0.04587249,0.30000000000000004
2,6,0.025526965,0.30000000000000004
2,3,0.045879994,0.30000000000000004
5,3,0.07300684,0.30000000000000004
6,6,0.05314979,0.30000000000000004
6,6,0.032314215,0.30000000000000004
1,1,0.07302867,0.30000000000000004
5,6,0.04808566,0.30000000000000004
0,7,0.020296868,0.30000000000000004
9,9,0.05735226,0.30000000000000004
2,3,0.05763243,0.30000000000000004
0,8,0.04225613,0.30000000000000004
2,7,0.033234,0.30000000000000004
0,0,0.049324077,0.30000000000000004
2,5,0.02906333,0.30000000000000004
1,1,0.036162026,0.30000000000000004
2,7,0.0404449,0.30000000000000004
0,8,0.016830763,0.30000000000000004
0,9,0.04791938,0.30000000000000004
2,4,0.022859417,0.30000000000000004
0,8,0.032805175,0.30000000000000004
1,1,0.03485275,0.30000000000000004
5,2,0.039816093,0.30000000000000004
1,3,0.07677641,0.30000000000000004
8,3,0.038404666,0.30000000000000004
0,9,0.038146306,0.30000000000000004
0,0,0.03363037,0.30000000000000004
0,7,0.02550736,0.30000000000000004
0,0,0.047275122,0.30000000000000004
5,2,0.03585605,0.30000000000000004
3,3,0.04058775,0.30000000000000004
2,5,0.06912046,0.30000000000000004
2,7,0.028092464,0.30000000000000004
1,1,0.046616957,0.30000000000000004
2,2,0.032130193,0.30000000000000004
1,3,0.052844096,0.30000000000000004
2,3,0.043755714,0.30000000000000004
0,2,0.016430162,0.30000000000000004
0,7,0.044409245,0.30000000000000004
2,3,0.01337313,0.30000000000000004
9,9,0.036299396,0.30000000000000004
0,7,0.04522181,0.30000000000000004
9,9,0.05601341,0.30000000000000004
1,1,0.03942466,0.30000000000000004
1,9,0.053744495,0.30000000000000004
7,7,0.023935033,0.30000000000000004
9,9,0.037158925,0.30000000000000004
1,8,0.041799277,0.30000000000000004
2,6,0.02884123,0.30000000000000004
5,4,0.04296313,0.30000000000000004
2,6,0.030495884,0.30000000000000004
5,5,0.02761203,0.30000000000000004
9,3,0.039868537,0.30000000000000004
0,0,0.021787696,0.30000000000000004
0,2,0.06002624,0.30000000000000004
2,6,0.022200575,0.30000000000000004
8,8,0.03919392,0.30000000000000004
1,2,0.05345833,0.30000000000000004
0,8,0.07479208,0.30000000000000004
2,5,0.07286232,0.30000000000000004
2,2,0.032348838,0.30000000000000004
1,6,0.036223743,0.30000000000000004
9,9,0.04911759,0.30000000000000004
0,0,0.027353317,0.30000000000000004
5,2,0.035789873,0.30000000000000004
0,3,0.030430542,0.30000000000000004
5,4,0.08038775,0.30000000000000004
8,8,0.030203864,0.30000000000000004
2,2,0.048405368,0.30000000000000004
0,0,0.018723056,0.30000000000000004
2,2,0.016252592,0.30000000000000004
1,1,0.04499792,0.30000000000000004
2,4,0.023613987,0.30000000000000004
9,0,0.03811907,0.30000000000000004
0,0,0.047871422,0.30000000000000004
0,0,0.03081849,0.30000000000000004
5,2,0.018461512,0.30000000000000004
0,0,0.026484147,0.30000000000000004
0,0,0.07530532,0.30000000000000004
9,3,0.05240192,0.30000000000000004
0,9,0.022184072,0.30000000000000004
0,0,0.043488186,0.30000000000000004
5,5,0.05667883,0.30000000000000004
5,4,0.027843842,0.30000000000000004
5,7,0.02305214,0.30000000000000004
9,9,0.043968413,0.30000000000000004
0,6,0.024972633,0.30000000000000004
2,7,0.018628536,0.30000000000000004
2,2,0.033436473,0.30000000000000004
5,7,0.03705641,0.30000000000000004
9,9,0.03286844,0.30000000000000004
0,6,0.0133982375,0.30000000000000004
1,1,0.043614853,0.30000000000000004
0,2,0.06584966,0.30000000000000004
5,6,0.031880047,0.30000000000000004
2,2,0.03963919,0.30000000000000004
6,4,0.07269235,0.30000000000000004
2,5,0.042213768,0.30000000000000004
9,1,0.035213392,0.30000000000000004
8,8,0.033473756,0.30000000000000004
1,1,0.04037561,0.30000000000000004
2,6,0.018106401,0.30000000000000004
2,8,0.048662875,0.30000000000000004
2,6,0.01445451,0.30000000000000004
2,7,0.034845866,0.30000000000000004
0,8,0.021897664,0.30000000000000004
2,3,0.034104723,0.30000000000000004
2,2,0.051118687,0.30000000000000004
2,2,0.014398012,0.30000000000000004
2,2,0.06668229,0.30000000000000004
1,3,0.036568765,0.30000000000000004
0,7,0.024512367,0.30000000000000004
5,7,0.046081375,0.30000000000000004
0,8,0.034725074,0.30000000000000004
2,7,0.024430133,0.30000000000000004
0,0,0.0338176,0.30000000000000004
1,1,0.044450168,0.30000000000000004
0,3,0.055414725,0.30000000000000004
0,3,0.06417901,0.30000000000000004
9,9,0.0540328,0.30000000000000004
0,6,0.024914531,0.30000000000000004
5,4,0.03078453,0.30000000000000004
9,9,0.06541514,0.30000000000000004
2,6,0.017010657,0.30000000000000004
6,6,0.025306696,0.30000000000000004
2,2,0.016945083,0.30000000000000004
6,6,0.031040132,0.30000000000000004
9,1,0.04513519,0.30000000000000004
5,5,0.052150354,0.30000000000000004
5,7,0.03426655,0.30000000000000004
0,7,0.036279768,0.30000000000000004
5,7,0.04243204,0.30000000000000004
2,5,0.08555198,0.30000000000000004
5,4,0.022605104,0.30000000000000004
5,2,0.043199737,0.30000000000000004
2,5,0.037666596,0.30000000000000004
1,1,0.034926396,0.30000000000000004
1,1,0.03916304,0.30000000000000004
2,2,0.07385615,0.30000000000000004
5,7,0.025825953,0.30000000000000004
6,6,0.024387665,0.30000000000000004
0,0,0.055018634,0.30000000000000004
0,0,0.04505093,0.30000000000000004
0,7,0.020512674,0.30000000000000004
9,9,0.045964833,0.30000000000000004
5,5,0.04362977,0.30000000000000004
0,0,0.052207533,0.30000000000000004
2,7,0.01915786,0.30000000000000004
9,9,0.03326181,0.30000000000000004
0,0,0.07905561,0.30000000000000004
0,0,0.068670906,0.30000000000000004
0,0,0.043488786,0.30000000000000004
0,8,0.042200398,0.30000000000000004
2,4,0.014623095,0.30000000000000004
1,9,0.042070165,0.30000000000000004
9,4,0.036342524,0.30000000000000004
2,7,0.025883399,0.30000000000000004
9,9,0.027475933,0.30000000000000004
1,1,0.06053744,0.30000000000000004
5,5,0.05908822,0.30000000000000004
2,6,0.027319944,0.30000000000000004
5,3,0.044265527,0.30000000000000004
2,6,0.04137891,0.30000000000000004
0,9,0.04827924,0.30000000000000004
9,8,0.03034327,0.30000000000000004
0,4,0.03317751,0.30000000000000004
0,8,0.035808865,0.30000000000000004
1,7,0.052422512,0.30000000000000004
0,4,0.01689724,0.30000000000000004
9,3,0.022579664,0.30000000000000004
