predictions,labels,reconstruction_losses,scales
2,7,0.0311995,0.1
1,1,0.051636938,0.1
8,8,0.049377542,0.1
7,7,0.020970747,0.1
4,4,0.018320495,0.1
5,5,0.02480782,0.1
6,6,0.020902885,0.1
5,3,0.047097217,0.1
0,0,0.017548075,0.1
2,1,0.02545987,0.1
1,0,0.026886975,0.1
6,6,0.043049823,0.1
5,4,0.013638559,0.1
8,0,0.019601438,0.1
1,1,0.022152891,0.1
2,2,0.027836323,0.1
6,6,0.01705314,0.1
5,3,0.06327262,0.1
2,2,0.039103303,0.1
3,9,0.05902416,0.1
2,2,0.031994473,0.1
7,7,0.058561727,0.1
8,0,0.016789032,0.1
9,9,0.08788023,0.1
4,4,0.033473726,0.1
0,0,0.035934117,0.1
5,3,0.07162406,0.1
4,6,0.006948188,0.1
7,7,0.021080673,0.1
7,7,0.048727285,0.1
3,3,0.04486789,0.1
6,9,0.037326623,0.1
5,5,0.046830688,0.1
7,7,0.02462665,0.1
1,9,0.073509,0.1
9,9,0.025661886,0.1
7,7,0.058528226,0.1
6,6,0.02112469,0.1
4,7,0.029603114,0.1
8,8,0.06355807,0.1
5,5,0.026323335,0.1
9,9,0.03917462,0.1
4,4,0.015310325,0.1
6,6,0.026030699,0.1
7,7,0.02643427,0.1
5,6,0.025763087,0.1
0,2,0.008545247,0.1
3,3,0.057121634,0.1
0,9,0.04092207,0.1
2,4,0.024758616,0.1
0,2,0.011111986,0.1
1,1,0.0465233,0.1
8,8,0.008964722,0.1
6,5,0.020799184,0.1
4,4,0.018225113,0.1
0,0,0.027944198,0.1
1,1,0.045013968,0.1
9,9,0.041852713,0.1
6,4,0.01508789,0.1
8,8,0.037186466,0.1
9,9,0.041821748,0.1
4,3,0.019967766,0.1
0,0,0.014355741,0.1
8,8,0.015649205,0.1
5,3,0.043410543,0.1
0,0,0.019622786,0.1
5,5,0.036232445,0.1
0,0,0.019388324,0.1
1,1,0.030752853,0.1
8,8,0.07254573,0.1
4,2,0.020286921,0.1
2,2,0.017421203,0.1
0,0,0.03592855,0.1
1,1,0.021766404,0.1
7,7,0.024664504,0.1
2,2,0.01614596,0.1
5,5,0.034008685,0.1
4,7,0.020290611,0.1
9,9,0.057982627,0.1
5,2,0.04423089,0.1
8,8,0.037841212,0.1
8,8,0.033913065,0.1
4,7,0.021492548,0.1
4,4,0.013442994,0.1
0,0,0.010046191,0.1
7,7,0.023225268,0.1
6,6,0.010719075,0.1
0,0,0.039060682,0.1
2,4,0.012372974,0.1
7,7,0.04344557,0.1
9,9,0.047691595,0.1
1,9,0.020351907,0.1
6,6,0.024421254,0.1
0,0,0.013371137,0.1
9,9,0.02133877,0.1
5,3,0.044355482,0.1
7,5,0.022646293,0.1
2,4,0.0087383995,0.1
4,4,0.014202252,0.1
9,9,0.019553907,0.1
9,9,0.058421608,0.1
7,7,0.025218422,0.1
8,2,0.017976904,0.1
1,1,0.05733579,0.1
0,0,0.010740288,0.1
1,1,0.042503178,0.1
9,9,0.0384907,0.1
9,3,0.04665613,0.1
5,5,0.026299328,0.1
6,5,0.02649589,0.1
4,4,0.03469338,0.1
6,6,0.017423315,0.1
4,4,0.012449395,0.1
0,0,0.017177867,0.1
7,7,0.017407876,0.1
7,7,0.047585636,0.1
0,0,0.014349836,0.1
1,1,0.03116657,0.1
1,1,0.05553024,0.1
8,9,0.026113184,0.1
5,5,0.017711781,0.1
7,7,0.034537103,0.1
5,5,0.056737185,0.1
1,1,0.05901107,0.1
2,2,0.023441141,0.1
2,2,0.015600991,0.1
5,7,0.027870959,0.1
4,4,0.021107065,0.1
1,1,0.03740773,0.1
0,0,0.016808653,0.1
7,7,0.05114032,0.1
2,4,0.020605851,0.1
9,9,0.01989387,0.1
7,7,0.021998486,0.1
1,1,0.0806059,0.1
5,5,0.030061305,0.1
1,0,0.031818625,0.1
7,3,0.028138405,0.1
0,0,0.03732172,0.1
6,6,0.061567053,0.1
0,0,0.015979292,0.1
0,0,0.032871906,0.1
0,0,0.015185423,0.1
0,0,0.035469994,0.1
4,7,0.028488738,0.1
1,1,0.037239976,0.1
5,5,0.039299622,0.1
4,4,0.016245695,0.1
0,8,0.017252408,0.1
2,2,0.022064188,0.1
1,5,0.06902053,0.1
6,6,0.01858248,0.1
9,9,0.023681894,0.1
2,4,0.015119504,0.1
2,2,0.025971815,0.1
1,1,0.01735767,0.1
8,1,0.032720793,0.1
0,2,0.015912348,0.1
8,8,0.025711844,0.1
9,9,0.05315012,0.1
8,8,0.013871883,0.1
0,0,0.010578665,0.1
1,8,0.020171948,0.1
0,2,0.0061097653,0.1
5,2,0.011213814,0.1
4,4,0.009007477,0.1
1,1,0.05148086,0.1
4,4,0.01699913,0.1
7,7,0.081197105,0.1
3,5,0.029928416,0.1
9,9,0.03434736,0.1
2,3,0.031744216,0.1
1,1,0.0231366,0.1
5,4,0.016786212,0.1
0,8,0.023320114,0.1
5,5,0.021748526,0.1
2,5,0.03149689,0.1
9,1,0.039050404,0.1
6,6,0.01134557,0.1
8,8,0.021280766,0.1
3,3,0.026548108,0.1
5,3,0.033167824,0.1
3,3,0.056675036,0.1
5,7,0.032679982,0.1
5,3,0.036182735,0.1
4,4,0.0117664775,0.1
0,0,0.01403026,0.1
1,1,0.031902414,0.1
4,4,0.015234448,0.1
7,7,0.045862854,0.1
4,4,0.04069447,0.1
0,0,0.023682386,0.1
1,1,0.029549912,0.1
6,6,0.06513622,0.1
8,8,0.015897043,0.1
9,9,0.03452047,0.1
5,5,0.04059994,0.1
5,7,0.02624911,0.1
5,5,0.013930616,0.1
6,3,0.015855698,0.1
7,7,0.021085223,0.1
6,6,0.03585008,0.1
6,6,0.051026095,0.1
5,5,0.024954192,0.1
8,8,0.021276236,0.1
6,6,0.01293221,0.1
6,6,0.021878757,0.1
1,1,0.0265002,0.1
8,8,0.048756894,0.1
4,4,0.012846098,0.1
4,4,0.039197262,0.1
9,9,0.024684519,0.1
5,3,0.045827437,0.1
7,7,0.04084279,0.1
0,1,0.03130171,0.1
5,5,0.07245021,0.1
0,0,0.016926518,0.1
1,1,0.04032912,0.1
9,9,0.03340804,0.1
5,3,0.07909381,0.1
2,2,0.021290278,0.1
3,3,0.03315958,0.1
2,2,0.029861702,0.1
7,7,0.06366816,0.1
9,9,0.042757478,0.1
2,2,0.008224518,0.1
6,6,0.024054922,0.1
1,1,0.047502976,0.1
8,8,0.0430468,0.1
1,1,0.028116042,0.1
6,6,0.019400412,0.1
8,8,0.007629276,0.1
6,6,0.015075683,0.1
6,6,0.03333718,0.1
7,7,0.02941742,0.1
5,6,0.03627715,0.1
4,4,0.017174507,0.1
8,8,0.029712664,0.1
9,2,0.04742125,0.1
5,5,0.020835469,0.1
2,6,0.0664496,0.1
9,9,0.019733382,0.1
7,7,0.04839063,0.1
7,7,0.048865598,0.1
6,6,0.03136459,0.1
1,1,0.037618626,0.1
6,6,0.021914,0.1
2,7,0.05874234,0.1
3,3,0.06260474,0.1
2,2,0.011632915,0.1
8,8,0.02684679,0.1
9,7,0.037074376,0.1
1,1,0.07262868,0.1
8,8,0.02991386,0.1
5,5,0.05274242,0.1
5,5,0.016340792,0.1
5,5,0.030384975,0.1
2,2,0.019369243,0.1
5,4,0.041256044,0.1
3,3,0.02591643,0.1
2,2,0.0125132315,0.1
5,5,0.037265576,0.1
5,5,0.034890115,0.1
0,0,0.01325843,0.1
1,1,0.0511149,0.1
9,1,0.028514812,0.1
1,1,0.062000483,0.1
5,5,0.024808949,0.1
4,8,0.026675135,0.1
8,8,0.03678676,0.1
5,2,0.029584164,0.1
7,7,0.014649127,0.1
1,1,0.017696517,0.1
7,7,0.042243104,0.1
0,0,0.02604487,0.1
3,7,0.054898888,0.1
8,9,0.04683006,0.1
4,6,0.03216406,0.1
1,8,0.03771983,0.1
5,5,0.034610625,0.1
1,1,0.051802814,0.1
2,2,0.021032328,0.1
8,8,0.008863113,0.1
4,4,0.013822506,0.1
5,5,0.052910592,0.1
0,5,0.058932323,0.1
4,4,0.027026312,0.1
4,6,0.0123463,0.1
5,5,0.028914189,0.1
7,7,0.020835735,0.1
7,9,0.113285355,0.1
8,3,0.01188852,0.1
0,0,0.015377172,0.1
8,8,0.02744131,0.1
7,7,0.035935126,0.1
9,9,0.024960876,0.1
1,1,0.032559928,0.1
9,9,0.024487764,0.1
5,5,0.034347076,0.1
5,5,0.014101804,0.1
9,9,0.035779145,0.1
5,5,0.035156377,0.1
6,6,0.014757768,0.1
7,7,0.020489713,0.1
9,9,0.04350007,0.1
0,0,0.029615493,0.1
0,0,0.026291706,0.1
5,3,0.01156615,0.1
7,7,0.036848743,0.1
4,4,0.027027959,0.1
5,2,0.017823892,0.1
4,4,0.010023319,0.1
5,5,0.044332415,0.1
9,7,0.025698466,0.1
0,0,0.03422126,0.1
5,3,0.041753147,0.1
6,6,0.028708125,0.1
0,8,0.030544959,0.1
6,3,0.037741635,0.1
3,3,0.039704137,0.1
0,0,0.0388369,0.1
9,9,0.03643469,0.1
5,4,0.07234186,0.1
8,8,0.05080973,0.1
7,7,0.038220022,0.1
1,1,0.033879433,0.1
5,5,0.03560598,0.1
1,1,0.035638943,0.1
1,1,0.043497443,0.1
6,6,0.016294928,0.1
1,1,0.03006286,0.1
2,3,0.052353594,0.1
8,8,0.021725012,0.1
5,3,0.06370682,0.1
6,6,0.012812328,0.1
0,2,0.010806024,0.1
6,2,0.021682573,0.1
5,3,0.04817936,0.1
6,0,0.03953241,0.1
0,0,0.026721312,0.1
0,0,0.024491137,0.1
6,6,0.049957033,0.1
6,6,0.028430367,0.1
4,4,0.020881541,0.1
5,5,0.020326084,0.1
2,0,0.019323982,0.1
5,3,0.011810095,0.1
4,2,0.023616811,0.1
5,5,0.038141098,0.1
6,5,0.04934447,0.1
3,4,0.023114434,0.1
2,2,0.01938281,0.1
7,7,0.033281345,0.1
2,2,0.014636529,0.1
6,6,0.025414586,0.1
1,1,0.057723287,0.1
4,2,0.022645826,0.1
4,2,0.009434667,0.1
4,2,0.014268741,0.1
5,5,0.054316264,0.1
1,1,0.028663777,0.1
1,1,0.038928512,0.1
2,2,0.019794462,0.1
2,3,0.014856418,0.1
5,3,0.05768251,0.1
1,1,0.046188522,0.1
9,9,0.053220462,0.1
8,8,0.007542268,0.1
8,8,0.013199605,0.1
9,9,0.03474961,0.1
5,1,0.036613856,0.1
7,7,0.083864786,0.1
0,0,0.013096977,0.1
1,1,0.03615613,0.1
5,3,0.051012024,0.1
8,8,0.04282108,0.1
9,7,0.033988863,0.1
6,2,0.01579448,0.1
4,4,0.015084685,0.1
7,7,0.03521346,0.1
2,6,0.009271638,0.1
0,0,0.010847759,0.1
6,6,0.013019943,0.1
5,5,0.018143447,0.1
1,9,0.03273431,0.1
0,0,0.017162781,0.1
6,4,0.01861698,0.1
9,9,0.03331385,0.1
1,1,0.041702148,0.1
9,8,0.047252774,0.1
5,5,0.014965399,0.1
5,5,0.028143978,0.1
1,1,0.03107898,0.1
6,6,0.015513461,0.1
1,1,0.024217978,0.1
1,1,0.033547606,0.1
6,4,0.022055669,0.1
7,7,0.023139859,0.1
2,2,0.022316052,0.1
1,1,0.042681392,0.1
7,7,0.032911208,0.1
1,1,0.022265026,0.1
5,5,0.014977577,0.1
0,0,0.01886619,0.1
4,4,0.013076618,0.1
6,2,0.025812149,0.1
9,9,0.024470098,0.1
2,2,0.011896048,0.1
7,7,0.0504235,0.1
8,8,0.04450904,0.1
0,0,0.020840988,0.1
7,7,0.050167914,0.1
9,9,0.024654249,0.1
8,8,0.021698924,0.1
5,5,0.03610764,0.1
1,1,0.036010716,0.1
8,8,0.0487199,0.1
6,6,0.02392541,0.1
5,5,0.01949922,0.1
9,9,0.033612207,0.1
6,6,0.01847242,0.1
9,1,0.032153193,0.1
0,4,0.029789671,0.1
6,6,0.027039476,0.1
9,9,0.02692064,0.1
4,4,0.009636323,0.1
4,2,0.01998015,0.1
9,9,0.027044358,0.1
6,4,0.023482628,0.1
6,3,0.03362112,0.1
9,9,0.02955697,0.1
9,9,0.039778728,0.1
6,4,0.009004109,0.1
0,0,0.01759571,0.1
0,0,0.019438451,0.1
5,7,0.031518307,0.1
5,5,0.057504877,0.1
5,5,0.052558366,0.1
7,7,0.030440072,0.1
8,8,0.04922515,0.1
6,6,0.04096166,0.1
7,7,0.02416232,0.1
1,1,0.056026977,0.1
6,6,0.016902203,0.1
9,9,0.02802939,0.1
0,0,0.011967498,0.1
0,0,0.018536506,0.1
8,8,0.027634075,0.1
8,8,0.049979597,0.1
8,8,0.0139847165,0.1
5,5,0.015339111,0.1
3,7,0.06493128,0.1
6,4,0.023935275,0.1
3,3,0.036933336,0.1
0,0,0.027049044,0.1
0,0,0.023848163,0.1
3,3,0.030752636,0.1
8,8,0.013196081,0.1
8,8,0.012850504,0.1
7,7,0.05861357,0.1
8,8,0.03283979,0.1
9,9,0.016334929,0.1
4,3,0.020518003,0.1
1,9,0.052358586,0.1
6,6,0.032974172,0.1
8,8,0.02972149,0.1
3,5,0.027626539,0.1
9,9,0.04640864,0.1
2,0,0.03107951,0.1
2,2,0.0151599655,0.1
6,3,0.017175075,0.1
5,5,0.052305926,0.1
4,4,0.013407647,0.1
6,6,0.05132145,0.1
1,1,0.023851993,0.1
2,2,0.028196944,0.1
1,1,0.039154116,0.1
6,6,0.025469666,0.1
2,2,0.046321407,0.1
3,3,0.04435982,0.1
6,6,0.02102145,0.1
1,1,0.027484253,0.1
0,0,0.021469211,0.1
0,0,0.011569843,0.1
2,6,0.0122300275,0.1
5,2,0.015482199,0.1
2,7,0.02117289,0.1
8,8,0.014208457,0.1
0,0,0.029700069,0.1
9,9,0.03970143,0.1
0,0,0.008847867,0.1
8,8,0.025455168,0.1
8,8,0.01713748,0.1
4,4,0.02604946,0.1
3,7,0.03429893,0.1
9,9,0.04429251,0.1
6,6,0.021459907,0.1
8,8,0.028587818,0.1
4,7,0.028446255,0.1
6,6,0.025348082,0.1
0,0,0.05422385,0.1
3,3,0.022496222,0.1
6,3,0.022981547,0.1
5,2,0.034799602,0.1
5,5,0.03904182,0.1
4,7,0.025196856,0.1
7,7,0.037900966,0.1
0,0,0.02102167,0.1
4,4,0.009970351,0.1
0,0,0.06882856,0.1
4,7,0.023008093,0.1
8,8,0.01432959,0.1
7,7,0.015288401,0.1
2,0,0.018458309,0.1
9,9,0.042487223,0.1
1,1,0.021308368,0.1
9,9,0.04260527,0.1
6,6,0.024840357,0.1
3,3,0.04133985,0.1
6,6,0.039785724,0.1
5,5,0.048215296,0.1
9,9,0.033813205,0.1
9,9,0.03163724,0.1
8,8,0.028646788,0.1
8,8,0.0136811,0.1
1,1,0.03161095,0.1
1,9,0.06074581,0.1
1,1,0.07625299,0.1
7,7,0.052770425,0.1
7,7,0.024503753,0.1
5,5,0.039631065,0.1
2,2,0.048516884,0.1
5,5,0.04613565,0.1
8,8,0.0450096,0.1
4,5,0.024542203,0.1
5,3,0.036104955,0.1
4,4,0.008275394,0.1
1,1,0.037230015,0.1
1,1,0.038610235,0.1
0,0,0.029493036,0.1
3,4,0.029277341,0.1
7,7,0.03355473,0.1
0,7,0.03155798,0.1
1,1,0.0220407,0.1
0,0,0.018556578,0.1
5,5,0.022139033,0.1
6,6,0.0139490375,0.1
7,7,0.058979075,0.1
3,6,0.03188181,0.1
7,4,0.03604452,0.1
7,7,0.044744585,0.1
9,9,0.050844964,0.1
2,2,0.0162915,0.1
0,0,0.03572245,0.1
6,1,0.03211831,0.1
1,1,0.05353975,0.1
4,4,0.021996705,0.1
8,8,0.0039364775,0.1
3,5,0.04719891,0.1
3,3,0.029928597,0.1
6,6,0.034512866,0.1
9,1,0.022375666,0.1
8,8,0.015205798,0.1
8,8,0.052837368,0.1
6,6,0.020526176,0.1
5,5,0.033865508,0.1
8,8,0.01053759,0.1
5,4,0.0154771535,0.1
6,7,0.038558103,0.1
9,9,0.028531788,0.1
1,1,0.02132181,0.1
4,4,0.017495684,0.1
5,2,0.017128602,0.1
4,4,0.044861823,0.1
3,4,0.02577574,0.1
5,5,0.050328624,0.1
1,1,0.052885305,0.1
0,0,0.042506233,0.1
9,2,0.0765329,0.1
9,9,0.046050657,0.1
6,6,0.014914021,0.1
5,5,0.06275525,0.1
2,2,0.01890014,0.1
1,1,0.043587144,0.1
3,3,0.017929107,0.1
6,6,0.02304372,0.1
3,3,0.03389704,0.1
9,9,0.020501226,0.1
5,5,0.057586536,0.1
4,4,0.042629387,0.1
5,5,0.01134808,0.1
6,6,0.016203769,0.1
3,3,0.05446521,0.1
8,8,0.031979024,0.1
2,2,0.019341549,0.1
5,5,0.037454855,0.1
4,4,0.030592745,0.1
1,1,0.041697655,0.1
9,9,0.033530768,0.1
7,7,0.02182956,0.1
7,7,0.05100948,0.1
5,7,0.04937328,0.1
9,9,0.032595202,0.1
6,6,0.048963517,0.1
5,3,0.033638384,0.1
8,8,0.022977801,0.1
5,5,0.02568674,0.1
5,5,0.02773186,0.1
9,9,0.017082637,0.1
5,3,0.050634544,0.1
6,6,0.019386726,0.1
5,3,0.025850782,0.1
3,4,0.029847162,0.1
9,9,0.046413157,0.1
6,6,0.016196007,0.1
9,9,0.03423907,0.1
8,8,0.03172126,0.1
0,0,0.01560206,0.1
2,2,0.01311813,0.1
2,2,0.023905866,0.1
6,6,0.016297063,0.1
8,2,0.011437286,0.1
2,0,0.055663962,0.1
7,9,0.047626752,0.1
9,9,0.04762311,0.1
5,2,0.019667478,0.1
2,2,0.0054470804,0.1
6,6,0.036034107,0.1
0,0,0.01768966,0.1
5,5,0.07303181,0.1
2,2,0.013178341,0.1
4,4,0.011897595,0.1
0,0,0.03071215,0.1
5,3,0.024975361,0.1
6,2,0.036081836,0.1
7,7,0.023312403,0.1
1,1,0.0558199,0.1
0,0,0.008904095,0.1
4,7,0.019400595,0.1
8,8,0.014965192,0.1
5,5,0.019973142,0.1
9,9,0.029032208,0.1
1,1,0.01799474,0.1
7,7,0.020291114,0.1
5,5,0.048249748,0.1
7,3,0.04231492,0.1
7,7,0.02784426,0.1
6,6,0.04210356,0.1
6,6,0.012277279,0.1
0,0,0.018073922,0.1
3,3,0.05490248,0.1
2,5,0.044028282,0.1
7,7,0.044617593,0.1
1,1,0.025852455,0.1
9,9,0.033080503,0.1
0,0,0.028836422,0.1
7,4,0.009519853,0.1
6,4,0.020569218,0.1
1,1,0.051013216,0.1
7,7,0.0331269,0.1
1,1,0.03624208,0.1
3,3,0.01983251,0.1
6,6,0.020388503,0.1
5,5,0.033771645,0.1
5,3,0.09422048,0.1
2,0,0.0099645825,0.1
6,9,0.046826463,0.1
7,7,0.021947958,0.1
7,7,0.029138088,0.1
2,2,0.007775171,0.1
1,1,0.029864052,0.1
1,1,0.049073383,0.1
7,7,0.06822271,0.1
5,3,0.012281942,0.1
8,8,0.01783146,0.1
6,2,0.012969754,0.1
9,9,0.019815538,0.1
6,6,0.012963175,0.1
8,1,0.020055883,0.1
5,3,0.018623358,0.1
5,5,0.025508195,0.1
7,7,0.024515174,0.1
7,7,0.018289529,0.1
1,8,0.0679177,0.1
0,0,0.022063956,0.1
1,1,0.037039172,0.1
8,8,0.011998287,0.1
9,9,0.08497854,0.1
0,0,0.015038945,0.1
2,3,0.037206497,0.1
6,3,0.032218397,0.1
7,7,0.03142954,0.1
9,9,0.025338985,0.1
5,5,0.035359103,0.1
6,6,0.024048835,0.1
1,1,0.041952893,0.1
1,1,0.031080278,0.1
8,8,0.030261824,0.1
5,3,0.035300504,0.1
6,6,0.0154548,0.1
2,2,0.015292607,0.1
5,3,0.039119598,0.1
2,0,0.03706609,0.1
7,7,0.012924582,0.1
6,6,0.016278844,0.1
5,5,0.0453549,0.1
8,8,0.02178234,0.1
2,2,0.025694365,0.1
4,4,0.02206962,0.1
0,0,0.044768702,0.1
8,8,0.039455876,0.1
0,0,0.040291633,0.1
4,4,0.040977474,0.1
5,4,0.056067873,0.1
4,4,0.008558757,0.1
3,3,0.039200965,0.1
6,6,0.016890341,0.1
0,2,0.035027254,0.1
9,9,0.05573312,0.1
2,2,0.009032896,0.1
6,3,0.023370093,0.1
4,4,0.011169307,0.1
0,0,0.016004536,0.1
2,2,0.021087172,0.1
3,3,0.042107522,0.1
6,6,0.018491363,0.1
9,3,0.030299844,0.1
8,8,0.029481152,0.1
5,3,0.06283213,0.1
2,3,0.05288069,0.1
1,1,0.024038568,0.1
1,1,0.044817235,0.1
5,3,0.032704238,0.1
9,9,0.032753438,0.1
5,2,0.028734105,0.1
5,3,0.021978324,0.1
1,1,0.048749,0.1
6,0,0.041166566,0.1
8,8,0.011618872,0.1
4,3,0.011731275,0.1
7,4,0.017990401,0.1
6,6,0.037959244,0.1
5,5,0.019046407,0.1
5,5,0.022571698,0.1
0,0,0.022734366,0.1
7,7,0.023191132,0.1
5,3,0.041565295,0.1
4,4,0.022251666,0.1
0,2,0.033126425,0.1
6,6,0.016873987,0.1
4,4,0.026702307,0.1
1,1,0.04661772,0.1
4,4,0.04701902,0.1
0,0,0.018056575,0.1
5,5,0.014516473,0.1
8,8,0.04264537,0.1
7,7,0.030873023,0.1
2,2,0.020393418,0.1
3,6,0.025520364,0.1
0,0,0.006772481,0.1
4,4,0.02640664,0.1
5,7,0.02154956,0.1
7,7,0.039463695,0.1
7,3,0.0211979,0.1
5,5,0.03528643,0.1
5,5,0.03455929,0.1
9,9,0.02518168,0.1
8,8,0.02499717,0.1
3,6,0.039603822,0.1
0,3,0.0654566,0.1
6,6,0.046041872,0.1
6,6,0.018014843,0.1
0,0,0.007821797,0.1
8,0,0.018711107,0.1
4,4,0.010636711,0.1
1,9,0.018788816,0.1
0,0,0.022258522,0.1
6,3,0.0241027,0.1
2,2,0.014432862,0.1
0,9,0.044537682,0.1
0,0,0.020863554,0.1
5,7,0.038628135,0.1
8,8,0.014910276,0.1
5,5,0.014556129,0.1
0,0,0.025605356,0.1
1,8,0.04724336,0.1
5,3,0.03495147,0.1
0,0,0.0356679,0.1
9,9,0.04536271,0.1
1,1,0.044928875,0.1
3,3,0.02579429,0.1
5,2,0.042786658,0.1
5,6,0.03186334,0.1
9,0,0.022640986,0.1
9,9,0.030852064,0.1
0,8,0.01943692,0.1
0,0,0.025923105,0.1
5,5,0.049919102,0.1
4,4,0.03438969,0.1
4,4,0.011670102,0.1
6,3,0.02576599,0.1
5,5,0.023044987,0.1
8,8,0.059941307,0.1
5,5,0.055543717,0.1
2,2,0.04282305,0.1
6,6,0.043365005,0.1
3,3,0.022257978,0.1
5,3,0.022644827,0.1
6,6,0.02808856,0.1
5,3,0.027144203,0.1
3,3,0.044532795,0.1
4,7,0.011144609,0.1
5,5,0.016413728,0.1
6,5,0.01698417,0.1
0,0,0.055560548,0.1
2,7,0.012530728,0.1
2,2,0.0628938,0.1
4,4,0.04338022,0.1
5,7,0.019756364,0.1
7,7,0.044020817,0.1
5,5,0.016806697,0.1
0,0,0.045162145,0.1
6,6,0.030805081,0.1
0,8,0.021293504,0.1
0,0,0.015502754,0.1
1,1,0.026179666,0.1
6,3,0.027015835,0.1
7,7,0.042958796,0.1
8,8,0.02114752,0.1
7,7,0.027461156,0.1
2,7,0.03299502,0.1
2,2,0.021299927,0.1
6,6,0.022249073,0.1
5,5,0.08428726,0.1
9,9,0.022897089,0.1
8,8,0.021586187,0.1
0,8,0.024836086,0.1
6,6,0.009928472,0.1
8,8,0.039309453,0.1
5,4,0.013553019,0.1
0,0,0.021981327,0.1
2,7,0.038154233,0.1
2,3,0.019653646,0.1
3,3,0.029010857,0.1
9,9,0.040448118,0.1
3,3,0.028194228,0.1
4,7,0.022421481,0.1
9,1,0.039335456,0.1
7,7,0.022999527,0.1
8,8,0.029053802,0.1
6,4,0.014356054,0.1
5,3,0.03963464,0.1
1,1,0.041944224,0.1
5,5,0.051486347,0.1
7,7,0.050268326,0.1
0,0,0.0152085535,0.1
9,9,0.060620487,0.1
9,1,0.031089222,0.1
0,0,0.017184282,0.1
8,8,0.016767135,0.1
1,1,0.05306353,0.1
6,6,0.039319098,0.1
9,9,0.044663284,0.1
5,7,0.04690945,0.1
2,5,0.04637095,0.1
2,2,0.047879573,0.1
3,3,0.025369948,0.1
2,2,0.01957349,0.1
2,2,0.015261619,0.1
9,9,0.030288637,0.1
0,8,0.034045164,0.1
6,2,0.033551726,0.1
7,7,0.042405162,0.1
4,4,0.010206103,0.1
5,5,0.024539769,0.1
2,2,0.029815184,0.1
6,6,0.016082719,0.1
2,4,0.03419048,0.1
4,4,0.021072963,0.1
3,3,0.03216733,0.1
0,0,0.008663033,0.1
3,3,0.062910624,0.1
6,6,0.043788884,0.1
0,0,0.0652867,0.1
1,1,0.05098213,0.1
6,6,0.018334972,0.1
5,5,0.027777255,0.1
9,9,0.037887167,0.1
0,0,0.018750863,0.1
0,0,0.035485443,0.1
6,6,0.019039443,0.1
5,5,0.07650424,0.1
9,9,0.033986904,0.1
0,0,0.010238712,0.1
7,7,0.034731936,0.1
1,1,0.02710173,0.1
0,0,0.02789189,0.1
7,7,0.03315999,0.1
5,5,0.0321769,0.1
5,3,0.014593318,0.1
9,9,0.03697955,0.1
4,7,0.021111911,0.1
1,1,0.06129216,0.1
4,4,0.009940709,0.1
6,5,0.03891712,0.1
4,4,0.0073052323,0.1
3,3,0.015854916,0.1
4,4,0.04023463,0.1
4,4,0.010503371,0.1
6,6,0.012978971,0.1
0,1,0.024503978,0.1
0,0,0.038890686,0.1
6,6,0.025081145,0.1
2,4,0.01590377,0.1
5,5,0.03425252,0.1
4,7,0.04640487,0.1
0,0,0.016061848,0.1
6,6,0.032285288,0.1
6,6,0.038021073,0.1
9,9,0.040041048,0.1
1,1,0.04890592,0.1
1,1,0.028516544,0.1
2,6,0.011577864,0.1
0,8,0.035045248,0.1
4,4,0.029250225,0.1
6,6,0.013280999,0.1
9,9,0.032752246,0.1
5,5,0.016284319,0.1
5,5,0.011081736,0.1
7,7,0.042803455,0.1
0,8,0.025488375,0.1
6,9,0.031850737,0.1
0,0,0.016263524,0.1
6,4,0.018830115,0.1
9,9,0.03784738,0.1
5,5,0.020726873,0.1
6,6,0.010197966,0.1
7,7,0.0196985,0.1
2,2,0.059975076,0.1
6,6,0.018905172,0.1
2,5,0.034154594,0.1
9,9,0.033576693,0.1
5,3,0.027794264,0.1
0,0,0.0069667394,0.1
1,1,0.024955744,0.1
8,8,0.01651843,0.1
0,0,0.060421754,0.1
5,5,0.0215138,0.1
5,5,0.042551648,0.1
6,6,0.013133329,0.1
8,0,0.04479113,0.1
2,2,0.03597329,0.1
5,5,0.025676586,0.1
8,8,0.025643682,0.1
7,7,0.03632524,0.1
5,5,0.059739653,0.1
0,0,0.03848063,0.1
8,8,0.039166782,0.1
1,8,0.027035423,0.1
5,5,0.02521416,0.1
2,2,0.054704934,0.1
8,7,0.033526976,0.1
4,4,0.007265218,0.1
9,9,0.06375311,0.1
1,1,0.025189431,0.1
2,2,0.019231262,0.1
0,2,0.009005475,0.1
4,4,0.020365713,0.1
6,6,0.023592839,0.1
8,8,0.011747838,0.1
7,7,0.038556617,0.1
7,7,0.026609108,0.1
0,9,0.02232182,0.1
2,2,0.017131912,0.1
8,8,0.02222467,0.1
7,7,0.009760258,0.1
3,8,0.032205753,0.1
5,5,0.026645,0.1
7,7,0.023851419,0.1
6,6,0.014910552,0.1
5,5,0.029179625,0.1
9,9,0.029745819,0.1
8,0,0.023445217,0.1
8,9,0.034943487,0.1
9,9,0.039762687,0.1
5,3,0.028631063,0.1
9,1,0.043735344,0.1
4,4,0.019348508,0.1
5,0,0.027510822,0.1
2,5,0.03074944,0.1
3,4,0.011744437,0.1
1,1,0.02274645,0.1
0,0,0.017784901,0.1
4,4,0.036491618,0.1
9,9,0.026944494,0.1
4,4,0.018993972,0.1
5,6,0.017381877,0.1
