predictions,labels,reconstruction_losses,scales
8,8,0.032227922,0
9,9,0.028340384,0
3,3,0.023597939,0
9,9,0.042179618,0
8,9,0.021030584,0
5,9,0.040756498,0
1,1,0.032402348,0
6,6,0.01624711,0
6,6,0.010282044,0
6,6,0.028938992,0
3,3,0.02618465,0
9,9,0.035272285,0
1,1,0.01871909,0
2,2,0.018242413,0
2,2,0.009166241,0
3,5,0.027629768,0
9,9,0.036892448,0
0,2,0.02031341,0
4,4,0.007827117,0
7,7,0.04032236,0
8,8,0.03472616,0
2,2,0.06663281,0
8,8,0.038670223,0
0,0,0.028975949,0
3,8,0.038675025,0
6,6,0.013833421,0
5,3,0.09905515,0
4,4,0.04577593,0
0,0,0.01597585,0
9,9,0.047828916,0
6,6,0.025960928,0
9,9,0.047707472,0
9,8,0.026908563,0
1,1,0.07618489,0
4,4,0.0068344786,0
4,4,0.0054687783,0
8,8,0.026925636,0
2,2,0.011134145,0
7,7,0.04038199,0
8,8,0.014692001,0
5,5,0.03188845,0
1,1,0.047784586,0
7,7,0.025937542,0
9,9,0.023158478,0
5,4,0.05382015,0
2,4,0.018363316,0
8,8,0.023237914,0
3,3,0.036790315,0
9,2,0.031389814,0
3,3,0.015090529,0
2,2,0.02832246,0
6,3,0.028729439,0
0,0,0.028084034,0
8,8,0.026755787,0
7,4,0.04499727,0
9,9,0.016413217,0
9,9,0.03285831,0
4,4,0.027517242,0
6,0,0.031687215,0
6,2,0.039072055,0
1,1,0.04694696,0
5,5,0.039435733,0
8,8,0.010826521,0
8,8,0.021540336,0
2,2,0.009098336,0
9,9,0.05366386,0
7,7,0.051700633,0
4,4,0.017197406,0
2,4,0.023849966,0
8,8,0.033533793,0
5,5,0.04136285,0
2,0,0.0352533,0
2,2,0.014127302,0
1,1,0.021732017,0
9,9,0.037773136,0
0,0,0.016070213,0
2,2,0.00519085,0
3,3,0.02198182,0
2,2,0.017342942,0
3,3,0.03557686,0
5,5,0.016536431,0
6,5,0.03503027,0
1,1,0.03399617,0
2,4,0.018044865,0
5,5,0.015961235,0
0,0,0.01689151,0
0,0,0.010077335,0
6,4,0.02911368,0
9,9,0.05604504,0
7,7,0.029797433,0
1,1,0.038133476,0
6,6,0.015790543,0
6,6,0.010941886,0
9,9,0.032186788,0
8,8,0.00885691,0
6,3,0.03133409,0
6,3,0.04256599,0
1,1,0.03131776,0
1,1,0.035508137,0
9,9,0.024586497,0
3,0,0.051331367,0
3,0,0.08699147,0
6,2,0.022470476,0
5,3,0.0436469,0
7,7,0.035917252,0
5,5,0.04270917,0
9,9,0.040278766,0
2,2,0.05118959,0
0,0,0.055225074,0
5,5,0.054133665,0
2,0,0.016438985,0
8,8,0.008999895,0
1,1,0.0670043,0
2,2,0.008058017,0
5,3,0.034148548,0
6,6,0.024421358,0
6,6,0.018151356,0
0,0,0.028589422,0
2,2,0.049649786,0
7,7,0.03295426,0
9,9,0.056135505,0
3,1,0.049368244,0
6,6,0.010017156,0
2,0,0.029113462,0
7,7,0.038801286,0
2,2,0.030751953,0
5,5,0.046691403,0
5,3,0.041878898,0
7,7,0.03921259,0
2,2,0.0043183225,0
2,7,0.056306828,0
8,8,0.031282183,0
4,4,0.010417826,0
9,9,0.04160779,0
8,8,0.016157437,0
5,5,0.04486303,0
2,6,0.0054691895,0
5,5,0.023399636,0
9,1,0.025444353,0
7,7,0.043630164,0
7,7,0.026494475,0
5,5,0.023792176,0
7,7,0.032657,0
1,9,0.041491006,0
0,0,0.027280664,0
5,3,0.020382479,0
7,4,0.034937933,0
6,6,0.015041512,0
4,4,0.030406736,0
0,0,0.040168077,0
5,5,0.030163482,0
1,1,0.022263223,0
7,7,0.03028421,0
4,7,0.014492086,0
5,5,0.044858903,0
6,4,0.036405254,0
5,3,0.048443723,0
0,0,0.030022157,0
3,3,0.015170182,0
7,7,0.023069313,0
8,8,0.021929456,0
0,0,0.018045103,0
1,1,0.041102692,0
9,9,0.01666963,0
5,5,0.026832549,0
7,7,0.02850526,0
8,8,0.046838865,0
0,9,0.038762268,0
5,4,0.021252545,0
2,3,0.06251635,0
6,6,0.036775056,0
9,9,0.038530517,0
8,8,0.059957247,0
9,9,0.017805438,0
3,3,0.054625083,0
7,7,0.10281795,0
1,1,0.040681336,0
3,3,0.014319991,0
5,5,0.030837966,0
7,7,0.013772219,0
0,0,0.021213062,0
3,3,0.026247181,0
9,9,0.0332487,0
9,9,0.017490191,0
4,4,0.021437148,0
8,0,0.03094849,0
7,7,0.016588394,0
4,4,0.02172146,0
4,4,0.009367335,0
8,8,0.020201363,0
9,9,0.027348936,0
1,1,0.040755663,0
3,6,0.045165002,0
1,1,0.04181826,0
5,3,0.021776816,0
4,4,0.021832325,0
6,6,0.017503476,0
4,3,0.032993793,0
9,9,0.022751354,0
0,0,0.016699463,0
5,2,0.04332735,0
0,0,0.010241927,0
2,2,0.016983844,0
3,3,0.024146652,0
9,9,0.038914446,0
4,4,0.024094133,0
1,1,0.0437291,0
4,4,0.025275424,0
9,9,0.023749446,0
2,2,0.014796375,0
1,1,0.041501746,0
0,9,0.04361126,0
5,7,0.015412275,0
2,7,0.032774214,0
8,8,0.014905962,0
5,5,0.03041854,0
4,4,0.023911158,0
9,9,0.054036945,0
7,7,0.02617439,0
2,2,0.020058827,0
5,5,0.039408688,0
9,9,0.023807148,0
0,0,0.036341686,0
5,3,0.026979841,0
1,1,0.0398056,0
2,2,0.020562662,0
6,1,0.021168152,0
4,4,0.023729471,0
1,1,0.050229926,0
5,5,0.0464316,0
4,4,0.022858769,0
0,0,0.01113294,0
2,4,0.037344772,0
2,2,0.041345224,0
5,5,0.042468533,0
6,6,0.0074849594,0
9,9,0.036178444,0
6,6,0.019630602,0
5,0,0.019941783,0
7,9,0.038693782,0
1,1,0.024731541,0
5,3,0.011073331,0
6,4,0.038454574,0
8,8,0.052007735,0
4,4,0.007007277,0
6,6,0.018737584,0
3,3,0.018934237,0
5,9,0.047923073,0
7,7,0.031845883,0
9,9,0.026601965,0
1,3,0.017810429,0
5,5,0.03480246,0
6,6,0.007845203,0
6,4,0.024876177,0
6,6,0.023382684,0
5,4,0.03421956,0
5,5,0.013850872,0
8,8,0.025609406,0
3,4,0.031754036,0
6,4,0.023839653,0
2,2,0.08650034,0
0,0,0.044268448,0
5,5,0.034438618,0
1,1,0.035924274,0
2,2,0.021965856,0
2,2,0.02815759,0
9,9,0.026378706,0
3,3,0.029416917,0
6,4,0.015367072,0
3,3,0.0630598,0
2,2,0.010249497,0
5,5,0.030863972,0
4,4,0.022382244,0
8,8,0.0560201,0
6,6,0.008749988,0
7,7,0.044097472,0
2,2,0.031114457,0
1,0,0.054014683,0
7,7,0.04071496,0
4,5,0.030691326,0
5,3,0.050045837,0
9,1,0.036500905,0
1,1,0.022261946,0
6,6,0.030008165,0
8,8,0.028523149,0
8,8,0.0103645725,0
3,3,0.07193848,0
7,7,0.025751611,0
0,0,0.040592868,0
8,8,0.012785573,0
5,2,0.025115503,0
8,8,0.0345713,0
5,5,0.042310547,0
5,5,0.05822763,0
6,4,0.013717667,0
0,0,0.0136160925,0
8,8,0.037639145,0
8,8,0.023327017,0
1,1,0.046264037,0
1,1,0.032469694,0
2,7,0.018178688,0
6,6,0.008233827,0
8,8,0.009522154,0
8,8,0.0382948,0
4,4,0.01620139,0
4,4,0.029404996,0
5,5,0.04269433,0
1,1,0.033692233,0
1,1,0.044886377,0
1,1,0.021894142,0
8,8,0.016388347,0
8,8,0.028283866,0
3,5,0.02194368,0
5,5,0.039346617,0
6,6,0.018294519,0
5,5,0.053993244,0
4,4,0.008023514,0
5,5,0.037491668,0
1,1,0.04218797,0
4,4,0.011873427,0
3,5,0.02818992,0
2,9,0.021853307,0
6,9,0.03791059,0
2,2,0.016110323,0
1,5,0.048608217,0
2,7,0.04156478,0
8,8,0.015954196,0
6,6,0.035039276,0
8,8,0.028038317,0
1,1,0.031163752,0
5,7,0.018364845,0
5,7,0.047070358,0
0,0,0.024981169,0
2,5,0.0341404,0
6,6,0.027784005,0
7,7,0.01694929,0
0,0,0.01473173,0
5,5,0.02027628,0
2,2,0.010532878,0
4,4,0.011702341,0
2,2,0.0141889965,0
8,8,0.031931486,0
7,7,0.061212134,0
5,5,0.027514577,0
4,0,0.03300259,0
1,1,0.021016972,0
2,2,0.038941342,0
9,9,0.034344386,0
5,3,0.0071170307,0
1,1,0.027786097,0
6,6,0.028029962,0
5,3,0.04882909,0
4,4,0.018684193,0
1,1,0.0477483,0
5,3,0.01892329,0
6,6,0.02431742,0
9,9,0.03202505,0
2,2,0.013190704,0
9,9,0.044205543,0
6,6,0.013865774,0
3,0,0.049798984,0
4,4,0.011698733,0
4,4,0.011806622,0
8,8,0.016406914,0
0,0,0.03404843,0
7,7,0.038396273,0
5,5,0.024681726,0
5,5,0.025909007,0
8,8,0.021505905,0
0,0,0.014893246,0
4,4,0.018938622,0
5,5,0.016541425,0
7,7,0.020288257,0
7,3,0.020502493,0
9,0,0.020078352,0
8,8,0.023765715,0
6,1,0.03858566,0
2,2,0.016504092,0
8,8,0.028845526,0
7,7,0.026775427,0
9,1,0.040915113,0
6,4,0.017170383,0
7,7,0.040923234,0
6,4,0.011421877,0
6,6,0.01726807,0
0,0,0.016769534,0
7,7,0.008213402,0
4,4,0.0102184145,0
2,7,0.021732187,0
4,4,0.030168122,0
4,4,0.017300116,0
0,4,0.05772759,0
1,1,0.036202054,0
6,6,0.013353582,0
9,9,0.03327642,0
8,8,0.023802713,0
0,0,0.022678694,0
6,6,0.029186286,0
2,2,0.011274,0
7,7,0.06182611,0
7,7,0.020919023,0
6,3,0.01445809,0
4,4,0.025861291,0
5,2,0.022392735,0
0,0,0.043481786,0
8,7,0.030198602,0
8,8,0.023212776,0
1,1,0.033975672,0
9,9,0.029868377,0
0,0,0.01954857,0
6,5,0.011996561,0
4,4,0.013010114,0
4,4,0.0115350075,0
3,3,0.047336727,0
9,9,0.047758743,0
6,6,0.017111499,0
5,2,0.027915617,0
4,4,0.009023472,0
4,4,0.018234901,0
8,8,0.013955779,0
7,7,0.029993257,0
4,4,0.019427627,0
5,3,0.018184558,0
1,1,0.019836871,0
1,1,0.036428973,0
8,8,0.04779591,0
4,4,0.023788864,0
4,4,0.015673371,0
1,9,0.02397768,0
4,4,0.009174334,0
5,5,0.03174292,0
1,1,0.016140886,0
7,7,0.029418947,0
5,3,0.031649087,0
6,6,0.017144995,0
0,0,0.008824783,0
6,3,0.036172118,0
5,5,0.040819682,0
1,1,0.033153307,0
8,8,0.02520009,0
4,4,0.011640329,0
6,8,0.06572329,0
6,6,0.03674709,0
2,2,0.013611178,0
3,3,0.04800579,0
6,6,0.0370542,0
6,7,0.020220997,0
9,9,0.07315133,0
7,7,0.038007837,0
3,3,0.025558675,0
1,1,0.06042616,0
7,7,0.037738975,0
0,0,0.03787306,0
5,3,0.029396934,0
8,8,0.041509848,0
1,1,0.025279095,0
3,3,0.040758293,0
5,3,0.011371568,0
5,5,0.050216626,0
1,1,0.036592282,0
8,8,0.0053100716,0
6,2,0.03515169,0
6,6,0.029005876,0
9,9,0.010831878,0
0,0,0.021339929,0
8,8,0.0127960555,0
6,6,0.014630062,0
7,7,0.041770797,0
5,5,0.029874252,0
2,2,0.04397087,0
1,1,0.040383916,0
9,9,0.037250128,0
4,4,0.016595794,0
4,4,0.017411837,0
6,6,0.02233097,0
8,0,0.026550716,0
4,7,0.022049824,0
6,6,0.044611156,0
5,5,0.018497258,0
9,9,0.030196711,0
0,0,0.042770192,0
6,6,0.014414367,0
7,7,0.04320113,0
1,1,0.043683127,0
1,1,0.03768008,0
0,0,0.015806863,0
6,6,0.010648313,0
7,7,0.03806157,0
1,1,0.02506353,0
5,5,0.014521964,0
4,4,0.010416303,0
2,2,0.027795201,0
5,5,0.015001553,0
4,2,0.008240002,0
2,2,0.017830594,0
4,3,0.03118804,0
1,1,0.055613566,0
5,5,0.053951636,0
8,8,0.019595066,0
2,4,0.04535303,0
5,3,0.054617297,0
5,3,0.021328777,0
6,6,0.024079675,0
5,3,0.052878816,0
3,3,0.017387195,0
2,4,0.014981468,0
2,2,0.015738452,0
3,3,0.035024356,0
7,7,0.01836129,0
7,7,0.035077613,0
2,2,0.010463558,0
3,3,0.02594995,0
2,2,0.0073275287,0
9,9,0.058362737,0
9,9,0.033731405,0
6,6,0.049744945,0
5,5,0.05562387,0
3,3,0.019747442,0
2,2,0.0037656836,0
5,5,0.027405815,0
2,2,0.015202213,0
4,6,0.0170057,0
2,2,0.053220678,0
6,6,0.014391192,0
4,4,0.018506711,0
0,7,0.044700366,0
4,5,0.022391213,0
6,6,0.017450765,0
5,5,0.030492393,0
9,9,0.019565087,0
5,7,0.03533231,0
4,4,0.03164352,0
0,0,0.024741469,0
2,2,0.012773468,0
5,7,0.04319778,0
3,3,0.04938814,0
8,8,0.048040345,0
5,3,0.034900863,0
1,0,0.0176433,0
9,9,0.03741827,0
1,1,0.041392934,0
3,7,0.044470046,0
9,9,0.019759381,0
9,8,0.038423292,0
2,2,0.03313457,0
7,7,0.03381556,0
2,0,0.012446973,0
1,0,0.03507057,0
6,6,0.012958859,0
5,5,0.033680726,0
9,9,0.035933122,0
9,9,0.03136377,0
0,0,0.026932731,0
9,9,0.046028778,0
1,1,0.028256575,0
0,6,0.023594653,0
6,2,0.023760056,0
6,2,0.024823068,0
2,2,0.029801749,0
3,7,0.046784755,0
1,9,0.07292241,0
0,0,0.012351657,0
5,5,0.06673716,0
7,7,0.029785855,0
4,4,0.010210171,0
8,0,0.040492013,0
8,8,0.014209327,0
5,5,0.019579332,0
8,0,0.025582418,0
1,1,0.03264105,0
6,6,0.0151678575,0
9,3,0.047813926,0
1,1,0.030484287,0
8,8,0.012705768,0
0,0,0.032115627,0
9,0,0.036947366,0
8,8,0.017476192,0
8,8,0.027080528,0
8,8,0.03424573,0
4,4,0.01927189,0
0,0,0.012194265,0
8,8,0.036923315,0
2,2,0.02845112,0
7,7,0.04364438,0
4,4,0.024770541,0
9,9,0.033949718,0
9,9,0.039863657,0
5,5,0.020524753,0
3,3,0.022449842,0
6,4,0.022991354,0
7,7,0.022564158,0
5,5,0.019993844,0
2,3,0.019798044,0
8,8,0.027710626,0
0,0,0.012947307,0
8,8,0.014334734,0
7,7,0.032148365,0
5,5,0.036619935,0
2,0,0.03972901,0
7,7,0.020638721,0
6,6,0.01783344,0
9,9,0.037553657,0
0,0,0.030618453,0
6,6,0.0146644935,0
1,1,0.02884072,0
5,5,0.026366835,0
0,0,0.022822311,0
3,3,0.01489025,0
7,7,0.05551221,0
9,9,0.0493264,0
0,0,0.016044455,0
6,6,0.018830553,0
1,1,0.060728014,0
1,1,0.05111888,0
9,9,0.054280102,0
9,9,0.024645811,0
1,8,0.019381471,0
0,0,0.043310348,0
4,4,0.015007489,0
8,8,0.013862195,0
5,2,0.013800626,0
4,4,0.006817184,0
8,8,0.019328509,0
8,8,0.068862714,0
4,4,0.010137963,0
0,0,0.07092657,0
1,1,0.047429737,0
4,4,0.017057972,0
8,0,0.036512893,0
8,8,0.017582312,0
4,4,0.018003834,0
5,5,0.01997697,0
4,5,0.022931946,0
5,7,0.04508658,0
5,3,0.027189838,0
2,2,0.015717743,0
0,0,0.019223817,0
7,4,0.028423997,0
2,2,0.03093201,0
8,8,0.014479264,0
9,1,0.052339528,0
8,8,0.01912011,0
3,3,0.034952648,0
4,4,0.017701553,0
5,3,0.03888705,0
7,7,0.023505567,0
1,9,0.049654935,0
1,9,0.03606228,0
7,7,0.010259866,0
6,6,0.02124297,0
1,1,0.0475895,0
6,6,0.018466832,0
0,0,0.0071782297,0
4,4,0.005867372,0
5,5,0.018976115,0
7,7,0.031662326,0
9,9,0.034646686,0
6,6,0.029058926,0
7,0,0.023580873,0
9,9,0.04074764,0
1,1,0.035066668,0
4,4,0.0120890215,0
4,4,0.016218392,0
2,2,0.008518948,0
6,6,0.016819306,0
0,0,0.015586714,0
6,6,0.033694174,0
0,2,0.0146440165,0
5,3,0.035416063,0
5,3,0.018217336,0
1,1,0.048473697,0
8,8,0.013486285,0
8,8,0.010276075,0
8,8,0.024449222,0
2,2,0.010062917,0
2,2,0.02417323,0
6,6,0.02870402,0
6,6,0.011470526,0
5,5,0.052544132,0
5,5,0.04502437,0
7,7,0.039904233,0
4,7,0.010822106,0
8,8,0.014454034,0
6,6,0.024020156,0
0,0,0.017477646,0
9,9,0.03901458,0
1,1,0.0234744,0
1,1,0.042194203,0
9,0,0.026791729,0
5,5,0.02082256,0
6,6,0.01974166,0
5,3,0.033715397,0
2,2,0.01881117,0
9,9,0.03219991,0
8,8,0.016566044,0
2,2,0.022024982,0
8,8,0.033236336,0
3,3,0.03010944,0
5,3,0.060545236,0
6,6,0.023010978,0
3,3,0.015730133,0
1,1,0.034217034,0
3,3,0.026382929,0
5,5,0.040958565,0
2,2,0.020667976,0
0,0,0.015575132,0
8,8,0.018882496,0
8,8,0.024028823,0
1,1,0.030993367,0
1,1,0.050372895,0
6,4,0.014491699,0
6,2,0.025746616,0
2,6,0.019340174,0
3,3,0.026337318,0
1,1,0.01615435,0
9,9,0.028667875,0
0,0,0.027351648,0
8,8,0.013022058,0
6,6,0.034499515,0
8,8,0.007714402,0
6,6,0.016974334,0
0,0,0.01891026,0
1,1,0.043486327,0
9,0,0.027028581,0
3,3,0.028350564,0
1,1,0.040931676,0
0,0,0.019773116,0
9,9,0.05656649,0
8,8,0.01665835,0
3,3,0.024913596,0
5,3,0.03285487,0
5,5,0.030774968,0
2,2,0.030793034,0
6,6,0.034206834,0
2,2,0.024313701,0
1,1,0.03197727,0
8,0,0.042031724,0
9,9,0.021531546,0
6,4,0.019862331,0
6,6,0.03993969,0
4,5,0.022414858,0
6,2,0.030663157,0
5,3,0.056106802,0
3,3,0.032705452,0
1,1,0.02783432,0
5,5,0.029143238,0
2,2,0.0075028855,0
2,4,0.007122511,0
6,6,0.013275959,0
2,2,0.022577776,0
4,7,0.02956749,0
1,1,0.03259258,0
3,3,0.04191968,0
6,5,0.04715823,0
6,6,0.027755724,0
3,3,0.018140284,0
6,6,0.023859702,0
6,3,0.036587324,0
9,9,0.02404482,0
5,3,0.039194502,0
5,5,0.025250657,0
0,0,0.05041446,0
6,6,0.03347149,0
2,2,0.014717746,0
7,7,0.037114922,0
8,8,0.016586477,0
2,2,0.00928486,0
5,3,0.02758163,0
6,6,0.022506148,0
5,5,0.039980065,0
7,7,0.05767037,0
4,4,0.0210979,0
8,8,0.026959764,0
8,0,0.064925335,0
3,5,0.077583425,0
1,1,0.022744514,0
8,8,0.024829546,0
7,7,0.059149172,0
5,5,0.041241985,0
0,0,0.029334163,0
3,2,0.04408461,0
9,9,0.04321951,0
5,5,0.045011193,0
4,4,0.03632718,0
6,6,0.026779177,0
5,5,0.056725543,0
3,3,0.044966403,0
6,5,0.016686162,0
5,5,0.03291719,0
6,4,0.016248114,0
0,8,0.03356507,0
4,3,0.016639048,0
6,6,0.019096285,0
1,1,0.037317004,0
4,4,0.038644426,0
5,5,0.06910234,0
5,5,0.024186725,0
2,2,0.023288859,0
5,5,0.019378042,0
0,7,0.021577576,0
7,7,0.06359457,0
2,5,0.020748349,0
5,5,0.039886363,0
0,0,0.017564116,0
0,0,0.028232386,0
6,3,0.020201603,0
0,8,0.07323515,0
5,5,0.03430813,0
8,8,0.0054093245,0
5,3,0.03104967,0
1,1,0.06121999,0
1,9,0.03924774,0
1,1,0.040543646,0
2,2,0.032006938,0
9,9,0.03974333,0
0,2,0.019040978,0
4,4,0.020969592,0
7,7,0.03040914,0
5,5,0.020040244,0
9,9,0.036379967,0
9,9,0.033793855,0
8,8,0.015813177,0
3,4,0.049436416,0
3,3,0.047799755,0
6,6,0.010491602,0
4,4,0.031754564,0
9,9,0.02901087,0
6,6,0.020695643,0
4,4,0.027142078,0
8,8,0.013989772,0
1,1,0.056368273,0
8,8,0.011139615,0
3,3,0.021971336,0
8,8,0.010158468,0
9,9,0.059082553,0
4,4,0.02043494,0
9,0,0.0525578,0
8,8,0.02126792,0
5,7,0.032928657,0
7,7,0.03615506,0
5,2,0.02538085,0
4,4,0.012992124,0
6,6,0.006352266,0
1,1,0.034445964,0
9,9,0.045895,0
5,3,0.055090707,0
1,1,0.049559686,0
4,3,0.03962412,0
8,8,0.028217757,0
5,3,0.013408723,0
1,1,0.039076183,0
0,0,0.025080694,0
0,2,0.04483716,0
2,4,0.02894184,0
3,3,0.028669491,0
7,7,0.054975722,0
4,4,0.0061439616,0
1,1,0.055923965,0
0,0,0.021656299,0
0,0,0.0074568777,0
5,5,0.01819355,0
6,6,0.041712623,0
0,0,0.009657518,0
0,0,0.020341108,0
8,8,0.01826493,0
6,6,0.016623842,0
0,0,0.049418848,0
9,9,0.067163214,0
1,1,0.037766945,0
4,4,0.010439646,0
6,6,0.02104558,0
4,4,0.032453973,0
6,6,0.008207188,0
9,9,0.053250212,0
4,3,0.022245592,0
4,4,0.013397842,0
8,8,0.04051381,0
8,8,0.034938853,0
2,2,0.0090867225,0
6,6,0.0216659,0
8,8,0.023002842,0
2,2,0.022211166,0
0,0,0.027647952,0
9,9,0.026606418,0
6,6,0.024148209,0
6,6,0.031764053,0
6,3,0.0343403,0
9,9,0.0454921,0
4,7,0.035418082,0
5,5,0.05862652,0
0,0,0.03167397,0
1,1,0.02248002,0
9,9,0.054630715,0
9,9,0.04765694,0
2,2,0.013866966,0
8,8,0.026507199,0
0,0,0.016056737,0
6,6,0.023631722,0
3,5,0.0353391,0
8,8,0.015695259,0
6,2,0.032087084,0
8,8,0.020025602,0
8,8,0.04120734,0
7,7,0.017298974,0
9,9,0.07194077,0
5,5,0.029369777,0
3,3,0.054440495,0
7,7,0.031934094,0
5,5,0.032450907,0
9,1,0.043313235,0
6,6,0.01915827,0
9,9,0.055944756,0
9,9,0.039959792,0
0,0,0.026351273,0
9,9,0.01537706,0
8,0,0.047553077,0
2,2,0.020055257,0
1,1,0.02413704,0
3,3,0.048173506,0
4,5,0.013643124,0
8,8,0.010609788,0
2,2,0.046467196,0
2,2,0.012106837,0
8,8,0.028488249,0
0,0,0.015183255,0
5,5,0.032906942,0
5,5,0.026108444,0
2,2,0.022399368,0
6,6,0.015694702,0
9,9,0.02669827,0
3,3,0.059743773,0
2,2,0.01917783,0
5,5,0.02466996,0
3,3,0.020022482,0
0,0,0.06760553,0
6,6,0.041435644,0
3,3,0.031479847,0
6,9,0.025804853,0
0,0,0.02255442,0
9,9,0.032106686,0
5,7,0.04314938,0
2,2,0.019511841,0
1,1,0.0341353,0
5,3,0.043553114,0
2,2,0.025837973,0
1,1,0.03347781,0
9,9,0.028717494,0
7,5,0.032795414,0
0,0,0.044605535,0
9,9,0.043010313,0
4,4,0.0056277164,0
0,0,0.012852541,0
6,3,0.009119238,0
8,8,0.02254072,0
2,2,0.01024429,0
9,1,0.025470408,0
1,1,0.032755483,0
3,3,0.04432425,0
3,3,0.030958062,0
2,2,0.00935293,0
5,5,0.043253988,0
1,1,0.078437395,0
5,7,0.071668915,0
2,4,0.022986328,0
9,9,0.023606347,0
4,2,0.010623756,0
4,4,0.02660916,0
1,1,0.01682862,0
5,5,0.04444154,0
0,0,0.037698243,0
5,3,0.028206997,0
8,5,0.022764528,0
9,9,0.047422152,0
2,2,0.027747808,0
5,5,0.02934175,0
2,2,0.015469097,0
1,1,0.048194695,0
8,8,0.024026828,0
0,0,0.023969414,0
4,4,0.030319788,0
6,6,0.061680827,0
8,8,0.026220895,0
4,4,0.034042753,0
6,6,0.008926927,0
7,7,0.06035018,0
1,1,0.058019787,0
0,0,0.015418242,0
6,2,0.024391534,0
9,9,0.034349307,0
2,2,0.0144392075,0
7,7,0.043884825,0
0,0,0.017908383,0
5,3,0.016834503,0
2,2,0.009682345,0
6,2,0.024692737,0
5,3,0.059061754,0
0,0,0.03828257,0
9,9,0.022610724,0
6,6,0.028429396,0
6,6,0.0060882107,0
7,7,0.04087677,0
8,8,0.040158566,0
0,8,0.017861808,0
8,8,0.043479513,0
9,9,0.019732391,0
4,2,0.027881926,0
1,1,0.04540971,0
7,7,0.034042045,0
7,4,0.031147001,0
4,4,0.010274627,0
4,7,0.038385417,0
5,4,0.029839046,0
8,8,0.015008628,0
0,0,0.024411442,0
5,5,0.018967317,0
2,4,0.007472944,0
1,1,0.039035376,0
8,8,0.027868098,0
1,1,0.04044435,0
6,6,0.024643207,0
5,7,0.04358074,0
6,6,0.011430837,0
2,2,0.02577067,0
8,8,0.027281,0
9,9,0.019343704,0
9,9,0.05232578,0
9,9,0.023349643,0
5,3,0.044964463,0
4,4,0.017091392,0
5,3,0.041222204,0
2,4,0.037113853,0
8,8,0.009988627,0
0,0,0.020112203,0
6,5,0.04112712,0
7,7,0.02334973,0
3,3,0.042531725,0
4,4,0.024610767,0
8,8,0.011055127,0
9,9,0.03040163,0
9,9,0.031414967,0
2,2,0.0038673177,0
3,3,0.0572473,0
4,4,0.0080383485,0
2,2,0.026415447,0
8,8,0.01808277,0
2,3,0.032622773,0
0,0,0.039708026,0
8,8,0.03314901,0
3,2,0.05186599,0
6,3,0.021493725,0
8,8,0.023459569,0
4,4,0.016864056,0
9,9,0.03529315,0
0,1,0.01885552,0
3,3,0.026931139,0
8,8,0.03622636,0
9,9,0.04111238,0
6,6,0.013313393,0
8,8,0.031262983,0
2,3,0.0551037,0
6,6,0.030355608,0
1,1,0.0491064,0
9,9,0.063005105,0
0,0,0.031362686,0
0,0,0.0060119075,0
5,3,0.047366288,0
8,8,0.04498273,0
5,5,0.018636357,0
5,5,0.035987742,0
4,4,0.0205398,0
5,3,0.046876866,0
1,1,0.024284104,0
7,7,0.015017175,0
9,9,0.031905603,0
0,0,0.02024536,0
0,0,0.025176337,0
6,6,0.020052053,0
8,8,0.038635004,0
1,1,0.0517095,0
8,0,0.019945132,0
7,7,0.02253344,0
5,5,0.03282443,0
3,0,0.027576601,0
6,3,0.023394136,0
4,4,0.010499653,0
0,0,0.022231212,0
8,8,0.028197711,0
9,1,0.056825534,0
4,5,0.011768556,0
2,0,0.017569598,0
2,2,0.016089205,0
4,4,0.026715398,0
4,7,0.046463933,0
1,1,0.035306394,0
1,1,0.026245803,0
9,7,0.09067301,0
9,1,0.039584275,0
7,7,0.042846486,0
1,1,0.041348457,0
4,4,0.019068468,0
7,1,0.03388116,0
6,6,0.030823736,0
4,4,0.016555512,0
8,8,0.016864307,0
8,8,0.019586066,0
1,1,0.042213302,0
3,2,0.030164823,0
8,8,0.011152387,0
3,3,0.0338704,0
0,0,0.016064724,0
9,9,0.034033094,0
3,2,0.029893825,0
8,8,0.022833576,0
4,4,0.010301958,0
6,2,0.035421956,0
5,5,0.050067533,0
6,6,0.024881346,0
5,4,0.023739167,0
0,0,0.04858816,0
2,2,0.029131373,0
1,1,0.038969427,0
0,0,0.022921214,0
5,5,0.043690532,0
2,2,0.03766718,0
4,4,0.020086456,0
1,1,0.043821767,0
7,7,0.031954292,0
6,2,0.018443309,0
4,4,0.018790338,0
6,6,0.025862046,0
8,8,0.015729187,0
5,5,0.025435856,0
5,5,0.03788126,0
6,3,0.033919346,0
7,7,0.030630833,0
8,8,0.054430436,0
8,8,0.014894337,0
3,3,0.022728903,0
0,0,0.02753196,0
0,0,0.052830603,0
3,3,0.026924184,0
5,5,0.012912705,0
6,6,0.01301415,0
8,8,0.022977218,0
8,8,0.05283807,0
5,5,0.014192045,0
4,2,0.0037674187,0
9,9,0.0383338,0
8,8,0.028044172,0
9,9,0.034278277,0
6,6,0.011621907,0
5,5,0.017097332,0
5,3,0.042346746,0
9,9,0.021114124,0
9,9,0.07534374,0
6,6,0.030767085,0
5,3,0.04755877,0
1,1,0.03941533,0
8,8,0.024971453,0
5,3,0.064262696,0
4,4,0.012145934,0
6,2,0.0293003,0
